ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.753601,0.0232,"(-1.8532397747039795, 0.8111878633499146, -30.345584869384766)","(357.4371643066406, 2.169548273086548, 179.58612060546875)","(-1.1834125518798828, 0.9254166483879089, -30.57415771484375)","(0.11666687577962875, 0.892386794090271, 0.00047766880015842617)","(-1.9701826572418213, -0.047281086444854736, -29.6630859375)","(359.8833312988281, 180.87774658203125, -0.0004478404007386416)",0.0,-0.00528,"(0.001079, -0.000157, 0.080561)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661781407892704, -1.6508605480194092)","(359.59686279296875, 92.05058288574219, 359.35406494140625)",-0.488515,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
32.799347,0.02294,"(-1.8531949520111084, 0.8111824989318848, -30.341894149780273)","(357.43731689453125, 2.1699724197387695, 179.5814971923828)","(-1.183369517326355, 0.9254118800163269, -30.570472717285156)","(0.11681712418794632, 0.8927847146987915, 0.00047882579383440316)","(-1.9701330661773682, -0.0472882054746151, -29.65939712524414)","(359.8831787109375, 180.87814331054688, -0.00044895889004692435)",0.0,-0.00528,"(0.001079, -0.000158, 0.080512)",LeftFalse_RightFalse,False,"(38.056640625, -0.016617806628346443, -1.650862693786621)","(359.59686279296875, 92.0505599975586, 359.35406494140625)",-0.488515,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
32.855957,0.021069,"(-1.8531255722045898, 0.8111742734909058, -30.33731460571289)","(357.4373779296875, 2.169311285018921, 179.5821075439453)","(-1.1832973957061768, 0.9254038333892822, -30.56588363647461)","(0.11689390242099762, 0.8921050429344177, 0.00047421723138540983)","(-1.9700719118118286, -0.04729733243584633, -29.65481948852539)","(359.88311767578125, 180.87745666503906, -0.0004443307116162032)",0.0,-0.00528,"(0.001068, -0.000157, 0.079582)",LeftFalse_RightFalse,False,"(38.056640625, -0.016617804765701294, -1.6508653163909912)","(359.59686279296875, 92.050537109375, 359.35406494140625)",-0.488513,-1.0,"(-0.000013, -0.000003, -0.000049)",LeftFalse_RightFalse
32.907898,0.019216,"(-1.8530954122543335, 0.8111650943756104, -30.333099365234375)","(357.43731689453125, 2.171520948410034, 179.58360290527344)","(-1.183275818824768, 0.9253944754600525, -30.561697006225586)","(0.11683689802885056, 0.8943054676055908, 0.0004732996167149395)","(-1.970015525817871, -0.047305796295404434, -29.65060043334961)","(359.8831481933594, 180.87965393066406, -0.0004434276488609612)",0.0,-0.00528,"(0.001106, -0.000164, 0.083008)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661776751279831, -1.6508677005767822)","(359.59686279296875, 92.0505142211914, 359.35406494140625)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
32.959167,0.018135,"(-1.8530477285385132, 0.8111578226089478, -30.328948974609375)","(357.4342346191406, 2.1721913814544678, 179.5844268798828)","(-1.1832308769226074, 0.9253875017166138, -30.557552337646484)","(0.11689884960651398, 0.8949709534645081, 0.00047628069296479225)","(-1.9699598550796509, -0.04731389880180359, -29.646448135375977)","(359.8830871582031, 180.8803253173828, -0.0004463928344193846)",0.0,-0.00528,"(0.001080, -0.000157, 0.080408)",LeftFalse_RightFalse,False,"(38.056640625, -0.016617774963378906, -1.6508703231811523)","(359.59686279296875, 92.05049133300781, 359.35406494140625)",-0.488514,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
33.009644,0.017487,"(-1.8529808521270752, 0.8111476898193359, -30.324800491333008)","(357.4356689453125, 2.1712472438812256, 179.58489990234375)","(-1.1831601858139038, 0.9253767728805542, -30.553394317626953)","(0.1167469471693039, 0.894023060798645, 0.0004711061483249068)","(-1.9699043035507202, -0.047322120517492294, -29.64229965209961)","(359.88323974609375, 180.87936401367188, -0.0004412572016008198)",0.0,-0.00528,"(0.001096, -0.000162, 0.081848)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661774516105652, -1.6508727073669434)","(359.59686279296875, 92.05046844482422, 359.35406494140625)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.063477,0.017681,"(-1.8529388904571533, 0.8111393451690674, -30.32040786743164)","(357.4366455078125, 2.169186592102051, 179.58396911621094)","(-1.1831239461898804, 0.9253684878349304, -30.54901885986328)","(0.11677052825689316, 0.8954601287841797, 0.00047098888899199665)","(-1.9698452949523926, -0.04733074828982353, -29.63790512084961)","(359.88323974609375, 180.8808135986328, -0.00044113403419032693)",0.0,-0.00528,"(0.001119, -0.000163, 0.083783)",LeftFalse_RightFalse,False,"(38.056640625, -0.016617804765701294, -1.650875210762024)","(359.59686279296875, 92.0504379272461, 359.35406494140625)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.113983,0.017246,"(-1.8528990745544434, 0.8111305832862854, -30.316253662109375)","(357.4371337890625, 2.1691837310791016, 179.58587646484375)","(-1.1830894947052002, 0.9253595471382141, -30.544879913330078)","(0.11672162264585495, 0.8967795968055725, 0.00046938357991166413)","(-1.969789743423462, -0.04733889549970627, -29.633747100830078)","(359.8832702636719, 180.8821258544922, -0.00043954115244559944)",0.0,-0.00528,"(0.001089, -0.000160, 0.081114)",LeftFalse_RightFalse,False,"(38.056640625, -0.016617845743894577, -1.6508777141571045)","(359.59686279296875, 92.05040740966797, 359.35406494140625)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.166077,0.01727,"(-1.852833867073059, 0.811122715473175, -30.311983108520508)","(357.43743896484375, 2.1704750061035156, 179.5831298828125)","(-1.1830213069915771, 0.9253518581390381, -30.540599822998047)","(0.1167660504579544, 0.8961083292961121, 0.0004672109498642385)","(-1.9697325229644775, -0.047347292304039, -29.629478454589844)","(359.88323974609375, 180.88145446777344, -0.0004373570845928043)",0.0,-0.00528,"(0.001091, -0.000158, 0.081079)",LeftFalse_RightFalse,False,"(38.056640625, -0.016617853194475174, -1.6508800983428955)","(359.59686279296875, 92.0503921508789, 359.35406494140625)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.219666,0.017556,"(-1.852765440940857, 0.8111176490783691, -30.307641983032227)","(357.4378967285156, 2.1707828044891357, 179.58154296875)","(-1.1829499006271362, 0.9253478646278381, -30.5362491607666)","(0.11704636365175247, 0.8952839374542236, 0.00046878113062120974)","(-1.969673991203308, -0.04735570028424263, -29.62514305114746)","(359.8829650878906, 180.88063049316406, -0.00043885569903068244)",0.0,-0.00528,"(0.001096, -0.000161, 0.081375)",LeftFalse_RightFalse,False,"(38.056640625, -0.016617923974990845, -1.6508827209472656)","(359.59686279296875, 92.05036163330078, 359.35406494140625)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.272583,0.017609,"(-1.852734088897705, 0.8111099600791931, -30.3033390045166)","(357.43804931640625, 2.1725120544433594, 179.5828857421875)","(-1.1829273700714111, 0.9253404140472412, -30.531970977783203)","(0.11711177229881287, 0.8975195288658142, 0.0004690211499109864)","(-1.9696159362792969, -0.047364190220832825, -29.62083625793457)","(359.88287353515625, 180.8828582763672, -0.00043907889630645514)",0.0,-0.00528,"(0.001079, -0.000158, 0.080050)",LeftFalse_RightFalse,False,"(38.056640625, -0.016617942601442337, -1.6508851051330566)","(359.59686279296875, 92.05033111572266, 359.35406494140625)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.329498,0.018265,"(-1.8526824712753296, 0.8111023902893066, -30.29872703552246)","(357.438232421875, 2.1754589080810547, 179.58314514160156)","(-1.1828794479370117, 0.9253333210945129, -30.52737045288086)","(0.11724165081977844, 0.8983989357948303, 0.000469557213364169)","(-1.9695539474487305, -0.04737330973148346, -29.61622428894043)","(359.88275146484375, 180.88375854492188, -0.0004395817522890866)",0.0,-0.00528,"(0.001101, -0.000164, 0.081770)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618013381958008, -1.6508879661560059)","(359.59686279296875, 92.05030822753906, 359.35406494140625)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.385101,0.018326,"(-1.8525974750518799, 0.8110913634300232, -30.29416275024414)","(357.4381103515625, 2.173647403717041, 179.5839080810547)","(-1.1827863454818726, 0.925321638584137, -30.522783279418945)","(0.11708278208971024, 0.8964393734931946, 0.0004639355174731463)","(-1.9694923162460327, -0.04738243296742439, -29.611661911010742)","(359.8829040527344, 180.8817901611328, -0.0004340006271377206)",0.0,-0.00528,"(0.001112, -0.000163, 0.082623)",LeftFalse_RightFalse,False,"(38.056640625, -0.0166180357336998, -1.650890588760376)","(359.59686279296875, 92.05028533935547, 359.35406494140625)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000049)",LeftFalse_RightFalse
33.441254,0.018479,"(-1.8525408506393433, 0.8110840320587158, -30.289600372314453)","(357.4382629394531, 2.171963691711426, 179.58453369140625)","(-1.1827316284179688, 0.9253147840499878, -30.518226623535156)","(0.11721781641244888, 0.8968558311462402, 0.00046231181477196515)","(-1.9694308042526245, -0.04739133268594742, -29.607101440429688)","(359.8827819824219, 180.8822021484375, -0.0004323422908782959)",0.0,-0.00528,"(0.001107, -0.000162, 0.082228)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.016618134453892708, -1.650893211364746)","(359.59686279296875, 92.05025482177734, 359.3540954589844)",-0.488512,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.498383,0.018707,"(-1.8524689674377441, 0.8110745549201965, -30.284923553466797)","(357.4382629394531, 2.170074462890625, 179.5886688232422)","(-1.1826565265655518, 0.9253051280975342, -30.513538360595703)","(0.11719324439764023, 0.896109402179718, 0.00045646558282896876)","(-1.9693678617477417, -0.04740052670240402, -29.60242462158203)","(359.8828125, 180.88145446777344, -0.0004265023162588477)",0.0,-0.00528,"(0.001093, -0.000159, 0.080975)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661810651421547, -1.6508959531784058)","(359.59686279296875, 92.05022430419922, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.543091,0.019868,"(-1.852434515953064, 0.8110654354095459, -30.281234741210938)","(357.4381103515625, 2.1708319187164307, 179.5905303955078)","(-1.1826272010803223, 0.925295352935791, -30.50986671447754)","(0.11703673005104065, 0.8973811864852905, 0.0004519488720688969)","(-1.9693182706832886, -0.04740777611732483, -29.598731994628906)","(359.8829650878906, 180.88272094726562, -0.0004220257105771452)",0.0,-0.00528,"(0.001104, -0.000162, 0.082025)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618166118860245, -1.6508980989456177)","(359.59686279296875, 92.05020904541016, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.595856,0.018658,"(-1.8523920774459839, 0.8110569715499878, -30.27690315246582)","(357.4381103515625, 2.171821117401123, 179.59176635742188)","(-1.1825902462005615, 0.9252868294715881, -30.505550384521484)","(0.11703316867351532, 0.898712694644928, 0.00045163751929067075)","(-1.9692599773406982, -0.04741624370217323, -29.594396591186523)","(359.8829650878906, 180.88406372070312, -0.00042171511449851096)",0.0,-0.00528,"(0.001109, -0.000161, 0.082424)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618184745311737, -1.6509006023406982)","(359.59686279296875, 92.0501708984375, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.649048,0.018206,"(-1.8523433208465576, 0.8110486268997192, -30.27252197265625)","(357.4381103515625, 2.1725072860717773, 179.59246826171875)","(-1.1825447082519531, 0.9252786040306091, -30.50118064880371)","(0.11705511808395386, 0.8995917439460754, 0.00045300505007617176)","(-1.969200849533081, -0.047424837946891785, -29.590015411376953)","(359.8829345703125, 180.8849334716797, -0.00042307714466005564)",0.0,-0.00528,"(0.001125, -0.000162, 0.083542)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661820523440838, -1.6509032249450684)","(359.59686279296875, 92.05015563964844, 359.3540954589844)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.702209,0.017942,"(-1.8522977828979492, 0.811040997505188, -30.26814842224121)","(357.4382019042969, 2.1735270023345947, 179.5895538330078)","(-1.1825037002563477, 0.9252712726593018, -30.49681854248047)","(0.1171293556690216, 0.9007187485694885, 0.0004573232145048678)","(-1.9691417217254639, -0.047433365136384964, -29.58563995361328)","(359.88287353515625, 180.88607788085938, -0.0004273764498066157)",0.0,-0.00528,"(0.001108, -0.000162, 0.082174)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618218272924423, -1.650905728340149)","(359.59686279296875, 92.05012512207031, 359.35406494140625)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
33.751434,0.017177,"(-1.852241039276123, 0.811031699180603, -30.26406478881836)","(357.4380798339844, 2.173349142074585, 179.59100341796875)","(-1.1824464797973633, 0.9252616167068481, -30.492733001708984)","(0.11703287810087204, 0.9005967378616333, 0.000451919884653762)","(-1.9690865278244019, -0.04744148999452591, -29.581554412841797)","(359.8829650878906, 180.88595581054688, -0.00042199777089990675)",0.0,-0.00528,"(0.001128, -0.000165, 0.083767)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618238762021065, -1.6509079933166504)","(359.59686279296875, 92.05010223388672, 359.35406494140625)",-0.488515,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
33.806091,0.017699,"(-1.852194905281067, 0.8110218048095703, -30.259519577026367)","(357.4380187988281, 2.174588441848755, 179.5885009765625)","(-1.1824053525924683, 0.9252513647079468, -30.488203048706055)","(0.11695753037929535, 0.9018712043762207, 0.0004494312743190676)","(-1.9690252542495728, -0.04745045304298401, -29.57700538635254)","(359.883056640625, 180.88722229003906, -0.00041952839819714427)",0.0,-0.00528,"(0.001128, -0.000165, 0.083826)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618311405181885, -1.6509106159210205)","(359.59686279296875, 92.05007934570312, 359.35406494140625)",-0.488515,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
33.858551,0.017627,"(-1.8521270751953125, 0.8110144734382629, -30.255165100097656)","(357.4381103515625, 2.1738088130950928, 179.58828735351562)","(-1.1823347806930542, 0.9252442717552185, -30.483840942382812)","(0.11703465133905411, 0.9011107087135315, 0.00044899818021804094)","(-1.9689664840698242, -0.04745878279209137, -29.572654724121094)","(359.8829650878906, 180.88645935058594, -0.0004190754843875766)",0.0,-0.00528,"(0.001121, -0.000161, 0.082865)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618309542536736, -1.650913119316101)","(359.59686279296875, 92.050048828125, 359.35406494140625)",-0.488515,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
33.908691,0.017218,"(-1.8520879745483398, 0.8110081553459167, -30.25102424621582)","(357.4382629394531, 2.1752164363861084, 179.58932495117188)","(-1.1823010444641113, 0.9252386689186096, -30.479717254638672)","(0.11719704419374466, 0.902528703212738, 0.0004509445570874959)","(-1.9689104557037354, -0.04746701940894127, -29.568513870239258)","(359.8828125, 180.88787841796875, -0.0004209803300909698)",0.0,-0.00528,"(0.001138, -0.000166, 0.084358)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618359833955765, -1.6509156227111816)","(359.59686279296875, 92.05003356933594, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
33.961273,0.017359,"(-1.852035403251648, 0.8110000491142273, -30.24665641784668)","(357.43829345703125, 2.1757562160491943, 179.58628845214844)","(-1.1822506189346313, 0.9252307415008545, -30.475353240966797)","(0.11724711209535599, 0.9030750393867493, 0.00045217748265713453)","(-1.9688514471054077, -0.047475673258304596, -29.564144134521484)","(359.88275146484375, 180.888427734375, -0.000422200420871377)",0.0,-0.00528,"(0.001134, -0.000164, 0.083664)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618341207504272, -1.6509181261062622)","(359.59686279296875, 92.05000305175781, 359.3540954589844)",-0.488516,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
34.012573,0.017227,"(-1.851980209350586, 0.8109919428825378, -30.242385864257812)","(357.4383239746094, 2.1759724617004395, 179.58938598632812)","(-1.1821962594985962, 0.9252226948738098, -30.471086502075195)","(0.11726390570402145, 0.903294026851654, 0.0004511907754931599)","(-1.9687936305999756, -0.04748402163386345, -29.559873580932617)","(359.8827209472656, 180.88864135742188, -0.0004212095227558166)",0.0,-0.00528,"(0.001122, -0.000163, 0.082672)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618311405181885, -1.6509203910827637)","(359.59686279296875, 92.04997253417969, 359.3540954589844)",-0.488513,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
34.066345,0.01757,"(-1.8519409894943237, 0.8109844326972961, -30.237937927246094)","(357.43841552734375, 2.177748203277588, 179.5916748046875)","(-1.1821644306182861, 0.9252155423164368, -30.466659545898438)","(0.11736448854207993, 0.9050723314285278, 0.00045156231499277055)","(-1.968733310699463, -0.047492749989032745, -29.555423736572266)","(359.88262939453125, 180.89041137695312, -0.00042155547998845577)",0.0,-0.00528,"(0.001139, -0.000167, 0.084240)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618290916085243, -1.6509231328964233)","(359.59686279296875, 92.04995727539062, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
34.119598,0.0176,"(-1.851888656616211, 0.8109729886054993, -30.23345947265625)","(357.4382019042969, 2.1784472465515137, 179.5930633544922)","(-1.182114839553833, 0.925203263759613, -30.462188720703125)","(0.11715558171272278, 0.9057720899581909, 0.0004450201813597232)","(-1.9686726331710815, -0.04750162363052368, -29.550941467285156)","(359.8828430175781, 180.89112854003906, -0.00041506675188429654)",0.0,-0.00528,"(0.001137, -0.000167, 0.084110)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661825366318226, -1.650925636291504)","(359.59686279296875, 92.0499267578125, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000001, -0.000050)",LeftFalse_RightFalse
34.167908,0.016808,"(-1.8518352508544922, 0.8109647035598755, -30.229398727416992)","(357.43817138671875, 2.1785948276519775, 179.58998107910156)","(-1.1820619106292725, 0.9251948595046997, -30.4581298828125)","(0.11712392419576645, 0.9059197902679443, 0.0004438062314875424)","(-1.9686174392700195, -0.047509580850601196, -29.546878814697266)","(359.88287353515625, 180.89126586914062, -0.0004138607473578304)",0.0,-0.00528,"(0.001145, -0.000165, 0.084331)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661825180053711, -1.6509277820587158)","(359.59686279296875, 92.0499038696289, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
34.22287,0.017593,"(-1.851758360862732, 0.8109585046768188, -30.22482681274414)","(357.43841552734375, 2.1773629188537598, 179.58958435058594)","(-1.1819801330566406, 0.9251896142959595, -30.45354461669922)","(0.11735817790031433, 0.9046886563301086, 0.0004457103495951742)","(-1.9685553312301636, -0.047518521547317505, -29.542314529418945)","(359.88262939453125, 180.89002990722656, -0.00041570496978238225)",0.0,-0.00528,"(0.001137, -0.000164, 0.083583)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661824807524681, -1.6509305238723755)","(359.59686279296875, 92.04988098144531, 359.3540954589844)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
34.276428,0.017666,"(-1.8516982793807983, 0.8109485507011414, -30.220327377319336)","(357.4383239746094, 2.177462339401245, 179.58935546875)","(-1.1819205284118652, 0.9251792430877686, -30.449045181274414)","(0.1172766461968422, 0.9047878980636597, 0.0004382869228720665)","(-1.968494176864624, -0.04752751439809799, -29.537813186645508)","(359.8827209472656, 180.89013671875, -0.0004083024978172034)",0.0,-0.00528,"(0.001144, -0.000171, 0.084535)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661827601492405, -1.6509331464767456)","(359.59686279296875, 92.04984283447266, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
34.33078,0.017875,"(-1.8516582250595093, 0.8109408020973206, -30.215791702270508)","(357.4384460449219, 2.179232358932495, 179.5892333984375)","(-1.1818873882293701, 0.9251718521118164, -30.444530487060547)","(0.11738330125808716, 0.9065576791763306, 0.0004372225666884333)","(-1.9684330224990845, -0.047536469995975494, -29.533275604248047)","(359.88262939453125, 180.89190673828125, -0.0004072108422406018)",0.0,-0.00528,"(0.001123, -0.000165, 0.082718)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618313267827034, -1.6509356498718262)","(359.59686279296875, 92.04981994628906, 359.3540954589844)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
34.382996,0.017643,"(-1.8516021966934204, 0.810936450958252, -30.21150016784668)","(357.43878173828125, 2.176027297973633, 179.5891571044922)","(-1.1818323135375977, 0.9251688718795776, -30.44023895263672)","(0.11772115528583527, 0.9067662358283997, 0.0004419764445628971)","(-1.968374490737915, -0.047544918954372406, -29.528987884521484)","(359.8822937011719, 180.89210510253906, -0.00041187833994627)",0.0,-0.00528,"(0.001130, -0.000165, 0.083006)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661837473511696, -1.6509380340576172)","(359.59686279296875, 92.04979705810547, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
34.437134,0.01784,"(-1.8515608310699463, 0.8109266757965088, -30.206989288330078)","(357.438720703125, 2.1792612075805664, 179.58154296875)","(-1.181797742843628, 0.9251587986946106, -30.435749053955078)","(0.117657370865345, 0.9084541201591492, 0.0004413087444845587)","(-1.9683130979537964, -0.04755387827754021, -29.524473190307617)","(359.8823547363281, 180.893798828125, -0.0004112270544283092)",0.0,-0.00528,"(0.001145, -0.000166, 0.084237)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618426889181137, -1.6509406566619873)","(359.59686279296875, 92.04977416992188, 359.3540954589844)",-0.488516,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
34.488098,0.017373,"(-1.8515031337738037, 0.8109183311462402, -30.20273780822754)","(357.438720703125, 2.180098533630371, 179.57391357421875)","(-1.1817399263381958, 0.9251505136489868, -30.431499481201172)","(0.11765848100185394, 0.9084808826446533, 0.0004405408981256187)","(-1.9682550430297852, -0.04756224900484085, -29.520221710205078)","(359.8823547363281, 180.89382934570312, -0.0004104588006157428)",0.0,-0.00528,"(0.001126, -0.000160, 0.082382)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618460416793823, -1.6509430408477783)","(359.59686279296875, 92.04975128173828, 359.3540954589844)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
34.537903,0.016976,"(-1.8514491319656372, 0.810908854007721, -30.19856071472168)","(357.4385986328125, 2.1807973384857178, 179.56959533691406)","(-1.1816871166229248, 0.9251406192779541, -30.427324295043945)","(0.11755272001028061, 0.9087245464324951, 0.00043758394895121455)","(-1.9681981801986694, -0.04757048562169075, -29.516042709350586)","(359.8824462890625, 180.89407348632812, -0.00040752888889983296)",0.0,-0.00528,"(0.001149, -0.000166, 0.084426)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618512570858, -1.6509455442428589)","(359.59686279296875, 92.04972076416016, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
34.588135,0.016909,"(-1.8513811826705933, 0.8109035491943359, -30.194414138793945)","(357.4388427734375, 2.1801130771636963, 179.56993103027344)","(-1.1816153526306152, 0.925136148929596, -30.423166275024414)","(0.11778821796178818, 0.9077749252319336, 0.00043729657772928476)","(-1.9681415557861328, -0.04757855832576752, -29.51190185546875)","(359.8822021484375, 180.89312744140625, -0.00040718138916417956)",0.0,-0.00528,"(0.001138, -0.000164, 0.083283)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661860942840576, -1.65094792842865)","(359.59686279296875, 92.0497055053711, 359.3540954589844)",-0.488516,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
34.641754,0.017348,"(-1.8513095378875732, 0.8108941912651062, -30.189939498901367)","(357.4388122558594, 2.1793997287750244, 179.57989501953125)","(-1.1815401315689087, 0.9251266121864319, -30.41868019104004)","(0.11774931102991104, 0.9068995118141174, 0.00042971031507477164)","(-1.9680805206298828, -0.047587454319000244, -29.507427215576172)","(359.88226318359375, 180.89224243164062, -0.0003996051091235131)",0.0,-0.00528,"(0.001133, -0.000165, 0.083063)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661863923072815, -1.65095055103302)","(359.59686279296875, 92.04967498779297, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
34.696716,0.017734,"(-1.8512632846832275, 0.8108830451965332, -30.185319900512695)","(357.4386291503906, 2.180891990661621, 179.59451293945312)","(-1.1814996004104614, 0.925114631652832, -30.414077758789062)","(0.11757195740938187, 0.9082995653152466, 0.0004243883886374533)","(-1.968017578125, -0.04759649932384491, -29.5028018951416)","(359.8824157714844, 180.89366149902344, -0.00039432841003872454)",0.0,-0.00528,"(0.001153, -0.000169, 0.084902)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618644818663597, -1.6509531736373901)","(359.59686279296875, 92.04964447021484, 359.3540954589844)",-0.488514,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
34.748474,0.017476,"(-1.8512165546417236, 0.8108770251274109, -30.181028366088867)","(357.4388427734375, 2.1819229125976562, 179.588134765625)","(-1.1814568042755127, 0.9251096248626709, -30.40979766845703)","(0.11777974665164948, 0.9092841148376465, 0.00043576236930675805)","(-1.9679590463638306, -0.04760497808456421, -29.498512268066406)","(359.8822326660156, 180.89463806152344, -0.0004056492180097848)",0.0,-0.00528,"(0.001146, -0.000170, 0.084144)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661866344511509, -1.6509555578231812)","(359.59686279296875, 92.04962921142578, 359.3540954589844)",-0.488518,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
34.799377,0.017208,"(-1.851156234741211, 0.8108702301979065, -30.176809310913086)","(357.43896484375, 2.181690216064453, 179.59213256835938)","(-1.181395411491394, 0.9251034259796143, -30.405574798583984)","(0.11791138350963593, 0.9090258479118347, 0.00045312661677598953)","(-1.9679014682769775, -0.047613438218832016, -29.494295120239258)","(359.882080078125, 180.89437866210938, -0.0004229798505548388)",0.0,-0.00528,"(0.001120, -0.000166, 0.081884)",LeftFalse_RightFalse,False,"(38.056640625, -0.016618698835372925, -1.6509580612182617)","(359.59686279296875, 92.04959106445312, 359.3540954589844)",-0.488515,-1.0,"(-0.000013, -0.000003, -0.000050)",LeftFalse_RightFalse
