ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
134.498047,0.06131,"(-1.6312718391418457, 0.8406370878219604, -24.27240753173828)","(357.0904541015625, 319.9256286621094, 180.35874938964844)","(-0.06671857833862305, 1.017980694770813, -21.619400024414062)","(0.000512468337547034, 219.4150848388672, 0.0003004069731105119)","(-2.0869131088256836, -0.00392167828977108, -23.391817092895508)","(0.0005927329184487462, 185.25357055664062, -3.919110895367339e-05)",0.0,-0.108734,"(0.000025, -0.000001, -0.000299)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999382749199867, 347.81463623046875, 3.427548449508322e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.558838,0.061213,"(-1.6312531232833862, 0.8406381011009216, -24.272430419921875)","(357.09051513671875, 319.9245300292969, 180.3634796142578)","(-0.06675243377685547, 1.0179789066314697, -21.6193904876709)","(0.00046917013241909444, 219.41395568847656, 0.00024969351943582296)","(-2.086911678314209, -0.003921802621334791, -23.391849517822266)","(0.0005284284707158804, 185.25244140625, -5.6841130572138354e-05)",0.0,-0.108734,"(0.000015, -0.000002, -0.001020)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999665056355298, 347.81463623046875, 4.017370827114064e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.620117,0.061221,"(-1.631239652633667, 0.8406365513801575, -24.272438049316406)","(357.0904235839844, 319.9237060546875, 180.3654022216797)","(-0.06677556037902832, 1.0179804563522339, -21.61937713623047)","(0.0005171512602828443, 219.4131622314453, 0.00031748058972880244)","(-2.0869104862213135, -0.003921918570995331, -23.391862869262695)","(0.000606195186264813, 185.2516632080078, -2.7692964067682624e-05)",0.0,-0.108734,"(0.000037, -0.000001, 0.001079)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999493343755603, 347.81463623046875, 4.634030119632371e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.681396,0.061246,"(-1.6312196254730225, 0.8406394720077515, -24.272480010986328)","(357.090576171875, 319.9224853515625, 180.36605834960938)","(-0.06681299209594727, 1.0179771184921265, -21.619386672973633)","(0.00042166648199781775, 219.41192626953125, 0.00018176859884988517)","(-2.086909055709839, -0.003921895287930965, -23.391918182373047)","(0.00045097945258021355, 185.2504119873047, -8.637154678581282e-05)",0.0,-0.108734,"(0.000022, 0.000002, -0.002163)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998929311521351, 347.81463623046875, 5.088626267024665e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.743408,0.061393,"(-1.631197214126587, 0.8406365513801575, -24.272464752197266)","(357.0904235839844, 319.921142578125, 180.36642456054688)","(-0.06685304641723633, 1.0179810523986816, -21.619335174560547)","(0.0005261831101961434, 219.41058349609375, 0.0003257658099755645)","(-2.0869078636169434, -0.003921749535948038, -23.391910552978516)","(0.0006183209479786456, 185.2490692138672, -2.5908873794833198e-05)",0.0,-0.108734,"(0.000040, 0.000001, 0.000519)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998107419349253, 347.81463623046875, 5.206721311878937e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.804199,0.061283,"(-1.6312036514282227, 0.8406339883804321, -24.272445678710938)","(357.09027099609375, 319.92169189453125, 180.36048889160156)","(-0.0668330192565918, 1.0179847478866577, -21.61933135986328)","(0.0006255641346797347, 219.41114807128906, 0.00044966372661292553)","(-2.0869061946868896, -0.0039216578006744385, -23.391883850097656)","(0.0007701267022639513, 185.2496337890625, 2.080623926303815e-05)",0.0,-0.108734,"(0.000000, 0.000002, -0.000927)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006997304735705256, 347.81463623046875, 5.061724550614599e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.866455,0.061463,"(-1.6312288045883179, 0.8406347036361694, -24.27247428894043)","(357.09033203125, 319.9233703613281, 180.36643981933594)","(-0.06678056716918945, 1.0179836750030518, -21.61940574645996)","(0.000597258098423481, 219.41282653808594, 0.0004139313823543489)","(-2.0869054794311523, -0.003921673633158207, -23.39190101623535)","(0.0007266399916261435, 185.2512969970703, 7.133829512895318e-06)",0.0,-0.108734,"(0.000042, 0.000000, 0.002446)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006996138254180551, 347.81463623046875, 4.6373520490305964e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.926514,0.061172,"(-1.6312427520751953, 0.8406289219856262, -24.27238655090332)","(357.0899963378906, 319.9244079589844, 180.36981201171875)","(-0.06674623489379883, 1.0179916620254517, -21.619348526000977)","(0.0008123757434077561, 219.4138641357422, 0.0006969827809371054)","(-2.086904525756836, -0.003921517636626959, -23.391799926757812)","(0.0010635820217430592, 185.25233459472656, 0.00012055254774168134)",0.0,-0.108734,"(-0.000001, 0.000004, 0.000596)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006994624272920191, 347.81463623046875, 3.8760870779697143e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.988525,0.061325,"(-1.6312416791915894, 0.8406335711479187, -24.272388458251953)","(357.0902404785156, 319.92431640625, 180.36245727539062)","(-0.06674838066101074, 1.0179864168167114, -21.619346618652344)","(0.000662272097542882, 219.41378784179688, 0.00048331692232750356)","(-2.0869035720825195, -0.003921349998563528, -23.39180564880371)","(0.0008193980902433395, 185.2522735595703, 2.804031828418374e-05)",0.0,-0.108734,"(0.000005, -0.000001, -0.000397)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921648021787405, 37.293067932128906)","(0.000699371041264385, 347.81463623046875, 2.7474453645481844e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
135.049561,0.0613,"(-1.6312777996063232, 0.8406320810317993, -24.27236557006836)","(357.0901794433594, 319.9267578125, 180.35975646972656)","(-0.06667208671569824, 1.0179880857467651, -21.6193904876709)","(0.0007094740285538137, 219.41622924804688, 0.0005543404840864241)","(-2.086902618408203, -0.003921348135918379, -23.391761779785156)","(0.000898337340913713, 185.25469970703125, 6.0304097132757306e-05)",0.0,-0.108734,"(0.000026, 0.000000, 0.002049)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.000699439609888941, 347.81463623046875, 1.5686474341691792e-07)",-0.360039,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.110352,0.061163,"(-1.6312769651412964, 0.8406335115432739, -24.2723331451416)","(357.0902404785156, 319.92669677734375, 180.3666534423828)","(-0.06667351722717285, 1.0179861783981323, -21.619356155395508)","(0.0006568922544829547, 219.4161834716797, 0.00048433744814246893)","(-2.086902141571045, -0.003921364434063435, -23.39173126220703)","(0.0008155195973813534, 185.25466918945312, 3.1905645300867036e-05)",0.0,-0.108734,"(0.000008, 0.000001, -0.000584)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006995823350735009, 347.81463623046875, 8.957743347082214e-08)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.169678,0.060839,"(-1.6312891244888306, 0.8406388163566589, -24.272375106811523)","(357.0905456542969, 319.9275817871094, 180.3616180419922)","(-0.06664657592773438, 1.0179795026779175, -21.619421005249023)","(0.00046925575588829815, 219.41702270507812, 0.00022579269716516137)","(-2.086900234222412, -0.003921431489288807, -23.39177131652832)","(0.0005150782526470721, 185.25550842285156, -7.666612509638071e-05)",0.0,-0.108734,"(0.000028, -0.000003, -0.001212)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006997399032115936, 347.81463623046875, 7.979375027389324e-08)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.22998,0.060687,"(-1.631266713142395, 0.8406396508216858, -24.27239227294922)","(357.090576171875, 319.9262390136719, 180.3595428466797)","(-0.06668519973754883, 1.0179771184921265, -21.619401931762695)","(0.0004170295433141291, 219.41571044921875, 0.00017696648137643933)","(-2.0868980884552, -0.0039217472076416016, -23.391799926757812)","(0.0004444459918886423, 185.25418090820312, -8.774129673838615e-05)",0.0,-0.108734,"(0.000034, -0.000002, -0.000896)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006998134194873273, 347.81463623046875, 3.3472335303486034e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.291504,0.060856,"(-1.631282091140747, 0.8406367301940918, -24.272380828857422)","(357.0904235839844, 319.9273986816406, 180.35879516601562)","(-0.06664752960205078, 1.0179804563522339, -21.619422912597656)","(0.0005121326539665461, 219.41685485839844, 0.00031648974982090294)","(-2.0868964195251465, -0.003921793773770332, -23.39177703857422)","(0.0006014860118739307, 185.2553253173828, -2.569470598245971e-05)",0.0,-0.108734,"(0.000010, 0.000002, -0.000664)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998406024649739, 347.81463623046875, 7.115583002814674e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.352783,0.060984,"(-1.6312710046768188, 0.8406334519386292, -24.272340774536133)","(357.09027099609375, 319.9267883300781, 180.35858154296875)","(-0.0666646957397461, 1.0179846286773682, -21.619365692138672)","(0.0006290461169555783, 219.41622924804688, 0.00047482774243690073)","(-2.08689546585083, -0.00392178725451231, -23.391738891601562)","(0.0007871381239965558, 185.2547149658203, 3.967317388742231e-05)",0.0,-0.108734,"(0.000010, 0.000002, 0.000442)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999510223977268, 347.81463623046875, 7.199349738584715e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.414063,0.061,"(-1.6312593221664429, 0.8406354188919067, -24.272336959838867)","(357.0903625488281, 319.9261169433594, 180.35841369628906)","(-0.06668424606323242, 1.017983078956604, -21.61934471130371)","(0.0005771077121607959, 219.4155731201172, 0.0003830445057246834)","(-2.0868935585021973, -0.0039216578006744385, -23.391742706298828)","(0.0006926224450580776, 185.25404357910156, -7.108718364179367e-06)",0.0,-0.108734,"(0.000062, -0.000001, 0.002044)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0007000098121352494, 347.81463623046875, 6.2278860468723e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.472412,0.060467,"(-1.6312617063522339, 0.8406318426132202, -24.272281646728516)","(357.09014892578125, 319.9263000488281, 180.3584747314453)","(-0.06667661666870117, 1.0179873704910278, -21.619293212890625)","(0.0006987262167967856, 219.415771484375, 0.0005624420009553432)","(-2.0868935585021973, -0.003921521361917257, -23.391681671142578)","(0.00089399324497208, 185.2542724609375, 7.304298196686432e-05)",0.0,-0.108734,"(-0.000007, 0.000001, 0.000239)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.000700008706189692, 347.81463623046875, 4.6596292690992414e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.535156,0.060941,"(-1.6312766075134277, 0.8406320810317993, -24.272254943847656)","(357.0901794433594, 319.92730712890625, 180.3584442138672)","(-0.06664490699768066, 1.0179873704910278, -21.619295120239258)","(0.000693140784278512, 219.41677856445312, 0.0005478121456690133)","(-2.086893081665039, -0.003921538591384888, -23.391647338867188)","(0.0008811565348878503, 185.25526428222656, 6.407383625628427e-05)",0.0,-0.108734,"(0.000005, 0.000000, 0.001272)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006999543984420598, 347.81463623046875, 3.0392624239539145e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.595703,0.06086,"(-1.6313271522521973, 0.8406338095664978, -24.27225685119629)","(357.09027099609375, 319.93060302734375, 180.3583984375)","(-0.0665440559387207, 1.0179855823516846, -21.619386672973633)","(0.0006431801011785865, 219.42005920410156, 0.0004676025710068643)","(-2.086892604827881, -0.00392146734520793, -23.391624450683594)","(0.0007947762496769428, 185.258544921875, 2.5758072297321633e-05)",0.0,-0.108734,"(0.000017, 0.000000, -0.000203)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998574244789779, 347.81463623046875, 2.118475066481551e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.657227,0.06101,"(-1.6313259601593018, 0.8406369686126709, -24.27228546142578)","(357.0904235839844, 319.9305419921875, 180.35830688476562)","(-0.06654596328735352, 1.0179810523986816, -21.619413375854492)","(0.0005187952774576843, 219.42001342773438, 0.0003138312604278326)","(-2.0868916511535645, -0.003921561408787966, -23.39165687561035)","(0.0006055060657672584, 185.2584686279297, -3.1635750929126516e-05)",0.0,-0.108734,"(0.000020, -0.000003, 0.000014)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921650815755129, 37.293067932128906)","(0.0006997357122600079, 347.81463623046875, 1.8317386718536e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.718018,0.060951,"(-1.6313228607177734, 0.8406357169151306, -24.27227783203125)","(357.0903625488281, 319.93048095703125, 180.35833740234375)","(-0.06654620170593262, 1.0179818868637085, -21.619403839111328)","(0.0005529065383598208, 219.419921875, 0.00036937836557626724)","(-2.08689022064209, -0.003921710420399904, -23.39164924621582)","(0.0006649231072515249, 185.25840759277344, -4.827239081350854e-06)",0.0,-0.108734,"(0.000014, 0.000001, 0.000097)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006995181902311742, 347.81463623046875, 1.9773867165895354e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.779541,0.061065,"(-1.631321907043457, 0.840636134147644, -24.27229118347168)","(357.09039306640625, 319.9304504394531, 180.35830688476562)","(-0.06654524803161621, 1.017980694770813, -21.619415283203125)","(0.0005262556951493025, 219.41990661621094, 0.0003427961200941354)","(-2.0868895053863525, -0.003921845927834511, -23.39166259765625)","(0.0006279440713115036, 185.25839233398438, -1.1857835488626733e-05)",0.0,-0.108734,"(0.000006, 0.000000, 0.000086)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006993396091274917, 347.81463623046875, 2.3328435361236188e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
135.84375,0.061721,"(-1.6313142776489258, 0.8406340479850769, -24.272258758544922)","(357.0903015136719, 319.9300231933594, 180.35836791992188)","(-0.0665578842163086, 1.0179840326309204, -21.61937141418457)","(0.0006116533186286688, 219.4194793701172, 0.0004494547611102462)","(-2.0868890285491943, -0.003921774215996265, -23.391632080078125)","(0.0007584988488815725, 185.25794982910156, 2.844453956640791e-05)",0.0,-0.108734,"(0.000023, 0.000001, 0.002146)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.29306411743164)","(0.0006992414710111916, 347.81463623046875, 2.7021746973332483e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.917236,0.064062,"(-1.6313374042510986, 0.8406362533569336, -24.272260665893555)","(357.09039306640625, 319.9315185546875, 180.35833740234375)","(-0.06651186943054199, 1.0179821252822876, -21.619413375854492)","(0.0005478007951751351, 219.4209747314453, 0.0003470549709163606)","(-2.086888313293457, -0.003921538591384888, -23.39162254333496)","(0.0006481631426140666, 185.25946044921875, -2.0431947632459924e-05)",0.0,-0.108734,"(0.000012, 0.000001, -0.001205)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006993724382482469, 347.81463623046875, 3.153318743898126e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.979492,0.063677,"(-1.6313341856002808, 0.8406358361244202, -24.272258758544922)","(357.09039306640625, 319.93145751953125, 180.35833740234375)","(-0.06651186943054199, 1.0179823637008667, -21.619409561157227)","(0.0005591119406744838, 219.42091369628906, 0.00036576692946255207)","(-2.086886405944824, -0.003921635448932648, -23.391620635986328)","(0.0006680298247374594, 185.25938415527344, -1.1300139703962486e-05)",0.0,-0.108734,"(0.000024, -0.000001, 0.000659)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006995397852733731, 347.81463623046875, 3.7037324318589526e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.041016,0.063281,"(-1.6313318014144897, 0.8406367897987366, -24.27227020263672)","(357.0904235839844, 319.93133544921875, 180.35830688476562)","(-0.0665140151977539, 1.017980694770813, -21.61941909790039)","(0.0005179570289328694, 219.42080688476562, 0.0003184585948474705)","(-2.0868852138519287, -0.003921628929674625, -23.391633987426758)","(0.0006074109114706516, 185.25929260253906, -2.7336152925272472e-05)",0.0,-0.108734,"(0.000007, 0.000000, -0.000106)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997358286753297, 347.81463623046875, 4.1555281882210693e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.101563,0.062722,"(-1.631314992904663, 0.840633749961853, -24.272233963012695)","(357.09027099609375, 319.93035888671875, 180.35838317871094)","(-0.06654238700866699, 1.0179846286773682, -21.619356155395508)","(0.0006254862528294325, 219.41983032226562, 0.0004650113987736404)","(-2.0868842601776123, -0.003921687602996826, -23.391603469848633)","(0.0007786803180351853, 185.25831604003906, 3.35495533363428e-05)",0.0,-0.108734,"(0.000022, 0.000002, 0.000997)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999255856499076, 347.81463623046875, 4.5698041617470153e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.163086,0.062484,"(-1.6313145160675049, 0.8406358361244202, -24.272247314453125)","(357.0903625488281, 319.93048095703125, 180.3583526611328)","(-0.06653785705566406, 1.0179829597473145, -21.619373321533203)","(0.0005692683043889701, 219.419921875, 0.00036617988371290267)","(-2.086881637573242, -0.003921566531062126, -23.391618728637695)","(0.0006766657461412251, 185.25840759277344, -1.6661404515616596e-05)",0.0,-0.108734,"(0.000038, -0.000001, 0.001486)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006997331511229277, 347.81463623046875, 4.692719244303589e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
136.222656,0.061911,"(-1.6313114166259766, 0.8406316637992859, -24.272186279296875)","(357.09014892578125, 319.9303894042969, 180.3584442138672)","(-0.06653785705566406, 1.0179877281188965, -21.61931037902832)","(0.0007080821669660509, 219.4198455810547, 0.0005580272991210222)","(-2.086880683898926, -0.003921709023416042, -23.39155387878418)","(0.0008992559742182493, 185.25831604003906, 6.413639493985102e-05)",0.0,-0.108734,"(0.000000, 0.000001, 0.000531)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006998758763074875, 347.81463623046875, 4.2613768869159685e-07)",-0.36004,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
136.282959,0.061561,"(-1.6313369274139404, 0.8406357169151306, -24.27220916748047)","(357.0903625488281, 319.9320068359375, 180.3583526611328)","(-0.06648778915405273, 1.017983078956604, -21.61937713623047)","(0.0005760388448834419, 219.42147827148438, 0.00037684320705011487)","(-2.0868802070617676, -0.003921455703675747, -23.39156723022461)","(0.0006882558227516711, 185.2599639892578, -1.1639907825156115e-05)",0.0,-0.108734,"(0.000025, 0.000000, -0.001023)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.0039216578006744385, 37.293067932128906)","(0.0006998050375841558, 347.81463623046875, 8.064574785748846e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.343506,0.061379,"(-1.6313453912734985, 0.8406382203102112, -24.272249221801758)","(357.09051513671875, 319.93267822265625, 180.3582763671875)","(-0.06646585464477539, 1.0179790258407593, -21.619434356689453)","(0.00047139087109826505, 219.42213439941406, 0.00024199020117521286)","(-2.0868780612945557, -0.003921758849173784, -23.391603469848633)","(0.0005259404424577951, 185.2606201171875, -6.446236511692405e-05)",0.0,-0.108734,"(0.000036, -0.000002, 0.000650)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.000699632044415921, 347.81463623046875, 3.0572405762541166e-07)",-0.36004,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
136.404297,0.061246,"(-1.631330966949463, 0.8406355977058411, -24.2722225189209)","(357.0903625488281, 319.9318542480469, 180.35833740234375)","(-0.06648945808410645, 1.017982006072998, -21.619386672973633)","(0.0005545984022319317, 219.42132568359375, 0.000372645677998662)","(-2.08687686920166, -0.0039217290468513966, -23.391582489013672)","(0.0006681577651761472, 185.25979614257812, -3.073723519264604e-06)",0.0,-0.108734,"(0.000009, 0.000001, -0.001227)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.00392165407538414, 37.293067932128906)","(0.0006996584706939757, 347.81463623046875, 2.5435642214688414e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
136.463135,0.060771,"(-1.6313064098358154, 0.8406359553337097, -24.2722225189209)","(357.09039306640625, 319.93035888671875, 180.3583221435547)","(-0.06653475761413574, 1.0179815292358398, -21.61934471130371)","(0.0005427781725302339, 219.41981506347656, 0.0003502900362946093)","(-2.0868754386901855, -0.0039217970333993435, -23.39159393310547)","(0.0006458236603066325, 185.25830078125, -1.4934761566109955e-05)",0.0,-0.108734,"(0.000017, 0.000000, -0.000266)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997857708483934, 347.81463623046875, 2.2695947166084807e-07)",-0.360039,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.524414,0.060852,"(-1.6313197612762451, 0.8406335115432739, -24.272199630737305)","(357.09027099609375, 319.93133544921875, 180.35838317871094)","(-0.06650257110595703, 1.0179848670959473, -21.619348526000977)","(0.0006330778705887496, 219.42079162597656, 0.0004670647904276848)","(-2.08687424659729, -0.003921780735254288, -23.39156150817871)","(0.0007861152989789844, 185.25926208496094, 3.0985658668214455e-05)",0.0,-0.108734,"(0.000013, 0.000001, -0.000721)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997718592174351, 347.81463623046875, 6.7485967747416e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.583984,0.060597,"(-1.631332516670227, 0.8406345844268799, -24.272216796875)","(357.09033203125, 319.93218994140625, 180.3583526611328)","(-0.06647610664367676, 1.0179836750030518, -21.619388580322266)","(0.0005974248051643372, 219.42164611816406, 0.00042016172665171325)","(-2.0868735313415527, -0.003921672236174345, -23.391572952270508)","(0.0007302763406187296, 185.2601318359375, 1.2195615454402287e-05)",0.0,-0.108734,"(0.000026, 0.000001, 0.000225)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.29307174682617)","(0.0006999191828072071, 347.81463623046875, 6.19518687017262e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.645508,0.060795,"(-1.631342887878418, 0.8406338691711426, -24.272207260131836)","(357.09027099609375, 319.9329528808594, 180.35838317871094)","(-0.06645059585571289, 1.0179847478866577, -21.619400024414062)","(0.0006271237507462502, 219.42242431640625, 0.0004603660781867802)","(-2.086872100830078, -0.003921598196029663, -23.391555786132812)","(0.0007774268160574138, 185.2609100341797, 2.8786142138415016e-05)",0.0,-0.108734,"(0.000019, 0.000002, 0.001242)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216335862874985, 37.293067932128906)","(0.0006999680772423744, 347.81463623046875, 5.123149549035588e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
136.703613,0.06025,"(-1.6313202381134033, 0.8406310677528381, -24.272138595581055)","(357.0901184082031, 319.93157958984375, 180.3584747314453)","(-0.06649160385131836, 1.0179888010025024, -21.619295120239258)","(0.0007319535943679512, 219.42103576660156, 0.0005967245087958872)","(-2.086871385574341, -0.003921484109014273, -23.391496658325195)","(0.0009407381876371801, 185.25950622558594, 8.275220898212865e-05)",0.0,-0.108734,"(0.000007, 0.000002, 0.000633)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006996774463914335, 347.81463623046875, 3.8633851318081724e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
136.763672,0.060224,"(-1.631353735923767, 0.8406346440315247, -24.27215576171875)","(357.0903015136719, 319.93377685546875, 180.35836791992188)","(-0.06642413139343262, 1.0179846286773682, -21.61937141418457)","(0.0006147150998003781, 219.4232177734375, 0.00042949829366989434)","(-2.0868704319000244, -0.003921376075595617, -23.391498565673828)","(0.0007498260238207877, 185.26171875, 1.0212257620878518e-05)",0.0,-0.108734,"(0.000013, 0.000000, -0.000665)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.29306411743164)","(0.0006997042219154537, 347.81463623046875, 2.435826331748103e-07)",-0.360039,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
136.824951,0.060411,"(-1.6313427686691284, 0.8406370878219604, -24.27217674255371)","(357.0904541015625, 319.93310546875, 180.35830688476562)","(-0.06644439697265625, 1.017980694770813, -21.619373321533203)","(0.0005147328483872116, 219.4225311279297, 0.00030718863126821816)","(-2.086869478225708, -0.003921598196029663, -23.39152717590332)","(0.0005984147428534925, 185.2610321044922, -3.48510620824527e-05)",0.0,-0.108734,"(0.000009, -0.000004, 0.000688)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998120225034654, 347.81463623046875, 1.3235991502824618e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
