ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.088937,0.062947,"(-0.6854420900344849, 1.2355949878692627, 4.062504768371582)","(350.50616455078125, 140.41937255859375, 6.121123790740967)","(-0.7718921303749084, 1.2389165163040161, 4.067493915557861)","(359.8096618652344, 178.3760986328125, 0.0032532031182199717)","(-1.1830759048461914, -0.00444812560454011, 4.128115653991699)","(359.80963134765625, 179.104736328125, 0.000832469027955085)",0.937051,0.00061,"(0.078037, 0.001669, -5.041439)",LeftFalse_RightFalse,False,"(25.134422302246094, -0.004763302858918905, -1.9361392259597778)","(359.9018249511719, 90.90291595458984, 359.8727111816406)",0.463659,-0.09851,"(7.230909, -0.000023, -0.032314)",LeftFalse_RightFalse
13.152476,0.063066,"(-0.6759611368179321, 1.2365472316741943, 3.7397665977478027)","(350.32965087890625, 137.74537658691406, 6.678765773773193)","(-0.7668741345405579, 1.238974690437317, 3.742447853088379)","(359.8092346191406, 178.3794403076172, 0.0033274153247475624)","(-1.1780556440353394, -0.004390036687254906, 3.8030846118927)","(359.8092041015625, 179.1080780029297, 0.0009012534283101559)",0.930454,0.00061,"(0.079682, 0.000488, -5.165242)",LeftFalse_RightFalse,False,"(25.594005584716797, -0.004764228127896786, -1.9347447156906128)","(359.9019775390625, 90.30896759033203, 359.8330383300781)",0.466742,-0.095367,"(7.234947, -0.000025, 0.050644)",LeftFalse_RightFalse
13.214383,0.062834,"(-0.6675431728363037, 1.2368651628494263, 3.4168357849121094)","(350.4789733886719, 135.54656982421875, 6.888336658477783)","(-0.7618800401687622, 1.2389777898788452, 3.417797803878784)","(359.80914306640625, 178.38278198242188, 0.003390840720385313)","(-1.1730592250823975, -0.0043865833431482315, 3.478456735610962)","(359.8091125488281, 179.11141967773438, 0.0009636111208237708)",0.924517,0.00061,"(0.081283, -0.000135, -5.287119)",LeftFalse_RightFalse,False,"(26.042083740234375, -0.004765179939568043, -1.9284662008285522)","(359.90191650390625, 89.66634368896484, 359.79974365234375)",0.46538,-0.083718,"(7.239890, -0.000027, 0.124454)",LeftFalse_RightFalse
13.2753,0.062451,"(-0.6601820588111877, 1.2362654209136963, 3.090467929840088)","(350.85101318359375, 133.7842559814453, 6.840391159057617)","(-0.7568670511245728, 1.2389558553695679, 3.090761661529541)","(359.8092346191406, 178.38616943359375, 0.003447003662586212)","(-1.168044090270996, -0.004407983273267746, 3.151446580886841)","(359.8092041015625, 179.11480712890625, 0.0010208497988060117)",0.919173,0.00061,"(0.083348, -0.000480, -5.447009)",LeftFalse_RightFalse,False,"(26.48334312438965, -0.004766662605106831, -1.9182519912719727)","(359.9016418457031, 89.03331756591797, 359.7789001464844)",0.455575,-0.06787,"(7.246908, -0.000035, 0.209314)",LeftFalse_RightFalse
13.335073,0.061915,"(-0.6528348326683044, 1.2353861331939697, 2.7627203464508057)","(351.4250793457031, 132.49880981445312, 6.813287734985352)","(-0.7518569231033325, 1.2389247417449951, 2.762722969055176)","(359.8093566894531, 178.38955688476562, 0.0034998462069779634)","(-1.1630315780639648, -0.004438462201505899, 2.823434591293335)","(359.809326171875, 179.11819458007812, 0.0010750923538580537)",0.915145,0.00061,"(0.084848, -0.000551, -5.565135)",LeftFalse_RightFalse,False,"(26.916587829589844, -0.004768358077853918, -1.9046574831008911)","(359.9013671875, 88.44322204589844, 359.7682189941406)",0.460006,-0.05318,"(7.250800, -0.000031, 0.261681)",LeftFalse_RightFalse
13.397496,0.062017,"(-0.6465259194374084, 1.2349944114685059, 2.412736415863037)","(351.689208984375, 131.8782196044922, 6.8094000816345215)","(-0.7465298175811768, 1.2388895750045776, 2.412621021270752)","(359.8094787597656, 178.39315795898438, 0.003551747649908066)","(-1.157701849937439, -0.0044731805101037025, 2.473361015319824)","(359.8094482421875, 179.12181091308594, 0.0011285305954515934)",0.9123,0.00061,"(0.086304, -0.000550, -5.681775)",LeftFalse_RightFalse,False,"(27.36930274963379, -0.004770119674503803, -1.8873645067214966)","(359.9012145996094, 87.89789581298828, 359.7684326171875)",0.460218,-0.041182,"(7.255573, -0.000026, 0.305926)",LeftFalse_RightFalse
13.460065,0.062127,"(-0.6408452987670898, 1.2341711521148682, 2.0527520179748535)","(352.0309143066406, 132.17501831054688, 6.580466270446777)","(-0.7410967946052551, 1.2388554811477661, 2.0541439056396484)","(359.8095703125, 178.39686584472656, 0.0036045436281710863)","(-1.152266025543213, -0.004506819415837526, 2.114912509918213)","(359.8095397949219, 179.12550354003906, 0.0011824436951428652)",0.910913,0.00061,"(0.087722, -0.000515, -5.797163)",LeftFalse_RightFalse,False,"(27.823396682739258, -0.004771960433572531, -1.8673341274261475)","(359.9010314941406, 87.43775939941406, 359.7773132324219)",0.458267,-0.037407,"(7.260539, -0.000023, 0.344613)",LeftFalse_RightFalse
13.522403,0.062169,"(-0.6390560269355774, 1.2338582277297974, 1.6836720705032349)","(352.66851806640625, 135.7495880126953, 5.899749755859375)","(-0.7355929613113403, 1.2388241291046143, 1.6895360946655273)","(359.8095703125, 178.400634765625, 0.0036575847771018744)","(-1.1467593908309937, -0.004537859000265598, 1.7503317594528198)","(359.8095397949219, 179.1292724609375, 0.0012355693615972996)",0.910054,0.00061,"(0.089105, -0.000476, -5.911581)",LeftFalse_RightFalse,False,"(28.276123046875, -0.0047734882682561874, -1.8448154926300049)","(359.9009094238281, 87.05470275878906, 359.7896423339844)",0.458234,-0.033526,"(7.264608, -0.000019, 0.385081)",LeftFalse_RightFalse
13.585137,0.062282,"(-0.640687882900238, 1.232428789138794, 1.3035619258880615)","(353.28094482421875, 140.47398376464844, 5.527860164642334)","(-0.729965090751648, 1.2387951612472534, 1.315172791481018)","(359.8094482421875, 178.4044952392578, 0.003712545847520232)","(-1.1411285400390625, -0.0045665353536605835, 1.3759937286376953)","(359.8094177246094, 179.1331329345703, 0.0012890758225694299)",0.910063,0.00061,"(0.090454, -0.000438, -6.025151)",LeftFalse_RightFalse,False,"(28.731983184814453, -0.0047749741934239864, -1.8195843696594238)","(359.9008483886719, 86.72391510009766, 359.8028259277344)",0.458506,-0.027813,"(7.268486, -0.000017, 0.423030)",LeftFalse_RightFalse
13.645785,0.061956,"(-0.6443625688552856, 1.2319111824035645, 0.9286426305770874)","(353.6842346191406, 146.93182373046875, 5.1000823974609375)","(-0.7244409322738647, 1.238769292831421, 0.946202278137207)","(359.8092041015625, 178.40829467773438, 0.0037684873677790165)","(-1.13560152053833, -0.004592197481542826, 1.0070452690124512)","(359.8091735839844, 179.13694763183594, 0.00134196353610605)",0.910071,0.00061,"(0.091773, -0.000411, -6.138035)",LeftFalse_RightFalse,False,"(29.172935485839844, -0.0047762393951416016, -1.7930271625518799)","(359.90081787109375, 86.44865417480469, 359.8171081542969)",0.45735,-0.020347,"(7.272657, -0.000016, 0.454957)",LeftFalse_RightFalse
13.704185,0.061244,"(-0.6492077112197876, 1.2317099571228027, 0.5620579719543457)","(353.6829833984375, 154.31307983398438, 4.340053558349609)","(-0.7190468311309814, 1.238746166229248, 0.5843956470489502)","(359.8088684082031, 178.41204833984375, 0.003822467988356948)","(-1.130204200744629, -0.004615481477230787, 0.6452577710151672)","(359.808837890625, 179.1406707763672, 0.0013914569281041622)",0.910078,0.00061,"(0.093060, -0.000389, -6.250247)",LeftFalse_RightFalse,False,"(29.597787857055664, -0.004777439404278994, -1.765851378440857)","(359.9007873535156, 86.22660827636719, 359.8332214355469)",0.456083,-0.013096,"(7.277054, -0.000016, 0.479244)",LeftFalse_RightFalse
13.764821,0.061122,"(-0.6533515453338623, 1.2316149473190308, 0.176187664270401)","(353.3839416503906, 161.40396118164062, 3.6959681510925293)","(-0.7133693695068359, 1.2387232780456543, 0.2020103484392166)","(359.8083801269531, 178.41598510742188, 0.0038801489863544703)","(-1.124523639678955, -0.004638600163161755, 0.2628905177116394)","(359.808349609375, 179.14462280273438, 0.0014431449817493558)",0.910084,0.00061,"(0.094316, -0.000376, -6.361776)",LeftFalse_RightFalse,False,"(30.03917694091797, -0.004778764210641384, -1.7363855838775635)","(359.9007873535156, 86.04358673095703, 359.8521728515625)",0.456461,-0.005546,"(7.281550, -0.000016, 0.497038)",LeftFalse_RightFalse
13.82348,0.06063,"(-0.6551923751831055, 1.232153296470642, -0.2016526609659195)","(353.2983703613281, 166.06826782226562, 3.3948795795440674)","(-0.707804799079895, 1.238701581954956, -0.17440165579319)","(359.807861328125, 178.4198760986328, 0.003938884474337101)","(-1.1189558506011963, -0.004660428501665592, -0.11350522935390472)","(359.8078308105469, 179.14849853515625, 0.0014950931072235107)",0.91009,0.00061,"(0.095540, -0.000367, -6.472615)",LeftFalse_RightFalse,False,"(30.466459274291992, -0.004779909737408161, -1.707045078277588)","(359.90081787109375, 85.9146499633789, 359.8722229003906)",0.455647,-0.003167,"(7.286478, -0.000016, 0.508254)",LeftFalse_RightFalse
13.884284,0.060665,"(-0.6554977893829346, 1.2323719263076782, -0.5992094874382019)","(353.3952331542969, 169.2427520751953, 3.1445024013519287)","(-0.7019636034965515, 1.2386798858642578, -0.5712628364562988)","(359.8072509765625, 178.4239501953125, 0.00399940786883235)","(-1.1131112575531006, -0.004682495258748531, -0.5103502869606018)","(359.8072204589844, 179.15260314941406, 0.0015478698769584298)",0.910485,0.00061,"(0.096732, -0.000360, -6.582760)",LeftFalse_RightFalse,False,"(30.909656524658203, -0.004781077615916729, -1.675957441329956)","(359.90081787109375, 85.82415771484375, 359.8924255371094)",0.455867,0.002548,"(7.291229, -0.000015, 0.518748)",LeftFalse_RightFalse
13.947787,0.061232,"(-0.6538745164871216, 1.2324457168579102, -1.0205243825912476)","(353.6370544433594, 171.67642211914062, 2.85732364654541)","(-0.6957861185073853, 1.2386573553085327, -0.9929541349411011)","(359.80657958984375, 178.42831420898438, 0.004064495675265789)","(-1.1069302558898926, -0.004705379717051983, -0.9320251941680908)","(359.8065185546875, 179.1569366455078, 0.0016043022042140365)",0.910842,0.00061,"(0.097892, -0.000361, -6.692272)",LeftFalse_RightFalse,False,"(31.372854232788086, -0.004782258067280054, -1.6430095434188843)","(359.90081787109375, 85.77031707763672, 359.9129333496094)",0.45644,0.011258,"(7.296385, -0.000016, 0.522996)",LeftFalse_RightFalse
14.013526,0.062134,"(-0.6499514579772949, 1.2324590682983398, -1.4646196365356445)","(353.52215576171875, 172.93878173828125, 2.4532220363616943)","(-0.6893107891082764, 1.2386341094970703, -1.4371670484542847)","(359.8058166503906, 178.43289184570312, 0.004132960457354784)","(-1.100451111793518, -0.004729145672172308, -1.3762212991714478)","(359.8057861328125, 179.16151428222656, 0.0016633439809083939)",0.911162,0.000977,"(0.099022, -0.000361, -6.801150)",LeftFalse_RightFalse,False,"(31.852750778198242, -0.004783608019351959, -1.6089752912521362)","(359.90081787109375, 85.7664794921875, 359.935791015625)",0.456869,-0.05874,"(7.302186, -0.000017, 0.518226)",LeftFalse_RightFalse
14.075316,0.062065,"(-0.6453440189361572, 1.2324459552764893, -1.8886960744857788)","(353.43988037109375, 173.46702575683594, 2.318896532058716)","(-0.6831675171852112, 1.2386112213134766, -1.8618792295455933)","(359.80511474609375, 178.43807983398438, 0.004368515219539404)","(-1.0943068265914917, -0.004751313012093306, -1.8009119033813477)","(359.8050842285156, 179.16671752929688, 0.0018897823756560683)",0.911451,0.00235,"(0.099960, -0.000363, -6.945306)",LeftFalse_RightFalse,False,"(32.30375289916992, -0.004784322809427977, -1.5732932090759277)","(359.9011535644531, 85.6352767944336, 359.920166015625)",0.459641,-0.598964,"(7.297952, -0.000014, 0.618137)",LeftFalse_RightFalse
14.141299,0.062849,"(-0.6408507823944092, 1.2324215173721313, -2.3496782779693604)","(353.57867431640625, 174.08795166015625, 2.1667919158935547)","(-0.6765947341918945, 1.2385826110839844, -2.3230772018432617)","(359.8043518066406, 178.44667053222656, 0.005117548163980246)","(-1.0877406597137451, -0.004775390960276127, -2.2620651721954346)","(359.8042907714844, 179.17532348632812, 0.0026290451642125845)",0.910929,0.004547,"(0.099174, -0.000365, -7.052657)",LeftFalse_RightFalse,False,"(32.78081130981445, -0.004779113456606865, -1.522993564605713)","(359.9125061035156, 84.98770904541016, 359.8128356933594)",0.715866,0.767237,"(7.124661, 0.000221, 0.948624)",LeftFalse_RightFalse
14.206981,0.063415,"(-0.635978102684021, 1.231705904006958, -2.8164443969726562)","(353.886962890625, 174.94332885742188, 2.0380032062530518)","(-0.6701691746711731, 1.2385458946228027, -2.7898828983306885)","(359.8036193847656, 178.46388244628906, 0.007025569211691618)","(-1.081337809562683, -0.0047994619235396385, -2.728764295578003)","(359.80352783203125, 179.19252014160156, 0.004527621436864138)",0.91046,0.006348,"(0.096321, -0.000368, -7.159206)",LeftFalse_RightFalse,False,"(33.24617004394531, -0.004754938650876284, -1.4719429016113281)","(359.9371337890625, 84.3283920288086, 359.8306884765625)",0.933893,1.0,"(7.040302, 0.000537, 0.614885)",LeftFalse_RightFalse
14.270394,0.063415,"(-0.6305354833602905, 1.231436848640442, -3.2744181156158447)","(353.8759460449219, 175.53182983398438, 1.984163761138916)","(-0.6642012596130371, 1.2385027408599854, -3.247856378555298)","(359.8029479980469, 178.4926300048828, 0.009887202642858028)","(-1.075400948524475, -0.00482291029766202, -3.18654727935791)","(359.8028564453125, 179.2212677001953, 0.007380698807537556)",0.910037,0.007721,"(0.092226, -0.000370, -7.264921)",LeftFalse_RightFalse,False,"(33.688621520996094, -0.004713976755738258, -1.446151852607727)","(359.964111328125, 84.83348846435547, 0.03038293682038784)",1.0,1.0,"(6.925871, 0.000757, 0.283710)",LeftFalse_RightFalse
14.337411,0.064135,"(-0.6247882843017578, 1.2312986850738525, -3.7662203311920166)","(353.9000244140625, 175.84793090820312, 2.0830044746398926)","(-0.6582352519035339, 1.2384531497955322, -3.7396392822265625)","(359.80230712890625, 178.53671264648438, 0.013489351607859135)","(-1.0694652795791626, -0.0048476699739694595, -3.6780295372009277)","(359.8021545410156, 179.26535034179688, 0.010974423959851265)",0.909266,0.008759,"(0.085726, -0.000373, -7.404589)",LeftFalse_RightFalse,False,"(34.14774703979492, -0.004656907171010971, -1.4435477256774902)","(359.98895263671875, 86.48429870605469, 0.2855583131313324)",1.0,1.0,"(6.775373, 0.000749, -0.175191)",LeftFalse_RightFalse
14.401206,0.064067,"(-0.6202213764190674, 1.2312217950820923, -4.241775035858154)","(353.965087890625, 176.21780395507812, 2.1808359622955322)","(-0.6529282331466675, 1.2384051084518433, -4.215149402618408)","(359.8017578125, 178.5896759033203, 0.016972677782177925)","(-1.0641764402389526, -0.0048714494332671165, -4.153173446655273)","(359.8015441894531, 179.31832885742188, 0.014450255781412125)",0.908572,0.009277,"(0.079886, -0.000376, -7.508316)",LeftFalse_RightFalse,False,"(34.57670593261719, -0.004602916073054075, -1.4661662578582764)","(0.0041106268763542175, 88.94384002685547, 0.5320812463760376)",1.0,1.0,"(6.655860, 0.000562, -0.553288)",LeftFalse_RightFalse
14.464168,0.063846,"(-0.6156967878341675, 1.2305097579956055, -4.717405796051025)","(354.2120361328125, 176.56211853027344, 2.1641433238983154)","(-0.6481040716171265, 1.2383573055267334, -4.691376209259033)","(359.8012390136719, 178.65113830566406, 0.020442325621843338)","(-1.0593605041503906, -0.004895073361694813, -4.628972053527832)","(359.8009948730469, 179.37979125976562, 0.01791306585073471)",0.907948,0.009857,"(0.073419, -0.000376, -7.611136)",LeftFalse_RightFalse,False,"(34.99153137207031, -0.004558034706860781, -1.5145082473754883)","(0.01209671888500452, 92.02365112304688, 0.7686703205108643)",1.0,1.0,"(6.518551, 0.000329, -0.965103)",LeftFalse_RightFalse
14.527915,0.063826,"(-0.6114212274551392, 1.2302112579345703, -5.206296920776367)","(354.435546875, 176.7938690185547, 2.1800549030303955)","(-0.6436948180198669, 1.2383089065551758, -5.180464267730713)","(359.8007507324219, 178.7211151123047, 0.02394389547407627)","(-1.054950475692749, -0.004919059574604034, -5.117569923400879)","(359.80047607421875, 179.44976806640625, 0.021408213302493095)",0.906605,0.011078,"(0.065988, -0.000377, -7.713061)",LeftFalse_RightFalse,False,"(35.40131759643555, -0.00452325539663434, -1.591878890991211)","(0.015595990233123302, 95.6473617553711, 0.9948727488517761)",-1.0,1.0,"(6.356033, 0.000111, -1.402020)",LeftFalse_RightFalse
14.592875,0.064053,"(-0.6075930595397949, 1.2300654649734497, -5.711734771728516)","(354.6025390625, 177.06280517578125, 2.383472204208374)","(-0.639792799949646, 1.2382569313049316, -5.685944557189941)","(359.8003234863281, 178.8011474609375, 0.02785779908299446)","(-1.0510449409484863, -0.004943775944411755, -5.6224870681762695)","(359.79998779296875, 179.52978515625, 0.025316212326288223)",0.905005,0.012756,"(0.056743, -0.000379, -7.813945)",LeftFalse_RightFalse,False,"(35.78892517089844, -0.004477959591895342, -1.687995433807373)","(0.07351543009281158, 99.2701416015625, 1.0957555770874023)",-1.0,-1.0,"(5.689030, 0.001046, -1.497071)",LeftFalse_RightFalse
14.658092,0.064286,"(-0.6044928431510925, 1.2299734354019165, -6.226476192474365)","(354.7149658203125, 177.37782287597656, 2.5721733570098877)","(-0.636637270450592, 1.2381994724273682, -6.20066499710083)","(359.7999572753906, 178.8932342529297, 0.032512322068214417)","(-1.0478876829147339, -0.004968341905623674, -6.136556625366211)","(359.799560546875, 179.6218719482422, 0.029965728521347046)",0.902785,0.01413,"(0.041577, -0.000379, -7.946767)",LeftFalse_RightFalse,False,"(36.1297607421875, -0.004349513445049524, -1.7815659046173096)","(0.18871869146823883, 102.01103973388672, 1.0223063230514526)",-1.0,-1.0,"(4.790094, 0.002948, -1.402019)",LeftFalse_RightFalse
14.720225,0.063855,"(-0.6016743779182434, 1.2299028635025024, -6.723492622375488)","(354.78948974609375, 177.66639709472656, 2.691281795501709)","(-0.6344337463378906, 1.238142490386963, -6.697648048400879)","(359.7996520996094, 178.99176025390625, 0.037219010293483734)","(-1.045675277709961, -0.004991922527551651, -6.632840156555176)","(359.7991943359375, 179.7204132080078, 0.03466839715838432)",0.900005,0.014526,"(0.028401, -0.000381, -8.045010)",LeftFalse_RightFalse,False,"(36.409568786621094, -0.004228813573718071, -1.865315318107605)","(0.30739179253578186, 103.85894775390625, 0.8961151838302612)",-1.0,-1.0,"(4.126298, 0.002590, -1.303440)",LeftFalse_RightFalse
14.781232,0.063286,"(-0.600163459777832, 1.22983980178833, -7.217702388763428)","(354.8716125488281, 177.9058380126953, 2.817606210708618)","(-0.6331194639205933, 1.238086223602295, -7.1918044090271)","(359.7994689941406, 179.09832763671875, 0.04188993573188782)","(-1.044340968132019, -0.005015007220208645, -7.126237869262695)","(359.7989501953125, 179.8269500732422, 0.03933638334274292)",0.896721,0.014526,"(0.014583, -0.000380, -8.141873)",LeftFalse_RightFalse,False,"(36.643402099609375, -0.0040507386438548565, -1.9402334690093994)","(0.41000816226005554, 105.12450408935547, 0.7522697448730469)",-1.0,-1.0,"(3.476543, 0.003496, -1.165214)",LeftFalse_RightFalse
14.845616,0.063505,"(-0.5996915102005005, 1.2297788858413696, -7.74580192565918)","(355.0295104980469, 178.08517456054688, 2.950167417526245)","(-0.6326934695243835, 1.2380293607711792, -7.7198381423950195)","(359.7993469238281, 179.21835327148438, 0.04643922299146652)","(-1.0438754558563232, -0.005039461888372898, -7.653413772583008)","(359.79876708984375, 179.94699096679688, 0.04388390854001045)",0.892204,0.014099,"(0.000222, -0.000378, -8.237240)",LeftFalse_RightFalse,False,"(36.8471794128418, -0.0038268628995865583, -2.0088982582092285)","(0.496476411819458, 106.01295471191406, 0.5959112644195557)",-1.0,-1.0,"(2.843422, 0.003596, -0.992457)",LeftFalse_RightFalse
14.910542,0.06379,"(-0.6003090143203735, 1.2290582656860352, -8.284968376159668)","(355.1443786621094, 178.2217559814453, 3.017423391342163)","(-0.6332893371582031, 1.2379766702651978, -8.258930206298828)","(359.79937744140625, 179.3436737060547, 0.05038189888000488)","(-1.0444104671478271, -0.005063852295279503, -8.191607475280762)","(359.7987365722656, 180.0723114013672, 0.04782651364803314)",0.887748,0.012146,"(-0.014431, -0.000376, -8.330858)",LeftFalse_RightFalse,False,"(37.00936508178711, -0.003609317820519209, -2.065269947052002)","(0.560778021812439, 106.57122039794922, 0.44553709030151367)",-1.0,-1.0,"(2.226356, 0.003247, -0.794606)",LeftFalse_RightFalse
14.975677,0.064058,"(-0.6012920141220093, 1.2287795543670654, -8.83236312866211)","(355.1986389160156, 178.34878540039062, 2.967674493789673)","(-0.6348812580108643, 1.2379342317581177, -8.806260108947754)","(359.7995300292969, 179.467041015625, 0.05289427191019058)","(-1.0459109544754028, -0.005088125355541706, -8.738049507141113)","(359.79888916015625, 180.1956787109375, 0.050340671092271805)",0.881003,0.007568,"(-0.032522, -0.000369, -8.453125)",LeftFalse_RightFalse,False,"(37.1292610168457, -0.0034230703022331, -2.107313394546509)","(0.6053173542022705, 106.88291931152344, 0.3107125163078308)",-0.826722,-1.0,"(1.425361, 0.002493, -0.507530)",LeftFalse_RightFalse
15.035995,0.06331,"(-0.603397011756897, 1.2294681072235107, -9.344977378845215)","(355.31500244140625, 178.70741271972656, 2.763368606567383)","(-0.6371538639068604, 1.2379088401794434, -9.318818092346191)","(359.79974365234375, 179.57196044921875, 0.05329032614827156)","(-1.0480666160583496, -0.005110394209623337, -9.249849319458008)","(359.7991027832031, 180.30059814453125, 0.050739586353302)",0.872198,0.001129,"(-0.042079, -0.000365, -8.542603)",LeftFalse_RightFalse,False,"(37.20381546020508, -0.003288117004558444, -2.1323814392089844)","(0.6292592287063599, 106.98930358886719, 0.19953446090221405)",-0.520249,-1.0,"(0.890954, 0.001835, -0.275836)",LeftFalse_RightFalse
15.098987,0.063247,"(-0.606227695941925, 1.229765772819519, -9.885892868041992)","(355.4554748535156, 179.029541015625, 2.6765084266662598)","(-0.6400357484817505, 1.2379084825515747, -9.859684944152832)","(359.8001403808594, 179.65652465820312, 0.050047099590301514)","(-1.0507760047912598, -0.005133392754942179, -9.790101051330566)","(359.7995300292969, 180.38516235351562, 0.0475015752017498)",0.860758,-0.004425,"(-0.046101, -0.000360, -8.629477)",LeftFalse_RightFalse,False,"(37.24945068359375, -0.0031910319812595844, -2.1426377296447754)","(0.6339583396911621, 106.84347534179688, 0.07939602434635162)",-0.123252,-1.0,"(0.462433, 0.001123, -0.024972)",LeftFalse_RightFalse
15.163615,0.063523,"(-0.6100198030471802, 1.2305735349655151, -10.44719123840332)","(355.5773620605469, 179.33665466308594, 2.823592185974121)","(-0.6431699991226196, 1.2379363775253296, -10.420181274414062)","(359.8008117675781, 179.7037353515625, 0.04283282905817032)","(-1.0536963939666748, -0.005156432278454304, -10.35024356842041)","(359.80029296875, 180.432373046875, 0.04029642418026924)",0.848118,-0.006561,"(-0.046242, -0.000350, -8.713141)",LeftFalse_RightFalse,False,"(37.27362823486328, -0.003150441450998187, -2.1419754028320312)","(0.5964628458023071, 106.55819702148438, 0.0024675391614437103)",-0.240105,-1.0,"(0.264813, 0.000060, 0.020159)",LeftFalse_RightFalse
15.224315,0.062958,"(-0.6131711006164551, 1.2308741807937622, -10.978804588317871)","(355.8906555175781, 179.6935577392578, 2.7845563888549805)","(-0.6461067199707031, 1.2379746437072754, -10.951532363891602)","(359.8017883300781, 179.711669921875, 0.03437544032931328)","(-1.0564401149749756, -0.005177320912480354, -10.881516456604004)","(359.8013916015625, 180.44029235839844, 0.03185218200087547)",0.833617,-0.006561,"(-0.046132, -0.000336, -8.793282)",LeftFalse_RightFalse,False,"(37.28242492675781, -0.0031799226999282837, -2.1408276557922363)","(0.5326493978500366, 106.39704895019531, 0.008472948335111141)",-0.021774,-1.0,"(0.001233, -0.000817, -0.000182)",LeftFalse_RightFalse
15.284564,0.062417,"(-0.6168116331100464, 1.2302368879318237, -11.512953758239746)","(356.46728515625, 180.10037231445312, 2.5763118267059326)","(-0.6490062475204468, 1.238011360168457, -11.483529090881348)","(359.80316162109375, 179.69432067871094, 0.026256076991558075)","(-1.0591847896575928, -0.005197132006287575, -11.413606643676758)","(359.8028564453125, 180.42294311523438, 0.02375079318881035)",0.817441,-0.006561,"(-0.046563, -0.000322, -8.869524)",LeftFalse_RightFalse,False,"(37.282737731933594, -0.0032540136016905308, -2.1410446166992188)","(0.4463271200656891, 106.39571380615234, 0.03157929331064224)",-0.220718,-1.0,"(-0.003791, -0.001553, 0.001008)",LeftFalse_RightFalse
15.344419,0.061904,"(-0.619939386844635, 1.229318380355835, -12.046631813049316)","(357.2542724609375, 180.4497528076172, 2.384474515914917)","(-0.6518558263778687, 1.238043189048767, -12.016368865966797)","(359.804931640625, 179.66136169433594, 0.018851934000849724)","(-1.0619142055511475, -0.005215952638536692, -11.946643829345703)","(359.8046875, 180.38999938964844, 0.016369648277759552)",0.799758,-0.006561,"(-0.045963, -0.000302, -8.941501)",LeftFalse_RightFalse,False,"(37.28307342529297, -0.0033682656940072775, -2.141171455383301)","(0.3482341170310974, 106.39579010009766, 0.032530538737773895)",-0.373153,-1.0,"(-0.003892, -0.002061, 0.000641)",LeftFalse_RightFalse
15.404563,0.061552,"(-0.6227933168411255, 1.2283539772033691, -12.587115287780762)","(357.83282470703125, 180.70327758789062, 2.0416183471679688)","(-0.6546186208724976, 1.2380726337432861, -12.55591869354248)","(359.8070983886719, 179.61819458007812, 0.011886480264365673)","(-1.0645785331726074, -0.00523363845422864, -12.486454010009766)","(359.8069763183594, 180.34683227539062, 0.009432569146156311)",0.779937,-0.006561,"(-0.043832, -0.000281, -9.008880)",LeftFalse_RightFalse,False,"(37.28339385986328, -0.0034995554015040398, -2.141263961791992)","(0.25793224573135376, 106.39575958251953, 0.027635743841528893)",-0.371515,-1.0,"(-0.003406, -0.002153, 0.000508)",LeftFalse_RightFalse
15.465934,0.061516,"(-0.6254236102104187, 1.2273582220077515, -13.143356323242188)","(358.27471923828125, 180.82119750976562, 1.785073161125183)","(-0.6572412252426147, 1.238100528717041, -13.110454559326172)","(359.8097839355469, 179.5675048828125, 0.005164459813386202)","(-1.0671169757843018, -0.0052503314800560474, -13.04129409790039)","(359.8097229003906, 180.296142578125, 0.00274505908600986)",0.756629,-0.006561,"(-0.040128, -0.000260, -9.071217)",LeftFalse_RightFalse,False,"(37.283653259277344, -0.0036279838532209396, -2.141329526901245)","(0.1820966899394989, 106.39569854736328, 0.021442139521241188)",-0.370133,-1.0,"(-0.002730, -0.001950, 0.000427)",LeftFalse_RightFalse
15.529685,0.061963,"(-0.6278128623962402, 1.2269774675369263, -13.724717140197754)","(358.5065612792969, 180.80264282226562, 1.673122763633728)","(-0.6596571207046509, 1.23812735080719, -13.69039249420166)","(359.8130798339844, 179.51034545898438, -0.0013762108283117414)","(-1.069460391998291, -0.005266095977276564, -13.62156867980957)","(359.8131103515625, 180.23898315429688, -0.0037532486021518707)",0.72898,-0.006561,"(-0.035015, -0.000233, -9.127791)",LeftFalse_RightFalse,False,"(37.28386688232422, -0.003740869462490082, -2.1413748264312744)","(0.12197516113519669, 106.3956527709961, 0.015685642138123512)",-0.369099,-1.0,"(-0.002064, -0.001586, 0.000346)",LeftFalse_RightFalse
