ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.624268,0.069494,"(-1.3246126174926758, 1.1826263666152954, 34.72422790527344)","(18.314653396606445, 181.99835205078125, 358.1239318847656)","(-1.0787358283996582, 0.8376075029373169, 34.23299026489258)","(-0.0007690087077207863, 0.9794008135795593, -1.1594949683058076e-05)","(-1.7000001668930054, -0.003921598196029663, 35.00013732910156)","(0.0007690942729823291, 179.98866271972656, -1.7035371229212615e-06)",0.0,-6.1e-05,"(0.000000, 0.000000, 0.001272)",LeftFalse_RightFalse,False,"(-34.999488830566406, -0.003921627998352051, -1.249970555305481)","(0.0006580600165762007, 89.99479675292969, -8.031615834624972e-06)",0.000184,-0.063198,"(-0.001583, -0.000002, -0.000070)",LeftFalse_RightFalse
2.692993,0.069359,"(-1.3255778551101685, 1.185341477394104, 34.72776412963867)","(17.300228118896484, 182.35276794433594, 358.15753173828125)","(-1.0787363052368164, 0.8376081585884094, 34.232994079589844)","(-0.0007275756215676665, 0.9794291853904724, -1.1517708117025904e-05)","(-1.7000001668930054, -0.003921479918062687, 35.00014114379883)","(0.0007276659598574042, 179.9886932373047, -1.0643565246937214e-06)",0.0,-6.1e-05,"(0.000002, 0.000003, -0.002599)",LeftFalse_RightFalse,False,"(-34.99946594238281, -0.003921657335013151, -1.2499699592590332)","(0.0006373567157424986, 89.99281311035156, -6.029958967701532e-06)",0.005192,-0.063419,"(0.000671, -0.000002, 0.000025)",LeftFalse_RightFalse
2.762939,0.069454,"(-1.3267393112182617, 1.1871137619018555, 34.728858947753906)","(16.266706466674805, 182.84698486328125, 358.2743225097656)","(-1.0787416696548462, 0.8376092910766602, 34.23295593261719)","(-0.000631713483016938, 0.9798305630683899, -1.071475344360806e-05)","(-1.7000001668930054, -0.003921627067029476, 35.00010681152344)","(0.000631804286967963, 179.9890899658203, -2.096608255897081e-07)",0.0,-6.1e-05,"(-0.000001, -0.000002, 0.001037)",LeftFalse_RightFalse,False,"(-34.999305725097656, -0.003921849653124809, -1.249962329864502)","(0.00019808320212177932, 89.9922866821289, -7.966033444972709e-05)",-0.008111,-0.063646,"(0.003083, -0.000005, 0.000136)",LeftFalse_RightFalse
2.832275,0.06944,"(-1.3281116485595703, 1.1913371086120605, 34.72826385498047)","(14.576934814453125, 183.6720428466797, 358.3501892089844)","(-1.078741192817688, 0.8376079797744751, 34.23295974731445)","(-0.0007287882617674768, 0.9797977209091187, -1.2330161553109065e-05)","(-1.7000001668930054, -0.0039216578006744385, 35.0001106262207)","(0.0007288925116881728, 179.9890594482422, -2.7299290650262265e-07)",0.0,-6.1e-05,"(0.000001, 0.000000, 0.000775)",LeftFalse_RightFalse,False,"(-34.99933624267578, -0.003921836614608765, -1.2499654293060303)","(0.0005617759888991714, 89.99185180664062, -4.4004727897117846e-06)",0.005915,-0.063881,"(0.000010, 0.000000, -0.000007)",LeftFalse_RightFalse
2.901733,0.06944,"(-1.3333944082260132, 1.1992926597595215, 34.72520446777344)","(10.296887397766113, 185.89657592773438, 358.31719970703125)","(-1.078721046447754, 0.8376083374023438, 34.23294448852539)","(-0.0006975799333304167, 0.97828608751297, -1.1238538718316704e-05)","(-1.7000001668930054, -0.003921687602996826, 35.00008010864258)","(0.0006976699223741889, 179.987548828125, -8.248355243267724e-07)",0.0,-6.1e-05,"(0.000002, 0.000000, -0.000617)",LeftFalse_RightFalse,False,"(-34.99927520751953, -0.003921806812286377, -1.249962568283081)","(0.0005045530269853771, 89.99100494384766, -2.7667680114973336e-05)",-0.005794,-0.064108,"(0.002790, 0.000000, 0.000128)",LeftFalse_RightFalse
2.970825,0.069384,"(-1.3393110036849976, 1.2041800022125244, 34.7224006652832)","(7.22479248046875, 188.47384643554688, 358.16766357421875)","(-1.0787310600280762, 0.8376097083091736, 34.232887268066406)","(-0.0005982634611427784, 0.9790347218513489, -1.0237818969471846e-05)","(-1.7000001668930054, -0.003921709954738617, 35.000030517578125)","(0.0005983510054647923, 179.98829650878906, -1.081479297226906e-07)",0.0,-6.1e-05,"(-0.000001, -0.000002, 0.000748)",LeftFalse_RightFalse,False,"(-34.99930953979492, -0.003921627998352051, -1.2499663829803467)","(0.0007103909156285226, 89.99174499511719, 1.5059433280839585e-05)",0.004923,-0.06435,"(0.000005, 0.000001, -0.000014)",LeftFalse_RightFalse
3.040894,0.069516,"(-1.346786379814148, 1.2072749137878418, 34.71917724609375)","(5.529181480407715, 191.48623657226562, 358.5096740722656)","(-1.0787334442138672, 0.8376080989837646, 34.23289108276367)","(-0.0007211502525024116, 0.979210615158081, -1.282611810893286e-05)","(-1.700000286102295, -0.003921646624803543, 35.000038146972656)","(0.0007212642231024802, 179.9884796142578, 3.549580469552893e-07)",0.003174,-6.1e-05,"(0.000000, 0.000001, -0.001438)",LeftFalse_RightFalse,False,"(-34.9992561340332, -0.003921621013432741, -1.2499637603759766)","(0.0006038293358869851, 89.99083709716797, -1.9132210582029074e-05)",0.000955,-0.06458,"(0.002600, -0.000001, 0.000114)",LeftFalse_RightFalse
3.109863,0.069411,"(-1.3528828620910645, 1.2098957300186157, 34.71528625488281)","(4.010389804840088, 193.83824157714844, 358.403076171875)","(-1.0787304639816284, 0.8376118540763855, 34.23280715942383)","(-0.0004345729830674827, 0.9790043234825134, -7.757867024338339e-06)","(-1.7000000476837158, -0.003921677358448505, 34.99994659423828)","(0.00043464210466481745, 179.98826599121094, 2.426059495519439e-07)",0.011586,-6.1e-05,"(0.000000, -0.000002, -0.002363)",LeftFalse_RightFalse,False,"(-34.99910354614258, -0.0039218212477862835, -1.2499561309814453)","(0.00031074488651938736, 89.99085235595703, -7.173646008595824e-05)",-0.00161,-0.064808,"(0.001404, -0.000004, 0.000069)",LeftFalse_RightFalse
3.179688,0.069475,"(-1.354819416999817, 1.211424708366394, 34.7123908996582)","(3.2532570362091064, 194.45889282226562, 357.7624816894531)","(-1.078723669052124, 0.8376107811927795, 34.23273468017578)","(-0.0004971197922714055, 0.9784823656082153, -8.862019058142323e-06)","(-1.7000001668930054, -0.00392194464802742, 34.99987030029297)","(0.0004971987218596041, 179.9877471923828, 2.6511037276577554e-07)",0.016777,-6.1e-05,"(0.000000, -0.000003, -0.001713)",LeftFalse_RightFalse,False,"(-34.99917984008789, -0.003921618685126305, -1.2499606609344482)","(0.0007242056308314204, 89.990478515625, 1.0007713171944488e-05)",0.005972,-0.065046,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse
3.248901,0.069426,"(-1.3539491891860962, 1.2135398387908936, 34.709617614746094)","(2.1899197101593018, 192.36354064941406, 357.5692138671875)","(-1.0787084102630615, 0.8376142382621765, 34.23251724243164)","(-0.00021654859301634133, 0.9773491621017456, -3.993302016169764e-06)","(-1.7000001668930054, -0.003922233823686838, 34.9996337890625)","(0.00021658524929080158, 179.9866180419922, 2.4841313006618293e-07)",0.023035,-3.1e-05,"(0.000002, -0.000005, -0.005325)",LeftFalse_RightFalse,False,"(-34.999168395996094, -0.003921568393707275, -1.2499607801437378)","(0.000838679086882621, 89.99089813232422, 2.8353217203402892e-05)",0.009781,-0.065283,"(0.000142, -0.000001, -0.000015)",LeftFalse_RightFalse
3.318115,0.069382,"(-1.3466062545776367, 1.2150720357894897, 34.70389175415039)","(0.9010014533996582, 186.22970581054688, 357.27337646484375)","(-1.0786964893341064, 0.8376259207725525, 34.23198318481445)","(0.0007073019514791667, 0.9764706492424011, 1.4064527022128459e-05)","(-1.6999999284744263, -0.003922943025827408, 34.99907684326172)","(-0.0007074394379742444, 179.98573303222656, -1.8326280724068056e-06)",0.031048,0.000275,"(0.000002, -0.000014, -0.009230)",LeftFalse_RightFalse,False,"(-34.99909591674805, -0.00392164196819067, -1.2499594688415527)","(0.0006974654388613999, 89.99183654785156, 2.0613808374037035e-05)",0.014093,-0.065523,"(0.002506, -0.000003, 0.000060)",LeftFalse_RightFalse
3.387573,0.069407,"(-1.3413472175598145, 1.2163407802581787, 34.70037078857422)","(0.11851391941308975, 182.0283203125, 357.1318359375)","(-1.0786750316619873, 0.837635338306427, 34.231163024902344)","(0.0014870621962472796, 0.9748769402503967, 2.6860539946937934e-05)","(-1.6999998092651367, -0.003923977259546518, 34.99822998046875)","(-0.0014873043401166797, 179.98414611816406, -1.1440718026278773e-06)",0.046593,0.000458,"(0.000004, -0.000016, -0.014603)",LeftFalse_RightFalse,False,"(-34.99881362915039, -0.003922053147107363, -1.2499504089355469)","(8.481104305246845e-05, 89.99146270751953, -6.291391036938876e-05)",0.016215,-0.065749,"(0.004680, -0.000009, 0.000141)",LeftFalse_RightFalse
3.457397,0.069479,"(-1.3367323875427246, 1.216732144355774, 34.69581604003906)","(359.5746154785156, 178.36962890625, 356.6059265136719)","(-1.0786676406860352, 0.8376469016075134, 34.22990798950195)","(0.0024433271028101444, 0.9743310809135437, 4.1715975385159254e-05)","(-1.6999998092651367, -0.003925221972167492, 34.99695587158203)","(-0.0024436828680336475, 179.9835968017578, 5.372646683099447e-07)",0.071694,0.000458,"(0.000005, -0.000019, -0.023148)",LeftFalse_RightFalse,False,"(-34.998355865478516, -0.0039227488450706005, -1.2499369382858276)","(-0.00045666046207770705, 89.99050903320312, -0.00010333186946809292)",0.028728,-0.065968,"(0.006679, -0.000012, 0.000158)",LeftFalse_RightFalse
3.526611,0.069431,"(-1.3345229625701904, 1.2168534994125366, 34.69215774536133)","(359.2852783203125, 176.9964599609375, 356.58831787109375)","(-1.0786758661270142, 0.8376623392105103, 34.2280387878418)","(0.0037225757259875536, 0.9749828577041626, 6.360256520565599e-05)","(-1.6999993324279785, -0.0039268904365599155, 34.99507522583008)","(-0.0037231193855404854, 179.98423767089844, 7.731541700195521e-07)",0.102222,0.000458,"(0.000005, -0.000028, -0.031885)",LeftFalse_RightFalse,False,"(-34.99774932861328, -0.003923514392226934, -1.2499221563339233)","(-0.0007876823074184358, 89.9906005859375, -8.985311433207244e-05)",0.039317,-0.066191,"(0.010605, -0.000011, 0.000255)",LeftFalse_RightFalse
3.596069,0.069444,"(-1.3338699340820312, 1.2168991565704346, 34.687286376953125)","(359.193359375, 177.18844604492188, 356.9971008300781)","(-1.0786892175674438, 0.8376898765563965, 34.22517776489258)","(0.005955459550023079, 0.9760059714317322, 9.888999920804054e-05)","(-1.6999989748001099, -0.003929192665964365, 34.992191314697266)","(359.9940490722656, 179.98526000976562, 4.099259513168363e-06)",0.130887,0.000458,"(0.000004, -0.000042, -0.051072)",LeftFalse_RightFalse,False,"(-34.996681213378906, -0.00392446992918849, -1.2498928308486938)","(-0.0018008450279012322, 89.98770904541016, -0.00018844843725673854)",0.064714,-0.066382,"(0.018782, -0.000017, 0.000505)",LeftFalse_RightFalse
3.665771,0.069497,"(-1.3336788415908813, 1.2169221639633179, 34.681671142578125)","(359.2527160644531, 177.62513732910156, 357.21636962890625)","(-1.0786793231964111, 0.837725043296814, 34.221012115478516)","(0.008833032101392746, 0.9753010869026184, 0.00014766969252377748)","(-1.6999986171722412, -0.00393260270357132, 34.98797607421875)","(359.9911804199219, 179.9845733642578, 5.082305051473668e-06)",0.158272,0.000458,"(0.000005, -0.000057, -0.069445)",LeftFalse_RightFalse,False,"(-34.995059967041016, -0.003925925586372614, -1.2498478889465332)","(-0.0031332604121416807, 89.98357391357422, -0.0002988096384797245)",0.079627,-0.066552,"(0.028665, -0.000027, 0.000792)",LeftFalse_RightFalse
3.734985,0.069442,"(-1.33433997631073, 1.2169387340545654, 34.674888610839844)","(359.3079833984375, 178.12939453125, 357.24420166015625)","(-1.0786621570587158, 0.837763786315918, 34.215335845947266)","(0.012052138336002827, 0.9740405082702637, 0.0002024973218794912)","(-1.6999982595443726, -0.003936941269785166, 34.98223876953125)","(359.9879455566406, 179.98330688476562, 5.923705430177506e-06)",0.186092,0.000458,"(0.000010, -0.000068, -0.099093)",LeftFalse_RightFalse,False,"(-34.99262619018555, -0.003928008023649454, -1.2497811317443848)","(-0.004938339814543724, 89.98143005371094, -0.0004280211578588933)",0.10884,-0.066715,"(0.044556, -0.000036, 0.001236)",LeftFalse_RightFalse
3.804321,0.069412,"(-1.3345290422439575, 1.2169554233551025, 34.66693115234375)","(359.3389587402344, 178.52442932128906, 357.2185363769531)","(-1.0786216259002686, 0.8378105163574219, 34.20771026611328)","(0.015912476927042007, 0.971085250377655, 0.0002729470725171268)","(-1.6999971866607666, -0.003941935021430254, 34.974525451660156)","(359.9841003417969, 179.9803466796875, 2.2327401438815286e-06)",0.21748,0.000458,"(0.000021, -0.000075, -0.126244)",LeftFalse_RightFalse,False,"(-34.98910903930664, -0.00393080385401845, -1.249682903289795)","(359.99267578125, 89.9775161743164, -0.0006238171481527388)",0.125996,-0.066841,"(0.056663, -0.000048, 0.001507)",LeftFalse_RightFalse
3.873901,0.069446,"(-1.3345952033996582, 1.2169733047485352, 34.656883239746094)","(359.3656005859375, 178.73513793945312, 357.17041015625)","(-1.0786309242248535, 0.8378626704216003, 34.19773864746094)","(0.020234933122992516, 0.97190922498703, 0.0003442110610194504)","(-1.699995517730713, -0.0039476328529417515, 34.96449661254883)","(359.9797668457031, 179.98117065429688, 5.7180068324669264e-06)",0.246512,0.000458,"(0.000024, -0.000088, -0.166689)",LeftFalse_RightFalse,False,"(-34.98430252075195, -0.003934413194656372, -1.2495503425598145)","(359.9900207519531, 89.97030639648438, -0.0008171864319592714)",0.163772,-0.066916,"(0.082649, -0.000055, 0.002286)",LeftFalse_RightFalse
3.943237,0.06943,"(-1.33461332321167, 1.2169898748397827, 34.64439010620117)","(359.3855895996094, 178.8751678466797, 357.1319274902344)","(-1.078631043434143, 0.8379127979278564, 34.18525314331055)","(0.024442652240395546, 0.9720624089241028, 0.0004135389463044703)","(-1.69999361038208, -0.0039537763223052025, 34.95195007324219)","(359.9755554199219, 179.98133850097656, 9.155176485364791e-06)",0.27264,0.000458,"(0.000029, -0.000090, -0.200520)",LeftFalse_RightFalse,False,"(-34.97798156738281, -0.003938460722565651, -1.2493770122528076)","(359.9871826171875, 89.96224212646484, -0.0009984461357817054)",0.189143,-0.06695,"(0.104653, -0.000061, 0.002869)",LeftFalse_RightFalse
4.013184,0.069519,"(-1.3346177339553833, 1.2170064449310303, 34.62900924682617)","(359.3775634765625, 178.9365997314453, 357.1783752441406)","(-1.0786304473876953, 0.8379635810852051, 34.16985321044922)","(0.028712864965200424, 0.9721847772598267, 0.000483785814139992)","(-1.6999914646148682, -0.003960142377763987, 34.93648910522461)","(359.9712829589844, 179.9814453125, 1.275418162549613e-05)",0.296156,0.000458,"(0.000034, -0.000091, -0.237510)",LeftFalse_RightFalse,False,"(-34.96955490112305, -0.003943069837987423, -1.2491413354873657)","(359.98321533203125, 89.95175170898438, -0.0013504998059943318)",0.201332,-0.066916,"(0.131885, -0.000073, 0.003675)",LeftFalse_RightFalse
4.082153,0.069423,"(-1.3339247703552246, 1.2170236110687256, 34.6105842590332)","(359.30914306640625, 178.99130249023438, 357.25958251953125)","(-1.078629732131958, 0.8380160927772522, 34.15140914916992)","(0.033125896006822586, 0.9723290801048279, 0.0005571269430220127)","(-1.699988842010498, -0.003966622985899448, 34.91798400878906)","(359.96685791015625, 179.98159790039062, 1.5728628568467684e-05)",0.31732,0.000458,"(0.000041, -0.000093, -0.291347)",LeftFalse_RightFalse,False,"(-34.959068298339844, -0.003948388155549765, -1.2488505840301514)","(359.97955322265625, 89.94105529785156, -0.0015942022437229753)",0.244565,-0.066833,"(0.167394, -0.000077, 0.004606)",LeftFalse_RightFalse
4.151733,0.069453,"(-1.3329203128814697, 1.2170400619506836, 34.58869934082031)","(359.32275390625, 179.04331970214844, 357.3382263183594)","(-1.0786287784576416, 0.8380664587020874, 34.129512786865234)","(0.03737129271030426, 0.9724995493888855, 0.000626852794084698)","(-1.6999857425689697, -0.003972980193793774, 34.896026611328125)","(359.9626159667969, 179.9817657470703, 1.9419392629060894e-05)",0.336368,0.000458,"(0.000047, -0.000090, -0.334701)",LeftFalse_RightFalse,False,"(-34.94605255126953, -0.003953955601900816, -1.2484875917434692)","(359.9756164550781, 89.92619323730469, -0.0018908095080405474)",0.264137,-0.066664,"(0.201250, -0.000083, 0.005588)",LeftFalse_RightFalse
4.221313,0.069481,"(-1.3326127529144287, 1.2163480520248413, 34.56313705444336)","(359.4326171875, 179.07098388671875, 357.3877868652344)","(-1.0786278247833252, 0.8381149172782898, 34.10392761230469)","(0.04145032539963722, 0.9726981520652771, 0.0006956486031413078)","(-1.6999821662902832, -0.003979121800512075, 34.870384216308594)","(359.95855712890625, 179.98196411132812, 2.1163565179449506e-05)",0.353511,0.000458,"(0.000054, -0.000086, -0.395725)",LeftFalse_RightFalse,False,"(-34.93019485473633, -0.003959887195378542, -1.248046636581421)","(359.9715881347656, 89.90827178955078, -0.002164215547963977)",0.295968,-0.06641,"(0.249791, -0.000086, 0.006957)",LeftFalse_RightFalse
4.290649,0.06946,"(-1.3316783905029297, 1.2161484956741333, 34.5332145690918)","(359.5551452636719, 179.06134033203125, 357.440185546875)","(-1.078627109527588, 0.8381593227386475, 34.074710845947266)","(0.04519912600517273, 0.9729241728782654, 0.0007573131006211042)","(-1.6999784708023071, -0.003984924405813217, 34.84111404418945)","(359.9548034667969, 179.98219299316406, 2.4328079234692268e-05)",0.36894,0.000458,"(0.000059, -0.000081, -0.443617)",LeftFalse_RightFalse,False,"(-34.91133499145508, -0.003965908661484718, -1.2475181818008423)","(359.9673767089844, 89.88697052001953, -0.0024817518424242735)",0.321442,-0.06582,"(0.290185, -0.000088, 0.008132)",LeftFalse_RightFalse
4.359985,0.069432,"(-1.331390142440796, 1.2160966396331787, 34.499855041503906)","(359.655029296875, 179.0228271484375, 357.50006103515625)","(-1.0786261558532715, 0.8382008075714111, 34.04155349731445)","(0.04870966821908951, 0.9731801748275757, 0.0008147290791384876)","(-1.6999740600585938, -0.0039903330616652966, 34.80790710449219)","(359.9512939453125, 179.98243713378906, 2.762063559202943e-05)",0.382825,0.000458,"(0.000066, -0.000079, -0.509976)",LeftFalse_RightFalse,False,"(-34.8890380859375, -0.00397215411067009, -1.246890902519226)","(359.9629821777344, 89.86203002929688, -0.002809429308399558)",0.342446,-0.065032,"(0.348741, -0.000092, 0.009832)",LeftFalse_RightFalse
4.429321,0.069412,"(-1.3305866718292236, 1.2160882949829102, 34.462608337402344)","(359.71734619140625, 179.02784729003906, 357.55523681640625)","(-1.078625202178955, 0.8382382392883301, 34.004364013671875)","(0.05190230533480644, 0.9734664559364319, 0.0008672261028550565)","(-1.6999692916870117, -0.0039955805987119675, 34.77067565917969)","(359.9480895996094, 179.98272705078125, 3.0334531402331777e-05)",0.395322,0.000458,"(0.000070, -0.000074, -0.561385)",LeftFalse_RightFalse,False,"(-34.8631591796875, -0.003978509455919266, -1.2461596727371216)","(359.958740234375, 89.83345031738281, -0.0031203951220959425)",0.369212,-0.064092,"(0.395356, -0.000091, 0.011178)",LeftFalse_RightFalse
