ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
98.891174,0.061962,"(27.89986801147461, 0.8718735575675964, -0.8969531059265137)","(358.5470275878906, 267.31494140625, 178.30642700195312)","(27.212766647338867, 1.1832356452941895, -1.187799334526062)","(0.000578094448428601, 95.0389175415039, 5.252896517049521e-05)","(27.19390106201172, -0.003921895753592253, -1.5255169868469238)","(0.0005804717657156289, 89.6260757446289, -2.2376643755706027e-06)",0.0,-0.004852,"(0.000845, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.0171254873275757, -0.003921568393707275, 9.198113441467285)","(0.000699077092576772, 178.5401153564453, -2.7181988215829733e-08)",-0.131491,-0.064602,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
98.950867,0.06151,"(27.89987564086914, 0.8718726634979248, -0.8969437479972839)","(358.5469665527344, 267.314208984375, 178.30642700195312)","(27.212778091430664, 1.183235764503479, -1.1877988576889038)","(0.0006561788613907993, 95.03817749023438, 6.085640416131355e-05)","(27.19391441345215, -0.0039217774756252766, -1.5255167484283447)","(0.0006589934346266091, 89.6253433227539, -1.3131511877872981e-06)",0.0,-0.004852,"(-0.000626, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992301205173135, 178.5401153564453, 8.65045763021044e-07)",-0.13149,-0.064632,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.010925,0.061221,"(27.89983558654785, 0.8718693852424622, -0.8969565033912659)","(358.54669189453125, 267.3152160644531, 178.30642700195312)","(27.21273422241211, 1.183235764503479, -1.1877995729446411)","(0.0009300842648372054, 95.03916931152344, 9.202357614412904e-05)","(27.193859100341797, -0.003921627998352051, -1.5255173444747925)","(0.0009346175356768072, 89.62633514404297, 3.877155904774554e-06)",0.0,-0.004852,"(-0.000151, 0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992012495175004, 178.5401153564453, 5.056172085460275e-07)",-0.131492,-0.064662,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.074707,0.06173,"(27.89986801147461, 0.871872067451477, -0.896961510181427)","(358.546875, 267.3156433105469, 178.30642700195312)","(27.2127628326416, 1.183236002922058, -1.1877994537353516)","(0.0007293741800822318, 95.03958892822266, 6.941270112292841e-05)","(27.193889617919922, -0.0039215087890625, -1.5255169868469238)","(0.0007326695485971868, 89.62676239013672, 3.0038930276532483e-07)",0.0,-0.004852,"(-0.000790, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.000698801304679364, 178.5401153564453, 1.1521184433149756e-06)",-0.13149,-0.064694,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.137878,0.062016,"(27.899826049804688, 0.8718703985214233, -0.896960973739624)","(358.5467529296875, 267.3155822753906, 178.30642700195312)","(27.212722778320312, 1.1832358837127686, -1.1877996921539307)","(0.0008681603358127177, 95.03953552246094, 8.415371121373028e-05)","(27.19384765625, -0.003921478055417538, -1.525517225265503)","(0.0008722274214960635, 89.62670135498047, 1.8837318975784e-06)",0.0,-0.004852,"(0.000771, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006984816864132881, 178.5401153564453, 1.5613317145835026e-06)",-0.131491,-0.064726,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.197815,0.061603,"(27.899866104125977, 0.8718734979629517, -0.8969571590423584)","(358.5469970703125, 267.3152770996094, 178.30642700195312)","(27.21276092529297, 1.183236002922058, -1.1877994537353516)","(0.0006169247208163142, 95.03924560546875, 5.644017073791474e-05)","(27.193893432617188, -0.003921459428966045, -1.5255169868469238)","(0.000619497790466994, 89.62640380859375, -2.0068162029929226e-06)",0.0,-0.004852,"(0.002201, -0.000002, 0.000025)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006986730149947107, 178.5401153564453, 2.4076502995740157e-06)",-0.131492,-0.064756,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.262024,0.062119,"(27.8998966217041, 0.871873140335083, -0.8969631195068359)","(358.5469665527344, 267.3157958984375, 178.30642700195312)","(27.21278953552246, 1.183235764503479, -1.1877992153167725)","(0.0006305019487626851, 95.03974151611328, 5.6489101552870125e-05)","(27.193918228149414, -0.003921703901141882, -1.5255166292190552)","(0.000633019080851227, 89.62690734863281, -3.2388834370067343e-06)",0.0,-0.004852,"(-0.000702, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.0039215548895299435, 9.198113441467285)","(0.0006986272055655718, 178.5401153564453, 2.128501819242956e-06)",-0.131491,-0.064788,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.325623,0.062411,"(27.899885177612305, 0.8718709349632263, -0.8969859480857849)","(358.54681396484375, 267.317626953125, 178.30642700195312)","(27.212770462036133, 1.1832358837127686, -1.1877999305725098)","(0.0008032469195313752, 95.0416030883789, 7.687151082791388e-05)","(27.193883895874023, -0.00392166618257761, -1.5255167484283447)","(0.000806916446890682, 89.62876892089844, 7.573436278107692e-07)",0.0,-0.004852,"(-0.001365, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006990802939981222, 178.5401153564453, 9.41734867865307e-07)",-0.13149,-0.064819,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.382751,0.061362,"(27.899866104125977, 0.8718700408935547, -0.8970000147819519)","(358.5467224121094, 267.3187255859375, 178.30642700195312)","(27.212745666503906, 1.1832358837127686, -1.187800645828247)","(0.000884443405084312, 95.0427017211914, 8.731037814868614e-05)","(27.193851470947266, -0.00392152089625597, -1.525517225265503)","(0.000888735638000071, 89.62986755371094, 3.4902375318779377e-06)",0.0,-0.004852,"(-0.000862, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006989541579969227, 178.5401153564453, -6.622906312259147e-07)",-0.131491,-0.064848,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.442871,0.061112,"(27.899900436401367, 0.8718727827072144, -0.8969969749450684)","(358.54693603515625, 267.3185119628906, 178.30642700195312)","(27.212779998779297, 1.183236002922058, -1.1878002882003784)","(0.0006651437724940479, 95.04248046875, 6.317327643046156e-05)","(27.193891525268555, -0.003921556286513805, -1.5255168676376343)","(0.0006681369850412011, 89.62965393066406, 1.477063875654494e-07)",0.0,-0.004852,"(0.001199, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992946146056056, 178.5401153564453, -1.6615909714801091e-07)",-0.131491,-0.064878,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.501953,0.060708,"(27.89988899230957, 0.8718724846839905, -0.8969953060150146)","(358.5469055175781, 267.3183898925781, 178.30642700195312)","(27.212770462036133, 1.183236002922058, -1.1878002882003784)","(0.0006903672474436462, 95.04235076904297, 6.454849790316075e-05)","(27.19388198852539, -0.0039215655997395515, -1.5255168676376343)","(0.0006933778058737516, 89.6295166015625, -8.625802934147941e-07)",0.0,-0.004852,"(0.000899, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006995651056058705, 178.5401153564453, 4.863787808062625e-07)",-0.13149,-0.064907,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.560852,0.060341,"(27.89990234375, 0.8718723058700562, -0.8970046043395996)","(358.5469055175781, 267.31915283203125, 178.30642700195312)","(27.212778091430664, 1.1832358837127686, -1.187800407409668)","(0.0006999174365773797, 95.0431137084961, 6.69725559419021e-05)","(27.193885803222656, -0.003921613097190857, -1.5255167484283447)","(0.0007031139684841037, 89.6302719116211, 6.498142965938314e-07)",0.0,-0.004852,"(0.000265, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006994177238084376, 178.5401153564453, 4.5273429805092746e-07)",-0.131492,-0.064937,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.625122,0.061132,"(27.899932861328125, 0.8718726634979248, -0.8970187306404114)","(358.54693603515625, 267.3203125, 178.30642700195312)","(27.21280288696289, 1.1832358837127686, -1.187800645828247)","(0.0006650899886153638, 95.04425811767578, 6.45733525743708e-05)","(27.193904876708984, -0.003921678755432367, -1.5255166292190552)","(0.0006682154489681125, 89.63141632080078, 1.5465789147128817e-06)",0.0,-0.004852,"(-0.001874, -0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006994191789999604, 178.5401153564453, 1.1182744401594391e-06)",-0.131491,-0.064969,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.682617,0.060407,"(27.899877548217773, 0.8718701601028442, -0.8970144391059875)","(358.5467529296875, 267.31988525390625, 178.30642700195312)","(27.212751388549805, 1.183235764503479, -1.1878011226654053)","(0.0008595688850618899, 95.04386901855469, 8.505882578901947e-05)","(27.193851470947266, -0.003921670373529196, -1.5255173444747925)","(0.0008637596038170159, 89.63102722167969, 3.595239149944973e-06)",0.0,-0.004852,"(0.000568, 0.000003, 0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996574811637402, 178.5401153564453, -6.923248463408527e-08)",-0.131491,-0.064998,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.74231,0.060256,"(27.899887084960938, 0.8718717098236084, -0.8970130681991577)","(358.5468444824219, 267.3197937011719, 178.3127899169922)","(27.21276092529297, 1.1832358837127686, -1.1878011226654053)","(0.0007486722897738218, 95.04375457763672, 7.092206215020269e-05)","(27.193862915039062, -0.003921609837561846, -1.525517225265503)","(0.0007520238868892193, 89.63092041015625, -1.7509030669771164e-08)",0.0,-0.004852,"(-0.000357, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996290758252144, 178.5401153564453, 2.4196478420890344e-07)",-0.131491,-0.065027,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.807068,0.06116,"(27.8999080657959, 0.871872067451477, -0.8970300555229187)","(358.5469055175781, 267.3211975097656, 178.31556701660156)","(27.2127742767334, 1.1832358837127686, -1.1878013610839844)","(0.0007176042417995632, 95.0451431274414, 6.744633719790727e-05)","(27.19386863708496, -0.0039216578006744385, -1.5255171060562134)","(0.0007207666058093309, 89.63231658935547, -5.469487405207474e-07)",0.0,-0.004852,"(-0.000527, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006993251154199243, 178.5401153564453, 5.447593025564856e-07)",-0.13149,-0.06506,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.870789,0.061669,"(27.899953842163086, 0.8718739748001099, -0.8970341682434082)","(358.54705810546875, 267.321533203125, 178.3165283203125)","(27.212818145751953, 1.183235764503479, -1.1878013610839844)","(0.0005580399883911014, 95.04550170898438, 5.146226249053143e-05)","(27.19391441345215, -0.003921716473996639, -1.5255168676376343)","(0.0005604061298072338, 89.63265991210938, -1.407835270583746e-06)",0.0,-0.004852,"(0.001154, -0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.000699100608471781, 178.5401153564453, 1.0079319281430799e-06)",-0.131491,-0.065091,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.932007,0.061578,"(27.89992332458496, 0.8718721866607666, -0.8970207571983337)","(358.5469055175781, 267.3204345703125, 178.31686401367188)","(27.212793350219727, 1.1832358837127686, -1.1878011226654053)","(0.0007042385987006128, 95.04438781738281, 6.690254667773843e-05)","(27.193893432617188, -0.003921687602996826, -1.5255171060562134)","(0.0007074093446135521, 89.63154602050781, 1.7243267791400285e-07)",0.0,-0.004852,"(0.001914, 0.000000, 0.000021)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006989767425693572, 178.5401153564453, 1.2050958275722223e-06)",-0.131491,-0.065122,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.993713,0.061606,"(27.89995002746582, 0.8718739748001099, -0.8970044255256653)","(358.5470275878906, 267.31915283203125, 178.31002807617188)","(27.212825775146484, 1.1832358837127686, -1.1878002882003784)","(0.0005664823693223298, 95.0431137084961, 5.0004844524664804e-05)","(27.19393539428711, -0.003921661525964737, -1.5255165100097656)","(0.0005686733638867736, 89.6302719116211, -3.6551923585648183e-06)",0.0,-0.004852,"(0.001162, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198112487792969)","(0.0006991932750679553, 178.5401153564453, 1.3649610082211439e-06)",-0.131492,-0.065153,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.05127,0.060801,"(27.89995002746582, 0.8718729615211487, -0.8969939351081848)","(358.5469665527344, 267.3183288574219, 178.30760192871094)","(27.212831497192383, 1.183235764503479, -1.1877996921539307)","(0.000633345334790647, 95.04228210449219, 5.776397665613331e-05)","(27.193944931030273, -0.0039217774756252766, -1.5255162715911865)","(0.000635970092844218, 89.62944793701172, -2.2379249458026607e-06)",0.0,-0.004852,"(0.000426, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.000699296360835433, 178.5401153564453, 6.18489536918787e-07)",-0.13149,-0.065182,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.112183,0.06082,"(27.90000343322754, 0.8718749284744263, -0.8969771265983582)","(358.547119140625, 267.3170166015625, 178.31285095214844)","(27.212888717651367, 1.183235764503479, -1.1877985000610352)","(0.0004753230605274439, 95.04098510742188, 4.061956497025676e-05)","(27.194013595581055, -0.003921863157302141, -1.5255154371261597)","(0.0004770351806655526, 89.6281509399414, -4.399404133437201e-06)",0.0,-0.004852,"(-0.000487, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006993765127845109, 178.5401153564453, 8.745753916628018e-07)",-0.13149,-0.065212,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.171753,0.060575,"(27.89999008178711, 0.8718716502189636, -0.8969975709915161)","(358.546875, 267.31866455078125, 178.31488037109375)","(27.21286964416504, 1.183235764503479, -1.187799096107483)","(0.0007434503058902919, 95.04263305664062, 7.078028284013271e-05)","(27.193979263305664, -0.003921744879335165, -1.5255155563354492)","(0.0007468119147233665, 89.62979888916016, 3.340264242979174e-07)",0.0,-0.004852,"(-0.001626, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.000699035357683897, 178.5401153564453, 4.1979657794399827e-07)",-0.131492,-0.065242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.230957,0.060296,"(27.899934768676758, 0.8718697428703308, -0.8969801068305969)","(358.54669189453125, 267.3172302246094, 178.31568908691406)","(27.21282386779785, 1.1832358837127686, -1.1877989768981934)","(0.0009076353744603693, 95.04118347167969, 8.74299876159057e-05)","(27.193937301635742, -0.003921568393707275, -1.5255160331726074)","(0.0009118354646489024, 89.62834930419922, 1.421618549102277e-06)",0.0,-0.004852,"(-0.000686, 0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006994296563789248, 178.5401153564453, 1.0090132036566501e-06)",-0.13149,-0.065271,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.295532,0.061158,"(27.89992904663086, 0.8718698620796204, -0.8969982266426086)","(358.54669189453125, 267.31866455078125, 178.31607055664062)","(27.21280860900879, 1.1832358837127686, -1.1877996921539307)","(0.0009020785801112652, 95.04263305664062, 8.681580220581964e-05)","(27.19391441345215, -0.003921545576304197, -1.5255162715911865)","(0.0009062454919330776, 89.62979125976562, 1.3343859563974547e-06)",0.0,-0.004852,"(-0.001776, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996058509685099, 178.5401153564453, 1.525990427353463e-07)",-0.131492,-0.065304,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.355225,0.060862,"(27.89989471435547, 0.8718693852424622, -0.8970173597335815)","(358.5466613769531, 267.3201904296875, 178.3165283203125)","(27.212766647338867, 1.1832358837127686, -1.1878007650375366)","(0.0009430455393157899, 95.04414367675781, 9.269695146940649e-05)","(27.193862915039062, -0.003921459894627333, -1.5255168676376343)","(0.000947584630921483, 89.63130950927734, 3.324839326523943e-06)",0.0,-0.004852,"(0.000135, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006994360010139644, 178.5401153564453, 1.3376853758018115e-07)",-0.131491,-0.065333,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.417542,0.061156,"(27.89993667602539, 0.8718735575675964, -0.8970256447792053)","(358.5469970703125, 267.32086181640625, 178.31671142578125)","(27.212804794311523, 1.183236002922058, -1.1878008842468262)","(0.0006136148003861308, 95.04483795166016, 5.781389700132422e-05)","(27.19390296936035, -0.0039214687421917915, -1.5255166292190552)","(0.000616332283243537, 89.63199615478516, -3.2704360819479916e-07)",0.0,-0.004852,"(0.001267, -0.000003, 0.000013)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198112487792969)","(0.0006995383300818503, 178.5401153564453, 5.036524726165226e-07)",-0.131492,-0.065364,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.476563,0.060722,"(27.899892807006836, 0.8718710541725159, -0.8970232605934143)","(358.54681396484375, 267.32061767578125, 178.3167724609375)","(27.2127628326416, 1.1832358837127686, -1.1878012418746948)","(0.0007989953155629337, 95.04459381103516, 7.789230585331097e-05)","(27.193859100341797, -0.003921606577932835, -1.525517225265503)","(0.0008027802687138319, 89.63175964355469, 2.174715064029442e-06)",0.0,-0.004852,"(-0.000874, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006995931034907699, 178.5401153564453, 1.315900021836569e-06)",-0.13149,-0.065394,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.539734,0.06121,"(27.899831771850586, 0.8718700408935547, -0.897023618221283)","(358.5467224121094, 267.32061767578125, 178.3097381591797)","(27.212703704833984, 1.1832358837127686, -1.1878020763397217)","(0.0008871627505868673, 95.04457092285156, 8.683063060743734e-05)","(27.193798065185547, -0.0039215125143527985, -1.5255179405212402)","(0.000891397416125983, 89.63172912597656, 2.7561609385884367e-06)",0.0,-0.004852,"(0.000513, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198112487792969)","(0.0006994015420787036, 178.5401153564453, 1.5513494417973561e-06)",-0.131491,-0.065425,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.600159,0.061058,"(27.899829864501953, 0.8718715906143188, -0.8970277905464172)","(358.5468444824219, 267.3209228515625, 178.30726623535156)","(27.21269989013672, 1.183236002922058, -1.1878023147583008)","(0.0007714675739407539, 95.04488372802734, 7.358466245932505e-05)","(27.19379425048828, -0.003921478986740112, -1.5255180597305298)","(0.0007749686483293772, 89.63204956054688, 4.829834665542876e-07)",0.0,-0.004852,"(0.001220, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198114395141602)","(0.000699188734870404, 178.5401153564453, 1.3946353192295646e-06)",-0.131491,-0.065456,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.661377,0.061088,"(27.899799346923828, 0.8718709945678711, -0.8970259428024292)","(358.54681396484375, 267.32073974609375, 178.3062744140625)","(27.21266746520996, 1.183235764503479, -1.1878025531768799)","(0.0008074521319940686, 95.04470825195312, 7.655533408978954e-05)","(27.193763732910156, -0.0039215837605297565, -1.5255184173583984)","(0.0008110729977488518, 89.63186645507812, 4.6039367873618176e-08)",0.0,-0.004852,"(0.000261, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006989329122006893, 178.5401153564453, 9.000572731565626e-07)",-0.131491,-0.065486,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.718872,0.060365,"(27.899822235107422, 0.8718740940093994, -0.8970126509666443)","(358.54705810546875, 267.3197021484375, 178.305908203125)","(27.21269416809082, 1.1832358837127686, -1.1878018379211426)","(0.0005593346431851387, 95.04365539550781, 4.846807132707909e-05)","(27.193801879882812, -0.003921651281416416, -1.5255179405212402)","(0.0005614124820567667, 89.63082122802734, -4.5108158701623324e-06)",0.0,-0.004852,"(-0.000346, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198112487792969)","(0.0006992623675614595, 178.5401153564453, 1.3269294640849694e-06)",-0.131492,-0.065515,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.783752,0.061275,"(27.899810791015625, 0.871873676776886, -0.8970044255256653)","(358.5470275878906, 267.31903076171875, 178.3057403564453)","(27.212688446044922, 1.183235764503479, -1.1878015995025635)","(0.0005865151179023087, 95.04300689697266, 5.1028444431722164e-05)","(27.193798065185547, -0.0039217364974319935, -1.5255178213119507)","(0.0005887133302167058, 89.63016510009766, -4.525849362835288e-06)",0.0,-0.004852,"(-0.000021, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992097478359938, 178.5401153564453, -4.521374918908805e-08)",-0.13149,-0.065547,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.845093,0.061287,"(27.89984703063965, 0.8718742728233337, -0.8970206379890442)","(358.5470886230469, 267.32037353515625, 178.30567932128906)","(27.212717056274414, 1.183235764503479, -1.187801718711853)","(0.0005277160671539605, 95.04434967041016, 4.7993031330406666e-05)","(27.19382095336914, -0.003921797964721918, -1.5255175828933716)","(0.0005298902397044003, 89.63150787353516, -2.0011621018056758e-06)",0.0,-0.004852,"(0.000205, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006990787805989385, 178.5401153564453, 7.804969470726064e-08)",-0.13149,-0.065578,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.906982,0.06141,"(27.89986801147461, 0.8718742728233337, -0.8970115184783936)","(358.5470886230469, 267.31964111328125, 178.30564880371094)","(27.21274185180664, 1.1832356452941895, -1.1878011226654053)","(0.0005221118917688727, 95.04361724853516, 4.707880361820571e-05)","(27.193849563598633, -0.003921860363334417, -1.525517225265503)","(0.0005242247134447098, 89.63078308105469, -2.3826610231481027e-06)",0.0,-0.004852,"(-0.000382, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996940937824547, 178.5401153564453, 3.762837366139138e-07)",-0.13149,-0.065609,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.964783,0.060687,"(27.899822235107422, 0.8718713521957397, -0.897009015083313)","(358.5468444824219, 267.3194274902344, 178.30564880371094)","(27.212697982788086, 1.1832356452941895, -1.187801480293274)","(0.0007628386956639588, 95.04339599609375, 7.254543015733361e-05)","(27.193801879882812, -0.003921825438737869, -1.5255177021026611)","(0.0007662802818231285, 89.63055419921875, 2.623488342123892e-07)",0.0,-0.004852,"(-0.001012, 0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006989286630414426, 178.5401153564453, 8.883845907803334e-07)",-0.131491,-0.065638,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.027283,0.061049,"(27.899797439575195, 0.8718715906143188, -0.8969926834106445)","(358.5468444824219, 267.318115234375, 178.30564880371094)","(27.21268081665039, 1.1832358837127686, -1.1878011226654053)","(0.0007545956177636981, 95.04206085205078, 7.104541873559356e-05)","(27.19379234313965, -0.0039216093719005585, -1.5255177021026611)","(0.0007579325465485454, 89.62922668457031, -4.5335880827224173e-07)",0.0,-0.004852,"(0.000659, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996518350206316, 178.5401153564453, 1.1475490282464307e-06)",-0.13149,-0.065669,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.093506,0.062081,"(27.89984703063965, 0.8718737363815308, -0.8969917893409729)","(358.5470275878906, 267.3180847167969, 178.30564880371094)","(27.21272850036621, 1.1832358837127686, -1.187800407409668)","(0.0005865230923518538, 95.04204559326172, 5.1633942348416895e-05)","(27.193843841552734, -0.003921665251255035, -1.5255169868469238)","(0.000588778464589268, 89.62921142578125, -3.923794338334119e-06)",0.0,-0.004852,"(0.000517, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006987903616391122, 178.5401153564453, 2.3229753676190512e-09)",-0.131491,-0.065702,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
101.15448,0.061856,"(27.899850845336914, 0.8718722462654114, -0.8969974517822266)","(358.5469055175781, 267.3185119628906, 178.30564880371094)","(27.212730407714844, 1.183235764503479, -1.1878007650375366)","(0.000694258080329746, 95.04248046875, 6.565651710843667e-05)","(27.1938419342041, -0.0039217667654156685, -1.5255173444747925)","(0.0006973558920435607, 89.62964630126953, -1.264975253434386e-07)",0.0,-0.004852,"(0.002254, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992691778577864, 178.5401153564453, 1.3853743041636335e-07)",-0.13149,-0.065732,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.210999,0.060794,"(27.899892807006836, 0.871873140335083, -0.8970022797584534)","(358.55389404296875, 267.3189697265625, 178.30564880371094)","(27.212770462036133, 1.183235764503479, -1.1878002882003784)","(0.0006207074038684368, 95.04292297363281, 5.6587858125567436e-05)","(27.193880081176758, -0.0039217472076416016, -1.5255166292190552)","(0.0006232776795513928, 89.63008880615234, -2.2166639155329904e-06)",0.0,-0.004852,"(-0.000675, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921567928045988, 9.198113441467285)","(0.0006992488633841276, 178.5401153564453, 3.981244276474172e-07)",-0.131492,-0.065761,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
