ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.144714,0.098919,"(-1.7049293518066406, 0.8457670211791992, 43.1096076965332)","(357.3440856933594, 154.26051330566406, 179.43521118164062)","(-2.6714982986450195, 0.45551228523254395, 41.75477600097656)","(0.035718973726034164, 76.78009796142578, 0.011434158310294151)","(-0.8350980281829834, -0.0039884233847260475, 42.780696868896484)","(0.0032756542786955833, 334.04010009765625, 359.962646484375)",0.000327,-0.116516,"(-0.991101, 0.000029, 1.846787)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216261357069016, -36.531394958496094)","(0.0006998011958785355, 182.70460510253906, -9.180205324810231e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
25.24472,0.099134,"(-1.8057825565338135, 0.8457189202308655, 43.28593444824219)","(357.3432312011719, 153.87451171875, 179.25314331054688)","(-2.7631983757019043, 0.45545685291290283, 41.92462921142578)","(0.03418372571468353, 76.39434051513672, 0.011028828099370003)","(-0.933735728263855, -0.003985545597970486, 42.96289825439453)","(0.0032188650220632553, 333.6543273925781, 359.9642333984375)",0.000294,-0.116516,"(-0.982504, 0.000028, 1.800932)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921659663319588, -36.531394958496094)","(0.0006996808224357665, 182.70460510253906, -9.879296385406633e-07)",-0.795269,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
25.349014,0.100166,"(-1.9099452495574951, 0.8457049131393433, 43.46516036987305)","(357.3494873046875, 153.49488830566406, 179.26675415039062)","(-2.8579764366149902, 0.4554016590118408, 42.097312927246094)","(0.03265240043401718, 76.0007095336914, 0.010622000321745872)","(-1.0356791019439697, -0.003982609137892723, 43.14813232421875)","(0.0031597530469298363, 333.2607116699219, 359.9658203125)",0.000265,-0.116516,"(-0.973521, 0.000028, 1.756253)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921607043594122, -36.531394958496094)","(0.0006996277952566743, 182.70460510253906, -1.067076937033562e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
25.450439,0.100419,"(-2.010199546813965, 0.8456917405128479, 43.634971618652344)","(357.34954833984375, 153.10638427734375, 179.35354614257812)","(-2.9492626190185547, 0.4553501307964325, 42.26096725463867)","(0.031228849664330482, 75.6262435913086, 0.010242714546620846)","(-1.1338613033294678, -0.003980053123086691, 43.32367706298828)","(0.00310373748652637, 332.8862609863281, 359.96728515625)",0.000238,-0.116516,"(-0.964185, 0.000025, 1.712721)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.00392168527469039, -36.531394958496094)","(0.0006995225558057427, 182.70460510253906, -1.0784857522594393e-06)",-0.795269,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.547668,0.099779,"(-2.105546236038208, 0.8456796407699585, 43.79464340209961)","(357.349609375, 152.75515747070312, 179.2603302001953)","(-3.0359082221984863, 0.4553029537200928, 42.41395568847656)","(0.02992272563278675, 75.27494049072266, 0.009892991743981838)","(-1.2270474433898926, -0.003977557178586721, 43.4877815246582)","(0.003050662577152252, 332.5349426269531, 359.9686279296875)",0.000214,-0.116516,"(-0.954530, 0.000026, 1.670311)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921613097190857, -36.531394958496094)","(0.0006996207521297038, 182.70460510253906, -1.0095488960359944e-06)",-0.795267,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
25.646805,0.099653,"(-2.201512336730957, 0.845667839050293, 43.95256423950195)","(357.34967041015625, 152.40440368652344, 179.32891845703125)","(-3.1233878135681152, 0.45525678992271423, 42.566184997558594)","(0.028645027428865433, 74.92412567138672, 0.009549852460622787)","(-1.321126937866211, -0.003975186962634325, 43.65107345581055)","(0.002997735980898142, 332.1841125488281, 359.9699401855469)",0.000193,-0.116516,"(-0.944587, 0.000023, 1.628993)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921668976545334, -36.531394958496094)","(0.0006996570155024529, 182.70460510253906, -9.49301352193288e-07)",-0.795269,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.749069,0.100176,"(-2.299377202987671, 0.8456562161445618, 44.111358642578125)","(357.3497314453125, 152.05029296875, 179.26544189453125)","(-3.212658405303955, 0.45521116256713867, 42.71931076049805)","(0.027386315166950226, 74.56999969482422, 0.009210100397467613)","(-1.417128324508667, -0.003972949460148811, 43.81532287597656)","(0.0029439267236739397, 331.8299865722656, 359.97125244140625)",0.000174,-0.116516,"(-0.934385, 0.000023, 1.588741)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921636380255222, -36.531394958496094)","(0.0006996897864155471, 182.70460510253906, -9.476956961407268e-07)",-0.795267,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.846436,0.099613,"(-2.3914718627929688, 0.8456457853317261, 44.25876998901367)","(357.34979248046875, 151.72039794921875, 179.276123046875)","(-3.2967143058776855, 0.4551696479320526, 42.86149215698242)","(0.026236560195684433, 74.2400131225586, 0.008898522704839706)","(-1.507517695426941, -0.00397074781358242, 43.967830657958984)","(0.002893575234338641, 331.5, 359.9724426269531)",0.000156,-0.116516,"(-0.923950, 0.000021, 1.549528)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921696916222572, -36.531394958496094)","(0.0006995480507612228, 182.70460510253906, -9.84508346846269e-07)",-0.795267,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
25.943375,0.099079,"(-2.4821135997772217, 0.8456357717514038, 44.40200424194336)","(357.349853515625, 151.39866638183594, 179.28831481933594)","(-3.3794875144958496, 0.4551299810409546, 42.999664306640625)","(0.025140492245554924, 73.91822814941406, 0.00860090646892786)","(-1.5965248346328735, -0.003968707285821438, 44.11603927612305)","(0.0028450002428144217, 331.17822265625, 359.97357177734375)",0.000141,-0.116516,"(-0.913310, 0.000020, 1.511330)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216624572873116, -36.531394958496094)","(0.0006994737777858973, 182.70460510253906, -1.013289420370711e-06)",-0.795268,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.04689,0.099966,"(-2.5777242183685303, 0.8456255793571472, 44.551151275634766)","(357.34991455078125, 151.0624237060547, 179.28529357910156)","(-3.4668447971343994, 0.4550894796848297, 43.14357376098633)","(0.024021191522479057, 73.58192443847656, 0.008294962346553802)","(-1.6904575824737549, -0.0039665959775447845, 44.27040100097656)","(0.002793422667309642, 330.8419189453125, 359.9747314453125)",0.000127,-0.116516,"(-0.902488, 0.000019, 1.474119)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921699244529009, -36.531394958496094)","(0.0006994016584940255, 182.70460510253906, -1.0411862376713543e-06)",-0.795266,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.141937,0.09898,"(-2.6644091606140137, 0.8456166982650757, 44.684696197509766)","(357.3499450683594, 150.76025390625, 179.29660034179688)","(-3.546086549758911, 0.4550538957118988, 43.27245330810547)","(0.023036066442728043, 73.27970123291016, 0.00802565086632967)","(-1.7756609916687012, -0.0039646923542022705, 44.40863800048828)","(0.0027479876298457384, 330.5397033691406, 359.97576904296875)",0.000114,-0.116516,"(-0.891507, 0.000019, 1.437870)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216685108840466, -36.531394958496094)","(0.000699457770679146, 182.70460510253906, -1.0404160093457904e-06)",-0.795268,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.241104,0.099018,"(-2.7540416717529297, 0.8456075191497803, 44.82167434692383)","(357.3500061035156, 150.45138549804688, 179.2736358642578)","(-3.627794027328491, 0.45501822233200073, 43.403743743896484)","(0.022051215171813965, 72.9708023071289, 0.007754701189696789)","(-1.8635125160217285, -0.003962872549891472, 44.549461364746094)","(0.002700895071029663, 330.2308044433594, 359.9767761230469)",0.000103,-0.116516,"(-0.880388, 0.000019, 1.402560)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921643365174532, -36.531394958496094)","(0.0006995937437750399, 182.70460510253906, -1.0394666105639772e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.338913,0.098778,"(-2.8410348892211914, 0.8455991148948669, 44.952579498291016)","(357.36346435546875, 150.15313720703125, 179.28390502929688)","(-3.7073850631713867, 0.45498451590538025, 43.530113220214844)","(0.021120307967066765, 72.67249298095703, 0.007498009596019983)","(-1.94908607006073, -0.003961106296628714, 44.68500518798828)","(0.002655813004821539, 329.9324951171875, 359.9777526855469)",9.2e-05,-0.116516,"(-0.869153, 0.000018, 1.368164)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921652212738991, -36.531394958496094)","(0.0006998085300438106, 182.70460510253906, -1.0329545148124453e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
26.438538,0.098947,"(-2.9284677505493164, 0.8455908298492432, 45.082637786865234)","(357.3655700683594, 149.85574340820312, 179.27272033691406)","(-3.787416458129883, 0.45495161414146423, 43.655696868896484)","(0.020212801173329353, 72.37506103515625, 0.00724657392129302)","(-2.035130023956299, -0.00395944295451045, 44.819705963134766)","(0.0026106976438313723, 329.63507080078125, 359.97869873046875)",8.3e-05,-0.116516,"(-0.857819, 0.000018, 1.334657)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921631723642349, -36.531394958496094)","(0.0006999578326940536, 182.70460510253906, -1.0798504490594496e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.538483,0.099145,"(-3.0149881839752197, 0.8455829620361328, 45.209896087646484)","(357.3656005859375, 149.563720703125, 179.28538513183594)","(-3.866647243499756, 0.45492008328437805, 43.778602600097656)","(0.019341250881552696, 72.0830078125, 0.00700417160987854)","(-2.1203107833862305, -0.003957756329327822, 44.95153045654297)","(0.0025664628483355045, 329.343017578125, 359.9795837402344)",7.5e-05,-0.116516,"(-0.846404, 0.000016, 1.302018)",LeftTrue_RightFalse,False,"(-2.1793479919433594, -0.00392165407538414, -36.531394958496094)","(0.0006999156321398914, 182.70460510253906, -1.1140851938762353e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
26.637619,0.099145,"(-3.099644660949707, 0.8455754518508911, 45.33306121826172)","(357.36566162109375, 149.28013610839844, 179.2845458984375)","(-3.9442028999328613, 0.45489004254341125, 43.89756774902344)","(0.018512897193431854, 71.79936981201172, 0.0067731235176324844)","(-2.203688621520996, -0.003956239204853773, 45.079132080078125)","(0.0025237787049263716, 329.05938720703125, 359.9804382324219)",6.7e-05,-0.116516,"(-0.834926, 0.000016, 1.270223)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921627998352051, -36.531394958496094)","(0.0006997836171649396, 182.70460510253906, -1.1213155630684923e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.73793,0.099376,"(-3.1840872764587402, 0.8455681800842285, 45.45460891723633)","(357.3656921386719, 148.9993133544922, 179.26890563964844)","(-4.021594047546387, 0.45486101508140564, 44.01499938964844)","(0.017711268737912178, 71.51850891113281, 0.00654827943071723)","(-2.2868871688842773, -0.003954684361815453, 45.205081939697266)","(0.0024812500923871994, 328.77850341796875, 359.9812927246094)",6.1e-05,-0.116516,"(-0.823399, 0.000016, 1.239250)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921656869351864, -36.531394958496094)","(0.000699555326718837, 182.70460510253906, -1.095708171305887e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
26.837158,0.099347,"(-3.2664411067962646, 0.8455613851547241, 45.57191467285156)","(357.3657531738281, 148.72738647460938, 179.28076171875)","(-4.097100257873535, 0.4548334777355194, 44.12834548950195)","(0.016951609402894974, 71.24652862548828, 0.006334517151117325)","(-2.3680567741394043, -0.003953264560550451, 45.326656341552734)","(0.002440276090055704, 328.50653076171875, 359.9820556640625)",5.5e-05,-0.116516,"(-0.811837, 0.000012, 1.209078)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921625670045614, -36.531394958496094)","(0.0006994533468969166, 182.70460510253906, -9.733876140671782e-07)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.935379,0.099121,"(-3.3467860221862793, 0.8465385437011719, 45.685211181640625)","(357.36578369140625, 148.46385192871094, 179.2628173828125)","(-4.1707916259765625, 0.45480722188949585, 44.23784255981445)","(0.01623089611530304, 70.98296356201172, 0.006131161004304886)","(-2.4472742080688477, -0.003952027298510075, 45.444095611572266)","(0.0024008641485124826, 328.2429504394531, 359.9828186035156)",4.9e-05,-0.116516,"(-0.800256, 0.000014, 1.179684)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921668045222759, -36.531394958496094)","(0.000699402648024261, 182.70460510253906, -8.338202519553306e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.033981,0.099019,"(-3.4262900352478027, 0.8465500473976135, 45.79623031616211)","(357.3658447265625, 148.20477294921875, 179.27520751953125)","(-4.243737697601318, 0.4547821283340454, 44.34515380859375)","(0.015537808649241924, 70.7238540649414, 0.005934674292802811)","(-2.5256881713867188, -0.003950666170567274, 45.5591926574707)","(0.002362057799473405, 327.9838562011719, 359.9835510253906)",4.4e-05,-0.116516,"(-0.788666, 0.000013, 1.151050)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921611700206995, -36.531394958496094)","(0.0006995484000071883, 182.70460510253906, -7.622143129992764e-07)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.136459,0.099709,"(-3.507662057876587, 0.8465440273284912, 45.90876388549805)","(357.3658752441406, 147.9413299560547, 179.27468872070312)","(-4.318424224853516, 0.45475709438323975, 44.453941345214844)","(0.014849011786282063, 70.46036529541016, 0.005737779196351767)","(-2.605971097946167, -0.003949390258640051, 45.675872802734375)","(0.002321910345926881, 327.7203674316406, 359.9842529296875)",4e-05,-0.116516,"(-0.777081, 0.000014, 1.123153)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921663388609886, -36.531394958496094)","(0.0006996474112384021, 182.70460510253906, -8.674345508552506e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.239075,0.100291,"(-3.587894916534424, 0.8465380668640137, 46.01864242553711)","(357.37603759765625, 147.68319702148438, 179.2740020751953)","(-4.392090797424316, 0.45473313331604004, 44.56018829345703)","(0.01419005822390318, 70.20222473144531, 0.0055496604181826115)","(-2.6851556301116943, -0.00394819350913167, 45.789825439453125)","(0.002283739158883691, 327.46221923828125, 359.98492431640625)",3.6e-05,-0.116516,"(-0.765512, 0.000012, 1.095976)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921634517610073, -36.531394958496094)","(0.0006997977034188807, 182.70460510253906, -1.1060080851166276e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.335785,0.099575,"(-3.6623587608337402, 0.8465327024459839, 46.11968231201172)","(357.3750915527344, 147.44508361816406, 179.2635498046875)","(-4.460481643676758, 0.4547114670276642, 44.65789794921875)","(0.013595225289463997, 69.96408081054688, 0.005379043519496918)","(-2.7586686611175537, -0.003947142511606216, 45.894622802734375)","(0.0022484983783215284, 327.2240905761719, 359.9855651855469)",3.2e-05,-0.116516,"(-0.753968, 0.000009, 1.069497)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.00392166618257761, -36.531394958496094)","(0.000699814991094172, 182.70460510253906, -1.297089625040826e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.43338,0.099178,"(-3.7363696098327637, 0.8465275764465332, 46.21924591064453)","(357.3648986816406, 147.20977783203125, 179.2626190185547)","(-4.528478622436523, 0.4546905755996704, 44.75419998168945)","(0.013018012046813965, 69.7287368774414, 0.005212495569139719)","(-2.8317553997039795, -0.003945985343307257, 45.99790573120117)","(0.0022133435122668743, 326.9887390136719, 359.98614501953125)",2.9e-05,-0.116516,"(-0.742458, 0.000011, 1.043700)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921608906239271, -36.531394958496094)","(0.0006998255848884583, 182.70460510253906, -1.2757946024066769e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.53096,0.098858,"(-3.8092470169067383, 0.8465225100517273, 46.31643295288086)","(357.37603759765625, 146.9795684814453, 179.2620391845703)","(-4.595453262329102, 0.45467042922973633, 44.84821701049805)","(0.012465937994420528, 69.49828338623047, 0.005052662454545498)","(-2.903743028640747, -0.003945023287087679, 46.09873962402344)","(0.002179193776100874, 326.75830078125, 359.9867248535156)",2.6e-05,-0.116516,"(-0.733282, 0.000010, 1.023540)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921687602996826, -36.531394958496094)","(0.0006996585871092975, 182.70460510253906, -1.0734408988355426e-06)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.628235,0.098544,"(-3.880781888961792, 0.84651780128479, 46.41102981567383)","(357.3763122558594, 146.74305725097656, 179.26148986816406)","(-4.661214351654053, 0.45465120673179626, 44.93973922729492)","(0.011938253417611122, 69.2732925415039, 0.004899552557617426)","(-2.97442364692688, -0.003944055642932653, 46.1968994140625)","(0.002146220998838544, 326.5332946777344, 359.9872741699219)",2.4e-05,-0.116516,"(-0.721859, 0.000010, 0.998922)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921610303223133, -36.531394958496094)","(0.000699627969879657, 182.70460510253906, -8.718395179130312e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.728226,0.098833,"(-3.953153133392334, 0.8465130925178528, 46.50594711303711)","(357.3763732910156, 146.5275115966797, 179.2609405517578)","(-4.727762222290039, 0.4546322226524353, 45.031585693359375)","(0.011419255286455154, 69.04686737060547, 0.004747858736664057)","(-3.0459492206573486, -0.003943169955164194, 46.29540252685547)","(0.0021127155050635338, 326.306884765625, 359.9878234863281)",2.1e-05,-0.116516,"(-0.710493, 0.000010, 0.974935)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921675030142069, -36.531394958496094)","(0.0006994964787736535, 182.70460510253906, -7.911338002486445e-07)",-0.795268,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
27.826767,0.098774,"(-4.0233306884765625, 0.846508800983429, 46.59724807739258)","(357.3663635253906, 146.30909729003906, 179.26043701171875)","(-4.79231071472168, 0.4546146094799042, 45.11994552612305)","(0.010930342599749565, 68.82844543457031, 0.004604100715368986)","(-3.1153249740600586, -0.0039421082474291325, 46.390167236328125)","(0.002080315025523305, 326.08843994140625, 359.9883117675781)",1.9e-05,-0.116516,"(-0.699193, 0.000010, 0.951561)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921617288142443, -36.531394958496094)","(0.0006995256408117712, 182.70460510253906, -8.704048468644032e-07)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
27.923782,0.098421,"(-4.0913262367248535, 0.846504807472229, 46.68501281738281)","(357.3768615722656, 146.09854125976562, 179.25994873046875)","(-4.8548688888549805, 0.4545978307723999, 45.204898834228516)","(0.010467548854649067, 68.61785125732422, 0.004468092229217291)","(-3.1825599670410156, -0.003941161558032036, 46.48127746582031)","(0.002049713395535946, 325.87786865234375, 359.9888000488281)",1.7e-05,-0.113251,"(-0.687965, 0.000008, 0.928785)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921655472368002, -36.531394958496094)","(0.0006995407165959477, 182.70460510253906, -1.024273274197185e-06)",-0.795269,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.02298,0.098577,"(-4.159655570983887, 0.8464940190315247, 46.77276611328125)","(357.3831481933594, 145.8918914794922, 179.25885009765625)","(-4.917847156524658, 0.45455828309059143, 45.28990936279297)","(0.009403576143085957, 68.41114807128906, 0.004177730530500412)","(-3.2501468658447266, -0.003940236754715443, 46.57231903076172)","(0.0020011344458907843, 325.671142578125, 359.9898986816406)",1.5e-05,-0.107605,"(-0.675792, 0.000008, 0.907430)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921634051948786, -36.531394958496094)","(0.0006996805313974619, 182.70460510253906, -1.129216684603307e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.130814,0.100429,"(-4.232463836669922, 0.8464765548706055, 46.86609649658203)","(357.36883544921875, 145.6817169189453, 179.25714111328125)","(-4.985199928283691, 0.4544961750507355, 45.38047409057617)","(0.0077504487708210945, 68.20092010498047, 0.0037335259839892387)","(-3.3222053050994873, -0.00393947958946228, 46.669002532958984)","(0.0019324257737025619, 325.4609375, 359.9916076660156)",1.4e-05,-0.103088,"(-0.662858, 0.000006, 0.887331)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216866716742516, -36.531394958496094)","(0.0006997620803304017, 182.70460510253906, -1.1667442549878615e-06)",-0.795269,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.228958,0.099972,"(-4.2973761558532715, 0.8464636206626892, 46.9492073059082)","(357.3628234863281, 145.5033416748047, 179.255859375)","(-5.045475006103516, 0.4544496536254883, 45.46125411987305)","(0.006508153863251209, 68.02247619628906, 0.003395485458895564)","(-3.386492967605591, -0.003938720095902681, 46.75496292114258)","(0.0018766667926684022, 325.282470703125, 359.9928894042969)",1.3e-05,-0.099854,"(-0.650228, 0.000008, 0.867603)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921607509255409, -36.531394958496094)","(0.0006998725584708154, 182.70460510253906, -1.1314427865727339e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.32811,0.099808,"(-4.361708164215088, 0.8464562892913818, 47.03141403198242)","(357.37432861328125, 145.332763671875, 179.2550811767578)","(-5.105368614196777, 0.45442214608192444, 45.54124450683594)","(0.005768369883298874, 67.85186767578125, 0.003187349298968911)","(-3.450241804122925, -0.003938010893762112, 46.83988952636719)","(0.0018367974553257227, 325.11187744140625, 359.9936828613281)",1.1e-05,-0.098297,"(-0.638049, 0.000007, 0.848121)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.0039216745644807816, -36.531394958496094)","(0.000699759169947356, 182.70460510253906, -1.08484971406142e-06)",-0.795269,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
28.425644,0.099352,"(-4.423828125, 0.8464544415473938, 47.11050796508789)","(357.3747253417969, 145.15957641601562, 179.2548370361328)","(-5.163293838500977, 0.4544134736061096, 45.618255615234375)","(0.0055240606889128685, 67.69073486328125, 0.0031075221486389637)","(-3.511823892593384, -0.003937276545912027, 46.92155075073242)","(0.0018128124065697193, 324.95074462890625, 359.9939270019531)",1e-05,-0.098145,"(-0.626473, 0.000005, 0.828752)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921622410416603, -36.531394958496094)","(0.000699686526786536, 182.70460510253906, -1.0887613370869076e-06)",-0.795268,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.519241,0.098201,"(-4.482423782348633, 0.846455991268158, 47.184749603271484)","(357.3655090332031, 145.0206298828125, 179.25489807128906)","(-5.21796178817749, 0.4544169008731842, 45.690555572509766)","(0.005604717880487442, 67.54000854492188, 0.0031123156659305096)","(-3.5699267387390137, -0.003936741501092911, 46.998191833496094)","(0.0017997011309489608, 324.8000183105469, 359.99383544921875)",9e-06,-0.098145,"(-0.615444, 0.000007, 0.809528)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.00392163498327136, -36.531394958496094)","(0.0006995717994868755, 182.70460510253906, -1.065256356014288e-06)",-0.795269,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.615479,0.097809,"(-4.541660785675049, 0.8464580178260803, 47.2593994140625)","(357.36492919921875, 144.85926818847656, 179.2550048828125)","(-5.273238658905029, 0.4544212818145752, 45.76325988769531)","(0.005706610158085823, 67.38823699951172, 0.003123599337413907)","(-3.628673791885376, -0.0039360420778393745, 47.07525634765625)","(0.0017882368993014097, 324.64825439453125, 359.9937438964844)",8e-06,-0.098145,"(-0.604620, 0.000008, 0.790721)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921667579561472, -36.531394958496094)","(0.0006995054427534342, 182.70460510253906, -9.793297977012116e-07)",-0.795267,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.710892,0.097331,"(-4.599395751953125, 0.8464588522911072, 47.331764221191406)","(357.37994384765625, 144.7114715576172, 179.2550048828125)","(-5.327121734619141, 0.45442211627960205, 45.83374786376953)","(0.005714975763112307, 67.24081420898438, 0.0031115671154111624)","(-3.6859381198883057, -0.003935397602617741, 47.14997100830078)","(0.0017746556550264359, 324.5008239746094, 359.9937438964844)",7e-06,-0.098145,"(-0.596062, 0.000007, 0.776005)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.00392159866169095, -36.531394958496094)","(0.0006996029405854642, 182.70460510253906, -8.910958513297373e-07)",-0.795267,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
28.809708,0.097627,"(-4.658142566680908, 0.8464587330818176, 47.40499496459961)","(357.369140625, 144.56195068359375, 179.2549285888672)","(-5.381957054138184, 0.4544193744659424, 45.90508270263672)","(0.005629983730614185, 67.09130859375, 0.0030746564734727144)","(-3.744213104248047, -0.003934762440621853, 47.2255859375)","(0.001757396967150271, 324.351318359375, 359.99383544921875)",7e-06,-0.098145,"(-0.585484, 0.000007, 0.758018)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921681549400091, -36.531394958496094)","(0.0006996047450229526, 182.70460510253906, -8.912684847928176e-07)",-0.795269,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.915756,0.099311,"(-4.720035076141357, 0.8464576005935669, 47.48171615600586)","(357.3690490722656, 144.40496826171875, 179.26524353027344)","(-5.439736366271973, 0.45441368222236633, 45.97983169555664)","(0.005470045376569033, 66.93433380126953, 0.003017221111804247)","(-3.8056156635284424, -0.003934221807867289, 47.30481719970703)","(0.0017366464016959071, 324.1943359375, 359.9939880371094)",6e-06,-0.098145,"(-0.572967, 0.000005, 0.737017)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921619616448879, -36.531394958496094)","(0.0006997472955845296, 182.70460510253906, -1.0018544571721577e-06)",-0.795269,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.025253,0.101349,"(-4.782703876495361, 0.8464561104774475, 47.5589599609375)","(357.3690490722656, 144.24658203125, 179.26502990722656)","(-5.498249053955078, 0.4544063210487366, 46.055091857910156)","(0.005261807702481747, 66.77592468261719, 0.0029467137064784765)","(-3.8677964210510254, -0.003933553583920002, 47.38459014892578)","(0.0017137969844043255, 324.0359191894531, 359.9942321777344)",5e-06,-0.098145,"(-0.562685, 0.000005, 0.719989)",LeftTrue_RightFalse,False,"(-2.1793477535247803, -0.003921624273061752, -36.531394958496094)","(0.0006997743621468544, 182.70460510253906, -1.156866119345068e-06)",-0.795267,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
