ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.928223,0.019861,"(-14.107072830200195, 1.2255024909973145, -1.3113772869110107)","(358.3610534667969, 84.84014129638672, 359.0666198730469)","(-14.09230899810791, 1.2080680131912231, -1.3327291011810303)","(0.003768214723095298, 92.08261108398438, -0.0027329090517014265)","(-14.283645629882812, -0.004075324162840843, -1.7025460004806519)","(0.0036970991641283035, 90.61734771728516, -0.002828371711075306)",3e-06,-0.003876,"(3.133226, 0.000067, -0.030014)",LeftTrue_RightFalse,False,"(-2.6775858402252197, -0.004000816494226456, 18.49764633178711)","(0.02089652232825756, 183.22047424316406, 359.66058349609375)",0.094079,-0.621554,"(0.438516, 0.000028, -2.600528)",LeftFalse_RightFalse
26.988525,0.019961,"(-13.919761657714844, 1.2250391244888306, -1.3131085634231567)","(358.4913635253906, 84.82371520996094, 359.01361083984375)","(-13.904985427856445, 1.2080715894699097, -1.334468126296997)","(0.003733570920303464, 92.07096862792969, -0.002659797202795744)","(-14.096246719360352, -0.004071397706866264, -1.704325556755066)","(0.0036643368657678366, 90.60572052001953, -0.0027543974574655294)",2e-06,-0.003876,"(3.093075, 0.000066, -0.028986)",LeftTrue_RightFalse,False,"(-2.6497976779937744, -0.0039998311549425125, 18.34217071533203)","(0.0199455413967371, 181.62393188476562, 359.6744384765625)",0.086853,-0.6089,"(0.498285, 0.000019, -2.566825)",LeftFalse_RightFalse
27.029541,0.020196,"(-13.792808532714844, 1.2247613668441772, -1.3142731189727783)","(358.55615234375, 84.78075408935547, 358.9764404296875)","(-13.778411865234375, 1.2080738544464111, -1.3356211185455322)","(0.0037092105485498905, 92.06312561035156, -0.002610602416098118)","(-13.969621658325195, -0.004068762995302677, -1.7055057287216187)","(0.0036412423942238092, 90.59786987304688, -0.002704596146941185)",2e-06,-0.003876,"(3.066597, 0.000066, -0.028316)",LeftTrue_RightFalse,False,"(-2.6288223266601562, -0.003999578300863504, 18.23712730407715)","(0.019086990505456924, 180.55636596679688, 359.6849365234375)",0.079383,-0.598237,"(0.534260, 0.000010, -2.544609)",LeftFalse_RightFalse
27.087891,0.019904,"(-13.614524841308594, 1.2245357036590576, -1.3158749341964722)","(358.63397216796875, 84.67659759521484, 358.9544982910156)","(-13.600436210632324, 1.208077311515808, -1.3372122049331665)","(0.00367544312030077, 92.05207824707031, -0.0025430310051888227)","(-13.791574478149414, -0.004064986482262611, -1.7071352005004883)","(0.003609214210882783, 90.58682250976562, -0.002636183286085725)",1e-06,-0.003876,"(3.027306, 0.000063, -0.027335)",LeftTrue_RightFalse,False,"(-2.596547842025757, -0.0039997706189751625, 18.089433670043945)","(0.017622457817196846, 179.07749938964844, 359.70111083984375)",0.073167,-0.579825,"(0.582675, 0.000001, -2.511974)",LeftFalse_RightFalse
27.148682,0.020066,"(-13.431463241577148, 1.22441565990448, -1.3174800872802734)","(358.7273254394531, 84.51934051513672, 358.9576721191406)","(-13.4175386428833, 1.208080768585205, -1.3388103246688843)","(0.00364062562584877, 92.04072570800781, -0.0024745252449065447)","(-13.608602523803711, -0.004061191342771053, -1.7087726593017578)","(0.003576159244403243, 90.57546997070312, -0.002566809533163905)",1e-06,-0.003876,"(2.988521, 0.000062, -0.026382)",LeftTrue_RightFalse,False,"(-2.5602104663848877, -0.004000341519713402, 17.937631607055664)","(0.01582283154129982, 177.5933074951172, 359.71923828125)",0.065929,-0.557527,"(0.623644, -0.000006, -2.480281)",LeftFalse_RightFalse
27.19043,0.020416,"(-13.306716918945312, 1.2243703603744507, -1.3185513019561768)","(358.815185546875, 84.38497161865234, 358.9385070800781)","(-13.292855262756348, 1.208083152770996, -1.3398782014846802)","(0.003616567701101303, 92.03300476074219, -0.00242897542193532)","(-13.483868598937988, -0.00405863206833601, -1.709867238998413)","(0.003553273854777217, 90.56773376464844, -0.0025206594727933407)",1e-06,-0.003876,"(2.962944, 0.000060, -0.025762)",LeftTrue_RightFalse,False,"(-2.5337705612182617, -0.004001063760370016, 17.83411407470703)","(0.014466047286987305, 176.60780334472656, 359.73248291015625)",0.056978,-0.54058,"(0.647301, -0.000010, -2.459764)",LeftFalse_RightFalse
27.230957,0.02033,"(-13.18698787689209, 1.2243436574935913, -1.3195730447769165)","(358.88592529296875, 84.25135803222656, 358.9466247558594)","(-13.173530578613281, 1.208085298538208, -1.3408840894699097)","(0.0035936376079916954, 92.02558898925781, -0.002386249601840973)","(-13.364496231079102, -0.004056223668158054, -1.710898756980896)","(0.0035314441192895174, 90.56033325195312, -0.002477361587807536)",1e-06,-0.003876,"(2.937586, 0.000059, -0.025154)",LeftTrue_RightFalse,False,"(-2.507323741912842, -0.004001916851848364, 17.73501205444336)","(0.013116053305566311, 175.68804931640625, 359.74578857421875)",0.056378,-0.523117,"(0.667639, -0.000014, -2.439641)",LeftFalse_RightFalse
27.290283,0.020027,"(-13.013725280761719, 1.2243223190307617, -1.32082200050354)","(358.9451904296875, 84.08135986328125, 358.9942321777344)","(-13.000617980957031, 1.2080883979797363, -1.342313528060913)","(0.0035604354925453663, 92.0148696899414, -0.0023232901003211737)","(-13.191513061523438, -0.004052771255373955, -1.7123653888702393)","(0.0034998625051230192, 90.54960632324219, -0.002413573209196329)",1e-06,-0.003906,"(2.899958, 0.000057, -0.024267)",LeftTrue_RightFalse,False,"(-2.467191457748413, -0.004003290086984634, 17.591304779052734)","(0.011093443259596825, 174.40106201171875, 359.7658386230469)",0.049597,-0.493772,"(0.693596, -0.000016, -2.410676)",LeftFalse_RightFalse
27.350586,0.020095,"(-12.839409828186035, 1.224312663078308, -1.3218400478363037)","(358.9920959472656, 83.83997344970703, 359.0712890625)","(-12.826493263244629, 1.2080914974212646, -1.3437185287475586)","(0.003526913234964013, 92.00401306152344, -0.0022696831729263067)","(-13.017317771911621, -0.004049439914524555, -1.7138075828552246)","(0.0034677220974117517, 90.53876495361328, -0.0023591264616698027)",0.0,-0.004028,"(2.862814, 0.000055, -0.023351)",LeftTrue_RightFalse,False,"(-2.4248769283294678, -0.004004663322120905, 17.446413040161133)","(0.008992413990199566, 173.16726684570312, 359.786865234375)",0.040206,-0.461772,"(0.712806, -0.000016, -2.383302)",LeftFalse_RightFalse
27.411377,0.020195,"(-12.66660213470459, 1.2243093252182007, -1.3224549293518066)","(359.03179931640625, 83.5180435180664, 359.1297912597656)","(-12.653800010681152, 1.208094835281372, -1.3450736999511719)","(0.0034946720115840435, 91.99304962158203, -0.002251910511404276)","(-12.844552993774414, -0.004046064801514149, -1.7151997089385986)","(0.003435945836827159, 90.52779388427734, -0.002340535633265972)",0.0,-0.004059,"(2.826149, 0.000053, -0.022432)",LeftTrue_RightFalse,False,"(-2.3813509941101074, -0.004006155766546726, 17.30246925354004)","(0.00694848271086812, 172.01380920410156, 359.8084411621094)",0.033119,-0.42807,"(0.726185, -0.000017, -2.356995)",LeftFalse_RightFalse
27.470459,0.019949,"(-12.500558853149414, 1.2243092060089111, -1.3227205276489258)","(359.0316467285156, 83.1184310913086, 359.29364013671875)","(-12.487833023071289, 1.20809805393219, -1.3463401794433594)","(0.0034629530273377895, 91.98235321044922, -0.0022313150111585855)","(-12.678516387939453, -0.004042894579470158, -1.7165021896362305)","(0.0034047639928758144, 90.51708984375, -0.0023191359359771013)",0.0,-0.004089,"(2.789958, 0.000053, -0.021565)",LeftTrue_RightFalse,False,"(-2.338334560394287, -0.004007458221167326, 17.16385841369629)","(0.005109698511660099, 170.977294921875, 359.8294372558594)",0.030448,-0.394039,"(0.734344, -0.000014, -2.331689)",LeftFalse_RightFalse
27.510742,0.020039,"(-12.388644218444824, 1.2243101596832275, -1.3225795030593872)","(359.0211181640625, 82.6874771118164, 359.4449157714844)","(-12.375967025756836, 1.2081000804901123, -1.3471744060516357)","(0.0034419232979416847, 91.97508239746094, -0.002211554441601038)","(-12.56660270690918, -0.004040766041725874, -1.7173610925674438)","(0.0033842462580651045, 90.50982666015625, -0.0022988435812294483)",0.0,-0.004089,"(2.766088, 0.000052, -0.021006)",LeftTrue_RightFalse,False,"(-2.3087997436523438, -0.004008197691291571, 17.07025909423828)","(0.003961307927966118, 170.32061767578125, 359.84344482421875)",0.02485,-0.37024,"(0.737449, -0.000011, -2.315291)",LeftFalse_RightFalse
27.551025,0.020067,"(-12.277589797973633, 1.2243112325668335, -1.3225929737091064)","(359.0107116699219, 82.23796844482422, 359.6017150878906)","(-12.264948844909668, 1.2081021070480347, -1.347987413406372)","(0.0034207114949822426, 91.96784210205078, -0.0021857430692762136)","(-12.455537796020508, -0.004038673359900713, -1.7181986570358276)","(0.003363701980561018, 90.5025863647461, -0.0022724983282387257)",0.0,-0.004089,"(2.742424, 0.000051, -0.020466)",LeftTrue_RightFalse,False,"(-2.279148817062378, -0.004008826334029436, 16.977218627929688)","(0.0029245682526379824, 169.7038116455078, 359.8572082519531)",0.024447,-0.346078,"(0.738060, -0.000006, -2.299195)",LeftFalse_RightFalse
27.610596,0.019977,"(-12.11501693725586, 1.2243133783340454, -1.321987509727478)","(358.944091796875, 81.43832397460938, 359.91790771484375)","(-12.102205276489258, 1.2081048488616943, -1.3491519689559937)","(0.0033888667821884155, 91.95720672607422, -0.0021383657585829496)","(-12.292724609375, -0.004035718273371458, -1.7193996906280518)","(0.003333078697323799, 90.49195861816406, -0.0022243221756070852)",0.0,-0.004089,"(2.707308, 0.000050, -0.019681)",LeftTrue_RightFalse,False,"(-2.235245704650879, -0.0040092673152685165, 16.840534210205078)","(0.001595637877471745, 168.8656768798828, 359.8772277832031)",0.02042,-0.309793,"(0.735677, -0.000001, -2.275909)",LeftFalse_RightFalse
27.669189,0.019736,"(-11.95764446258545, 1.2243157625198364, -1.321098804473877)","(358.8759460449219, 80.77806854248047, 0.18086563050746918)","(-11.944450378417969, 1.2081074714660645, -1.3502510786056519)","(0.003357325214892626, 91.94688415527344, -0.0020856750197708607)","(-12.134902954101562, -0.0040327864699065685, -1.7205342054367065)","(0.003302895464003086, 90.48163604736328, -0.0021708423737436533)",0.0,-0.004089,"(2.672645, 0.000049, -0.018921)",LeftTrue_RightFalse,False,"(-2.1923747062683105, -0.004009561613202095, 16.70767593383789)","(0.0005223719053901732, 168.13011169433594, 359.8960876464844)",0.020286,-0.27379,"(0.729494, 0.000003, -2.253249)",LeftFalse_RightFalse
27.729492,0.019918,"(-11.79809856414795, 1.2243183851242065, -1.3198574781417847)","(358.67181396484375, 79.36058044433594, 0.6492416858673096)","(-11.78424072265625, 1.2081100940704346, -1.351337194442749)","(0.0033258155453950167, 91.93641662597656, -0.002029698109254241)","(-11.974624633789062, -0.0040299068205058575, -1.721656322479248)","(0.0032728270161896944, 90.47116088867188, -0.0021140777971595526)",0.0,-0.004089,"(2.638427, 0.000046, -0.018184)",LeftTrue_RightFalse,False,"(-2.1487207412719727, -0.004009369760751724, 16.572351455688477)","(-0.0003479502920527011, 167.4624481201172, 359.9143981933594)",0.015303,-0.23873,"(0.720294, 0.000009, -2.231053)",LeftFalse_RightFalse
27.787354,0.019599,"(-11.647542953491211, 1.2243207693099976, -1.3173068761825562)","(358.4696044921875, 77.73807525634766, 1.0285398960113525)","(-11.632859230041504, 1.2081124782562256, -1.352335810661316)","(0.003295834409072995, 91.926513671875, -0.0019765484612435102)","(-11.8231782913208, -0.004027262795716524, -1.722689151763916)","(0.0032442151568830013, 90.46125030517578, -0.0020601791329681873)",0.0,-0.004089,"(2.604651, 0.000046, -0.017470)",LeftTrue_RightFalse,False,"(-2.107522964477539, -0.00400893110781908, 16.444110870361328)","(-0.0009341863915324211, 166.90452575683594, 359.9306945800781)",0.015573,-0.204993,"(0.708724, 0.000015, -2.209324)",LeftFalse_RightFalse
27.845215,0.01946,"(-11.498355865478516, 1.2243232727050781, -1.315016508102417)","(358.2323303222656, 76.11135864257812, 1.305712103843689)","(-11.482926368713379, 1.2081149816513062, -1.3532984256744385)","(0.0032659489661455154, 91.91670227050781, -0.0019242726266384125)","(-11.673181533813477, -0.004024561960250139, -1.723685383796692)","(0.0032156757079064846, 90.45144653320312, -0.0020071566104888916)",0.0,-0.004089,"(2.571309, 0.000044, -0.016778)",LeftTrue_RightFalse,False,"(-2.066895008087158, -0.004007974173873663, 16.316713333129883)","(-0.0013655972434207797, 166.42117309570312, 359.9457092285156)",0.015721,-0.171268,"(0.694584, 0.000020, -2.188040)",LeftFalse_RightFalse
27.905762,0.019848,"(-11.344315528869629, 1.2243258953094482, -1.3115415573120117)","(358.01837158203125, 73.58515167236328, 1.8529506921768188)","(-11.327672958374023, 1.2081173658370972, -1.3542671203613281)","(0.0032355953007936478, 91.90653991699219, -0.001871265470981598)","(-11.517862319946289, -0.004021914675831795, -1.72468900680542)","(0.0031866871286183596, 90.44129180908203, -0.0019533904269337654)",0.0,-0.004089,"(2.538397, 0.000043, -0.016107)",LeftTrue_RightFalse,False,"(-2.025195360183716, -0.004006756003946066, 16.18436622619629)","(-0.001640491303987801, 165.99461364746094, 359.9604797363281)",0.01216,-0.136198,"(0.677310, 0.000025, -2.167269)",LeftFalse_RightFalse
27.964355,0.019711,"(-11.197784423828125, 1.2243281602859497, -1.3074748516082764)","(357.8432922363281, 70.67877197265625, 2.5418782234191895)","(-11.17957592010498, 1.208119511604309, -1.3551652431488037)","(0.003205818822607398, 91.89685821533203, -0.001820045174099505)","(-11.369701385498047, -0.004019439686089754, -1.7256202697753906)","(0.003158231033012271, 90.43159484863281, -0.0019014254212379456)",0.0,-0.004089,"(2.505906, 0.000042, -0.015459)",LeftTrue_RightFalse,False,"(-1.9859755039215088, -0.0040052360855042934, 16.05769157409668)","(-0.0017382444348186255, 165.6594696044922, 359.9742736816406)",0.01368,-0.102218,"(0.657019, 0.000027, -2.147188)",LeftFalse_RightFalse
28.005127,0.01988,"(-11.098932266235352, 1.2243300676345825, -1.303390383720398)","(357.7548828125, 67.93473052978516, 3.1413865089416504)","(-11.07819938659668, 1.2081211805343628, -1.3557648658752441)","(0.003185789566487074, 91.89021301269531, -0.0017859946237877011)","(-11.268281936645508, -0.004017747938632965, -1.7262427806854248)","(0.0031390786170959473, 90.42495727539062, -0.0018668737029656768)",0.0,-0.004089,"(2.484481, 0.000042, -0.015037)",LeftTrue_RightFalse,False,"(-1.9595407247543335, -0.004004091490060091, 15.970717430114746)","(-0.001744100358337164, 165.47158813476562, 359.9834899902344)",0.013991,-0.079141,"(0.641895, 0.000029, -2.133903)",LeftFalse_RightFalse
28.04541,0.019987,"(-11.000988006591797, 1.2243317365646362, -1.3006982803344727)","(357.7203369140625, 66.00756072998047, 3.576000690460205)","(-10.978424072265625, 1.2081226110458374, -1.3563437461853027)","(0.003166083712130785, 91.8836898803711, -0.0017527529271319509)","(-11.168463706970215, -0.004016042686998844, -1.7268439531326294)","(0.0031202288810163736, 90.41842651367188, -0.0018331385217607021)",0.0,-0.004089,"(2.463238, 0.000040, -0.014623)",LeftTrue_RightFalse,False,"(-1.9339237213134766, -0.004002842586487532, 15.884910583496094)","(-0.0016734575619921088, 165.32003784179688, 359.992431640625)",0.011216,-0.056583,"(0.625956, 0.000031, -2.120987)",LeftFalse_RightFalse
28.101318,0.019319,"(-10.868491172790527, 1.2243343591690063, -1.2947193384170532)","(357.4862976074219, 62.119049072265625, 4.550488471984863)","(-10.841070175170898, 1.2081247568130493, -1.3571209907531738)","(0.0031385067850351334, 91.87470245361328, -0.0017086757579818368)","(-11.031051635742188, -0.004013709258288145, -1.7276520729064941)","(0.0030937884002923965, 90.4094467163086, -0.0017883708933368325)",0.0,-0.004089,"(2.442178, 0.000041, -0.014217)",LeftTrue_RightFalse,False,"(-1.8994808197021484, -0.004000905901193619, 15.766538619995117)","(-0.0010410284157842398, 165.1677703857422, 0.00500756548717618)",0.009256,-0.026014,"(0.604330, 0.000036, -2.101955)",LeftFalse_RightFalse
28.159424,0.01936,"(-10.73277759552002, 1.2243367433547974, -1.289247989654541)","(357.3060607910156, 57.69240951538086, 5.900928974151611)","(-10.700407981872559, 1.2081269025802612, -1.3578945398330688)","(0.003110300749540329, 91.8655014038086, -0.0016643189592286944)","(-10.890329360961914, -0.004011447541415691, -1.728456974029541)","(0.0030667257960885763, 90.40023803710938, -0.0017433075699955225)",0.0,-0.004089,"(2.410927, 0.000041, -0.013624)",LeftTrue_RightFalse,False,"(-1.8655157089233398, -0.003998230677098036, 15.645069122314453)","(-0.00020717998268082738, 165.08680725097656, 0.01843602955341339)",0.000626,0.004844,"(0.575493, 0.000045, -2.085365)",LeftFalse_RightFalse
28.218018,0.019463,"(-10.602014541625977, 1.224339485168457, -1.2811415195465088)","(357.235595703125, 54.31395721435547, 7.094897270202637)","(-10.560483932495117, 1.2081290483474731, -1.3586407899856567)","(0.0030821419786661863, 91.85633850097656, -0.0016219631070271134)","(-10.750345230102539, -0.0040091234259307384, -1.7292344570159912)","(0.0030396594665944576, 90.39108276367188, -0.0017002451932057738)",0.0,-0.004089,"(2.380077, 0.000039, -0.013049)",LeftTrue_RightFalse,False,"(-1.8329076766967773, -0.003995598293840885, 15.523740768432617)","(0.0002000398380914703, 165.0718231201172, 0.02986147440969944)",0.014719,0.035232,"(0.546590, 0.000042, -2.065859)",LeftFalse_RightFalse
28.276855,0.019542,"(-10.47024154663086, 1.224341869354248, -1.2756600379943848)","(356.87176513671875, 51.586280822753906, 8.437939643859863)","(-10.421452522277832, 1.2081308364868164, -1.3593597412109375)","(0.003054401371628046, 91.84724426269531, -0.0015798099339008331)","(-10.611254692077637, -0.004006932955235243, -1.7299844026565552)","(0.00301300548017025, 90.38198852539062, -0.0016573964385315776)",0.0,-0.004089,"(2.349623, 0.000036, -0.012492)",LeftTrue_RightFalse,False,"(-1.8017659187316895, -0.00399328488856554, 15.402742385864258)","(0.00045534982928074896, 165.11842346191406, 0.03968142345547676)",0.014888,0.064626,"(0.516932, 0.000039, -2.047069)",LeftFalse_RightFalse
28.334229,0.019326,"(-10.343114852905273, 1.224721908569336, -1.2714002132415771)","(356.0380554199219, 49.75857925415039, 9.74316120147705)","(-10.28754997253418, 1.2081328630447388, -1.3600306510925293)","(0.0030272663570940495, 91.83849334716797, -0.0015392828499898314)","(-10.477294921875, -0.0040048048831522465, -1.7306852340698242)","(0.0029869156423956156, 90.37323760986328, -0.001616188557818532)",0.0,-0.004089,"(2.319562, 0.000037, -0.011952)",LeftTrue_RightFalse,False,"(-1.7730622291564941, -0.00399100873619318, 15.285788536071777)","(0.0006693322793580592, 165.2197265625, 0.048073917627334595)",0.016521,0.092152,"(0.486665, 0.000035, -2.028504)",LeftFalse_RightFalse
28.393555,0.019564,"(-10.21139144897461, 1.225072979927063, -1.26860511302948)","(355.31591796875, 48.72602462768555, 10.733136177062988)","(-10.150487899780273, 1.2081348896026611, -1.360695719718933)","(0.0029994985088706017, 91.82952117919922, -0.001498262514360249)","(-10.340173721313477, -0.004002647940069437, -1.7313809394836426)","(0.002960206475108862, 90.36426544189453, -0.0015744718257337809)",0.0,-0.004089,"(2.289887, 0.000037, -0.011432)",LeftTrue_RightFalse,False,"(-1.745070457458496, -0.003988953307271004, 15.165643692016602)","(0.0008810910512693226, 165.3784637451172, 0.05567196011543274)",0.014967,0.119347,"(0.455775, 0.000032, -2.009744)",LeftFalse_RightFalse
28.452881,0.019676,"(-10.080497741699219, 1.2255041599273682, -1.2673094272613525)","(354.8875427246094, 48.292911529541016, 11.35711669921875)","(-10.016036987304688, 1.208136796951294, -1.361327052116394)","(0.0029721411410719156, 91.82073974609375, -0.001457438338547945)","(-10.205665588378906, -0.004000538028776646, -1.7320421934127808)","(0.002933901734650135, 90.35548400878906, -0.0015329619636759162)",0.0,-0.004089,"(2.260593, 0.000035, -0.010925)",LeftTrue_RightFalse,False,"(-1.7190734148025513, -0.003987091593444347, 15.047378540039062)","(0.0011368971318006516, 165.58680725097656, 0.062321748584508896)",0.012606,0.143987,"(0.424707, 0.000031, -1.991014)",LeftFalse_RightFalse
28.493408,0.019908,"(-9.990775108337402, 1.2259345054626465, -1.2669670581817627)","(354.6008605957031, 48.33491516113281, 11.623051643371582)","(-9.924661636352539, 1.208138108253479, -1.3617440462112427)","(0.0029541226103901863, 91.81475067138672, -0.0014303626958280802)","(-10.114251136779785, -0.003999096341431141, -1.7324795722961426)","(0.0029165814630687237, 90.34949493408203, -0.001505434513092041)",0.0,-0.004089,"(2.241273, 0.000034, -0.010596)",LeftTrue_RightFalse,False,"(-1.7022638320922852, -0.0039857616648077965, 14.966779708862305)","(0.0013458053581416607, 165.7567596435547, 0.06634528934955597)",0.012973,0.160322,"(0.403727, 0.000031, -1.978174)",LeftFalse_RightFalse
28.552734,0.019777,"(-9.860331535339355, 1.2262970209121704, -1.2673618793487549)","(354.1760559082031, 48.823829650878906, 11.715703964233398)","(-9.792808532714844, 1.2081400156021118, -1.3623285293579102)","(0.0029271000530570745, 91.8061294555664, -0.0013925246894359589)","(-9.982341766357422, -0.0039970846846699715, -1.733093500137329)","(0.0028905351646244526, 90.34088134765625, -0.001466917572543025)",0.0,-0.004089,"(2.212603, 0.000034, -0.010115)",LeftTrue_RightFalse,False,"(-1.6793041229248047, -0.003983762580901384, 14.850179672241211)","(0.0017228631768375635, 166.04164123535156, 0.07165970653295517)",0.016208,0.18285,"(0.372025, 0.000033, -1.958909)",LeftFalse_RightFalse
28.611572,0.019794,"(-9.730782508850098, 1.2267054319381714, -1.2684991359710693)","(353.92510986328125, 49.33528518676758, 11.579721450805664)","(-9.663057327270508, 1.2081416845321655, -1.3628841638565063)","(0.002900962019339204, 91.79764556884766, -0.001355601823888719)","(-9.852535247802734, -0.003995189443230629, -1.733677864074707)","(0.002865349408239126, 90.33238983154297, -0.001429338357411325)",0.0,-0.004089,"(2.184302, 0.000032, -0.009649)",LeftTrue_RightFalse,False,"(-1.658235788345337, -0.003981729969382286, 14.735082626342773)","(0.0020710609387606382, 166.365234375, 0.07606251537799835)",0.010924,0.211713,"(0.341302, 0.000031, -1.939791)",LeftFalse_RightFalse
28.67041,0.01971,"(-9.602106094360352, 1.2272093296051025, -1.2700035572052002)","(353.816650390625, 49.86528015136719, 11.2919921875)","(-9.535351753234863, 1.2081434726715088, -1.3634114265441895)","(0.002874810015782714, 91.78929138183594, -0.0013214850332587957)","(-9.724775314331055, -0.003993270453065634, -1.7342334985733032)","(0.0028400784358382225, 90.32403564453125, -0.001394564053043723)",0.0,-0.004089,"(2.156365, 0.000031, -0.009198)",LeftTrue_RightFalse,False,"(-1.6390886306762695, -0.003979790024459362, 14.62148666381836)","(0.0024746390990912914, 166.72593688964844, 0.08020831644535065)",0.013527,0.223484,"(0.309324, 0.000033, -1.920242)",LeftFalse_RightFalse
28.730225,0.019785,"(-9.473123550415039, 1.2274749279022217, -1.2712652683258057)","(353.9685974121094, 50.08100509643555, 10.812453269958496)","(-9.407251358032227, 1.2081451416015625, -1.3639211654663086)","(0.0028490140102803707, 91.78091430664062, -0.0012870104983448982)","(-9.596619606018066, -0.003991499077528715, -1.734771728515625)","(0.0028151730075478554, 90.31565856933594, -0.0013594410847872496)",0.0,-0.004089,"(2.128787, 0.000030, -0.008760)",LeftTrue_RightFalse,False,"(-1.6214115619659424, -0.003977830521762371, 14.507240295410156)","(0.0028493800200521946, 167.12362670898438, 0.0830029547214508)",0.013881,0.241005,"(0.279414, 0.000033, -1.900261)",LeftFalse_RightFalse
28.770996,0.019983,"(-9.386171340942383, 1.2275779247283936, -1.2721444368362427)","(354.1450500488281, 50.02926254272461, 10.500038146972656)","(-9.320901870727539, 1.208146095275879, -1.364254117012024)","(0.0028316988609731197, 91.7752685546875, -0.0012638511834666133)","(-9.510233879089355, -0.003990353085100651, -1.735123872756958)","(0.0027984553016722202, 90.31001281738281, -0.0013358464930206537)",0.0,-0.004089,"(2.110598, 0.000029, -0.008476)",LeftTrue_RightFalse,False,"(-1.6103808879852295, -0.003976454958319664, 14.43008041381836)","(0.003103994531556964, 167.41082763671875, 0.08443009108304977)",0.010749,0.252165,"(0.259707, 0.000033, -1.886840)",LeftFalse_RightFalse
28.829834,0.019837,"(-9.262444496154785, 1.2276642322540283, -1.2730625867843628)","(354.4703063964844, 49.773162841796875, 10.132306098937988)","(-9.197672843933105, 1.2081477642059326, -1.3647141456604004)","(0.002806330332532525, 91.7672119140625, -0.0012297492939978838)","(-9.386951446533203, -0.003988573327660561, -1.7356112003326416)","(0.002773966873064637, 90.30195617675781, -0.0013011072296649218)",0.0,-0.004089,"(2.083608, 0.000029, -0.008065)",LeftTrue_RightFalse,False,"(-1.5958919525146484, -0.00397461699321866, 14.319767951965332)","(0.0034669972956180573, 167.84600830078125, 0.08598707616329193)",0.009762,0.267171,"(0.230746, 0.000031, -1.866671)",LeftFalse_RightFalse
28.888916,0.019751,"(-9.138855934143066, 1.2271347045898438, -1.2737637758255005)","(354.7779541015625, 49.45920181274414, 9.7929048538208)","(-9.074859619140625, 1.2081494331359863, -1.3651552200317383)","(0.0027809280436486006, 91.75917053222656, -0.001195733086206019)","(-9.26408576965332, -0.003986789844930172, -1.736079454421997)","(0.0027494425885379314, 90.2939224243164, -0.0012664522510021925)",0.0,-0.004089,"(2.056963, 0.000029, -0.007665)",LeftTrue_RightFalse,False,"(-1.582937479019165, -0.003972639795392752, 14.209619522094727)","(0.0038249888457357883, 168.30752563476562, 0.08700887858867645)",0.013084,0.281024,"(0.202399, 0.000032, -1.845940)",LeftFalse_RightFalse
28.929443,0.019902,"(-9.055807113647461, 1.226929783821106, -1.2739344835281372)","(354.95849609375, 49.25635528564453, 9.58436107635498)","(-8.992115020751953, 1.2081505060195923, -1.365442156791687)","(0.002764234086498618, 91.75376892089844, -0.001174657023511827)","(-9.181305885314941, -0.003985657822340727, -1.7363848686218262)","(0.002733293455094099, 90.28851318359375, -0.0012449563946574926)",0.0,-0.004089,"(2.039392, 0.000028, -0.007404)",LeftTrue_RightFalse,False,"(-1.575057029724121, -0.003971356898546219, 14.135302543640137)","(0.0040495870634913445, 168.63323974609375, 0.0874432623386383)",0.008422,0.290443,"(0.183972, 0.000029, -1.832180)",LeftFalse_RightFalse
28.987793,0.019701,"(-8.93679141998291, 1.2265212535858154, -1.2740178108215332)","(355.29498291015625, 49.11452102661133, 9.306172370910645)","(-8.873854637145996, 1.2081520557403564, -1.3658390045166016)","(0.0027398760430514812, 91.74604034423828, -0.0011442532995715737)","(-9.062994956970215, -0.003983981441706419, -1.7368078231811523)","(0.002709720516577363, 90.2807846069336, -0.0012139398604631424)",0.0,-0.004089,"(2.013315, 0.000028, -0.007024)",LeftTrue_RightFalse,False,"(-1.5649926662445068, -0.003969729878008366, 14.028959274291992)","(0.004378059878945351, 169.11842346191406, 0.08784350007772446)",0.008736,0.302835,"(0.156586, 0.000031, -1.811339)",LeftFalse_RightFalse
29.047607,0.019841,"(-8.816298484802246, 1.225968599319458, -1.2742403745651245)","(355.54559326171875, 49.033878326416016, 9.147113800048828)","(-8.753759384155273, 1.208153486251831, -1.3662251234054565)","(0.002715139649808407, 91.7381820678711, -0.0011141770519316196)","(-8.942848205566406, -0.003982360474765301, -1.7372205257415771)","(0.0026857617776840925, 90.27293395996094, -0.0011832406744360924)",0.0,-0.004089,"(1.987575, 0.000027, -0.006656)",LeftTrue_RightFalse,False,"(-1.5562406778335571, -0.0039679063484072685, 13.92082405090332)","(0.004679569974541664, 169.6337890625, 0.08795549720525742)",0.008443,0.314303,"(0.130052, 0.000027, -1.790014)",LeftFalse_RightFalse
