ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.769775,0.01979,"(13.945396423339844, 1.1361589431762695, 0.7759509086608887)","(0.6278858780860901, 269.59375, 6.775349140167236)","(15.67123794555664, 1.0170751810073853, -0.830315351486206)","(0.1236342266201973, 291.6643981933594, 0.05146557092666626)","(14.004133224487305, -0.013189150020480156, 1.1444361209869385)","(0.13391833007335663, 269.09332275390625, 6.916251732036471e-05)",1e-06,0.000366,"(-1.899461, -0.004299, -0.029816)",LeftTrue_RightFalse,False,"(-10.01758861541748, -0.024119101464748383, -2.267486095428467)","(359.9056091308594, 90.4777603149414, 0.03744502365589142)",0.492394,0.014456,"(4.687053, 0.000080, -0.099984)",LeftTrue_RightFalse
12.827026,0.019491,"(13.837111473083496, 1.1360539197921753, 0.7736767530441284)","(0.6173754930496216, 269.4119873046875, 6.905242919921875)","(15.563072204589844, 1.0168445110321045, -0.8320304155349731)","(0.1240602359175682, 291.6650390625, 0.051619745790958405)","(13.895998001098633, -0.01343358401209116, 1.142739176750183)","(0.13437089323997498, 269.0939636230469, 4.799154703505337e-05)",1e-06,0.000366,"(-1.876459, -0.004231, -0.029433)",LeftTrue_RightFalse,False,"(-9.748491287231445, -0.02411591447889805, -2.2726528644561768)","(359.9032287597656, 90.63507080078125, 0.03853730112314224)",0.481486,-0.012327,"(4.723249, 0.000029, -0.075536)",LeftTrue_RightFalse
12.867249,0.019702,"(13.76197624206543, 1.135941505432129, 0.7721856236457825)","(0.624122142791748, 269.3074951171875, 6.895206451416016)","(15.48779010772705, 1.0166847705841064, -0.833223819732666)","(0.12437068670988083, 291.6654968261719, 0.05173433572053909)","(13.820737838745117, -0.013603192754089832, 1.1415588855743408)","(0.13470153510570526, 269.09442138671875, 3.463796019786969e-05)",1e-06,0.000366,"(-1.861288, -0.004188, -0.029180)",LeftTrue_RightFalse,False,"(-9.558160781860352, -0.024115052074193954, -2.275364398956299)","(359.90142822265625, 90.68983459472656, 0.028461098670959473)",0.483969,-0.028728,"(4.746761, 0.000013, -0.056259)",LeftTrue_RightFalse
12.907532,0.019862,"(13.687453269958496, 1.1360163688659668, 0.7707524299621582)","(0.6005033254623413, 269.2505187988281, 6.868673324584961)","(15.413013458251953, 1.016526699066162, -0.8344084024429321)","(0.1246878132224083, 291.6659240722656, 0.05185161158442497)","(13.745981216430664, -0.0137714184820652, 1.1403868198394775)","(0.13503940403461456, 269.0948486328125, 2.1217665562289767e-05)",1e-06,0.000366,"(-1.846246, -0.004148, -0.028929)",LeftTrue_RightFalse,False,"(-9.366598129272461, -0.02411460503935814, -2.277238607406616)","(359.89959716796875, 90.6948013305664, 0.01405751146376133)",0.484292,0.050607,"(4.770002, 0.000008, -0.034852)",LeftTrue_RightFalse
12.948181,0.02003,"(13.612759590148926, 1.1361699104309082, 0.7694122791290283)","(0.552737832069397, 269.211181640625, 6.8604559898376465)","(15.338151931762695, 1.0163686275482178, -0.8355934619903564)","(0.12500955164432526, 291.6663818359375, 0.05197562649846077)","(13.671141624450684, -0.013939461670815945, 1.139214277267456)","(0.13538408279418945, 269.0953063964844, 1.2246348887856584e-05)",0.0,0.000366,"(-1.831334, -0.004111, -0.028682)",LeftTrue_RightFalse,False,"(-9.172308921813965, -0.02406584657728672, -2.279221296310425)","(359.8957824707031, 90.69190979003906, 0.008789359591901302)",0.489697,-0.034503,"(4.791625, 0.009444, -0.050346)",LeftTrue_RightFalse
13.007996,0.019985,"(13.503923416137695, 1.1361974477767944, 0.7675646543502808)","(0.4537064731121063, 269.0673828125, 6.9627766609191895)","(15.229167938232422, 1.016139268875122, -0.837317705154419)","(0.1254839152097702, 291.6669921875, 0.05216573551297188)","(13.562188148498535, -0.014183771796524525, 1.1375083923339844)","(0.13589507341384888, 269.0959167480469, 5.716297891922295e-06)",0.0,0.000366,"(-1.809203, -0.004053, -0.028316)",LeftTrue_RightFalse,False,"(-8.884748458862305, -0.023282388225197792, -2.2812209129333496)","(359.8594970703125, 90.63965606689453, 359.99334716796875)",0.490187,-0.059155,"(4.824016, 0.017256, -0.012179)",LeftTrue_RightFalse
13.049683,0.020289,"(13.428796768188477, 1.1361379623413086, 0.766330361366272)","(0.39640793204307556, 268.93695068359375, 7.046730995178223)","(15.153975486755371, 1.0159753561019897, -0.8385095596313477)","(0.12564140558242798, 291.66748046875, 0.05238597095012665)","(13.487016677856445, -0.014349250122904778, 1.136332631111145)","(0.13612504303455353, 269.09637451171875, 0.0001486304245190695)",0.0,0.000366,"(-1.794536, -0.003800, -0.028081)",LeftTrue_RightFalse,False,"(-8.68309211730957, -0.02251184731721878, -2.2811594009399414)","(359.8247985839844, 90.53746032714844, 359.9769287109375)",0.494726,-0.073535,"(4.845454, 0.020083, 0.016485)",LeftTrue_RightFalse
13.095093,0.021149,"(13.34763240814209, 1.1360411643981934, 0.7650226354598999)","(0.32312601804733276, 268.799072265625, 7.120913982391357)","(15.072762489318848, 1.0158017873764038, -0.8397938013076782)","(0.12550534307956696, 291.66796875, 0.052339375019073486)","(13.405817031860352, -0.014518443495035172, 1.1350624561309814)","(0.1359815150499344, 269.09686279296875, 0.0001578351657371968)",0.0,0.000366,"(-1.779974, -0.003651, -0.027836)",LeftTrue_RightFalse,False,"(-8.462239265441895, -0.021550849080085754, -2.2800350189208984)","(359.78265380859375, 90.3832015991211, 359.9623107910156)",0.502258,-0.065552,"(4.867802, 0.022105, 0.014842)",LeftTrue_RightFalse
13.15387,0.020413,"(13.243688583374023, 1.1358835697174072, 0.7633711099624634)","(0.2610268294811249, 268.6993103027344, 7.172966480255127)","(14.96877670288086, 1.0155787467956543, -0.8414369821548462)","(0.12508076429367065, 291.6685485839844, 0.052166372537612915)","(13.301843643188477, -0.01472831517457962, 1.133437156677246)","(0.13552306592464447, 269.09747314453125, 0.00016105016402434558)",0.0,0.000366,"(-1.758365, -0.003507, -0.027477)",LeftTrue_RightFalse,False,"(-8.174724578857422, -0.020201511681079865, -2.278149366378784)","(359.72540283203125, 90.18284606933594, 359.954833984375)",0.495717,-0.061318,"(4.899742, 0.023467, 0.017977)",LeftTrue_RightFalse
13.212097,0.019949,"(13.141901016235352, 1.1357091665267944, 0.7617675065994263)","(0.2703138589859009, 268.69757080078125, 7.141105651855469)","(14.86695671081543, 1.0153597593307495, -0.8430447578430176)","(0.12452268600463867, 291.6691589355469, 0.05193404108285904)","(13.200034141540527, -0.014929967001080513, 1.1318466663360596)","(0.13491852581501007, 269.09808349609375, 0.00016071666323114187)",0.0,0.000366,"(-1.737034, -0.003421, -0.027123)",LeftTrue_RightFalse,False,"(-7.88805627822876, -0.0188201442360878, -2.275425910949707)","(359.6682434082031, 89.97988891601562, 359.9476318359375)",0.49586,-0.096213,"(4.930511, 0.023786, 0.076994)",LeftTrue_RightFalse
13.253723,0.020251,"(13.069891929626465, 1.1355787515640259, 0.7606379985809326)","(0.2944753170013428, 268.7266540527344, 7.095773220062256)","(14.794930458068848, 1.0152047872543335, -0.8441810607910156)","(0.12409089505672455, 291.6695556640625, 0.0517519973218441)","(13.128013610839844, -0.015071721747517586, 1.1307222843170166)","(0.13444994390010834, 269.0985107421875, 0.00015835542581044137)",0.0,0.000366,"(-1.722965, -0.003384, -0.026891)",LeftTrue_RightFalse,False,"(-7.682159423828125, -0.017829613760113716, -2.272008180618286)","(359.6278381347656, 89.79312133789062, 359.94000244140625)",0.502243,-0.074362,"(4.950011, 0.023718, 0.051005)",LeftTrue_RightFalse
13.294739,0.020336,"(12.999906539916992, 1.1352355480194092, 0.759397029876709)","(0.32016101479530334, 268.75897216796875, 7.053312301635742)","(14.72457504272461, 1.0150532722473145, -0.8452906608581543)","(0.12365856021642685, 291.66998291015625, 0.051570069044828415)","(13.057663917541504, -0.015209837816655636, 1.129624605178833)","(0.1339809149503708, 269.0989074707031, 0.00015629436529707164)",0.0,0.000366,"(-1.709016, -0.003355, -0.026661)",LeftTrue_RightFalse,False,"(-7.4785003662109375, -0.0168590247631073, -2.2688539028167725)","(359.5885009765625, 89.6401138305664, 359.93975830078125)",0.50224,-0.110952,"(4.970374, 0.023544, 0.102213)",LeftTrue_RightFalse
13.335754,0.02035,"(12.930339813232422, 1.1347967386245728, 0.7580245733261108)","(0.3594464063644409, 268.76324462890625, 6.992582321166992)","(14.65484619140625, 1.0149030685424805, -0.8463901281356812)","(0.1232285127043724, 291.67041015625, 0.05139116942882538)","(12.98794174194336, -0.015346808359026909, 1.1285371780395508)","(0.1335151195526123, 269.09930419921875, 0.0001561676326673478)",0.0,0.000366,"(-1.695187, -0.003332, -0.026433)",LeftTrue_RightFalse,False,"(-7.274167060852051, -0.015897653996944427, -2.263195514678955)","(359.54974365234375, 89.40379333496094, 359.92083740234375)",0.504395,-0.03229,"(4.988630, 0.023306, 0.161815)",LeftTrue_RightFalse
13.394714,0.020025,"(12.831012725830078, 1.1343517303466797, 0.7560132145881653)","(0.35428929328918457, 268.69140625, 6.964883804321289)","(14.555469512939453, 1.0146890878677368, -0.8479554653167725)","(0.1226254403591156, 291.6709899902344, 0.05114070698618889)","(12.888572692871094, -0.015542175620794296, 1.126988172531128)","(0.1328621357679367, 269.09991455078125, 0.00015635437739547342)",0.0,0.000366,"(-1.674666, -0.003299, -0.026095)",LeftTrue_RightFalse,False,"(-6.978492736816406, -0.014558849856257439, -2.2528648376464844)","(359.4980773925781, 89.01541900634766, 359.9001770019531)",0.502927,-0.128641,"(5.019312, 0.017074, 0.205387)",LeftTrue_RightFalse
13.451538,0.019504,"(12.736525535583496, 1.1347901821136475, 0.7543094754219055)","(0.3150673508644104, 268.51580810546875, 6.992724895477295)","(14.46095085144043, 1.0144745111465454, -0.8494429588317871)","(0.12187470495700836, 291.6715087890625, 0.05079801008105278)","(12.794057846069336, -0.015734128654003143, 1.1255159378051758)","(0.13203735649585724, 269.1004638671875, 0.00012807305029127747)",0.0,0.000366,"(-1.654486, -0.003419, -0.025761)",LeftTrue_RightFalse,False,"(-6.692580223083496, -0.013933575712144375, -2.238611936569214)","(359.4771423339844, 88.52608489990234, 359.8650817871094)",0.497104,-0.155267,"(5.047123, 0.006065, 0.288327)",LeftTrue_RightFalse
13.492188,0.019795,"(12.669535636901855, 1.135141134262085, 0.7531701326370239)","(0.30285200476646423, 268.42303466796875, 6.976171970367432)","(14.393942832946777, 1.0143153667449951, -0.8504970073699951)","(0.12123075127601624, 291.67193603515625, 0.05051681771874428)","(12.72705078125, -0.015873627737164497, 1.124472737312317)","(0.1313347965478897, 269.100830078125, 0.0001155865757027641)",0.0,0.000366,"(-1.641176, -0.003445, -0.025543)",LeftTrue_RightFalse,False,"(-6.487037181854248, -0.013768842443823814, -2.2259836196899414)","(359.4731750488281, 88.1208267211914, 359.84405517578125)",0.505714,-0.140685,"(5.068988, 0.002021, 0.302906)",LeftTrue_RightFalse
13.550415,0.019627,"(12.574563026428223, 1.1353473663330078, 0.7518079876899719)","(0.3262154459953308, 268.39361572265625, 6.860894203186035)","(14.298869132995605, 1.014083981513977, -0.8519920110702515)","(0.12023693323135376, 291.6724853515625, 0.050094567239284515)","(12.631977081298828, -0.01607457548379898, 1.1229934692382812)","(0.13025499880313873, 269.10137939453125, 0.0001071421938831918)",0.0,0.000366,"(-1.621424, -0.003447, -0.025220)",LeftTrue_RightFalse,False,"(-6.191190242767334, -0.013359909877181053, -2.206066131591797)","(359.4908447265625, 87.5521011352539, 359.83953857421875)",0.510708,-0.181882,"(5.096139, 0.012832, 0.348505)",LeftTrue_RightFalse
13.608398,0.019507,"(12.481215476989746, 1.135360836982727, 0.7506905198097229)","(0.40315568447113037, 268.4168701171875, 6.691470623016357)","(14.205350875854492, 1.0138529539108276, -0.8534618616104126)","(0.1192159652709961, 291.67303466796875, 0.04966606944799423)","(12.538457870483398, -0.0162741020321846, 1.1215391159057617)","(0.12914781272411346, 269.1019287109375, 0.0001033268854371272)",0.0,0.000366,"(-1.601926, -0.003432, -0.024901)",LeftTrue_RightFalse,False,"(-5.895978927612305, -0.012448067776858807, -2.1812520027160645)","(359.5382080078125, 86.89466857910156, 359.81146240234375)",0.550668,-0.27081,"(5.094268, 0.018970, 0.531708)",LeftTrue_RightFalse
13.666931,0.019506,"(12.388002395629883, 1.135274052619934, 0.749419093132019)","(0.45340657234191895, 268.4012756347656, 6.524729251861572)","(14.112038612365723, 1.0136210918426514, -0.854927659034729)","(0.11818866431713104, 291.673583984375, 0.04923832416534424)","(12.445144653320312, -0.01647414267063141, 1.120089054107666)","(0.12803499400615692, 269.10247802734375, 0.00010265319724567235)",0.0,0.000366,"(-1.582678, -0.003397, -0.024587)",LeftTrue_RightFalse,False,"(-5.597999572753906, -0.011245968751609325, -2.1462454795837402)","(359.60003662109375, 85.93357849121094, 359.7509460449219)",0.49285,-0.2473,"(5.102923, 0.022480, 0.679459)",LeftTrue_RightFalse
13.726379,0.019671,"(12.294410705566406, 1.1351332664489746, 0.7480591535568237)","(0.4552973210811615, 268.3641662597656, 6.428755760192871)","(14.018387794494629, 1.0133881568908691, -0.8563976287841797)","(0.11716274172067642, 291.6741027832031, 0.048812467604875565)","(12.351491928100586, -0.01667531207203865, 1.1186344623565674)","(0.12692420184612274, 269.10302734375, 0.00010320680303266272)",0.0,0.000366,"(-1.563677, -0.003360, -0.024276)",LeftTrue_RightFalse,False,"(-5.295445919036865, -0.009861698374152184, -2.101245164871216)","(359.66864013671875, 84.7260971069336, 359.680908203125)",0.613246,-0.421801,"(5.069246, 0.024301, 0.904098)",LeftTrue_RightFalse
13.768433,0.020166,"(12.228468894958496, 1.1346368789672852, 0.7472271919250488)","(0.44502824544906616, 268.34173583984375, 6.392163276672363)","(13.952787399291992, 1.0132255554199219, -0.8574267625808716)","(0.11645415425300598, 291.67449951171875, 0.04851748049259186)","(12.28589153289795, -0.016816195100545883, 1.1176161766052246)","(0.12615664303302765, 269.1034240722656, 0.00010279325942974538)",0.0,0.000366,"(-1.551144, -0.003328, -0.024072)",LeftTrue_RightFalse,False,"(-5.083178520202637, -0.008827905170619488, -2.059786319732666)","(359.7205810546875, 83.59195709228516, 359.6018371582031)",0.635207,-0.482057,"(5.029963, 0.024875, 1.096187)",LeftTrue_RightFalse
13.810669,0.020492,"(12.163019180297852, 1.1342747211456299, 0.7463315725326538)","(0.48658427596092224, 268.3744812011719, 6.304084300994873)","(13.887548446655273, 1.013063907623291, -0.8584502935409546)","(0.11575620621442795, 291.67486572265625, 0.04822744429111481)","(12.220651626586914, -0.01695624738931656, 1.1166038513183594)","(0.1254008561372757, 269.1037902832031, 0.00010285996540915221)",0.0,0.000366,"(-1.538720, -0.003303, -0.023869)",LeftTrue_RightFalse,False,"(-4.872251987457275, -0.007770842406898737, -2.0094504356384277)","(359.7728271484375, 82.21544647216797, 359.51202392578125)",0.656866,-0.535224,"(4.978213, 0.025096, 1.299005)",LeftTrue_RightFalse
13.853699,0.020866,"(12.096883773803711, 1.1335927248001099, 0.7453819513320923)","(0.5794942378997803, 268.41912841796875, 6.203908920288086)","(13.821539878845215, 1.012900710105896, -0.8594851493835449)","(0.11505840718746185, 291.6752624511719, 0.04793410748243332)","(12.154643058776855, -0.01709778420627117, 1.1155798435211182)","(0.12464388459920883, 269.10418701171875, 9.98383984551765e-05)",0.0,0.000366,"(-1.526401, -0.003269, -0.023668)",LeftTrue_RightFalse,False,"(-4.659338474273682, -0.006686103530228138, -1.949084758758545)","(359.824951171875, 80.59855651855469, 359.4225158691406)",0.687311,-0.458072,"(4.943330, 0.025079, 1.472774)",LeftTrue_RightFalse
13.894897,0.020727,"(12.034235954284668, 1.1331391334533691, 0.7444561719894409)","(0.7067190408706665, 268.4615173339844, 6.081628799438477)","(13.758963584899902, 1.012749195098877, -0.8604656457901001)","(0.1144770160317421, 291.6756286621094, 0.0476754829287529)","(12.09206771850586, -0.017231743782758713, 1.114609718322754)","(0.12400775402784348, 269.10455322265625, 8.417694334639236e-05)",-0.015869,0.000366,"(-1.512350, -0.003233, -0.023439)",LeftTrue_RightFalse,False,"(-4.456603050231934, -0.005653047002851963, -1.884857416152954)","(359.8703308105469, 78.97492218017578, 359.36309814453125)",0.559315,-0.561564,"(4.910498, 0.024941, 1.638205)",LeftTrue_RightFalse
13.935364,0.020528,"(11.9732666015625, 1.1325876712799072, 0.7438002824783325)","(0.8017637729644775, 268.4913024902344, 5.9729156494140625)","(13.698148727416992, 1.0126161575317383, -0.8614175319671631)","(0.11435321718454361, 291.67596435546875, 0.047604095190763474)","(12.031262397766113, -0.017361441627144814, 1.1136674880981445)","(0.12386605888605118, 269.1048889160156, 6.576073792530224e-05)",-0.019836,0.000366,"(-1.495054, -0.003182, -0.023161)",LeftTrue_RightFalse,False,"(-4.260013580322266, -0.004793443251401186, -1.813844919204712)","(359.909912109375, 77.25118255615234, 359.2872619628906)",0.713781,-0.58567,"(4.838305, 0.018601, 1.833726)",LeftTrue_RightFalse
13.978149,0.020851,"(11.909558296203613, 1.1319726705551147, 0.7432376146316528)","(0.8347256183624268, 268.5226745605469, 5.894288539886475)","(13.634641647338867, 1.0124937295913696, -0.8624111413955688)","(0.11473611742258072, 291.67633056640625, 0.047737836837768555)","(11.967775344848633, -0.017496217042207718, 1.1126842498779297)","(0.124270960688591, 269.10528564453125, 4.230191916576587e-05)",-0.055557,0.000366,"(-1.474772, -0.003124, -0.022837)",LeftTrue_RightFalse,False,"(-4.055103778839111, -0.004091343842446804, -1.7298824787139893)","(359.9427490234375, 75.2933349609375, 359.1942443847656)",0.678002,-0.598662,"(4.772098, 0.014700, 2.032482)",LeftTrue_RightFalse
14.020813,0.02102,"(11.847413063049316, 1.1315444707870483, 0.742536723613739)","(0.8338449001312256, 268.55255126953125, 5.856864929199219)","(13.572620391845703, 1.012423038482666, -0.8633815050125122)","(0.11665269732475281, 291.67669677734375, 0.048509035259485245)","(11.905803680419922, -0.017626645043492317, 1.111724615097046)","(0.1263367384672165, 269.10565185546875, 1.8789733076118864e-05)",-0.138885,0.000366,"(-1.440016, -0.003015, -0.022290)",LeftTrue_RightFalse,False,"(-3.8534345626831055, -0.0036651897244155407, -1.6380237340927124)","(359.9621887207031, 73.2597885131836, 359.12225341796875)",0.679712,-0.590355,"(4.728797, 0.007612, 2.196803)",LeftTrue_RightFalse
14.063965,0.021191,"(11.786680221557617, 1.1312288045883179, 0.7418476343154907)","(0.891737699508667, 268.55950927734375, 5.81224250793457)","(13.512181282043457, 1.012465476989746, -0.8643262386322021)","(0.12201227247714996, 291.67706298828125, 0.050709374248981476)","(11.845480918884277, -0.01775052398443222, 1.1107909679412842)","(0.13213035464286804, 269.1059875488281, -6.570071491296403e-06)",-0.19046,0.000366,"(-1.348960, -0.002695, -0.020868)",LeftTrue_RightFalse,False,"(-3.651901960372925, -0.00347580062225461, -1.5371285676956177)","(359.9710693359375, 71.15972900390625, 359.0672912597656)",0.641759,-0.614197,"(4.616469, 0.001552, 2.471672)",LeftTrue_RightFalse
14.104614,0.020889,"(11.732234001159668, 1.1310040950775146, 0.7412214875221252)","(0.9959651827812195, 268.55419921875, 5.760946273803711)","(13.458084106445312, 1.0126100778579712, -0.865172266960144)","(0.13011585175991058, 291.6773681640625, 0.054051849991083145)","(11.79155158996582, -0.01785692386329174, 1.1099566221237183)","(0.14089620113372803, 269.1062927246094, -3.0522500310325995e-05)",-0.19046,0.000366,"(-1.275239, -0.002437, -0.019720)",LeftTrue_RightFalse,False,"(-3.4656548500061035, -0.0034362822771072388, -1.4343208074569702)","(359.9756164550781, 69.12767791748047, 359.0212707519531)",0.694306,-0.615993,"(4.523923, -0.000637, 2.658374)",LeftTrue_RightFalse
14.146179,0.020864,"(11.67979907989502, 1.1308236122131348, 0.7405507564544678)","(1.091154932975769, 268.59716796875, 5.723118782043457)","(13.405881881713867, 1.0128209590911865, -0.8659874200820923)","(0.14008928835391998, 291.67767333984375, 0.0581720694899559)","(11.739554405212402, -0.01795494370162487, 1.1091524362564087)","(0.1516871303319931, 269.1065979003906, -5.400136433308944e-05)",-0.182525,0.000366,"(-1.201975, -0.002200, -0.018581)",LeftTrue_RightFalse,False,"(-3.2790181636810303, -0.003476532641798258, -1.3211945295333862)","(359.97723388671875, 66.99336242675781, 358.9776611328125)",0.660568,-0.620692,"(4.436398, -0.001896, 2.840521)",LeftTrue_RightFalse
14.18811,0.020892,"(11.630147933959961, 1.130677580833435, 0.7398723363876343)","(1.1191285848617554, 268.6370544433594, 5.703782558441162)","(13.35638427734375, 1.0130451917648315, -0.8667604923248291)","(0.15020963549613953, 291.677978515625, 0.06235317140817642)","(11.690263748168945, -0.018044061958789825, 1.1083903312683105)","(0.1626371294260025, 269.10687255859375, -7.766036287648603e-05)",-0.170624,0.000366,"(-1.132516, -0.002013, -0.017503)",LeftTrue_RightFalse,False,"(-3.0947043895721436, -0.003562645986676216, -1.1992591619491577)","(359.97662353515625, 64.80330657958984, 358.9408874511719)",0.668197,-0.636804,"(4.342390, -0.002510, 3.016003)",LeftTrue_RightFalse
14.230408,0.020977,"(11.583187103271484, 1.1305561065673828, 0.739202618598938)","(1.1189944744110107, 268.6641540527344, 5.690629005432129)","(13.30952262878418, 1.0132412910461426, -0.8674924373626709)","(0.1592063307762146, 291.67828369140625, 0.06606850028038025)","(11.643586158752441, -0.01812644861638546, 1.1076688766479492)","(0.1723707765340805, 269.1071472167969, -0.00010012542043114081)",-0.154754,0.000366,"(-1.067606, -0.001875, -0.016494)",LeftTrue_RightFalse,False,"(-2.913456439971924, -0.0036691143177449703, -1.0685365200042725)","(359.9754333496094, 62.56155014038086, 358.9079895019531)",0.685928,-0.631031,"(4.227844, -0.002701, 3.196629)",LeftTrue_RightFalse
14.272705,0.021062,"(11.539003372192383, 1.1304527521133423, 0.7385553121566772)","(1.1040363311767578, 268.64349365234375, 5.680106163024902)","(13.265401840209961, 1.0133787393569946, -0.8681807518005371)","(0.16614055633544922, 291.67852783203125, 0.06892907619476318)","(11.599609375, -0.018203748390078545, 1.1069896221160889)","(0.1798718273639679, 269.107421875, -0.0001202225757879205)",-0.083328,0.000366,"(-1.012872, -0.001793, -0.015644)",LeftTrue_RightFalse,False,"(-2.7371158599853516, -0.003778968472033739, -0.9298964738845825)","(359.9742126464844, 60.281768798828125, 358.8780517578125)",0.672818,-0.617245,"(4.119215, -0.002633, 3.369007)",LeftTrue_RightFalse
14.315552,0.021176,"(11.496216773986816, 1.1303610801696777, 0.7379167675971985)","(1.065690517425537, 268.5732421875, 5.6804070472717285)","(13.222648620605469, 1.013391137123108, -0.8688480854034424)","(0.1690293550491333, 291.6788024902344, 0.07011187821626663)","(11.556921005249023, -0.01828097552061081, 1.106330156326294)","(0.18299339711666107, 269.107666015625, -0.00013684459554497153)",0.0,0.000366,"(-0.985171, -0.001829, -0.015212)",LeftTrue_RightFalse,False,"(-2.56315279006958, -0.0038851145654916763, -0.7818607091903687)","(359.971923828125, 57.962501525878906, 358.8568115234375)",0.650548,-0.591537,"(4.018053, -0.002431, 3.529591)",LeftTrue_RightFalse
14.356995,0.02099,"(11.45561695098877, 1.1305071115493774, 0.7373034954071045)","(1.0123918056488037, 268.5018005371094, 5.705760955810547)","(13.18205738067627, 1.0132330656051636, -0.8694812059402466)","(0.16645966470241547, 291.67901611328125, 0.0690353512763977)","(11.516287803649902, -0.018359920009970665, 1.1057028770446777)","(0.1802072674036026, 269.10791015625, -0.00014458193618338555)",0.0,0.000366,"(-0.977290, -0.001963, -0.015086)",LeftTrue_RightFalse,False,"(-2.3991897106170654, -0.003978413995355368, -0.6321924328804016)","(359.9686279296875, 55.74645233154297, 358.8487243652344)",0.624502,-0.568383,"(3.925186, -0.002164, 3.677230)",LeftTrue_RightFalse
14.397583,0.020728,"(11.41617202758789, 1.1309614181518555, 0.7367030382156372)","(0.9322285056114197, 268.44134521484375, 5.775525093078613)","(13.142607688903809, 1.0129717588424683, -0.8700968027114868)","(0.16068850457668304, 291.6792297363281, 0.06662966310977936)","(11.476733207702637, -0.01844293251633644, 1.1050922870635986)","(0.1739547848701477, 269.1081237792969, -0.0001508184795966372)",0.0,0.000366,"(-0.969755, -0.002090, -0.014966)",LeftTrue_RightFalse,False,"(-2.2427515983581543, -0.004058504477143288, -0.47928285598754883)","(359.9659118652344, 53.59733963012695, 358.8446350097656)",0.608832,-0.562527,"(3.795353, -0.001861, 3.831197)",LeftTrue_RightFalse
14.457153,0.020291,"(11.35897445678711, 1.1315218210220337, 0.7358277440071106)","(0.8231709599494934, 268.3701171875, 5.890989780426025)","(13.085389137268066, 1.012511134147644, -0.8709884881973267)","(0.14996463060379028, 291.6795654296875, 0.06216134503483772)","(11.419317245483398, -0.01857241615653038, 1.1042063236236572)","(0.1623372584581375, 269.10845947265625, -0.00016074354061856866)",0.0,0.000366,"(-0.958586, -0.002220, -0.014788)",LeftTrue_RightFalse,False,"(-2.021491050720215, -0.004154757596552372, -0.24474525451660156)","(359.96142578125, 50.502994537353516, 358.8514404296875)",0.566266,-0.511916,"(3.668732, -0.001431, 4.027800)",LeftTrue_RightFalse
14.497742,0.020261,"(11.32055950164795, 1.1317025423049927, 0.7351489067077637)","(0.7535566091537476, 268.2460632324219, 6.006941318511963)","(13.04673957824707, 1.0121896266937256, -0.8715910911560059)","(0.1425098478794098, 291.6797790527344, 0.059056010097265244)","(11.38053035736084, -0.018663804978132248, 1.1036081314086914)","(0.15426157414913177, 269.1086730957031, -0.00016685998707544059)",0.0,0.000366,"(-0.951225, -0.002263, -0.014671)",LeftTrue_RightFalse,False,"(-1.87455153465271, -0.004209257662296295, -0.07864867150783539)","(359.95684814453125, 48.495155334472656, 358.87322998046875)",0.575716,-0.466892,"(3.592112, -0.001184, 4.139989)",LeftTrue_RightFalse
14.53949,0.020479,"(11.281567573547363, 1.1317888498306274, 0.7346073985099792)","(0.658381998538971, 268.00140380859375, 6.18108606338501)","(13.007314682006836, 1.0118693113327026, -0.8722082376480103)","(0.13526730239391327, 291.6800231933594, 0.05618000775575638)","(11.340972900390625, -0.01875719241797924, 1.1029984951019287)","(0.14646990597248077, 269.10894775390625, -4.266213727532886e-05)",0.0,0.000366,"(-0.943869, -0.002186, -0.014568)",LeftTrue_RightFalse,False,"(-1.726356029510498, -0.0042571802623569965, 0.09659477323293686)","(359.9515380859375, 46.54762268066406, 358.90863037109375)",0.554091,-0.452471,"(3.526666, -0.000970, 4.242491)",LeftTrue_RightFalse
14.598755,0.020146,"(11.226910591125488, 1.131819248199463, 0.7338645458221436)","(0.5143698453903198, 267.76092529296875, 6.275828838348389)","(12.95185375213623, 1.0114507675170898, -0.8730790615081787)","(0.12582477927207947, 291.68035888671875, 0.052628424018621445)","(11.285344123840332, -0.018875926733016968, 1.1021413803100586)","(0.136387437582016, 269.10931396484375, 0.0003021433367393911)",0.0,0.000366,"(-0.932760, -0.001860, -0.014402)",LeftTrue_RightFalse,False,"(-1.521484375, -0.004310980439186096, 0.35316765308380127)","(359.9448547363281, 43.961788177490234, 358.9632873535156)",0.551983,-0.397886,"(3.409777, -0.000702, 4.391638)",LeftTrue_RightFalse
