ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
89.21582,0.021058,"(-0.9449478983879089, 0.7835073471069336, -27.437166213989258)","(359.4024963378906, 51.79054260253906, 180.99078369140625)","(0.5794634819030762, 1.1261446475982666, -27.24146842956543)","(359.88360595703125, 178.0942840576172, 0.005933878943324089)","(-1.547356367111206, -0.05357978865504265, -26.597885131835938)","(359.883544921875, 183.28916931152344, -0.004630307201296091)",0.0,-0.033325,"(0.004087, -0.000187, 0.090919)",LeftFalse_RightFalse,False,"(1.5587185621261597, -0.03667163848876953, 35.88970947265625)","(358.9369812011719, 1.624576210975647, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.259033,0.021158,"(-0.9447866678237915, 0.783501923084259, -27.43328094482422)","(359.402587890625, 51.791534423828125, 180.98883056640625)","(0.5796281099319458, 1.1261389255523682, -27.23760986328125)","(359.8834228515625, 178.0952911376953, 0.005929018370807171)","(-1.5471805334091187, -0.05358773469924927, -26.593992233276367)","(359.88336181640625, 183.29014587402344, -0.004649839363992214)",0.0,-0.033325,"(0.004098, -0.000188, 0.090927)",LeftFalse_RightFalse,False,"(1.5587198734283447, -0.03667163848876953, 35.88970947265625)","(358.9369812011719, 1.6245591640472412, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.301514,0.021163,"(-0.9446131587028503, 0.7834933400154114, -27.429410934448242)","(359.4025573730469, 51.79160690307617, 180.98553466796875)","(0.5798020362854004, 1.126130223274231, -27.233741760253906)","(359.8834533691406, 178.09535217285156, 0.005932258907705545)","(-1.5470061302185059, -0.05359572917222977, -26.590120315551758)","(359.8833923339844, 183.29022216796875, -0.004643586464226246)",0.0,-0.033325,"(0.004129, -0.000187, 0.091937)",LeftFalse_RightFalse,False,"(1.5587210655212402, -0.03667163476347923, 35.88970947265625)","(358.9369812011719, 1.6245423555374146, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
89.343628,0.021052,"(-0.9444635510444641, 0.7834826111793518, -27.42555809020996)","(359.4024658203125, 51.79328918457031, 180.98861694335938)","(0.5799570083618164, 1.1261199712753296, -27.22993278503418)","(359.8836669921875, 178.0970001220703, 0.005932305008172989)","(-1.5468323230743408, -0.05360367149114609, -26.586246490478516)","(359.88360595703125, 183.29188537597656, -0.00462642777711153)",0.0,-0.033325,"(0.004108, -0.000186, 0.091316)",LeftFalse_RightFalse,False,"(1.5587223768234253, -0.036671608686447144, 35.88970947265625)","(358.9369812011719, 1.6245256662368774, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.388916,0.021641,"(-0.9443382024765015, 0.7834746837615967, -27.421464920043945)","(359.4024658203125, 51.79740524291992, 180.9907684326172)","(0.5800964832305908, 1.1261123418807983, -27.225950241088867)","(359.8836364746094, 178.10113525390625, 0.005924080032855272)","(-1.5466463565826416, -0.05361202359199524, -26.582111358642578)","(359.8835754394531, 183.29600524902344, -0.004636878147721291)",0.0,-0.033325,"(0.004125, -0.000187, 0.091742)",LeftFalse_RightFalse,False,"(1.5587236881256104, -0.036671608686447144, 35.88970947265625)","(358.9369812011719, 1.6245079040527344, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.432007,0.02159,"(-0.9442088603973389, 0.7834652066230774, -27.41753578186035)","(359.40240478515625, 51.80074691772461, 180.99191284179688)","(0.5802373886108398, 1.1261030435562134, -27.222110748291016)","(359.88372802734375, 178.10446166992188, 0.005918907932937145)","(-1.5464680194854736, -0.05362005531787872, -26.57814598083496)","(359.8836669921875, 183.29934692382812, -0.0046329922042787075)",0.0,-0.033325,"(0.004158, -0.000188, 0.092779)",LeftFalse_RightFalse,False,"(1.5587249994277954, -0.036671608686447144, 35.88970947265625)","(358.9369812011719, 1.6244909763336182, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.473999,0.021408,"(-0.9440647959709167, 0.7834576964378357, -27.4137020111084)","(359.40240478515625, 51.8027458190918, 180.9888153076172)","(0.580388069152832, 1.1260957717895508, -27.21833038330078)","(359.88372802734375, 178.10647583007812, 0.005912965629249811)","(-1.5462946891784668, -0.05362788587808609, -26.574291229248047)","(359.8836669921875, 183.30133056640625, -0.0046402448788285255)",0.0,-0.033325,"(0.004054, -0.000180, 0.089368)",LeftFalse_RightFalse,False,"(1.5587263107299805, -0.03667175769805908, 35.88970947265625)","(358.9369812011719, 1.6244744062423706, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.519775,0.021966,"(-0.9439209699630737, 0.7834494113922119, -27.40955352783203)","(359.40240478515625, 51.805809020996094, 180.9913330078125)","(0.5805423259735107, 1.1260876655578613, -27.214262008666992)","(359.8836975097656, 178.10952758789062, 0.005905965808779001)","(-1.5461058616638184, -0.05363646149635315, -26.570110321044922)","(359.8836364746094, 183.30441284179688, -0.0046491846442222595)",0.0,-0.033325,"(0.004172, -0.000192, 0.092795)",LeftFalse_RightFalse,False,"(1.5587276220321655, -0.03667183965444565, 35.88970947265625)","(358.9369812011719, 1.6244562864303589, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.565063,0.02226,"(-0.9437676072120667, 0.7834425568580627, -27.405439376831055)","(359.4024658203125, 51.808082580566406, 180.99290466308594)","(0.580703616142273, 1.1260807514190674, -27.210206985473633)","(359.88360595703125, 178.11180114746094, 0.005898685194551945)","(-1.5459190607070923, -0.05364491045475006, -26.56597328186035)","(359.883544921875, 183.30667114257812, -0.004665220621973276)",0.0,-0.033325,"(0.004167, -0.000192, 0.092394)",LeftFalse_RightFalse,False,"(1.5587290525436401, -0.03667184337973595, 35.88970947265625)","(358.9369812011719, 1.6244382858276367, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.606323,0.021708,"(-0.9436221122741699, 0.7834348082542419, -27.40168571472168)","(359.4024658203125, 51.80979919433594, 180.99371337890625)","(0.580855131149292, 1.1260730028152466, -27.206501007080078)","(359.88360595703125, 178.113525390625, 0.005896308925002813)","(-1.5457484722137451, -0.05365277826786041, -26.56220245361328)","(359.883544921875, 183.3083953857422, -0.004667847882956266)",0.0,-0.033325,"(0.004169, -0.000191, 0.092428)",LeftFalse_RightFalse,False,"(1.558730125427246, -0.03667183220386505, 35.88970947265625)","(358.9369812011719, 1.6244219541549683, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.649658,0.021637,"(-0.9434734582901001, 0.7834295630455017, -27.397796630859375)","(359.402587890625, 51.811763763427734, 180.99440002441406)","(0.581010103225708, 1.1260673999786377, -27.20266342163086)","(359.8833923339844, 178.115478515625, 0.005892753601074219)","(-1.5455708503723145, -0.05366084724664688, -26.55829620361328)","(359.88336181640625, 183.3103485107422, -0.004688440356403589)",0.0,-0.033325,"(0.004078, -0.000185, 0.089403)",LeftFalse_RightFalse,False,"(1.5587315559387207, -0.03667178004980087, 35.88970947265625)","(358.93695068359375, 1.6244049072265625, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.692017,0.021469,"(-0.9433298707008362, 0.7834236025810242, -27.39398765563965)","(359.40264892578125, 51.81385803222656, 180.9948272705078)","(0.5811605453491211, 1.126061201095581, -27.19890785217285)","(359.8832702636719, 178.11758422851562, 0.005888501647859812)","(-1.545396327972412, -0.05366874113678932, -26.554466247558594)","(359.8832092285156, 183.3124542236328, -0.00470410380512476)",0.0,-0.033325,"(0.004133, -0.000189, 0.090865)",LeftFalse_RightFalse,False,"(1.5587327480316162, -0.03667176142334938, 35.88970947265625)","(358.9369812011719, 1.6243880987167358, 359.8016662597656)",-0.447973,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.752808,0.020912,"(-0.9431145787239075, 0.7834122776985168, -27.388517379760742)","(359.40264892578125, 51.81624221801758, 180.99510192871094)","(0.5813839435577393, 1.1260499954223633, -27.19350242614746)","(359.8832702636719, 178.11996459960938, 0.005885845981538296)","(-1.5451459884643555, -0.0536801740527153, -26.54897117614746)","(359.8832092285156, 183.31484985351562, -0.004707420710474253)",0.0,-0.033325,"(0.004140, -0.000189, 0.090754)",LeftFalse_RightFalse,False,"(1.5587345361709595, -0.03667178004980087, 35.88970947265625)","(358.9369812011719, 1.6243641376495361, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.794678,0.020895,"(-0.9429815411567688, 0.7834010124206543, -27.384714126586914)","(359.40252685546875, 51.81907272338867, 180.9950408935547)","(0.5815266370773315, 1.1260392665863037, -27.189775466918945)","(359.88348388671875, 178.122802734375, 0.005884494166821241)","(-1.5449715852737427, -0.053688161075115204, -26.545135498046875)","(359.8834228515625, 183.3176727294922, -0.004688839428126812)",0.0,-0.033325,"(0.004199, -0.000192, 0.092828)",LeftFalse_RightFalse,False,"(1.558735728263855, -0.036671847105026245, 35.88970947265625)","(358.9369812011719, 1.6243475675582886, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.854126,0.020411,"(-0.9427710771560669, 0.7833901643753052, -27.37935447692871)","(359.4024963378906, 51.821475982666016, 180.99508666992188)","(0.5817452669143677, 1.1260284185409546, -27.184478759765625)","(359.8835144042969, 178.1251983642578, 0.005879469681531191)","(-1.544725775718689, -0.053698986768722534, -26.539749145507812)","(359.8834533691406, 183.32008361816406, -0.004692998249083757)",0.0,-0.033325,"(0.004201, -0.000191, 0.092536)",LeftFalse_RightFalse,False,"(1.5587376356124878, -0.036671847105026245, 35.88970947265625)","(358.9369812011719, 1.624324083328247, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.896851,0.020785,"(-0.9426393508911133, 0.7833789587020874, -27.375465393066406)","(359.4023742675781, 51.82465744018555, 180.99496459960938)","(0.5818881988525391, 1.1260179281234741, -27.180675506591797)","(359.88372802734375, 178.12838745117188, 0.005876568611711264)","(-1.5445475578308105, -0.053707022219896317, -26.535823822021484)","(359.8836669921875, 183.3232421875, -0.004676484502851963)",0.0,-0.033325,"(0.004180, -0.000187, 0.092011)",LeftFalse_RightFalse,False,"(1.5587388277053833, -0.036671847105026245, 35.88970947265625)","(358.9369812011719, 1.6243072748184204, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.937622,0.020598,"(-0.9424906969070435, 0.7833735942840576, -27.371795654296875)","(359.4024658203125, 51.82600402832031, 180.99118041992188)","(0.5820412635803223, 1.1260123252868652, -27.17704200744629)","(359.8835754394531, 178.12973022460938, 0.005872275680303574)","(-1.5443792343139648, -0.05371446534991264, -26.532142639160156)","(359.8835144042969, 183.32460021972656, -0.004693154711276293)",0.0,-0.033325,"(0.004099, -0.000179, 0.089358)",LeftFalse_RightFalse,False,"(1.5587400197982788, -0.03667187690734863, 35.88970947265625)","(358.9369812011719, 1.624291181564331, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.983765,0.021444,"(-0.9423043131828308, 0.7833652496337891, -27.36760902404785)","(359.4024658203125, 51.82634353637695, 180.9909210205078)","(0.5822286605834961, 1.1260039806365967, -27.172863006591797)","(359.883544921875, 178.13006591796875, 0.005873549729585648)","(-1.5441877841949463, -0.0537230558693409, -26.527952194213867)","(359.8835144042969, 183.32493591308594, -0.004693533759564161)",0.0,-0.033325,"(0.004101, -0.000185, 0.089349)",LeftFalse_RightFalse,False,"(1.5587414503097534, -0.03667187690734863, 35.88970947265625)","(358.9369812011719, 1.6242729425430298, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.026489,0.021389,"(-0.942165732383728, 0.7833577394485474, -27.363773345947266)","(359.4024658203125, 51.828956604003906, 180.99281311035156)","(0.5823763608932495, 1.1259965896606445, -27.169097900390625)","(359.883544921875, 178.13267517089844, 0.005868773907423019)","(-1.5440109968185425, -0.05373097211122513, -26.524089813232422)","(359.88348388671875, 183.32754516601562, -0.0047006504610180855)",0.0,-0.033325,"(0.004162, -0.000188, 0.090984)",LeftFalse_RightFalse,False,"(1.5587427616119385, -0.03667188808321953, 35.88970947265625)","(358.9369812011719, 1.6242560148239136, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.071289,0.021744,"(-0.9419943690299988, 0.7833459973335266, -27.35967254638672)","(359.40234375, 51.83006286621094, 180.98977661132812)","(0.5825514793395996, 1.1259853839874268, -27.165027618408203)","(359.8837585449219, 178.13377380371094, 0.00586902117356658)","(-1.543823480606079, -0.05373934656381607, -26.519973754882812)","(359.8836975097656, 183.3286590576172, -0.004680273588746786)",0.0,-0.033325,"(0.004221, -0.000188, 0.092842)",LeftFalse_RightFalse,False,"(1.558743953704834, -0.036671921610832214, 35.88970947265625)","(358.9369812011719, 1.62423837184906, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.114136,0.02162,"(-0.9418545365333557, 0.7833395004272461, -27.355817794799805)","(359.40240478515625, 51.832637786865234, 180.98817443847656)","(0.5827000141143799, 1.125978946685791, -27.16124153137207)","(359.8836669921875, 178.13636779785156, 0.0058613428846001625)","(-1.5436456203460693, -0.053747206926345825, -26.516094207763672)","(359.88360595703125, 183.33123779296875, -0.00469583785161376)",0.0,-0.033325,"(0.004164, -0.000184, 0.091016)",LeftFalse_RightFalse,False,"(1.558745265007019, -0.03667190670967102, 35.88970947265625)","(358.9369812011719, 1.6242214441299438, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.158936,0.021921,"(-0.941687822341919, 0.7833319306373596, -27.351764678955078)","(359.40240478515625, 51.833961486816406, 180.98988342285156)","(0.5828704833984375, 1.1259711980819702, -27.157222747802734)","(359.8836364746094, 178.13768005371094, 0.005858740769326687)","(-1.543459415435791, -0.05375548452138901, -26.512027740478516)","(359.8835754394531, 183.33255004882812, -0.0047020805068314075)",0.0,-0.033325,"(0.004140, -0.000184, 0.090096)",LeftFalse_RightFalse,False,"(1.5587466955184937, -0.03667190670967102, 35.88970947265625)","(358.93695068359375, 1.6242038011550903, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.202759,0.022007,"(-0.9415335655212402, 0.7833271622657776, -27.34786033630371)","(359.4025573730469, 51.83577346801758, 180.9904327392578)","(0.583031415939331, 1.12596595287323, -27.153364181518555)","(359.8833923339844, 178.13949584960938, 0.005854194983839989)","(-1.543278455734253, -0.05376376956701279, -26.508106231689453)","(359.8833312988281, 183.33436584472656, -0.0047275610268116)",0.0,-0.033325,"(0.004157, -0.000189, 0.090378)",LeftFalse_RightFalse,False,"(1.5587478876113892, -0.03667190670967102, 35.88970947265625)","(358.93695068359375, 1.6241865158081055, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.245361,0.021704,"(-0.9413807392120361, 0.7833187580108643, -27.344024658203125)","(359.40252685546875, 51.837432861328125, 180.98907470703125)","(0.5831897258758545, 1.1259576082229614, -27.149574279785156)","(359.8834228515625, 178.1411590576172, 0.005853475537151098)","(-1.5431013107299805, -0.053771596401929855, -26.504253387451172)","(359.8833923339844, 183.33602905273438, -0.004725060425698757)",0.0,-0.033325,"(0.004243, -0.000192, 0.092839)",LeftFalse_RightFalse,False,"(1.5587491989135742, -0.03667187690734863, 35.88970947265625)","(358.93695068359375, 1.6241697072982788, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.286865,0.021394,"(-0.9412484169006348, 0.7833077311515808, -27.34025764465332)","(359.40240478515625, 51.84028625488281, 180.9880828857422)","(0.583331823348999, 1.1259472370147705, -27.145885467529297)","(359.8836364746094, 178.14401245117188, 0.005853063426911831)","(-1.5429272651672363, -0.053779423236846924, -26.50045394897461)","(359.88360595703125, 183.33888244628906, -0.004705809988081455)",0.0,-0.033325,"(0.004122, -0.000180, 0.089384)",LeftFalse_RightFalse,False,"(1.5587505102157593, -0.036671869456768036, 35.88970947265625)","(358.93695068359375, 1.6241532564163208, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
90.332031,0.02175,"(-0.9410887360572815, 0.783299446105957, -27.336193084716797)","(359.40240478515625, 51.84220504760742, 180.987548828125)","(0.5834980010986328, 1.1259390115737915, -27.141870498657227)","(359.8836364746094, 178.1459197998047, 0.0058497157879173756)","(-1.5427393913269043, -0.05378768593072891, -26.496368408203125)","(359.88360595703125, 183.34080505371094, -0.004709008149802685)",0.0,-0.033325,"(0.004184, -0.000188, 0.091105)",LeftFalse_RightFalse,False,"(1.5587518215179443, -0.036671847105026245, 35.88970947265625)","(358.93695068359375, 1.6241354942321777, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.375244,0.02173,"(-0.9409542083740234, 0.7832882404327393, -27.3322696685791)","(359.40228271484375, 51.84543991088867, 180.98707580566406)","(0.5836435556411743, 1.125928282737732, -27.138032913208008)","(359.88385009765625, 178.1491241455078, 0.00584710156545043)","(-1.5425580739974976, -0.0537959486246109, -26.492408752441406)","(359.8837890625, 183.343994140625, -0.004693256225436926)",0.0,-0.033325,"(0.004173, -0.000183, 0.090951)",LeftFalse_RightFalse,False,"(1.5587530136108398, -0.036671847105026245, 35.88970947265625)","(358.93695068359375, 1.6241183280944824, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.41687,0.021394,"(-0.9408263564109802, 0.7832825183868408, -27.328536987304688)","(359.40234375, 51.84849548339844, 180.98928833007812)","(0.583781361579895, 1.125922679901123, -27.134382247924805)","(359.88372802734375, 178.1522216796875, 0.005837014876306057)","(-1.5423847436904907, -0.05380355566740036, -26.488645553588867)","(359.8836669921875, 183.3470916748047, -0.004714448936283588)",0.0,-0.033325,"(0.004192, -0.000186, 0.091120)",LeftFalse_RightFalse,False,"(1.558754324913025, -0.036671847105026245, 35.88970947265625)","(358.93695068359375, 1.6241018772125244, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.458008,0.02108,"(-0.9406827688217163, 0.7832731008529663, -27.324792861938477)","(359.4022521972656, 51.85048294067383, 180.9887237548828)","(0.5839320421218872, 1.1259137392044067, -27.130691528320312)","(359.88385009765625, 178.15420532226562, 0.005833667702972889)","(-1.542211890220642, -0.053811099380254745, -26.484878540039062)","(359.8838195800781, 183.3490753173828, -0.00470627099275589)",0.0,-0.033325,"(0.004165, -0.000184, 0.090333)",LeftFalse_RightFalse,False,"(1.5587555170059204, -0.036671847105026245, 35.88970947265625)","(358.93695068359375, 1.6240856647491455, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.498535,0.020799,"(-0.9405263662338257, 0.7832677960395813, -27.32114028930664)","(359.40234375, 51.85135269165039, 180.9885711669922)","(0.5840909481048584, 1.1259082555770874, -27.12706184387207)","(359.8836975097656, 178.1550750732422, 0.005827014800161123)","(-1.5420424938201904, -0.053818635642528534, -26.481218338012695)","(359.8836669921875, 183.34996032714844, -0.004726143553853035)",0.0,-0.033325,"(0.004166, -0.000186, 0.090026)",LeftFalse_RightFalse,False,"(1.5587568283081055, -0.036671847105026245, 35.88970947265625)","(358.93695068359375, 1.6240696907043457, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.542603,0.02123,"(-0.9403552412986755, 0.7832604050636292, -27.317169189453125)","(359.4023742675781, 51.852264404296875, 180.98841857910156)","(0.5842653512954712, 1.1259007453918457, -27.12311363220215)","(359.8836669921875, 178.1559600830078, 0.00582615053281188)","(-1.5418585538864136, -0.053826846182346344, -26.47723960876465)","(359.88360595703125, 183.350830078125, -0.004731949884444475)",0.0,-0.033325,"(0.004148, -0.000181, 0.089419)",LeftFalse_RightFalse,False,"(1.5587581396102905, -0.036671847105026245, 35.88970947265625)","(358.93695068359375, 1.6240522861480713, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.586426,0.021505,"(-0.9401879906654358, 0.7832531929016113, -27.313228607177734)","(359.40240478515625, 51.853309631347656, 180.98834228515625)","(0.5844361782073975, 1.125893235206604, -27.11920166015625)","(359.88360595703125, 178.1570281982422, 0.0058283559046685696)","(-1.5416755676269531, -0.05383491516113281, -26.47328758239746)","(359.883544921875, 183.35191345214844, -0.004734700545668602)",0.0,-0.033325,"(0.004162, -0.000186, 0.089763)",LeftFalse_RightFalse,False,"(1.558759331703186, -0.036671847105026245, 35.88970947265625)","(358.93695068359375, 1.6240350008010864, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.629883,0.021633,"(-0.9400278925895691, 0.7832460403442383, -27.309326171875)","(359.4024353027344, 51.854774475097656, 180.9883270263672)","(0.5846011638641357, 1.1258859634399414, -27.115337371826172)","(359.883544921875, 178.15850830078125, 0.005825101397931576)","(-1.5414938926696777, -0.053842995315790176, -26.469371795654297)","(359.88348388671875, 183.35336303710938, -0.004743569530546665)",0.0,-0.033325,"(0.004211, -0.000187, 0.091052)",LeftFalse_RightFalse,False,"(1.558760643005371, -0.036671847105026245, 35.88970947265625)","(358.93695068359375, 1.6240178346633911, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.673218,0.021668,"(-0.9398466944694519, 0.7832350134849548, -27.305374145507812)","(359.40234375, 51.85487365722656, 180.98812866210938)","(0.584782600402832, 1.1258752346038818, -27.11138916015625)","(359.88372802734375, 178.15858459472656, 0.005832401104271412)","(-1.541311502456665, -0.05385123938322067, -26.465415954589844)","(359.8836669921875, 183.3534698486328, -0.004719640128314495)",0.0,-0.033325,"(0.004210, -0.000189, 0.091229)",LeftFalse_RightFalse,False,"(1.5587619543075562, -0.03667187690734863, 35.88970947265625)","(358.93695068359375, 1.6240006685256958, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.71521,0.021469,"(-0.9397075176239014, 0.7832244634628296, -27.301559448242188)","(359.4022216796875, 51.857486724853516, 180.98794555664062)","(0.5849306583404541, 1.1258652210235596, -27.10764503479004)","(359.8839111328125, 178.16119384765625, 0.005831392016261816)","(-1.5411341190338135, -0.053859032690525055, -26.461570739746094)","(359.88385009765625, 183.3560791015625, -0.004704046528786421)",0.0,-0.033325,"(0.004248, -0.000186, 0.092345)",LeftFalse_RightFalse,False,"(1.5587632656097412, -0.03667192906141281, 35.88970947265625)","(358.93695068359375, 1.6239840984344482, 359.8016662597656)",-0.447975,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
90.75647,0.021125,"(-0.9395631551742554, 0.7832123637199402, -27.297773361206055)","(359.4020690917969, 51.85957336425781, 180.9877166748047)","(0.5850827693939209, 1.1258537769317627, -27.10391616821289)","(359.8841857910156, 178.1632843017578, 0.00583227863535285)","(-1.540959358215332, -0.05386679619550705, -26.4577579498291)","(359.8841552734375, 183.35816955566406, -0.0046770041808485985)",0.0,-0.033325,"(0.004245, -0.000187, 0.092557)",LeftFalse_RightFalse,False,"(1.5587644577026367, -0.03667193651199341, 35.88970947265625)","(358.93695068359375, 1.6239678859710693, 359.8016662597656)",-0.447976,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.801514,0.021696,"(-0.9393799304962158, 0.7832054495811462, -27.293663024902344)","(359.402099609375, 51.8599967956543, 180.98776245117188)","(0.5852673053741455, 1.1258468627929688, -27.099817276000977)","(359.8841247558594, 178.16371154785156, 0.005828922614455223)","(-1.5407698154449463, -0.05387498065829277, -26.453645706176758)","(359.8840637207031, 183.35858154296875, -0.004687901586294174)",0.0,-0.033325,"(0.004281, -0.000188, 0.093301)",LeftFalse_RightFalse,False,"(1.5587658882141113, -0.03667193651199341, 35.88970947265625)","(358.93695068359375, 1.6239501237869263, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.845581,0.021803,"(-0.9392236471176147, 0.7831945419311523, -27.289600372314453)","(359.4020080566406, 51.862159729003906, 180.98760986328125)","(0.5854308605194092, 1.1258363723754883, -27.09581184387207)","(359.88427734375, 178.16587829589844, 0.005823182407766581)","(-1.5405819416046143, -0.05388326197862625, -26.449556350708008)","(359.8842468261719, 183.36074829101562, -0.004677428398281336)",0.0,-0.033325,"(0.004206, -0.000182, 0.091121)",LeftFalse_RightFalse,False,"(1.5587670803070068, -0.03667193651199341, 35.88970947265625)","(358.93695068359375, 1.6239326000213623, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.889038,0.021785,"(-0.9390842914581299, 0.7831926345825195, -27.28571891784668)","(359.4022216796875, 51.864994049072266, 180.98793029785156)","(0.5855793952941895, 1.1258338689804077, -27.092004776000977)","(359.8839111328125, 178.16871643066406, 0.005809845868498087)","(-1.540400505065918, -0.0538911335170269, -26.44565200805664)","(359.88385009765625, 183.36358642578125, -0.00472577940672636)",0.0,-0.033325,"(0.004161, -0.000185, 0.089366)",LeftFalse_RightFalse,False,"(1.558768391609192, -0.03667193651199341, 35.88970947265625)","(358.93695068359375, 1.623915433883667, 359.8016662597656)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.931641,0.021591,"(-0.9389405846595764, 0.7831874489784241, -27.281902313232422)","(359.4023132324219, 51.867347717285156, 180.9880828857422)","(0.5857309103012085, 1.125828504562378, -27.08824920654297)","(359.88372802734375, 178.1710662841797, 0.005802979692816734)","(-1.5402220487594604, -0.05389910191297531, -26.44181251525879)","(359.8836669921875, 183.36595153808594, -0.004749143961817026)",0.0,-0.033325,"(0.004253, -0.000192, 0.091822)",LeftFalse_RightFalse,False,"(1.558769702911377, -0.03667193651199341, 35.88970947265625)","(358.93695068359375, 1.6238986253738403, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.981445,0.022757,"(-0.9387856721878052, 0.7831745743751526, -27.277368545532227)","(359.4021911621094, 51.87123107910156, 180.98789978027344)","(0.5858993530273438, 1.1258161067962646, -27.083820343017578)","(359.8839416503906, 178.17495727539062, 0.005802905652672052)","(-1.5400104522705078, -0.05390866845846176, -26.43723487854004)","(359.8838806152344, 183.3698272705078, -0.004729060456156731)",0.0,-0.033325,"(0.004218, -0.000187, 0.091085)",LeftFalse_RightFalse,False,"(1.5587711334228516, -0.03667190670967102, 35.889713287353516)","(358.93695068359375, 1.6238789558410645, 359.8016662597656)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
