ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
132.187744,0.061455,"(27.133625030517578, 0.8707877397537231, -0.607516884803772)","(359.3778991699219, 264.32720947265625, 178.96922302246094)","(26.381196975708008, 1.183235764503479, -0.9052079916000366)","(0.0006842567236162722, 94.8553237915039, 6.981925980653614e-05)","(26.36341094970703, -0.003921717405319214, -1.2429845333099365)","(0.0006877916748635471, 89.44249725341797, 4.961099875799846e-06)",0.0,-0.051025,"(0.000124, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006985652726143599, 183.39151000976562, 7.110160140655353e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.248291,0.06128,"(27.13361167907715, 0.8707855343818665, -0.6075167059898376)","(359.3777770996094, 264.3271484375, 178.96922302246094)","(26.381183624267578, 1.1832356452941895, -0.9052084684371948)","(0.0008263154304586351, 94.85526275634766, 0.00010383903281763196)","(26.36339569091797, -0.0039216866716742516, -1.242985486984253)","(0.00083242601249367, 89.44243621826172, 2.5428606022614986e-05)",0.0,-0.051025,"(0.001458, 0.000002, 0.000067)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006986872176639736, 183.39151000976562, 6.147261615296884e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.311035,0.061554,"(27.133617401123047, 0.870786190032959, -0.6075069308280945)","(359.3778076171875, 264.3264465332031, 178.96922302246094)","(26.381195068359375, 1.1832358837127686, -0.9052077531814575)","(0.0007963772513903677, 94.85458374023438, 9.210292773786932e-05)","(26.36341094970703, -0.003921538591384888, -1.2429847717285156)","(0.000801514252088964, 89.44174194335938, 1.656888343859464e-05)",0.0,-0.051025,"(0.000312, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988520617596805, 183.39151000976562, 4.858478632741026e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.373047,0.061656,"(27.133668899536133, 0.8707895278930664, -0.6075007915496826)","(359.3780212402344, 264.326171875, 178.96923828125)","(26.38124656677246, 1.1832361221313477, -0.9052053689956665)","(0.0005883216508664191, 94.85430908203125, 3.5413311707088724e-05)","(26.363468170166016, -0.003921532072126865, -1.2429816722869873)","(0.000589038769248873, 89.44147491455078, -2.0241794118192047e-05)",0.0,-0.051025,"(-0.000111, -0.000003, -0.000012)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.000699060910847038, 183.39151000976562, 3.9966081999409653e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.435547,0.061849,"(27.133686065673828, 0.8707864880561829, -0.607517659664154)","(359.3778381347656, 264.3274230957031, 178.96922302246094)","(26.381256103515625, 1.1832356452941895, -0.9052059054374695)","(0.0007598762167617679, 94.85553741455078, 8.759649062994868e-05)","(26.363468170166016, -0.003921740688383579, -1.2429826259613037)","(0.0007647508755326271, 89.44271087646484, 1.5525740309385583e-05)",0.0,-0.051025,"(-0.001129, -0.000001, -0.000069)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004821777344)","(0.000699073716532439, 183.39151000976562, -6.3992956711445e-08)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.509277,0.064224,"(27.13361358642578, 0.8707833886146545, -0.6075021624565125)","(359.37762451171875, 264.3260192871094, 178.96920776367188)","(26.381193161010742, 1.1832356452941895, -0.9052083492279053)","(0.0009813724318519235, 94.8541488647461, 0.00013765139738097787)","(26.3634090423584, -0.003921531606465578, -1.2429862022399902)","(0.0009899814613163471, 89.44131469726562, 4.446344610187225e-05)",0.0,-0.051025,"(0.000975, 0.000003, 0.000041)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006992492126300931, 183.39151000976562, 5.7840697564870425e-08)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.56665,0.062825,"(27.133684158325195, 0.8707885146141052, -0.6075193285942078)","(359.3779296875, 264.32745361328125, 178.96923828125)","(26.381254196166992, 1.1832362413406372, -0.905207097530365)","(0.0006591656128875911, 94.85558319091797, 5.1496481319190934e-05)","(26.363468170166016, -0.003921447321772575, -1.2429832220077515)","(0.0006610840209759772, 89.4427490234375, -1.0913127880485263e-05)",0.0,-0.051025,"(0.001065, 0.000000, 0.000053)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006991826230660081, 183.39151000976562, -5.59989281612161e-08)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.62793,0.062512,"(27.133718490600586, 0.87078857421875, -0.6075393557548523)","(359.3779602050781, 264.32904052734375, 178.9696807861328)","(26.38128089904785, 1.183236002922058, -0.905206561088562)","(0.0006384906591847539, 94.85714721679688, 4.871257260674611e-05)","(26.36348533630371, -0.003921598196029663, -1.2429821491241455)","(0.0006402385770343244, 89.44432067871094, -1.1734280633390881e-05)",0.0,-0.051025,"(0.001773, -0.000001, 0.000081)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006990746478550136, 183.39151000976562, -1.6632926147508442e-08)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.691162,0.062689,"(27.133743286132812, 0.8707870841026306, -0.607554018497467)","(359.37786865234375, 264.3301696777344, 178.9626922607422)","(26.381298065185547, 1.183235764503479, -0.9052059650421143)","(0.0007266253232955933, 94.8582992553711, 7.686805474804714e-05)","(26.363494873046875, -0.003921742085367441, -1.2429816722869873)","(0.0007306362967938185, 89.44546508789062, 7.98179826233536e-06)",0.0,-0.051025,"(0.002457, 0.000001, 0.000117)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989564280956984, 183.39151000976562, 1.8500098519780295e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.752686,0.062457,"(27.133827209472656, 0.8707898259162903, -0.6075652837753296)","(359.3780517578125, 264.331298828125, 178.96023559570312)","(26.381378173828125, 1.1832358837127686, -0.9052029848098755)","(0.0005432500038295984, 94.85940551757812, 2.872397999453824e-05)","(26.363571166992188, -0.003921791911125183, -1.2429776191711426)","(0.0005435371422208846, 89.44656372070312, -2.264962313347496e-05)",0.0,-0.051025,"(-0.001199, -0.000002, -0.000056)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988659151829779, 183.39151000976562, 4.6533270392501436e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.813232,0.06205,"(27.1337833404541, 0.8707853555679321, -0.6075687408447266)","(359.37774658203125, 264.3313903808594, 178.95925903320312)","(26.38133430480957, 1.1832356452941895, -0.905204713344574)","(0.0008376188343390822, 94.85951232910156, 0.00010418114834465086)","(26.363521575927734, -0.003921679686754942, -1.2429803609848022)","(0.0008437112555839121, 89.4466781616211, 2.4702818336663768e-05)",0.0,-0.051025,"(-0.000975, 0.000002, -0.000045)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988130626268685, 183.39151000976562, 7.595713213959243e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.875977,0.062221,"(27.13376235961914, 0.870786726474762, -0.6075395345687866)","(359.3778381347656, 264.3292236328125, 178.95889282226562)","(26.381324768066406, 1.183236002922058, -0.9052042961120605)","(0.0007710840436629951, 94.85733032226562, 7.9228455433622e-05)","(26.363525390625, -0.00392151391133666, -1.2429802417755127)","(0.0007751193479634821, 89.44448852539062, 6.137825948826503e-06)",0.0,-0.051025,"(0.000459, 0.000001, 0.000030)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006987962988205254, 183.39151000976562, 1.0126884717465146e-06)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.935547,0.061692,"(27.133760452270508, 0.8707878589630127, -0.6075143218040466)","(359.3778991699219, 264.327392578125, 178.95875549316406)","(26.381330490112305, 1.1832358837127686, -0.9052029848098755)","(0.0006923950277268887, 94.85551452636719, 6.157423194963485e-05)","(26.363544464111328, -0.003921580035239458, -1.2429792881011963)","(0.0006951158866286278, 89.44268035888672, -4.0148570406017825e-06)",0.0,-0.051025,"(0.002530, 0.000000, 0.000123)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988146342337132, 183.39151000976562, 1.1532476946740644e-06)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.996338,0.061504,"(27.13384246826172, 0.8707903027534485, -0.6075319051742554)","(359.3780822753906, 264.32891845703125, 178.95884704589844)","(26.381404876708984, 1.1832358837127686, -0.9052006006240845)","(0.0005207176436670125, 94.8570327758789, 2.2626458303420804e-05)","(26.36361312866211, -0.0039217215962708, -1.2429759502410889)","(0.0005205300985835493, 89.44420623779297, -2.6594392693368718e-05)",0.0,-0.051025,"(-0.000008, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921614959836006, -35.69004440307617)","(0.0006988664390519261, 183.39151000976562, 1.1676789881676086e-06)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
133.059082,0.061721,"(27.133892059326172, 0.8707897663116455, -0.6075407266616821)","(359.3780517578125, 264.3297424316406, 178.95889282226562)","(26.381450653076172, 1.183235764503479, -0.9051985740661621)","(0.000542615307494998, 94.85786437988281, 3.129356264253147e-05)","(26.3636531829834, -0.00392189621925354, -1.242973804473877)","(0.0005431476165540516, 89.44503021240234, -2.003163353947457e-05)",0.0,-0.051025,"(0.000212, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921598196029663, -35.69004440307617)","(0.0006997422315180302, 183.39151000976562, 1.0704641226766398e-06)",-0.337789,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.122559,0.062101,"(27.133874893188477, 0.8707863688468933, -0.6075410842895508)","(359.3778381347656, 264.3297119140625, 178.9589080810547)","(26.381433486938477, 1.1832355260849, -0.9051989912986755)","(0.000767917837947607, 94.85784912109375, 8.62630331539549e-05)","(26.363632202148438, -0.003921814262866974, -1.2429749965667725)","(0.0007726310286670923, 89.44500732421875, 1.343969051958993e-05)",0.0,-0.051025,"(-0.001032, 0.000002, -0.000045)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921598196029663, -35.69004440307617)","(0.000699553987942636, 183.39151000976562, 8.706051630724687e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.185547,0.062255,"(27.134521484375, 0.8707869052886963, -0.6075945496559143)","(359.3778381347656, 264.32977294921875, 178.967041015625)","(26.381446838378906, 1.1832358837127686, -0.9051980972290039)","(0.0007469551055692136, 94.85790252685547, 7.508841372327879e-05)","(26.363645553588867, -0.003921624273061752, -1.242973804473877)","(0.000750707695260644, 89.44506072998047, 4.292317953513702e-06)",0.0,-0.051025,"(-0.000952, -0.000001, -0.000039)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921598196029663, -35.69004440307617)","(0.0006996194133535028, 183.39151000976562, 1.0601251005937229e-06)",-0.337791,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
133.245605,0.06184,"(27.134796142578125, 0.8707889318466187, -0.6076193451881409)","(359.37799072265625, 264.33038330078125, 178.9699249267578)","(26.381492614746094, 1.183236002922058, -0.905195951461792)","(0.0006202783551998436, 94.8584976196289, 4.120461017009802e-05)","(26.363689422607422, -0.00392162473872304, -1.2429710626602173)","(0.0006213993765413761, 89.4456558227539, -1.749076363921631e-05)",0.0,-0.051025,"(0.000711, 0.000000, 0.000046)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006994571886025369, 183.39151000976562, 7.376655162261159e-07)",-0.33779,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.307129,0.061782,"(27.134923934936523, 0.8707901239395142, -0.6076229810714722)","(359.3780517578125, 264.33026123046875, 178.96485900878906)","(26.38153076171875, 1.183236002922058, -0.905193567276001)","(0.0005423250840976834, 94.85836791992188, 2.2132899175630882e-05)","(26.36372947692871, -0.0039216578006744385, -1.2429684400558472)","(0.0005419947556219995, 89.44552612304688, -2.9124026696081273e-05)",0.0,-0.051025,"(0.000709, 0.000000, 0.000049)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006991944974288344, 183.39151000976562, 4.2235643604726647e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.370361,0.062071,"(27.134977340698242, 0.8707876205444336, -0.6076273918151855)","(359.3778991699219, 264.3304443359375, 178.96282958984375)","(26.381546020507812, 1.183235764503479, -0.9051921367645264)","(0.0006916200509294868, 94.85856628417969, 6.74290131428279e-05)","(26.363740921020508, -0.003921717405319214, -1.2429676055908203)","(0.0006948966765776277, 89.44573211669922, 1.8869627638196107e-06)",0.0,-0.051025,"(0.001741, 0.000001, 0.000091)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989266257733107, 183.39151000976562, 2.0498850972217042e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.43335,0.062219,"(27.135046005249023, 0.870789110660553, -0.6076231598854065)","(359.3780212402344, 264.33026123046875, 178.9621124267578)","(26.381601333618164, 1.1832358837127686, -0.9051890969276428)","(0.0005940438713878393, 94.8583984375, 4.076919867657125e-05)","(26.363800048828125, -0.003921790514141321, -1.242964267730713)","(0.000595240795519203, 89.44556427001953, -1.5449555576196872e-05)",0.0,-0.051025,"(-0.000387, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988291861489415, 183.39151000976562, 3.849608560813067e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.496826,0.062509,"(27.135074615478516, 0.8707883358001709, -0.6076238751411438)","(359.3779602050781, 264.3304138183594, 178.96185302734375)","(26.381624221801758, 1.183235764503479, -0.9051874279975891)","(0.0006473952671512961, 94.85853576660156, 5.480317850015126e-05)","(26.363821029663086, -0.00392171461135149, -1.2429627180099487)","(0.0006496779969893396, 89.4457015991211, -6.510832008643774e-06)",0.0,-0.051025,"(-0.001478, 0.000000, -0.000066)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988038076087832, 183.39151000976562, 6.607003228964459e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.557373,0.062104,"(27.13503646850586, 0.8707842826843262, -0.6076267957687378)","(359.377685546875, 264.33050537109375, 178.9617156982422)","(26.3815860748291, 1.1832354068756104, -0.905189037322998)","(0.0009078369475901127, 94.8586196899414, 0.00012340057583060116)","(26.36377716064453, -0.003921688999980688, -1.2429652214050293)","(0.0009154293220490217, 89.4457778930664, 3.721278699231334e-05)",0.0,-0.051025,"(-0.000319, 0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004821777344)","(0.0006986513617448509, 183.39151000976562, 5.081624294689391e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.618896,0.061994,"(27.1350154876709, 0.8707852363586426, -0.6076062321662903)","(359.37774658203125, 264.3289489746094, 178.96170043945312)","(26.381572723388672, 1.183235764503479, -0.9051889181137085)","(0.0008622275199741125, 94.8570556640625, 0.00010458601173013449)","(26.363773345947266, -0.003921492025256157, -1.2429653406143188)","(0.0008682484040036798, 89.4442138671875, 2.278453393955715e-05)",0.0,-0.051025,"(-0.001130, 0.000002, -0.000051)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006987578817643225, 183.39151000976562, 8.158422133419663e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.681152,0.062035,"(27.13506507873535, 0.8707888126373291, -0.6076043248176575)","(359.3844909667969, 264.3289794921875, 178.96170043945312)","(26.381622314453125, 1.1832361221313477, -0.905186653137207)","(0.0006362430285662413, 94.85710144042969, 4.720634387922473e-05)","(26.363826751708984, -0.003921469207853079, -1.2429622411727905)","(0.000637858989648521, 89.44427490234375, -1.3021742233831901e-05)",0.0,-0.051025,"(0.000000, -0.000004, 0.000003)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006987209198996425, 183.39151000976562, 6.359252324728004e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.743652,0.062124,"(27.13507652282715, 0.8707877993583679, -0.6076153516769409)","(359.38690185546875, 264.3298034667969, 178.96168518066406)","(26.381628036499023, 1.183236002922058, -0.9051868915557861)","(0.0006908400682732463, 94.85791778564453, 6.382273568306118e-05)","(26.363826751708984, -0.003921544644981623, -1.2429624795913696)","(0.0006937800790183246, 89.44508361816406, -1.629720713935967e-06)",0.0,-0.051025,"(0.000470, 0.000001, 0.000032)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006987451924942434, 183.39151000976562, 4.684544308020122e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.80542,0.062032,"(27.13511848449707, 0.8707897067070007, -0.6076114773750305)","(359.387939453125, 264.3296813964844, 178.96885681152344)","(26.381669998168945, 1.183236002922058, -0.9051846265792847)","(0.0005669547826983035, 94.85780334472656, 3.3359545341227204e-05)","(26.363872528076172, -0.003921631723642349, -1.2429598569869995)","(0.0005675735301338136, 89.4449691772461, -2.0270792447263375e-05)",0.0,-0.051025,"(0.001152, -0.000001, 0.000059)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006988309323787689, 183.39151000976562, 3.4594984299474163e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.86499,0.061578,"(27.135143280029297, 0.870788037776947, -0.6076394319534302)","(359.38818359375, 264.331787109375, 178.96510314941406)","(26.381685256958008, 1.1832358837127686, -0.9051846265792847)","(0.0006711230962537229, 94.85992431640625, 6.11477589700371e-05)","(26.363872528076172, -0.003921627998352051, -1.2429596185684204)","(0.0006738985539413989, 89.44708251953125, -2.4328433028131258e-06)",0.0,-0.051025,"(-0.000435, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989583489485085, 183.39151000976562, 2.8062322598998435e-07)",-0.337791,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.926514,0.061575,"(27.135208129882812, 0.8707906007766724, -0.6076318621635437)","(359.3885192871094, 264.33154296875, 178.96998596191406)","(26.381750106811523, 1.1832358837127686, -0.9051809906959534)","(0.000502204115036875, 94.8596420288086, 1.742510539770592e-05)","(26.363943099975586, -0.003921773750334978, -1.2429554462432861)","(0.0005016083596274257, 89.4468002319336, -3.002621087944135e-05)",0.0,-0.051025,"(0.000252, -0.000003, 0.000024)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006991031114012003, 183.39151000976562, 2.7541219083104806e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
133.987061,0.061367,"(27.135217666625977, 0.8707887530326843, -0.6076194643974304)","(359.3884582519531, 264.3306884765625, 178.96340942382812)","(26.381765365600586, 1.1832358837127686, -0.9051791429519653)","(0.0006191487773321569, 94.85881042480469, 4.617433296516538e-05)","(26.36396026611328, -0.003921722061932087, -1.2429542541503906)","(0.0006207435508258641, 89.44597625732422, -1.2436700671969447e-05)",0.0,-0.051025,"(-0.000266, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006992177222855389, 183.39151000976562, 3.285092304849968e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.048096,0.061263,"(27.135265350341797, 0.8707894682884216, -0.6076194047927856)","(359.38848876953125, 264.33087158203125, 178.96786499023438)","(26.381811141967773, 1.1832358837127686, -0.9051767587661743)","(0.0005680760950781405, 94.85900115966797, 3.6010002077091485e-05)","(26.36400604248047, -0.003921746741980314, -1.24295175075531)","(0.0005689398967660964, 89.4461669921875, -1.773794792825356e-05)",0.0,-0.051025,"(0.001286, 0.000000, 0.000077)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006992829730734229, 183.39151000976562, 4.4500646367851004e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.109619,0.061335,"(27.135345458984375, 0.8707916736602783, -0.6076096892356873)","(359.388671875, 264.338134765625, 178.96966552734375)","(26.38189125061035, 1.1832361221313477, -0.9051722288131714)","(0.00042870198376476765, 94.8586196899414, -1.916366045406903e-06)","(26.364091873168945, -0.003921779803931713, -1.242946743965149)","(0.0004266095638740808, 89.4457778930664, -4.2347855924163014e-05)",0.0,-0.051025,"(0.000198, -0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006992997950874269, 183.39151000976562, 6.056622510186571e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.170898,0.061306,"(27.13536834716797, 0.8707898855209351, -0.6075977087020874)","(359.3885498046875, 264.3331298828125, 178.9703369140625)","(26.38191795349121, 1.1832358837127686, -0.9051692485809326)","(0.0005458593950606883, 94.85792541503906, 2.399906952632591e-05)","(26.364120483398438, -0.003921781666576862, -1.2429442405700684)","(0.0005456891376525164, 89.44509887695312, -2.759952076303307e-05)",0.0,-0.051025,"(-0.000858, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006992768030613661, 183.39151000976562, 7.677070357203775e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.230957,0.061057,"(27.135299682617188, 0.870783269405365, -0.6076056361198425)","(359.38812255859375, 264.3318786621094, 178.97055053710938)","(26.38184928894043, 1.1832354068756104, -0.905171275138855)","(0.0009744594572111964, 94.85833740234375, 0.00013345922343432903)","(26.36404037475586, -0.003921703901141882, -1.2429476976394653)","(0.0009827035246416926, 89.44551086425781, 4.0942155465018004e-05)",0.0,-0.051025,"(-0.000486, 0.000004, -0.000018)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006992287235334516, 183.39151000976562, 8.760767400417535e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.294434,0.06154,"(27.135282516479492, 0.8707836270332336, -0.6076110601425171)","(359.38812255859375, 264.33154296875, 178.97067260742188)","(26.381832122802734, 1.183235764503479, -0.9051722884178162)","(0.000971302215475589, 94.85868072509766, 0.00013120824587531388)","(26.36402130126953, -0.003921448718756437, -1.2429485321044922)","(0.000979347969405353, 89.44584655761719, 3.899886360159144e-05)",0.0,-0.051025,"(0.000008, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004821777344)","(0.0006991586415097117, 183.39151000976562, 9.207514608533529e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.356201,0.06162,"(27.135295867919922, 0.8707865476608276, -0.6076112985610962)","(359.3883056640625, 264.331298828125, 178.97071838378906)","(26.38184356689453, 1.183236002922058, -0.9051719903945923)","(0.0007858219905756414, 94.8587417602539, 8.472731860820204e-05)","(26.364036560058594, -0.003921414725482464, -1.2429475784301758)","(0.0007903103833086789, 89.4458999633789, 1.0221859156445134e-05)",0.0,-0.051025,"(0.001202, 0.000000, 0.000059)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006990833790041506, 183.39151000976562, 8.897898737814103e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.418213,0.061667,"(27.135284423828125, 0.8707863092422485, -0.6075956225395203)","(359.3818054199219, 264.330078125, 178.97071838378906)","(26.381837844848633, 1.1832358837127686, -0.905171275138855)","(0.0007938055205158889, 94.85758972167969, 9.036892151925713e-05)","(26.364036560058594, -0.003921464551240206, -1.2429473400115967)","(0.0007987904828041792, 89.44475555419922, 1.5085228369571269e-05)",0.0,-0.051025,"(-0.000756, -0.000002, -0.000038)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006990147521719337, 183.39151000976562, 7.846184075788187e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.479004,0.061504,"(27.135229110717773, 0.8707844018936157, -0.6075825095176697)","(359.3792724609375, 264.3289489746094, 178.97071838378906)","(26.381790161132812, 1.1832356452941895, -0.90517258644104)","(0.000917021359782666, 94.85648345947266, 0.00012212760339025408)","(26.36399269104004, -0.0039215087890625, -1.2429494857788086)","(0.0009244526154361665, 89.44364929199219, 3.5079232475254685e-05)",0.0,-0.051025,"(0.000667, 0.000001, 0.000031)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921627998352051, -35.69004440307617)","(0.0006989605026319623, 183.39151000976562, 6.219092369974533e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
134.541504,0.061716,"(27.135257720947266, 0.8707869648933411, -0.607598066329956)","(359.37847900390625, 264.3301086425781, 178.97073364257812)","(26.381811141967773, 1.183236002922058, -0.9051727056503296)","(0.0007472640718333423, 94.85767364501953, 7.685116725042462e-05)","(26.364009857177734, -0.003921549767255783, -1.2429485321044922)","(0.0007511813892051578, 89.44483947753906, 6.01810279476922e-06)",0.0,-0.051025,"(-0.000993, -0.000001, -0.000042)",LeftFalse_RightFalse,False,"(-1.0402287244796753, -0.003921607509255409, -35.69004440307617)","(0.0006989268586039543, 183.39151000976562, 4.2444085579518287e-07)",-0.337791,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
