ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.893555,0.070197,"(-3.1509437561035156, 1.1485376358032227, -24.33489990234375)","(54.83887481689453, 141.0207061767578, 338.031982421875)","(-3.1129517555236816, 0.8376078605651855, -24.66039276123047)","(-0.0004697648691944778, 10.107831954956055, -4.142968464293517e-05)","(-3.604642391204834, -0.003924846183508635, -23.804401397705078)","(0.00047041100333444774, 189.11709594726562, 3.330089748487808e-05)",0.008756,-0.108551,"(-0.000001, 0.000023, -0.000003)",LeftFalse_RightFalse,False,"(-5.396106719970703, -0.004027702379971743, -1.9461002349853516)","(359.960205078125, 90.43094635009766, 359.8633728027344)",0.286628,-0.435909,"(1.928739, 0.000013, 0.231692)",LeftTrue_RightFalse
22.971436,0.071723,"(-3.1245923042297363, 1.125741958618164, -24.399938583374023)","(74.9822769165039, 106.7524185180664, 305.57135009765625)","(-3.1129398345947266, 0.8376097083091736, -24.66042137145996)","(-0.0004479154304135591, 10.106720924377441, -1.826615698519163e-05)","(-3.604646921157837, -0.003923526033759117, -23.804439544677734)","(0.00044816432637162507, 189.11598205566406, 1.051862182066543e-05)",0.007881,-0.108551,"(-0.000234, 0.000012, -0.002339)",LeftFalse_RightFalse,False,"(-5.245913028717041, -0.004026062786579132, -1.9241230487823486)","(359.96246337890625, 89.44116973876953, 359.8372497558594)",0.298725,-0.508935,"(1.936534, 0.000019, 0.319427)",LeftTrue_RightFalse
23.04126,0.071354,"(-3.1031460762023926, 1.0899988412857056, -24.4465274810791)","(76.56993103027344, 24.96221160888672, 222.96231079101562)","(-3.112942695617676, 0.8376139998435974, -24.660564422607422)","(-0.00022278052347246557, 10.105730056762695, 3.260101948399097e-05)","(-3.6046643257141113, -0.003922841977328062, -23.804595947265625)","(0.00022218348749447614, 189.114990234375, -3.644818571046926e-05)",0.007093,-0.108551,"(-0.000307, 0.000005, -0.002746)",LeftFalse_RightFalse,False,"(-5.110849380493164, -0.0040237088687717915, -1.8983882665634155)","(359.9652099609375, 88.39491271972656, 359.81365966796875)",0.320468,-0.5721,"(1.933735, 0.000032, 0.400337)",LeftTrue_RightFalse
23.11084,0.070986,"(-3.0863261222839355, 1.0610008239746094, -24.476177215576172)","(64.3622055053711, 358.5412292480469, 194.21823120117188)","(-3.112961769104004, 0.8376168012619019, -24.66079330444336)","(-4.140427699894644e-05, 10.105157852172852, 5.8239613281330094e-05)","(-3.604691982269287, -0.003922699950635433, -23.804832458496094)","(4.039107807329856e-05, 189.11441040039062, -5.89468254474923e-05)",0.006383,-0.108551,"(-0.000524, -0.000001, -0.004690)",LeftFalse_RightFalse,False,"(-4.976897716522217, -0.0040203179232776165, -1.8659976720809937)","(359.9686279296875, 87.17764282226562, 359.7871398925781)",0.315835,-0.608795,"(1.929614, 0.000043, 0.506366)",LeftTrue_RightFalse
23.180664,0.070738,"(-3.06878924369812, 1.0124918222427368, -24.513273239135742)","(45.37127685546875, 348.5101013183594, 180.56150817871094)","(-3.1129679679870605, 0.837622880935669, -24.6611385345459)","(0.0003310031024739146, 10.102949142456055, 0.0001739266881486401)","(-3.6047306060791016, -0.003922798205167055, -23.80520248413086)","(-0.00033396092476323247, 189.11219787597656, -0.00016817738651297987)",0.005745,-0.108826,"(-0.000583, -0.000004, -0.005544)",LeftFalse_RightFalse,False,"(-4.842576503753662, -0.00401716772466898, -1.8278089761734009)","(359.97100830078125, 85.84034729003906, 359.77069091796875)",0.325912,-0.658977,"(1.926155, 0.000033, 0.578498)",LeftTrue_RightFalse
23.25,0.070478,"(-3.058974504470825, 0.9791843891143799, -24.54568099975586)","(30.8895206451416, 346.8101806640625, 174.716552734375)","(-3.113004446029663, 0.837618350982666, -24.66147804260254)","(9.669509017840028e-05, 10.102747917175293, 5.9428854001453146e-05)","(-3.604771137237549, -0.003923011478036642, -23.805538177490234)","(-9.770819451659918e-05, 189.1120147705078, -5.7748031395021826e-05)",0.00517,-0.108826,"(-0.000570, 0.000002, -0.004275)",LeftFalse_RightFalse,False,"(-4.709616184234619, -0.004014170728623867, -1.7834446430206299)","(359.9739074707031, 84.38140106201172, 359.7539367675781)",0.325906,-0.696108,"(1.912501, 0.000035, 0.682271)",LeftTrue_RightFalse
23.319336,0.070257,"(-3.055081605911255, 0.9500435590744019, -24.57044219970703)","(21.574499130249023, 349.1877136230469, 170.75924682617188)","(-3.1130590438842773, 0.8376168012619019, -24.661867141723633)","(2.2677080835364904e-07, 10.103239059448242, 2.5515259039821103e-05)","(-3.60481858253479, -0.003922864329069853, -23.805923461914062)","(-6.679154580524482e-07, 189.1125030517578, -2.5507519239909016e-05)",0.004653,-0.108826,"(-0.000839, 0.000002, -0.007296)",LeftFalse_RightFalse,False,"(-4.57763147354126, -0.004011416807770729, -1.733181357383728)","(359.9765625, 82.82239532470703, 359.7415771484375)",0.343194,-0.709423,"(1.897439, 0.000036, 0.759742)",LeftTrue_RightFalse
23.388916,0.070106,"(-3.061760187149048, 0.9137576818466187, -24.601425170898438)","(16.904117584228516, 355.8197021484375, 172.41049194335938)","(-3.113102436065674, 0.8376196026802063, -24.662351608276367)","(0.00015226364484988153, 10.102287292480469, 9.03461332200095e-05)","(-3.6048758029937744, -0.003922842908650637, -23.80641746520996)","(-0.00015380303375422955, 189.11154174804688, -8.769986015977338e-05)",0.004188,-0.108826,"(-0.000981, 0.000000, -0.008922)",LeftFalse_RightFalse,False,"(-4.446239471435547, -0.004009106196463108, -1.6770787239074707)","(359.9783020019531, 81.1784896850586, 359.73443603515625)",0.323197,-0.732649,"(1.888334, 0.000017, 0.849675)",LeftTrue_RightFalse
23.458496,0.07001,"(-3.0695934295654297, 0.884433388710022, -24.622257232666016)","(17.46586036682129, 2.209958791732788, 176.7479248046875)","(-3.1131463050842285, 0.8376200199127197, -24.662879943847656)","(0.00017340370686724782, 10.101058006286621, 0.00010852884588530287)","(-3.6049375534057617, -0.003922794479876757, -23.806957244873047)","(-0.00017525431758258492, 189.11032104492188, -0.00010551433661021292)",0.003769,-0.108826,"(-0.000952, 0.000001, -0.008411)",LeftFalse_RightFalse,False,"(-4.315464496612549, -0.004007999785244465, -1.615430474281311)","(359.9795837402344, 79.47044372558594, 359.7304992675781)",0.344283,-0.746341,"(1.871066, 0.000013, 0.919492)",LeftTrue_RightFalse
23.527832,0.069886,"(-3.0735273361206055, 0.8686551451683044, -24.633373260498047)","(17.93158721923828, 7.146685600280762, 180.187744140625)","(-3.1132030487060547, 0.8376231789588928, -24.66349983215332)","(0.00035060523077845573, 10.1001615524292, 0.00018077816639561206)","(-3.6050071716308594, -0.003922839183360338, -23.807586669921875)","(-0.0003536785952746868, 189.1094207763672, -0.00017468890291638672)",0.003392,-0.108826,"(-0.000860, -0.000003, -0.006984)",LeftFalse_RightFalse,False,"(-4.186460971832275, -0.004007282201200724, -1.5484412908554077)","(359.9809265136719, 77.70561218261719, 359.7264099121094)",0.332602,-0.740813,"(1.851234, 0.000007, 1.010382)",LeftTrue_RightFalse
23.597168,0.069783,"(-3.080561637878418, 0.8500426411628723, -24.64046287536621)","(16.49488067626953, 13.422689437866211, 179.9197998046875)","(-3.1132397651672363, 0.8376185894012451, -24.664064407348633)","(8.191395318135619e-05, 10.098065376281738, 9.069616498891264e-05)","(-3.6050758361816406, -0.003922862000763416, -23.808164596557617)","(-8.34699094411917e-05, 189.10733032226562, -8.926625741878524e-05)",0.003053,-0.108826,"(-0.001085, 0.000002, -0.009518)",LeftFalse_RightFalse,False,"(-4.058376312255859, -0.0040075527504086494, -1.476459264755249)","(359.9810791015625, 75.90999603271484, 359.72784423828125)",0.338009,-0.740175,"(1.842012, -0.000011, 1.068413)",LeftTrue_RightFalse
23.666992,0.069752,"(-3.089580535888672, 0.8394886255264282, -24.64188003540039)","(13.438908576965332, 16.36745262145996, 178.271728515625)","(-3.113285779953003, 0.8376170992851257, -24.664690017700195)","(-1.7471928003942594e-05, 10.096173286437988, 6.656779441982508e-05)","(-3.6051502227783203, -0.003922766540199518, -23.808805465698242)","(1.6318306734319776e-05, 189.1054229736328, -6.685994594590738e-05)",0.002748,-0.108826,"(-0.000984, 0.000004, -0.007991)",LeftFalse_RightFalse,False,"(-3.9306447505950928, -0.004008924588561058, -1.3995082378387451)","(359.98052978515625, 74.0921401977539, 359.7312927246094)",0.320836,-0.736319,"(1.826110, -0.000028, 1.147897)",LeftTrue_RightFalse
23.73584,0.069601,"(-3.0935373306274414, 0.8358355164527893, -24.645545959472656)","(8.4419584274292, 17.202133178710938, 174.64178466796875)","(-3.1133251190185547, 0.8376146554946899, -24.665292739868164)","(-0.00019407297077123076, 10.093806266784668, 2.477189809724223e-05)","(-3.605225086212158, -0.0039224750362336636, -23.809425354003906)","(0.00019361561862751842, 189.10305786132812, -2.8123866286478005e-05)",0.002473,-0.108826,"(-0.001119, 0.000002, -0.009307)",LeftFalse_RightFalse,False,"(-3.8051304817199707, -0.00401116581633687, -1.3185577392578125)","(359.97998046875, 72.2775650024414, 359.734619140625)",0.335961,-0.735274,"(1.811414, -0.000032, 1.204499)",LeftTrue_RightFalse
23.80542,0.0696,"(-3.097064971923828, 0.8340757489204407, -24.651546478271484)","(359.37384033203125, 20.5518798828125, 172.6747589111328)","(-3.113393545150757, 0.8376187682151794, -24.666027069091797)","(3.112827107543126e-05, 10.092698097229004, 0.00012893624079879373)","(-3.605309247970581, -0.00392240472137928, -23.81017303466797)","(-3.335302244522609e-05, 189.10195922851562, -0.00012837874237447977)",0.002226,-0.108826,"(-0.001176, -0.000001, -0.010519)",LeftFalse_RightFalse,False,"(-3.679781913757324, -0.0040134708397090435, -1.23227858543396)","(359.9795227050781, 70.43526458740234, 359.736328125)",0.320411,-0.720122,"(1.788746, -0.000034, 1.284091)",LeftTrue_RightFalse
23.874756,0.069552,"(-3.099416971206665, 0.8330082297325134, -24.650108337402344)","(358.9453430175781, 21.310626983642578, 175.34678649902344)","(-3.11344575881958, 0.8376168012619019, -24.666728973388672)","(-8.879092638380826e-05, 10.090725898742676, 9.490663069300354e-05)","(-3.605391025543213, -0.0039224643260240555, -23.810890197753906)","(8.713664283277467e-05, 189.09999084472656, -9.642768418416381e-05)",0.002003,-0.108826,"(-0.001078, 0.000000, -0.008877)",LeftFalse_RightFalse,False,"(-3.556065797805786, -0.004016066901385784, -1.1416869163513184)","(359.9786682128906, 68.59676361083984, 359.7393493652344)",0.328469,-0.705185,"(1.776379, -0.000039, 1.336138)",LeftTrue_RightFalse
23.944336,0.069551,"(-3.100433826446533, 0.835831344127655, -24.6511173248291)","(358.67449951171875, 21.134233474731445, 176.8090362548828)","(-3.1135265827178955, 0.8376122713088989, -24.667409896850586)","(-0.0003672550665214658, 10.090780258178711, 2.9787884159304667e-06)","(-3.6054718494415283, -0.003922371193766594, -23.811567306518555)","(0.00036714866291731596, 189.1000518798828, -9.328466148872394e-06)",0.001803,-0.108826,"(-0.001164, 0.000004, -0.009754)",LeftFalse_RightFalse,False,"(-3.4329051971435547, -0.004019446205347776, -1.046776294708252)","(359.9771728515625, 66.77182006835938, 359.74481201171875)",0.305259,-0.7033,"(1.759750, -0.000051, 1.406542)",LeftTrue_RightFalse
24.013916,0.069535,"(-3.099874973297119, 0.8339979648590088, -24.65041160583496)","(358.7019958496094, 21.62295150756836, 174.76681518554688)","(-3.1136021614074707, 0.8376103043556213, -24.668092727661133)","(-0.0005065727164037526, 10.090299606323242, -3.331878178869374e-05)","(-3.6055545806884766, -0.003922061529010534, -23.812252044677734)","(0.0005070730694569647, 189.09954833984375, 2.455477078910917e-05)",0.001623,-0.108826,"(-0.001214, 0.000003, -0.010064)",LeftFalse_RightFalse,False,"(-3.3113560676574707, -0.004022627603262663, -0.9474908113479614)","(359.9763488769531, 64.9522705078125, 359.74658203125)",0.326783,-0.677804,"(1.736418, -0.000041, 1.460879)",LeftTrue_RightFalse
24.083496,0.069572,"(-3.0996310710906982, 0.8343968987464905, -24.649911880493164)","(359.01824951171875, 21.892147064208984, 173.2956085205078)","(-3.1136858463287354, 0.8376080393791199, -24.66876792907715)","(-0.000654824951197952, 10.090374946594238, -7.168726006057113e-05)","(-3.605637311935425, -0.003921897150576115, -23.812923431396484)","(0.0006559665780514479, 189.09963989257812, 6.0354108427418396e-05)",0.00146,-0.108826,"(-0.001211, 0.000003, -0.009893)",LeftFalse_RightFalse,False,"(-3.190568447113037, -0.004025875125080347, -0.843828558921814)","(359.97503662109375, 63.146507263183594, 359.7510681152344)",0.318053,-0.665562,"(1.727563, -0.000048, 1.509324)",LeftTrue_RightFalse
24.152588,0.069465,"(-3.099407196044922, 0.8332252502441406, -24.64910888671875)","(359.09588623046875, 22.377304077148438, 172.59622192382812)","(-3.1137664318084717, 0.8376103639602661, -24.669475555419922)","(-0.0005343930097296834, 10.089980125427246, -1.2852436157118063e-05)","(-3.6057231426239014, -0.00392179936170578, -23.813636779785156)","(0.0005345353274606168, 189.0992431640625, 3.610446128732292e-06)",0.001314,-0.108826,"(-0.001374, 0.000001, -0.012205)",LeftFalse_RightFalse,False,"(-3.07202410697937, -0.004029668867588043, -0.7371402382850647)","(359.97332763671875, 61.38575744628906, 359.75543212890625)",0.294564,-0.646737,"(1.705373, -0.000054, 1.577446)",LeftTrue_RightFalse
24.222656,0.069559,"(-3.101646900177002, 0.8336584568023682, -24.64937400817871)","(358.7306823730469, 21.90007209777832, 173.4335479736328)","(-3.1138291358947754, 0.8376099467277527, -24.67017936706543)","(-0.0005593281239271164, 10.088458061218262, -2.0412187950569205e-05)","(-3.605808734893799, -0.003921831492334604, -23.814353942871094)","(0.000559597450774163, 189.09771728515625, 1.0737927368609235e-05)",0.001183,-0.108826,"(-0.001169, -0.000002, -0.009316)",LeftFalse_RightFalse,False,"(-2.953317642211914, -0.00403338298201561, -0.625154435634613)","(359.9720764160156, 59.62561798095703, 359.7594909667969)",0.311135,-0.612975,"(1.689066, -0.000050, 1.623039)",LeftTrue_RightFalse
24.291504,0.069444,"(-3.104402542114258, 0.8336692452430725, -24.648460388183594)","(358.86602783203125, 22.023086547851562, 175.4811248779297)","(-3.113919496536255, 0.8376097679138184, -24.6708927154541)","(-0.0005643208860419691, 10.088769912719727, -2.0646484699682333e-05)","(-3.6058945655822754, -0.00392192043364048, -23.8150634765625)","(0.0005645934725180268, 189.09803771972656, 1.0885856681852601e-05)",0.001065,-0.108826,"(-0.001267, 0.000001, -0.010551)",LeftFalse_RightFalse,False,"(-2.8368828296661377, -0.004037454724311829, -0.5112825632095337)","(359.96990966796875, 57.947837829589844, 359.7689208984375)",0.279353,-0.583556,"(1.678965, -0.000061, 1.680352)",LeftTrue_RightFalse
24.361084,0.069487,"(-3.1053128242492676, 0.8336760997772217, -24.648704528808594)","(358.5450439453125, 21.76190757751465, 177.10592651367188)","(-3.11399507522583, 0.8376131653785706, -24.671648025512695)","(-0.0003736953076440841, 10.087743759155273, 5.656223584082909e-05)","(-3.605984687805176, -0.0039218575693666935, -23.81583023071289)","(0.00037266145227476954, 189.0970001220703, -6.30152499070391e-05)",0.000958,-0.108826,"(-0.001357, 0.000000, -0.012010)",LeftFalse_RightFalse,False,"(-2.720099449157715, -0.0040421257726848125, -0.3930002450942993)","(359.9678955078125, 56.308692932128906, 359.77880859375)",0.293712,-0.551794,"(1.670628, -0.000062, 1.717347)",LeftTrue_RightFalse
24.430664,0.069493,"(-3.108894109725952, 0.8336729407310486, -24.647916793823242)","(358.60760498046875, 21.701465606689453, 178.34059143066406)","(-3.114070415496826, 0.8376089930534363, -24.672334671020508)","(-0.0006145275547169149, 10.087224006652832, -3.2673073292244226e-05)","(-3.6060686111450195, -0.003921936731785536, -23.816518783569336)","(0.0006150006083771586, 189.0964813232422, 2.204253542004153e-05)",0.000862,-0.108826,"(-0.001177, 0.000000, -0.009347)",LeftFalse_RightFalse,False,"(-2.603994369506836, -0.004046634770929813, -0.2719844877719879)","(359.9657287597656, 54.74803924560547, 359.7907409667969)",0.270159,-0.502435,"(1.660958, -0.000062, 1.768397)",LeftTrue_RightFalse
24.499756,0.06942,"(-3.1085190773010254, 0.8329815864562988, -24.648536682128906)","(358.5274353027344, 21.737211227416992, 177.9380340576172)","(-3.1141550540924072, 0.837609589099884, -24.673038482666016)","(-0.0005864136037416756, 10.087066650390625, -1.293523109779926e-05)","(-3.6061551570892334, -0.003921879455447197, -23.817224502563477)","(0.0005865495186299086, 189.09632873535156, 2.793758085317677e-06)",0.000776,-0.108826,"(-0.001304, 0.000003, -0.011176)",LeftFalse_RightFalse,False,"(-2.488770008087158, -0.004051413387060165, -0.14900746941566467)","(359.9635009765625, 53.27965545654297, 359.8056945800781)",0.27775,-0.463729,"(1.665950, -0.000065, 1.794340)",LeftTrue_RightFalse
24.56958,0.069473,"(-3.10703182220459, 0.8327664732933044, -24.65023422241211)","(358.5005187988281, 21.795869827270508, 176.77734375)","(-3.1142349243164062, 0.8376099467277527, -24.67376136779785)","(-0.0005734171718358994, 10.086630821228027, -3.5120652341902314e-07)","(-3.606241464614868, -0.003921866416931152, -23.817951202392578)","(0.0005733375437557697, 189.09588623046875, -9.563671483192593e-06)",0.000699,-0.108826,"(-0.001110, 0.000000, -0.008890)",LeftFalse_RightFalse,False,"(-2.372230052947998, -0.004056517966091633, -0.02291674166917801)","(359.9610595703125, 51.91287612915039, 359.8238220214844)",0.256811,-0.426146,"(1.666961, -0.000065, 1.832793)",LeftTrue_RightFalse
24.638916,0.069437,"(-3.105320692062378, 0.8327039480209351, -24.6514949798584)","(358.7138671875, 21.734535217285156, 175.80569458007812)","(-3.114300489425659, 0.8376123309135437, -24.67449378967285)","(-0.00043525590444914997, 10.085155487060547, 5.7935867516789585e-05)","(-3.6063287258148193, -0.003921901807188988, -23.81869888305664)","(0.00043418907443992794, 189.09442138671875, -6.545311043737456e-05)",0.000629,-0.108826,"(-0.001201, -0.000003, -0.010181)",LeftFalse_RightFalse,False,"(-2.25649094581604, -0.004061055835336447, 0.10473702102899551)","(359.95941162109375, 50.64000701904297, 359.8381042480469)",0.272758,-0.374503,"(1.668126, -0.000062, 1.856422)",LeftTrue_RightFalse
24.70874,0.069552,"(-3.103867530822754, 0.8326858878135681, -24.6525936126709)","(358.7181701660156, 21.707622528076172, 174.3636016845703)","(-3.1143529415130615, 0.8376145362854004, -24.675262451171875)","(-0.0003008070925716311, 10.08260726928711, 9.901179146254435e-05)","(-3.6064188480377197, -0.003921976312994957, -23.819490432739258)","(0.0002990501234307885, 189.09185791015625, -0.00010419818136142567)",0.000566,-0.108826,"(-0.001164, -0.000003, -0.009532)",LeftFalse_RightFalse,False,"(-2.138819456100464, -0.004065429791808128, 0.23530834913253784)","(359.95751953125, 49.479583740234375, 359.8575439453125)",0.250766,-0.331846,"(1.680122, -0.000057, 1.883554)",LeftTrue_RightFalse
24.777588,0.069401,"(-3.1025826930999756, 0.8326750993728638, -24.65352439880371)","(358.823974609375, 21.823503494262695, 174.304931640625)","(-3.1144051551818848, 0.8376096487045288, -24.675935745239258)","(-0.0005785787361674011, 10.08061695098877, -2.0731717995658983e-06)","(-3.606501579284668, -0.003922075033187866, -23.82017707824707)","(0.0005785279790870845, 189.0898895263672, -7.931208529043943e-06)",0.000509,-0.108826,"(-0.001148, 0.000001, -0.009428)",LeftFalse_RightFalse,False,"(-2.0227208137512207, -0.004069500602781773, 0.36521291732788086)","(359.9561462402344, 48.44559097290039, 359.874267578125)",0.266114,-0.308358,"(1.688885, -0.000051, 1.898449)",LeftTrue_RightFalse
24.847168,0.069427,"(-3.1047661304473877, 0.8326717615127563, -24.653079986572266)","(358.64501953125, 21.744115829467773, 176.11944580078125)","(-3.1144769191741943, 0.8376080393791199, -24.676631927490234)","(-0.0006949523813091218, 10.079867362976074, -3.589108382584527e-05)","(-3.6065845489501953, -0.003921831957995892, -23.820877075195312)","(0.0006954690325073898, 189.08912658691406, 2.3869455617386848e-05)",0.000458,-0.108826,"(-0.001325, 0.000002, -0.011492)",LeftFalse_RightFalse,False,"(-1.9050045013427734, -0.004072723910212517, 0.49799206852912903)","(359.95526123046875, 47.49742889404297, 359.8872985839844)",0.255242,-0.273231,"(1.689448, -0.000037, 1.928282)",LeftTrue_RightFalse
24.916504,0.069431,"(-3.109337091445923, 0.8326725959777832, -24.652788162231445)","(358.4291687011719, 21.668180465698242, 179.18084716796875)","(-3.1145577430725098, 0.8376095294952393, -24.677370071411133)","(-0.0006061806925572455, 10.079440116882324, -4.393903054733528e-06)","(-3.6066718101501465, -0.003921836614608765, -23.82162094116211)","(0.0006061660242266953, 189.08871459960938, -6.088083864597138e-06)",0.000413,-0.108826,"(-0.001261, -0.000001, -0.010634)",LeftFalse_RightFalse,False,"(-1.7873334884643555, -0.004075205884873867, 0.6322898864746094)","(359.9548034667969, 46.625736236572266, 359.8970031738281)",0.268505,-0.246847,"(1.695412, -0.000027, 1.943846)",LeftTrue_RightFalse
24.986084,0.069445,"(-3.1106295585632324, 0.8319238424301147, -24.652387619018555)","(358.540771484375, 21.631696701049805, 180.15126037597656)","(-3.1146297454833984, 0.8376131057739258, -24.678142547607422)","(-0.0004010709235444665, 10.078251838684082, 7.449547410942614e-05)","(-3.6067607402801514, -0.0039218151941895485, -23.822406768798828)","(0.00039972286322154105, 189.0875244140625, -8.141915895976126e-05)",0.000371,-0.108826,"(-0.001040, -0.000003, -0.008199)",LeftFalse_RightFalse,False,"(-1.6690841913223267, -0.0040772464126348495, 0.7679929733276367)","(359.9542541503906, 45.84153747558594, 359.9073791503906)",0.255503,-0.244857,"(1.700729, -0.000028, 1.968710)",LeftTrue_RightFalse
25.05542,0.069433,"(-3.1095659732818604, 0.8316910862922668, -24.654081344604492)","(358.4339294433594, 21.706241607666016, 179.3297882080078)","(-3.1147162914276123, 0.8376092910766602, -24.67882537841797)","(-0.0006265297415666282, 10.078703880310059, -2.883186198232579e-06)","(-3.6068410873413086, -0.003921760246157646, -23.823081970214844)","(0.0006264858529902995, 189.0879669189453, -7.950431609060615e-06)",0.000334,-0.108826,"(-0.001191, 0.000001, -0.010101)",LeftFalse_RightFalse,False,"(-1.5513256788253784, -0.004078984260559082, 0.9053152799606323)","(359.9542236328125, 45.101173400878906, 359.90960693359375)",0.273621,-0.234345,"(1.692042, -0.000020, 1.992862)",LeftTrue_RightFalse
25.124756,0.069421,"(-3.1072144508361816, 0.8316242694854736, -24.65549659729004)","(358.5187072753906, 21.781206130981445, 176.9152374267578)","(-3.1147797107696533, 0.8376127481460571, -24.679561614990234)","(-0.000436872971476987, 10.077162742614746, 7.482488581445068e-05)","(-3.606926918029785, -0.003921717405319214, -23.823835372924805)","(0.00043551388080231845, 189.08642578125, -8.236758731072769e-05)",0.000301,-0.108826,"(-0.000984, 0.000000, -0.007700)",LeftFalse_RightFalse,False,"(-1.4341161251068115, -0.0040803346782922745, 1.044554352760315)","(359.9543151855469, 44.38431930541992, 359.90863037109375)",0.262036,-0.231713,"(1.684258, -0.000018, 2.026598)",LeftTrue_RightFalse
25.194336,0.069451,"(-3.1056644916534424, 0.8316011428833008, -24.656517028808594)","(358.59100341796875, 21.81251335144043, 176.0166778564453)","(-3.114823341369629, 0.8376110792160034, -24.68022346496582)","(-0.000537766027264297, 10.074762344360352, 4.5193843106972054e-05)","(-3.607006549835205, -0.003921687602996826, -23.82451629638672)","(0.0005369042628444731, 189.08401489257812, -5.4485481086885557e-05)",0.000271,-0.108826,"(-0.001216, 0.000001, -0.010826)",LeftFalse_RightFalse,False,"(-1.3172552585601807, -0.00408132653683424, 1.1863183975219727)","(359.9543762207031, 43.679962158203125, 359.9055480957031)",0.276261,-0.246452,"(1.673994, -0.000013, 2.052092)",LeftTrue_RightFalse
25.263916,0.069444,"(-3.106076717376709, 0.831593930721283, -24.657161712646484)","(358.54986572265625, 21.749967575073242, 176.54605102539062)","(-3.114868640899658, 0.8376104235649109, -24.680912017822266)","(-0.0005723990616388619, 10.072368621826172, 2.6243840693496168e-05)","(-3.6070878505706787, -0.003921746741980314, -23.825223922729492)","(0.0005718597094528377, 189.08163452148438, -3.613713488448411e-05)",0.000244,-0.108826,"(-0.001114, 0.000001, -0.009503)",LeftFalse_RightFalse,False,"(-1.2019273042678833, -0.004082138650119305, 1.3301560878753662)","(359.9547119140625, 42.961551666259766, 359.8970642089844)",0.282291,-0.252027,"(1.654010, -0.000012, 2.085906)",LeftTrue_RightFalse
25.333252,0.069446,"(-3.1082606315612793, 0.8315916657447815, -24.657485961914062)","(358.4874572753906, 21.6461238861084, 178.34115600585938)","(-3.1149375438690186, 0.8376100659370422, -24.681604385375977)","(-0.0005770994466729462, 10.071444511413574, 1.350837464997312e-05)","(-3.607170820236206, -0.003921806812286377, -23.825923919677734)","(0.0005767795955762267, 189.08070373535156, -2.3484839402954094e-05)",0.000219,-0.108826,"(-0.001253, 0.000001, -0.011167)",LeftFalse_RightFalse,False,"(-1.0880956649780273, -0.004082966595888138, 1.4768469333648682)","(359.9548034667969, 42.212135314941406, 359.88690185546875)",0.269631,-0.282575,"(1.629634, -0.000014, 2.130513)",LeftTrue_RightFalse
25.402588,0.069437,"(-3.1096670627593994, 0.8324286341667175, -24.65719985961914)","(358.4654541015625, 21.530534744262695, 178.91639709472656)","(-3.1149935722351074, 0.83761066198349, -24.68229103088379)","(-0.0005513684009201825, 10.069769859313965, 2.9368758987402543e-05)","(-3.6072516441345215, -0.0039217472076416016, -23.82662582397461)","(0.0005507782916538417, 189.07904052734375, -3.889795334544033e-05)",0.000197,-0.108826,"(-0.001146, -0.000001, -0.010007)",LeftFalse_RightFalse,False,"(-0.976567268371582, -0.004083539359271526, 1.6263550519943237)","(359.9554443359375, 41.409358978271484, 359.8715515136719)",0.289368,-0.324992,"(1.593342, -0.000010, 2.170601)",LeftTrue_RightFalse
25.472412,0.069494,"(-3.1092309951782227, 0.8326828479766846, -24.657712936401367)","(358.4871520996094, 21.530611038208008, 178.8151092529297)","(-3.1150641441345215, 0.8376076221466064, -24.682939529418945)","(-0.0007293453672900796, 10.069388389587402, -3.714135164045729e-05)","(-3.607328414916992, -0.0039217472076416016, -23.827274322509766)","(0.000729878491256386, 189.0786590576172, 2.4524852051399648e-05)",0.000178,-0.108826,"(-0.000994, 0.000000, -0.007793)",LeftFalse_RightFalse,False,"(-0.8683521747589111, -0.004083207808434963, 1.7803568840026855)","(359.95684814453125, 40.4853630065918, 359.845947265625)",0.289396,-0.371841,"(1.530058, 0.000005, 2.233891)",LeftTrue_RightFalse
25.541748,0.069462,"(-3.1091365814208984, 0.8327623009681702, -24.658336639404297)","(358.48126220703125, 21.56721305847168, 178.53880310058594)","(-3.115121603012085, 0.8376097083091736, -24.683603286743164)","(-0.00061720737721771, 10.067922592163086, 1.4862732314213645e-05)","(-3.607407331466675, -0.003921687602996826, -23.827953338623047)","(0.0006168581894598901, 189.07717895507812, -2.5532501240377314e-05)",0.00016,-0.108826,"(-0.001172, 0.000000, -0.010377)",LeftFalse_RightFalse,False,"(-0.7649368047714233, -0.004082142375409603, 1.9373526573181152)","(359.9586181640625, 39.44599151611328, 359.8175354003906)",0.306012,-0.410906,"(1.467660, 0.000012, 2.285387)",LeftTrue_RightFalse
