ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.158325,0.018004,"(0.7698179483413696, 1.2012208700180054, -12.584074020385742)","(356.8193359375, 10.040688514709473, 2.485539674758911)","(0.7404553294181824, 1.2002962827682495, -12.529900550842285)","(359.9430236816406, 357.715087890625, 0.000779466237872839)","(1.132791519165039, -0.004166832193732262, -12.633895874023438)","(359.9430236816406, 359.4198303222656, -0.0009161073830910027)",0.107864,-0.00119,"(-0.035235, 0.000142, 3.358719)",LeftTrue_RightFalse,False,"(-14.38944149017334, -0.003987481351941824, -2.2228000164031982)","(0.003708846168592572, 93.28887939453125, 359.9709167480469)",0.010875,-0.057636,"(2.078712, 0.000037, -0.063442)",LeftTrue_RightFalse
14.2146,0.018376,"(0.7695997357368469, 1.2012929916381836, -12.395634651184082)","(356.80255126953125, 10.999222755432129, 2.366738796234131)","(0.7384661436080933, 1.200290560722351, -12.341347694396973)","(359.9507751464844, 357.7114562988281, 0.000552223646081984)","(1.1308106184005737, -0.004157892428338528, -12.445481300354004)","(359.9508056640625, 359.41619873046875, -0.0009121067705564201)",0.078633,-0.00119,"(-0.035213, 0.000175, 3.342424)",LeftTrue_RightFalse,False,"(-14.273176193237305, -0.003985500894486904, -2.2265243530273438)","(0.004135467112064362, 93.15480041503906, 359.97796630859375)",-0.014242,-0.063737,"(2.052978, 0.000037, -0.066285)",LeftTrue_RightFalse
14.270752,0.018537,"(0.7690584659576416, 1.2013341188430786, -12.208816528320312)","(356.8955993652344, 11.585395812988281, 2.229332447052002)","(0.7364826202392578, 1.2002861499786377, -12.154489517211914)","(359.9588928222656, 357.7078552246094, 0.00031708794995211065)","(1.1288355588912964, -0.004146960563957691, -12.258769035339355)","(359.95892333984375, 359.4126281738281, -0.0009057263960130513)",0.057323,-0.00119,"(-0.035125, 0.000207, 3.313012)",LeftTrue_RightFalse,False,"(-14.158823013305664, -0.003982735797762871, -2.230112314224243)","(0.00482946215197444, 93.03337097167969, 359.98175048828125)",-0.013394,-0.069665,"(2.027686, 0.000045, -0.061150)",LeftTrue_RightFalse
14.325195,0.018249,"(0.7678991556167603, 1.2013585567474365, -12.029417991638184)","(356.9857177734375, 11.877798080444336, 2.14797043800354)","(0.7345673441886902, 1.2002835273742676, -11.97507095336914)","(359.9664611816406, 357.7044372558594, 0.00010006338561652228)","(1.1269283294677734, -0.004135185852646828, -12.079485893249512)","(359.9664611816406, 359.4091796875, -0.0008979648700915277)",0.041789,-0.00119,"(-0.034997, 0.000222, 3.280319)",LeftTrue_RightFalse,False,"(-14.049395561218262, -0.0039804126136004925, -2.2332067489624023)","(0.005138281732797623, 92.91311645507812, 359.9822692871094)",0.020764,-0.075193,"(1.998733, 0.000041, -0.053016)",LeftTrue_RightFalse
14.380981,0.018436,"(0.7663682103157043, 1.2008899450302124, -11.847295761108398)","(357.1122741699219, 11.904343605041504, 2.076056480407715)","(0.732612133026123, 1.2002824544906616, -11.792939186096191)","(359.9734802246094, 357.7009582519531, -9.991956903832033e-05)","(1.124981164932251, -0.004122827667742968, -11.897478103637695)","(359.9735107421875, 359.40570068359375, -0.0008886339492164552)",0.030464,-0.00119,"(-0.034840, 0.000220, 3.245380)",LeftTrue_RightFalse,False,"(-13.938530921936035, -0.003978538792580366, -2.2359330654144287)","(0.00490707578137517, 92.78372192382812, 359.98101806640625)",-8.6e-05,-0.081087,"(1.973036, 0.000030, -0.044057)",LeftTrue_RightFalse
14.437256,0.018589,"(0.7646199464797974, 1.2006382942199707, -11.664810180664062)","(357.1989440917969, 11.72174072265625, 2.0121798515319824)","(0.7306454181671143, 1.2002826929092407, -11.61078929901123)","(359.97967529296875, 357.6974792480469, -0.00027197253075428307)","(1.123022437095642, -0.004110854584723711, -11.715435028076172)","(359.97967529296875, 359.4022216796875, -0.0008767766412347555)",0.022208,-0.00119,"(-0.034660, 0.000200, 3.208952)",LeftTrue_RightFalse,False,"(-13.827902793884277, -0.003976959735155106, -2.2382004261016846)","(0.004727779887616634, 92.64562225341797, 359.9790344238281)",-0.003821,-0.086508,"(1.948254, 0.000023, -0.034691)",LeftTrue_RightFalse
14.489868,0.018075,"(0.7621489763259888, 1.200513243675232, -11.496342658996582)","(357.2187805175781, 11.37222957611084, 1.9319459199905396)","(0.7288190722465515, 1.2002835273742676, -11.442585945129395)","(359.98455810546875, 357.6942443847656, -0.0004046429821755737)","(1.1212033033370972, -0.004100664518773556, -11.547311782836914)","(359.98455810546875, 359.3990173339844, -0.0008641527965664864)",0.01619,-0.00119,"(-0.034528, 0.000187, 3.183880)",LeftTrue_RightFalse,False,"(-13.7261962890625, -0.003975432366132736, -2.239840269088745)","(0.0054801227524876595, 92.50965881347656, 359.9770202636719)",0.060756,-0.091046,"(1.920302, 0.000041, -0.027744)",LeftTrue_RightFalse
14.546753,0.018651,"(0.7590477466583252, 1.2004408836364746, -11.316287994384766)","(357.1855773925781, 10.575471878051758, 1.8527671098709106)","(0.7268540859222412, 1.2002849578857422, -11.262660026550293)","(359.98895263671875, 357.6907958984375, -0.0005282490747049451)","(1.1192457675933838, -0.0040907724760472775, -11.367454528808594)","(359.98895263671875, 359.3955383300781, -0.0008571147336624563)",0.011802,-0.001587,"(-0.034365, 0.000161, 3.145807)",LeftTrue_RightFalse,False,"(-13.617591857910156, -0.003973355516791344, -2.2411117553710938)","(0.0056132241152226925, 92.35516357421875, 359.9749755859375)",-0.019192,-0.095408,"(1.897285, 0.000032, -0.018487)",LeftTrue_RightFalse
14.604736,0.018937,"(0.7541079521179199, 1.2007617950439453, -11.134713172912598)","(357.1129455566406, 8.651016235351562, 2.008169651031494)","(0.724848747253418, 1.200287938117981, -11.08141040802002)","(359.9925231933594, 357.68658447265625, -0.0007865721709094942)","(1.1172456741333008, -0.004082052502781153, -11.186251640319824)","(359.9925537109375, 359.391357421875, -0.0010088718263432384)",0.008604,-0.003143,"(-0.034764, 0.000141, 3.107471)",LeftTrue_RightFalse,False,"(-13.508476257324219, -0.00397133594378829, -2.241964340209961)","(0.005912275053560734, 92.1941909790039, 359.9741516113281)",-0.003663,-0.079121,"(1.870839, 0.000032, -0.014651)",LeftTrue_RightFalse
14.657349,0.018265,"(0.74558025598526, 1.2010438442230225, -10.97181510925293)","(357.0920715332031, 4.813812255859375, 1.874929666519165)","(0.7229890823364258, 1.2002930641174316, -10.9185791015625)","(-0.0049222433008253574, 357.6806640625, -0.001343611627817154)","(1.1153874397277832, -0.004075230564922094, -11.023433685302734)","(-0.00488009350374341, 359.3854064941406, -0.001489449292421341)",0.006272,-0.005188,"(-0.036016, 0.000116, 3.069072)",LeftTrue_RightFalse,False,"(-13.410499572753906, -0.003969869576394558, -2.2427451610565186)","(0.005711196456104517, 92.06139373779297, 359.9769287109375)",0.005733,-0.083071,"(1.845510, 0.000024, -0.012750)",LeftTrue_RightFalse
14.71167,0.01821,"(0.7357757091522217, 1.2012122869491577, -10.806180000305176)","(357.1060485839844, 0.1563703566789627, 1.716643214225769)","(0.7209858298301697, 1.2003021240234375, -10.752821922302246)","(-0.002879923675209284, 357.6703186035156, -0.0024178214371204376)","(1.1133822202682495, -0.004069231450557709, -10.857649803161621)","(-0.002806720556691289, 359.3750915527344, -0.00250242673791945)",0.004573,-0.007751,"(-0.037780, 0.000105, 3.043438)",LeftTrue_RightFalse,False,"(-13.311185836791992, -0.0039682537317276, -2.243335723876953)","(0.006481665186583996, 91.92918395996094, 359.97869873046875)",0.04981,-0.086879,"(1.818152, 0.000042, -0.008432)",LeftTrue_RightFalse
14.770264,0.018915,"(0.7221205830574036, 1.2013193368911743, -10.630395889282227)","(357.1041259765625, 351.6334533691406, 1.6650521755218506)","(0.7186652421951294, 1.2003148794174194, -10.575831413269043)","(-0.0012094811536371708, 357.6526184082031, -0.0039940220303833485)","(1.1110622882843018, -0.004063611850142479, -10.680574417114258)","(-0.0010901270434260368, 359.3573913574219, -0.00402823556214571)",0.003333,-0.010315,"(-0.040571, 0.000089, 3.005149)",LeftTrue_RightFalse,False,"(-13.205301284790039, -0.003966088406741619, -2.243591547012329)","(0.006623961962759495, 91.7834701538086, 359.9789733886719)",-0.018506,-0.090568,"(1.794751, 0.000031, -0.001543)",LeftTrue_RightFalse
14.810425,0.019362,"(0.7126682996749878, 1.2013661861419678, -10.511419296264648)","(357.0325622558594, 346.1269836425781, 1.8015291690826416)","(0.7169708013534546, 1.2003241777420044, -10.455791473388672)","(-0.0003267376741860062, 357.6366271972656, -0.005142406094819307)","(1.1093738079071045, -0.0040602851659059525, -10.560444831848145)","(-0.0001736110425554216, 359.34136962890625, -0.005149850621819496)",0.0027,-0.012146,"(-0.042643, 0.000081, 2.979770)",LeftTrue_RightFalse,False,"(-13.1336669921875, -0.003964748699218035, -2.243537664413452)","(0.006887899711728096, 91.68169403076172, 359.978759765625)",0.006089,-0.092857,"(1.776438, 0.000035, 0.003071)",LeftTrue_RightFalse
14.851807,0.019856,"(0.7046241164207458, 1.2014012336730957, -10.389861106872559)","(356.9662780761719, 341.8021545410156, 1.954584002494812)","(0.7151288986206055, 1.200334072113037, -10.333309173583984)","(0.00039937710971571505, 357.6167907714844, 359.99365234375)","(1.1075433492660522, -0.004057096317410469, -10.43784236907959)","(0.0005880760727450252, 359.3215637207031, 359.99365234375)",0.002187,-0.014008,"(-0.044899, 0.000075, 2.954529)",LeftTrue_RightFalse,False,"(-13.060596466064453, -0.003963565453886986, -2.2432878017425537)","(0.0068247755989432335, 91.57510375976562, 359.9783935546875)",-0.018711,-0.095151,"(1.759567, 0.000027, 0.007648)",LeftTrue_RightFalse
14.905762,0.018973,"(0.6939785480499268, 1.2014344930648804, -10.234152793884277)","(357.0024719238281, 336.79443359375, 2.6382858753204346)","(0.7125637531280518, 1.200346827507019, -10.175436973571777)","(0.0011160272406414151, 357.5856628417969, 359.9920654296875)","(1.1050021648406982, -0.004053420387208462, -10.279773712158203)","(0.001351786544546485, 359.2904052734375, 359.9920959472656)",0.001594,-0.017151,"(-0.048693, 0.000065, 2.916945)",LeftTrue_RightFalse,False,"(-12.966606140136719, -0.0039620064198970795, -2.2426700592041016)","(0.006856556981801987, 91.43397521972656, 359.9778747558594)",-0.008516,-0.079619,"(1.734703, 0.000026, 0.014341)",LeftTrue_RightFalse
14.964478,0.019314,"(0.6843506097793579, 1.2014625072479248, -10.065999031066895)","(357.23944091796875, 333.1639404296875, 3.2607059478759766)","(0.7095268964767456, 1.2003618478775024, -10.0054292678833)","(0.001669126097112894, 357.5443420410156, 359.9902038574219)","(1.1020022630691528, -0.00404971931129694, -10.109496116638184)","(0.0019594866316765547, 359.24908447265625, 359.9902648925781)",0.001162,-0.021179,"(-0.053275, 0.000059, 2.879713)",LeftTrue_RightFalse,False,"(-12.865472793579102, -0.003960854839533567, -2.241960287094116)","(0.00665271794423461, 91.29108428955078, 359.98040771484375)",-0.001127,-0.082706,"(1.707712, 0.000019, 0.012090)",LeftTrue_RightFalse
15.020508,0.018964,"(0.6767235398292542, 1.2010107040405273, -9.906824111938477)","(357.58221435546875, 331.2678527832031, 3.729815721511841)","(0.7063512802124023, 1.2003777027130127, -9.845257759094238)","(0.002027035690844059, 357.4966125488281, 359.9882507324219)","(1.0988723039627075, -0.004046496003866196, -9.949007034301758)","(0.002375564305111766, 359.20135498046875, 359.9883117675781)",0.000847,-0.025574,"(-0.058747, 0.000055, 2.842844)",LeftTrue_RightFalse,False,"(-12.77032470703125, -0.0039597987197339535, -2.241210460662842)","(0.006423880811780691, 91.16368103027344, 359.9825439453125)",-0.008848,-0.085528,"(1.683172, 0.000018, 0.015900)",LeftTrue_RightFalse
15.077637,0.01893,"(0.6707667112350464, 1.2007744312286377, -9.746245384216309)","(357.8394775390625, 330.2509460449219, 3.9601337909698486)","(0.7027868032455444, 1.2003954648971558, -9.684113502502441)","(0.0022640118841081858, 357.43841552734375, 359.9859924316406)","(1.0953656435012817, -0.004043472930788994, -9.787470817565918)","(0.002679839264601469, 359.1431579589844, 359.9860534667969)",0.000618,-0.031738,"(-0.065353, 0.000053, 2.806333)",LeftTrue_RightFalse,False,"(-12.67476749420166, -0.003958635963499546, -2.240200996398926)","(0.006382493767887354, 91.0342788696289, 359.9833068847656)",-0.007442,-0.088112,"(1.658960, 0.000018, 0.020802)",LeftTrue_RightFalse
15.13269,0.018709,"(0.6651322841644287, 1.2001805305480957, -9.592012405395508)","(358.19683837890625, 329.9962463378906, 4.3278584480285645)","(0.6989254951477051, 1.2004189491271973, -9.530704498291016)","(0.002390198642387986, 357.3691101074219, 359.98291015625)","(1.0915642976760864, -0.0040405625477433205, -9.63359260559082)","(0.002897826489061117, 359.0738830566406, 359.98297119140625)",0.00045,-0.040985,"(-0.072194, 0.000051, 2.782091)",LeftTrue_RightFalse,False,"(-12.58423137664795, -0.003957255743443966, -2.239043951034546)","(0.007330344058573246, 90.91166687011719, 359.9842834472656)",0.042198,-0.071382,"(1.631269, 0.000036, 0.019823)",LeftTrue_RightFalse
15.188354,0.018518,"(0.6591293811798096, 1.1993223428726196, -9.437459945678711)","(358.48406982421875, 329.5944519042969, 4.597917556762695)","(0.694415271282196, 1.2004518508911133, -9.377525329589844)","(0.002436776179820299, 357.279296875, 359.9783935546875)","(1.0871206521987915, -0.00403794227167964, -9.479803085327148)","(0.003078046953305602, 358.9840393066406, 359.9784851074219)",0.000328,-0.051575,"(-0.084539, 0.000049, 2.745909)",LeftTrue_RightFalse,False,"(-12.493978500366211, -0.0039553591050207615, -2.2379884719848633)","(0.007593077607452869, 90.80216979980469, 359.9870300292969)",-0.015784,-0.074201,"(1.608877, 0.000031, 0.019693)",LeftTrue_RightFalse
15.228638,0.019128,"(0.6546013355255127, 1.1989721059799194, -9.3268404006958)","(358.6127014160156, 329.36865234375, 4.7088799476623535)","(0.6907218098640442, 1.2004789113998413, -9.268007278442383)","(0.0024409391917288303, 357.2008972167969, 359.9747314453125)","(1.0834892988204956, -0.0040358444675803185, -9.369751930236816)","(0.0031919479370117188, 358.9056396484375, 359.97479248046875)",0.000266,-0.059174,"(-0.093454, 0.000051, 2.721936)",LeftTrue_RightFalse,False,"(-12.429581642150879, -0.0039540305733680725, -2.237156867980957)","(0.007839435711503029, 90.7255630493164, 359.9880676269531)",-0.003054,-0.076136,"(1.592504, 0.000031, 0.021744)",LeftTrue_RightFalse
15.285767,0.019166,"(0.6478161811828613, 1.1983177661895752, -9.171762466430664)","(358.876708984375, 328.777587890625, 4.5582499504089355)","(0.6848036050796509, 1.200518250465393, -9.114493370056152)","(0.002426221501082182, 357.070068359375, 359.9693298339844)","(1.0776891708374023, -0.004033018369227648, -9.215346336364746)","(0.003337682457640767, 358.77484130859375, 359.96942138671875)",0.000194,-0.068512,"(-0.107608, 0.000049, 2.686204)",LeftTrue_RightFalse,False,"(-12.339344024658203, -0.003952527418732643, -2.2358014583587646)","(0.0077878329902887344, 90.61649322509766, 359.9883117675781)",-0.006953,-0.078655,"(1.566987, 0.000025, 0.025571)",LeftTrue_RightFalse
15.32605,0.019485,"(0.6428244709968567, 1.1979643106460571, -9.063796997070312)","(359.0235290527344, 328.3904724121094, 4.427776336669922)","(0.6801347732543945, 1.2005449533462524, -9.007448196411133)","(0.002410487039014697, 356.964599609375, 359.9656677246094)","(1.0731282234191895, -0.004031130112707615, -9.107582092285156)","(0.0034311756025999784, 358.66937255859375, 359.9657287597656)",0.000157,-0.076386,"(-0.117595, 0.000047, 2.662520)",LeftTrue_RightFalse,False,"(-12.27652359008789, -0.003951538819819689, -2.2347140312194824)","(0.0077955229207873344, 90.53873443603516, 359.988037109375)",-0.010872,-0.080265,"(1.550942, 0.000024, 0.028266)",LeftTrue_RightFalse
15.38147,0.018921,"(0.6351045966148376, 1.1973434686660767, -8.91689682006836)","(359.33746337890625, 328.08038330078125, 4.346703052520752)","(0.6729933619499207, 1.2005828619003296, -8.86211109161377)","(0.0023851466830819845, 356.8006896972656, 359.9604797363281)","(1.0661628246307373, -0.004028359893709421, -8.961125373840332)","(0.00355996610596776, 358.5054626464844, 359.9605712890625)",0.000115,-0.089722,"(-0.134435, 0.000048, 2.627071)",LeftTrue_RightFalse,False,"(-12.191327095031738, -0.00395029503852129, -2.233043909072876)","(0.007771104574203491, 90.43070983886719, 359.9874267578125)",-0.002299,-0.063442,"(1.526400, 0.000021, 0.032192)",LeftTrue_RightFalse
15.434204,0.018237,"(0.6268744468688965, 1.1969048976898193, -8.779152870178223)","(359.55694580078125, 327.8144226074219, 4.356252193450928)","(0.6653206944465637, 1.2006210088729858, -8.725440979003906)","(0.002362710190936923, 356.62200927734375, 359.9551696777344)","(1.0586860179901123, -0.0040259151719510555, -8.823234558105469)","(0.0036949273198843002, 358.3267517089844, 359.95526123046875)",8.4e-05,-0.103302,"(-0.146863, 0.000047, 2.603461)",LeftTrue_RightFalse,False,"(-12.111217498779297, -0.003949418198317289, -2.2314891815185547)","(0.00748445512726903, 90.33592987060547, 359.9891052246094)",-0.064789,-0.065509,"(1.511936, 0.000016, 0.028134)",LeftTrue_RightFalse
15.490845,0.018687,"(0.6168830394744873, 1.1966756582260132, -8.633330345153809)","(359.801513671875, 327.37542724609375, 4.347894668579102)","(0.6559119820594788, 1.2006714344024658, -8.580731391906738)","(0.00235107634216547, 356.3981628417969, 359.9481201171875)","(1.0495083332061768, -0.004023144952952862, -8.676996231079102)","(0.003893126267939806, 358.1029052734375, 359.9482116699219)",6.1e-05,-0.118683,"(-0.169759, 0.000047, 2.567680)",LeftTrue_RightFalse,False,"(-12.026872634887695, -0.003947860095649958, -2.2298994064331055)","(0.008402765728533268, 90.24494934082031, 359.9910583496094)",-0.00333,-0.067733,"(1.481728, 0.000032, 0.028933)",LeftTrue_RightFalse
15.547363,0.018724,"(0.6055026054382324, 1.1965802907943726, -8.489999771118164)","(359.8300476074219, 326.8442077636719, 4.371371269226074)","(0.6452583074569702, 1.2007219791412354, -8.438399314880371)","(0.0023686231579631567, 356.1425476074219, 359.9410400390625)","(1.0391314029693604, -0.004020414315164089, -8.532917976379395)","(0.004121688660234213, 357.8472900390625, 359.9411315917969)",4.4e-05,-0.132141,"(-0.192688, 0.000047, 2.532037)",LeftTrue_RightFalse,False,"(-11.943902969360352, -0.003946344833821058, -2.2281904220581055)","(0.008678610436618328, 90.1551742553711, 359.9915771484375)",0.016439,-0.069774,"(1.453414, 0.000030, 0.031345)",LeftTrue_RightFalse
15.604492,0.018781,"(0.5929955244064331, 1.196549415588379, -8.347859382629395)","(359.839599609375, 326.4052429199219, 4.377034664154053)","(0.6332433819770813, 1.2007673978805542, -8.296957015991211)","(0.0024141883477568626, 355.85589599609375, 359.9346923828125)","(1.027451753616333, -0.004017668776214123, -8.389514923095703)","(0.004355533514171839, 357.5606689453125, 359.934814453125)",3.2e-05,-0.143951,"(-0.215208, 0.000048, 2.496614)",LeftTrue_RightFalse,False,"(-11.861534118652344, -0.003944867756217718, -2.2263169288635254)","(0.008631568402051926, 90.06399536132812, 359.9913330078125)",-0.019877,-0.071622,"(1.431832, 0.000020, 0.034179)",LeftTrue_RightFalse
15.65979,0.018566,"(0.579656720161438, 1.1961504220962524, -8.211938858032227)","(0.031746506690979004, 325.9715270996094, 4.299707412719727)","(0.6204144358634949, 1.2008028030395508, -8.161734580993652)","(0.0024757336359471083, 355.5545959472656, 359.9298400878906)","(1.0150022506713867, -0.004014960024505854, -8.252226829528809)","(0.004561705514788628, 357.25933837890625, 359.9299621582031)",2.4e-05,-0.152344,"(-0.236055, 0.000047, 2.461653)",LeftTrue_RightFalse,False,"(-11.782906532287598, -0.003943649120628834, -2.224357843399048)","(0.008648700080811977, 89.97484588623047, 359.9908447265625)",-0.015623,-0.073212,"(1.410256, 0.000018, 0.036937)",LeftTrue_RightFalse
15.719116,0.019134,"(0.5645705461502075, 1.1957608461380005, -8.06879997253418)","(0.17778199911117554, 325.5905456542969, 4.24503231048584)","(0.6054779291152954, 1.200827717781067, -8.01887035369873)","(0.0025433730334043503, 355.2130126953125, 359.9265441894531)","(1.0005288124084473, -0.004012232646346092, -8.107016563415527)","(0.004727945197373629, 356.9177551269531, 359.9266357421875)",0.010215,-0.157562,"(-0.254822, 0.000046, 2.427338)",LeftTrue_RightFalse,False,"(-11.699882507324219, -0.00394282303750515, -2.222120523452759)","(0.008479314856231213, 89.87922668457031, 359.99053955078125)",0.002881,-0.057602,"(1.384507, 0.000017, 0.035509)",LeftTrue_RightFalse
15.759888,0.019584,"(0.5536683797836304, 1.1952083110809326, -7.971414089202881)","(0.33457669615745544, 325.38348388671875, 4.241374969482422)","(0.5945785045623779, 1.200837254524231, -7.921936988830566)","(0.0025091979186981916, 354.9709167480469, 359.9253845214844)","(0.9899745583534241, -0.004010416567325592, -8.008414268493652)","(0.004727460443973541, 356.6756896972656, 359.9255065917969)",0.044661,-0.159546,"(-0.266264, 0.000042, 2.406720)",LeftTrue_RightFalse,False,"(-11.64364242553711, -0.003942193929105997, -2.2207090854644775)","(0.008280913345515728, 89.82225799560547, 359.9923095703125)",-0.026757,-0.062434,"(1.370333, 0.000010, 0.034538)",LeftTrue_RightFalse
15.815918,0.019146,"(0.5380300283432007, 1.19476318359375, -7.839146137237549)","(0.5996280312538147, 325.1471862792969, 4.1698808670043945)","(0.578821063041687, 1.200843095779419, -7.789927005767822)","(0.0017388217383995652, 354.6318664550781, 359.925048828125)","(0.9747134447097778, -0.004008404444903135, -7.87404727935791)","(0.003967433702200651, 356.33660888671875, 359.9251403808594)",0.105888,-0.160706,"(-0.282760, 0.000024, 2.384185)",LeftTrue_RightFalse,False,"(-11.56740665435791, -0.003941352479159832, -2.218733310699463)","(0.008371593430638313, 89.7467269897461, 359.99334716796875)",-0.012349,-0.068946,"(1.347410, 0.000015, 0.037454)",LeftTrue_RightFalse
15.868896,0.018471,"(0.5225080251693726, 1.194530725479126, -7.715301513671875)","(0.7910441160202026, 324.8721923828125, 4.1471266746521)","(0.5631102919578552, 1.200844645500183, -7.666108131408691)","(-0.0005871088360436261, 354.306884765625, 359.9256286621094)","(0.9594806432723999, -0.004007955081760883, -7.747931957244873)","(0.00162530317902565, 356.0116271972656, 359.9256591796875)",0.166746,-0.160736,"(-0.293916, -0.000008, 2.377636)",LeftTrue_RightFalse,False,"(-11.496696472167969, -0.003940385766327381, -2.216848373413086)","(0.009045358747243881, 89.67838287353516, -0.0056432136334478855)",0.036197,-0.055664,"(1.321731, 0.000028, 0.034210)",LeftTrue_RightFalse
15.926025,0.01866,"(0.5049221515655518, 1.1942012310028076, -7.581952095031738)","(0.9202097058296204, 324.5426330566406, 4.159040927886963)","(0.5452966690063477, 1.2008450031280518, -7.532867908477783)","(-0.005170166026800871, 353.95269775390625, 359.92669677734375)","(0.9421772360801697, -0.0040099904872477055, -7.6121416091918945)","(-0.002987177576869726, 355.6574401855469, 359.92657470703125)",0.224695,-0.162537,"(-0.311149, -0.000065, 2.376816)",LeftTrue_RightFalse,False,"(-11.42166519165039, -0.003938830923289061, -2.2148513793945312)","(0.00923382118344307, 89.61014556884766, -0.0049087838269770145)",-0.024925,-0.062198,"(1.301596, 0.000022, 0.036129)",LeftTrue_RightFalse
15.984009,0.018983,"(0.48685765266418457, 1.193697214126587, -7.445934295654297)","(0.9951188564300537, 324.3184509277344, 3.9828920364379883)","(0.5262050628662109, 1.2008492946624756, -7.397432804107666)","(359.9884033203125, 353.5870666503906, 359.9272766113281)","(0.9235804080963135, -0.004015302285552025, -7.474036693572998)","(359.9906005859375, 355.29180908203125, 359.9269714355469)",0.278014,-0.167938,"(-0.331064, -0.000121, 2.385391)",LeftTrue_RightFalse,False,"(-11.346846580505371, -0.003937379457056522, -2.212656021118164)","(0.009457719512283802, 89.5372543334961, 359.9942626953125)",-0.02288,-0.068545,"(1.280945, 0.000021, 0.039682)",LeftTrue_RightFalse
16.02417,0.019413,"(0.47361937165260315, 1.1935012340545654, -7.351277828216553)","(1.0079542398452759, 324.2167053222656, 3.859527826309204)","(0.512272834777832, 1.200858235359192, -7.303176403045654)","(359.98321533203125, 353.32659912109375, 359.9267883300781)","(0.9099694490432739, -0.00402069091796875, -7.377865791320801)","(359.98541259765625, 355.0313415527344, 359.92633056640625)",0.30963,-0.17392,"(-0.346738, -0.000151, 2.395637)",LeftTrue_RightFalse,False,"(-11.295662879943848, -0.00393663439899683, -2.2110090255737305)","(0.009407978504896164, 89.48344421386719, 359.99322509765625)",-0.007119,-0.072763,"(1.261918, 0.000019, 0.042063)",LeftTrue_RightFalse
16.066528,0.019934,"(0.45968732237815857, 1.1933790445327759, -7.251420497894287)","(0.9683921337127686, 324.1664733886719, 3.7055158615112305)","(0.4969046413898468, 1.20087468624115, -7.203624725341797)","(359.9773254394531, 353.0429992675781, 359.92510986328125)","(0.894916296005249, -0.004027714021503925, -7.276226043701172)","(359.9795837402344, 354.74774169921875, 359.9244689941406)",0.34024,-0.180695,"(-0.364799, -0.000181, 2.408888)",LeftTrue_RightFalse,False,"(-11.242571830749512, -0.003935794346034527, -2.2091660499572754)","(0.009483096189796925, 89.42396545410156, 359.9920349121094)",-0.014173,-0.077024,"(1.248154, 0.000016, 0.044777)",LeftTrue_RightFalse
16.122925,0.019425,"(0.4391067922115326, 1.1933043003082275, -7.117467403411865)","(0.8210456967353821, 324.20599365234375, 3.4422097206115723)","(0.47508084774017334, 1.2009066343307495, -7.069799423217773)","(359.9690856933594, 352.64459228515625, 359.92132568359375)","(0.8734862208366394, -0.004038707818835974, -7.139470100402832)","(359.9714660644531, 354.3493347167969, 359.9204406738281)",0.389511,-0.18634,"(-0.394112, -0.000208, 2.434966)",LeftTrue_RightFalse,False,"(-11.172719955444336, -0.003934925422072411, -2.206524133682251)","(0.00942927785217762, 89.33993530273438, 359.990478515625)",-0.009364,-0.082531,"(1.226009, 0.000015, 0.048552)",LeftTrue_RightFalse
16.163208,0.019634,"(0.4250093698501587, 1.1936920881271362, -7.0211944580078125)","(0.6172633767127991, 324.392822265625, 3.1900386810302734)","(0.4585951268672943, 1.2009308338165283, -6.973740100860596)","(359.96307373046875, 352.3479919433594, 359.9183349609375)","(0.8572765588760376, -0.004047359339892864, -7.041230201721191)","(359.96551513671875, 354.0527648925781, 359.9172668457031)",0.422845,-0.188324,"(-0.414157, -0.000223, 2.456951)",LeftTrue_RightFalse,False,"(-11.123716354370117, -0.003934368025511503, -2.2045247554779053)","(0.0092771016061306, 89.27733612060547, 359.9895324707031)",-0.017471,-0.086267,"(1.210311, 0.000011, 0.050951)",LeftTrue_RightFalse
16.203369,0.019808,"(0.40966543555259705, 1.1939456462860107, -6.923572063446045)","(0.43016064167022705, 324.5322265625, 2.9499621391296387)","(0.4412648677825928, 1.200953483581543, -6.8766326904296875)","(359.9569396972656, 352.04150390625, 359.91552734375)","(0.8402254581451416, -0.004056495614349842, -6.941869735717773)","(359.95947265625, 353.7462463378906, 359.9142761230469)",0.455353,-0.18869,"(-0.434397, -0.000234, 2.482736)",LeftTrue_RightFalse,False,"(-11.075287818908691, -0.003933848347514868, -2.202427864074707)","(0.009334768168628216, 89.2125244140625, 359.9888000488281)",-0.009137,-0.089856,"(1.195665, 0.000012, 0.053336)",LeftTrue_RightFalse
