ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.893433,0.023231,"(-1.2429593801498413, 1.2407358884811401, 10.762675285339355)","(358.3218994140625, 171.37466430664062, 359.0868835449219)","(-1.2288533449172974, 1.2121754884719849, 10.891444206237793)","(0.060251519083976746, 183.45364379882812, 0.004687887150794268)","(-1.613278865814209, -0.02124616503715515, 10.91455364227295)","(0.06041337922215462, 180.487548828125, 0.0015639029443264008)",0.018139,0.003143,"(-0.000063, 0.000001, -0.007255)",LeftFalse_RightFalse,False,"(2.709956645965576, -0.004181399941444397, -1.8040826320648193)","(359.93658447265625, 92.6117172241211, 359.8436279296875)",0.328761,-0.200327,"(3.556396, -0.000035, 0.050745)",LeftFalse_RightFalse
12.940613,0.023264,"(-1.241399884223938, 1.2407394647598267, 10.761824607849121)","(358.2506408691406, 170.40724182128906, 359.0581970214844)","(-1.2288566827774048, 1.2121756076812744, 10.89108943939209)","(0.059947945177555084, 183.45433044433594, 0.004672463517636061)","(-1.6132819652557373, -0.021246250718832016, 10.914196968078613)","(0.06010940670967102, 180.4882354736328, 0.0015642083017155528)",0.030604,0.003143,"(-0.000069, -0.000006, -0.007858)",LeftFalse_RightFalse,False,"(2.877868175506592, -0.004182838369160891, -1.8010399341583252)","(359.93670654296875, 92.08575439453125, 359.8343505859375)",0.37163,-0.203174,"(3.567692, -0.000032, 0.084200)",LeftFalse_RightFalse
12.988647,0.02349,"(-1.2401827573776245, 1.2407416105270386, 10.76101016998291)","(358.17425537109375, 169.4545135498047, 359.00811767578125)","(-1.2288618087768555, 1.2121752500534058, 10.890586853027344)","(0.059469785541296005, 183.4558868408203, 0.004650155548006296)","(-1.6132866144180298, -0.021246839314699173, 10.913694381713867)","(0.059630732983350754, 180.48980712890625, 0.0015666723484173417)",0.05209,0.003143,"(-0.000123, -0.000013, -0.013254)",LeftFalse_RightFalse,False,"(3.049672842025757, -0.0041843256913125515, -1.7960902452468872)","(359.936767578125, 91.5312271118164, 359.82708740234375)",0.365592,-0.204408,"(3.581742, -0.000034, 0.117445)",LeftFalse_RightFalse
13.049683,0.025734,"(-1.2384787797927856, 1.2407448291778564, 10.759639739990234)","(358.0574645996094, 168.17391967773438, 358.8966979980469)","(-1.228872299194336, 1.2121740579605103, 10.889488220214844)","(0.058027200400829315, 183.4568328857422, 0.004584930371493101)","(-1.6132972240447998, -0.02124829590320587, 10.91257095336914)","(0.05818670988082886, 180.49073791503906, 0.0015761804534122348)",0.073104,0.003143,"(-0.000197, -0.000032, -0.020662)",LeftFalse_RightFalse,False,"(3.2688915729522705, -0.004186471924185753, -1.787121057510376)","(359.9366455078125, 90.8088150024414, 359.8209533691406)",0.366118,-0.202766,"(3.601094, -0.000039, 0.165149)",LeftFalse_RightFalse
13.092834,0.024244,"(-1.2374966144561768, 1.2407467365264893, 10.758383750915527)","(358.0035705566406, 167.3945770263672, 358.7882080078125)","(-1.228883147239685, 1.2121726274490356, 10.888351440429688)","(0.05674123764038086, 183.45700073242188, 0.004525600466877222)","(-1.6133084297180176, -0.021250182762742043, 10.911407470703125)","(0.05689939856529236, 180.49090576171875, 0.0015834717778488994)",0.094767,0.003143,"(-0.000283, -0.000048, -0.029216)",LeftFalse_RightFalse,False,"(3.424781322479248, -0.004188115242868662, -1.7790749073028564)","(359.9365234375, 90.2923812866211, 359.8187255859375)",0.36387,-0.199448,"(3.614196, -0.000040, 0.195057)",LeftFalse_RightFalse
13.135803,0.023279,"(-1.236903190612793, 1.2407479286193848, 10.756794929504395)","(357.96368408203125, 166.7729034423828, 358.7066650390625)","(-1.2288978099822998, 1.2121704816818237, 10.886835098266602)","(0.05529133975505829, 183.45706176757812, 0.00445389561355114)","(-1.613323450088501, -0.02125287428498268, 10.909860610961914)","(0.05544773489236832, 180.49098205566406, 0.00158688856754452)",0.117117,0.003143,"(-0.000408, -0.000073, -0.042246)",LeftFalse_RightFalse,False,"(3.58050799369812, -0.004189805593341589, -1.769697904586792)","(359.93634033203125, 89.77930450439453, 359.8180847167969)",0.3564,-0.194487,"(3.630882, -0.000039, 0.237831)",LeftFalse_RightFalse
13.178101,0.022513,"(-1.23655366897583, 1.2407492399215698, 10.75479793548584)","(357.9298095703125, 166.39576721191406, 358.6423034667969)","(-1.2289170026779175, 1.2121676206588745, 10.884881019592285)","(0.053562749177217484, 183.4574737548828, 0.004371491260826588)","(-1.6133428812026978, -0.021256182342767715, 10.907872200012207)","(0.053717195987701416, 180.49139404296875, 0.001594040310010314)",0.135975,0.003143,"(-0.000546, -0.000089, -0.055864)",LeftFalse_RightFalse,False,"(3.7342145442962646, -0.00419135857373476, -1.7592347860336304)","(359.93646240234375, 89.27861785888672, 359.8188171386719)",0.36283,-0.188154,"(3.642966, -0.000036, 0.264506)",LeftFalse_RightFalse
13.219421,0.021849,"(-1.2363536357879639, 1.2407504320144653, 10.752326965332031)","(357.9017639160156, 166.31478881835938, 358.57757568359375)","(-1.2289408445358276, 1.212164282798767, 10.882436752319336)","(0.05154862627387047, 183.45806884765625, 0.004272909369319677)","(-1.613366961479187, -0.02126016840338707, 10.905387878417969)","(0.051700666546821594, 180.49197387695312, 0.0015998115995898843)",0.158152,0.003143,"(-0.000657, -0.000109, -0.067544)",LeftFalse_RightFalse,False,"(3.8848915100097656, -0.0041928887367248535, -1.747908115386963)","(359.9363708496094, 88.79739379882812, 359.82080078125)",0.354967,-0.180674,"(3.655403, -0.000038, 0.289105)",LeftFalse_RightFalse
13.261108,0.021569,"(-1.2369574308395386, 1.2407517433166504, 10.749284744262695)","(357.8971252441406, 166.51315307617188, 358.5218505859375)","(-1.2289705276489258, 1.2121601104736328, 10.879366874694824)","(0.04924836754798889, 183.45730590820312, 0.004163629841059446)","(-1.6133975982666016, -0.02126505970954895, 10.902263641357422)","(0.04939783364534378, 180.49122619628906, 0.00160970410797745)",0.182067,0.003143,"(-0.000811, -0.000130, -0.083270)",LeftFalse_RightFalse,False,"(4.037534713745117, -0.004311500117182732, -1.7354307174682617)","(359.9412536621094, 88.32352447509766, 359.81805419921875)",0.359333,-0.17194,"(3.668293, -0.007270, 0.311080)",LeftFalse_RightFalse
13.302979,0.021365,"(-1.2379487752914429, 1.2407524585723877, 10.745536804199219)","(357.8953857421875, 166.645263671875, 358.4893493652344)","(-1.2290074825286865, 1.2121549844741821, 10.875565528869629)","(0.04670826345682144, 183.4575958251953, 0.004039312247186899)","(-1.6134350299835205, -0.021270938217639923, 10.898409843444824)","(0.04685470461845398, 180.4915008544922, 0.0016169906593859196)",0.205607,0.003143,"(-0.000984, -0.000153, -0.100837)",LeftFalse_RightFalse,False,"(4.191401481628418, -0.0047074975445866585, -1.7219946384429932)","(359.95794677734375, 87.86347961425781, 359.8191833496094)",0.351475,-0.162022,"(3.682055, -0.011580, 0.331288)",LeftFalse_RightFalse
13.344666,0.021169,"(-1.239186406135559, 1.2405345439910889, 10.740975379943848)","(357.93280029296875, 167.4446563720703, 358.447509765625)","(-1.2290531396865845, 1.2121491432189941, 10.87093448638916)","(0.04375425726175308, 183.45864868164062, 0.0038978673983365297)","(-1.613481044769287, -0.021277792751789093, 10.893721580505371)","(0.04389733821153641, 180.4925537109375, 0.001628589816391468)",0.231855,0.003143,"(-0.001192, -0.000176, -0.121689)",LeftFalse_RightFalse,False,"(4.345004558563232, -0.005252316128462553, -1.7078152894973755)","(359.9809265136719, 87.42546081542969, 359.82232666015625)",0.350499,-0.151323,"(3.695349, -0.014284, 0.349259)",LeftFalse_RightFalse
13.387268,0.021202,"(-1.2407456636428833, 1.2402154207229614, 10.735352516174316)","(358.00634765625, 168.464599609375, 358.3643493652344)","(-1.229109287261963, 1.2121418714523315, 10.86522102355957)","(0.04036035016179085, 183.45944213867188, 0.0037371686194092035)","(-1.6135379076004028, -0.02128601260483265, 10.887940406799316)","(0.04049966111779213, 180.4933624267578, 0.001643723458983004)",0.257559,0.003143,"(-0.001429, -0.000204, -0.145194)",LeftFalse_RightFalse,False,"(4.502569198608398, -0.005902031436562538, -1.6925861835479736)","(0.008346544578671455, 87.00109100341797, 359.82720947265625)",0.350406,-0.139609,"(3.708708, -0.015886, 0.365027)",LeftFalse_RightFalse
13.42804,0.020941,"(-1.2425734996795654, 1.2400248050689697, 10.72899055480957)","(358.0909423828125, 169.67526245117188, 358.3515625)","(-1.229172945022583, 1.2121340036392212, 10.85875129699707)","(0.03696749731898308, 183.4598388671875, 0.0035738348960876465)","(-1.6136022806167603, -0.02129502408206463, 10.881400108337402)","(0.03710290417075157, 180.49375915527344, 0.00165617058519274)",0.280285,0.003143,"(-0.001671, -0.000232, -0.169716)",LeftFalse_RightFalse,False,"(4.653799533843994, -0.006572558078914881, -1.6774203777313232)","(0.036631956696510315, 86.6201171875, 359.833251953125)",0.34946,-0.127654,"(3.721837, -0.016762, 0.378566)",LeftFalse_RightFalse
13.472351,0.021478,"(-1.2446105480194092, 1.2398934364318848, 10.720857620239258)","(358.1726989746094, 170.92042541503906, 358.3475036621094)","(-1.2292542457580566, 1.2121241092681885, 10.850499153137207)","(0.033136412501335144, 183.46029663085938, 0.003387911943718791)","(-1.6136844158172607, -0.021306149661540985, 10.873068809509277)","(0.03326733037829399, 180.49423217773438, 0.0016687358729541302)",0.303614,0.003143,"(-0.001935, -0.000259, -0.196491)",LeftFalse_RightFalse,False,"(4.819018840789795, -0.007328614592552185, -1.6603593826293945)","(0.06853534281253815, 86.23485565185547, 359.841064453125)",0.355196,-0.114165,"(3.735023, -0.017169, 0.389877)",LeftFalse_RightFalse
13.514648,0.021342,"(-1.2462725639343262, 1.23981511592865, 10.711832046508789)","(358.23736572265625, 172.0065460205078, 358.3576965332031)","(-1.229344129562378, 1.212113380432129, 10.841377258300781)","(0.029645895585417747, 183.4608154296875, 0.003218322293832898)","(-1.6137748956680298, -0.021317986771464348, 10.863875389099121)","(0.029772715643048286, 180.49472045898438, 0.0016799893928691745)",0.323582,0.003143,"(-0.002355, -0.000297, -0.238966)",LeftFalse_RightFalse,False,"(4.977248668670654, -0.008059131912887096, -1.643606185913086)","(0.09929224103689194, 85.89781951904297, 359.84918212890625)",0.338511,-0.100657,"(3.753182, -0.017265, 0.405220)",LeftFalse_RightFalse
13.558105,0.021514,"(-1.2485382556915283, 1.2397634983062744, 10.701191902160645)","(358.2865905761719, 173.1815185546875, 358.34967041015625)","(-1.2294503450393677, 1.2121012210845947, 10.830604553222656)","(0.02584877237677574, 183.46139526367188, 0.0030334373004734516)","(-1.6138819456100464, -0.021331315860152245, 10.85302448272705)","(0.02597111091017723, 180.49530029296875, 0.0016918339533731341)",0.340906,0.003143,"(-0.002656, -0.000321, -0.269282)",LeftFalse_RightFalse,False,"(5.140209197998047, -0.008807072415947914, -1.6259642839431763)","(0.13115203380584717, 85.58040618896484, 359.8576965332031)",0.352685,-0.085775,"(3.765567, -0.017160, 0.412419)",LeftFalse_RightFalse
13.598511,0.021046,"(-1.2498928308486938, 1.239731788635254, 10.689940452575684)","(358.31622314453125, 174.20913696289062, 358.35540771484375)","(-1.2295624017715454, 1.2120890617370605, 10.819275856018066)","(0.022319456562399864, 183.46200561523438, 0.002861658576875925)","(-1.6139945983886719, -0.021344533190131187, 10.84162425994873)","(0.022437632083892822, 180.4959259033203, 0.001702908892184496)",0.357597,0.003143,"(-0.002975, -0.000348, -0.301402)",LeftFalse_RightFalse,False,"(5.292450904846191, -0.009498467668890953, -1.6093034744262695)","(0.16042916476726532, 85.3147964477539, 359.86676025390625)",0.340119,-0.072061,"(3.779091, -0.017059, 0.416159)",LeftFalse_RightFalse
13.656799,0.020225,"(-1.2530931234359741, 1.2397005558013916, 10.670940399169922)","(358.3547058105469, 175.7747802734375, 358.35260009765625)","(-1.2297471761703491, 1.2120693922042847, 10.800577163696289)","(0.017261335626244545, 183.46302795410156, 0.0026172513607889414)","(-1.6141802072525024, -0.021365748718380928, 10.822822570800781)","(0.017373640090227127, 180.4969482421875, 0.0017205601325258613)",0.380124,0.003052,"(-0.003483, -0.000386, -0.352239)",LeftFalse_RightFalse,False,"(5.512973308563232, -0.010487131774425507, -1.585110068321228)","(0.2023010402917862, 84.98787689208984, 359.8819580078125)",0.340488,-0.050974,"(3.798306, -0.016838, 0.417477)",LeftFalse_RightFalse
13.70105,0.020872,"(-1.2550984621047974, 1.2396827936172485, 10.654681205749512)","(358.3909912109375, 176.7333526611328, 358.3322448730469)","(-1.2299069166183472, 1.2120530605316162, 10.78441333770752)","(0.013483811169862747, 183.46388244628906, 0.002434125868603587)","(-1.6143406629562378, -0.02138330414891243, 10.806583404541016)","(0.013591702096164227, 180.497802734375, 0.0017331477720290422)",0.39734,0.003021,"(-0.003828, -0.000411, -0.387776)",LeftFalse_RightFalse,False,"(5.681022644042969, -0.011228672228753567, -1.5667911767959595)","(0.2337058037519455, 84.78693389892578, 359.8948059082031)",0.347012,-0.033429,"(3.811622, -0.016699, 0.414123)",LeftFalse_RightFalse
13.743835,0.021019,"(-1.2565522193908691, 1.2396680116653442, 10.637325286865234)","(358.4211120605469, 177.41188049316406, 358.3167724609375)","(-1.230077862739563, 1.2120360136032104, 10.767101287841797)","(0.009871425107121468, 183.46478271484375, 0.0022558628115803003)","(-1.6145122051239014, -0.02140149287879467, 10.789199829101562)","(0.009974930435419083, 180.4987030029297, 0.0017420457443222404)",0.415372,0.002838,"(-0.004191, -0.000437, -0.424900)",LeftFalse_RightFalse,False,"(5.844209671020508, -0.011941920965909958, -1.5493143796920776)","(0.2638561725616455, 84.63533782958984, 359.90863037109375)",0.34423,-0.017938,"(3.825537, -0.016655, 0.407257)",LeftFalse_RightFalse
13.784851,0.020801,"(-1.2574958801269531, 1.2396548986434937, 10.619075775146484)","(358.4976501464844, 178.14089965820312, 358.2894592285156)","(-1.230257272720337, 1.2120184898376465, 10.748876571655273)","(0.006413991097360849, 183.46566772460938, 0.002075843745842576)","(-1.6146917343139648, -0.021420076489448547, 10.770906448364258)","(0.0065128132700920105, 180.4995880126953, 0.0017411722801625729)",0.431447,0.002319,"(-0.004526, -0.000467, -0.463615)",LeftFalse_RightFalse,False,"(6.0012664794921875, -0.012622742913663387, -1.5329065322875977)","(0.2926364839076996, 84.53108215332031, 359.9227294921875)",0.344164,-0.003134,"(3.839168, -0.016583, 0.398188)",LeftFalse_RightFalse
13.827881,0.021032,"(-1.2594627141952515, 1.2392500638961792, 10.598013877868652)","(358.6656494140625, 179.004638671875, 358.2110900878906)","(-1.2304598093032837, 1.2119990587234497, 10.727964401245117)","(0.0027874885126948357, 183.46653747558594, 0.0018585668876767159)","(-1.6148940324783325, -0.021440954878926277, 10.749921798706055)","(0.0028799253050237894, 180.5004425048828, 0.001711839227937162)",0.44486,0.001373,"(-0.004815, -0.000497, -0.503681)",LeftFalse_RightFalse,False,"(6.166780948638916, -0.013280583545565605, -1.5161736011505127)","(0.32041946053504944, 84.46475219726562, 359.9430847167969)",0.347693,0.011784,"(3.852513, -0.012903, 0.386998)",LeftFalse_RightFalse
13.872559,0.021501,"(-1.261265754699707, 1.2387503385543823, 10.574100494384766)","(358.8287048339844, 179.70953369140625, 358.14312744140625)","(-1.230682134628296, 1.2119776010513306, 10.704300880432129)","(-0.0009404664160683751, 183.46714782714844, 0.001585410675033927)","(-1.6151151657104492, -0.021464137360453606, 10.726181983947754)","(-0.0008571696816943586, 180.5010528564453, 0.0016319509595632553)",0.457209,0.00058,"(-0.005026, -0.000528, -0.544884)",LeftFalse_RightFalse,False,"(6.339161396026611, -0.013716100715100765, -1.4994674921035767)","(0.33863088488578796, 84.44271850585938, 359.97430419921875)",0.353892,0.026421,"(3.865317, -0.007259, 0.373848)",LeftFalse_RightFalse
13.917603,0.021816,"(-1.262646198272705, 1.238254189491272, 10.547926902770996)","(359.0491027832031, 180.45643615722656, 358.0846862792969)","(-1.2309192419052124, 1.2119543552398682, 10.678268432617188)","(-0.004604771733283997, 183.46746826171875, 0.0013112396700307727)","(-1.6153510808944702, -0.02148912474513054, 10.700072288513184)","(-0.004530753940343857, 180.50140380859375, 0.001547756139189005)",0.467953,0.00058,"(-0.005472, -0.000574, -0.608016)",LeftFalse_RightFalse,False,"(6.513650417327881, -0.013871636241674423, -1.4832892417907715)","(0.34488293528556824, 84.46632385253906, -0.0037001215387135744)",0.349559,0.041248,"(3.882829, -0.001082, 0.353176)",LeftFalse_RightFalse
13.959473,0.021536,"(-1.26487135887146, 1.237457275390625, 10.521805763244629)","(359.4466552734375, 181.71328735351562, 358.06536865234375)","(-1.2311546802520752, 1.2119311094284058, 10.652144432067871)","(359.99212646484375, 183.46774291992188, 0.0011054669739678502)","(-1.615586280822754, -0.021513717249035835, 10.673879623413086)","(359.9921875, 180.5016632080078, 0.0015118023147806525)",0.478531,0.00058,"(-0.005846, -0.000607, -0.651029)",LeftFalse_RightFalse,False,"(6.67647647857666, -0.013877534307539463, -1.4688724279403687)","(0.34500762820243835, 84.52277374267578, 0.012818936258554459)",0.357753,0.054023,"(3.895077, 0.001128, 0.336126)",LeftFalse_RightFalse
14.019775,0.020855,"(-1.2676048278808594, 1.236793875694275, 10.480916976928711)","(359.9780578613281, 183.4629669189453, 358.02923583984375)","(-1.2315224409103394, 1.2118947505950928, 10.611207962036133)","(359.9875793457031, 183.46815490722656, 0.0008670883253216743)","(-1.6159546375274658, -0.021551519632339478, 10.632847785949707)","(359.9876403808594, 180.5020751953125, 0.0015087040374055505)",0.493947,0.00058,"(-0.006437, -0.000654, -0.717212)",LeftFalse_RightFalse,False,"(6.911888599395752, -0.013991241343319416, -1.4494314193725586)","(0.3306204676628113, 84.66565704345703, 0.018062707036733627)",0.352491,0.070577,"(3.915481, -0.006208, 0.305835)",LeftFalse_RightFalse
14.062195,0.02103,"(-1.2694978713989258, 1.2365213632583618, 10.44973373413086)","(0.20239025354385376, 184.3344268798828, 358.0450439453125)","(-1.2318027019500732, 1.211867332458496, 10.579963684082031)","(359.9844665527344, 183.46847534179688, 0.0007193545461632311)","(-1.616235613822937, -0.021579869091510773, 10.60153865814209)","(359.9845275878906, 180.50238037109375, 0.0015217883046716452)",0.504039,0.00058,"(-0.006845, -0.000687, -0.762388)",LeftFalse_RightFalse,False,"(7.078393936157227, -0.014338557608425617, -1.436882495880127)","(0.3067091405391693, 84.80870819091797, 0.025139592587947845)",0.354387,0.080074,"(3.929164, -0.010363, 0.285051)",LeftFalse_RightFalse
14.105042,0.021219,"(-1.2712998390197754, 1.2363413572311401, 10.415901184082031)","(0.11382811516523361, 185.1053924560547, 358.1544189453125)","(-1.2321046590805054, 1.211837887763977, 10.546308517456055)","(359.98138427734375, 183.4687957763672, 0.0005785244866274297)","(-1.6165385246276855, -0.021610092371702194, 10.567819595336914)","(359.9814453125, 180.50271606445312, 0.0015407144092023373)",0.514441,0.00058,"(-0.007261, -0.000721, -0.808414)",LeftFalse_RightFalse,False,"(7.247352600097656, -0.014851349405944347, -1.4251750707626343)","(0.2754729986190796, 84.98592376708984, 0.03483552858233452)",0.354779,0.089016,"(3.942888, -0.013301, 0.263358)",LeftFalse_RightFalse
14.147522,0.021227,"(-1.2725474834442139, 1.236221194267273, 10.380165100097656)","(359.7013244628906, 185.7371368408203, 358.3818359375)","(-1.2324237823486328, 1.211807370185852, 10.510851860046387)","(359.9783630371094, 183.46917724609375, 0.00045256403973326087)","(-1.6168586015701294, -0.021641548722982407, 10.532299995422363)","(359.9784240722656, 180.5030975341797, 0.0015717053320258856)",0.525835,0.00174,"(-0.007738, -0.000758, -0.855343)",LeftFalse_RightFalse,False,"(7.41540002822876, -0.015468699857592583, -1.4151976108551025)","(0.24079950153827667, 85.21699523925781, 0.05318141728639603)",0.353444,0.12188,"(3.953731, -0.015301, 0.201598)",LeftFalse_RightFalse
14.203674,0.019938,"(-1.2741997241973877, 1.2377400398254395, 10.329827308654785)","(358.97711181640625, 186.1635284423828, 358.70208740234375)","(-1.2328943014144897, 1.2117626667022705, 10.460693359375)","(359.9743347167969, 183.47071838378906, 0.0004909533890895545)","(-1.6173346042633057, -0.02168574184179306, 10.482065200805664)","(359.9743957519531, 180.50462341308594, 0.0018182392232120037)",0.542193,0.004639,"(-0.009143, -0.000811, -0.927559)",LeftFalse_RightFalse,False,"(7.638253211975098, -0.016387954354286194, -1.4050543308258057)","(0.19210968911647797, 85.62433624267578, 0.07997144758701324)",0.339948,0.125919,"(3.975495, -0.017080, 0.167386)",LeftFalse_RightFalse
14.244629,0.02014,"(-1.2747292518615723, 1.2386722564697266, 10.2907075881958)","(358.3536376953125, 186.19395446777344, 358.94427490234375)","(-1.2332886457443237, 1.2117271423339844, 10.421669960021973)","(359.97137451171875, 183.47320556640625, 0.0006845928728580475)","(-1.6177361011505127, -0.02171986922621727, 10.442995071411133)","(359.971435546875, 180.5071258544922, 0.0021656076423823833)",0.553509,0.005951,"(-0.010287, -0.000853, -0.976865)",LeftFalse_RightFalse,False,"(7.801544666290283, -0.017102884128689766, -1.3987681865692139)","(0.15564419329166412, 85.94070434570312, 0.09212887287139893)",0.3586,0.128283,"(3.987612, -0.017730, 0.143403)",LeftFalse_RightFalse
14.286987,0.020468,"(-1.2748448848724365, 1.239267110824585, 10.248054504394531)","(357.87225341796875, 186.1165008544922, 359.11151123046875)","(-1.2337452173233032, 1.2116883993148804, 10.379104614257812)","(359.9682312011719, 183.47698974609375, 0.0009018569835461676)","(-1.6182000637054443, -0.02175702527165413, 10.400388717651367)","(359.96832275390625, 180.5109100341797, 0.0025442144833505154)",0.565254,0.006287,"(-0.011322, -0.000896, -1.027176)",LeftFalse_RightFalse,False,"(7.9710235595703125, -0.017863336950540543, -1.393322467803955)","(0.11793352663516998, 86.28073120117188, 0.10163501650094986)",0.352931,0.130879,"(4.001174, -0.018084, 0.118619)",LeftFalse_RightFalse
14.329712,0.02076,"(-1.2751412391662598, 1.2396280765533447, 10.20277214050293)","(357.4974365234375, 185.98782348632812, 359.22821044921875)","(-1.2342498302459717, 1.2116504907608032, 10.333874702453613)","(359.9651184082031, 183.48155212402344, 0.0009506574715487659)","(-1.6187081336975098, -0.02179461531341076, 10.355121612548828)","(359.9652099609375, 180.51548767089844, 0.0027550060767680407)",0.576251,0.006317,"(-0.012168, -0.000866, -1.078459)",LeftFalse_RightFalse,False,"(8.142523765563965, -0.018642107024788857, -1.3889563083648682)","(0.08025196939706802, 86.63455200195312, 0.10947977751493454)",0.354903,0.131184,"(4.014097, -0.018309, 0.093559)",LeftFalse_RightFalse
14.389648,0.02042,"(-1.2744228839874268, 1.2402650117874146, 10.13516902923584)","(357.2112121582031, 185.37594604492188, 359.38153076171875)","(-1.2350196838378906, 1.2115988731384277, 10.266390800476074)","(359.9607849121094, 183.48867797851562, 0.0008788631530478597)","(-1.6194795370101929, -0.021846387535333633, 10.287592887878418)","(359.96087646484375, 180.5225830078125, 0.00290690828114748)",0.591649,0.006317,"(-0.013280, -0.000864, -1.157116)",LeftFalse_RightFalse,False,"(8.384087562561035, -0.019738059490919113, -1.3847118616104126)","(0.02805541642010212, 87.14212799072266, 0.11857645958662033)",0.354037,0.130138,"(4.032943, -0.018056, 0.057677)",LeftFalse_RightFalse
14.432983,0.020938,"(-1.2737057209014893, 1.2406107187271118, 10.083582878112793)","(357.0345458984375, 184.73147583007812, 359.43634033203125)","(-1.2356188297271729, 1.211561679840088, 10.214611053466797)","(359.9576721191406, 183.4941864013672, 0.0007503927336074412)","(-1.6200779676437378, -0.02188437432050705, 10.235782623291016)","(359.957763671875, 180.52809143066406, 0.00293980585411191)",0.6006,0.006317,"(-0.014382, -0.000893, -1.237437)",LeftFalse_RightFalse,False,"(8.559606552124023, -0.0204948578029871, -1.3829340934753418)","(359.98944091796875, 87.51275634765625, 0.12428081780672073)",0.322629,0.126662,"(4.051287, -0.016661, 0.022906)",LeftFalse_RightFalse
14.474304,0.020833,"(-1.2729778289794922, 1.2408015727996826, 10.032109260559082)","(356.908203125, 184.0400390625, 359.43841552734375)","(-1.2362231016159058, 1.2115252017974854, 10.162875175476074)","(359.9547424316406, 183.4996795654297, 0.0006032823584973812)","(-1.620680809020996, -0.021921584382653236, 10.18402099609375)","(359.954833984375, 180.53359985351562, 0.0029437821358442307)",0.609335,0.006317,"(-0.015131, -0.000919, -1.291591)",LeftFalse_RightFalse,False,"(8.727338790893555, -0.02117709442973137, -1.3822437524795532)","(359.9516296386719, 87.8653564453125, 0.12723825871944427)",0.357817,0.121084,"(4.061154, -0.016169, 0.001743)",LeftFalse_RightFalse
14.517761,0.021195,"(-1.2722684144973755, 1.2409141063690186, 9.97532844543457)","(356.8386535644531, 183.26988220214844, 359.4093933105469)","(-1.236893892288208, 1.2114858627319336, 10.105951309204102)","(359.95172119140625, 183.5057373046875, 0.00044368396629579365)","(-1.6213499307632446, -0.02196187525987625, 10.12707233428955)","(359.9518127441406, 180.53964233398438, 0.0029411085415631533)",0.617894,0.006317,"(-0.015900, -0.000949, -1.346474)",LeftFalse_RightFalse,False,"(8.904217720031738, -0.02187426947057247, -1.3824540376663208)","(359.91156005859375, 88.2300033569336, 0.12839411199092865)",0.352211,0.113971,"(4.073493, -0.015849, -0.017035)",LeftFalse_RightFalse
14.57666,0.020397,"(-1.2717503309249878, 1.2409777641296387, 9.89437198638916)","(356.82708740234375, 182.28536987304688, 359.35003662109375)","(-1.2378607988357544, 1.2114300727844238, 10.024707794189453)","(359.9476318359375, 183.51437377929688, 0.00023523734125774354)","(-1.622314453125, -0.02201906219124794, 10.045799255371094)","(359.9477233886719, 180.5482940673828, 0.002944275503978133)",0.629417,0.006317,"(-0.017096, -0.001002, -1.430077)",LeftFalse_RightFalse,False,"(9.1444091796875, -0.022540058940649033, -1.3856806755065918)","(359.8683166503906, 88.7716064453125, 0.1513071209192276)",0.426796,0.15101,"(4.076893, -0.004272, -0.106316)",LeftFalse_RightFalse
14.616943,0.020303,"(-1.271632432937622, 1.240986943244934, 9.836297988891602)","(356.8322448730469, 181.75778198242188, 359.3161926269531)","(-1.2385625839233398, 1.2113901376724243, 9.966303825378418)","(359.9448547363281, 183.5205841064453, 0.00010064038360724226)","(-1.6230148077011108, -0.022059757262468338, 9.98737621307373)","(359.9449157714844, 180.5544891357422, 0.002954435534775257)",0.637872,0.006165,"(-0.017886, -0.001040, -1.486622)",LeftFalse_RightFalse,False,"(9.308987617492676, -0.022639017552137375, -1.3903391361236572)","(359.8524169921875, 89.19703674316406, 0.16373252868652344)",0.342533,0.144975,"(4.092102, 0.000575, -0.127489)",LeftFalse_RightFalse
14.657043,0.020224,"(-1.2718479633331299, 1.2409789562225342, 9.776049613952637)","(356.84698486328125, 181.14727783203125, 359.2252502441406)","(-1.2392934560775757, 1.2113486528396606, 9.905842781066895)","(359.9420471191406, 183.5269317626953, -4.310839358367957e-05)","(-1.623744010925293, -0.0221021119505167, 9.926898002624512)","(359.942138671875, 180.5608367919922, 0.002955410163849592)",0.646595,0.005981,"(-0.018688, -0.001078, -1.543880)",LeftFalse_RightFalse,False,"(9.47337818145752, -0.022567808628082275, -1.3957773447036743)","(359.84259033203125, 89.609619140625, 0.16739341616630554)",0.364626,-0.016919,"(4.101057, 0.003724, -0.148431)",LeftFalse_RightFalse
