ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.808594,0.020606,"(-0.48690640926361084, 1.0619755983352661, -27.842042922973633)","(356.510986328125, 202.37130737304688, 354.8269348144531)","(-0.4585718810558319, 1.118938684463501, -27.768735885620117)","(359.8128967285156, 175.01654052734375, 0.028153082355856895)","(-0.8831264972686768, -0.05151410400867462, -27.68271255493164)","(359.812255859375, 176.45448303222656, 0.023449262604117393)",0.66716,0.053741,"(0.080611, 0.003505, -1.891496)",LeftFalse_RightFalse,False,"(-1.7996848821640015, -0.004047365393489599, -0.44853007793426514)","(359.9532165527344, 64.25125122070312, 359.80462646484375)",0.359416,-0.540364,"(1.758058, -0.000025, 1.314237)",LeftTrue_RightFalse
17.85083,0.020776,"(-0.4791325032711029, 1.0625313520431519, -27.925952911376953)","(356.3369140625, 199.5198211669922, 354.7951965332031)","(-0.45526647567749023, 1.1191033124923706, -27.851051330566406)","(359.8042907714844, 175.090576171875, 0.028956547379493713)","(-0.879710853099823, -0.051362063735723495, -27.76465606689453)","(359.8036193847656, 176.5285186767578, 0.024036187678575516)",0.69442,0.053741,"(0.080844, 0.003678, -1.979150)",LeftFalse_RightFalse,False,"(-1.7253906726837158, -0.004048405680805445, -0.3917180001735687)","(359.9533386230469, 63.423545837402344, 359.8016662597656)",0.350599,-0.541629,"(1.752285, -0.000026, 1.367908)",LeftTrue_RightFalse
17.891846,0.020665,"(-0.4718013405799866, 1.06293523311615, -28.00945281982422)","(356.2730712890625, 196.99427795410156, 354.6736145019531)","(-0.4520629048347473, 1.1192666292190552, -27.933368682861328)","(359.7964782714844, 175.16470336914062, 0.029770033434033394)","(-0.8763982653617859, -0.051209501922130585, -27.846586227416992)","(359.7957763671875, 176.60264587402344, 0.024653123691678047)",0.719118,0.053741,"(0.080861, 0.003809, -2.040561)",LeftFalse_RightFalse,False,"(-1.6536306142807007, -0.004049256909638643, -0.33518484234809875)","(359.95379638671875, 62.61372375488281, 359.7995910644531)",0.359691,-0.542977,"(1.748250, -0.000024, 1.405257)",LeftTrue_RightFalse
17.950073,0.019993,"(-0.46156272292137146, 1.063379168510437, -28.1325740814209)","(356.3288269042969, 194.01754760742188, 354.7451477050781)","(-0.4475243389606476, 1.1195058822631836, -28.054719924926758)","(359.78619384765625, 175.2741241455078, 0.030990172177553177)","(-0.8717007040977478, -0.050983477383852005, -27.96733856201172)","(359.7854919433594, 176.71206665039062, 0.02561524137854576)",0.752295,0.053741,"(0.080643, 0.004021, -2.137422)",LeftFalse_RightFalse,False,"(-1.5520774126052856, -0.004050654359161854, -0.25225454568862915)","(359.9541320800781, 61.44740295410156, 359.7961730957031)",0.351278,-0.542444,"(1.740896, -0.000024, 1.461025)",LeftTrue_RightFalse
18.007324,0.019499,"(-0.45385634899139404, 1.0637359619140625, -28.258583068847656)","(356.4154968261719, 192.2764892578125, 354.8228759765625)","(-0.4430844187736511, 1.1197504997253418, -28.179655075073242)","(359.7769775390625, 175.386962890625, 0.03227382153272629)","(-0.867098867893219, -0.050749123096466064, -28.09162712097168)","(359.7762451171875, 176.8249053955078, 0.0266669150441885)",0.790614,0.053741,"(0.080310, 0.004170, -2.205534)",LeftFalse_RightFalse,False,"(-1.4525636434555054, -0.004052187781780958, -0.1675470471382141)","(359.9541931152344, 60.283470153808594, 359.7929992675781)",0.36067,-0.540225,"(1.737603, -0.000029, 1.500247)",LeftTrue_RightFalse
18.064331,0.019215,"(-0.44656816124916077, 1.0634987354278564, -28.38994598388672)","(356.6524963378906, 190.70904541015625, 355.0039367675781)","(-0.4387094974517822, 1.1200053691864014, -28.309736251831055)","(359.768310546875, 175.5047149658203, 0.03376230597496033)","(-0.8625585436820984, -0.05050181970000267, -28.22101593017578)","(359.76751708984375, 176.94265747070312, 0.02793739177286625)",0.833033,0.053741,"(0.079522, 0.004451, -2.314415)",LeftFalse_RightFalse,False,"(-1.3538966178894043, -0.004054171033203602, -0.08021377772092819)","(359.9538879394531, 59.11324691772461, 359.7906188964844)",0.357052,-0.536589,"(1.729630, -0.000037, 1.554508)",LeftTrue_RightFalse
18.123413,0.019428,"(-0.4399108588695526, 1.0635143518447876, -28.532320022583008)","(356.8147277832031, 189.5684356689453, 355.100830078125)","(-0.4342394471168518, 1.1202844381332397, -28.45124626159668)","(359.7597351074219, 175.63316345214844, 0.035385794937610626)","(-0.8579082489013672, -0.050229139626026154, -28.361753463745117)","(359.7589111328125, 177.07110595703125, 0.029345031827688217)",0.864441,0.053925,"(0.078186, 0.004726, -2.429749)",LeftFalse_RightFalse,False,"(-1.2519925832748413, -0.004056289326399565, 0.013552449643611908)","(359.9537353515625, 57.88981628417969, 359.78857421875)",0.353776,-0.537489,"(1.719281, -0.000037, 1.610229)",LeftTrue_RightFalse
18.180786,0.019266,"(-0.4341796338558197, 1.0636727809906006, -28.677135467529297)","(356.9342346191406, 188.6027069091797, 355.1063232421875)","(-0.4300006330013275, 1.1205699443817139, -28.595352172851562)","(359.7518310546875, 175.764404296875, 0.03701689466834068)","(-0.8534846305847168, -0.04994862526655197, -28.50505256652832)","(359.7509765625, 177.20236206054688, 0.030777743086218834)",0.886353,0.053925,"(0.076278, 0.005007, -2.549642)",LeftFalse_RightFalse,False,"(-1.15369713306427, -0.004058394581079483, 0.10777486860752106)","(359.9537353515625, 56.689022064208984, 359.7857971191406)",0.35223,-0.532928,"(1.706445, -0.000036, 1.666181)",LeftTrue_RightFalse
18.238892,0.019314,"(-0.42892786860466003, 1.0639137029647827, -28.830547332763672)","(356.9532165527344, 188.048583984375, 355.063720703125)","(-0.42584744095802307, 1.1208723783493042, -28.748050689697266)","(359.7444763183594, 175.90370178222656, 0.03869728744029999)","(-0.8491341471672058, -0.04964951425790787, -28.65687370300293)","(359.74359130859375, 177.34164428710938, 0.03227299824357033)",0.902327,0.053925,"(0.073701, 0.005276, -2.672719)",LeftFalse_RightFalse,False,"(-1.0549280643463135, -0.004060456994920969, 0.2062159925699234)","(359.9537048339844, 55.46629333496094, 359.7835693359375)",0.352467,-0.526785,"(1.693545, -0.000036, 1.720819)",LeftTrue_RightFalse
18.279785,0.019717,"(-0.4256284534931183, 1.0641117095947266, -28.942306518554688)","(356.9079284667969, 187.6658477783203, 355.00390625)","(-0.42303577065467834, 1.1210925579071045, -28.85942840576172)","(359.7397766113281, 176.00535583496094, 0.03989938274025917)","(-0.8461778163909912, -0.049430567771196365, -28.76759910583496)","(359.73883056640625, 177.44329833984375, 0.03335636481642723)",0.910101,0.053925,"(0.071551, 0.005456, -2.756073)",LeftFalse_RightFalse,False,"(-0.9860388040542603, -0.004061953630298376, 0.2771335244178772)","(359.9536437988281, 54.606258392333984, 359.7825012207031)",0.356101,-0.521548,"(1.684849, -0.000038, 1.756811)",LeftTrue_RightFalse
18.338867,0.01968,"(-0.42143163084983826, 1.0644277334213257, -29.110403060913086)","(356.8638610839844, 187.3046417236328, 354.9537658691406)","(-0.4191453754901886, 1.1214234828948975, -29.027204513549805)","(359.733642578125, 176.15853881835938, 0.04169121012091637)","(-0.8420685529708862, -0.04909956455230713, -28.934371948242188)","(359.732666015625, 177.5965118408203, 0.034993868321180344)",0.917522,0.053925,"(0.067610, 0.005736, -2.882344)",LeftFalse_RightFalse,False,"(-0.8867766857147217, -0.0040641119703650475, 0.3826313316822052)","(359.953369140625, 53.35918045043945, 359.7816162109375)",0.34891,-0.5146,"(1.671238, -0.000039, 1.810521)",LeftTrue_RightFalse
18.379639,0.019925,"(-0.4184139370918274, 1.0646597146987915, -29.23043441772461)","(356.8571472167969, 187.072021484375, 354.9774169921875)","(-0.41661736369132996, 1.1216596364974976, -29.147138595581055)","(359.72991943359375, 176.26806640625, 0.04298705980181694)","(-0.8393837213516235, -0.04886186867952347, -29.05357551574707)","(359.7289123535156, 177.70602416992188, 0.03619588911533356)",0.921315,0.053955,"(0.064473, 0.005923, -2.967040)",LeftFalse_RightFalse,False,"(-0.8188652992248535, -0.004065869376063347, 0.4571288228034973)","(359.95318603515625, 52.5009880065918, 359.7812805175781)",0.353501,-0.508025,"(1.661659, -0.000041, 1.845768)",LeftTrue_RightFalse
18.420654,0.020128,"(-0.4157736301422119, 1.064902424812317, -29.354568481445312)","(356.851806640625, 186.94097900390625, 354.99298095703125)","(-0.41422462463378906, 1.1219035387039185, -29.271209716796875)","(359.7265930175781, 176.3813934326172, 0.04433051496744156)","(-0.8368282318115234, -0.04861520975828171, -29.1768798828125)","(359.7255554199219, 177.81936645507812, 0.037455279380083084)",0.924387,0.054321,"(0.060823, 0.006123, -3.052022)",LeftFalse_RightFalse,False,"(-0.7510265111923218, -0.004067453555762768, 0.5334410071372986)","(359.9529113769531, 51.641319274902344, 359.78131103515625)",0.352013,-0.500663,"(1.652442, -0.000043, 1.880659)",LeftTrue_RightFalse
18.460938,0.020095,"(-0.41306033730506897, 1.0651493072509766, -29.480182647705078)","(356.8424377441406, 186.86109924316406, 355.0325012207031)","(-0.4120405316352844, 1.122150182723999, -29.396812438964844)","(359.72369384765625, 176.4965057373047, 0.04573839530348778)","(-0.8344788551330566, -0.048364415764808655, -29.301692962646484)","(359.7226257324219, 177.9344482421875, 0.038790278136730194)",0.927657,0.055695,"(0.056419, 0.006312, -3.137198)",LeftFalse_RightFalse,False,"(-0.6846434473991394, -0.004069305956363678, 0.6099457740783691)","(359.95257568359375, 50.79963302612305, 359.7817687988281)",0.346797,-0.492672,"(1.643487, -0.000045, 1.915017)",LeftTrue_RightFalse
18.521118,0.020084,"(-0.40987396240234375, 1.0655279159545898, -29.674341201782227)","(356.81610107421875, 186.80152893066406, 355.0834045410156)","(-0.4091886281967163, 1.1225268840789795, -29.590957641601562)","(359.72003173828125, 176.6775360107422, 0.04848418012261391)","(-0.8313759565353394, -0.04797551780939102, -29.494583129882812)","(359.7189025878906, 178.11550903320312, 0.04144304618239403)",0.932437,0.059875,"(0.047231, 0.006595, -3.265403)",LeftFalse_RightFalse,False,"(-0.5861750841140747, -0.004072120413184166, 0.7267839908599854)","(359.9519958496094, 49.5529899597168, 359.783203125)",0.34914,-0.491336,"(1.628736, -0.000049, 1.965616)",LeftTrue_RightFalse
18.581177,0.020107,"(-0.40715131163597107, 1.0659003257751465, -29.876384735107422)","(356.80706787109375, 186.7414093017578, 355.1600036621094)","(-0.40703481435775757, 1.122895359992981, -29.79251480102539)","(359.7175598144531, 176.87496948242188, 0.05249509960412979)","(-0.8289665579795837, -0.047583192586898804, -29.694740295410156)","(359.71630859375, 178.31292724609375, 0.045390695333480835)",0.935532,0.065338,"(0.034031, 0.006555, -3.394025)",LeftFalse_RightFalse,False,"(-0.4892432391643524, -0.004074710421264172, 0.8465783596038818)","(359.9519348144531, 48.30559158325195, 359.7806396484375)",0.358282,-0.507948,"(1.599603, -0.000039, 2.022420)",LeftTrue_RightFalse
18.622437,0.020289,"(-0.4056493937969208, 1.0661497116088867, -30.019615173339844)","(356.8109436035156, 186.76361083984375, 355.2078552246094)","(-0.40607786178588867, 1.123143196105957, -29.935577392578125)","(359.71649169921875, 177.0235595703125, 0.05620592087507248)","(-0.827829122543335, -0.047310568392276764, -29.836734771728516)","(359.7151794433594, 178.46151733398438, 0.04907369986176491)",0.935512,0.068542,"(0.023321, 0.006653, -3.479768)",LeftFalse_RightFalse,False,"(-0.4238463044166565, -0.004075998440384865, 0.9309622645378113)","(359.95233154296875, 47.42912292480469, 359.77471923828125)",0.361088,-0.507822,"(1.575366, -0.000030, 2.062902)",LeftTrue_RightFalse
18.682129,0.020106,"(-0.4044841527938843, 1.0665113925933838, -30.23322296142578)","(356.83984375, 186.63037109375, 355.3755187988281)","(-0.40558576583862305, 1.1235040426254272, -30.14906120300293)","(359.7156066894531, 177.25875854492188, 0.06231934577226639)","(-0.8270515203475952, -0.04690731689333916, -30.048511505126953)","(359.714111328125, 178.6967315673828, 0.05516283959150314)",0.932055,0.07196,"(0.005495, 0.006849, -3.607843)",LeftFalse_RightFalse,False,"(-0.33097970485687256, -0.004077406134456396, 1.055952787399292)","(359.9529113769531, 46.13862228393555, 359.7657775878906)",0.357185,-0.505607,"(1.542909, -0.000029, 2.120732)",LeftTrue_RightFalse
18.724854,0.020523,"(-0.4045809209346771, 1.0667768716812134, -30.39119529724121)","(356.8592834472656, 186.63450622558594, 355.4414978027344)","(-0.4059326946735382, 1.1237692832946777, -30.306983947753906)","(359.71533203125, 177.4414520263672, 0.0667211040854454)","(-0.8271653056144714, -0.04661072790622711, -30.205101013183594)","(359.7137451171875, 178.87940979003906, 0.059556327760219574)",0.92711,0.072723,"(-0.007098, 0.006977, -3.692539)",LeftFalse_RightFalse,False,"(-0.26549652218818665, -0.004078578669577837, 1.1476995944976807)","(359.953125, 45.203338623046875, 359.7607421875)",0.358116,-0.502969,"(1.522118, -0.000027, 2.158523)",LeftTrue_RightFalse
18.766113,0.020595,"(-0.4054344892501831, 1.0670404434204102, -30.547561645507812)","(356.92138671875, 186.64608764648438, 355.4766845703125)","(-0.40683892369270325, 1.1240308284759521, -30.46292495727539)","(359.7152099609375, 177.62664794921875, 0.07061229646205902)","(-0.827819287776947, -0.046320974826812744, -30.35968589782715)","(359.7135314941406, 179.06460571289062, 0.06344349682331085)",0.921268,0.07254,"(-0.019626, 0.007058, -3.776423)",LeftFalse_RightFalse,False,"(-0.20327416062355042, -0.004079688340425491, 1.237744927406311)","(359.95318603515625, 44.297760009765625, 359.757080078125)",0.359686,-0.501057,"(1.501372, -0.000029, 2.195387)",LeftTrue_RightFalse
18.807251,0.020566,"(-0.40696993470191956, 1.06731116771698, -30.706798553466797)","(356.9832763671875, 186.68081665039062, 355.5352783203125)","(-0.40829411149024963, 1.1243005990982056, -30.62189292907715)","(359.71527099609375, 177.8177947998047, 0.07390262931585312)","(-0.8289949893951416, -0.046027254313230515, -30.51725196838379)","(359.7135009765625, 179.2557373046875, 0.06673446297645569)",0.915053,0.071747,"(-0.032044, 0.007187, -3.859376)",LeftFalse_RightFalse,False,"(-0.1421636939048767, -0.004080901388078928, 1.3290330171585083)","(359.9531555175781, 43.39247131347656, 359.75421142578125)",0.35696,-0.497195,"(1.479982, -0.000032, 2.232309)",LeftTrue_RightFalse
18.85083,0.021063,"(-0.40928584337234497, 1.0676089525222778, -30.87937355041504)","(357.01251220703125, 186.77615356445312, 355.5843200683594)","(-0.41043558716773987, 1.1245980262756348, -30.794288635253906)","(359.7155456542969, 178.02540588378906, 0.07667801529169083)","(-0.8308113217353821, -0.04570898413658142, -30.688119888305664)","(359.7137145996094, 179.46337890625, 0.06951548159122467)",0.907401,0.070587,"(-0.051022, 0.007419, -3.982023)",LeftFalse_RightFalse,False,"(-0.07834233343601227, -0.004082242958247662, 1.427500605583191)","(359.9530334472656, 42.431312561035156, 359.7520446777344)",0.308986,-0.492329,"(1.447404, -0.000034, 2.286452)",LeftTrue_RightFalse
18.895142,0.021459,"(-0.41196173429489136, 1.0679219961166382, -31.058839797973633)","(357.0134582519531, 186.91387939453125, 355.558837890625)","(-0.41327178478240967, 1.1249116659164429, -30.973651885986328)","(359.71600341796875, 178.24057006835938, 0.07897531986236572)","(-0.8332929611206055, -0.04537767916917801, -30.86589813232422)","(359.714111328125, 179.6785125732422, 0.07182352244853973)",0.895578,0.068298,"(-0.063805, 0.007575, -4.062593)",LeftFalse_RightFalse,False,"(-0.014571260660886765, -0.004083835519850254, 1.5293422937393188)","(359.9530944824219, 41.4540901184082, 359.7505798339844)",0.368366,-0.486204,"(1.424348, -0.000033, 2.319202)",LeftTrue_RightFalse
18.936768,0.021186,"(-0.4152226150035858, 1.06822669506073, -31.230722427368164)","(357.0569763183594, 187.05618286132812, 355.58685302734375)","(-0.4165050983428955, 1.1252174377441406, -31.145475387573242)","(359.7166442871094, 178.44371032714844, 0.08046619594097137)","(-0.836172342300415, -0.045059796422719955, -31.03622055053711)","(359.7146911621094, 179.8816680908203, 0.07332990318536758)",0.871743,0.065582,"(-0.076009, 0.007736, -4.141284)",LeftFalse_RightFalse,False,"(0.044323861598968506, -0.0040853265672922134, 1.626394271850586)","(359.9529724121094, 40.54081726074219, 359.7502746582031)",0.347133,-0.4621,"(1.407793, -0.000038, 2.353283)",LeftTrue_RightFalse
18.979004,0.021169,"(-0.4191754162311554, 1.068547248840332, -31.408403396606445)","(357.0338134765625, 187.2342987060547, 355.6410827636719)","(-0.42032766342163086, 1.1255395412445068, -31.323118209838867)","(359.7176513671875, 178.64840698242188, 0.0812157690525055)","(-0.8396176695823669, -0.04473015293478966, -31.212343215942383)","(359.7156982421875, 180.0863494873047, 0.07410464435815811)",0.826968,0.062439,"(-0.087814, 0.007913, -4.216422)",LeftFalse_RightFalse,False,"(0.10346803069114685, -0.004087056033313274, 1.7262086868286133)","(359.9523620605469, 39.632606506347656, 359.75384521484375)",0.348142,-0.449993,"(1.395349, -0.000045, 2.383518)",LeftTrue_RightFalse
19.023438,0.021538,"(-0.4239639639854431, 1.068896770477295, -31.599132537841797)","(357.014892578125, 187.4361572265625, 355.6672058105469)","(-0.4249151349067688, 1.1258920431137085, -31.513818740844727)","(359.71954345703125, 178.8601837158203, 0.0811082050204277)","(-0.8437914848327637, -0.044374480843544006, -31.401456832885742)","(359.71759033203125, 180.29812622070312, 0.0740448608994484)",0.733451,0.058777,"(-0.098774, 0.008078, -4.284757)",LeftFalse_RightFalse,False,"(0.1652100384235382, -0.0040895091369748116, 1.8328793048858643)","(359.95147705078125, 38.697731018066406, 359.759521484375)",0.350464,-0.436431,"(1.382258, -0.000054, 2.413996)",LeftTrue_RightFalse
19.067261,0.02166,"(-0.4292221963405609, 1.0692514181137085, -31.79034423828125)","(357.031494140625, 187.6347198486328, 355.6104431152344)","(-0.42994576692581177, 1.126250982284546, -31.70479393005371)","(359.7231750488281, 179.06199645996094, 0.08000493794679642)","(-0.8484023809432983, -0.044015832245349884, -31.590883255004883)","(359.72125244140625, 180.49993896484375, 0.07303310185670853)",0.602666,0.055511,"(-0.108854, 0.008237, -4.340057)",LeftFalse_RightFalse,False,"(0.2254893183708191, -0.004092217888683081, 1.9395259618759155)","(359.95050048828125, 37.79800796508789, 359.7658386230469)",0.347526,-0.424083,"(1.369697, -0.000061, 2.443943)",LeftTrue_RightFalse
19.110962,0.021703,"(-0.43492305278778076, 1.069591760635376, -31.982912063598633)","(357.080810546875, 187.8310546875, 355.53582763671875)","(-0.435407429933548, 1.1266005039215088, -31.89703941345215)","(359.730224609375, 179.25372314453125, 0.07827442139387131)","(-0.8534471392631531, -0.04366415739059448, -31.781583786010742)","(359.72833251953125, 180.69166564941406, 0.07147975265979767)",0.48816,0.052582,"(-0.123142, 0.007887, -4.394754)",LeftFalse_RightFalse,False,"(0.2847965657711029, -0.004095075186342001, 2.047163248062134)","(359.9495849609375, 36.920555114746094, 359.77105712890625)",0.290939,-0.433956,"(1.341815, -0.000063, 2.490572)",LeftTrue_RightFalse
19.152344,0.021343,"(-0.44077053666114807, 1.0698987245559692, -32.16702651977539)","(357.1152648925781, 188.0078887939453, 355.4991149902344)","(-0.4410218298435211, 1.1269210577011108, -32.080970764160156)","(359.7398986816406, 179.42791748046875, 0.07622478157281876)","(-0.8586686253547668, -0.04333788901567459, -31.964046478271484)","(359.7380676269531, 180.86585998535156, 0.06967398524284363)",0.395409,0.050354,"(-0.132702, 0.007857, -4.418349)",LeftFalse_RightFalse,False,"(0.340040385723114, -0.004097658209502697, 2.150754690170288)","(359.94940185546875, 36.08945083618164, 359.772216796875)",0.364116,-0.429003,"(1.313156, -0.000050, 2.520031)",LeftTrue_RightFalse
19.194092,0.021179,"(-0.447048544883728, 1.070198655128479, -32.352970123291016)","(357.2245788574219, 188.09657287597656, 355.5335998535156)","(-0.4470663368701935, 1.1272387504577637, -32.266807556152344)","(359.7520446777344, 179.59547424316406, 0.07402374595403671)","(-0.8643262386322021, -0.04301062598824501, -32.148414611816406)","(359.750244140625, 181.03341674804688, 0.06777802109718323)",0.320282,0.048065,"(-0.141809, 0.007870, -4.429966)",LeftFalse_RightFalse,False,"(0.394425630569458, -0.004099542740732431, 2.2563130855560303)","(359.9494934082031, 35.2502326965332, 359.7708435058594)",0.345903,-0.421326,"(1.289142, -0.000044, 2.552818)",LeftTrue_RightFalse
19.234863,0.020911,"(-0.45354631543159485, 1.0704891681671143, -32.53556823730469)","(357.3592529296875, 188.1354522705078, 355.5179748535156)","(-0.4533424377441406, 1.1275479793548584, -32.448951721191406)","(359.7657470703125, 179.75192260742188, 0.07170827686786652)","(-0.870231568813324, -0.04268914461135864, -32.329139709472656)","(359.7640075683594, 181.1898651123047, 0.06580708175897598)",0.259428,0.045197,"(-0.150148, 0.007910, -4.431930)",LeftFalse_RightFalse,False,"(0.44666433334350586, -0.004101330414414406, 2.360929489135742)","(359.9494323730469, 34.43153381347656, 359.76971435546875)",0.347059,-0.413207,"(1.266880, -0.000043, 2.583121)",LeftTrue_RightFalse
19.293579,0.020208,"(-0.46343091130256653, 1.0708924531936646, -32.79771041870117)","(357.557861328125, 188.14434814453125, 355.5721740722656)","(-0.4629204273223877, 1.1279815435409546, -32.71072769165039)","(359.78680419921875, 179.96255493164062, 0.06793149560689926)","(-0.8792893886566162, -0.042238179594278336, -32.58895492553711)","(359.78515625, 181.40048217773438, 0.06255991011857986)",0.189123,0.0401,"(-0.160641, 0.007536, -4.420909)",LeftFalse_RightFalse,False,"(0.5202478170394897, -0.004103846848011017, 2.513601541519165)","(359.9490966796875, 33.26698303222656, 359.7698669433594)",0.340928,-0.412128,"(1.234960, -0.000042, 2.627410)",LeftTrue_RightFalse
19.353394,0.020074,"(-0.47400805354118347, 1.070801019668579, -33.06394958496094)","(357.8374328613281, 187.9688720703125, 355.6247253417969)","(-0.4732094407081604, 1.1284184455871582, -32.976226806640625)","(359.8082580566406, 180.15655517578125, 0.06303976476192474)","(-0.8890625834465027, -0.04179108142852783, -32.85260772705078)","(359.8067626953125, 181.59449768066406, 0.058208659291267395)",0.137871,0.033325,"(-0.168213, 0.007424, -4.397330)",LeftFalse_RightFalse,False,"(0.592921257019043, -0.004106265492737293, 2.671767234802246)","(359.9490661621094, 32.08564376831055, 359.7674865722656)",0.355337,-0.430877,"(1.182645, -0.000033, 2.675028)",LeftTrue_RightFalse
19.397095,0.020686,"(-0.48171567916870117, 1.0706746578216553, -33.2575798034668)","(358.07769775390625, 187.82278442382812, 355.6430358886719)","(-0.4809654951095581, 1.12874174118042, -33.16933059692383)","(359.8233337402344, 180.2828369140625, 0.058609992265701294)","(-0.8964532613754272, -0.04146771878004074, -33.04448699951172)","(359.8219299316406, 181.72076416015625, 0.054158397018909454)",0.111675,0.028503,"(-0.171310, 0.007370, -4.376482)",LeftFalse_RightFalse,False,"(0.6439440846443176, -0.004107421264052391, 2.7893431186676025)","(359.94952392578125, 31.198074340820312, 359.7604064941406)",0.359221,-0.430116,"(1.145951, -0.000028, 2.707975)",LeftTrue_RightFalse
19.457275,0.020384,"(-0.49181967973709106, 1.070529818534851, -33.521888732910156)","(358.4214782714844, 187.6100616455078, 355.697265625)","(-0.49178799986839294, 1.1291929483413696, -33.43299102783203)","(359.8424987792969, 180.4325714111328, 0.05154082924127579)","(-0.9068008065223694, -0.041026704013347626, -33.306671142578125)","(359.8412780761719, 181.8705291748047, 0.047572579234838486)",0.081411,0.02359,"(-0.174123, 0.007306, -4.339511)",LeftFalse_RightFalse,False,"(0.711395263671875, -0.004108843859285116, 2.95357608795166)","(359.9499206542969, 29.955110549926758, 359.7510070800781)",0.355269,-0.427617,"(1.094936, -0.000028, 2.755098)",LeftTrue_RightFalse
19.499512,0.020607,"(-0.49923256039619446, 1.0706055164337158, -33.70552444458008)","(358.62493896484375, 187.51756286621094, 355.7299499511719)","(-0.49943867325782776, 1.1295109987258911, -33.61637496948242)","(359.8546447753906, 180.5219268798828, 0.04645337909460068)","(-0.9141478538513184, -0.040719419717788696, -33.48916244506836)","(359.8535461425781, 181.95985412597656, 0.04279152303934097)",-0.00945,0.021118,"(-0.175617, 0.007262, -4.311950)",LeftFalse_RightFalse,False,"(0.7568986415863037, -0.004109852947294712, 3.0704293251037598)","(359.9500427246094, 29.07586669921875, 359.74609375)",0.35573,-0.427448,"(1.061926, -0.000028, 2.785843)",LeftTrue_RightFalse
19.540405,0.020517,"(-0.5065554976463318, 1.0707534551620483, -33.88185501098633)","(358.8326110839844, 187.44366455078125, 355.77398681640625)","(-0.5068728923797607, 1.1298123598098755, -33.79255676269531)","(359.8663635253906, 180.5978546142578, 0.04189933463931084)","(-0.9213175773620605, -0.04042576998472214, -33.664554595947266)","(359.8653564453125, 182.03578186035156, 0.038532957434654236)",-0.113243,0.019501,"(-0.176176, 0.007008, -4.265526)",LeftFalse_RightFalse,False,"(0.7995815873146057, -0.0041110934689641, 3.1849772930145264)","(359.9500427246094, 28.219791412353516, 359.74224853515625)",0.354425,-0.424656,"(1.027762, -0.000034, 2.816135)",LeftTrue_RightFalse
19.58252,0.020717,"(-0.5141511559486389, 1.070920705795288, -34.060821533203125)","(358.9986572265625, 187.39990234375, 355.7673034667969)","(-0.5145118236541748, 1.1300921440124512, -33.971431732177734)","(359.88214111328125, 180.6667022705078, 0.03750435262918472)","(-0.9287089109420776, -0.04014385864138603, -33.842613220214844)","(359.8812255859375, 182.10462951660156, 0.0345347560942173)",-0.226556,0.018341,"(-0.175518, 0.006502, -4.185864)",LeftFalse_RightFalse,False,"(0.8421299457550049, -0.004112407565116882, 3.3044142723083496)","(359.9499816894531, 27.33445930480957, 359.73919677734375)",0.358039,-0.420923,"(0.994323, -0.000036, 2.845742)",LeftTrue_RightFalse
19.623779,0.020656,"(-0.5215299129486084, 1.0710813999176025, -34.231327056884766)","(359.09307861328125, 187.39772033691406, 355.73388671875)","(-0.5218913555145264, 1.1303391456604004, -34.14189910888672)","(359.9031066894531, 180.72613525390625, 0.0332830436527729)","(-0.9358630180358887, -0.03988202288746834, -34.01222229003906)","(359.90228271484375, 182.16407775878906, 0.030840981751680374)",-0.333974,0.017365,"(-0.173193, 0.006276, -4.067954)",LeftFalse_RightFalse,False,"(0.8822844624519348, -0.004113854840397835, 3.4223599433898926)","(359.94976806640625, 26.469707489013672, 359.7373046875)",0.354467,-0.408001,"(0.961540, -0.000037, 2.874930)",LeftTrue_RightFalse
19.683228,0.020214,"(-0.5319234728813171, 1.0712934732437134, -34.46662902832031)","(359.11199951171875, 187.44432067871094, 355.7690124511719)","(-0.5322490930557251, 1.1306589841842651, -34.37718963623047)","(359.94378662109375, 180.8003387451172, 0.02751750499010086)","(-0.9459230899810791, -0.039515335112810135, -34.24614715576172)","(359.943115234375, 182.23826599121094, 0.02609805017709732)",-0.399028,0.016266,"(-0.167044, 0.006108, -3.835032)",LeftFalse_RightFalse,False,"(0.9384002685546875, -0.004299981985241175, 3.5945000648498535)","(359.9568176269531, 25.250139236450195, 359.7574462890625)",0.337829,-0.374244,"(0.931397, -0.004447, 2.915740)",LeftTrue_RightFalse
19.724243,0.02035,"(-0.5388685464859009, 1.0714315176010132, -34.62092590332031)","(359.0684814453125, 187.49468994140625, 355.80584716796875)","(-0.5391576290130615, 1.1308645009994507, -34.531497955322266)","(359.97589111328125, 180.8450164794922, 0.02379445917904377)","(-0.952643632888794, -0.03926653787493706, -34.399478912353516)","(359.97528076171875, 182.282958984375, 0.023181671276688576)",-0.43562,0.015442,"(-0.162055, 0.006017, -3.666710)",LeftFalse_RightFalse,False,"(0.9763172268867493, -0.004512997344136238, 3.714845657348633)","(359.9651184082031, 24.44282341003418, 359.78131103515625)",0.34604,-0.360314,"(0.912282, -0.005596, 2.940752)",LeftTrue_RightFalse
