ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.273193,0.064376,"(0.2604377865791321, 1.1556369066238403, -5.541233539581299)","(346.2347717285156, 196.91856384277344, 0.1627657115459442)","(2.57363224029541, 1.0297012329101562, -4.307652473449707)","(0.2567540109157562, 243.00881958007812, 359.34625244140625)","(0.07731486856937408, -0.004342258907854557, -5.115869522094727)","(359.90216064453125, 213.5608673095703, 359.3044738769531)",0.481285,-0.47168,"(-2.408458, -0.000209, -4.656422)",LeftTrue_RightFalse,False,"(-8.190796852111816, -0.003999066539108753, -1.9186129570007324)","(359.95904541015625, 87.12101745605469, 0.006312522105872631)",0.260649,0.006732,"(1.300443, -0.000020, 0.063922)",LeftTrue_RightFalse
14.336182,0.064112,"(0.13305136561393738, 1.155802607536316, -5.8318657875061035)","(346.53887939453125, 194.78688049316406, 0.16956619918346405)","(2.3936290740966797, 1.0317333936691284, -4.501420497894287)","(0.29497480392456055, 240.6125030517578, 359.30328369140625)","(-0.06573314219713211, -0.004347784910351038, -5.413634777069092)","(359.914306640625, 211.1648406982422, 359.2482604980469)",0.44268,-0.488709,"(-2.190322, -0.000115, -4.764064)",LeftTrue_RightFalse,False,"(-8.107820510864258, -0.004000411834567785, -1.9146040678024292)","(359.9586181640625, 87.12818908691406, 0.006168621592223644)",0.260658,0.009583,"(1.325922, -0.000021, 0.063571)",LeftTrue_RightFalse
14.397095,0.063479,"(0.025514468550682068, 1.1553778648376465, -6.11768913269043)","(346.8050842285156, 192.51878356933594, 359.9172058105469)","(2.227665662765503, 1.0335750579833984, -4.691555976867676)","(0.32991278171539307, 238.1809539794922, 359.2668762207031)","(-0.1898989975452423, -0.004346935078501701, -5.707507133483887)","(359.9268493652344, 208.73355102539062, 359.19940185546875)",0.41111,-0.49646,"(-1.963118, -0.000020, -4.855312)",LeftTrue_RightFalse,False,"(-8.026028633117676, -0.004001854918897152, -1.9107553958892822)","(359.9582214355469, 87.13924407958984, 0.005964274052530527)",0.259446,0.029605,"(1.351169, -0.000024, 0.063115)",LeftTrue_RightFalse
14.461182,0.063593,"(-0.07161539793014526, 1.1544636487960815, -6.422374725341797)","(347.2037658691406, 189.8406982421875, 359.9754333496094)","(2.062380790710449, 1.0351897478103638, -4.895662307739258)","(0.360910028219223, 235.54833984375, 359.2378845214844)","(-0.3052115738391876, -0.004341498948633671, -6.021692276000977)","(359.9395751953125, 206.10116577148438, 359.1589050292969)",0.385078,-0.498108,"(-1.660275, 0.000076, -4.953763)",LeftTrue_RightFalse,False,"(-7.938385963439941, -0.004003232344985008, -1.9071240425109863)","(359.9578857421875, 87.1712875366211, 0.008913055062294006)",0.240939,0.030779,"(1.384391, -0.000022, 0.054608)",LeftTrue_RightFalse
14.522949,0.063216,"(-0.15090885758399963, 1.1542130708694458, -6.718769550323486)","(347.41558837890625, 187.24717712402344, 0.04430584982037544)","(1.9123740196228027, 1.0363569259643555, -5.097570896148682)","(0.38364964723587036, 232.9779052734375, 359.21954345703125)","(-0.4018087387084961, -0.004333246499300003, -6.328660488128662)","(359.95037841796875, 203.53086853027344, 359.13177490234375)",0.362046,-0.498108,"(-1.434315, 0.000116, -5.011725)",LeftTrue_RightFalse,False,"(-7.852422714233398, -0.00400448776781559, -1.9038089513778687)","(359.9578857421875, 87.2118148803711, 0.010207288898527622)",0.26075,0.033591,"(1.405971, -0.000016, 0.053043)",LeftTrue_RightFalse
14.590942,0.064187,"(-0.22221249341964722, 1.1541316509246826, -7.047252178192139)","(347.6879577636719, 184.45677185058594, 0.04321422800421715)","(1.7580029964447021, 1.0372769832611084, -5.326632976531982)","(0.4019698202610016, 230.13192749023438, 359.2080993652344)","(-0.4918134808540344, -0.004322849679738283, -6.67104959487915)","(359.960693359375, 200.6849822998047, 359.11279296875)",0.341713,-0.498108,"(-1.208143, 0.000139, -5.055664)",LeftTrue_RightFalse,False,"(-7.755917549133301, -0.004005550406873226, -1.9002660512924194)","(359.95794677734375, 87.26190948486328, 0.010493756271898746)",0.268221,0.032253,"(1.430402, -0.000015, 0.051328)",LeftTrue_RightFalse
14.657227,0.06459,"(-0.2761281430721283, 1.1541030406951904, -7.367600917816162)","(347.6156921386719, 181.85787963867188, 359.8882141113281)","(1.6193714141845703, 1.0378954410552979, -5.555483818054199)","(0.4146682024002075, 227.3690948486328, 359.2033386230469)","(-0.5627983212471008, -0.004312217701226473, -7.00669002532959)","(359.96942138671875, 197.92218017578125, 359.1023864746094)",0.325001,-0.497894,"(-0.981219, 0.000151, -5.085850)",LeftTrue_RightFalse,False,"(-7.660233020782471, -0.004006692208349705, -1.8968638181686401)","(359.9576721191406, 87.31281280517578, 0.00981820933520794)",0.266084,0.030653,"(1.455827, -0.000021, 0.051282)",LeftTrue_RightFalse
14.716919,0.06362,"(-0.31170353293418884, 1.154072642326355, -7.6577558517456055)","(347.5474548339844, 179.7138214111328, 359.7653503417969)","(1.5046015977859497, 1.0382760763168335, -5.766700744628906)","(0.4228103756904602, 224.88632202148438, 359.202880859375)","(-0.612545371055603, -0.004302629269659519, -7.310973644256592)","(359.9762878417969, 195.43942260742188, 359.0980224609375)",0.311547,-0.488831,"(-0.754454, 0.000157, -5.102905)",LeftTrue_RightFalse,False,"(-7.572296619415283, -0.00400796253234148, -1.8937724828720093)","(359.957275390625, 87.35784912109375, 0.00869294349104166)",0.260276,0.043848,"(1.480689, -0.000022, 0.051699)",LeftTrue_RightFalse
14.783569,0.064228,"(-0.33721187710762024, 1.1539945602416992, -7.981687068939209)","(347.49517822265625, 177.74070739746094, 359.4002380371094)","(1.3884007930755615, 1.038404941558838, -6.007744789123535)","(0.4263850748538971, 222.150634765625, 359.2088317871094)","(-0.6526625752449036, -0.0042927078902721405, -7.651187896728516)","(359.9823303222656, 192.7036895751953, 359.1014404296875)",0.300232,-0.4599,"(-0.466107, 0.000151, -5.109825)",LeftTrue_RightFalse,False,"(-7.472476005554199, -0.004009440541267395, -1.8906502723693848)","(359.95697021484375, 87.4217300415039, 0.010279455222189426)",0.247877,0.04026,"(1.512316, -0.000024, 0.044822)",LeftTrue_RightFalse
14.84729,0.064119,"(-0.3491601347923279, 1.1545253992080688, -8.290864944458008)","(347.26507568359375, 175.91995239257812, 359.2999572753906)","(1.2893121242523193, 1.0380810499191284, -6.244135856628418)","(0.42151230573654175, 219.60830688476562, 359.2243347167969)","(-0.6771132946014404, -0.0042852982878685, -7.9763898849487305)","(359.9856872558594, 190.16122436523438, 359.1173400878906)",0.291636,-0.419434,"(-0.280482, 0.000128, -5.109736)",LeftTrue_RightFalse,False,"(-7.375541687011719, -0.004010764881968498, -1.887794017791748)","(359.9570007324219, 87.48728942871094, 0.010484367609024048)",0.265739,0.038121,"(1.533724, -0.000017, 0.044699)",LeftTrue_RightFalse
14.90979,0.063795,"(-0.3507615327835083, 1.154510736465454, -8.594874382019043)","(347.0415344238281, 174.2041778564453, 359.3415222167969)","(1.20409095287323, 1.037109375, -6.484025955200195)","(0.4047293961048126, 217.25433349609375, 359.2546691894531)","(-0.6901429891586304, -0.004281574860215187, -8.295500755310059)","(359.9859924316406, 187.8070526123047, 359.1519775390625)",0.284694,-0.374756,"(-0.126671, 0.000094, -5.108253)",LeftTrue_RightFalse,False,"(-7.278934478759766, -0.004011772107332945, -1.884984016418457)","(359.9570007324219, 87.54949951171875, 0.00962479505687952)",0.264856,0.039848,"(1.557711, -0.000018, 0.044845)",LeftTrue_RightFalse
14.96936,0.062957,"(-0.3457701802253723, 1.1542468070983887, -8.885828971862793)","(346.91790771484375, 172.89710998535156, 359.30242919921875)","(1.134400725364685, 1.0356346368789673, -6.721236228942871)","(0.3787306547164917, 215.18942260742188, 359.29644775390625)","(-0.694216251373291, -0.004281371366232634, -8.59974479675293)","(359.98388671875, 185.74185180664062, 359.2011413574219)",0.278446,-0.328674,"(0.000626, 0.000059, -5.105211)",LeftTrue_RightFalse,False,"(-7.185349464416504, -0.004012918099761009, -1.8823575973510742)","(359.9568176269531, 87.60950469970703, 0.009171118959784508)",0.260785,0.041307,"(1.581423, -0.000019, 0.043366)",LeftTrue_RightFalse
15.033447,0.06319,"(-0.3344699740409851, 1.1538357734680176, -9.200082778930664)","(346.8189392089844, 172.17007446289062, 359.0807800292969)","(1.0721149444580078, 1.0336487293243408, -6.98572301864624)","(0.34353357553482056, 213.19216918945312, 359.3509826660156)","(-0.6910868287086487, -0.004284304101020098, -8.926824569702148)","(359.98004150390625, 183.74420166015625, 359.26593017578125)",0.272823,-0.270325,"(0.105296, 0.000023, -5.100296)",LeftTrue_RightFalse,False,"(-7.083138942718506, -0.0040141381323337555, -1.8796465396881104)","(359.9566345214844, 87.67705535888672, 0.009203290566802025)",0.267041,0.054547,"(1.604254, -0.000020, 0.041525)",LeftTrue_RightFalse
15.099487,0.063747,"(-0.3188996911048889, 1.1540358066558838, -9.525629997253418)","(346.52685546875, 172.23548889160156, 359.048095703125)","(1.021869421005249, 1.0311881303787231, -7.268311023712158)","(0.29991230368614197, 211.41961669921875, 359.4179382324219)","(-0.6818793416023254, -0.004289682488888502, -9.263075828552246)","(359.9750061035156, 181.9712677001953, 359.345703125)",0.267762,-0.204926,"(0.210283, -0.000007, -5.091538)",LeftTrue_RightFalse,False,"(-6.976310729980469, -0.004015473648905754, -1.8772773742675781)","(359.9564208984375, 87.76210021972656, 0.011880306527018547)",0.248429,0.054456,"(1.635651, -0.000021, 0.032636)",LeftTrue_RightFalse
15.159546,0.063024,"(-0.2999420464038849, 1.153774619102478, -9.822630882263184)","(346.5992736816406, 171.9945068359375, 359.03961181640625)","(0.987631618976593, 1.0288671255111694, -7.5338640213012695)","(0.25884851813316345, 210.04237365722656, 359.4813232421875)","(-0.6690306067466736, -0.004295314662158489, -9.569080352783203)","(359.97039794921875, 180.59365844726562, 359.42108154296875)",0.263207,-0.151154,"(0.253385, -0.000019, -5.085323)",LeftTrue_RightFalse,False,"(-6.8775224685668945, -0.004016718827188015, -1.8753886222839355)","(359.9563903808594, 87.84819793701172, 0.013419440016150475)",0.262752,0.054571,"(1.655995, -0.000016, 0.029808)",LeftTrue_RightFalse
15.225464,0.063585,"(-0.27983546257019043, 1.153274655342102, -10.151009559631348)","(346.66839599609375, 172.2955780029297, 359.3879699707031)","(0.9625908136367798, 1.0261064767837524, -7.8339362144470215)","(0.210184708237648, 208.83775329589844, 359.5574951171875)","(-0.6525313854217529, -0.0043018474243581295, -9.903645515441895)","(359.9654541015625, 179.388671875, 359.5113220214844)",0.258711,-0.094391,"(0.276248, -0.000023, -5.077577)",LeftTrue_RightFalse,False,"(-6.767902374267578, -0.004017738159745932, -1.8734979629516602)","(359.95648193359375, 87.94527435302734, 0.013909263536334038)",0.269422,0.052713,"(1.678355, -0.000016, 0.027330)",LeftTrue_RightFalse
15.286499,0.06309,"(-0.26324278116226196, 1.1520923376083374, -10.456341743469238)","(347.09613037109375, 172.98048400878906, 359.244873046875)","(0.9499654769897461, 1.023436427116394, -8.120658874511719)","(0.16334782540798187, 208.00625610351562, 359.63238525390625)","(-0.6365255117416382, -0.004307254683226347, -10.213706970214844)","(359.96148681640625, 178.556884765625, 359.5995788574219)",0.254268,-0.045136,"(0.274007, -0.000020, -5.068602)",LeftTrue_RightFalse,False,"(-6.664680004119873, -0.004018841311335564, -1.8718628883361816)","(359.95635986328125, 88.0357666015625, 0.013590781018137932)",0.263902,0.063907,"(1.701649, -0.000021, 0.025858)",LeftTrue_RightFalse
15.351685,0.063507,"(-0.24744057655334473, 1.1504827737808228, -10.78302001953125)","(347.7216796875, 173.62957763671875, 359.1870422363281)","(0.9464744925498962, 1.0206242799758911, -8.434361457824707)","(0.1142716258764267, 207.41810607910156, 359.712646484375)","(-0.6201221346855164, -0.004311813972890377, -10.543707847595215)","(359.9582214355469, 177.96849060058594, 359.6935729980469)",0.251063,-0.004181,"(0.255313, -0.000011, -5.057562)",LeftTrue_RightFalse,False,"(-6.553038597106934, -0.0040202755481004715, -1.8704729080200195)","(359.95611572265625, 88.14189910888672, 0.015137476846575737)",0.2694,0.060076,"(1.723771, -0.000021, 0.018251)",LeftTrue_RightFalse
15.417603,0.06399,"(-0.23381665349006653, 1.1495534181594849, -11.114581108093262)","(348.15057373046875, 174.92442321777344, 358.9628601074219)","(0.9514449834823608, 1.017967700958252, -8.758679389953613)","(0.0681397095322609, 207.10552978515625, 359.78973388671875)","(-0.6052175760269165, -0.004314490128308535, -10.876649856567383)","(359.9559631347656, 177.6557159423828, 359.78338623046875)",0.248178,0.019928,"(0.225863, -0.000002, -5.044674)",LeftFalse_RightFalse,False,"(-6.438499450683594, -0.004021689295768738, -1.8693562746047974)","(359.9558410644531, 88.25543975830078, 0.015785085037350655)",0.27146,0.057273,"(1.746640, -0.000024, 0.016036)",LeftTrue_RightFalse
15.480469,0.063751,"(-0.2227405607700348, 1.1496366262435913, -11.430225372314453)","(348.0796203613281, 176.39195251464844, 358.81207275390625)","(0.9618948101997375, 1.0158277750015259, -9.0723876953125)","(0.031109411269426346, 207.01666259765625, 359.8525390625)","(-0.5927756428718567, -0.004315621219575405, -11.192852020263672)","(359.95458984375, 177.5667266845703, 359.8562927246094)",0.245581,0.032684,"(0.194569, 0.000011, -5.025558)",LeftFalse_RightFalse,False,"(-6.327829360961914, -0.004023334477096796, -1.8683991432189941)","(359.95550537109375, 88.36123657226562, 0.015114550478756428)",0.246639,0.02828,"(1.777287, -0.000028, 0.013790)",LeftTrue_RightFalse
15.546387,0.064193,"(-0.21217867732048035, 1.1494896411895752, -11.761930465698242)","(347.72076416015625, 177.6957550048828, 358.8136901855469)","(0.9761196374893188, 1.0141429901123047, -9.404409408569336)","(0.0019953374285250902, 207.05355834960938, 359.9022216796875)","(-0.5809381008148193, -0.004315363243222237, -11.523931503295898)","(359.9536437988281, 177.6035614013672, 359.91387939453125)",0.243245,0.059448,"(0.173857, 0.000016, -5.010671)",LeftFalse_RightFalse,False,"(-6.210075378417969, -0.004024960100650787, -1.8670281171798706)","(359.9554138183594, 88.44928741455078, 0.009648170322179794)",0.270998,-0.007292,"(1.795936, -0.000020, 0.025827)",LeftTrue_RightFalse
15.610229,0.064132,"(-0.20474761724472046, 1.149889588356018, -12.083586692810059)","(347.36749267578125, 178.94964599609375, 359.34454345703125)","(0.99210524559021, 1.0127004384994507, -9.728209495544434)","(359.9771728515625, 207.20790100097656, 359.94537353515625)","(-0.5715407133102417, -0.004314423073083162, -11.843570709228516)","(359.9532775878906, 177.7578887939453, 359.9636535644531)",0.241141,0.083923,"(0.133389, 0.000025, -4.995026)",LeftFalse_RightFalse,False,"(-6.094650745391846, -0.004026138223707676, -1.864529013633728)","(359.9554443359375, 88.47795867919922, -0.00188286486081779)",0.271185,-0.027588,"(1.817603, -0.000018, 0.046084)",LeftTrue_RightFalse
15.67688,0.06462,"(-0.19926229119300842, 1.149765133857727, -12.417728424072266)","(347.7095642089844, 180.41357421875, 359.14947509765625)","(1.0104248523712158, 1.0112197399139404, -10.068130493164062)","(359.953369140625, 207.5019989013672, 359.9880065917969)","(-0.5649246573448181, -0.004400843754410744, -12.17546272277832)","(359.9534912109375, 178.0519561767578, 0.012485995888710022)",0.239249,0.099304,"(0.084944, -0.001058, -4.978232)",LeftFalse_RightFalse,False,"(-5.972823143005371, -0.004027368500828743, -1.8606806993484497)","(359.95526123046875, 88.45169067382812, 359.9864501953125)",0.272491,-0.064757,"(1.839111, -0.000020, 0.062184)",LeftTrue_RightFalse
15.73999,0.064314,"(-0.19748461246490479, 1.1480993032455444, -12.733673095703125)","(347.9098815917969, 181.4051055908203, 359.5892333984375)","(1.0283678770065308, 1.0100051164627075, -10.392251968383789)","(359.9332275390625, 207.89248657226562, 0.02445761114358902)","(-0.5620458126068115, -0.004432861693203449, -12.488810539245605)","(359.9538879394531, 178.44244384765625, 0.05412566289305687)",0.237545,0.113495,"(0.019482, -0.000125, -4.954967)",LeftFalse_RightFalse,False,"(-5.8559393882751465, -0.004028692375868559, -1.8554707765579224)","(359.9551086425781, 88.36250305175781, 359.97357177734375)",0.25132,-0.105031,"(1.866621, -0.000023, 0.091711)",LeftTrue_RightFalse
15.800171,0.063488,"(-0.19844341278076172, 1.1474062204360962, -13.03468132019043)","(348.0560302734375, 182.23199462890625, 0.11022374778985977)","(1.044915795326233, 1.00906503200531, -10.702451705932617)","(359.9172668457031, 208.33738708496094, 0.0536501482129097)","(-0.5623196363449097, -0.004432619549334049, -12.786601066589355)","(359.9543151855469, 178.88735961914062, 0.08739735931158066)",0.236012,0.128449,"(-0.034818, 0.000174, -4.936609)",LeftFalse_RightFalse,False,"(-5.743280410766602, -0.004029981326311827, -1.8490898609161377)","(359.95526123046875, 88.22386932373047, 359.9620056152344)",0.270522,-0.160948,"(1.882189, -0.000014, 0.121190)",LeftTrue_RightFalse
15.867554,0.064282,"(-0.20447584986686707, 1.1469894647598267, -13.370969772338867)","(348.3390197753906, 183.10072326660156, 0.20741477608680725)","(1.0621623992919922, 1.0081268548965454, -11.051300048828125)","(359.901123046875, 208.91891479492188, 0.08363731950521469)","(-0.5667469501495361, -0.0044166771695017815, -13.119020462036133)","(359.95501708984375, 179.4689178466797, 0.12144119292497635)",0.234632,0.139282,"(-0.096465, 0.000287, -4.916886)",LeftFalse_RightFalse,False,"(-5.615914821624756, -0.004030583426356316, -1.8393118381500244)","(359.95599365234375, 87.97018432617188, 359.94384765625)",0.282321,-0.220262,"(1.897393, -0.000007, 0.164672)",LeftTrue_RightFalse
15.932129,0.06434,"(-0.21464848518371582, 1.146751880645752, -13.692137718200684)","(348.1584167480469, 183.8656005859375, 0.24159766733646393)","(1.0767552852630615, 1.0073274374008179, -11.386183738708496)","(359.8873291015625, 209.5507049560547, 0.10971710830926895)","(-0.575377345085144, -0.004396659787744284, -13.435800552368164)","(359.9558410644531, 180.10072326660156, 0.15093360841274261)",0.23339,0.141235,"(-0.160446, 0.000307, -4.896170)",LeftFalse_RightFalse,False,"(-5.492996692657471, -0.004030805081129074, -1.826533555984497)","(359.956787109375, 87.6030502319336, 359.92144775390625)",0.284027,-0.263223,"(1.911058, -0.000004, 0.216749)",LeftTrue_RightFalse
15.998779,0.064811,"(-0.23037683963775635, 1.1465948820114136, -14.022398948669434)","(348.25543212890625, 184.48731994628906, 0.4313065707683563)","(1.0889101028442383, 1.0066988468170166, -11.732306480407715)","(359.8764343261719, 210.25332641601562, 0.13057567179203033)","(-0.5886489152908325, -0.004376474302262068, -13.761488914489746)","(359.95660400390625, 180.80337524414062, 0.1744489222764969)",0.233066,0.142456,"(-0.238357, 0.000270, -4.868676)",LeftFalse_RightFalse,False,"(-5.3650593757629395, -0.004030765034258366, -1.8097771406173706)","(359.95751953125, 87.1061019897461, 359.900390625)",0.26815,-0.318574,"(1.930318, -0.000004, 0.275627)",LeftTrue_RightFalse
16.062256,0.064535,"(-0.25038856267929077, 1.146504521369934, -14.334704399108887)","(348.34930419921875, 184.97586059570312, 0.37286198139190674)","(1.096937894821167, 1.0062893629074097, -12.061017990112305)","(359.86932373046875, 210.94419860839844, 0.14439040422439575)","(-0.6052414774894714, -0.004360136575996876, -14.069807052612305)","(359.95721435546875, 181.4942626953125, 0.18998076021671295)",0.237138,0.147064,"(-0.295356, 0.000223, -4.847809)",LeftFalse_RightFalse,False,"(-5.242533206939697, -0.004030770156532526, -1.7906665802001953)","(359.9584045410156, 86.54305267333984, 359.8841247558594)",0.288533,-0.37288,"(1.936921, 0.000002, 0.330746)",LeftTrue_RightFalse
16.127686,0.064718,"(-0.2755477726459503, 1.1464369297027588, -14.655352592468262)","(348.3170471191406, 185.498779296875, 0.19654501974582672)","(1.1013920307159424, 1.0059603452682495, -12.399497985839844)","(359.86358642578125, 211.67359924316406, 0.15547244250774384)","(-0.6264423131942749, -0.004346638917922974, -14.38643741607666)","(359.9576721191406, 182.22369384765625, 0.20244885981082916)",0.247549,0.150482,"(-0.355652, 0.000179, -4.826701)",LeftFalse_RightFalse,False,"(-5.115732192993164, -0.004030115436762571, -1.7668273448944092)","(359.9599304199219, 85.84203338623047, 359.86431884765625)",0.298268,-0.424942,"(1.941830, 0.000010, 0.393693)",LeftTrue_RightFalse
16.192505,0.064743,"(-0.30436551570892334, 1.1463805437088013, -14.971981048583984)","(348.24530029296875, 186.03057861328125, 0.17479652166366577)","(1.101884365081787, 1.005674123764038, -12.734294891357422)","(359.85858154296875, 212.41465759277344, 0.1646472066640854)","(-0.6516880393028259, -0.00433641392737627, -14.698709487915039)","(359.9577941894531, 182.96475219726562, 0.21290913224220276)",0.260491,0.151276,"(-0.416956, 0.000135, -4.806853)",LeftFalse_RightFalse,False,"(-4.989863872528076, -0.004028882831335068, -1.7386534214019775)","(359.961669921875, 85.02070617675781, 359.8432312011719)",0.302386,-0.452638,"(1.944124, 0.000015, 0.460968)",LeftTrue_RightFalse
16.259277,0.065141,"(-0.3373137414455414, 1.1463345289230347, -15.296259880065918)","(348.2376708984375, 186.09439086914062, 359.83673095703125)","(1.0981128215789795, 1.0054316520690918, -13.078269958496094)","(359.85418701171875, 213.19081115722656, 0.17150789499282837)","(-0.6820525527000427, -0.0043287333101034164, -15.018747329711914)","(359.95733642578125, 183.7409210205078, 0.22104047238826752)",0.272536,0.150726,"(-0.496522, 0.000082, -4.783407)",LeftFalse_RightFalse,False,"(-4.859986305236816, -0.004027754068374634, -1.705256462097168)","(359.9629211425781, 84.07108306884766, 359.8272705078125)",0.282091,-0.498322,"(1.953522, 0.000005, 0.534281)",LeftTrue_RightFalse
16.327026,0.06565,"(-0.3742578327655792, 1.1463022232055664, -15.62433910369873)","(348.27655029296875, 186.03138732910156, 359.56561279296875)","(1.0895664691925049, 1.0052512884140015, -13.426366806030273)","(359.85076904296875, 213.9833984375, 0.17554157972335815)","(-0.7173634767532349, -0.004323867149651051, -15.34204387664795)","(359.95635986328125, 184.53350830078125, 0.22623524069786072)",0.283376,0.146484,"(-0.554673, 0.000052, -4.767850)",LeftFalse_RightFalse,False,"(-4.728013038635254, -0.004027127288281918, -1.6669955253601074)","(359.9642028808594, 83.02156829833984, 359.81512451171875)",0.307386,-0.535281,"(1.948823, 0.000009, 0.599384)",LeftTrue_RightFalse
16.393433,0.065815,"(-0.4154842495918274, 1.1462959051132202, -15.945874214172363)","(348.20306396484375, 185.91465759277344, 359.5038146972656)","(1.0764801502227783, 1.0051534175872803, -13.767342567443848)","(359.8486633300781, 214.7558135986328, 0.17620080709457397)","(-0.7561423182487488, -0.004321392625570297, -15.658510208129883)","(359.954833984375, 185.30593872070312, 0.22784364223480225)",0.292735,0.133484,"(-0.608877, 0.000025, -4.754796)",LeftFalse_RightFalse,False,"(-4.598774433135986, -0.0040258788503706455, -1.6245110034942627)","(359.9660949707031, 81.88679504394531, 359.8009948730469)",0.314562,-0.549386,"(1.943934, 0.000018, 0.667904)",LeftTrue_RightFalse
16.457275,0.065409,"(-0.457154780626297, 1.1463249921798706, -16.25286102294922)","(348.2364807128906, 185.86685180664062, 359.6748046875)","(1.0592283010482788, 1.0052189826965332, -14.093104362487793)","(359.8492736816406, 215.46644592285156, 0.1711936593055725)","(-0.7966295480728149, -0.004320734646171331, -15.961441040039062)","(359.9529113769531, 186.0165557861328, 0.22318510711193085)",0.301158,0.10846,"(-0.652858, 0.000003, -4.745422)",LeftFalse_RightFalse,False,"(-4.474826812744141, -0.0040248725563287735, -1.5794758796691895)","(359.96710205078125, 80.72467041015625, 359.7919616699219)",0.306384,-0.575854,"(1.944892, 0.000008, 0.727011)",LeftTrue_RightFalse
16.52063,0.065008,"(-0.5021992325782776, 1.146424651145935, -16.557188034057617)","(348.3628234863281, 185.91329956054688, 359.8702697753906)","(1.0371119976043701, 1.00555419921875, -14.414369583129883)","(359.8544006347656, 216.10012817382812, 0.1573229879140854)","(-0.839043140411377, -0.004321787506341934, -16.26213836669922)","(359.9505615234375, 186.65020751953125, 0.20858162641525269)",0.308739,0.0737,"(-0.691986, -0.000022, -4.738705)",LeftFalse_RightFalse,False,"(-4.351884841918945, -0.004024382680654526, -1.5304906368255615)","(359.9681091308594, 79.50440216064453, 359.7839660644531)",0.292368,-0.594719,"(1.938590, 0.000002, 0.808953)",LeftTrue_RightFalse
16.58606,0.0651,"(-0.549385130405426, 1.146577000617981, -16.871423721313477)","(348.33087158203125, 185.8343963623047, 359.6851501464844)","(1.0092413425445557, 1.0061224699020386, -14.742827415466309)","(359.8634948730469, 216.65594482421875, 0.13610336184501648)","(-0.8843528032302856, -0.004323876462876797, -16.572406768798828)","(359.9480285644531, 187.20599365234375, 0.18563500046730042)",0.315562,0.031677,"(-0.700973, -0.000030, -4.738519)",LeftFalse_RightFalse,False,"(-4.225311279296875, -0.004024147987365723, -1.475757122039795)","(359.96917724609375, 78.19276428222656, 359.7786560058594)",0.312555,-0.597499,"(1.929368, 0.000002, 0.869160)",LeftTrue_RightFalse
16.649902,0.064835,"(-0.5949233174324036, 1.146811604499817, -17.176652908325195)","(348.17193603515625, 185.7063751220703, 359.5558166503906)","(0.9770629405975342, 1.0070527791976929, -15.05793285369873)","(359.8787841796875, 217.04319763183594, 0.10399521142244339)","(-0.9282366037368774, -0.0043265121057629585, -16.874799728393555)","(359.9455871582031, 187.59320068359375, 0.15015240013599396)",0.321703,-0.005493,"(-0.686767, -0.000035, -4.742686)",LeftFalse_RightFalse,False,"(-4.102409362792969, -0.004024122841656208, -1.4185384511947632)","(359.9698181152344, 76.8756332397461, 359.77618408203125)",0.308224,-0.607516,"(1.926534, -0.000005, 0.924663)",LeftTrue_RightFalse
16.71582,0.065045,"(-0.6384397745132446, 1.1464327573776245, -17.49125862121582)","(348.16229248046875, 185.4667205810547, 359.5519714355469)","(0.9390904903411865, 1.0082905292510986, -15.377488136291504)","(359.8994140625, 217.25157165527344, 0.06281577795743942)","(-0.9720021486282349, -0.004329434596002102, -17.18756675720215)","(359.94329833984375, 187.8015594482422, 0.10415935516357422)",0.327229,-0.034943,"(-0.659043, -0.000036, -4.748878)",LeftFalse_RightFalse,False,"(-3.975813865661621, -0.004024688154459, -1.3554162979125977)","(359.9701232910156, 75.48081970214844, 359.7743225097656)",0.309867,-0.613957,"(1.919298, -0.000010, 0.982347)",LeftTrue_RightFalse
16.783813,0.065633,"(-0.6803399920463562, 1.146515965461731, -17.81473731994629)","(348.1958312988281, 185.17929077148438, 359.58990478515625)","(0.8959647417068481, 1.0096285343170166, -15.70113754272461)","(359.92181396484375, 217.26803588867188, 0.01906958967447281)","(-1.0147899389266968, -0.004332307726144791, -17.510822296142578)","(359.9413146972656, 187.8179931640625, 0.05504279211163521)",0.332203,-0.049347,"(-0.618787, -0.000034, -4.757847)",LeftFalse_RightFalse,False,"(-3.8457789421081543, -0.004025494679808617, -1.2858915328979492)","(359.9703674316406, 74.0062484741211, 359.77227783203125)",0.295211,-0.62584,"(1.908560, -0.000014, 1.058006)",LeftTrue_RightFalse
16.843872,0.064537,"(-0.714686393737793, 1.1466829776763916, -18.100881576538086)","(348.3853454589844, 184.62612915039062, 359.7901306152344)","(0.8559324741363525, 1.0105926990509033, -15.984116554260254)","(359.9379577636719, 217.16806030273438, 359.9873962402344)","(-1.0510413646697998, -0.004334501922130585, -17.797245025634766)","(359.9397888183594, 187.718017578125, 0.019530411809682846)",0.33668,-0.050903,"(-0.591923, -0.000035, -4.764932)",LeftFalse_RightFalse,False,"(-3.731440305709839, -0.004026246257126331, -1.220700979232788)","(359.9708251953125, 72.67366790771484, 359.7696838378906)",0.308689,-0.624069,"(1.892833, -0.000009, 1.116721)",LeftTrue_RightFalse
