ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
88.351196,0.021131,"(-0.8818449974060059, 0.8110058307647705, -25.27400779724121)","(356.9375915527344, 352.6487121582031, 179.3587646484375)","(0.20165085792541504, 0.9653106331825256, -22.629344940185547)","(359.89794921875, 195.02684020996094, 359.976318359375)","(-1.566914439201355, -0.05757109075784683, -24.517786026000977)","(359.8966979980469, 172.45579528808594, 0.01729004457592964)",0.0,0.017853,"(-0.010111, -0.000145, 0.081058)",LeftFalse_RightFalse,False,"(1.567419409751892, -0.03878333792090416, 35.7615966796875)","(358.962158203125, 2.1044161319732666, 359.7568664550781)",-0.451484,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
88.392334,0.020959,"(-0.8822312355041504, 0.8110026717185974, -25.270689010620117)","(356.9377746582031, 352.64678955078125, 179.36207580566406)","(0.20117580890655518, 0.9652982950210571, -22.625986099243164)","(359.89776611328125, 195.02491760253906, 359.97625732421875)","(-1.5673260688781738, -0.057577040046453476, -24.51449203491211)","(359.896484375, 172.453857421875, 0.01730874367058277)",0.0,0.017853,"(-0.010085, -0.000148, 0.080803)",LeftFalse_RightFalse,False,"(1.5674206018447876, -0.03878331184387207, 35.7615966796875)","(358.962158203125, 2.1043996810913086, 359.7568664550781)",-0.451483,-1.0,"(0.000027, 0.000002, -0.000009)",LeftFalse_RightFalse
88.450806,0.020252,"(-0.8827850818634033, 0.8109967112541199, -25.265989303588867)","(356.93798828125, 352.6445617675781, 179.36196899414062)","(0.20051908493041992, 0.9652830958366394, -22.621244430541992)","(359.8975830078125, 195.02268981933594, 359.9761962890625)","(-1.5679093599319458, -0.057585760951042175, -24.509822845458984)","(359.8962707519531, 172.45162963867188, 0.017327958717942238)",0.0,0.017853,"(-0.009911, -0.000148, 0.079298)",LeftFalse_RightFalse,False,"(1.5674222707748413, -0.03878331556916237, 35.7615966796875)","(358.962158203125, 2.1043763160705566, 359.7568664550781)",-0.451483,-1.0,"(0.000027, 0.000002, -0.000009)",LeftFalse_RightFalse
88.51001,0.019989,"(-0.883367657661438, 0.810987114906311, -25.261226654052734)","(356.9379577636719, 352.6437072753906, 179.361572265625)","(0.19989705085754395, 0.9652754068374634, -22.616466522216797)","(359.8976135253906, 195.02183532714844, 359.9761962890625)","(-1.5685031414031982, -0.05759463459253311, -24.505069732666016)","(359.8963317871094, 172.45079040527344, 0.01733030565083027)",0.0,0.017853,"(-0.010124, -0.000152, 0.081024)",LeftFalse_RightFalse,False,"(1.5674240589141846, -0.038783226162195206, 35.7615966796875)","(358.962158203125, 2.104353189468384, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000002, -0.000009)",LeftFalse_RightFalse
88.568237,0.019673,"(-0.8839107155799866, 0.8109758496284485, -25.25649070739746)","(356.9377746582031, 352.640380859375, 179.3627166748047)","(0.19920039176940918, 0.9652721881866455, -22.61166763305664)","(359.8977966308594, 195.0185089111328, 359.9762878417969)","(-1.569090485572815, -0.05760325863957405, -24.500370025634766)","(359.8965148925781, 172.4474639892578, 0.01733042299747467)",0.0,0.017853,"(-0.010131, -0.000148, 0.081107)",LeftFalse_RightFalse,False,"(1.5674258470535278, -0.03878336399793625, 35.7615966796875)","(358.9621276855469, 2.104330062866211, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
88.626831,0.019606,"(-0.8844686150550842, 0.8109641075134277, -25.251686096191406)","(356.93756103515625, 352.6375427246094, 179.3592529296875)","(0.19851171970367432, 0.9652693271636963, -22.6068115234375)","(359.8979797363281, 195.0156707763672, 359.9763488769531)","(-1.5696862936019897, -0.05761193484067917, -24.49559783935547)","(359.896728515625, 172.44461059570312, 0.017329994589090347)",0.0,0.017853,"(-0.010053, -0.000146, 0.080446)",LeftFalse_RightFalse,False,"(1.567427635192871, -0.038783252239227295, 35.7615966796875)","(358.9621276855469, 2.104306697845459, 359.7568664550781)",-0.451483,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
88.685425,0.019525,"(-0.8850480318069458, 0.8109533786773682, -25.246898651123047)","(356.9374084472656, 352.6334533691406, 179.35598754882812)","(0.19787335395812988, 0.9652646780014038, -22.60199737548828)","(359.8981018066406, 195.01438903808594, 359.9764099121094)","(-1.5702829360961914, -0.05762065201997757, -24.490821838378906)","(359.8968505859375, 172.44334411621094, 0.01733025349676609)",0.0,0.017853,"(-0.010260, -0.000150, 0.082120)",LeftFalse_RightFalse,False,"(1.5674293041229248, -0.03878330811858177, 35.7615966796875)","(358.9621276855469, 2.1042838096618652, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
88.744507,0.019605,"(-0.8856369853019714, 0.8109447360038757, -25.242088317871094)","(356.93743896484375, 352.6325378417969, 179.35426330566406)","(0.19724643230438232, 0.9652553200721741, -22.5971736907959)","(359.8981018066406, 195.01356506347656, 359.9764099121094)","(-1.570882797241211, -0.05762939900159836, -24.48602294921875)","(359.8968505859375, 172.4425048828125, 0.017337437719106674)",0.0,0.017853,"(-0.010107, -0.000148, 0.080845)",LeftFalse_RightFalse,False,"(1.567431092262268, -0.03878326341509819, 35.7615966796875)","(358.962158203125, 2.1042606830596924, 359.7568664550781)",-0.451485,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
88.800293,0.019094,"(-0.8861691355705261, 0.8109358549118042, -25.23752212524414)","(356.9374084472656, 352.62982177734375, 179.35340881347656)","(0.19659268856048584, 0.9652477502822876, -22.592557907104492)","(359.89813232421875, 195.01092529296875, 359.9764404296875)","(-1.5714499950408936, -0.05763766169548035, -24.481487274169922)","(359.8968811035156, 172.43988037109375, 0.017344268038868904)",0.0,0.017853,"(-0.010272, -0.000149, 0.082210)",LeftFalse_RightFalse,False,"(1.5674328804016113, -0.03878326341509819, 35.7615966796875)","(358.962158203125, 2.104238748550415, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
88.858765,0.019272,"(-0.8867489099502563, 0.810926079750061, -25.232744216918945)","(356.93731689453125, 352.6286315917969, 179.35293579101562)","(0.19595909118652344, 0.9652411341667175, -22.587757110595703)","(359.898193359375, 195.009765625, 359.9764709472656)","(-1.5720453262329102, -0.057646460831165314, -24.476722717285156)","(359.8969421386719, 172.438720703125, 0.01734337955713272)",0.0,0.017853,"(-0.010164, -0.000150, 0.081287)",LeftFalse_RightFalse,False,"(1.567434549331665, -0.038783371448516846, 35.7615966796875)","(358.962158203125, 2.1042158603668213, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
88.89917,0.019605,"(-0.8871474862098694, 0.8109216690063477, -25.229476928710938)","(356.93743896484375, 352.6279296875, 179.3527374267578)","(0.19552862644195557, 0.9652314782142639, -22.584476470947266)","(359.8980712890625, 195.0090789794922, 359.9764404296875)","(-1.5724530220031738, -0.057652439922094345, -24.473464965820312)","(359.8968505859375, 172.43801879882812, 0.017354030162096024)",0.0,0.017853,"(-0.010116, -0.000150, 0.080841)",LeftFalse_RightFalse,False,"(1.5674357414245605, -0.038783371448516846, 35.7615966796875)","(358.962158203125, 2.1041998863220215, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
88.939575,0.019851,"(-0.8875571489334106, 0.8109148144721985, -25.226179122924805)","(356.9373779296875, 352.6277160644531, 179.3526153564453)","(0.1951085329055786, 0.9652271270751953, -22.581174850463867)","(359.89813232421875, 195.00885009765625, 359.9764404296875)","(-1.5728654861450195, -0.05765841528773308, -24.470169067382812)","(359.8968811035156, 172.43780517578125, 0.01735062524676323)",0.0,0.017853,"(-0.009927, -0.000145, 0.079282)",LeftFalse_RightFalse,False,"(1.567436933517456, -0.03878341242671013, 35.7615966796875)","(358.962158203125, 2.1041836738586426, 359.7568664550781)",-0.451485,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
88.980835,0.020112,"(-0.8879554867744446, 0.8109109401702881, -25.222864151000977)","(356.9375305175781, 352.6265563964844, 179.35696411132812)","(0.194657564163208, 0.9652164578437805, -22.577836990356445)","(359.8979797363281, 195.00770568847656, 359.9764099121094)","(-1.5732786655426025, -0.05766446143388748, -24.466869354248047)","(359.896728515625, 172.43666076660156, 0.01735999621450901)",0.0,0.017853,"(-0.010216, -0.000151, 0.081680)",LeftFalse_RightFalse,False,"(1.5674381256103516, -0.03878340125083923, 35.7615966796875)","(358.962158203125, 2.1041674613952637, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.021606,0.020216,"(-0.8883563876152039, 0.8109041452407837, -25.21954345703125)","(356.9374694824219, 352.62554931640625, 179.3575897216797)","(0.19421052932739258, 0.9652118682861328, -22.574499130249023)","(359.8980407714844, 195.0067138671875, 359.9764099121094)","(-1.573692798614502, -0.05767056345939636, -24.463560104370117)","(359.89678955078125, 172.4356689453125, 0.017358604818582535)",0.0,0.017853,"(-0.010294, -0.000152, 0.082324)",LeftFalse_RightFalse,False,"(1.5674394369125366, -0.03878341615200043, 35.7615966796875)","(358.962158203125, 2.1041510105133057, 359.7568664550781)",-0.451485,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.062744,0.020333,"(-0.8887532353401184, 0.8108974695205688, -25.21619415283203)","(356.93743896484375, 352.62408447265625, 179.3562774658203)","(0.19374549388885498, 0.9652066230773926, -22.571121215820312)","(359.8980712890625, 195.00523376464844, 359.9764404296875)","(-1.5741093158721924, -0.05767666548490524, -24.460227966308594)","(359.8968200683594, 172.43417358398438, 0.017359912395477295)",0.0,0.017853,"(-0.010133, -0.000148, 0.080964)",LeftFalse_RightFalse,False,"(1.5674405097961426, -0.03878343105316162, 35.7615966796875)","(358.962158203125, 2.1041347980499268, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
89.10437,0.020517,"(-0.8891633749008179, 0.8108932375907898, -25.212858200073242)","(356.9375915527344, 352.6235656738281, 179.35935974121094)","(0.19331157207489014, 0.9651961922645569, -22.567773818969727)","(359.89794921875, 195.0047149658203, 359.97637939453125)","(-1.574526309967041, -0.05768280848860741, -24.456899642944336)","(359.8966979980469, 172.43365478515625, 0.017370685935020447)",0.0,0.017853,"(-0.010074, -0.000148, 0.080411)",LeftFalse_RightFalse,False,"(1.5674418210983276, -0.03878343105316162, 35.7615966796875)","(358.962158203125, 2.1041183471679688, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.146484,0.020696,"(-0.8895821571350098, 0.8108862638473511, -25.209449768066406)","(356.9375305175781, 352.62298583984375, 179.3584442138672)","(0.19286572933197021, 0.9651916027069092, -22.56435775756836)","(359.8979797363281, 195.004150390625, 359.9764099121094)","(-1.5749526023864746, -0.05768904089927673, -24.45349884033203)","(359.8967590332031, 172.43309020996094, 0.017368650063872337)",0.0,0.017853,"(-0.010133, -0.000149, 0.080909)",LeftFalse_RightFalse,False,"(1.5674430131912231, -0.03878343105316162, 35.7615966796875)","(358.9621276855469, 2.1041016578674316, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.206909,0.020468,"(-0.8901610374450684, 0.8108740448951721, -25.204504013061523)","(356.93731689453125, 352.6202392578125, 179.35902404785156)","(0.19216084480285645, 0.9651893377304077, -22.55936050415039)","(359.898193359375, 195.00140380859375, 359.9764709472656)","(-1.5755679607391357, -0.05769801884889603, -24.44858169555664)","(359.89697265625, 172.43035888671875, 0.017362495884299278)",0.0,0.017853,"(-0.010109, -0.000147, 0.080745)",LeftFalse_RightFalse,False,"(1.567444920539856, -0.03878343105316162, 35.7615966796875)","(358.9621276855469, 2.1040778160095215, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
89.247437,0.020386,"(-0.8905493021011353, 0.8108662962913513, -25.201181411743164)","(356.93719482421875, 352.6183776855469, 179.36036682128906)","(0.19168615341186523, 0.9651867151260376, -22.556001663208008)","(359.8983154296875, 194.99952697753906, 359.9765319824219)","(-1.5759813785552979, -0.05770408362150192, -24.445280075073242)","(359.8970947265625, 172.428466796875, 0.01735953986644745)",0.0,0.017853,"(-0.010114, -0.000146, 0.080768)",LeftFalse_RightFalse,False,"(1.567445993423462, -0.03878343105316162, 35.7615966796875)","(358.9621276855469, 2.1040618419647217, 359.7568664550781)",-0.451483,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.306763,0.020129,"(-0.8911418318748474, 0.8108561038970947, -25.196334838867188)","(356.9371032714844, 352.617431640625, 179.3614959716797)","(0.1910494565963745, 0.9651806354522705, -22.551137924194336)","(359.8984069824219, 194.99856567382812, 359.9765625)","(-1.5765864849090576, -0.05771289020776749, -24.44044303894043)","(359.8971862792969, 172.42750549316406, 0.017359020188450813)",0.0,0.017853,"(-0.010164, -0.000147, 0.081156)",LeftFalse_RightFalse,False,"(1.5674479007720947, -0.03878343105316162, 35.7615966796875)","(358.9621276855469, 2.1040384769439697, 359.7568664550781)",-0.451484,-1.0,"(0.000027, -0.000001, -0.000009)",LeftFalse_RightFalse
89.347656,0.020269,"(-0.8915445804595947, 0.8108499050140381, -25.1929931640625)","(356.93707275390625, 352.6157531738281, 179.3574676513672)","(0.1905980110168457, 0.9651746153831482, -22.547775268554688)","(359.8984069824219, 194.9975128173828, 359.9765625)","(-1.5770033597946167, -0.05771892890334129, -24.437114715576172)","(359.8971862792969, 172.4264678955078, 0.017363855615258217)",0.0,0.017853,"(-0.010266, -0.000149, 0.082003)",LeftFalse_RightFalse,False,"(1.5674489736557007, -0.03878346085548401, 35.7615966796875)","(358.9621276855469, 2.104022264480591, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.405762,0.019795,"(-0.892105221748352, 0.8108399510383606, -25.188213348388672)","(356.9369812011719, 352.61212158203125, 179.3534698486328)","(0.18991971015930176, 0.9651684761047363, -22.54294776916504)","(359.8984680175781, 194.99496459960938, 359.9765930175781)","(-1.577597975730896, -0.05772757902741432, -24.432363510131836)","(359.89727783203125, 172.4239044189453, 0.0173651073127985)",0.0,0.017853,"(-0.010290, -0.000149, 0.082182)",LeftFalse_RightFalse,False,"(1.567450761795044, -0.03878346085548401, 35.7615966796875)","(358.9621276855469, 2.103999376296997, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.465576,0.019879,"(-0.8926966190338135, 0.8108306527137756, -25.18330192565918)","(356.9369812011719, 352.60992431640625, 179.35133361816406)","(0.1892530918121338, 0.9651603698730469, -22.538005828857422)","(359.89849853515625, 194.9933319091797, 359.97662353515625)","(-1.5782108306884766, -0.057736411690711975, -24.427471160888672)","(359.8973083496094, 172.4222869873047, 0.01736818067729473)",0.0,0.017853,"(-0.010113, -0.000147, 0.080705)",LeftFalse_RightFalse,False,"(1.5674525499343872, -0.038783490657806396, 35.7615966796875)","(358.9621276855469, 2.103975772857666, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.523438,0.019597,"(-0.8932784199714661, 0.8108227252960205, -25.178573608398438)","(356.93701171875, 352.6089172363281, 179.3502655029297)","(0.1886380910873413, 0.9651497602462769, -22.53326416015625)","(359.8984375, 194.99261474609375, 359.9765930175781)","(-1.5788021087646484, -0.05774509161710739, -24.422752380371094)","(359.8972473144531, 172.4215545654297, 0.01737399958074093)",0.0,0.017853,"(-0.010297, -0.000153, 0.082212)",LeftFalse_RightFalse,False,"(1.5674543380737305, -0.03878350555896759, 35.7615966796875)","(358.9621276855469, 2.1039528846740723, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
89.581909,0.019536,"(-0.8938503265380859, 0.8108177781105042, -25.173852920532227)","(356.9372863769531, 352.6073913574219, 179.34954833984375)","(0.18800199031829834, 0.965133011341095, -22.52851676940918)","(359.898193359375, 194.99122619628906, 359.9765319824219)","(-1.5793919563293457, -0.057753726840019226, -24.418052673339844)","(359.89697265625, 172.42018127441406, 0.017392724752426147)",0.0,0.017853,"(-0.010065, -0.000148, 0.080208)",LeftFalse_RightFalse,False,"(1.5674560070037842, -0.03878355026245117, 35.7615966796875)","(358.9621276855469, 2.1039297580718994, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.640869,0.019588,"(-0.8944186568260193, 0.8108103275299072, -25.169086456298828)","(356.9373779296875, 352.60528564453125, 179.3513641357422)","(0.18734097480773926, 0.9651209712028503, -22.523712158203125)","(359.8981018066406, 194.98922729492188, 359.97650146484375)","(-1.579986810684204, -0.05776255205273628, -24.413311004638672)","(359.8968811035156, 172.4181671142578, 0.01740320958197117)",0.0,0.017853,"(-0.009988, -0.000148, 0.079543)",LeftFalse_RightFalse,False,"(1.5674577951431274, -0.03878355026245117, 35.7615966796875)","(358.9621276855469, 2.1039063930511475, 359.7568664550781)",-0.451484,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
89.699219,0.019494,"(-0.8949805498123169, 0.8108029365539551, -25.16440200805664)","(356.9374694824219, 352.60345458984375, 179.35646057128906)","(0.18669605255126953, 0.9651093482971191, -22.518991470336914)","(359.89801025390625, 194.98741149902344, 359.9764709472656)","(-1.580572485923767, -0.057771235704422, -24.408649444580078)","(359.89678955078125, 172.41636657714844, 0.017412709072232246)",0.0,0.017853,"(-0.010253, -0.000152, 0.081727)",LeftFalse_RightFalse,False,"(1.5674595832824707, -0.03878355026245117, 35.7615966796875)","(358.9621276855469, 2.1038835048675537, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
89.739502,0.019704,"(-0.8953887820243835, 0.8107923269271851, -25.161109924316406)","(356.9371643066406, 352.60546875, 179.35464477539062)","(0.18627214431762695, 0.96511310338974, -22.515695571899414)","(359.8983154296875, 194.98707580566406, 359.9765625)","(-1.580985426902771, -0.057777319103479385, -24.405357360839844)","(359.8971252441406, 172.41603088378906, 0.017393305897712708)",0.0,0.017853,"(-0.010124, -0.000149, 0.080706)",LeftFalse_RightFalse,False,"(1.5674607753753662, -0.03878355026245117, 35.7615966796875)","(358.9621276855469, 2.103867530822754, 359.7568664550781)",-0.451485,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
89.798218,0.019619,"(-0.895973801612854, 0.8107832670211792, -25.15636444091797)","(356.9371337890625, 352.6042175292969, 179.35308837890625)","(0.18565523624420166, 0.9651051759719849, -22.510936737060547)","(359.8983459472656, 194.98638916015625, 359.9765930175781)","(-1.5815798044204712, -0.0577859953045845, -24.400619506835938)","(359.8971252441406, 172.41534423828125, 0.01739337109029293)",0.0,0.017853,"(-0.010119, -0.000146, 0.080625)",LeftFalse_RightFalse,False,"(1.56746244430542, -0.03878355026245117, 35.7615966796875)","(358.9621276855469, 2.10384464263916, 359.7568664550781)",-0.451483,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.856567,0.01952,"(-0.8965558409690857, 0.8107752799987793, -25.15166664123535)","(356.9371643066406, 352.6055603027344, 179.35227966308594)","(0.18504738807678223, 0.9650952219963074, -22.506229400634766)","(359.8983154296875, 194.98583984375, 359.9765625)","(-1.5821690559387207, -0.057794537395238876, -24.39592933654785)","(359.8970947265625, 172.41477966308594, 0.017399881035089493)",0.0,0.017853,"(-0.010149, -0.000148, 0.080824)",LeftFalse_RightFalse,False,"(1.5674642324447632, -0.03878355026245117, 35.7615966796875)","(358.9621276855469, 2.1038217544555664, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.914551,0.01945,"(-0.8971404433250427, 0.8107633590698242, -25.14693832397461)","(356.93695068359375, 352.60546875, 179.35186767578125)","(0.18443453311920166, 0.9650939702987671, -22.501489639282227)","(359.8985290527344, 194.98521423339844, 359.9766540527344)","(-1.5827621221542358, -0.05780304968357086, -24.391204833984375)","(359.8973388671875, 172.41416931152344, 0.01738891564309597)",0.0,0.017853,"(-0.009944, -0.000143, 0.079140)",LeftFalse_RightFalse,False,"(1.5674660205841064, -0.038783520460128784, 35.7615966796875)","(358.9621276855469, 2.1037986278533936, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
89.973999,0.019651,"(-0.8977165818214417, 0.8107537627220154, -25.142101287841797)","(356.9368896484375, 352.6044006347656, 179.3516387939453)","(0.1837620735168457, 0.9650867581367493, -22.496612548828125)","(359.8985900878906, 194.98313903808594, 359.9766845703125)","(-1.5833656787872314, -0.05781179666519165, -24.386390686035156)","(359.89739990234375, 172.41209411621094, 0.017389636486768723)",0.0,0.017853,"(-0.010076, -0.000144, 0.080271)",LeftFalse_RightFalse,False,"(1.5674676895141602, -0.038783490657806396, 35.7615966796875)","(358.9621276855469, 2.1037750244140625, 359.7568664550781)",-0.451485,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
90.032593,0.019556,"(-0.8982954621315002, 0.8107457160949707, -25.13736343383789)","(356.9369201660156, 352.6068115234375, 179.3515167236328)","(0.18313443660736084, 0.965076744556427, -22.491853713989258)","(359.8985290527344, 194.98207092285156, 359.9766540527344)","(-1.5839588642120361, -0.057820361107587814, -24.38166618347168)","(359.8973388671875, 172.41102600097656, 0.017396846786141396)",0.0,0.017853,"(-0.010111, -0.000148, 0.080492)",LeftFalse_RightFalse,False,"(1.5674694776535034, -0.03878346085548401, 35.7615966796875)","(358.9621276855469, 2.1037521362304688, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000009)",LeftFalse_RightFalse
90.072754,0.019766,"(-0.8986858129501343, 0.8107424378395081, -25.13414192199707)","(356.9371032714844, 352.6072082519531, 179.35147094726562)","(0.18269872665405273, 0.9650653004646301, -22.488615036010742)","(359.89837646484375, 194.98109436035156, 359.97662353515625)","(-1.5843616724014282, -0.05782611295580864, -24.378459930419922)","(359.8971862792969, 172.4100341796875, 0.017412029206752777)",0.0,0.017853,"(-0.010124, -0.000148, 0.080587)",LeftFalse_RightFalse,False,"(1.567470669746399, -0.03878346085548401, 35.7615966796875)","(358.9621276855469, 2.103736162185669, 359.7568664550781)",-0.451485,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.130127,0.019452,"(-0.8992384076118469, 0.8107326030731201, -25.12949562072754)","(356.93701171875, 352.6062316894531, 179.35142517089844)","(0.18204843997955322, 0.9650593400001526, -22.483928680419922)","(359.8984375, 194.97897338867188, 359.9766540527344)","(-1.5849424600601196, -0.0578346773982048, -24.373836517333984)","(359.89727783203125, 172.40792846679688, 0.017411885783076286)",0.0,0.017853,"(-0.010169, -0.000149, 0.080942)",LeftFalse_RightFalse,False,"(1.5674724578857422, -0.03878346085548401, 35.7615966796875)","(358.9621276855469, 2.1037135124206543, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
90.189453,0.019615,"(-0.8998218774795532, 0.810724139213562, -25.12471580505371)","(356.9370422363281, 352.6056213378906, 179.35140991210938)","(0.18140959739685059, 0.9650501012802124, -22.4791259765625)","(359.8984375, 194.977783203125, 359.9766540527344)","(-1.5855417251586914, -0.05784333497285843, -24.36907196044922)","(359.8972473144531, 172.40673828125, 0.01741759292781353)",0.0,0.017853,"(-0.010080, -0.000145, 0.080171)",LeftFalse_RightFalse,False,"(1.567474126815796, -0.038783423602581024, 35.7615966796875)","(358.9621276855469, 2.1036901473999023, 359.7568664550781)",-0.451484,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
90.232056,0.020258,"(-0.9002324342727661, 0.8107184767723083, -25.121288299560547)","(356.93707275390625, 352.6044921875, 179.3513946533203)","(0.18093550205230713, 0.9650421142578125, -22.475671768188477)","(359.89837646484375, 194.97640991210938, 359.97662353515625)","(-1.5859705209732056, -0.05784966051578522, -24.36566162109375)","(359.8971862792969, 172.4053497314453, 0.01742384396493435)",0.0,0.017853,"(-0.010108, -0.000147, 0.080382)",LeftFalse_RightFalse,False,"(1.567475438117981, -0.03878340125083923, 35.7615966796875)","(358.9621276855469, 2.103673219680786, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
90.275269,0.020733,"(-0.9006516337394714, 0.810711681842804, -25.117809295654297)","(356.93707275390625, 352.6034240722656, 179.3513946533203)","(0.18045973777770996, 0.9650362730026245, -22.472169876098633)","(359.8984069824219, 194.9751739501953, 359.9766540527344)","(-1.5864061117172241, -0.05785607174038887, -24.362197875976562)","(359.897216796875, 172.4041290283203, 0.01742609217762947)",0.0,0.017853,"(-0.010095, -0.000148, 0.080259)",LeftFalse_RightFalse,False,"(1.567476749420166, -0.03878340497612953, 35.7615966796875)","(358.9621276855469, 2.10365629196167, 359.7568664550781)",-0.451484,-1.0,"(0.000027, -0.000002, -0.000008)",LeftFalse_RightFalse
90.317139,0.020812,"(-0.9010612368583679, 0.8107020258903503, -25.11438751220703)","(356.93682861328125, 352.60211181640625, 179.35137939453125)","(0.17998480796813965, 0.9650368690490723, -22.46872329711914)","(359.89862060546875, 194.97377014160156, 359.9767150878906)","(-1.58683443069458, -0.05786241590976715, -24.358789443969727)","(359.8974609375, 172.40272521972656, 0.01741601526737213)",0.0,0.017853,"(-0.010252, -0.000149, 0.081595)",LeftFalse_RightFalse,False,"(1.5674779415130615, -0.03878340125083923, 35.7615966796875)","(358.9621276855469, 2.103639602661133, 359.7568664550781)",-0.451484,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
90.357788,0.020613,"(-0.9014701247215271, 0.8106937408447266, -25.11107063293457)","(356.9366455078125, 352.6016540527344, 179.3513946533203)","(0.17955172061920166, 0.965036153793335, -22.465396881103516)","(359.8987731933594, 194.97323608398438, 359.9767761230469)","(-1.5872504711151123, -0.05786822363734245, -24.35547637939453)","(359.8976135253906, 172.40219116210938, 0.017408976331353188)",0.0,0.017853,"(-0.010156, -0.000146, 0.080752)",LeftFalse_RightFalse,False,"(1.5674792528152466, -0.038783371448516846, 35.7615966796875)","(358.9621276855469, 2.103623628616333, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000009)",LeftFalse_RightFalse
90.417236,0.02022,"(-0.9020589590072632, 0.8106816411018372, -25.10618782043457)","(356.9364318847656, 352.6000061035156, 179.3513946533203)","(0.1788843870162964, 0.9650341272354126, -22.460481643676758)","(359.89898681640625, 194.97154235839844, 359.97686767578125)","(-1.5878621339797974, -0.0578770637512207, -24.350608825683594)","(359.8978576660156, 172.40049743652344, 0.017404070124030113)",0.0,0.017853,"(-0.010349, -0.000151, 0.082398)",LeftFalse_RightFalse,False,"(1.5674809217453003, -0.038783371448516846, 35.7615966796875)","(358.9621276855469, 2.103600025177002, 359.7568664550781)",-0.451484,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
