ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.345703,0.066153,"(-0.7188819050788879, 1.2708173990249634, 9.53569221496582)","(354.0394287109375, 210.96546936035156, 3.2643089294433594)","(-0.6771097183227539, 1.2388348579406738, 9.561264991760254)","(0.022116053849458694, 179.11131286621094, 0.004670973867177963)","(-1.0873191356658936, -0.003991609439253807, 9.63117790222168)","(0.02205486409366131, 179.83999633789062, 0.004951851442456245)",-0.201765,0.013031,"(-0.003371, 0.000203, -2.182258)",LeftFalse_RightFalse,False,"(-15.082971572875977, -0.00398549810051918, -1.4200290441513062)","(-0.0010811776155605912, 89.4468765258789, -0.0009144000359810889)",0.008027,-0.006082,"(1.975001, 0.000026, 0.025353)",LeftTrue_RightFalse
10.413086,0.066418,"(-0.7209622859954834, 1.270824909210205, 9.39427375793457)","(353.9093933105469, 211.68975830078125, 3.098778486251831)","(-0.6774142980575562, 1.2388386726379395, 9.418739318847656)","(0.038055598735809326, 179.14083862304688, 0.003986160736531019)","(-1.0875779390335083, -0.00397151242941618, 9.48921012878418)","(0.038001835346221924, 179.86949157714844, 0.004469799343496561)",-0.237942,0.013031,"(-0.004432, 0.000400, -2.012795)",LeftFalse_RightFalse,False,"(-14.950685501098633, -0.003983682952821255, -1.4183869361877441)","(-0.0007144545670598745, 89.43060302734375, -0.0004617353843059391)",0.028205,-0.005925,"(1.943249, 0.000029, 0.023817)",LeftTrue_RightFalse
10.479248,0.066365,"(-0.7227548956871033, 1.270829439163208, 9.264816284179688)","(353.86541748046875, 212.197265625, 2.913806438446045)","(-0.6777640581130981, 1.2388478517532349, 9.288935661315918)","(0.057280827313661575, 179.1676788330078, 0.0031999426428228617)","(-1.0878835916519165, -0.003941955976188183, 9.360015869140625)","(0.05723550543189049, 179.89633178710938, 0.003928136080503464)",-0.238353,0.013031,"(-0.004990, 0.000505, -1.869387)",LeftFalse_RightFalse,False,"(-14.822673797607422, -0.0039818743243813515, -1.4168193340301514)","(-0.0005454535712487996, 89.41753387451172, -0.0002388894063187763)",0.006721,-0.00553,"(1.923059, 0.000025, 0.023629)",LeftTrue_RightFalse
10.546265,0.066489,"(-0.7244272828102112, 1.2708383798599243, 9.144805908203125)","(353.8404846191406, 212.97439575195312, 2.6544835567474365)","(-0.6781514883041382, 1.2388631105422974, 9.168055534362793)","(0.0767490416765213, 179.19265747070312, 0.00236955052241683)","(-1.0882279872894287, -0.003906511701643467, 9.239736557006836)","(0.0767126977443695, 179.9213104248047, 0.0033453928772360086)",-0.234755,0.013031,"(-0.005372, 0.000539, -1.727073)",LeftFalse_RightFalse,False,"(-14.694646835327148, -0.003980318550020456, -1.4152456521987915)","(-0.00046824762830510736, 89.40553283691406, -0.00023964328283909708)",0.003193,-0.004358,"(1.899747, 0.000024, 0.023409)",LeftTrue_RightFalse
10.610962,0.066139,"(-0.7266237735748291, 1.27085280418396, 9.039615631103516)","(353.8179016113281, 213.587158203125, 2.2863941192626953)","(-0.6785443425178528, 1.2388814687728882, 9.061206817626953)","(0.09243669360876083, 179.21470642089844, 0.0016118228668347)","(-1.0885814428329468, -0.003872356843203306, 9.133386611938477)","(0.09240871667861938, 179.94337463378906, 0.00278723007068038)",-0.235088,0.013031,"(-0.005590, 0.000510, -1.588316)",LeftFalse_RightFalse,False,"(-14.572582244873047, -0.003978591412305832, -1.4137585163116455)","(-0.0001029809718602337, 89.395751953125, -0.0001320692099398002)",0.0054,-0.003967,"(1.876030, 0.000028, 0.022787)",LeftTrue_RightFalse
10.673462,0.065407,"(-0.728285551071167, 1.2708675861358643, 8.946304321289062)","(353.8161926269531, 213.9357452392578, 1.8316311836242676)","(-0.6789288520812988, 1.2388997077941895, 8.967333793640137)","(0.10396327078342438, 179.2340850830078, 0.0009430022910237312)","(-1.088930368423462, -0.003843202954158187, 9.039901733398438)","(0.1039428636431694, 179.96275329589844, 0.0022650493774563074)",-0.279028,0.013031,"(-0.005641, 0.000415, -1.405904)",LeftFalse_RightFalse,False,"(-14.456329345703125, -0.003976817708462477, -1.412352442741394)","(0.00029818539042025805, 89.38778686523438, -6.22405277681537e-05)",0.027813,-0.003498,"(1.845326, 0.000029, 0.022361)",LeftTrue_RightFalse
10.739502,0.065533,"(-0.7291949391365051, 1.2708804607391357, 8.857626914978027)","(353.94281005859375, 213.93516540527344, 1.6930673122406006)","(-0.6793278455734253, 1.238916277885437, 8.878426551818848)","(0.11441946029663086, 179.25242614746094, 0.0002551073266658932)","(-1.0892940759658813, -0.00381725886836648, 8.951353073120117)","(0.11440696567296982, 179.98109436035156, 0.0017101842677220702)",-0.362626,0.013031,"(-0.005424, 0.000364, -1.249722)",LeftFalse_RightFalse,False,"(-14.334990501403809, -0.0039749667048454285, -1.4108850955963135)","(0.0003640139475464821, 89.38027954101562, -6.164010846987367e-05)",0.001407,-0.002537,"(1.826286, 0.000022, 0.022071)",LeftTrue_RightFalse
10.803467,0.065216,"(-0.7297255992889404, 1.2702103853225708, 8.783526420593262)","(354.18212890625, 213.8154296875, 1.5664712190628052)","(-0.6796871423721313, 1.2389272451400757, 8.80424690246582)","(0.12792016565799713, 179.26766967773438, -0.0005197694408707321)","(-1.08962082862854, -0.0037933047860860825, 8.877575874328613)","(0.12791641056537628, 179.996337890625, 0.0011070620967075229)",-0.434294,0.013031,"(-0.004883, 0.000396, -1.054190)",LeftFalse_RightFalse,False,"(-14.21890640258789, -0.003973625134676695, -1.409496545791626)","(0.0003275362541899085, 89.3744125366211, 4.299563079257496e-05)",0.001486,0.000215,"(1.803343, 0.000022, 0.021450)",LeftTrue_RightFalse
10.871704,0.065816,"(-0.7301226854324341, 1.2692350149154663, 8.720215797424316)","(354.46942138671875, 213.72125244140625, 1.5259329080581665)","(-0.6800153255462646, 1.2389360666275024, 8.740906715393066)","(0.14878007769584656, 179.2805938720703, -0.0015220954082906246)","(-1.0899165868759155, -0.003762972541153431, 8.814780235290527)","(0.14878740906715393, 180.00926208496094, 0.0003700985689647496)",-0.49007,0.013031,"(-0.004033, 0.000480, -0.825187)",LeftFalse_RightFalse,False,"(-14.09678840637207, -0.003972099162638187, -1.4081075191497803)","(0.0006099451566115022, 89.37187957763672, 0.0006180773489177227)",-0.002011,0.001008,"(1.780559, 0.000023, 0.019864)",LeftTrue_RightFalse
10.934937,0.065306,"(-0.7303743362426758, 1.268946886062622, 8.678596496582031)","(354.6829833984375, 213.5538330078125, 1.4888485670089722)","(-0.6802448034286499, 1.2389450073242188, 8.6992826461792)","(0.1730135828256607, 179.28900146484375, -0.0025716410018503666)","(-1.0901190042495728, -0.0037278574891388416, 8.77374267578125)","(0.17303229868412018, 180.0176544189453, -0.00037117747706361115)",-0.537279,0.013031,"(-0.002514, 0.000598, -0.486916)",LeftFalse_RightFalse,False,"(-13.985170364379883, -0.003970373421907425, -1.4068994522094727)","(0.0010973353637382388, 89.37254333496094, 0.001068249111995101)",0.024259,0.001766,"(1.748979, 0.000029, 0.018706)",LeftTrue_RightFalse
10.996826,0.064611,"(-0.7305150628089905, 1.268843412399292, 8.654083251953125)","(354.8562316894531, 213.3372344970703, 1.415363073348999)","(-0.6803845167160034, 1.2389566898345947, 8.67540454864502)","(0.19778576493263245, 179.293701171875, -0.003603852353990078)","(-1.090236783027649, -0.0036891894415020943, 8.750435829162598)","(0.1978156417608261, 180.02235412597656, -0.0010882682399824262)",-0.639018,0.012878,"(-0.001135, 0.000642, -0.213732)",LeftFalse_RightFalse,False,"(-13.877480506896973, -0.003968625329434872, -1.4057646989822388)","(0.0012748028384521604, 89.37451171875, 0.0012732876930385828)",0.002274,0.001885,"(1.730545, 0.000023, 0.017977)",LeftTrue_RightFalse
11.062622,0.064862,"(-0.7305518388748169, 1.2681130170822144, 8.646183013916016)","(355.0476379394531, 212.932373046875, 1.3134535551071167)","(-0.6804214715957642, 1.238969326019287, 8.667770385742188)","(0.22219052910804749, 179.29310607910156, -0.0048246257938444614)","(-1.0902544260025024, -0.0036510080099105835, 8.743326187133789)","(0.22223389148712158, 180.0217742919922, -0.0019985788967460394)",-0.721209,0.012878,"(0.000161, 0.000670, -0.000331)",LeftFalse_RightFalse,False,"(-13.764154434204102, -0.003967280965298414, -1.4045964479446411)","(0.0011577516561374068, 89.3775634765625, 0.001302007120102644)",-0.004095,0.001874,"(1.708936, 0.000019, 0.017495)",LeftTrue_RightFalse
11.128662,0.065082,"(-0.7298678159713745, 1.2671456336975098, 8.646378517150879)","(355.3066711425781, 212.5123291015625, 1.0997154712677002)","(-0.6804145574569702, 1.239008903503418, 8.6680326461792)","(0.20760585367679596, 179.29307556152344, -0.004444706719368696)","(-1.0902520418167114, -0.003629213199019432, 8.74327278137207)","(0.20764559507369995, 180.02175903320312, -0.0018041696166619658)",-0.721352,0.012878,"(0.000031, 0.000046, 0.001099)",LeftFalse_RightFalse,False,"(-13.65229320526123, -0.0039658863097429276, -1.4034554958343506)","(0.001478126854635775, 89.3808364868164, 0.0011736630694940686)",-0.001109,0.002071,"(1.685120, 0.000023, 0.017119)",LeftTrue_RightFalse
11.194214,0.065193,"(-0.7288336753845215, 1.2668428421020508, 8.647073745727539)","(355.4566345214844, 211.85104370117188, 0.8870447874069214)","(-0.6804067492485046, 1.2390341758728027, 8.66872501373291)","(0.16933104395866394, 179.2930908203125, -0.0035633298102766275)","(-1.0902529954910278, -0.0036509649362415075, 8.743134498596191)","(0.16936266422271729, 180.02175903320312, -0.0014096179511398077)",-0.709762,0.012512,"(0.000014, -0.000629, 0.001607)",LeftFalse_RightFalse,False,"(-13.54262638092041, -0.0039642322808504105, -1.4023493528366089)","(0.0019146291306242347, 89.3843002319336, 0.0010348481591790915)",0.017545,0.002243,"(1.655698, 0.000026, 0.016582)",LeftTrue_RightFalse
11.262817,0.065872,"(-0.727580189704895, 1.266736626625061, 8.647175788879395)","(355.4451599121094, 211.24649047851562, 0.9394490718841553)","(-0.6803995966911316, 1.239035964012146, 8.669514656066895)","(0.12568102777004242, 179.2930908203125, -0.0026233072858303785)","(-1.0902546644210815, -0.003702765330672264, 8.742977142333984)","(0.12570422887802124, 180.02175903320312, -0.0010247811442241073)",-0.698159,0.011688,"(0.000012, -0.000855, 0.001516)",LeftFalse_RightFalse,False,"(-13.42962646484375, -0.003962673246860504, -1.4012231826782227)","(0.0019533669110387564, 89.38813018798828, 0.0009108968661166728)",-0.007938,0.003463,"(1.637373, 0.000020, 0.016211)",LeftTrue_RightFalse
11.329956,0.06611,"(-0.7264174222946167, 1.2666980028152466, 8.646986961364746)","(355.4511413574219, 210.61444091796875, 1.0160516500473022)","(-0.6803940534591675, 1.2390215396881104, 8.670187950134277)","(0.08844123780727386, 179.2930908203125, -0.0018522466998547316)","(-1.0902557373046875, -0.003762309206649661, 8.742842674255371)","(0.0884576365351677, 180.02175903320312, -0.0007273703813552856)",-0.70217,0.01059,"(0.000010, -0.000881, 0.001274)",LeftFalse_RightFalse,False,"(-13.320741653442383, -0.003961292095482349, -1.4001741409301758)","(0.0022205086424946785, 89.39307403564453, 0.0010140665108337998)",-0.004422,0.004648,"(1.612707, 0.000022, 0.015302)",LeftTrue_RightFalse
11.396362,0.066175,"(-0.7252789735794067, 1.266676425933838, 8.646554946899414)","(355.489990234375, 209.92715454101562, 1.072609543800354)","(-0.6803900003433228, 1.2390016317367554, 8.670709609985352)","(0.05966808646917343, 179.2930908203125, -0.0012682366650551558)","(-1.090256690979004, -0.0038170793559402227, 8.7427396774292)","(0.059679385274648666, 180.02175903320312, -0.0005093225045129657)",-0.690545,0.009644,"(0.000007, -0.000737, 0.000907)",LeftFalse_RightFalse,False,"(-13.214641571044922, -0.003959551453590393, -1.3992085456848145)","(0.002806073985993862, 89.39994049072266, 0.0012861966388300061)",0.018479,0.006302,"(1.582334, 0.000027, 0.014089)",LeftTrue_RightFalse
11.468506,0.067364,"(-0.7248623371124268, 1.2666610479354858, 8.646620750427246)","(355.51708984375, 209.57681274414062, 1.2553070783615112)","(-0.6803869009017944, 1.2389811277389526, 8.671116828918457)","(0.037209197878837585, 179.2930908203125, -0.0008136414107866585)","(-1.0902574062347412, -0.003864297643303871, 8.742659568786621)","(0.03721652925014496, 180.02175903320312, -0.00034037846489809453)",-0.682817,0.009308,"(0.000005, -0.000572, 0.000663)",LeftFalse_RightFalse,False,"(-13.10114574432373, -0.0039577423594892025, -1.3982417583465576)","(0.0028371012303978205, 89.4095687866211, 0.0016401271568611264)",-0.011804,0.007433,"(1.565043, 0.000020, 0.012917)",LeftTrue_RightFalse
11.534668,0.067139,"(-0.7234121561050415, 1.2666517496109009, 8.646807670593262)","(355.5347595214844, 209.5946502685547, 1.4524871110916138)","(-0.6803847551345825, 1.238966941833496, 8.671369552612305)","(0.0232015959918499, 179.2930908203125, -0.0005289984401315451)","(-1.0902576446533203, -0.003895130939781666, 8.742609024047852)","(0.023206442594528198, 180.02175903320312, -0.00023389614943880588)",-0.678987,0.009308,"(0.000003, -0.000358, 0.000411)",LeftFalse_RightFalse,False,"(-12.998583793640137, -0.003956439904868603, -1.3974406719207764)","(0.003240818390622735, 89.42070007324219, 0.001966387266293168)",0.020198,0.009245,"(1.530896, 0.000025, 0.011554)",LeftTrue_RightFalse
11.600708,0.06692,"(-0.7229233980178833, 1.2666462659835815, 8.646954536437988)","(355.5387268066406, 209.71592712402344, 1.6342225074768066)","(-0.6803835034370422, 1.2389580011367798, 8.671537399291992)","(0.014020399190485477, 179.2930908203125, -0.00033924164017662406)","(-1.0902581214904785, -0.003915041219443083, 8.74257755279541)","(0.014023580588400364, 180.02175903320312, -0.00016091389989014715)",-0.675149,0.009308,"(0.000002, -0.000227, 0.000276)",LeftFalse_RightFalse,False,"(-12.897951126098633, -0.003954816609621048, -1.3967218399047852)","(0.0034893255215138197, 89.43367767333984, 0.002270416123792529)",-0.003484,0.011327,"(1.514426, 0.000019, 0.010254)",LeftTrue_RightFalse
11.665771,0.066539,"(-0.7227510809898376, 1.26664400100708, 8.646369934082031)","(355.5534362792969, 209.75657653808594, 1.751849889755249)","(-0.6803826093673706, 1.2389534711837769, 8.671640396118164)","(0.008249766193330288, 179.2930908203125, -0.00021538107830565423)","(-1.0902583599090576, -0.003926352597773075, 8.742555618286133)","(0.008251838386058807, 180.02175903320312, -0.00011044968414353207)",-0.675211,0.009308,"(0.000002, -0.000127, 0.000179)",LeftFalse_RightFalse,False,"(-12.800180435180664, -0.003953794948756695, -1.3961164951324463)","(0.003301983466371894, 89.44937133789062, 0.002706813160330057)",-0.007196,0.013345,"(1.493478, 0.000015, 0.008697)",LeftTrue_RightFalse
11.728516,0.065792,"(-0.722692608833313, 1.26664400100708, 8.646200180053711)","(355.6031494140625, 209.68458557128906, 1.882291555404663)","(-0.6803820729255676, 1.2389520406723022, 8.671703338623047)","(0.004801460541784763, 179.2930908203125, -0.00013777409913018346)","(-1.0902585983276367, -0.003931713290512562, 8.74254322052002)","(0.004802823998034, 180.02175903320312, -7.670179911656305e-05)",-0.667454,0.009308,"(0.000001, -0.000058, 0.000112)",LeftFalse_RightFalse,False,"(-12.707201957702637, -0.003952662460505962, -1.3956385850906372)","(0.0035210116766393185, 89.46745300292969, 0.003162216395139694)",-0.000781,0.015154,"(1.470887, 0.000019, 0.007074)",LeftTrue_RightFalse
11.794678,0.065863,"(-0.7226694822311401, 1.2666457891464233, 8.646147727966309)","(355.60955810546875, 209.5484619140625, 2.0780556201934814)","(-0.6803816556930542, 1.23895263671875, 8.671741485595703)","(0.0026598081458359957, 179.2930908203125, -8.657723083160818e-05)","(-1.0902587175369263, -0.0039335256442427635, 8.742534637451172)","(0.0026606940664350986, 180.02175903320312, -5.2744890126632527e-05)",-0.659692,0.009308,"(0.000001, -0.000003, 0.000056)",LeftFalse_RightFalse,False,"(-12.610738754272461, -0.003951347433030605, -1.3952457904815674)","(0.003628330072388053, 89.4893569946289, 0.003567915875464678)",0.009626,0.017081,"(1.445290, 0.000017, 0.005212)",LeftTrue_RightFalse
11.862183,0.066188,"(-0.7226614356040955, 1.2666481733322144, 8.646141052246094)","(355.618408203125, 209.4883270263672, 2.194704055786133)","(-0.6803814172744751, 1.2389546632766724, 8.671765327453613)","(0.0014705146895721555, 179.2930908203125, -5.5616634199395776e-05)","(-1.0902588367462158, -0.003932987339794636, 8.742532730102539)","(0.001471102936193347, 180.02175903320312, -3.691129677463323e-05)",-0.651924,0.009308,"(0.000000, 0.000018, 0.000031)",LeftFalse_RightFalse,False,"(-12.513705253601074, -0.003950508777052164, -1.3949470520019531)","(0.003321985714137554, 89.5138931274414, 0.0038245904725044966)",-0.012489,0.017974,"(1.428373, 0.000009, 0.003688)",LeftTrue_RightFalse
11.923828,0.065284,"(-0.7226512432098389, 1.2666504383087158, 8.645511627197266)","(355.63818359375, 209.45899963378906, 2.2143561840057373)","(-0.6803812980651855, 1.2389568090438843, 8.671773910522461)","(0.0009042390738613904, 179.2930908203125, -3.6961147998226807e-05)","(-1.0902589559555054, -0.003931527025997639, 8.742528915405273)","(0.0009046360501088202, 180.02175903320312, -2.5458764866925776e-05)",-0.644152,0.009308,"(0.000000, 0.000028, 0.000016)",LeftFalse_RightFalse,False,"(-12.426380157470703, -0.0039497786201536655, -1.394761085510254)","(0.0034738904796540737, 89.53803253173828, 0.003927827347069979)",-0.001207,0.018736,"(1.404120, 0.000018, 0.002502)",LeftTrue_RightFalse
11.984985,0.064461,"(-0.7226471900939941, 1.2666527032852173, 8.64527416229248)","(355.8551330566406, 209.45303344726562, 2.207625150680542)","(-0.6803811192512512, 1.238958716392517, 8.671778678894043)","(0.0006327972514554858, 179.2930908203125, -2.5251043552998453e-05)","(-1.0902589559555054, -0.0039297170005738735, 8.742527961730957)","(0.0006330671603791416, 180.02175903320312, -1.7201587979798205e-05)",-0.628563,0.009308,"(0.000000, 0.000029, 0.000007)",LeftFalse_RightFalse,False,"(-12.341104507446289, -0.003948694560676813, -1.3946449756622314)","(0.003768083406612277, 89.56288146972656, 0.0038972198963165283)",-0.002761,0.018051,"(1.385443, 0.000019, 0.001450)",LeftTrue_RightFalse
12.04895,0.064351,"(-0.7226455211639404, 1.2659982442855835, 8.645176887512207)","(355.9939880371094, 209.42074584960938, 2.2590112686157227)","(-0.6803810000419617, 1.2389607429504395, 8.67177963256836)","(0.000522029644344002, 179.2930908203125, -1.828602034947835e-05)","(-1.0902589559555054, -0.0039278962649405, 8.74252700805664)","(0.0005222199251875281, 180.02175903320312, -1.1645783160929568e-05)",-0.609065,0.009308,"(0.000000, 0.000028, 0.000002)",LeftFalse_RightFalse,False,"(-12.253252029418945, -0.003947608172893524, -1.394565224647522)","(0.003814120078459382, 89.58850860595703, 0.0035798153840005398)",-0.010239,0.018468,"(1.366404, 0.000016, 0.001012)",LeftTrue_RightFalse
12.114502,0.064587,"(-0.7226366996765137, 1.2657570838928223, 8.644469261169434)","(356.09814453125, 209.37738037109375, 2.3112680912017822)","(-0.6803810596466064, 1.2389624118804932, 8.671780586242676)","(0.0005025833961553872, 179.2930908203125, -1.469117069063941e-05)","(-1.090259075164795, -0.003926172386854887, 8.74252700805664)","(0.0005027296137996018, 180.02175903320312, -8.298525244754273e-06)",-0.585657,0.009277,"(0.000000, 0.000023, -0.000001)",LeftFalse_RightFalse,False,"(-12.164671897888184, -0.003946408163756132, -1.3945283889770508)","(0.0042157298885285854, 89.61444854736328, 0.0032612383365631104)",0.013758,0.019374,"(1.336528, 0.000022, 0.000099)",LeftTrue_RightFalse
12.180664,0.064913,"(-0.7226335406303406, 1.2656736373901367, 8.644222259521484)","(356.1690673828125, 209.32562255859375, 2.329479694366455)","(-0.6803810000419617, 1.2389637231826782, 8.67177963256836)","(0.0005261957412585616, 179.2930908203125, -1.2771261026500724e-05)","(-1.090259075164795, -0.003924818709492683, 8.74252700805664)","(0.0005263156490400434, 180.02175903320312, -6.078487785998732e-06)",-0.55834,0.009277,"(0.000000, 0.000017, -0.000001)",LeftFalse_RightFalse,False,"(-12.076602935791016, -0.003945091273635626, -1.3945496082305908)","(0.004298064392060041, 89.64095306396484, 0.003099554916843772)",-0.010402,0.02052,"(1.321528, 0.000014, -0.000827)",LeftTrue_RightFalse
12.247192,0.065224,"(-0.7226239442825317, 1.265645980834961, 8.643445014953613)","(356.26324462890625, 209.27638244628906, 2.353792667388916)","(-0.6803809404373169, 1.2389646768569946, 8.67177963256836)","(0.0005635953275486827, 179.2930908203125, -1.1568917216209229e-05)","(-1.090259075164795, -0.003923763521015644, 8.742527961730957)","(0.0005636968999169767, 180.02175903320312, -4.400622856337577e-06)",-0.550551,0.009277,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse,False,"(-11.989517211914062, -0.003944207448512316, -1.3946441411972046)","(0.004302179906517267, 89.66860961914062, 0.0031126299872994423)",-0.009544,0.021763,"(1.299651, 0.000015, -0.001867)",LeftTrue_RightFalse
12.315552,0.065863,"(-0.7226204872131348, 1.2656368017196655, 8.643176078796387)","(356.3857727050781, 209.23641967773438, 2.3775360584259033)","(-0.6803809404373169, 1.2389655113220215, 8.671778678894043)","(0.000601760286372155, 179.2930908203125, -9.729655175760854e-06)","(-1.090259075164795, -0.003922911360859871, 8.742527961730957)","(0.0006018353160470724, 180.02175903320312, -2.0761590349138714e-06)",-0.54276,0.009277,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse,False,"(-11.901543617248535, -0.003943036310374737, -1.394824743270874)","(0.00479270750656724, 89.69835662841797, 0.0032170643098652363)",0.011929,0.031421,"(1.271258, 0.000023, -0.003208)",LeftTrue_RightFalse
12.387451,0.067065,"(-0.7226095795631409, 1.2648805379867554, 8.642291069030762)","(356.4904479980469, 209.16510009765625, 2.4130876064300537)","(-0.6803808808326721, 1.2389659881591797, 8.671778678894043)","(0.0006344219436869025, 179.2930908203125, -8.713859642739408e-06)","(-1.090259075164795, -0.0039223432540893555, 8.742527961730957)","(0.0006344814319163561, 180.02175903320312, -6.45080092454009e-07)",-0.487893,0.009277,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse,False,"(-11.810686111450195, -0.003941692411899567, -1.3952382802963257)","(0.004740246571600437, 89.73666381835938, 0.004528915509581566)",-0.015686,0.032924,"(1.256739, 0.000015, -0.007449)",LeftTrue_RightFalse
12.452759,0.066711,"(-0.7226067781448364, 1.2646872997283936, 8.642065048217773)","(356.6172790527344, 209.01986694335938, 2.4375922679901123)","(-0.6803808808326721, 1.2389663457870483, 8.671777725219727)","(0.0006566596566699445, 179.2930908203125, -9.041224984684959e-06)","(-1.090259075164795, -0.003922044299542904, 8.742527961730957)","(0.0006567215314134955, 180.02175903320312, -6.896178206261538e-07)",-0.222057,0.009277,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-11.729580879211426, -0.003940755035728216, -1.3958133459091187)","(0.005025522317737341, 89.77765655517578, 0.005457297433167696)",0.015754,0.034541,"(1.225216, 0.000020, -0.009650)",LeftTrue_RightFalse
12.522461,0.067321,"(-0.7225964665412903, 1.264615774154663, 8.641227722167969)","(356.6828918457031, 208.80897521972656, 2.4801950454711914)","(-0.6803808212280273, 1.238966464996338, 8.671777725219727)","(0.0006733863847330213, 179.2930908203125, -8.951485142461024e-06)","(-1.090259075164795, -0.0039218515157699585, 8.742527961730957)","(0.0006734458147548139, 180.02175903320312, -3.8716740391464555e-07)",0.000141,0.00882,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-11.644512176513672, -0.0039394935593008995, -1.396538257598877)","(0.005151336081326008, 89.8231430053711, 0.0056829811073839664)",-0.01134,0.036393,"(1.211866, 0.000013, -0.011150)",LeftTrue_RightFalse
12.586792,0.06671,"(-0.7225869297981262, 1.2645959854125977, 8.640298843383789)","(356.7869567871094, 208.5978240966797, 2.518122911453247)","(-0.6803820133209229, 1.238966703414917, 8.671749114990234)","(0.0005833290051668882, 179.2938995361328, -3.2913146696955664e-06)","(-1.090259313583374, -0.003921755589544773, 8.74250316619873)","(0.0005833236500620842, 180.02255249023438, 4.127265583520057e-06)",0.000127,0.007721,"(-0.000004, 0.000002, -0.000268)",LeftFalse_RightFalse,False,"(-11.56734848022461, -0.003938768059015274, -1.3973103761672974)","(0.005057542584836483, 89.86676025390625, 0.005696526728570461)",-0.008011,0.038327,"(1.190910, 0.000010, -0.012595)",LeftTrue_RightFalse
12.654785,0.066973,"(-0.7225852012634277, 1.2638858556747437, 8.639979362487793)","(356.812255859375, 208.44708251953125, 2.6236066818237305)","(-0.6803836822509766, 1.238966464996338, 8.671769142150879)","(0.0007665556622669101, 179.29518127441406, -1.2077302926627453e-05)","(-1.090259313583374, -0.003921714145690203, 8.742536544799805)","(0.0007666472811251879, 180.0238494873047, -2.3278798835235648e-06)",0.000114,0.00647,"(0.000002, 0.000002, 0.000426)",LeftFalse_RightFalse,False,"(-11.487174034118652, -0.003937951289117336, -1.3982365131378174)","(0.0052993581630289555, 89.9146728515625, 0.005653825588524342)",0.009476,0.04038,"(1.165326, 0.000015, -0.014378)",LeftTrue_RightFalse
12.720581,0.066737,"(-0.7225738763809204, 1.2636667490005493, 8.63894271850586)","(356.957275390625, 208.18389892578125, 2.8944754600524902)","(-0.6803842782974243, 1.2389668226242065, 8.671711921691895)","(0.0005424882983788848, 179.29550170898438, -5.10305653733667e-06)","(-1.0902595520019531, -0.0039216699078679085, 8.742476463317871)","(0.0005425093695521355, 180.02415466308594, 1.7962923948289244e-06)",0.000103,0.005585,"(-0.000004, -0.000002, -0.000493)",LeftFalse_RightFalse,False,"(-11.410881042480469, -0.003937148489058018, -1.3992308378219604)","(0.00507697556167841, 89.9623794555664, 0.005575808230787516)",-0.012286,0.048364,"(1.151832, 0.000007, -0.015900)",LeftTrue_RightFalse
12.783569,0.065998,"(-0.7219268083572388, 1.2628265619277954, 8.637904167175293)","(357.1565856933594, 208.024658203125, 3.0298967361450195)","(-0.6803847551345825, 1.2389668226242065, 8.671671867370605)","(0.0005051451735198498, 179.29568481445312, -4.591007382259704e-06)","(-1.0902597904205322, -0.0039217472076416016, 8.742437362670898)","(0.0005051626940257847, 180.0243377685547, 1.8333983007323695e-06)",9.3e-05,0.005035,"(-0.000012, 0.000001, -0.002270)",LeftFalse_RightFalse,False,"(-11.338913917541504, -0.0039366078563034534, -1.400367259979248)","(0.004954985808581114, 90.0133285522461, 0.00630718981847167)",-0.00639,0.050315,"(1.131063, 0.000008, -0.019361)",LeftTrue_RightFalse
12.852295,0.06653,"(-0.7216557264328003, 1.2624884843826294, 8.636722564697266)","(357.39910888671875, 207.8572235107422, 3.145923137664795)","(-0.6803839802742004, 1.238966703414917, 8.671640396118164)","(0.0005500710103660822, 179.2948760986328, -5.874676844541682e-06)","(-1.0902600288391113, -0.00392180634662509, 8.742401123046875)","(0.0005501012201420963, 180.02352905273438, 1.1211635637664585e-06)",0.016749,0.004913,"(-0.000004, -0.000001, -0.000688)",LeftFalse_RightFalse,False,"(-11.261970520019531, -0.003935875371098518, -1.4017821550369263)","(0.005152179393917322, 90.07347106933594, 0.006842881441116333)",-0.009728,0.052659,"(1.113334, 0.000011, -0.021222)",LeftTrue_RightFalse
