ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.927979,0.072372,"(1.0021344423294067, 1.206097960472107, 5.766952037811279)","(343.0495910644531, 3.832193374633789, 356.07647705078125)","(-0.7475025653839111, 1.0169228315353394, 3.7932400703430176)","(0.0426558181643486, 42.08504104614258, 359.7977600097656)","(1.3041117191314697, -0.004146437160670757, 5.437124252319336)","(359.9377136230469, 12.635199546813965, 359.80291748046875)",0.419568,-0.296478,"(0.409721, -0.000090, 3.217372)",LeftTrue_RightFalse,False,"(-33.95701217651367, -0.00440995441749692, 1.3805086612701416)","(359.94134521484375, 274.2868347167969, 0.18138346076011658)",1.0,-1.0,"(-5.166576, 0.000528, 0.766130)",LeftFalse_RightFalse
21.004883,0.073291,"(1.0248188972473145, 1.206189513206482, 6.011073112487793)","(342.8515625, 2.962822437286377, 356.17144775390625)","(-0.6833950281143188, 1.0171138048171997, 4.0000200271606445)","(0.04546935856342316, 40.89247512817383, 359.7882080078125)","(1.3333998918533325, -0.004153057001531124, 5.686321258544922)","(359.9354553222656, 11.442649841308594, 359.793212890625)",0.433079,-0.306915,"(0.354253, -0.000090, 3.257631)",LeftTrue_RightFalse,False,"(-34.351402282714844, -0.0043595475144684315, 1.4253002405166626)","(359.980712890625, 275.08526611328125, 0.14616376161575317)",1.0,-1.0,"(-5.080498, 0.000783, 0.414107)",LeftFalse_RightFalse
21.078613,0.073384,"(1.0419297218322754, 1.2062797546386719, 6.248612880706787)","(342.8193664550781, 2.2131714820861816, 355.8450622558594)","(-0.6248489618301392, 1.0174182653427124, 4.200681209564209)","(0.05032782629132271, 39.69206237792969, 359.7758483886719)","(1.3559515476226807, -0.004159297328442335, 5.928936958312988)","(359.9336242675781, 10.242262840270996, 359.7800598144531)",0.4468,-0.315888,"(0.274006, -0.000087, 3.312544)",LeftTrue_RightFalse,False,"(-34.72041320800781, -0.004322989843785763, 1.4355132579803467)","(0.01022703479975462, 274.2915344238281, 359.8951721191406)",1.0,-1.0,"(-4.951494, -0.001134, -0.024339)",LeftFalse_RightFalse
21.147949,0.072554,"(1.0525257587432861, 1.206363558769226, 6.474083423614502)","(342.6718444824219, 1.3529618978500366, 355.8976745605469)","(-0.5726356506347656, 1.017717957496643, 4.3914570808410645)","(0.05513947457075119, 38.5168342590332, 359.7638854980469)","(1.3720815181732178, -0.0041650221683084965, 6.160040855407715)","(359.93194580078125, 9.067057609558105, 359.7673034667969)",0.460713,-0.318909,"(0.189267, -0.000089, 3.368393)",LeftTrue_RightFalse,False,"(-35.059471130371094, -0.004352129064500332, 1.4183999300003052)","(0.025505689904093742, 272.4111328125, 359.6473083496094)",1.0,-1.0,"(-4.831216, -0.000017, -0.471894)",LeftFalse_RightFalse
21.218994,0.072247,"(1.0582846403121948, 1.2064365148544312, 6.708986759185791)","(343.0086975097656, 0.5481115579605103, 355.9560241699219)","(-0.5222371816635132, 1.0179682970046997, 4.590136528015137)","(0.05905978009104729, 37.27010726928711, 359.7531433105469)","(1.3833446502685547, -0.004171125125139952, 6.400674343109131)","(359.9300537109375, 7.820353984832764, 359.7560119628906)",0.474405,-0.315125,"(0.125532, -0.000092, 3.411450)",LeftTrue_RightFalse,False,"(-35.39897918701172, -0.004331555217504501, 1.371452808380127)","(0.03234807401895523, 269.5127868652344, 359.4045104980469)",-1.0,-1.0,"(-4.723528, 0.000224, -0.840030)",LeftFalse_RightFalse
21.281982,0.070431,"(1.0587565898895264, 1.205774188041687, 6.92042875289917)","(343.44122314453125, 359.89837646484375, 355.8666076660156)","(-0.4803394079208374, 1.0180914402008057, 4.7699737548828125)","(0.06075208634138107, 36.140594482421875, 359.7460021972656)","(1.389061450958252, -0.0041769640520215034, 6.61777400970459)","(359.9280090332031, 6.690859317779541, 359.74896240234375)",0.48751,-0.300293,"(0.065053, -0.000100, 3.456392)",LeftTrue_RightFalse,False,"(-35.675193786621094, -0.004280845634639263, 1.314030408859253)","(0.08667513728141785, 266.70355224609375, 359.3034362792969)",-1.0,1.0,"(-4.099886, 0.001231, -0.929926)",LeftFalse_RightFalse
21.345703,0.069071,"(1.0556224584579468, 1.205521583557129, 7.1364874839782715)","(343.5259094238281, 359.2695617675781, 355.8157653808594)","(-0.4413987398147583, 1.018017053604126, 4.955262184143066)","(0.05890315771102905, 35.0113410949707, 359.7438049316406)","(1.3912097215652466, -0.004183781798928976, 6.839594841003418)","(359.9253234863281, 5.56160831451416, 359.7479553222656)",0.500086,-0.273926,"(0.013728, -0.000112, 3.504078)",LeftTrue_RightFalse,False,"(-35.909671783447266, -0.004151046276092529, 1.254958152770996)","(0.19346751272678375, 264.27850341796875, 359.32586669921875)",-1.0,1.0,"(-3.447726, 0.002498, -0.934125)",LeftFalse_RightFalse
21.408203,0.06775,"(1.0500000715255737, 1.205385446548462, 7.352149486541748)","(343.6751708984375, 358.7374267578125, 355.8623046875)","(-0.40697014331817627, 1.0176674127578735, 5.142653942108154)","(0.0521780289709568, 33.95024108886719, 359.7488708496094)","(1.3905704021453857, -0.004191710148006678, 7.06065034866333)","(359.9219665527344, 4.5004963874816895, 359.7556457519531)",0.511404,-0.238922,"(-0.041184, -0.000134, 3.571138)",LeftTrue_RightFalse,False,"(-36.095947265625, -0.003961189184337854, 1.1981017589569092)","(0.3090950846672058, 262.30291748046875, 359.3958740234375)",-1.0,1.0,"(-2.566816, 0.003403, -0.891561)",LeftFalse_RightFalse
21.469482,0.066475,"(1.0424649715423584, 1.20451021194458, 7.56762170791626)","(343.9453125, 358.3235778808594, 355.8702697753906)","(-0.37694036960601807, 1.0171749591827393, 5.332433223724365)","(0.042968422174453735, 32.966007232666016, 359.7579345703125)","(1.3876138925552368, -0.004200567491352558, 7.281073570251465)","(359.91839599609375, 3.5162370204925537, 359.7680969238281)",0.52159,-0.197693,"(-0.068138, -0.000148, 3.624107)",LeftTrue_RightFalse,False,"(-36.23757553100586, -0.0037504814099520445, 1.1456995010375977)","(0.4120643436908722, 260.6771545410156, 359.4831848144531)",-1.0,1.0,"(-1.916905, 0.003442, -0.816086)",LeftFalse_RightFalse
21.532471,0.065754,"(1.0334749221801758, 1.2040643692016602, 7.79180383682251)","(344.6777648925781, 358.1958312988281, 356.1084899902344)","(-0.3506598472595215, 1.016404390335083, 5.53410530090332)","(0.02889811061322689, 32.06184005737305, 359.7747497558594)","(1.3833117485046387, -0.004210461862385273, 7.510401248931885)","(359.9144287109375, 2.6120288372039795, 359.7896423339844)",0.530758,-0.155335,"(-0.080114, -0.000157, 3.679309)",LeftTrue_RightFalse,False,"(-36.34081268310547, -0.003542229998856783, 1.0977915525436401)","(0.49806860089302063, 259.2563781738281, 359.5777893066406)",-1.0,1.0,"(-1.280602, 0.003109, -0.711008)",LeftFalse_RightFalse
21.60083,0.066281,"(1.0257697105407715, 1.202177882194519, 8.042088508605957)","(345.6192321777344, 358.3502502441406, 356.3282165527344)","(-0.3274879455566406, 1.0153405666351318, 5.762700080871582)","(0.009725802578032017, 31.23063087463379, 359.7997741699219)","(1.378188967704773, -0.004222130868583918, 7.764003753662109)","(359.9100341796875, 1.7807613611221313, 359.82086181640625)",0.539008,-0.109497,"(-0.080688, -0.000165, 3.735651)",LeftTrue_RightFalse,False,"(-36.410011291503906, -0.0033527323976159096, 1.0573914051055908)","(0.5587871670722961, 258.10540771484375, 359.7112731933594)",-0.634906,1.0,"(-0.765612, 0.002453, -0.492345)",LeftFalse_RightFalse
21.669434,0.066764,"(1.0196526050567627, 1.2005172967910767, 8.297572135925293)","(346.3518371582031, 358.4497375488281, 356.56195068359375)","(-0.30996596813201904, 1.0141029357910156, 6.00262451171875)","(359.9876403808594, 30.5819034576416, 359.8304443359375)","(1.3736120462417603, -0.004234118852764368, 8.023172378540039)","(359.9058837890625, 1.1319729089736938, 359.8584289550781)",0.546434,-0.075958,"(-0.071744, -0.000165, 3.810923)",LeftTrue_RightFalse,False,"(-36.44523239135742, -0.0032278241124004126, 1.035194754600525)","(0.5747458934783936, 257.521240234375, 359.87921142578125)",0.173674,1.0,"(-0.243055, 0.001218, -0.163946)",LeftFalse_RightFalse
21.740234,0.067562,"(1.0141292810440063, 1.1988860368728638, 8.566424369812012)","(346.9162902832031, 358.7557678222656, 356.5478515625)","(-0.29687929153442383, 1.0130120515823364, 6.259220123291016)","(359.96826171875, 30.070512771606445, 359.85760498046875)","(1.3691880702972412, -0.004246010910719633, 8.294770240783691)","(359.90234375, 0.6205413341522217, 359.8916015625)",0.553117,-0.052887,"(-0.062876, -0.000160, 3.867350)",LeftTrue_RightFalse,False,"(-36.45906448364258, -0.0031820381991565228, 1.0317285060882568)","(0.5361548662185669, 257.5028076171875, 0.05068906396627426)",-0.082028,1.0,"(-0.157599, 0.000037, 0.012211)",LeftFalse_RightFalse
21.810059,0.06801,"(1.0105211734771729, 1.1974736452102661, 8.836708068847656)","(347.11187744140625, 358.993408203125, 356.4042053222656)","(-0.28819739818573, 1.0120712518692017, 6.521188735961914)","(359.9515686035156, 29.707515716552734, 359.88116455078125)","(1.3654509782791138, -0.004257217049598694, 8.567302703857422)","(359.8994140625, 0.2575099766254425, 359.92034912109375)",0.559132,-0.030548,"(-0.056101, -0.000152, 3.942606)",LeftTrue_RightFalse,False,"(-36.46477127075195, -0.003237025812268257, 1.0330955982208252)","(0.45154738426208496, 257.64324951171875, 0.09014482796192169)",-0.106116,1.0,"(0.003208, -0.001229, 0.001011)",LeftFalse_RightFalse
21.876221,0.067648,"(1.0081145763397217, 1.1969842910766602, 9.096902847290039)","(347.4353332519531, 359.8641052246094, 355.80511474609375)","(-0.28295040130615234, 1.0113645792007446, 6.776758193969727)","(359.9390563964844, 29.460241317749023, 359.898681640625)","(1.3622325658798218, -0.004267267417162657, 8.830029487609863)","(359.8971252441406, 0.010217234492301941, 359.9417419433594)",0.564936,-0.007507,"(-0.047038, -0.000145, 3.999372)",LeftTrue_RightFalse,False,"(-36.465110778808594, -0.0033436953090131283, 1.032949686050415)","(0.35358405113220215, 257.6429443359375, 0.07436437904834747)",-0.362481,1.0,"(0.003511, -0.001867, 0.001314)",LeftFalse_RightFalse
21.949951,0.068864,"(1.0059902667999268, 1.1966993808746338, 9.392555236816406)","(347.6420593261719, 1.104966402053833, 355.4659423828125)","(-0.2802659273147583, 1.0105830430984497, 7.069647312164307)","(359.92529296875, 29.302440643310547, 359.9186096191406)","(1.3596837520599365, -0.004277914762496948, 9.127481460571289)","(359.8949279785156, 359.8523864746094, 359.96588134765625)",0.571722,0.01767,"(-0.029357, -0.000139, 4.075467)",LeftFalse_RightFalse,False,"(-36.46546936035156, -0.003496074816212058, 1.0327914953231812)","(0.24842238426208496, 257.6426086425781, 0.054378215223550797)",-0.361977,1.0,"(0.002996, -0.002075, 0.001285)",LeftFalse_RightFalse
22.010986,0.067308,"(1.0047588348388672, 1.1965487003326416, 9.642477035522461)","(347.35235595703125, 2.3461203575134277, 355.5968017578125)","(-0.28006601333618164, 1.0099592208862305, 7.318785667419434)","(359.9143371582031, 29.259748458862305, 359.934814453125)","(1.3586955070495605, -0.0042864172719419, 9.377869606018066)","(359.89337158203125, 359.8096923828125, 359.9853515625)",0.578221,0.041321,"(-0.005864, -0.000136, 4.132877)",LeftFalse_RightFalse,False,"(-36.46570587158203, -0.003620731644332409, 1.032687783241272)","(0.17673394083976746, 257.6424255371094, 0.040296681225299835)",-0.360453,1.0,"(0.002404, -0.001880, 0.001087)",LeftFalse_RightFalse
22.072998,0.066237,"(1.005405068397522, 1.1970845460891724, 9.900299072265625)","(346.8560791015625, 3.3120594024658203, 355.8423767089844)","(-0.28163230419158936, 1.0092586278915405, 7.57786750793457)","(359.9021301269531, 29.31256675720215, 359.95355224609375)","(1.3594225645065308, -0.004294777289032936, 9.635464668273926)","(359.8919372558594, 359.86248779296875, 0.007674368564039469)",0.583288,0.064301,"(0.025664, -0.000135, 4.190467)",LeftFalse_RightFalse,False,"(-36.46588897705078, -0.0037292565684765577, 1.0326091051101685)","(0.12054412811994553, 257.6423034667969, 0.029136566445231438)",-0.359432,1.0,"(0.001820, -0.001537, 0.000859)",LeftFalse_RightFalse
22.139893,0.06634,"(1.0089948177337646, 1.1971971988677979, 10.182951927185059)","(346.3310852050781, 4.142482280731201, 356.1478271484375)","(-0.2849609851837158, 1.0084483623504639, 7.864416122436523)","(359.8880615234375, 29.48402214050293, 359.9756774902344)","(1.362708330154419, -0.004303766880184412, 9.917116165161133)","(359.89056396484375, 0.03394051268696785, 0.0338505320250988)",0.587067,0.082062,"(0.064507, -0.000135, 4.247807)",LeftFalse_RightFalse,False,"(-36.46603012084961, -0.0038192635402083397, 1.0325489044189453)","(0.07676725089550018, 257.6422119140625, 0.020259780809283257)",-0.358764,1.0,"(0.001317, -0.001152, 0.000647)",LeftFalse_RightFalse
22.201904,0.065481,"(1.0142991542816162, 1.1977643966674805, 10.450831413269043)","(346.1343688964844, 4.961503982543945, 356.50390625)","(-0.2889615297317505, 1.007705569267273, 8.137552261352539)","(359.8752136230469, 29.745908737182617, -0.0038554922211915255)","(1.36850106716156, -0.004312111530452967, 10.182716369628906)","(359.8894348144531, 0.29581910371780396, 0.05799560248851776)",0.590468,0.086487,"(0.107247, -0.000136, 4.304867)",LeftFalse_RightFalse,False,"(-36.46612548828125, -0.0038779231254011393, 1.0325106382369995)","(0.04870207980275154, 257.6421813964844, 0.014334103092551231)",-0.358168,1.0,"(0.000917, -0.000793, 0.000471)",LeftFalse_RightFalse
22.263184,0.064668,"(1.0233721733093262, 1.1979159116744995, 10.720221519470215)","(346.0770568847656, 5.566053867340088, 356.6006164550781)","(-0.29291462898254395, 1.007115364074707, 8.413583755493164)","(359.864990234375, 30.073320388793945, 0.01205187477171421)","(1.3765426874160767, -0.0043202610686421394, 10.449257850646973)","(359.8883361816406, 0.623231828212738, 0.07688004523515701)",0.593529,0.082062,"(0.142347, -0.000136, 4.362573)",LeftFalse_RightFalse,False,"(-36.4661865234375, -0.003915397450327873, 1.032484769821167)","(0.02998160570859909, 257.64215087890625, 0.010128491558134556)",-0.357825,1.0,"(0.000616, -0.000498, 0.000334)",LeftFalse_RightFalse
22.328857,0.064836,"(1.0346728563308716, 1.197950839996338, 11.011693000793457)","(346.0922546386719, 5.944839000701904, 356.6632995605469)","(-0.29601454734802246, 1.0067236423492432, 8.713027954101562)","(359.8581237792969, 30.453659057617188, 0.02170848287642002)","(1.387128233909607, -0.004329278599470854, 10.737592697143555)","(359.8871154785156, 1.0035704374313354, 0.08866306394338608)",0.597065,0.069122,"(0.179195, -0.000140, 4.440532)",LeftFalse_RightFalse,False,"(-36.46622848510742, -0.0039381105452775955, 1.0324664115905762)","(0.017151527106761932, 257.6421203613281, 0.006969465874135494)",-0.357425,1.0,"(0.000343, -0.000217, 0.000205)",LeftFalse_RightFalse
22.394043,0.064942,"(1.0475022792816162, 1.197244644165039, 11.306681632995605)","(346.3099060058594, 5.869129180908203, 356.7182312011719)","(-0.29715073108673096, 1.0065639019012451, 9.016044616699219)","(359.855224609375, 30.830299377441406, 0.024274077266454697)","(1.399329423904419, -0.004338526166975498, 11.029521942138672)","(359.8858642578125, 1.3802083730697632, 0.09232225269079208)",0.600248,0.05191,"(0.197092, -0.000144, 4.499960)",LeftFalse_RightFalse,False,"(-36.46625518798828, -0.0039481814019382, 1.0324547290802002)","(0.00937985721975565, 257.6421203613281, 0.004791062790900469)",-0.357584,1.0,"(0.000212, -0.000082, 0.000140)",LeftFalse_RightFalse
22.463135,0.065749,"(1.0614169836044312, 1.197026252746582, 11.622509956359863)","(346.48077392578125, 5.781002044677734, 356.77386474609375)","(-0.295528769493103, 1.0066618919372559, 9.339069366455078)","(359.8567199707031, 31.18118667602539, 0.01881173439323902)","(1.4131540060043335, -0.004348640330135822, 11.342146873474121)","(359.88446044921875, 1.731096625328064, 0.0868333950638771)",0.603112,0.033722,"(0.205780, -0.000146, 4.560159)",LeftFalse_RightFalse,False,"(-36.46626663208008, -0.003950455691665411, 1.032447099685669)","(0.004646297078579664, 257.6421203613281, 0.003215367905795574)",-0.357591,1.0,"(0.000125, 0.000003, 0.000095)",LeftFalse_RightFalse
22.525635,0.065088,"(1.0744709968566895, 1.1970274448394775, 11.911886215209961)","(346.7366638183594, 5.120581150054932, 356.7774963378906)","(-0.2912651300430298, 1.006949782371521, 9.633648872375488)","(359.8614807128906, 31.430513381958008, 0.007842537015676498)","(1.4259079694747925, -0.004357935395091772, 11.629302024841309)","(359.8832092285156, 1.9804205894470215, 0.0749409943819046)",0.60569,0.021332,"(0.206969, -0.000148, 4.620766)",LeftFalse_RightFalse,False,"(-36.46627426147461, -0.003948329947888851, 1.0324429273605347)","(0.0023049928713589907, 257.6421203613281, 0.00223703240044415)",-0.357612,1.0,"(0.000070, 0.000049, 0.000065)",LeftFalse_RightFalse
22.586182,0.064193,"(1.0865299701690674, 1.1964683532714844, 12.195537567138672)","(346.743408203125, 4.369986057281494, 356.9027099609375)","(-0.28478550910949707, 1.0072928667068481, 9.921467781066895)","(359.8671875, 31.607881546020508, -0.004631234332919121)","(1.4383156299591064, -0.004367117770016193, 11.911826133728027)","(359.882080078125, 2.1577868461608887, 0.06126086041331291)",0.60801,0.016479,"(0.209236, -0.000150, 4.701305)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.0039444840513169765, 1.032440423965454)","(0.0011032690526917577, 257.6421203613281, 0.001572774606756866)",-0.357647,1.0,"(0.000029, 0.000072, 0.000039)",LeftFalse_RightFalse
22.647217,0.063557,"(1.0980650186538696, 1.1962776184082031, 12.484464645385742)","(346.5362854003906, 3.748345136642456, 356.9697265625)","(-0.2765049934387207, 1.007561445236206, 10.213618278503418)","(359.8716735839844, 31.74308967590332, 359.9853210449219)","(1.4510949850082397, -0.004376338794827461, 12.199931144714355)","(359.88104248046875, 2.2929961681365967, 0.050307124853134155)",0.610098,0.013702,"(0.214212, -0.000152, 4.761390)",LeftFalse_RightFalse,False,"(-36.466285705566406, -0.00394006073474884, 1.0324389934539795)","(0.0005220786551944911, 257.6421203613281, 0.00110244273673743)",-0.357676,1.0,"(0.000013, 0.000072, 0.000027)",LeftFalse_RightFalse
22.709717,0.063359,"(1.1108639240264893, 1.1969114542007446, 12.78476619720459)","(346.1532287597656, 3.285818099975586, 357.1053771972656)","(-0.26658666133880615, 1.0077639818191528, 10.516156196594238)","(359.87506103515625, 31.850252151489258, 359.97735595703125)","(1.464573621749878, -0.0043859598226845264, 12.499258995056152)","(359.88006591796875, 2.400157928466797, 0.04170741140842438)",0.611977,0.00946,"(0.220245, -0.000152, 4.821356)",LeftFalse_RightFalse,False,"(-36.466285705566406, -0.00393570214509964, 1.0324382781982422)","(0.00029227446066215634, 257.6421203613281, 0.0007654565270058811)",-0.357663,1.0,"(0.000004, 0.000064, 0.000020)",LeftFalse_RightFalse
22.777344,0.064228,"(1.12483811378479, 1.1978856325149536, 13.113539695739746)","(345.3968811035156, 2.69742488861084, 357.26263427734375)","(-0.25454437732696533, 1.0079365968704224, 10.847146987915039)","(359.8779296875, 31.939224243164062, 359.97027587890625)","(1.4795596599578857, -0.0043962677009403706, 12.827582359313965)","(359.87908935546875, 2.489133358001709, 0.03412063047289848)",0.613669,-0.002106,"(0.224549, -0.000154, 4.881314)",LeftFalse_RightFalse,False,"(-36.466285705566406, -0.003931643906980753, 1.0324375629425049)","(0.0002561732253525406, 257.6421203613281, 0.0005194493569433689)",-0.357643,1.0,"(-0.000003, 0.000055, 0.000006)",LeftFalse_RightFalse
22.841064,0.064104,"(1.1388237476348877, 1.1982216835021973, 13.426377296447754)","(345.03631591796875, 2.3839335441589355, 357.2794189453125)","(-0.24198734760284424, 1.0081615447998047, 11.16115951538086)","(359.8817443847656, 31.98697853088379, 359.9618225097656)","(1.4936037063598633, -0.004406081512570381, 13.140172004699707)","(359.87823486328125, 2.5368826389312744, 0.02489125356078148)",0.615191,-0.015137,"(0.220329, -0.000153, 4.941494)",LeftFalse_RightFalse,False,"(-36.466285705566406, -0.003928605001419783, 1.0324370861053467)","(0.0003113097045570612, 257.6421203613281, 0.0003639883070718497)",-0.357631,1.0,"(-0.000004, 0.000042, 0.000004)",LeftFalse_RightFalse
22.90332,0.063715,"(1.1520311832427979, 1.1990200281143188, 13.735732078552246)","(344.75567626953125, 2.0732381343841553, 357.31622314453125)","(-0.22845780849456787, 1.0084898471832275, 11.470413208007812)","(359.8873291015625, 31.982200622558594, 359.95037841796875)","(1.5067439079284668, -0.004415519535541534, 13.449593544006348)","(359.8774719238281, 2.532115936279297, 0.012187964282929897)",0.616561,-0.026337,"(0.208686, -0.000151, 5.001689)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003926428034901619, 1.0324368476867676)","(0.00039099162677302957, 257.6421203613281, 0.00025614211335778236)",-0.357618,1.0,"(-0.000004, 0.000031, 0.000003)",LeftFalse_RightFalse
22.963623,0.063075,"(1.1637921333312988, 1.199467658996582, 14.04024600982666)","(344.1826171875, 1.813008189201355, 357.1328125)","(-0.21415460109710693, 1.008982539176941, 11.773394584655762)","(359.8941955566406, 31.918283462524414, 359.9366149902344)","(1.5185662508010864, -0.004336282145231962, 13.754536628723145)","(359.876708984375, 2.468200922012329, -0.0031801792792975903)",0.617794,-0.032166,"(0.191257, 0.000946, 5.061812)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003924814518541098, 1.032436490058899)","(0.0004681559803429991, 257.6421203613281, 0.00018124176131095737)",-0.357616,1.0,"(-0.000004, 0.000024, 0.000002)",LeftFalse_RightFalse
23.0271,0.063123,"(1.174792766571045, 1.2003494501113892, 14.362435340881348)","(343.9071044921875, 1.5202275514602661, 357.0005798339844)","(-0.19843840599060059, 1.0094221830368042, 12.092718124389648)","(359.901123046875, 31.798595428466797, 359.9230651855469)","(1.5298711061477661, -0.004310697317123413, 14.077497482299805)","(359.8760681152344, 2.348520278930664, 359.98162841796875)",0.618904,-0.033112,"(0.170412, 0.000003, 5.141461)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.0039236112497746944, 1.0324362516403198)","(0.000536140170879662, 257.6421203613281, 0.00012478702410589904)",-0.3576,1.0,"(-0.000003, 0.000016, 0.000001)",LeftFalse_RightFalse
23.0896,0.063012,"(1.1845510005950928, 1.2006913423538208, 14.6845703125)","(343.8217468261719, 1.1883714199066162, 357.14227294921875)","(-0.18275296688079834, 1.0097211599349976, 12.411264419555664)","(359.9062194824219, 31.648387908935547, 359.91290283203125)","(1.5401461124420166, -0.004318397492170334, 14.400586128234863)","(359.8755187988281, 2.1983230113983154, 359.9702453613281)",0.619902,-0.031952,"(0.157205, -0.000289, 5.200859)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003922753967344761, 1.0324361324310303)","(0.0005888973828405142, 257.6421203613281, 8.614147373009473e-05)",-0.357608,1.0,"(-0.000002, 0.000011, 0.000001)",LeftFalse_RightFalse
23.15332,0.063145,"(1.1935300827026367, 1.2008280754089355, 15.016283988952637)","(343.8214416503906, 0.9041593074798584, 357.3989562988281)","(-0.1670989990234375, 1.009911060333252, 12.73896598815918)","(359.9096984863281, 31.479726791381836, 359.90557861328125)","(1.5497934818267822, -0.0043403394520282745, 14.733366012573242)","(359.87493896484375, 2.0296661853790283, 359.962158203125)",0.620801,-0.031128,"(0.145554, -0.000399, 5.259998)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.00392221100628376, 1.0324360132217407)","(0.00062842748593539, 257.6421203613281, 5.96667050558608e-05)",-0.3576,1.0,"(-0.000001, 0.000007, 0.000001)",LeftFalse_RightFalse
23.214844,0.062852,"(1.2007148265838623, 1.2008742094039917, 15.340206146240234)","(343.8359069824219, 0.7130592465400696, 357.5838317871094)","(-0.15252399444580078, 1.010019063949585, 13.06005859375)","(359.911865234375, 31.311267852783203, 359.900634765625)","(1.5584025382995605, -0.004365652333945036, 15.059511184692383)","(359.8743896484375, 1.8612116575241089, 359.9568176269531)",0.62122,-0.031128,"(0.133743, -0.000414, 5.318863)",LeftFalse_RightFalse,False,"(-36.466278076171875, -0.003921856638044119, 1.0324358940124512)","(0.0006551131373271346, 257.6421203613281, 4.2064864828716964e-05)",-0.357602,1.0,"(-0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
23.277588,0.062788,"(1.2072721719741821, 1.2008908987045288, 15.672524452209473)","(343.85125732421875, 0.6346299052238464, 357.669677734375)","(-0.1384732723236084, 1.0100939273834229, 13.389322280883789)","(359.9134216308594, 31.138273239135742, 359.896728515625)","(1.5663347244262695, -0.004390716552734375, 15.393943786621094)","(359.87384033203125, 1.688219428062439, 359.95263671875)",0.621596,-0.031128,"(0.120748, -0.000386, 5.377357)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921700641512871, 1.0324358940124512)","(0.0006731922621838748, 257.6421203613281, 2.9252401873236522e-05)",-0.357595,1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
23.338135,0.062355,"(1.2128187417984009, 1.200896978378296, 15.998382568359375)","(343.8393859863281, 0.5310290455818176, 357.69195556640625)","(-0.1256098747253418, 1.0101521015167236, 13.712139129638672)","(359.9146728515625, 30.96858024597168, 359.89349365234375)","(1.5731931924819946, -0.004412706941366196, 15.72181224822998)","(359.8733215332031, 1.518530249595642, 359.94921875)",0.621935,-0.031982,"(0.106933, -0.000342, 5.435450)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921610303223133, 1.0324358940124512)","(0.0006840831483714283, 257.6421203613281, 2.0870083972113207e-05)",-0.357601,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.398193,0.061877,"(1.217389702796936, 1.2009012699127197, 16.324111938476562)","(343.6610107421875, 0.31451109051704407, 357.8316650390625)","(-0.11364531517028809, 1.0102097988128662, 14.034845352172852)","(359.9158630371094, 30.797513961791992, 359.89044189453125)","(1.579092264175415, -0.004431817680597305, 16.049591064453125)","(359.87286376953125, 1.3474645614624023, 359.9459533691406)",0.62224,-0.033569,"(0.091570, -0.000300, 5.493125)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921538591384888, 1.0324357748031616)","(0.0006908121868036687, 257.6421203613281, 1.4671940334665123e-05)",-0.357602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.45752,0.061391,"(1.2212722301483154, 1.2009094953536987, 16.650949478149414)","(343.3771057128906, 0.10614779591560364, 357.9994201660156)","(-0.10252606868743896, 1.0102790594100952, 14.357996940612793)","(359.9172058105469, 30.621917724609375, 359.8871765136719)","(1.583966851234436, -0.0044482313096523285, 16.3779296875)","(359.8724365234375, 1.1718741655349731, 359.9424743652344)",0.622514,-0.035339,"(0.074308, -0.000261, 5.550356)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921538591384888, 1.0324357748031616)","(0.0006949477829039097, 257.6421203613281, 1.0113444659509696e-05)",-0.357599,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.521729,0.061938,"(1.2240502834320068, 1.2009217739105225, 17.00691032409668)","(343.0785827636719, 359.9383850097656, 358.060302734375)","(-0.09136736392974854, 1.0103689432144165, 14.710097312927246)","(359.9189147949219, 30.422937393188477, 359.8833312988281)","(1.5880262851715088, -0.004463755525648594, 16.735883712768555)","(359.8720397949219, 0.9728978276252747, 359.9382629394531)",0.622762,-0.037476,"(0.055373, -0.000229, 5.607126)",LeftFalse_RightFalse,False,"(-36.46628189086914, -0.003921538591384888, 1.0324357748031616)","(0.0006979089812375605, 257.6421203613281, 7.2169505074271e-06)",-0.3576,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
