ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.39801,0.115439,"(-12.210152626037598, 1.1981714963912964, -1.04203462600708)","(350.7194519042969, 94.81194305419922, 359.7580871582031)","(-12.295836448669434, 0.7516259551048279, -0.7901034355163574)","(-0.001037096488289535, 104.06678771972656, -0.0001797451259335503)","(-12.390498161315918, -0.003924420569092035, -1.4449375867843628)","(-0.0010512742446735501, 91.40471649169922, 5.195814446778968e-05)",0.008845,0.019501,"(0.107165, 0.000005, -0.003391)",LeftFalse_RightFalse,False,"(1.6402255296707153, -0.003943651914596558, -10.658129692077637)","(359.9909973144531, 3.395807981491089, -0.002390635432675481)",0.062957,-0.046255,"(0.033073, 0.000000, 0.781667)",LeftTrue_RightFalse
9.519409,0.116634,"(-12.197299003601074, 1.1981710195541382, -1.0434401035308838)","(350.7411804199219, 94.72846984863281, 359.77728271484375)","(-12.28271770477295, 0.7516262531280518, -0.7905262112617493)","(-0.0007308304775506258, 104.07205200195312, -0.00011978640395682305)","(-12.37744426727295, -0.003923850134015083, -1.4453513622283936)","(-0.0007393137784674764, 91.40998077392578, 4.3325071601429954e-05)",0.007961,0.019501,"(0.109124, 0.000003, -0.003478)",LeftFalse_RightFalse,False,"(1.6441797018051147, -0.0039435261860489845, -10.56324291229248)","(359.9909973144531, 3.325374126434326, -0.002410900080576539)",0.062889,-0.045944,"(0.032005, 0.000001, 0.781297)",LeftTrue_RightFalse
9.636108,0.116644,"(-12.184502601623535, 1.1981723308563232, -1.043863296508789)","(350.6293640136719, 94.6545181274414, 359.79241943359375)","(-12.269896507263184, 0.7516264319419861, -0.7909425497055054)","(-0.0011737238382920623, 104.07687377929688, -0.00018383387941867113)","(-12.36467170715332, -0.0039238096214830875, -1.4457603693008423)","(-0.0011854752665385604, 91.41480255126953, 7.791768439346924e-05)",0.007165,0.019501,"(0.106528, -0.000003, -0.003396)",LeftFalse_RightFalse,False,"(1.6478723287582397, -0.00394359091296792, -10.472099304199219)","(359.9909973144531, 3.2579004764556885, -0.0023291935212910175)",0.06286,-0.045388,"(0.031125, 0.000001, 0.780911)",LeftTrue_RightFalse
9.751709,0.116434,"(-12.172017097473145, 1.1981711387634277, -1.0442759990692139)","(350.6675720214844, 94.71283721923828, 359.6984558105469)","(-12.257394790649414, 0.751626193523407, -0.7913482785224915)","(-0.0007236115634441376, 104.08133697509766, -0.00010893964645219967)","(-12.352227210998535, -0.0039237490855157375, -1.4461581707000732)","(-0.0007298928685486317, 91.41926574707031, 5.232563125900924e-05)",0.015971,0.019501,"(0.107569, 0.000002, -0.003447)",LeftFalse_RightFalse,False,"(1.6514383554458618, -0.003943502902984619, -10.381847381591797)","(359.9909973144531, 3.191767454147339, -0.002209651982411742)",0.062699,-0.045132,"(0.030487, 0.000001, 0.780586)",LeftTrue_RightFalse
9.864014,0.11561,"(-12.159960746765137, 1.1981704235076904, -1.044673204421997)","(350.69329833984375, 94.78951263427734, 359.7282409667969)","(-12.24532413482666, 0.7516262531280518, -0.7917393445968628)","(-0.0003643602831289172, 104.08528137207031, -5.572380541707389e-05)","(-12.340206146240234, -0.003923502285033464, -1.4465422630310059)","(-0.00036771365557797253, 91.4232177734375, 2.5499310140730813e-05)",0.045325,0.019501,"(0.107930, 0.000000, -0.003452)",LeftFalse_RightFalse,False,"(1.6548142433166504, -0.003943638410419226, -10.294200897216797)","(359.9909973144531, 3.1280875205993652, -0.0021550613455474377)",0.062777,-0.053471,"(0.029623, 0.000000, 0.780158)",LeftTrue_RightFalse
9.974182,0.114524,"(-12.147530555725098, 1.1981732845306396, -1.0450830459594727)","(350.7130432128906, 94.8268814086914, 359.6260070800781)","(-12.232866287231445, 0.7516268491744995, -0.7921438813209534)","(-0.0016581231029704213, 104.08915710449219, -0.0003118758031632751)","(-12.327775955200195, -0.0039243851788342, -1.4469412565231323)","(-0.0016861606854945421, 91.42708587646484, 5.917015005252324e-05)",0.086027,0.019501,"(0.116671, -0.000016, -0.003748)",LeftFalse_RightFalse,False,"(1.6578311920166016, -0.003943505696952343, -10.208261489868164)","(359.99102783203125, 3.0571908950805664, -0.0033635750878602266)",0.062791,-0.062617,"(0.026464, 0.000001, 0.779861)",LeftTrue_RightFalse
10.082397,0.113258,"(-12.133648872375488, 1.1981791257858276, -1.0455431938171387)","(350.698486328125, 94.74269104003906, 359.6950378417969)","(-12.218939781188965, 0.7516269683837891, -0.7925987839698792)","(-0.004869947675615549, 104.0935287475586, -0.0009522510226815939)","(-12.31385612487793, -0.003927796613425016, -1.4473910331726074)","(-0.004960243124514818, 91.43146514892578, 0.00013840159226674587)",0.138751,0.019501,"(0.138844, -0.000044, -0.004489)",LeftFalse_RightFalse,False,"(1.660378336906433, -0.003943394869565964, -10.123903274536133)","(359.9910583496094, 2.9744393825531006, -0.004787411540746689)",0.062961,-0.070944,"(0.022537, 0.000000, 0.779503)",LeftTrue_RightFalse
10.193359,0.112805,"(-12.116408348083496, 1.1981874704360962, -1.046118974685669)","(350.7652893066406, 94.7327880859375, 359.7590637207031)","(-12.201632499694824, 0.7516263723373413, -0.7931680083274841)","(359.9899597167969, 104.0992660522461, -0.0019845329225063324)","(-12.296545028686523, -0.003934148699045181, -1.4479542970657349)","(359.98974609375, 91.43719482421875, 0.0002677822485566139)",0.194406,0.019501,"(0.169831, -0.000069, -0.005530)",LeftFalse_RightFalse,False,"(1.6626129150390625, -0.003943381365388632, -10.037400245666504)","(359.9910583496094, 2.878981113433838, -0.0057144504971802235)",0.062876,-0.081107,"(0.018986, 0.000001, 0.779239)",LeftTrue_RightFalse
10.303528,0.11227,"(-12.094486236572266, 1.1981980800628662, -1.0468553304672241)","(350.7582092285156, 94.74364471435547, 359.7449035644531)","(-12.17962646484375, 0.7516248822212219, -0.7938972115516663)","(359.9830017089844, 104.10592651367188, -0.0033805975690484047)","(-12.274520874023438, -0.003943456336855888, -1.4486768245697021)","(359.982666015625, 91.44386291503906, 0.00043064376222901046)",0.247229,0.019501,"(0.223038, -0.000093, -0.007309)",LeftFalse_RightFalse,False,"(1.6643376350402832, -0.003943349234759808, -9.951604843139648)","(359.9910888671875, 2.769641637802124, 359.9932556152344)",0.062977,-0.090201,"(0.014400, 0.000000, 0.778880)",LeftTrue_RightFalse
10.414856,0.112091,"(-12.066259384155273, 1.198208212852478, -1.0478096008300781)","(350.750732421875, 94.81551361083984, 359.7191162109375)","(-12.151299476623535, 0.7516222596168518, -0.7948402762413025)","(359.9755859375, 104.11522674560547, -0.004874655976891518)","(-12.246201515197754, -0.003954510670155287, -1.4496092796325684)","(359.9751281738281, 91.45316314697266, 0.0005932850763201714)",0.298286,0.019501,"(0.279608, -0.000104, -0.009214)",LeftFalse_RightFalse,False,"(1.6656341552734375, -0.003943295683711767, -9.86487865447998)","(359.9910888671875, 2.647270917892456, 359.9926452636719)",0.062882,-0.097351,"(0.010319, 0.000001, 0.778587)",LeftTrue_RightFalse
10.527039,0.112108,"(-12.029906272888184, 1.1982194185256958, -1.049045443534851)","(350.76287841796875, 94.79029846191406, 359.739013671875)","(-12.114830017089844, 0.7516194581985474, -0.7960615158081055)","(359.9675598144531, 104.12724304199219, 359.9934997558594)","(-12.209760665893555, -0.0039663780480623245, -1.4508157968521118)","(359.9669189453125, 91.46517181396484, 0.0007813163683749735)",0.346972,0.019501,"(0.360485, -0.000108, -0.011955)",LeftFalse_RightFalse,False,"(1.6664706468582153, -0.003943342249840498, -9.77756404876709)","(359.9911193847656, 2.5123186111450195, 359.99237060546875)",0.062877,-0.107239,"(0.006231, 0.000001, 0.778219)",LeftTrue_RightFalse
10.639465,0.112166,"(-11.984278678894043, 1.1982296705245972, -1.0506067276000977)","(350.7798156738281, 94.79447937011719, 359.75640869140625)","(-12.069072723388672, 0.7516161203384399, -0.7976036071777344)","(359.9595947265625, 104.14228820800781, 359.991943359375)","(-12.164068222045898, -0.003978478256613016, -1.452338457107544)","(359.95880126953125, 91.48021697998047, 0.000985009828582406)",0.393523,0.019501,"(0.454437, -0.000107, -0.015191)",LeftFalse_RightFalse,False,"(1.666809320449829, -0.003943264484405518, -9.690120697021484)","(359.9911193847656, 2.364811658859253, 359.9918212890625)",0.062937,-0.115932,"(0.001265, 0.000002, 0.777802)",LeftTrue_RightFalse
10.75116,0.112069,"(-11.9285306930542, 1.1982392072677612, -1.0525295734405518)","(350.76361083984375, 94.82331848144531, 359.6961669921875)","(-12.013182640075684, 0.7516123056411743, -0.7995027303695679)","(359.9519348144531, 104.1606216430664, 359.9904479980469)","(-12.108285903930664, -0.003990353550761938, -1.4542126655578613)","(359.9510192871094, 91.4985580444336, 0.0012046765768900514)",0.436591,0.019501,"(0.543205, -0.000104, -0.018308)",LeftFalse_RightFalse,False,"(1.6666452884674072, -0.00394330034032464, -9.603279113769531)","(359.99114990234375, 2.206657648086548, 359.99139404296875)",0.062834,-0.124227,"(-0.003121, -0.000001, 0.777442)",LeftTrue_RightFalse
10.867126,0.112849,"(-11.858153343200684, 1.198249101638794, -1.0549814701080322)","(350.7574768066406, 94.8182144165039, 359.80419921875)","(-11.94264030456543, 0.7516080141067505, -0.8019241690635681)","(359.9439392089844, 104.18377685546875, 359.9888916015625)","(-12.0378999710083, -0.004002754110842943, -1.456601858139038)","(359.94287109375, 91.52169799804688, 0.0014655182603746653)",0.477305,0.019501,"(0.661286, -0.000107, -0.022546)",LeftFalse_RightFalse,False,"(1.6658995151519775, -0.003943258430808783, -9.513150215148926)","(359.99114990234375, 2.0290162563323975, 359.990966796875)",0.06283,-0.132273,"(-0.008047, 0.000001, 0.776981)",LeftTrue_RightFalse
10.974792,0.111817,"(-11.780445098876953, 1.1982572078704834, -1.0577192306518555)","(350.7008056640625, 94.79973602294922, 359.837158203125)","(-11.864762306213379, 0.7516032457351685, -0.8046279549598694)","(359.93682861328125, 104.20930480957031, 359.9875793457031)","(-11.96021842956543, -0.004014165140688419, -1.4592692852020264)","(359.9356384277344, 91.54722595214844, 0.0017336717573925853)",0.513948,0.019501,"(0.768757, -0.000107, -0.026510)",LeftFalse_RightFalse,False,"(1.6647114753723145, -0.003943175543099642, -9.429509162902832)","(359.9911804199219, 1.8537925481796265, 359.99066162109375)",0.062773,-0.139616,"(-0.012521, 0.000000, 0.776556)",LeftTrue_RightFalse
11.083679,0.111228,"(-11.68850326538086, 1.1982645988464355, -1.0610010623931885)","(350.7242126464844, 94.84272003173828, 359.7553405761719)","(-11.77263069152832, 0.7515978813171387, -0.8078693151473999)","(359.9297180175781, 104.23949432373047, 359.9862976074219)","(-11.868337631225586, -0.004025845788419247, -1.4624669551849365)","(359.9284362792969, 91.5774154663086, 0.0020416644401848316)",0.546146,0.019501,"(0.907448, -0.000108, -0.031785)",LeftFalse_RightFalse,False,"(1.6629889011383057, -0.003943162504583597, -9.344999313354492)","(359.9911804199219, 1.6658216714859009, 359.9903869628906)",0.062813,-0.144479,"(-0.017476, 0.000001, 0.776043)",LeftTrue_RightFalse
11.201294,0.112506,"(-11.573338508605957, 1.198270559310913, -1.0651752948760986)","(350.7296142578125, 94.99880981445312, 359.678955078125)","(-11.657244682312012, 0.7515909075737, -0.8119926452636719)","(359.92266845703125, 104.27726745605469, 359.985107421875)","(-11.753288269042969, -0.004038218408823013, -1.4665344953536987)","(359.9212951660156, 91.61519622802734, 0.0024100285954773426)",0.573561,0.019501,"(1.054409, -0.000104, -0.037601)",LeftFalse_RightFalse,False,"(1.660646915435791, -0.003943096846342087, -9.253753662109375)","(359.9911804199219, 1.4556835889816284, 359.9905700683594)",0.193512,-0.153089,"(-0.021798, -0.000001, 0.775581)",LeftTrue_RightFalse
11.313538,0.112461,"(-11.446252822875977, 1.1982756853103638, -1.0700788497924805)","(350.7234191894531, 94.9987564086914, 359.71923828125)","(-11.530914306640625, 0.7515831589698792, -0.816588282585144)","(359.91656494140625, 104.31861114501953, 359.984130859375)","(-11.627349853515625, -0.004049919545650482, -1.471068263053894)","(359.9151306152344, 91.65653228759766, 0.0028023479972034693)",0.596281,0.019501,"(1.182699, -0.000103, -0.042891)",LeftFalse_RightFalse,False,"(1.6577321290969849, -0.003946184646338224, -9.164739608764648)","(359.9866943359375, 1.2377041578292847, 359.9889831542969)",0.262741,-0.159685,"(-0.028495, -0.000058, 0.808372)",LeftTrue_RightFalse
11.421936,0.111641,"(-11.308773040771484, 1.1982778310775757, -1.0752493143081665)","(350.7418212890625, 95.09068298339844, 359.66644287109375)","(-11.39319133758545, 0.7515745162963867, -0.8216968774795532)","(359.9110412597656, 104.36366271972656, 359.98333740234375)","(-11.490068435668945, -0.004061153158545494, -1.4761085510253906)","(359.9095458984375, 91.70159149169922, 0.00323053658939898)",0.615167,0.019501,"(1.342249, -0.000104, -0.049770)",LeftFalse_RightFalse,False,"(1.654078483581543, -0.003956988453865051, -9.073660850524902)","(359.9773864746094, 1.000925898551941, 359.9866027832031)",0.263793,-0.163168,"(-0.037040, -0.000128, 0.868655)",LeftTrue_RightFalse
11.542969,0.113526,"(-11.136455535888672, 1.1982778310775757, -1.0818722248077393)","(350.5882873535156, 95.3693618774414, 359.5794372558594)","(-11.220582008361816, 0.751563310623169, -0.8282421231269836)","(359.9056091308594, 104.42012023925781, 359.9826354980469)","(-11.318031311035156, -0.004073594696819782, -1.482567310333252)","(359.90411376953125, 91.7580337524414, 0.0037587068509310484)",0.626696,0.018463,"(1.506081, -0.000102, -0.057228)",LeftFalse_RightFalse,False,"(1.649073600769043, -0.003972646780312061, -8.964977264404297)","(359.9681091308594, 0.7114303112030029, 359.9848937988281)",0.27054,-0.167024,"(-0.045373, -0.000119, 0.928340)",LeftTrue_RightFalse
11.658203,0.113865,"(-10.953252792358398, 1.2004461288452148, -1.0914735794067383)","(348.838623046875, 96.81159210205078, 359.8883056640625)","(-11.037589073181152, 0.7515549659729004, -0.8353054523468018)","(359.9012756347656, 104.47779846191406, 359.98193359375)","(-11.135639190673828, -0.004085084889084101, -1.489537239074707)","(359.89971923828125, 91.81571197509766, 0.0040035974234342575)",0.615978,0.013886,"(1.671925, -0.000100, -0.064571)",LeftFalse_RightFalse,False,"(1.6432890892028809, -0.003984619863331318, -8.854751586914062)","(359.9623718261719, 0.4110582768917084, 359.9833068847656)",0.267818,-0.164389,"(-0.055048, -0.000082, 0.988877)",LeftTrue_RightFalse
11.780945,0.11564,"(-10.739577293395996, 1.2043672800064087, -1.1031792163848877)","(346.2547607421875, 99.31349182128906, 0.13845154643058777)","(-10.822754859924316, 0.7515587210655212, -0.8435419201850891)","(359.89849853515625, 104.53380584716797, 359.9803161621094)","(-10.921403884887695, -0.0040965611115098, -1.4976661205291748)","(359.89666748046875, 91.87171173095703, 0.0030372878536581993)",0.584141,-0.000336,"(1.832741, -0.000086, -0.069479)",LeftFalse_RightFalse,False,"(1.6361069679260254, -0.0039924331940710545, -8.730060577392578)","(359.9590148925781, 0.07310580462217331, 359.98291015625)",0.273623,-0.169526,"(-0.063234, -0.000047, 1.047639)",LeftTrue_RightFalse
11.898865,0.116096,"(-10.516825675964355, 1.2105337381362915, -1.1210600137710571)","(341.67144775390625, 105.76300048828125, 358.6297302246094)","(-10.59838581085205, 0.7516047954559326, -0.8514082431793213)","(359.8991394042969, 104.55257415771484, 359.9755859375)","(-10.69724178314209, -0.004105365835130215, -1.5054377317428589)","(359.896240234375, 91.89048767089844, -0.001704205060377717)",0.533663,-0.022186,"(1.981642, -0.000058, -0.065976)",LeftFalse_RightFalse,False,"(1.6279218196868896, -0.00399668887257576, -8.603339195251465)","(359.9573669433594, 359.72357177734375, 359.9811096191406)",0.272444,-0.170142,"(-0.075569, -0.000027, 1.106604)",LeftTrue_RightFalse
12.016724,0.116444,"(-10.279166221618652, 1.2133489847183228, -1.1323658227920532)","(340.18939208984375, 109.11907196044922, 358.1680908203125)","(-10.358685493469238, 0.7516968846321106, -0.8581215739250183)","(359.9035949707031, 104.49992370605469, 359.96759033203125)","(-10.45697021484375, -0.004110370762646198, -1.5121248960494995)","(359.8988342285156, 91.83783721923828, 359.9895324707031)",0.480297,-0.044769,"(2.111998, -0.000022, -0.052300)",LeftFalse_RightFalse,False,"(1.6184003353118896, -0.0039992183446884155, -8.469948768615723)","(359.9564514160156, 359.3515625, 359.97967529296875)",0.27134,-0.169394,"(-0.087351, -0.000018, 1.164192)",LeftTrue_RightFalse
12.132751,0.116364,"(-10.031468391418457, 1.2133969068527222, -1.139965295791626)","(340.34033203125, 110.45960998535156, 358.7782897949219)","(-10.109871864318848, 0.7518051862716675, -0.8626869916915894)","(359.91094970703125, 104.35702514648438, 359.9588623046875)","(-10.20659065246582, -0.004111158195883036, -1.5167977809906006)","(359.9040832519531, 91.6949462890625, 359.9794006347656)",0.432267,-0.066284,"(2.204103, 0.000008, -0.033375)",LeftFalse_RightFalse,False,"(1.6076879501342773, -0.0040009766817092896, -8.332144737243652)","(359.9560241699219, 358.96783447265625, 359.9786682128906)",0.288544,-0.161494,"(-0.097400, -0.000014, 1.211027)",LeftTrue_RightFalse
12.249084,0.116355,"(-9.770111083984375, 1.2134547233581543, -1.1387454271316528)","(341.3205261230469, 108.28658294677734, 359.23907470703125)","(-9.850420951843262, 0.7519247531890869, -0.8641879558563232)","(359.9206237792969, 104.10259246826172, 359.9497375488281)","(-9.944328308105469, -0.004108005203306675, -1.5185737609863281)","(359.9115295410156, 91.44051361083984, 359.9683532714844)",0.38904,-0.086517,"(2.296298, 0.000039, -0.006999)",LeftFalse_RightFalse,False,"(1.5958136320114136, -0.004003077745437622, -8.187344551086426)","(359.9550476074219, 358.57958984375, 359.9791564941406)",0.277754,-0.161504,"(-0.107506, -0.000023, 1.272004)",LeftTrue_RightFalse
12.36261,0.115797,"(-9.506497383117676, 1.212486743927002, -1.133927345275879)","(341.5393371582031, 106.93057250976562, 359.18829345703125)","(-9.589156150817871, 0.7520278692245483, -0.8624025583267212)","(359.9302673339844, 103.75926971435547, 359.94219970703125)","(-9.679240226745605, -0.004102953244000673, -1.5172125101089478)","(359.9192810058594, 91.0971908569336, 359.9588928222656)",0.350136,-0.111786,"(2.371684, 0.000047, 0.023873)",LeftFalse_RightFalse,False,"(1.5828109979629517, -0.004005769267678261, -8.039654731750488)","(359.9544372558594, 358.1875915527344, 359.9779357910156)",0.26915,-0.173121,"(-0.121398, -0.000022, 1.327881)",LeftTrue_RightFalse
12.483582,0.116831,"(-9.219703674316406, 1.2125505208969116, -1.1244540214538574)","(341.8841552734375, 105.81631469726562, 359.7262878417969)","(-9.304245948791504, 0.7521578669548035, -0.8560596704483032)","(359.94073486328125, 103.27690124511719, 359.9324645996094)","(-9.388919830322266, -0.004096939694136381, -1.5114481449127197)","(359.9273681640625, 90.61483001708984, 359.9471130371094)",0.315123,-0.16333,"(2.431221, 0.000051, 0.064919)",LeftFalse_RightFalse,False,"(1.5667386054992676, -0.004007781855762005, -7.876067161560059)","(359.95477294921875, 357.7318115234375, 359.97320556640625)",0.274696,-0.171883,"(-0.142374, -0.000012, 1.378710)",LeftTrue_RightFalse
12.598022,0.116348,"(-8.944511413574219, 1.2115405797958374, -1.1095259189605713)","(342.62310791015625, 104.48959350585938, 0.4641149938106537)","(-9.03136157989502, 0.7524212598800659, -0.8432188630104065)","(359.95343017578125, 102.62495422363281, 359.911376953125)","(-9.108675003051758, -0.004090538248419762, -1.4992200136184692)","(359.9351501464844, 89.96289825439453, 359.9237365722656)",0.28361,-0.222504,"(2.472842, 0.000053, 0.136833)",LeftFalse_RightFalse,False,"(1.5495599508285522, -0.0040090568363666534, -7.715540885925293)","(359.95501708984375, 357.27752685546875, 359.97137451171875)",0.271693,-0.180508,"(-0.159291, -0.000014, 1.431005)",LeftTrue_RightFalse
12.71759,0.116998,"(-8.654539108276367, 1.2117395401000977, -1.0823463201522827)","(342.7854919433594, 102.82789611816406, 0.571427047252655)","(-8.745375633239746, 0.7527720928192139, -0.8199608325958252)","(359.9682312011719, 101.6754150390625, 359.8829345703125)","(-8.811922073364258, -0.004083276726305485, -1.476745843887329)","(359.943359375, 89.01335906982422, 359.8927307128906)",0.255249,-0.283936,"(2.496302, 0.000059, 0.230068)",LeftFalse_RightFalse,False,"(1.5291776657104492, -0.004010860342532396, -7.541825294494629)","(359.9552001953125, 356.770263671875, 359.96783447265625)",0.275555,-0.176392,"(-0.182337, -0.000016, 1.480136)",LeftTrue_RightFalse
12.836792,0.117429,"(-8.366117477416992, 1.2109146118164062, -1.042667031288147)","(343.3113708496094, 100.48291015625, 0.4317086637020111)","(-8.462165832519531, 0.7531425952911377, -0.7847340703010559)","(359.98345947265625, 100.43074798583984, 359.8528747558594)","(-8.514555931091309, -0.004075204487890005, -1.4423824548721313)","(359.95159912109375, 87.76870727539062, 359.8600769042969)",0.229724,-0.334869,"(2.501216, 0.000066, 0.339846)",LeftFalse_RightFalse,False,"(1.506557822227478, -0.00401276396587491, -7.362844467163086)","(359.9551086425781, 356.2463073730469, 359.9671325683594)",0.276682,-0.161505,"(-0.200652, -0.000018, 1.530449)",LeftTrue_RightFalse
12.948059,0.116198,"(-8.10021686553955, 1.2110899686813354, -0.9924411773681641)","(343.1510314941406, 99.01363372802734, 0.2476094365119934)","(-8.200727462768555, 0.7534394860267639, -0.7401354908943176)","(-0.003581900615245104, 99.01972961425781, 359.8289794921875)","(-8.237027168273926, -0.00406716950237751, -1.3985357284545898)","(359.9590148925781, 86.35771942138672, 359.83392333984375)",0.206752,-0.37088,"(2.491111, 0.000069, 0.439055)",LeftFalse_RightFalse,False,"(1.483898401260376, -0.004015269223600626, -7.190250396728516)","(359.95465087890625, 355.77008056640625, 359.9701843261719)",0.286706,-0.161014,"(-0.209917, -0.000024, 1.573071)",LeftTrue_RightFalse
13.062317,0.11581,"(-7.8296356201171875, 1.212226152420044, -0.9295032024383545)","(342.8288269042969, 97.56669616699219, 0.7302401065826416)","(-7.93670129776001, 0.7536674737930298, -0.6823540925979614)","(0.007887368090450764, 97.35449981689453, 359.8110046386719)","(-7.953972816467285, -0.004058550577610731, -1.341275930404663)","(359.9662780761719, 84.69249725341797, 359.8138732910156)",0.186077,-0.395691,"(2.469092, 0.000068, 0.549209)",LeftFalse_RightFalse,False,"(1.4587786197662354, -0.004018321633338928, -7.007545471191406)","(359.95391845703125, 355.2832946777344, 359.96990966796875)",0.277716,-0.151338,"(-0.230236, -0.000029, 1.624704)",LeftTrue_RightFalse
13.173584,0.114904,"(-7.569108009338379, 1.2122836112976074, -0.8594730496406555)","(343.2460021972656, 96.39356231689453, 1.0578373670578003)","(-7.6837239265441895, 0.753775954246521, -0.6156376004219055)","(0.015670375898480415, 95.60519409179688, 359.802978515625)","(-7.680964946746826, -0.004050828982144594, -1.2746641635894775)","(359.97210693359375, 82.94319915771484, 359.8043518066406)",0.167469,-0.414948,"(2.442271, 0.000066, 0.637063)",LeftFalse_RightFalse,False,"(1.4325284957885742, -0.0040213982574641705, -6.824334144592285)","(359.9533996582031, 354.81500244140625, 359.9706726074219)",0.286677,-0.13005,"(-0.242687, -0.000026, 1.665421)",LeftTrue_RightFalse
13.286926,0.114593,"(-7.308516502380371, 1.212317705154419, -0.7763789892196655)","(343.2803955078125, 94.59579467773438, 0.742465078830719)","(-7.431199550628662, 0.7538390159606934, -0.5374137759208679)","(0.022089244797825813, 93.72174835205078, 359.79876708984375)","(-7.406863212585449, -0.004043592605739832, -1.1959322690963745)","(359.9774475097656, 81.05975341796875, 359.7987976074219)",0.150722,-0.434906,"(2.401580, 0.000058, 0.736193)",LeftFalse_RightFalse,False,"(1.4048423767089844, -0.004024609923362732, -6.632259368896484)","(359.9527282714844, 354.3841247558594, 359.975830078125)",0.276497,-0.13174,"(-0.250956, -0.000028, 1.717504)",LeftTrue_RightFalse
13.399048,0.114103,"(-7.0541276931762695, 1.2123372554779053, -0.6852243542671204)","(343.6128845214844, 92.71314239501953, 0.6577524542808533)","(-7.187076091766357, 0.7538838982582092, -0.4504513740539551)","(0.027533862739801407, 91.7840347290039, 359.79595947265625)","(-7.140558242797852, -0.00403702212497592, -1.1077313423156738)","(359.9821472167969, 79.1220474243164, 359.7948913574219)",0.13565,-0.453064,"(2.349969, 0.000054, 0.833930)",LeftFalse_RightFalse,False,"(1.3755793571472168, -0.004027509596198797, -6.437202453613281)","(359.9526672363281, 353.96026611328125, 359.9742126464844)",0.271788,-0.140681,"(-0.271559, -0.000021, 1.762710)",LeftTrue_RightFalse
13.513062,0.114083,"(-6.803254127502441, 1.2112621068954468, -0.5835466384887695)","(344.21759033203125, 91.11946105957031, 0.6237424612045288)","(-6.945595741271973, 0.7539203763008118, -0.35258615016937256)","(0.03241972252726555, 89.74967193603516, 359.7938537597656)","(-6.8758392333984375, -0.004030581563711166, -1.00777268409729)","(359.9864501953125, 77.08768463134766, 359.791748046875)",0.122085,-0.471527,"(2.298191, 0.000057, 0.914362)",LeftFalse_RightFalse,False,"(1.343159556388855, -0.004029345698654652, -6.234281063079834)","(359.95318603515625, 353.5001525878906, 359.96844482421875)",0.288727,-0.124833,"(-0.294788, -0.000013, 1.796962)",LeftTrue_RightFalse
13.624084,0.113473,"(-6.5665059089660645, 1.211277961730957, -0.4751470685005188)","(344.3002014160156, 89.39195251464844, 0.7163239121437073)","(-6.718167304992676, 0.7539651393890381, -0.24819761514663696)","(0.037361256778240204, 87.70072937011719, 359.7909851074219)","(-6.625097274780273, -0.004024077206850052, -0.900436282157898)","(359.9906311035156, 75.03874969482422, 359.78790283203125)",0.109877,-0.48465,"(2.227446, 0.000055, 1.006955)",LeftFalse_RightFalse,False,"(1.309816837310791, -0.004031427204608917, -6.0318098068237305)","(359.95281982421875, 353.067138671875, 359.97021484375)",0.277959,-0.136218,"(-0.308885, -0.000023, 1.845937)",LeftTrue_RightFalse
13.736633,0.11328,"(-6.334537029266357, 1.2112725973129272, -0.35639119148254395)","(344.4957275390625, 87.26006317138672, 0.7640531659126282)","(-6.495622634887695, 0.753972053527832, -0.13420182466506958)","(0.040936969220638275, 85.58707427978516, 359.79132080078125)","(-6.378606796264648, -0.004017691593617201, -0.7825719118118286)","(359.99420166015625, 72.92508697509766, 359.78741455078125)",0.098889,-0.494049,"(2.151698, 0.000052, 1.091158)",LeftFalse_RightFalse,False,"(1.2733666896820068, -0.0040341089479625225, -5.822047710418701)","(359.9526672363281, 352.6067810058594, 359.9657287597656)",0.274552,-0.124765,"(-0.338669, -0.000023, 1.886765)",LeftTrue_RightFalse
13.850098,0.11332,"(-6.108912467956543, 1.2102028131484985, -0.22961276769638062)","(345.0273132324219, 84.80999755859375, 0.4513663947582245)","(-6.279481887817383, 0.7539471387863159, -0.01154470443725586)","(0.04323931783437729, 83.43757629394531, 359.7942199707031)","(-6.138256072998047, -0.004011949524283409, -0.65511155128479)","(-0.0029160771518945694, 70.77558898925781, 359.7897644042969)",0.099713,-0.497864,"(2.084582, 0.000050, 1.155568)",LeftFalse_RightFalse,False,"(1.2343024015426636, -0.004036397207528353, -5.60598087310791)","(359.9527587890625, 352.14300537109375, 359.9664001464844)",0.288778,-0.132514,"(-0.352148, -0.000020, 1.921761)",LeftTrue_RightFalse
