ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.810913,0.101687,"(0.8973783254623413, 1.2050977945327759, -14.524048805236816)","(3.4800689220428467, 357.94403076171875, 0.9761606454849243)","(0.7313159704208374, 0.7000811696052551, -13.605683326721191)","(0.018059346824884415, 8.88340950012207, 0.010626249946653843)","(1.2791831493377686, -0.004174282308667898, -14.640892028808594)","(0.019568797200918198, 359.3582458496094, 0.007491276133805513)",-0.072262,0.011902,"(-0.034910, 0.000357, 4.025343)",LeftTrue_RightFalse,False,"(-14.064366340637207, -0.00418708985671401, -0.9760802388191223)","(359.9728088378906, 93.77745056152344, 0.07106044888496399)",0.358399,0.061469,"(3.996716, -0.000161, -0.332832)",LeftTrue_RightFalse
14.913239,0.101819,"(0.8941994905471802, 1.205094337463379, -14.120546340942383)","(3.33288836479187, 357.9823303222656, 1.0032684803009033)","(0.7294120788574219, 0.6999011635780334, -13.20106315612793)","(0.028060495853424072, 8.95157241821289, 0.014788259752094746)","(1.276078701019287, -0.004139543045312166, -14.237051963806152)","(0.030120793730020523, 359.4264221191406, 0.009940911084413528)",-0.076542,0.017944,"(-0.027154, 0.000318, 3.880278)",LeftTrue_RightFalse,False,"(-13.65379524230957, -0.004207208752632141, -1.0117980241775513)","(359.9569091796875, 94.19577026367188, 0.07001777738332748)",0.352683,0.059048,"(4.022733, -0.000214, -0.362866)",LeftTrue_RightFalse
15.015045,0.101814,"(0.8923376798629761, 1.2050827741622925, -13.733205795288086)","(3.3947689533233643, 358.0693054199219, 1.165480136871338)","(0.7290322780609131, 0.6997690200805664, -12.81352424621582)","(0.034128766506910324, 9.041681289672852, 0.01986035518348217)","(1.2741187810897827, -0.004110261332243681, -13.850455284118652)","(0.03694473206996918, 359.51654052734375, 0.013938892632722855)",-0.092312,0.023865,"(-0.014712, 0.000263, 3.734733)",LeftTrue_RightFalse,False,"(-13.242841720581055, -0.004227610770612955, -1.0503077507019043)","(359.9455261230469, 94.60400390625, 0.06825193017721176)",0.346813,0.072454,"(4.046871, -0.000182, -0.390885)",LeftTrue_RightFalse
15.116089,0.101658,"(0.8919224739074707, 1.2050647735595703, -13.364032745361328)","(3.3628275394439697, 358.1897888183594, 1.1266523599624634)","(0.730569064617157, 0.6996459364891052, -12.444064140319824)","(0.039045579731464386, 9.160717964172363, 0.025360291823744774)","(1.2735573053359985, -0.004085472784936428, -13.482195854187012)","(0.042703889310359955, 359.63555908203125, 0.018549367785453796)",-0.103714,0.024658,"(-0.000609, 0.000238, 3.579576)",LeftTrue_RightFalse,False,"(-12.832822799682617, -0.004242183640599251, -1.0926209688186646)","(359.9391784667969, 95.05110931396484, 0.07498406618833542)",0.345996,0.082395,"(4.065985, -0.000118, -0.436208)",LeftTrue_RightFalse
15.218201,0.101747,"(0.892733097076416, 1.20610773563385, -13.007345199584961)","(3.3015434741973877, 358.3282470703125, 1.0601608753204346)","(0.7335401773452759, 0.6995459794998169, -12.087056159973145)","(0.044528961181640625, 9.294200897216797, 0.02814832702279091)","(1.2741312980651855, -0.004061548504978418, -13.126522064208984)","(0.04857305437326431, 359.76904296875, 0.020391572266817093)",-0.03144,0.023041,"(0.010984, 0.000229, 3.386329)",LeftTrue_RightFalse,False,"(-12.416643142700195, -0.00425054831430316, -1.1403436660766602)","(359.9361572265625, 95.57315826416016, 0.08543987572193146)",0.338502,0.091513,"(4.086821, -0.000058, -0.494577)",LeftTrue_RightFalse
15.319672,0.101693,"(0.8943870067596436, 1.2061349153518677, -12.667147636413574)","(3.4115140438079834, 358.5513916015625, 0.8797754645347595)","(0.737258791923523, 0.6995974183082581, -11.746490478515625)","(0.04330701753497124, 9.42315673828125, 0.027140691876411438)","(1.2754992246627808, -0.004042474552989006, -12.787153244018555)","(0.04720120504498482, 359.89801025390625, 0.01960003934800625)",0.025276,0.022308,"(0.017332, 0.000106, 3.286418)",LeftTrue_RightFalse,False,"(-12.001371383666992, -0.0042546894401311874, -1.192926287651062)","(359.9351501464844, 96.15131378173828, 0.09546131640672684)",0.34429,0.094536,"(4.100124, -0.000025, -0.547764)",LeftTrue_RightFalse
15.419495,0.101321,"(0.8966352939605713, 1.2061723470687866, -12.341141700744629)","(3.497450113296509, 358.7863464355469, 0.9130944609642029)","(0.741411566734314, 0.6998239159584045, -11.42005729675293)","(0.03219708800315857, 9.54246711730957, 0.023779354989528656)","(1.2774657011032104, -0.004039043094962835, -12.461697578430176)","(0.035688214004039764, 0.017316272482275963, 0.01812351867556572)",0.022748,0.022095,"(0.023641, -0.000053, 3.223059)",LeftTrue_RightFalse,False,"(-11.591464042663574, -0.0042565069161355495, -1.2498488426208496)","(359.93499755859375, 96.7668685913086, 0.10328211635351181)",0.347421,0.094212,"(4.114675, -0.000013, -0.599270)",LeftTrue_RightFalse
15.518677,0.100893,"(0.899462878704071, 1.2062017917633057, -12.023451805114746)","(3.5974409580230713, 358.8696594238281, 0.9342943429946899)","(0.7460536956787109, 0.7000749111175537, -11.101941108703613)","(0.01906312070786953, 9.656076431274414, 0.020147962495684624)","(1.2800244092941284, -0.0040475488640367985, -12.144475936889648)","(0.022134389728307724, 0.13092708587646484, 0.016715608537197113)",-0.023182,0.019653,"(0.029164, -0.000108, 3.161426)",LeftTrue_RightFalse,False,"(-11.18274211883545, -0.0042579276487231255, -1.3113281726837158)","(359.9347839355469, 97.39895629882812, 0.10758575797080994)",0.347545,0.08237,"(4.129956, -0.000017, -0.648570)",LeftTrue_RightFalse
15.621948,0.101367,"(0.902844250202179, 1.2062228918075562, -11.700141906738281)","(3.6457207202911377, 358.82171630859375, 0.9198682308197021)","(0.7511717081069946, 0.7002255320549011, -10.778273582458496)","(0.01179722510278225, 9.765134811401367, 0.016864975914359093)","(1.2831324338912964, -0.004056089092046022, -11.821727752685547)","(0.014425401575863361, 0.2399865984916687, 0.014680247753858566)",-0.037131,0.013733,"(0.032124, -0.000034, 3.075948)",LeftTrue_RightFalse,False,"(-10.75547981262207, -0.004259948153048754, -1.3797550201416016)","(359.9343566894531, 98.03187561035156, 0.10430901497602463)",0.347914,0.073932,"(4.147370, -0.000024, -0.684584)",LeftTrue_RightFalse
15.731476,0.103002,"(0.906482458114624, 1.2062515020370483, -11.367728233337402)","(3.5209224224090576, 358.7643737792969, 0.8919342160224915)","(0.7562339901924133, 0.7002654075622559, -10.4456205368042)","(0.012442431412637234, 9.855839729309082, 0.012896678410470486)","(1.2864927053451538, -0.004054213874042034, -11.489914894104004)","(0.01440503727644682, 0.33069005608558655, 0.010659893043339252)",0.016583,0.004913,"(0.030718, 0.000069, 2.980380)",LeftTrue_RightFalse,False,"(-10.300210952758789, -0.004262864589691162, -1.4564085006713867)","(359.93389892578125, 98.63961029052734, 0.09658016264438629)",0.350997,0.064338,"(4.164671, -0.000027, -0.718258)",LeftTrue_RightFalse
15.831512,0.10241,"(0.9093397855758667, 1.2062995433807373, -11.072531700134277)","(3.471803665161133, 358.474853515625, 0.9934796094894409)","(0.7597692608833313, 0.7003563642501831, -10.150290489196777)","(0.011691045016050339, 9.90104866027832, 0.007052621338516474)","(1.2891346216201782, -0.004047102760523558, -11.194981575012207)","(0.012696932069957256, 0.37589824199676514, 0.005020747426897287)",0.014925,-0.002777,"(0.025101, 0.000057, 2.920979)",LeftTrue_RightFalse,False,"(-9.882535934448242, -0.004265764262527227, -1.5296680927276611)","(359.93341064453125, 99.13265991210938, 0.08779958635568619)",0.348441,0.057779,"(4.183228, -0.000029, -0.747315)",LeftTrue_RightFalse
15.932861,0.102196,"(0.9088516235351562, 1.206349492073059, -10.779251098632812)","(3.2985129356384277, 357.0608825683594, 0.9758581519126892)","(0.7620061039924622, 0.7004874348640442, -9.857418060302734)","(0.008595575578510761, 9.908424377441406, 0.0007859263569116592)","(1.2911676168441772, -0.004043376073241234, -10.90212631225586)","(0.008607123978435993, 0.383274108171463, -0.0006473094690591097)",0.013433,-0.010773,"(0.018081, 0.000022, 2.863406)",LeftTrue_RightFalse,False,"(-9.457627296447754, -0.00426911748945713, -1.6068135499954224)","(359.9330139160156, 99.57826232910156, 0.07960601150989532)",0.347684,0.025137,"(4.200602, -0.000032, -0.775282)",LeftTrue_RightFalse
16.035278,0.102237,"(0.9053504467010498, 1.2063943147659302, -10.48975658416748)","(3.328169107437134, 354.8669738769531, 1.3301702737808228)","(0.7627368569374084, 0.7006005644798279, -9.567777633666992)","(0.006110139656811953, 9.878084182739258, -0.005003862548619509)","(1.292386531829834, -0.004041735548526049, -10.612163543701172)","(0.005197856575250626, 0.3529346287250519, 359.9940490722656)",0.012089,-0.029938,"(0.009256, 0.000017, 2.806561)",LeftTrue_RightFalse,False,"(-9.0260591506958, -0.004272270016372204, -1.685434341430664)","(359.9327392578125, 99.89032745361328, 0.05725943669676781)",0.347969,-0.017767,"(4.223678, -0.000028, -0.770072)",LeftTrue_RightFalse
16.135132,0.101765,"(0.9011085629463196, 1.2064650058746338, -10.212713241577148)","(3.450706958770752, 351.7440185546875, 1.1312401294708252)","(0.7606350779533386, 0.7007274031639099, -9.29159927368164)","(0.005650615319609642, 9.783233642578125, 359.98541259765625)","(1.2918977737426758, -0.004039718769490719, -10.335081100463867)","(0.0031588408164680004, 0.25808432698249817, 359.98468017578125)",0.01088,-0.051361,"(-0.010664, 0.000024, 2.750209)",LeftTrue_RightFalse,False,"(-8.602518081665039, -0.004275165032595396, -1.7594802379608154)","(359.93267822265625, 99.95008850097656, 0.019239645451307297)",0.349367,-0.03604,"(4.250923, -0.000025, -0.733034)",LeftTrue_RightFalse
16.238556,0.102094,"(0.8979349136352539, 1.206552505493164, -9.933032989501953)","(3.1088573932647705, 352.8482971191406, 1.2028720378875732)","(0.7543563842773438, 0.7008613348007202, -9.012373924255371)","(0.0066437022760510445, 9.596344947814941, 359.9734191894531)","(1.2888723611831665, -0.0040362197905778885, -10.054104804992676)","(0.002152843400835991, 0.07119543850421906, 359.9726867675781)",0.009792,-0.066589,"(-0.039622, 0.000038, 2.683191)",LeftTrue_RightFalse,False,"(-8.161280632019043, -0.004277694039046764, -1.8329834938049316)","(359.9326477050781, 99.8036117553711, 359.98663330078125)",0.34371,-0.072984,"(4.281518, -0.000026, -0.699087)",LeftTrue_RightFalse
16.339752,0.101914,"(0.8911270499229431, 1.2066116333007812, -9.664107322692871)","(2.566573143005371, 351.9016418457031, 1.7207882404327393)","(0.7447306513786316, 0.7009453773498535, -8.745492935180664)","(0.007587796542793512, 9.35079288482666, 359.9656066894531)","(1.2836096286773682, -0.0040321191772818565, -9.784919738769531)","(0.0017927895532920957, 359.8256530761719, 359.96484375)",0.008813,-0.077118,"(-0.063569, 0.000044, 2.628056)",LeftTrue_RightFalse,False,"(-7.726830959320068, -0.004279969725757837, -1.9005072116851807)","(359.9329833984375, 99.47113037109375, 359.9523620605469)",0.351193,-0.10639,"(4.308021, -0.000020, -0.637509)",LeftTrue_RightFalse
16.442017,0.101984,"(0.8745737075805664, 1.206657886505127, -9.40085506439209)","(2.4604663848876953, 346.0979309082031, 1.2788941860198975)","(0.7317451238632202, 0.7009992599487305, -8.481983184814453)","(0.008418460376560688, 9.051342964172363, 359.9604797363281)","(1.2759852409362793, -0.0040273102931678295, -9.518579483032227)","(0.0017639851430431008, 359.52618408203125, 359.9596252441406)",0.007932,-0.082733,"(-0.085184, 0.000047, 2.573704)",LeftTrue_RightFalse,False,"(-7.28493595123291, -0.004281600937247276, -1.96147620677948)","(359.9336242675781, 98.88931274414062, 359.91156005859375)",0.35924,-0.148066,"(4.336600, -0.000018, -0.557338)",LeftTrue_RightFalse
16.547485,0.102682,"(0.8374173641204834, 1.2077088356018066, -9.143224716186523)","(0.5361538529396057, 326.7035827636719, 0.974945068359375)","(0.7156471610069275, 0.7010210156440735, -8.216449737548828)","(0.00884037371724844, 8.711260795593262, 359.95855712890625)","(1.2660059928894043, -0.004022431559860706, -9.249798774719238)","(0.001858646865002811, 359.1861267089844, 359.9576416015625)",0.007139,-0.090393,"(-0.103342, 0.000046, 2.520328)",LeftTrue_RightFalse,False,"(-6.826021194458008, -0.004282900132238865, -2.013921022415161)","(359.934326171875, 97.99615478515625, 359.86224365234375)",0.368755,-0.184945,"(4.366389, -0.000018, -0.446844)",LeftTrue_RightFalse
16.653839,0.103419,"(0.8120940327644348, 1.2087398767471313, -8.887337684631348)","(359.69989013671875, 316.2176208496094, 0.15520361065864563)","(0.6968714594841003, 0.7010347843170166, -7.954894065856934)","(0.009205373004078865, 8.343690872192383, 359.9573059082031)","(1.2538325786590576, -0.004017637111246586, -8.98469352722168)","(0.0020156933460384607, 358.81854248046875, 359.9563903808594)",0.006425,-0.099976,"(-0.122582, 0.000045, 2.467556)",LeftTrue_RightFalse,False,"(-6.3599138259887695, -0.004284162074327469, -2.05334734916687)","(359.9349060058594, 96.7792739868164, 359.80987548828125)",0.376351,-0.233155,"(4.395782, -0.000024, -0.317055)",LeftTrue_RightFalse
16.758575,0.103679,"(0.7920680046081543, 1.2087643146514893, -8.637109756469727)","(359.6370544433594, 314.24456787109375, 0.7350427508354187)","(0.6756226420402527, 0.7010552883148193, -7.703525066375732)","(0.00975061021745205, 7.951805591583252, 359.9552917480469)","(1.2395884990692139, -0.0040130577981472015, -8.729494094848633)","(0.002216913038864732, 358.4266662597656, 359.95428466796875)",0.005782,-0.10495,"(-0.146621, 0.000044, 2.405046)",LeftTrue_RightFalse,False,"(-5.898128986358643, -0.004285105038434267, -2.075320243835449)","(359.93603515625, 95.23151397705078, 359.74993896484375)",0.378771,-0.291098,"(4.425305, -0.000022, -0.122117)",LeftTrue_RightFalse
16.863708,0.103968,"(0.7743459343910217, 1.208770751953125, -8.38748836517334)","(0.035726483911275864, 315.97772216796875, 0.790457546710968)","(0.6520299315452576, 0.7010591626167297, -7.457108020782471)","(0.0099307456985116, 7.542586326599121, 359.955078125)","(1.22330641746521, -0.004008651711046696, -8.479024887084961)","(0.002362630795687437, 358.0174255371094, 359.9540710449219)",-0.193191,-0.102936,"(-0.164070, 0.000039, 2.354026)",LeftTrue_RightFalse,False,"(-5.4325690269470215, -0.004284874070435762, -2.077338218688965)","(359.9383239746094, 93.31900787353516, 359.68438720703125)",0.39928,-0.316505,"(4.435775, -0.000009, 0.087840)",LeftTrue_RightFalse
16.967529,0.10394,"(0.7586091756820679, 1.2098801136016846, -8.156340599060059)","(359.7414245605469, 317.87713623046875, 2.132416248321533)","(0.6280611157417297, 0.700687825679779, -7.2266058921813965)","(0.027611766010522842, 7.15447998046875, 359.963134765625)","(1.2063177824020386, -0.003992157988250256, -8.244857788085938)","(0.021131247282028198, 357.62933349609375, 359.9590759277344)",-0.53827,-0.102936,"(-0.163571, 0.000325, 2.147986)",LeftTrue_RightFalse,False,"(-4.9716081619262695, -0.004283963702619076, -2.0573296546936035)","(359.94012451171875, 91.10358428955078, 359.6276550292969)",0.403927,-0.33361,"(4.446568, -0.000017, 0.291656)",LeftTrue_RightFalse
17.070465,0.103743,"(0.7486574053764343, 1.2075753211975098, -7.969625473022461)","(0.3283081352710724, 320.6814270019531, 1.5609241724014282)","(0.6067748069763184, 0.6994575262069702, -7.033709526062012)","(0.0902974084019661, 6.833450794219971, 359.9853210449219)","(1.1909070014953613, -0.003924109973013401, -8.0495023727417)","(0.08662299811840057, 357.30828857421875, 359.9705810546875)",-0.812176,-0.102325,"(-0.137087, 0.000997, 1.663674)",LeftTrue_RightFalse,False,"(-4.513713359832764, -0.004284570924937725, -2.0159292221069336)","(359.9407043457031, 88.70349884033203, 359.5860595703125)",0.399157,-0.396297,"(4.450942, -0.000028, 0.497981)",LeftTrue_RightFalse
17.171875,0.103274,"(0.7488061189651489, 1.2084413766860962, -7.841785430908203)","(0.3427273631095886, 325.06292724609375, 1.4794164896011353)","(0.5917952060699463, 0.697510302066803, -6.90448522567749)","(0.19164884090423584, 6.622314929962158, 0.020039504393935204)","(1.1799476146697998, -0.0037842928431928158, -7.919401168823242)","(0.1923227608203888, 357.09710693359375, 359.988037109375)",-0.984472,-0.100708,"(-0.084179, 0.001636, 0.961636)",LeftTrue_RightFalse,False,"(-4.064689636230469, -0.004283098503947258, -1.9493470191955566)","(359.9445495605469, 86.02369689941406, 359.524169921875)",0.425674,-0.424725,"(4.415313, -0.000001, 0.773917)",LeftTrue_RightFalse
17.27356,0.102957,"(0.7506598234176636, 1.2095980644226074, -7.793403625488281)","(359.7807922363281, 326.8052978515625, 0.7239608764648438)","(0.585666835308075, 0.6953498721122742, -6.853193283081055)","(0.3047955334186554, 6.544317245483398, 0.05996997654438019)","(1.1755305528640747, -0.003597511677071452, -7.868734836578369)","(0.31051719188690186, 357.01904296875, 0.008704974316060543)",-0.99657,-0.099304,"(-0.012694, 0.001873, 0.133478)",LeftTrue_RightFalse,False,"(-3.6182544231414795, -0.004279656335711479, -1.854739785194397)","(359.9482727050781, 83.0229263305664, 359.46636962890625)",0.436238,-0.512614,"(4.375388, 0.000002, 1.045228)",LeftTrue_RightFalse
17.37442,0.102534,"(0.7574944496154785, 1.2083333730697632, -7.795341491699219)","(0.5901682376861572, 329.7014465332031, 0.3016633093357086)","(0.5848175287246704, 0.6952043175697327, -6.852291107177734)","(0.31340453028678894, 6.500331401824951, 0.07037948071956635)","(1.1755759716033936, -0.0034740623086690903, -7.86749792098999)","(0.3207300305366516, 356.97503662109375, 0.01754630170762539)",-0.996912,-0.099182,"(0.000213, 0.000435, -0.001497)",LeftTrue_RightFalse,False,"(-3.184155225753784, -0.004271761514246464, -1.727776288986206)","(359.9565124511719, 79.59175109863281, 359.3793029785156)",0.490043,-0.580958,"(4.263935, 0.000043, 1.399266)",LeftTrue_RightFalse
17.47757,0.10266,"(0.7667230367660522, 1.2073025703430176, -7.805355548858643)","(2.6160242557525635, 334.6110534667969, 0.08861666172742844)","(0.5849180221557617, 0.6969019770622253, -6.853087902069092)","(0.2218635231256485, 6.500247955322266, 0.05011676251888275)","(1.175557017326355, -0.003528410568833351, -7.867156028747559)","(0.2270980328321457, 356.97503662109375, 0.012711532413959503)",-0.997219,-0.096313,"(0.000457, -0.001025, -0.002405)",LeftTrue_RightFalse,False,"(-2.7539381980895996, -0.004258363973349333, -1.5596126317977905)","(359.9664306640625, 75.54264068603516, 359.2803649902344)",0.538571,-0.618748,"(4.118243, 0.000060, 1.775072)",LeftTrue_RightFalse
17.580597,0.102735,"(0.7702645063400269, 1.2094273567199707, -7.813272953033447)","(1.8332043886184692, 337.8233337402344, 0.26102179288864136)","(0.5850169658660889, 0.6984764933586121, -6.8538689613342285)","(0.13250485062599182, 6.500192642211914, 0.03011268749833107)","(1.1755363941192627, -0.0036650821566581726, -7.866822719573975)","(0.1356610655784607, 356.9750061035156, 0.00777052016928792)",-0.997496,-0.093353,"(0.000296, -0.001353, -0.001825)",LeftTrue_RightFalse,False,"(-2.3403875827789307, -0.0042478605173528194, -1.352506160736084)","(359.9725036621094, 71.07530975341797, 359.1992492675781)",0.532757,-0.616487,"(3.930387, 0.000008, 2.212250)",LeftTrue_RightFalse
17.683594,0.102786,"(0.7726943492889404, 1.2117830514907837, -7.815887451171875)","(0.6554984450340271, 341.5679626464844, 1.8752639293670654)","(0.5850816965103149, 0.6995313763618469, -6.85441255569458)","(0.07069675624370575, 6.5001678466796875, 0.01635430008172989)","(1.1755192279815674, -0.0037918000016361475, -7.866594314575195)","(0.0724283754825592, 356.9750061035156, 0.00442988146096468)",-0.997745,-0.092957,"(0.000165, -0.001019, -0.001158)",LeftTrue_RightFalse,False,"(-1.9431105852127075, -0.004245934542268515, -1.1094287633895874)","(359.97314453125, 66.42070770263672, 359.1566162109375)",0.495256,-0.60744,"(3.773123, -0.000047, 2.540512)",LeftTrue_RightFalse
17.791412,0.103791,"(0.7793964147567749, 1.213187336921692, -7.808864116668701)","(359.4543151855469, 348.0679931640625, 3.4128191471099854)","(0.5851196050643921, 0.7001632452011108, -6.854746341705322)","(0.033067528158426285, 6.500158309936523, 0.007962175644934177)","(1.1755070686340332, -0.003879023250192404, -7.866456985473633)","(0.033929210156202316, 356.9750061035156, 0.0023803692311048508)",-0.997969,-0.085175,"(0.000085, -0.000599, -0.000651)",LeftTrue_RightFalse,False,"(-1.5460379123687744, -0.004250241443514824, -0.8194529414176941)","(359.9726867675781, 61.51097869873047, 359.14019775390625)",0.463934,-0.690391,"(3.594476, -0.000055, 2.841439)",LeftTrue_RightFalse
17.894684,0.103691,"(0.7835979461669922, 1.2142621278762817, -7.804455757141113)","(359.4048767089844, 351.3967590332031, 3.2769010066986084)","(0.585138738155365, 0.7004767656326294, -6.854910850524902)","(0.014484286308288574, 6.500155448913574, 0.003744256915524602)","(1.1755006313323975, -0.003921436611562967, -7.86638879776001)","(0.014904196374118328, 356.9750061035156, 0.0012957677245140076)",-0.99817,-0.071564,"(0.000037, -0.000273, -0.000331)",LeftTrue_RightFalse,False,"(-1.1946842670440674, -0.004243808798491955, -0.5065680742263794)","(359.9847106933594, 56.559814453125, 359.0859375)",0.545202,-0.696808,"(3.263428, 0.000077, 3.171584)",LeftTrue_RightFalse
17.998932,0.103799,"(0.7878564596176147, 1.2131540775299072, -7.796374797821045)","(359.0954895019531, 353.6737976074219, 3.231539487838745)","(0.5851479768753052, 0.7006308436393738, -6.8549885749816895)","(0.005675959400832653, 6.50015926361084, 0.0016599145019426942)","(1.1754965782165527, -0.003937036730349064, -7.866355895996094)","(0.005872388370335102, 356.9750061035156, 0.0006977688171900809)",-0.939758,-0.055298,"(0.000016, -0.000054, -0.000129)",LeftTrue_RightFalse,False,"(-0.8740439414978027, -0.004229737911373377, -0.15702635049819946)","(-0.0054958476684987545, 51.297767639160156, 359.03656005859375)",0.559275,-0.690333,"(2.895785, 0.000064, 3.535722)",LeftTrue_RightFalse
18.102905,0.103835,"(0.7934087514877319, 1.2131602764129639, -7.7880024909973145)","(359.72369384765625, 357.1732482910156, 2.5461783409118652)","(0.5851525664329529, 0.700700581073761, -6.8550214767456055)","(0.002019117586314678, 6.5001606941223145, 0.0007223903085105121)","(1.1754947900772095, -0.0039387173019349575, -7.866343021392822)","(0.002110821660608053, 356.9750061035156, 0.00037830619839951396)",-0.650859,-0.040802,"(0.000008, 0.000021, -0.000051)",LeftTrue_RightFalse,False,"(-0.5871081352233887, -0.004223823547363281, 0.2228722870349884)","(-0.0037076189182698727, 45.94131851196289, 359.01171875)",0.530161,-0.67713,"(2.588446, -0.000014, 3.808811)",LeftTrue_RightFalse
18.205627,0.103611,"(0.7997374534606934, 1.2096236944198608, -7.781015872955322)","(1.4634500741958618, 0.933600127696991, 2.336420774459839)","(0.5851545929908752, 0.7007299065589905, -6.855033874511719)","(0.0007277794065885246, 6.5001606941223145, 0.0003321640833746642)","(1.175493836402893, -0.003935195971280336, -7.866338729858398)","(0.0007727121701464057, 356.9750061035156, 0.00020715128630399704)",-0.296285,-0.031738,"(0.000003, 0.000044, -0.000016)",LeftTrue_RightFalse,False,"(-0.3364996016025543, -0.004227038472890854, 0.6252226829528809)","(-0.005401212256401777, 40.64906692504883, 359.0058288574219)",0.49657,-0.619243,"(2.270389, -0.000056, 4.044963)",LeftTrue_RightFalse
18.306641,0.103093,"(0.8015768527984619, 1.2096292972564697, -7.775086879730225)","(1.712651252746582, 2.011483669281006, 1.9117326736450195)","(0.5851553678512573, 0.7007416486740112, -6.85503625869751)","(0.00039861255208961666, 6.5001606941223145, 0.00018276037008035928)","(1.1754932403564453, -0.003930749371647835, -7.866337299346924)","(0.00042336017941124737, 356.9750061035156, 0.00011427806748542935)",0.001191,-0.030762,"(0.000002, 0.000041, -0.000003)",LeftTrue_RightFalse,False,"(-0.11952507495880127, -0.004237996879965067, 1.0429190397262573)","(359.9886779785156, 35.629825592041016, 359.0350341796875)",0.434157,-0.564103,"(2.002848, -0.000096, 4.239028)",LeftTrue_RightFalse
18.406799,0.102507,"(0.8007727265357971, 1.2096333503723145, -7.770000457763672)","(1.8788305521011353, 1.832810401916504, 1.689434289932251)","(0.5851324796676636, 0.7007479071617126, -6.854997634887695)","(0.00028785705217160285, 6.499074459075928, 0.00010299895075149834)","(1.1754887104034424, -0.003927290439605713, -7.866285800933838)","(0.00030093270470388234, 356.97393798828125, 5.3944182582199574e-05)",0.001072,-0.030762,"(0.000057, 0.000029, -0.000721)",LeftTrue_RightFalse,False,"(0.06970515102148056, -0.004253709688782692, 1.4745144844055176)","(359.9814758300781, 30.993295669555664, 359.0893249511719)",0.386039,-0.60066,"(1.750625, -0.000100, 4.390378)",LeftTrue_RightFalse
18.507111,0.102068,"(0.8011821508407593, 1.2085912227630615, -7.766290187835693)","(2.270775079727173, 3.2123827934265137, 1.6959342956542969)","(0.585180401802063, 0.7007510662078857, -6.854875087738037)","(0.0002726027450989932, 6.502144813537598, 6.676404154859483e-05)","(1.1754820346832275, -0.003924872726202011, -7.866194725036621)","(0.0002798924979288131, 356.97698974609375, 2.0733128621941432e-05)",0.000964,-0.030762,"(0.000003, 0.000017, -0.000015)",LeftTrue_RightFalse,False,"(0.2265198975801468, -0.004260053858160973, 1.9202630519866943)","(359.9842834472656, 26.468477249145508, 359.10223388671875)",0.442634,-0.531905,"(1.375297, 0.000006, 4.501535)",LeftTrue_RightFalse
18.608582,0.101949,"(0.801438570022583, 1.2085925340652466, -7.763921737670898)","(2.3113763332366943, 4.80509090423584, 2.277296543121338)","(0.5852169394493103, 0.7007507681846619, -6.854763984680176)","(0.0003760957333724946, 6.5045671463012695, 7.153279148042202e-05)","(1.1754757165908813, -0.003923358395695686, -7.866109848022461)","(0.0003827478794846684, 356.97943115234375, 8.310059456562158e-06)",0.008407,-0.030792,"(-0.000061, 0.000011, 0.000856)",LeftTrue_RightFalse,False,"(0.35337454080581665, -0.004262801259756088, 2.382356643676758)","(359.98260498046875, 22.056856155395508, 359.1357421875)",0.420727,-0.494991,"(1.109730, -0.000022, 4.612017)",LeftTrue_RightFalse
18.7117,0.102179,"(0.8016795516014099, 1.2085936069488525, -7.761488914489746)","(2.112440824508667, 5.459089279174805, 2.3676230907440186)","(0.5851955413818359, 0.7007538080215454, -6.854571342468262)","(0.0002666970540303737, 6.504125118255615, 4.0888276998884976e-05)","(1.1754618883132935, -0.003922528587281704, -7.86591100692749)","(0.00026978630921803415, 356.9789733886719, -3.8086056974862004e-06)",0.036136,-0.030792,"(-0.000207, 0.000004, 0.003037)",LeftTrue_RightFalse,False,"(0.45434334874153137, -0.004272534511983395, 2.8622887134552)","(359.9756774902344, 17.880443572998047, 359.18438720703125)",0.391497,-0.434975,"(0.845915, -0.000073, 4.698315)",LeftTrue_RightFalse
18.812012,0.101811,"(0.8033692836761475, 1.2085950374603271, -7.759799480438232)","(1.8772231340408325, 6.965975761413574, 3.0747690200805664)","(0.5851305723190308, 0.700768232345581, -6.853928565979004)","(-0.0005360989598557353, 6.502877235412598, -0.00011641321907518432)","(1.1754181385040283, -0.003923108801245689, -7.865245342254639)","(-0.0005479719256982207, 356.97772216796875, -2.609429066069424e-05)",0.06625,-0.033569,"(-0.000657, -0.000012, 0.010205)",LeftTrue_RightFalse,False,"(0.5285474061965942, -0.004286541137844324, 3.3370752334594727)","(359.9677734375, 14.181464195251465, 359.24859619140625)",0.362651,-0.367988,"(0.628131, -0.000093, 4.762825)",LeftTrue_RightFalse
