ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.266113,0.111864,"(-9.342177391052246, 1.1750543117523193, -1.361510992050171)","(346.2362365722656, 92.43312072753906, 356.6272277832031)","(-9.396106719970703, 0.7653021812438965, -1.10369873046875)","(0.003200909122824669, 96.8719711303711, 0.0002545890165492892)","(-9.456722259521484, -0.003930519334971905, -1.692503571510315)","(0.0032107222359627485, 91.5472412109375, -4.3555475713219494e-05)",-0.213537,0.000763,"(-0.000063, -0.000018, 0.000002)",LeftFalse_RightFalse,False,"(0.6307302117347717, -0.004181016702204943, -1.430222749710083)","(359.957275390625, 339.4271240234375, 359.5466003417969)",0.411024,-0.486582,"(-1.853304, -0.000005, 3.309468)",LeftTrue_RightFalse
13.37384,0.111041,"(-9.342087745666504, 1.1750576496124268, -1.3604987859725952)","(346.2157897949219, 92.28540802001953, 356.71868896484375)","(-9.396125793457031, 0.7653033137321472, -1.1036980152130127)","(0.0013303740415722132, 96.8719711303711, 9.982606570702046e-05)","(-9.45671558380127, -0.003930610604584217, -1.6925039291381836)","(0.0013338970020413399, 91.5472412109375, -2.4064021999947727e-05)",-0.214405,0.000763,"(-0.000025, 0.000016, 0.000001)",LeftFalse_RightFalse,False,"(0.42125213146209717, -0.004182115197181702, -1.077660322189331)","(359.95709228515625, 336.21185302734375, 359.51861572265625)",0.397772,-0.512319,"(-2.051196, -0.000038, 3.230683)",LeftTrue_RightFalse
13.481323,0.110321,"(-9.342096328735352, 1.1750609874725342, -1.3604984283447266)","(346.2421875, 92.20925903320312, 356.6718444824219)","(-9.396130561828613, 0.7653058767318726, -1.1036980152130127)","(0.0006942104082554579, 96.8719711303711, 5.10686295456253e-05)","(-9.456711769104004, -0.003928404301404953, -1.6925041675567627)","(0.000695953902322799, 91.5472412109375, -1.3574759577750228e-05)",-0.215186,0.000763,"(-0.000008, 0.000024, 0.000000)",LeftFalse_RightFalse,False,"(0.18892088532447815, -0.0041841547936201096, -0.7373002171516418)","(359.9586181640625, 332.85443115234375, 359.4918212890625)",0.40285,-0.514509,"(-2.259476, -0.000025, 3.116438)",LeftTrue_RightFalse
13.591431,0.11028,"(-9.342100143432617, 1.1750636100769043, -1.360498309135437)","(346.3780822753906, 92.22862243652344, 356.684814453125)","(-9.396132469177246, 0.7653084397315979, -1.1036978960037231)","(0.0005485127912834287, 96.8719711303711, 4.4305037590675056e-05)","(-9.456711769104004, -0.003925894852727652, -1.6925042867660522)","(0.0005502573330886662, 91.5472412109375, -6.788369773857994e-06)",-0.215888,0.000763,"(-0.000001, 0.000020, 0.000000)",LeftFalse_RightFalse,False,"(-0.07301671802997589, -0.004185764119029045, -0.40194880962371826)","(359.96014404296875, 329.29803466796875, 359.4737548828125)",0.388475,-0.527192,"(-2.492120, -0.000022, 2.979634)",LeftTrue_RightFalse
13.700806,0.110106,"(-9.3420991897583, 1.175065517425537, -1.3604981899261475)","(346.3929748535156, 92.2403564453125, 356.6070861816406)","(-9.39613151550293, 0.7653103470802307, -1.1036978960037231)","(0.0005657770088873804, 96.8719711303711, 4.913135489914566e-05)","(-9.456711769104004, -0.003924022428691387, -1.6925042867660522)","(0.000567894836422056, 91.5472412109375, -3.5849996038450627e-06)",-0.216521,-0.000336,"(0.000001, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-0.3563663959503174, -0.004186661913990974, -0.0840488150715828)","(359.9623718261719, 325.67816162109375, 359.45733642578125)",0.396853,-0.539687,"(-2.683202, -0.000010, 2.837837)",LeftTrue_RightFalse
13.810913,0.110097,"(-9.342098236083984, 1.1750667095184326, -1.360498309135437)","(346.4115295410156, 92.28080749511719, 356.5845947265625)","(-9.39613151550293, 0.765311598777771, -1.1036978960037231)","(0.0006136103766039014, 96.8719711303711, 5.4214626288739964e-05)","(-9.456711769104004, -0.0039227125234901905, -1.6925042867660522)","(0.0006159935728646815, 91.5472412109375, -2.962647386084427e-06)",-0.21709,-0.001953,"(0.000001, 0.000008, 0.000000)",LeftFalse_RightFalse,False,"(-0.6643294095993042, -0.004185837227851152, 0.21731305122375488)","(359.9652404785156, 321.9271545410156, 359.43798828125)",0.399054,-0.56407,"(-2.908037, -0.000002, 2.645363)",LeftTrue_RightFalse
13.917175,0.109336,"(-9.342097282409668, 1.1750673055648804, -1.360498309135437)","(346.43255615234375, 92.07267761230469, 356.6462097167969)","(-9.396130561828613, 0.765312135219574, -1.1036978960037231)","(0.0006508626393042505, 96.8719711303711, 5.7891524193109944e-05)","(-9.456711769104004, -0.0039220526814460754, -1.6925042867660522)","(0.0006534263957291842, 91.5472412109375, -2.758661821644637e-06)",-0.217603,-0.001953,"(0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-0.9832040667533875, -0.004183886107057333, 0.4878806471824646)","(359.96881103515625, 318.1716003417969, 359.4129943847656)",0.418602,-0.581023,"(-3.094006, 0.000008, 2.449080)",LeftTrue_RightFalse
14.031311,0.110288,"(-9.341021537780762, 1.1750675439834595, -1.3606278896331787)","(346.46636962890625, 91.88806915283203, 356.5599670410156)","(-9.396130561828613, 0.7653123736381531, -1.1036978960037231)","(0.0006757150404155254, 96.8719711303711, 6.226872937986627e-05)","(-9.456711769104004, -0.003921797964721918, -1.6925042867660522)","(0.0006785776931792498, 91.5472412109375, -7.066403782118869e-07)",-0.218064,-0.001984,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3483541011810303, -0.0041811796836555, 0.7527012825012207)","(359.9722595214844, 313.9671936035156, 359.3839111328125)",0.425826,-0.597051,"(-3.307709, 0.000003, 2.196386)",LeftTrue_RightFalse
14.139221,0.109816,"(-9.341020584106445, 1.174051284790039, -1.3606281280517578)","(346.7701721191406, 91.96334838867188, 356.5824890136719)","(-9.396130561828613, 0.7653125524520874, -1.1036980152130127)","(0.0006877701380290091, 96.8719711303711, 6.320494139799848e-05)","(-9.456711769104004, -0.003921637311577797, -1.6925044059753418)","(0.0006906675989739597, 91.5472412109375, -8.931688739721722e-07)",-0.19466,-0.00296,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7143412828445435, -0.004179882351309061, 0.9769014716148376)","(359.9745788574219, 309.85089111328125, 359.3591003417969)",0.434772,-0.629143,"(-3.474160, -0.000008, 1.964717)",LeftTrue_RightFalse
14.250916,0.110198,"(-9.341019630432129, 1.174051284790039, -1.3606278896331787)","(346.6629333496094, 91.92424774169922, 356.6334228515625)","(-9.396129608154297, 0.7653125524520874, -1.1036978960037231)","(0.0006937719881534576, 96.8719711303711, 6.378466787282377e-05)","(-9.456710815429688, -0.003921627998352051, -1.6925042867660522)","(0.0006966974469833076, 91.5472412109375, -8.729240335014765e-07)",0.003362,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.1128878593444824, -0.004177143331617117, 1.177476167678833)","(359.9788513183594, 305.3868408203125, 359.3234558105469)",0.45194,-0.640461,"(-3.658132, 0.000006, 1.637599)",LeftTrue_RightFalse
14.364441,0.110865,"(-9.3399076461792, 1.1740515232086182, -1.3607535362243652)","(346.7799072265625, 91.7972640991211, 356.3824157714844)","(-9.396031379699707, 0.7653126120567322, -1.1037003993988037)","(0.0004212738713249564, 96.87235260009766, 3.2976004149531946e-05)","(-9.456613540649414, -0.003921830095350742, -1.6925063133239746)","(0.00042251619743183255, 91.5476303100586, -6.260663667490007e-06)",0.003026,-0.019318,"(0.000841, -0.000004, -0.000018)",LeftFalse_RightFalse,False,"(-2.536175489425659, -0.004174788016825914, 1.3466050624847412)","(359.9818115234375, 300.6800537109375, 359.2948913574219)",0.460451,-0.643212,"(-3.794380, -0.000005, 1.360201)",LeftTrue_RightFalse
14.474182,0.110635,"(-9.339756965637207, 1.1729766130447388, -1.3607584238052368)","(346.74798583984375, 91.2432632446289, 356.6759948730469)","(-9.395875930786133, 0.7653124928474426, -1.1037042140960693)","(0.00043479629675857723, 96.87353515625, 3.386888784007169e-05)","(-9.456470489501953, -0.003921939060091972, -1.6925088167190552)","(0.000436063070083037, 91.5488052368164, -6.626568392675836e-06)",0.002723,-0.037781,"(-0.000569, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-2.960742473602295, -0.004175536334514618, 1.4758119583129883)","(359.9825439453125, 296.0287780761719, 359.27667236328125)",0.441769,-0.645013,"(-3.935101, -0.000030, 1.022436)",LeftTrue_RightFalse
14.588989,0.111474,"(-9.338348388671875, 1.1729767322540283, -1.3598934412002563)","(346.7543029785156, 90.64554595947266, 356.884033203125)","(-9.395689010620117, 0.7653125524520874, -1.1037054061889648)","(0.00039401071262545884, 96.87295532226562, 1.7255277271033265e-05)","(-9.456276893615723, -0.003922050353139639, -1.6925106048583984)","(0.00039391175960190594, 91.54823303222656, -1.9383513063075952e-05)",0.061043,-0.064575,"(0.002736, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(-3.418154239654541, -0.004178096540272236, 1.574279546737671)","(359.9832763671875, 291.10247802734375, 359.2642517089844)",0.433686,-0.624324,"(-4.038849, -0.000028, 0.670590)",LeftTrue_RightFalse
14.703125,0.112005,"(-9.337394714355469, 1.1718966960906982, -1.361170768737793)","(347.43096923828125, 91.15010833740234, 356.1188049316406)","(-9.39457893371582, 0.7653149366378784, -1.1037005186080933)","(-0.0016764217289164662, 96.87010192871094, -0.0003946156648453325)","(-9.455108642578125, -0.00392353069037199, -1.6925065517425537)","(-0.001705808099359274, 91.54536437988281, -0.00023734023852739483)",0.141265,-0.091339,"(0.017160, -0.000026, 0.000025)",LeftFalse_RightFalse,False,"(-3.8828163146972656, -0.004182149656116962, 1.6352444887161255)","(359.9825744628906, 286.235595703125, 359.2668762207031)",0.423424,-0.561079,"(-4.106048, -0.000039, 0.397088)",LeftTrue_RightFalse
14.814514,0.111876,"(-9.333460807800293, 1.1719053983688354, -1.362215518951416)","(347.2869873046875, 91.11621856689453, 355.884521484375)","(-9.390510559082031, 0.7653204202651978, -1.1036481857299805)","(359.99285888671875, 96.86156463623047, -0.0015768373850733042)","(-9.450878143310547, -0.003929313272237778, -1.6924562454223633)","(359.99273681640625, 91.53683471679688, -0.000906251952983439)",0.213075,-0.118927,"(0.057796, -0.000074, 0.000644)",LeftFalse_RightFalse,False,"(-4.344551086425781, -0.004193285945802927, 1.6656591892242432)","(359.9757080078125, 281.7684631347656, 359.3080749511719)",0.362133,-0.471903,"(-4.179175, -0.000091, 0.137345)",LeftTrue_RightFalse
14.927917,0.112179,"(-9.322990417480469, 1.171920657157898, -1.362105369567871)","(346.8369445800781, 90.28850555419922, 356.1799621582031)","(-9.381102561950684, 0.7653327584266663, -1.1034265756607056)","(359.98419189453125, 96.8400650024414, -0.003969294484704733)","(-9.441129684448242, -0.003940055146813393, -1.6922391653060913)","(359.98388671875, 91.51531982421875, -0.0024842512793838978)",0.278094,-0.145081,"(0.115446, -0.000115, 0.002476)",LeftFalse_RightFalse,False,"(-4.82133150100708, -0.0042108288034796715, 1.6736549139022827)","(359.9667053222656, 277.71197509765625, 359.3830261230469)",0.311956,-0.484199,"(-4.228281, -0.000108, -0.051242)",LeftTrue_RightFalse
15.040771,0.112323,"(-9.306239128112793, 1.1719379425048828, -1.3590222597122192)","(347.00189208984375, 89.39098358154297, 356.39739990234375)","(-9.36476993560791, 0.7653486132621765, -1.1028788089752197)","(359.97491455078125, 96.79852294921875, 359.9930114746094)","(-9.42424201965332, -0.00395375769585371, -1.6917091608047485)","(359.9743957519531, 91.47379302978516, -0.004633799660950899)",0.340517,-0.161499,"(0.182951, -0.000125, 0.006006)",LeftFalse_RightFalse,False,"(-5.29786491394043, -0.0042204181663692, 1.6547448635101318)","(359.9667053222656, 273.9388732910156, 359.4118347167969)",0.356649,-0.429345,"(-4.214785, -0.000023, -0.291612)",LeftTrue_RightFalse
15.154846,0.112671,"(-9.278932571411133, 1.171958565711975, -1.3539152145385742)","(347.314208984375, 88.00395202636719, 356.6915283203125)","(-9.339202880859375, 0.7653673887252808, -1.1017931699752808)","(359.9649963378906, 96.72554016113281, 359.98956298828125)","(-9.397787094116211, -0.003968833014369011, -1.6906683444976807)","(359.96417236328125, 91.40081024169922, 359.99285888671875)",0.400605,-0.177521,"(0.276960, -0.000133, 0.011019)",LeftFalse_RightFalse,False,"(-5.779385089874268, -0.004224923439323902, 1.6097843647003174)","(359.96478271484375, 270.36444091796875, 359.4488220214844)",0.354371,-0.319499,"(-4.224321, -0.000031, -0.507913)",LeftTrue_RightFalse
15.271912,0.113554,"(-9.240740776062012, 1.1709026098251343, -1.349111557006836)","(347.521240234375, 87.072021484375, 357.0635986328125)","(-9.301776885986328, 0.7653921246528625, -1.0999146699905396)","(359.95489501953125, 96.60897827148438, 359.9854431152344)","(-9.35902214050293, -0.0039844270795583725, -1.688868761062622)","(359.9537353515625, 91.28423309326172, 359.98968505859375)",0.457027,-0.186127,"(0.388093, -0.000130, 0.018546)",LeftFalse_RightFalse,False,"(-6.276342391967773, -0.004236865788698196, 1.5468804836273193)","(359.9562072753906, 267.2828674316406, 359.53594970703125)",0.316275,-0.209608,"(-4.255842, -0.000088, -0.612517)",LeftTrue_RightFalse
15.386597,0.113778,"(-9.192671775817871, 1.1687607765197754, -1.3433984518051147)","(348.0524597167969, 85.5317153930664, 358.1344299316406)","(-9.25253677368164, 0.7654169797897339, -1.0971378087997437)","(359.9454040527344, 96.44816589355469, 359.9814453125)","(-9.307995796203613, -0.003999132197350264, -1.6862112283706665)","(359.94390869140625, 91.12342834472656, 359.9866027832031)",0.511323,-0.186127,"(0.514461, -0.000124, 0.027686)",LeftFalse_RightFalse,False,"(-6.766085624694824, -0.004252046812325716, 1.4774242639541626)","(359.94842529296875, 265.04248046875, 359.64752197265625)",0.304987,-0.148028,"(-4.277590, -0.000083, -0.649587)",LeftTrue_RightFalse
15.499023,0.1135,"(-9.129669189453125, 1.16982901096344, -1.337318778038025)","(347.4002380371094, 84.50062561035156, 358.2907409667969)","(-9.190577507019043, 0.7654359936714172, -1.0934112071990967)","(359.9364013671875, 96.24472045898438, 359.97808837890625)","(-9.243819236755371, -0.004013068042695522, -1.6826460361480713)","(359.9346618652344, 90.91998291015625, 359.9841003417969)",0.560189,-0.189545,"(0.632217, -0.000125, 0.035901)",LeftFalse_RightFalse,False,"(-7.2475080490112305, -0.004262715578079224, 1.4042855501174927)","(359.9447021484375, 263.4765625, 359.7374267578125)",0.323793,-0.127382,"(-4.286159, -0.000052, -0.676569)",LeftTrue_RightFalse
15.611023,0.113207,"(-9.051785469055176, 1.1687849760055542, -1.3307158946990967)","(347.4716796875, 83.32213592529297, 357.9471435546875)","(-9.113860130310059, 0.7654634714126587, -1.0884290933609009)","(359.9274597167969, 95.9892807006836, 359.973876953125)","(-9.164348602294922, -0.004027267452329397, -1.6778517961502075)","(359.92535400390625, 90.66454315185547, 359.980712890625)",0.604169,-0.195679,"(0.786680, -0.000129, 0.049135)",LeftFalse_RightFalse,False,"(-7.728249549865723, -0.004268913995474577, 1.325900673866272)","(359.9425048828125, 262.2964782714844, 359.7940673828125)",0.337009,-0.088029,"(-4.293087, -0.000038, -0.737597)",LeftTrue_RightFalse
15.721436,0.112645,"(-8.959098815917969, 1.1688148975372314, -1.3226592540740967)","(347.63165283203125, 82.2806625366211, 357.9841613769531)","(-9.022551536560059, 0.7655016779899597, -1.0818960666656494)","(359.9193115234375, 95.6773452758789, 359.9686584472656)","(-9.069714546203613, -0.004041324835270643, -1.6715259552001953)","(359.916748046875, 90.35260772705078, 359.9762878417969)",0.64375,-0.195892,"(0.925075, -0.000128, 0.064172)",LeftFalse_RightFalse,False,"(-8.203129768371582, -0.0042741019278764725, 1.2439155578613281)","(359.9400634765625, 261.392333984375, 359.83935546875)",0.346633,-0.032972,"(-4.307687, -0.000042, -0.759792)",LeftFalse_RightFalse
15.841125,0.11406,"(-8.839339256286621, 1.1688445806503296, -1.3129897117614746)","(347.022216796875, 81.70962524414062, 357.7641296386719)","(-8.904437065124512, 0.7655403017997742, -1.0726511478424072)","(359.9107360839844, 95.27014923095703, 359.9632568359375)","(-8.947287559509277, -0.004056856501847506, -1.6625394821166992)","(359.90771484375, 89.9454116821289, 359.9716796875)",0.678592,-0.227875,"(1.102000, -0.000130, 0.083884)",LeftFalse_RightFalse,False,"(-8.720898628234863, -0.004280285909771919, 1.155375361442566)","(359.93701171875, 260.8372802734375, 359.9023742675781)",0.346593,0.039609,"(-4.335063, -0.000047, -0.743292)",LeftFalse_RightFalse
15.951416,0.113299,"(-8.710770606994629, 1.1689194440841675, -1.3004029989242554)","(347.1488342285156, 80.97075653076172, 357.34649658203125)","(-8.7778902053833, 0.7656590342521667, -1.0605473518371582)","(359.9046630859375, 94.77584075927734, 359.95025634765625)","(-8.815553665161133, -0.0040708305314183235, -1.6506166458129883)","(359.90045166015625, 89.45111083984375, 359.9593200683594)",0.70995,-0.269928,"(1.285289, -0.000126, 0.124452)",LeftFalse_RightFalse,False,"(-9.20096206665039, -0.004285598173737526, 1.0794957876205444)","(359.9352722167969, 260.82000732421875, 359.9772033691406)",0.349052,0.116073,"(-4.367724, -0.000038, -0.666551)",LeftFalse_RightFalse
16.060791,0.112517,"(-8.564332962036133, 1.1702041625976562, -1.2804017066955566)","(346.7817687988281, 79.57353973388672, 357.10498046875)","(-8.635478019714355, 0.7658366560935974, -1.043452262878418)","(359.9001770019531, 94.12565612792969, 359.9316711425781)","(-8.666364669799805, -0.004084126092493534, -1.6336660385131836)","(359.8942565917969, 88.80091857910156, 359.94122314453125)",0.737782,-0.305512,"(1.441626, -0.000121, 0.176386)",LeftFalse_RightFalse,False,"(-9.680431365966797, -0.004288572818040848, 1.0146504640579224)","(359.93524169921875, 261.3352355957031, 0.0616689994931221)",0.367676,0.151602,"(-4.395582, -0.000022, -0.548109)",LeftFalse_RightFalse
16.171082,0.112071,"(-8.398913383483887, 1.1703356504440308, -1.2528393268585205)","(347.2635192871094, 78.31014251708984, 355.9596862792969)","(-8.474747657775879, 0.7660426497459412, -1.0192947387695312)","(359.8963928222656, 93.26901245117188, 359.91033935546875)","(-8.496739387512207, -0.004097445867955685, -1.6096208095550537)","(359.8885192871094, 87.94427490234375, 359.9203186035156)",0.761658,-0.330353,"(1.634744, -0.000126, 0.248834)",LeftFalse_RightFalse,False,"(-10.167284965515137, -0.004290317185223103, 0.9625802040100098)","(359.9350280761719, 262.32635498046875, 0.133632093667984)",0.36776,0.176274,"(-4.432145, -0.000030, -0.419179)",LeftFalse_RightFalse
16.278748,0.111193,"(-8.22048282623291, 1.1704516410827637, -1.216770887374878)","(347.8475646972656, 76.61267852783203, 356.1163330078125)","(-8.300564765930176, 0.7662200927734375, -0.9883532524108887)","(359.892822265625, 92.25392150878906, 359.8916931152344)","(-8.312036514282227, -0.004111157730221748, -1.5787279605865479)","(359.88323974609375, 86.9291763305664, 359.9021301269531)",0.781585,-0.348511,"(1.798529, -0.000133, 0.319623)",LeftFalse_RightFalse,False,"(-10.646088600158691, -0.004293021280318499, 0.924241840839386)","(359.9344482421875, 263.55645751953125, 0.1834368109703064)",0.370349,0.211545,"(-4.460517, -0.000035, -0.303122)",LeftFalse_RightFalse
16.388855,0.110969,"(-8.018739700317383, 1.1705695390701294, -1.1736125946044922)","(347.7234802246094, 75.36626434326172, 356.4127502441406)","(-8.104741096496582, 0.7664049863815308, -0.9479008316993713)","(359.8895263671875, 91.02529907226562, 359.87225341796875)","(-8.10350227355957, -0.0041259098798036575, -1.5381252765655518)","(359.8781433105469, 85.70056915283203, 359.883056640625)",0.792487,-0.357513,"(1.997771, -0.000141, 0.415527)",LeftFalse_RightFalse,False,"(-11.138578414916992, -0.004295214544981718, 0.9010497331619263)","(359.9348449707031, 265.08880615234375, 0.23527741432189941)",0.370841,0.284394,"(-4.489069, -0.000027, -0.130881)",LeftFalse_RightFalse
16.500732,0.111154,"(-7.795216083526611, 1.1696325540542603, -1.1204140186309814)","(347.90277099609375, 74.03075408935547, 356.9429626464844)","(-7.886775493621826, 0.7665720582008362, -0.8967832922935486)","(359.88653564453125, 89.60308837890625, 359.8544616699219)","(-7.870848655700684, -0.004141485784202814, -1.4865554571151733)","(359.8735046386719, 84.27835845947266, 359.8656311035156)",0.787846,-0.357666,"(2.163144, -0.000145, 0.504742)",LeftFalse_RightFalse,False,"(-11.640974998474121, -0.004294532351195812, 0.9000323414802551)","(359.9380187988281, 267.0628662109375, 0.30997830629348755)",0.402063,0.298631,"(-4.493678, 0.000001, 0.090233)",LeftFalse_RightFalse
16.610352,0.110848,"(-7.5573296546936035, 1.1697194576263428, -1.0572619438171387)","(347.84259033203125, 72.26180267333984, 356.7889099121094)","(-7.654850482940674, 0.7667168974876404, -0.8360602259635925)","(359.88446044921875, 88.06433868408203, 359.8388366699219)","(-7.623071193695068, -0.004157115705311298, -1.424980878829956)","(359.8699951171875, 82.73960876464844, 359.8502502441406)",0.761795,-0.357666,"(2.356369, -0.000146, 0.619130)",LeftFalse_RightFalse,False,"(-12.134395599365234, -0.004293187987059355, 0.9230763912200928)","(359.9393310546875, 269.34783935546875, 0.36603567004203796)",0.39338,0.269126,"(-4.510705, -0.000021, 0.316323)",LeftFalse_RightFalse
16.72467,0.11154,"(-7.289176940917969, 1.1698044538497925, -0.9809776544570923)","(347.6699523925781, 70.39221954345703, 356.2334899902344)","(-7.394559860229492, 0.7668718099594116, -0.7605093717575073)","(359.884521484375, 86.32645416259766, 359.8222961425781)","(-7.344949722290039, -0.004172487184405327, -1.3479732275009155)","(359.8684997558594, 81.00172424316406, 359.8337707519531)",0.723312,-0.357666,"(2.504333, -0.000127, 0.724171)",LeftFalse_RightFalse,False,"(-12.651188850402832, -0.004297090694308281, 0.9671007990837097)","(359.9372253417969, 271.73626708984375, 0.37543049454689026)",0.373398,0.27224,"(-4.530198, -0.000051, 0.453551)",LeftFalse_RightFalse
16.836548,0.111605,"(-7.009949684143066, 1.1698940992355347, -0.891315221786499)","(347.6395263671875, 68.74295043945312, 356.15045166015625)","(-7.123415946960449, 0.7670352458953857, -0.6732885837554932)","(359.8876953125, 84.50566864013672, 359.8053283691406)","(-7.055229187011719, -0.004184308461844921, -1.2586561441421509)","(359.8701171875, 79.18095397949219, 359.81658935546875)",0.680345,-0.357666,"(2.660332, -0.000093, 0.861110)",LeftFalse_RightFalse,False,"(-13.158029556274414, -0.004302136600017548, 1.0295780897140503)","(359.93670654296875, 274.014404296875, 0.3784213662147522)",0.361792,0.275534,"(-4.530861, -0.000036, 0.646242)",LeftFalse_RightFalse
16.94574,0.111122,"(-6.724643230438232, 1.1699827909469604, -0.7899878025054932)","(347.66790771484375, 66.95262145996094, 356.0141906738281)","(-6.845386981964111, 0.7672048211097717, -0.5746658444404602)","(359.8931579589844, 82.62555694580078, 359.78814697265625)","(-6.758134365081787, -0.004192483611404896, -1.1572612524032593)","(359.87396240234375, 77.30084228515625, 359.7989501953125)",0.627786,-0.357666,"(2.791240, -0.000062, 1.008793)",LeftFalse_RightFalse,False,"(-13.651958465576172, -0.004304648842662573, 1.1102157831192017)","(359.9380187988281, 276.2502746582031, 0.38496989011764526)",0.363905,0.1841,"(-4.515563, -0.000013, 0.845276)",LeftFalse_RightFalse
17.055603,0.110876,"(-6.426159858703613, 1.1700751781463623, -0.6720544099807739)","(347.6037292480469, 64.83272552490234, 355.9570007324219)","(-6.554359436035156, 0.7673778533935547, -0.46093231439590454)","(359.9005432128906, 80.6408462524414, 359.77093505859375)","(-6.447117805480957, -0.00419783778488636, -1.0399439334869385)","(359.87969970703125, 75.3161392211914, 359.7811279296875)",0.569373,-0.357666,"(2.877020, -0.000035, 1.137131)",LeftFalse_RightFalse,False,"(-14.149431228637695, -0.004308287054300308, 1.2044224739074707)","(359.9368591308594, 278.21881103515625, 0.3384885787963867)",0.34827,0.134636,"(-4.535316, -0.000025, 0.895581)",LeftFalse_RightFalse
17.169861,0.111545,"(-6.107085227966309, 1.1701630353927612, -0.5334192514419556)","(347.52490234375, 62.623355865478516, 355.9244689941406)","(-6.243178367614746, 0.7675480842590332, -0.32713639736175537)","(359.9104309082031, 78.49871826171875, 359.7543640136719)","(-6.114543914794922, -0.004199928604066372, -0.9015426635742188)","(359.8880310058594, 73.17402648925781, 359.76373291015625)",0.512436,-0.357666,"(2.949306, -0.000002, 1.294300)",LeftFalse_RightFalse,False,"(-14.668499946594238, -0.004313867539167404, 1.3084893226623535)","(359.9348449707031, 279.7173767089844, 0.26635950803756714)",0.337011,0.14323,"(-4.547902, -0.000030, 0.953167)",LeftFalse_RightFalse
17.278625,0.11099,"(-5.797685146331787, 1.170239806175232, -0.38584885001182556)","(347.5116271972656, 60.49223327636719, 355.9537658691406)","(-5.941349506378174, 0.7676995396614075, -0.18461644649505615)","(359.92095947265625, 76.3963394165039, 359.73992919921875)","(-5.791913032531738, -0.004198814742267132, -0.7537612915039062)","(359.8971862792969, 71.07164764404297, 359.7483825683594)",0.461192,-0.357666,"(2.984684, 0.000017, 1.425715)",LeftFalse_RightFalse,False,"(-15.162710189819336, -0.004317359067499638, 1.4168370962142944)","(359.9349365234375, 280.93280029296875, 0.23547367751598358)",0.350562,0.126273,"(-4.538699, -0.000019, 1.044182)",LeftFalse_RightFalse
17.395325,0.112133,"(-5.462986946105957, 1.1703107357025146, -0.21085527539253235)","(347.5013732910156, 57.91494369506836, 356.0755920410156)","(-5.614741802215576, 0.7678436040878296, -0.015501022338867188)","(359.93304443359375, 74.0896224975586, 359.7265319824219)","(-5.442724704742432, -0.004194627515971661, -0.578041136264801)","(359.907958984375, 68.76493835449219, 359.7339172363281)",0.415073,-0.357666,"(2.999271, 0.000041, 1.581975)",LeftFalse_RightFalse,False,"(-15.692432403564453, -0.004319855943322182, 1.543402075767517)","(359.93487548828125, 282.1385192871094, 0.21241436898708344)",0.354231,0.075647,"(-4.537779, -0.000019, 1.129110)",LeftFalse_RightFalse
17.504944,0.111633,"(-5.148586750030518, 1.1713839769363403, -0.031037956476211548)","(347.4029235839844, 55.58075714111328, 355.99383544921875)","(-5.3078413009643555, 0.7679615020751953, 0.1583874523639679)","(359.9440002441406, 71.8851089477539, 359.7157287597656)","(-5.114497661590576, -0.0041895220056176186, -0.39702704548835754)","(359.9178466796875, 66.56044006347656, 359.72216796875)",0.373566,-0.357666,"(2.990521, 0.000048, 1.709357)",LeftFalse_RightFalse,False,"(-16.190990447998047, -0.004323344212025404, 1.6675101518630981)","(359.9336242675781, 283.02618408203125, 0.169745534658432)",0.354222,0.032202,"(-4.552672, -0.000030, 1.147160)",LeftFalse_RightFalse
17.622009,0.112724,"(-4.815217018127441, 1.1714272499084473, 0.17614750564098358)","(347.4749755859375, 53.21876525878906, 355.9120178222656)","(-4.982658863067627, 0.7680648565292358, 0.3597748279571533)","(359.9551696777344, 69.50303649902344, 359.7065124511719)","(-4.766582012176514, -0.004182863514870405, -0.1870601326227188)","(359.9281005859375, 64.1783676147461, 359.7119445800781)",0.336209,-0.357666,"(2.957168, 0.000056, 1.857043)",LeftFalse_RightFalse,False,"(-16.72584342956543, -0.004328080452978611, 1.8005638122558594)","(359.93212890625, 283.56689453125, 0.1103346049785614)",0.350574,-0.061075,"(-4.574904, -0.000035, 1.144747)",LeftFalse_RightFalse
