ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.074585,0.0198,"(-1.5611830949783325, 1.0854204893112183, -12.021119117736816)","(356.11419677734375, 182.03697204589844, 12.28724479675293)","(0.07806611061096191, 0.9622570872306824, -10.347625732421875)","(0.009238971397280693, 203.7207489013672, 0.04266303777694702)","(-1.9559144973754883, -0.06364376842975616, -11.944740295410156)","(0.024906586855649948, 181.1497344970703, 0.035849057137966156)",0.177973,-0.000183,"(-0.099082, -0.004807, -4.853936)",LeftFalse_RightFalse,False,"(1.60724937915802, -0.060762785375118256, 34.38608169555664)","(359.4894714355469, 0.43239521980285645, 359.3233642578125)",1.0,1.0,"(-0.672277, 0.040403, 4.113769)",LeftFalse_RightFalse
22.132324,0.019452,"(-1.566969394683838, 1.0851781368255615, -12.300357818603516)","(356.2122497558594, 182.09036254882812, 12.236152648925781)","(0.0722808837890625, 0.9622039198875427, -10.626855850219727)","(0.009888580068945885, 203.7202606201172, 0.03421696275472641)","(-1.9615428447723389, -0.06390255689620972, -12.224038124084473)","(0.022264597937464714, 181.1492462158203, 0.027800586074590683)",0.179207,-0.000183,"(-0.097938, -0.004347, -4.827833)",LeftFalse_RightFalse,False,"(1.5797483921051025, -0.05850405618548393, 34.621280670166016)","(359.446533203125, 358.9017639160156, 359.3971252441406)",1.0,1.0,"(-0.384249, 0.038451, 4.045945)",LeftFalse_RightFalse
22.188965,0.019166,"(-1.5725630521774292, 1.0849568843841553, -12.57302188873291)","(356.2733459472656, 182.12994384765625, 12.196870803833008)","(0.0666806697845459, 0.9620978236198425, -10.899506568908691)","(0.00999174453318119, 203.71963500976562, 0.028050566092133522)","(-1.9670238494873047, -0.06414409726858139, -12.496753692626953)","(0.019993022084236145, 181.1486053466797, 0.022066906094551086)",0.180503,-0.000366,"(-0.096952, -0.004239, -4.802284)",LeftFalse_RightFalse,False,"(1.5693382024765015, -0.05589958280324936, 34.8475227355957)","(359.3908996582031, 358.3995361328125, 359.5972900390625)",1.0,1.0,"(-0.086578, 0.053741, 3.941345)",LeftFalse_RightFalse
22.247314,0.019293,"(-1.578231930732727, 1.0847291946411133, -12.851940155029297)","(356.2933349609375, 182.15245056152344, 12.142133712768555)","(0.06098830699920654, 0.9619333148002625, -11.178398132324219)","(0.009495113976299763, 203.718505859375, 0.023174956440925598)","(-1.9726091623306274, -0.06439250707626343, -12.775728225708008)","(0.017663035541772842, 181.14749145507812, 0.017755361273884773)",0.182126,-0.000916,"(-0.095774, -0.004286, -4.777323)",LeftFalse_RightFalse,False,"(1.5755653381347656, -0.05248342826962471, 35.07404708862305)","(359.3072509765625, 358.78570556640625, 359.8195495605469)",-1.0,1.0,"(0.218763, 0.061349, 3.829962)",LeftFalse_RightFalse
22.304688,0.019201,"(-1.5837345123291016, 1.0845296382904053, -13.125632286071777)","(356.2755126953125, 182.16876220703125, 12.102616310119629)","(0.055420756340026855, 0.9617258906364441, -11.452027320861816)","(0.007426296826452017, 203.716064453125, 0.018670909106731415)","(-1.9780491590499878, -0.06461337953805923, -13.049510955810547)","(0.014023899100720882, 181.14503479003906, 0.014390376396477222)",0.18331,-0.001617,"(-0.094295, -0.003610, -4.752810)",LeftFalse_RightFalse,False,"(1.589953899383545, -0.049111250787973404, 35.275794982910156)","(359.2666931152344, 359.56915283203125, 359.9290771484375)",-1.0,1.0,"(0.247325, 0.055544, 3.190658)",LeftFalse_RightFalse
22.345215,0.019531,"(-1.5875544548034668, 1.0844013690948486, -13.317827224731445)","(356.2627868652344, 182.177978515625, 12.064265251159668)","(0.05151832103729248, 0.961555540561676, -11.644145011901855)","(0.005083770956844091, 203.71310424804688, 0.015571891330182552)","(-1.9818352460861206, -0.06475645303726196, -13.24179458618164)","(0.010671311989426613, 181.14208984375, 0.0124278599396348)",0.183915,-0.001984,"(-0.093136, -0.003467, -4.736747)",LeftFalse_RightFalse,False,"(1.6005163192749023, -0.04697473347187042, 35.395835876464844)","(359.2745361328125, 0.10791488736867905, 359.94757080078125)",-1.0,1.0,"(0.266823, 0.049885, 2.742595)",LeftFalse_RightFalse
22.402954,0.019405,"(-1.5929023027420044, 1.084223985671997, -13.590213775634766)","(356.2525939941406, 182.19361877441406, 12.004809379577637)","(0.045998334884643555, 0.9612827301025391, -11.916370391845703)","(0.0009623877704143524, 203.70706176757812, 0.011398040689527988)","(-1.987147569656372, -0.06495404243469238, -13.514331817626953)","(0.0052635641768574715, 181.1360321044922, 0.010155610740184784)",0.184613,-0.001984,"(-0.091575, -0.003391, -4.713021)",LeftFalse_RightFalse,False,"(1.617081880569458, -0.04435698688030243, 35.53474426269531)","(359.3126525878906, 0.8639200329780579, 359.9441223144531)",-1.0,1.0,"(0.304949, 0.041487, 2.068508)",LeftFalse_RightFalse
22.459106,0.019085,"(-1.5984699726104736, 1.0835981369018555, -13.854397773742676)","(356.2477111816406, 182.2089385986328, 11.949627876281738)","(0.04066157341003418, 0.9610317349433899, -12.180551528930664)","(-0.0028967743273824453, 203.6999053955078, 0.00786181166768074)","(-1.9922552108764648, -0.06512671709060669, -13.778855323791504)","(0.00034269163734279573, 181.12889099121094, 0.008371496573090553)",0.185123,-0.001984,"(-0.090257, -0.002645, -4.689557)",LeftFalse_RightFalse,False,"(1.6349761486053467, -0.042245108634233475, 35.63427734375)","(359.3689880371094, 1.6089143753051758, 359.92822265625)",-0.993239,1.0,"(0.334477, 0.030914, 1.398451)",LeftFalse_RightFalse
22.515503,0.018958,"(-1.6037671566009521, 1.0832151174545288, -14.118009567260742)","(356.2497863769531, 182.20394897460938, 11.890536308288574)","(0.03537321090698242, 0.9608170986175537, -12.444052696228027)","(359.9940185546875, 203.69212341308594, 0.005534324795007706)","(-1.9973106384277344, -0.0652676597237587, -14.042699813842773)","(-0.003406823379918933, 181.12110900878906, 0.007409493904560804)",0.185494,-0.001984,"(-0.089023, -0.002309, -4.666425)",LeftFalse_RightFalse,False,"(1.6541435718536377, -0.04075070843100548, 35.6998176574707)","(359.4289245605469, 2.3692777156829834, 359.9111633300781)",-0.630404,1.0,"(0.354656, 0.020670, 0.861290)",LeftFalse_RightFalse
22.571289,0.018808,"(-1.608833909034729, 1.0829635858535767, -14.37774658203125)","(356.2811279296875, 182.1956024169922, 11.828660011291504)","(0.03019857406616211, 0.9606263637542725, -12.703621864318848)","(359.99139404296875, 203.6841583251953, 0.0036999827716499567)","(-2.002251148223877, -0.06539309024810791, -14.302608489990234)","(359.99346923828125, 181.11312866210938, 0.00672305328771472)",0.185765,-0.001984,"(-0.088230, -0.002180, -4.651196)",LeftFalse_RightFalse,False,"(1.6712100505828857, -0.03976450860500336, 35.738746643066406)","(359.4622802734375, 2.9927964210510254, 359.8645935058594)",-0.262207,-1.0,"(0.253749, 0.014583, 0.535676)",LeftFalse_RightFalse
22.62793,0.018857,"(-1.6138536930084229, 1.0827773809432983, -14.640085220336914)","(356.2969970703125, 182.21115112304688, 11.755217552185059)","(0.025007247924804688, 0.960443913936615, -12.965761184692383)","(359.9889221191406, 203.67591857910156, 0.0019804283510893583)","(-2.0072021484375, -0.06551377475261688, -14.565093040466309)","(359.99053955078125, 181.10488891601562, 0.006082137115299702)",0.187037,-0.001984,"(-0.087070, -0.002116, -4.628672)",LeftFalse_RightFalse,False,"(1.6811121702194214, -0.03918273374438286, 35.755126953125)","(359.47674560546875, 3.201420307159424, 359.7953186035156)",0.101939,-1.0,"(0.105740, 0.006982, 0.099024)",LeftFalse_RightFalse
22.684082,0.018782,"(-1.618739366531372, 1.0826263427734375, -14.899144172668457)","(356.29315185546875, 182.23724365234375, 11.716041564941406)","(0.019917964935302734, 0.9602627158164978, -13.22460651397705)","(359.98651123046875, 203.66769409179688, 0.00042106377077288926)","(-2.0120532512664795, -0.06563252210617065, -14.824280738830566)","(359.9877014160156, 181.09666442871094, 0.005564859136939049)",0.187965,-0.001984,"(-0.085930, -0.002110, -4.606625)",LeftFalse_RightFalse,False,"(1.6814846992492676, -0.03889114409685135, 35.75890350341797)","(359.44708251953125, 3.159113883972168, 359.6875305175781)",-0.486055,-1.0,"(-0.014323, 0.003830, 0.058104)",LeftFalse_RightFalse
22.741089,0.018857,"(-1.6237921714782715, 1.082515835762024, -15.1609468460083)","(356.2698974609375, 182.2693328857422, 11.676819801330566)","(0.014811277389526367, 0.9600725173950195, -13.486261367797852)","(359.983154296875, 203.65933227539062, -0.00151134526822716)","(-2.0169191360473633, -0.06572988629341125, -15.08630084991455)","(359.9838562011719, 181.08831787109375, 0.005071116145700216)",0.188641,-0.001984,"(-0.084813, -0.001398, -4.584859)",LeftFalse_RightFalse,False,"(1.6811952590942383, -0.03877360373735428, 35.75981903076172)","(359.3821105957031, 3.1459333896636963, 359.6560363769531)",-0.467873,-1.0,"(0.000188, 0.000683, -0.003536)",LeftFalse_RightFalse
22.797974,0.01887,"(-1.628953456878662, 1.0824408531188965, -15.421191215515137)","(356.25823974609375, 182.28443908691406, 11.635031700134277)","(0.009771108627319336, 0.9598755240440369, -13.746437072753906)","(359.9787902832031, 203.6510009765625, -0.003794838907197118)","(-2.0217201709747314, -0.06580228358507156, -15.3468599319458)","(359.9789733886719, 181.07997131347656, 0.004632905125617981)",0.189134,-0.001984,"(-0.083705, -0.001131, -4.563454)",LeftFalse_RightFalse,False,"(1.6811957359313965, -0.03876573592424393, 35.76010513305664)","(359.3011779785156, 3.146789789199829, 359.65484619140625)",-0.461982,-1.0,"(-0.000879, -0.000748, -0.003715)",LeftFalse_RightFalse
22.856201,0.019098,"(-1.6339926719665527, 1.0823806524276733, -15.686198234558105)","(356.2594299316406, 182.29872131347656, 11.60820484161377)","(0.004680633544921875, 0.9596666097640991, -14.011299133300781)","(359.97381591796875, 203.64248657226562, 359.9937438964844)","(-2.0265681743621826, -0.0658654049038887, -15.612122535705566)","(359.9734191894531, 181.07147216796875, 0.004270103294402361)",0.191644,-0.001984,"(-0.082610, -0.001006, -4.542511)",LeftFalse_RightFalse,False,"(1.6812268495559692, -0.03882092237472534, 35.76038360595703)","(359.22076416015625, 3.147742986679077, 359.6653137207031)",-0.461208,-1.0,"(-0.001154, -0.001441, -0.003326)",LeftFalse_RightFalse
22.912354,0.01889,"(-1.6387016773223877, 1.082351565361023, -15.940633773803711)","(356.27301025390625, 182.3084716796875, 11.58241081237793)","(-0.00016617774963378906, 0.9595093727111816, -14.265555381774902)","(359.9696350097656, 203.63433837890625, 359.99176025390625)","(-2.031184673309326, -0.06589828431606293, -15.866750717163086)","(359.96881103515625, 181.0633087158203, 0.004040113650262356)",0.194227,-0.001984,"(-0.081895, -0.000280, -4.528883)",LeftFalse_RightFalse,False,"(1.681260585784912, -0.03890110179781914, 35.760616302490234)","(359.1539611816406, 3.1485226154327393, 359.6778259277344)",-0.46042,-1.0,"(-0.001135, -0.001592, -0.002937)",LeftFalse_RightFalse
22.968384,0.018764,"(-1.6433024406433105, 1.0823516845703125, -16.19379234313965)","(356.3076477050781, 182.31427001953125, 11.550004005432129)","(-0.004950046539306641, 0.9594079256057739, -14.518511772155762)","(359.96636962890625, 203.62620544433594, 359.9902648925781)","(-2.035740852355957, -0.06590141355991364, -16.120059967041016)","(359.9652099609375, 181.05517578125, 0.003914175555109978)",0.196432,-0.001984,"(-0.080835, 0.000056, -4.509152)",LeftFalse_RightFalse,False,"(1.6812896728515625, -0.03898470848798752, 35.76079559326172)","(359.1002502441406, 3.149115800857544, 359.68939208984375)",-0.459335,-1.0,"(-0.000984, -0.001524, -0.002313)",LeftFalse_RightFalse
23.025024,0.018773,"(-1.6478649377822876, 1.0823638439178467, -16.44829750061035)","(356.3614196777344, 182.3220977783203, 11.528225898742676)","(-0.009722471237182617, 0.959328293800354, -14.77280330657959)","(359.96343994140625, 203.6180419921875, 359.9889221191406)","(-2.0402839183807373, -0.06589296460151672, -16.374698638916016)","(359.9620056152344, 181.04701232910156, 0.0038133892230689526)",0.198039,-0.001984,"(-0.079798, 0.000215, -4.490036)",LeftFalse_RightFalse,False,"(1.681312918663025, -0.039059653878211975, 35.76093292236328)","(359.0585632324219, 3.1495401859283447, 359.6990966796875)",-0.458527,-1.0,"(-0.000788, -0.001262, -0.001740)",LeftFalse_RightFalse
23.081665,0.018824,"(-1.6523633003234863, 1.0823819637298584, -16.70199203491211)","(356.43182373046875, 182.3251190185547, 11.526224136352539)","(-0.014443397521972656, 0.9592614769935608, -15.026278495788574)","(359.9607238769531, 203.60987854003906, 359.98760986328125)","(-2.0447750091552734, -0.06587902456521988, -16.628517150878906)","(359.958984375, 181.03884887695312, 0.003640627721324563)",0.199607,-0.001984,"(-0.078786, 0.000261, -4.471424)",LeftFalse_RightFalse,False,"(1.6813304424285889, -0.03911955654621124, 35.76103591918945)","(359.02777099609375, 3.14982008934021, 359.706787109375)",-0.457948,-1.0,"(-0.000602, -0.000938, -0.001265)",LeftFalse_RightFalse
23.137085,0.018644,"(-1.6567139625549316, 1.0824006795883179, -16.94965171813965)","(356.56658935546875, 182.33016967773438, 11.53880786895752)","(-0.019018888473510742, 0.9591999650001526, -15.273721694946289)","(359.9581298828125, 203.60191345214844, 359.986328125)","(-2.0491244792938232, -0.06586471945047379, -16.876293182373047)","(359.9560852050781, 181.03089904785156, 0.003446270478889346)",0.201429,-0.001984,"(-0.077791, 0.000245, -4.453363)",LeftFalse_RightFalse,False,"(1.6813433170318604, -0.03916243091225624, 35.7611083984375)","(359.0061340332031, 3.1499862670898438, 359.71258544921875)",-0.457492,-1.0,"(-0.000447, -0.000631, -0.000896)",LeftFalse_RightFalse
23.192261,0.01847,"(-1.6609814167022705, 1.0820938348770142, -17.194551467895508)","(356.6689453125, 182.3358154296875, 11.553622245788574)","(-0.023511886596679688, 0.9591442346572876, -15.518404006958008)","(359.9551086425781, 203.5940399169922, 359.9845886230469)","(-2.0533900260925293, -0.06583753228187561, -17.12131690979004)","(359.95263671875, 181.0230255126953, 0.0030058622360229492)",0.202757,-0.001984,"(-0.077146, 0.000807, -4.441576)",LeftFalse_RightFalse,False,"(1.6813526153564453, -0.03919091448187828, 35.76115417480469)","(358.9911804199219, 3.1500704288482666, 359.7169189453125)",-0.457329,-1.0,"(-0.000363, -0.000459, -0.000705)",LeftFalse_RightFalse
23.248413,0.018597,"(-1.6652741432189941, 1.081838846206665, -17.44330406188965)","(356.7952880859375, 182.35133361816406, 11.561970710754395)","(-0.028036117553710938, 0.959070086479187, -15.766937255859375)","(359.9507751464844, 203.58602905273438, 359.9826354980469)","(-2.057689666748047, -0.06577982753515244, -17.370220184326172)","(359.9478759765625, 181.01499938964844, 0.002874295227229595)",0.203725,-0.001984,"(-0.076173, 0.001142, -4.424273)",LeftFalse_RightFalse,False,"(1.6813595294952393, -0.03920821100473404, 35.76118087768555)","(358.98089599609375, 3.1500978469848633, 359.72021484375)",-0.457222,-1.0,"(-0.000264, -0.000246, -0.000488)",LeftFalse_RightFalse
23.304932,0.018771,"(-1.669546127319336, 1.0817431211471558, -17.692913055419922)","(356.87725830078125, 182.36224365234375, 11.552267074584961)","(-0.032541751861572266, 0.9589933156967163, -16.01633071899414)","(359.9459228515625, 203.5780029296875, 359.9804382324219)","(-2.0619688034057617, -0.06571054458618164, -17.619991302490234)","(359.94256591796875, 181.00697326660156, 0.0027017637621611357)",0.204431,-0.001984,"(-0.075218, 0.001270, -4.407337)",LeftFalse_RightFalse,False,"(1.6813644170761108, -0.039216794073581696, 35.761199951171875)","(358.9740905761719, 3.150083303451538, 359.7226867675781)",-0.457173,-1.0,"(-0.000192, -0.000101, -0.000338)",LeftFalse_RightFalse
23.361084,0.01874,"(-1.6737391948699951, 1.0817453861236572, -17.940027236938477)","(356.9252014160156, 182.37075805664062, 11.559038162231445)","(-0.03696632385253906, 0.9589447975158691, -16.263229370117188)","(359.9414367675781, 203.570068359375, 359.9784240722656)","(-2.0661704540252686, -0.06562331318855286, -17.867259979248047)","(359.9376525878906, 180.9990234375, 0.002564484952017665)",0.204945,-0.001984,"(-0.074278, 0.001975, -4.390619)",LeftFalse_RightFalse,False,"(1.6813677549362183, -0.0392194502055645, 35.761207580566406)","(358.96978759765625, 3.1500401496887207, 359.7244873046875)",-0.457151,-1.0,"(-0.000141, -0.000011, -0.000238)",LeftFalse_RightFalse
23.417236,0.018687,"(-1.6778738498687744, 1.0818207263946533, -18.185760498046875)","(356.9418640136719, 182.35838317871094, 11.572311401367188)","(-0.04133176803588867, 0.9589614868164062, -16.508743286132812)","(359.93804931640625, 203.56214904785156, 359.9769287109375)","(-2.070314407348633, -0.06550374627113342, -18.113121032714844)","(359.9339599609375, 180.99111938476562, 0.0024853921495378017)",0.20532,-0.001984,"(-0.073342, 0.002309, -4.374131)",LeftFalse_RightFalse,False,"(1.6813697814941406, -0.03921835497021675, 35.76121139526367)","(358.9671936035156, 3.149976968765259, 359.725830078125)",-0.457163,-1.0,"(-0.000105, 0.000047, -0.000173)",LeftFalse_RightFalse
23.473022,0.018626,"(-1.6819370985031128, 1.0819299221038818, -18.42935562133789)","(356.94757080078125, 182.33682250976562, 11.573148727416992)","(-0.0456240177154541, 0.959006130695343, -16.752120971679688)","(359.93524169921875, 203.5543212890625, 359.97576904296875)","(-2.074388265609741, -0.06537181884050369, -18.356830596923828)","(359.9308776855469, 180.98329162597656, 0.0024779250379651785)",0.205594,-0.001984,"(-0.072724, 0.002416, -4.363279)",LeftFalse_RightFalse,False,"(1.6813709735870361, -0.03921501338481903, 35.76121139526367)","(358.9656677246094, 3.1499006748199463, 359.7267761230469)",-0.457267,-1.0,"(-0.000088, 0.000061, -0.000144)",LeftFalse_RightFalse
23.528809,0.018622,"(-1.6859521865844727, 1.0820578336715698, -18.672048568725586)","(356.9524230957031, 182.3263702392578, 11.568615913391113)","(-0.04986739158630371, 0.9590684771537781, -16.994596481323242)","(359.9327087402344, 203.54652404785156, 359.974609375)","(-2.0784122943878174, -0.06523353606462479, -18.599632263183594)","(359.9281311035156, 180.97549438476562, 0.002385064261034131)",0.205793,-0.001984,"(-0.071813, 0.002504, -4.347200)",LeftFalse_RightFalse,False,"(1.6813716888427734, -0.03921099752187729, 35.761207580566406)","(358.96484375, 3.1498165130615234, 359.72747802734375)",-0.457182,-1.0,"(-0.000070, 0.000075, -0.000116)",LeftFalse_RightFalse
23.588379,0.019314,"(-1.6901910305023193, 1.0822036266326904, -18.930383682250977)","(356.9280700683594, 182.32455444335938, 11.57262134552002)","(-0.054349660873413086, 0.959143340587616, -17.252700805664062)","(359.93017578125, 203.53822326660156, 359.973388671875)","(-2.0826592445373535, -0.0650840550661087, -18.85807991027832)","(359.9253234863281, 180.96719360351562, 0.0022297357209026814)",0.205939,-0.001984,"(-0.070916, 0.002505, -4.331336)",LeftFalse_RightFalse,False,"(1.6813716888427734, -0.03920651972293854, 35.761199951171875)","(358.96441650390625, 3.1497204303741455, 359.72802734375)",-0.457178,-1.0,"(-0.000057, 0.000072, -0.000099)",LeftFalse_RightFalse
23.644775,0.019047,"(-1.6941577196121216, 1.0823475122451782, -19.17422103881836)","(356.90716552734375, 182.32485961914062, 11.569551467895508)","(-0.05854511260986328, 0.9592149257659912, -17.496320724487305)","(359.927734375, 203.53038024902344, 359.9721984863281)","(-2.0866334438323975, -0.0649404376745224, -19.102025985717773)","(359.922607421875, 180.9593505859375, 0.002055317861959338)",0.206044,-0.001984,"(-0.070030, 0.002797, -4.315630)",LeftFalse_RightFalse,False,"(1.6813712120056152, -0.03920264169573784, 35.76119613647461)","(358.9642639160156, 3.1496262550354004, 359.7283935546875)",-0.457161,-1.0,"(-0.000049, 0.000064, -0.000090)",LeftFalse_RightFalse
23.700317,0.018783,"(-1.698022484779358, 1.0825200080871582, -19.413698196411133)","(356.90032958984375, 182.32723999023438, 11.584214210510254)","(-0.06263518333435059, 0.9592829346656799, -17.735586166381836)","(359.92431640625, 203.52268981933594, 359.9704895019531)","(-2.0905041694641113, -0.06477206945419312, -19.341632843017578)","(359.9187927246094, 180.95164489746094, 0.0018096331041306257)",0.206122,-0.001984,"(-0.069156, 0.003233, -4.300010)",LeftFalse_RightFalse,False,"(1.6813719272613525, -0.0391990952193737, 35.76119613647461)","(358.9642639160156, 3.1495635509490967, 359.7286682128906)",-0.456803,-1.0,"(0.000020, 0.000061, -0.000010)",LeftFalse_RightFalse
23.756104,0.018689,"(-1.7018513679504395, 1.0827100276947021, -19.652965545654297)","(356.9065246582031, 182.32423400878906, 11.572173118591309)","(-0.06668925285339355, 0.9593462944030762, -17.97464370727539)","(359.92022705078125, 203.51499938964844, 359.96856689453125)","(-2.0943398475646973, -0.06458737701177597, -19.581043243408203)","(359.9142761230469, 180.94395446777344, 0.001592361368238926)",0.206935,-0.001984,"(-0.068284, 0.003405, -4.284598)",LeftFalse_RightFalse,False,"(1.681374192237854, -0.03919592872262001, 35.76119613647461)","(358.9642639160156, 3.1495413780212402, 359.72882080078125)",-0.457096,-1.0,"(0.000023, 0.000049, -0.000008)",LeftFalse_RightFalse
23.810913,0.018504,"(-1.7056490182876587, 1.082904577255249, -19.887775421142578)","(356.9359436035156, 182.33090209960938, 11.565631866455078)","(-0.0706319808959961, 0.9594034552574158, -18.209075927734375)","(359.9158935546875, 203.50746154785156, 359.9665832519531)","(-2.098069667816162, -0.06439907103776932, -19.815826416015625)","(359.9095153808594, 180.9364013671875, 0.0014316948363557458)",0.20785,-0.001984,"(-0.067708, 0.003467, -4.274559)",LeftFalse_RightFalse,False,"(1.6813760995864868, -0.039193540811538696, 35.76119613647461)","(358.9643249511719, 3.149519205093384, 359.7289123535156)",-0.457095,-1.0,"(0.000025, 0.000042, -0.000007)",LeftFalse_RightFalse
23.866699,0.018523,"(-1.7095391750335693, 1.0831334590911865, -20.12578582763672)","(356.95404052734375, 182.33111572265625, 11.561934471130371)","(-0.07459378242492676, 0.9595222473144531, -18.44652557373047)","(359.91241455078125, 203.4998016357422, 359.9649963378906)","(-2.1018154621124268, -0.06417585909366608, -20.05361557006836)","(359.9056701660156, 180.9287567138672, 0.0012859689304605126)",0.208517,-0.001984,"(-0.066856, 0.004217, -4.259638)",LeftFalse_RightFalse,False,"(1.68137788772583, -0.039191585034132004, 35.76119613647461)","(358.9643859863281, 3.1494967937469482, 359.7289733886719)",-0.457088,-1.0,"(0.000025, 0.000032, -0.000007)",LeftFalse_RightFalse
23.924316,0.018883,"(-1.7134428024291992, 1.0833890438079834, -20.371021270751953)","(356.9738464355469, 182.33726501464844, 11.562695503234863)","(-0.0786435604095459, 0.9596846699714661, -18.691347122192383)","(359.9095153808594, 203.491943359375, 359.9637451171875)","(-2.105644702911377, -0.06392436474561691, -20.29877281188965)","(359.90252685546875, 180.92088317871094, 0.001244299579411745)",0.209004,-0.001984,"(-0.066005, 0.004468, -4.245000)",LeftFalse_RightFalse,False,"(1.681379795074463, -0.03919009119272232, 35.761199951171875)","(358.96441650390625, 3.149473190307617, 359.7290344238281)",-0.457076,-1.0,"(0.000026, 0.000022, -0.000007)",LeftFalse_RightFalse
23.97998,0.018736,"(-1.717125415802002, 1.0836434364318848, -20.60676383972168)","(356.9873352050781, 182.33102416992188, 11.568046569824219)","(-0.0825049877166748, 0.9598605632781982, -18.926780700683594)","(359.9070739746094, 203.48435974121094, 359.96270751953125)","(-2.1092944145202637, -0.06367303431034088, -20.534521102905273)","(359.8998718261719, 180.91331481933594, 0.0012448827037587762)",0.209358,-0.001984,"(-0.065168, 0.004577, -4.230607)",LeftFalse_RightFalse,False,"(1.6813815832138062, -0.03918902948498726, 35.761192321777344)","(358.9644775390625, 3.1494510173797607, 359.72906494140625)",-0.457079,-1.0,"(0.000027, 0.000015, -0.000008)",LeftFalse_RightFalse
24.036499,0.018803,"(-1.720808982849121, 1.0839067697525024, -20.845746994018555)","(356.9951477050781, 182.31288146972656, 11.590669631958008)","(-0.08639049530029297, 0.9600517749786377, -19.165494918823242)","(359.90478515625, 203.4766845703125, 359.961669921875)","(-2.1129627227783203, -0.0634133592247963, -20.77355194091797)","(359.8973693847656, 180.90562438964844, 0.0011425423435866833)",0.209617,-0.001984,"(-0.064348, 0.004594, -4.216427)",LeftFalse_RightFalse,False,"(1.6813833713531494, -0.03918827325105667, 35.761192321777344)","(358.9645080566406, 3.149428606033325, 359.72906494140625)",-0.457085,-1.0,"(0.000027, 0.000012, -0.000008)",LeftFalse_RightFalse
24.091675,0.018539,"(-1.7243425846099854, 1.0841630697250366, -21.077669143676758)","(356.9833984375, 182.2802734375, 11.627664566040039)","(-0.09012961387634277, 0.9602410793304443, -19.397180557250977)","(359.90264892578125, 203.46922302246094, 359.96063232421875)","(-2.1164915561676025, -0.06316067278385162, -21.005544662475586)","(359.8949890136719, 180.89816284179688, 0.0010123433312401175)",0.209805,-0.001984,"(-0.063806, 0.004576, -4.207091)",LeftFalse_RightFalse,False,"(1.6813851594924927, -0.03918769955635071, 35.761192321777344)","(358.96453857421875, 3.1494064331054688, 359.7290954589844)",-0.45708,-1.0,"(0.000027, 0.000009, -0.000008)",LeftFalse_RightFalse
24.14856,0.018749,"(-1.7279438972473145, 1.0844309329986572, -21.316482543945312)","(356.9634704589844, 182.2329864501953, 11.687076568603516)","(-0.09394955635070801, 0.9604345560073853, -19.635765075683594)","(359.9002685546875, 203.4615478515625, 359.95947265625)","(-2.120093584060669, -0.06289682537317276, -21.244447708129883)","(359.8923645019531, 180.89048767089844, 0.0008676324505358934)",0.209942,-0.001984,"(-0.063003, 0.004878, -4.193206)",LeftFalse_RightFalse,False,"(1.681386947631836, -0.03918737173080444, 35.761192321777344)","(358.96453857421875, 3.149383783340454, 359.7290954589844)",-0.457083,-1.0,"(0.000027, 0.000005, -0.000009)",LeftFalse_RightFalse
24.205566,0.018911,"(-1.7315092086791992, 1.084725260734558, -21.555112838745117)","(356.9386291503906, 182.18150329589844, 11.756781578063965)","(-0.09773588180541992, 0.9606257081031799, -19.874176025390625)","(359.89697265625, 203.45387268066406, 359.9578857421875)","(-2.123661518096924, -0.06260840594768524, -21.483196258544922)","(359.8887023925781, 180.8828125, 0.0006463313475251198)",0.208889,-0.001984,"(-0.062208, 0.005169, -4.179402)",LeftFalse_RightFalse,False,"(1.6813886165618896, -0.03918720781803131, 35.761192321777344)","(358.9645690917969, 3.1493611335754395, 359.7290954589844)",-0.457084,-1.0,"(0.000028, 0.000003, -0.000009)",LeftFalse_RightFalse
24.260376,0.018588,"(-1.7348909378051758, 1.0850176811218262, -21.783618927001953)","(356.91644287109375, 182.13182067871094, 11.810755729675293)","(-0.10133171081542969, 0.9608051180839539, -20.102476119995117)","(359.89337158203125, 203.44651794433594, 359.9561767578125)","(-2.1270480155944824, -0.062321700155735016, -21.71182632446289)","(359.88470458984375, 180.87545776367188, 0.00046378045226447284)",0.205252,-0.001984,"(-0.061411, 0.005278, -4.165401)",LeftFalse_RightFalse,False,"(1.681390404701233, -0.039187125861644745, 35.761192321777344)","(358.9645690917969, 3.1493399143218994, 359.7291259765625)",-0.457084,-1.0,"(0.000027, 0.000002, -0.000009)",LeftFalse_RightFalse
