ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.991699,0.019737,"(1.4801816940307617, 1.2313021421432495, -8.02031135559082)","(1.9627039432525635, 178.39979553222656, 0.16846029460430145)","(2.5494747161865234, 1.0158566236495972, -7.132906913757324)","(0.8140690922737122, 278.74615478515625, 359.7746276855469)","(1.189885139465332, -0.004711612593382597, -7.7766876220703125)","(359.8304138183594, 192.64097595214844, 359.1725158691406)",0.911207,-0.224762,"(-1.224375, -0.000350, -6.751050)",LeftTrue_RightFalse,False,"(0.06531566381454468, -0.004096713848412037, 1.560955286026001)","(359.9670104980469, 38.58404541015625, 359.6798400878906)",0.308003,-0.506347,"(1.481534, -0.000010, 2.663314)",LeftTrue_RightFalse
17.032471,0.019964,"(1.4350539445877075, 1.231169581413269, -8.292601585388184)","(1.8710289001464844, 177.71031188964844, 359.9362487792969)","(2.488320827484131, 1.015486478805542, -7.383373260498047)","(0.7984023690223694, 277.5738220214844, 359.7737121582031)","(1.1419082880020142, -0.004727316088974476, -8.054814338684082)","(359.82843017578125, 191.46861267089844, 359.1880798339844)",0.912489,-0.20932,"(-1.127999, -0.000349, -6.837596)",LeftTrue_RightFalse,False,"(0.12479657679796219, -0.004096865653991699, 1.6707180738449097)","(359.96746826171875, 37.56473159790039, 359.6747131347656)",0.311783,-0.510975,"(1.432696, -0.000005, 2.697936)",LeftTrue_RightFalse
17.092041,0.01991,"(1.375891923904419, 1.2309538125991821, -8.696211814880371)","(1.8190813064575195, 176.74874877929688, 359.6225280761719)","(2.406691551208496, 1.0148487091064453, -7.757195472717285)","(0.7708927392959595, 275.9703063964844, 359.7725830078125)","(1.0791056156158447, -0.004750533029437065, -8.466018676757812)","(359.8254699707031, 189.8650360107422, 359.2154541015625)",0.91436,-0.188934,"(-0.988285, -0.000352, -6.963626)",LeftTrue_RightFalse,False,"(0.2077067792415619, -0.004096985328942537, 1.8330312967300415)","(359.9681396484375, 36.05658721923828, 359.66705322265625)",0.311651,-0.514016,"(1.359431, -0.000004, 2.748187)",LeftTrue_RightFalse
17.150879,0.019748,"(1.3252986669540405, 1.2307257652282715, -9.102434158325195)","(2.0096654891967773, 176.21231079101562, 359.06597900390625)","(2.33453369140625, 1.014136552810669, -8.13693904876709)","(0.7397939562797546, 274.50555419921875, 359.7717590332031)","(1.0249478816986084, -0.004773713182657957, -8.879437446594238)","(359.8225402832031, 188.40020751953125, 359.2464294433594)",0.916783,-0.168152,"(-0.855662, -0.000353, -7.085547)",LeftTrue_RightFalse,False,"(0.28538739681243896, -0.0040971990674734116, 1.9962098598480225)","(359.9686279296875, 34.54609680175781, 359.6610107421875)",0.30952,-0.524655,"(1.286265, -0.000008, 2.796153)",LeftTrue_RightFalse
17.192139,0.02003,"(1.293533444404602, 1.2301815748214722, -9.392986297607422)","(2.1234889030456543, 175.82196044921875, 358.6909484863281)","(2.288767099380493, 1.013590931892395, -8.409737586975098)","(0.7157780528068542, 273.54852294921875, 359.7713623046875)","(0.9913389086723328, -0.0047902632504701614, -9.173986434936523)","(359.82049560546875, 187.44309997558594, 359.2703552246094)",0.91849,-0.155304,"(-0.771838, -0.000354, -7.164857)",LeftTrue_RightFalse,False,"(0.33723706007003784, -0.004097191616892815, 2.112475872039795)","(359.9691467285156, 33.468807220458984, 359.6556396484375)",0.317063,-0.542675,"(1.228251, -0.000006, 2.828204)",LeftTrue_RightFalse
17.252686,0.020127,"(1.2522404193878174, 1.2296005487442017, -9.823431968688965)","(2.259155511856079, 175.27182006835938, 358.33074951171875)","(2.2290444374084473, 1.01274836063385, -8.816755294799805)","(0.6784836649894714, 272.2559814453125, 359.77093505859375)","(0.9485231637954712, -0.004814548417925835, -9.61005687713623)","(359.8175354003906, 186.1504364013672, 359.3075256347656)",0.920462,-0.136566,"(-0.651517, -0.000359, -7.281203)",LeftTrue_RightFalse,False,"(0.408133864402771, -0.004096729680895805, 2.2847020626068115)","(359.9706115722656, 31.847970962524414, 359.6427001953125)",0.32673,-0.559399,"(1.132275, 0.000008, 2.876204)",LeftTrue_RightFalse
17.292969,0.020156,"(1.2288538217544556, 1.2293027639389038, -10.115041732788086)","(2.353135585784912, 174.92726135253906, 358.037109375)","(2.1936845779418945, 1.0121585130691528, -9.094324111938477)","(0.6522690653800964, 271.46026611328125, 359.7707824707031)","(0.9238384962081909, -0.004830819088965654, -9.90532398223877)","(359.81561279296875, 185.35462951660156, 359.33367919921875)",0.921469,-0.124146,"(-0.576633, -0.000361, -7.357192)",LeftTrue_RightFalse,False,"(0.4522121548652649, -0.004095904063433409, 2.401374578475952)","(359.9717102050781, 30.732269287109375, 359.6327819824219)",0.328079,-0.567557,"(1.067037, 0.000010, 2.907085)",LeftTrue_RightFalse
17.351807,0.019894,"(1.1996912956237793, 1.2289330959320068, -10.546772956848145)","(2.4535090923309326, 174.54458618164062, 357.5541687011719)","(2.148331642150879, 1.0112566947937012, -9.50732707977295)","(0.6119999289512634, 270.3974304199219, 359.7707824707031)","(0.8930328488349915, -0.004854921251535416, -10.34173583984375)","(359.8128662109375, 184.29168701171875, 359.37384033203125)",0.922634,-0.107147,"(-0.472449, -0.000363, -7.469093)",LeftTrue_RightFalse,False,"(0.5117840766906738, -0.004094760399311781, 2.5738229751586914)","(359.9732360839844, 29.063581466674805, 359.61920166015625)",0.328437,-0.580653,"(0.969444, 0.000013, 2.950979)",LeftTrue_RightFalse
17.411865,0.020001,"(1.1758055686950684, 1.2286007404327393, -10.994955062866211)","(2.5751476287841797, 174.17579650878906, 357.1470642089844)","(2.1092286109924316, 1.0103029012680054, -9.939044952392578)","(0.5692455768585205, 269.4284362792969, 359.77105712890625)","(0.8674626350402832, -0.00487973028793931, -10.794567108154297)","(359.81024169921875, 183.32252502441406, 359.4165344238281)",0.921998,-0.090759,"(-0.376868, -0.000370, -7.578719)",LeftTrue_RightFalse,False,"(0.5667070150375366, -0.004093386232852936, 2.752655506134033)","(359.9747619628906, 27.311113357543945, 359.6061706542969)",0.335402,-0.59267,"(0.866006, 0.000012, 2.991836)",LeftTrue_RightFalse
17.468994,0.019497,"(1.1582062244415283, 1.228308081626892, -11.426196098327637)","(2.624455451965332, 173.95101928710938, 356.6956481933594)","(2.078519821166992, 1.0093764066696167, -10.356857299804688)","(0.5275328159332275, 268.61700439453125, 359.7715759277344)","(0.8482551574707031, -0.004903280176222324, -11.229887962341309)","(359.80792236328125, 182.51095581054688, 359.45819091796875)",0.919769,-0.074097,"(-0.291351, -0.000374, -7.686083)",LeftTrue_RightFalse,False,"(0.6129908561706543, -0.004092155955731869, 2.9243757724761963)","(359.9761047363281, 25.608266830444336, 359.5948791503906)",0.332914,-0.598464,"(0.762509, 0.000011, 3.029980)",LeftTrue_RightFalse
17.528809,0.019708,"(1.144579291343689, 1.2280107736587524, -11.885461807250977)","(2.5787532329559326, 173.70913696289062, 356.4397277832031)","(2.0524280071258545, 1.0083726644515991, -10.804140090942383)","(0.4821004271507263, 267.87799072265625, 359.7724609375)","(0.832722544670105, -0.004928156733512878, -11.69297981262207)","(359.80572509765625, 181.7717742919922, 359.5035705566406)",0.91716,-0.055725,"(-0.218296, -0.000373, -7.791264)",LeftTrue_RightFalse,False,"(0.6556587219238281, -0.004091187380254269, 3.106719493865967)","(359.97711181640625, 23.790771484375, 359.5863342285156)",0.332528,-0.586513,"(0.665076, 0.000004, 3.065272)",LeftTrue_RightFalse
17.586914,0.019494,"(1.1351391077041626, 1.2277169227600098, -12.337637901306152)","(2.4477410316467285, 173.5154266357422, 356.3156433105469)","(2.032540798187256, 1.0073487758636475, -11.247110366821289)","(0.4354605972766876, 267.27606201171875, 359.7738037109375)","(0.8214156627655029, -0.004952087067067623, -12.148731231689453)","(359.8038635253906, 181.16966247558594, 359.5502014160156)",0.915258,-0.038116,"(-0.159100, -0.000372, -7.894559)",LeftTrue_RightFalse,False,"(0.6919889450073242, -0.0040914141573011875, 3.2857699394226074)","(359.9770202636719, 22.026552200317383, 359.585693359375)",0.318036,-0.571174,"(0.581115, -0.000013, 3.098105)",LeftTrue_RightFalse
17.645508,0.019513,"(1.1284047365188599, 1.2274117469787598, -12.798273086547852)","(2.2643544673919678, 173.39967346191406, 356.2200622558594)","(2.0173563957214355, 1.0062739849090576, -11.70079517364502)","(0.3862408399581909, 266.7899169921875, 359.7755432128906)","(0.8130556344985962, -0.004976102616637945, -12.612677574157715)","(359.8022766113281, 180.683349609375, 359.59942626953125)",0.916063,-0.019287,"(-0.113413, -0.000373, -7.996363)",LeftTrue_RightFalse,False,"(0.7239623665809631, -0.00409290287643671, 3.467512845993042)","(359.97607421875, 20.2786865234375, 359.59173583984375)",0.314877,-0.552113,"(0.503784, -0.000029, 3.127745)",LeftTrue_RightFalse
17.702637,0.019271,"(1.1231491565704346, 1.227500557899475, -13.254446029663086)","(2.040513515472412, 173.3968963623047, 356.1736145019531)","(2.0065195560455322, 1.005174160003662, -12.15224552154541)","(0.33566758036613464, 266.43359375, 359.777587890625)","(0.8070204854011536, -0.004999412223696709, -13.071619033813477)","(359.8008728027344, 180.3268280029297, 359.6499938964844)",0.919825,-0.003204,"(-0.083138, -0.000374, -8.097425)",LeftFalse_RightFalse,False,"(0.7511346340179443, -0.004095272161066532, 3.6466877460479736)","(359.9746398925781, 18.60832405090332, 359.60198974609375)",0.306062,-0.530365,"(0.432358, -0.000045, 3.155054)",LeftTrue_RightFalse
17.760986,0.019337,"(1.1190000772476196, 1.227539300918579, -13.728621482849121)","(1.7048962116241455, 173.5874481201172, 356.1686706542969)","(1.9988172054290771, 1.004008412361145, -12.623239517211914)","(0.28198009729385376, 266.19189453125, 359.7798767089844)","(0.8022604584693909, -0.005023104138672352, -13.547687530517578)","(359.7995300292969, 180.0849609375, 359.7037353515625)",0.926876,0.010071,"(-0.065229, -0.000381, -8.198421)",LeftFalse_RightFalse,False,"(0.775095522403717, -0.00409878371283412, 3.83181095123291)","(359.9727783203125, 16.946195602416992, 359.6156311035156)",0.299237,-0.504361,"(0.367181, -0.000058, 3.180177)",LeftTrue_RightFalse
17.818604,0.019231,"(1.11537504196167, 1.2274075746536255, -14.201543807983398)","(1.4461729526519775, 173.90884399414062, 356.214599609375)","(1.993870496749878, 1.00285804271698, -13.094732284545898)","(0.22909028828144073, 266.06890869140625, 359.7820739746094)","(0.7983698844909668, -0.005046644248068333, -14.021772384643555)","(359.7981262207031, 179.96176147460938, 359.75665283203125)",0.935044,0.018524,"(-0.059069, -0.000385, -8.266125)",LeftFalse_RightFalse,False,"(0.7951687574386597, -0.004102817736566067, 4.015326976776123)","(359.970703125, 15.370938301086426, 359.6316833496094)",0.332467,-0.480676,"(0.327363, -0.000063, 3.195668)",LeftTrue_RightFalse
17.875488,0.019159,"(1.1112961769104004, 1.2273974418640137, -14.674489974975586)","(1.2870635986328125, 174.26075744628906, 356.3247985839844)","(1.9908103942871094, 1.001733660697937, -13.568456649780273)","(0.17761902511119843, 266.0496826171875, 359.78399658203125)","(0.7947156429290771, -0.0050701783038675785, -14.495925903320312)","(359.7965393066406, 179.94236755371094, 359.8081359863281)",0.940999,0.025818,"(-0.059290, -0.000399, -8.368810)",LeftFalse_RightFalse,False,"(0.8120389580726624, -0.0041076671332120895, 4.198058128356934)","(359.9681396484375, 13.885055541992188, 359.650146484375)",0.28815,-0.45646,"(0.274815, -0.000074, 3.219361)",LeftTrue_RightFalse
17.933594,0.019243,"(1.1062595844268799, 1.2275464534759521, -15.163475036621094)","(1.0474098920822144, 174.79318237304688, 356.27825927734375)","(1.9888269901275635, 1.000639796257019, -14.059001922607422)","(0.12783876061439514, 266.11798095703125, 359.78558349609375)","(0.7907539010047913, -0.005094774998724461, -14.985076904296875)","(359.79473876953125, 180.0104522705078, 359.85791015625)",0.942367,0.03186,"(-0.066664, -0.000413, -8.471900)",LeftFalse_RightFalse,False,"(0.8263391256332397, -0.004112592898309231, 4.385490417480469)","(359.96588134765625, 12.44283390045166, 359.6690979003906)",0.286495,-0.428717,"(0.223317, -0.000074, 3.239138)",LeftTrue_RightFalse
17.992432,0.019387,"(1.1001789569854736, 1.2274974584579468, -15.665274620056152)","(0.8465864658355713, 175.53128051757812, 356.15460205078125)","(1.9872844219207764, 0.9995861649513245, -14.563286781311035)","(0.08004595339298248, 266.2647705078125, 359.78704833984375)","(0.786003828048706, -0.005120238289237022, -15.48631763458252)","(359.79296875, 180.15708923339844, 359.9056701660156)",0.930161,0.041931,"(-0.085241, -0.000431, -8.573672)",LeftFalse_RightFalse,False,"(0.8380329608917236, -0.004117355216294527, 4.576402187347412)","(359.9637451171875, 11.058594703674316, 359.6882019042969)",0.28325,-0.408769,"(0.176318, -0.000069, 3.257230)",LeftTrue_RightFalse
18.035156,0.020062,"(1.0952578783035278, 1.2273883819580078, -16.03489112854004)","(0.8679329752922058, 175.98944091796875, 356.1260681152344)","(1.986037015914917, 0.9988232851028442, -14.935440063476562)","(0.04529058188199997, 266.4222106933594, 359.78839111328125)","(0.7816147208213806, -0.0051390016451478004, -15.855180740356445)","(359.7919616699219, 180.3144073486328, 359.9404602050781)",0.919677,0.050903,"(-0.106836, -0.000431, -8.639169)",LeftFalse_RightFalse,False,"(0.8447494506835938, -0.004120639991015196, 4.716133117675781)","(359.9624938964844, 10.092479705810547, 359.7002258300781)",0.287442,-0.397084,"(0.140571, -0.000063, 3.267693)",LeftTrue_RightFalse
18.091797,0.019463,"(1.0858296155929565, 1.2271767854690552, -16.5288028717041)","(1.108048677444458, 176.58119201660156, 355.8426818847656)","(1.9836324453353882, 0.9977855086326599, -15.433782577514648)","(-0.0025061925407499075, 266.70623779296875, 359.79095458984375)","(0.7738281488418579, -0.005163514520972967, -16.347545623779297)","(359.791259765625, 180.59823608398438, 359.9883117675781)",0.908308,0.062225,"(-0.154218, -0.000425, -8.733019)",LeftFalse_RightFalse,False,"(0.851098358631134, -0.004124391824007034, 4.901659965515137)","(359.9611511230469, 8.85876750946045, 359.7130126953125)",0.282592,-0.378048,"(0.088167, -0.000054, 3.282384)",LeftTrue_RightFalse
18.147461,0.018996,"(1.0740569829940796, 1.2269264459609985, -17.020000457763672)","(1.1276037693023682, 177.22645568847656, 355.6806640625)","(1.9797697067260742, 0.9967434406280518, -15.930736541748047)","(359.9489440917969, 267.0725402832031, 359.7943115234375)","(0.7632966041564941, -0.005186650902032852, -16.83673095703125)","(359.79132080078125, 180.96438598632812, 0.036971647292375565)",0.900336,0.068878,"(-0.215039, -0.000409, -8.822489)",LeftFalse_RightFalse,False,"(0.8547021746635437, -0.004127580672502518, 5.084927558898926)","(359.9600524902344, 7.693812847137451, 359.724365234375)",0.280224,-0.35657,"(0.039205, -0.000047, 3.295774)",LeftTrue_RightFalse
18.205078,0.019093,"(1.0583525896072388, 1.2266548871994019, -17.531707763671875)","(1.0402271747589111, 177.862548828125, 355.5438232421875)","(1.9734740257263184, 0.9956976175308228, -16.4497127532959)","(359.8998718261719, 267.5310363769531, 359.7982177734375)","(0.7489299774169922, -0.005209444090723991, -17.345911026000977)","(359.7919006347656, 181.42271423339844, 0.08620981127023697)",0.894524,0.071136,"(-0.284061, -0.000393, -8.908535)",LeftFalse_RightFalse,False,"(0.8558968901634216, -0.004130513872951269, 5.274616241455078)","(359.958984375, 6.547604560852051, 359.7364196777344)",0.280143,-0.331636,"(-0.004563, -0.000043, 3.308386)",LeftTrue_RightFalse
18.262451,0.019125,"(1.0389161109924316, 1.2263917922973633, -18.047338485717773)","(0.8698185682296753, 178.37701416015625, 355.4151306152344)","(1.9641129970550537, 0.994729220867157, -16.973674774169922)","(359.854248046875, 268.0506591796875, 359.8022155761719)","(0.7306930422782898, -0.005231234710663557, -17.85869026184082)","(359.7927551269531, 181.94215393066406, 0.13198934495449066)",0.890288,0.071472,"(-0.359211, -0.000380, -8.991720)",LeftFalse_RightFalse,False,"(0.8548434972763062, -0.004133180715143681, 5.464603424072266)","(359.9579162597656, 5.46658182144165, 359.7499694824219)",0.277668,-0.304552,"(-0.041997, -0.000042, 3.320541)",LeftTrue_RightFalse
18.320313,0.019248,"(1.0149644613265991, 1.2265574932098389, -18.57212257385254)","(0.5696462392807007, 178.9646759033203, 355.3316955566406)","(1.9508388042449951, 0.9938459396362305, -17.5081844329834)","(359.8125915527344, 268.61749267578125, 359.8059997558594)","(0.7079959511756897, -0.005252432078123093, -18.380905151367188)","(359.7937316894531, 182.50885009765625, 0.17379876971244812)",0.886457,0.071533,"(-0.441267, -0.000373, -9.072138)",LeftFalse_RightFalse,False,"(0.851845383644104, -0.004135951865464449, 5.657067775726318)","(359.9567565917969, 4.446855068206787, 359.765625)",0.276867,-0.267291,"(-0.071201, -0.000038, 3.332424)",LeftTrue_RightFalse
18.377197,0.019104,"(0.9867044687271118, 1.2266933917999268, -19.09259033203125)","(0.2595018148422241, 179.57522583007812, 355.3869934082031)","(1.9333800077438354, 0.993063747882843, -18.038726806640625)","(359.7757568359375, 269.2023620605469, 359.80950927734375)","(0.6810498237609863, -0.005272806156426668, -18.898662567138672)","(359.7947082519531, 183.09361267089844, 0.21080568432807922)",0.881547,0.071686,"(-0.500077, -0.000367, -9.123912)",LeftFalse_RightFalse,False,"(0.8477874994277954, -0.004138856194913387, 5.8470330238342285)","(359.9551696777344, 3.5410568714141846, 359.7873840332031)",0.262813,-0.229712,"(-0.076075, -0.000044, 3.343351)",LeftTrue_RightFalse
18.434082,0.019095,"(0.953433096408844, 1.2266788482666016, -19.617252349853516)","(0.11482194811105728, 180.18321228027344, 355.3940124511719)","(1.9110908508300781, 0.9923591613769531, -18.57396125793457)","(359.7425537109375, 269.80572509765625, 359.812744140625)","(0.6491959691047668, -0.005292707588523626, -19.42060661315918)","(359.79571533203125, 183.6968536376953, 0.24414241313934326)",0.87546,0.071655,"(-0.593767, -0.000364, -9.198693)",LeftFalse_RightFalse,False,"(0.8434017300605774, -0.004142181947827339, 6.037726879119873)","(359.95361328125, 2.7525761127471924, 359.8141174316406)",0.276187,-0.189547,"(-0.081966, -0.000046, 3.354566)",LeftTrue_RightFalse
18.492188,0.019259,"(0.9140839576721191, 1.2265921831130981, -20.155948638916016)","(-0.0012262557866051793, 180.71450805664062, 355.3841247558594)","(1.8830182552337646, 0.9917199611663818, -19.123491287231445)","(359.71246337890625, 270.4329833984375, 359.81585693359375)","(0.6114069223403931, -0.005312773399055004, -19.956212997436523)","(359.7967529296875, 184.3240203857422, 0.2743874788284302)",0.865933,0.069672,"(-0.692842, -0.000357, -9.269808)",LeftFalse_RightFalse,False,"(0.8388952016830444, -0.004145275801420212, 6.232596397399902)","(359.9522399902344, 2.0695815086364746, 359.8432922363281)",0.273503,-0.142628,"(-0.078048, -0.000045, 3.366233)",LeftTrue_RightFalse
18.552246,0.019695,"(0.8673734068870544, 1.226736307144165, -20.717899322509766)","(359.7712097167969, 181.15966796875, 355.555908203125)","(1.8479074239730835, 0.9911717772483826, -19.696685791015625)","(359.68658447265625, 271.08514404296875, 359.8188171386719)","(0.5664505958557129, -0.0053331926465034485, -20.514820098876953)","(359.7979431152344, 184.9761199951172, 0.3003939688205719)",0.844222,0.063873,"(-0.791897, -0.000348, -9.336837)",LeftFalse_RightFalse,False,"(0.8348329067230225, -0.0041483063250780106, 6.435019493103027)","(359.9510192871094, 1.5018093585968018, 359.8760986328125)",0.275948,-0.095342,"(-0.063515, -0.000042, 3.377102)",LeftTrue_RightFalse
18.593262,0.019985,"(0.8319628238677979, 1.2270203828811646, -21.10494041442871)","(359.6805419921875, 181.47451782226562, 355.6950378417969)","(1.8202242851257324, 0.9908902645111084, -20.09130859375)","(359.67315673828125, 271.523193359375, 359.8207702636719)","(0.5323179364204407, -0.0053466977551579475, -20.899581909179688)","(359.7989807128906, 185.4141082763672, 0.3139234185218811)",0.816786,0.058716,"(-0.855708, -0.000336, -9.378126)",LeftFalse_RightFalse,False,"(0.8327229022979736, -0.0041501484811306, 6.574006080627441)","(359.9502868652344, 1.1991345882415771, 359.8998107910156)",0.276065,-0.067015,"(-0.047587, -0.000038, 3.384061)",LeftTrue_RightFalse
18.633789,0.020107,"(0.7948038578033447, 1.2271828651428223, -21.48858070373535)","(359.6420593261719, 181.75424194335938, 355.8511657714844)","(1.7899842262268066, 0.990702211856842, -20.482194900512695)","(359.6638488769531, 271.940673828125, 359.8228454589844)","(0.4960612952709198, -0.005359605886042118, -21.28101921081543)","(359.8004455566406, 185.8315887451172, 0.3233644366264343)",0.773,0.053284,"(-0.916984, -0.000318, -9.414891)",LeftFalse_RightFalse,False,"(0.8313226699829102, -0.00415192823857069, 6.71148681640625)","(359.9497375488281, 0.9683814644813538, 359.92315673828125)",0.278634,-0.040908,"(-0.031146, -0.000034, 3.390406)",LeftTrue_RightFalse
18.691895,0.019717,"(0.7375138401985168, 1.2273094654083252, -22.03977394104004)","(359.56353759765625, 182.0521697998047, 356.07977294921875)","(1.7417631149291992, 0.9906070828437805, -21.043140411376953)","(359.65765380859375, 272.500244140625, 359.82684326171875)","(0.43999621272087097, -0.00537650054320693, -21.82921600341797)","(359.80401611328125, 186.39114379882812, 0.3298119604587555)",0.670507,0.041962,"(-1.001817, -0.000267, -9.456420)",LeftFalse_RightFalse,False,"(0.8306057453155518, -0.004153928253799677, 6.908693790435791)","(359.9491271972656, 0.7476039528846741, 359.9548645019531)",0.279507,-0.003453,"(-0.002263, -0.000029, 3.399308)",LeftTrue_RightFalse
18.750732,0.019597,"(0.6754016876220703, 1.2273927927017212, -22.598506927490234)","(359.5340576171875, 182.30123901367188, 356.2604675292969)","(1.6874607801437378, 0.990774393081665, -21.610614776611328)","(359.6615295410156, 272.9998474121094, 359.8332824707031)","(0.37896132469177246, -0.005389485973864794, -22.38520050048828)","(359.8106994628906, 186.89080810546875, 0.3263873755931854)",0.528552,0.023712,"(-1.071072, -0.000165, -9.473608)",LeftFalse_RightFalse,False,"(0.8316788673400879, -0.004155531991273165, 7.108588695526123)","(359.94879150390625, 0.64911949634552, 359.9851379394531)",0.28255,0.026891,"(0.031892, -0.000024, 3.407362)",LeftTrue_RightFalse
18.80835,0.019412,"(0.6114317774772644, 1.227678894996643, -23.1469669342041)","(359.4022216796875, 182.20074462890625, 356.6694641113281)","(1.6293706893920898, 0.9912734031677246, -22.16599464416504)","(359.6777648925781, 273.3951416015625, 359.8432312011719)","(0.31584984064102173, -0.005395449697971344, -22.931377410888672)","(359.82171630859375, 187.28622436523438, 0.3108620345592499)",0.385314,0.004242,"(-1.117662, -0.000006, -9.459594)",LeftFalse_RightFalse,False,"(0.8345654010772705, -0.004156793002039194, 7.305366516113281)","(359.9486083984375, 0.6600213050842285, 0.011117009446024895)",0.284425,0.052845,"(0.063604, -0.000020, 3.415110)",LeftTrue_RightFalse
18.848633,0.019693,"(0.5656944513320923, 1.2280629873275757, -23.529640197753906)","(359.33233642578125, 182.09832763671875, 356.9007873535156)","(1.586387276649475, 0.991828441619873, -22.552257537841797)","(359.6965637207031, 273.6013488769531, 359.8526306152344)","(0.2704567611217499, -0.00539406156167388, -23.312763214111328)","(359.8323669433594, 187.49252319335938, 0.29272305965423584)",0.312105,-0.007202,"(-1.137093, 0.000124, -9.433670)",LeftFalse_RightFalse,False,"(0.8376516103744507, -0.004157524090260267, 7.443331718444824)","(359.9485168457031, 0.7214664220809937, 0.026917507871985435)",0.287204,0.070233,"(0.086419, -0.000017, 3.420023)",LeftTrue_RightFalse
18.90625,0.019418,"(0.5009719133377075, 1.2290356159210205, -24.071327209472656)","(359.2402648925781, 181.8477020263672, 357.2008361816406)","(1.5226620435714722, 0.9928469657897949, -23.09708023071289)","(359.73150634765625, 273.78863525390625, 359.8686828613281)","(0.20487670600414276, -0.005382780451327562, -23.85304069519043)","(359.85076904296875, 187.67999267578125, 0.2589748203754425)",0.227524,-0.018372,"(-1.153821, 0.000328, -9.375957)",LeftFalse_RightFalse,False,"(0.8436995148658752, -0.0041583566926419735, 7.6399312019348145)","(359.948486328125, 0.8800327181816101, 0.04738159477710724)",0.287864,0.085505,"(0.122948, -0.000015, 3.427062)",LeftTrue_RightFalse
18.964355,0.019426,"(0.43473005294799805, 1.2301394939422607, -24.616079330444336)","(359.126220703125, 181.44692993164062, 357.472900390625)","(1.4558099508285522, 0.9940439462661743, -23.64292335510254)","(359.772705078125, 273.86065673828125, 359.88677978515625)","(0.13781234622001648, -0.005360749084502459, -24.39695930480957)","(359.8716125488281, 187.75216674804688, 0.21909576654434204)",0.165865,-0.026825,"(-1.158053, 0.000500, -9.301728)",LeftFalse_RightFalse,False,"(0.8517224788665771, -0.004159191157668829, 7.839591979980469)","(359.948486328125, 1.1097136735916138, 0.06391394883394241)",0.288777,0.098174,"(0.154337, -0.000014, 3.434400)",LeftTrue_RightFalse
19.021484,0.01927,"(0.36975452303886414, 1.2309858798980713, -25.1457462310791)","(358.9835205078125, 181.10499572753906, 357.7036437988281)","(1.3888198137283325, 0.9952925443649292, -24.17242431640625)","(359.8160095214844, 273.83172607421875, 359.9046936035156)","(0.07197707146406174, -0.005330469459295273, -24.926862716674805)","(359.8924255371094, 187.72340393066406, 0.17709419131278992)",0.120916,-0.03125,"(-1.151448, 0.000618, -9.216147)",LeftFalse_RightFalse,False,"(0.8613072633743286, -0.004159857984632254, 8.036090850830078)","(359.9484558105469, 1.38420569896698, 0.07613271474838257)",0.289536,0.109448,"(0.186332, -0.000014, 3.441463)",LeftTrue_RightFalse
19.077881,0.018986,"(0.30708208680152893, 1.2322324514389038, -25.663366317749023)","(358.73614501953125, 180.7402801513672, 358.16693115234375)","(1.3222315311431885, 0.9965194463729858, -24.68822479248047)","(359.8589782714844, 273.72528076171875, 359.92132568359375)","(0.0075608668848872185, -0.005295043811202049, -25.444866180419922)","(359.91192626953125, 187.6170654296875, 0.13534368574619293)",0.088148,-0.0336,"(-1.141740, 0.000669, -9.154185)",LeftFalse_RightFalse,False,"(0.8724188208580017, -0.004160555079579353, 8.230345726013184)","(359.9483337402344, 1.6927663087844849, 0.08504350483417511)",0.291944,0.100374,"(0.204643, -0.000015, 3.447549)",LeftTrue_RightFalse
19.135254,0.019075,"(0.24445238709449768, 1.233010172843933, -26.183218002319336)","(358.40484619140625, 180.21253967285156, 358.73675537109375)","(1.254863977432251, 0.9977162480354309, -25.205278396606445)","(359.9013671875, 273.55706787109375, 359.9366149902344)","(-0.0568234883248806, -0.005255849100649357, -25.965553283691406)","(359.9300537109375, 187.4489288330078, 0.09411656856536865)",0.06426,-0.035797,"(-1.119877, 0.000710, -9.055285)",LeftFalse_RightFalse,False,"(0.8848312497138977, -0.004161720164120197, 8.42807388305664)","(359.9480285644531, 2.0134432315826416, 0.08747005462646484)",0.291779,0.094483,"(0.223356, -0.000019, 3.455948)",LeftFalse_RightFalse
19.192139,0.019051,"(0.18342457711696625, 1.2335201501846313, -26.69413185119629)","(358.2838134765625, 179.65664672851562, 359.2159729003906)","(1.1887741088867188, 0.9988312721252441, -25.712793350219727)","(359.94146728515625, 273.34503173828125, 359.9496765136719)","(-0.11937721073627472, -0.005215514916926622, -26.47772979736328)","(359.9458312988281, 187.23696899414062, 0.054995741695165634)",0.046845,-0.038788,"(-1.089055, 0.000712, -8.953416)",LeftFalse_RightFalse,False,"(0.8980506658554077, -0.004162731114774942, 8.62509822845459)","(359.94775390625, 2.324476957321167, 0.08566979318857193)",0.288699,0.096981,"(0.239204, -0.000020, 3.464759)",LeftFalse_RightFalse
