ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.44043,0.108886,"(-2.3989622592926025, 1.1907641887664795, 13.452659606933594)","(350.1730651855469, 349.384765625, 357.3179016113281)","(-2.6305081844329834, 0.7516232132911682, 13.349370002746582)","(0.0056737205013632774, 12.099847793579102, 0.0006143436767160892)","(-1.9728193283081055, -0.003925907425582409, 13.277151107788086)","(0.005670399405062199, 359.4377746582031, -0.0006442785379476845)",-0.306516,0.074493,"(-0.000007, -0.000073, -0.000116)",LeftFalse_RightFalse,False,"(1.3703782558441162, -0.0040282621048390865, -6.211209297180176)","(359.95343017578125, 353.9303894042969, 359.9698181152344)",0.283119,-0.141317,"(-0.278825, -0.000019, 1.794388)",LeftTrue_RightFalse
13.549072,0.108831,"(-2.400489568710327, 1.1883528232574463, 13.451571464538574)","(351.4719543457031, 348.3709716796875, 356.9916687011719)","(-2.6305108070373535, 0.7516204714775085, 13.34933853149414)","(0.0023503145202994347, 12.099845886230469, 0.00017588897026143968)","(-1.9728182554244995, -0.003929817117750645, 13.2771635055542)","(0.0023317094892263412, 359.4377746582031, -0.0003435782855376601)",-0.299674,0.078247,"(-0.000004, -0.000012, -0.000052)",LeftFalse_RightFalse,False,"(1.3386698961257935, -0.004030395299196243, -6.014134883880615)","(359.953369140625, 353.47650146484375, 359.9661560058594)",0.29106,-0.146917,"(-0.301548, -0.000022, 1.831407)",LeftTrue_RightFalse
13.659302,0.109111,"(-2.402127504348755, 1.1873563528060913, 13.449502944946289)","(351.7121887207031, 347.57476806640625, 356.6883239746094)","(-2.630512237548828, 0.7516212463378906, 13.349325180053711)","(0.001051597180776298, 12.099844932556152, 4.9119869800051674e-05)","(-1.9728176593780518, -0.003928949125111103, 13.277167320251465)","(0.0010367892682552338, 359.4377746582031, -0.0001825851359171793)",-0.280806,0.080536,"(-0.000002, 0.000016, -0.000016)",LeftFalse_RightFalse,False,"(1.3035792112350464, -0.004033111035823822, -5.809528350830078)","(359.95269775390625, 352.9839782714844, 359.9615173339844)",0.278698,-0.136663,"(-0.330801, -0.000030, 1.877210)",LeftTrue_RightFalse
13.765259,0.108477,"(-2.406430721282959, 1.1873589754104614, 13.445856094360352)","(351.62933349609375, 346.91650390625, 356.5401611328125)","(-2.6305127143859863, 0.7516228556632996, 13.349323272705078)","(0.0006481630844064057, 12.099844932556152, 4.537152562988922e-05)","(-1.972817301750183, -0.00392693467438221, 13.277170181274414)","(0.0006423451704904437, 359.4377746582031, -9.7809468570631e-05)",-0.277724,0.080536,"(-0.000001, 0.000020, -0.000005)",LeftFalse_RightFalse,False,"(1.2677936553955078, -0.004036316182464361, -5.608614921569824)","(359.9522705078125, 352.5158996582031, 359.9626770019531)",0.283393,-0.144893,"(-0.345994, -0.000029, 1.913344)",LeftTrue_RightFalse
13.870483,0.107821,"(-2.4096226692199707, 1.1873608827590942, 13.442017555236816)","(351.4256896972656, 346.1387634277344, 356.3176574707031)","(-2.6305129528045654, 0.751624345779419, 13.349322319030762)","(0.0005659802700392902, 12.099844932556152, 7.356513378908858e-05)","(-1.9728169441223145, -0.003925011493265629, 13.277170181274414)","(0.0005683410563506186, 359.4377746582031, -5.228702866588719e-05)",-0.278521,0.080536,"(-0.000001, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(1.2297008037567139, -0.004038795828819275, -5.405282497406006)","(359.95220947265625, 352.03460693359375, 359.9596862792969)",0.272942,-0.132637,"(-0.377152, -0.000023, 1.954117)",LeftTrue_RightFalse
13.980713,0.1083,"(-2.413546085357666, 1.1885126829147339, 13.44001579284668)","(351.27056884765625, 345.5365295410156, 356.83819580078125)","(-2.6305131912231445, 0.751625657081604, 13.349322319030762)","(0.0005853741313330829, 12.099844932556152, 0.00010338107676943764)","(-1.9728167057037354, -0.0039233737625181675, 13.277170181274414)","(0.0005937988753430545, 359.4377746582031, -2.744735866144765e-05)",-0.279238,0.080536,"(0.000000, 0.000013, 0.000001)",LeftFalse_RightFalse,False,"(1.1875070333480835, -0.004041100852191448, -5.1881818771362305)","(359.9523620605469, 351.5366516113281, 359.9613342285156)",0.284805,-0.140673,"(-0.391893, -0.000018, 1.987267)",LeftTrue_RightFalse
14.08606,0.107718,"(-2.414879322052002, 1.1885135173797607, 13.439204216003418)","(351.0722351074219, 345.263427734375, 357.0048828125)","(-2.6305131912231445, 0.7516264319419861, 13.349323272705078)","(0.0006214716122485697, 12.099844932556152, 0.00012423848966136575)","(-1.9728167057037354, -0.003922429401427507, 13.277170181274414)","(0.0006335903890430927, 359.4377746582031, -1.500977850810159e-05)",-0.279883,0.080536,"(0.000000, 0.000007, 0.000001)",LeftFalse_RightFalse,False,"(1.144577145576477, -0.004043013788759708, -4.976924896240234)","(359.9524230957031, 351.0506591796875, 359.9587097167969)",0.290395,-0.148126,"(-0.419333, -0.000021, 2.019745)",LeftTrue_RightFalse
14.196289,0.108212,"(-2.415910482406616, 1.1885137557983398, 13.43942642211914)","(350.93768310546875, 345.0917663574219, 357.1274108886719)","(-2.6305134296417236, 0.75162672996521, 13.349323272705078)","(0.0006507181678898633, 12.099844932556152, 0.00013844801287632436)","(-1.9728167057037354, -0.003921966068446636, 13.277170181274414)","(0.0006652405136264861, 359.4377746582031, -7.556676337117096e-06)",-0.280464,0.080536,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.096207857131958, -0.004045753739774227, -4.7521820068359375)","(359.9519958496094, 350.5045166015625, 359.9533386230469)",0.280534,-0.134107,"(-0.455145, -0.000028, 2.058990)",LeftTrue_RightFalse
14.311157,0.109538,"(-2.41701340675354, 1.1885138750076294, 13.439661979675293)","(351.0467224121094, 344.71075439453125, 356.9213562011719)","(-2.6305134296417236, 0.7516269087791443, 13.349322319030762)","(0.0006685442058369517, 12.099844932556152, 0.00014560345152858645)","(-1.9728167057037354, -0.003921774681657553, 13.277169227600098)","(0.0006842015427537262, 359.4377746582031, -4.482751592149725e-06)",-0.280986,0.080536,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.0430617332458496, -0.0040488955564796925, -4.513647079467773)","(359.95159912109375, 349.94793701171875, 359.9558410644531)",0.277659,-0.146091,"(-0.476270, -0.000025, 2.098032)",LeftTrue_RightFalse
14.41626,0.108667,"(-2.4193222522735596, 1.188513994216919, 13.440157890319824)","(351.40203857421875, 344.0762634277344, 356.94146728515625)","(-2.6305136680603027, 0.7516269683837891, 13.349323272705078)","(0.0006765908328816295, 12.099844932556152, 0.00015021717990748584)","(-1.972816824913025, -0.003921627998352051, 13.277170181274414)","(0.0006930637173354626, 359.4377746582031, -1.7450257701057126e-06)",-0.281457,0.080536,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9913159012794495, -0.004051337484270334, -4.291762351989746)","(359.95184326171875, 349.4239501953125, 359.95233154296875)",0.286582,-0.129131,"(-0.508942, -0.000018, 2.124423)",LeftTrue_RightFalse
14.522583,0.108198,"(-2.419539451599121, 1.188513994216919, 13.439144134521484)","(351.013671875, 343.837646484375, 356.7674560546875)","(-2.6305134296417236, 0.7516269683837891, 13.349323272705078)","(0.0006801767158322036, 12.099844932556152, 0.0001528353604953736)","(-1.9728167057037354, -0.003921627998352051, 13.277170181274414)","(0.0006971363909542561, 359.4377746582031, 2.342923544063069e-08)",-0.28188,0.080536,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9365096092224121, -0.004053482785820961, -4.064076900482178)","(359.95166015625, 348.904541015625, 359.9549255371094)",0.290757,-0.160133,"(-0.525283, -0.000025, 2.157735)",LeftTrue_RightFalse
