ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.432129,0.063528,"(-4.483819484710693, 1.1845862865447998, 0.5239588022232056)","(346.0367736816406, 48.1522331237793, 356.2113037109375)","(-7.038904666900635, 1.0252907276153564, 0.9233558177947998)","(0.09869910776615143, 98.50359344482422, 359.5730285644531)","(-4.481050491333008, -0.004372789058834314, 0.10842906683683395)","(359.8419189453125, 64.343017578125, 359.5912780761719)",0.907103,-0.336945,"(3.869154, -0.000272, 2.355914)",LeftTrue_RightFalse,False,"(-1.431604027748108, -0.004712844733148813, -16.80613136291504)","(359.9026184082031, 172.47113037109375, 359.80230712890625)",0.456091,0.077865,"(0.899394, -0.000023, -6.942957)",LeftFalse_RightFalse
15.495117,0.063434,"(-4.2499494552612305, 1.1849709749221802, 0.6758852005004883)","(346.0799560546875, 47.217323303222656, 356.71044921875)","(-6.816056251525879, 1.0259089469909668, 1.002822756767273)","(0.10943694412708282, 96.87047576904297, 359.5545654296875)","(-4.236168384552002, -0.0043891980312764645, 0.2614760398864746)","(359.8404235839844, 62.70998764038086, 359.5699768066406)",0.911313,-0.336945,"(3.905394, -0.000279, 2.516554)",LeftTrue_RightFalse,False,"(-1.3779054880142212, -0.004714988172054291, -17.2443904876709)","(359.9029846191406, 172.43820190429688, 359.8741760253906)",0.470464,0.151993,"(0.816638, -0.000005, -6.956434)",LeftFalse_RightFalse
15.554443,0.062605,"(-4.028707981109619, 1.1843113899230957, 0.8285267949104309)","(346.5204772949219, 46.167236328125, 357.76092529296875)","(-6.603081226348877, 1.0265133380889893, 1.0850601196289062)","(0.1199726089835167, 95.29655456542969, 359.5367736816406)","(-4.003963947296143, -0.00440481211990118, 0.41518908739089966)","(359.8391418457031, 61.13615798950195, 359.54931640625)",0.915102,-0.336945,"(3.933990, -0.000282, 2.682926)",LeftTrue_RightFalse,False,"(-1.334214687347412, -0.004715412855148315, -17.657201766967773)","(359.9044494628906, 172.80007934570312, 359.9742736816406)",0.491766,0.209811,"(0.676439, 0.000018, -6.968251)",LeftFalse_RightFalse
15.617432,0.062714,"(-3.7918334007263184, 1.1841063499450684, 1.0017610788345337)","(347.2724914550781, 44.88882827758789, 358.8727111816406)","(-6.372869491577148, 1.0271813869476318, 1.1811338663101196)","(0.13165080547332764, 93.57891845703125, 359.517333984375)","(-3.7550296783447266, -0.004421736113727093, 0.5898292660713196)","(359.8379211425781, 59.41862869262695, 359.52667236328125)",0.918903,-0.336945,"(3.954384, -0.000288, 2.854791)",LeftTrue_RightFalse,False,"(-1.297722578048706, -0.004713439382612705, -18.097576141357422)","(359.90673828125, 173.64988708496094, 0.10249201953411102)",0.512938,0.258157,"(0.504143, 0.000025, -6.976985)",LeftFalse_RightFalse
15.679688,0.06261,"(-3.5578110218048096, 1.1833415031433105, 1.1833292245864868)","(347.9088134765625, 43.485435485839844, 359.9063720703125)","(-6.143157005310059, 1.0278621912002563, 1.284651517868042)","(0.1435869187116623, 91.84627532958984, 359.49774169921875)","(-3.5088398456573486, -0.0044385697692632675, 0.7731267213821411)","(359.8367919921875, 57.68610382080078, 359.5037841796875)",0.922323,-0.336945,"(3.966068, -0.000294, 3.031915)",LeftTrue_RightFalse,False,"(-1.2739776372909546, -0.004709535278379917, -18.53166389465332)","(359.9090881347656, 174.92539978027344, 0.23963238298892975)",0.532312,0.058864,"(0.299928, 0.000016, -6.981617)",LeftFalse_RightFalse
15.744385,0.063,"(-3.314784049987793, 1.1832098960876465, 1.3837254047393799)","(348.242431640625, 41.867069244384766, 0.6502103805541992)","(-5.902102470397949, 1.028721570968628, 1.4020229578018188)","(0.15754687786102295, 90.00563049316406, 359.4751892089844)","(-3.2529664039611816, -0.004392353352159262, 0.9757798314094543)","(359.835693359375, 55.84558868408203, 359.477294921875)",0.924621,-0.336945,"(3.964071, 0.001187, 3.219594)",LeftTrue_RightFalse,False,"(-1.2516363859176636, -0.004709742031991482, -18.98330307006836)","(359.9066467285156, 176.123046875, 0.27133846282958984)",0.476683,0.065047,"(0.367621, -0.000044, -7.007157)",LeftFalse_RightFalse
15.807129,0.062953,"(-3.0792317390441895, 1.183307409286499, 1.590745449066162)","(348.372314453125, 40.21214294433594, 1.2496191263198853)","(-5.665862083435059, 1.0296225547790527, 1.5264720916748047)","(0.17247478663921356, 88.17552947998047, 359.4516296386719)","(-3.0047478675842285, -0.004356910474598408, 1.1854621171951294)","(359.83477783203125, 54.0156364440918, 359.44940185546875)",0.925517,-0.336945,"(3.953210, 0.000217, 3.410249)",LeftTrue_RightFalse,False,"(-1.2296642065048218, -0.004714545793831348, -19.423818588256836)","(359.903076171875, 176.94601440429688, 0.2603166401386261)",0.457901,0.072011,"(0.333416, -0.000081, -7.024461)",LeftFalse_RightFalse
15.87085,0.063139,"(-2.841460943222046, 1.1834266185760498, 1.8133316040039062)","(348.448974609375, 38.409706115722656, 1.84757661819458)","(-5.423941612243652, 1.0304597616195679, 1.6639082431793213)","(0.1870855689048767, 86.27043914794922, 359.42877197265625)","(-2.7532520294189453, -0.0043647633865475655, 1.411943793296814)","(359.83404541015625, 52.110694885253906, 359.4222717285156)",0.92476,-0.337524,"(3.924406, -0.000376, 3.667806)",LeftTrue_RightFalse,False,"(-1.2112993001937866, -0.004719934426248074, -19.87307357788086)","(359.9012451171875, 177.62741088867188, 0.2584587633609772)",0.466657,0.078186,"(0.242578, -0.000076, -7.039001)",LeftFalse_RightFalse
15.935059,0.063327,"(-2.605272054672241, 1.1835556030273438, 2.049785614013672)","(348.3298034667969, 36.52291488647461, 2.233915090560913)","(-5.18032169342041, 1.0312610864639282, 1.8127973079681396)","(0.20145928859710693, 84.31649780273438, 359.4066162109375)","(-2.502892017364502, -0.004392198286950588, 1.6524085998535156)","(359.83349609375, 50.15690231323242, 359.3958740234375)",0.922517,-0.339142,"(3.889652, -0.000533, 3.864270)",LeftTrue_RightFalse,False,"(-1.1979761123657227, -0.004724330734461546, -20.32440948486328)","(359.9006042480469, 178.2472381591797, 0.26415255665779114)",0.475373,0.08362,"(0.163515, -0.000061, -7.049535)",LeftFalse_RightFalse
15.998779,0.063409,"(-2.3733742237091064, 1.1845341920852661, 2.2978904247283936)","(348.045654296875, 34.533565521240234, 2.673828125)","(-4.937711715698242, 1.0320744514465332, 1.9719750881195068)","(0.21622547507286072, 82.32781219482422, 359.3843994140625)","(-2.2566475868225098, -0.004425995517522097, 1.9049545526504517)","(359.833251953125, 48.16838073730469, 359.3691711425781)",0.919717,-0.342499,"(3.841630, -0.000571, 4.063661)",LeftTrue_RightFalse,False,"(-1.1901870965957642, -0.004727493040263653, -20.774051666259766)","(359.9003601074219, 178.85470581054688, 0.2731190323829651)",0.471585,0.086949,"(0.081706, -0.000052, -7.060576)",LeftFalse_RightFalse
16.062012,0.063403,"(-2.1468842029571533, 1.1856284141540527, 2.5574159622192383)","(347.7190856933594, 32.427364349365234, 3.3043746948242188)","(-4.69696044921875, 1.0329504013061523, 2.1412556171417236)","(0.23217745125293732, 80.29969787597656, 359.361083984375)","(-2.015559434890747, -0.004459792282432318, 2.169522285461426)","(359.8333435058594, 46.140438079833984, 359.3409423828125)",0.917197,-0.346283,"(3.778249, -0.000552, 4.266094)",LeftTrue_RightFalse,False,"(-1.1878741979599, -0.004730135668069124, -21.221843719482422)","(359.9002380371094, 179.47129821777344, 0.2815978527069092)",0.469422,0.088133,"(0.000894, -0.000042, -7.069994)",LeftFalse_RightFalse
16.125732,0.063458,"(-1.9249329566955566, 1.1861467361450195, 2.8310320377349854)","(347.5465393066406, 30.277767181396484, 3.832350015640259)","(-4.456375598907471, 1.0339140892028809, 2.322392702102661)","(0.2497158795595169, 78.20508575439453, 359.33612060546875)","(-1.7782024145126343, -0.00449111545458436, 2.4490180015563965)","(359.8338623046875, 44.04601287841797, 359.3104553222656)",0.914929,-0.349487,"(3.699376, -0.000507, 4.470574)",LeftTrue_RightFalse,False,"(-1.1908648014068604, -0.004732328932732344, -21.672330856323242)","(359.9002990722656, 180.10552978515625, 0.2877523899078369)",0.469491,0.088898,"(-0.077590, -0.000034, -7.078041)",LeftFalse_RightFalse
16.189209,0.063429,"(-1.7101560831069946, 1.1871135234832764, 3.1168503761291504)","(347.263671875, 28.039325714111328, 4.22532320022583)","(-4.2192792892456055, 1.0349332094192505, 2.513726234436035)","(0.2682326138019562, 76.06366729736328, 359.31024169921875)","(-1.5481462478637695, -0.004518792498856783, 2.7407052516937256)","(359.83465576171875, 41.904808044433594, 359.27862548828125)",0.912497,-0.352509,"(3.572041, -0.000447, 4.743875)",LeftTrue_RightFalse,False,"(-1.1990611553192139, -0.00473416643217206, -22.120750427246094)","(359.9004821777344, 180.7476043701172, 0.2916974127292633)",0.460602,0.087926,"(-0.180733, -0.000027, -7.087385)",LeftFalse_RightFalse
16.254395,0.063806,"(-1.4964022636413574, 1.1876078844070435, 3.4247326850891113)","(347.2649841308594, 25.675086975097656, 4.714436054229736)","(-3.977715492248535, 1.0360057353973389, 2.723238468170166)","(0.2876899540424347, 73.79713439941406, 359.28326416015625)","(-1.3181238174438477, -0.004544266499578953, 3.0560436248779297)","(359.8356018066406, 39.63850402832031, 359.2453918457031)",0.909527,-0.355103,"(3.458861, -0.000407, 4.948550)",LeftTrue_RightFalse,False,"(-1.2128939628601074, -0.004735689610242844, -22.583759307861328)","(359.9007873535156, 181.4156951904297, 0.29372438788414)",0.467974,0.085882,"(-0.256035, -0.000022, -7.091859)",LeftFalse_RightFalse
16.317383,0.063637,"(-1.2978086471557617, 1.1879030466079712, 3.7343361377716064)","(347.1409606933594, 23.3242244720459, 5.241621017456055)","(-3.7484889030456543, 1.0370705127716064, 2.9368298053741455)","(0.30697935819625854, 71.55728912353516, 359.2567138671875)","(-1.1044201850891113, -0.004566071555018425, 3.3736653327941895)","(359.836669921875, 37.39888381958008, 359.21258544921875)",0.906073,-0.357513,"(3.330122, -0.000375, 5.151747)",LeftTrue_RightFalse,False,"(-1.231191635131836, -0.004736969247460365, -23.030412673950195)","(359.9011535644531, 182.05714416503906, 0.2937919497489929)",0.467029,0.082212,"(-0.329451, -0.000020, -7.096923)",LeftFalse_RightFalse
16.380127,0.063464,"(-1.1094752550125122, 1.188806414604187, 4.055830478668213)","(346.9879455566406, 20.970638275146484, 5.523619651794434)","(-3.5243735313415527, 1.0381531715393066, 3.1613001823425293)","(0.3265804946422577, 69.27168273925781, 359.2299499511719)","(-0.9003342390060425, -0.004585899878293276, 3.7035584449768066)","(359.8378601074219, 35.11351776123047, 359.179443359375)",0.901792,-0.359345,"(3.185643, -0.000351, 5.352348)",LeftTrue_RightFalse,False,"(-1.2541271448135376, -0.004738285206258297, -23.476037979125977)","(359.90130615234375, 182.68505859375, 0.29170116782188416)",0.46439,0.076491,"(-0.399608, -0.000019, -7.101599)",LeftFalse_RightFalse
16.440186,0.062778,"(-0.9380133152008057, 1.1892495155334473, 4.374486446380615)","(346.9779968261719, 18.78520393371582, 5.706071853637695)","(-3.3149518966674805, 1.0391954183578491, 3.386885643005371)","(0.34545841813087463, 67.03873443603516, 359.2043762207031)","(-0.714529275894165, -0.004603534936904907, 4.031258583068848)","(359.839111328125, 32.88081741333008, 359.14764404296875)",0.896377,-0.360077,"(3.025811, -0.000332, 5.549008)",LeftTrue_RightFalse,False,"(-1.2801908254623413, -0.004739604890346527, -23.902507781982422)","(359.9013671875, 183.2637481689453, 0.28691765666007996)",0.462571,0.068737,"(-0.464839, -0.000020, -7.105638)",LeftFalse_RightFalse
16.503662,0.062935,"(-0.7664189338684082, 1.1895521879196167, 4.723878860473633)","(347.0319519042969, 16.490886688232422, 5.756729602813721)","(-3.0992603302001953, 1.0402822494506836, 3.6374354362487793)","(0.3651566207408905, 64.6297378540039, 359.1778564453125)","(-0.5287498235702515, -0.004621042404323816, 4.390817165374756)","(359.84051513671875, 30.47206687927246, 359.1146545410156)",0.887988,-0.360077,"(2.851613, -0.000318, 5.740252)",LeftTrue_RightFalse,False,"(-1.3117828369140625, -0.0047412109561264515, -24.35428810119629)","(359.90142822265625, 183.83987426757812, 0.2781904637813568)",0.462874,0.061599,"(-0.523733, -0.000020, -7.109428)",LeftFalse_RightFalse
16.564697,0.062514,"(-0.6140549182891846, 1.1897821426391602, 5.0697340965271)","(347.2062683105469, 14.282279968261719, 5.730571269989014)","(-2.899542808532715, 1.0412901639938354, 3.8886632919311523)","(0.38346680998802185, 62.28683853149414, 359.1535339355469)","(-0.36247915029525757, -0.004637023899704218, 4.74672794342041)","(359.8420104980469, 28.12941551208496, 359.0842590332031)",0.874187,-0.359467,"(2.663297, -0.000305, 5.924518)",LeftTrue_RightFalse,False,"(-1.3455491065979004, -0.004742822609841824, -24.78689193725586)","(359.9013977050781, 184.34715270996094, 0.2667582333087921)",0.460842,0.052791,"(-0.577994, -0.000020, -7.113258)",LeftFalse_RightFalse
16.62915,0.062901,"(-0.46523016691207886, 1.1899921894073486, 5.447834491729736)","(347.43853759765625, 11.888969421386719, 5.673139572143555)","(-2.695986032485962, 1.0423164367675781, 4.167003631591797)","(0.4021894335746765, 59.77164077758789, 359.12921142578125)","(-0.1995381861925125, -0.004653258249163628, 5.1357831954956055)","(359.8438415527344, 25.614469528198242, 359.0536193847656)",0.856689,-0.355896,"(2.390484, -0.000287, 6.156520)",LeftTrue_RightFalse,False,"(-1.384662389755249, -0.004744595382362604, -25.245494842529297)","(359.9013671875, 184.8303985595703, 0.2514049708843231)",0.453563,0.041447,"(-0.642314, -0.000020, -7.118096)",LeftFalse_RightFalse
16.694824,0.063466,"(-0.3277750015258789, 1.1901692152023315, 5.844415664672852)","(347.5527648925781, 9.747197151184082, 5.243455410003662)","(-2.4981348514556885, 1.0432883501052856, 4.463868141174316)","(0.4200134575366974, 57.18080520629883, 359.1067199707031)","(-0.04852438345551491, -0.004668692126870155, 5.544666767120361)","(359.8459777832031, 23.023874282836914, 359.0249938964844)",0.835081,-0.341553,"(2.173775, -0.000271, 6.318110)",LeftTrue_RightFalse,False,"(-1.4277739524841309, -0.0047463965602219105, -25.713417053222656)","(359.9013977050781, 185.26443481445312, 0.23335403203964233)",0.460037,0.142666,"(-0.680567, -0.000017, -7.121089)",LeftFalse_RightFalse
16.758057,0.063445,"(-0.20966999232769012, 1.1895965337753296, 6.236268043518066)","(347.7132263183594, 7.8269548416137695, 5.0589375495910645)","(-2.3174357414245605, 1.0439599752426147, 4.763155937194824)","(0.432526171207428, 54.692996978759766, 359.0918273925781)","(0.08260975778102875, -0.004683470819145441, 5.9493513107299805)","(359.84796142578125, 20.536230087280273, 359.0056457519531)",0.810946,-0.323853,"(1.961102, -0.000254, 6.466435)",LeftTrue_RightFalse,False,"(-1.4765783548355103, -0.004746578633785248, -26.163772583007812)","(359.90283203125, 185.82479858398438, 0.25931811332702637)",0.488572,0.073904,"(-0.849997, -0.000005, -7.096471)",LeftFalse_RightFalse
16.822754,0.06366,"(-0.10267163813114166, 1.1900204420089722, 6.644962310791016)","(347.484619140625, 6.081674575805664, 4.9436211585998535)","(-2.144625425338745, 1.0442564487457275, 5.082322120666504)","(0.438419908285141, 52.21738815307617, 359.0864562988281)","(0.2017987221479416, -0.004698358476161957, 6.37108850479126)","(359.8498229980469, 18.060672760009766, 358.9978942871094)",0.786881,-0.30249,"(1.752032, -0.000233, 6.601453)",LeftTrue_RightFalse,False,"(-1.5327301025390625, -0.004746592603623867, -26.621902465820312)","(359.9032897949219, 186.51101684570312, 0.27469760179519653)",0.468969,-0.002094,"(-0.888368, -0.000011, -7.105181)",LeftFalse_RightFalse
16.887451,0.063896,"(-0.007845014333724976, 1.1894091367721558, 7.065185546875)","(347.6641540527344, 4.391366958618164, 4.6325764656066895)","(-1.983323574066162, 1.0441415309906006, 5.41834831237793)","(0.43706750869750977, 49.82803726196289, 359.09161376953125)","(0.30741092562675476, -0.004713097121566534, 6.8037614822387695)","(359.8515930175781, 15.671277046203613, 359.0029296875)",0.764442,-0.281281,"(1.549529, -0.000209, 6.723377)",LeftTrue_RightFalse,False,"(-1.588503122329712, -0.004748603794723749, -27.083236694335938)","(359.9024658203125, 186.96961975097656, 0.23360314965248108)",0.456737,-0.074787,"(-0.856063, -0.000018, -7.119477)",LeftFalse_RightFalse
16.948242,0.063282,"(0.0695275068283081, 1.189100980758667, 7.4673895835876465)","(348.0088195800781, 2.8619399070739746, 4.367179870605469)","(-1.8442785739898682, 1.043701171875, 5.747662544250488)","(0.42995017766952515, 47.702606201171875, 359.1050720214844)","(0.39375850558280945, -0.004726411774754524, 7.216989040374756)","(359.853271484375, 13.545707702636719, 359.01806640625)",0.743465,-0.259583,"(1.280808, -0.000177, 6.867457)",LeftTrue_RightFalse,False,"(-1.6362160444259644, -0.004750888328999281, -27.51685333251953)","(359.9026184082031, 187.01284790039062, 0.1506335735321045)",0.468985,-0.122732,"(-0.754716, 0.000001, -7.133964)",LeftFalse_RightFalse
17.013672,0.063705,"(0.13958394527435303, 1.188856601715088, 7.906216144561768)","(348.0392150878906, 1.1914969682693481, 4.028313159942627)","(-1.7084070444107056, 1.0430994033813477, 6.115321636199951)","(0.4200574457645416, 45.52876281738281, 359.12310791015625)","(0.47264206409454346, -0.004739596974104643, 7.668379306793213)","(359.855224609375, 11.37168025970459, 359.0385437011719)",0.724586,-0.235687,"(1.086763, -0.000157, 6.962780)",LeftTrue_RightFalse,False,"(-1.6822121143341064, -0.004751545377075672, -27.983745574951172)","(359.90338134765625, 186.68495178222656, 0.0524880550801754)",0.482317,-0.166787,"(-0.657476, 0.000011, -7.144496)",LeftFalse_RightFalse
17.077881,0.063804,"(0.19759264588356018, 1.1885887384414673, 8.344642639160156)","(348.0564880371094, 359.9044189453125, 3.6113831996917725)","(-1.5889990329742432, 1.042191982269287, 6.489834308624268)","(0.40473055839538574, 43.5341911315918, 359.148681640625)","(0.5372014045715332, -0.004752151668071747, 8.11775016784668)","(359.8569030761719, 9.376843452453613, 359.0683288574219)",0.707594,-0.206543,"(0.906132, -0.000138, 7.047919)",LeftTrue_RightFalse,False,"(-1.71964430809021, -0.004750903230160475, -28.442760467529297)","(359.9044189453125, 185.978515625, 359.9440002441406)",0.492992,-0.207394,"(-0.528133, 0.000011, -7.154352)",LeftFalse_RightFalse
17.141113,0.063675,"(0.24486219882965088, 1.1882569789886475, 8.78205394744873)","(348.142333984375, 359.06341552734375, 2.7483856678009033)","(-1.4854298830032349, 1.0409163236618042, 6.871613502502441)","(0.3828529417514801, 41.737064361572266, 359.1832580566406)","(0.5894023180007935, -0.004764363169670105, 8.56529426574707)","(359.8581848144531, 7.579383373260498, 359.10919189453125)",0.692302,-0.17392,"(0.745049, -0.000124, 7.124425)",LeftTrue_RightFalse,False,"(-1.7466626167297363, -0.004749128594994545, -28.894912719726562)","(359.9056091308594, 184.9213409423828, 359.8271179199219)",0.507035,-0.048141,"(-0.364869, -0.000001, -7.161104)",LeftFalse_RightFalse
17.206543,0.06403,"(0.28389772772789, 1.1878446340560913, 9.241219520568848)","(348.2384033203125, 358.4272766113281, 1.9703855514526367)","(-1.3928157091140747, 1.039158821105957, 7.28131103515625)","(0.35245683789253235, 40.08177185058594, 359.2297058105469)","(0.6332224607467651, -0.004777002613991499, 9.03410816192627)","(359.859130859375, 5.923652172088623, 359.1647033691406)",0.678539,-0.140961,"(0.606205, -0.000109, 7.193614)",LeftTrue_RightFalse,False,"(-1.7728489637374878, -0.004749862477183342, -29.364261627197266)","(359.9037170410156, 183.93148803710938, 359.7963562011719)",0.47183,-0.048569,"(-0.415234, -0.000041, -7.178600)",LeftFalse_RightFalse
17.269775,0.063882,"(0.31377461552619934, 1.1867125034332275, 9.691481590270996)","(348.38287353515625, 358.05706787109375, 1.4310977458953857)","(-1.317579984664917, 1.037074089050293, 7.691202163696289)","(0.3162469267845154, 38.709205627441406, 359.2840881347656)","(0.6670653820037842, -0.0047890120185911655, 9.491933822631836)","(359.85968017578125, 4.550602912902832, 359.23004150390625)",0.666152,-0.11026,"(0.444468, -0.000100, 7.276246)",LeftTrue_RightFalse,False,"(-1.798240303993225, -0.004753908608108759, -29.81915855407715)","(359.90130615234375, 183.2569122314453, 359.8005676269531)",0.448089,-0.035159,"(-0.375998, -0.000067, -7.196018)",LeftFalse_RightFalse
17.333252,0.063777,"(0.3376116156578064, 1.1853448152542114, 10.147004127502441)","(349.0616455078125, 357.8605041503906, 0.9392958283424377)","(-1.255192756652832, 1.034917950630188, 8.113160133361816)","(0.2787768542766571, 37.529788970947266, 359.3401184082031)","(0.6931796669960022, -0.004800579976290464, 9.954290390014648)","(359.8601379394531, 3.3707332611083984, 359.29742431640625)",0.655786,-0.084747,"(0.344495, -0.000097, 7.332506)",LeftTrue_RightFalse,False,"(-1.8212506771087646, -0.004758084192872047, -30.275293350219727)","(359.9000244140625, 182.74598693847656, 359.8056945800781)",0.466765,0.010719,"(-0.340451, -0.000059, -7.203249)",LeftFalse_RightFalse
17.399414,0.064287,"(0.3546298146247864, 1.1836291551589966, 10.628801345825195)","(349.5073547363281, 357.56982421875, 0.5736458897590637)","(-1.2028268575668335, 1.0324821472167969, 8.566826820373535)","(0.2364150732755661, 36.5131950378418, 359.40313720703125)","(0.7139393091201782, -0.004812474828213453, 10.442182540893555)","(359.8604736328125, 2.3536696434020996, 359.37335205078125)",0.64919,-0.064148,"(0.261820, -0.000098, 7.384472)",LeftTrue_RightFalse,False,"(-1.8444325923919678, -0.004761708900332451, -30.753253936767578)","(359.8996887207031, 182.4154052734375, 359.82965087890625)",0.467777,0.011089,"(-0.350053, -0.000041, -7.210853)",LeftFalse_RightFalse
17.46582,0.064694,"(0.3664616346359253, 1.1820307970046997, 11.115922927856445)","(350.21240234375, 357.460205078125, 0.8403121829032898)","(-1.1622695922851562, 1.0299957990646362, 9.031521797180176)","(0.1931779831647873, 35.70339584350586, 359.4673156738281)","(0.7291913032531738, -0.004823915660381317, 10.933745384216309)","(359.8607482910156, 1.543442964553833, 359.45074462890625)",0.645988,-0.049316,"(0.192438, -0.000102, 7.433305)",LeftTrue_RightFalse,False,"(-1.8675451278686523, -0.004764567129313946, -31.231834411621094)","(359.8994445800781, 182.2798309326172, 359.86138916015625)",0.461985,-0.874048,"(-0.341472, -0.000032, -7.219983)",LeftFalse_RightFalse
17.531006,0.064802,"(0.3741452693939209, 1.1803230047225952, 11.59877872467041)","(350.80950927734375, 357.3081970214844, 1.2407630681991577)","(-1.132436752319336, 1.027646780014038, 9.498054504394531)","(0.1523359715938568, 35.080963134765625, 359.52777099609375)","(0.7395578026771545, -0.004835024941712618, 11.420695304870605)","(359.8608703613281, 0.9206530451774597, 359.5237121582031)",0.642325,-0.034119,"(0.110893, -0.000113, 7.495341)",LeftTrue_RightFalse,False,"(-1.8746891021728516, -0.004753612447530031, -31.695812225341797)","(359.92071533203125, 181.63641357421875, 359.75836181640625)",0.964511,-1.0,"(0.077007, 0.000421, -6.992371)",LeftFalse_RightFalse
17.5979,0.065203,"(0.3779147267341614, 1.179436206817627, 12.097610473632812)","(351.03668212890625, 357.1555480957031, 1.4522411823272705)","(-1.1103041172027588, 1.0254439115524292, 9.983823776245117)","(0.11403860151767731, 34.57915496826172, 359.58416748046875)","(0.7460028529167175, -0.0048460159450769424, 11.922781944274902)","(359.8608703613281, 0.4185463786125183, 359.5918884277344)",0.637857,-0.017792,"(0.064234, -0.000123, 7.540175)",LeftTrue_RightFalse,False,"(-1.8576021194458008, -0.004709451925009489, -32.1583251953125)","(359.9555358886719, 180.08924865722656, 359.57122802734375)",1.0,-1.0,"(0.437521, 0.000686, -6.848610)",LeftFalse_RightFalse
17.662354,0.065057,"(0.3785576820373535, 1.1788750886917114, 12.58328914642334)","(351.361328125, 357.2523193359375, 2.0072641372680664)","(-1.0958893299102783, 1.0233631134033203, 10.459957122802734)","(0.07787737995386124, 34.22383117675781, 359.6372985839844)","(0.7495090365409851, -0.004856820218265057, 12.410392761230469)","(359.86077880859375, 0.0629798173904419, 359.6561584472656)",0.63071,-0.007538,"(0.033567, -0.000131, 7.583533)",LeftFalse_RightFalse,False,"(-1.8150231838226318, -0.004652569070458412, -32.59464645385742)","(359.9816589355469, 177.76351928710938, 359.359619140625)",1.0,-1.0,"(0.818086, 0.000678, -6.706177)",LeftFalse_RightFalse
17.724854,0.064529,"(0.37800970673561096, 1.1777927875518799, 13.05678939819336)","(351.6422119140625, 357.2114562988281, 2.4866766929626465)","(-1.0875108242034912, 1.0214399099349976, 10.927387237548828)","(0.04449528455734253, 33.9920539855957, 359.68646240234375)","(0.7510460615158081, -0.004867216572165489, 12.885276794433594)","(359.8607482910156, 359.83099365234375, 359.715576171875)",0.614066,-0.00531,"(0.008344, -0.000136, 7.624902)",LeftFalse_RightFalse,False,"(-1.7479004859924316, -0.004599437117576599, -33.007080078125)","(-0.0018265120452269912, 174.869873046875, 359.15362548828125)",1.0,-1.0,"(1.221059, 0.000520, -6.548494)",LeftFalse_RightFalse
17.78833,0.064355,"(0.3760228157043457, 1.1771732568740845, 13.542198181152344)","(351.9005432128906, 357.323486328125, 2.84991455078125)","(-1.0831694602966309, 1.0197348594665527, 11.40934944152832)","(0.015024248510599136, 33.837440490722656, 359.7305603027344)","(0.7510457634925842, -0.0048773447051644325, 13.372193336486816)","(359.86114501953125, 359.6762390136719, 359.76861572265625)",0.570118,-0.00531,"(-0.019472, -0.000134, 7.674672)",LeftFalse_RightFalse,False,"(-1.6517475843429565, -0.004554274491965771, -33.416046142578125)","(0.00829807948321104, 171.40408325195312, 358.95281982421875)",1.0,-1.0,"(1.788941, 0.000256, -6.299502)",LeftFalse_RightFalse
17.852539,0.064318,"(0.3727705478668213, 1.1767781972885132, 14.033935546875)","(351.9583740234375, 357.3960266113281, 3.137050151824951)","(-1.0817832946777344, 1.0183608531951904, 11.899189949035645)","(359.99151611328125, 33.73141860961914, 359.76739501953125)","(0.7495771050453186, -0.0048866234719753265, 13.865407943725586)","(359.86236572265625, 359.5700988769531, 359.8122863769531)",0.513106,-0.00531,"(-0.038451, -0.000117, 7.702768)",LeftFalse_RightFalse,False,"(-1.5250608921051025, -0.004519256763160229, -33.81422424316406)","(0.014387753792107105, 167.49591064453125, 358.76641845703125)",1.0,-1.0,"(2.226919, 0.000095, -6.078182)",LeftFalse_RightFalse
17.915283,0.063999,"(0.3689787685871124, 1.1774930953979492, 14.516766548156738)","(351.9200439453125, 357.5800476074219, 3.266200304031372)","(-1.082409143447876, 1.0173414945602417, 12.380340576171875)","(359.9745788574219, 33.65431594848633, 359.7977600097656)","(0.7469227313995361, -0.004893667530268431, 14.34897232055664)","(359.86541748046875, 359.492919921875, 359.846923828125)",0.461796,-0.004761,"(-0.054402, -0.000074, 7.718358)",LeftFalse_RightFalse,False,"(-1.3724637031555176, -0.00449372548609972, -34.18775177001953)","(0.018320301547646523, 163.36936950683594, 358.6036071777344)",1.0,1.0,"(2.665869, -0.000013, -5.823650)",LeftFalse_RightFalse
17.977539,0.063654,"(0.3636164665222168, 1.178458571434021, 14.996956825256348)","(351.68475341796875, 357.7820129394531, 3.4797112941741943)","(-1.0844190120697021, 1.016605257987976, 12.859286308288574)","(359.9630432128906, 33.59343338012695, 359.8240661621094)","(0.743325412273407, -0.004896891303360462, 14.829771995544434)","(359.8706359863281, 359.4320068359375, 359.87518310546875)",0.415616,-0.0047,"(-0.066837, -0.000011, 7.722285)",LeftFalse_RightFalse,False,"(-1.2143981456756592, -0.004497685935348272, -34.54986572265625)","(0.019969459623098373, 159.97825622558594, 358.6933898925781)",1.0,1.0,"(2.426342, 0.000409, -5.803726)",LeftFalse_RightFalse
