ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.65686,0.064378,"(-1.5374091863632202, 1.2709112167358398, -21.363554000854492)","(354.4544677734375, 184.80130004882812, 355.0248718261719)","(-1.3993642330169678, 0.8652935028076172, -21.929391860961914)","(0.15498921275138855, 326.8740234375, 0.16266760230064392)","(-1.8330986499786377, -0.004304084461182356, -21.108440399169922)","(0.005772280506789684, 191.9613494873047, 359.775390625)",0.01666,-0.214661,"(-0.836572, 0.000197, -5.101149)",LeftFalse_RightFalse,False,"(-1.7637982368469238, -0.004068098030984402, 0.520520806312561)","(359.9582214355469, 48.933509826660156, 359.85003662109375)",0.271463,-0.352591,"(1.689631, -0.000033, 1.912197)",LeftTrue_RightFalse
18.71936,0.064019,"(-1.578983187675476, 1.2714658975601196, -21.6743221282959)","(354.35198974609375, 183.4582061767578, 355.0968322753906)","(-1.4334282875061035, 0.8657529950141907, -22.238744735717773)","(0.18565621972084045, 325.84149169921875, 0.19525916874408722)","(-1.881216049194336, -0.00429057702422142, -21.42584991455078)","(0.0072011989541351795, 190.92872619628906, 359.73065185546875)",0.014994,-0.215485,"(-0.724516, 0.000193, -5.048117)",LeftFalse_RightFalse,False,"(-1.6581447124481201, -0.004070313647389412, 0.6410878896713257)","(359.9574890136719, 47.972625732421875, 359.8563537597656)",0.267984,-0.345641,"(1.684370, -0.000034, 1.940349)",LeftTrue_RightFalse
18.785156,0.064373,"(-1.6156365871429443, 1.2717838287353516, -21.996843338012695)","(354.16131591796875, 182.06517028808594, 355.2803649902344)","(-1.4613142013549805, 0.8660838603973389, -22.559711456298828)","(0.2075248658657074, 324.72418212890625, 0.2186596393585205)","(-1.9243870973587036, -0.004277222789824009, -21.755769729614258)","(0.008332970552146435, 189.8113250732422, 359.69866943359375)",0.013495,-0.214691,"(-0.586130, 0.000186, -4.975950)",LeftFalse_RightFalse,False,"(-1.5477917194366455, -0.004072350449860096, 0.769981324672699)","(359.95709228515625, 46.9957160949707, 359.8591613769531)",0.260592,-0.340957,"(1.666027, -0.000026, 1.982835)",LeftTrue_RightFalse
18.848511,0.064172,"(-1.6442800760269165, 1.2719005346298218, -22.303539276123047)","(353.96881103515625, 181.0419921875, 355.3945617675781)","(-1.48127019405365, 0.8662252426147461, -22.86477279663086)","(0.2195313274860382, 323.645751953125, 0.23182471096515656)","(-1.9591234922409058, -0.0043096039444208145, -22.069717407226562)","(0.009179234504699707, 188.73284912109375, 359.68084716796875)",0.012145,-0.211212,"(-0.492970, -0.001294, -4.920352)",LeftFalse_RightFalse,False,"(-1.4426430463790894, -0.004073875956237316, 0.89637690782547)","(359.95721435546875, 46.068450927734375, 359.8580017089844)",0.275326,-0.335062,"(1.648275, -0.000019, 2.014828)",LeftTrue_RightFalse
18.910645,0.063762,"(-1.6672520637512207, 1.2726792097091675, -22.60100555419922)","(354.0093078613281, 179.98348999023438, 355.6485595703125)","(-1.4952806234359741, 0.8662344217300415, -23.160110473632812)","(0.22387340664863586, 322.60345458984375, 0.23692181706428528)","(-1.9874162673950195, -0.0043627070263028145, -22.373886108398438)","(0.009723210707306862, 187.6905059814453, 359.6741943359375)",0.010931,-0.203064,"(-0.404969, -0.000356, -4.863961)",LeftFalse_RightFalse,False,"(-1.3406765460968018, -0.004074924159795046, 1.0224075317382812)","(359.9573974609375, 45.16936492919922, 359.85589599609375)",0.274854,-0.338162,"(1.631696, -0.000015, 2.048309)",LeftTrue_RightFalse
18.973511,0.063569,"(-1.685351848602295, 1.2729753255844116, -22.898258209228516)","(353.79168701171875, 179.25149536132812, 355.8440246582031)","(-1.504439115524292, 0.8662198781967163, -23.454986572265625)","(0.22337935864925385, 321.580810546875, 0.23674121499061584)","(-2.01053524017334, -0.004369553178548813, -22.67766571044922)","(0.009944148361682892, 186.66787719726562, 359.6746520996094)",0.009838,-0.190033,"(-0.324293, 0.000125, -4.807195)",LeftFalse_RightFalse,False,"(-1.238882064819336, -0.004075902048498392, 1.1520941257476807)","(359.9574890136719, 44.26164627075195, 359.8519287109375)",0.276799,-0.348029,"(1.609353, -0.000014, 2.084348)",LeftTrue_RightFalse
19.036865,0.06354,"(-1.6994585990905762, 1.2730587720870972, -23.195392608642578)","(353.74102783203125, 178.48248291015625, 356.0094299316406)","(-1.5094692707061768, 0.8661559224128723, -23.749237060546875)","(0.21792647242546082, 320.5998229980469, 0.23118653893470764)","(-2.028916835784912, -0.0043539851903915405, -22.980684280395508)","(0.009860380552709103, 185.68692016601562, 359.68243408203125)",0.008854,-0.173584,"(-0.254168, 0.000341, -4.750360)",LeftFalse_RightFalse,False,"(-1.137824535369873, -0.004076614044606686, 1.2855961322784424)","(359.95782470703125, 43.32781219482422, 359.8445739746094)",0.281962,-0.350477,"(1.580215, -0.000012, 2.123491)",LeftTrue_RightFalse
19.099487,0.063352,"(-1.710601568222046, 1.2730296850204468, -23.48434829711914)","(353.7081298828125, 177.9376220703125, 356.12164306640625)","(-1.5112578868865967, 0.8660311102867126, -24.036361694335938)","(0.2077309489250183, 319.7021484375, 0.2205045223236084)","(-2.0429060459136963, -0.004330486990511417, -23.27602767944336)","(0.009493954479694366, 184.78927612304688, 359.69720458984375)",0.007969,-0.160584,"(-0.195222, 0.000406, -4.693631)",LeftFalse_RightFalse,False,"(-1.0399322509765625, -0.004077202640473843, 1.4198942184448242)","(359.95806884765625, 42.38629150390625, 359.8369445800781)",0.28228,-0.368935,"(1.552652, -0.000015, 2.162003)",LeftTrue_RightFalse
19.164063,0.063596,"(-1.718611717224121, 1.2729500532150269, -23.77919578552246)","(353.6985168457031, 177.46954345703125, 356.1479187011719)","(-1.5104478597640991, 0.8658618927001953, -24.329233169555664)","(0.19433291256427765, 318.85491943359375, 0.20640264451503754)","(-2.053574800491333, -0.004304899368435144, -23.57682991027832)","(0.008966751396656036, 183.94212341308594, 359.7166442871094)",0.007172,-0.15213,"(-0.142087, 0.000396, -4.636785)",LeftFalse_RightFalse,False,"(-0.9413278698921204, -0.004077700898051262, 1.5612536668777466)","(359.9585876464844, 41.378700256347656, 359.82586669921875)",0.28886,-0.412439,"(1.513890, -0.000011, 2.204824)",LeftTrue_RightFalse
19.228638,0.06379,"(-1.7243313789367676, 1.2728517055511475, -24.070457458496094)","(353.6632080078125, 177.133544921875, 356.11700439453125)","(-1.5070091485977173, 0.86568683385849, -24.618568420410156)","(0.18070660531520844, 318.0780029296875, 0.19208785891532898)","(-2.0605876445770264, -0.004281715024262667, -23.87359046936035)","(0.008449902758002281, 183.16525268554688, 359.7364196777344)",0.006455,-0.140411,"(-0.073355, 0.000341, -4.560542)",LeftFalse_RightFalse,False,"(-0.846643328666687, -0.004077255260199308, 1.7060714960098267)","(359.960205078125, 40.27918243408203, 359.8041687011719)",0.292483,-0.437313,"(1.436825, 0.000009, 2.271111)",LeftTrue_RightFalse
19.291626,0.063619,"(-1.7268108129501343, 1.2727552652359009, -24.351482391357422)","(353.592529296875, 176.88780212402344, 356.0030822753906)","(-1.501204252243042, 0.8655201196670532, -24.897184371948242)","(0.16791526973247528, 317.37469482421875, 0.178693026304245)","(-2.0641660690307617, -0.004262102302163839, -24.1590518951416)","(0.00799502246081829, 182.4619903564453, 359.7549133300781)",0.005809,-0.121307,"(-0.029607, 0.000290, -4.503676)",LeftFalse_RightFalse,False,"(-0.7580145597457886, -0.004076315090060234, 1.8504023551940918)","(359.9617919921875, 39.1325569152832, 359.7842712402344)",0.302053,-0.466496,"(1.378489, 0.000012, 2.319389)",LeftTrue_RightFalse
19.354614,0.063493,"(-1.7269526720046997, 1.2726367712020874, -24.629514694213867)","(353.54986572265625, 176.6651611328125, 355.8252868652344)","(-1.4938478469848633, 0.8653180003166199, -25.17289161682129)","(0.15292058885097504, 316.73895263671875, 0.16298148036003113)","(-2.0652945041656494, -0.00424575712531805, -24.44104766845703)","(0.007455067243427038, 181.82626342773438, 359.7766418457031)",0.005228,-0.097626,"(0.001174, 0.000248, -4.447691)",LeftFalse_RightFalse,False,"(-0.6734232306480408, -0.004074841737747192, 1.9981005191802979)","(359.9635314941406, 37.90346908569336, 359.7636413574219)",0.308668,-0.481058,"(1.312106, 0.000015, 2.369593)",LeftTrue_RightFalse
19.418335,0.063547,"(-1.7258251905441284, 1.272485613822937, -24.90785026550293)","(353.5536193847656, 176.486083984375, 355.5382385253906)","(-1.4859669208526611, 0.8650612235069275, -25.449064254760742)","(0.1343676894903183, 316.186279296875, 0.14355458319187164)","(-2.0648529529571533, -0.0042319823987782, -24.722766876220703)","(0.006796150002628565, 181.27366638183594, 359.8034973144531)",0.004705,-0.070374,"(0.019066, 0.000207, -4.392543)",LeftFalse_RightFalse,False,"(-0.5920385718345642, -0.0040735043585300446, 2.1508750915527344)","(359.96490478515625, 36.58566665649414, 359.745849609375)",0.308554,-0.497912,"(1.250451, 0.000012, 2.417703)",LeftTrue_RightFalse
19.483154,0.063808,"(-1.7241615056991577, 1.272301435470581, -25.18794059753418)","(353.6231994628906, 176.3948211669922, 355.49267578125)","(-1.4786661863327026, 0.864746630191803, -25.72726821899414)","(0.11202800273895264, 315.737548828125, 0.12026597559452057)","(-2.063711643218994, -0.004220400471240282, -25.005531311035156)","(0.006075980141758919, 180.82496643066406, 359.83575439453125)",0.004235,-0.049042,"(0.024146, 0.000175, -4.338040)",LeftFalse_RightFalse,False,"(-0.5136212110519409, -0.004072478041052818, 2.3095266819000244)","(359.96600341796875, 35.182804107666016, 359.73114013671875)",0.311206,-0.501136,"(1.185693, 0.000007, 2.464556)",LeftTrue_RightFalse
19.548096,0.064042,"(-1.7221441268920898, 1.2721120119094849, -25.46587371826172)","(353.8802795410156, 176.27456665039062, 355.451171875)","(-1.472703218460083, 0.8644188046455383, -26.003297805786133)","(0.08892332762479782, 315.4049377441406, 0.09631060063838959)","(-2.0624327659606934, -0.0042104534804821014, -25.28497314453125)","(0.005423672031611204, 180.49240112304688, 359.8690185546875)",-0.083484,-0.034576,"(0.026903, 0.000148, -4.265794)",LeftFalse_RightFalse,False,"(-0.4392687678337097, -0.004072270356118679, 2.471651315689087)","(359.9664306640625, 33.735382080078125, 359.7222900390625)",0.293446,-0.489422,"(1.109514, -0.000007, 2.522974)",LeftTrue_RightFalse
19.613037,0.064204,"(-1.720667839050293, 1.271201491355896, -25.737577438354492)","(354.1677551269531, 176.0993194580078, 355.3183898925781)","(-1.4676568508148193, 0.8641026020050049, -26.274826049804688)","(0.06708735972642899, 315.15777587890625, 0.07835566997528076)","(-2.0609054565429688, -0.004200303927063942, -25.559009552001953)","(0.00812501460313797, 180.2452850341797, 359.89715576171875)",-0.167194,-0.026428,"(0.027171, 0.000200, -4.172884)",LeftFalse_RightFalse,False,"(-0.3686125576496124, -0.004073170013725758, 2.6363048553466797)","(359.9661865234375, 32.28364181518555, 359.7217712402344)",0.29908,-0.479586,"(1.063361, -0.000020, 2.560324)",LeftTrue_RightFalse
19.678467,0.064458,"(-1.7201112508773804, 1.2707756757736206, -26.0056209564209)","(354.160400390625, 175.99879455566406, 355.12896728515625)","(-1.4634466171264648, 0.8637315034866333, -26.541791915893555)","(0.042231131345033646, 314.9785461425781, 0.06936308741569519)","(-2.0592939853668213, -0.004182800184935331, -25.827665328979492)","(0.01930573768913746, 180.06607055664062, 359.9211120605469)",-0.266734,-0.023315,"(0.027588, 0.000345, -4.039137)",LeftFalse_RightFalse,False,"(-0.30044323205947876, -0.004075021017342806, 2.805138349533081)","(359.9654541015625, 30.834623336791992, 359.7267761230469)",0.297308,-0.472942,"(1.018962, -0.000030, 2.597071)",LeftTrue_RightFalse
19.741211,0.064109,"(-1.719754934310913, 1.2699060440063477, -26.251556396484375)","(354.1617431640625, 176.00453186035156, 354.9994201660156)","(-1.4599194526672363, 0.863323986530304, -26.787363052368164)","(0.01540923397988081, 314.8519287109375, 0.07123670727014542)","(-2.0576114654541016, -0.0041538444347679615, -26.074247360229492)","(0.03956956788897514, 179.93948364257812, 359.93878173828125)",-0.362273,-0.012665,"(0.029686, 0.000552, -3.857748)",LeftFalse_RightFalse,False,"(-0.23819208145141602, -0.004077284596860409, 2.969268321990967)","(359.9646301269531, 29.462162017822266, 359.7323303222656)",0.293904,-0.464685,"(0.972537, -0.000035, 2.632684)",LeftTrue_RightFalse
19.804565,0.063965,"(-1.7187995910644531, 1.269490122795105, -26.486425399780273)","(354.3808898925781, 176.34381103515625, 354.7190856933594)","(-1.4570071697235107, 0.8628351092338562, -27.02220916748047)","(359.9833068847656, 314.7646179199219, 0.0809028148651123)","(-2.0560271739959717, -0.004109360743314028, -26.309558868408203)","(0.06907332688570023, 179.8521728515625, 359.9546813964844)",-0.426042,0.004181,"(0.025212, 0.000858, -3.554962)",LeftFalse_RightFalse,False,"(-0.17833997309207916, -0.004079968202859163, 3.1374616622924805)","(359.9638671875, 28.090322494506836, 359.7376708984375)",0.278677,-0.456697,"(0.909173, -0.000040, 2.677713)",LeftTrue_RightFalse
19.870117,0.064288,"(-1.7185988426208496, 1.268509030342102, -26.713075637817383)","(354.7486267089844, 176.76568603515625, 354.6268310546875)","(-1.454991102218628, 0.8622989654541016, -27.248641967773438)","(359.9476623535156, 314.7186279296875, 0.09440992772579193)","(-2.0548224449157715, -0.004048417322337627, -26.53594970703125)","(0.10381665825843811, 179.80621337890625, 359.9704284667969)",-0.497719,0.018311,"(0.013614, 0.001019, -3.299048)",LeftFalse_RightFalse,False,"(-0.1199040412902832, -0.004082476254552603, 3.313798666000366)","(359.96343994140625, 26.68404769897461, 359.74188232421875)",0.294042,-0.474319,"(0.860980, -0.000031, 2.707603)",LeftTrue_RightFalse
19.935425,0.064476,"(-1.718999981880188, 1.2680813074111938, -26.92046546936035)","(355.117919921875, 177.08738708496094, 354.6565246582031)","(-1.4545259475708008, 0.8617415428161621, -27.455347061157227)","(359.9102478027344, 314.7254333496094, 0.10933873802423477)","(-2.0545151233673096, -0.003977928310632706, -26.742023468017578)","(0.1408013254404068, 179.8130645751953, 359.9863586425781)",-0.544834,0.030121,"(-0.000073, 0.001132, -3.010556)",LeftFalse_RightFalse,False,"(-0.0659257173538208, -0.0040839784778654575, 3.491377830505371)","(359.9638671875, 25.274417877197266, 359.7392578125)",0.303255,-0.495074,"(0.793026, -0.000017, 2.739903)",LeftTrue_RightFalse
19.99939,0.064379,"(-1.720247507095337, 1.26786470413208, -27.102943420410156)","(355.5849914550781, 177.33688354492188, 354.6585388183594)","(-1.4555147886276245, 0.8612161874771118, -27.638086318969727)","(359.87469482421875, 314.7743225097656, 0.12592478096485138)","(-2.0550997257232666, -0.003902561031281948, -26.923694610595703)","(0.17765165865421295, 179.86203002929688, -0.00016154441982507706)",-0.568474,0.036957,"(-0.012709, 0.001191, -2.701491)",LeftFalse_RightFalse,False,"(-0.018094658851623535, -0.004084326326847076, 3.6678333282470703)","(359.965087890625, 23.83968734741211, 359.72784423828125)",0.309732,-0.488686,"(0.714080, -0.000005, 2.772064)",LeftTrue_RightFalse
20.063843,0.0644,"(-1.7222763299942017, 1.2670490741729736, -27.26506996154785)","(355.8457946777344, 177.487060546875, 354.5639953613281)","(-1.4575461149215698, 0.8607656955718994, -27.80087661743164)","(359.8437805175781, 314.8481750488281, 0.1439918428659439)","(-2.056347608566284, -0.003825297811999917, -27.085189819335938)","(0.21225842833518982, 179.93594360351562, 0.008961573243141174)",-0.572563,0.037506,"(-0.021154, 0.001177, -2.384085)",LeftFalse_RightFalse,False,"(0.025383759289979935, -0.004084400832653046, 3.8478078842163086)","(359.96563720703125, 22.363441467285156, 359.7194519042969)",0.303492,-0.479249,"(0.650504, -0.000006, 2.803715)",LeftTrue_RightFalse
20.127563,0.064272,"(-1.7242077589035034, 1.2667540311813354, -27.40385627746582)","(356.3443603515625, 177.57667541503906, 354.46990966796875)","(-1.4599521160125732, 0.860442042350769, -27.94001007080078)","(359.821044921875, 314.92449951171875, 0.16197605431079865)","(-2.0578503608703613, -0.0037532581482082605, -27.22309112548828)","(0.24105186760425568, 180.0123291015625, 0.012370925396680832)",-0.576633,0.037506,"(-0.024049, 0.001046, -1.964169)",LeftFalse_RightFalse,False,"(0.06435550004243851, -0.004085242748260498, 4.027839660644531)","(359.9653015136719, 20.90773582458496, 359.7179260253906)",0.282086,-0.458419,"(0.573132, -0.000022, 2.842662)",LeftTrue_RightFalse
20.194092,0.064705,"(-1.7266077995300293, 1.2651764154434204, -27.526315689086914)","(357.0235595703125, 177.46270751953125, 354.60186767578125)","(-1.4624221324920654, 0.860222339630127, -28.062223434448242)","(359.80499267578125, 314.9952087402344, 0.17883868515491486)","(-2.0594255924224854, -0.0036873421631753445, -27.344215393066406)","(0.2643275558948517, 180.08311462402344, 0.011834202334284782)",-0.580687,0.037506,"(-0.023194, 0.000900, -1.651955)",LeftFalse_RightFalse,False,"(0.1011459231376648, -0.004086999222636223, 4.217384338378906)","(359.96453857421875, 19.415931701660156, 359.72265625)",0.292873,-0.453448,"(0.526241, -0.000030, 2.867134)",LeftTrue_RightFalse
20.25415,0.063775,"(-1.727616786956787, 1.2632380723953247, -27.617719650268555)","(357.35650634765625, 177.4253387451172, 354.7371520996094)","(-1.464436411857605, 0.8600992560386658, -28.15294075012207)","(359.7955322265625, 315.04840087890625, 0.1916860044002533)","(-2.060736656188965, -0.0036373583134263754, -27.434141159057617)","(0.28011536598205566, 180.1363067626953, 0.009473875164985657)",-0.588632,0.037506,"(-0.020772, 0.000741, -1.341711)",LeftFalse_RightFalse,False,"(0.13119322061538696, -0.004089131951332092, 4.3902692794799805)","(359.9638671875, 18.096046447753906, 359.7282409667969)",0.290777,-0.434654,"(0.471489, -0.000032, 2.891767)",LeftTrue_RightFalse
20.315186,0.063229,"(-1.7284663915634155, 1.2605714797973633, -27.6929874420166)","(358.4107360839844, 177.3669891357422, 354.8110046386719)","(-1.4661625623703003, 0.8600226044654846, -28.22588348388672)","(359.7892761230469, 315.09112548828125, 0.2024834156036377)","(-2.0618772506713867, -0.00359636009670794, -27.506458282470703)","(0.292177677154541, 180.1790771484375, 0.006279980763792992)",-0.600471,0.037506,"(-0.017157, 0.000596, -1.031490)",LeftFalse_RightFalse,False,"(0.1586763560771942, -0.004091554321348667, 4.567480087280273)","(359.9629821777344, 16.783971786499023, 359.7354431152344)",0.285855,-0.421713,"(0.425470, -0.000037, 2.915447)",LeftTrue_RightFalse
20.377197,0.062991,"(-1.7301442623138428, 1.2545369863510132, -27.75241470336914)","(1.0369521379470825, 177.43162536621094, 354.83062744140625)","(-1.4675102233886719, 0.8599725961685181, -28.280086517333984)","(359.78497314453125, 315.1227722167969, 0.21168218553066254)","(-2.062774419784546, -0.003563059028238058, -27.56018829345703)","(0.3017159700393677, 180.2107391357422, 0.0028186598792672157)",-0.600578,0.037506,"(-0.012616, 0.000476, -0.719319)",LeftFalse_RightFalse,False,"(0.18364503979682922, -0.004094055388122797, 4.749035835266113)","(359.9620361328125, 15.487495422363281, 359.7435302734375)",0.285561,-0.081863,"(0.378461, -0.000040, 2.937134)",LeftTrue_RightFalse
20.439941,0.06295,"(-1.7315723896026611, 1.2480649948120117, -27.79202651977539)","(3.7844862937927246, 177.45643615722656, 354.8465576171875)","(-1.4684042930603027, 0.8599408864974976, -28.3145809173584)","(359.7821044921875, 315.1427001953125, 0.21928663551807404)","(-2.063366651535034, -0.0035366981755942106, -27.594364166259766)","(0.3091270923614502, 180.23068237304688, -0.0005182790919207036)",-0.600675,0.037506,"(-0.007519, 0.000370, -0.410972)",LeftFalse_RightFalse,False,"(0.21637460589408875, -0.004099175799638033, 4.932302951812744)","(359.9587707519531, 14.652482032775879, 359.8463439941406)",0.298345,-0.07965,"(0.582115, -0.000054, 2.914994)",LeftTrue_RightFalse
20.501343,0.062635,"(-1.7324434518814087, 1.2431769371032715, -27.810688018798828)","(6.7221293449401855, 177.50494384765625, 354.8421325683594)","(-1.4688303470611572, 0.8599905371665955, -28.33014678955078)","(359.7841796875, 315.1516418457031, 0.2208549827337265)","(-2.0636417865753174, -0.0035181690473109484, -27.60984230041504)","(0.30878129601478577, 180.23959350585938, -0.003086544806137681)",-0.604669,0.037506,"(-0.003736, 0.000225, -0.193171)",LeftFalse_RightFalse,False,"(0.2546839416027069, -0.004104238003492355, 5.111338138580322)","(359.955322265625, 14.238181114196777, 359.9335632324219)",0.281442,-0.077729,"(0.629645, -0.000072, 2.923341)",LeftTrue_RightFalse
20.563232,0.062478,"(-1.7330241203308105, 1.2328468561172485, -27.815433502197266)","(11.53946590423584, 177.56178283691406, 354.70733642578125)","(-1.4688024520874023, 0.860119640827179, -28.330718994140625)","(359.7914733886719, 315.1510009765625, 0.2168847620487213)","(-2.063586950302124, -0.003513200907036662, -27.61054039001465)","(0.3008284270763397, 180.2389373779297, -0.005440578330308199)",-0.608653,0.037506,"(0.000128, 0.000006, 0.001209)",LeftFalse_RightFalse,False,"(0.29432958364486694, -0.004109242465347052, 5.2925519943237305)","(359.9527893066406, 13.939598083496094, 359.9742736816406)",0.283389,-0.075457,"(0.639349, -0.000079, 2.935372)",LeftTrue_RightFalse
20.627197,0.062775,"(-1.73157799243927, 1.2268295288085938, -27.8162784576416)","(13.751978874206543, 177.009765625, 355.1463928222656)","(-1.4687910079956055, 0.8607000112533569, -28.330158233642578)","(359.8257751464844, 315.151123046875, 0.1814187914133072)","(-2.0635898113250732, -0.003543033730238676, -27.6107234954834)","(0.25148123502731323, 180.2389373779297, -0.004706054925918579)",-0.608724,0.037506,"(0.000046, -0.000818, 0.002218)",LeftFalse_RightFalse,False,"(0.33532968163490295, -0.004113820381462574, 5.480897426605225)","(359.95111083984375, 13.67586612701416, 359.98748779296875)",0.275239,-0.072586,"(0.637809, -0.000065, 2.953834)",LeftTrue_RightFalse
20.690308,0.062847,"(-1.7282687425613403, 1.2275820970535278, -27.819026947021484)","(13.12156867980957, 175.9191131591797, 355.3402404785156)","(-1.4687764644622803, 0.86134272813797, -28.32950210571289)","(359.865478515625, 315.1512145996094, 0.14015905559062958)","(-2.063594341278076, -0.003605698700994253, -27.610931396484375)","(0.19422920048236847, 180.2389373779297, -0.0036943648010492325)",-0.608788,0.037506,"(0.000046, -0.001147, 0.002186)",LeftFalse_RightFalse,False,"(0.3755037188529968, -0.004117537755519152, 5.667723655700684)","(359.9501647949219, 13.43425178527832, 359.9876403808594)",0.286374,-0.067413,"(0.633377, -0.000050, 2.966628)",LeftTrue_RightFalse
20.754028,0.06303,"(-1.7275131940841675, 1.2305824756622314, -27.82242774963379)","(12.31527042388916, 175.80943298339844, 356.59637451171875)","(-1.4687631130218506, 0.8619168996810913, -28.328893661499023)","(359.9021911621094, 315.15130615234375, 0.1020161435008049)","(-2.0635986328125, -0.00368272652849555, -27.611122131347656)","(0.14131022989749908, 180.2389373779297, -0.0027506810147315264)",-0.608845,0.037506,"(0.000040, -0.001215, 0.001883)",LeftFalse_RightFalse,False,"(0.4157916009426117, -0.004120212979614735, 5.85730504989624)","(359.9496154785156, 13.20477294921875, 359.9840087890625)",0.286613,-0.063398,"(0.630123, -0.000035, 2.980923)",LeftTrue_RightFalse
20.821167,0.063843,"(-1.7243021726608276, 1.236330509185791, -27.827266693115234)","(11.39394760131836, 175.57302856445312, 357.5037536621094)","(-1.4687516689300537, 0.8623925447463989, -28.32837677001953)","(359.9334411621094, 315.1513366699219, 0.06953265517950058)","(-2.0636022090911865, -0.003761189291253686, -27.611286163330078)","(0.09623643010854721, 180.23892211914062, -0.001953583676367998)",-0.612803,0.037506,"(0.000031, -0.001103, 0.001498)",LeftFalse_RightFalse,False,"(0.4579348862171173, -0.004122439306229353, 6.057836532592773)","(359.9490966796875, 12.978601455688477, 359.9798583984375)",0.287515,-0.063658,"(0.626645, -0.000031, 2.995241)",LeftTrue_RightFalse
20.88623,0.064095,"(-1.7224222421646118, 1.2457096576690674, -27.835872650146484)","(9.469805717468262, 175.03536987304688, 358.73724365234375)","(-1.4687438011169434, 0.8627294898033142, -28.328001022338867)","(359.9560546875, 315.1513366699219, 0.0460348017513752)","(-2.0636050701141357, -0.0038247478660196066, -27.611404418945312)","(0.06363026052713394, 180.23892211914062, -0.0013776986161246896)",-0.620661,0.037506,"(0.000022, -0.000822, 0.001014)",LeftFalse_RightFalse,False,"(0.49844497442245483, -0.004124158527702093, 6.253465175628662)","(359.9486999511719, 12.766931533813477, 359.9754638671875)",0.274945,-0.316944,"(0.618099, -0.000026, 3.014982)",LeftTrue_RightFalse
20.949463,0.063915,"(-1.7211555242538452, 1.2578030824661255, -27.845802307128906)","(7.370391368865967, 175.08872985839844, 1.521648645401001)","(-1.468738079071045, 0.8629589080810547, -28.327743530273438)","(359.97161865234375, 315.1513366699219, 0.029830461367964745)","(-2.0636069774627686, -0.0038711540400981903, -27.611486434936523)","(0.04115445911884308, 180.23892211914062, -0.0009708215366117656)",-0.628516,0.037506,"(0.000016, -0.000597, 0.000720)",LeftFalse_RightFalse,False,"(0.5309469699859619, -0.00412347074598074, 6.444238185882568)","(359.9526672363281, 12.304011344909668, 359.91180419921875)",0.375788,-0.06498,"(0.408335, 0.000057, 3.022533)",LeftTrue_RightFalse
21.013306,0.063893,"(-1.7192761898040771, 1.2699615955352783, -27.85664176940918)","(6.610532283782959, 175.81204223632812, 4.317481517791748)","(-1.4687339067459106, 0.8631173372268677, -28.327560424804688)","(359.9823913574219, 315.1513671875, 0.018611550331115723)","(-2.063608169555664, -0.003903368255123496, -27.611539840698242)","(0.025604894384741783, 180.23890686035156, -0.0006777498056180775)",-0.644178,0.037506,"(0.000011, -0.000398, 0.000493)",LeftFalse_RightFalse,False,"(0.5607215166091919, -0.004119853023439646, 6.637341499328613)","(359.9546813964844, 11.745814323425293, 359.8992614746094)",0.313484,-0.068465,"(0.515413, 0.000027, 3.035679)",LeftTrue_RightFalse
21.075439,0.063552,"(-1.7134690284729004, 1.2826309204101562, -27.875734329223633)","(9.815431594848633, 177.15872192382812, 6.745885848999023)","(-1.4687309265136719, 0.8632203340530396, -28.32744598388672)","(359.9893493652344, 315.1513671875, 0.0113690085709095)","(-2.0636091232299805, -0.003923061303794384, -27.611576080322266)","(0.015579907223582268, 180.23890686035156, -0.0004752390959765762)",-0.648118,0.037506,"(0.000008, -0.000236, 0.000326)",LeftFalse_RightFalse,False,"(0.5936189889907837, -0.004120119381695986, 6.826601982116699)","(359.9525146484375, 11.427475929260254, 359.92779541015625)",0.285275,-0.072487,"(0.532710, -0.000024, 3.052357)",LeftTrue_RightFalse
21.140015,0.063751,"(-1.702444076538086, 1.293832540512085, -27.910003662109375)","(17.321157455444336, 178.53054809570312, 7.689045429229736)","(-1.4687286615371704, 0.8632902503013611, -28.327367782592773)","(359.993896484375, 315.1513671875, 0.006576627027243376)","(-2.0636096000671387, -0.003934012725949287, -27.61159896850586)","(0.008960340172052383, 180.23890686035156, -0.000327234243741259)",-0.652055,0.037506,"(0.000006, -0.000121, 0.000209)",LeftFalse_RightFalse,False,"(0.6279996633529663, -0.004122507758438587, 7.0241193771362305)","(359.9505615234375, 11.160558700561523, 359.94537353515625)",0.29953,-0.077811,"(0.528820, -0.000045, 3.066248)",LeftTrue_RightFalse
