ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
139.493774,0.064941,"(7.480868339538574, 0.8649548888206482, -0.854282021522522)","(358.1755676269531, 261.2249755859375, 179.72561645507812)","(4.9332146644592285, 1.0347833633422852, 0.9224122762680054)","(-0.0002488656318746507, 202.71861267089844, 0.000611478928476572)","(6.623663902282715, -0.0039217183366417885, -1.433646559715271)","(0.0006601799395866692, 90.4256362915039, -1.6955880255409284e-06)",0.0,-0.006897,"(0.001582, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992958951741457, 179.41038513183594, -4.436705864918622e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
139.560547,0.065297,"(7.480937957763672, 0.8649588823318481, -0.8542747497558594)","(358.1758117675781, 261.2244873046875, 179.72557067871094)","(4.9332685470581055, 1.034775972366333, 0.9223978519439697)","(-0.00014398620987776667, 202.71812438964844, 0.0003718098159879446)","(6.623742580413818, -0.003921687602996826, -1.4336464405059814)","(0.0003986395022366196, 90.4251480102539, -7.819188795110676e-06)",0.0,-0.006897,"(0.001694, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.000699297699611634, 179.41038513183594, -4.413773240230512e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
139.625732,0.065281,"(7.480956077575684, 0.8649572134017944, -0.8542763590812683)","(358.17572021484375, 261.2245788574219, 179.7255859375)","(4.933290004730225, 1.0347789525985718, 0.922400951385498)","(-0.00018860372074414045, 202.7182159423828, 0.00047259163693524897)","(6.623757839202881, -0.003921777009963989, -1.4336466789245605)","(0.0005088138277642429, 90.42524719238281, -4.767406153405318e-06)",0.0,-0.006897,"(-0.000898, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992989801801741, 179.41038513183594, -4.4335160964692477e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
139.690186,0.065118,"(7.480921268463135, 0.8649535775184631, -0.8542699813842773)","(358.17547607421875, 261.22418212890625, 179.7256317138672)","(4.933243274688721, 1.0347859859466553, 0.9223891496658325)","(-0.00028454590938054025, 202.71780395507812, 0.0006948540103621781)","(6.62372350692749, -0.003921687602996826, -1.433646559715271)","(0.0007508585113100708, 90.42484283447266, -3.099254684002517e-07)",0.0,-0.006897,"(0.000526, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992979906499386, 179.41038513183594, -4.4144798039269517e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
139.755737,0.065192,"(7.480918884277344, 0.8649535775184631, -0.8542769551277161)","(358.1754455566406, 261.2246398925781, 179.7256317138672)","(4.933255195617676, 1.034786581993103, 0.9224023818969727)","(-0.00028899055905640125, 202.71826171875, 0.0007067006081342697)","(6.623716354370117, -0.0039215306751430035, -1.4336464405059814)","(0.0007635056390427053, 90.42530059814453, -6.914503387633886e-07)",0.0,-0.006897,"(0.000159, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992978160269558, 179.41038513183594, -4.405519291594828e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
139.820435,0.065109,"(7.480920314788818, 0.8649539351463318, -0.8542785048484802)","(358.17547607421875, 261.2247314453125, 179.7256317138672)","(4.933259963989258, 1.0347858667373657, 0.9224059581756592)","(-0.0002802102535497397, 202.7183837890625, 0.0006836365791969001)","(6.623716831207275, -0.0039215381257236, -1.4336464405059814)","(0.0007388347876258194, 90.42540740966797, -6.628417992260438e-08)",0.0,-0.006897,"(-0.000454, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992993294261396, 179.41038513183594, -4.4721448944073927e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
139.886719,0.065328,"(7.4809112548828125, 0.864952802658081, -0.8542842864990234)","(358.1754150390625, 261.22515869140625, 179.7256317138672)","(4.933263778686523, 1.0347877740859985, 0.9224183559417725)","(-0.00030931137735024095, 202.71878051757812, 0.0007488390547223389)","(6.6237030029296875, -0.003921598196029663, -1.4336462020874023)","(0.0008102030842565, 90.42581176757812, 2.1256794298096793e-06)",0.0,-0.006897,"(0.000481, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992988637648523, 179.41038513183594, -4.4653299369201704e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
139.952393,0.065411,"(7.480895042419434, 0.8649520874023438, -0.8542828559875488)","(358.1753845214844, 261.2250671386719, 179.7256317138672)","(4.933244705200195, 1.0347888469696045, 0.922416090965271)","(-0.0003274434129707515, 202.7187042236328, 0.0007866873638704419)","(6.623686790466309, -0.003921598196029663, -1.4336460828781128)","(0.0008521007257513702, 90.42572784423828, 4.544895546132466e-06)",0.0,-0.006897,"(-0.000543, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992971175350249, 179.41038513183594, -4.3984618969261646e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.016846,0.065219,"(7.480921745300293, 0.8649552464485168, -0.8542894721031189)","(358.1755676269531, 261.2254943847656, 179.72561645507812)","(4.933283805847168, 1.0347830057144165, 0.9224281311035156)","(-0.0002455130743328482, 202.71913146972656, 0.0006013840320520103)","(6.623712062835693, -0.003921587020158768, -1.4336462020874023)","(0.0006495679263025522, 90.42615509033203, -9.68129370448878e-07)",0.0,-0.006897,"(0.002324, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992968264967203, 179.41038513183594, -4.471000920602819e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.0802,0.064834,"(7.480894565582275, 0.8649536371231079, -0.8542795777320862)","(358.17547607421875, 261.224853515625, 179.7256317138672)","(4.933237075805664, 1.0347861051559448, 0.9224085807800293)","(-0.00028810169897042215, 202.71847534179688, 0.0006987758097238839)","(6.623690128326416, -0.003921571187674999, -1.4336462020874023)","(0.0007558359648101032, 90.42549896240234, 1.4923582511983113e-06)",0.0,-0.006897,"(0.000168, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992991548031569, 179.41038513183594, -4.3885182776648435e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.143799,0.064597,"(7.480874538421631, 0.8649541735649109, -0.8542458415031433)","(358.1755065917969, 261.2225646972656, 179.72561645507812)","(4.9331464767456055, 1.0347849130630493, 0.9223423004150391)","(-0.0002692712878342718, 202.71620178222656, 0.0006601891363970935)","(6.623693466186523, -0.003921667579561472, -1.4336462020874023)","(0.0007129902951419353, 90.42323303222656, -1.2930364619023749e-06)",0.0,-0.006897,"(0.000243, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992988055571914, 179.41038513183594, -4.4451942926571064e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.207886,0.064502,"(7.480875492095947, 0.8649551272392273, -0.8542148470878601)","(358.1755676269531, 261.2272644042969, 179.72561645507812)","(4.933083534240723, 1.0347830057144165, 0.92228102684021)","(-0.00024395191576331854, 202.71414184570312, 0.0006016537081450224)","(6.623716354370117, -0.0039216987788677216, -1.4336462020874023)","(0.0006492251995950937, 90.42117309570312, -2.5148908662231406e-06)",0.0,-0.006897,"(-0.000844, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992986309342086, 179.41038513183594, -4.4536477616929915e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.272217,0.064468,"(7.480890274047852, 0.8649556636810303, -0.8542009592056274)","(358.17559814453125, 261.2287902832031, 179.72560119628906)","(4.933070182800293, 1.0347820520401, 0.9222543239593506)","(-0.00023016240447759628, 202.71322631835938, 0.0005701194750145078)","(6.623741149902344, -0.003921699710190296, -1.4336459636688232)","(0.0006148170796222985, 90.42025756835938, -3.311473392386688e-06)",0.0,-0.006897,"(-0.001158, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992980488575995, 179.41038513183594, -4.387744638734148e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.337646,0.06465,"(7.480879783630371, 0.8649539351463318, -0.8541993498802185)","(358.1755065917969, 261.22955322265625, 179.7256317138672)","(4.933056831359863, 1.034785270690918, 0.9222512245178223)","(-0.0002756830654107034, 202.713134765625, 0.0006738007068634033)","(6.623730182647705, -0.003921692259609699, -1.4336459636688232)","(0.000728016602806747, 90.42015838623047, -5.238899802861852e-07)",0.0,-0.006897,"(-0.000677, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.000699297699611634, 179.41038513183594, -4.4866604298476886e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.401855,0.064552,"(7.480894088745117, 0.8649544715881348, -0.8542247414588928)","(358.175537109375, 261.2315673828125, 179.72561645507812)","(4.9331231117248535, 1.0347844362258911, 0.9223009347915649)","(-0.0002636670833453536, 202.71481323242188, 0.0006439290009438992)","(6.623727798461914, -0.003921624273061752, -1.4336460828781128)","(0.0006958195008337498, 90.42184448242188, -3.100817878021189e-07)",0.0,-0.006897,"(-0.000455, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.953712463378906)","(0.0006992993294261396, 179.41038513183594, -4.4403353172128845e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.466797,0.064652,"(7.480867385864258, 0.8649536371231079, -0.8541988730430603)","(358.17547607421875, 261.22222900390625, 179.7256317138672)","(4.933042526245117, 1.0347859859466553, 0.9222500324249268)","(-0.0002844175323843956, 202.7130889892578, 0.0006941318279132247)","(6.623717308044434, -0.0039216987788677216, -1.4336459636688232)","(0.0007501415675505996, 90.42011260986328, -1.5474125802938943e-07)",0.0,-0.006897,"(-0.001396, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992972921580076, 179.41038513183594, -4.443185162017471e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.532471,0.064837,"(7.480882167816162, 0.864954948425293, -0.8542076945304871)","(358.1755676269531, 261.2271728515625, 179.72561645507812)","(4.933075904846191, 1.0347836017608643, 0.9222676753997803)","(-0.0002504028379917145, 202.71368408203125, 0.0006168247782625258)","(6.623727798461914, -0.003921622410416603, -1.4336459636688232)","(0.0006657095509581268, 90.42070007324219, -2.3012125893728808e-06)",0.0,-0.006897,"(-0.000178, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.000699295720551163, 179.41038513183594, -4.39650364114641e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.598999,0.06518,"(7.480862617492676, 0.8649524450302124, -0.8542262315750122)","(358.1753845214844, 261.22998046875, 179.7256317138672)","(4.933095455169678, 1.0347884893417358, 0.9223045110702515)","(-0.00031830239458940923, 202.7149200439453, 0.0007709445198997855)","(6.623692989349365, -0.003921598196029663, -1.4336458444595337)","(0.0008340669446624815, 90.42195892333984, 2.059082817140734e-06)",0.0,-0.006897,"(-0.002065, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992957787588239, 179.41038513183594, -4.4574073854164453e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.663452,0.06505,"(7.480811595916748, 0.8649510145187378, -0.8542189002037048)","(358.17529296875, 261.22998046875, 179.72564697265625)","(4.933029651641846, 1.0347914695739746, 0.9222904443740845)","(-0.0003589234547689557, 202.71444702148438, 0.0008626717608422041)","(6.623645305633545, -0.0039215087890625, -1.4336458444595337)","(0.0009343476267531514, 90.42147064208984, 4.847969194088364e-06)",0.0,-0.006897,"(-0.000819, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982234805822, 179.41038513183594, -4.446384878065146e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.72644,0.064618,"(7.480785846710205, 0.8649510145187378, -0.8542453050613403)","(358.17529296875, 261.2325744628906, 179.72564697265625)","(4.93305778503418, 1.0347915887832642, 0.92234206199646)","(-0.00036209390964359045, 202.7161865234375, 0.0008662120089866221)","(6.62360143661499, -0.003921466413885355, -1.4336459636688232)","(0.000938825833145529, 90.42322540283203, 6.438528089347528e-06)",0.0,-0.006897,"(-0.000468, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006993002025410533, 179.41038513183594, -4.4296811552158033e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.791016,0.06462,"(7.480792999267578, 0.8649531006813049, -0.8542604446411133)","(358.1754150390625, 261.225830078125, 179.7256317138672)","(4.933096885681152, 1.0347874164581299, 0.9223718643188477)","(-0.00030404102290049195, 202.7172088623047, 0.0007346784113906324)","(6.623600959777832, -0.003921495750546455, -1.4336459636688232)","(0.0007951016305014491, 90.42424011230469, 2.6209349925920833e-06)",0.0,-0.006897,"(-0.001030, -0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992974667809904, 179.41038513183594, -4.570252656321827e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.855835,0.06466,"(7.480834007263184, 0.8649560213088989, -0.8542767763137817)","(358.1756286621094, 261.2241516113281, 179.72560119628906)","(4.933170318603516, 1.034781575202942, 0.9224035739898682)","(-0.0002229692181572318, 202.71827697753906, 0.000550975208170712)","(6.623633861541748, -0.003921605180948973, -1.4336459636688232)","(0.0005943749565631151, 90.4253158569336, -2.704754251681152e-06)",0.0,-0.006897,"(-0.000823, -0.000004, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992961862124503, 179.41038513183594, -4.5120091840544774e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.923218,0.065199,"(7.480805397033691, 0.8649543523788452, -0.8542518615722656)","(358.175537109375, 261.22149658203125, 179.72561645507812)","(4.933090686798096, 1.0347843170166016, 0.9223549365997314)","(-0.00026443981914781034, 202.71664428710938, 0.0006448652129620314)","(6.623620510101318, -0.003921739291399717, -1.4336459636688232)","(0.0006969788810238242, 90.42366790771484, 4.966102906678316e-08)",0.0,-0.006897,"(0.000188, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992978160269558, 179.41038513183594, -4.251822645073844e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
140.988403,0.065203,"(7.480846405029297, 0.8649578094482422, -0.8542295098304749)","(358.1757507324219, 261.21966552734375, 179.7255859375)","(4.933084964752197, 1.0347778797149658, 0.9223110675811768)","(-0.00017322010535281152, 202.7151336669922, 0.000437887036241591)","(6.623680114746094, -0.003921717405319214, -1.4336459636688232)","(0.00047086752601899207, 90.42217254638672, -5.836238415213302e-06)",0.0,-0.006897,"(0.000239, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.2086870166713197e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.054688,0.065408,"(7.480861186981201, 0.864956259727478, -0.8542226552963257)","(358.1756591796875, 261.2190856933594, 179.72560119628906)","(4.9330854415893555, 1.0347803831100464, 0.9222966432571411)","(-0.00021062299492768943, 202.7146759033203, 0.00052171217976138)","(6.6236982345581055, -0.003921878524124622, -1.4336460828781128)","(0.00056261575082317, 90.42169952392578, -3.02747275782167e-06)",0.0,-0.006897,"(-0.000667, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992981652729213, 179.41038513183594, -4.4161510004414595e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.123047,0.066002,"(7.480831146240234, 0.8649529218673706, -0.8542078137397766)","(358.1754455566406, 261.21807861328125, 179.71864318847656)","(4.933024883270264, 1.0347868204116821, 0.9222681522369385)","(-0.0002985872852150351, 202.71368408203125, 0.0007262020953930914)","(6.623674392700195, -0.003921855706721544, -1.4336459636688232)","(0.0007851900300011039, 90.42071533203125, 7.902251581981545e-07)",0.0,-0.006897,"(-0.000065, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992995622567832, 179.41038513183594, -4.597980876042129e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.188232,0.06585,"(7.480836391448975, 0.8649535775184631, -0.8542172908782959)","(358.17547607421875, 261.21868896484375, 179.72430419921875)","(4.933050155639648, 1.0347862243652344, 0.9222867488861084)","(-0.00028642622055485845, 202.71432495117188, 0.0006993819260969758)","(6.623673915863037, -0.003921646159142256, -1.4336459636688232)","(0.0007557612843811512, 90.42135620117188, -2.8783074412785936e-07)",0.0,-0.006897,"(-0.000796, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.953712463378906)","(0.0006992978742346168, 179.41038513183594, -4.661797561311687e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.252808,0.065584,"(7.480854034423828, 0.8649550676345825, -0.854209840297699)","(358.1755676269531, 261.2181701660156, 179.71939086914062)","(4.933051586151123, 1.0347833633422852, 0.9222716093063354)","(-0.0002472603227943182, 202.7138214111328, 0.0006084424094296992)","(6.6236982345581055, -0.003921646159142256, -1.4336460828781128)","(0.000656761578284204, 90.42083740234375, -2.029014922300121e-06)",0.0,-0.006897,"(-0.000018, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992974085733294, 179.41038513183594, -4.5310540031096025e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.317627,0.065427,"(7.480921268463135, 0.8649573922157288, -0.8542376160621643)","(358.17572021484375, 261.22003173828125, 179.72511291503906)","(4.933176040649414, 1.0347788333892822, 0.9223262071609497)","(-0.00018384034046903253, 202.71566772460938, 0.0004639733524527401)","(6.623749256134033, -0.003921678755432367, -1.4336460828781128)","(0.0004990327870473266, 90.42269897460938, -5.9055196288682055e-06)",0.0,-0.006897,"(0.001965, -0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992988637648523, 179.41038513183594, -4.2897369212369085e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.379639,0.064751,"(7.48095703125, 0.8649577498435974, -0.8542039394378662)","(358.1757507324219, 261.2177734375, 179.72706604003906)","(4.933141708374023, 1.0347775220870972, 0.9222595691680908)","(-0.0001698578562354669, 202.71340942382812, 0.0004305081092752516)","(6.62380838394165, -0.003921862225979567, -1.4336462020874023)","(0.0004627646994777024, 90.4204330444336, -6.148065949673764e-06)",0.0,-0.006897,"(0.000714, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992978742346168, 179.41038513183594, -4.314075852107635e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.445923,0.065066,"(7.480964183807373, 0.8649548292160034, -0.8541964888572693)","(358.1755676269531, 261.21728515625, 179.72787475585938)","(4.93313455581665, 1.0347832441329956, 0.9222455024719238)","(-0.0002491616760380566, 202.71292114257812, 0.000612941337749362)","(6.623817443847656, -0.00392182869836688, -1.4336459636688232)","(0.0006616454338654876, 90.41995239257812, -1.976461817321251e-06)",0.0,-0.006897,"(-0.001808, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982234805822, 179.41038513183594, -4.4855022451883997e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.510376,0.064926,"(7.480961799621582, 0.8649519085884094, -0.8542255163192749)","(358.17535400390625, 261.2192687988281, 179.72816467285156)","(4.933193683624268, 1.0347888469696045, 0.9223040342330933)","(-0.000328782363794744, 202.71487426757812, 0.000790300196968019)","(6.6237921714782715, -0.003921748138964176, -1.4336458444595337)","(0.0008559515699744225, 90.42192077636719, 4.413395345181925e-06)",0.0,-0.006897,"(-0.001657, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992986891418695, 179.41038513183594, -4.519998810792458e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.575928,0.065063,"(7.480971336364746, 0.8649535775184631, -0.8542184829711914)","(358.17547607421875, 261.2187805175781, 179.72824096679688)","(4.933187484741211, 1.0347864627838135, 0.9222891330718994)","(-0.0002896960359066725, 202.7144012451172, 0.0007043459918349981)","(6.623807907104492, -0.003921568393707275, -1.4336459636688232)","(0.0007615945651195943, 90.42143249511719, 8.545551963834441e-07)",0.0,-0.006897,"(-0.000450, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992986309342086, 179.41038513183594, -4.396285930852173e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.641479,0.065152,"(7.48095703125, 0.8649511337280273, -0.8542436957359314)","(358.17529296875, 261.220458984375, 179.72828674316406)","(4.933226108551025, 1.0347909927368164, 0.9223393201828003)","(-0.0003534028946887702, 202.71607971191406, 0.0008496126974932849)","(6.62377405166626, -0.003921538591384888, -1.4336458444595337)","(0.0009201703942380846, 90.4231185913086, 4.6938266677898355e-06)",0.0,-0.006897,"(0.000048, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.953712463378906)","(0.0006992981070652604, 179.41038513183594, -4.3434795315988595e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.707397,0.065315,"(7.480936527252197, 0.8649504780769348, -0.8542622923851013)","(358.1752624511719, 261.2217102050781, 179.7283172607422)","(4.933244705200195, 1.034792423248291, 0.922376275062561)","(-0.0003730518219526857, 202.71734619140625, 0.0008947382448241115)","(6.623740196228027, -0.003921498544514179, -1.4336458444595337)","(0.0009693765896372497, 90.42436981201172, 5.7560928325983696e-06)",0.0,-0.006897,"(-0.000219, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992988055571914, 179.41038513183594, -4.4917351260664873e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.770264,0.064828,"(7.480929374694824, 0.8649520874023438, -0.854265570640564)","(358.17535400390625, 261.221923828125, 179.72830200195312)","(4.933244228363037, 1.0347895622253418, 0.9223824739456177)","(-0.00033116142731159925, 202.7175750732422, 0.0007997063803486526)","(6.623732566833496, -0.0039214203134179115, -1.4336458444595337)","(0.0008655569981783628, 90.42459869384766, 3.0464409519481706e-06)",0.0,-0.006897,"(-0.000575, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992988055571914, 179.41038513183594, -4.5903027512395056e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.835083,0.064817,"(7.480849266052246, 0.8649497628211975, -0.8542609214782715)","(358.1752014160156, 261.22161865234375, 179.7283172607422)","(4.933155059814453, 1.0347939729690552, 0.9223736524581909)","(-0.00039363137329928577, 202.71725463867188, 0.0009408917976543307)","(6.623653411865234, -0.00392143614590168, -1.4336458444595337)","(0.0010198872769251466, 90.42427825927734, 7.289383574970998e-06)",0.0,-0.006897,"(-0.001155, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.537347706445871e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.898438,0.064532,"(7.480861663818359, 0.8649537563323975, -0.8542617559432983)","(358.17547607421875, 261.2216491699219, 179.72828674316406)","(4.933167457580566, 1.0347864627838135, 0.9223744869232178)","(-0.0002872618497349322, 202.71728515625, 0.0007003936916589737)","(6.623669147491455, -0.003921439405530691, -1.4336459636688232)","(0.0007570143789052963, 90.42432403564453, 1.0164094987885619e-07)",0.0,-0.006897,"(0.000029, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992987473495305, 179.41038513183594, -4.336208405675279e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
141.960938,0.06413,"(7.48084831237793, 0.86495441198349, -0.8542490601539612)","(358.1755065917969, 261.2208251953125, 179.728271484375)","(4.9331278800964355, 1.0347847938537598, 0.9223495721817017)","(-0.00026710922247730196, 202.71644592285156, 0.0006539287860505283)","(6.623664855957031, -0.003921568859368563, -1.4336458444595337)","(0.0007063776138238609, 90.4234848022461, -9.186248348669324e-07)",0.0,-0.006897,"(-0.000356, -0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992981652729213, 179.41038513183594, -4.317813306897733e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
