ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
217.369141,0.0199,"(-1.0929782390594482, 0.793803334236145, -20.88609504699707)","(356.5901184082031, 341.1422424316406, 176.8725128173828)","(-0.5949701070785522, 0.7623881101608276, -21.103736877441406)","(359.9444580078125, 180.13722229003906, 0.0046137860044837)","(-1.1890535354614258, -0.063757985830307, -20.13947868347168)","(359.9444274902344, 180.4542236328125, 0.0043064323253929615)",0.0,-0.000824,"(0.000372, -0.000048, 0.046361)",LeftFalse_RightFalse,False,"(1.7955906391143799, -0.09665422886610031, 35.893943786621094)","(1.531130313873291, 8.07931900024414, 355.4119873046875)",-0.462589,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
217.422363,0.02211,"(-1.0929648876190186, 0.7938013076782227, -20.8836612701416)","(356.5901184082031, 341.1427307128906, 176.87664794921875)","(-0.5949585437774658, 0.7623862028121948, -21.101306915283203)","(359.9444274902344, 180.13771057128906, 0.004613284952938557)","(-1.18903386592865, -0.06376028060913086, -20.13704490661621)","(359.9444274902344, 180.4547119140625, 0.004305812064558268)",0.0,-0.000824,"(0.000368, -0.000046, 0.045471)",LeftFalse_RightFalse,False,"(1.7955926656723022, -0.09665415436029434, 35.893943786621094)","(1.5311299562454224, 8.079301834106445, 355.4119873046875)",-0.462592,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
217.480652,0.020786,"(-1.0929510593414307, 0.793800413608551, -20.881031036376953)","(356.59027099609375, 341.1432800292969, 176.875)","(-0.5949468016624451, 0.762385904788971, -21.09868049621582)","(359.9443054199219, 180.13827514648438, 0.004617463797330856)","(-1.189012885093689, -0.06376300752162933, -20.134414672851562)","(359.94427490234375, 180.45526123046875, 0.004309201613068581)",0.0,-0.000824,"(0.000353, -0.000045, 0.043747)",LeftFalse_RightFalse,False,"(1.7955946922302246, -0.09665408730506897, 35.893943786621094)","(1.531130075454712, 8.0792818069458, 355.4119873046875)",-0.462589,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
217.523682,0.021057,"(-1.092934012413025, 0.7937948107719421, -20.879026412963867)","(356.59002685546875, 341.1432189941406, 176.87322998046875)","(-0.5949295163154602, 0.7623792290687561, -21.096675872802734)","(359.9445495605469, 180.13819885253906, 0.0046183448284864426)","(-1.1889967918395996, -0.06376510113477707, -20.13240623474121)","(359.9445495605469, 180.4552001953125, 0.0043115681037306786)",0.0,-0.000824,"(0.000384, -0.000050, 0.047738)",LeftFalse_RightFalse,False,"(1.7955963611602783, -0.09665408730506897, 35.893943786621094)","(1.531129240989685, 8.079266548156738, 355.4119873046875)",-0.46259,-1.0,"(0.000028, 0.000001, -0.000015)",LeftFalse_RightFalse
217.566406,0.02119,"(-1.0929319858551025, 0.7937931418418884, -20.877084732055664)","(356.59002685546875, 341.1442565917969, 176.8765869140625)","(-0.5949312448501587, 0.7623776793479919, -21.094741821289062)","(359.9445495605469, 180.13925170898438, 0.004616070073097944)","(-1.188981056213379, -0.06376708298921585, -20.130462646484375)","(359.94451904296875, 180.45623779296875, 0.0043091727420687675)",0.0,-0.000824,"(0.000374, -0.000044, 0.046239)",LeftFalse_RightFalse,False,"(1.7955979108810425, -0.09665408730506897, 35.893943786621094)","(1.5311288833618164, 8.079252243041992, 355.4119873046875)",-0.46259,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
217.612061,0.021734,"(-1.0929203033447266, 0.7937924861907959, -20.875022888183594)","(356.59014892578125, 341.1446533203125, 176.87875366210938)","(-0.5949212312698364, 0.7623773813247681, -21.09268569946289)","(359.9444274902344, 180.1396484375, 0.004616038408130407)","(-1.1889642477035522, -0.06376913189888, -20.128402709960938)","(359.94439697265625, 180.45663452148438, 0.004308558534830809)",0.0,-0.000824,"(0.000371, -0.000046, 0.045683)",LeftFalse_RightFalse,False,"(1.7955994606018066, -0.09665412455797195, 35.893943786621094)","(1.5311286449432373, 8.079236030578613, 355.4119873046875)",-0.462589,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
217.653198,0.021289,"(-1.0929005146026611, 0.7937912344932556, -20.873170852661133)","(356.5901794433594, 341.144287109375, 176.87295532226562)","(-0.5948999524116516, 0.7623764276504517, -21.090829849243164)","(359.94439697265625, 180.13926696777344, 0.0046179103665053844)","(-1.188949465751648, -0.06377101689577103, -20.12655258178711)","(359.9443664550781, 180.4562530517578, 0.004310136660933495)",0.0,-0.000824,"(0.000368, -0.000047, 0.045378)",LeftFalse_RightFalse,False,"(1.7956008911132812, -0.09665411710739136, 35.893943786621094)","(1.5311291217803955, 8.079222679138184, 355.4119873046875)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
217.694336,0.020999,"(-1.09288489818573, 0.793785572052002, -20.871248245239258)","(356.58990478515625, 341.1442565917969, 176.86672973632812)","(-0.5948842763900757, 0.762369692325592, -21.088905334472656)","(359.9446716308594, 180.13925170898438, 0.004617000930011272)","(-1.1889338493347168, -0.06377297639846802, -20.124624252319336)","(359.94464111328125, 180.4562530517578, 0.004310803022235632)",0.0,-0.000824,"(0.000379, -0.000045, 0.046888)",LeftFalse_RightFalse,False,"(1.7956024408340454, -0.09665411710739136, 35.893943786621094)","(1.5311294794082642, 8.079209327697754, 355.4119873046875)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
217.734558,0.020715,"(-1.0928586721420288, 0.7937836050987244, -20.869401931762695)","(356.58990478515625, 341.1434020996094, 176.86863708496094)","(-0.5948548316955566, 0.7623676061630249, -21.087053298950195)","(359.9446716308594, 180.1383819580078, 0.004618349485099316)","(-1.1889188289642334, -0.06377474218606949, -20.122779846191406)","(359.9446716308594, 180.45538330078125, 0.004312233068048954)",0.0,-0.000824,"(0.000373, -0.000044, 0.045949)",LeftFalse_RightFalse,False,"(1.79560387134552, -0.09665410220623016, 35.893943786621094)","(1.5311297178268433, 8.079195022583008, 355.4119873046875)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
217.775818,0.020679,"(-1.0928306579589844, 0.7937800288200378, -20.867481231689453)","(356.5857238769531, 341.1424560546875, 176.87486267089844)","(-0.5948231816291809, 0.7623635530471802, -21.085124969482422)","(359.94482421875, 180.137451171875, 0.004617645870894194)","(-1.1889030933380127, -0.0637766495347023, -20.120859146118164)","(359.9447937011719, 180.45445251464844, 0.004312236327677965)",0.0,-0.000824,"(0.000377, -0.000046, 0.046578)",LeftFalse_RightFalse,False,"(1.7956053018569946, -0.09665410220623016, 35.893943786621094)","(1.531129240989685, 8.079180717468262, 355.4119873046875)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
217.816956,0.020634,"(-1.0928153991699219, 0.7937806248664856, -20.86563491821289)","(356.5834045410156, 341.1424560546875, 176.87588500976562)","(-0.5948079228401184, 0.7623648047447205, -21.083276748657227)","(359.94464111328125, 180.13743591308594, 0.004618390928953886)","(-1.1888881921768188, -0.06377846002578735, -20.119014739990234)","(359.9446105957031, 180.4544219970703, 0.004311964847147465)",0.0,-0.000824,"(0.000364, -0.000046, 0.045121)",LeftFalse_RightFalse,False,"(1.7956068515777588, -0.09665420651435852, 35.893943786621094)","(1.5311286449432373, 8.079167366027832, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
217.858459,0.02069,"(-1.0928007364273071, 0.7937777042388916, -20.863727569580078)","(356.5816955566406, 341.1424865722656, 176.87168884277344)","(-0.594793438911438, 0.7623616456985474, -21.081371307373047)","(359.9447021484375, 180.13748168945312, 0.004618787672370672)","(-1.1888728141784668, -0.06378046423196793, -20.117107391357422)","(359.9446716308594, 180.4544677734375, 0.004312744829803705)",0.0,-0.000824,"(0.000374, -0.000049, 0.046483)",LeftFalse_RightFalse,False,"(1.7956082820892334, -0.09665422141551971, 35.893943786621094)","(1.5311288833618164, 8.07915210723877, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000015)",LeftFalse_RightFalse
217.899719,0.020648,"(-1.0927866697311401, 0.793777346611023, -20.86186981201172)","(356.5807800292969, 341.142578125, 176.8697052001953)","(-0.5947796106338501, 0.7623617649078369, -21.079513549804688)","(359.944580078125, 180.13755798339844, 0.004617410711944103)","(-1.1888577938079834, -0.06378237158060074, -20.115251541137695)","(359.9445495605469, 180.4545440673828, 0.0043107206001877785)",0.0,-0.000824,"(0.000366, -0.000047, 0.045201)",LeftFalse_RightFalse,False,"(1.795609712600708, -0.09665421396493912, 35.893943786621094)","(1.5311280488967896, 8.07913875579834, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
217.939819,0.020434,"(-1.0927799940109253, 0.7937743663787842, -20.860031127929688)","(356.5801086425781, 341.1431884765625, 176.87351989746094)","(-0.5947751998901367, 0.7623584866523743, -21.077678680419922)","(359.9446716308594, 180.13816833496094, 0.004615903832018375)","(-1.188843011856079, -0.06378430128097534, -20.1134090423584)","(359.94464111328125, 180.45516967773438, 0.004309652838855982)",0.0,-0.000824,"(0.000364, -0.000046, 0.045017)",LeftFalse_RightFalse,False,"(1.7956111431121826, -0.09665431827306747, 35.893943786621094)","(1.5311272144317627, 8.07912540435791, 355.4119873046875)",-0.462589,-1.0,"(0.000027, 0.000000, -0.000014)",LeftFalse_RightFalse
217.98175,0.02063,"(-1.0927754640579224, 0.7937707304954529, -20.85809326171875)","(356.5795593261719, 341.14404296875, 176.87838745117188)","(-0.5947741270065308, 0.7623543739318848, -21.07575035095215)","(359.9447937011719, 180.13902282714844, 0.004614179953932762)","(-1.1888272762298584, -0.06378620117902756, -20.111469268798828)","(359.94476318359375, 180.45602416992188, 0.004308674484491348)",0.0,-0.000824,"(0.000374, -0.000046, 0.046251)",LeftFalse_RightFalse,False,"(1.7956126928329468, -0.09665423631668091, 35.893943786621094)","(1.5311273336410522, 8.079111099243164, 355.4119873046875)",-0.462593,-1.0,"(0.000028, 0.000004, -0.000015)",LeftFalse_RightFalse
218.021973,0.020428,"(-1.0927677154541016, 0.7937687039375305, -20.85625648498535)","(356.5793151855469, 341.14459228515625, 176.87876892089844)","(-0.5947682857513428, 0.7623522877693176, -21.073917388916016)","(359.9447937011719, 180.13955688476562, 0.004612884949892759)","(-1.188812494277954, -0.06378811597824097, -20.109630584716797)","(359.94476318359375, 180.45655822753906, 0.004307431168854237)",0.0,-0.000824,"(0.000378, -0.000048, 0.046570)",LeftFalse_RightFalse,False,"(1.7956141233444214, -0.09665420651435852, 35.893943786621094)","(1.5311275720596313, 8.079096794128418, 355.4119873046875)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
218.06311,0.020479,"(-1.0927519798278809, 0.7937658429145813, -20.854354858398438)","(356.58135986328125, 341.1445617675781, 176.87689208984375)","(-0.5947524905204773, 0.7623491883277893, -21.0720157623291)","(359.94488525390625, 180.13954162597656, 0.004613423254340887)","(-1.1887969970703125, -0.06379002332687378, -20.107728958129883)","(359.9448547363281, 180.45654296875, 0.004308364354074001)",0.0,-0.000824,"(0.000368, -0.000044, 0.045436)",LeftFalse_RightFalse,False,"(1.795615553855896, -0.09665417671203613, 35.893943786621094)","(1.5311278104782104, 8.079083442687988, 355.4119873046875)",-0.462591,-1.0,"(0.000028, 0.000003, -0.000014)",LeftFalse_RightFalse
218.105042,0.02065,"(-1.0927221775054932, 0.7937645316123962, -20.852436065673828)","(356.5845642089844, 341.1434631347656, 176.8756561279297)","(-0.5947186946868896, 0.7623480558395386, -21.070087432861328)","(359.94482421875, 180.1384735107422, 0.004616095684468746)","(-1.188781499862671, -0.06379199028015137, -20.105812072753906)","(359.9447937011719, 180.45545959472656, 0.004310763441026211)",0.0,-0.000824,"(0.000370, -0.000047, 0.045549)",LeftFalse_RightFalse,False,"(1.7956171035766602, -0.09665417671203613, 35.893943786621094)","(1.5311272144317627, 8.079069137573242, 355.4119873046875)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
218.145813,0.020564,"(-1.0927109718322754, 0.7937617301940918, -20.850553512573242)","(356.5864562988281, 341.143798828125, 176.8749542236328)","(-0.5947085618972778, 0.7623449563980103, -21.068206787109375)","(359.94488525390625, 180.13876342773438, 0.004613816272467375)","(-1.1887661218643188, -0.0637938380241394, -20.103927612304688)","(359.94488525390625, 180.4557647705078, 0.00430888868868351)",0.0,-0.000824,"(0.000367, -0.000044, 0.045211)",LeftFalse_RightFalse,False,"(1.7956185340881348, -0.09665417671203613, 35.893943786621094)","(1.5311269760131836, 8.079054832458496, 355.4119873046875)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
218.186523,0.020482,"(-1.0926765203475952, 0.7937592267990112, -20.848676681518555)","(356.5876159667969, 341.1423034667969, 176.87705993652344)","(-0.5946686267852783, 0.7623422741889954, -21.06631851196289)","(359.9449462890625, 180.13729858398438, 0.0046170479618012905)","(-1.188750982284546, -0.06379568576812744, -20.102052688598633)","(359.9449157714844, 180.4542999267578, 0.004312389995902777)",0.0,-0.000824,"(0.000374, -0.000047, 0.046333)",LeftFalse_RightFalse,False,"(1.7956199645996094, -0.09665420651435852, 35.893943786621094)","(1.5311267375946045, 8.07904052734375, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000015)",LeftFalse_RightFalse
218.228394,0.020655,"(-1.092645525932312, 0.7937561273574829, -20.846731185913086)","(356.5883483886719, 341.1411437988281, 176.8779296875)","(-0.5946329832077026, 0.7623388171195984, -21.064361572265625)","(359.9450378417969, 180.13613891601562, 0.004618658218532801)","(-1.1887352466583252, -0.06379777938127518, -20.100107192993164)","(359.94500732421875, 180.453125, 0.004314453341066837)",0.0,-0.000824,"(0.000380, -0.000046, 0.047129)",LeftFalse_RightFalse,False,"(1.795621395111084, -0.09665420651435852, 35.893943786621094)","(1.5311263799667358, 8.07902717590332, 355.4119873046875)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
218.289001,0.020467,"(-1.0926326513290405, 0.7937523722648621, -20.843908309936523)","(356.5889587402344, 341.14190673828125, 176.87832641601562)","(-0.5946231484413147, 0.7623347640037537, -21.061546325683594)","(359.94512939453125, 180.13690185546875, 0.004614837002009153)","(-1.1887123584747314, -0.06380032747983932, -20.09728240966797)","(359.9450988769531, 180.45388793945312, 0.004311120603233576)",0.0,-0.000824,"(0.000371, -0.000045, 0.046063)",LeftFalse_RightFalse,False,"(1.795623779296875, -0.09665417671203613, 35.893943786621094)","(1.5311261415481567, 8.079005241394043, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
218.348999,0.020255,"(-1.09260892868042, 0.7937517762184143, -20.84117317199707)","(356.58941650390625, 341.14178466796875, 176.87745666503906)","(-0.5945990085601807, 0.7623348832130432, -21.05881118774414)","(359.9449462890625, 180.13677978515625, 0.004615549463778734)","(-1.1886903047561646, -0.0638032779097557, -20.09455108642578)","(359.9449157714844, 180.45376586914062, 0.00431084493175149)",0.0,-0.000824,"(0.000362, -0.000047, 0.044659)",LeftFalse_RightFalse,False,"(1.7956258058547974, -0.09665416926145554, 35.893943786621094)","(1.5311259031295776, 8.078984260559082, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
218.390198,0.02038,"(-1.092594861984253, 0.7937487959861755, -20.839263916015625)","(356.5894775390625, 341.1418762207031, 176.86865234375)","(-0.5945852398872375, 0.7623316049575806, -21.056901931762695)","(359.94500732421875, 180.13687133789062, 0.00461539113894105)","(-1.1886749267578125, -0.06380527466535568, -20.092639923095703)","(359.9449768066406, 180.453857421875, 0.004311105702072382)",0.0,-0.000824,"(0.000374, -0.000049, 0.046415)",LeftFalse_RightFalse,False,"(1.795627236366272, -0.09665419161319733, 35.893943786621094)","(1.5311256647109985, 8.078970909118652, 355.4119873046875)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
218.448425,0.019884,"(-1.0925705432891846, 0.7937467694282532, -20.836591720581055)","(356.5896301269531, 341.14166259765625, 176.86798095703125)","(-0.5945599675178528, 0.7623296976089478, -21.05422592163086)","(359.9449462890625, 180.13665771484375, 0.004617070313543081)","(-1.1886533498764038, -0.06380804628133774, -20.089967727661133)","(359.9449462890625, 180.4536590576172, 0.004312475677579641)",0.0,-0.000824,"(0.000360, -0.000043, 0.044536)",LeftFalse_RightFalse,False,"(1.7956295013427734, -0.09665434807538986, 35.893943786621094)","(1.5311260223388672, 8.078951835632324, 355.4119873046875)",-0.46259,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
218.508423,0.019928,"(-1.0925452709197998, 0.7937465310096741, -20.83388900756836)","(356.5898742675781, 341.14141845703125, 176.87217712402344)","(-0.5945336222648621, 0.7623302340507507, -21.05152130126953)","(359.94476318359375, 180.1363983154297, 0.004617069847881794)","(-1.1886314153671265, -0.06381087005138397, -20.087268829345703)","(359.9447326660156, 180.45339965820312, 0.004311359021812677)",0.0,-0.000824,"(0.000373, -0.000051, 0.046547)",LeftFalse_RightFalse,False,"(1.7956314086914062, -0.09665434062480927, 35.893943786621094)","(1.5311254262924194, 8.07893180847168, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000005, -0.000015)",LeftFalse_RightFalse
218.568848,0.020065,"(-1.0925194025039673, 0.7937422394752502, -20.831125259399414)","(356.5898132324219, 341.1411437988281, 176.85238647460938)","(-0.5945069193840027, 0.7623255252838135, -21.048757553100586)","(359.9448547363281, 180.13613891601562, 0.004618281032890081)","(-1.1886091232299805, -0.06381375342607498, -20.084505081176758)","(359.9448547363281, 180.453125, 0.004313177429139614)",0.0,-0.000824,"(0.000378, -0.000050, 0.047048)",LeftFalse_RightFalse,False,"(1.7956335544586182, -0.09665419906377792, 35.893943786621094)","(1.5311238765716553, 8.078909873962402, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
218.609375,0.020116,"(-1.0925077199935913, 0.7937373518943787, -20.829238891601562)","(356.589599609375, 341.1413879394531, 176.85830688476562)","(-0.5944960713386536, 0.7623197436332703, -21.046873092651367)","(359.9450988769531, 180.13638305664062, 0.0046155271120369434)","(-1.188594102859497, -0.06381569057703018, -20.08261489868164)","(359.945068359375, 180.45338439941406, 0.004311677534133196)",0.0,-0.000824,"(0.000363, -0.000043, 0.044918)",LeftFalse_RightFalse,False,"(1.7956349849700928, -0.09665420651435852, 35.893943786621094)","(1.5311230421066284, 8.078896522521973, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
218.649902,0.020159,"(-1.092482328414917, 0.793737530708313, -20.827415466308594)","(356.5897216796875, 341.14056396484375, 176.8658905029297)","(-0.5944675803184509, 0.7623205184936523, -21.045042037963867)","(359.9449462890625, 180.13555908203125, 0.004616723395884037)","(-1.1885794401168823, -0.06381739675998688, -20.080795288085938)","(359.9449157714844, 180.45254516601562, 0.004312077537178993)",0.0,-0.000824,"(0.000360, -0.000045, 0.044274)",LeftFalse_RightFalse,False,"(1.7956364154815674, -0.09665419906377792, 35.893943786621094)","(1.5311236381530762, 8.078883171081543, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
218.69104,0.0203,"(-1.0924619436264038, 0.7937362790107727, -20.8255615234375)","(356.58978271484375, 341.1401672363281, 176.8602294921875)","(-0.5944457054138184, 0.7623194456100464, -21.043184280395508)","(359.94488525390625, 180.13514709472656, 0.004617085214704275)","(-1.1885643005371094, -0.0638192743062973, -20.078941345214844)","(359.94488525390625, 180.4521484375, 0.004312159959226847)",0.0,-0.000824,"(0.000361, -0.000046, 0.044631)",LeftFalse_RightFalse,False,"(1.795637845993042, -0.09665417671203613, 35.893943786621094)","(1.5311235189437866, 8.078868865966797, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
218.731323,0.020217,"(-1.0924458503723145, 0.7937336564064026, -20.823732376098633)","(356.5897521972656, 341.1420593261719, 176.85838317871094)","(-0.5944292545318604, 0.7623166441917419, -21.041353225708008)","(359.9449462890625, 180.1350555419922, 0.004617697559297085)","(-1.1885496377944946, -0.06382118910551071, -20.077112197875977)","(359.9449157714844, 180.45204162597656, 0.00431307265534997)",0.0,-0.000824,"(0.000363, -0.000045, 0.045075)",LeftFalse_RightFalse,False,"(1.7956393957138062, -0.09665420651435852, 35.893943786621094)","(1.5311230421066284, 8.07885456085205, 355.4119873046875)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
218.773132,0.020478,"(-1.0924381017684937, 0.7937308549880981, -20.821828842163086)","(356.5896911621094, 341.1457214355469, 176.86827087402344)","(-0.5944236516952515, 0.7623135447502136, -21.03945541381836)","(359.94500732421875, 180.1356201171875, 0.004616260062903166)","(-1.1885342597961426, -0.0638231486082077, -20.075206756591797)","(359.94500732421875, 180.45263671875, 0.004311998840421438)",0.0,-0.000824,"(0.000373, -0.000048, 0.046471)",LeftFalse_RightFalse,False,"(1.7956410646438599, -0.09665417671203613, 35.893943786621094)","(1.5311223268508911, 8.078841209411621, 355.4119873046875)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
218.814941,0.020607,"(-1.0924370288848877, 0.7937263250350952, -20.819896697998047)","(356.5895080566406, 341.14874267578125, 176.87620544433594)","(-0.5944269299507141, 0.7623083591461182, -21.037532806396484)","(359.9452209472656, 180.13673400878906, 0.004612523131072521)","(-1.188518762588501, -0.06382505595684052, -20.07326889038086)","(359.9451904296875, 180.45372009277344, 0.004309367388486862)",0.0,-0.000824,"(0.000367, -0.000044, 0.045384)",LeftFalse_RightFalse,False,"(1.7956424951553345, -0.09665417671203613, 35.893943786621094)","(1.5311224460601807, 8.078825950622559, 355.4119873046875)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
218.856384,0.020642,"(-1.0924248695373535, 0.7937243580818176, -20.8179988861084)","(356.5895080566406, 341.1462707519531, 176.8773193359375)","(-0.5944156050682068, 0.7623063921928406, -21.03563690185547)","(359.9452209472656, 180.13697814941406, 0.004611183889210224)","(-1.1885032653808594, -0.06382684409618378, -20.07137107849121)","(359.9452209472656, 180.4539794921875, 0.004308098461478949)",0.0,-0.000824,"(0.000367, -0.000044, 0.045116)",LeftFalse_RightFalse,False,"(1.7956440448760986, -0.09665417671203613, 35.893943786621094)","(1.5311223268508911, 8.078811645507812, 355.4119873046875)",-0.46259,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
218.896973,0.020503,"(-1.0924092531204224, 0.7937232255935669, -20.8161563873291)","(356.58953857421875, 341.1465759277344, 176.87506103515625)","(-0.5943999290466309, 0.7623053789138794, -21.033796310424805)","(359.9451904296875, 180.13693237304688, 0.004612476099282503)","(-1.1884883642196655, -0.06382867693901062, -20.069530487060547)","(359.9451599121094, 180.4539337158203, 0.0043091061525046825)",0.0,-0.000824,"(0.000371, -0.000046, 0.046109)",LeftFalse_RightFalse,False,"(1.7956454753875732, -0.09665420651435852, 35.893943786621094)","(1.531122088432312, 8.078798294067383, 355.4119873046875)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
218.956787,0.020205,"(-1.0923887491226196, 0.7937201261520386, -20.813425064086914)","(356.5895080566406, 341.1492614746094, 176.87957763671875)","(-0.5943797826766968, 0.7623021602630615, -21.031063079833984)","(359.9452209472656, 180.13705444335938, 0.004613283555954695)","(-1.1884663105010986, -0.06383144110441208, -20.066797256469727)","(359.9451904296875, 180.4540557861328, 0.0043100654147565365)",0.0,-0.000824,"(0.000364, -0.000045, 0.044946)",LeftFalse_RightFalse,False,"(1.7956475019454956, -0.0966542512178421, 35.893943786621094)","(1.5311225652694702, 8.078778266906738, 355.4119873046875)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
218.997253,0.0202,"(-1.0923837423324585, 0.7937164306640625, -20.811553955078125)","(356.5893859863281, 341.1510009765625, 176.8791046142578)","(-0.5943776369094849, 0.762298047542572, -21.029199600219727)","(359.9453430175781, 180.1378173828125, 0.004612155724316835)","(-1.1884512901306152, -0.06383336335420609, -20.064922332763672)","(359.9453125, 180.45481872558594, 0.0043096779845654964)",0.0,-0.000824,"(0.000370, -0.000045, 0.045847)",LeftFalse_RightFalse,False,"(1.7956489324569702, -0.0966542512178421, 35.893943786621094)","(1.5311224460601807, 8.078763961791992, 355.4119873046875)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
219.037964,0.02024,"(-1.0923571586608887, 0.7937154769897461, -20.80970001220703)","(356.5894470214844, 341.1507263183594, 176.8684844970703)","(-0.5943478345870972, 0.7622973322868347, -21.0273380279541)","(359.9452819824219, 180.13693237304688, 0.004613817203789949)","(-1.1884362697601318, -0.06383515894412994, -20.063072204589844)","(359.94525146484375, 180.4539337158203, 0.004310986492782831)",0.0,-0.000824,"(0.000363, -0.000044, 0.044867)",LeftFalse_RightFalse,False,"(1.7956502437591553, -0.09665434807538986, 35.893943786621094)","(1.531122088432312, 8.078751564025879, 355.4119873046875)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
219.08075,0.020683,"(-1.0923527479171753, 0.7937140464782715, -20.807756423950195)","(356.5894775390625, 341.15203857421875, 176.8724822998047)","(-0.5943467617034912, 0.7622960805892944, -21.025402069091797)","(359.94525146484375, 180.13780212402344, 0.004612674005329609)","(-1.1884205341339111, -0.06383708119392395, -20.061126708984375)","(359.9452209472656, 180.45480346679688, 0.004309623036533594)",0.0,-0.000824,"(0.000367, -0.000049, 0.045774)",LeftFalse_RightFalse,False,"(1.7956517934799194, -0.09665428102016449, 35.893943786621094)","(1.5311211347579956, 8.078736305236816, 355.4119873046875)",-0.46259,-1.0,"(0.000027, 0.000006, -0.000015)",LeftFalse_RightFalse
219.122864,0.020801,"(-1.092326045036316, 0.7937115430831909, -20.805831909179688)","(356.5894470214844, 341.15142822265625, 176.8773193359375)","(-0.5943167805671692, 0.7622933387756348, -21.023469924926758)","(359.9452819824219, 180.13694763183594, 0.004614837467670441)","(-1.1884050369262695, -0.06383918225765228, -20.0592041015625)","(359.94525146484375, 180.4539337158203, 0.004311953205615282)",0.0,-0.000824,"(0.000371, -0.000048, 0.045956)",LeftFalse_RightFalse,False,"(1.795653223991394, -0.09665421396493912, 35.893943786621094)","(1.5311200618743896, 8.078722953796387, 355.4119873046875)",-0.46259,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
219.16449,0.020806,"(-1.0923219919204712, 0.7937077283859253, -20.803905487060547)","(356.5893249511719, 341.1524353027344, 176.86807250976562)","(-0.5943158864974976, 0.7622890472412109, -21.02155113220215)","(359.9454040527344, 180.1378173828125, 0.004612400662153959)","(-1.188389539718628, -0.06384117156267166, -20.057273864746094)","(359.94537353515625, 180.45481872558594, 0.004310309421271086)",0.0,-0.000824,"(0.000372, -0.000045, 0.046066)",LeftFalse_RightFalse,False,"(1.7956547737121582, -0.09665417671203613, 35.893943786621094)","(1.531119704246521, 8.078709602355957, 355.4119873046875)",-0.462589,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
