ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
116.815186,0.022254,"(0.6223999857902527, 0.721515417098999, 32.310916900634766)","(352.5750427246094, 3.9608960151672363, 0.38325026631355286)","(0.26545536518096924, 1.167385458946228, 32.940853118896484)","(0.0349261611700058, 22.3555908203125, 359.8385314941406)","(1.2026078701019287, -0.07214991748332977, 31.457094192504883)","(359.9717712402344, 0.31429311633110046, 359.83721923828125)",0.0,-0.004303,"(0.000759, 0.000003, 0.003730)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016082735965028405)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
116.857422,0.021816,"(0.6224362850189209, 0.7215161323547363, 32.31103515625)","(352.5749816894531, 3.9611828327178955, 0.38162797689437866)","(0.26549482345581055, 1.167386770248413, 32.940975189208984)","(0.0348811037838459, 22.355878829956055, 359.8385009765625)","(1.2026398181915283, -0.07214999943971634, 31.457210540771484)","(359.97174072265625, 0.3145778179168701, 359.83721923828125)",0.0,-0.004303,"(0.000752, -0.000007, 0.001995)",LeftFalse_RightFalse,False,"(-1.5148617029190063, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016086635878309608)",-0.362519,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
116.901855,0.021989,"(0.6224586367607117, 0.7215146422386169, 32.311119079589844)","(352.5750732421875, 3.9604437351226807, 0.3806004524230957)","(0.2655089497566223, 1.1673842668533325, 32.9410514831543)","(0.0349503830075264, 22.35514259338379, 359.83856201171875)","(1.2026734352111816, -0.07215013355016708, 31.457298278808594)","(359.9718017578125, 0.31384140253067017, 359.8372497558594)",0.0,-0.004303,"(0.000758, 0.000005, 0.003329)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016084356466308236)",-0.362517,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
116.947021,0.022168,"(0.6224908232688904, 0.7215171456336975, 32.311256408691406)","(352.5749206542969, 3.9603161811828613, 0.3799382150173187)","(0.2655397653579712, 1.1673885583877563, 32.94118881225586)","(0.034803617745637894, 22.355012893676758, 359.8384704589844)","(1.2027074098587036, -0.07215006649494171, 31.457439422607422)","(359.9716491699219, 0.31371116638183594, 359.83721923828125)",0.0,-0.004303,"(0.000756, -0.000006, 0.002406)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016086096875369549)",-0.362517,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
116.989502,0.021842,"(0.6225144863128662, 0.7215175032615662, 32.311363220214844)","(352.57489013671875, 3.9597437381744385, 0.3795732855796814)","(0.26555711030960083, 1.1673893928527832, 32.94129180908203)","(0.03476990386843681, 22.354440689086914, 359.8384704589844)","(1.2027395963668823, -0.07215020805597305, 31.45755386352539)","(359.97161865234375, 0.313140332698822, 359.83721923828125)",0.0,-0.004303,"(0.000754, -0.000003, 0.002222)",LeftFalse_RightFalse,False,"(-1.5148615837097168, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016090825665742159)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.033691,0.021956,"(0.6225284934043884, 0.7215173244476318, 32.31145477294922)","(352.57489013671875, 3.9584426879882812, 0.3793429136276245)","(0.2655567526817322, 1.1673892736434937, 32.94137191772461)","(0.034765567630529404, 22.353139877319336, 359.8384704589844)","(1.202773094177246, -0.07215037941932678, 31.457656860351562)","(359.97161865234375, 0.31183862686157227, 359.8372497558594)",0.0,-0.004303,"(0.000754, -0.000003, 0.002694)",LeftFalse_RightFalse,False,"(-1.5148615837097168, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016094332095235586)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.080566,0.022453,"(0.6225723028182983, 0.7215205430984497, 32.311614990234375)","(352.5746765136719, 3.958984375, 0.3791528642177582)","(0.26560670137405396, 1.1673946380615234, 32.9415397644043)","(0.034602951258420944, 22.353675842285156, 359.83837890625)","(1.2028084993362427, -0.07215026021003723, 31.45781707763672)","(359.971435546875, 0.3123767673969269, 359.83721923828125)",0.0,-0.004303,"(0.000755, -0.000001, 0.003217)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016095831524580717)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.127441,0.022759,"(0.6226212978363037, 0.7215191721916199, 32.31174087524414)","(352.57476806640625, 3.9599008560180664, 0.3790660798549652)","(0.26566582918167114, 1.1673924922943115, 32.94166946411133)","(0.034668948501348495, 22.35459327697754, 359.8384094238281)","(1.2028437852859497, -0.0721505731344223, 31.457931518554688)","(359.97149658203125, 0.31329354643821716, 359.8371887207031)",0.0,-0.004303,"(0.000754, 0.000003, 0.003938)",LeftFalse_RightFalse,False,"(-1.5148617029190063, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016094913007691503)",-0.362518,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
117.169678,0.022187,"(0.6226576566696167, 0.721517026424408, 32.31182861328125)","(352.57489013671875, 3.9601829051971436, 0.3790305256843567)","(0.2657056450843811, 1.1673890352249146, 32.9417610168457)","(0.03478168323636055, 22.35490608215332, 359.83843994140625)","(1.2028756141662598, -0.07215086370706558, 31.45801544189453)","(359.97161865234375, 0.3136035203933716, 359.83721923828125)",0.0,-0.004303,"(0.000750, -0.000011, 0.000629)",LeftFalse_RightFalse,False,"(-1.5148617029190063, -0.03674080967903137, -36.514320373535156)","(359.9532470703125, 182.36517333984375, -0.0016092320438474417)",-0.362518,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
117.210938,0.021614,"(0.6226904988288879, 0.7215180397033691, 32.31193542480469)","(352.5747985839844, 3.960326910018921, 0.3790009617805481)","(0.26573967933654785, 1.1673907041549683, 32.94186782836914)","(0.03471674025058746, 22.355022430419922, 359.83843994140625)","(1.2029067277908325, -0.0721508264541626, 31.45812225341797)","(359.9715576171875, 0.31372156739234924, 359.83721923828125)",0.0,-0.004303,"(0.000755, -0.000001, 0.002239)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016088603297248483)",-0.362518,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
117.25293,0.021411,"(0.622736930847168, 0.7215198874473572, 32.312076568603516)","(352.57470703125, 3.961301803588867, 0.378964364528656)","(0.26579684019088745, 1.1673939228057861, 32.942012786865234)","(0.03461401164531708, 22.35599136352539, 359.83837890625)","(1.2029385566711426, -0.0721508339047432, 31.458251953125)","(359.971435546875, 0.31469249725341797, 359.8371887207031)",0.0,-0.004303,"(0.000753, -0.000004, 0.002207)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016084205126389861)",-0.362518,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
117.294678,0.021187,"(0.6227926015853882, 0.7215188145637512, 32.31217956542969)","(352.57476806640625, 3.9629313945770264, 0.3789478540420532)","(0.26587051153182983, 1.1673921346664429, 32.9421272277832)","(0.034677352756261826, 22.357620239257812, 359.83837890625)","(1.2029697895050049, -0.0721510499715805, 31.45833969116211)","(359.97149658203125, 0.3163202404975891, 359.8371887207031)",0.0,-0.004303,"(0.000753, -0.000002, 0.002132)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.001607972662895918)",-0.362518,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
117.338623,0.021474,"(0.6228286623954773, 0.7215200066566467, 32.31230926513672)","(352.5746765136719, 3.963139533996582, 0.3789474368095398)","(0.26590871810913086, 1.1673942804336548, 32.942256927490234)","(0.03458483889698982, 22.357831954956055, 359.83837890625)","(1.2030029296875, -0.0721510648727417, 31.45846939086914)","(359.9714050292969, 0.3165295422077179, 359.83721923828125)",0.0,-0.004303,"(0.000751, -0.000006, 0.001930)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016075397143140435)",-0.362518,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
117.381836,0.021504,"(0.6228671669960022, 0.7215186357498169, 32.312408447265625)","(352.57476806640625, 3.963552951812744, 0.3789534270763397)","(0.26595187187194824, 1.1673920154571533, 32.942359924316406)","(0.03466375917196274, 22.358245849609375, 359.8384094238281)","(1.2030353546142578, -0.07215118408203125, 31.45856285095215)","(359.97149658203125, 0.3169453740119934, 359.83721923828125)",0.0,-0.004303,"(0.000752, -0.000008, 0.002043)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.36517333984375, -0.0016071982681751251)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.42334,0.021297,"(0.6228979825973511, 0.7215189933776855, 32.312522888183594)","(352.57470703125, 3.9635121822357178, 0.3789534270763397)","(0.26598215103149414, 1.167392611503601, 32.942474365234375)","(0.034628573805093765, 22.35820198059082, 359.8384094238281)","(1.2030668258666992, -0.07215127348899841, 31.45867919921875)","(359.9714660644531, 0.31690511107444763, 359.83721923828125)",0.0,-0.004303,"(0.000752, -0.000009, 0.001869)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674080967903137, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016069047851487994)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.484863,0.020952,"(0.6229507923126221, 0.7215209603309631, 32.31270980834961)","(352.5745849609375, 3.9639503955841064, 0.3815978467464447)","(0.2660396695137024, 1.167396068572998, 32.94266128540039)","(0.03450171649456024, 22.358642578125, 359.8383483886719)","(1.2031131982803345, -0.07215125113725662, 31.4588623046875)","(359.9713134765625, 0.317342072725296, 359.83721923828125)",0.0,-0.004303,"(0.000756, -0.000006, 0.002374)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.001606603735126555)",-0.362518,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
117.528076,0.021211,"(0.6229822039604187, 0.7215216159820557, 32.312835693359375)","(352.57452392578125, 3.963860511779785, 0.3853137195110321)","(0.26607006788253784, 1.167397379875183, 32.942787170410156)","(0.03444947674870491, 22.358551025390625, 359.8383483886719)","(1.203145980834961, -0.07215139269828796, 31.458988189697266)","(359.97125244140625, 0.31725072860717773, 359.83721923828125)",0.0,-0.004303,"(0.000754, 0.000000, 0.003069)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016065210802480578)",-0.362519,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.572754,0.021595,"(0.6230216026306152, 0.721518874168396, 32.31291961669922)","(352.5746765136719, 3.964221715927124, 0.3851635456085205)","(0.266113817691803, 1.1673928499221802, 32.942874908447266)","(0.03459682688117027, 22.358936309814453, 359.83837890625)","(1.2031795978546143, -0.07215181738138199, 31.459068298339844)","(359.971435546875, 0.3176387548446655, 359.83721923828125)",0.0,-0.004303,"(0.000754, -0.000007, 0.001650)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016065691597759724)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.615234,0.021451,"(0.6230373978614807, 0.7215175032615662, 32.31299591064453)","(352.57476806640625, 3.963135004043579, 0.38309788703918457)","(0.26611751317977905, 1.1673907041549683, 32.94294357299805)","(0.03465146943926811, 22.35785675048828, 359.83843994140625)","(1.203211784362793, -0.07215194404125214, 31.459152221679688)","(359.97149658203125, 0.316555380821228, 359.8372497558594)",0.0,-0.004303,"(0.000760, 0.000006, 0.003280)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016067359829321504)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.675537,0.020835,"(0.6230998039245605, 0.7215209007263184, 32.31317901611328)","(352.5745544433594, 3.9642491340637207, 0.3813871443271637)","(0.26619231700897217, 1.1673963069915771, 32.94313430786133)","(0.03448282182216644, 22.358963012695312, 359.8383483886719)","(1.2032573223114014, -0.07215170562267303, 31.459327697753906)","(359.9712829589844, 0.3176649510860443, 359.83721923828125)",0.0,-0.004303,"(0.000757, 0.000000, 0.003205)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016071271384134889)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.71875,0.021133,"(0.6231247782707214, 0.7215195894241333, 32.313270568847656)","(352.5746154785156, 3.9637560844421387, 0.3807317316532135)","(0.26621174812316895, 1.1673941612243652, 32.94322204589844)","(0.03452935442328453, 22.35847282409668, 359.83837890625)","(1.2032897472381592, -0.07215207815170288, 31.45942497253418)","(359.9713439941406, 0.31717464327812195, 359.83721923828125)",0.0,-0.004303,"(0.000755, -0.000003, 0.002524)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016074834857136011)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.763184,0.021509,"(0.6231567859649658, 0.7215238213539124, 32.31343078613281)","(352.5743408203125, 3.963643789291382, 0.38028350472450256)","(0.2662426233291626, 1.1674014329910278, 32.94337844848633)","(0.03428636118769646, 22.35835838317871, 359.8382568359375)","(1.203323483467102, -0.07215184718370438, 31.45958709716797)","(359.9710998535156, 0.31705763936042786, 359.83721923828125)",0.0,-0.004303,"(0.000760, 0.000012, 0.004936)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.001607854850590229)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.807373,0.021764,"(0.6231988072395325, 0.7215228080749512, 32.313541412353516)","(352.5744323730469, 3.9642341136932373, 0.3800222873687744)","(0.2662908434867859, 1.1673998832702637, 32.94349670410156)","(0.034354791045188904, 22.358919143676758, 359.8382873535156)","(1.2033568620681763, -0.07215195894241333, 31.459693908691406)","(359.9711608886719, 0.31762295961380005, 359.83721923828125)",0.0,-0.004303,"(0.000758, 0.000002, 0.004148)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.001608157530426979)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.850586,0.021689,"(0.623238205909729, 0.7215229272842407, 32.31367111206055)","(352.57440185546875, 3.9646964073181152, 0.37986916303634644)","(0.26633530855178833, 1.1674003601074219, 32.943626403808594)","(0.03432871773838997, 22.3593807220459, 359.8382568359375)","(1.2033894062042236, -0.07215216755867004, 31.459819793701172)","(359.97113037109375, 0.3180849850177765, 359.83721923828125)",0.0,-0.004303,"(0.000751, -0.000011, 0.001750)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016079122433438897)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.894287,0.021747,"(0.623254656791687, 0.7215203642845154, 32.31375503540039)","(352.57452392578125, 3.963592052459717, 0.37980666756629944)","(0.2663395404815674, 1.1673959493637085, 32.943702697753906)","(0.03444794565439224, 22.35828399658203, 359.8383483886719)","(1.2034225463867188, -0.0721525102853775, 31.459911346435547)","(359.97125244140625, 0.31698501110076904, 359.83721923828125)",0.0,-0.004303,"(0.000752, -0.000006, 0.001678)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016080387867987156)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.938232,0.02182,"(0.6232905387878418, 0.7215242385864258, 32.31391906738281)","(352.5743103027344, 3.963757276535034, 0.37971898913383484)","(0.2663772702217102, 1.1674025058746338, 32.94386672973633)","(0.03423536196351051, 22.35844612121582, 359.8382568359375)","(1.2034558057785034, -0.07215222716331482, 31.46007537841797)","(359.9710388183594, 0.3171464502811432, 359.83721923828125)",0.0,-0.004303,"(0.000757, 0.000004, 0.003683)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.001607780926860869)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
117.980469,0.021551,"(0.6233243942260742, 0.7215242385864258, 32.31404113769531)","(352.57427978515625, 3.9638657569885254, 0.37968334555625916)","(0.266412615776062, 1.1674028635025024, 32.943992614746094)","(0.03421565145254135, 22.358579635620117, 359.8382263183594)","(1.2034876346588135, -0.07215256989002228, 31.4601993560791)","(359.97100830078125, 0.3172815144062042, 359.83721923828125)",0.0,-0.004303,"(0.000753, -0.000010, 0.001993)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016076616011559963)",-0.362519,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.022705,0.021411,"(0.6233512759208679, 0.7215216159820557, 32.314125061035156)","(352.5744323730469, 3.9635708332061768, 0.37967950105667114)","(0.26643604040145874, 1.167398452758789, 32.94407272338867)","(0.03435330465435982, 22.358261108398438, 359.8382873535156)","(1.2035194635391235, -0.07215289771556854, 31.460283279418945)","(359.9711608886719, 0.3169618844985962, 359.83721923828125)",0.0,-0.004303,"(0.000756, -0.000002, 0.002648)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016076605534180999)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.063232,0.021011,"(0.6233896613121033, 0.7215244770050049, 32.31427001953125)","(352.57427978515625, 3.9640822410583496, 0.3796398341655731)","(0.266480028629303, 1.1674031019210815, 32.94422149658203)","(0.03421373665332794, 22.358768463134766, 359.8382263183594)","(1.2035499811172485, -0.07215258479118347, 31.460424423217773)","(359.97100830078125, 0.31747040152549744, 359.83721923828125)",0.0,-0.004303,"(0.000753, 0.000000, 0.002698)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.00160721386782825)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.104248,0.020821,"(0.6234201788902283, 0.7215229272842407, 32.31437301635742)","(352.5743408203125, 3.964057445526123, 0.37964415550231934)","(0.2665102481842041, 1.1674007177352905, 32.94432067871094)","(0.034281015396118164, 22.358745574951172, 359.8382568359375)","(1.2035809755325317, -0.07215282320976257, 31.460525512695312)","(359.9710693359375, 0.31744641065597534, 359.83721923828125)",0.0,-0.004303,"(0.000755, -0.000006, 0.002282)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016071967547759414)",-0.362519,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.146973,0.021039,"(0.6234588623046875, 0.7215226292610168, 32.314483642578125)","(352.5743713378906, 3.964481830596924, 0.37963399291038513)","(0.2665536403656006, 1.1674002408981323, 32.94443893432617)","(0.03430098295211792, 22.359167098999023, 359.8382568359375)","(1.20361328125, -0.07215297967195511, 31.460634231567383)","(359.9710998535156, 0.3178703486919403, 359.83721923828125)",0.0,-0.004303,"(0.000755, 0.000006, 0.003851)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.001607235404662788)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.189941,0.021208,"(0.6234744191169739, 0.721522867679596, 32.314598083496094)","(352.5743103027344, 3.9633586406707764, 0.3796488642692566)","(0.26655668020248413, 1.16740083694458, 32.944541931152344)","(0.03425171226263046, 22.358047485351562, 359.8382568359375)","(1.2036458253860474, -0.07215315848588943, 31.460758209228516)","(359.9710388183594, 0.3167489767074585, 359.83721923828125)",0.0,-0.004303,"(0.000757, 0.000003, 0.003559)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016073037404567003)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.234619,0.02165,"(0.6234952807426453, 0.721523642539978, 32.31471633911133)","(352.57427978515625, 3.9624972343444824, 0.37964707612991333)","(0.266568124294281, 1.1674022674560547, 32.94465637207031)","(0.03420037403702736, 22.357189178466797, 359.8382568359375)","(1.2036795616149902, -0.07215315103530884, 31.460887908935547)","(359.97100830078125, 0.3158891499042511, 359.83721923828125)",0.0,-0.004303,"(0.000759, 0.000004, 0.003710)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016074012964963913)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.277588,0.021628,"(0.6235308647155762, 0.721523642539978, 32.31483459472656)","(352.57427978515625, 3.962693452835083, 0.379631906747818)","(0.26660585403442383, 1.1674020290374756, 32.94477844238281)","(0.03421564772725105, 22.357383728027344, 359.8382263183594)","(1.203711986541748, -0.07215318083763123, 31.46100425720215)","(359.97100830078125, 0.316084086894989, 359.83721923828125)",0.0,-0.004303,"(0.000759, 0.000001, 0.003358)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016075001331046224)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.319824,0.021404,"(0.6235672831535339, 0.7215242385864258, 32.314964294433594)","(352.57421875, 3.963008165359497, 0.37962430715560913)","(0.26664578914642334, 1.1674034595489502, 32.944908142089844)","(0.03417294844985008, 22.357696533203125, 359.8382263183594)","(1.2037436962127686, -0.0721532478928566, 31.461130142211914)","(359.970947265625, 0.31639719009399414, 359.83721923828125)",0.0,-0.004303,"(0.000753, -0.000012, 0.001234)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016072439029812813)",-0.362518,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
118.363281,0.021523,"(0.6236007809638977, 0.7215273380279541, 32.31513595581055)","(352.57403564453125, 3.963036298751831, 0.3796103000640869)","(0.266679584980011, 1.1674085855484009, 32.94507598876953)","(0.033987659960985184, 22.357723236083984, 359.838134765625)","(1.2037768363952637, -0.07215321063995361, 31.4613037109375)","(359.97076416015625, 0.3164237439632416, 359.83721923828125)",0.0,-0.004303,"(0.000757, -0.000003, 0.003453)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016072626458480954)",-0.362519,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
118.410889,0.022308,"(0.6236380338668823, 0.721526563167572, 32.315269470214844)","(352.5740661621094, 3.9631307125091553, 0.3796067237854004)","(0.26671791076660156, 1.1674073934555054, 32.94520950317383)","(0.034032873809337616, 22.357816696166992, 359.8381652832031)","(1.203812599182129, -0.07215335220098495, 31.461435317993164)","(359.9707946777344, 0.3165174126625061, 359.83721923828125)",0.0,-0.004303,"(0.000758, 0.000003, 0.004017)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016074279556050897)",-0.362518,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
118.452881,0.021891,"(0.6236924529075623, 0.7215265035629272, 32.31541061401367)","(352.5740966796875, 3.9646494388580322, 0.37958961725234985)","(0.26678913831710815, 1.1674073934555054, 32.94536209106445)","(0.03404223546385765, 22.359331130981445, 359.838134765625)","(1.2038441896438599, -0.0721534788608551, 31.461563110351562)","(359.9708251953125, 0.3180338144302368, 359.8371887207031)",0.0,-0.004303,"(0.000757, -0.000004, 0.003277)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.514320373535156)","(359.9532470703125, 182.3651580810547, -0.001607581041753292)",-0.362518,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
118.494385,0.021472,"(0.6237434148788452, 0.7215255498886108, 32.3155403137207)","(352.5741271972656, 3.9659595489501953, 0.37959206104278564)","(0.266854465007782, 1.1674057245254517, 32.945499420166016)","(0.03409425541758537, 22.36064338684082, 359.8381652832031)","(1.2038755416870117, -0.07215370237827301, 31.46167755126953)","(359.9708557128906, 0.31934505701065063, 359.8371887207031)",0.0,-0.004303,"(0.000755, -0.000001, 0.003393)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016077108448371291)",-0.362518,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
118.538086,0.021567,"(0.6237728595733643, 0.7215229868888855, 32.31563186645508)","(352.57427978515625, 3.965731143951416, 0.379620760679245)","(0.26688140630722046, 1.1674015522003174, 32.94559097290039)","(0.03421705961227417, 22.36041831970215, 359.8382263183594)","(1.2039086818695068, -0.07215391099452972, 31.461769104003906)","(359.97100830078125, 0.3191201090812683, 359.83721923828125)",0.0,-0.004303,"(0.000755, 0.000000, 0.002430)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407500743866, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.0016078146873041987)",-0.362518,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
118.580566,0.021459,"(0.6238179206848145, 0.7215262055397034, 32.31578826904297)","(352.5740661621094, 3.966590642929077, 0.3796023428440094)","(0.2669358253479004, 1.1674069166183472, 32.94575500488281)","(0.03403691202402115, 22.36127281188965, 359.838134765625)","(1.2039408683776855, -0.07215368747711182, 31.46192169189453)","(359.9708251953125, 0.3199765384197235, 359.8371887207031)",0.0,-0.004303,"(0.000761, 0.000010, 0.004911)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740779876708984, -36.51432418823242)","(359.9532470703125, 182.3651580810547, -0.001607514568604529)",-0.362519,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
