ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.207336,0.055727,"(-9.548486709594727, 1.2107975482940674, -1.4446980953216553)","(352.13006591796875, 80.38261413574219, 0.5931621789932251)","(-9.536144256591797, 1.1587859392166138, -1.441907286643982)","(0.00020210712682455778, 93.93853759765625, -0.00032688051578588784)","(-9.659588813781738, -0.003948618192225695, -1.784189224243164)","(0.00018100217857863754, 90.30791473388672, -0.0003390226629562676)",0.012526,-0.00592,"(0.897068, -0.000001, -0.002886)",LeftFalse_RightFalse,False,"(-1.111071228981018, -0.004585691727697849, -4.952871322631836)","(359.8984069824219, 180.85830688476562, 359.94384765625)",0.483285,-0.02749,"(-0.064251, -0.000065, -6.350407)",LeftFalse_RightFalse
10.263733,0.055857,"(-9.498283386230469, 1.2108006477355957, -1.4456416368484497)","(352.1796875, 80.4312973022461, 0.57321697473526)","(-9.485885620117188, 1.1587882041931152, -1.4420562982559204)","(-0.0005530407652258873, 93.93376922607422, -0.00036993526737205684)","(-9.609286308288574, -0.003947891294956207, -1.784348726272583)","(-0.0005753566510975361, 90.30314636230469, -0.000334172131260857)",0.011273,-0.00592,"(0.887593, 0.000023, -0.002777)",LeftFalse_RightFalse,False,"(-1.1141844987869263, -0.0045892633497715, -5.31151008605957)","(359.8982238769531, 180.6807098388672, 359.9397888183594)",0.479339,-0.02407,"(-0.047282, -0.000065, -6.371305)",LeftFalse_RightFalse
10.332825,0.058513,"(-9.436627388000488, 1.2108039855957031, -1.4462922811508179)","(352.2106018066406, 80.42843627929688, 0.4706346094608307)","(-9.424924850463867, 1.1587910652160645, -1.4422316551208496)","(-0.0009186287643387914, 93.92799377441406, -0.00038687975029461086)","(-9.548283576965332, -0.00394571665674448, -1.784536600112915)","(-0.000941283768042922, 90.29737854003906, -0.00032793215359561145)",0.010146,-0.00592,"(0.878041, 0.000036, -0.002670)",LeftFalse_RightFalse,False,"(-1.1168749332427979, -0.004593726247549057, -5.7527666091918945)","(359.8980712890625, 180.477783203125, 359.93707275390625)",0.485044,-0.014924,"(-0.032277, -0.000065, -6.391162)",LeftFalse_RightFalse
10.388367,0.057916,"(-9.388092994689941, 1.2108063697814941, -1.4471204280853271)","(352.2796936035156, 80.40348052978516, 0.38442716002464294)","(-9.3765230178833, 1.1587932109832764, -1.442366600036621)","(-0.0009451997466385365, 93.92343139648438, -0.0003829342604149133)","(-9.49985408782959, -0.003943563438951969, -1.7846815586090088)","(-0.0009675516048446298, 90.29280090332031, -0.0003223117964807898)",0.009131,-0.00592,"(0.868432, 0.000039, -0.002565)",LeftFalse_RightFalse,False,"(-1.1184654235839844, -0.004597457125782967, -6.108353137969971)","(359.8979187011719, 180.34117126464844, 359.9391784667969)",0.481358,0.022073,"(-0.025089, -0.000067, -6.411854)",LeftFalse_RightFalse
10.444275,0.057515,"(-9.339792251586914, 1.2108083963394165, -1.4475616216659546)","(352.37200927734375, 80.40853118896484, 0.3273371458053589)","(-9.328282356262207, 1.1587951183319092, -1.4424968957901)","(-0.0008467670413665473, 93.91886138916016, -0.00037085209623910487)","(-9.451587677001953, -0.003941458649933338, -1.7848217487335205)","(-0.0008685513748787344, 90.28823852539062, -0.00031648724689148366)",0.008218,-0.00592,"(0.858785, 0.000037, -0.002462)",LeftFalse_RightFalse,False,"(-1.1209899187088013, -0.004601191263645887, -6.467399597167969)","(359.8978271484375, 180.2852020263672, 359.9556579589844)",0.478635,0.009725,"(-0.055187, -0.000063, -6.430943)",LeftFalse_RightFalse
10.50116,0.057383,"(-9.291219711303711, 1.2108098268508911, -1.4478288888931274)","(352.35919189453125, 80.37310791015625, 0.27805954217910767)","(-9.27973747253418, 1.1587966680526733, -1.4426242113113403)","(-0.0006810245104134083, 93.91426086425781, -0.00035388287506066263)","(-9.403018951416016, -0.0039394935593008995, -1.784959077835083)","(-0.0007020670454949141, 90.28363800048828, -0.00031004747143015265)",0.007396,-0.00592,"(0.849118, 0.000032, -0.002362)",LeftFalse_RightFalse,False,"(-1.1242122650146484, -0.004604829475283623, -6.833545684814453)","(359.8978271484375, 180.29452514648438, 359.97125244140625)",0.477357,0.022204,"(-0.054907, -0.000063, -6.449964)",LeftFalse_RightFalse
10.554565,0.056592,"(-9.246060371398926, 1.2102614641189575, -1.4480011463165283)","(352.32623291015625, 80.3357162475586, 0.25382429361343384)","(-9.234589576721191, 1.1587977409362793, -1.4427392482757568)","(-0.0005006457213312387, 93.90999603271484, -0.00033645439543761313)","(-9.35784912109375, -0.003937900997698307, -1.7850834131240845)","(-0.0005209465161897242, 90.27937316894531, -0.0003040762967430055)",0.006657,-0.00592,"(0.842655, 0.000028, -0.002297)",LeftFalse_RightFalse,False,"(-1.127548336982727, -0.004608092829585075, -7.178509712219238)","(359.89788818359375, 180.33718872070312, 359.9841613769531)",0.486405,0.026012,"(-0.065382, -0.000062, -6.462116)",LeftFalse_RightFalse
10.610718,0.056496,"(-9.19914436340332, 1.2091429233551025, -1.4481453895568848)","(352.33990478515625, 80.23289489746094, 0.24820062518119812)","(-9.187678337097168, 1.1587989330291748, -1.4428551197052002)","(-0.0003033154644072056, 93.90556335449219, -0.0003162400098517537)","(-9.31091594696045, -0.003936455585062504, -1.7852089405059814)","(-0.0003227323177270591, 90.27494049072266, -0.0002963982115034014)",0.015911,-0.006744,"(0.832948, 0.000024, -0.002202)",LeftFalse_RightFalse,False,"(-1.1319106817245483, -0.004611431621015072, -7.5418291091918945)","(359.8978576660156, 180.4281768798828, -0.0008229446248151362)",0.48377,0.023516,"(-0.081442, -0.000062, -6.481829)",LeftFalse_RightFalse
10.666321,0.05632,"(-9.153055191040039, 1.2079120874404907, -1.447584867477417)","(352.47271728515625, 79.87855529785156, 0.20590782165527344)","(-9.14163875579834, 1.1588003635406494, -1.442956566810608)","(-0.00025123366503976285, 93.90081024169922, -0.0003886191116180271)","(-9.264848709106445, -0.003935319371521473, -1.7853190898895264)","(-0.00027533830143511295, 90.27018737792969, -0.00037192998570390046)",0.039715,-0.007904,"(0.824779, 0.000018, -0.001894)",LeftFalse_RightFalse,False,"(-1.1368615627288818, -0.004614983685314655, -7.902950286865234)","(359.897705078125, 180.54248046875, 0.011182575486600399)",0.479653,0.030741,"(-0.092582, -0.000064, -6.501239)",LeftFalse_RightFalse
10.7229,0.056373,"(-9.106385231018066, 1.2067257165908813, -1.445271372795105)","(352.673828125, 79.08409118652344, 0.1208270713686943)","(-9.095132827758789, 1.1588027477264404, -1.4430392980575562)","(-0.0006318357191048563, 93.89530181884766, -0.0005660440074279904)","(-9.218301773071289, -0.003934602253139019, -1.7854106426239014)","(-0.0006664117099717259, 90.2646713256836, -0.0005248977104201913)",0.070662,-0.008911,"(0.820380, 0.000006, -0.001470)",LeftFalse_RightFalse,False,"(-1.1427786350250244, -0.004618459846824408, -8.271339416503906)","(359.8975830078125, 180.68182373046875, 0.02356887049973011)",0.477748,0.040166,"(-0.113332, -0.000062, -6.519269)",LeftFalse_RightFalse
10.779053,0.05633,"(-9.060246467590332, 1.2062164545059204, -1.4436976909637451)","(352.8222351074219, 78.48834991455078, 0.2658921778202057)","(-9.049105644226074, 1.1588059663772583, -1.443098545074463)","(-0.0016989478608593345, 93.88911437988281, -0.000806245778221637)","(-9.172215461730957, -0.003934717737138271, -1.7854797840118408)","(-0.0017465930432081223, 90.25849151611328, -0.00069704360794276)",0.113593,-0.009216,"(0.820834, -0.000016, -0.001062)",LeftFalse_RightFalse,False,"(-1.149998426437378, -0.00462193600833416, -8.637855529785156)","(359.89764404296875, 180.8544464111328, 0.038338687270879745)",0.477276,0.051892,"(-0.143366, -0.000061, -6.536127)",LeftFalse_RightFalse
10.831848,0.055627,"(-9.016788482666016, 1.2060081958770752, -1.443063735961914)","(352.782470703125, 78.1757583618164, 0.4695500135421753)","(-9.005691528320312, 1.1588093042373657, -1.4431371688842773)","(-0.003523413324728608, 93.88282012939453, -0.0010297329863533378)","(-9.128726959228516, -0.003935962449759245, -1.7855298519134521)","(-0.0035815478768199682, 90.25220489501953, -0.0008045498398132622)",0.156529,-0.009216,"(0.825539, -0.000032, -0.000883)",LeftFalse_RightFalse,False,"(-1.158443570137024, -0.004625025205314159, -8.983322143554688)","(359.8977966308594, 181.05885314941406, 0.05521373078227043)",0.486645,0.050284,"(-0.171080, -0.000060, -6.546593)",LeftFalse_RightFalse
10.888123,0.055752,"(-8.970514297485352, 1.2052955627441406, -1.4419927597045898)","(352.845947265625, 78.0496597290039, 0.6010755300521851)","(-8.958882331848145, 1.1588135957717896, -1.4431672096252441)","(359.9932556152344, 93.87583923339844, -0.001281934091821313)","(-9.081809997558594, -0.00393876526504755, -1.785574197769165)","(359.9931945800781, 90.24522399902344, -0.0008522600401192904)",0.201812,-0.009216,"(0.839263, -0.000065, -0.000737)",LeftFalse_RightFalse,False,"(-1.1693311929702759, -0.004628031514585018, -9.35216999053955)","(359.8978576660156, 181.31729125976562, 0.07262331247329712)",0.485209,0.042244,"(-0.205259, -0.000058, -6.564312)",LeftFalse_RightFalse
10.945313,0.056038,"(-8.922236442565918, 1.204980492591858, -1.4415265321731567)","(352.9140625, 78.15145874023438, 0.6324270963668823)","(-8.910364151000977, 1.158818244934082, -1.4431897401809692)","(359.9889221191406, 93.86854553222656, -0.0015646010870113969)","(-9.033160209655762, -0.003943449351936579, -1.7856125831604004)","(359.98883056640625, 90.23792266845703, -0.000859428255353123)",0.248035,-0.009216,"(0.859882, -0.000097, -0.000619)",LeftFalse_RightFalse,False,"(-1.1818664073944092, -0.004631331656128168, -9.728092193603516)","(359.897705078125, 181.5889129638672, 0.084030881524086)",0.482127,0.019628,"(-0.229751, -0.000060, -6.582429)",LeftFalse_RightFalse
10.99884,0.055545,"(-8.875750541687012, 1.2043074369430542, -1.4419090747833252)","(352.9729919433594, 78.48645782470703, 0.7537578344345093)","(-8.863740921020508, 1.1588225364685059, -1.4432047605514526)","(359.9840393066406, 93.86150360107422, -0.0018740639789029956)","(-8.986395835876465, -0.003949383273720741, -1.7856431007385254)","(359.9839782714844, 90.23088073730469, -0.0008605337934568524)",0.29159,-0.009064,"(0.887490, -0.000128, -0.000504)",LeftFalse_RightFalse,False,"(-1.1941983699798584, -0.004634557291865349, -10.081178665161133)","(359.8974914550781, 181.8102264404297, 0.08440031856298447)",0.477224,0.008473,"(-0.233644, -0.000061, -6.600822)",LeftFalse_RightFalse
11.055054,0.05567,"(-8.825398445129395, 1.2039813995361328, -1.4420992136001587)","(352.95166015625, 78.91089630126953, 0.8263091444969177)","(-8.813319206237793, 1.1588269472122192, -1.4432151317596436)","(359.9783630371094, 93.85391235351562, -0.002231888473033905)","(-8.935812950134277, -0.003956979140639305, -1.785670280456543)","(359.978271484375, 90.2232894897461, -0.0008567242184653878)",0.332742,-0.008575,"(0.921634, -0.000150, -0.000429)",LeftFalse_RightFalse,False,"(-1.2072676420211792, -0.004638102371245623, -10.452313423156738)","(359.8973388671875, 181.98263549804688, 0.07708662003278732)",0.475452,0.006301,"(-0.235842, -0.000061, -6.617994)",LeftFalse_RightFalse
11.110535,0.055639,"(-8.773744583129883, 1.2038415670394897, -1.4427891969680786)","(352.9459533691406, 79.35005187988281, 0.9014350175857544)","(-8.761591911315918, 1.1588311195373535, -1.4432237148284912)","(359.9723205566406, 93.84632873535156, -0.002586692338809371)","(-8.883917808532715, -0.003965666517615318, -1.785696029663086)","(359.9721984863281, 90.2156982421875, -0.0008287808741442859)",0.371732,-0.008087,"(0.948487, -0.000165, -0.000476)",LeftFalse_RightFalse,False,"(-1.2204134464263916, -0.004641523584723473, -10.819976806640625)","(359.8973693847656, 182.099609375, 0.06803072988986969)",0.485247,0.001962,"(-0.240253, -0.000057, -6.628918)",LeftFalse_RightFalse
11.168396,0.056077,"(-8.717565536499023, 1.2037779092788696, -1.443851351737976)","(353.023193359375, 79.91958618164062, 0.9687180519104004)","(-8.705327033996582, 1.1588350534439087, -1.4432374238967896)","(359.9655456542969, 93.83857727050781, -0.0029533538036048412)","(-8.827468872070312, -0.003975568804889917, -1.785728096961975)","(359.9654235839844, 90.20795440673828, -0.0007647679303772748)",0.410729,-0.007141,"(0.994645, -0.000178, -0.000550)",LeftFalse_RightFalse,False,"(-1.2343920469284058, -0.00464487774297595, -11.20393180847168)","(359.8973388671875, 182.178955078125, 0.058347877115011215)",0.483947,-0.003801,"(-0.245068, -0.000059, -6.647010)",LeftFalse_RightFalse
11.235657,0.058316,"(-8.648713111877441, 1.2030029296875, -1.4443950653076172)","(353.2336730957031, 80.85104370117188, 1.0956088304519653)","(-8.636428833007812, 1.1588388681411743, -1.4432657957077026)","(359.9574279785156, 93.82996368408203, -0.0033438734244555235)","(-8.758355140686035, -0.00398804247379303, -1.7857779264450073)","(359.9573059082031, 90.1993408203125, -0.000642189581412822)",0.449733,-0.005432,"(1.063800, -0.000188, -0.000775)",LeftFalse_RightFalse,False,"(-1.2508137226104736, -0.004648747853934765, -11.651864051818848)","(359.89715576171875, 182.22360229492188, 0.04615134000778198)",0.475077,-0.037258,"(-0.246491, -0.000060, -6.670984)",LeftFalse_RightFalse
11.294067,0.058331,"(-8.585135459899902, 1.2021387815475464, -1.4472172260284424)","(353.4656066894531, 82.07401275634766, 1.2246955633163452)","(-8.573323249816895, 1.1588411331176758, -1.443308711051941)","(359.95068359375, 93.8231430053711, -0.0035927623976022005)","(-8.69507122039795, -0.003998949658125639, -1.7858394384384155)","(359.9505615234375, 90.19252014160156, -0.00046283219126053154)",0.485227,-0.00351,"(1.102158, -0.000190, -0.001237)",LeftFalse_RightFalse,False,"(-1.264282464981079, -0.004652258008718491, -12.041708946228027)","(359.8971252441406, 182.19430541992188, 0.02711188793182373)",0.485838,-0.038077,"(-0.220175, -0.000056, -6.682029)",LeftFalse_RightFalse
11.360229,0.059899,"(-8.508462905883789, 1.2017312049865723, -1.449659824371338)","(353.6691589355469, 83.38811492919922, 1.2829418182373047)","(-8.49754810333252, 1.1588422060012817, -1.443418025970459)","(359.9429626464844, 93.8177719116211, -0.003647435689345002)","(-8.619107246398926, -0.004011462442576885, -1.7859694957733154)","(359.9428405761719, 90.18714904785156, -2.7871054044226184e-05)",0.519905,-0.001068,"(1.185935, -0.000189, -0.002173)",LeftFalse_RightFalse,False,"(-1.2774176597595215, -0.004655938595533371, -12.484725952148438)","(359.8971252441406, 182.04591369628906, -0.0013176100328564644)",0.479502,-0.051266,"(-0.187418, -0.000055, -6.706063)",LeftFalse_RightFalse
11.416504,0.059178,"(-8.43942928314209, 1.2016140222549438, -1.451727032661438)","(353.76141357421875, 84.19259643554688, 1.3185356855392456)","(-8.429409980773926, 1.1588425636291504, -1.4435595273971558)","(359.93670654296875, 93.81489562988281, -0.003646842436864972)","(-8.550825119018555, -0.004021912347525358, -1.7861255407333374)","(359.93658447265625, 90.18426513671875, 0.0003691840101964772)",0.553851,0.00061,"(1.253752, -0.000186, -0.003273)",LeftFalse_RightFalse,False,"(-1.2869926691055298, -0.004659074824303389, -12.86259937286377)","(359.8971252441406, 181.85110473632812, 359.9745178222656)",0.478626,-0.052255,"(-0.151630, -0.000054, -6.722644)",LeftFalse_RightFalse
11.485352,0.061108,"(-8.350577354431152, 1.200808048248291, -1.4537484645843506)","(353.9118347167969, 85.13739013671875, 1.3141558170318604)","(-8.340985298156738, 1.1588424444198608, -1.4438138008117676)","(359.9293212890625, 93.81414031982422, -0.003619275288656354)","(-8.462246894836426, -0.004034528974443674, -1.7863919734954834)","(359.9292297363281, 90.18351745605469, 0.0008630722877569497)",0.589871,0.001892,"(1.326558, -0.000179, -0.004326)",LeftFalse_RightFalse,False,"(-1.2962489128112793, -0.0046626608818769455, -13.325824737548828)","(359.8972473144531, 181.537353515625, 359.9466857910156)",0.485668,-0.065247,"(-0.119062, -0.000054, -6.738757)",LeftFalse_RightFalse
11.54126,0.060076,"(-8.27372932434082, 1.2006043195724487, -1.4552152156829834)","(354.0406188964844, 85.23049926757812, 1.1194746494293213)","(-8.264760971069336, 1.1588428020477295, -1.4440851211547852)","(359.9234313964844, 93.81552124023438, -0.003651756327599287)","(-8.38591194152832, -0.004044495522975922, -1.7866677045822144)","(359.9233703613281, 90.18489074707031, 0.0012037352425977588)",0.624241,0.002167,"(1.404698, -0.000180, -0.005338)",LeftFalse_RightFalse,False,"(-1.3014397621154785, -0.0046655042096972466, -13.70327377319336)","(359.8973388671875, 181.2281951904297, 359.9231262207031)",0.485211,-0.076775,"(-0.070795, -0.000055, -6.755386)",LeftFalse_RightFalse
11.596741,0.059151,"(-8.193793296813965, 1.200515866279602, -1.4560517072677612)","(354.1278991699219, 85.10467529296875, 0.9791371822357178)","(-8.185094833374023, 1.158843755722046, -1.4444000720977783)","(359.9176330566406, 93.81797790527344, -0.0038566826842725277)","(-8.306142807006836, -0.004054569639265537, -1.7869811058044434)","(359.9175720214844, 90.1873550415039, 0.0013661058619618416)",0.656738,0.002167,"(1.487951, -0.000182, -0.006003)",LeftFalse_RightFalse,False,"(-1.303868293762207, -0.004668224602937698, -14.07820987701416)","(359.89739990234375, 180.86282348632812, 359.8971252441406)",0.484455,-0.085627,"(-0.012358, -0.000056, -6.771071)",LeftFalse_RightFalse
11.652954,0.058568,"(-8.108394622802734, 1.199833869934082, -1.4566410779953003)","(354.12786865234375, 84.82807922363281, 0.861827552318573)","(-8.099817276000977, 1.1588460206985474, -1.4447540044784546)","(359.91180419921875, 93.82099914550781, -0.00423528254032135)","(-8.22076416015625, -0.004064710345119238, -1.787328839302063)","(359.9117126464844, 90.19036865234375, 0.0013576018391177058)",0.687547,0.002167,"(1.546680, -0.000183, -0.006353)",LeftFalse_RightFalse,False,"(-1.3031327724456787, -0.00467103673145175, -14.45926570892334)","(359.8974914550781, 180.43080139160156, 359.8695373535156)",0.494441,-0.08961,"(0.031581, -0.000057, -6.780759)",LeftFalse_RightFalse
11.70874,0.058003,"(-8.018988609313965, 1.1995394229888916, -1.4565293788909912)","(354.1243591308594, 84.58518981933594, 0.7644169330596924)","(-8.010499954223633, 1.158848762512207, -1.4451334476470947)","(359.9058532714844, 93.82423400878906, -0.004707654006779194)","(-8.13134479522705, -0.004075107164680958, -1.7876999378204346)","(359.90576171875, 90.193603515625, 0.0012631432618945837)",0.715665,0.002167,"(1.639520, -0.000191, -0.006860)",LeftFalse_RightFalse,False,"(-1.2989039421081543, -0.004673927556723356, -14.837779998779297)","(359.8974304199219, 179.9456787109375, 359.84246826171875)",0.493012,-0.080223,"(0.098318, -0.000058, -6.796581)",LeftFalse_RightFalse
11.763672,0.057388,"(-7.926148891448975, 1.1994115114212036, -1.4567153453826904)","(354.1275939941406, 84.35429382324219, 0.7778680324554443)","(-7.917695999145508, 1.1588507890701294, -1.4455337524414062)","(359.9000244140625, 93.82763671875, -0.005190985277295113)","(-8.038442611694336, -0.004085811320692301, -1.7880911827087402)","(359.89990234375, 90.1969985961914, 0.001150855328887701)",0.740972,0.002167,"(1.736565, -0.000200, -0.007380)",LeftFalse_RightFalse,False,"(-1.2918506860733032, -0.004676891956478357, -15.211555480957031)","(359.8971252441406, 179.4499969482422, 359.8232116699219)",0.487986,-0.054307,"(0.152146, -0.000065, -6.813027)",LeftFalse_RightFalse
11.819336,0.057043,"(-7.827038288116455, 1.1993532180786133, -1.457050085067749)","(354.1390686035156, 84.23316192626953, 0.8361290097236633)","(-7.818599224090576, 1.158852458000183, -1.4459667205810547)","(359.89422607421875, 93.83126831054688, -0.005659525282680988)","(-7.939249515533447, -0.004096857737749815, -1.7885149717330933)","(359.8940734863281, 90.20063018798828, 0.0010496930917724967)",0.763749,0.002167,"(1.837430, -0.000202, -0.007929)",LeftFalse_RightFalse,False,"(-1.2827000617980957, -0.004680427722632885, -15.591227531433105)","(359.89666748046875, 178.98362731933594, 359.81719970703125)",0.482426,-0.043189,"(0.181603, -0.000066, -6.829921)",LeftFalse_RightFalse
11.888855,0.059548,"(-7.6956586837768555, 1.1993204355239868, -1.4568204879760742)","(354.17877197265625, 84.14242553710938, 0.8757074475288391)","(-7.687274932861328, 1.1588534116744995, -1.446549415588379)","(359.8873291015625, 93.8360824584961, 359.9938049316406)","(-7.80781364440918, -0.004110966809093952, -1.789086103439331)","(359.88714599609375, 90.20545196533203, 0.0009595999144949019)",0.784247,0.002167,"(1.941735, -0.000204, -0.008509)",LeftFalse_RightFalse,False,"(-1.2691359519958496, -0.004685004707425833, -16.066879272460938)","(359.8962707519531, 178.49513244628906, 359.8226013183594)",0.485466,-0.040964,"(0.211349, -0.000060, -6.845231)",LeftFalse_RightFalse
11.94397,0.058657,"(-7.58556604385376, 1.19931161403656, -1.4571199417114258)","(354.154052734375, 84.0880355834961, 0.9159215688705444)","(-7.577193260192871, 1.1588531732559204, -1.4470449686050415)","(359.8821105957031, 93.84013366699219, 359.9934387207031)","(-7.697649955749512, -0.004122215323150158, -1.7895727157592773)","(359.8819274902344, 90.20950317382812, 0.0009172816062346101)",0.803087,0.002167,"(2.049129, -0.000205, -0.009123)",LeftFalse_RightFalse,False,"(-1.256507158279419, -0.004688417539000511, -16.4444580078125)","(359.8961181640625, 178.16761779785156, 359.8290710449219)",0.482067,-0.039346,"(0.246940, -0.000056, -6.860211)",LeftFalse_RightFalse
12.000916,0.058319,"(-7.465977668762207, 1.1993063688278198, -1.4575743675231934)","(354.0864562988281, 84.05096435546875, 1.0078386068344116)","(-7.457607269287109, 1.1588523387908936, -1.447590947151184)","(359.87701416015625, 93.84452819824219, 359.99310302734375)","(-7.577986717224121, -0.00413386058062315, -1.790109395980835)","(359.8768310546875, 90.21389770507812, 0.0008982654544524848)",0.820042,0.002167,"(2.159363, -0.000205, -0.009772)",LeftFalse_RightFalse,False,"(-1.2415186166763306, -0.004691632930189371, -16.835622787475586)","(359.89605712890625, 177.863525390625, 359.835205078125)",0.480152,-0.045664,"(0.283554, -0.000054, -6.874128)",LeftFalse_RightFalse
12.069153,0.060304,"(-7.314722537994385, 1.1993016004562378, -1.4575364589691162)","(354.041015625, 83.97097778320312, 1.1169054508209229)","(-7.306396961212158, 1.1588503122329712, -1.448292851448059)","(359.8713073730469, 93.85009002685547, 359.99273681640625)","(-7.426693916320801, -0.004147740080952644, -1.7908002138137817)","(359.8711242675781, 90.21946716308594, 0.0009044554317370057)",0.836083,0.002167,"(2.272146, -0.000205, -0.010462)",LeftFalse_RightFalse,False,"(-1.2206259965896606, -0.0046953787095844746, -17.30514907836914)","(359.8962097167969, 177.51478576660156, 359.8387756347656)",0.485354,-0.031674,"(0.328112, -0.000048, -6.886510)",LeftFalse_RightFalse
12.125183,0.059446,"(-7.1839447021484375, 1.1992981433868408, -1.457960605621338)","(354.01812744140625, 83.84680938720703, 1.2047290802001953)","(-7.175628185272217, 1.1588478088378906, -1.4489104747772217)","(359.8669128417969, 93.85490417480469, 359.99249267578125)","(-7.295864105224609, -0.004159198142588139, -1.791408658027649)","(359.86669921875, 90.2242660522461, 0.0009283946128562093)",0.850911,0.002106,"(2.387336, -0.000205, -0.011190)",LeftFalse_RightFalse,False,"(-1.2015330791473389, -0.004698139615356922, -17.691360473632812)","(359.8962707519531, 177.24989318847656, 359.845458984375)",0.48314,-0.01493,"(0.353647, -0.000048, -6.901036)",LeftFalse_RightFalse
12.179688,0.058459,"(-7.051422119140625, 1.1992931365966797, -1.4579203128814697)","(353.99969482421875, 83.71643829345703, 1.2357065677642822)","(-7.042582035064697, 1.158845067024231, -1.4495480060577393)","(359.86285400390625, 93.85974884033203, 359.99224853515625)","(-7.162764549255371, -0.0041703032329678535, -1.792036771774292)","(359.8626403808594, 90.2291259765625, 0.0009512532269582152)",0.864646,0.002106,"(2.504753, -0.000206, -0.011916)",LeftFalse_RightFalse,False,"(-1.1821162700653076, -0.004700778052210808, -18.06789779663086)","(359.896240234375, 177.04067993164062, 359.8589782714844)",0.479237,-0.009337,"(0.364520, -0.000047, -6.915996)",LeftFalse_RightFalse
12.235596,0.057946,"(-6.909184455871582, 1.1992887258529663, -1.4582960605621338)","(353.9809875488281, 83.60389709472656, 1.2377691268920898)","(-6.9000983238220215, 1.1588417291641235, -1.4502404928207397)","(359.85888671875, 93.8648910522461, 359.9920349121094)","(-7.020230770111084, -0.004181679338216782, -1.7927194833755493)","(359.8586730957031, 90.23426055908203, 0.0009836036479100585)",0.877008,0.002106,"(2.624221, -0.000209, -0.012705)",LeftFalse_RightFalse,False,"(-1.1616322994232178, -0.004703692626208067, -18.45476722717285)","(359.8962097167969, 176.88182067871094, 359.87615966796875)",0.477336,0.039927,"(0.375962, -0.000046, -6.929888)",LeftFalse_RightFalse
12.292664,0.057773,"(-6.757255554199219, 1.1992833614349365, -1.458904504776001)","(353.9696044921875, 83.45236206054688, 1.2410380840301514)","(-6.748056888580322, 1.1588373184204102, -1.4509919881820679)","(359.85504150390625, 93.87034606933594, 359.9918212890625)","(-6.8681440353393555, -0.004193675704300404, -1.7934608459472656)","(359.8548278808594, 90.23970794677734, 0.0010314751416444778)",0.888134,0.002106,"(2.705088, -0.000211, -0.013262)",LeftFalse_RightFalse,False,"(-1.1413190364837646, -0.004706570412963629, -18.85062599182129)","(359.8963623046875, 176.818115234375, 359.90618896484375)",0.487116,0.036774,"(0.343410, -0.000041, -6.939790)",LeftFalse_RightFalse
12.348755,0.057428,"(-6.601511001586914, 1.1992777585983276, -1.4596271514892578)","(353.95562744140625, 83.37935638427734, 1.2208878993988037)","(-6.592263221740723, 1.1588325500488281, -1.4517755508422852)","(359.85137939453125, 93.87591552734375, 359.9916687011719)","(-6.712308883666992, -0.004205658566206694, -1.794234275817871)","(359.85113525390625, 90.24528503417969, 0.0010938476771116257)",0.898147,0.002106,"(2.828129, -0.000218, -0.014134)",LeftFalse_RightFalse,False,"(-1.1231026649475098, -0.004709194879978895, -19.24013900756836)","(359.896484375, 176.88772583007812, 359.9426574707031)",0.486584,0.066805,"(0.321395, -0.000041, -6.955709)",LeftFalse_RightFalse
12.403503,0.056898,"(-6.443039894104004, 1.1992719173431396, -1.460411787033081)","(353.9346008300781, 83.36676025390625, 1.234603762626648)","(-6.4337687492370605, 1.158827304840088, -1.4525870084762573)","(359.8479309082031, 93.88159942626953, 359.99151611328125)","(-6.553778648376465, -0.004217715468257666, -1.795035481452942)","(359.84771728515625, 90.25096893310547, 0.001160615822300315)",0.907159,0.002106,"(2.952606, -0.000222, -0.015049)",LeftFalse_RightFalse,False,"(-1.1073702573776245, -0.004711585119366646, -19.62160873413086)","(359.8965759277344, 177.0758514404297, 359.9840393066406)",0.48542,0.104805,"(0.269196, -0.000041, -6.971213)",LeftFalse_RightFalse
12.456726,0.056169,"(-6.283045768737793, 1.199265718460083, -1.4612329006195068)","(353.913330078125, 83.35394287109375, 1.2555423974990845)","(-6.273763179779053, 1.1588214635849, -1.4534204006195068)","(359.8447570800781, 93.88734436035156, 359.99139404296875)","(-6.393742561340332, -0.004229641519486904, -1.79585862159729)","(359.8445129394531, 90.25670623779297, 0.001230892725288868)",0.91527,0.002106,"(3.078345, -0.000225, -0.016010)",LeftFalse_RightFalse,False,"(-1.0954442024230957, -0.004713742062449455, -19.993131637573242)","(359.8969421386719, 177.4083709716797, 0.03507312014698982)",0.489155,0.101409,"(0.181787, -0.000038, -6.983797)",LeftFalse_RightFalse
