ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.192627,0.021006,"(-0.43202048540115356, 1.1626683473587036, -11.556473731994629)","(357.4638366699219, 186.61351013183594, 356.231201171875)","(2.195995330810547, 1.2280149459838867, -11.488456726074219)","(359.9310302734375, 196.4421844482422, 0.16030487418174744)","(-0.7560008764266968, -0.06339621543884277, -11.457275390625)","(359.9628601074219, 185.45066833496094, 0.17051629722118378)",0.480075,0.127319,"(-0.630152, -0.002586, -4.993207)",LeftFalse_RightFalse,False,"(-7.247389316558838, -0.015107832849025726, -2.235933542251587)","(359.60400390625, 87.59768676757812, 0.013293266296386719)",0.272837,-0.03987,"(0.202157, 0.000839, 0.011760)",LeftTrue_RightFalse
21.239746,0.022086,"(-0.4650189280509949, 1.1623929738998413, -11.794905662536621)","(357.55816650390625, 187.35586547851562, 356.00775146484375)","(2.165097951889038, 1.2270989418029785, -11.748937606811523)","(359.9277648925781, 196.9247283935547, 0.1751008927822113)","(-0.7868714332580566, -0.06353273242712021, -11.692869186401367)","(359.96246337890625, 185.93319702148438, 0.18566416203975677)",0.480086,0.125855,"(-0.670038, -0.003168, -5.009090)",LeftFalse_RightFalse,False,"(-7.23717737197876, -0.015065046958625317, -2.235337972640991)","(359.59991455078125, 87.59050750732422, 0.013217270374298096)",0.299481,-0.040502,"(0.226594, 0.000954, 0.013222)",LeftTrue_RightFalse
21.289795,0.023076,"(-0.5018863677978516, 1.162111520767212, -12.049288749694824)","(357.5807189941406, 188.02989196777344, 355.8858947753906)","(2.1295363903045654, 1.2262860536575317, -12.027192115783691)","(359.92462158203125, 197.44566345214844, 0.18697278201580048)","(-0.8220775127410889, -0.06371322274208069, -11.944272994995117)","(359.961669921875, 186.4541473388672, 0.19791249930858612)",0.480095,0.121704,"(-0.727295, -0.003939, -5.032877)",LeftFalse_RightFalse,False,"(-7.224736213684082, -0.015012286603450775, -2.2346086502075195)","(359.5950622558594, 87.58170318603516, 0.013098841533064842)",0.287188,-0.041264,"(0.262576, 0.001103, 0.015390)",LeftTrue_RightFalse
21.331543,0.022275,"(-0.5344578623771667, 1.161886215209961, -12.261970520019531)","(357.4892272949219, 188.5671844482422, 355.89422607421875)","(2.0978946685791016, 1.2257479429244995, -12.259883880615234)","(359.9222412109375, 197.87921142578125, 0.19367565214633942)","(-0.8531670570373535, -0.06388546526432037, -12.154637336730957)","(359.9606018066406, 186.88771057128906, 0.20494651794433594)",0.480102,0.116638,"(-0.762805, -0.004341, -5.048948)",LeftFalse_RightFalse,False,"(-7.213274955749512, -0.014963852241635323, -2.2339344024658203)","(359.59124755859375, 87.57353973388672, 0.013018977828323841)",0.293124,-0.041928,"(0.287842, 0.001220, 0.016992)",LeftTrue_RightFalse
21.37207,0.02159,"(-0.5673784017562866, 1.1616740226745605, -12.469837188720703)","(357.40118408203125, 189.12368774414062, 355.9222412109375)","(2.065432548522949, 1.2253568172454834, -12.486895561218262)","(359.920166015625, 198.29452514648438, 0.19728320837020874)","(-0.8848811388015747, -0.0640682503581047, -12.360279083251953)","(359.959228515625, 187.30303955078125, 0.20888788998126984)",0.480108,0.110046,"(-0.796025, -0.004641, -5.065237)",LeftFalse_RightFalse,False,"(-7.201050758361816, -0.014911903068423271, -2.233210325241089)","(359.58740234375, 87.56471252441406, 0.012926027178764343)",0.298003,-0.04262,"(0.312563, 0.001326, 0.018550)",LeftTrue_RightFalse
21.415527,0.02163,"(-0.604195773601532, 1.1614595651626587, -12.692096710205078)","(357.332763671875, 189.70904541015625, 355.921142578125)","(2.0291757583618164, 1.2250900268554688, -12.729060173034668)","(359.918212890625, 198.72369384765625, 0.19795039296150208)","(-0.9201344847679138, -0.06427475810050964, -12.580385208129883)","(359.95745849609375, 187.73220825195312, 0.20991107821464539)",0.480113,0.101044,"(-0.826318, -0.004854, -5.081898)",LeftFalse_RightFalse,False,"(-7.186872959136963, -0.014851583167910576, -2.232365131378174)","(359.583251953125, 87.55433654785156, 0.012828326784074306)",0.309689,-0.0434,"(0.338241, 0.001441, 0.020210)",LeftTrue_RightFalse
21.45752,0.021352,"(-0.6407842636108398, 1.161269187927246, -12.907621383666992)","(357.2909240722656, 190.23208618164062, 355.903564453125)","(1.9927208423614502, 1.2250041961669922, -12.962817192077637)","(359.91656494140625, 199.1179656982422, 0.19508281350135803)","(-0.9554479718208313, -0.06447958946228027, -12.793907165527344)","(359.9552917480469, 188.12646484375, 0.20741097629070282)",0.480117,0.090851,"(-0.852849, -0.004812, -5.099107)",LeftFalse_RightFalse,False,"(-7.172000885009766, -0.01478809118270874, -2.2314717769622803)","(359.5791015625, 87.54327392578125, 0.012724865227937698)",0.307136,-0.044207,"(0.364618, 0.001554, 0.021945)",LeftTrue_RightFalse
21.504395,0.022142,"(-0.6829442977905273, 1.1610918045043945, -13.149930953979492)","(357.2355041503906, 190.738525390625, 355.87322998046875)","(1.9505407810211182, 1.225149393081665, -13.223628044128418)","(359.91473388671875, 199.52737426757812, 0.1871359944343567)","(-0.9961905479431152, -0.06470245122909546, -13.033756256103516)","(359.95196533203125, 188.53585815429688, 0.19996042549610138)",0.48012,0.077301,"(-0.887809, -0.004433, -5.125395)",LeftFalse_RightFalse,False,"(-7.153990268707275, -0.014711180701851845, -2.2303812503814697)","(359.5743103027344, 87.5296630859375, 0.012608354911208153)",0.253387,-0.045154,"(0.404598, 0.001730, 0.024599)",LeftTrue_RightFalse
21.551514,0.022548,"(-0.7262575030326843, 1.1609421968460083, -13.393637657165527)","(357.18853759765625, 191.1301727294922, 355.8789367675781)","(1.9069463014602661, 1.2253819704055786, -13.484353065490723)","(359.9118957519531, 199.9017333984375, 0.1775047928094864)","(-1.0382996797561646, -0.06490762531757355, -13.275365829467773)","(359.9473571777344, 188.91021728515625, 0.1910448968410492)",0.480122,0.06366,"(-0.906234, -0.004244, -5.143594)",LeftFalse_RightFalse,False,"(-7.134494781494141, -0.014627942815423012, -2.2291922569274902)","(359.5696716308594, 87.51475524902344, 0.012531228363513947)",0.334293,-0.046161,"(0.428382, 0.001827, 0.026248)",LeftTrue_RightFalse
21.593506,0.021997,"(-0.7655797004699707, 1.1608327627182007, -13.611917495727539)","(357.1457214355469, 191.35763549804688, 355.93548583984375)","(1.8672494888305664, 1.2257405519485474, -13.716157913208008)","(359.909423828125, 200.1982879638672, 0.1660098135471344)","(-1.0766522884368896, -0.06508399546146393, -13.492073059082031)","(359.9427185058594, 189.20675659179688, 0.18023540079593658)",0.480124,0.050903,"(-0.920305, -0.004146, -5.162446)",LeftFalse_RightFalse,False,"(-7.1158647537231445, -0.014548147097229958, -2.228044033050537)","(359.5653381347656, 87.50020599365234, 0.012422735802829266)",0.316884,-0.047106,"(0.455818, 0.001951, 0.028192)",LeftTrue_RightFalse
21.640381,0.022517,"(-0.8100165128707886, 1.1607517004013062, -13.85641098022461)","(357.10821533203125, 191.5533447265625, 355.9947814941406)","(1.8223453760147095, 1.2263736724853516, -13.973596572875977)","(359.9076843261719, 200.4816436767578, 0.1491304337978363)","(-1.1200700998306274, -0.06526299566030502, -13.735126495361328)","(359.93780517578125, 189.4901123046875, 0.16399747133255005)",0.480126,0.036255,"(-0.929926, -0.003665, -5.181887)",LeftFalse_RightFalse,False,"(-7.093648910522461, -0.014471674337983131, -2.2266571521759033)","(359.56103515625, 87.48225402832031, 0.01064792275428772)",0.334991,-0.048202,"(0.483812, 0.001464, 0.029995)",LeftTrue_RightFalse
21.681641,0.021845,"(-0.8492793440818787, 1.1607160568237305, -14.071986198425293)","(357.05157470703125, 191.58119201660156, 356.1027526855469)","(1.7826887369155884, 1.227077841758728, -14.198347091674805)","(359.9072570800781, 200.68228149414062, 0.13208791613578796)","(-1.1585172414779663, -0.06539760529994965, -13.94972038269043)","(359.93414306640625, 189.69073486328125, 0.14734643697738647)",0.480127,0.021637,"(-0.934379, -0.003133, -5.202007)",LeftFalse_RightFalse,False,"(-7.072813987731934, -0.014417987316846848, -2.225342273712158)","(359.5577697753906, 87.46491241455078, 0.0076872073113918304)",0.324373,-0.049227,"(0.512017, 0.001243, 0.031898)",LeftTrue_RightFalse
21.744629,0.021538,"(-0.9089080095291138, 1.1607050895690918, -14.401280403137207)","(356.9386291503906, 191.49435424804688, 356.2273254394531)","(1.722588300704956, 1.2283538579940796, -14.5372953414917)","(359.9080810546875, 200.8933868408203, 0.10294410586357117)","(-1.2170605659484863, -0.06557726860046387, -14.278053283691406)","(359.92938232421875, 189.90182495117188, 0.11858158558607101)",0.480129,-0.000397,"(-0.933622, -0.002684, -5.243212)",LeftFalse_RightFalse,False,"(-7.038825988769531, -0.014346282929182053, -2.223172187805176)","(359.55352783203125, 87.43595123291016, 0.0019929418340325356)",0.260868,-0.050853,"(0.566902, 0.001095, 0.035857)",LeftTrue_RightFalse
21.786621,0.021315,"(-0.9486674070358276, 1.16070556640625, -14.622836112976074)","(356.8642883300781, 191.32518005371094, 356.2904357910156)","(1.6826200485229492, 1.2292182445526123, -14.762699127197266)","(359.9089660644531, 200.97760009765625, 0.08349256217479706)","(-1.2562267780303955, -0.06568914651870728, -14.499277114868164)","(359.92657470703125, 189.9860382080078, 0.09931604564189911)",0.48013,-0.014526,"(-0.929061, -0.002583, -5.264182)",LeftFalse_RightFalse,False,"(-7.014611721038818, -0.01430019922554493, -2.2216098308563232)","(359.5511779785156, 87.41502380371094, -0.0021816452499479055)",0.339069,-0.051988,"(0.591013, 0.001107, 0.037754)",LeftTrue_RightFalse
21.828613,0.021187,"(-0.9874945282936096, 1.160715937614441, -14.84416675567627)","(356.80902099609375, 191.0973663330078, 356.33282470703125)","(1.6433252096176147, 1.2301450967788696, -14.985553741455078)","(359.9103088378906, 201.01416015625, 0.06299205869436264)","(-1.2949095964431763, -0.06579670310020447, -14.720396041870117)","(359.9239807128906, 190.0225830078125, 0.07893510162830353)",0.48013,-0.027374,"(-0.919064, -0.002535, -5.285774)",LeftFalse_RightFalse,False,"(-6.98934268951416, -0.014271968975663185, -2.219966411590576)","(359.54962158203125, 87.39298248291016, -0.004903800319880247)",0.321935,-0.053174,"(0.619792, 0.000257, 0.040310)",LeftTrue_RightFalse
21.869629,0.020974,"(-1.0250574350357056, 1.160746693611145, -15.061381340026855)","(356.739501953125, 190.85427856445312, 356.3364562988281)","(1.6055495738983154, 1.231153964996338, -15.20211124420166)","(359.9117736816406, 201.0019989013672, 0.041104644536972046)","(-1.3322675228118896, -0.06589224934577942, -14.937725067138672)","(359.9212341308594, 190.0104217529297, 0.0571724995970726)",0.480131,-0.038391,"(-0.905582, -0.002136, -5.307597)",LeftFalse_RightFalse,False,"(-6.96342658996582, -0.014266664162278175, -2.21826171875)","(359.54901123046875, 87.37019348144531, 359.99407958984375)",0.329461,-0.054356,"(0.647179, -0.000026, 0.042766)",LeftTrue_RightFalse
21.910156,0.020715,"(-1.0614407062530518, 1.1607948541641235, -15.27590560913086)","(356.66229248046875, 190.59083557128906, 356.32293701171875)","(1.5691428184509277, 1.232201099395752, -15.413949966430664)","(359.91290283203125, 200.94496154785156, 0.018639102578163147)","(-1.3684515953063965, -0.06597352772951126, -15.15264892578125)","(359.9180603027344, 189.95338439941406, 0.03490312024950981)",0.480131,-0.047699,"(-0.889574, -0.001697, -5.329514)",LeftFalse_RightFalse,False,"(-6.936772346496582, -0.01427075918763876, -2.216485023498535)","(359.548828125, 87.34632110595703, 359.99365234375)",0.326937,-0.055551,"(0.674984, -0.000178, 0.045267)",LeftTrue_RightFalse
21.969482,0.02031,"(-1.113634467124939, 1.1608848571777344, -15.59298038482666)","(356.5429382324219, 190.20993041992188, 356.2964172363281)","(1.5171692371368408, 1.233661413192749, -15.72368049621582)","(359.9129943847656, 200.786376953125, 359.9873352050781)","(-1.4204730987548828, -0.06606429815292358, -15.470763206481934)","(359.91217041015625, 189.7947998046875, 0.004153393674641848)",0.480132,-0.059204,"(-0.862144, -0.001350, -5.362387)",LeftFalse_RightFalse,False,"(-6.895480155944824, -0.014284243807196617, -2.213685989379883)","(359.5489501953125, 87.3083724975586, 359.9934997558594)",0.327101,-0.057362,"(0.716147, -0.000261, 0.049032)",LeftTrue_RightFalse
22.030273,0.020289,"(-1.164487600326538, 1.1610043048858643, -15.91821002960205)","(356.4310302734375, 189.8225555419922, 356.27093505859375)","(1.4662692546844482, 1.2351341247558594, -16.037565231323242)","(359.9130554199219, 200.5441131591797, 359.9563903808594)","(-1.47175931930542, -0.0661231130361557, -15.797318458557129)","(359.9063415527344, 189.5525360107422, 359.9737854003906)",0.480132,-0.071381,"(-0.829790, -0.000562, -5.395305)",LeftFalse_RightFalse,False,"(-6.850847244262695, -0.014300004579126835, -2.2105987071990967)","(359.5492858886719, 87.26603698730469, 359.9934997558594)",0.330996,-0.059267,"(0.757119, -0.000252, 0.052905)",LeftTrue_RightFalse
22.091064,0.020265,"(-1.2127326726913452, 1.161154866218567, -16.245128631591797)","(356.3722839355469, 189.28189086914062, 356.24884033203125)","(1.4178290367126465, 1.2365645170211792, -16.349634170532227)","(359.9139709472656, 200.227294921875, 359.9273986816406)","(-1.5208570957183838, -0.06614050269126892, -16.12584686279297)","(359.9017028808594, 189.2357177734375, 359.94512939453125)",0.479057,-0.082306,"(-0.790544, -0.000030, -5.428344)",LeftFalse_RightFalse,False,"(-6.803699493408203, -0.014314008876681328, -2.207268238067627)","(359.54962158203125, 87.21987915039062, 359.9934997558594)",0.330575,-0.061222,"(0.798182, -0.000199, 0.056959)",LeftTrue_RightFalse
22.132568,0.020406,"(-1.2442512512207031, 1.1612677574157715, -16.470046997070312)","(356.342529296875, 188.86024475097656, 356.2237548828125)","(1.3862130641937256, 1.2375178337097168, -16.562541961669922)","(359.9149169921875, 199.97003173828125, 359.9084777832031)","(-1.5530366897583008, -0.06613750755786896, -16.352081298828125)","(359.8990173339844, 188.9784698486328, 359.9263610839844)",0.478508,-0.086578,"(-0.761734, 0.000156, -5.450211)",LeftFalse_RightFalse,False,"(-6.769946575164795, -0.014321520924568176, -2.2048397064208984)","(359.5498352050781, 87.1859130859375, 359.9934387207031)",0.329069,-0.0635,"(0.825844, -0.000159, 0.059838)",LeftTrue_RightFalse
22.192627,0.020235,"(-1.2869110107421875, 1.1614267826080322, -16.79576873779297)","(356.30078125, 188.1553497314453, 356.22503662109375)","(1.3429338932037354, 1.2387745380401611, -16.86865997314453)","(359.9161376953125, 199.55252075195312, 359.8836975097656)","(-1.5972304344177246, -0.06612378358840942, -16.679786682128906)","(359.8955078125, 188.5609588623047, 359.9018249511719)",0.477873,-0.088745,"(-0.718535, 0.000270, -5.482490)",LeftFalse_RightFalse,False,"(-6.719225883483887, -0.014329273253679276, -2.2011098861694336)","(359.550048828125, 87.13298034667969, 359.9931640625)",0.334664,-0.065961,"(0.866069, -0.000101, 0.064424)",LeftTrue_RightFalse
22.249756,0.019685,"(-1.3251161575317383, 1.162048101425171, -17.108304977416992)","(356.20703125, 187.5512237548828, 356.357666015625)","(1.304001808166504, 1.2397984266281128, -17.16092300415039)","(359.9165954589844, 199.11997985839844, 359.8636169433594)","(-1.637068748474121, -0.06609980762004852, -16.99439239501953)","(359.8921203613281, 188.12841796875, 359.88201904296875)",0.477411,-0.088715,"(-0.676834, 0.000647, -5.514082)",LeftFalse_RightFalse,False,"(-6.668560981750488, -0.014333462342619896, -2.1972897052764893)","(359.5502624511719, 87.0780029296875, 359.9927978515625)",0.328686,0.028098,"(0.905970, -0.000048, 0.069096)",LeftTrue_RightFalse
22.310791,0.020053,"(-1.3634252548217773, 1.1624767780303955, -17.443084716796875)","(356.1420593261719, 186.88844299316406, 356.5489196777344)","(1.2649368047714233, 1.240701675415039, -17.473297119140625)","(359.9150390625, 198.6399383544922, 359.8460388183594)","(-1.6770581007003784, -0.06604254245758057, -17.33157730102539)","(359.88726806640625, 187.6483917236328, 359.8650817871094)",0.477073,-0.087341,"(-0.635494, 0.001298, -5.545043)",LeftFalse_RightFalse,False,"(-6.6121673583984375, -0.014335175976157188, -2.1936142444610596)","(359.550537109375, 87.04374694824219, -0.002497204579412937)",0.338456,-0.056126,"(0.945684, -0.000005, 0.065348)",LeftTrue_RightFalse
22.352051,0.0203,"(-1.387818455696106, 1.162691354751587, -17.67125701904297)","(356.1046447753906, 186.3536376953125, 356.7760009765625)","(1.239833950996399, 1.241170883178711, -17.686033248901367)","(359.9125061035156, 198.3095245361328, 359.8370056152344)","(-1.7027515172958374, -0.06598430871963501, -17.561399459838867)","(359.883056640625, 187.3179931640625, 359.856689453125)",0.476901,-0.086334,"(-0.608143, 0.001499, -5.565356)",LeftFalse_RightFalse,False,"(-6.572512626647949, -0.014334918931126595, -2.1907951831817627)","(359.5506591796875, 87.01085662841797, -0.0034649998415261507)",0.336204,-0.057854,"(0.972428, 0.000018, 0.070443)",LeftTrue_RightFalse
22.394531,0.02069,"(-1.411565899848938, 1.1628837585449219, -17.906564712524414)","(356.04351806640625, 185.78948974609375, 356.9760437011719)","(1.2151798009872437, 1.2416123151779175, -17.905427932739258)","(359.90972900390625, 197.96937561035156, 359.8288269042969)","(-1.7279356718063354, -0.0659078061580658, -17.798385620117188)","(359.8787536621094, 186.97784423828125, 359.84918212890625)",0.476761,-0.085358,"(-0.580734, 0.001995, -5.585379)",LeftFalse_RightFalse,False,"(-6.5305914878845215, -0.014333836734294891, -2.1877074241638184)","(359.5506896972656, 86.97216033935547, -0.004719218239188194)",0.34256,-0.059793,"(0.999032, 0.000034, 0.074172)",LeftTrue_RightFalse
22.437012,0.020843,"(-1.4344151020050049, 1.1630648374557495, -18.142602920532227)","(355.9635009765625, 185.29652404785156, 357.1292724609375)","(1.1916886568069458, 1.2419908046722412, -18.1257266998291)","(359.9072265625, 197.63023376464844, 359.8225402832031)","(-1.7518895864486694, -0.06580616533756256, -18.036205291748047)","(359.8750915527344, 186.63868713378906, 359.8434753417969)",0.476648,-0.08374,"(-0.553333, 0.002603, -5.605107)",LeftFalse_RightFalse,False,"(-6.487466335296631, -0.014332054182887077, -2.1844570636749268)","(359.5506591796875, 86.93028259277344, 359.9941711425781)",0.334366,-0.061781,"(1.026402, 0.000048, 0.077808)",LeftTrue_RightFalse
22.480225,0.021134,"(-1.4565423727035522, 1.1632391214370728, -18.382654190063477)","(355.86773681640625, 184.84974670410156, 357.27044677734375)","(1.169042944908142, 1.2423040866851807, -18.35003089904785)","(359.9049072265625, 197.28932189941406, 359.8179931640625)","(-1.7749322652816772, -0.06568512320518494, -18.278108596801758)","(359.8719482421875, 186.2977752685547, 359.8394470214844)",0.476556,-0.081543,"(-0.526357, 0.002907, -5.624569)",LeftFalse_RightFalse,False,"(-6.44257116317749, -0.014290873892605305, -2.1810126304626465)","(359.5522155761719, 86.88545227050781, -0.0034617972560226917)",0.349322,-0.063828,"(1.051788, 0.001301, 0.081647)",LeftTrue_RightFalse
22.522949,0.021196,"(-1.4774563312530518, 1.163406252861023, -18.622282028198242)","(355.7811279296875, 184.44424438476562, 357.39208984375)","(1.14766526222229, 1.2425638437271118, -18.574251174926758)","(359.9026184082031, 196.95460510253906, 359.8147277832031)","(-1.7966241836547852, -0.06555356085300446, -18.51959800720215)","(359.86907958984375, 185.9630889892578, 359.8367004394531)",0.476482,-0.078705,"(-0.486375, 0.003175, -5.653275)",LeftFalse_RightFalse,False,"(-6.396714210510254, -0.014214678667485714, -2.177421808242798)","(359.5550842285156, 86.83846282958984, 0.0012449327623471618)",0.32565,-0.065874,"(1.087864, 0.002194, 0.087006)",LeftTrue_RightFalse
22.565674,0.021258,"(-1.4970507621765137, 1.163785457611084, -18.861738204956055)","(355.6618347167969, 183.9911346435547, 357.5285949707031)","(1.1274840831756592, 1.2427711486816406, -18.79904556274414)","(359.9002990722656, 196.626220703125, 359.8126525878906)","(-1.8170394897460938, -0.06541675329208374, -18.761333465576172)","(359.8664245605469, 185.63467407226562, 359.8351135253906)",0.476422,-0.075195,"(-0.460990, 0.003238, -5.672070)",LeftFalse_RightFalse,False,"(-6.349949836730957, -0.014111553318798542, -2.173689842224121)","(359.5594787597656, 86.7894287109375, 0.0069197057746350765)",0.344165,-0.067895,"(1.112760, 0.003746, 0.090664)",LeftTrue_RightFalse
22.609131,0.021379,"(-1.5158336162567139, 1.1642484664916992, -19.106014251708984)","(355.586181640625, 183.58404541015625, 357.61529541015625)","(1.108039140701294, 1.2429120540618896, -19.028989791870117)","(359.89776611328125, 196.30068969726562, 359.8119201660156)","(-1.8366520404815674, -0.06527557224035263, -19.008068084716797)","(359.86376953125, 185.3091583251953, 359.8348693847656)",0.476373,-0.071747,"(-0.436951, 0.003285, -5.690591)",LeftFalse_RightFalse,False,"(-6.301226615905762, -0.013932483270764351, -2.1697001457214355)","(359.566650390625, 86.7361831665039, 0.008490688167512417)",0.340092,0.018517,"(1.137831, 0.004684, 0.094275)",LeftTrue_RightFalse
22.651855,0.02131,"(-1.533312201499939, 1.1645957231521606, -19.346784591674805)","(355.52191162109375, 183.20118713378906, 357.7210998535156)","(1.089950442314148, 1.2430340051651, -19.255964279174805)","(359.8946533203125, 195.99179077148438, 359.81170654296875)","(-1.8548249006271362, -0.06512134522199631, -19.250988006591797)","(359.8606872558594, 185.000244140625, 359.8352355957031)",0.476334,-0.068359,"(-0.414045, 0.004025, -5.708807)",LeftFalse_RightFalse,False,"(-6.2522759437561035, -0.013719885610044003, -2.166128158569336)","(359.57501220703125, 86.70263671875, 0.014145723544061184)",0.346603,-0.066644,"(1.162877, 0.005331, 0.086105)",LeftTrue_RightFalse
22.696289,0.021698,"(-1.5505995750427246, 1.1649006605148315, -19.59998893737793)","(355.50421142578125, 182.8292694091797, 357.82305908203125)","(1.0720347166061401, 1.2431011199951172, -19.49515151977539)","(359.8899841308594, 195.6807861328125, 359.81280517578125)","(-1.8727778196334839, -0.06493327021598816, -19.506256103515625)","(359.8563232421875, 184.68923950195312, 359.83721923828125)",0.476302,-0.065765,"(-0.391863, 0.004355, -5.726735)",LeftFalse_RightFalse,False,"(-6.199844837188721, -0.013471515849232674, -2.1620054244995117)","(359.584716796875, 86.6562728881836, 0.013368017971515656)",0.355415,-0.078052,"(1.187197, 0.005765, 0.097086)",LeftTrue_RightFalse
22.738281,0.021374,"(-1.565669298171997, 1.1651499271392822, -19.83849334716797)","(355.45684814453125, 182.4970703125, 357.92218017578125)","(1.0561692714691162, 1.243133783340454, -19.720888137817383)","(359.88494873046875, 195.4002685546875, 359.81451416015625)","(-1.8886215686798096, -0.06474539637565613, -19.746509552001953)","(359.8517150878906, 184.4087371826172, 359.8398742675781)",0.476276,-0.065094,"(-0.369647, 0.004559, -5.744450)",LeftFalse_RightFalse,False,"(-6.149543762207031, -0.013222632929682732, -2.1576919555664062)","(359.5942687988281, 86.59757232666016, 0.010403438471257687)",0.344164,-0.085163,"(1.212311, 0.006055, 0.105762)",LeftTrue_RightFalse
22.779541,0.02109,"(-1.5795155763626099, 1.1653953790664673, -20.07493019104004)","(355.4293212890625, 182.19581604003906, 357.9837951660156)","(1.0414093732833862, 1.243222713470459, -19.94499969482422)","(359.8804931640625, 195.13104248046875, 359.815673828125)","(-1.9032801389694214, -0.0645378902554512, -19.984548568725586)","(359.8475646972656, 184.13949584960938, 359.8418273925781)",0.476255,-0.065094,"(-0.346331, 0.005287, -5.761897)",LeftFalse_RightFalse,False,"(-6.098808765411377, -0.012967126443982124, -2.153099298477173)","(359.6040344238281, 86.52970123291016, 0.007391388062387705)",0.348991,-0.092201,"(1.236699, 0.006249, 0.113121)",LeftTrue_RightFalse
22.820313,0.020762,"(-1.5922691822052002, 1.1656441688537598, -20.30810546875)","(355.4554443359375, 181.87847900390625, 358.1113586425781)","(1.0278339385986328, 1.243340015411377, -20.166271209716797)","(359.8768310546875, 194.87086486816406, 359.8168640136719)","(-1.9166932106018066, -0.0643097385764122, -20.21926498413086)","(359.84417724609375, 183.87933349609375, 359.84368896484375)",0.476238,-0.065094,"(-0.322273, 0.005741, -5.779112)",LeftFalse_RightFalse,False,"(-6.047909736633301, -0.012709829024970531, -2.148280382156372)","(359.61383056640625, 86.45484924316406, 0.004744367673993111)",0.345278,-0.099187,"(1.261337, 0.006378, 0.120475)",LeftTrue_RightFalse
22.876953,0.019838,"(-1.6080591678619385, 1.1664711236953735, -20.634822845458984)","(355.53582763671875, 181.41868591308594, 358.2746887207031)","(1.010481595993042, 1.243558406829834, -20.476444244384766)","(359.87249755859375, 194.5116424560547, 359.8180847167969)","(-1.9337074756622314, -0.0639694482088089, -20.54798698425293)","(359.8401794433594, 183.5200958251953, 359.8457336425781)",0.476219,-0.064941,"(-0.285562, 0.006136, -5.804524)",LeftFalse_RightFalse,False,"(-5.9752092361450195, -0.012343754991889, -2.1410436630249023)","(359.6278076171875, 86.33751678466797, 0.001650725957006216)",0.343705,-0.108983,"(1.296955, 0.006508, 0.131608)",LeftTrue_RightFalse
22.920898,0.020586,"(-1.6189279556274414, 1.1667237281799316, -20.888038635253906)","(355.6712951660156, 181.05686950683594, 358.3519592285156)","(0.9983217716217041, 1.2437598705291748, -20.716943740844727)","(359.8695068359375, 194.23580932617188, 359.81866455078125)","(-1.945519208908081, -0.0636967197060585, -20.802722930908203)","(359.83734130859375, 183.2442626953125, 359.8468933105469)",0.476209,-0.064301,"(-0.261095, 0.006266, -5.821195)",LeftFalse_RightFalse,False,"(-5.917789459228516, -0.012057384476065636, -2.135044813156128)","(359.63873291015625, 86.23697662353516, -0.0003895953414030373)",0.359115,-0.116572,"(1.320890, 0.006568, 0.139482)",LeftTrue_RightFalse
22.963623,0.020931,"(-1.6284695863723755, 1.1668020486831665, -21.136898040771484)","(355.8751525878906, 180.6731719970703, 358.4437561035156)","(0.987483024597168, 1.2439624071121216, -20.953426361083984)","(359.86669921875, 193.9671630859375, 359.8192443847656)","(-1.955951452255249, -0.06342588365077972, -21.05306625366211)","(359.8346862792969, 182.9755859375, 359.8479919433594)",0.4762,-0.062958,"(-0.225069, 0.006334, -5.845818)",LeftFalse_RightFalse,False,"(-5.860384941101074, -0.011774140410125256, -2.128774881362915)","(359.6494445800781, 86.12899780273438, -0.002291091252118349)",0.281089,-0.124004,"(1.357339, 0.006654, 0.151588)",LeftTrue_RightFalse
23.009033,0.021535,"(-1.6371214389801025, 1.1669763326644897, -21.400264739990234)","(355.9929504394531, 180.29185485839844, 358.5615234375)","(0.9771864414215088, 1.2442030906677246, -21.203786849975586)","(359.8635559082031, 193.6859893798828, 359.8194885253906)","(-1.9657456874847412, -0.06312958151102066, -21.31793975830078)","(359.8316345214844, 182.69442749023438, 359.84881591796875)",0.476194,-0.061493,"(-0.201688, 0.006967, -5.861948)",LeftFalse_RightFalse,False,"(-5.79871940612793, -0.011472415179014206, -2.1217825412750244)","(359.6611633300781, 86.00704193115234, -0.003658177563920617)",0.37126,-0.046278,"(1.377142, 0.006712, 0.159470)",LeftTrue_RightFalse
23.049805,0.021098,"(-1.64418363571167, 1.1671969890594482, -21.638660430908203)","(356.0165100097656, 179.94581604003906, 358.6981201171875)","(0.9688501358032227, 1.2444093227386475, -21.430646896362305)","(359.8597106933594, 193.43521118164062, 359.8200988769531)","(-1.9735877513885498, -0.06283922493457794, -21.557762145996094)","(359.8279724121094, 182.4436492919922, 359.8501281738281)",0.476189,-0.060516,"(-0.178789, 0.007266, -5.877851)",LeftFalse_RightFalse,False,"(-5.742012977600098, -0.011197428219020367, -2.1156368255615234)","(359.67169189453125, 85.91143798828125, 0.000591341289691627)",0.338301,-0.124789,"(1.403231, 0.006774, 0.154174)",LeftTrue_RightFalse
