ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.904785,0.021892,"(-1.1713625192642212, 1.2036168575286865, -5.958098411560059)","(14.288066864013672, 182.61830139160156, 2.2045111656188965)","(0.5361275672912598, 1.100404977798462, -6.234637260437012)","(0.8772901296615601, 172.2733917236328, 359.91217041015625)","(-1.5667362213134766, -0.0280317272990942, -5.915401935577393)","(0.8813455104827881, 179.553466796875, 0.024058381095528603)",0.601463,0.013306,"(0.027649, -0.032205, -5.610838)",LeftFalse_RightFalse,False,"(16.054275512695312, -0.009282110258936882, -1.9979804754257202)","(359.83905029296875, 89.60104370117188, 359.9554138183594)",0.299862,-0.045499,"(3.619847, 0.006228, 0.076127)",LeftFalse_RightFalse
20.948486,0.021901,"(-1.1698992252349854, 1.2022008895874023, -6.205415725708008)","(14.389497756958008, 182.75466918945312, 2.4223668575286865)","(0.5369974374771118, 1.0986002683639526, -6.48309326171875)","(0.931369960308075, 172.33021545410156, 359.90936279296875)","(-1.565635323524475, -0.02937103994190693, -6.160708904266357)","(0.9353470206260681, 179.61036682128906, 0.028112629428505898)",0.601479,0.012054,"(0.023394, -0.029270, -5.647300)",LeftFalse_RightFalse,False,"(16.212387084960938, -0.009010758250951767, -1.994543433189392)","(359.841796875, 89.47975158691406, 359.9564514160156)",0.298715,-0.044384,"(3.625622, 0.006208, 0.082211)",LeftFalse_RightFalse
20.992676,0.021997,"(-1.1685712337493896, 1.2008711099624634, -6.458260536193848)","(14.496466636657715, 182.85174560546875, 2.619164228439331)","(0.5376702547073364, 1.0969630479812622, -6.737069606781006)","(0.9823861122131348, 172.38565063476562, 359.90472412109375)","(-1.5646909475326538, -0.0306392814964056, -6.411640167236328)","(0.9865415692329407, 179.66592407226562, 0.02996182255446911)",0.601492,0.010101,"(0.019894, -0.028271, -5.683642)",LeftFalse_RightFalse,False,"(16.373252868652344, -0.008735600858926773, -1.9907643795013428)","(359.844482421875, 89.35919952392578, 359.95758056640625)",0.299612,-0.043848,"(3.631359, 0.006211, 0.088045)",LeftFalse_RightFalse
21.034668,0.021597,"(-1.167360544204712, 1.2000874280929565, -6.69825553894043)","(14.615375518798828, 182.88157653808594, 2.803715229034424)","(0.5381995439529419, 1.0959779024124146, -6.97823429107666)","(1.0112687349319458, 172.43399047851562, 359.90301513671875)","(-1.563928484916687, -0.03138120472431183, -6.650462627410889)","(1.0154047012329102, 179.71432495117188, 0.0319506898522377)",0.601503,0.008148,"(0.017509, -0.013214, -5.718656)",LeftFalse_RightFalse,False,"(16.525508880615234, -0.008475068025290966, -1.9869204759597778)","(359.846923828125, 89.24739074707031, 359.95849609375)",0.298044,-0.044034,"(3.637077, 0.006229, 0.094325)",LeftFalse_RightFalse
21.078369,0.02173,"(-1.1661970615386963, 1.1997014284133911, -6.9506659507751465)","(14.725171089172363, 182.8459014892578, 2.9646530151367188)","(0.5386615991592407, 1.095526099205017, -7.231837749481201)","(1.024444580078125, 172.47877502441406, 359.9013671875)","(-1.5632106065750122, -0.031753767281770706, -6.90216064453125)","(1.028685212135315, 179.75914001464844, 0.0319727286696434)",0.601511,0.006653,"(0.015692, -0.006530, -5.752785)",LeftFalse_RightFalse,False,"(16.685148239135742, -0.00820111483335495, -1.9825924634933472)","(359.84942626953125, 89.13125610351562, 359.9591979980469)",0.30043,-0.043988,"(3.642637, 0.006253, 0.100937)",LeftFalse_RightFalse
21.123291,0.021987,"(-1.1648216247558594, 1.199548602104187, -7.210431098937988)","(14.786430358886719, 182.7965087890625, 3.055016040802002)","(0.5390572547912598, 1.0954005718231201, -7.4923481941223145)","(1.0284712314605713, 172.5181427001953, 359.89947509765625)","(-1.56256103515625, -0.03190469369292259, -7.161142349243164)","(1.0329201221466064, 179.79852294921875, 0.030596349388360977)",0.601518,0.005859,"(0.012850, -0.001579, -5.803797)",LeftFalse_RightFalse,False,"(16.848556518554688, -0.00791998766362667, -1.9778271913528442)","(359.8519592285156, 89.01305389404297, 359.95965576171875)",0.297335,-0.043613,"(3.650261, 0.006295, 0.110939)",LeftFalse_RightFalse
21.165039,0.021586,"(-1.1639643907546997, 1.1945868730545044, -7.450963973999023)","(14.58832836151123, 182.78555297851562, 3.048337459564209)","(0.5393164157867432, 1.091544508934021, -7.733959197998047)","(0.8312181830406189, 172.5507049560547, 359.9211120605469)","(-1.5620343685150146, -0.037055645138025284, -7.405478000640869)","(0.8345140814781189, 179.83065795898438, 0.02707410603761673)",0.601133,0.005737,"(0.010283, -0.174749, -5.836609)",LeftFalse_RightFalse,False,"(17.001230239868164, -0.0076584527269005775, -1.9730842113494873)","(359.8544921875, 88.90318298339844, 359.9598083496094)",0.29933,-0.042969,"(3.655668, 0.005989, 0.117419)",LeftFalse_RightFalse
21.20874,0.021656,"(-1.1633615493774414, 1.188065767288208, -7.702578544616699)","(14.255807876586914, 182.83602905273438, 2.981187343597412)","(0.5394904613494873, 1.0864460468292236, -7.98676872253418)","(0.570745050907135, 172.58071899414062, 359.950927734375)","(-1.561610221862793, -0.04379957914352417, -7.662367820739746)","(0.5723629593849182, 179.86026000976562, 0.023638296872377396)",0.600469,0.005737,"(0.007673, -0.130901, -5.873393)",LeftFalse_RightFalse,False,"(17.160755157470703, -0.007424452342092991, -1.967838168144226)","(359.85882568359375, 88.78939819335938, 359.9599609375)",0.297582,-0.042058,"(3.661368, 0.004849, 0.123690)",LeftFalse_RightFalse
21.252441,0.021664,"(-1.1629667282104492, 1.1832538843154907, -7.957401275634766)","(13.976713180541992, 182.94219970703125, 2.9218974113464355)","(0.5395764112472534, 1.0826694965362549, -8.242647171020508)","(0.38039055466651917, 172.60824584960938, 359.9728698730469)","(-1.5613149404525757, -0.04875803738832474, -7.921025276184082)","(0.3807623088359833, 179.88758850097656, 0.02128578908741474)",0.59919,0.005737,"(0.005188, -0.099056, -5.909686)",LeftFalse_RightFalse,False,"(17.320833206176758, -0.0072243353351950645, -1.9622974395751953)","(359.8646545410156, 88.67694091796875, 359.9606628417969)",0.297787,-0.040665,"(3.666971, 0.004376, 0.129619)",LeftFalse_RightFalse
21.294678,0.021515,"(-1.1627477407455444, 1.1797502040863037, -8.206920623779297)","(13.77806568145752, 183.09202575683594, 2.8773555755615234)","(0.5395675897598267, 1.0799038410186768, -8.493101119995117)","(0.24481530487537384, 172.63363647460938, 359.9884948730469)","(-1.5611447095870972, -0.05235818773508072, -8.173246383666992)","(0.24430111050605774, 179.9128875732422, 0.01959800161421299)",0.598153,0.005737,"(0.002776, -0.076436, -5.945445)",LeftFalse_RightFalse,False,"(17.47635269165039, -0.0070464955642819405, -1.9567266702651978)","(359.87103271484375, 88.57261657714844, 359.96221923828125)",0.298656,-0.028606,"(3.672643, 0.004098, 0.131582)",LeftFalse_RightFalse
21.3396,0.02181,"(-1.1626644134521484, 1.176893711090088, -8.47281265258789)","(13.663677215576172, 183.2902069091797, 2.8212039470672607)","(0.5394539833068848, 1.0776262283325195, -8.759918212890625)","(0.13834543526172638, 172.65975952148438, 0.0007751819211989641)","(-1.561084270477295, -0.055285703390836716, -8.441225051879883)","(0.1371321976184845, 179.93898010253906, 0.018297946080565453)",0.597314,0.005737,"(-0.000749, -0.055176, -5.998255)",LeftFalse_RightFalse,False,"(17.640949249267578, -0.006868052762001753, -1.9508507251739502)","(359.878173828125, 88.47673797607422, 359.96588134765625)",0.280546,-0.026906,"(3.681411, 0.003908, 0.132901)",LeftFalse_RightFalse
21.385254,0.022227,"(-1.1626979112625122, 1.1745641231536865, -8.747079849243164)","(13.601390838623047, 183.46969604492188, 2.749215602874756)","(0.539244532585144, 1.0756969451904297, -9.035093307495117)","(0.05564390495419502, 172.68624877929688, 0.012041132897138596)","(-1.5611592531204224, -0.05765571445226669, -8.717080116271973)","(0.053669773042201996, 179.9654541015625, 0.018994420766830444)",0.596634,0.005737,"(-0.003018, -0.046161, -6.032971)",LeftFalse_RightFalse,False,"(17.809612274169922, -0.00668976828455925, -1.944749116897583)","(359.8858337402344, 88.38951110839844, 359.96942138671875)",0.302596,-0.024785,"(3.685787, 0.003873, 0.135099)",LeftFalse_RightFalse
21.428467,0.021982,"(-1.1628358364105225, 1.172707438468933, -9.007556915283203)","(13.530641555786133, 183.55905151367188, 2.6947717666625977)","(0.5389535427093506, 1.0741169452667236, -9.296411514282227)","(359.99163818359375, 172.7112579345703, 0.021922865882515907)","(-1.5613441467285156, -0.05953390523791313, -8.978763580322266)","(359.9889221191406, 179.99044799804688, 0.020685311406850815)",0.596083,0.005737,"(-0.005299, -0.040584, -6.067280)",LeftFalse_RightFalse,False,"(17.968910217285156, -0.006542963907122612, -1.938889503479004)","(359.89227294921875, 88.3145751953125, 359.9721374511719)",0.295779,-0.022499,"(3.691834, 0.003024, 0.137127)",LeftFalse_RightFalse
21.472656,0.021966,"(-1.1631054878234863, 1.1710095405578613, -9.274779319763184)","(13.439802169799805, 183.56919860839844, 2.6623902320861816)","(0.5385382175445557, 1.0726776123046875, -9.564482688903809)","(359.93463134765625, 172.73678588867188, 0.030287183821201324)","(-1.5616393089294434, -0.06125296652317047, -9.247038841247559)","(359.9313049316406, 180.0159912109375, 0.021759632974863052)",0.595637,0.005737,"(-0.007649, -0.037850, -6.101331)",LeftFalse_RightFalse,False,"(18.13154411315918, -0.006417973432689905, -1.9328269958496094)","(359.8978576660156, 88.2451400756836, 359.9747009277344)",0.297722,-0.020125,"(3.697338, 0.002702, 0.138832)",LeftFalse_RightFalse
21.513916,0.021445,"(-1.1634584665298462, 1.1699318885803223, -9.526724815368652)","(13.375482559204102, 183.55682373046875, 2.6471495628356934)","(0.5380526781082153, 1.0717144012451172, -9.817190170288086)","(359.90283203125, 172.76071166992188, 0.035995520651340485)","(-1.562024712562561, -0.06233455613255501, -9.499506950378418)","(359.8990478515625, 180.0399169921875, 0.023392530158162117)",0.596018,0.005737,"(-0.010059, -0.020770, -6.133265)",LeftFalse_RightFalse,False,"(18.28404998779297, -0.006311484612524509, -1.9270844459533691)","(359.9024963378906, 88.18643188476562, 359.97698974609375)",0.29619,-0.017787,"(3.702928, 0.002524, 0.140192)",LeftFalse_RightFalse
21.556885,0.021467,"(-1.1639509201049805, 1.1694982051849365, -9.791380882263184)","(13.311726570129395, 183.4499969482422, 2.63942813873291)","(0.5374256372451782, 1.0711042881011963, -10.082612037658691)","(359.8889465332031, 172.78578186035156, 0.038746435195207596)","(-1.5625320672988892, -0.06298701465129852, -9.764289855957031)","(359.8849182128906, 180.0649871826172, 0.024361861869692802)",0.596326,0.005737,"(-0.012524, -0.012464, -6.165043)",LeftFalse_RightFalse,False,"(18.44344711303711, -0.006205386482179165, -1.9210398197174072)","(359.906982421875, 88.13156127929688, 359.9792785644531)",0.298119,-0.015289,"(3.708386, 0.002442, 0.141183)",LeftFalse_RightFalse
21.601807,0.021858,"(-1.1641888618469238, 1.1694307327270508, -10.070405960083008)","(13.217366218566895, 183.21197509765625, 2.6367838382720947)","(0.5366324186325073, 1.0707197189331055, -10.362478256225586)","(359.8866271972656, 172.8122100830078, 0.0393831841647625)","(-1.5631853342056274, -0.06337231397628784, -10.043233871459961)","(359.8825378417969, 180.09141540527344, 0.024700211361050606)",0.596576,0.005737,"(-0.016326, -0.005838, -6.212359)",LeftFalse_RightFalse,False,"(18.61073875427246, -0.00609644316136837, -1.914660930633545)","(359.9114074707031, 88.08087158203125, 359.98150634765625)",0.295787,-0.01266,"(3.715881, 0.002415, 0.142541)",LeftFalse_RightFalse
21.645752,0.021875,"(-1.1647140979766846, 1.1693954467773438, -10.343023300170898)","(13.141819953918457, 183.04542541503906, 2.6437597274780273)","(0.5357294082641602, 1.070478081703186, -10.635885238647461)","(359.8907775878906, 172.83804321289062, 0.03879738971590996)","(-1.5639426708221436, -0.06359275430440903, -10.315610885620117)","(359.8867492675781, 180.11724853515625, 0.024645881727337837)",0.596778,0.005737,"(-0.018912, -0.003957, -6.243680)",LeftFalse_RightFalse,False,"(18.773422241210938, -0.0059904963709414005, -1.9084298610687256)","(359.9156494140625, 88.03768157958984, 359.9835205078125)",0.298597,-0.009193,"(3.721209, 0.002436, 0.142749)",LeftFalse_RightFalse
21.686768,0.021367,"(-1.165409803390503, 1.1693530082702637, -10.600109100341797)","(13.091357231140137, 182.9397430419922, 2.653956174850464)","(0.5347673892974854, 1.0703001022338867, -10.893699645996094)","(359.89727783203125, 172.86244201660156, 0.03778839483857155)","(-1.5647644996643066, -0.06374111026525497, -10.572402000427246)","(359.893310546875, 180.1416473388672, 0.02446841634809971)",0.596942,0.005737,"(-0.021534, -0.003269, -6.274829)",LeftFalse_RightFalse,False,"(18.926240921020508, -0.005889249034225941, -1.9025979042053223)","(359.9194641113281, 88.00373077392578, 359.9857177734375)",0.294925,-0.005724,"(3.726694, 0.002501, 0.141874)",LeftFalse_RightFalse
21.729492,0.021359,"(-1.1663066148757935, 1.1692866086959839, -10.868989944458008)","(13.02085018157959, 182.86094665527344, 2.633657932281494)","(0.5336472988128662, 1.0701318979263306, -11.163337707519531)","(359.9045715332031, 172.8879852294922, 0.03666018322110176)","(-1.565737009048462, -0.06387577205896378, -10.840957641601562)","(359.90069580078125, 180.16717529296875, 0.024271968752145767)",0.597075,0.005737,"(-0.024194, -0.002846, -6.305807)",LeftFalse_RightFalse,False,"(19.085468292236328, -0.005817542318254709, -1.8965808153152466)","(359.9249267578125, 87.97640991210938, 359.98712158203125)",0.297073,-0.002183,"(3.732271, 0.000394, 0.140222)",LeftFalse_RightFalse
21.772217,0.021374,"(-1.1669762134552002, 1.1692078113555908, -11.140048027038574)","(12.982295036315918, 182.8396759033203, 2.604447603225708)","(0.5323996543884277, 1.0699864625930786, -11.435205459594727)","(359.9101867675781, 172.91378784179688, 0.0357566736638546)","(-1.5668349266052246, -0.06399665772914886, -11.11176872253418)","(359.9063720703125, 180.19297790527344, 0.024087851867079735)",0.597183,0.005737,"(-0.026888, -0.002864, -6.336503)",LeftFalse_RightFalse,False,"(19.245433807373047, -0.005831530783325434, -1.8906489610671997)","(359.93414306640625, 87.95807647705078, 359.9901123046875)",0.29548,0.003561,"(3.738090, -0.000867, 0.137663)",LeftFalse_RightFalse
21.818848,0.022072,"(-1.1680318117141724, 1.16932213306427, -11.436820983886719)","(13.022281646728516, 182.8639373779297, 2.5643150806427)","(0.5309019088745117, 1.0698213577270508, -11.732847213745117)","(359.9142761230469, 172.94204711914062, 0.03514351323246956)","(-1.5681705474853516, -0.06414206326007843, -11.408292770385742)","(359.9104919433594, 180.22125244140625, 0.02399718388915062)",0.596879,0.005707,"(-0.029619, -0.003287, -6.367037)",LeftFalse_RightFalse,False,"(19.419937133789062, -0.005896234884858131, -1.8843872547149658)","(359.9464111328125, 87.95122528076172, 359.9942626953125)",0.297809,0.010198,"(3.743870, -0.001643, 0.133029)",LeftFalse_RightFalse
21.86499,0.022425,"(-1.168931484222412, 1.1695083379745483, -11.731222152709961)","(13.117180824279785, 182.9149932861328, 2.5623512268066406)","(0.5292742252349854, 1.0696603059768677, -12.028144836425781)","(359.9175720214844, 172.97003173828125, 0.03475761413574219)","(-1.5696403980255127, -0.06428369134664536, -11.702499389648438)","(359.913818359375, 180.24923706054688, 0.024031629785895348)",0.594368,0.005127,"(-0.033659, -0.003180, -6.412267)",LeftFalse_RightFalse,False,"(19.592395782470703, -0.005989369936287403, -1.878509759902954)","(359.9598388671875, 87.96098327636719, -0.0009532000403851271)",0.294403,0.016372,"(3.751817, -0.002221, 0.124927)",LeftFalse_RightFalse
21.910645,0.022613,"(-1.1699283123016357, 1.1704413890838623, -12.0258207321167)","(13.053112983703613, 182.9840087890625, 2.704113721847534)","(0.5275256633758545, 1.069496750831604, -12.323623657226562)","(359.9200439453125, 172.997314453125, 0.03433622047305107)","(-1.5712311267852783, -0.06443705409765244, -11.996929168701172)","(359.9163513183594, 180.27651977539062, 0.023929232731461525)",0.589013,0.004089,"(-0.035854, -0.003551, -6.441803)",LeftFalse_RightFalse,False,"(19.76432991027832, -0.006094774696975946, -1.8729623556137085)","(359.9739685058594, 87.9853744506836, 0.004033466801047325)",0.298014,0.020588,"(3.757343, -0.002373, 0.118332)",LeftFalse_RightFalse
21.956299,0.022646,"(-1.1710717678070068, 1.1709154844284058, -12.320735931396484)","(12.987761497497559, 183.03704833984375, 2.8125720024108887)","(0.5256956815719604, 1.069338083267212, -12.619345664978027)","(359.92156982421875, 173.0222930908203, 0.033488865941762924)","(-1.5729058980941772, -0.06461062282323837, -12.291704177856445)","(359.91796875, 180.30149841308594, 0.02328093908727169)",0.579832,0.002533,"(-0.037309, -0.003986, -6.470356)",LeftFalse_RightFalse,False,"(19.935894012451172, -0.006223632022738457, -1.8677834272384644)","(359.98748779296875, 88.02459716796875, 0.008935898542404175)",0.29521,0.024443,"(3.763257, -0.003524, 0.111392)",LeftFalse_RightFalse
22.000977,0.022548,"(-1.1721978187561035, 1.17166268825531, -12.61037540435791)","(12.722615242004395, 183.0278778076172, 3.086798906326294)","(0.5238734483718872, 1.0691862106323242, -12.909656524658203)","(359.9222106933594, 173.04257202148438, 0.032119590789079666)","(-1.5745865106582642, -0.06480484455823898, -12.581256866455078)","(359.91876220703125, 180.32176208496094, 0.022003941237926483)",0.565669,0.001251,"(-0.038427, -0.004706, -6.510483)",LeftFalse_RightFalse,False,"(20.103904724121094, -0.006404675077646971, -1.8630781173706055)","(-0.0013909656554460526, 88.07649993896484, 0.013411602936685085)",0.279943,0.027668,"(3.771759, -0.004474, 0.101150)",LeftFalse_RightFalse
22.044678,0.022289,"(-1.1733756065368652, 1.1724169254302979, -12.895886421203613)","(12.548623085021973, 182.9903106689453, 3.3275320529937744)","(0.5220726728439331, 1.0690301656723022, -13.195697784423828)","(359.92205810546875, 173.0581817626953, 0.030664118006825447)","(-1.5762680768966675, -0.06501421332359314, -12.86672592163086)","(359.9187927246094, 180.33738708496094, 0.020540662109851837)",0.539734,0.000305,"(-0.038845, -0.004566, -6.535115)",LeftFalse_RightFalse,False,"(20.269065856933594, -0.006605359259992838, -1.8587779998779297)","(0.008492874912917614, 88.13748931884766, 0.01718357391655445)",0.297377,0.030052,"(3.776302, -0.004654, 0.094517)",LeftFalse_RightFalse
22.092285,0.022792,"(-1.1740612983703613, 1.1728408336639404, -13.206114768981934)","(12.456327438354492, 182.8694305419922, 3.6282174587249756)","(0.520132303237915, 1.0688953399658203, -13.506429672241211)","(359.92010498046875, 173.07015991210938, 0.029022321105003357)","(-1.5781035423278809, -0.06522732973098755, -13.177053451538086)","(359.9170837402344, 180.34934997558594, 0.018666252493858337)",0.498729,0.000122,"(-0.039084, -0.004444, -6.555606)",LeftFalse_RightFalse,False,"(20.44817352294922, -0.006827575620263815, -1.854475498199463)","(0.01807684265077114, 88.21308898925781, 0.020152831450104713)",0.295132,0.03231,"(3.782055, -0.004716, 0.087643)",LeftFalse_RightFalse
22.136475,0.022587,"(-1.1751244068145752, 1.1729998588562012, -13.497786521911621)","(12.461220741271973, 182.77340698242188, 3.843029499053955)","(0.5183199644088745, 1.0687713623046875, -13.79794979095459)","(359.9178161621094, 173.07762145996094, 0.027637436985969543)","(-1.5798395872116089, -0.06542399525642395, -13.468341827392578)","(359.91497802734375, 180.3568115234375, 0.017000846564769745)",0.443174,0.000122,"(-0.039536, -0.004423, -6.569996)",LeftFalse_RightFalse,False,"(20.616079330444336, -0.007036853581666946, -1.8507964611053467)","(0.026366934180259705, 88.29191589355469, 0.022359900176525116)",0.294957,0.034435,"(3.787515, -0.004712, 0.080575)",LeftFalse_RightFalse
22.18042,0.022394,"(-1.176471471786499, 1.1730318069458008, -13.786492347717285)","(12.496997833251953, 182.69012451171875, 4.0072221755981445)","(0.516521692276001, 1.0686421394348145, -14.086578369140625)","(359.91656494140625, 173.0825958251953, 0.026468925178050995)","(-1.5815832614898682, -0.0656074658036232, -13.756810188293457)","(359.91387939453125, 180.36180114746094, 0.015684248879551888)",0.37139,0.000305,"(-0.040329, -0.003643, -6.577169)",LeftFalse_RightFalse,False,"(20.78237533569336, -0.007242073304951191, -1.8475099802017212)","(0.03419141098856926, 88.37708282470703, 0.0242032278329134)",0.280091,0.036506,"(3.795555, -0.004539, 0.069742)",LeftFalse_RightFalse
22.224121,0.022223,"(-1.1779786348342896, 1.1730111837387085, -14.074979782104492)","(12.520624160766602, 182.63999938964844, 4.109310150146484)","(0.5147101879119873, 1.0685213804244995, -14.374802589416504)","(359.9175109863281, 173.0861358642578, 0.025296907871961594)","(-1.5833535194396973, -0.06576050817966461, -14.044883728027344)","(359.9149475097656, 180.36534118652344, 0.014639923349022865)",0.300826,0.000549,"(-0.040999, -0.003219, -6.572927)",LeftFalse_RightFalse,False,"(20.94865608215332, -0.007437898777425289, -1.8445779085159302)","(0.041615162044763565, 88.46800994873047, 0.026141367852687836)",0.297283,0.038276,"(3.799811, -0.004354, 0.062433)",LeftFalse_RightFalse
22.265625,0.02165,"(-1.179510235786438, 1.1729607582092285, -14.346566200256348)","(12.605929374694824, 182.62698364257812, 4.162099361419678)","(0.5129780769348145, 1.0684090852737427, -14.64609146118164)","(359.920166015625, 173.0890655517578, 0.024096494540572166)","(-1.5850517749786377, -0.06588850915431976, -14.316009521484375)","(359.9177551269531, 180.36827087402344, 0.013787942938506603)",0.243669,0.000702,"(-0.041680, -0.002947, -6.558854)",LeftFalse_RightFalse,False,"(21.105567932128906, -0.007670762948691845, -1.8421363830566406)","(0.050767190754413605, 88.55864715576172, 0.02789766527712345)",0.290627,0.039519,"(3.805691, -0.007021, 0.054898)",LeftFalse_RightFalse
22.309814,0.021844,"(-1.1812621355056763, 1.1728854179382324, -14.637717247009277)","(12.730293273925781, 182.65089416503906, 4.185585975646973)","(0.5110864639282227, 1.0682846307754517, -14.93707275390625)","(359.92486572265625, 173.0922393798828, 0.022686952725052834)","(-1.586909294128418, -0.06601592898368835, -14.606779098510742)","(359.9225769042969, 180.37144470214844, 0.012983121909201145)",0.197372,0.000702,"(-0.042215, -0.002786, -6.536840)",LeftFalse_RightFalse,False,"(21.274585723876953, -0.008010318502783775, -1.8398690223693848)","(0.06460830569267273, 88.6610336303711, 0.029730945825576782)",0.293041,0.040472,"(3.811033, -0.008281, 0.047359)",LeftFalse_RightFalse
22.352783,0.02171,"(-1.1830230951309204, 1.172800064086914, -14.918013572692871)","(12.829879760742188, 182.67453002929688, 4.204610347747803)","(0.5092363357543945, 1.0681596994400024, -15.217300415039062)","(359.9306640625, 173.09535217285156, 0.02128751575946808)","(-1.5887272357940674, -0.06613185256719589, -14.886775970458984)","(359.92852783203125, 180.37454223632812, 0.012331031262874603)",0.159871,0.000702,"(-0.042591, -0.002635, -6.508475)",LeftFalse_RightFalse,False,"(21.438268661499023, -0.008384945802390575, -1.8380260467529297)","(0.08016152679920197, 88.76408386230469, 0.03143376484513283)",0.292139,0.041094,"(3.816479, -0.009043, 0.039867)",LeftFalse_RightFalse
22.39624,0.021692,"(-1.185044527053833, 1.1727352142333984, -15.199325561523438)","(12.980817794799805, 182.7474822998047, 4.196974754333496)","(0.5073577165603638, 1.0680687427520752, -15.498343467712402)","(359.9361267089844, 173.0985107421875, 0.019904540851712227)","(-1.5905741453170776, -0.06621675193309784, -15.167593002319336)","(359.93414306640625, 180.37770080566406, 0.011652274057269096)",0.129496,0.000702,"(-0.042858, -0.001694, -6.474969)",LeftFalse_RightFalse,False,"(21.603525161743164, -0.00878868717700243, -1.8365108966827393)","(0.09711948037147522, 88.87110137939453, 0.032958414405584335)",0.292469,0.041252,"(3.821804, -0.009476, 0.032514)",LeftFalse_RightFalse
22.438232,0.021473,"(-1.1871145963668823, 1.1726890802383423, -15.471380233764648)","(13.118596076965332, 182.80714416503906, 4.173233509063721)","(0.5055199861526489, 1.0680063962936401, -15.770075798034668)","(359.9408264160156, 173.10157775878906, 0.018651625141501427)","(-1.592380166053772, -0.06627620756626129, -15.439117431640625)","(359.93896484375, 180.3807830810547, 0.011005044914782047)",0.104892,0.000702,"(-0.043044, -0.001305, -6.437456)",LeftFalse_RightFalse,False,"(21.76449966430664, -0.009193492121994495, -1.8353581428527832)","(0.11432120203971863, 88.97723388671875, 0.034197524189949036)",0.29192,0.041105,"(3.827076, -0.009660, 0.025427)",LeftFalse_RightFalse
22.483154,0.021837,"(-1.189223051071167, 1.1724159717559814, -15.759038925170898)","(13.255854606628418, 182.86151123046875, 4.161154747009277)","(0.5035587549209595, 1.0679529905319214, -16.057554244995117)","(359.9452819824219, 173.10482788085938, 0.017579635605216026)","(-1.594312310218811, -0.06632252037525177, -15.726387023925781)","(359.9435119628906, 180.384033203125, 0.010506653226912022)",0.084962,0.000732,"(-0.043219, -0.000341, -6.376649)",LeftFalse_RightFalse,False,"(21.936250686645508, -0.00967387855052948, -1.834472417831421)","(0.13127966225147247, 89.0914535522461, 0.03533389791846275)",0.288883,0.040668,"(3.834573, -0.012317, 0.015238)",LeftFalse_RightFalse
22.527832,0.021986,"(-1.1912596225738525, 1.1721034049987793, -16.042953491210938)","(13.390087127685547, 182.90859985351562, 4.166807174682617)","(0.5016036033630371, 1.0679353475570679, -16.34139633178711)","(359.9502258300781, 173.1081085205078, 0.016558174043893814)","(-1.5962400436401367, -0.06632663309574127, -16.010009765625)","(359.9485168457031, 180.38729858398438, 0.01011787448078394)",0.068819,0.000916,"(-0.043357, 0.000207, -6.333594)",LeftFalse_RightFalse,False,"(22.107318878173828, -0.010248538106679916, -1.8339197635650635)","(0.14455215632915497, 89.20532989501953, 0.03621981292963028)",0.290901,0.039767,"(3.839910, -0.013604, 0.008770)",LeftFalse_RightFalse
22.570557,0.021786,"(-1.1931655406951904, 1.1719392538070679, -16.314409255981445)","(13.501523971557617, 182.9400634765625, 4.171301364898682)","(0.4997124671936035, 1.067935824394226, -16.612642288208008)","(359.9548645019531, 173.11155700683594, 0.01569291763007641)","(-1.5981056690216064, -0.06631005555391312, -16.281036376953125)","(359.9532470703125, 180.3907470703125, 0.009847440756857395)",0.055744,0.001648,"(-0.043666, 0.000563, -6.288634)",LeftFalse_RightFalse,False,"(22.272294998168945, -0.010847792029380798, -1.8336764574050903)","(0.15512068569660187, 89.31420135498047, 0.03642435744404793)",0.28815,0.038669,"(3.845277, -0.014122, 0.002661)",LeftFalse_RightFalse
22.614258,0.021755,"(-1.1950898170471191, 1.171855092048645, -16.5875244140625)","(13.622505187988281, 182.9632568359375, 4.1474609375)","(0.49776315689086914, 1.067946434020996, -16.885522842407227)","(359.9591369628906, 173.11614990234375, 0.015000518411397934)","(-1.600024700164795, -0.06628075987100601, -16.55366325378418)","(359.95758056640625, 180.3953399658203, 0.009702278301119804)",0.045152,0.002533,"(-0.044450, 0.000742, -6.242216)",LeftFalse_RightFalse,False,"(22.439802169799805, -0.011468036100268364, -1.8336973190307617)","(0.1638329178094864, 89.42279052734375, 0.03494066745042801)",0.289507,0.037252,"(3.850396, -0.014328, -0.003131)",LeftFalse_RightFalse
22.659912,0.022118,"(-1.197155237197876, 1.171816110610962, -16.871070861816406)","(13.710413932800293, 182.95802307128906, 4.087310314178467)","(0.4956592321395874, 1.0679527521133423, -17.169042587280273)","(359.9630126953125, 173.123291015625, 0.014747670851647854)","(-1.6020909547805786, -0.06624417752027512, -16.836843490600586)","(359.9614562988281, 180.40248107910156, 0.009943624958395958)",0.036574,0.003754,"(-0.046301, 0.000850, -6.170830)",LeftFalse_RightFalse,False,"(22.61551856994629, -0.012123777531087399, -1.8339881896972656)","(0.17164246737957, 89.53350067138672, 0.03233722969889641)",0.273968,0.035122,"(3.858230, -0.014402, -0.011063)",LeftFalse_RightFalse
