ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.32106,0.120518,"(-7.29799222946167, 1.160963535308838, -1.4660062789916992)","(343.8081359863281, 58.642154693603516, 3.06707763671875)","(-7.4297709465026855, 0.7668735384941101, -1.2164629697799683)","(359.89715576171875, 83.04605865478516, 359.8241882324219)","(-7.346791744232178, -0.004153919871896505, -1.8001713752746582)","(359.88128662109375, 77.7213363647461, 359.83447265625)",0.627477,-0.391541,"(2.365973, -0.000066, 0.868034)",LeftFalse_RightFalse,False,"(-14.622822761535645, -0.004318376537412405, 1.216317892074585)","(359.93707275390625, 281.86334228515625, 0.3486059308052063)",0.334954,0.160122,"(-4.560349, -0.000033, 1.164725)",LeftFalse_RightFalse
13.456436,0.12349,"(-6.981469631195068, 1.161067008972168, -1.3345296382904053)","(343.27984619140625, 55.691444396972656, 3.172332525253296)","(-7.123136043548584, 0.7670814394950867, -1.0913950204849243)","(359.90460205078125, 80.72953033447266, 359.8035583496094)","(-7.016774654388428, -0.004159773699939251, -1.6710143089294434)","(359.8868103027344, 75.40481567382812, 359.813232421875)",0.590125,-0.388916,"(2.498240, -0.000034, 1.029119)",LeftFalse_RightFalse,False,"(-15.238907814025879, -0.004323550499975681, 1.3828691244125366)","(359.9367370605469, 283.6650695800781, 0.2836835980415344)",0.347868,0.13089,"(-4.539525, -0.000015, 1.295932)",LeftFalse_RightFalse
13.574783,0.122461,"(-6.691665172576904, 1.161153793334961, -1.2019011974334717)","(343.45355224609375, 52.01186752319336, 3.0442490577697754)","(-6.843224048614502, 0.7672519087791443, -0.965396523475647)","(359.91180419921875, 78.59809875488281, 359.7867736816406)","(-6.715517997741699, -0.004163055215030909, -1.5404568910598755)","(359.89239501953125, 73.27337646484375, 359.7958984375)",0.554524,-0.38269,"(2.588988, -0.000027, 1.173349)",LeftFalse_RightFalse,False,"(-15.775999069213867, -0.00432650838047266, 1.5405815839767456)","(359.9362487792969, 285.01593017578125, 0.24293045699596405)",0.353121,0.057059,"(-4.533967, -0.000021, 1.377607)",LeftFalse_RightFalse
13.695328,0.122077,"(-6.388679504394531, 1.1591379642486572, -1.049141764640808)","(344.38671875, 47.738548278808594, 2.644162893295288)","(-6.548958778381348, 0.7673938870429993, -0.8206748962402344)","(359.9190979003906, 76.35652160644531, 359.7728576660156)","(-6.398998260498047, -0.004165725316852331, -1.3901411294937134)","(359.89837646484375, 71.03182220458984, 359.7813415527344)",0.521689,-0.374939,"(2.659582, -0.000021, 1.319160)",LeftFalse_RightFalse,False,"(-16.324384689331055, -0.004331094212830067, 1.7050442695617676)","(359.93426513671875, 285.93695068359375, 0.1700533628463745)",0.351032,-0.008518,"(-4.556108, -0.000032, 1.377145)",LeftFalse_RightFalse
13.832718,0.125139,"(-6.034411430358887, 1.159198522567749, -0.8562977313995361)","(344.2214660644531, 44.025203704833984, 2.6018288135528564)","(-6.205007076263428, 0.7675284743309021, -0.6352953910827637)","(359.9271240234375, 73.74649047851562, 359.7596740722656)","(-6.029422760009766, -0.004168239887803793, -1.1972017288208008)","(359.9051513671875, 68.42179870605469, 359.7674560546875)",0.492932,-0.36554,"(2.717161, -0.000022, 1.491867)",LeftFalse_RightFalse,False,"(-16.953317642211914, -0.004336683079600334, 1.8889491558074951)","(359.9325256347656, 286.2673034667969, 0.07342666387557983)",0.35487,-0.131863,"(-4.590147, -0.000031, 1.331291)",LeftFalse_RightFalse
13.97348,0.128265,"(-5.6652021408081055, 1.159248948097229, -0.6352145671844482)","(344.10528564453125, 40.6927490234375, 2.647085189819336)","(-5.846138954162598, 0.7676435112953186, -0.4224770665168762)","(359.9344177246094, 71.03366088867188, 359.748291015625)","(-5.644299030303955, -0.004171457141637802, -0.975330114364624)","(359.9113464355469, 65.70897674560547, 359.7554626464844)",0.46705,-0.35614,"(2.751610, -0.000027, 1.665177)",LeftFalse_RightFalse,False,"(-17.604341506958008, -0.004338413942605257, 2.0584685802459717)","(359.9339904785156, 285.5091857910156, 359.92706298828125)",0.387821,-0.245192,"(-4.648413, -0.000004, 1.132671)",LeftFalse_RightFalse
14.104279,0.128771,"(-5.318791389465332, 1.1592814922332764, -0.40950703620910645)","(344.1241149902344, 37.694393157958984, 2.1689531803131104)","(-5.509402275085449, 0.7677305340766907, -0.20398741960525513)","(359.9403381347656, 68.49722290039062, 359.7395935058594)","(-5.283410549163818, -0.004174698609858751, -0.7472867965698242)","(359.91644287109375, 63.17253494262695, 359.74627685546875)",0.443757,-0.343933,"(2.763921, -0.000030, 1.837905)",LeftFalse_RightFalse,False,"(-18.216739654541016, -0.004335243254899979, 2.1843507289886475)","(359.9372253417969, 283.638427734375, 359.7691345214844)",0.424844,-0.360354,"(-4.714516, -0.000004, 0.831060)",LeftFalse_RightFalse
14.270294,0.13622,"(-4.878853797912598, 1.1593124866485596, -0.09256875514984131)","(344.14068603515625, 33.84368133544922, 1.8332037925720215)","(-5.080740451812744, 0.7678091526031494, 0.10198137164115906)","(359.9465637207031, 65.28569030761719, 359.73162841796875)","(-4.8247880935668945, -0.0041793398559093475, -0.4277414381504059)","(359.9219055175781, 59.961002349853516, 359.73773193359375)",0.423586,-0.32251,"(2.755586, -0.000030, 2.030790)",LeftFalse_RightFalse,False,"(-19.003950119018555, -0.0043276045471429825, 2.2811920642852783)","(359.9427795410156, 279.72503662109375, 359.5677795410156)",0.475916,-0.488685,"(-4.774466, -0.000011, 0.362753)",LeftFalse_RightFalse
14.393417,0.133602,"(-4.552024841308594, 1.1582732200622559, 0.1621846705675125)","(344.3284912109375, 30.83636474609375, 1.721998691558838)","(-4.763054370880127, 0.767787754535675, 0.3487614393234253)","(359.9493408203125, 62.95866394042969, 359.73333740234375)","(-4.485827445983887, -0.004183554090559483, -0.1701699048280716)","(359.9248046875, 57.633975982666016, 359.73919677734375)",0.405433,-0.306915,"(2.744928, -0.000035, 2.161902)",LeftFalse_RightFalse,False,"(-19.590940475463867, -0.004317076876759529, 2.29305100440979)","(359.95159912109375, 275.72235107421875, 359.40130615234375)",0.546645,-0.458423,"(-4.768634, 0.000021, -0.128803)",LeftFalse_RightFalse
14.532257,0.134649,"(-4.187117099761963, 1.1582425832748413, 0.4690958857536316)","(344.524658203125, 28.13344955444336, 1.3851641416549683)","(-4.406174182891846, 0.7677446603775024, 0.6461517214775085)","(359.9520568847656, 60.430694580078125, 359.73712158203125)","(-4.106335163116455, -0.004188438877463341, 0.1398908942937851)","(359.9278564453125, 55.10601043701172, 359.7427062988281)",0.389491,-0.296509,"(2.715802, -0.000033, 2.311320)",LeftFalse_RightFalse,False,"(-20.25674819946289, -0.0043181986548006535, 2.2469263076782227)","(359.9466857910156, 270.6932373046875, 359.319091796875)",0.443268,-0.401101,"(-4.821191, -0.000121, -0.539742)",LeftFalse_RightFalse
14.650604,0.131389,"(-3.8782331943511963, 1.1582273244857788, 0.7460248470306396)","(344.42767333984375, 25.882150650024414, 1.1801202297210693)","(-4.105117321014404, 0.7677357196807861, 0.9153159856796265)","(359.95465087890625, 58.32581329345703, 359.7377014160156)","(-3.7869114875793457, -0.004191877320408821, 0.42038440704345703)","(359.9305114746094, 53.00113296508789, 359.7430419921875)",0.375144,-0.29657,"(2.677803, -0.000028, 2.436049)",LeftFalse_RightFalse,False,"(-20.828556060791016, -0.004334672819823027, 2.168529987335205)","(359.9395446777344, 266.6265869140625, 359.33270263671875)",0.364274,-0.35566,"(-4.834965, -0.000117, -0.813724)",LeftFalse_RightFalse
14.767853,0.128559,"(-3.578993797302246, 1.1582456827163696, 1.0349171161651611)","(344.447998046875, 23.45277214050293, 1.0881407260894775)","(-3.811901330947876, 0.7677818536758423, 1.1958870887756348)","(359.9580383300781, 56.2486686706543, 359.7330322265625)","(-3.476038932800293, -0.004194358829408884, 0.7128411531448364)","(359.9334411621094, 50.923988342285156, 359.7380676269531)",0.362628,-0.301697,"(2.620837, -0.000020, 2.562737)",LeftFalse_RightFalse,False,"(-21.39429473876953, -0.004346194677054882, 2.0609304904937744)","(359.939453125, 263.0076904296875, 359.37689208984375)",0.348718,-0.30772,"(-4.807449, -0.000016, -1.058964)",LeftFalse_RightFalse
14.882889,0.125855,"(-3.293506622314453, 1.158289909362793, 1.331425666809082)","(344.2742614746094, 21.13926887512207, 1.1689695119857788)","(-3.531299114227295, 0.7678768038749695, 1.4845139980316162)","(359.9620666503906, 54.1772346496582, 359.7237548828125)","(-3.1783134937286377, -0.004195532761514187, 1.0139933824539185)","(359.93658447265625, 48.85255813598633, 359.72845458984375)",0.351364,-0.308167,"(2.559065, -0.000010, 2.668952)",LeftFalse_RightFalse,False,"(-21.94586944580078, -0.004348346032202244, 1.9298932552337646)","(359.9421691894531, 259.86798095703125, 359.4324645996094)",0.355136,-0.257823,"(-4.780255, 0.000031, -1.229192)",LeftFalse_RightFalse
14.999222,0.123949,"(-3.013348340988159, 1.1583493947982788, 1.6455307006835938)","(344.6099853515625, 18.635051727294922, 1.1169769763946533)","(-3.256800651550293, 0.767998456954956, 1.7896169424057007)","(359.966552734375, 52.023014068603516, 359.7119445800781)","(-2.8865232467651367, -0.004195770248770714, 1.3327853679656982)","(359.9399719238281, 46.698341369628906, 359.71630859375)",0.341226,-0.310547,"(2.471320, -0.000002, 2.794209)",LeftFalse_RightFalse,False,"(-22.500524520874023, -0.004348986782133579, 1.7769451141357422)","(359.94244384765625, 257.1771240234375, 359.5023498535156)",0.352143,-0.17488,"(-4.752308, 0.000019, -1.400103)",LeftFalse_RightFalse
15.125259,0.124367,"(-2.722217082977295, 1.1584025621414185, 2.0014703273773193)","(344.66558837890625, 16.31588363647461, 0.9753449559211731)","(-2.97082257270813, 0.7680972218513489, 2.1345386505126953)","(359.9706115722656, 49.64144515991211, 359.7024230957031)","(-2.5820064544677734, -0.004195516463369131, 1.693550944328308)","(359.943115234375, 44.3167839050293, 359.7064208984375)",0.332498,-0.310547,"(2.359432, -0.000003, 2.932404)",LeftFalse_RightFalse,False,"(-23.099815368652344, -0.004353750962764025, 1.5959455966949463)","(359.939697265625, 254.93331909179688, 359.6044616699219)",0.34021,-0.080062,"(-4.743186, -0.000015, -1.511153)",LeftFalse_RightFalse
15.232727,0.120989,"(-2.4829769134521484, 1.1584283113479614, 2.316622734069824)","(344.56561279296875, 14.716846466064453, 0.8042287230491638)","(-2.736963987350464, 0.768151044845581, 2.4400434494018555)","(359.97320556640625, 47.58955001831055, 359.69720458984375)","(-2.332681179046631, -0.004195676650851965, 2.0132880210876465)","(359.9452209472656, 42.26488494873047, 359.70098876953125)",0.324644,-0.310547,"(2.273777, -0.000003, 3.025625)",LeftFalse_RightFalse,False,"(-23.610759735107422, -0.004359450191259384, 1.4352065324783325)","(359.9371643066406, 253.64083862304688, 359.7078552246094)",0.344812,0.009785,"(-4.756293, -0.000020, -1.509990)",LeftFalse_RightFalse
15.340622,0.118369,"(-2.2536888122558594, 1.158446192741394, 2.642444372177124)","(344.6495056152344, 13.14492416381836, 0.8258909583091736)","(-2.5119996070861816, 0.7681908011436462, 2.756613254547119)","(359.9754943847656, 45.51846694946289, 359.6933288574219)","(-2.0926167964935303, -0.004196072928607464, 2.3447628021240234)","(359.9471435546875, 40.193809509277344, 359.6969299316406)",0.317575,-0.310547,"(2.182428, -0.000004, 3.114321)",LeftFalse_RightFalse,False,"(-24.12602424621582, -0.004364528227597475, 1.2777718305587769)","(359.9353942871094, 253.125, 359.8374938964844)",0.358869,-0.011309,"(-4.783542, -0.000019, -1.447386)",LeftFalse_RightFalse
15.448807,0.116333,"(-2.03314208984375, 1.1584490537643433, 2.977421283721924)","(344.736328125, 11.503117561340332, 0.492746502161026)","(-2.2969884872436523, 0.7682233452796936, 3.083562135696411)","(359.97760009765625, 43.432682037353516, 359.690185546875)","(-1.8629441261291504, -0.00419630715623498, 2.6872570514678955)","(359.9489440917969, 38.10802459716797, 359.693603515625)",0.312006,-0.310547,"(2.065917, 0.000000, 3.214861)",LeftFalse_RightFalse,False,"(-24.64401626586914, -0.004258966073393822, 1.1196928024291992)","(359.93304443359375, 252.95828247070312, 359.9018859863281)",0.358558,0.11649,"(-4.790612, 0.000484, -1.478019)",LeftFalse_RightFalse
15.558487,0.115002,"(-1.8219425678253174, 1.1584556102752686, 3.327096939086914)","(344.7706604003906, 9.891813278198242, 0.23996219038963318)","(-2.090385913848877, 0.7682521939277649, 3.424121856689453)","(359.9794616699219, 41.310401916503906, 359.6873779296875)","(-1.6420079469680786, -0.004196419846266508, 3.044168472290039)","(359.9505310058594, 35.98575210571289, 359.6906433105469)",0.307391,-0.310547,"(1.963717, -0.000003, 3.293798)",LeftFalse_RightFalse,False,"(-25.17266082763672, -0.004247625824064016, 0.9691615700721741)","(359.93304443359375, 253.36993408203125, 0.020953834056854248)",0.385866,0.19365,"(-4.838570, -0.000151, -1.311638)",LeftFalse_RightFalse
15.674057,0.115116,"(-1.6121768951416016, 1.1584618091583252, 3.706026077270508)","(344.8481750488281, 7.988459587097168, 0.09812898933887482)","(-1.8856933116912842, 0.7682785987854004, 3.792311668395996)","(359.98114013671875, 39.06684494018555, 359.6848449707031)","(-1.4228259325027466, -0.0041964068077504635, 3.430206060409546)","(359.9519958496094, 33.7421875, 359.6879577636719)",0.303237,-0.305908,"(1.835555, 0.000000, 3.382633)",LeftFalse_RightFalse,False,"(-25.735937118530273, -0.004273870028555393, 0.8336308598518372)","(359.9341125488281, 254.74383544921875, 0.1676519811153412)",0.408523,0.260007,"(-4.898517, -0.000274, -1.090981)",LeftFalse_RightFalse
15.786392,0.114561,"(-1.4223220348358154, 1.1584573984146118, 4.083728790283203)","(345.0501403808594, 6.023612976074219, 359.8612060546875)","(-1.6995242834091187, 0.7682731747627258, 4.158769607543945)","(359.9820861816406, 36.896446228027344, 359.68536376953125)","(-1.2232774496078491, -0.00419676722958684, 3.814439296722412)","(359.9529724121094, 31.571788787841797, 359.6883850097656)",0.300292,-0.297119,"(1.707999, -0.000003, 3.463203)",LeftFalse_RightFalse,False,"(-26.289749145507812, -0.004298854619264603, 0.7275829315185547)","(359.9347839355469, 256.76275634765625, 0.2950268089771271)",0.420834,0.352296,"(-4.960401, -0.000217, -0.820622)",LeftFalse_RightFalse
15.901688,0.114708,"(-1.2405967712402344, 1.1584258079528809, 4.4781036376953125)","(344.9917907714844, 3.9855823516845703, 359.6556396484375)","(-1.5213072299957275, 0.7682269215583801, 4.54307746887207)","(359.9821472167969, 34.705894470214844, 359.6897888183594)","(-1.0321985483169556, -0.0041976855136454105, 4.217167377471924)","(359.95343017578125, 29.381237030029297, 359.6927795410156)",0.297642,-0.285461,"(1.605657, -0.000009, 3.523602)",LeftFalse_RightFalse,False,"(-26.863677978515625, -0.004312417469918728, 0.6544097661972046)","(359.93878173828125, 259.5655212402344, 0.438037633895874)",0.46494,0.368657,"(-4.994751, -0.000123, -0.491091)",LeftFalse_RightFalse
16.008575,0.113143,"(-1.084236741065979, 1.1583784818649292, 4.8509955406188965)","(344.9027404785156, 2.134185552597046, 359.6344299316406)","(-1.3669579029083252, 0.7681382298469543, 4.906280040740967)","(359.9813232421875, 32.74114990234375, 359.6982727050781)","(-0.8668609261512756, -0.004199080169200897, 4.597278118133545)","(359.9533996582031, 27.416488647460938, 359.7012939453125)",0.29605,-0.273926,"(1.486825, -0.000010, 3.588771)",LeftFalse_RightFalse,False,"(-27.400230407714844, -0.0043187495321035385, 0.6216068267822266)","(359.9395446777344, 262.65301513671875, 0.5344250798225403)",0.444731,0.353488,"(-5.044628, -0.000104, -0.153637)",LeftFalse_RightFalse
16.117416,0.112283,"(-0.9351389408111572, 1.1583218574523926, 5.236223220825195)","(344.95172119140625, 0.33095160126686096, 359.67340087890625)","(-1.2203845977783203, 0.768041729927063, 5.28242301940918)","(359.9802551269531, 30.805479049682617, 359.7074890136719)","(-0.7100213766098022, -0.004200714640319347, 4.990437984466553)","(359.95318603515625, 25.48081398010254, 359.7106018066406)",0.295809,-0.268341,"(1.390936, -0.000013, 3.637752)",LeftFalse_RightFalse,False,"(-27.95099639892578, -0.004327666014432907, 0.6180570125579834)","(359.9371032714844, 265.8769226074219, 0.5754607915878296)",0.410958,0.327165,"(-5.076352, -0.000100, 0.089937)",LeftFalse_RightFalse
16.224655,0.111272,"(-0.799008846282959, 1.158276915550232, 5.621197700500488)","(344.6932678222656, 358.8446350097656, 359.7139587402344)","(-1.0864968299865723, 0.7679675221443176, 5.658659934997559)","(359.9793701171875, 28.953622817993164, 359.71453857421875)","(-0.5668758153915405, -0.004202414769679308, 5.383284091949463)","(359.9529724121094, 23.62895393371582, 359.7176818847656)",0.297576,-0.266296,"(1.270194, -0.000014, 3.692924)",LeftFalse_RightFalse,False,"(-28.496356964111328, -0.004336507525295019, 0.6405925750732422)","(359.9355163574219, 268.91357421875, 0.5752996206283569)",0.376647,0.322815,"(-5.093478, -0.000058, 0.353609)",LeftFalse_RightFalse
16.335983,0.111284,"(-0.670853853225708, 1.1582595109939575, 6.0267744064331055)","(344.7037353515625, 357.33856201171875, 359.71087646484375)","(-0.9594054222106934, 0.7679352760314941, 6.054688453674316)","(359.9789733886719, 27.05582046508789, 359.717529296875)","(-0.43091145157814026, -0.004203858785331249, 5.796658515930176)","(359.9528503417969, 21.731149673461914, 359.720703125)",0.30353,-0.262329,"(1.165561, -0.000010, 3.736303)",LeftFalse_RightFalse,False,"(-29.06266212463379, -0.004340454004704952, 0.6920400857925415)","(359.9374694824219, 271.9532775878906, 0.5718984007835388)",0.383011,0.294603,"(-5.079932, -0.000004, 0.586123)",LeftFalse_RightFalse
16.44751,0.111334,"(-0.553993821144104, 1.1582406759262085, 6.437718868255615)","(344.55560302734375, 355.7159423828125, 359.680419921875)","(-0.8442480564117432, 0.7679093480110168, 6.4565935134887695)","(359.978271484375, 25.1746768951416, 359.7198791503906)","(-0.30753612518310547, -0.00420564878731966, 6.216046333312988)","(359.9523620605469, 19.850006103515625, 359.7231140136719)",0.314841,-0.253906,"(1.041125, -0.000016, 3.785938)",LeftFalse_RightFalse,False,"(-29.62856674194336, -0.0043410006910562515, 0.7696452736854553)","(359.9390869140625, 274.8316955566406, 0.55062335729599)",0.376445,0.256304,"(-5.064700, 0.000012, 0.825255)",LeftFalse_RightFalse
16.559998,0.111564,"(-0.44841501116752625, 1.1592351198196411, 6.857242584228516)","(344.46697998046875, 354.27716064453125, 359.67822265625)","(-0.7401268482208252, 0.767861008644104, 6.867112636566162)","(359.9765930175781, 23.311443328857422, 359.72430419921875)","(-0.19581377506256104, -0.004208126571029425, 6.644139766693115)","(359.95111083984375, 17.986766815185547, 359.7276916503906)",0.34234,-0.239288,"(0.943666, -0.000027, 3.826549)",LeftFalse_RightFalse,False,"(-30.197721481323242, -0.004342689644545317, 0.8708466291427612)","(359.9386901855469, 277.4719543457031, 0.510820746421814)",0.369409,0.192227,"(-5.053451, -0.000001, 0.986498)",LeftFalse_RightFalse
16.671021,0.111456,"(-0.35296911001205444, 1.1591740846633911, 7.278378486633301)","(344.3856506347656, 353.5224914550781, 359.7158203125)","(-0.6478346586227417, 0.767757773399353, 7.278123378753662)","(359.97265625, 21.545711517333984, 359.73382568359375)","(-0.09677097201347351, -0.004212989471852779, 7.072030544281006)","(359.9480895996094, 16.221031188964844, 359.7375183105469)",0.383885,-0.219971,"(0.838382, -0.000052, 3.880489)",LeftFalse_RightFalse,False,"(-30.75905990600586, -0.0043477267026901245, 0.9859052300453186)","(359.9361877441406, 279.60003662109375, 0.4363992214202881)",0.350268,0.130231,"(-5.050948, -0.000020, 1.110575)",LeftFalse_RightFalse
16.783569,0.111675,"(-0.26642319560050964, 1.1590967178344727, 7.711146354675293)","(344.11492919921875, 352.88446044921875, 359.61077880859375)","(-0.5636885762214661, 0.7676160931587219, 7.701627254486084)","(359.96624755859375, 19.849872589111328, 359.7467041015625)","(-0.006574900820851326, -0.004221376962959766, 7.511955261230469)","(359.9429016113281, 14.525188446044922, 359.75091552734375)",0.432995,-0.186157,"(0.763954, -0.000087, 3.934236)",LeftFalse_RightFalse,False,"(-31.32787322998047, -0.00435364106670022, 1.1129608154296875)","(359.9341125488281, 281.2340393066406, 0.3487456738948822)",0.349743,0.060078,"(-5.051339, -0.000018, 1.165812)",LeftFalse_RightFalse
16.89389,0.111404,"(-0.18819843232631683, 1.1589629650115967, 8.143298149108887)","(344.653076171875, 352.4308776855469, 359.3888244628906)","(-0.48744797706604004, 0.7673553228378296, 8.125741004943848)","(359.95587158203125, 18.366912841796875, 359.7705993652344)","(0.07473732531070709, -0.004234593361616135, 7.950581073760986)","(359.9347839355469, 13.042219161987305, 359.7756652832031)",0.48696,-0.146118,"(0.702431, -0.000135, 4.011714)",LeftFalse_RightFalse,False,"(-31.886253356933594, -0.004358288366347551, 1.2400214672088623)","(359.9325866699219, 282.18878173828125, 0.24259895086288452)",0.351359,-0.023762,"(-5.061841, -0.000013, 1.172712)",LeftFalse_RightFalse
17.014511,0.113246,"(-0.10889269411563873, 1.1587876081466675, 8.625913619995117)","(344.8758850097656, 351.9276123046875, 359.1351013183594)","(-0.4085034132003784, 0.7670003771781921, 8.601533889770508)","(359.9421081542969, 16.98984718322754, 359.80291748046875)","(0.15819929540157318, -0.0042546577751636505, 8.439985275268555)","(359.924072265625, 11.665139198303223, 359.80914306640625)",0.537091,-0.10318,"(0.666947, -0.000177, 4.103818)",LeftFalse_RightFalse,False,"(-32.498748779296875, -0.004361754283308983, 1.374446988105774)","(359.9317321777344, 282.4747009277344, 0.11355050653219223)",0.364917,-0.071508,"(-5.085679, -0.000009, 1.097558)",LeftFalse_RightFalse
17.123077,0.112312,"(-0.03827616572380066, 1.158599615097046, 9.073781967163086)","(345.3691711425781, 351.91668701171875, 359.47943115234375)","(-0.33877062797546387, 0.766614556312561, 9.042498588562012)","(359.9283447265625, 16.011653900146484, 359.83807373046875)","(0.23111307621002197, -0.004276165273040533, 8.890695571899414)","(359.91363525390625, 10.686935424804688, 359.8454284667969)",0.58338,-0.072754,"(0.663199, -0.000203, 4.191175)",LeftFalse_RightFalse,False,"(-33.05263900756836, -0.004363615997135639, 1.4875763654708862)","(359.93084716796875, 282.1540222167969, 0.01202323567122221)",0.375025,-0.212801,"(-5.110275, -0.000018, 1.017591)",LeftFalse_RightFalse
17.233307,0.111895,"(0.03261461853981018, 1.1584134101867676, 9.539275169372559)","(345.3542175292969, 351.6005859375, 359.7720031738281)","(-0.2672034800052643, 0.766231119632721, 9.504202842712402)","(359.91412353515625, 15.28261661529541, 359.8726806640625)","(0.3050648272037506, -0.004300571046769619, 9.359724044799805)","(359.9026794433594, 9.957886695861816, 359.8811950683594)",0.62504,-0.054688,"(0.663761, -0.000225, 4.310557)",LeftFalse_RightFalse,False,"(-33.61827850341797, -0.004361359402537346, 1.577591896057129)","(359.9344787597656, 280.8082275390625, 359.8357238769531)",0.429474,-0.888029,"(-5.144672, 0.000016, 0.716606)",LeftFalse_RightFalse
17.343979,0.111651,"(0.10426175594329834, 1.158281683921814, 10.02025032043457)","(345.60137939453125, 351.3538513183594, 0.004059238359332085)","(-0.19501978158950806, 0.7659595012664795, 9.982279777526855)","(359.90167236328125, 14.720560073852539, 359.89630126953125)","(0.3789880871772766, -0.004326256457716227, 9.84350299835205)","(359.8924560546875, 9.39582633972168, 359.9058837890625)",0.662535,-0.054504,"(0.662950, -0.000236, 4.443833)",LeftFalse_RightFalse,False,"(-34.17495346069336, -0.004364747554063797, 1.6210670471191406)","(359.9755554199219, 277.9969482421875, 359.5668640136719)",0.993204,-1.0,"(-4.874977, -0.000886, 0.032658)",LeftFalse_RightFalse
17.452209,0.110967,"(0.17379212379455566, 1.1571428775787354, 10.50477123260498)","(346.21978759765625, 350.91839599609375, 0.10461508482694626)","(-0.12508565187454224, 0.7658384442329407, 10.464363098144531)","(359.8917541503906, 14.244464874267578, 359.90533447265625)","(0.45020610094070435, -0.004352073185145855, 10.330459594726562)","(359.8834533691406, 8.919726371765137, 359.9158020019531)",0.69628,-0.06134,"(0.649925, -0.000240, 4.566826)",LeftFalse_RightFalse,False,"(-34.695499420166016, -0.004364619962871075, 1.5910604000091553)","(0.01894841156899929, 273.28936767578125, 359.2465515136719)",1.0,-1.0,"(-4.734965, 0.000326, -0.625621)",LeftFalse_RightFalse
17.561539,0.110639,"(0.2418873906135559, 1.1571482419967651, 11.009256362915039)","(346.2284240722656, 350.4696350097656, 359.89520263671875)","(-0.05663478374481201, 0.7658430933952332, 10.966307640075684)","(359.8834533691406, 13.745382308959961, 359.90216064453125)","(0.5197862982749939, -0.004378730431199074, 10.837538719177246)","(359.8748779296875, 8.420642852783203, 359.91339111328125)",0.72665,-0.069305,"(0.625520, -0.000250, 4.700479)",LeftFalse_RightFalse,False,"(-35.20256423950195, -0.0042947642505168915, 1.480999231338501)","(0.03365805372595787, 266.8843994140625, 358.9479675292969)",1.0,-1.0,"(-4.559076, 0.000339, -1.315285)",LeftFalse_RightFalse
17.67276,0.110755,"(0.3085096776485443, 1.1560877561569214, 11.538949966430664)","(346.2866516113281, 350.0771484375, 359.6775817871094)","(0.009311497211456299, 0.7659290432929993, 11.493289947509766)","(359.8762512207031, 13.164900779724121, 359.89093017578125)","(0.5868827104568481, -0.00440690154209733, 11.37049674987793)","(359.8666687011719, 7.840159893035889, 359.9028625488281)",0.753984,-0.06781,"(0.586426, -0.000259, 4.871562)",LeftFalse_RightFalse,False,"(-35.69416809082031, -0.0042473506182432175, 1.2862576246261597)","(0.03220722824335098, 259.21759033203125, 358.7284240722656)",-1.0,1.0,"(-4.313122, 0.000041, -2.100369)",LeftFalse_RightFalse
17.781967,0.110446,"(0.37023818492889404, 1.156150460243225, 12.076333999633789)","(346.6635437011719, 349.7603454589844, 359.51324462890625)","(0.07044655084609985, 0.7660226225852966, 12.027762413024902)","(359.8695983886719, 12.550950050354004, 359.8824462890625)","(0.6492085456848145, -0.004399388562887907, 11.911276817321777)","(359.8592529296875, 7.226210594177246, 359.8950500488281)",0.778584,-0.067291,"(0.556637, 0.001698, 5.021103)",LeftFalse_RightFalse,False,"(-36.1115837097168, -0.004164291080087423, 1.0705491304397583)","(0.14634358882904053, 252.72323608398438, 358.8871154785156)",-1.0,1.0,"(-3.355852, 0.002013, -1.901805)",LeftFalse_RightFalse
17.897751,0.111514,"(0.43024396896362305, 1.1562668085098267, 12.666324615478516)","(346.4007873535156, 349.39361572265625, 359.2937927246094)","(0.1309952735900879, 0.7661685347557068, 12.614289283752441)","(359.8630065917969, 11.877756118774414, 359.873779296875)","(0.7109901905059814, -0.0043412549421191216, 12.504722595214844)","(359.8518981933594, 6.5530171394348145, 359.88702392578125)",0.799943,-0.067169,"(0.515206, -0.000120, 5.208620)",LeftFalse_RightFalse,False,"(-36.41961669921875, -0.0038366522639989853, 0.8741185069084167)","(0.36118850111961365, 248.09518432617188, 359.19647216796875)",-1.0,1.0,"(-2.126094, 0.003505, -1.539914)",LeftFalse_RightFalse
18.00618,0.110896,"(0.4829995930194855, 1.1562721729278564, 13.237743377685547)","(346.4266357421875, 349.1186828613281, 359.299560546875)","(0.18331527709960938, 0.7662022709846497, 13.182560920715332)","(359.85760498046875, 11.227505683898926, 359.8663330078125)","(0.764432430267334, -0.004382920917123556, 13.07967472076416)","(359.8458251953125, 5.902767181396484, 359.880126953125)",0.817994,-0.067169,"(0.468995, -0.000531, 5.402188)",LeftFalse_RightFalse,False,"(-36.58796691894531, -0.0034842288587242365, 0.7355368733406067)","(0.5157157182693481, 245.110107421875, 359.47210693359375)",-1.0,1.0,"(-1.009474, 0.002952, -1.002314)",LeftFalse_RightFalse
