ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.977539,0.067694,"(13.77743911743164, 1.1880799531936646, 0.8672870397567749)","(358.3438415527344, 269.2642822265625, 2.3014111518859863)","(13.852611541748047, 1.2558730840682983, 0.8246102333068848)","(-0.00045843992847949266, 281.2463684082031, 0.0015237127663567662)","(13.904970169067383, -0.003957334905862808, 1.2760772705078125)","(-0.00013955395843368024, 269.532958984375, 0.0015850529307499528)",0.008253,0.008636,"(-1.481132, 0.000018, -0.007631)",LeftTrue_RightFalse,False,"(-9.321243286132812, -0.003658831585198641, -1.8709094524383545)","(0.2180458903312683, 91.88768005371094, 359.9809265136719)",-0.328957,0.131084,"(0.343796, 0.000906, -0.027781)",LeftTrue_RightFalse
19.040771,0.066802,"(13.68442440032959, 1.188734769821167, 0.8668526411056519)","(358.2465515136719, 269.2894287109375, 2.2745485305786133)","(13.759586334228516, 1.255874752998352, 0.824160099029541)","(-0.00023559332475997508, 281.2591247558594, 0.001481092069298029)","(13.812050819396973, -0.003956203814595938, 1.27561354637146)","(6.999917241046205e-05, 269.54571533203125, 0.0014980781124904752)",0.007428,0.008636,"(-1.457768, 0.000018, -0.007045)",LeftTrue_RightFalse,False,"(-9.30661678314209, -0.0036188994999974966, -1.8721089363098145)","(0.22277279198169708, 91.91331481933594, 359.9796447753906)",0.10264,0.131309,"(0.006229, 0.000282, -0.006886)",LeftTrue_RightFalse
19.106628,0.066614,"(13.588666915893555, 1.1889859437942505, 0.8657766580581665)","(358.2324523925781, 269.1871337890625, 2.242736577987671)","(13.663949966430664, 1.2558761835098267, 0.8237200975418091)","(-3.2675186957931146e-05, 281.27227783203125, 0.0014458764344453812)","(13.716522216796875, -0.003955230116844177, 1.2751599550247192)","(0.0002615421253722161, 269.5588684082031, 0.0014223998878151178)",0.006685,0.008636,"(-1.440372, 0.000016, -0.006651)",LeftTrue_RightFalse,False,"(-9.305784225463867, -0.0036003664135932922, -1.8723554611206055)","(0.22093582153320312, 91.91848754882812, 359.9792785644531)",0.150117,0.131359,"(0.021824, -0.000007, -0.002223)",LeftTrue_RightFalse
19.173889,0.066742,"(13.492255210876465, 1.1890745162963867, 0.8651454448699951)","(358.3066711425781, 269.04669189453125, 2.235931396484375)","(13.567573547363281, 1.2558777332305908, 0.8232992887496948)","(0.00015227551921270788, 281.28558349609375, 0.001415290986187756)","(13.620254516601562, -0.003954087384045124, 1.2747254371643066)","(0.00043643207754939795, 269.5721435546875, 0.0013549033319577575)",0.006016,0.008636,"(-1.423074, 0.000016, -0.006272)",LeftTrue_RightFalse,False,"(-9.303314208984375, -0.003623872995376587, -1.8725910186767578)","(0.1793096661567688, 91.92562103271484, 359.98297119140625)",-0.204435,0.131387,"(0.042931, -0.000616, -0.003772)",LeftTrue_RightFalse
19.238586,0.066341,"(13.400701522827148, 1.1891030073165894, 0.8647112846374512)","(358.36236572265625, 268.9684143066406, 2.189547538757324)","(13.476024627685547, 1.2558789253234863, 0.8229203224182129)","(0.0003138859465252608, 281.2981872558594, 0.001387733151204884)","(13.528807640075684, -0.003953076899051666, 1.2743335962295532)","(0.0005890823667868972, 269.58477783203125, 0.0012951097451150417)",0.005415,0.008636,"(-1.405887, 0.000015, -0.005906)",LeftTrue_RightFalse,False,"(-9.301986694335938, -0.003676522523164749, -1.8727458715438843)","(0.1396266371011734, 91.9283676147461, 359.9864807128906)",-0.065865,0.131321,"(-0.001532, -0.000831, -0.000109)",LeftTrue_RightFalse
19.304138,0.066176,"(13.309294700622559, 1.189113974571228, 0.8643443584442139)","(358.3374938964844, 268.9688720703125, 2.107448101043701)","(13.384613037109375, 1.255880355834961, 0.8225625157356262)","(0.00046136960736475885, 281.310791015625, 0.001364382216706872)","(13.437499046325684, -0.003952041268348694, 1.2739629745483398)","(0.0007287539774551988, 269.5973815917969, 0.0012423034058883786)",0.004873,0.008636,"(-1.383179, 0.000014, -0.005436)",LeftTrue_RightFalse,False,"(-9.301856994628906, -0.0037354957312345505, -1.872757077217102)","(0.10304195433855057, 91.92842864990234, 359.98944091796875)",-0.126839,0.131266,"(-0.001304, -0.000902, 0.000257)",LeftTrue_RightFalse
19.368896,0.065894,"(13.219468116760254, 1.1891182661056519, 0.8641527891159058)","(358.37689208984375, 269.0484619140625, 2.0685672760009766)","(13.29543399810791, 1.2558815479278564, 0.8222324252128601)","(0.0005877589574083686, 281.3230895996094, 0.001344798132777214)","(13.348419189453125, -0.003951060585677624, 1.27362060546875)","(0.0008485355647280812, 269.60968017578125, 0.0011974683729931712)",0.004386,0.008636,"(-1.366314, 0.000013, -0.005094)",LeftTrue_RightFalse,False,"(-9.301748275756836, -0.0037919648457318544, -1.8727644681930542)","(0.07252424210309982, 91.9284439086914, 359.9921875)",-0.126539,0.131224,"(-0.001052, -0.000815, 0.000217)",LeftTrue_RightFalse
19.434387,0.065821,"(13.130203247070312, 1.1891204118728638, 0.8639026284217834)","(358.4661865234375, 269.03717041015625, 2.05082106590271)","(13.20639419555664, 1.2558826208114624, 0.8219224214553833)","(0.0007015754817984998, 281.3353576660156, 0.0013267629547044635)","(13.259478569030762, -0.0039502279832959175, 1.2732983827590942)","(0.0009563204948790371, 269.6219482421875, 0.0011567020555958152)",0.003947,0.008636,"(-1.349584, 0.000012, -0.004763)",LeftTrue_RightFalse,False,"(-9.30166244506836, -0.00384061923250556, -1.8727705478668213)","(0.048697907477617264, 91.928466796875, -0.005573376547545195)",-0.126114,0.131202,"(-0.000799, -0.000670, 0.000166)",LeftTrue_RightFalse
19.501709,0.066119,"(13.039911270141602, 1.1891216039657593, 0.8636401891708374)","(358.4713439941406, 269.02508544921875, 1.9968392848968506)","(13.116175651550293, 1.2558835744857788, 0.8216279745101929)","(0.0008063831483013928, 281.3477783203125, 0.0013095686445012689)","(13.169360160827637, -0.003949368372559547, 1.2729915380477905)","(0.0010554546024650335, 269.6343688964844, 0.0011185879120603204)",0.003553,0.008636,"(-1.327512, 0.000013, -0.004338)",LeftTrue_RightFalse,False,"(-9.301600456237793, -0.0038786069490015507, -1.8727755546569824)","(0.031102348119020462, 91.928466796875, -0.0038549674209207296)",-0.125561,0.131206,"(-0.000517, -0.000450, 0.000107)",LeftTrue_RightFalse
19.566895,0.065932,"(12.95372200012207, 1.1891226768493652, 0.8633981943130493)","(358.5218811035156, 269.02984619140625, 1.97695791721344)","(13.030003547668457, 1.2558847665786743, 0.8213653564453125)","(0.0008935247897170484, 281.3596496582031, 0.0012935925042256713)","(13.083283424377441, -0.00394850131124258, 1.2727171182632446)","(0.0011375384638085961, 269.646240234375, 0.0010852535488083959)",0.003197,0.008636,"(-1.311141, 0.000012, -0.004032)",LeftTrue_RightFalse,False,"(-9.301558494567871, -0.003903761738911271, -1.872779130935669)","(0.019487828016281128, 91.928466796875, -0.0026663208846002817)",-0.125524,0.131232,"(-0.000357, -0.000304, 0.000074)",LeftTrue_RightFalse
19.634827,0.066332,"(12.86513614654541, 1.1891236305236816, 0.8631647825241089)","(358.52630615234375, 269.0122375488281, 1.995003342628479)","(12.94141960144043, 1.2558857202529907, 0.8211138844490051)","(0.0009748365846462548, 281.3718566894531, 0.0012755042407661676)","(12.994796752929688, -0.003947725985199213, 1.2724536657333374)","(0.0012134845601394773, 269.658447265625, 0.001051034196279943)",0.002878,0.008636,"(-1.294921, 0.000012, -0.003737)",LeftTrue_RightFalse,False,"(-9.301531791687012, -0.0039201402105391026, -1.8727819919586182)","(0.011541389860212803, 91.928466796875, -0.0017991537461057305)",-0.125417,0.131278,"(-0.000239, -0.000187, 0.000049)",LeftTrue_RightFalse
19.702881,0.066669,"(12.777691841125488, 1.1891244649887085, 0.8629518747329712)","(358.45904541015625, 268.8887939453125, 2.094261646270752)","(12.853968620300293, 1.2558866739273071, 0.8208844661712646)","(0.0010468077380210161, 281.3839111328125, 0.0012581207556650043)","(12.907442092895508, -0.003946855664253235, 1.272212266921997)","(0.001280427910387516, 269.67047119140625, 0.0010194012429565191)",0.00259,0.008514,"(-1.273547, 0.000012, -0.003356)",LeftTrue_RightFalse,False,"(-9.301512718200684, -0.003928897902369499, -1.8727842569351196)","(0.006609471049159765, 91.928466796875, -0.001207900932058692)",-0.125247,0.131338,"(-0.000132, -0.000079, 0.000027)",LeftTrue_RightFalse
19.768738,0.06651,"(12.693512916564941, 1.1891255378723145, 0.86283278465271)","(358.39166259765625, 268.79620361328125, 2.2450003623962402)","(12.77045726776123, 1.2558878660202026, 0.820681095123291)","(0.0011101796990260482, 281.39532470703125, 0.0012251597363501787)","(12.82402229309082, -0.003946040757000446, 1.2719972133636475)","(0.001335788518190384, 269.6819152832031, 0.0009742610855028033)",0.002331,0.00824,"(-1.257708, 0.000011, -0.003126)",LeftTrue_RightFalse,False,"(-9.301502227783203, -0.003932435996830463, -1.8727856874465942)","(0.0037606137339025736, 91.928466796875, -0.000818430504295975)",-0.125303,0.131404,"(-0.000082, -0.000027, 0.000016)",LeftTrue_RightFalse
19.834534,0.066372,"(12.610825538635254, 1.1891266107559204, 0.861951470375061)","(358.3039855957031, 268.5376281738281, 2.4458556175231934)","(12.688139915466309, 1.2558891773223877, 0.8204916715621948)","(0.001173473079688847, 281.4063415527344, 0.0011570700444281101)","(12.741792678833008, -0.003945299424231052, 1.2717957496643066)","(0.0013839405728504062, 269.69293212890625, 0.0008947397000156343)",0.002098,0.008118,"(-1.242030, 0.000011, -0.002973)",LeftTrue_RightFalse,False,"(-9.301496505737305, -0.00393306277692318, -1.8727868795394897)","(0.002115504117682576, 91.928466796875, -0.0005531127098947763)",-0.125305,0.131477,"(-0.000048, 0.000005, 0.000008)",LeftTrue_RightFalse
19.901062,0.066405,"(12.528509140014648, 1.188425898551941, 0.860878586769104)","(358.27239990234375, 268.42803955078125, 2.5068092346191406)","(12.606080055236816, 1.2558903694152832, 0.8203123807907104)","(0.0012311191530898213, 281.41705322265625, 0.0010924508096650243)","(12.659818649291992, -0.0039446232840418816, 1.2716047763824463)","(0.0014272673288360238, 269.7036437988281, 0.0008197631686925888)",0.001888,0.008118,"(-1.221387, 0.000011, -0.002715)",LeftTrue_RightFalse,False,"(-9.301493644714355, -0.003931952174752951, -1.8727879524230957)","(0.0012159566394984722, 91.928466796875, -0.0003713545447681099)",-0.125316,0.131553,"(-0.000022, 0.000024, 0.000001)",LeftTrue_RightFalse
19.968994,0.066708,"(12.445178031921387, 1.1881868839263916, 0.8605507612228394)","(358.32196044921875, 268.445556640625, 2.5505640506744385)","(12.52349853515625, 1.2558913230895996, 0.8201456069946289)","(0.001274550799280405, 281.42779541015625, 0.001063417992554605)","(12.577322006225586, -0.003943891264498234, 1.2714271545410156)","(0.0014639000874012709, 269.71435546875, 0.0007825175416655838)",0.001699,0.008118,"(-1.206101, 0.000011, -0.002488)",LeftTrue_RightFalse,False,"(-9.301491737365723, -0.003930139821022749, -1.872788906097412)","(0.0007687190664000809, 91.928466796875, -0.0002474313077982515)",-0.12535,0.131632,"(-0.000011, 0.000029, -0.000003)",LeftTrue_RightFalse
20.035461,0.06666,"(12.365106582641602, 1.188895344734192, 0.8596786260604858)","(358.25750732421875, 268.4079284667969, 2.47196626663208)","(12.443795204162598, 1.2558921575546265, 0.8199985027313232)","(0.001308685983531177, 281.4380798339844, 0.001053673098795116)","(12.497700691223145, -0.003943188581615686, 1.2712699174880981)","(0.001495345844887197, 269.72467041015625, 0.0007660455885343254)",0.001529,0.007904,"(-1.190980, 0.000011, -0.002262)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003928227815777063, -1.8727896213531494)","(0.0005806435365229845, 91.928466796875, -0.00016684319416526705)",-0.125352,0.131709,"(-0.000005, 0.000028, -0.000006)",LeftTrue_RightFalse
20.100525,0.066335,"(12.287955284118652, 1.1891281604766846, 0.8586556315422058)","(358.1775207519531, 268.3093566894531, 2.470167398452759)","(12.366894721984863, 1.2558931112289429, 0.8198664784431458)","(0.001343803363852203, 281.4478759765625, 0.0010166462743654847)","(12.420877456665039, -0.003942626062780619, 1.2711278200149536)","(0.0015222150832414627, 269.73443603515625, 0.0007226602174341679)",0.001376,0.006134,"(-1.171082, 0.000009, -0.002057)",LeftTrue_RightFalse,False,"(-9.30148983001709, -0.003926542121917009, -1.8727903366088867)","(0.0005245509091764688, 91.928466796875, -0.00011292537237750366)",-0.125342,0.131786,"(-0.000001, 0.000024, -0.000008)",LeftTrue_RightFalse
20.167908,0.066546,"(12.208452224731445, 1.1892145872116089, 0.8574490547180176)","(358.21527099609375, 268.17230224609375, 2.6431050300598145)","(12.288324356079102, 1.2558954954147339, 0.8197235465049744)","(0.0014140743296593428, 281.456787109375, 0.0007867362583056092)","(12.342378616333008, -0.00394198065623641, 1.2709711790084839)","(0.001544347032904625, 269.74334716796875, 0.0004832721024286002)",0.001239,0.00177,"(-1.156357, 0.000011, -0.002475)",LeftTrue_RightFalse,False,"(-9.30148983001709, -0.00392510648816824, -1.872791051864624)","(0.000529864861164242, 91.928466796875, -7.581829413538799e-05)",-0.125336,0.131864,"(0.000000, 0.000019, -0.000009)",LeftTrue_RightFalse
20.235718,0.066797,"(12.129064559936523, 1.1892484426498413, 0.854679524898529)","(358.33074951171875, 267.8846435546875, 2.8682334423065186)","(12.210421562194824, 1.2559024095535278, 0.8195079565048218)","(0.001590666943229735, 281.46160888671875, 2.7178652089787647e-05)","(12.264513969421387, -0.003941328264772892, 1.2707339525222778)","(0.0015630595153197646, 269.7481689453125, -0.00029631910729222)",0.001115,-0.005096,"(-1.141793, 0.000009, -0.003916)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.00392397353425622, -1.8727912902832031)","(0.0005596830742433667, 91.928466796875, -5.4152380471350625e-05)",-0.125331,0.131942,"(0.000001, 0.000015, 0.000001)",LeftTrue_RightFalse
20.298706,0.066039,"(12.05639362335205, 1.1892669200897217, 0.8530826568603516)","(358.374755859375, 267.4384460449219, 2.997189998626709)","(12.139069557189941, 1.255913496017456, 0.8191605806350708)","(0.0018822281854227185, 281.458984375, -0.0013003197964280844)","(12.19314193725586, -0.003940793685615063, 1.2703591585159302)","(0.0015790446195751429, 269.74554443359375, -0.0016553645255044103)",0.001003,-0.011658,"(-1.127378, 0.000008, -0.006448)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.0039230939000844955, -1.8727915287017822)","(0.0005925299483351409, 91.928466796875, -3.8486436096718535e-05)",-0.125329,0.132015,"(0.000001, 0.000013, 0.000000)",LeftTrue_RightFalse
20.366333,0.066361,"(11.979363441467285, 1.1892821788787842, 0.8506420850753784)","(358.4306640625, 266.7984924316406, 3.0238213539123535)","(12.06360149383545, 1.2559263706207275, 0.8185890913009644)","(0.0022118284832686186, 281.44775390625, -0.002804179210215807)","(12.117585182189941, -0.003940138034522533, 1.2697644233703613)","(0.0015964729245752096, 269.73431396484375, -0.00319482060149312)",0.000903,-0.017975,"(-1.108408, 0.000010, -0.009426)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003922468051314354, -1.8727915287017822)","(0.000624660577159375, 91.928466796875, -2.6005625841207802e-05)",-0.125323,0.132093,"(0.000001, 0.000007, 0.000000)",LeftTrue_RightFalse
20.433777,0.066571,"(11.90373706817627, 1.1892921924591064, 0.8480403423309326)","(358.5520935058594, 266.31103515625, 3.105341911315918)","(11.989507675170898, 1.255935788154602, 0.8178496360778809)","(0.0024551700334995985, 281.4302673339844, -0.0039002832490950823)","(12.043354988098145, -0.003939489834010601, 1.2690167427062988)","(0.0016122193774208426, 269.71685791015625, -0.0043175010941922665)",0.000813,-0.02063,"(-1.094361, 0.000008, -0.011950)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003922068979591131, -1.8727915287017822)","(0.0006498894654214382, 91.928466796875, -1.9463945136521943e-05)",-0.125321,0.13217,"(0.000001, 0.000005, 0.000000)",LeftTrue_RightFalse
20.503723,0.067249,"(11.826376914978027, 1.1892973184585571, 0.8454445600509644)","(358.64703369140625, 266.1064453125, 3.2661945819854736)","(11.913768768310547, 1.2559407949447632, 0.8169229030609131)","(0.0025790762156248093, 281.4068908691406, -0.004436461254954338)","(11.967432022094727, -0.003938809968531132, 1.2680997848510742)","(0.0016246918821707368, 269.6934814453125, -0.004867668729275465)",0.000732,-0.020874,"(-1.075917, 0.000009, -0.013658)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921829629689455, -1.8727915287017822)","(0.0006680616643279791, 91.928466796875, -1.2318722838244867e-05)",-0.125317,0.13225,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
20.56958,0.06697,"(11.754739761352539, 1.1885898113250732, 0.8433623313903809)","(358.6911926269531, 266.0211486816406, 3.4655563831329346)","(11.843511581420898, 1.2559391260147095, 0.8159818649291992)","(0.0025306411553174257, 281.38372802734375, -0.0041731433011591434)","(11.896992683410645, -0.003938388079404831, 1.2671864032745361)","(0.0016307237092405558, 269.6702880859375, -0.004600001033395529)",0.016134,-0.02124,"(-1.062295, 0.000008, -0.014119)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921701572835445, -1.8727915287017822)","(0.0006803925498388708, 91.928466796875, -7.561008715128992e-06)",-0.125321,0.132325,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
20.637817,0.067216,"(11.681609153747559, 1.1883373260498047, 0.8413572311401367)","(358.75616455078125, 265.90087890625, 3.7050371170043945)","(11.771686553955078, 1.2559354305267334, 0.8149698376655579)","(0.0021627461537718773, 281.3594970703125, -0.0036868159659206867)","(11.824971199035645, -0.003937963861972094, 1.2662088871002197)","(0.001369222067296505, 269.6460876464844, -0.004049113020300865)",0.041899,-0.025024,"(-1.051239, 0.000002, -0.014550)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921600058674812, -1.8727916479110718)","(0.0006882185116410255, 91.928466796875, -3.976764674007427e-06)",-0.12532,0.132403,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
20.707642,0.067745,"(11.607378005981445, 1.1874836683273315, 0.839329719543457)","(359.04559326171875, 265.724853515625, 3.800551176071167)","(11.698841094970703, 1.255935788154602, 0.8138391971588135)","(0.0011148746125400066, 281.33154296875, -0.0038718548603355885)","(11.75188159942627, -0.003938334062695503, 1.2651047706604004)","(0.00030560698360204697, 269.6181335449219, -0.004017562605440617)",0.055169,-0.034454,"(-1.042100, -0.000013, -0.016334)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921585623174906, -1.8727916479110718)","(0.0006932780961506069, 91.928466796875, -3.4348965982644586e-06)",-0.12532,0.132482,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
20.774658,0.067602,"(11.536844253540039, 1.1872457265853882, 0.8379124402999878)","(359.19537353515625, 265.42169189453125, 3.7639541625976562)","(11.629451751708984, 1.2559432983398438, 0.8125778436660767)","(-0.00020136426610406488, 281.2978210449219, -0.005087132100015879)","(11.6821928024292, -0.003939612302929163, 1.2638540267944336)","(-0.0012299437075853348, 269.58441162109375, -0.004940313752740622)",0.065127,-0.046417,"(-1.037385, -0.000024, -0.019871)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921568393707275, -1.8727916479110718)","(0.0006961976177990437, 91.928466796875, -1.316277803198318e-06)",-0.125319,0.132558,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.842224,0.067593,"(11.466900825500488, 1.1871813535690308, 0.8361994624137878)","(359.2552795410156, 265.228759765625, 3.663679838180542)","(11.559906005859375, 1.2559590339660645, 0.8109771013259888)","(-0.0015876484103500843, 281.25079345703125, 359.9925842285156)","(11.612236976623535, -0.003941533155739307, 1.262251853942871)","(-0.003062850097194314, 269.5373840332031, 359.9930419921875)",0.082819,-0.057129,"(-1.033238, -0.000034, -0.025397)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921568393707275, -1.8727916479110718)","(0.0006979514146223664, 91.928466796875, -5.610185098703369e-07)",-0.125321,0.132635,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.907166,0.067061,"(11.399493217468262, 1.1864413022994995, 0.8343910574913025)","(359.4107360839844, 265.04107666015625, 3.602025270462036)","(11.493290901184082, 1.255971908569336, 0.8091424107551575)","(-0.003103055525571108, 281.19573974609375, 359.99053955078125)","(11.545146942138672, -0.003943814896047115, 1.2604297399520874)","(-0.004960391204804182, 269.4822998046875, 359.9913635253906)",0.104298,-0.065826,"(-1.032881, -0.000037, -0.030131)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921568393707275, -1.8727916479110718)","(0.0006988418172113597, 91.928466796875, -1.0883999266297906e-06)",-0.125321,0.132709,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
20.973755,0.066968,"(11.33087158203125, 1.1861851215362549, 0.8320919871330261)","(359.6524353027344, 264.77020263671875, 3.560580253601074)","(11.424978256225586, 1.2559841871261597, 0.8069146275520325)","(-0.004988612607121468, 281.12774658203125, 359.98846435546875)","(11.476248741149902, -0.003946704789996147, 1.2582265138626099)","(359.9927673339844, 269.414306640625, 359.9897155761719)",0.123629,-0.07373,"(-1.035899, -0.000046, -0.034757)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727916479110718)","(0.0006992068374529481, 91.928466796875, -8.592191989009734e-07)",-0.125322,0.132784,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.041138,0.067049,"(11.261361122131348, 1.18610680103302, 0.8293628096580505)","(359.80218505859375, 264.573974609375, 3.449653148651123)","(11.355598449707031, 1.2559939622879028, 0.8043038845062256)","(359.99267578125, 281.04803466796875, 359.9866027832031)","(11.406183242797852, -0.003950072452425957, 1.2556565999984741)","(359.9901123046875, 269.3346252441406, 359.9883728027344)",0.141821,-0.080627,"(-1.043999, -0.000056, -0.040193)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727916479110718)","(0.0006995258736424148, 91.928466796875, -8.420228141403641e-07)",-0.125319,0.132861,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.108948,0.067196,"(11.191142082214355, 1.185389518737793, 0.8270168900489807)","(359.9275207519531, 264.5646667480469, 3.303595781326294)","(11.285309791564941, 1.2559983730316162, 0.8013639450073242)","(359.99005126953125, 280.95989990234375, 359.9853515625)","(11.335138320922852, -0.00395395141094923, 1.2527776956558228)","(359.9872741699219, 269.2464599609375, 359.9876708984375)",0.16216,-0.085022,"(-1.052829, -0.000060, -0.044567)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727917671203613)","(0.0006993346614763141, 91.928466796875, 3.616709136622376e-07)",-0.12532,0.132938,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.176697,0.067311,"(11.120139122009277, 1.1851627826690674, 0.8238362669944763)","(0.12722305953502655, 264.6641845703125, 3.206287384033203)","(11.214317321777344, 1.2560007572174072, 0.798103928565979)","(359.9871826171875, 280.8635559082031, 359.9842834472656)","(11.263320922851562, -0.003958140499889851, 1.249589443206787)","(359.9842834472656, 269.150146484375, 359.9872131347656)",0.182846,-0.086243,"(-1.064804, -0.000065, -0.048574)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727916479110718)","(0.0006993566057644784, 91.928466796875, 7.487455491173023e-07)",-0.12532,0.133015,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.241272,0.066759,"(11.051527976989746, 1.1844207048416138, 0.8203920125961304)","(0.34687337279319763, 264.574462890625, 3.230297803878784)","(11.145742416381836, 1.2559984922409058, 0.7947452664375305)","(359.9841613769531, 280.76702880859375, 359.9837341308594)","(11.193917274475098, -0.003962656483054161, 1.2463136911392212)","(359.9811706542969, 269.0536193847656, 359.9873046875)",0.201463,-0.086243,"(-1.085069, -0.000070, -0.052627)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727916479110718)","(0.0006990396650508046, 91.928466796875, 6.508304295493872e-07)",-0.12532,0.133089,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.307922,0.06674,"(10.979488372802734, 1.184147596359253, 0.816569983959198)","(0.48280373215675354, 264.41680908203125, 3.2491209506988525)","(11.073749542236328, 1.2559927701950073, 0.7910640239715576)","(359.9809265136719, 280.66485595703125, 359.9836120605469)","(11.121047973632812, -0.003967383410781622, 1.2427278757095337)","(359.9779968261719, 268.951416015625, 359.9878234863281)",0.218615,-0.086243,"(-1.103055, -0.000074, -0.055392)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727915287017822)","(0.0006992759299464524, 91.928466796875, 3.361890037467674e-07)",-0.125321,0.133164,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.373291,0.066465,"(10.907493591308594, 1.1840580701828003, 0.8125993609428406)","(0.49735596776008606, 264.36285400390625, 3.2308096885681152)","(11.001802444458008, 1.2559869289398193, 0.7872525453567505)","(359.97772216796875, 280.5624694824219, 359.98345947265625)","(11.048224449157715, -0.003972150851041079, 1.2390100955963135)","(359.9748229980469, 268.8490295410156, 359.98834228515625)",0.236038,-0.086243,"(-1.123579, -0.000074, -0.058305)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727916479110718)","(0.0006990766269154847, 91.928466796875, 9.685203394838027e-07)",-0.12532,0.133239,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.442627,0.067042,"(10.82873821258545, 1.1840265989303589, 0.8082689046859741)","(0.5289973616600037, 264.4051818847656, 3.106775999069214)","(10.923785209655762, 1.2559821605682373, 0.7829751968383789)","(359.9743347167969, 280.45123291015625, 359.9831237792969)","(10.969255447387695, -0.003977416083216667, 1.234828233718872)","(359.971435546875, 268.7378234863281, 359.98870849609375)",0.253701,-0.086243,"(-1.154315, -0.000074, -0.062486)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727916479110718)","(0.0006995377480052412, 91.928466796875, -7.215961090878409e-07)",-0.125321,0.133317,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.50824,0.06676,"(10.75301742553711, 1.1840192079544067, 0.8045679926872253)","(0.5979233384132385, 264.37078857421875, 3.0202951431274414)","(10.848180770874023, 1.255979299545288, 0.7786887884140015)","(359.9713134765625, 280.34332275390625, 359.9826354980469)","(10.892732620239258, -0.003982349298894405, 1.2306278944015503)","(359.9683837890625, 268.6298828125, 359.98883056640625)",0.269599,-0.086243,"(-1.179885, -0.000075, -0.065902)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727916479110718)","(0.0006993035203777254, 91.928466796875, -3.9635025927964307e-07)",-0.125319,0.133392,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.572266,0.066205,"(10.677562713623047, 1.1840189695358276, 0.8010013699531555)","(0.589508593082428, 264.33843994140625, 2.9489011764526367)","(10.772661209106445, 1.255977749824524, 0.7742692232131958)","(359.9684143066406, 280.2353515625, 359.9819641113281)","(10.816296577453613, -0.00398714654147625, 1.2262883186340332)","(359.9654235839844, 268.5219421386719, 359.98876953125)",0.283906,-0.086243,"(-1.207736, -0.000076, -0.069582)",LeftTrue_RightFalse,False,"(-9.301490783691406, -0.003921598196029663, -1.8727917671203613)","(0.0006990892579779029, 91.928466796875, -4.2746003714455583e-07)",-0.12532,0.133465,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
