ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
58.307068,0.060761,"(84.77906036376953, 0.8231351375579834, 37.143131256103516)","(352.1714782714844, 98.88807678222656, 0.8076576590538025)","(84.53462982177734, 0.863401472568512, 37.09003829956055)","(-0.0005209262017160654, 188.6956787109375, 0.0005217783036641777)","(84.31250762939453, -0.003921730909496546, 36.18632507324219)","(0.0007373036351054907, 53.783241271972656, 5.242546876615961e-07)",0.0,0.006226,"(-0.001722, 0.000000, -0.001254)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000902551226318, 185.7796630859375, -1.1792603800131474e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.369629,0.061122,"(84.77904510498047, 0.8231338858604431, 37.14310073852539)","(352.1715393066406, 98.88867950439453, 0.8076894283294678)","(84.53462219238281, 0.8634005784988403, 37.09001541137695)","(-0.0005809579160995781, 188.6962890625, 0.0005845534615218639)","(84.31248474121094, -0.00392157444730401, 36.186302185058594)","(0.0008241438190452754, 53.78384780883789, -1.2828751323468168e-06)",0.0,0.006226,"(0.000579, 0.000002, 0.000417)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007001672638580203, 185.7796630859375, -1.3476837921189144e-06)",-0.339564,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.430054,0.060978,"(84.77908325195312, 0.8231370449066162, 37.14312744140625)","(352.17138671875, 98.88839721679688, 0.8075385093688965)","(84.53466033935547, 0.8634029626846313, 37.09003829956055)","(-0.0004415141011122614, 188.69598388671875, 0.0004405041108839214)","(84.31253051757812, -0.00392168341204524, 36.18632507324219)","(0.0006236792542040348, 53.78355407714844, 1.6672398714945302e-06)",0.0,0.006226,"(-0.000769, -0.000005, -0.000558)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0007000261102803051, 185.7796630859375, -9.197776194014295e-07)",-0.339566,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.490417,0.060855,"(84.779052734375, 0.8231333494186401, 37.143096923828125)","(352.1715393066406, 98.88887023925781, 0.8076894879341125)","(84.53462219238281, 0.8634001612663269, 37.09001159667969)","(-0.0005954247899353504, 188.6964569091797, 0.0006013340898789465)","(84.31248474121094, -0.003921741619706154, 36.18629837036133)","(0.0008462417754344642, 53.78403091430664, -2.8852896321041044e-06)",0.0,0.006226,"(-0.001033, 0.000001, -0.000750)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.000699815689586103, 185.7796630859375, -1.4136747950033168e-06)",-0.339563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.548615,0.060325,"(84.77903747558594, 0.8231348991394043, 37.143089294433594)","(352.16131591796875, 98.86677551269531, 0.8125089406967163)","(84.53460693359375, 0.8634013533592224, 37.09000015258789)","(-0.000536434177774936, 188.6965789794922, 0.000539407308679074)","(84.31246948242188, -0.003921542316675186, 36.1862907409668)","(0.0007607372244819999, 53.784149169921875, -9.397032840752217e-07)",0.0,0.006226,"(-0.000273, 0.000001, -0.000201)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006996094016358256, 185.7796630859375, -1.7938774590220419e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.610077,0.060553,"(84.77903747558594, 0.8231375813484192, 37.14310836791992)","(352.1575012207031, 98.85791015625, 0.8145485520362854)","(84.53461456298828, 0.8634033203125, 37.09001541137695)","(-0.00042250307160429657, 188.69601440429688, 0.00042082686559297144)","(84.31248474121094, -0.003921626601368189, 36.18630599975586)","(0.0005963218281976879, 53.7835693359375, 2.0965499061276205e-06)",0.0,0.006226,"(0.000454, -0.000002, 0.000328)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006994235445745289, 185.7796630859375, -1.991876615647925e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.669281,0.060284,"(84.77903747558594, 0.8231368660926819, 37.143096923828125)","(352.1781921386719, 98.86444854736328, 0.8140082359313965)","(84.53460693359375, 0.863402783870697, 37.09000778198242)","(-0.0004495596222113818, 188.6963348388672, 0.00044970776070840657)","(84.3124771118164, -0.003921665251255035, 36.18629837036133)","(0.0006358775426633656, 53.78392028808594, 8.670095326124283e-07)",0.0,0.006226,"(0.000365, -0.000001, 0.000262)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006993013666942716, 185.7796630859375, -1.95302527572494e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.731323,0.060635,"(84.77899932861328, 0.8231337666511536, 37.14305877685547)","(352.17730712890625, 98.86123657226562, 0.8138986229896545)","(84.5345687866211, 0.8634004592895508, 37.0899772644043)","(-0.0005810732254758477, 188.69720458984375, 0.0005879437085241079)","(84.31242370605469, -0.003921687137335539, 36.1862678527832)","(0.0008266261429525912, 53.784767150878906, -3.5948482945968863e-06)",0.0,0.006226,"(-0.000130, 0.000000, -0.000094)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006992477574385703, 185.7796630859375, -1.7039612885128008e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.792603,0.060762,"(84.77896881103516, 0.8231342434883118, 37.14305877685547)","(352.177001953125, 98.85868072509766, 0.8074896335601807)","(84.53453826904297, 0.8634008169174194, 37.089969635009766)","(-0.0005619166768155992, 188.69618225097656, 0.000566330214496702)","(84.31240844726562, -0.003921611234545708, 36.186256408691406)","(0.0007977948989719152, 53.78373718261719, -1.9016057422049926e-06)",0.0,0.006226,"(-0.001607, 0.000001, -0.001165)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.76161193847656)","(0.0006992823909968138, 185.7796630859375, -1.3045039395365166e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.854492,0.060989,"(84.77899169921875, 0.8231363296508789, 37.14305877685547)","(352.1666259765625, 98.85846710205078, 0.8069077730178833)","(84.53456115722656, 0.8634023666381836, 37.089969635009766)","(-0.0004744701145682484, 188.69654846191406, 0.0004770939121954143)","(84.31242370605469, -0.003921598196029663, 36.18626022338867)","(0.0006728594307787716, 53.78411102294922, -8.269367981483811e-07)",0.0,0.006226,"(-0.000005, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006994055584073067, 185.7796630859375, -8.497871135659807e-07)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.914795,0.060853,"(84.77896881103516, 0.8231337666511536, 37.14301300048828)","(352.16290283203125, 98.85983276367188, 0.8068369030952454)","(84.53453826904297, 0.8634005784988403, 37.08993148803711)","(-0.000583854503929615, 188.69815063476562, 0.00059017154853791)","(84.3123779296875, -0.00392158655449748, 36.18622589111328)","(0.0008301676134578884, 53.78571701049805, -3.19818582283915e-06)",0.0,0.006226,"(0.000272, 0.000002, 0.000195)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006995892617851496, 185.7796630859375, -4.7129120162026084e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.976654,0.061051,"(84.77898406982422, 0.8231384754180908, 37.143043518066406)","(352.1659851074219, 98.85848236083984, 0.8141483664512634)","(84.53455352783203, 0.8634040951728821, 37.08995819091797)","(-0.0003843549347948283, 188.69728088378906, 0.00038296246202662587)","(84.31240844726562, -0.00392158143222332, 36.18625259399414)","(0.0005425732815638185, 53.784847259521484, 1.8137867527912022e-06)",0.0,0.006226,"(-0.000628, -0.000001, -0.000456)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006998010212555528, 185.7796630859375, -2.608571776363533e-07)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.033844,0.06028,"(84.7789306640625, 0.823136031627655, 37.143043518066406)","(352.1672058105469, 98.85594177246094, 0.8168995380401611)","(84.53450775146484, 0.8634021878242493, 37.08995056152344)","(-0.0004825609503313899, 188.6949462890625, 0.0004859211330767721)","(84.31239318847656, -0.003921709023416042, 36.18623352050781)","(0.0006848230841569602, 53.78252029418945, -1.3294356904225424e-06)",0.0,0.006226,"(0.000655, 0.000000, 0.000477)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006999814650043845, 185.7796630859375, -2.65657831732824e-07)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.093872,0.060233,"(84.77896118164062, 0.8231378197669983, 37.14305114746094)","(352.1625671386719, 98.85700988769531, 0.8118614554405212)","(84.53453826904297, 0.8634034991264343, 37.089962005615234)","(-0.00040495855500921607, 188.69606018066406, 0.00040514953434467316)","(84.31240844726562, -0.003921722061932087, 36.18625259399414)","(0.0005728324758820236, 53.78363037109375, 7.403558015539602e-07)",0.0,0.006226,"(-0.000379, -0.000001, -0.000277)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0007001139456406236, 185.7796630859375, -4.4821939582107007e-07)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.155304,0.060467,"(84.77900695800781, 0.8231402039527893, 37.14308547973633)","(352.1589050292969, 98.85687255859375, 0.8097320795059204)","(84.53457641601562, 0.8634053468704224, 37.089996337890625)","(-0.00030237159808166325, 188.6959228515625, 0.0002968047047033906)","(84.31245422363281, -0.003921736963093281, 36.18628692626953)","(0.00042367514106445014, 53.78350067138672, 4.583822374115698e-06)",0.0,0.006226,"(-0.000062, -0.000004, -0.000048)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.000700167438481003, 185.7796630859375, -7.925863769742136e-07)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.215515,0.060419,"(84.77899169921875, 0.8231375217437744, 37.143089294433594)","(352.1639709472656, 98.85747528076172, 0.8090776205062866)","(84.5345687866211, 0.8634033203125, 37.08999252319336)","(-0.00041414445149712265, 188.69500732421875, 0.00041497068013995886)","(84.31245422363281, -0.003921799827367067, 36.186279296875)","(0.0005862731486558914, 53.782562255859375, 3.1174931791611016e-07)",0.0,0.006226,"(0.000711, 0.000002, 0.000516)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0007001384510658681, 185.7796630859375, -1.2031041478621773e-06)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.274139,0.060058,"(84.77894592285156, 0.823136568069458, 37.14311981201172)","(352.16748046875, 98.85401153564453, 0.808824360370636)","(84.5345230102539, 0.8634026050567627, 37.09001159667969)","(-0.00045684759970754385, 188.69227600097656, 0.0004593942139763385)","(84.31245422363281, -0.003921751864254475, 36.18628692626953)","(0.0006478827563114464, 53.77984619140625, -8.10600340628298e-07)",0.0,0.006226,"(0.000560, 0.000001, 0.000407)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0007000476471148431, 185.7796630859375, -1.553734023218567e-06)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.337097,0.060639,"(84.77896881103516, 0.8231385350227356, 37.143157958984375)","(352.1595764160156, 98.85260009765625, 0.8086069226264954)","(84.5345458984375, 0.8634040355682373, 37.09004592895508)","(-0.0003725632559508085, 188.6912078857422, 0.0003699060180224478)","(84.31249237060547, -0.003921797499060631, 36.186317443847656)","(0.0005250016110949218, 53.778770446777344, 2.6812651867658133e-06)",0.0,0.006226,"(0.001316, 0.000002, 0.000954)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006998999160714447, 185.7796630859375, -1.7836442793850438e-06)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.398407,0.060776,"(84.77897644042969, 0.8231378793716431, 37.1431770324707)","(352.15899658203125, 98.84552764892578, 0.8150128126144409)","(84.53455352783203, 0.8634035587310791, 37.090065002441406)","(-0.00040301046101376414, 188.6904754638672, 0.0004035311285406351)","(84.31251525878906, -0.003921758383512497, 36.18633270263672)","(0.0005703109200112522, 53.778053283691406, 5.034106607126887e-07)",0.0,0.006226,"(0.000058, 0.000000, 0.000040)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.76160430908203)","(0.000699808297213167, 185.7796630859375, -1.6399308151449077e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.460297,0.060997,"(84.77896881103516, 0.8231372833251953, 37.14320373535156)","(352.15985107421875, 98.84915924072266, 0.8175249695777893)","(84.53455352783203, 0.8634031414985657, 37.090084075927734)","(-0.0004271388752385974, 188.68917846679688, 0.0004285276518203318)","(84.31253051757812, -0.0039217472076416016, 36.18634796142578)","(0.0006050483789294958, 53.77674865722656, -5.7347286031017575e-08)",0.0,0.006226,"(-0.000200, 0.000000, -0.000145)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006999590550549328, 185.7796630859375, -8.835545486363117e-07)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.520325,0.060806,"(84.77897644042969, 0.8231358528137207, 37.14320373535156)","(352.1617126464844, 98.8524169921875, 0.8117575645446777)","(84.53455352783203, 0.8634020686149597, 37.090087890625)","(-0.0004934464814141393, 188.68934631347656, 0.0004964870749972761)","(84.31253051757812, -0.0039216456934809685, 36.18634796142578)","(0.000699991243891418, 53.776912689208984, -1.0802185670399922e-06)",0.0,0.006226,"(-0.000425, 0.000001, -0.000311)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.000699873548001051, 185.7796630859375, -7.830502113392868e-07)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.582123,0.061003,"(84.77897644042969, 0.823136031627655, 37.14321517944336)","(352.1624755859375, 98.84674835205078, 0.809352695941925)","(84.53455352783203, 0.8634021878242493, 37.09009552001953)","(-0.0004887321847490966, 188.68875122070312, 0.0004915520548820496)","(84.31253814697266, -0.003921542316675186, 36.18635559082031)","(0.0006931677926331758, 53.776309967041016, -9.345965850116045e-07)",0.0,0.006226,"(0.000158, 0.000000, 0.000112)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006997939199209213, 185.7796630859375, -8.037705470087531e-07)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.63974,0.060327,"(84.77896118164062, 0.82313472032547, 37.14320373535156)","(352.1578063964844, 98.84521484375, 0.8085575103759766)","(84.53453826904297, 0.8634012937545776, 37.090084075927734)","(-0.0005470467149280012, 188.6890106201172, 0.0005528980400413275)","(84.3125228881836, -0.003921536263078451, 36.186344146728516)","(0.000777783861849457, 53.776588439941406, -2.9489426651707618e-06)",0.0,0.006226,"(-0.001189, 0.000001, -0.000863)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.76161193847656)","(0.0006998206372372806, 185.7796630859375, -7.494098213101097e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.698944,0.060101,"(84.77897644042969, 0.8231363296508789, 37.143211364746094)","(352.1627197265625, 98.84477233886719, 0.8081165552139282)","(84.53455352783203, 0.8634024858474731, 37.090091705322266)","(-0.00047972865286283195, 188.68931579589844, 0.0004826065560337156)","(84.31253051757812, -0.003921449184417725, 36.18635559082031)","(0.0006804760778322816, 53.776878356933594, -9.950705361916334e-07)",0.0,0.006226,"(-0.000406, -0.000001, -0.000295)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006998434546403587, 185.7796630859375, -8.550209145141707e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.761444,0.060581,"(84.77892303466797, 0.8231328129768372, 37.14316940307617)","(352.1650085449219, 98.84485626220703, 0.8151611089706421)","(84.53450012207031, 0.863399863243103, 37.09005355834961)","(-0.0006302917026914656, 188.68980407714844, 0.0006392931682057679)","(84.31246948242188, -0.0039214505814015865, 36.186317443847656)","(0.0008977408288046718, 53.77735900878906, -4.9930440582102165e-06)",0.0,0.006226,"(-0.001446, 0.000000, -0.001049)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.000699958938639611, 185.7796630859375, -8.757249929658428e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.822052,0.060584,"(84.77892303466797, 0.8231332898139954, 37.143150329589844)","(352.16400146484375, 98.84555053710938, 0.8176451325416565)","(84.53450012207031, 0.8634001612663269, 37.09003829956055)","(-0.0006087515503168106, 188.69058227539062, 0.0006156771560199559)","(84.31245422363281, -0.003921492025256157, 36.186302185058594)","(0.0008658083388581872, 53.77815246582031, -3.5739785744226538e-06)",0.0,0.006226,"(-0.000277, 0.000001, -0.000201)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000617333687842, 185.7796630859375, -1.0015744464908494e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.88324,0.060705,"(84.77892303466797, 0.8231354355812073, 37.14314651489258)","(352.1635437011719, 98.8458023071289, 0.8185524344444275)","(84.53450012207031, 0.8634017705917358, 37.09003448486328)","(-0.0005200958112254739, 188.69088745117188, 0.0005235552089288831)","(84.31245422363281, -0.003921456169337034, 36.186302185058594)","(0.0007379755843430758, 53.77845764160156, -1.3183880582801066e-06)",0.0,0.006226,"(0.000879, 0.000000, 0.000639)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000423502177, 185.7796630859375, -1.396071411363664e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.944427,0.060802,"(84.77893829345703, 0.8231379389762878, 37.14317321777344)","(352.16326904296875, 98.84500122070312, 0.8123878836631775)","(84.53451538085938, 0.8634036183357239, 37.090057373046875)","(-0.00040672533214092255, 188.6900634765625, 0.0004052259027957916)","(84.31248474121094, -0.003921599127352238, 36.18632507324219)","(0.0005741339409723878, 53.77764129638672, 1.9376659565750742e-06)",0.0,0.006226,"(0.000723, -0.000001, 0.000521)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007001108024269342, 185.7796630859375, -1.4226606026568334e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.009857,0.061726,"(84.7789306640625, 0.8231374025344849, 37.143192291259766)","(352.1632385253906, 98.84353637695312, 0.8098953366279602)","(84.53450775146484, 0.8634032011032104, 37.09007263183594)","(-0.00042283686343580484, 188.68862915039062, 0.00042098728590644896)","(84.3125, -0.003921745344996452, 36.18633270263672)","(0.0005966711323708296, 53.77619171142578, 2.2196604732016567e-06)",0.0,0.006226,"(-0.000825, -0.000003, -0.000601)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000514306128025, 185.7796630859375, -7.632646088495676e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.069946,0.061398,"(84.77893829345703, 0.8231367468833923, 37.14319610595703)","(352.1632385253906, 98.84320068359375, 0.8091266751289368)","(84.53451538085938, 0.8634027242660522, 37.09007263183594)","(-0.0004512710147537291, 188.68829345703125, 0.00045269905240274966)","(84.31250762939453, -0.003921774215996265, 36.18633270263672)","(0.0006392041686922312, 53.775856018066406, -3.290759664764664e-08)",0.0,0.006226,"(-0.000446, -0.000001, -0.000323)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007001258200034499, 185.7796630859375, -7.233253995764244e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.130554,0.061243,"(84.77897644042969, 0.8231384754180908, 37.143226623535156)","(352.16314697265625, 98.843017578125, 0.8087307214736938)","(84.53455352783203, 0.8634040355682373, 37.09010314941406)","(-0.0003762943670153618, 188.6881103515625, 0.00037546621751971543)","(84.31255340576172, -0.003921776078641415, 36.186363220214844)","(0.0005315736052580178, 53.775672912597656, 1.3979342838865705e-06)",0.0,0.006226,"(-0.000114, -0.000001, -0.000085)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006999878096394241, 185.7796630859375, -1.2166007081759744e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.187347,0.060352,"(84.7789306640625, 0.8231331706047058, 37.143192291259766)","(352.16339111328125, 98.84310913085938, 0.8088434934616089)","(84.53450775146484, 0.8634000420570374, 37.09006881713867)","(-0.0006044534384272993, 188.688232421875, 0.0006144579383544624)","(84.3125, -0.003921698313206434, 36.18632507324219)","(0.0008619102882221341, 53.77580261230469, -5.757083727075951e-06)",0.0,0.006226,"(-0.000065, 0.000003, -0.000044)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000310579314828, 185.7796630859375, -1.2631285244424362e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.248077,0.060426,"(84.77886962890625, 0.8231326341629028, 37.14316940307617)","(352.1634216308594, 98.84191131591797, 0.8088231682777405)","(84.53445434570312, 0.8633996248245239, 37.09004211425781)","(-0.0006381356506608427, 188.68702697753906, 0.000646033848170191)","(84.31246185302734, -0.003921521827578545, 36.18629455566406)","(0.0009080524905584753, 53.77459716796875, -4.197137968731113e-06)",0.0,0.006226,"(-0.000188, 0.000003, -0.000136)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000169134698808, 185.7796630859375, -1.357959263259545e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.307556,0.060238,"(84.77888488769531, 0.8231354355812073, 37.14318084716797)","(352.1632995605469, 98.8415298461914, 0.8086801767349243)","(84.53446197509766, 0.8634018301963806, 37.090049743652344)","(-0.0005181143642403185, 188.6866455078125, 0.0005208244547247887)","(84.31248474121094, -0.003921454306691885, 36.186302185058594)","(0.0007346427300944924, 53.77421188354492, -7.936124006846512e-07)",0.0,0.006226,"(-0.000911, 0.000001, -0.000663)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007001378107815981, 185.7796630859375, -1.032895852404181e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.368011,0.060282,"(84.7789077758789, 0.8231366872787476, 37.1431770324707)","(352.1632385253906, 98.84270477294922, 0.8086141347885132)","(84.53449249267578, 0.8634027242660522, 37.09005355834961)","(-0.0004622553242370486, 188.6877899169922, 0.00046209091669879854)","(84.31249237060547, -0.003921555355191231, 36.186309814453125)","(0.0006536106229759753, 53.775360107421875, 1.1151322496516514e-06)",0.0,0.006226,"(-0.000812, -0.000003, -0.000591)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000642945058644, 185.7796630859375, -1.0710209608078003e-06)",-0.339565,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.430084,0.060643,"(84.77888488769531, 0.8231362104415894, 37.14318084716797)","(352.16326904296875, 98.84173583984375, 0.808628499507904)","(84.53446960449219, 0.8634023666381836, 37.09005355834961)","(-0.0004798065638169646, 188.68682861328125, 0.000480974413221702)","(84.31248474121094, -0.003921598196029663, 36.18630599975586)","(0.0006793751963414252, 53.7744026184082, 2.1247937809221185e-07)",0.0,0.006226,"(0.000754, 0.000001, 0.000546)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006999772158451378, 185.7796630859375, -1.1175195595569676e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.490631,0.060623,"(84.77885437011719, 0.8231330513954163, 37.143131256103516)","(352.16339111328125, 98.84342193603516, 0.8087684512138367)","(84.53443908691406, 0.8633999824523926, 37.09001159667969)","(-0.000618671125266701, 188.68853759765625, 0.0006265045958571136)","(84.31242370605469, -0.003921510186046362, 36.1862678527832)","(0.0008804796379990876, 53.77610397338867, -4.193464974378003e-06)",0.0,0.006226,"(-0.000549, 0.000003, -0.000398)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000535842962563, 185.7796630859375, -8.43683721996058e-07)",-0.339565,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.551636,0.060695,"(84.77886199951172, 0.8231345415115356, 37.143104553222656)","(352.163330078125, 98.84518432617188, 0.8087041974067688)","(84.53443908691406, 0.8634010553359985, 37.08999252319336)","(-0.0005558334523811936, 188.6903076171875, 0.0005583896418102086)","(84.3124008178711, -0.003921509720385075, 36.186256408691406)","(0.000787876546382904, 53.777870178222656, -6.034361490492302e-07)",0.0,0.006226,"(0.000284, -0.000001, 0.000203)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921628929674625, -35.7616081237793)","(0.0006999314064159989, 185.7796630859375, -1.0919529813691042e-06)",-0.339564,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.612732,0.060775,"(84.77885437011719, 0.8231366872787476, 37.14312744140625)","(352.1632385253906, 98.8434066772461, 0.8086093664169312)","(84.53443145751953, 0.8634026646614075, 37.090003967285156)","(-0.0004621031694114208, 188.68849182128906, 0.0004625074507202953)","(84.31242370605469, -0.003921590279787779, 36.18626403808594)","(0.0006537980516441166, 53.77606964111328, 7.133106123546895e-07)",0.0,0.006226,"(-0.001361, -0.000003, -0.000987)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006995911244302988, 185.7796630859375, -1.8559960608399706e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
