ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.394775,0.061331,"(0.6929914355278015, 1.1906511783599854, -6.99074649810791)","(343.6634521484375, 177.8152618408203, 0.03869735822081566)","(2.34505558013916, 0.6542806029319763, -7.489384174346924)","(359.6059875488281, 164.56910705566406, 359.5840759277344)","(0.3374767601490021, -0.00444578193128109, -6.76094388961792)","(359.8731384277344, 195.22608947753906, 359.4413146972656)",0.594256,-0.248962,"(-1.122762, -0.000252, -5.502443)",LeftFalse_RightFalse,False,"(0.49170687794685364, -0.004172334913164377, 6.417758464813232)","(359.9438171386719, 5.732278823852539, 359.8421325683594)",0.310394,-0.156426,"(0.155379, -0.000037, 3.538724)",LeftTrue_RightFalse
17.455811,0.06126,"(0.6327188014984131, 1.1908130645751953, -7.318103790283203)","(343.45501708984375, 176.53944396972656, 359.8695373535156)","(2.2975544929504395, 0.6540321707725525, -7.774240016937256)","(359.6117248535156, 163.0821075439453, 359.5877380371094)","(0.2716899514198303, -0.0044599310494959354, -7.098090648651123)","(359.876220703125, 193.73910522460938, 359.4473571777344)",0.560226,-0.235748,"(-1.010462, -0.000193, -5.572752)",LeftFalse_RightFalse,False,"(0.5008640289306641, -0.004174655303359032, 6.633882522583008)","(359.94354248046875, 5.112660884857178, 359.8550109863281)",0.314052,-0.158774,"(0.136548, -0.000032, 3.553471)",LeftTrue_RightFalse
17.516479,0.061143,"(0.5792169570922852, 1.190812110900879, -7.647903919219971)","(343.3630676269531, 175.3412322998047, 359.7602844238281)","(2.2551865577697754, 0.6536626815795898, -8.063194274902344)","(359.6195373535156, 161.6550750732422, 359.5939636230469)","(0.2130155861377716, -0.004470770712941885, -7.4376420974731445)","(359.8797607421875, 192.31210327148438, 359.45672607421875)",0.522852,-0.224854,"(-0.901566, -0.000137, -5.633001)",LeftFalse_RightFalse,False,"(0.5084507465362549, -0.004176590126007795, 6.849841117858887)","(359.94342041015625, 4.532322883605957, 359.8630065917969)",0.317914,-0.151427,"(0.106271, -0.000028, 3.567901)",LeftTrue_RightFalse
17.576538,0.060928,"(0.5326310396194458, 1.190745234489441, -7.978529930114746)","(343.34942626953125, 174.33950805664062, 359.8547058105469)","(2.218001365661621, 0.6532056927680969, -8.354331016540527)","(359.62908935546875, 160.3002471923828, 359.60198974609375)","(0.1614876389503479, -0.00447835773229599, -7.777164459228516)","(359.8838806152344, 190.9573211669922, 359.4684753417969)",0.484059,-0.215118,"(-0.792925, -0.000084, -5.682687)",LeftFalse_RightFalse,False,"(0.514206051826477, -0.004178245086222887, 7.064520835876465)","(359.9432678222656, 3.975473165512085, 359.86737060546875)",0.320679,-0.147896,"(0.079290, -0.000027, 3.582743)",LeftTrue_RightFalse
17.637573,0.060948,"(0.49142470955848694, 1.190645694732666, -8.317009925842285)","(343.2072448730469, 173.39503479003906, 0.06333054602146149)","(2.1852102279663086, 0.652696430683136, -8.654666900634766)","(359.64007568359375, 158.98146057128906, 359.61077880859375)","(0.1158190667629242, -0.0044830478727817535, -8.124900817871094)","(359.88885498046875, 189.6385498046875, 359.4816589355469)",0.443589,-0.204254,"(-0.684793, -0.000035, -5.721577)",LeftFalse_RightFalse,False,"(0.5183423757553101, -0.004179950803518295, 7.283553600311279)","(359.9430236816406, 3.4272916316986084, 359.87042236328125)",0.323062,-0.14224,"(0.051108, -0.000028, 3.597620)",LeftTrue_RightFalse
17.70105,0.061454,"(0.4537339210510254, 1.1911998987197876, -8.672088623046875)","(342.8913879394531, 172.5419464111328, 359.9692687988281)","(2.1564524173736572, 0.6521137356758118, -8.971266746520996)","(359.6528625488281, 157.67176818847656, 359.6208190917969)","(0.07533153891563416, -0.004484889097511768, -8.48884391784668)","(359.8947448730469, 188.32888793945312, 359.4967956542969)",0.403992,-0.191254,"(-0.580114, 0.000012, -5.749582)",LeftFalse_RightFalse,False,"(0.5208333730697632, -0.004181805532425642, 7.5123701095581055)","(359.9426574707031, 2.8737313747406006, 359.8731384277344)",0.325705,-0.133404,"(0.024473, -0.000030, 3.612640)",LeftTrue_RightFalse
17.759277,0.0608,"(0.4258602261543274, 1.1919268369674683, -8.999530792236328)","(342.6953125, 171.67218017578125, 359.8460998535156)","(2.1346476078033447, 0.6514866948127747, -9.264866828918457)","(359.6663513183594, 156.53326416015625, 359.63189697265625)","(0.044174447655677795, -0.004483985714614391, -8.823796272277832)","(359.90069580078125, 187.1904296875, 359.5132141113281)",0.369546,-0.175598,"(-0.481811, 0.000052, -5.767221)",LeftFalse_RightFalse,False,"(0.5216674208641052, -0.004183685407042503, 7.722999095916748)","(359.94219970703125, 2.3863413333892822, 359.876708984375)",0.325257,-0.125194,"(0.001423, -0.000034, 3.628006)",LeftTrue_RightFalse
17.820557,0.060906,"(0.40075111389160156, 1.1921337842941284, -9.346025466918945)","(342.39715576171875, 170.92543029785156, 359.55047607421875)","(2.1160154342651367, 0.6506940722465515, -9.577705383300781)","(359.6826477050781, 155.40792846679688, 359.646484375)","(0.017054090276360512, -0.004480903968214989, -9.17767333984375)","(359.9072570800781, 186.0651397705078, 359.5340881347656)",0.33894,-0.154114,"(-0.392476, 0.000088, -5.775923)",LeftFalse_RightFalse,False,"(0.5211950540542603, -0.004185913130640984, 7.945947170257568)","(359.941650390625, 1.8978683948516846, 359.8815612792969)",0.325772,-0.113885,"(-0.019850, -0.000036, 3.643073)",LeftTrue_RightFalse
17.880981,0.060807,"(0.38179895281791687, 1.1926941871643066, -9.688246726989746)","(342.12255859375, 170.32208251953125, 359.1280212402344)","(2.1013412475585938, 0.6497047543525696, -9.889424324035645)","(359.7015380859375, 154.39276123046875, 359.665771484375)","(-0.004669045098125935, -0.004476181231439114, -9.526538848876953)","(359.9136962890625, 185.05003356933594, 359.560302734375)",0.314173,-0.128662,"(-0.317577, 0.000113, -5.777086)",LeftFalse_RightFalse,False,"(0.5195647478103638, -0.004188119899481535, 8.166463851928711)","(359.94110107421875, 1.4472298622131348, 359.88787841796875)",0.325759,0.053318,"(-0.037083, -0.000035, 3.658135)",LeftTrue_RightFalse
17.948608,0.062163,"(0.3646852374076843, 1.1927565336227417, -10.072261810302734)","(341.95721435546875, 169.975341796875, 358.369873046875)","(2.0881876945495605, 0.6483127474784851, -10.24291706085205)","(359.7262878417969, 153.39222717285156, 359.69415283203125)","(-0.02425359934568405, -0.004469425417482853, -9.916748046875)","(359.9205017089844, 184.04959106445312, 359.59735107421875)",0.292278,-0.092377,"(-0.258642, 0.000133, -5.772180)",LeftFalse_RightFalse,False,"(0.5225414633750916, -0.004190543666481972, 8.413936614990234)","(359.94110107421875, 1.2353893518447876, 359.9488220214844)",0.337888,0.076489,"(0.082821, -0.000020, 3.665124)",LeftTrue_RightFalse
18.009521,0.061931,"(0.35240238904953003, 1.1925381422042847, -10.419154167175293)","(341.78369140625, 169.7182159423828, 357.87127685546875)","(2.0778543949127197, 0.6466536521911621, -10.567337036132812)","(359.7536926269531, 152.65188598632812, 359.7294616699219)","(-0.039123766124248505, -0.004462830722332001, -10.268392562866211)","(359.9260559082031, 183.30935668945312, 359.6416931152344)",0.27297,-0.056244,"(-0.224618, 0.000142, -5.762045)",LeftFalse_RightFalse,False,"(0.5304720997810364, -0.004191764164716005, 8.63791275024414)","(359.941162109375, 1.3331125974655151, 0.00819274690002203)",0.342614,0.113147,"(0.142327, -0.000021, 3.676611)",LeftTrue_RightFalse
18.071045,0.06185,"(0.34141695499420166, 1.1921972036361694, -10.769926071166992)","(341.5268249511719, 169.5254669189453, 357.5133056640625)","(2.0675506591796875, 0.6446381211280823, -10.900490760803223)","(359.78558349609375, 152.08953857421875, 359.7732849121094)","(-0.0528673492372036, -0.004455897957086563, -10.622244834899902)","(359.93115234375, 182.74710083007812, 359.6956481933594)",0.256783,-0.018036,"(-0.210812, 0.000147, -5.746829)",LeftFalse_RightFalse,False,"(0.5421195030212402, -0.0041931504383683205, 8.864520072937012)","(359.94097900390625, 1.6066298484802246, 0.05608535185456276)",0.345027,0.137316,"(0.202830, -0.000024, 3.687444)",LeftTrue_RightFalse
18.129883,0.061247,"(0.3303670883178711, 1.1917942762374878, -11.10521411895752)","(341.4577331542969, 169.53555297851562, 357.33355712890625)","(2.0566253662109375, 0.6424294710159302, -11.225093841552734)","(359.819580078125, 151.744384765625, 359.8219299316406)","(-0.06609679013490677, -0.004448833409696817, -10.959541320800781)","(359.93560791015625, 182.4020538330078, 359.75482177734375)",0.243008,0.017059,"(-0.218602, 0.000150, -5.726734)",LeftFalse_RightFalse,False,"(0.5565956830978394, -0.004194548353552818, 9.081867218017578)","(359.9407043457031, 1.9943439960479736, 0.09143608808517456)",0.345154,0.153394,"(0.259684, -0.000031, 3.698320)",LeftTrue_RightFalse
18.190918,0.061201,"(0.31727856397628784, 1.1907095909118652, -11.452750205993652)","(341.526611328125, 169.72616577148438, 357.4090881347656)","(2.0432019233703613, 0.6399832963943481, -11.567710876464844)","(359.8567199707031, 151.5863494873047, 359.87615966796875)","(-0.08097978681325912, -0.004441437311470509, -11.307930946350098)","(359.9399108886719, 182.2440948486328, 359.8204040527344)",0.231406,0.051117,"(-0.243387, 0.000148, -5.702081)",LeftFalse_RightFalse,False,"(0.57481849193573, -0.004196185618638992, 9.3079252243042)","(359.9403076171875, 2.4880287647247314, 0.11860077828168869)",0.344976,0.16001,"(0.313317, -0.000036, 3.709153)",LeftTrue_RightFalse
18.250977,0.060962,"(0.3015012741088867, 1.1893171072006226, -11.7950439453125)","(341.6955261230469, 170.3602752685547, 357.7705078125)","(2.0269322395324707, 0.637492299079895, -11.910335540771484)","(359.89422607421875, 151.6290740966797, 359.93157958984375)","(-0.09780227392911911, -0.004433512222021818, -11.648893356323242)","(359.94390869140625, 182.28688049316406, 359.88720703125)",0.220964,0.082123,"(-0.284974, 0.000146, -5.672962)",LeftFalse_RightFalse,False,"(0.5956723690032959, -0.004198267590254545, 9.53093433380127)","(359.93988037109375, 3.03157377243042, 0.13645143806934357)",0.34315,0.162203,"(0.361258, -0.000040, 3.720559)",LeftTrue_RightFalse
18.308472,0.060283,"(0.2831651568412781, 1.188509225845337, -12.122339248657227)","(341.8915100097656, 170.98179626464844, 358.0920715332031)","(2.007617950439453, 0.6350973844528198, -12.243809700012207)","(359.9300842285156, 151.84765625, 359.9849548339844)","(-0.11681880801916122, -0.004425796214491129, -11.974187850952148)","(359.9475402832031, 182.50547790527344, 359.951416015625)",0.211566,0.107269,"(-0.340535, 0.000142, -5.639497)",LeftFalse_RightFalse,False,"(0.6181908845901489, -0.004200317431241274, 9.745537757873535)","(359.9394836425781, 3.5828471183776855, 0.14691351354122162)",0.339693,0.167082,"(0.405323, -0.000040, 3.732000)",LeftTrue_RightFalse
18.368652,0.060248,"(0.25899481773376465, 1.187898874282837, -12.46264362335205)","(342.1080322265625, 171.88323974609375, 358.35198974609375)","(1.9830354452133179, 0.6327119469642639, -12.59595775604248)","(359.9657897949219, 152.2395782470703, 0.0381254181265831)","(-0.14021670818328857, -0.004417631775140762, -12.31173324584961)","(359.9511413574219, 182.8973846435547, 0.015359771437942982)",0.204298,0.125427,"(-0.405248, 0.000139, -5.602305)",LeftFalse_RightFalse,False,"(0.644325852394104, -0.004202497191727161, 9.970224380493164)","(359.939208984375, 4.180875778198242, 0.1545894593000412)",0.337831,0.177098,"(0.451031, -0.000037, 3.741977)",LeftTrue_RightFalse
18.426147,0.059718,"(0.23164056241512299, 1.1874443292617798, -12.787753105163574)","(342.17181396484375, 172.6934356689453, 358.4605407714844)","(1.9548534154891968, 0.6306260228157043, -12.936006546020508)","(-0.002935949247330427, 152.74609375, 0.08461166173219681)","(-0.16642101109027863, -0.00440946314483881, -12.632949829101562)","(359.9543151855469, 183.40386962890625, 0.07128825783729553)",0.197756,0.141754,"(-0.474997, 0.000134, -5.562471)",LeftFalse_RightFalse,False,"(0.6721827983856201, -0.004204343073070049, 10.18598747253418)","(359.939208984375, 4.7815775871276855, 0.16230319440364838)",0.33644,0.179377,"(0.502553, -0.000031, 3.749633)",LeftTrue_RightFalse
18.487549,0.060046,"(0.19681616127490997, 1.186416745185852, -13.131426811218262)","(342.1312561035156, 173.69256591796875, 358.39959716796875)","(1.919521450996399, 0.6286242604255676, -13.29992389678955)","(0.02710196003317833, 153.3983612060547, 0.12920396029949188)","(-0.19875557720661163, -0.00440076133236289, -12.972662925720215)","(359.9574279785156, 184.05609130859375, 0.1249644085764885)",0.192266,0.156616,"(-0.551832, 0.000130, -5.519642)",LeftFalse_RightFalse,False,"(0.7048465609550476, -0.004206007346510887, 10.416322708129883)","(359.9393615722656, 5.445374488830566, 0.16911748051643372)",0.336615,0.183458,"(0.551335, -0.000027, 3.757051)",LeftTrue_RightFalse
18.550537,0.06063,"(0.15655449032783508, 1.1858112812042236, -13.482275009155273)","(342.1478271484375, 174.75527954101562, 358.1045837402344)","(1.8770719766616821, 0.6267765164375305, -13.674158096313477)","(0.0548822283744812, 154.16940307617188, 0.17034021019935608)","(-0.23715174198150635, -0.004391937050968409, -13.318344116210938)","(359.9603576660156, 184.8270721435547, 0.17451642453670502)",0.187325,0.165741,"(-0.635462, 0.000126, -5.473701)",LeftFalse_RightFalse,False,"(0.7415799498558044, -0.004207413177937269, 10.653120994567871)","(359.9395751953125, 6.146735668182373, 0.1750360131263733)",0.337415,0.17108,"(0.601475, -0.000024, 3.763511)",LeftTrue_RightFalse
18.61084,0.060558,"(0.11083635687828064, 1.1854429244995117, -13.816743850708008)","(342.0878601074219, 175.71810913085938, 357.9812316894531)","(1.8303325176239014, 0.6252622008323669, -14.03209400177002)","(0.07775557041168213, 154.98141479492188, 0.20399907231330872)","(-0.27907854318618774, -0.004383645486086607, -13.646283149719238)","(359.9628601074219, 185.63902282714844, 0.21513400971889496)",0.182878,0.16919,"(-0.719936, 0.000125, -5.425898)",LeftFalse_RightFalse,False,"(0.7793024182319641, -0.00420896802097559, 10.880301475524902)","(359.9395446777344, 6.81068229675293, 0.17485292255878448)",0.335522,0.157251,"(0.639604, -0.000024, 3.772783)",LeftTrue_RightFalse
18.671753,0.060647,"(0.05957132577896118, 1.1851884126663208, -14.151724815368652)","(342.02178955078125, 176.8031005859375, 357.8836669921875)","(1.777165174484253, 0.6240558624267578, -14.392952919006348)","(0.09614501893520355, 155.847412109375, 0.2307336926460266)","(-0.3265244662761688, -0.004375522956252098, -13.975242614746094)","(359.9650573730469, 186.50494384765625, 0.24750882387161255)",0.178478,0.170075,"(-0.827632, 0.000118, -5.361169)",LeftFalse_RightFalse,False,"(0.819515585899353, -0.004210662562400103, 11.110870361328125)","(359.9393005371094, 7.450706958770752, 0.16899290680885315)",0.325191,0.142782,"(0.683383, -0.000028, 3.785770)",LeftTrue_RightFalse
18.735718,0.0613,"(0.0007859468460083008, 1.1850110292434692, -14.499748229980469)","(342.0694580078125, 178.01048278808594, 357.69671630859375)","(1.7154265642166138, 0.623142421245575, -14.768447875976562)","(0.11027659475803375, 156.77593994140625, 0.2508913278579712)","(-0.38148197531700134, -0.00436739344149828, -14.31664752960205)","(359.9669189453125, 187.43344116210938, 0.2720547318458557)",0.16936,0.170075,"(-0.905718, 0.000116, -5.311626)",LeftFalse_RightFalse,False,"(0.8637641072273254, -0.004212602041661739, 11.353066444396973)","(359.9391174316406, 8.084413528442383, 0.16066232323646545)",0.325734,0.131648,"(0.710794, -0.000026, 3.794421)",LeftTrue_RightFalse
18.79541,0.060981,"(-0.059132128953933716, 1.1849035024642944, -14.821290969848633)","(342.1760559082031, 179.07728576660156, 357.47149658203125)","(1.6524629592895508, 0.6225436329841614, -15.116254806518555)","(0.11983676254749298, 157.64947509765625, 0.2639622092247009)","(-0.4374866485595703, -0.0043599847704172134, -14.632497787475586)","(359.968505859375, 188.30691528320312, 0.28817349672317505)",0.152424,0.169617,"(-0.981632, 0.000114, -5.260037)",LeftFalse_RightFalse,False,"(0.9067178964614868, -0.0042143953032791615, 11.579834938049316)","(359.9390563964844, 8.63412857055664, 0.15100428462028503)",0.325887,0.124467,"(0.736490, -0.000027, 3.803000)",LeftTrue_RightFalse
18.85498,0.060696,"(-0.12328165769577026, 1.1848357915878296, -15.139159202575684)","(342.0473937988281, 179.94046020507812, 357.325927734375)","(1.5847409963607788, 0.6221451163291931, -15.459858894348145)","(0.1267290860414505, 158.51878356933594, 0.2723555862903595)","(-0.49774184823036194, -0.004352801479399204, -14.944413185119629)","(359.97015380859375, 189.17620849609375, 0.29890814423561096)",0.137182,0.163391,"(-1.054818, 0.000121, -5.204932)",LeftFalse_RightFalse,False,"(0.9511172771453857, -0.004215973895043135, 11.806516647338867)","(359.9390869140625, 9.146136283874512, 0.14180703461170197)",0.326233,0.125306,"(0.763047, -0.000022, 3.810926)",LeftTrue_RightFalse
18.916626,0.060896,"(-0.19417116045951843, 1.1855274438858032, -15.464975357055664)","(341.9357604980469, 180.73123168945312, 357.2830810546875)","(1.5098432302474976, 0.6219652891159058, -15.81169319152832)","(0.1308959275484085, 159.4046630859375, 0.2755427360534668)","(-0.5644696950912476, -0.004345028195530176, -15.264081954956055)","(359.97210693359375, 190.0620880126953, 0.30377456545829773)",0.123464,0.146912,"(-1.119527, 0.000130, -5.148490)",LeftFalse_RightFalse,False,"(0.9989623427391052, -0.004217431414872408, 12.041793823242188)","(359.93914794921875, 9.6533784866333, 0.13542434573173523)",0.32798,-0.037547,"(0.795210, -0.000022, 3.816940)",LeftTrue_RightFalse
18.978882,0.061147,"(-0.2685834467411041, 1.1858417987823486, -15.789044380187988)","(341.9261474609375, 181.4553680419922, 357.23931884765625)","(1.4306275844573975, 0.6221385598182678, -16.160802841186523)","(0.1303333044052124, 160.25230407714844, 0.2705379128456116)","(-0.6353036761283875, -0.004336766432970762, -15.582551956176758)","(359.97418212890625, 190.90972900390625, 0.29918232560157776)",0.111117,0.124176,"(-1.168261, 0.000141, -5.093788)",LeftFalse_RightFalse,False,"(1.044521450996399, -0.0042191059328615665, 12.27994155883789)","(359.9394226074219, 9.952554702758789, 0.08674928545951843)",0.336324,-0.035466,"(0.687156, -0.000011, 3.845462)",LeftTrue_RightFalse
19.040649,0.061289,"(-0.34615519642829895, 1.1860651969909668, -16.108623504638672)","(342.1658935546875, 182.20840454101562, 357.0409240722656)","(1.3495447635650635, 0.6227261424064636, -16.50178337097168)","(0.12404835224151611, 161.01419067382812, 0.2560293972492218)","(-0.7083423137664795, -0.004328242503106594, -15.896125793457031)","(359.9761657714844, 191.67164611816406, 0.28349700570106506)",0.100005,0.097748,"(-1.200520, 0.000150, -5.041359)",LeftFalse_RightFalse,False,"(1.0856585502624512, -0.004220161586999893, 12.518436431884766)","(359.93951416015625, 9.980380058288574, 0.031274620443582535)",0.3389,-0.038022,"(0.656525, -0.000014, 3.863948)",LeftTrue_RightFalse
19.103882,0.061665,"(-0.4267529845237732, 1.1862990856170654, -16.43031120300293)","(342.4280090332031, 183.01345825195312, 356.8294677734375)","(1.2659897804260254, 0.6237128376960754, -16.84237289428711)","(0.11226455122232437, 161.6776580810547, 0.23236629366874695)","(-0.784459114074707, -0.0043193139135837555, -16.21296501159668)","(359.97808837890625, 192.33517456054688, 0.2571326494216919)",0.090005,0.06723,"(-1.217151, 0.000157, -4.991087)",LeftFalse_RightFalse,False,"(1.1263896226882935, -0.004221565090119839, 12.763090133666992)","(359.9390563964844, 9.903702735900879, -0.0024534331168979406)",0.338612,-0.041461,"(0.641401, -0.000025, 3.880702)",LeftTrue_RightFalse
19.164307,0.061433,"(-0.5038324594497681, 1.1865565776824951, -16.734943389892578)","(342.6334228515625, 183.7611541748047, 356.6307373046875)","(1.1866955757141113, 0.6249860525131226, -17.160768508911133)","(0.09642253816127777, 162.18106079101562, 0.20217998325824738)","(-0.8577750325202942, -0.004310679621994495, -16.513431549072266)","(359.9798583984375, 192.8386688232422, 0.2230875939130783)",0.081004,0.034943,"(-1.216967, 0.000159, -4.943326)",LeftFalse_RightFalse,False,"(1.1646599769592285, -0.004223405849188566, 12.998454093933105)","(359.9383850097656, 9.781963348388672, 359.9793395996094)",0.336809,-0.046199,"(0.629082, -0.000037, 3.896945)",LeftTrue_RightFalse
19.22583,0.061449,"(-0.5810980796813965, 1.1868571043014526, -17.0402774810791)","(342.9279479980469, 184.50328063964844, 356.349365234375)","(1.1081969738006592, 0.6265442371368408, -17.476205825805664)","(0.07668913900852203, 162.54354858398438, 0.1654275357723236)","(-0.9316856861114502, -0.004301504231989384, -16.81603240966797)","(359.98162841796875, 193.2012176513672, 0.18140991032123566)",0.072904,0.002869,"(-1.200553, 0.000164, -4.897786)",LeftFalse_RightFalse,False,"(1.2028026580810547, -0.004225675016641617, 13.23874568939209)","(359.9377136230469, 9.627669334411621, 359.9677429199219)",0.335656,-0.05167,"(0.615560, -0.000039, 3.912885)",LeftTrue_RightFalse
19.289673,0.061917,"(-0.6587269306182861, 1.1878507137298584, -17.3533992767334)","(343.2122802734375, 184.9993438720703, 356.1839904785156)","(1.0302914381027222, 0.628345251083374, -17.794342041015625)","(0.053716886788606644, 162.75184631347656, 0.12301847338676453)","(-1.0066553354263306, -0.004291827790439129, -17.12685775756836)","(359.9834899902344, 193.40957641601562, 0.13321468234062195)",0.065614,-0.025208,"(-1.169819, 0.000166, -4.853834)",LeftFalse_RightFalse,False,"(1.2413945198059082, -0.004228001926094294, 13.488962173461914)","(359.93719482421875, 9.440702438354492, 359.9587097167969)",0.335744,-0.060042,"(0.599949, -0.000038, 3.928689)",LeftTrue_RightFalse
19.350586,0.06172,"(-0.7302294969558716, 1.1898363828659058, -17.64827537536621)","(343.5977478027344, 185.22000122070312, 356.00213623046875)","(0.9598205089569092, 0.6299717426300049, -18.090152740478516)","(0.03197921812534332, 162.80206298828125, 0.08250810950994492)","(-1.0760416984558105, -0.0043716272339224815, -17.420978546142578)","(359.9854431152344, 193.45985412597656, 0.08728229254484177)",0.059052,-0.041931,"(-1.131533, -0.000926, -4.809940)",LeftFalse_RightFalse,False,"(1.2770898342132568, -0.004230352118611336, 13.728998184204102)","(359.9368591308594, 9.232917785644531, 359.9502258300781)",0.335225,-0.070355,"(0.580074, -0.000038, 3.944776)",LeftTrue_RightFalse
19.412476,0.061747,"(-0.7993370294570923, 1.1924933195114136, -17.94605255126953)","(344.5016174316406, 184.75392150878906, 356.1521911621094)","(0.8920974731445312, 0.631505012512207, -18.383325576782227)","(0.012162481434643269, 162.73306274414062, 0.04550781100988388)","(-1.1441121101379395, -0.00439569354057312, -17.716691970825195)","(359.98724365234375, 193.39085388183594, 0.04534885659813881)",0.053147,-0.047424,"(-1.083423, -0.000005, -4.749499)",LeftFalse_RightFalse,False,"(1.311851978302002, -0.004232377745211124, 13.973684310913086)","(359.93670654296875, 8.985882759094238, 359.9404296875)",0.328799,-0.084947,"(0.548689, -0.000031, 3.966214)",LeftTrue_RightFalse
19.474121,0.061721,"(-0.8645093441009521, 1.1951406002044678, -18.2406005859375)","(344.3459167480469, 183.98355102539062, 356.1714782714844)","(0.8275774717330933, 0.632690966129303, -18.669815063476562)","(-0.002671030815690756, 162.5902557373047, 0.01737247034907341)","(-1.2099393606185913, -0.004388564731925726, -18.00832176208496)","(359.98883056640625, 193.24806213378906, 0.01358229760080576)",0.047832,-0.047424,"(-1.052103, 0.000283, -4.702796)",LeftFalse_RightFalse,False,"(1.3448337316513062, -0.0042341179214417934, 14.21843147277832)","(359.9367370605469, 8.702720642089844, 359.929931640625)",0.330625,-0.10018,"(0.517390, -0.000026, 3.981424)",LeftTrue_RightFalse
19.532959,0.06116,"(-0.9250836968421936, 1.1978858709335327, -18.522594451904297)","(344.01934814453125, 182.833251953125, 356.847900390625)","(0.7681158781051636, 0.6335349678993225, -18.9395694732666)","(359.9871520996094, 162.41412353515625, -0.0024549236986786127)","(-1.2711807489395142, -0.004368843510746956, -18.284385681152344)","(359.9902038574219, 193.07192993164062, 359.9913330078125)",0.043049,-0.047424,"(-1.024142, 0.000389, -4.655077)",LeftFalse_RightFalse,False,"(1.3743606805801392, -0.004235477186739445, 14.453348159790039)","(359.9370422363281, 8.3834810256958, 359.9172668457031)",0.332702,-0.108395,"(0.479727, -0.000020, 3.996865)",LeftTrue_RightFalse
19.594116,0.061148,"(-0.9874919652938843, 1.200473427772522, -18.811683654785156)","(344.7767028808594, 181.6239471435547, 357.8032531738281)","(0.7083733081817627, 0.634162425994873, -19.215717315673828)","(359.97998046875, 162.21273803710938, 359.9828796386719)","(-1.3330330848693848, -0.00434432877227664, -18.567731857299805)","(359.99151611328125, 192.87054443359375, 359.9750671386719)",0.038744,-0.047424,"(-0.996695, 0.000405, -4.606974)",LeftFalse_RightFalse,False,"(1.4027137756347656, -0.004236469976603985, 14.697915077209473)","(359.9373779296875, 8.002047538757324, 359.9039001464844)",0.33486,-0.114509,"(0.443131, -0.000016, 4.012253)",LeftTrue_RightFalse
19.656494,0.061408,"(-1.0512146949768066, 1.2008625268936157, -19.10381317138672)","(347.5518798828125, 180.4068603515625, 358.8550720214844)","(0.6491702795028687, 0.6346237063407898, -19.494558334350586)","(359.9750061035156, 161.99888610839844, 359.9720764160156)","(-1.394508719444275, -0.0043198587372899055, -18.854211807250977)","(359.99273681640625, 192.6566925048828, 359.9632263183594)",0.03487,-0.047424,"(-0.969186, 0.000373, -4.558664)",LeftFalse_RightFalse,False,"(1.4293676614761353, -0.004237332381308079, 14.948860168457031)","(359.9376525878906, 7.571434497833252, 359.89208984375)",0.336593,-0.110743,"(0.406846, -0.000017, 4.027696)",LeftTrue_RightFalse
19.71582,0.060984,"(-1.110623836517334, 1.1994277238845825, -19.37584686279297)","(351.064208984375, 179.62098693847656, 359.4311828613281)","(0.5946234464645386, 0.634943425655365, -19.756317138671875)","(359.9718322753906, 161.79359436035156, 359.96453857421875)","(-1.4512466192245483, -0.004298857878893614, -19.12330436706543)","(359.99383544921875, 192.45140075683594, 359.9551086425781)",0.031383,-0.047424,"(-0.941673, 0.000326, -4.510205)",LeftFalse_RightFalse,False,"(1.4527339935302734, -0.004238383378833532, 15.188029289245605)","(359.9377136230469, 7.142428874969482, 359.8849792480469)",0.335997,-0.101276,"(0.377741, -0.000020, 4.042983)",LeftTrue_RightFalse
19.776245,0.060867,"(-1.1704246997833252, 1.197934627532959, -19.650182723999023)","(355.41424560546875, 178.96437072753906, 0.18876080214977264)","(0.5406926870346069, 0.6351807117462158, -20.020050048828125)","(359.96966552734375, 161.58470153808594, 359.9588623046875)","(-1.5074039697647095, -0.004280165769159794, -19.39450454711914)","(-0.005111371167004108, 192.24249267578125, 359.94915771484375)",0.028245,-0.047424,"(-0.914340, 0.000281, -4.461628)",LeftFalse_RightFalse,False,"(1.475026249885559, -0.004239704459905624, 15.43257999420166)","(359.93756103515625, 6.7106547355651855, 359.88348388671875)",0.334835,-0.109096,"(0.356063, -0.000023, 4.057716)",LeftTrue_RightFalse
19.834106,0.060282,"(-1.2245054244995117, 1.1966873407363892, -19.909021377563477)","(358.3605041503906, 178.737548828125, 0.4975794553756714)","(0.4904712438583374, 0.6353434324264526, -20.270336151123047)","(359.9684143066406, 161.38560485839844, 359.9549255371094)","(-1.559740424156189, -0.004264752846211195, -19.65190887451172)","(-0.0041853077709674835, 192.0434112548828, 359.94512939453125)",0.02542,-0.047424,"(-0.887354, 0.000241, -4.412975)",LeftFalse_RightFalse,False,"(1.4948971271514893, -0.004241183400154114, 15.668021202087402)","(359.9374084472656, 6.3010077476501465, 359.88250732421875)",0.333815,-0.112836,"(0.323631, -0.000027, 4.072191)",LeftTrue_RightFalse
