ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
75.041626,0.018659,"(-0.7459809184074402, 0.8214911818504333, -31.3166446685791)","(0.24224448204040527, 78.36556243896484, 177.7672882080078)","(1.5035209655761719, 1.2539241313934326, -30.150936126708984)","(359.88934326171875, 191.09988403320312, 359.9794616699219)","(-1.4347236156463623, -0.045858245342969894, -30.396465301513672)","(359.887451171875, 180.10830688476562, 0.00093754508998245)",0.0,-0.023529,"(-0.000564, -0.000165, 0.085244)",LeftFalse_RightFalse,False,"(34.344276428222656, -0.04686572775244713, -1.6510028839111328)","(359.6531677246094, 87.70356750488281, 359.7789611816406)",0.414116,1.0,"(0.170738, 0.001352, 0.095136)",LeftFalse_RightFalse
75.097412,0.018604,"(-0.7460060119628906, 0.8215066194534302, -31.311878204345703)","(0.24224363267421722, 78.36515045166016, 177.7672576904297)","(1.5034875869750977, 1.2539148330688477, -30.14615249633789)","(359.8893737792969, 191.09947204589844, 359.9794616699219)","(-1.4347553253173828, -0.04586747661232948, -30.39170265197754)","(359.8874816894531, 180.10789489746094, 0.0009438112610951066)",0.0,-0.023529,"(-0.000565, -0.000165, 0.085257)",LeftFalse_RightFalse,False,"(34.35173797607422, -0.04682435095310211, -1.6504889726638794)","(359.65557861328125, 87.69221496582031, 359.799072265625)",0.747039,1.0,"(0.145271, 0.000613, -0.063668)",LeftFalse_RightFalse
75.151733,0.018331,"(-0.7460646629333496, 0.8215117454528809, -31.30728530883789)","(0.24224810302257538, 78.3669204711914, 177.76730346679688)","(1.503464937210083, 1.2539058923721313, -30.141630172729492)","(359.8893127441406, 191.10125732421875, 359.9794616699219)","(-1.4347856044769287, -0.045876432210206985, -30.387088775634766)","(359.887451171875, 180.1096649169922, 0.000939957972150296)",0.0,-0.023529,"(-0.000574, -0.000165, 0.086144)",LeftFalse_RightFalse,False,"(34.361080169677734, -0.04678783565759659, -1.6550241708755493)","(359.65057373046875, 87.88862609863281, 359.8396301269531)",0.606118,-1.0,"(0.191361, 0.000727, -0.088676)",LeftFalse_RightFalse
75.207642,0.018469,"(-0.7461068034172058, 0.8215056657791138, -31.30246353149414)","(0.24221214652061462, 78.36753845214844, 177.7670440673828)","(1.503435492515564, 1.253896951675415, -30.13683319091797)","(359.8895568847656, 191.10186767578125, 359.9795227050781)","(-1.434818148612976, -0.04588562995195389, -30.38225555419922)","(359.8876953125, 180.1102752685547, 0.0009565693908371031)",0.0,-0.023529,"(-0.000579, -0.000164, 0.086370)",LeftFalse_RightFalse,False,"(34.36920166015625, -0.04673773795366287, -1.6530014276504517)","(359.6513977050781, 87.81612396240234, 359.78857421875)",0.716338,-1.0,"(0.157996, 0.001225, 0.080373)",LeftFalse_RightFalse
75.263916,0.018648,"(-0.7461987137794495, 0.8215013742446899, -31.297685623168945)","(0.24221353232860565, 78.37126159667969, 177.76708984375)","(1.5034196376800537, 1.2538878917694092, -30.1322021484375)","(359.8895263671875, 191.10557556152344, 359.9795227050781)","(-1.4348502159118652, -0.04589488357305527, -30.37743377685547)","(359.88763427734375, 180.11399841308594, 0.0009481598390266299)",0.0,-0.023529,"(-0.000562, -0.000163, 0.085255)",LeftFalse_RightFalse,False,"(34.377830505371094, -0.046681955456733704, -1.6504158973693848)","(359.65093994140625, 87.72151947021484, 359.7837219238281)",1.0,1.0,"(0.121905, 0.000515, -0.027951)",LeftFalse_RightFalse
75.321655,0.018968,"(-0.7462708353996277, 0.8214996457099915, -31.292831420898438)","(0.24224938452243805, 78.37376403808594, 177.76739501953125)","(1.5033977031707764, 1.2538785934448242, -30.127445220947266)","(359.88922119140625, 191.10809326171875, 359.97943115234375)","(-1.4348814487457275, -0.04590418189764023, -30.372554779052734)","(359.8873291015625, 180.11651611328125, 0.0009206393733620644)",0.0,-0.023529,"(-0.000553, -0.000167, 0.085374)",LeftFalse_RightFalse,False,"(34.38664245605469, -0.04664625972509384, -1.6539795398712158)","(359.65045166015625, 87.8784408569336, 359.82269287109375)",0.409403,-1.0,"(0.127863, 0.000582, -0.007725)",LeftFalse_RightFalse
75.37793,0.018856,"(-0.7463597059249878, 0.8214911222457886, -31.28807830810547)","(0.24224020540714264, 78.37734985351562, 177.76736450195312)","(1.5033817291259766, 1.253869652748108, -30.122831344604492)","(359.8892517089844, 191.11167907714844, 359.97943115234375)","(-1.4349126815795898, -0.0459134541451931, -30.36775779724121)","(359.8873596191406, 180.12010192871094, 0.0009165144292637706)",0.0,-0.023529,"(-0.000542, -0.000165, 0.085070)",LeftFalse_RightFalse,False,"(34.39389419555664, -0.04659586027264595, -1.6513073444366455)","(359.65203857421875, 87.7794189453125, 359.77862548828125)",0.409094,-1.0,"(0.166588, 0.001351, 0.093138)",LeftFalse_RightFalse
75.435425,0.018997,"(-0.7464348077774048, 0.8214820027351379, -31.2831974029541)","(0.24223092198371887, 78.38006591796875, 177.76734924316406)","(1.5033619403839111, 1.2538604736328125, -30.118057250976562)","(359.8892822265625, 191.11439514160156, 359.97943115234375)","(-1.4349441528320312, -0.04592296853661537, -30.362844467163086)","(359.88739013671875, 180.12281799316406, 0.0009103531483560801)",0.0,-0.023529,"(-0.000570, -0.000167, 0.086858)",LeftFalse_RightFalse,False,"(34.40316390991211, -0.04653051123023033, -1.6474854946136475)","(359.64813232421875, 87.6370849609375, 359.7724609375)",1.0,1.0,"(0.126984, 0.000543, -0.030163)",LeftFalse_RightFalse
75.492432,0.018998,"(-0.7465245127677917, 0.8214702010154724, -31.278316497802734)","(0.24220456182956696, 78.38365173339844, 177.7672119140625)","(1.5033457279205322, 1.2538514137268066, -30.113319396972656)","(359.8894348144531, 191.11798095703125, 359.9794616699219)","(-1.43497633934021, -0.04593243449926376, -30.35791778564453)","(359.8875427246094, 180.12640380859375, 0.0009173137368634343)",0.0,-0.023529,"(-0.000552, -0.000164, 0.085965)",LeftFalse_RightFalse,False,"(34.41203689575195, -0.04649554565548897, -1.6512820720672607)","(359.64654541015625, 87.80460357666016, 359.8282165527344)",0.402721,-1.0,"(0.181811, 0.000707, -0.083688)",LeftFalse_RightFalse
75.551025,0.019289,"(-0.7466225028038025, 0.821460485458374, -31.273330688476562)","(0.24219602346420288, 78.38774108886719, 177.76719665527344)","(1.5033297538757324, 1.2538422346115112, -30.10849380493164)","(359.8894348144531, 191.1220703125, 359.9794616699219)","(-1.4350085258483887, -0.04594210907816887, -30.352882385253906)","(359.8875427246094, 180.13047790527344, 0.0009117668960243464)",0.0,-0.023529,"(-0.000555, -0.000167, 0.086315)",LeftFalse_RightFalse,False,"(34.41961669921875, -0.04644790291786194, -1.6492743492126465)","(359.6490478515625, 87.73316955566406, 359.7873840332031)",0.738429,1.0,"(0.141766, 0.001125, 0.073830)",LeftFalse_RightFalse
75.605957,0.018785,"(-0.7466989755630493, 0.8214553594589233, -31.268699645996094)","(0.24221791326999664, 78.39067840576172, 177.76739501953125)","(1.5033131837844849, 1.2538334131240845, -30.103975296020508)","(359.88922119140625, 191.125, 359.9794006347656)","(-1.4350374937057495, -0.04595109075307846, -30.34821891784668)","(359.8873291015625, 180.13340759277344, 0.0008889270829968154)",0.0,-0.023529,"(-0.000526, -0.000164, 0.085017)",LeftFalse_RightFalse,False,"(34.426490783691406, -0.046416401863098145, -1.6510252952575684)","(359.6506042480469, 87.81231689453125, 359.8162536621094)",0.666165,-1.0,"(0.147917, 0.000621, -0.068913)",LeftFalse_RightFalse
75.664307,0.01915,"(-0.7467446327209473, 0.8214435577392578, -31.263673782348633)","(0.24219901859760284, 78.39154815673828, 177.76727294921875)","(1.5032854080200195, 1.2538237571716309, -30.09898567199707)","(359.8893737792969, 191.12588500976562, 359.97943115234375)","(-1.4350693225860596, -0.045960813760757446, -30.343181610107422)","(359.8874816894531, 180.13429260253906, 0.0008968721376731992)",0.0,-0.023529,"(-0.000550, -0.000167, 0.086710)",LeftFalse_RightFalse,False,"(34.43352508544922, -0.046371087431907654, -1.6495821475982666)","(359.6506652832031, 87.76189422607422, 359.7865905761719)",0.682831,1.0,"(0.137407, 0.001124, 0.074995)",LeftFalse_RightFalse
75.7229,0.019339,"(-0.7468118071556091, 0.8214327692985535, -31.25864028930664)","(0.24219027161598206, 78.39374542236328, 177.7672119140625)","(1.503262996673584, 1.2538141012191772, -30.094038009643555)","(359.889404296875, 191.12808227539062, 359.97943115234375)","(-1.4351012706756592, -0.04597059637308121, -30.338119506835938)","(359.88751220703125, 180.13648986816406, 0.0008989511989057064)",0.0,-0.023529,"(-0.000530, -0.000164, 0.085422)",LeftFalse_RightFalse,False,"(34.44060516357422, -0.046334996819496155, -1.6504542827606201)","(359.65008544921875, 87.80606842041016, 359.809814453125)",0.663801,-1.0,"(0.141881, 0.000580, -0.066318)",LeftFalse_RightFalse
75.7771,0.01871,"(-0.746838390827179, 0.8214267492294312, -31.254005432128906)","(0.2422132045030594, 78.39362335205078, 177.7673797607422)","(1.5032339096069336, 1.2538050413131714, -30.089397430419922)","(359.8892517089844, 191.12796020507812, 359.9794006347656)","(-1.4351296424865723, -0.04597950726747513, -30.33348846435547)","(359.8873596191406, 180.13636779785156, 0.0008875919156707823)",0.0,-0.023529,"(-0.000543, -0.000166, 0.086662)",LeftFalse_RightFalse,False,"(34.446868896484375, -0.0462983213365078, -1.6497864723205566)","(359.64959716796875, 87.78706359863281, 359.79083251953125)",0.68711,-1.0,"(0.135617, 0.001093, 0.075065)",LeftFalse_RightFalse
75.830933,0.018288,"(-0.7468886375427246, 0.82142174243927, -31.249431610107422)","(0.24224404990673065, 78.39501190185547, 177.76760864257812)","(1.5032118558883667, 1.253796100616455, -30.084875106811523)","(359.8890380859375, 191.12933349609375, 359.9793395996094)","(-1.4351574182510376, -0.045988377183675766, -30.328901290893555)","(359.8871154785156, 180.13775634765625, 0.000871387543156743)",0.0,-0.023529,"(-0.000502, -0.000163, 0.084345)",LeftFalse_RightFalse,False,"(34.45458221435547, -0.04624328762292862, -1.6464968919754028)","(359.6439514160156, 87.66419982910156, 359.7771301269531)",0.412654,1.0,"(0.126790, 0.000614, 0.005639)",LeftFalse_RightFalse
75.886597,0.018453,"(-0.7469446063041687, 0.8214125037193298, -31.24469566345215)","(0.2422483265399933, 78.39668273925781, 177.7676239013672)","(1.503190040588379, 1.2537864446640015, -30.0802059173584)","(359.8890075683594, 191.13099670410156, 359.9793395996094)","(-1.4351866245269775, -0.0459977388381958, -30.324146270751953)","(359.8871154785156, 180.13941955566406, 0.0008733717841096222)",0.0,-0.023529,"(-0.000511, -0.000166, 0.084662)",LeftFalse_RightFalse,False,"(34.462730407714844, -0.046212807297706604, -1.649871826171875)","(359.6405944824219, 87.81311798095703, 359.8255920410156)",0.401379,-1.0,"(0.178736, 0.000651, -0.084070)",LeftFalse_RightFalse
75.940918,0.018251,"(-0.7470240592956543, 0.8214005827903748, -31.24004364013672)","(0.24222217500209808, 78.39981842041016, 177.7674560546875)","(1.5031733512878418, 1.2537779808044434, -30.0756778717041)","(359.8891906738281, 191.13414001464844, 359.9793701171875)","(-1.435215711593628, -0.04600660502910614, -30.319454193115234)","(359.8872985839844, 180.14254760742188, 0.0008845350239425898)",0.0,-0.023529,"(-0.000548, -0.000168, 0.087187)",LeftFalse_RightFalse,False,"(34.469810485839844, -0.0461757555603981, -1.6492255926132202)","(359.64154052734375, 87.79608917236328, 359.7967834472656)",0.759929,-1.0,"(0.139089, 0.001062, 0.072320)",LeftFalse_RightFalse
75.996582,0.018447,"(-0.7470920085906982, 0.8213878273963928, -31.23523712158203)","(0.24219004809856415, 78.40216827392578, 177.76722717285156)","(1.503153681755066, 1.2537689208984375, -30.070966720581055)","(359.889404296875, 191.13648986816406, 359.97943115234375)","(-1.4352461099624634, -0.046015918254852295, -30.314617156982422)","(359.88751220703125, 180.1448974609375, 0.0008954273071140051)",0.0,-0.023529,"(-0.000507, -0.000161, 0.084788)",LeftFalse_RightFalse,False,"(34.47773742675781, -0.04612210392951965, -1.6461724042892456)","(359.63934326171875, 87.68218994140625, 359.7825622558594)",1.0,1.0,"(0.111569, 0.000457, -0.026764)",LeftFalse_RightFalse
76.053345,0.018718,"(-0.7471557855606079, 0.8213832378387451, -31.230409622192383)","(0.2422206848859787, 78.4043197631836, 177.7675018310547)","(1.5031336545944214, 1.2537598609924316, -30.066221237182617)","(359.8891296386719, 191.13864135742188, 359.9793395996094)","(-1.4352749586105347, -0.04602518305182457, -30.30976676940918)","(359.8872375488281, 180.14706420898438, 0.0008695991127751768)",0.0,-0.023529,"(-0.000511, -0.000165, 0.085317)",LeftFalse_RightFalse,False,"(34.48592758178711, -0.0460905060172081, -1.6497973203659058)","(359.6376037597656, 87.84052276611328, 359.8289794921875)",0.649571,-1.0,"(0.172523, 0.000666, -0.082103)",LeftFalse_RightFalse
76.107178,0.018356,"(-0.7472304701805115, 0.8213731646537781, -31.225797653198242)","(0.2422107607126236, 78.4072036743164, 177.7674560546875)","(1.5031177997589111, 1.2537509202957153, -30.061721801757812)","(359.8891906738281, 191.1415252685547, 359.9793701171875)","(-1.4353034496307373, -0.04603419452905655, -30.305118560791016)","(359.8872985839844, 180.1499481201172, 0.0008724850486032665)",0.0,-0.023529,"(-0.000538, -0.000170, 0.087145)",LeftFalse_RightFalse,False,"(34.49294662475586, -0.04604582116007805, -1.6477019786834717)","(359.6383972167969, 87.76505279541016, 359.7874755859375)",0.730805,1.0,"(0.145930, 0.001144, 0.076688)",LeftFalse_RightFalse
76.163208,0.018527,"(-0.747300922870636, 0.8213685154914856, -31.221059799194336)","(0.2422420233488083, 78.40982055664062, 177.76771545410156)","(1.5030999183654785, 1.25374174118042, -30.057085037231445)","(359.8889465332031, 191.14414978027344, 359.97930908203125)","(-1.4353313446044922, -0.04604341462254524, -30.30035400390625)","(359.88702392578125, 180.15257263183594, 0.0008496717200614512)",0.0,-0.023529,"(-0.000502, -0.000167, 0.085306)",LeftFalse_RightFalse,False,"(34.500038146972656, -0.04601174592971802, -1.6488592624664307)","(359.6396179199219, 87.82063293457031, 359.8113098144531)",0.673038,-1.0,"(0.147529, 0.000606, -0.068041)",LeftFalse_RightFalse
76.21814,0.018353,"(-0.7473617196083069, 0.8213577270507812, -31.216358184814453)","(0.24222783744335175, 78.4118423461914, 177.76760864257812)","(1.5030802488327026, 1.253732681274414, -30.052465438842773)","(359.8890380859375, 191.14617919921875, 359.97930908203125)","(-1.4353595972061157, -0.04605257883667946, -30.29562759399414)","(359.8871154785156, 180.1545867919922, 0.0008554321830160916)",0.0,-0.023529,"(-0.000495, -0.000165, 0.084776)",LeftFalse_RightFalse,False,"(34.506629943847656, -0.045972391963005066, -1.6480685472488403)","(359.6404113769531, 87.79590606689453, 359.7897033691406)",0.680985,1.0,"(0.138972, 0.001137, 0.076232)",LeftFalse_RightFalse
76.272705,0.018319,"(-0.7474411725997925, 0.8213489055633545, -31.211711883544922)","(0.2422260195016861, 78.41507720947266, 177.7676239013672)","(1.5030667781829834, 1.2537237405776978, -30.047943115234375)","(359.8890075683594, 191.14939880371094, 359.97930908203125)","(-1.435387134552002, -0.04606170579791069, -30.29094123840332)","(359.8871154785156, 180.15780639648438, 0.0008497293456457555)",0.0,-0.023529,"(-0.000521, -0.000167, 0.086842)",LeftFalse_RightFalse,False,"(34.513153076171875, -0.04593459889292717, -1.6476792097091675)","(359.6405334472656, 87.78799438476562, 359.8001708984375)",0.697794,1.0,"(0.108889, 0.000465, -0.033409)",LeftFalse_RightFalse
76.328247,0.018378,"(-0.7474976181983948, 0.8213467001914978, -31.20707130432129)","(0.24227458238601685, 78.41693878173828, 177.76803588867188)","(1.503048062324524, 1.2537145614624023, -30.04337501525879)","(359.8886413574219, 191.15126037597656, 359.97918701171875)","(-1.4354132413864136, -0.04607082158327103, -30.286285400390625)","(359.88671875, 180.15968322753906, 0.0008151591755449772)",0.0,-0.023529,"(-0.000469, -0.000166, 0.084168)",LeftFalse_RightFalse,False,"(34.51948165893555, -0.04589996859431267, -1.6478917598724365)","(359.6405944824219, 87.80390167236328, 359.7936706542969)",0.946437,-1.0,"(0.105310, 0.000764, 0.044013)",LeftFalse_RightFalse
76.383057,0.018369,"(-0.7475374937057495, 0.8213347792625427, -31.202388763427734)","(0.2422540932893753, 78.4177474975586, 177.7678680419922)","(1.5030239820480347, 1.2537055015563965, -30.03872299194336)","(359.8887939453125, 191.15208435058594, 359.979248046875)","(-1.435440182685852, -0.046079978346824646, -30.28158950805664)","(359.8868713378906, 180.16049194335938, 0.0008284053183160722)",0.0,-0.023529,"(-0.000507, -0.000166, 0.086820)",LeftFalse_RightFalse,False,"(34.525909423828125, -0.045858778059482574, -1.6464943885803223)","(359.6390686035156, 87.75495147705078, 359.7933349609375)",0.986041,1.0,"(0.106398, 0.000444, -0.033154)",LeftFalse_RightFalse
76.440063,0.018719,"(-0.7476034164428711, 0.8213231563568115, -31.197507858276367)","(0.24223391711711884, 78.42008209228516, 177.76773071289062)","(1.5030056238174438, 1.253696322441101, -30.033937454223633)","(359.888916015625, 191.1544189453125, 359.9792785644531)","(-1.4354685544967651, -0.04608932510018349, -30.27667999267578)","(359.8869934082031, 180.16282653808594, 0.0008361848304048181)",0.0,-0.023529,"(-0.000490, -0.000163, 0.085482)",LeftFalse_RightFalse,False,"(34.5339469909668, -0.04582742601633072, -1.6500000953674316)","(359.6344299316406, 87.9076919555664, 359.82586669921875)",0.437248,-1.0,"(0.118183, 0.000509, -0.005890)",LeftFalse_RightFalse
76.497681,0.018858,"(-0.7476651072502136, 0.8213139772415161, -31.192609786987305)","(0.24223199486732483, 78.42218017578125, 177.7677459716797)","(1.5029866695404053, 1.2536871433258057, -30.02912139892578)","(359.888916015625, 191.15650939941406, 359.9792785644531)","(-1.4354965686798096, -0.04609871655702591, -30.271757125854492)","(359.8869934082031, 180.16493225097656, 0.0008325082599185407)",0.0,-0.023529,"(-0.000462, -0.000161, 0.083793)",LeftFalse_RightFalse,False,"(34.54096984863281, -0.04578085243701935, -1.6473931074142456)","(359.6334533691406, 87.80950927734375, 359.7799072265625)",0.398145,-1.0,"(0.162138, 0.001270, 0.091161)",LeftFalse_RightFalse
76.554932,0.01895,"(-0.7477121353149414, 0.8213064670562744, -31.18775177001953)","(0.24224629998207092, 78.42340850830078, 177.76785278320312)","(1.5029643774032593, 1.2536778450012207, -30.024311065673828)","(359.8887939453125, 191.15773010253906, 359.979248046875)","(-1.4355238676071167, -0.04610804468393326, -30.26688575744629)","(359.88690185546875, 180.1661376953125, 0.0008238180307671428)",0.0,-0.023529,"(-0.000484, -0.000165, 0.085718)",LeftFalse_RightFalse,False,"(34.54999923706055, -0.045719556510448456, -1.6436281204223633)","(359.6281433105469, 87.66931915283203, 359.7724914550781)",1.0,1.0,"(0.124956, 0.000490, -0.030337)",LeftFalse_RightFalse
76.613281,0.019173,"(-0.7477978467941284, 0.8212984204292297, -31.182825088500977)","(0.24225451052188873, 78.42703247070312, 177.76795959472656)","(1.5029526948928833, 1.2536680698394775, -30.0195255279541)","(359.8887023925781, 191.16136169433594, 359.9792175292969)","(-1.4355512857437134, -0.04611776024103165, -30.261917114257812)","(359.88677978515625, 180.16978454589844, 0.000812775397207588)",0.0,-0.023529,"(-0.000480, -0.000169, 0.085700)",LeftFalse_RightFalse,False,"(34.559024810791016, -0.04568629711866379, -1.6475303173065186)","(359.6259460449219, 87.84132385253906, 359.82861328125)",0.6381,-1.0,"(0.181976, 0.000676, -0.084601)",LeftFalse_RightFalse
76.668579,0.018828,"(-0.7478811740875244, 0.8212863206863403, -31.1781063079834)","(0.24222537875175476, 78.43052673339844, 177.76776123046875)","(1.5029397010803223, 1.2536594867706299, -30.014944076538086)","(359.8888854980469, 191.16485595703125, 359.979248046875)","(-1.4355783462524414, -0.046126749366521835, -30.257152557373047)","(359.8869934082031, 180.17327880859375, 0.0008223183103837073)",0.0,-0.023529,"(-0.000499, -0.000168, 0.086986)",LeftFalse_RightFalse,False,"(34.56657409667969, -0.04563944786787033, -1.6453063488006592)","(359.62744140625, 87.76177215576172, 359.7867126464844)",0.729762,1.0,"(0.150751, 0.001163, 0.078494)",LeftFalse_RightFalse
76.724976,0.018877,"(-0.7479444742202759, 0.8212774991989136, -31.17329978942871)","(0.2422243058681488, 78.43278503417969, 177.76779174804688)","(1.502922534942627, 1.253650426864624, -30.01022720336914)","(359.8888854980469, 191.1671142578125, 359.979248046875)","(-1.4356052875518799, -0.0461360327899456, -30.2523193359375)","(359.886962890625, 180.17552185058594, 0.0008157454431056976)",0.0,-0.023529,"(-0.000475, -0.000163, 0.085993)",LeftFalse_RightFalse,False,"(34.57391357421875, -0.04560520127415657, -1.6467052698135376)","(359.6296081542969, 87.82867431640625, 359.81390380859375)",0.678821,-1.0,"(0.151035, 0.000624, -0.069368)",LeftFalse_RightFalse
76.783691,0.019213,"(-0.7480307817459106, 0.821265697479248, -31.168258666992188)","(0.24220286309719086, 78.4363784790039, 177.76766967773438)","(1.502909541130066, 1.2536410093307495, -30.005329132080078)","(359.8890075683594, 191.17071533203125, 359.9792785644531)","(-1.4356337785720825, -0.04614574834704399, -30.247234344482422)","(359.8870849609375, 180.1791229248047, 0.0008200349402613938)",0.0,-0.023529,"(-0.000498, -0.000169, 0.087348)",LeftFalse_RightFalse,False,"(34.58118438720703, -0.04555916041135788, -1.6453633308410645)","(359.6307373046875, 87.78346252441406, 359.7862854003906)",0.685113,1.0,"(0.139566, 0.001142, 0.075678)",LeftFalse_RightFalse
76.838013,0.018704,"(-0.7480860352516174, 0.8212579488754272, -31.163610458374023)","(0.2422061711549759, 78.4382095336914, 177.76773071289062)","(1.5028905868530273, 1.2536323070526123, -30.000751495361328)","(359.888916015625, 191.17254638671875, 359.979248046875)","(-1.435659408569336, -0.04615475982427597, -30.242565155029297)","(359.88702392578125, 180.1809539794922, 0.0008089502225629985)",0.0,-0.023529,"(-0.000478, -0.000167, 0.086425)",LeftFalse_RightFalse,False,"(34.58770751953125, -0.04552416130900383, -1.6458168029785156)","(359.6316833496094, 87.81098175048828, 359.8055725097656)",0.671965,1.0,"(0.143895, 0.000608, -0.067372)",LeftFalse_RightFalse
76.89563,0.019022,"(-0.7481662631034851, 0.821250319480896, -31.158708572387695)","(0.24221640825271606, 78.4415512084961, 177.76785278320312)","(1.502878189086914, 1.2536228895187378, -29.9959774017334)","(359.8888244628906, 191.1758575439453, 359.9792175292969)","(-1.4356861114501953, -0.046164337545633316, -30.23762321472168)","(359.88690185546875, 180.1842803955078, 0.0007960455259308219)",0.0,-0.023529,"(-0.000456, -0.000163, 0.085360)",LeftFalse_RightFalse,False,"(34.5960578918457, -0.0454888790845871, -1.6486502885818481)","(359.6287536621094, 87.93651580810547, 359.8160400390625)",1.0,-1.0,"(0.108714, 0.000697, 0.033708)",LeftFalse_RightFalse
76.954712,0.019319,"(-0.7482597827911377, 0.8212409019470215, -31.153682708740234)","(0.24221011996269226, 78.44813537597656, 177.7678680419922)","(1.5028681755065918, 1.2536134719848633, -29.99111557006836)","(359.8887939453125, 191.1799774169922, 359.9792175292969)","(-1.435713529586792, -0.04617402330040932, -30.2325496673584)","(359.8868713378906, 180.18838500976562, 0.0007913357694633305)",0.0,-0.023529,"(-0.000472, -0.000168, 0.086603)",LeftFalse_RightFalse,False,"(34.60419464111328, -0.045426297932863235, -1.6443812847137451)","(359.6247863769531, 87.7723159790039, 359.7653503417969)",0.42379,1.0,"(0.180131, 0.001376, 0.099240)",LeftFalse_RightFalse
77.00769,0.01851,"(-0.7483229041099548, 0.8212357759475708, -31.149202346801758)","(0.2422288954257965, 78.45317840576172, 177.76808166503906)","(1.5028537511825562, 1.253604769706726, -29.986726760864258)","(359.88861083984375, 191.18238830566406, 359.9791564941406)","(-1.4357372522354126, -0.046182781457901, -30.228042602539062)","(359.8866882324219, 180.19081115722656, 0.000772234401665628)",0.0,-0.023529,"(-0.000438, -0.000164, 0.084718)",LeftFalse_RightFalse,False,"(34.61235046386719, -0.04537900537252426, -1.6428791284561157)","(359.62274169921875, 87.7228012084961, 359.78533935546875)",1.0,1.0,"(0.134035, 0.000533, -0.034553)",LeftFalse_RightFalse
77.064209,0.018632,"(-0.7483735084533691, 0.8212230205535889, -31.14432144165039)","(0.24220456182956696, 78.45342254638672, 177.76788330078125)","(1.5028343200683594, 1.2535954713821411, -29.981908798217773)","(359.8887939453125, 191.18392944335938, 359.97918701171875)","(-1.4357635974884033, -0.046192318201065063, -30.223140716552734)","(359.8868713378906, 180.1923370361328, 0.0007846115040592849)",0.0,-0.023529,"(-0.000446, -0.000163, 0.085340)",LeftFalse_RightFalse,False,"(34.6217041015625, -0.04534364491701126, -1.6465744972229004)","(359.6201171875, 87.88639831542969, 359.8240051269531)",0.397802,-1.0,"(0.138236, 0.000593, -0.007533)",LeftFalse_RightFalse
77.122314,0.019011,"(-0.748408854007721, 0.8212151527404785, -31.139341354370117)","(0.24221843481063843, 78.45327758789062, 177.7679901123047)","(1.5028104782104492, 1.2535858154296875, -29.97694969177246)","(359.8887023925781, 191.18447875976562, 359.97918701171875)","(-1.4357898235321045, -0.04620186984539032, -30.218154907226562)","(359.88677978515625, 180.19288635253906, 0.0007764870533719659)",0.0,-0.023529,"(-0.000417, -0.000160, 0.083791)",LeftFalse_RightFalse,False,"(34.62971496582031, -0.04528869315981865, -1.6433720588684082)","(359.6210632324219, 87.76561737060547, 359.7767639160156)",0.426035,1.0,"(0.171788, 0.001364, 0.095745)",LeftFalse_RightFalse
77.177856,0.018827,"(-0.7484428882598877, 0.8212110996246338, -31.1346435546875)","(0.24225910007953644, 78.45354461669922, 177.76828002929688)","(1.50278902053833, 1.253576397895813, -29.972274780273438)","(359.8883972167969, 191.1851043701172, 359.9790954589844)","(-1.4358134269714355, -0.04621103033423424, -30.213455200195312)","(359.886474609375, 180.1935272216797, 0.000754653534386307)",0.0,-0.023529,"(-0.000424, -0.000165, 0.084836)",LeftFalse_RightFalse,False,"(34.63715362548828, -0.04524792730808258, -1.6429674625396729)","(359.6234436035156, 87.75827026367188, 359.7984924316406)",0.761886,1.0,"(0.145469, 0.000611, -0.063795)",LeftFalse_RightFalse
77.219116,0.019497,"(-0.7484608888626099, 0.8212055563926697, -31.131145477294922)","(0.24227191507816315, 78.45341491699219, 177.76837158203125)","(1.5027718544006348, 1.2535693645477295, -29.96877670288086)","(359.8883361816406, 191.18515014648438, 359.97906494140625)","(-1.43583083152771, -0.046217892318964005, -30.209957122802734)","(359.8863830566406, 180.1935577392578, 0.0007503603701479733)",0.0,-0.023529,"(-0.000434, -0.000168, 0.085413)",LeftFalse_RightFalse,False,"(34.644020080566406, -0.04522092640399933, -1.6463291645050049)","(359.62005615234375, 87.90380859375, 359.8321533203125)",0.428384,-1.0,"(0.192726, 0.000728, -0.089695)",LeftFalse_RightFalse
77.275024,0.019003,"(-0.7484850287437439, 0.82119220495224, -31.126338958740234)","(0.24224907159805298, 78.4532699584961, 177.76812744140625)","(1.5027470588684082, 1.2535597085952759, -29.963970184326172)","(359.8885498046875, 191.1851043701172, 359.9791564941406)","(-1.4358558654785156, -0.04622729495167732, -30.20514678955078)","(359.8866271972656, 180.1935272216797, 0.0007755432743579149)",0.0,-0.023529,"(-0.000417, -0.000162, 0.083853)",LeftFalse_RightFalse,False,"(34.65235900878906, -0.045180123299360275, -1.646842360496521)","(359.6209716796875, 87.9340591430664, 359.80377197265625)",0.754921,-1.0,"(0.151042, 0.001169, 0.076062)",LeftFalse_RightFalse
