ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.839844,0.066878,"(-0.958667516708374, 0.8631566166877747, -9.660330772399902)","(357.9613952636719, 344.6962890625, 179.08709716796875)","(1.1830909252166748, 1.0347870588302612, -7.418230056762695)","(-0.00031193537870422006, 301.3135986328125, 0.0007329283398576081)","(-1.3991436958312988, -0.00392156234011054, -8.737582206726074)","(0.0007964769029058516, 189.0206298828125, 1.0589159501250833e-05)",4.4e-05,-0.060608,"(-0.001704, 0.000000, -0.012650)",LeftFalse_RightFalse,False,"(1.3394911289215088, -0.004176758229732513, 16.12985610961914)","(359.9465637207031, 4.384547710418701, 359.9711608886719)",0.307693,-0.075195,"(0.208754, -0.000013, 3.582613)",LeftTrue_RightFalse
29.907349,0.066992,"(-0.9587591290473938, 0.8631591796875, -9.661141395568848)","(357.96112060546875, 344.6947937011719, 179.0941925048828)","(1.1829509735107422, 1.0347836017608643, -7.4189934730529785)","(-0.00022962504590395838, 301.3123474121094, 0.0006006602197885513)","(-1.3992552757263184, -0.0039214882999658585, -8.738404273986816)","(0.0006428711931221187, 189.01937866210938, -1.5394092770293355e-05)",3.9e-05,-0.060608,"(-0.001575, -0.000003, -0.011545)",LeftFalse_RightFalse,False,"(1.352452278137207, -0.00417786231264472, 16.372068405151367)","(359.9460144042969, 4.128409385681152, 359.94873046875)",0.29063,-0.07482,"(0.181062, -0.000026, 3.599207)",LeftFalse_RightFalse
29.974243,0.066973,"(-0.9588468074798584, 0.8631612062454224, -9.66196060180664)","(357.9681396484375, 344.6932067871094, 179.09237670898438)","(1.1828045845031738, 1.0347802639007568, -7.419756889343262)","(-0.00015736122441012412, 301.31085205078125, 0.00048420936218462884)","(-1.399367094039917, -0.0039217169396579266, -8.739237785339355)","(0.0005077116074971855, 189.01788330078125, -3.808184919762425e-05)",3.5e-05,-0.060608,"(-0.001642, -0.000003, -0.012255)",LeftFalse_RightFalse,False,"(1.3639814853668213, -0.004179481416940689, 16.61312484741211)","(359.9455261230469, 3.8474647998809814, 359.938720703125)",0.300619,-0.074204,"(0.163947, -0.000025, 3.608457)",LeftFalse_RightFalse
30.039185,0.066574,"(-0.9583786725997925, 0.863159716129303, -9.663076400756836)","(357.97027587890625, 344.69256591796875, 179.091796875)","(1.182686448097229, 1.034781575202942, -7.420507431030273)","(-0.0002016497601289302, 301.3102722167969, 0.0005450116004794836)","(-1.399471402168274, -0.003921911586076021, -8.74001407623291)","(0.0005807698471471667, 189.0172882080078, -2.0168436094536446e-05)",3.2e-05,-0.060608,"(-0.001532, -0.000001, -0.011253)",LeftFalse_RightFalse,False,"(1.374042272567749, -0.0041810316033661366, 16.847976684570312)","(359.9452819824219, 3.5662684440612793, 359.9347229003906)",0.300228,-0.073598,"(0.147821, -0.000023, 3.619160)",LeftFalse_RightFalse
30.104492,0.066319,"(-0.9582521319389343, 0.863159716129303, -9.663963317871094)","(357.9710693359375, 344.69049072265625, 179.08270263671875)","(1.1825344562530518, 1.034781813621521, -7.421196937561035)","(-0.00020405591931194067, 301.3081970214844, 0.0005499171675182879)","(-1.399576187133789, -0.003921836148947477, -8.740796089172363)","(0.0005862214602530003, 189.01522827148438, -1.9803037503152154e-05)",2.9e-05,-0.060608,"(-0.001457, 0.000001, -0.010589)",LeftFalse_RightFalse,False,"(1.3830456733703613, -0.0041825613006949425, 17.084733963012695)","(359.94500732421875, 3.281550407409668, 359.9333190917969)",0.288944,-0.073015,"(0.126692, -0.000024, 3.633261)",LeftFalse_RightFalse
30.172241,0.0666,"(-0.9582861661911011, 0.863156795501709, -9.664758682250977)","(357.9711608886719, 344.690673828125, 179.09002685546875)","(1.1824358701705933, 1.0347856283187866, -7.421957492828369)","(-0.00030503817833960056, 301.3083801269531, 0.0007011956768110394)","(-1.3996785879135132, -0.003921734634786844, -8.741544723510742)","(0.0007644996512681246, 189.01541137695312, 1.6245005099335685e-05)",2.6e-05,-0.060608,"(-0.001426, 0.000002, -0.010316)",LeftFalse_RightFalse,False,"(1.3911808729171753, -0.004184034653007984, 17.331043243408203)","(359.9449462890625, 2.9861397743225098, 359.9330139160156)",0.298644,-0.072889,"(0.110941, -0.000018, 3.641656)",LeftFalse_RightFalse
30.23877,0.06659,"(-0.9583491086959839, 0.8631601333618164, -9.665552139282227)","(357.9714660644531, 344.69610595703125, 179.08328247070312)","(1.1823012828826904, 1.0347819328308105, -7.4226884841918945)","(-0.00019239253015257418, 301.30712890625, 0.0005417604115791619)","(-1.3997840881347656, -0.0039216578006744385, -8.74233627319336)","(0.0005742498324252665, 189.01414489746094, -2.75004258583067e-05)",2.3e-05,-0.060608,"(-0.001576, 0.000001, -0.011892)",LeftFalse_RightFalse,False,"(1.3980059623718262, -0.00418525654822588, 17.573732376098633)","(359.9449768066406, 2.6963837146759033, 359.93304443359375)",0.298682,-0.072856,"(0.094891, -0.000015, 3.651479)",LeftFalse_RightFalse
30.30603,0.066717,"(-0.9584404826164246, 0.8631604313850403, -9.666332244873047)","(357.97149658203125, 344.69805908203125, 179.08822631835938)","(1.1821914911270142, 1.0347813367843628, -7.423453330993652)","(-0.0001833355927374214, 301.30682373046875, 0.0005238089943304658)","(-1.3998879194259644, -0.00392169039696455, -8.743114471435547)","(0.0005542046274058521, 189.01385498046875, -2.9070692107779905e-05)",2.1e-05,-0.060608,"(-0.001377, -0.000001, -0.010058)",LeftFalse_RightFalse,False,"(1.4036906957626343, -0.004186367150396109, 17.819610595703125)","(359.9449462890625, 2.4034810066223145, 359.9330139160156)",0.288991,-0.070814,"(0.073170, -0.000016, 3.664479)",LeftFalse_RightFalse
30.374268,0.067018,"(-0.9585415124893188, 0.8631578683853149, -9.66706657409668)","(357.9713439941406, 344.6990966796875, 179.08990478515625)","(1.1820988655090332, 1.0347847938537598, -7.424198150634766)","(-0.00026894110487774014, 301.30712890625, 0.0006548817618750036)","(-1.399986743927002, -0.003921658266335726, -8.743843078613281)","(0.000707954284735024, 189.01414489746094, 4.148949699356308e-07)",1.9e-05,-0.060608,"(-0.001386, 0.000000, -0.010211)",LeftFalse_RightFalse,False,"(1.4082413911819458, -0.004187421873211861, 18.06985855102539)","(359.9449768066406, 2.1081643104553223, 359.93341064453125)",0.29764,-0.070036,"(0.058315, -0.000015, 3.672361)",LeftFalse_RightFalse
30.440674,0.066911,"(-0.9586334228515625, 0.8631578683853149, -9.6677885055542)","(357.9713439941406, 344.69903564453125, 179.0904083251953)","(1.1819946765899658, 1.0347847938537598, -7.4249067306518555)","(-0.000269497832050547, 301.30682373046875, 0.0006555004511028528)","(-1.4000844955444336, -0.003921662922948599, -8.744565963745117)","(0.000708737934473902, 189.01385498046875, 6.952934086257301e-07)",1.7e-05,-0.060608,"(-0.001548, -0.000001, -0.011557)",LeftFalse_RightFalse,False,"(1.4115686416625977, -0.004188284277915955, 18.314329147338867)","(359.945068359375, 1.824505090713501, 359.93414306640625)",0.297705,-0.069195,"(0.043133, -0.000013, 3.681509)",LeftFalse_RightFalse
30.506348,0.066652,"(-0.9587488174438477, 0.8631593585014343, -9.668530464172363)","(357.971435546875, 344.7001647949219, 179.090576171875)","(1.1819205284118652, 1.0347825288772583, -7.425688743591309)","(-0.0002206366480095312, 301.3078918457031, 0.0005751234130002558)","(-1.4001829624176025, -0.003921710420399904, -8.745301246643066)","(0.0006158336182124913, 189.01490783691406, -1.4023422409081832e-05)",1.5e-05,-0.060608,"(-0.001494, 0.000000, -0.011108)",LeftFalse_RightFalse,False,"(1.4137518405914307, -0.004189250059425831, 18.556285858154297)","(359.94500732421875, 1.5477219820022583, 359.934814453125)",0.288048,-0.069454,"(0.022753, -0.000016, 3.693613)",LeftFalse_RightFalse
30.571655,0.066391,"(-0.9588092565536499, 0.863157331943512, -9.669193267822266)","(357.9713134765625, 344.6982727050781, 179.0906524658203)","(1.1817848682403564, 1.0347853899002075, -7.426280975341797)","(-0.0002862155088223517, 301.30596923828125, 0.0006811212515458465)","(-1.4002745151519775, -0.003921727184206247, -8.745977401733398)","(0.0007387854857370257, 189.01300048828125, 6.444302471209085e-06)",1.4e-05,-0.060608,"(-0.001429, 0.000000, -0.010672)",LeftFalse_RightFalse,False,"(1.4147958755493164, -0.004190256353467703, 18.79785919189453)","(359.945068359375, 1.2733075618743896, 359.93505859375)",0.296346,-0.070505,"(0.006703, -0.000013, 3.700777)",LeftFalse_RightFalse
30.637451,0.066264,"(-0.9588894844055176, 0.8631601333618164, -9.669915199279785)","(357.9714660644531, 344.6972351074219, 179.0906219482422)","(1.1816632747650146, 1.0347819328308105, -7.426962375640869)","(-0.00019372843962628394, 301.304931640625, 0.0005450229509733617)","(-1.4003715515136719, -0.003921657335013151, -8.746709823608398)","(0.0005777754122391343, 189.01194763183594, -2.7502044758875854e-05)",1.2e-05,-0.060608,"(-0.001347, -0.000001, -0.010053)",LeftFalse_RightFalse,False,"(1.414660930633545, -0.004191151354461908, 19.041473388671875)","(359.9451599121094, 0.9955974221229553, 359.9346923828125)",0.29726,-0.070267,"(-0.010347, -0.000013, 3.709109)",LeftFalse_RightFalse
30.700195,0.065562,"(-0.9589712023735046, 0.8631575107574463, -9.670540809631348)","(357.9713134765625, 344.6970520019531, 179.09068298339844)","(1.1815745830535889, 1.034785270690918, -7.427582740783691)","(-0.00027906204923056066, 301.30474853515625, 0.0006752045592293143)","(-1.4004559516906738, -0.0039217229932546616, -8.747334480285645)","(0.0007305972976610065, 189.0117645263672, 2.069954234684701e-06)",1.1e-05,-0.060608,"(-0.001447, 0.000000, -0.010842)",LeftFalse_RightFalse,False,"(1.4134085178375244, -0.0041919671930372715, 19.274538040161133)","(359.9451599121094, 0.7287164926528931, 359.9342346191406)",0.295218,-0.069156,"(-0.026912, -0.000016, 3.717571)",LeftFalse_RightFalse
30.767334,0.065874,"(-0.9590287804603577, 0.8631581664085388, -9.671222686767578)","(357.9713439941406, 344.69482421875, 179.09066772460938)","(1.1814299821853638, 1.0347845554351807, -7.428179740905762)","(-0.00026063015684485435, 301.3025207519531, 0.0006463339086622)","(-1.4005497694015503, -0.003921618219465017, -8.74803352355957)","(0.0006968927336856723, 189.00953674316406, -4.032359356642701e-06)",1e-05,-0.060608,"(-0.001250, 0.000001, -0.009207)",LeftFalse_RightFalse,False,"(1.4109052419662476, -0.0041930219158530235, 19.524417877197266)","(359.9450988769531, 0.4441802203655243, 359.9342041015625)",0.289639,-0.06897,"(-0.048036, -0.000016, 3.728188)",LeftFalse_RightFalse
30.834961,0.06623,"(-0.9591091871261597, 0.8631569743156433, -9.671884536743164)","(357.9712829589844, 344.6942443847656, 179.09768676757812)","(1.181326985359192, 1.0347862243652344, -7.428821563720703)","(-0.00029998368700034916, 301.30194091796875, 0.0007053930894471705)","(-1.4006394147872925, -0.003921638708561659, -8.748699188232422)","(0.0007664660224691033, 189.0089569091797, 9.976130968425423e-06)",9e-06,-0.060608,"(-0.001453, 0.000000, -0.010976)",LeftFalse_RightFalse,False,"(1.4071557521820068, -0.004194018431007862, 19.77685546875)","(359.94512939453125, 0.15856249630451202, 359.93426513671875)",0.297325,-0.069367,"(-0.064207, -0.000015, 3.734956)",LeftFalse_RightFalse
30.900635,0.066111,"(-0.9591993689537048, 0.8631577491760254, -9.672540664672852)","(357.9713439941406, 344.69439697265625, 179.0904998779297)","(1.1812422275543213, 1.0347851514816284, -7.429481506347656)","(-0.00027368601877242327, 301.30206298828125, 0.0006666617118753493)","(-1.4007275104522705, -0.00392161263152957, -8.749354362487793)","(0.0007206537993624806, 189.00909423828125, 3.363713574344729e-07)",8e-06,-0.060608,"(-0.001354, 0.000000, -0.010112)",LeftFalse_RightFalse,False,"(1.4023009538650513, -0.004194834269583225, 20.022279739379883)","(359.9451599121094, 359.88116455078125, 359.9341735839844)",0.297127,-0.078129,"(-0.082433, -0.000015, 3.742816)",LeftFalse_RightFalse
30.966919,0.066169,"(-0.9592736959457397, 0.8631561994552612, -9.673160552978516)","(357.9703674316406, 344.6937255859375, 179.0880126953125)","(1.1811414957046509, 1.0347869396209717, -7.430078029632568)","(-0.0003249617584515363, 301.3013916015625, 0.0007407657685689628)","(-1.4008125066757202, -0.0039216745644807816, -8.749979019165039)","(0.0008086700108833611, 189.00843811035156, 1.966888339666184e-05)",7e-06,-0.060608,"(-0.001314, 0.000001, -0.009765)",LeftFalse_RightFalse,False,"(1.3957737684249878, -0.004195887595415115, 20.271135330200195)","(359.94512939453125, 359.5846252441406, 359.9313049316406)",0.290017,-0.075432,"(-0.112395, -0.000016, 3.752580)",LeftFalse_RightFalse
31.032104,0.065952,"(-0.9593536853790283, 0.8631583452224731, -9.67379379272461)","(357.9701843261719, 344.693359375, 179.087158203125)","(1.1810481548309326, 1.0347846746444702, -7.430697441101074)","(-0.00025765938335098326, 301.3010559082031, 0.0006422751466743648)","(-1.4008979797363281, -0.003921520430594683, -8.750616073608398)","(0.0006920103332959116, 189.00808715820312, -5.241475264483597e-06)",7e-06,-0.060608,"(-0.001502, 0.000001, -0.011572)",LeftFalse_RightFalse,False,"(1.3879562616348267, -0.004196763038635254, 20.51553726196289)","(359.9451599121094, 359.28369140625, 359.9292297363281)",0.296674,0.039829,"(-0.129938, -0.000014, 3.758833)",LeftFalse_RightFalse
31.098999,0.066137,"(-0.9594433903694153, 0.8631601929664612, -9.674469947814941)","(357.9688720703125, 344.6933288574219, 179.0868377685547)","(1.180957317352295, 1.034781575202942, -7.43137264251709)","(-0.00019411664106883109, 301.301025390625, 0.0005359749193303287)","(-1.4009881019592285, -0.003921635448932648, -8.75129508972168)","(0.000569550902582705, 189.008056640625, -2.3710494133410975e-05)",6e-06,-0.060608,"(-0.001182, -0.000001, -0.008696)",LeftFalse_RightFalse,False,"(1.3826756477355957, -0.0041977232322096825, 20.767147064208984)","(359.9454345703125, 359.1451721191406, 359.96466064453125)",0.304805,0.030773,"(-0.050457, -0.000009, 3.765503)",LeftFalse_RightFalse
31.16626,0.066384,"(-0.9595074653625488, 0.8631584048271179, -9.675091743469238)","(357.9751281738281, 344.69207763671875, 179.0867462158203)","(1.1808439493179321, 1.0347837209701538, -7.431947708129883)","(-0.0002529206685721874, 301.2997741699219, 0.0006237329798750579)","(-1.401072382926941, -0.003921690862625837, -8.751924514770508)","(0.0006730563472956419, 189.00682067871094, -2.5921506221493473e-06)",5e-06,-0.060608,"(-0.001309, 0.000000, -0.009802)",LeftFalse_RightFalse,False,"(1.38041353225708, -0.0041984329000115395, 21.021230697631836)","(359.9453430175781, 359.184814453125, -0.001191596849821508)",0.291931,0.030685,"(-0.026212, -0.000014, 3.777741)",LeftFalse_RightFalse
31.234985,0.066848,"(-0.9596151113510132, 0.8631585836410522, -9.675751686096191)","(357.97723388671875, 344.693359375, 179.0867156982422)","(1.1807866096496582, 1.0347834825515747, -7.432655334472656)","(-0.0002465971920173615, 301.3010559082031, 0.000614022952504456)","(-1.4011595249176025, -0.003921777009963989, -8.752574920654297)","(0.0006616734899580479, 189.00808715820312, -4.759570401802193e-06)",5e-06,-0.060608,"(-0.001349, 0.000002, -0.010196)",LeftFalse_RightFalse,False,"(1.3790309429168701, -0.0041994065977633, 21.28099822998047)","(359.9450378417969, 359.2817077636719, 0.01612447202205658)",0.298367,0.030589,"(-0.016535, -0.000017, 3.784774)",LeftFalse_RightFalse
31.299194,0.066325,"(-0.9596831202507019, 0.8631548881530762, -9.67630386352539)","(357.9776611328125, 344.69293212890625, 179.08958435058594)","(1.1807024478912354, 1.0347884893417358, -7.433191776275635)","(-0.00036995651316829026, 301.3006286621094, 0.0008055258658714592)","(-1.4012343883514404, -0.0039216806180775166, -8.75312614440918)","(0.000885658198967576, 189.00765991210938, 3.673420724226162e-05)",4e-06,-0.060608,"(-0.000975, 0.000001, -0.006852)",LeftFalse_RightFalse,False,"(1.378300666809082, -0.004200574941933155, 21.524391174316406)","(359.94482421875, 359.3913269042969, 0.023588020354509354)",0.298228,0.03078,"(-0.008513, -0.000020, 3.792767)",LeftFalse_RightFalse
31.365356,0.06628,"(-0.9597680568695068, 0.8631584048271179, -9.676918029785156)","(357.9780578613281, 344.6931457519531, 179.09059143066406)","(1.18062424659729, 1.0347845554351807, -7.433812141418457)","(-0.00025204691337421536, 301.30084228515625, 0.0006393131334334612)","(-1.4013161659240723, -0.003921590279787779, -8.753742218017578)","(0.0006871406803838909, 189.0078582763672, -9.310861969424877e-06)",4e-06,-0.060608,"(-0.001276, 0.000002, -0.009766)",LeftFalse_RightFalse,False,"(1.3780871629714966, -0.004201763775199652, 21.77541732788086)","(359.944580078125, 359.51214599609375, 0.027151763439178467)",0.290509,0.030925,"(0.001833, -0.000019, 3.803385)",LeftFalse_RightFalse
31.433228,0.066595,"(-0.9598284363746643, 0.8631542325019836, -9.67745590209961)","(357.9779357910156, 344.6922912597656, 179.0909881591797)","(1.1805309057235718, 1.0347899198532104, -7.434319972991943)","(-0.0003941416216548532, 301.29998779296875, 0.0008501894189976156)","(-1.4013901948928833, -0.003921571187674999, -8.75428295135498)","(0.0009361577103845775, 189.0070037841797, 4.2168911022599787e-05)",4e-06,-0.060608,"(-0.001029, 0.000001, -0.007259)",LeftFalse_RightFalse,False,"(1.3784488439559937, -0.0042029498144984245, 22.033702850341797)","(359.9444580078125, 359.6400451660156, 0.02887195721268654)",0.298305,0.031426,"(0.009570, -0.000018, 3.809879)",LeftFalse_RightFalse
31.500488,0.06674,"(-0.9598876237869263, 0.8631583452224731, -9.678049087524414)","(357.9781799316406, 344.69091796875, 179.09107971191406)","(1.180417537689209, 1.0347850322723389, -7.434860706329346)","(-0.0002595609985291958, 301.298583984375, 0.000650443194899708)","(-1.4014716148376465, -0.00392139982432127, -8.754890441894531)","(0.0007002891506999731, 189.00563049316406, -6.580353328899946e-06)",3e-06,-0.060608,"(-0.001220, -0.000001, -0.009224)",LeftFalse_RightFalse,False,"(1.379397988319397, -0.004204061813652515, 22.290454864501953)","(359.94439697265625, 359.7694396972656, 0.029907753691077232)",0.298748,0.032681,"(0.017690, -0.000016, 3.817577)",LeftFalse_RightFalse
31.563599,0.066008,"(-0.9599600434303284, 0.8631592988967896, -9.678597450256348)","(357.9782409667969, 344.69085693359375, 179.09107971191406)","(1.1803432703018188, 1.0347834825515747, -7.435407638549805)","(-0.00022631911269854754, 301.29852294921875, 0.0005945748998783529)","(-1.4015449285507202, -0.0039215064607560635, -8.755440711975098)","(0.0006359866238199174, 189.0055694580078, -1.614453867659904e-05)",3e-06,-0.060608,"(-0.001248, -0.000002, -0.009433)",LeftFalse_RightFalse,False,"(1.3808791637420654, -0.004205187316983938, 22.531583786010742)","(359.94427490234375, 359.8942565917969, 0.03094511665403843)",0.296619,0.046868,"(0.026642, -0.000017, 3.825337)",LeftFalse_RightFalse
31.631958,0.066486,"(-0.9600212574005127, 0.8631575107574463, -9.679150581359863)","(357.9781494140625, 344.68994140625, 179.098388671875)","(1.1802470684051514, 1.034785270690918, -7.43592643737793)","(-0.00028358824783936143, 301.2976379394531, 0.0006756403017789125)","(-1.401620626449585, -0.0039216578006744385, -8.755998611450195)","(0.0007327176281251013, 189.00466918945312, 6.092543117119931e-06)",3e-06,-0.060608,"(-0.000998, -0.000001, -0.007238)",LeftFalse_RightFalse,False,"(1.3837873935699463, -0.004206126555800438, 22.7935733795166)","(359.9442443847656, 0.05972670391201973, 0.03705091029405594)",0.292966,0.051738,"(0.052575, -0.000015, 3.834492)",LeftFalse_RightFalse
31.69519,0.065814,"(-0.9600802659988403, 0.8631527423858643, -9.679588317871094)","(357.9778747558594, 344.6897888183594, 179.0909423828125)","(1.1801817417144775, 1.0347914695739746, -7.436359405517578)","(-0.0004417399177327752, 301.2974853515625, 0.0009194478625431657)","(-1.4016823768615723, -0.003921714145690203, -8.756433486938477)","(0.0010182956466451287, 189.0045166015625, 5.993685044813901e-05)",2e-06,-0.060608,"(-0.000871, 0.000002, -0.005975)",LeftFalse_RightFalse,False,"(1.387690782546997, -0.0042070019990205765, 23.03582000732422)","(359.9443054199219, 0.2384699285030365, 0.042747821658849716)",0.297852,0.057605,"(0.069547, -0.000014, 3.840598)",LeftFalse_RightFalse
31.764404,0.066503,"(-0.9601577520370483, 0.863156795501709, -9.68014907836914)","(357.97808837890625, 344.68243408203125, 179.0951385498047)","(1.1801068782806396, 1.0347871780395508, -7.436922550201416)","(-0.00031029569800011814, 301.29754638671875, 0.0007306315819732845)","(-1.4017584323883057, -0.003921363037079573, -8.756997108459473)","(0.0007937298505567014, 189.0045928955078, 9.943305485649034e-06)",2e-06,-0.060608,"(-0.001132, -0.000001, -0.008482)",LeftFalse_RightFalse,False,"(1.3933424949645996, -0.004207823891192675, 23.30208969116211)","(359.9443664550781, 0.4616023302078247, 0.04913819953799248)",0.293463,0.063888,"(0.094121, -0.000011, 3.849564)",LeftFalse_RightFalse
31.830078,0.06635,"(-0.9602136015892029, 0.8631588220596313, -9.680683135986328)","(357.97821044921875, 344.6792297363281, 179.08953857421875)","(1.1800107955932617, 1.0347840785980225, -7.437416076660156)","(-0.00023763495846651495, 301.2965087890625, 0.0006146883242763579)","(-1.4018311500549316, -0.003921566065400839, -8.757540702819824)","(0.0006588894175365567, 189.00355529785156, -1.3304304957273416e-05)",2e-06,-0.060608,"(-0.001179, -0.000002, -0.008948)",LeftFalse_RightFalse,False,"(1.4001291990280151, -0.0042085894383490086, 23.5552978515625)","(359.9444580078125, 0.6969406604766846, 0.05488888546824455)",0.298305,0.066914,"(0.114813, -0.000012, 3.855240)",LeftFalse_RightFalse
31.89502,0.066062,"(-0.9602801203727722, 0.8631584644317627, -9.681201934814453)","(357.97821044921875, 344.685546875, 179.09732055664062)","(1.1799366474151611, 1.0347836017608643, -7.437928199768066)","(-0.0002443223202135414, 301.29632568359375, 0.0006163082434795797)","(-1.4019007682800293, -0.003921806812286377, -8.758061408996582)","(0.0006629248964600265, 189.00335693359375, -7.731261575827375e-06)",2e-06,-0.060608,"(-0.000948, 0.000001, -0.006858)",LeftFalse_RightFalse,False,"(1.4082581996917725, -0.004209269769489765, 23.80573272705078)","(359.94451904296875, 0.950744092464447, 0.060260772705078125)",0.298656,0.064504,"(0.135030, -0.000012, 3.861619)",LeftFalse_RightFalse
31.959839,0.065799,"(-0.9603323936462402, 0.8631588220596313, -9.68168830871582)","(357.9782409667969, 344.6868896484375, 179.0923309326172)","(1.1798484325408936, 1.0347834825515747, -7.438381195068359)","(-0.00023682489700149745, 301.29541015625, 0.0006060749292373657)","(-1.4019677639007568, -0.0039217048324644566, -8.75855541229248)","(0.0006506124045699835, 189.00244140625, -1.0786391612782609e-05)",2e-06,-0.060608,"(-0.001269, 0.000002, -0.009774)",LeftFalse_RightFalse,False,"(1.4175982475280762, -0.004210027866065502, 24.055988311767578)","(359.9444580078125, 1.212912917137146, 0.06322205066680908)",0.297902,0.059698,"(0.151266, -0.000012, 3.868299)",LeftFalse_RightFalse
32.025391,0.065757,"(-0.9603987336158752, 0.863158643245697, -9.682183265686035)","(357.97821044921875, 344.68768310546875, 179.0937957763672)","(1.1797809600830078, 1.0347834825515747, -7.438874244689941)","(-0.00024197109451051801, 301.2953796386719, 0.000610469258390367)","(-1.4020347595214844, -0.003921764902770519, -8.759050369262695)","(0.0006566305528394878, 189.0023956298828, -7.691821338084992e-06)",1e-06,-0.060608,"(-0.001006, 0.000000, -0.007440)",LeftFalse_RightFalse,False,"(1.4280381202697754, -0.004211088176816702, 24.30998420715332)","(359.9443359375, 1.472159504890442, 0.06297152489423752)",0.291467,0.058904,"(0.168769, -0.000015, 3.877162)",LeftFalse_RightFalse
32.088745,0.065281,"(-0.9604712724685669, 0.8631588816642761, -9.682663917541504)","(357.97821044921875, 344.6884460449219, 179.09426879882812)","(1.1797270774841309, 1.0347836017608643, -7.439373970031738)","(-0.0002406681887805462, 301.2958679199219, 0.0006112241535447538)","(-1.4020991325378418, -0.003921587951481342, -8.759527206420898)","(0.0006568346288986504, 189.00289916992188, -9.18368823477067e-06)",1e-06,-0.060608,"(-0.001120, 0.000000, -0.008497)",LeftFalse_RightFalse,False,"(1.4390780925750732, -0.004211951978504658, 24.55583953857422)","(359.9443054199219, 1.715602993965149, 0.06202302873134613)",0.297536,-0.082842,"(0.183074, -0.000012, 3.882421)",LeftFalse_RightFalse
32.151489,0.06478,"(-0.9605152010917664, 0.8631560802459717, -9.683097839355469)","(357.9780578613281, 344.6875915527344, 179.094482421875)","(1.1796451807022095, 1.0347868204116821, -7.4397711753845215)","(-0.0003308720188215375, 301.2948913574219, 0.0007435539737343788)","(-1.4021590948104858, -0.003921695053577423, -8.759965896606445)","(0.0008134919335134327, 189.00192260742188, 2.407958345429506e-05)",1e-06,-0.060608,"(-0.000927, 0.000001, -0.006725)",LeftFalse_RightFalse,False,"(1.4467980861663818, -0.004212591797113419, 24.799636840820312)","(359.9449462890625, 1.7764233350753784, 0.021874859929084778)",0.314493,-0.072861,"(0.074111, 0.000003, 3.885664)",LeftFalse_RightFalse
32.217285,0.064979,"(-0.9605390429496765, 0.8631551265716553, -9.683525085449219)","(357.9779968261719, 344.685302734375, 179.09457397460938)","(1.1795306205749512, 1.0347886085510254, -7.440112113952637)","(-0.00036269763950258493, 301.2925720214844, 0.0008023076225072145)","(-1.4022202491760254, -0.003921618219465017, -8.76041030883789)","(0.0008799269562587142, 188.99960327148438, 3.123863280052319e-05)",1e-06,-0.060608,"(-0.000858, 0.000002, -0.006172)",LeftFalse_RightFalse,False,"(1.4501526355743408, -0.004212488420307636, 25.055526733398438)","(359.9453430175781, 1.5987032651901245, 359.9749755859375)",0.306164,-0.076228,"(0.039821, -0.000003, 3.894603)",LeftFalse_RightFalse
32.28125,0.06478,"(-0.960586667060852, 0.8631553053855896, -9.683941841125488)","(357.9779968261719, 344.68463134765625, 179.0946044921875)","(1.1794557571411133, 1.034788727760315, -7.440502643585205)","(-0.00035870177089236677, 301.2918701171875, 0.0008011898607946932)","(-1.4022789001464844, -0.003921525087207556, -8.760831832885742)","(0.0008773768786340952, 188.99891662597656, 2.7965506887994707e-05)",1e-06,-0.060608,"(-0.001172, 0.000003, -0.008944)",LeftFalse_RightFalse,False,"(1.451558232307434, -0.004212930332869291, 25.305021286010742)","(359.94500732421875, 1.344954013824463, 359.94927978515625)",0.301086,-0.078612,"(0.014320, -0.000012, 3.902597)",LeftFalse_RightFalse
32.34436,0.064435,"(-0.9606620073318481, 0.8631566166877747, -9.684377670288086)","(357.97808837890625, 344.6856689453125, 179.0946044921875)","(1.1794216632843018, 1.0347871780395508, -7.440978050231934)","(-0.0003141537890769541, 301.2929382324219, 0.0007338744471780956)","(-1.4023373126983643, -0.0039215381257236, -8.761260986328125)","(0.0007981939124874771, 188.9999542236328, 1.2282856914680451e-05)",1e-06,-0.060608,"(-0.000867, -0.000001, -0.006277)",LeftFalse_RightFalse,False,"(1.4514203071594238, -0.004213934298604727, 25.5513858795166)","(359.94464111328125, 1.0568767786026, 359.9351806640625)",0.295186,-0.080469,"(-0.016064, -0.000019, 3.911976)",LeftFalse_RightFalse
