ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.445332,0.020544,"(0.08881485462188721, 1.1571975946426392, -7.347973346710205)","(4.962255477905273, 195.8795166015625, 356.5749816894531)","(1.0773417949676514, 0.7376073598861694, -7.63513708114624)","(359.6451110839844, 55.986595153808594, 359.22216796875)","(-0.23702162504196167, -0.036682385951280594, -7.084556579589844)","(0.7313353419303894, 201.7078857421875, 0.44283631443977356)",0.691702,-0.049194,"(-1.274389, -0.052753, -3.422602)",LeftFalse_RightFalse,False,"(1.4490036964416504, -0.0027996001299470663, 38.23393249511719)","(359.2246398925781, 349.55682373046875, 0.08400221168994904)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
24.487568,0.020763,"(0.03728005290031433, 1.1548503637313843, -7.492112636566162)","(4.8579020500183105, 195.79519653320312, 356.7861328125)","(1.02532160282135, 0.7332295179367065, -7.777387619018555)","(359.757080078125, 55.858802795410156, 359.1806945800781)","(-0.2918335497379303, -0.03866806626319885, -7.230129241943359)","(0.6621789932250977, 201.5810546875, 0.5402035117149353)",0.693128,-0.05014,"(-1.291759, -0.037808, -3.477131)",LeftFalse_RightFalse,False,"(1.4490034580230713, -0.002799608279019594, 38.23393249511719)","(359.2246398925781, 349.55682373046875, 0.08400214463472366)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
24.52895,0.020773,"(-0.014622241258621216, 1.153247356414795, -7.6357855796813965)","(4.7604660987854, 195.72715759277344, 356.9130554199219)","(0.9733362793922424, 0.7303512096405029, -7.919095993041992)","(359.8309326171875, 55.7315788269043, 359.1572265625)","(-0.3460307717323303, -0.040048182010650635, -7.375064849853516)","(0.614354133605957, 201.45443725585938, 0.6011896729469299)",0.693891,-0.052307,"(-1.308224, -0.027403, -3.531827)",LeftFalse_RightFalse,False,"(1.4490032196044922, -0.0027996301651000977, 38.23393249511719)","(359.2246398925781, 349.5567932128906, 0.08400231599807739)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
24.571133,0.020866,"(-0.07112234830856323, 1.1513657569885254, -7.781752109527588)","(4.531960964202881, 195.62513732910156, 356.806884765625)","(0.9178918600082397, 0.731063187122345, -8.064398765563965)","(359.84649658203125, 55.595458984375, 359.3783264160156)","(-0.40124690532684326, -0.0437188483774662, -7.526067733764648)","(0.4769742488861084, 201.31727600097656, 0.4272598922252655)",0.693768,-0.057343,"(-1.342154, -0.102189, -3.579418)",LeftFalse_RightFalse,False,"(1.449002981185913, -0.0027996732387691736, 38.23393249511719)","(359.2246398925781, 349.5567626953125, 0.08400476723909378)",-0.491607,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
24.613285,0.020974,"(-0.12870702147483826, 1.1494545936584473, -7.930002212524414)","(4.313232421875, 195.508544921875, 356.6876525878906)","(0.8615434169769287, 0.7316235303878784, -8.211721420288086)","(359.865966796875, 55.450096130371094, 359.5985107421875)","(-0.4574756324291229, -0.04745831713080406, -7.67933464050293)","(0.3368850350379944, 201.17124938964844, 0.256250262260437)",0.692926,-0.068726,"(-1.354723, -0.075638, -3.636706)",LeftFalse_RightFalse,False,"(1.449002742767334, -0.002799623180180788, 38.23393249511719)","(359.2246398925781, 349.5567626953125, 0.08400475978851318)",-0.491606,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
24.657391,0.021334,"(-0.18803077936172485, 1.1477346420288086, -8.08863353729248)","(4.1476898193359375, 195.3037109375, 356.65838623046875)","(0.8029478788375854, 0.7312943935394287, -8.368717193603516)","(359.89556884765625, 55.279258728027344, 359.7398681640625)","(-0.5168849229812622, -0.050306662917137146, -7.842070579528809)","(0.23279793560504913, 201.00021362304688, 0.15613235533237457)",0.69115,-0.086578,"(-1.353478, -0.056708, -3.698024)",LeftFalse_RightFalse,False,"(1.4490025043487549, -0.002799510955810547, 38.23393249511719)","(359.2246398925781, 349.5567321777344, 0.0840061604976654)",-0.491607,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
24.699924,0.021247,"(-0.24446985125541687, 1.1465998888015747, -8.245222091674805)","(3.9888534545898438, 195.0157470703125, 356.6480712890625)","(0.7472646832466125, 0.7307303547859192, -8.522515296936035)","(359.9215087890625, 55.07968521118164, 359.828369140625)","(-0.573991596698761, -0.05234424024820328, -8.001659393310547)","(0.16153012216091156, 200.8005828857422, 0.09760783612728119)",0.688188,-0.104736,"(-1.342283, -0.043553, -3.761569)",LeftFalse_RightFalse,False,"(1.4490021467208862, -0.002799481153488159, 38.23393249511719)","(359.2246398925781, 349.55670166015625, 0.08400658518075943)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
24.742832,0.021382,"(-0.3004106283187866, 1.1458256244659424, -8.406396865844727)","(3.805016040802002, 194.5325927734375, 356.6883544921875)","(0.6922715306282043, 0.7301517128944397, -8.67970085144043)","(359.9420166015625, 54.831565856933594, 359.890869140625)","(-0.6309642195701599, -0.05393234267830849, -8.165430068969727)","(0.10936813801527023, 200.5524444580078, 0.057510145008563995)",0.68321,-0.124115,"(-1.318484, -0.031537, -3.856867)",LeftFalse_RightFalse,False,"(1.4490019083023071, -0.00279960036277771, 38.23393249511719)","(359.2246398925781, 349.55670166015625, 0.08400753885507584)",-0.491608,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
24.785313,0.021309,"(-0.3546092212200165, 1.1450833082199097, -8.568835258483887)","(3.638046979904175, 194.01730346679688, 356.728515625)","(0.6390030384063721, 0.7295812964439392, -8.837297439575195)","(359.9582824707031, 54.5410270690918, 359.9358825683594)","(-0.6866470575332642, -0.05520870164036751, -8.330373764038086)","(0.07057914137840271, 200.26190185546875, 0.029472850263118744)",0.676171,-0.144104,"(-1.297790, -0.027098, -3.920224)",LeftFalse_RightFalse,False,"(1.4490017890930176, -0.0027996301651000977, 38.23393630981445)","(359.2246398925781, 349.5566711425781, 0.0840076357126236)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000022)",LeftFalse_RightFalse
24.827435,0.02124,"(-0.40707188844680786, 1.1443827152252197, -8.732522010803223)","(3.4979915618896484, 193.58180236816406, 356.7403259277344)","(0.587624728679657, 0.7291048765182495, -8.995234489440918)","(359.9701232910156, 54.20117950439453, 359.9736633300781)","(-0.7408376336097717, -0.05630144849419594, -8.496697425842285)","(0.039513491094112396, 199.9220428466797, 0.0049395314417779446)",0.667149,-0.164337,"(-1.270076, -0.024240, -3.983455)",LeftFalse_RightFalse,False,"(1.449001431465149, -0.002799638081341982, 38.23393249511719)","(359.2246398925781, 349.556640625, 0.0840071588754654)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
24.868671,0.021012,"(-0.45715978741645813, 1.143723726272583, -8.895130157470703)","(3.5025041103363037, 193.12721252441406, 356.80059814453125)","(0.5390454530715942, 0.7287319898605347, -9.151232719421387)","(359.97845458984375, 53.81130599975586, 0.008377773687243462)","(-0.7925893068313599, -0.057276081293821335, -8.662198066711426)","(0.01309327781200409, 199.5321807861328, 359.9809265136719)",0.655739,-0.183991,"(-1.236162, -0.022894, -4.045925)",LeftFalse_RightFalse,False,"(1.4490011930465698, -0.0027996301651000977, 38.23393249511719)","(359.2246398925781, 349.556640625, 0.08400727063417435)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
24.91135,0.021164,"(-0.5070549845695496, 1.1430444717407227, -9.066126823425293)","(3.5390090942382812, 192.69366455078125, 356.9680480957031)","(0.4908488988876343, 0.7284062504768372, -9.313958168029785)","(359.9847717285156, 53.343971252441406, 0.043803952634334564)","(-0.8445096015930176, -0.058245107531547546, -8.83624267578125)","(359.9879150390625, 199.06484985351562, 359.9552307128906)",0.640169,-0.203735,"(-1.196716, -0.022650, -4.107034)",LeftFalse_RightFalse,False,"(1.4490008354187012, -0.0027995784766972065, 38.23393249511719)","(359.2246398925781, 349.5566101074219, 0.0840080976486206)",-0.491607,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
24.954449,0.021261,"(-0.5555254220962524, 1.1424224376678467, -9.240996360778809)","(3.5967166423797607, 192.1731719970703, 357.13201904296875)","(0.44453996419906616, 0.7282845973968506, -9.479418754577637)","(359.98553466796875, 52.80421829223633, 0.08349614590406418)","(-0.8949382901191711, -0.05917367339134216, -9.014744758605957)","(359.96490478515625, 198.52511596679688, 359.9228515625)",0.620878,-0.221344,"(-1.151026, -0.018546, -4.165708)",LeftFalse_RightFalse,False,"(1.449000597000122, -0.0027995575219392776, 38.23393249511719)","(359.2246398925781, 349.5566101074219, 0.08400894701480865)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
24.996525,0.021219,"(-0.6005370020866394, 1.1420778036117554, -9.413524627685547)","(3.6220686435699463, 191.55421447753906, 357.27972412109375)","(0.40172016620635986, 0.7287322282791138, -9.641922950744629)","(359.97186279296875, 52.21166229248047, 0.13121426105499268)","(-0.9419406652450562, -0.05989614129066467, -9.191529273986816)","(359.9493408203125, 197.9326171875, 359.875732421875)",0.59742,-0.235291,"(-1.102384, -0.016328, -4.220842)",LeftFalse_RightFalse,False,"(1.4490004777908325, -0.002799510955810547, 38.23393249511719)","(359.2246398925781, 349.55657958984375, 0.0840090662240982)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
25.036541,0.020795,"(-0.6413559913635254, 1.1418275833129883, -9.579530715942383)","(3.5585596561431885, 190.96632385253906, 357.42681884765625)","(0.3633142113685608, 0.729322075843811, -9.797369003295898)","(359.9543151855469, 51.593658447265625, 0.17849348485469818)","(-0.9845325350761414, -0.06051959842443466, -9.36185359954834)","(359.93719482421875, 197.31468200683594, 359.8267822265625)",0.569341,-0.246338,"(-1.050578, -0.015221, -4.272448)",LeftFalse_RightFalse,False,"(1.4490001201629639, -0.0027995621785521507, 38.23393249511719)","(359.2246398925781, 349.5565490722656, 0.08400853723287582)",-0.491606,1.0,"(-0.000006, -0.000004, -0.000021)",LeftFalse_RightFalse
25.076946,0.020573,"(-0.6803488731384277, 1.1416200399398804, -9.748943328857422)","(3.469210386276245, 190.46900939941406, 357.4998474121094)","(0.32690155506134033, 0.7299018502235413, -9.95521354675293)","(359.93585205078125, 50.92319107055664, 0.22078342735767365)","(-1.0253833532333374, -0.061062879860401154, -9.535791397094727)","(359.92864990234375, 196.64431762695312, 359.78143310546875)",0.538702,-0.255341,"(-0.995784, -0.010773, -4.319540)",LeftFalse_RightFalse,False,"(1.4489998817443848, -0.0027996222488582134, 38.23393249511719)","(359.2246398925781, 349.5565490722656, 0.08400996774435043)",-0.491606,1.0,"(-0.000006, -0.000004, -0.000021)",LeftFalse_RightFalse
25.1376,0.020432,"(-0.7338789701461792, 1.1414390802383423, -10.006184577941895)","(3.4766101837158203, 189.70054626464844, 357.6991882324219)","(0.27690672874450684, 0.7304766178131104, -10.193855285644531)","(359.9106750488281, 49.8461799621582, 0.2552739083766937)","(-1.0824496746063232, -0.06154218316078186, -9.800063133239746)","(359.9300537109375, 195.56741333007812, 359.7387390136719)",0.490946,-0.26471,"(-0.908607, -0.006290, -4.381018)",LeftFalse_RightFalse,False,"(1.4489995241165161, -0.0027996599674224854, 38.23393249511719)","(359.2246398925781, 349.5565185546875, 0.08400976657867432)",-0.491606,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
25.183689,0.021394,"(-0.7706713676452637, 1.1413509845733643, -10.203941345214844)","(3.6051599979400635, 189.05636596679688, 357.9122314453125)","(0.24254417419433594, 0.7308086156845093, -10.376374244689941)","(359.8920593261719, 48.983970642089844, 0.2706909477710724)","(-1.122249722480774, -0.06178191304206848, -10.003073692321777)","(359.9367370605469, 194.70526123046875, 359.7155456542969)",0.4556,-0.267944,"(-0.819760, -0.004370, -4.432135)",LeftFalse_RightFalse,False,"(1.448999285697937, -0.002799689769744873, 38.23393249511719)","(359.2246398925781, 349.5564880371094, 0.08400820940732956)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
25.226589,0.021371,"(-0.8020079731941223, 1.1412718296051025, -10.389579772949219)","(3.6817853450775146, 188.4341278076172, 358.0711975097656)","(0.21334195137023926, 0.7310308218002319, -10.547223091125488)","(359.8760070800781, 48.15789031982422, 0.2795357406139374)","(-1.1564446687698364, -0.06196141988039017, -10.193580627441406)","(359.94500732421875, 193.87921142578125, 359.6991882324219)",0.420223,-0.268494,"(-0.760571, -0.003936, -4.461230)",LeftFalse_RightFalse,False,"(1.4489989280700684, -0.002799650654196739, 38.23393249511719)","(359.2246398925781, 349.55645751953125, 0.0840098112821579)",-0.491606,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
25.266697,0.020871,"(-0.8286912441253662, 1.1411856412887573, -10.564448356628418)","(3.7107043266296387, 187.8385009765625, 358.2299499511719)","(0.18831539154052734, 0.7311661839485168, -10.707737922668457)","(359.8622741699219, 47.37271499633789, 0.284594863653183)","(-1.1860015392303467, -0.062117643654346466, -10.372821807861328)","(359.9534912109375, 193.09405517578125, 359.6872863769531)",0.38629,-0.268494,"(-0.701279, -0.003908, -4.484992)",LeftFalse_RightFalse,False,"(1.4489986896514893, -0.0027996497228741646, 38.23393249511719)","(359.2246398925781, 349.55645751953125, 0.08400977402925491)",-0.491607,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
25.30724,0.020686,"(-0.8528661131858826, 1.1410781145095825, -10.741889953613281)","(3.7960970401763916, 187.106689453125, 358.415771484375)","(0.16525137424468994, 0.7312332391738892, -10.870649337768555)","(359.84979248046875, 46.57195281982422, 0.28736937046051025)","(-1.2134597301483154, -0.06227854639291763, -10.554882049560547)","(359.9622497558594, 192.29330444335938, 359.6779479980469)",0.353527,-0.268494,"(-0.641406, -0.004115, -4.503575)",LeftFalse_RightFalse,False,"(1.4489985704421997, -0.002799510955810547, 38.23393249511719)","(359.2246398925781, 349.5564270019531, 0.08401141315698624)",-0.491607,1.0,"(-0.000006, -0.000001, -0.000022)",LeftFalse_RightFalse
25.349522,0.020842,"(-0.8756448030471802, 1.1409482955932617, -10.92735481262207)","(3.8915276527404785, 186.2744598388672, 358.5621643066406)","(0.14358747005462646, 0.7312572002410889, -11.041132926940918)","(359.8380432128906, 45.73297882080078, 0.28914913535118103)","(-1.2394657135009766, -0.06245216727256775, -10.745491027832031)","(359.9709777832031, 191.454345703125, 359.66986083984375)",0.324409,-0.268494,"(-0.580739, -0.004152, -4.517083)",LeftFalse_RightFalse,False,"(1.448998212814331, -0.0027995514683425426, 38.23393249511719)","(359.2246398925781, 349.556396484375, 0.0840100422501564)",-0.491606,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
25.393627,0.021286,"(-0.8967291116714478, 1.1408002376556396, -11.121126174926758)","(3.985851764678955, 185.35504150390625, 358.6551208496094)","(0.12358880043029785, 0.7312507033348083, -11.219381332397461)","(359.82708740234375, 44.85650634765625, 0.29067230224609375)","(-1.2637031078338623, -0.06263964623212814, -10.94483757019043)","(359.9791564941406, 190.577880859375, 359.6624450683594)",0.299673,-0.268494,"(-0.519324, -0.004381, -4.526035)",LeftFalse_RightFalse,False,"(1.448997974395752, -0.0027995873242616653, 38.23393249511719)","(359.2246398925781, 349.556396484375, 0.0840105414390564)",-0.491606,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
25.437023,0.02142,"(-0.914842963218689, 1.1406408548355103, -11.312094688415527)","(4.024930000305176, 184.55038452148438, 358.6869812011719)","(0.10652279853820801, 0.7311965823173523, -11.395025253295898)","(359.8185119628906, 43.99439239501953, 0.29137927293777466)","(-1.2846527099609375, -0.06282596290111542, -11.14130687713623)","(359.9858703613281, 189.7157745361328, 359.6570129394531)",0.278923,-0.268066,"(-0.457195, -0.004295, -4.530917)",LeftFalse_RightFalse,False,"(1.4489977359771729, -0.0027996599674224854, 38.23393249511719)","(359.2246398925781, 349.5563659667969, 0.08401212096214294)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
25.477383,0.020991,"(-0.9292407631874084, 1.1404849290847778, -11.489842414855957)","(4.015489101409912, 183.93885803222656, 358.69927978515625)","(0.09300661087036133, 0.7311158776283264, -11.558514595031738)","(359.8120422363281, 43.194217681884766, 0.2916164696216583)","(-1.3015129566192627, -0.0629998967051506, -11.324185371398926)","(359.9910583496094, 188.91558837890625, 359.6531677246094)",0.262115,-0.266174,"(-0.395234, -0.004255, -4.532320)",LeftFalse_RightFalse,False,"(1.4489974975585938, -0.002799689769744873, 38.23393249511719)","(359.2246398925781, 349.5563659667969, 0.08401336520910263)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000022)",LeftFalse_RightFalse
25.517963,0.020748,"(-0.9415076375007629, 1.1403257846832275, -11.668354034423828)","(4.002811431884766, 183.3587188720703, 358.7104797363281)","(0.08164668083190918, 0.73102205991745, -11.722887992858887)","(359.806396484375, 42.39421463012695, 0.2917051613330841)","(-1.3159551620483398, -0.06317263841629028, -11.50799560546875)","(-0.004321960732340813, 188.1156005859375, 359.6499328613281)",0.24731,-0.262329,"(-0.334590, -0.004275, -4.530866)",LeftFalse_RightFalse,False,"(1.4489972591400146, -0.0027997130528092384, 38.23393249511719)","(359.2246398925781, 349.55633544921875, 0.08401311188936234)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
25.563152,0.021407,"(-0.9525346755981445, 1.1401386260986328, -11.867027282714844)","(4.026769161224365, 182.7777862548828, 358.74224853515625)","(0.07149720191955566, 0.7308596968650818, -11.906022071838379)","(359.80194091796875, 41.51290512084961, 0.28976133465766907)","(-1.3292241096496582, -0.06335599720478058, -11.7125883102417)","(0.00045242501073516905, 187.23428344726562, 359.6490173339844)",0.232303,-0.256317,"(-0.246877, -0.003984, -4.524235)",LeftFalse_RightFalse,False,"(1.448997139930725, -0.002799549140036106, 38.23393249511719)","(359.2246398925781, 349.5563049316406, 0.08401208370923996)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
25.606701,0.021558,"(-0.9607082009315491, 1.1399472951889038, -12.05835247039795)","(4.097744941711426, 182.32093811035156, 358.7818603515625)","(0.06424307823181152, 0.7306577563285828, -12.082488059997559)","(359.7992248535156, 40.6763916015625, 0.286569207906723)","(-1.3391616344451904, -0.06352945417165756, -11.909466743469238)","(0.004494124557822943, 186.3977508544922, 359.6501159667969)",0.215625,-0.246735,"(-0.191475, -0.003973, -4.517455)",LeftFalse_RightFalse,False,"(1.4489967823028564, -0.0027995340060442686, 38.23393249511719)","(359.2246398925781, 349.5563049316406, 0.08401315659284592)",-0.491607,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
25.651386,0.021866,"(-0.9668681621551514, 1.139729619026184, -12.25429630279541)","(4.202139377593994, 181.8651580810547, 358.75701904296875)","(0.05906879901885986, 0.7303773760795593, -12.263639450073242)","(359.7987060546875, 39.8388671875, 0.2812666893005371)","(-1.3467671871185303, -0.06370802968740463, -12.111098289489746)","(0.007911568507552147, 185.56021118164062, 359.6542053222656)",0.200291,-0.232544,"(-0.141638, -0.004022, -4.508471)",LeftFalse_RightFalse,False,"(1.4489964246749878, -0.002799524459987879, 38.23393249511719)","(359.2246398925781, 349.5562744140625, 0.08401313424110413)",-0.491606,1.0,"(-0.000006, -0.000004, -0.000021)",LeftFalse_RightFalse
25.692837,0.021472,"(-0.9706152081489563, 1.1394997835159302, -12.435976028442383)","(4.308258533477783, 181.59295654296875, 358.6636657714844)","(0.056020259857177734, 0.7300189733505249, -12.431960105895996)","(359.8009338378906, 39.0919075012207, 0.27352163195610046)","(-1.3517876863479614, -0.06387665867805481, -12.29771614074707)","(0.010425059124827385, 184.813232421875, 359.661865234375)",0.18787,-0.213715,"(-0.099267, -0.004103, -4.497800)",LeftFalse_RightFalse,False,"(1.4489963054656982, -0.002799602225422859, 38.23393249511719)","(359.2246398925781, 349.5562438964844, 0.08401372283697128)",-0.491606,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
25.737156,0.021739,"(-0.972753643989563, 1.139217734336853, -12.630144119262695)","(4.285865783691406, 181.28616333007812, 358.67822265625)","(0.0542445182800293, 0.7295075058937073, -12.612488746643066)","(359.8067626953125, 38.33920669555664, 0.2614832818508148)","(-1.3553862571716309, -0.06406126916408539, -12.496711730957031)","(0.01239902712404728, 184.06048583984375, 359.67510986328125)",0.179317,-0.190369,"(-0.064869, -0.004198, -4.485921)",LeftFalse_RightFalse,False,"(1.4489959478378296, -0.0027996301651000977, 38.23393249511719)","(359.2246398925781, 349.5562438964844, 0.08401326090097427)",-0.491606,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
25.779301,0.021473,"(-0.9740438461303711, 1.1389095783233643, -12.814019203186035)","(4.356221675872803, 181.05160522460938, 358.6150817871094)","(0.05359756946563721, 0.7288892865180969, -12.785005569458008)","(359.8157958984375, 37.68089294433594, 0.24611271917819977)","(-1.3575153350830078, -0.06424011290073395, -12.685401916503906)","(0.013595107942819595, 183.40213012695312, 359.6929016113281)",0.173539,-0.165161,"(-0.039399, -0.004240, -4.473315)",LeftFalse_RightFalse,False,"(1.4489957094192505, -0.0027996599674224854, 38.23393249511719)","(359.2246398925781, 349.55621337890625, 0.08401418477296829)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
25.820866,0.021252,"(-0.9744856357574463, 1.1385815143585205, -12.995407104492188)","(4.385549545288086, 180.8271026611328, 358.5295104980469)","(0.05361044406890869, 0.7281790971755981, -12.956144332885742)","(359.82769775390625, 37.09667205810547, 0.2279818207025528)","(-1.358744502067566, -0.06441480666399002, -12.870915412902832)","(0.013974075205624104, 182.81785583496094, 359.7145690917969)",0.169216,-0.140472,"(-0.021046, -0.004095, -4.460063)",LeftFalse_RightFalse,False,"(1.448995590209961, -0.0027996578719466925, 38.23393249511719)","(359.2246398925781, 349.5561828613281, 0.08401652425527573)",-0.491607,1.0,"(-0.000006, -0.000002, -0.000022)",LeftFalse_RightFalse
25.8652,0.021575,"(-0.9742133617401123, 1.1382375955581665, -13.188822746276855)","(4.420811653137207, 180.6388397216797, 358.4549560546875)","(0.05415701866149902, 0.7273780703544617, -13.139813423156738)","(359.84307861328125, 36.54655838012695, 0.20739398896694183)","(-1.3593063354492188, -0.06458191573619843, -13.068151473999023)","(0.01285564061254263, 182.26768493652344, 359.740234375)",0.166469,-0.116516,"(0.002058, -0.003594, -4.438827)",LeftFalse_RightFalse,False,"(1.4489953517913818, -0.0027996080461889505, 38.23393249511719)","(359.2246398925781, 349.5561828613281, 0.08401614427566528)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
25.909161,0.021759,"(-0.9743698835372925, 1.1379001140594482, -13.37995719909668)","(4.457552909851074, 180.5872344970703, 358.408935546875)","(0.05517435073852539, 0.7265772223472595, -13.322896003723145)","(359.8594970703125, 36.06898498535156, 0.18699149787425995)","(-1.3591985702514648, -0.06473828852176666, -13.263036727905273)","(0.010769779793918133, 181.79006958007812, 359.766357421875)",0.164243,-0.096191,"(0.011789, -0.003471, -4.424198)",LeftFalse_RightFalse,False,"(1.4489949941635132, -0.0027995877899229527, 38.23393249511719)","(359.2246398925781, 349.55615234375, 0.08401648700237274)",-0.491607,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
25.949299,0.021153,"(-0.974159836769104, 1.1375936269760132, -13.5543851852417)","(4.4625244140625, 180.63246154785156, 358.37158203125)","(0.0563044548034668, 0.7258296012878418, -13.490927696228027)","(359.8754577636719, 35.69304656982422, 0.16797572374343872)","(-1.358772873878479, -0.06487633287906647, -13.440377235412598)","(0.008297390304505825, 181.41409301757812, 359.7910461425781)",0.163591,-0.078369,"(0.017464, -0.003377, -4.409204)",LeftFalse_RightFalse,False,"(1.448994755744934, -0.0027994706761091948, 38.23393249511719)","(359.2246398925781, 349.5561218261719, 0.08401655405759811)",-0.491607,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
25.989407,0.020756,"(-0.9736289381980896, 1.1372935771942139, -13.728580474853516)","(4.477003574371338, 180.75238037109375, 358.32318115234375)","(0.05750560760498047, 0.7250857353210449, -13.659578323364258)","(359.8916931152344, 35.37363052368164, 0.14914396405220032)","(-1.3581726551055908, -0.06501048803329468, -13.616950035095215)","(0.005496767349541187, 181.09461975097656, 359.8157653808594)",0.165324,-0.059692,"(0.019874, -0.003180, -4.394036)",LeftFalse_RightFalse,False,"(1.4489943981170654, -0.0027995300479233265, 38.23393249511719)","(359.2246398925781, 349.5561218261719, 0.08401674032211304)",-0.491609,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
26.031414,0.020871,"(-0.9737130999565125, 1.1369976997375488, -13.910741806030273)","(4.468789577484131, 181.02980041503906, 358.2510986328125)","(0.058702707290649414, 0.724327027797699, -13.837023735046387)","(359.9083251953125, 35.098045349121094, 0.1292300820350647)","(-1.3575208187103271, -0.06513160467147827, -13.801236152648926)","(0.002973917406052351, 180.8190155029297, 359.8415832519531)",0.168235,-0.035706,"(0.017890, -0.002616, -4.378957)",LeftFalse_RightFalse,False,"(1.4489942789077759, -0.0027995682321488857, 38.23393249511719)","(359.2246398925781, 349.55609130859375, 0.08401665091514587)",-0.491608,1.0,"(-0.000006, -0.000003, -0.000021)",LeftFalse_RightFalse
26.073368,0.020872,"(-0.9745609760284424, 1.1367098093032837, -14.092528343200684)","(4.43312406539917, 181.39222717285156, 358.2021179199219)","(0.05957937240600586, 0.7235528826713562, -14.01519775390625)","(359.92535400390625, 34.88676071166992, 0.10804081708192825)","(-1.3571401834487915, -0.06523596495389938, -13.984659194946289)","(0.0008193794637918472, 180.60769653320312, 359.8686828613281)",0.17095,-0.008759,"(0.007265, -0.002349, -4.364108)",LeftFalse_RightFalse,False,"(1.4489939212799072, -0.0027996301651000977, 38.23393249511719)","(359.2246398925781, 349.5560607910156, 0.08401800692081451)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
26.134945,0.020795,"(-0.9762760400772095, 1.1360557079315186, -14.35919189453125)","(4.370751857757568, 182.06214904785156, 358.1152038574219)","(0.05951344966888428, 0.7223299741744995, -14.27879810333252)","(359.9525451660156, 34.71029281616211, 0.07342109084129333)","(-1.3578979969024658, -0.06537332385778427, -14.252659797668457)","(-0.002144087105989456, 180.4311981201172, 359.91259765625)",0.174087,0.035248,"(-0.023666, -0.002133, -4.341617)",LeftFalse_RightFalse,False,"(1.4489936828613281, -0.0027996599674224854, 38.23393249511719)","(359.2246398925781, 349.5560302734375, 0.08402007073163986)",-0.491606,1.0,"(-0.000006, -0.000002, -0.000021)",LeftFalse_RightFalse
