ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
101.482498,0.06718,"(0.21287035942077637, 0.8192547559738159, 31.1739444732666)","(358.3531188964844, 176.45033264160156, 178.0569305419922)","(0.17628467082977295, 0.7797993421554565, 31.223356246948242)","(-0.00037836836418136954, 220.06224060058594, -0.0003417713742237538)","(0.8758435249328613, -0.003921573515981436, 30.46079444885254)","(0.0005098008550703526, 357.00848388671875, -8.56917722558137e-06)",0.0,-0.013458,"(-0.000073, -0.000001, 0.001076)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987327942624688, 168.56871032714844, -2.8009233821180146e-10)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.552505,0.067751,"(0.2128525972366333, 0.8192503452301025, 31.173866271972656)","(358.3528137207031, 176.4486541748047, 178.05691528320312)","(0.17626553773880005, 0.7797946929931641, 31.223276138305664)","(-0.0005998093984089792, 220.06056213378906, -0.0005673054256476462)","(0.8758471012115479, -0.003921608440577984, 30.460731506347656)","(0.0008255793945863843, 357.0068054199219, 5.057314865553053e-06)",0.0,-0.013458,"(0.000065, 0.000001, -0.001042)",LeftFalse_RightFalse,False,"(-1.2143611907958984, -0.003921627998352051, -35.65047073364258)","(0.0006987444357946515, 168.56871032714844, -2.8452170397486043e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.62114,0.067926,"(0.21287167072296143, 0.8192492723464966, 31.173837661743164)","(358.35272216796875, 176.449951171875, 178.05691528320312)","(0.17628580331802368, 0.7797935605049133, 31.223247528076172)","(-0.0006612905417568982, 220.06185913085938, -0.0006302022375166416)","(0.8758501410484314, -0.00392151577398181, 30.46068572998047)","(0.0009134431020356715, 357.00811767578125, 9.044634680321906e-06)",0.0,-0.013458,"(0.000026, 0.000002, -0.000424)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987710949033499, 168.56871032714844, -6.412811615064129e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.689774,0.068065,"(0.21287614107131958, 0.8192482590675354, 31.17377471923828)","(358.3526306152344, 176.44996643066406, 178.06378173828125)","(0.17629027366638184, 0.7797924280166626, 31.223186492919922)","(-0.0007212519994936883, 220.06187438964844, -0.0006905344198457897)","(0.8758544325828552, -0.0039214445278048515, 30.460622787475586)","(0.0009984455537050962, 357.00811767578125, 1.2195505405543372e-05)",0.0,-0.013458,"(0.000121, 0.000001, -0.001934)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987992092035711, 168.56871032714844, -8.148081320769052e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.754501,0.067396,"(0.2128748893737793, 0.81925368309021, 31.173799514770508)","(358.35302734375, 176.45001220703125, 178.0592803955078)","(0.17628896236419678, 0.7797982096672058, 31.22321128845215)","(-0.0004469711857382208, 220.0619354248047, -0.00040770714986138046)","(0.8758519887924194, -0.003921355586498976, 30.460651397705078)","(0.0006049430812709033, 357.0081787109375, -7.223088687169366e-06)",0.0,-0.013458,"(-0.000064, -0.000003, 0.000950)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988220266066492, 168.56871032714844, -9.351826690817688e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.816025,0.066224,"(0.21287798881530762, 0.8192539811134338, 31.173812866210938)","(358.35308837890625, 176.4503173828125, 178.05776977539062)","(0.17629235982894897, 0.7797985672950745, 31.223224639892578)","(-0.0004086560511495918, 220.06224060058594, -0.0003723790869116783)","(0.8758512735366821, -0.003921672701835632, 30.460662841796875)","(0.0005528278998099267, 357.00848388671875, -6.880645742057823e-06)",0.0,-0.013458,"(-0.000066, 0.000000, 0.000989)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988359964452684, 168.56871032714844, -1.1076674866217218e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.881058,0.065989,"(0.21287858486175537, 0.8192548751831055, 31.17384910583496)","(358.3531494140625, 176.45057678222656, 178.05714416503906)","(0.17629319429397583, 0.7797995209693909, 31.2232608795166)","(-0.0003568272804841399, 220.06248474121094, -0.000320362247293815)","(0.875848650932312, -0.003921822179108858, 30.460697174072266)","(0.0004794448323082179, 357.00872802734375, -9.507380127615761e-06)",0.0,-0.013458,"(-0.000042, -0.000001, 0.000602)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988394306972623, 168.56871032714844, -1.2420467498941434e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.945084,0.065592,"(0.21286100149154663, 0.8192533850669861, 31.173837661743164)","(358.35302734375, 176.44920349121094, 178.05694580078125)","(0.17627441883087158, 0.7797979116439819, 31.223247528076172)","(-0.0004366481734905392, 220.0611114501953, -0.0004014066362287849)","(0.8758482336997986, -0.003921744879335165, 30.4606990814209)","(0.0005930986371822655, 357.0073547363281, -4.779586561198812e-06)",0.0,-0.013458,"(0.000040, -0.000001, -0.000708)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988314562477171, 168.56871032714844, -1.3163688095119142e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.011612,0.065783,"(0.21287274360656738, 0.8192499876022339, 31.173797607421875)","(358.352783203125, 176.44989013671875, 178.06387329101562)","(0.1762867569923401, 0.7797942757606506, 31.223209381103516)","(-0.000616345030721277, 220.0618438720703, -0.0005851915339007974)","(0.8758513927459717, -0.0039217001758515835, 30.460647583007812)","(0.0008498727111145854, 357.0080871582031, 6.8382942117750645e-06)",0.0,-0.013458,"(0.000105, 0.000003, -0.001712)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65046691894531)","(0.0006988109089434147, 168.56871032714844, -1.331480774524607e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.077225,0.065749,"(0.21287751197814941, 0.8192479610443115, 31.173721313476562)","(358.3526306152344, 176.4498748779297, 178.06617736816406)","(0.17629152536392212, 0.779792070388794, 31.223133087158203)","(-0.0007341500022448599, 220.06182861328125, -0.0007046153768897057)","(0.8758565783500671, -0.0039214580319821835, 30.460569381713867)","(0.0010174830676987767, 357.008056640625, 1.367920503980713e-05)",0.0,-0.013458,"(-0.000022, 0.000004, 0.000370)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987819215282798, 168.56871032714844, -1.2177503094790154e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.143784,0.065906,"(0.21288514137268066, 0.8192500472068787, 31.17369270324707)","(358.3527526855469, 176.45033264160156, 178.05978393554688)","(0.17629951238632202, 0.7797943353652954, 31.223102569580078)","(-0.0006340289837680757, 220.062255859375, -0.0006021225708536804)","(0.875858724117279, -0.003921329975128174, 30.46053695678711)","(0.0008743531070649624, 357.00848388671875, 7.137483862607041e-06)",0.0,-0.013458,"(-0.000015, 0.000001, 0.000253)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987579981796443, 168.56871032714844, -7.927916101380106e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.210648,0.066098,"(0.21288108825683594, 0.8192546963691711, 31.173734664916992)","(358.3531188964844, 176.4502410888672, 178.05763244628906)","(0.17629539966583252, 0.7797993421554565, 31.223146438598633)","(-0.0003825621388386935, 220.0621337890625, -0.00034622635575942695)","(0.8758554458618164, -0.003921470604836941, 30.460586547851562)","(0.0005159066058695316, 357.0083923339844, -8.176920346159022e-06)",0.0,-0.013458,"(-0.000033, -0.000005, 0.000506)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987426313571632, 168.56871032714844, -2.594436665503963e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.273819,0.065517,"(0.21286320686340332, 0.8192564845085144, 31.17377281188965)","(358.353271484375, 176.44906616210938, 178.05697631835938)","(0.17627650499343872, 0.7798012495040894, 31.22318458557129)","(-0.00027337585925124586, 220.06097412109375, -0.000237421176279895)","(0.8758518695831299, -0.003921752795577049, 30.46063995361328)","(0.00036184315104037523, 357.0072326660156, -1.3142562238499522e-05)",0.0,-0.013458,"(-0.000091, -0.000002, 0.001377)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.650474548339844)","(0.0006987394881434739, 168.56871032714844, 6.500747495863379e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.341446,0.065938,"(0.2128714919090271, 0.81925368309021, 31.17377281188965)","(358.3530578613281, 176.44972229003906, 178.06390380859375)","(0.1762852668762207, 0.7797982692718506, 31.223182678222656)","(-0.00041386985685676336, 220.0616455078125, -0.0003807686152867973)","(0.875852108001709, -0.003921872936189175, 30.460628509521484)","(0.0005623650504276156, 357.00787353515625, -4.3096683839394245e-06)",0.0,-0.013458,"(-0.000054, 0.000001, 0.000842)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987458909861743, 168.56871032714844, 1.1203693528472058e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.409348,0.066327,"(0.21289169788360596, 0.8192515969276428, 31.17378044128418)","(358.3529052734375, 176.45126342773438, 178.0577850341797)","(0.1763068437576294, 0.7797960042953491, 31.223194122314453)","(-0.0005234171403571963, 220.06320190429688, -0.0004939372884109616)","(0.8758530616760254, -0.003921802621334791, 30.460617065429688)","(0.0007196711376309395, 357.00946044921875, 3.598001512727933e-06)",0.0,-0.013458,"(-0.000067, 0.000000, 0.001064)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.000698756193742156, 168.56871032714844, -3.2744747358037785e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.477188,0.066631,"(0.21289581060409546, 0.8192520141601562, 31.17378807067871)","(358.3529357910156, 176.45162963867188, 178.06292724609375)","(0.17631137371063232, 0.7797964811325073, 31.223201751708984)","(-0.0005073455395177007, 220.06356811523438, -0.0004745985788758844)","(0.8758525848388672, -0.003921741619706154, 30.460620880126953)","(0.0006947251968085766, 357.00982666015625, 4.387613898870768e-07)",0.0,-0.013458,"(-0.000026, 0.000002, 0.000389)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987680098973215, 168.56871032714844, -6.078655445662662e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.54512,0.06689,"(0.212898850440979, 0.8192492723464966, 31.173725128173828)","(358.35272216796875, 176.45156860351562, 178.06455993652344)","(0.1763143539428711, 0.7797935009002686, 31.22313690185547)","(-0.0006606369861401618, 220.06353759765625, -0.0006292072939686477)","(0.8758565783500671, -0.003921540919691324, 30.460554122924805)","(0.0009122861083596945, 357.009765625, 8.763746336626355e-06)",0.0,-0.013458,"(0.000038, 0.000002, -0.000589)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987807573750615, 168.56871032714844, -7.011428238001827e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.612259,0.066943,"(0.2129095196723938, 0.8192512392997742, 31.173742294311523)","(358.3528747558594, 176.45249938964844, 178.0552215576172)","(0.17632579803466797, 0.7797955870628357, 31.223155975341797)","(-0.0005621403688564897, 220.06443786621094, -0.0005298181204125285)","(0.8758558630943298, -0.003921449184417725, 30.46056365966797)","(0.0007724620518274605, 357.01068115234375, 3.3808485113695497e-06)",0.0,-0.013458,"(-0.000038, 0.000000, 0.000593)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987947854213417, 168.56871032714844, -6.048691858495658e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.680344,0.067169,"(0.2129111886024475, 0.8192514777183533, 31.17372703552246)","(358.3528747558594, 176.4525909423828, 178.0521240234375)","(0.17632758617401123, 0.7797958254814148, 31.223140716552734)","(-0.0005514304502867162, 220.0644989013672, -0.0005175396800041199)","(0.8758566379547119, -0.003921521827578545, 30.460548400878906)","(0.000756253837607801, 357.0107421875, 1.7204004052473465e-06)",0.0,-0.013458,"(0.000077, -0.000001, -0.001271)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988084060139954, 168.56871032714844, -3.770173151451672e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.744339,0.066533,"(0.2129356861114502, 0.8192500472068787, 31.173704147338867)","(358.352783203125, 176.45433044433594, 178.05801391601562)","(0.17635351419448853, 0.7797943353652954, 31.22311782836914)","(-0.0006195720634423196, 220.0662384033203, -0.0005876930663362145)","(0.8758594989776611, -0.003921543247997761, 30.46050262451172)","(0.0008539386908523738, 357.0124816894531, 6.463153567892732e-06)",0.0,-0.013458,"(0.000012, 0.000001, -0.000192)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988103268668056, 168.56871032714844, -3.028905481983202e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.810287,0.066419,"(0.21295559406280518, 0.8192523717880249, 31.173736572265625)","(358.35296630859375, 176.45599365234375, 178.0602264404297)","(0.17637485265731812, 0.779796838760376, 31.2231502532959)","(-0.0004974849871359766, 220.0679168701172, -0.0004641745472326875)","(0.8758583068847656, -0.00392158143222332, 30.46051788330078)","(0.0006804037257097661, 357.01416015625, -4.4659910258815216e-07)",0.0,-0.013458,"(-0.000140, -0.000001, 0.002223)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988004897721112, 168.56871032714844, -3.73239323891994e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.88118,0.067312,"(0.21293973922729492, 0.8192550539970398, 31.173786163330078)","(358.3531494140625, 176.4550323486328, 178.06101989746094)","(0.176358163356781, 0.7797996997833252, 31.223201751708984)","(-0.0003567103995010257, 220.06695556640625, -0.00032115422072820365)","(0.8758541941642761, -0.003921650815755129, 30.460582733154297)","(0.00047990010352805257, 357.01318359375, -8.848888683132827e-06)",0.0,-0.013458,"(0.000021, -0.000003, -0.000417)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987908273003995, 168.56871032714844, -2.816556410323301e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.950119,0.067637,"(0.21294856071472168, 0.8192524313926697, 31.173776626586914)","(358.35296630859375, 176.45567321777344, 178.06124877929688)","(0.17636752128601074, 0.7797968983650208, 31.22319221496582)","(-0.00048147383495233953, 220.06759643554688, -0.00045108847552910447)","(0.8758553862571716, -0.003921835217624903, 30.46056365966797)","(0.0006597705068998039, 357.0138244628906, 9.217969250130409e-07)",0.0,-0.013458,"(-0.000055, 0.000000, 0.000866)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987801170907915, 168.56871032714844, -7.178180272404688e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.016617,0.067412,"(0.2129572033882141, 0.8192543387413025, 31.173824310302734)","(358.3531188964844, 176.45657348632812, 178.06130981445312)","(0.17637699842453003, 0.7797989845275879, 31.22323989868164)","(-0.00038338001468218863, 220.06849670410156, -0.00035089507582597435)","(0.8758525848388672, -0.00392177514731884, 30.460601806640625)","(0.0005196915590204298, 357.0147399902344, -5.32374497197452e-06)",0.0,-0.013458,"(-0.000084, 0.000002, 0.001311)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987617234699428, 168.56871032714844, 1.524223414151038e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.084305,0.067465,"(0.21298032999038696, 0.8192532658576965, 31.17386245727539)","(358.35302734375, 176.45851135253906, 178.06134033203125)","(0.17640173435211182, 0.7797977924346924, 31.22327995300293)","(-0.0004353726690169424, 220.0704345703125, -0.0004034046723973006)","(0.8758516311645508, -0.0039218091405928135, 30.460617065429688)","(0.0005935307126492262, 357.01666259765625, -2.448849727443303e-06)",0.0,-0.013458,"(-0.000004, 0.000001, 0.000042)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987437373027205, 168.56871032714844, -1.0884518175657831e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.156967,0.068506,"(0.21298736333847046, 0.8192522525787354, 31.17388343811035)","(358.35296630859375, 176.4591522216797, 178.06134033203125)","(0.1764093041419983, 0.7797967195510864, 31.22330093383789)","(-0.0004930009017698467, 220.07107543945312, -0.0004618482489604503)","(0.8758508563041687, -0.0039217304438352585, 30.460628509521484)","(0.0006755389040336013, 357.0173034667969, 9.148222943622386e-07)",0.0,-0.013458,"(0.000034, 0.000001, -0.000536)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987357628531754, 168.56871032714844, -4.968056543930288e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.223923,0.068198,"(0.2129630446434021, 0.8192509412765503, 31.173839569091797)","(358.35284423828125, 176.45712280273438, 178.06134033203125)","(0.17638331651687622, 0.7797953486442566, 31.223255157470703)","(-0.0005677154404111207, 220.0690460205078, -0.0005350626888684928)","(0.8758520483970642, -0.003921634051948786, 30.460607528686523)","(0.0007801162428222597, 357.0152893066406, 3.4071294976456556e-06)",0.0,-0.013458,"(0.000016, 0.000002, -0.000315)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.650474548339844)","(0.000698750140145421, 168.56871032714844, -8.318742317214856e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.291092,0.067989,"(0.2129533886909485, 0.8192493319511414, 31.17378044128418)","(358.3455810546875, 176.4561309814453, 178.06134033203125)","(0.17637282609939575, 0.7797935605049133, 31.223196029663086)","(-0.0006648948765359819, 220.0680389404297, -0.0006308513111434877)","(0.8758548498153687, -0.003921531140804291, 30.46055793762207)","(0.0009165198425762355, 357.0142822265625, 7.0582259468210395e-06)",0.0,-0.013458,"(-0.000008, 0.000003, 0.000081)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987766828387976, 168.56871032714844, -8.98835850193791e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.358658,0.067903,"(0.21296143531799316, 0.8192509412765503, 31.17378044128418)","(358.3433532714844, 176.45677185058594, 178.06134033203125)","(0.17638134956359863, 0.7797952890396118, 31.223196029663086)","(-0.0005852480535395443, 220.0686798095703, -0.0005496062804013491)","(0.8758547902107239, -0.003921403083950281, 30.460552215576172)","(0.0008028561715036631, 357.0149230957031, 2.065005446638679e-06)",0.0,-0.013458,"(0.000032, 0.000000, -0.000553)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988080567680299, 168.56871032714844, -7.122162060113624e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.42598,0.067788,"(0.2129560112953186, 0.8192546963691711, 31.173831939697266)","(358.3428649902344, 176.45693969726562, 178.0545654296875)","(0.17637580633163452, 0.7797992825508118, 31.223247528076172)","(-0.00038487574784085155, 220.06851196289062, -0.00034809359931387007)","(0.875851035118103, -0.003921509254723787, 30.460609436035156)","(0.0005188719951547682, 357.0147705078125, -8.391952178499196e-06)",0.0,-0.013458,"(0.000037, -0.000003, -0.000618)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988322711549699, 168.56871032714844, -5.777718570243451e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.493546,0.067746,"(0.21294713020324707, 0.8192504048347473, 31.173770904541016)","(358.3423156738281, 176.45606994628906, 178.05967712402344)","(0.17636609077453613, 0.7797946929931641, 31.223186492919922)","(-0.00059554073959589, 220.0675506591797, -0.0005644347402267158)","(0.8758546113967896, -0.003921685740351677, 30.460556030273438)","(0.000820500310510397, 357.0137939453125, 5.873756890650839e-06)",0.0,-0.013458,"(-0.000029, 0.000004, 0.000439)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988443783484399, 168.56871032714844, -6.227820392723515e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.558975,0.067281,"(0.21296781301498413, 0.8192524313926697, 31.173809051513672)","(358.34234619140625, 176.45787048339844, 178.06129455566406)","(0.17638832330703735, 0.7797968983650208, 31.223224639892578)","(-0.0004920628271065652, 220.06930541992188, -0.00045923361903987825)","(0.8758531808853149, -0.003921627998352051, 30.460575103759766)","(0.0006730685709044337, 357.01556396484375, -3.5535086340132693e-07)",0.0,-0.013458,"(0.000000, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988481036387384, 168.56871032714844, -7.635447474285684e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.626297,0.06729,"(0.21298950910568237, 0.8192525506019592, 31.173831939697266)","(358.34234619140625, 176.45960998535156, 178.05282592773438)","(0.17641150951385498, 0.7797970771789551, 31.223247528076172)","(-0.0004836389562115073, 220.07106018066406, -0.0004503740929067135)","(0.8758530616760254, -0.003921628464013338, 30.4605770111084)","(0.000660864869132638, 357.0173034667969, -1.0782642902995576e-06)",0.0,-0.013458,"(0.000035, -0.000002, -0.000620)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988438544794917, 168.56871032714844, -1.008527803492143e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.693008,0.067173,"(0.21300667524337769, 0.819250762462616, 31.17380714416504)","(358.3421936035156, 176.4608154296875, 178.05824279785156)","(0.17642968893051147, 0.7797951102256775, 31.223224639892578)","(-0.0005796094774268568, 220.07228088378906, -0.0005476807127706707)","(0.8758553266525269, -0.00392164709046483, 30.46053695678711)","(0.0007974214968271554, 357.0185241699219, 4.5073988985677715e-06)",0.0,-0.013458,"(-0.000034, 0.000002, 0.000500)",LeftFalse_RightFalse,False,"(-1.2143609523773193, -0.003921627998352051, -35.65047073364258)","(0.0006988284294493496, 168.56871032714844, -1.2464761312003247e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.758255,0.066787,"(0.21302294731140137, 0.8192506432533264, 31.173797607421875)","(358.3421936035156, 176.4620361328125, 178.05999755859375)","(0.17644697427749634, 0.7797949314117432, 31.223217010498047)","(-0.0005927837919443846, 220.07347106933594, -0.0005604529287666082)","(0.8758566975593567, -0.003921535797417164, 30.460514068603516)","(0.000815767387393862, 357.01971435546875, 4.84633073938312e-06)",0.0,-0.013458,"(0.000111, 0.000001, -0.001784)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988014793023467, 168.56871032714844, -1.4189608066317305e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.827164,0.067215,"(0.213029682636261, 0.819250762462616, 31.173778533935547)","(358.3421936035156, 176.4624481201172, 178.06065368652344)","(0.17645412683486938, 0.7797951102256775, 31.22319793701172)","(-0.0005872737965546548, 220.07388305664062, -0.0005549695924855769)","(0.8758581280708313, -0.003921458963304758, 30.46048927307129)","(0.0008079978870227933, 357.0201416015625, 4.601206001098035e-06)",0.0,-0.013458,"(-0.000009, 0.000000, 0.000102)",LeftFalse_RightFalse,False,"(-1.2143611907958984, -0.003921627998352051, -35.650474548339844)","(0.0006987666129134595, 168.56871032714844, -1.3749277627539414e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.894974,0.067335,"(0.21304142475128174, 0.8192488551139832, 31.173728942871094)","(358.3420715332031, 176.46310424804688, 178.05311584472656)","(0.17646640539169312, 0.7797930836677551, 31.223148345947266)","(-0.0006813103100284934, 220.07455444335938, -0.0006508255028165877)","(0.8758618831634521, -0.003921571187674999, 30.460430145263672)","(0.0009421510039828718, 357.0207824707031, 1.0447080967423972e-05)",0.0,-0.013458,"(0.000050, 0.000003, -0.000807)",LeftFalse_RightFalse,False,"(-1.2143611907958984, -0.003921627998352051, -35.65047073364258)","(0.0006987389642745256, 168.56871032714844, -9.367460052089882e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.956894,0.06625,"(0.21304035186767578, 0.8192494511604309, 31.173686981201172)","(358.34210205078125, 176.4628448486328, 178.0574188232422)","(0.17646509408950806, 0.7797937393188477, 31.223106384277344)","(-0.0006520561873912811, 220.0742645263672, -0.0006210685824044049)","(0.8758643865585327, -0.003921505995094776, 30.460391998291016)","(0.0009004599996842444, 357.0205078125, 8.674759556015488e-06)",0.0,-0.013458,"(0.000098, 0.000001, -0.001555)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987309898249805, 168.56871032714844, -4.5153488059668234e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.02449,0.066519,"(0.21305859088897705, 0.8192490935325623, 31.17364501953125)","(358.3420715332031, 176.46400451660156, 178.0592041015625)","(0.1764843463897705, 0.7797933220863342, 31.223064422607422)","(-0.0006734288181178272, 220.07545471191406, -0.000642708851955831)","(0.8758677840232849, -0.003921446856111288, 30.460336685180664)","(0.000930850685108453, 357.0216979980469, 9.896785741148051e-06)",0.0,-0.013458,"(0.000096, -0.000002, -0.001528)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987431552261114, 168.56871032714844, -1.1503327179696043e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
