ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.151855,0.062213,"(-1.9823405742645264, 1.192071795463562, -3.1247451305389404)","(356.30859375, 306.2645263671875, 0.6679036021232605)","(-1.9118481874465942, 1.1838988065719604, -3.14990234375)","(359.9744873046875, 327.13824462890625, 359.8665771484375)","(-1.636391520500183, -0.0040380265563726425, -2.9583771228790283)","(359.9620056152344, 321.72540283203125, 359.86956787109375)",0.504897,-0.356079,"(-1.647065, -0.000237, 1.621359)",LeftTrue_RightFalse,False,"(1.1868178844451904, -0.004634098149836063, 30.940502166748047)","(359.9045715332031, 2.6552023887634277, 0.17892563343048096)",0.452516,-0.075868,"(0.297806, -0.000032, 6.613202)",LeftFalse_RightFalse
24.211548,0.061708,"(-2.0797653198242188, 1.1920722723007202, -3.0329089164733887)","(356.1598205566406, 305.5831298828125, 0.8187811374664307)","(-2.009366750717163, 1.1839221715927124, -3.056602716445923)","(359.9652099609375, 326.3153381347656, 359.8597106933594)","(-1.736914038658142, -0.004052956588566303, -2.861060380935669)","(359.9521484375, 320.90252685546875, 359.8636169433594)",0.554406,-0.356079,"(-1.711777, -0.000264, 1.637244)",LeftTrue_RightFalse,False,"(1.2010170221328735, -0.004636517725884914, 31.33556365966797)","(359.9049987792969, 2.6547610759735107, 0.11145737022161484)",0.461973,0.033929,"(0.213006, -0.000015, 6.622874)",LeftFalse_RightFalse
24.270996,0.06127,"(-2.180741310119629, 1.1920989751815796, -2.9405882358551025)","(355.9014892578125, 304.8128356933594, 1.2114880084991455)","(-2.110524892807007, 1.1839491128921509, -2.962568998336792)","(359.9559326171875, 325.47039794921875, 359.8520202636719)","(-1.8412258625030518, -0.004069067072123289, -2.7629621028900146)","(359.9421691894531, 320.0575866699219, 359.8568420410156)",0.598964,-0.356079,"(-1.783833, -0.000280, 1.656719)",LeftTrue_RightFalse,False,"(1.2166407108306885, -0.004637693054974079, 31.72998809814453)","(359.9051818847656, 2.6263959407806396, 0.09052526950836182)",0.459343,0.917514,"(0.297328, -0.000020, 6.630608)",LeftFalse_RightFalse
24.329224,0.060665,"(-2.284018039703369, 1.1921383142471313, -2.8487513065338135)","(355.7646484375, 304.0469665527344, 1.4371839761734009)","(-2.2136948108673096, 1.1839791536331177, -2.8694212436676025)","(359.9470520019531, 324.6175842285156, 359.84375)","(-1.9476428031921387, -0.0040855309925973415, -2.6657772064208984)","(359.93255615234375, 319.20477294921875, 359.8494567871094)",0.639066,-0.355713,"(-1.862895, -0.000288, 1.678760)",LeftTrue_RightFalse,False,"(1.243726134300232, -0.004630856215953827, 32.11040115356445)","(359.9212341308594, 3.073564291000366, 0.17656487226486206)",0.813046,1.0,"(0.583085, 0.000282, 6.435853)",LeftFalse_RightFalse
24.393066,0.061299,"(-2.4024901390075684, 1.1921889781951904, -2.746546745300293)","(355.7630920410156, 303.2383117675781, 1.512429118156433)","(-2.3319287300109863, 1.1840157508850098, -2.76590895652771)","(359.9377746582031, 323.6514892578125, 359.8340148925781)","(-2.069624900817871, -0.00410387571901083, -2.5577728748321533)","(359.9223937988281, 318.2386474609375, 359.84063720703125)",0.675158,-0.353912,"(-1.948520, -0.000292, 1.702635)",LeftTrue_RightFalse,False,"(1.2929061651229858, -0.004594780039042234, 32.514366149902344)","(359.95465087890625, 4.3731913566589355, 0.3482736051082611)",1.0,1.0,"(0.897283, 0.000634, 6.248449)",LeftFalse_RightFalse
24.450806,0.060583,"(-2.5140931606292725, 1.1922354698181152, -2.652235746383667)","(355.77838134765625, 302.6954345703125, 1.6326990127563477)","(-2.4438836574554443, 1.184050440788269, -2.670912504196167)","(359.92987060546875, 322.7493896484375, 359.824951171875)","(-2.18513822555542, -0.0041204155422747135, -2.458655834197998)","(359.9136657714844, 317.3365478515625, 359.83233642578125)",0.707641,-0.350952,"(-2.039952, -0.000291, 1.728239)",LeftTrue_RightFalse,False,"(1.3572640419006348, -0.004546091891825199, 32.869144439697266)","(359.9810791015625, 6.26955509185791, 0.5335568189620972)",1.0,1.0,"(1.251876, 0.000703, 6.079643)",LeftFalse_RightFalse
24.513428,0.060991,"(-2.6413028240203857, 1.1922874450683594, -2.548619031906128)","(355.8373718261719, 301.9947509765625, 1.7073842287063599)","(-2.5710701942443848, 1.1840883493423462, -2.5662596225738525)","(359.9218444824219, 321.74163818359375, 359.8150939941406)","(-2.316361427307129, -0.00413832813501358, -2.3494808673858643)","(359.9047546386719, 316.3288269042969, 359.8232727050781)",0.736875,-0.347321,"(-2.136820, -0.000287, 1.754977)",LeftTrue_RightFalse,False,"(1.4501768350601196, -0.004492141772061586, 33.24302673339844)","(0.0006386627210304141, 8.999421119689941, 0.742392897605896)",1.0,1.0,"(1.631289, 0.000567, 5.896277)",LeftFalse_RightFalse
24.575684,0.06124,"(-2.7736387252807617, 1.1923377513885498, -2.44366717338562)","(355.86041259765625, 301.19293212890625, 1.705512523651123)","(-2.703744411468506, 1.184126615524292, -2.460556745529175)","(359.91448974609375, 320.71148681640625, 359.8052673339844)","(-2.45322847366333, -0.004155619069933891, -2.2392444610595703)","(359.8965148925781, 315.2986755371094, 359.814208984375)",0.763186,-0.342621,"(-2.238947, -0.000282, 1.782004)",LeftTrue_RightFalse,False,"(1.5678104162216187, -0.0044460901990532875, 33.601627349853516)","(0.012893369421362877, 12.286614418029785, 0.9448405504226685)",1.0,-1.0,"(2.031919, 0.000366, 5.686372)",LeftFalse_RightFalse
24.637695,0.061401,"(-2.9124722480773926, 1.192387342453003, -2.336670398712158)","(355.996337890625, 300.43890380859375, 1.5591607093811035)","(-2.842578172683716, 1.1841646432876587, -2.353469133377075)","(359.9077453613281, 319.657958984375, 359.7955627441406)","(-2.5964181423187256, -0.0041727786883711815, -2.1276118755340576)","(359.88885498046875, 314.2451477050781, 359.80517578125)",0.786866,-0.336945,"(-2.345897, -0.000279, 1.808985)",LeftTrue_RightFalse,False,"(1.6816883087158203, -0.00443122535943985, 33.954158782958984)","(0.017116840928792953, 14.735849380493164, 0.8430654406547546)",1.0,-1.0,"(1.746191, 0.000465, 5.675715)",LeftFalse_RightFalse
24.704834,0.062547,"(-3.070188522338867, 1.1924391984939575, -2.2192928791046143)","(356.0247802734375, 299.4403381347656, 1.4312175512313843)","(-3.000659465789795, 1.1842058897018433, -2.235670804977417)","(359.901123046875, 318.49041748046875, 359.7850646972656)","(-2.759406566619873, -0.004191015847027302, -2.004885673522949)","(359.88128662109375, 313.0776062011719, 359.7953796386719)",0.808178,-0.330627,"(-2.495370, -0.000272, 1.842553)",LeftTrue_RightFalse,False,"(1.783844232559204, -0.00440986268222332, 34.332275390625)","(0.028821958228945732, 15.661031723022461, 0.5486459732055664)",1.0,-1.0,"(1.377094, 0.000751, 5.590137)",LeftFalse_RightFalse
24.770508,0.063164,"(-3.232393980026245, 1.1924922466278076, -2.1030662059783936)","(356.00677490234375, 298.36358642578125, 1.2951710224151611)","(-3.1632473468780518, 1.1842495203018188, -2.118797540664673)","(359.8955078125, 317.3212585449219, 359.7744140625)","(-2.926994800567627, -0.004208263009786606, -1.883202314376831)","(359.87469482421875, 311.908447265625, 359.7852783203125)",0.827358,-0.32898,"(-2.611933, -0.000265, 1.865920)",LeftTrue_RightFalse,False,"(1.8623936176300049, -0.004373255185782909, 34.69793701171875)","(0.04011236131191254, 15.15999984741211, 0.22262592613697052)",1.0,-1.0,"(1.066819, 0.000739, 5.538537)",LeftFalse_RightFalse
24.833496,0.063135,"(-3.396857738494873, 1.1925543546676636, -1.9901423454284668)","(356.132568359375, 297.2889404296875, 1.1906601190567017)","(-3.327198028564453, 1.1842989921569824, -2.005199909210205)","(359.8908996582031, 316.1705322265625, 359.7629089355469)","(-3.0959630012512207, -0.004224537871778011, -1.7650039196014404)","(359.8690185546875, 310.75775146484375, 359.7742614746094)",0.844621,-0.32898,"(-2.734331, -0.000262, 1.883960)",LeftTrue_RightFalse,False,"(1.9159317016601562, -0.004334812052547932, 35.045799255371094)","(0.045335642993450165, 13.593276023864746, 359.9167175292969)",1.0,-1.0,"(0.726888, 0.000557, 5.493606)",LeftFalse_RightFalse
24.900391,0.063888,"(-3.579582929611206, 1.1926320791244507, -1.8692128658294678)","(356.257568359375, 296.15771484375, 1.0796829462051392)","(-3.510066032409668, 1.18436598777771, -1.883561134338379)","(359.88690185546875, 314.9095153808594, 359.7483215332031)","(-3.2844455242156982, -0.0042415219359099865, -1.6384899616241455)","(359.8636779785156, 309.4967041015625, 359.7601318359375)",0.860157,-0.329071,"(-2.905239, -0.000256, 1.899021)",LeftTrue_RightFalse,False,"(1.9464832544326782, -0.00430051377043128, 35.411582946777344)","(0.04537932574748993, 10.972929954528809, 359.6116027832031)",-1.0,-1.0,"(0.207095, 0.000227, 5.425453)",LeftFalse_RightFalse
24.959839,0.063006,"(-3.750218391418457, 1.1927129030227661, -1.7617112398147583)","(356.1785888671875, 295.15155029296875, 1.0566350221633911)","(-3.680556297302246, 1.1844350099563599, -1.7748973369598389)","(359.88409423828125, 313.7503662109375, 359.7337646484375)","(-3.460190773010254, -0.004256240092217922, -1.5254896879196167)","(359.8594970703125, 308.33758544921875, 359.74591064453125)",0.87414,-0.329071,"(-3.038300, -0.000257, 1.903888)",LeftTrue_RightFalse,False,"(1.9523701667785645, -0.004272032529115677, 35.72174835205078)","(0.07660682499408722, 8.23348331451416, 359.42535400390625)",-1.0,-1.0,"(-0.006190, -0.000929, 4.812164)",LeftFalse_RightFalse
25.02063,0.062559,"(-3.9321420192718506, 1.1927998065948486, -1.6514455080032349)","(355.9727783203125, 294.1314392089844, 1.0213096141815186)","(-3.862699270248413, 1.1845122575759888, -1.6637170314788818)","(359.8817443847656, 312.52716064453125, 359.7177734375)","(-3.6479687690734863, -0.004271293058991432, -1.4098734855651855)","(359.85565185546875, 307.1143798828125, 359.7301940917969)",0.886725,-0.328339,"(-3.175477, -0.000257, 1.903255)",LeftTrue_RightFalse,False,"(1.9477938413619995, -0.004266094416379929, 35.9986457824707)","(0.16947324573993683, 5.762989044189453, 359.3770446777344)",-1.0,-1.0,"(-0.176080, 0.001464, 4.150728)",LeftFalse_RightFalse
25.083618,0.062633,"(-4.129070281982422, 1.1928943395614624, -1.5382713079452515)","(355.8047790527344, 293.19586181640625, 1.2175626754760742)","(-4.060039043426514, 1.1845961809158325, -1.5487725734710693)","(359.8796691894531, 311.2190246582031, 359.70050048828125)","(-3.8514280319213867, -0.004287058021873236, -1.2903344631195068)","(359.8519592285156, 305.8062438964844, 359.71319580078125)",0.898051,-0.326202,"(-3.316206, -0.000260, 1.897267)",LeftTrue_RightFalse,False,"(1.932652473449707, -0.004130973946303129, 36.24200439453125)","(0.2844308018684387, 3.556980609893799, 359.383056640625)",-1.0,-1.0,"(-0.332285, 0.002893, 3.482354)",LeftFalse_RightFalse
25.148926,0.063182,"(-4.343120098114014, 1.192992925643921, -1.421627163887024)","(355.77801513671875, 292.0827331542969, 1.336990475654602)","(-4.274679183959961, 1.1846836805343628, -1.429904580116272)","(359.8777770996094, 309.8182067871094, 359.6824645996094)","(-4.072718620300293, -0.004303565248847008, -1.1667062044143677)","(359.8483581542969, 304.40545654296875, 359.6954040527344)",0.908244,-0.32254,"(-3.459851, -0.000265, 1.886377)",LeftTrue_RightFalse,False,"(1.9071190357208252, -0.003918713424354792, 36.44818878173828)","(0.39715519547462463, 1.5440832376480103, 359.41522216796875)",-1.0,-1.0,"(-0.458373, 0.003473, 2.812168)",LeftFalse_RightFalse
25.214722,0.0637,"(-4.568994998931885, 1.193089485168457, -1.3048570156097412)","(355.5138854980469, 290.980224609375, 1.6422239542007446)","(-4.5006608963012695, 1.1847679615020752, -1.3112274408340454)","(359.8759765625, 308.3721008300781, 359.66485595703125)","(-4.305663108825684, -0.0043205758556723595, -1.0432789325714111)","(359.84490966796875, 302.9593505859375, 359.67803955078125)",0.917418,-0.317749,"(-3.605886, -0.000271, 1.870866)",LeftTrue_RightFalse,False,"(1.8739478588104248, -0.0036875938531011343, 36.60801315307617)","(0.49172070622444153, 359.7116394042969, 359.4644775390625)",-1.0,-1.0,"(-0.546156, 0.003450, 2.144795)",LeftFalse_RightFalse
25.275757,0.063154,"(-4.787792205810547, 1.1937973499298096, -1.1976405382156372)","(355.3643493652344, 289.79046630859375, 1.7991365194320679)","(-4.719424247741699, 1.1848406791687012, -1.2023272514343262)","(359.87432861328125, 307.0042724609375, 359.64935302734375)","(-4.53109884262085, -0.0043369317427277565, -0.9300364851951599)","(359.8418273925781, 301.5915222167969, 359.66278076171875)",0.925675,-0.313934,"(-3.753957, -0.000279, 1.850576)",LeftTrue_RightFalse,False,"(1.8402155637741089, -0.0034919974859803915, 36.714786529541016)","(0.5552973747253418, 358.20556640625, 359.5365905761719)",-1.0,-1.0,"(-0.554516, 0.003021, 1.529641)",LeftFalse_RightFalse
25.338257,0.063032,"(-5.0211076736450195, 1.194130778312683, -1.0895074605941772)","(355.27294921875, 288.46337890625, 1.8889360427856445)","(-4.953210353851318, 1.184914231300354, -1.0920957326889038)","(359.872802734375, 305.57635498046875, 359.63360595703125)","(-4.771944999694824, -0.004354032687842846, -0.8154438734054565)","(359.83880615234375, 300.1636047363281, 359.6472473144531)",0.933106,-0.311157,"(-3.954698, -0.000290, 1.812038)",LeftTrue_RightFalse,False,"(1.8099536895751953, -0.003333750879392028, 36.78812026977539)","(0.5909384489059448, 357.03143310546875, 359.6546325683594)",-0.265842,-1.0,"(-0.404748, 0.002049, 0.816001)",LeftFalse_RightFalse
25.398926,0.062549,"(-5.256754398345947, 1.1943086385726929, -0.9864646196365356)","(355.199462890625, 287.09588623046875, 1.9196447134017944)","(-5.189023494720459, 1.1849902868270874, -0.98724365234375)","(359.8717041015625, 304.1651306152344, 359.6174011230469)","(-5.014834403991699, -0.004371020942926407, -0.7064770460128784)","(359.836181640625, 298.75238037109375, 359.6312255859375)",0.939794,-0.309479,"(-4.107259, -0.000296, 1.773838)",LeftTrue_RightFalse,False,"(1.7870370149612427, -0.0032377371098846197, 36.833919525146484)","(0.5800722241401672, 356.2273864746094, 359.7728576660156)",-0.706277,-1.0,"(-0.357695, 0.000763, 0.647364)",LeftFalse_RightFalse
25.46228,0.062718,"(-5.513126850128174, 1.194442868232727, -0.881243884563446)","(355.07659912109375, 285.65771484375, 1.9020030498504639)","(-5.4454874992370605, 1.185075044631958, -0.8801903128623962)","(359.87091064453125, 302.65924072265625, 359.5995178222656)","(-5.278951644897461, -0.00438922131434083, -0.5952466726303101)","(359.8337097167969, 297.24652099609375, 359.61346435546875)",0.945813,-0.303803,"(-4.261404, -0.000299, 1.726967)",LeftTrue_RightFalse,False,"(1.768770694732666, -0.0032207146286964417, 36.867576599121094)","(0.5283375978469849, 355.61187744140625, 359.8866271972656)",-0.408153,-1.0,"(-0.200771, -0.000181, 0.329396)",LeftFalse_RightFalse
25.528442,0.063399,"(-5.791256427764893, 1.194556474685669, -0.7748178839683533)","(355.0030212402344, 284.1393127441406, 1.9584758281707764)","(-5.723708629608154, 1.1851615905761719, -0.7718595266342163)","(359.8702087402344, 301.05999755859375, 359.5810852050781)","(-5.565400123596191, -0.004408343695104122, -0.48269903659820557)","(359.8312683105469, 295.64727783203125, 359.59521484375)",0.95123,-0.29715,"(-4.415810, -0.000306, 1.675621)",LeftTrue_RightFalse,False,"(1.7592453956604004, -0.0032573030330240726, 36.883697509765625)","(0.46907466650009155, 355.2853088378906, -0.0038051833398640156)",-0.228483,-1.0,"(-0.095427, -0.000867, 0.076437)",LeftFalse_RightFalse
25.592041,0.063445,"(-6.069262981414795, 1.1946464776992798, -0.6759231090545654)","(355.0727844238281, 282.74969482421875, 1.895282506942749)","(-6.001832962036133, 1.1852357387542725, -0.6711276173591614)","(359.869384765625, 299.50396728515625, 359.5648498535156)","(-5.851615905761719, -0.004427392967045307, -0.3780602514743805)","(359.82891845703125, 294.09124755859375, 359.5791015625)",0.956105,-0.293701,"(-4.570307, -0.000317, 1.619145)",LeftTrue_RightFalse,False,"(1.756994366645813, -0.003325154073536396, 36.885929107666016)","(0.4053974151611328, 355.15240478515625, 0.07800263911485672)",0.067303,-1.0,"(-0.002764, -0.001173, -0.003179)",LeftFalse_RightFalse
25.661377,0.064633,"(-6.384044647216797, 1.1947412490844727, -0.5726615190505981)","(355.1263122558594, 281.2680969238281, 1.9426605701446533)","(-6.316794395446777, 1.1853163242340088, -0.5658502578735352)","(359.8686828613281, 297.7889404296875, 359.5470275878906)","(-6.175601482391357, -0.004448869731277227, -0.2687387466430664)","(359.8265380859375, 292.376220703125, 359.5614318847656)",0.960493,-0.290833,"(-4.776802, -0.000325, 1.528341)",LeftTrue_RightFalse,False,"(1.7564685344696045, -0.0034325337037444115, 36.8865966796875)","(0.3112192153930664, 355.1362609863281, 0.09208915382623672)",-0.375337,-1.0,"(-0.009724, -0.001774, 0.006623)",LeftFalse_RightFalse
25.729126,0.06524,"(-6.7025017738342285, 1.1949318647384644, -0.4770171642303467)","(355.1798095703125, 279.8323059082031, 2.048086404800415)","(-6.6358208656311035, 1.1854987144470215, -0.46890467405319214)","(359.8685607910156, 296.0921936035156, 359.5256652832031)","(-6.5036845207214355, -0.004388979636132717, -0.1681397408246994)","(359.82440185546875, 290.6795349121094, 359.5401916503906)",0.964442,-0.286835,"(-4.933658, 0.000765, 1.442164)",LeftTrue_RightFalse,False,"(1.7560545206069946, -0.0035588082391768694, 36.887290954589844)","(0.22446003556251526, 355.1241455078125, 0.08180353790521622)",-0.348933,-1.0,"(0.000982, -0.001828, -0.002821)",LeftFalse_RightFalse
25.791626,0.064703,"(-7.007404327392578, 1.1950796842575073, -0.39470064640045166)","(355.0823059082031, 278.51702880859375, 2.0258078575134277)","(-6.941070079803467, 1.1856355667114258, -0.3849533796310425)","(359.8687438964844, 294.5039978027344, 359.50537109375)","(-6.817492485046387, -0.004368474241346121, -0.08102680742740631)","(359.8226623535156, 289.0913391113281, 359.51995849609375)",0.967997,-0.275543,"(-5.088172, -0.000016, 1.352827)",LeftTrue_RightFalse,False,"(1.7559897899627686, -0.0036696523893624544, 36.88751983642578)","(0.15874271094799042, 355.12396240234375, 0.06602597236633301)",-0.361794,-1.0,"(0.001043, -0.001656, -0.002274)",LeftFalse_RightFalse
25.856445,0.064732,"(-7.333608150482178, 1.1951581239700317, -0.3146752119064331)","(355.0599670410156, 277.2882080078125, 1.8542335033416748)","(-7.267889022827148, 1.1857103109359741, -0.3037513196468353)","(359.8683166503906, 292.85479736328125, 359.4893493652344)","(-7.153247356414795, -0.004385084379464388, 0.003302818862721324)","(359.8207092285156, 287.442138671875, 359.5040588378906)",0.971196,-0.257965,"(-5.240378, -0.000406, 1.265803)",LeftTrue_RightFalse,False,"(1.7559221982955933, -0.0037668212316930294, 36.88770294189453)","(0.10630245506763458, 355.123779296875, 0.049343060702085495)",-0.360288,-1.0,"(0.000873, -0.001359, -0.001732)",LeftFalse_RightFalse
25.92395,0.065287,"(-7.6848578453063965, 1.1951719522476196, -0.23788931965827942)","(354.86273193359375, 275.9522705078125, 1.8178975582122803)","(-7.619593143463135, 1.1857202053070068, -0.22530928254127502)","(359.8666687011719, 291.1711120605469, 359.4813537597656)","(-7.5141143798828125, -0.004420530516654253, 0.08483829349279404)","(359.8183288574219, 285.75848388671875, 359.4962463378906)",0.973293,-0.236664,"(-5.439888, -0.000599, 1.152055)",LeftTrue_RightFalse,False,"(1.7558643817901611, -0.0038429638370871544, 36.887840270996094)","(0.06737262010574341, 355.1236572265625, 0.035071756690740585)",-0.35905,-1.0,"(0.000605, -0.000914, -0.001125)",LeftFalse_RightFalse
25.990234,0.065467,"(-8.041021347045898, 1.1958585977554321, -0.16844749450683594)","(354.6744079589844, 274.7632141113281, 1.9529820680618286)","(-7.975525379180908, 1.1856907606124878, -0.15436774492263794)","(359.8643493652344, 289.5681457519531, 359.4793395996094)","(-7.878823280334473, -0.0044610146433115005, 0.15858551859855652)","(359.8158264160156, 284.155517578125, 359.49444580078125)",0.967369,-0.215332,"(-5.586609, -0.000621, 1.071663)",LeftTrue_RightFalse,False,"(1.7558212280273438, -0.003893870860338211, 36.88793182373047)","(0.04141790792346001, 355.1235656738281, 0.024551231414079666)",-0.358956,-1.0,"(0.000440, -0.000616, -0.000778)",LeftFalse_RightFalse
26.050293,0.064394,"(-8.373067855834961, 1.1959937810897827, -0.10878114402294159)","(354.6171875, 273.8136291503906, 2.016515016555786)","(-8.308211326599121, 1.1856210231781006, -0.09464798867702484)","(359.8614501953125, 288.18524169921875, 359.4848937988281)","(-8.219111442565918, -0.004498093388974667, 0.22067661583423615)","(359.8134765625, 282.7726135253906, 359.5002746582031)",0.935083,-0.195618,"(-5.729500, -0.000596, 0.995611)",LeftTrue_RightFalse,False,"(1.7557928562164307, -0.003922755364328623, 36.88798141479492)","(0.02572014182806015, 355.1235046386719, 0.017564060166478157)",-0.35861,-1.0,"(0.000313, -0.000375, -0.000520)",LeftFalse_RightFalse
26.112183,0.063906,"(-8.724513053894043, 1.1959679126739502, -0.05186161398887634)","(354.483642578125, 272.9270935058594, 2.00347638130188)","(-8.660330772399902, 1.185521125793457, -0.03758695721626282)","(359.85858154296875, 286.8459167480469, 359.4960021972656)","(-8.578615188598633, -0.004533912520855665, 0.27997204661369324)","(359.8116760253906, 281.4332580566406, 359.5115966796875)",0.871336,-0.175842,"(-5.863759, -0.000545, 0.920895)",LeftTrue_RightFalse,False,"(1.7557716369628906, -0.003939606249332428, 36.888023376464844)","(0.015161499381065369, 355.12347412109375, 0.012353853322565556)",-0.358503,-1.0,"(0.000220, -0.000196, -0.000335)",LeftFalse_RightFalse
26.17627,0.063928,"(-9.096965789794922, 1.1965514421463013, 0.003751814365386963)","(354.3392639160156, 272.3052673339844, 1.7824877500534058)","(-9.033136367797852, 1.1853941679000854, 0.01670360565185547)","(359.8571472167969, 285.56390380859375, 359.5123596191406)","(-8.958483695983887, -0.0045669712126255035, 0.3363466262817383)","(359.811767578125, 280.1512451171875, 359.52801513671875)",0.784202,-0.157013,"(-5.982981, -0.000466, 0.848399)",LeftTrue_RightFalse,False,"(1.7557563781738281, -0.003947238437831402, 36.888038635253906)","(0.008389623835682869, 355.1234436035156, 0.008546367287635803)",-0.358454,-1.0,"(0.000152, -0.000074, -0.000209)",LeftFalse_RightFalse
26.243896,0.064672,"(-9.499119758605957, 1.196651816368103, 0.05662178993225098)","(354.1642761230469, 271.836669921875, 1.5779105424880981)","(-9.435807228088379, 1.1852418184280396, 0.06895986199378967)","(359.85870361328125, 284.33074951171875, 359.5341491699219)","(-9.36790657043457, -0.004594925791025162, 0.39056596159935)","(359.8153991699219, 278.9180908203125, 359.549560546875)",0.705782,-0.139404,"(-6.114078, -0.000327, 0.749931)",LeftTrue_RightFalse,False,"(1.7557456493377686, -0.00394847895950079, 36.88805389404297)","(0.004264470189809799, 355.1234436035156, 0.005783105734735727)",-0.358381,-1.0,"(0.000092, 0.000021, -0.000104)",LeftFalse_RightFalse
26.307983,0.064556,"(-9.886795043945312, 1.1965677738189697, 0.10209223628044128)","(354.0719299316406, 271.7328186035156, 1.3805290460586548)","(-9.824138641357422, 1.1851027011871338, 0.11347463726997375)","(359.8630065917969, 283.2601318359375, 359.5552673339844)","(-9.76207160949707, -0.004613927565515041, 0.4366995096206665)","(359.8216857910156, 277.847412109375, 359.5701904296875)",0.635204,-0.123657,"(-6.193645, -0.000223, 0.679087)",LeftTrue_RightFalse,False,"(1.7557384967803955, -0.003946030046790838, 36.8880615234375)","(0.0021231856662780046, 355.1234130859375, 0.0039869630709290504)",-0.358489,-1.0,"(0.000062, 0.000055, -0.000058)",LeftFalse_RightFalse
26.373169,0.064679,"(-10.286751747131348, 1.1964173316955566, 0.14319667220115662)","(353.9333190917969, 271.5556640625, 1.3196990489959717)","(-10.224603652954102, 1.1849502325057983, 0.15411072969436646)","(359.86968994140625, 282.2768859863281, 359.58001708984375)","(-10.1678466796875, -0.004625903442502022, 0.4788253903388977)","(359.8306579589844, 276.8641662597656, 359.59417724609375)",0.571683,-0.109467,"(-6.256166, -0.000118, 0.612463)",LeftTrue_RightFalse,False,"(1.7557334899902344, -0.003941982053220272, 36.88806915283203)","(0.001000481890514493, 355.1234130859375, 0.0027275504544377327)",-0.358517,-1.0,"(0.000042, 0.000065, -0.000030)",LeftFalse_RightFalse
26.43811,0.064735,"(-10.689664840698242, 1.196234941482544, 0.1804705262184143)","(353.81512451171875, 271.5343017578125, 1.1465150117874146)","(-10.628098487854004, 1.184791088104248, 0.19024646282196045)","(359.8780822753906, 281.4019470214844, 359.6070861816406)","(-10.576025009155273, -0.004631160292774439, 0.5163065791130066)","(359.841552734375, 275.9892272949219, 359.620361328125)",0.514515,-0.097778,"(-6.303390, -0.000025, 0.549720)",LeftTrue_RightFalse,False,"(1.7557299137115479, -0.003937663976103067, 36.88806915283203)","(0.0004928021808154881, 355.1234130859375, 0.0018648782279342413)",-0.358523,-1.0,"(0.000027, 0.000066, -0.000014)",LeftFalse_RightFalse
26.503052,0.064786,"(-11.096115112304688, 1.196047067642212, 0.21377316117286682)","(353.6883850097656, 271.63494873046875, 1.0011850595474243)","(-11.035097122192383, 1.1846340894699097, 0.22216492891311646)","(359.8875427246094, 280.6248474121094, 359.6348571777344)","(-10.987151145935059, -0.004630448296666145, 0.549431324005127)","(359.85357666015625, 275.21209716796875, 359.6470947265625)",0.463063,-0.083282,"(-6.347420, 0.000068, 0.467696)",LeftTrue_RightFalse,False,"(1.7557276487350464, -0.0039336481131613255, 36.8880729675293)","(0.0003196802281308919, 355.1234130859375, 0.0012791608460247517)",-0.358502,-1.0,"(0.000014, 0.000058, -0.000004)",LeftFalse_RightFalse
26.566162,0.064444,"(-11.492409706115723, 1.1965402364730835, 0.2414933443069458)","(353.61395263671875, 271.73516845703125, 0.851603627204895)","(-11.432395935058594, 1.1844877004623413, 0.24933138489723206)","(359.89666748046875, 279.9483642578125, 359.6613464355469)","(-11.38803482055664, -0.004625906702131033, 0.577649712562561)","(359.8652038574219, 274.53558349609375, 359.672607421875)",0.416757,-0.06601,"(-6.368354, 0.000113, 0.415124)",LeftTrue_RightFalse,False,"(1.7557258605957031, -0.003930274862796068, 36.8880729675293)","(0.00030558783328160644, 355.1234130859375, 0.0008860678062774241)",-0.358496,-1.0,"(0.000008, 0.000047, -0.000001)",LeftFalse_RightFalse
26.63208,0.064735,"(-11.90859317779541, 1.196597933769226, 0.26722872257232666)","(353.3231506347656, 272.048828125, 0.8913663625717163)","(-11.849128723144531, 1.1843143701553345, 0.2744755744934082)","(359.90557861328125, 279.3403625488281, 359.69293212890625)","(-11.807964324951172, -0.004618569277226925, 0.6038632988929749)","(359.8770446777344, 273.9275817871094, 359.7032165527344)",0.375081,-0.045837,"(-6.378388, 0.000145, 0.374542)",LeftTrue_RightFalse,False,"(1.755724549293518, -0.003927567042410374, 36.88806915283203)","(0.0003605997480917722, 355.1234130859375, 0.0006057390128262341)",-0.35848,-1.0,"(0.000004, 0.000035, 0.000000)",LeftFalse_RightFalse
