ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
76.375977,0.02197,"(32.57206344604492, 0.7474265098571777, -0.337047815322876)","(352.6383361816406, 90.3077621459961, 0.36261364817619324)","(33.18404769897461, 1.1873507499694824, 0.06508278846740723)","(0.0535522997379303, 110.71609497070312, 359.8430480957031)","(31.727294921875, -0.051741305738687515, -0.9140865802764893)","(359.9907531738281, 88.67479705810547, 359.8344421386719)",0.0,-0.003326,"(0.004897, 0.000001, -0.000640)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64231872558594, -0.002780454931780696)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.420532,0.022025,"(32.57221603393555, 0.7474272847175598, -0.3370809555053711)","(352.6383056640625, 90.30790710449219, 0.36261430382728577)","(33.18419647216797, 1.1873520612716675, 0.06504744291305542)","(0.05349807068705559, 110.71630096435547, 359.8430480957031)","(31.72744369506836, -0.051741406321525574, -0.9141167998313904)","(359.9906921386719, 88.67500305175781, 359.8344421386719)",0.0,-0.003326,"(0.002325, -0.000007, -0.000706)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64231872558594, -0.0027805848512798548)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.463501,0.021824,"(32.572303771972656, 0.7474235892295837, -0.3371189832687378)","(352.6385192871094, 90.30836486816406, 0.36262011528015137)","(33.18429183959961, 1.1873459815979004, 0.06500428915023804)","(0.05370127037167549, 110.716796875, 359.8431091308594)","(31.727523803710938, -0.0517418310046196, -0.9141475558280945)","(359.99090576171875, 88.67549133300781, 359.8344421386719)",0.0,-0.003326,"(0.002487, -0.000004, -0.000700)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64231872558594, -0.0027806011494249105)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.505859,0.021572,"(32.572444915771484, 0.747425377368927, -0.33714890480041504)","(352.6383972167969, 90.30845642089844, 0.36261463165283203)","(33.18443298339844, 1.1873492002487183, 0.06497347354888916)","(0.05359064042568207, 110.71687316894531, 359.84307861328125)","(31.7276668548584, -0.051741838455200195, -0.9141762256622314)","(359.99078369140625, 88.67556762695312, 359.8344421386719)",0.0,-0.003326,"(0.001571, -0.000007, -0.000722)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64231872558594, -0.0027805189602077007)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.549316,0.021602,"(32.57258987426758, 0.7474256753921509, -0.3372012972831726)","(352.6383972167969, 90.30995178222656, 0.3626004755496979)","(33.18458938598633, 1.187349796295166, 0.06490468978881836)","(0.0535774789750576, 110.71839141845703, 359.8430480957031)","(31.72779655456543, -0.051741957664489746, -0.9142059087753296)","(359.9907531738281, 88.6771011352539, 359.83441162109375)",0.0,-0.003326,"(0.004281, 0.000002, -0.000652)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64231872558594, -0.0027805764693766832)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.59021,0.02121,"(32.5727653503418, 0.7474288940429688, -0.3372371196746826)","(352.6382141113281, 90.31056213378906, 0.3625962436199188)","(33.18476867675781, 1.1873551607131958, 0.06486237049102783)","(0.053380802273750305, 110.71900939941406, 359.8429870605469)","(31.727970123291016, -0.05174192041158676, -0.9142327308654785)","(359.99053955078125, 88.67770385742188, 359.83441162109375)",0.0,-0.003326,"(0.003171, -0.000005, -0.000682)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64231872558594, -0.0027805352583527565)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.634521,0.021537,"(32.57293701171875, 0.7474290132522583, -0.33728235960006714)","(352.63818359375, 90.3116226196289, 0.3625965416431427)","(33.18494415283203, 1.1873555183410645, 0.06480562686920166)","(0.05336124077439308, 110.7200698852539, 359.84295654296875)","(31.72812843322754, -0.051742106676101685, -0.9142622947692871)","(359.99053955078125, 88.67877197265625, 359.83441162109375)",0.0,-0.003326,"(0.002286, -0.000008, -0.000703)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64231872558594, -0.0027801997493952513)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.678711,0.021743,"(32.5731086730957, 0.7474290132522583, -0.33732837438583374)","(352.63818359375, 90.31272888183594, 0.36490198969841003)","(33.18512725830078, 1.1873557567596436, 0.06474792957305908)","(0.05334285646677017, 110.72118377685547, 359.84295654296875)","(31.72829246520996, -0.05174228921532631, -0.9142919778823853)","(359.9905090332031, 88.67988586425781, 359.83441162109375)",0.0,-0.003326,"(0.002289, -0.000008, -0.000703)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64231872558594, -0.0027802856639027596)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.721924,0.021691,"(32.57322311401367, 0.7474273443222046, -0.3373391032218933)","(352.63824462890625, 90.31147003173828, 0.3680461049079895)","(33.18523025512695, 1.1873530149459839, 0.06475096940994263)","(0.05341852828860283, 110.71990966796875, 359.843017578125)","(31.728416442871094, -0.051742445677518845, -0.9143217206001282)","(359.9906005859375, 88.6786117553711, 359.8344421386719)",0.0,-0.003326,"(0.004339, 0.000002, -0.000651)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.0027799794916063547)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.763794,0.021356,"(32.5733528137207, 0.7474275827407837, -0.3373372554779053)","(352.6382141113281, 90.30944061279297, 0.36992159485816956)","(33.18534469604492, 1.187353491783142, 0.06477463245391846)","(0.05338498577475548, 110.71788024902344, 359.843017578125)","(31.728567123413086, -0.05174257606267929, -0.9143499135971069)","(359.9905700683594, 88.67658233642578, 359.8344421386719)",0.0,-0.003326,"(0.003578, -0.000002, -0.000672)",LeftFalse_RightFalse,False,"(-1.0487284660339355, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.002779989503324032)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.805542,0.021199,"(32.57350540161133, 0.7474282383918762, -0.33736127614974976)","(352.63818359375, 90.30916595458984, 0.36855435371398926)","(33.18549346923828, 1.1873546838760376, 0.06475335359573364)","(0.05335155501961708, 110.71761322021484, 359.8429870605469)","(31.728721618652344, -0.05174260213971138, -0.9143778681755066)","(359.99053955078125, 88.67631530761719, 359.8344421386719)",0.0,-0.003326,"(0.002148, -0.000007, -0.000708)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.0027800805401057005)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.847046,0.020988,"(32.57364273071289, 0.7474269866943359, -0.3374077081680298)","(352.6382751464844, 90.31036376953125, 0.36811432242393494)","(33.18564224243164, 1.1873525381088257, 0.06469392776489258)","(0.05343702435493469, 110.71881103515625, 359.843017578125)","(31.72884750366211, -0.05174274742603302, -0.9144062995910645)","(359.9906005859375, 88.6775131225586, 359.8344421386719)",0.0,-0.003326,"(0.004121, 0.000002, -0.000656)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.0027801692485809326)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.889893,0.021161,"(32.57376480102539, 0.7474250793457031, -0.33745598793029785)","(352.6383972167969, 90.31160736083984, 0.36994898319244385)","(33.18577194213867, 1.1873494386672974, 0.0646321177482605)","(0.053549136966466904, 110.72006225585938, 359.8430480957031)","(31.728954315185547, -0.05174294486641884, -0.9144361615180969)","(359.99072265625, 88.67875671386719, 359.83441162109375)",0.0,-0.003326,"(0.001929, -0.000005, -0.000713)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.0027800400275737047)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.933105,0.021284,"(32.57387924194336, 0.7474237680435181, -0.33750486373901367)","(352.63848876953125, 90.3128662109375, 0.37109413743019104)","(33.18589782714844, 1.187347173690796, 0.06456983089447021)","(0.05363218113780022, 110.72132873535156, 359.84307861328125)","(31.729053497314453, -0.05174294114112854, -0.9144665002822876)","(359.9908142089844, 88.68002319335938, 359.83441162109375)",0.0,-0.003326,"(0.003051, 0.000002, -0.000683)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758008033037186, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.002780304756015539)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
76.975098,0.021198,"(32.57401657104492, 0.7474258542060852, -0.3375358581542969)","(352.6383361816406, 90.31303405761719, 0.3717837929725647)","(33.186038970947266, 1.1873505115509033, 0.06453704833984375)","(0.0535040944814682, 110.72148895263672, 359.8430480957031)","(31.72919464111328, -0.05174287408590317, -0.9144951105117798)","(359.9906921386719, 88.68018341064453, 359.83441162109375)",0.0,-0.003326,"(0.004198, 0.000003, -0.000655)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758007287979126, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.0027806544676423073)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.01709,0.02112,"(32.574134826660156, 0.74742591381073, -0.3375588059425354)","(352.6383361816406, 90.31263732910156, 0.3722207248210907)","(33.18614959716797, 1.1873509883880615, 0.06451857089996338)","(0.05347989499568939, 110.72109985351562, 359.8430480957031)","(31.72931480407715, -0.05174296721816063, -0.9145239591598511)","(359.99066162109375, 88.6797866821289, 359.8344421386719)",0.0,-0.003326,"(0.003338, -0.000002, -0.000677)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758007287979126, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.0027805306017398834)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.061157,0.021442,"(32.57429122924805, 0.7474285364151001, -0.33758676052093506)","(352.6381530761719, 90.31253814697266, 0.3724941909313202)","(33.18630599975586, 1.1873555183410645, 0.06449174880981445)","(0.053314369171857834, 110.72098541259766, 359.84295654296875)","(31.729476928710938, -0.051743023097515106, -0.9145534038543701)","(359.990478515625, 88.6796875, 359.8344421386719)",0.0,-0.003326,"(0.002279, -0.000008, -0.000706)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758007287979126, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.0027802414260804653)",-0.343238,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.109741,0.022392,"(32.57443618774414, 0.7474280595779419, -0.33761781454086304)","(352.6381530761719, 90.31238555908203, 0.37267863750457764)","(33.18644714355469, 1.1873546838760376, 0.06446218490600586)","(0.05333277955651283, 110.7208480834961, 359.8429870605469)","(31.7296199798584, -0.05174322426319122, -0.9145866632461548)","(359.9905090332031, 88.67953491210938, 359.8344421386719)",0.0,-0.003326,"(0.003985, -0.000001, -0.000661)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758007287979126, -35.68264389038086)","(359.9400634765625, 182.64230346679688, -0.002779326168820262)",-0.343237,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
77.174316,0.022137,"(32.57466125488281, 0.7474290132522583, -0.3376616835594177)","(352.6380920410156, 90.31240844726562, 0.3727981448173523)","(33.18667221069336, 1.1873565912246704, 0.06441813707351685)","(0.05326569080352783, 110.72086334228516, 359.8429260253906)","(31.729846954345703, -0.05174345523118973, -0.914630115032196)","(359.99041748046875, 88.6795654296875, 359.8344421386719)",0.0,-0.003326,"(0.001952, -0.000008, -0.000714)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422882080078, -0.002779443981125951)",-0.343235,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.216919,0.021839,"(32.57477569580078, 0.7474265098571777, -0.3377191424369812)","(352.63824462890625, 90.31427764892578, 0.3687068521976471)","(33.186805725097656, 1.1873522996902466, 0.06434059143066406)","(0.05342209339141846, 110.72271728515625, 359.8429870605469)","(31.729942321777344, -0.05174364894628525, -0.9146600961685181)","(359.9906005859375, 88.6814193725586, 359.83441162109375)",0.0,-0.003326,"(0.002476, -0.000002, -0.000700)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422882080078, -0.0027797126676887274)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.261963,0.022067,"(32.5749397277832, 0.7474279999732971, -0.33776140213012695)","(352.6381530761719, 90.3150863647461, 0.36577728390693665)","(33.18696975708008, 1.1873549222946167, 0.06428974866867065)","(0.05332865193486214, 110.72352600097656, 359.84295654296875)","(31.7300968170166, -0.05174362286925316, -0.9146904349327087)","(359.9905090332031, 88.6822280883789, 359.83441162109375)",0.0,-0.003326,"(0.003051, -0.000005, -0.000685)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.682640075683594)","(359.9400634765625, 182.6422882080078, -0.002779580419883132)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.304932,0.021834,"(32.575069427490234, 0.7474268674850464, -0.33780455589294434)","(352.6382141113281, 90.31597137451172, 0.36631572246551514)","(33.18710708618164, 1.1873531341552734, 0.06423676013946533)","(0.0533781498670578, 110.72443389892578, 359.8429870605469)","(31.73021697998047, -0.05174385756254196, -0.9147202968597412)","(359.99053955078125, 88.68313598632812, 359.83441162109375)",0.0,-0.003326,"(0.001871, -0.000006, -0.000713)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.682647705078125)","(359.9400634765625, 182.6422882080078, -0.0027794709894806147)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.348755,0.021846,"(32.57516098022461, 0.7474249601364136, -0.33782780170440674)","(352.6383361816406, 90.31546783447266, 0.36419785022735596)","(33.187198638916016, 1.1873499155044556, 0.06421929597854614)","(0.053481895476579666, 110.72393035888672, 359.8430480957031)","(31.730314254760742, -0.05174395442008972, -0.9147512316703796)","(359.99066162109375, 88.68262481689453, 359.8344421386719)",0.0,-0.003326,"(0.001725, -0.000004, -0.000720)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422882080078, -0.0027791857719421387)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.393188,0.021961,"(32.57524871826172, 0.7474237680435181, -0.3378461003303528)","(352.6383972167969, 90.31458282470703, 0.3628908097743988)","(33.187278747558594, 1.1873478889465332, 0.06421077251434326)","(0.05353939160704613, 110.7230224609375, 359.84307861328125)","(31.73040771484375, -0.0517440065741539, -0.9147828817367554)","(359.99072265625, 88.68172454833984, 359.8344421386719)",0.0,-0.003326,"(0.002733, -0.000001, -0.000695)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422882080078, -0.002779552713036537)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.436646,0.021836,"(32.575347900390625, 0.7474245429039001, -0.3378555178642273)","(352.6383361816406, 90.31316375732422, 0.3621136248111725)","(33.1873664855957, 1.1873493194580078, 0.0642162561416626)","(0.05348673090338707, 110.72161865234375, 359.8430480957031)","(31.73052215576172, -0.0517440102994442, -0.9148132801055908)","(359.9906921386719, 88.68031311035156, 359.8344421386719)",0.0,-0.003326,"(0.001639, -0.000004, -0.000721)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.682647705078125)","(359.9400634765625, 182.6422882080078, -0.002779065165668726)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.481323,0.02197,"(32.575462341308594, 0.7474251985549927, -0.3378923535346985)","(352.6383056640625, 90.31354522705078, 0.36160776019096375)","(33.18748474121094, 1.1873502731323242, 0.06417548656463623)","(0.05345866456627846, 110.72198486328125, 359.843017578125)","(31.730632781982422, -0.051744069904088974, -0.9148443937301636)","(359.9906311035156, 88.6806869506836, 359.8344421386719)",0.0,-0.003326,"(0.002977, 0.000001, -0.000688)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422882080078, -0.0027795135974884033)",-0.343236,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.526123,0.022058,"(32.5755729675293, 0.7474251985549927, -0.33792370557785034)","(352.6382751464844, 90.31352996826172, 0.3613088130950928)","(33.187591552734375, 1.1873506307601929, 0.06414419412612915)","(0.053448133170604706, 110.72196960449219, 359.843017578125)","(31.730743408203125, -0.05174421891570091, -0.9148758053779602)","(359.9906311035156, 88.68067932128906, 359.8344421386719)",0.0,-0.003326,"(0.002054, -0.000006, -0.000714)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422882080078, -0.0027795452624559402)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.572021,0.022303,"(32.57569122314453, 0.7474252581596375, -0.33796995878219604)","(352.6382751464844, 90.3167724609375, 0.3611181080341339)","(33.187721252441406, 1.1873507499694824, 0.0640878677368164)","(0.053445424884557724, 110.72290802001953, 359.843017578125)","(31.73085594177246, -0.05174430459737778, -0.9149082899093628)","(359.9906311035156, 88.68160247802734, 359.8344421386719)",0.0,-0.003326,"(0.001491, -0.000005, -0.000726)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64227294921875, -0.002779457252472639)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.61731,0.022401,"(32.575828552246094, 0.7474262714385986, -0.33802545070648193)","(352.63824462890625, 90.32193756103516, 0.3609987497329712)","(33.1878662109375, 1.1873525381088257, 0.064014732837677)","(0.05338231101632118, 110.72454833984375, 359.8429870605469)","(31.730974197387695, -0.051744453608989716, -0.9149395823478699)","(359.99053955078125, 88.68323516845703, 359.83441162109375)",0.0,-0.003326,"(0.002035, -0.000004, -0.000711)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64227294921875, -0.002779270987957716)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.678711,0.025026,"(32.5760383605957, 0.7474299669265747, -0.3380681276321411)","(352.6379699707031, 90.3224868774414, 0.3634709119796753)","(33.18807601928711, 1.1873589754104614, 0.06397145986557007)","(0.053141526877880096, 110.72461700439453, 359.8428955078125)","(31.731189727783203, -0.05174458399415016, -0.9149810671806335)","(359.99029541015625, 88.68331146240234, 359.83441162109375)",0.0,-0.003326,"(0.002981, -0.000003, -0.000689)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64227294921875, -0.0027793338522315025)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.719849,0.023427,"(32.57615661621094, 0.7474297285079956, -0.3380947709083557)","(352.6379699707031, 90.32012939453125, 0.36689770221710205)","(33.18819046020508, 1.1873586177825928, 0.06394582986831665)","(0.05313967168331146, 110.72450256347656, 359.8428955078125)","(31.731306076049805, -0.05174478888511658, -0.9150095582008362)","(359.99029541015625, 88.6832046508789, 359.8344421386719)",0.0,-0.003326,"(0.003422, -0.000003, -0.000676)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64227294921875, -0.0027799804229289293)",-0.343236,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.761475,0.022472,"(32.576263427734375, 0.7474291920661926, -0.33811086416244507)","(352.63800048828125, 90.31781768798828, 0.3690800666809082)","(33.18829345703125, 1.187357783317566, 0.06393921375274658)","(0.05316024273633957, 110.72364807128906, 359.8428955078125)","(31.731422424316406, -0.05174490064382553, -0.9150383472442627)","(359.9903259277344, 88.6823501586914, 359.8344421386719)",0.0,-0.003326,"(0.004049, -0.000001, -0.000661)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.682647705078125)","(359.9400634765625, 182.64227294921875, -0.0027797583024948835)",-0.343237,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
77.802734,0.021795,"(32.576416015625, 0.747430145740509, -0.3381601572036743)","(352.6379089355469, 90.3183822631836, 0.36656540632247925)","(33.18845748901367, 1.1873595714569092, 0.06387454271316528)","(0.053106989711523056, 110.72508239746094, 359.8428649902344)","(31.731563568115234, -0.05174500495195389, -0.9150661826133728)","(359.9902648925781, 88.68377685546875, 359.83441162109375)",0.0,-0.003326,"(0.003409, -0.000002, -0.000676)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64227294921875, -0.002779921516776085)",-0.343236,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
77.845825,0.021679,"(32.576534271240234, 0.7474288940429688, -0.33819150924682617)","(352.6379699707031, 90.31788635253906, 0.3649466931819916)","(33.18857955932617, 1.1873576641082764, 0.06384199857711792)","(0.05316520482301712, 110.72518920898438, 359.8428955078125)","(31.731679916381836, -0.051745183765888214, -0.91509610414505)","(359.9903259277344, 88.68389129638672, 359.8344421386719)",0.0,-0.003326,"(0.003263, -0.000001, -0.000680)",LeftFalse_RightFalse,False,"(-1.0487284660339355, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64227294921875, -0.0027800649404525757)",-0.343236,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
77.888672,0.021523,"(32.57671356201172, 0.7474319338798523, -0.33823466300964355)","(352.6377868652344, 90.31852722167969, 0.36393705010414124)","(33.188758850097656, 1.187362790107727, 0.06378817558288574)","(0.05298701301217079, 110.72618103027344, 359.84283447265625)","(31.731849670410156, -0.05174510180950165, -0.9151244163513184)","(359.9901428222656, 88.68487548828125, 359.83441162109375)",0.0,-0.003326,"(0.004545, 0.000003, -0.000646)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64227294921875, -0.0027801396790891886)",-0.343236,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.931152,0.02143,"(32.576904296875, 0.7474352717399597, -0.3382568955421448)","(352.6375732421875, 90.31796264648438, 0.36332595348358154)","(33.18894958496094, 1.1873685121536255, 0.06376957893371582)","(0.05277759209275246, 110.72583770751953, 359.8427429199219)","(31.73204803466797, -0.05174505338072777, -0.915151834487915)","(359.9898986816406, 88.68453979492188, 359.8344421386719)",0.0,-0.003326,"(0.003581, -0.000008, -0.000672)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.64227294921875, -0.00278013595379889)",-0.343236,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
77.98938,0.020451,"(32.57707595825195, 0.747430682182312, -0.33830726146698)","(352.6378479003906, 90.31845092773438, 0.36285853385925293)","(33.189125061035156, 1.1873608827590942, 0.06371188163757324)","(0.05303147807717323, 110.72652435302734, 359.84283447265625)","(31.732208251953125, -0.05174554884433746, -0.9151921272277832)","(359.99017333984375, 88.68521881103516, 359.8344421386719)",0.0,-0.003326,"(0.003852, -0.000001, -0.000664)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422576904297, -0.002780392300337553)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
78.03125,0.020654,"(32.577247619628906, 0.7474321722984314, -0.33834296464920044)","(352.6377258300781, 90.31893920898438, 0.36265477538108826)","(33.18930435180664, 1.187363624572754, 0.06367051601409912)","(0.05294252932071686, 110.72706604003906, 359.8428039550781)","(31.732378005981445, -0.05174557864665985, -0.9152196645736694)","(359.9900817871094, 88.6857681274414, 359.83441162109375)",0.0,-0.003326,"(0.004845, 0.000003, -0.000638)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422576904297, -0.002780286595225334)",-0.343237,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
78.072144,0.02058,"(32.57737731933594, 0.747431218624115, -0.3383626937866211)","(352.6377868652344, 90.31837463378906, 0.362544983625412)","(33.18942642211914, 1.1873619556427002, 0.06365644931793213)","(0.052988599985837936, 110.72652435302734, 359.84283447265625)","(31.732511520385742, -0.05174567550420761, -0.9152475595474243)","(359.9901428222656, 88.68521881103516, 359.8344421386719)",0.0,-0.003326,"(0.002569, -0.000007, -0.000697)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422576904297, -0.0027798982337117195)",-0.343236,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
78.115479,0.020972,"(32.5775146484375, 0.7474310398101807, -0.338387131690979)","(352.6377868652344, 90.31800842285156, 0.36246877908706665)","(33.1895637512207, 1.1873618364334106, 0.06363576650619507)","(0.05299172177910805, 110.72618865966797, 359.84283447265625)","(31.73265266418457, -0.0517457015812397, -0.9152769446372986)","(359.9901428222656, 88.68489074707031, 359.8344421386719)",0.0,-0.003326,"(0.004424, 0.000004, -0.000649)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422576904297, -0.0027799864765256643)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
78.157471,0.020953,"(32.57766342163086, 0.747431755065918, -0.3384138345718384)","(352.63775634765625, 90.31787872314453, 0.3624178171157837)","(33.18971252441406, 1.1873630285263062, 0.06361019611358643)","(0.05294588580727577, 110.72608184814453, 359.8428039550781)","(31.732803344726562, -0.05174576863646507, -0.9153051376342773)","(359.9900817871094, 88.68478393554688, 359.8344421386719)",0.0,-0.003326,"(0.003535, -0.000003, -0.000673)",LeftFalse_RightFalse,False,"(-1.048728585243225, -0.03758010268211365, -35.68264389038086)","(359.9400634765625, 182.6422576904297, -0.002779620699584484)",-0.343238,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
