ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.443596,0.069446,"(13.553163528442383, 1.1900159120559692, -2.207890272140503)","(345.3842468261719, 80.64488220214844, 358.1050720214844)","(14.282362937927246, 0.8775041103363037, -2.0375313758850098)","(359.8457336425781, 276.32196044921875, 359.9847412109375)","(13.351905822753906, -0.0038412134163081646, -2.6273460388183594)","(0.15500180423259735, 89.60713958740234, -0.0028958108741790056)",-0.357516,-0.005798,"(2.127240, 0.000627, 0.018727)",LeftFalse_RightFalse,False,"(-1.0154362916946411, -0.004018198233097792, 6.897039413452148)","(359.9561462402344, 182.47471618652344, 0.0005932979402132332)",0.251954,0.005814,"(-0.076879, -0.000021, -1.682370)",LeftFalse_RightFalse
20.512749,0.069388,"(13.693655014038086, 1.1900039911270142, -2.20656156539917)","(345.4469909667969, 80.59537506103516, 358.0734558105469)","(14.422739028930664, 0.8773159384727478, -2.0360636711120605)","(359.8321838378906, 276.3089904785156, 359.9826354980469)","(13.492204666137695, -0.003800363279879093, -2.626098394393921)","(0.16871097683906555, 89.59416961669922, -0.0023707395885139704)",-0.366204,-0.005798,"(1.922285, 0.000541, 0.017378)",LeftFalse_RightFalse,False,"(-1.0207746028900146, -0.004019616637378931, 6.780018329620361)","(359.9560546875, 182.48692321777344, 0.0004951188457198441)",0.271305,0.005183,"(-0.077638, -0.000020, -1.702775)",LeftFalse_RightFalse
20.582466,0.069454,"(13.818778038024902, 1.1899980306625366, -2.2053585052490234)","(345.6720886230469, 80.60012817382812, 358.0397033691406)","(14.547770500183105, 0.8771780133247375, -2.034723997116089)","(359.82208251953125, 276.2974548339844, 359.9809265136719)","(13.61719799041748, -0.0037662344984710217, -2.624955177307129)","(0.17893531918525696, 89.5826416015625, -0.0018575465073809028)",-0.366882,-0.005798,"(1.647422, 0.000427, 0.015353)",LeftFalse_RightFalse,False,"(-1.0262248516082764, -0.004020892083644867, 6.660300254821777)","(359.9559020996094, 182.49783325195312, 0.0004088135319761932)",0.253363,0.002147,"(-0.078963, -0.000022, -1.733721)",LeftFalse_RightFalse
20.651909,0.069452,"(13.926706314086914, 1.1899956464767456, -2.204299211502075)","(345.7223815917969, 80.59391021728516, 358.0577697753906)","(14.655630111694336, 0.8770811557769775, -2.033543348312378)","(359.81488037109375, 276.28753662109375, 359.9795837402344)","(13.72504711151123, -0.0037388685159385204, -2.6239442825317383)","(0.1862482875585556, 89.57269287109375, -0.001374282524921)",-0.430985,-0.005798,"(1.443928, 0.000352, 0.013719)",LeftFalse_RightFalse,False,"(-1.0316847562789917, -0.004022376611828804, 6.539250373840332)","(359.955810546875, 182.5056915283203, -5.3395986469695345e-05)",0.272082,0.001128,"(-0.078582, -0.000020, -1.753912)",LeftFalse_RightFalse
20.721268,0.069433,"(14.017230987548828, 1.1899847984313965, -2.2033939361572266)","(345.78277587890625, 80.58830261230469, 358.127197265625)","(14.746082305908203, 0.8769584894180298, -2.032536029815674)","(359.8063049316406, 276.2792053222656, 359.9781188964844)","(13.815451622009277, -0.003715307917445898, -2.623080015182495)","(0.1949138343334198, 89.56438446044922, -0.0009010564535856247)",-0.495026,-0.005798,"(1.134753, 0.000339, 0.011015)",LeftFalse_RightFalse,False,"(-1.0371395349502563, -0.004023783840239048, 6.416645050048828)","(359.9556579589844, 182.50962829589844, -0.0005938034155406058)",0.253763,-0.000379,"(-0.079137, -0.000022, -1.784424)",LeftFalse_RightFalse
20.791054,0.069504,"(14.088459968566895, 1.1899605989456177, -2.2026686668395996)","(345.8387451171875, 80.49016571044922, 358.1339111328125)","(14.817221641540527, 0.8767695426940918, -2.031731128692627)","(359.79364013671875, 276.2727355957031, 359.97613525390625)","(13.88646125793457, -0.0036901449784636497, -2.622389793395996)","(0.20773683488368988, 89.5578842163086, -0.0004278301203157753)",-0.49552,-0.005798,"(0.874377, 0.000384, 0.008599)",LeftFalse_RightFalse,False,"(-1.0426560640335083, -0.004025167785584927, 6.291502952575684)","(359.95556640625, 182.51100158691406, -0.0009756163926795125)",0.27292,-0.002135,"(-0.079176, -0.000019, -1.804177)",LeftFalse_RightFalse
20.860001,0.069393,"(14.138593673706055, 1.1899317502975464, -2.202150344848633)","(345.931396484375, 80.43807983398438, 358.0890197753906)","(14.86725902557373, 0.8765472769737244, -2.031158447265625)","(359.7787170410156, 276.2681884765625, 359.97393798828125)","(13.936314582824707, -0.00366179458796978, -2.621899366378784)","(0.2228085994720459, 89.55335235595703, 1.7369087800034322e-05)",-0.499887,-0.005798,"(0.531316, 0.000417, 0.005297)",LeftFalse_RightFalse,False,"(-1.0481008291244507, -0.004026532638818026, 6.166201591491699)","(359.9554138183594, 182.5088348388672, -0.0014681140892207623)",0.254199,-0.005347,"(-0.079203, -0.000022, -1.834259)",LeftFalse_RightFalse
20.930611,0.069635,"(14.168455123901367, 1.18912935256958, -2.2018370628356934)","(346.02435302734375, 80.38347625732422, 358.052001953125)","(14.897040367126465, 0.8763476014137268, -2.030813694000244)","(359.76507568359375, 276.2655029296875, 359.971923828125)","(13.965911865234375, -0.0036324968095868826, -2.62160587310791)","(0.23658622801303864, 89.5506820678711, 0.00041691187652759254)",-0.500287,-0.005798,"(0.277246, 0.000395, 0.002787)",LeftFalse_RightFalse,False,"(-1.0536446571350098, -0.004028049763292074, 6.036096096038818)","(359.955322265625, 182.50204467773438, -0.002182943979278207)",0.274133,-0.009128,"(-0.078098, -0.000020, -1.853652)",LeftFalse_RightFalse
20.998466,0.069279,"(14.178617477416992, 1.1888865232467651, -2.2017228603363037)","(346.11529541015625, 80.27677917480469, 358.13916015625)","(14.907139778137207, 0.8761822581291199, -2.0306894779205322)","(359.754150390625, 276.26446533203125, 359.97015380859375)","(13.975852012634277, -0.003611950436607003, -2.6215076446533203)","(0.2476588487625122, 89.54962921142578, 0.0009050085209310055)",-0.50846,-0.005798,"(0.003546, 0.000143, 0.000069)",LeftFalse_RightFalse,False,"(-1.0588558912277222, -0.004029419273138046, 5.909452438354492)","(359.9551696777344, 182.48802185058594, -0.0034026566427201033)",0.274499,-0.013062,"(-0.076343, -0.000020, -1.876016)",LeftFalse_RightFalse
21.068367,0.069403,"(14.178250312805176, 1.188897967338562, -2.201723337173462)","(346.17132568359375, 80.14048767089844, 358.1878662109375)","(14.906890869140625, 0.8765411972999573, -2.0306894779205322)","(359.7756042480469, 276.2644348144531, 359.9725341796875)","(13.975934982299805, -0.0036042139399796724, -2.6215076446533203)","(0.22606094181537628, 89.54959106445312, 0.0010526708792895079)",-0.51269,-0.005798,"(-0.001437, -0.000223, -0.000015)",LeftFalse_RightFalse,False,"(-1.0640568733215332, -0.004031083546578884, 5.77717399597168)","(359.95477294921875, 182.46424865722656, -0.004931264091283083)",0.256108,-0.016751,"(-0.073812, -0.000025, -1.905732)",LeftFalse_RightFalse
21.137726,0.069395,"(14.177651405334473, 1.1890084743499756, -2.1998982429504395)","(346.3544921875, 79.60169982910156, 358.2593078613281)","(14.90634536743164, 0.8772690296173096, -2.030695915222168)","(359.8218994140625, 276.264404296875, 359.9781494140625)","(13.976105690002441, -0.0036393385380506516, -2.6215057373046875)","(0.17942650616168976, 89.54959869384766, 0.000881398853380233)",-0.497357,-0.005798,"(-0.001779, -0.000692, -0.000021)",LeftFalse_RightFalse,False,"(-1.0690644979476929, -0.004032823257148266, 5.6442646980285645)","(359.95465087890625, 182.4330596923828, 359.9937744140625)",0.275651,-0.018938,"(-0.071385, -0.000023, -1.924789)",LeftFalse_RightFalse
21.207779,0.069527,"(14.17956829071045, 1.1899302005767822, -2.196641445159912)","(346.6939392089844, 78.30873107910156, 358.5775451660156)","(14.905770301818848, 0.8780063986778259, -2.030703067779541)","(359.8703918457031, 276.264404296875, 359.98406982421875)","(13.976282119750977, -0.003701150417327881, -2.6215038299560547)","(0.13056974112987518, 89.54959869384766, 0.0006579943583346903)",-0.330948,-0.005798,"(-0.001620, -0.000955, -0.000020)",LeftFalse_RightFalse,False,"(-1.0739514827728271, -0.004034246783703566, 5.5083208084106445)","(359.9544677734375, 182.39410400390625, 359.9927062988281)",0.25852,-0.021286,"(-0.069040, -0.000022, -1.954027)",LeftFalse_RightFalse
21.276543,0.069373,"(14.182916641235352, 1.1924456357955933, -2.192239999771118)","(346.62744140625, 76.94364929199219, 358.8384704589844)","(14.905293464660645, 0.8786027431488037, -2.0307092666625977)","(359.91064453125, 276.264404296875, 359.989013671875)","(13.976428985595703, -0.003767195623368025, -2.621501922607422)","(0.09004320204257965, 89.54959869384766, 0.000468782294774428)",-0.112938,-0.005798,"(-0.001331, -0.000931, -0.000016)",LeftFalse_RightFalse,False,"(-1.0786091089248657, -0.0040357839316129684, 5.37326192855835)","(359.95440673828125, 182.3506317138672, 359.9920349121094)",0.27487,-0.023576,"(-0.066930, -0.000020, -1.973006)",LeftFalse_RightFalse
21.346062,0.069403,"(14.188279151916504, 1.194702386856079, -2.184338092803955)","(346.95086669921875, 74.54383087158203, 359.3320007324219)","(14.904926300048828, 0.8790513873100281, -2.0307137966156006)","(359.94146728515625, 276.264404296875, 359.9927673339844)","(13.976540565490723, -0.0038259760476648808, -2.6215004920959473)","(0.05898069962859154, 89.54960632324219, 0.0003240206278860569)",0.001915,-0.005798,"(-0.000929, -0.000740, -0.000011)",LeftFalse_RightFalse,False,"(-1.0831387042999268, -0.0040372093208134174, 5.235071182250977)","(359.95428466796875, 182.3004608154297, 359.9913024902344)",0.258435,-0.025694,"(-0.064116, -0.000022, -2.001483)",LeftFalse_RightFalse
21.415688,0.069448,"(14.19668960571289, 1.197296380996704, -2.1702826023101807)","(347.40716552734375, 71.18490600585938, 359.7164306640625)","(14.904688835144043, 0.8793673515319824, -2.0307137966156006)","(359.9634094238281, 276.2641906738281, -0.0045267934910953045)","(13.976646423339844, -0.0038713093381375074, -2.6214993000030518)","(0.03685591742396355, 89.54940795898438, 0.00021883791487198323)",0.001724,-0.005798,"(-0.000009, -0.000562, -0.000001)",LeftFalse_RightFalse,False,"(-1.0875053405761719, -0.004038774874061346, 5.095047950744629)","(359.9542541503906, 182.24508666992188, 359.9906921386719)",0.275872,-0.027707,"(-0.061689, -0.000019, -2.019988)",LeftFalse_RightFalse
21.485001,0.06942,"(14.204651832580566, 1.1980931758880615, -2.1540496349334717)","(349.17779541015625, 66.30064392089844, 0.23549462854862213)","(14.904475212097168, 0.8795724511146545, -2.0307061672210693)","(359.977783203125, 276.2635803222656, -0.0027695666067302227)","(13.976661682128906, -0.0039022602140903473, -2.6214990615844727)","(0.022392941638827324, 89.54879760742188, 0.0001522685488453135)",0.001551,-0.005798,"(-0.000240, -0.000338, -0.000004)",LeftFalse_RightFalse,False,"(-1.0916478633880615, -0.004040077794343233, 4.954057693481445)","(359.9541320800781, 182.1841583251953, 359.9900207519531)",0.258758,-0.029603,"(-0.058451, -0.000021, -2.048093)",LeftFalse_RightFalse
21.554611,0.069459,"(14.212562561035156, 1.198349952697754, -2.1378395557403564)","(350.5159606933594, 61.614871978759766, 1.0939141511917114)","(14.904366493225098, 0.8797083497047424, -2.0306944847106934)","(359.9871826171875, 276.26275634765625, -0.0016085704555734992)","(13.976707458496094, -0.003921129275113344, -2.6214983463287354)","(0.012912760488688946, 89.54798889160156, 9.940168092725798e-05)",0.001396,-0.005798,"(0.000014, -0.000207, 0.000001)",LeftFalse_RightFalse,False,"(-1.0956121683120728, -0.004041575826704502, 4.810848236083984)","(359.9540710449219, 182.1181640625, 359.98944091796875)",0.276125,-0.0312,"(-0.055710, -0.000018, -2.066210)",LeftFalse_RightFalse
21.624237,0.069492,"(14.223301887512207, 1.1984353065490723, -2.116093158721924)","(351.68212890625, 57.07675552368164, 1.4647860527038574)","(14.90428638458252, 0.8797916769981384, -2.030683755874634)","(359.99285888671875, 276.26202392578125, -0.0009078392758965492)","(13.976722717285156, -0.003931078594177961, -2.6214985847473145)","(0.007201686501502991, 89.5472412109375, 6.622081127716228e-05)",0.001257,-0.005798,"(-0.000523, -0.000084, -0.000009)",LeftFalse_RightFalse,False,"(-1.0993523597717285, -0.004042976535856724, 4.666043758392334)","(359.9539489746094, 182.04690551757812, 359.98883056640625)",0.259776,-0.032222,"(-0.052145, -0.000021, -2.093785)",LeftFalse_RightFalse
21.69342,0.069431,"(14.237996101379395, 1.1953649520874023, -2.0857021808624268)","(355.4490661621094, 50.43351745605469, 1.4738836288452148)","(14.90429973602295, 0.8798457980155945, -2.030668020248413)","(-0.0036297154147177935, 276.26104736328125, -0.0004665238375309855)","(13.976800918579102, -0.003934883512556553, -2.621497631072998)","(0.003659366862848401, 89.54625701904297, 3.891152300639078e-05)",0.001131,-0.005798,"(0.002246, -0.000027, 0.000029)",LeftFalse_RightFalse,False,"(-1.1028649806976318, -0.004044476430863142, 4.520585536956787)","(359.9538879394531, 181.97238159179688, 359.9884338378906)",0.276166,-0.032909,"(-0.049495, -0.000021, -2.111623)",LeftFalse_RightFalse
21.762779,0.069416,"(14.251375198364258, 1.1866427659988403, -2.0571658611297607)","(0.24571046233177185, 45.06083297729492, 1.4956529140472412)","(14.904356956481934, 0.8798764944076538, -2.030665636062622)","(-0.0017482375260442495, 276.2609558105469, -0.00023029823205433786)","(13.976888656616211, -0.003935243934392929, -2.6214964389801025)","(0.0017631739610806108, 89.5461654663086, 2.4302165911649354e-05)",0.001018,-0.005798,"(0.000769, 0.000013, 0.000007)",LeftFalse_RightFalse,False,"(-1.10617995262146, -0.00404589856043458, 4.373246669769287)","(359.9537658691406, 181.89451599121094, 359.9881286621094)",0.260189,-0.033444,"(-0.046140, -0.000022, -2.138630)",LeftFalse_RightFalse
21.832489,0.069474,"(14.26694107055664, 1.1689958572387695, -2.022414207458496)","(8.580893516540527, 39.22347640991211, 0.8088132739067078)","(14.904379844665527, 0.8798898458480835, -2.030681848526001)","(-0.0010290853679180145, 276.261962890625, -0.00014108065806794912)","(13.976912498474121, -0.003933700732886791, -2.6214962005615234)","(0.0010385222267359495, 89.54717254638672, 1.9785047697951086e-05)",0.000916,-0.005798,"(0.001452, 0.000031, 0.000015)",LeftFalse_RightFalse,False,"(-1.109309196472168, -0.004047461319714785, 4.223594665527344)","(359.9537048339844, 181.81393432617188, 359.9879455566406)",0.276971,-0.032226,"(-0.043561, -0.000021, -2.156101)",LeftFalse_RightFalse
21.901527,0.069388,"(14.28725814819336, 1.1458741426467896, -1.9779707193374634)","(18.41349220275879, 32.92255783081055, 358.5920715332031)","(14.9044828414917, 0.8799018263816833, -2.0306992530822754)","(-0.00044406214146874845, 276.2630920410156, -6.146539089968428e-05)","(13.977012634277344, -0.003931377083063126, -2.621495008468628)","(0.0004482030344661325, 89.54830932617188, 9.120875802182127e-06)",0.000825,-0.005798,"(0.001554, 0.000032, 0.000018)",LeftFalse_RightFalse,False,"(-1.1122503280639648, -0.0040489439852535725, 4.073890209197998)","(359.9535827636719, 181.7339324951172, 359.9881591796875)",0.260518,-0.030788,"(-0.041209, -0.000024, -2.182716)",LeftFalse_RightFalse
21.971275,0.06946,"(14.30635929107666, 1.128524661064148, -1.9360977411270142)","(27.86487579345703, 28.319618225097656, 354.02545166015625)","(14.904563903808594, 0.8799061179161072, -2.030710220336914)","(-0.0003218508209101856, 276.2637939453125, -4.418960088514723e-05)","(13.977088928222656, -0.003929120022803545, -2.6214942932128906)","(0.00032481004018336535, 89.54901885986328, 6.253407264011912e-06)",0.000742,-0.005798,"(0.002355, 0.000032, 0.000026)",LeftFalse_RightFalse,False,"(-1.1150894165039062, -0.00405040942132473, 3.921116828918457)","(359.9534912109375, 181.65463256835938, 359.9886779785156)",0.277341,-0.029504,"(-0.039848, -0.000022, -2.199812)",LeftFalse_RightFalse
22.041077,0.069528,"(14.330397605895996, 1.1237645149230957, -1.899733304977417)","(30.52178382873535, 26.522008895874023, 351.7904052734375)","(14.904637336730957, 0.8799078464508057, -2.0307095050811768)","(-0.0003461418964434415, 276.2638244628906, -4.585558417602442e-05)","(13.977161407470703, -0.003927052021026611, -2.621493339538574)","(0.0003491292882245034, 89.54903411865234, 5.067652182333404e-06)",0.000668,-0.005798,"(0.001273, 0.000028, 0.000012)",LeftFalse_RightFalse,False,"(-1.1178280115127563, -0.004051802679896355, 3.766758441925049)","(359.953369140625, 181.57798767089844, 359.9893493652344)",0.261951,-0.030797,"(-0.038018, -0.000021, -2.225947)",LeftFalse_RightFalse
22.110268,0.069461,"(14.364056587219238, 1.1317763328552246, -1.8559786081314087)","(31.229162216186523, 26.672077178955078, 349.43511962890625)","(14.904656410217285, 0.8799059987068176, -2.0306813716888428)","(-0.0005666912184096873, 276.2621154785156, -7.152839680202305e-05)","(13.977194786071777, -0.003925285302102566, -2.621492862701416)","(0.0005711676203645766, 89.54733276367188, 4.776187324750936e-06)",0.000601,-0.005798,"(0.001208, 0.000023, 0.000016)",LeftFalse_RightFalse,False,"(-1.1203721761703491, -0.00405334634706378, 3.612217903137207)","(359.9532775878906, 181.50184631347656, 359.9894104003906)",0.27744,-0.031165,"(-0.035250, -0.000022, -2.242864)",LeftFalse_RightFalse
22.179405,0.069396,"(14.398561477661133, 1.1586833000183105, -1.8218207359313965)","(32.58328628540039, 29.129762649536133, 346.0556335449219)","(14.904729843139648, 0.8799086809158325, -2.0306637287139893)","(-0.00048468727618455887, 276.2610778808594, -5.72712961002253e-05)","(13.977280616760254, -0.003924022428691387, -2.6214921474456787)","(0.0004880592168774456, 89.54627990722656, 2.0536630529477407e-07)",0.000541,-0.005798,"(0.002980, 0.000016, 0.000034)",LeftFalse_RightFalse,False,"(-1.1226991415023804, -0.004054916091263294, 3.456400156021118)","(359.9531555175781, 181.42349243164062, 359.9890441894531)",0.279666,-0.031961,"(-0.032561, -0.000022, -2.262082)",LeftFalse_RightFalse
22.24939,0.069514,"(14.431501388549805, 1.199905276298523, -1.7993600368499756)","(34.24911117553711, 33.13974380493164, 343.2374267578125)","(14.904775619506836, 0.8799076080322266, -2.0306663513183594)","(-0.0006068150978535414, 276.2612609863281, -7.299160643015057e-05)","(13.977322578430176, -0.003923066891729832, -2.6214919090270996)","(0.0006111874245107174, 89.54646301269531, 1.5377460158561007e-06)",0.000487,-0.005798,"(0.001386, 0.000011, 0.000015)",LeftFalse_RightFalse,False,"(-1.124814510345459, -0.004056480247527361, 3.297058582305908)","(359.9527893066406, 181.34146118164062, 359.98846435546875)",0.262755,-0.032754,"(-0.028640, -0.000028, -2.288052)",LeftFalse_RightFalse
22.318542,0.069441,"(14.464608192443848, 1.2458339929580688, -1.7858896255493164)","(37.723388671875, 38.416404724121094, 341.3004455566406)","(14.90488338470459, 0.8799108862876892, -2.030639171600342)","(-0.0004444843507371843, 276.2596435546875, -5.084740405436605e-05)","(13.977449417114258, -0.0039224689826369286, -2.621490716934204)","(0.0004473807930480689, 89.54485321044922, -1.4736243656443548e-06)",0.000438,-0.005798,"(0.001467, 0.000006, 0.000016)",LeftFalse_RightFalse,False,"(-1.1266658306121826, -0.004058127291500568, 3.1381986141204834)","(359.95269775390625, 181.25794982910156, 359.9878845214844)",0.279563,-0.03311,"(-0.025453, -0.000024, -2.304511)",LeftFalse_RightFalse
22.387596,0.069363,"(14.498159408569336, 1.2865015268325806, -1.7817435264587402)","(43.892635345458984, 41.460731506347656, 339.0357971191406)","(14.904986381530762, 0.8799096941947937, -2.0306410789489746)","(-0.000527365948073566, 276.25982666015625, -6.170371489133686e-05)","(13.977548599243164, -0.003922279458492994, -2.6214895248413086)","(0.0005309632979333401, 89.54503631591797, -3.8293183024507016e-07)",0.000394,-0.005798,"(0.001609, 0.000003, 0.000015)",LeftFalse_RightFalse,False,"(-1.1282613277435303, -0.0040598176419734955, 2.978116989135742)","(359.9525451660156, 181.17221069335938, 359.98736572265625)",0.264092,-0.033559,"(-0.021323, -0.000022, -2.329810)",LeftFalse_RightFalse
22.457405,0.069453,"(14.533951759338379, 1.3125828504562378, -1.7825109958648682)","(55.5720329284668, 41.39990234375, 331.6353454589844)","(14.905129432678223, 0.8799114227294922, -2.0306589603424072)","(-0.00044131791219115257, 276.2610168457031, -4.9421523726778105e-05)","(13.977681159973145, -0.0039219968020915985, -2.621488332748413)","(0.0004440694465301931, 89.54621124267578, -2.5195283797074808e-06)",0.000355,-0.005798,"(0.001993, 0.000003, 0.000023)",LeftFalse_RightFalse,False,"(-1.129624605178833, -0.004061257932335138, 2.814858913421631)","(359.9525146484375, 181.0836944580078, 359.9869384765625)",0.279824,-0.032534,"(-0.018090, -0.000021, -2.346080)",LeftFalse_RightFalse
22.52668,0.069418,"(14.558053970336914, 1.3187031745910645, -1.7892001867294312)","(67.90425872802734, 33.16255187988281, 316.4678955078125)","(14.905190467834473, 0.8799077868461609, -2.030653476715088)","(-0.0006687001441605389, 276.2607116699219, -7.923512748675421e-05)","(13.977741241455078, -0.003921876195818186, -2.621487617492676)","(0.0006733778864145279, 89.54592895507812, 5.023945277571329e-07)",0.00032,-0.005798,"(0.001876, 0.000003, 0.000023)",LeftFalse_RightFalse,False,"(-1.1307570934295654, -0.004062832333147526, 2.6514148712158203)","(359.952392578125, 180.99586486816406, 359.9869384765625)",0.264562,-0.031201,"(-0.014661, -0.000022, -2.370914)",LeftFalse_RightFalse
22.596069,0.069412,"(14.594789505004883, 1.2930493354797363, -1.804534673690796)","(75.01602172851562, 337.3887939453125, 255.1971435546875)","(14.905303955078125, 0.8799085021018982, -2.030651569366455)","(-0.0006308732554316521, 276.26068115234375, -7.453309808624908e-05)","(13.977855682373047, -0.003921806812286377, -2.6214864253997803)","(0.0006352606578730047, 89.5458984375, 2.556005824772001e-07)",0.000288,-0.005798,"(0.001111, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.1317040920257568, -0.004064365290105343, 2.486325740814209)","(359.95233154296875, 180.909423828125, 359.98724365234375)",0.279698,-0.030084,"(-0.012548, -0.000021, -2.386871)",LeftFalse_RightFalse
22.665695,0.069455,"(14.626853942871094, 1.2461028099060059, -1.8305084705352783)","(64.12398529052734, 297.98443603515625, 211.9946746826172)","(14.90542221069336, 0.8799080848693848, -2.0306780338287354)","(-0.0006606275564990938, 276.2623596191406, -7.797984289936721e-05)","(13.977956771850586, -0.003921709023416042, -2.621485471725464)","(0.0006652139127254486, 89.54756927490234, 1.9966026343354315e-07)",0.000259,-0.005798,"(0.000206, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.13248610496521, -0.004065569490194321, 2.3192639350891113)","(359.9522399902344, 180.82528686523438, 359.98773193359375)",0.265415,-0.029022,"(-0.009648, -0.000022, -2.411156)",LeftFalse_RightFalse
22.738159,0.070056,"(14.64768123626709, 1.2017780542373657, -1.851696252822876)","(53.0917854309082, 287.91058349609375, 202.08969116210938)","(14.905482292175293, 0.8799050450325012, -2.0306906700134277)","(-0.0008458156371489167, 276.26318359375, -0.00010400722385384142)","(13.978005409240723, -0.003921608906239271, -2.6214852333068848)","(0.0008521749987266958, 89.54838562011719, 4.395026735437568e-06)",0.000233,-0.005798,"(0.000723, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-1.133111834526062, -0.004067258443683386, 2.143955707550049)","(359.9521789550781, 180.7399139404297, 359.9881591796875)",0.282133,-0.027323,"(-0.007561, -0.000021, -2.426857)",LeftFalse_RightFalse
22.808212,0.070055,"(14.669305801391602, 1.1437709331512451, -1.881718397140503)","(39.76619338989258, 282.9778747558594, 195.9869384765625)","(14.905526161193848, 0.879906177520752, -2.0306456089019775)","(-0.0007931580767035484, 276.26043701171875, -9.457337000640109e-05)","(13.978078842163086, -0.003921466879546642, -2.6214847564697266)","(0.0007987755234353244, 89.54562377929688, 1.1829538379970472e-06)",0.00021,-0.005798,"(0.001357, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-1.1335668563842773, -0.004068718291819096, 1.9730178117752075)","(359.9519958496094, 180.66090393066406, 359.98876953125)",0.266339,-0.02652,"(-0.005189, -0.000024, -2.451181)",LeftFalse_RightFalse
22.891342,0.072671,"(14.700458526611328, 1.0681581497192383, -1.917159914970398)","(25.494382858276367, 281.460205078125, 182.73736572265625)","(14.905689239501953, 0.8799101710319519, -2.030644178390503)","(-0.00054211012320593, 276.26043701171875, -6.073449912946671e-05)","(13.978245735168457, -0.003921619150787592, -2.6214828491210938)","(0.0005454930942505598, 89.54563903808594, -3.0694993711222196e-06)",0.000189,-0.005798,"(0.001399, -0.000004, 0.000012)",LeftFalse_RightFalse,False,"(-1.133890986442566, -0.004070604220032692, 1.7683836221694946)","(359.9519348144531, 180.5701446533203, 359.98919677734375)",0.276758,-0.02569,"(-0.002354, -0.000022, -2.471747)",LeftFalse_RightFalse
22.970108,0.07389,"(14.732016563415527, 0.9903486967086792, -1.96262526512146)","(11.990225791931152, 282.733154296875, 173.30714416503906)","(14.90578842163086, 0.8799077272415161, -2.0306079387664795)","(-0.0006720657111145556, 276.2582702636719, -7.752305100439116e-05)","(13.978364944458008, -0.003921837080270052, -2.6214818954467773)","(0.0006765202851966023, 89.54347229003906, -1.5914197319943924e-06)",0.00017,-0.005798,"(0.000655, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.1339670419692993, -0.004072312265634537, 1.5727922916412354)","(359.9519348144531, 180.48635864257812, 359.98944091796875)",0.274441,-0.025241,"(0.000563, -0.000020, -2.494277)",LeftFalse_RightFalse
23.040291,0.073148,"(14.750105857849121, 0.9533252120018005, -1.9844520092010498)","(6.404046535491943, 285.4909973144531, 169.83311462402344)","(14.90580940246582, 0.8799033164978027, -2.0306053161621094)","(-0.0009522647596895695, 276.2580871582031, -0.00011653119145194069)","(13.97838306427002, -0.003921627067029476, -2.6214823722839355)","(0.0009593582944944501, 89.54329681396484, 4.386272394185653e-06)",0.000153,-0.005798,"(0.001371, 0.000004, 0.000012)",LeftFalse_RightFalse,False,"(-1.133835792541504, -0.0040737176313996315, 1.3970816135406494)","(359.9518127441406, 180.41285705566406, 359.9894714355469)",0.267615,-0.024573,"(0.003740, -0.000022, -2.516065)",LeftFalse_RightFalse
23.110466,0.072554,"(14.76622200012207, 0.925798773765564, -2.0048158168792725)","(3.5993709564208984, 287.647705078125, 171.8986358642578)","(14.905891418457031, 0.8799066543579102, -2.0305745601654053)","(-0.0007648176979273558, 276.2562561035156, -8.972216892288998e-05)","(13.978487014770508, -0.003921478986740112, -2.62148118019104)","(0.0007700622663833201, 89.54145050048828, -3.212333865576511e-07)",0.000138,-0.005798,"(0.001843, 0.000000, 0.000021)",LeftFalse_RightFalse,False,"(-1.133507490158081, -0.004075224045664072, 1.2200500965118408)","(359.95184326171875, 180.34033203125, 359.989501953125)",0.282226,-0.023275,"(0.005979, -0.000021, -2.531060)",LeftFalse_RightFalse
23.179283,0.071807,"(14.778219223022461, 0.9062391519546509, -2.0164926052093506)","(2.009385824203491, 288.6103820800781, 169.58871459960938)","(14.905998229980469, 0.8799079656600952, -2.030585765838623)","(-0.0006800709525123239, 276.25701904296875, -8.005725248949602e-05)","(13.978588104248047, -0.003921538591384888, -2.6214799880981445)","(0.0006847667973488569, 89.5422134399414, -1.0604427558291718e-08)",0.000124,-0.005798,"(0.000915, -0.000003, 0.000007)",LeftFalse_RightFalse,False,"(-1.1330311298370361, -0.0040765004232525826, 1.0451823472976685)","(359.95172119140625, 180.27137756347656, 359.9897766113281)",0.282567,-0.022117,"(0.007770, -0.000021, -2.548319)",LeftFalse_RightFalse
