ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.872437,0.112257,"(-10.61786937713623, 1.193807601928711, -1.1701253652572632)","(335.9446105957031, 97.04193878173828, 1.4541815519332886)","(-10.643656730651855, 0.765310525894165, -0.907442569732666)","(-0.002341661835089326, 97.10818481445312, -0.00021772041509393603)","(-10.706624031066895, -0.003926047123968601, -1.4959954023361206)","(-0.0023517613299191, 91.78345489501953, 5.262089075586118e-07)",0.058558,-0.007507,"(0.024109, -0.000002, -0.000782)",LeftFalse_RightFalse,False,"(1.6797399520874023, -0.003905021119862795, -9.484428405761719)","(0.02280651219189167, 2.1890299320220947, 0.0037256060168147087)",0.16371,-0.157839,"(-0.000139, 0.000036, 0.000032)",LeftTrue_RightFalse
8.984344,0.112186,"(-10.61559772491455, 1.1938085556030273, -1.1700958013534546)","(336.5386047363281, 96.75951385498047, 1.6503762006759644)","(-10.64036750793457, 0.765311062335968, -0.9075384736061096)","(-0.0035592648200690746, 97.10830688476562, -0.0003953880222979933)","(-10.703319549560547, -0.003927128855139017, -1.4960908889770508)","(-0.0035805979277938604, 91.78357696533203, -6.33805975667201e-05)",0.101112,-0.013947,"(0.036967, -0.000014, -0.001043)",LeftFalse_RightFalse,False,"(1.6796448230743408, -0.0039063310250639915, -9.482196807861328)","(0.014312825165688992, 2.1819093227386475, 0.002275551203638315)",0.060124,-0.164232,"(-0.001238, -0.000079, 0.039720)",LeftTrue_RightFalse
9.09845,0.112572,"(-10.609857559204102, 1.1938104629516602, -1.1702450513839722)","(336.7682800292969, 96.6712646484375, 1.8805139064788818)","(-10.634602546691895, 0.7653114795684814, -0.9076878428459167)","(359.99298095703125, 97.10795593261719, -0.000829588680062443)","(-10.697504043579102, -0.00393048208206892, -1.4962406158447266)","(359.992919921875, 91.7832260131836, -0.00017360932542942464)",0.152328,-0.01535,"(0.063806, -0.000044, -0.001637)",LeftFalse_RightFalse,False,"(1.6794935464859009, -0.003918775357306004, -9.476678848266602)","(0.0028934599831700325, 2.1667168140411377, 0.000554245023522526)",-0.022326,-0.170598,"(-0.001494, -0.000108, 0.056070)",LeftTrue_RightFalse
9.213409,0.113049,"(-10.600237846374512, 1.1938117742538452, -1.1704773902893066)","(336.5183410644531, 97.12535095214844, 1.8295323848724365)","(-10.624970436096191, 0.7653102874755859, -0.9079234004020691)","(359.987548828125, 97.10166931152344, -0.0014486127765849233)","(-10.687734603881836, -0.003937185741961002, -1.4964838027954102)","(359.9874572753906, 91.77694702148438, -0.0002867395232897252)",0.208969,-0.01535,"(0.107992, -0.000069, -0.002681)",LeftFalse_RightFalse,False,"(1.6793756484985352, -0.003920224495232105, -9.47487735748291)","(0.008233153261244297, 2.1612696647644043, 0.0015664573293179274)",0.050502,-0.176872,"(-0.000075, 0.000065, 0.000048)",LeftTrue_RightFalse
9.327881,0.113333,"(-10.585393905639648, 1.1938127279281616, -1.1719996929168701)","(336.3755187988281, 97.8868637084961, 1.4207327365875244)","(-10.609949111938477, 0.7653076648712158, -0.9082935452461243)","(359.9808044433594, 97.09789276123047, -0.002179448027163744)","(-10.67258358001709, -0.003946060314774513, -1.4968595504760742)","(359.9806823730469, 91.7731704711914, -0.00038925159606151283)",0.271664,-0.015533,"(0.156518, -0.000085, -0.003880)",LeftFalse_RightFalse,False,"(1.6793348789215088, -0.003916209563612938, -9.474125862121582)","(0.006147097330540419, 2.158808946609497, 0.001060152193531394)",0.005498,-0.183078,"(-0.000591, 0.000001, 0.013337)",LeftTrue_RightFalse
9.442657,0.113626,"(-10.562990188598633, 1.1938128471374512, -1.1725457906723022)","(336.2318115234375, 97.85369873046875, 1.5218122005462646)","(-10.58751392364502, 0.7653037905693054, -0.9088432788848877)","(359.97271728515625, 97.09171295166016, -0.003061051247641444)","(-10.649974822998047, -0.003957509063184261, -1.497417688369751)","(359.9725341796875, 91.76698303222656, -0.000515395833645016)",0.339808,-0.017944,"(0.230589, -0.000106, -0.005698)",LeftFalse_RightFalse,False,"(1.6792774200439453, -0.0039187269285321236, -9.472577095031738)","(0.0027168835513293743, 2.1512937545776367, 0.00041976096690632403)",-0.026666,-0.189202,"(-0.000536, -0.000028, 0.014218)",LeftTrue_RightFalse
9.554291,0.113225,"(-10.53229808807373, 1.1938140392303467, -1.1732670068740845)","(336.13629150390625, 97.58921813964844, 1.4624019861221313)","(-10.55679702758789, 0.7653012275695801, -0.9095683097839355)","(359.9636535644531, 97.08228302001953, -0.0042123650200665)","(-10.619038581848145, -0.003970303572714329, -1.498152732849121)","(359.9634094238281, 91.7575454711914, -0.0008214820991270244)",0.400748,-0.019318,"(0.324538, -0.000119, -0.007666)",LeftFalse_RightFalse,False,"(1.6792458295822144, -0.003919368144124746, -9.47217082977295)","(0.003705416340380907, 2.15108060836792, 0.0006777899689041078)",-0.016853,-0.195015,"(-0.000028, 0.000012, -0.000001)",LeftTrue_RightFalse
9.668274,0.113374,"(-10.490130424499512, 1.1938148736953735, -1.1742252111434937)","(336.20513916015625, 97.6440658569336, 1.3484761714935303)","(-10.514619827270508, 0.7652981281280518, -0.9105320572853088)","(359.95404052734375, 97.06848907470703, -0.005439902190119028)","(-10.576589584350586, -0.003984292037785053, -1.4991309642791748)","(359.9537353515625, 91.7437515258789, -0.0011525212321430445)",0.45364,-0.019348,"(0.416727, -0.000125, -0.009539)",LeftFalse_RightFalse,False,"(1.6792432069778442, -0.003918794449418783, -9.472167015075684)","(0.0031440407037734985, 2.1510818004608154, 0.000566842092666775)",-0.03344,-0.200904,"(-0.000009, -0.000001, -0.000023)",LeftTrue_RightFalse
9.783203,0.11369,"(-10.434788703918457, 1.1938146352767944, -1.1775703430175781)","(335.8455810546875, 98.57398986816406, 1.1189225912094116)","(-10.459027290344238, 0.7652936577796936, -0.9117793440818787)","(359.944091796875, 97.05008697509766, 359.9933776855469)","(-10.520673751831055, -0.003999125212430954, -1.5003986358642578)","(359.9436950683594, 91.725341796875, -0.001411278499290347)",0.500462,-0.019348,"(0.541708, -0.000131, -0.012227)",LeftFalse_RightFalse,False,"(1.6792409420013428, -0.003919662442058325, -9.472162246704102)","(0.0021696602925658226, 2.1510818004608154, 0.0003434580285102129)",-0.048106,-0.206736,"(-0.000010, -0.000010, -0.000021)",LeftTrue_RightFalse
9.89679,0.113665,"(-10.366272926330566, 1.1953363418579102, -1.1838700771331787)","(335.2764587402344, 101.13236236572266, 0.7244195938110352)","(-10.3899564743042, 0.7652888298034668, -0.9133063554763794)","(359.93487548828125, 97.02726745605469, 359.99224853515625)","(-10.45124340057373, -0.0040136463940143585, -1.5019503831863403)","(359.9344177246094, 91.70252990722656, -0.0016653133789077401)",0.542211,-0.019348,"(0.679173, -0.000124, -0.015071)",LeftFalse_RightFalse,False,"(1.6792387962341309, -0.003920677583664656, -9.47215747833252)","(0.0014579494018107653, 2.1510818004608154, 0.00018861671560443938)",-0.060858,-0.212408,"(-0.000013, -0.000008, -0.000014)",LeftTrue_RightFalse
10.006866,0.11295,"(-10.285387992858887, 1.196394920349121, -1.1913238763809204)","(334.9296569824219, 105.1460189819336, 0.19143740832805634)","(-10.308436393737793, 0.7652846574783325, -0.9150769710540771)","(359.92669677734375, 97.00042724609375, 359.9912109375)","(-10.36933708190918, -0.004027030896395445, -1.503749132156372)","(359.92620849609375, 91.67568969726562, -0.0019471156410872936)",0.579786,-0.019165,"(0.803050, -0.000119, -0.017504)",LeftFalse_RightFalse,False,"(1.6792371273040771, -0.003921347204595804, -9.472155570983887)","(0.001053904532454908, 2.151082992553711, 0.00010278393165208399)",-0.071851,-0.21782,"(-0.000015, -0.000005, -0.000009)",LeftTrue_RightFalse
10.118195,0.112626,"(-10.187607765197754, 1.198848843574524, -1.1984761953353882)","(333.3741455078125, 107.7442398071289, 1.0895317792892456)","(-10.210126876831055, 0.7652806043624878, -0.9171706438064575)","(359.9188232421875, 96.96833801269531, 359.99017333984375)","(-10.270591735839844, -0.0040402477607131, -1.505875825881958)","(359.91827392578125, 91.64360046386719, -0.0022525738459080458)",0.611259,-0.015961,"(0.961734, -0.000118, -0.020495)",LeftFalse_RightFalse,False,"(1.6792348623275757, -0.0039217001758515835, -9.472153663635254)","(0.0008453833288513124, 2.1510839462280273, 5.437832805910148e-05)",-0.081844,-0.223213,"(-0.000016, -0.000001, -0.000005)",LeftTrue_RightFalse
10.22995,0.112448,"(-10.073512077331543, 1.1988415718078613, -1.2041776180267334)","(333.043212890625, 109.81324005126953, 1.9831387996673584)","(-10.094673156738281, 0.7652703523635864, -0.9196708798408508)","(359.91162109375, 96.93537902832031, 359.9897766113281)","(-10.154702186584473, -0.004053081385791302, -1.5084172487258911)","(359.9110412597656, 91.61063385009766, -0.0019704282749444246)",0.637631,-0.013916,"(1.128492, -0.000113, -0.024739)",LeftFalse_RightFalse,False,"(1.6792327165603638, -0.003921806812286377, -9.472153663635254)","(0.000749775324948132, 2.151085376739502, 2.6031493689515628e-05)",-0.090897,-0.228545,"(-0.000017, 0.000000, -0.000003)",LeftTrue_RightFalse
10.345215,0.113012,"(-9.935806274414062, 1.1988359689712524, -1.208202838897705)","(332.9745178222656, 111.19198608398438, 2.4778666496276855)","(-9.956964492797852, 0.7652605175971985, -0.9226984977722168)","(359.905029296875, 96.90120697021484, 359.9893493652344)","(-10.01655387878418, -0.00406601233407855, -1.5114853382110596)","(359.9044494628906, 91.57646942138672, -0.0017906726570799947)",0.659023,-0.013977,"(1.273064, -0.000110, -0.028275)",LeftFalse_RightFalse,False,"(1.6792305707931519, -0.003921806812286377, -9.472153663635254)","(0.0007118667708709836, 2.1510865688323975, 1.2917890671815258e-05)",-0.099368,-0.233964,"(-0.000017, 0.000001, -0.000003)",LeftTrue_RightFalse
10.457123,0.112793,"(-9.782439231872559, 1.1988344192504883, -1.2127031087875366)","(333.4118347167969, 111.25617218017578, 2.2137341499328613)","(-9.804628372192383, 0.7652564644813538, -0.9260095357894897)","(359.8992004394531, 96.8651123046875, 359.9884338378906)","(-9.863767623901367, -0.004078499972820282, -1.5148308277130127)","(359.8985595703125, 91.54036712646484, -0.0021754219196736813)",0.663432,-0.014587,"(1.451835, -0.000112, -0.031388)",LeftFalse_RightFalse,False,"(1.679228663444519, -0.003921736031770706, -9.472152709960938)","(0.0006994102150201797, 2.151087760925293, 9.024385690281633e-06)",0.05483,-0.239147,"(-0.000003, 0.000001, 0.000000)",LeftTrue_RightFalse
10.57547,0.113905,"(-9.599924087524414, 1.19883394241333, -1.2166136503219604)","(333.6446533203125, 110.9710922241211, 2.345148801803589)","(-9.623323440551758, 0.7652552723884583, -0.9298095703125)","(359.8944091796875, 96.82096862792969, 359.9872131347656)","(-9.6819429397583, -0.004091261886060238, -1.5186676979064941)","(359.8936767578125, 91.4962158203125, -0.00294053484685719)",0.653728,-0.029907,"(1.630363, -0.000103, -0.033719)",LeftFalse_RightFalse,False,"(1.679157018661499, -0.003923055250197649, -9.471271514892578)","(-0.0013049881672486663, 2.145470142364502, -0.0007059670751914382)",0.188408,-0.244526,"(-0.001086, -0.000026, 0.015882)",LeftTrue_RightFalse
10.702759,0.116584,"(-9.381937980651855, 1.1988567113876343, -1.2201228141784668)","(333.96990966796875, 110.64788055419922, 2.4712014198303223)","(-9.405771255493164, 0.7653055191040039, -0.9333130717277527)","(359.89178466796875, 96.72931671142578, 359.9811096191406)","(-9.463404655456543, -0.004103407263755798, -1.5221869945526123)","(359.8905029296875, 91.40457916259766, 359.9912414550781)",0.631606,-0.052094,"(1.804132, -0.000088, -0.025199)",LeftFalse_RightFalse,False,"(1.6787668466567993, -0.003930837381631136, -9.465842247009277)","(359.990478515625, 2.1193461418151855, -0.0032585361041128635)",0.262591,-0.250085,"(-0.004747, -0.000102, 0.070443)",LeftTrue_RightFalse
10.826935,0.118099,"(-9.147695541381836, 1.1978590488433838, -1.220576524734497)","(334.4020080566406, 109.3844985961914, 2.4624383449554443)","(-9.17253589630127, 0.765400230884552, -0.9347756505012512)","(359.89202880859375, 96.55036163330078, 359.97100830078125)","(-9.228317260742188, -0.0041129677556455135, -1.5236917734146118)","(359.8898010253906, 91.22561645507812, 359.9811706542969)",0.606142,-0.075958,"(1.968759, -0.000068, -0.006612)",LeftFalse_RightFalse,False,"(1.6778210401535034, -0.0039466368034482, -9.452133178710938)","(359.97845458984375, 2.056938886642456, 359.9933776855469)",0.280226,-0.255206,"(-0.009605, -0.000144, 0.143738)",LeftTrue_RightFalse
10.941376,0.11737,"(-8.911503791809082, 1.1979202032089233, -1.2130403518676758)","(334.4991455078125, 104.78271484375, 2.543839693069458)","(-8.940464973449707, 0.7655109167098999, -0.9333395957946777)","(359.8943176269531, 96.28118133544922, 359.959716796875)","(-8.993492126464844, -0.004119403660297394, -1.5223569869995117)","(359.8910217285156, 90.9564437866211, 359.9696960449219)",0.582826,-0.099701,"(2.122698, -0.000050, 0.020499)",LeftFalse_RightFalse,False,"(1.6763585805892944, -0.003962499089539051, -9.430789947509766)","(359.968994140625, 1.962868332862854, 359.990966796875)",0.274684,-0.259634,"(-0.015036, -0.000123, 0.221691)",LeftTrue_RightFalse
11.058807,0.117378,"(-8.653955459594727, 1.1957364082336426, -1.1997321844100952)","(335.97796630859375, 99.18224334716797, 2.146860361099243)","(-8.686755180358887, 0.765632152557373, -0.9282355904579163)","(359.8978576660156, 95.89013671875, 359.9475402832031)","(-8.735791206359863, -0.004124350845813751, -1.517433762550354)","(359.8934326171875, 90.56539154052734, 359.957275390625)",0.563431,-0.127899,"(2.266291, -0.000039, 0.055808)",LeftFalse_RightFalse,False,"(1.6742208003997803, -0.003974349703639746, -9.400243759155273)","(359.9628601074219, 1.827992558479309, 359.9891052246094)",0.269291,-0.263901,"(-0.020967, -0.000077, 0.297121)",LeftTrue_RightFalse
11.167236,0.115589,"(-8.404349327087402, 1.1931825876235962, -1.17644464969635)","(337.81756591796875, 91.11865997314453, 2.522041082382202)","(-8.439617156982422, 0.7657748460769653, -0.9191528558731079)","(359.90191650390625, 95.40340423583984, 359.9334411621094)","(-8.483682632446289, -0.0041281841695308685, -1.5085524320602417)","(359.89617919921875, 90.07866668701172, 359.94281005859375)",0.545975,-0.16687,"(2.377651, -0.000034, 0.098280)",LeftFalse_RightFalse,False,"(1.6716163158416748, -0.003980245441198349, -9.364543914794922)","(359.9600524902344, 1.6697643995285034, 359.98779296875)",0.282281,-0.263613,"(-0.026411, -0.000037, 0.357314)",LeftTrue_RightFalse
11.282623,0.115552,"(-8.127066612243652, 1.1933166980743408, -1.1528078317642212)","(338.24578857421875, 85.3223648071289, 2.7073309421539307)","(-8.164937019348145, 0.7660064697265625, -0.9024444818496704)","(359.9075622558594, 94.68402862548828, 359.9107360839844)","(-8.20164966583252, -0.0041315616108477116, -1.4920408725738525)","(359.8996887207031, 89.35929870605469, 359.9197082519531)",0.530264,-0.216126,"(2.500526, -0.000030, 0.168241)",LeftFalse_RightFalse,False,"(1.668135166168213, -0.003983055241405964, -9.318570137023926)","(359.958251953125, 1.4665850400924683, 359.9866943359375)",0.274027,-0.269165,"(-0.033263, -0.000017, 0.432239)",LeftTrue_RightFalse
11.394165,0.114748,"(-7.847420692443848, 1.1924753189086914, -1.1216049194335938)","(338.5458068847656, 82.24108123779297, 2.7725579738616943)","(-7.889765739440918, 0.7662988901138306, -0.8773723840713501)","(359.91400146484375, 93.75251007080078, 359.8822326660156)","(-7.9169487953186035, -0.004134446382522583, -1.4670993089675903)","(359.9034423828125, 88.42778015136719, 359.8907165527344)",0.516125,-0.250153,"(2.610263, -0.000029, 0.263780)",LeftFalse_RightFalse,False,"(1.6639344692230225, -0.003984428010880947, -9.266489028930664)","(359.9574279785156, 1.233591079711914, 359.98529052734375)",0.264738,-0.272019,"(-0.041679, -0.000007, 0.503140)",LeftTrue_RightFalse
11.51358,0.11568,"(-7.537817001342773, 1.192629098892212, -1.0820472240447998)","(338.7911071777344, 81.00547790527344, 2.887082099914551)","(-7.585498332977295, 0.7665665149688721, -0.8396049737930298)","(359.92010498046875, 92.51740264892578, 359.85601806640625)","(-7.600029945373535, -0.004137707874178886, -1.4294253587722778)","(359.9071044921875, 87.19266510009766, 359.86407470703125)",0.502606,-0.280487,"(2.710378, -0.000034, 0.365206)",LeftFalse_RightFalse,False,"(1.6584683656692505, -0.003984564915299416, -9.20280647277832)","(359.95751953125, 0.9465784430503845, 359.98406982421875)",0.271173,-0.274549,"(-0.050444, 0.000001, 0.569917)",LeftTrue_RightFalse
11.627838,0.115395,"(-7.234989643096924, 1.191757321357727, -1.0332289934158325)","(339.34417724609375, 80.01233673095703, 2.464387893676758)","(-7.285952091217041, 0.7668023109436035, -0.7918984889984131)","(359.92559814453125, 91.1253662109375, 359.8328857421875)","(-7.286218166351318, -0.0041412715800106525, -1.3815850019454956)","(359.9104309082031, 85.80064392089844, 359.84051513671875)",0.486073,-0.311554,"(2.783578, -0.000035, 0.462211)",LeftFalse_RightFalse,False,"(1.6521978378295898, -0.003984394483268261, -9.134420394897461)","(359.9576721191406, 0.6360200643539429, 359.9827880859375)",0.292488,-0.275631,"(-0.058848, 0.000000, 0.626097)",LeftTrue_RightFalse
11.736938,0.114141,"(-6.939221382141113, 1.1919090747833252, -0.9716466069221497)","(338.9914855957031, 77.5435791015625, 2.519505262374878)","(-6.993999481201172, 0.7670615315437317, -0.7339393496513367)","(359.93170166015625, 89.57984924316406, 359.8075256347656)","(-6.978445053100586, -0.004144139122217894, -1.3230777978897095)","(359.9141540527344, 84.25513458251953, 359.814697265625)",0.467227,-0.344513,"(2.857218, -0.000030, 0.591777)",LeftFalse_RightFalse,False,"(1.6451058387756348, -0.003985504619777203, -9.061925888061523)","(359.9568176269531, 0.3046606779098511, 359.9811706542969)",0.273755,-0.273167,"(-0.070329, -0.000018, 0.698771)",LeftTrue_RightFalse
11.853363,0.114596,"(-6.619868278503418, 1.1920851469039917, -0.8889691233634949)","(338.5665588378906, 73.19507598876953, 2.9150688648223877)","(-6.677743434906006, 0.7673447728157043, -0.6577030420303345)","(359.938720703125, 87.71341705322266, 359.7799072265625)","(-6.643118381500244, -0.004146245773881674, -1.245654582977295)","(359.9185791015625, 82.38871765136719, 359.7865295410156)",0.437567,-0.377289,"(2.912209, -0.000021, 0.738225)",LeftFalse_RightFalse,False,"(1.6363648176193237, -0.0039876108057796955, -8.97702407836914)","(359.9562072753906, 359.919921875, 359.980224609375)",0.271542,-0.271162,"(-0.081326, -0.000016, 0.764547)",LeftTrue_RightFalse
11.96994,0.114994,"(-6.294693946838379, 1.192279577255249, -0.788729190826416)","(338.28912353515625, 68.08920288085938, 3.1438674926757812)","(-6.3583478927612305, 0.7676414251327515, -0.5649300813674927)","(359.9468994140625, 85.61424255371094, 359.7510986328125)","(-6.302349090576172, -0.004147111903876066, -1.150840401649475)","(359.9240417480469, 80.28955841064453, 359.7571105957031)",0.402143,-0.40152,"(2.942872, -0.000004, 0.898975)",LeftFalse_RightFalse,False,"(1.6263127326965332, -0.003989012446254492, -8.884674072265625)","(359.956298828125, 359.5050964355469, 359.9793701171875)",0.27343,-0.259047,"(-0.093257, -0.000008, 0.828214)",LeftTrue_RightFalse
12.087158,0.115437,"(-5.964428901672363, 1.1924493312835693, -0.672241747379303)","(339.0824279785156, 64.32793426513672, 3.309068202972412)","(-6.036775588989258, 0.7679030299186707, -0.4542738199234009)","(359.9557800292969, 83.29920959472656, 359.7259216308594)","(-5.957313537597656, -0.0041457125917077065, -1.0371209383010864)","(359.9305419921875, 77.97453308105469, 359.731201171875)",0.361928,-0.418488,"(2.948584, 0.000016, 1.037388)",LeftFalse_RightFalse,False,"(1.6150394678115845, -0.003990266006439924, -8.784520149230957)","(359.95635986328125, 359.0702819824219, 359.979736328125)",0.296728,-0.259343,"(-0.100808, -0.000011, 0.881404)",LeftTrue_RightFalse
12.198547,0.114627,"(-5.652243614196777, 1.1925849914550781, -0.5452136397361755)","(339.14080810546875, 60.94775390625, 3.48077654838562)","(-5.7331862449646, 0.768109917640686, -0.33281099796295166)","(359.9652099609375, 80.94075775146484, 359.7063293457031)","(-5.629973411560059, -0.004141720477491617, -0.9116536378860474)","(359.9381103515625, 75.61609649658203, 359.7108154296875)",0.325736,-0.425324,"(2.933692, 0.000038, 1.199510)",LeftFalse_RightFalse,False,"(1.602893352508545, -0.003992184996604919, -8.682282447814941)","(359.9554443359375, 358.6315002441406, 359.9777526855469)",0.28094,-0.253856,"(-0.116344, -0.000024, 0.950160)",LeftTrue_RightFalse
12.310974,0.114186,"(-5.339153289794922, 1.192668080329895, -0.4013129472732544)","(339.154296875, 57.44389343261719, 3.7304351329803467)","(-5.42981481552124, 0.7682293653488159, -0.19507575035095215)","(359.9737243652344, 78.47528076171875, 359.6954040527344)","(-5.301939010620117, -0.004136053845286369, -0.768821120262146)","(359.9455871582031, 73.15061950683594, 359.69915771484375)",0.293162,-0.425934,"(2.901358, 0.000049, 1.352170)",LeftFalse_RightFalse,False,"(1.5891562700271606, -0.003994964063167572, -8.572205543518066)","(359.9547424316406, 358.16680908203125, 359.9764709472656)",0.272534,-0.246337,"(-0.130436, -0.000021, 1.013096)",LeftTrue_RightFalse
12.428772,0.114907,"(-5.016664505004883, 1.1906471252441406, -0.2361280918121338)","(339.71929931640625, 53.97394561767578, 3.4242324829101562)","(-5.116481781005859, 0.7682821154594421, -0.0352361798286438)","(359.9813537597656, 75.85208892822266, 359.69097900390625)","(-4.962594985961914, -0.004129820037633181, -0.6024953126907349)","(359.9527587890625, 70.52742004394531, 359.6940612792969)",0.263846,-0.418671,"(2.861878, 0.000053, 1.471305)",LeftFalse_RightFalse,False,"(1.5731984376907349, -0.0039969864301383495, -8.449928283691406)","(359.9548645019531, 357.6641845703125, 359.9758605957031)",0.296941,-0.237269,"(-0.141535, -0.000012, 1.062543)",LeftTrue_RightFalse
12.542389,0.114652,"(-4.709945201873779, 1.1906299591064453, -0.06331709027290344)","(339.6156921386719, 49.85377883911133, 3.473189115524292)","(-4.819489002227783, 0.7682580351829529, 0.13267752528190613)","(359.9873046875, 73.33856964111328, 359.69403076171875)","(-4.640938758850098, -0.0041238535195589066, -0.42734935879707336)","(359.9589538574219, 68.01390075683594, 359.696533203125)",0.237461,-0.414459,"(2.804461, 0.000055, 1.600421)",LeftFalse_RightFalse,False,"(1.556280255317688, -0.0039990744553506374, -8.325037956237793)","(359.9541931152344, 357.17022705078125, 359.97540283203125)",0.285101,-0.217495,"(-0.156606, -0.000025, 1.128243)",LeftTrue_RightFalse
12.659485,0.115139,"(-4.402355670928955, 1.1906124353408813, 0.12900763750076294)","(339.8431396484375, 46.86460876464844, 3.2176294326782227)","(-4.520203113555908, 0.7682240605354309, 0.31880584359169006)","(359.99273681640625, 70.77802276611328, 359.6980285644531)","(-4.316863059997559, -0.004117755219340324, -0.23276028037071228)","(359.9647521972656, 65.4533462524414, 359.70001220703125)",0.213715,-0.412506,"(2.731986, 0.000053, 1.722407)",LeftFalse_RightFalse,False,"(1.5375893115997314, -0.004001999273896217, -8.189165115356445)","(359.9534912109375, 356.67059326171875, 359.97735595703125)",0.280629,-0.210387,"(-0.166773, -0.000025, 1.190046)",LeftTrue_RightFalse
12.773956,0.115004,"(-4.108841896057129, 1.1905951499938965, 0.32877635955810547)","(340.0569763183594, 43.802860260009766, 3.391684055328369)","(-4.23578405380249, 0.7681989669799805, 0.5128790140151978)","(-0.0023334568832069635, 68.29935455322266, 359.7011413574219)","(-4.008826732635498, -0.004111761227250099, -0.02944069355726242)","(359.9699401855469, 62.97467803955078, 359.7026672363281)",0.192344,-0.408508,"(2.645683, 0.000053, 1.836965)",LeftFalse_RightFalse,False,"(1.5177568197250366, -0.004004307556897402, -8.04977035522461)","(359.9534912109375, 356.1807861328125, 359.9767150878906)",0.278812,-0.217622,"(-0.182297, -0.000016, 1.247979)",LeftTrue_RightFalse
12.898956,0.117004,"(-3.800281047821045, 1.190568447113037, 0.5595258474349976)","(339.9849853515625, 40.51548385620117, 3.2425599098205566)","(-3.9356842041015625, 0.7681585550308228, 0.7374650239944458)","(0.0022374738473445177, 65.6272964477539, 359.705810546875)","(-3.6837210655212402, -0.004105056636035442, 0.20623274147510529)","(359.97491455078125, 60.30262756347656, 359.7068786621094)",0.173109,-0.403107,"(2.550748, 0.000054, 1.940380)",LeftFalse_RightFalse,False,"(1.4934742450714111, -0.004006064496934414, -7.890567302703857)","(359.9539489746094, 355.61309814453125, 359.9716796875)",0.291234,-0.206184,"(-0.205835, -0.000012, 1.302323)",LeftTrue_RightFalse
13.023895,0.11859,"(-3.5031473636627197, 1.1905276775360107, 0.8026801347732544)","(339.9119567871094, 37.70329666137695, 3.292558193206787)","(-3.647465705871582, 0.7680947184562683, 0.9737175107002258)","(0.0058452412486076355, 63.00810623168945, 359.7127380371094)","(-3.371490955352783, -0.004098651465028524, 0.4544491171836853)","(359.9791564941406, 57.683441162109375, 359.71343994140625)",0.155798,-0.394898,"(2.449490, 0.000054, 2.032127)",LeftFalse_RightFalse,False,"(1.4668002128601074, -0.004008085932582617, -7.724034309387207)","(359.95361328125, 355.0354309082031, 359.97088623046875)",0.296212,-0.209603,"(-0.222952, -0.000021, 1.361221)",LeftTrue_RightFalse
13.155487,0.121191,"(-3.20491361618042, 1.1904665231704712, 1.0696669816970825)","(339.80224609375, 34.97689437866211, 3.450268507003784)","(-3.357058525085449, 0.7679969668388367, 1.2336872816085815)","(0.00853225402534008, 60.32559585571289, 359.72296142578125)","(-3.057046890258789, -0.004092022776603699, 0.7277665138244629)","(359.9827880859375, 55.00092697143555, 359.7233581542969)",0.140219,-0.384888,"(2.327173, 0.000052, 2.124082)",LeftFalse_RightFalse,False,"(1.4354732036590576, -0.004011440556496382, -7.540501594543457)","(359.9527893066406, 354.3987121582031, 359.9670715332031)",-1.0,-0.194619,"(-0.252395, -0.000029, 1.428075)",LeftTrue_RightFalse
13.275848,0.121027,"(-2.9455721378326416, 1.190399169921875, 1.322123408317566)","(339.47833251953125, 32.31077575683594, 3.9247539043426514)","(-3.1035029888153076, 0.7678885459899902, 1.4801510572433472)","(0.010070880874991417, 57.94931411743164, 359.73406982421875)","(-2.7827107906341553, -0.004086504690349102, 0.9869663715362549)","(359.9853515625, 52.624637603759766, 359.7342834472656)",0.126197,-0.38028,"(2.221702, 0.000047, 2.189572)",LeftFalse_RightFalse,False,"(1.4152988195419312, -0.003917256370186806, -7.425013542175293)","(0.08618607372045517, 354.0223388671875, 0.0018351032631471753)",-1.0,-0.175453,"(-0.077052, 0.001834, 0.429475)",LeftTrue_RightFalse
13.383636,0.11838,"(-2.723097324371338, 1.190345287322998, 1.554727554321289)","(339.64715576171875, 30.336715698242188, 3.9271433353424072)","(-2.8866004943847656, 0.7678021192550659, 1.7068918943405151)","(0.01140825729817152, 55.88079833984375, 359.74298095703125)","(-2.548163652420044, -0.004081740975379944, 1.2254979610443115)","(359.9875183105469, 50.55611801147461, 359.7430419921875)",0.113577,-0.378662,"(2.129388, 0.000047, 2.237638)",LeftFalse_RightFalse,False,"(1.4127321243286133, -0.0036942032165825367, -7.411352157592773)","(0.2255316823720932, 353.9862060546875, 0.030375536531209946)",-0.302519,-0.190426,"(-0.001463, 0.001823, 0.000748)",LeftTrue_RightFalse
