ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
127.65271,0.065289,"(-1.0327279567718506, 0.8661442995071411, -7.489777088165283)","(357.9447021484375, 357.55303955078125, 179.08633422851562)","(1.4090819358825684, 1.0347850322723389, -5.583338260650635)","(-0.0002989700878970325, 309.65130615234375, 0.0006834140513092279)","(-1.3371765613555908, -0.003921756520867348, -6.514303207397461)","(0.0007457452593371272, 197.35833740234375, 1.7375854440615512e-05)",0.0,-0.108337,"(0.000209, 0.000002, 0.000822)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998733151704073, 27.363292694091797, 5.385981012295815e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
127.718018,0.065284,"(-1.032707929611206, 0.8661479353904724, -7.489818096160889)","(357.9524230957031, 357.55120849609375, 179.08636474609375)","(1.4090404510498047, 1.0347824096679688, -5.583300590515137)","(-0.00015904358588159084, 309.64947509765625, 0.0005310399574227631)","(-1.3371875286102295, -0.003921601455658674, -6.514357089996338)","(0.0005516801029443741, 197.35650634765625, -5.429007069324143e-05)",0.0,-0.108337,"(-0.000255, 0.000002, -0.001235)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996061420068145, 27.363292694091797, 6.186915015859995e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.784302,0.065482,"(-1.032657265663147, 0.8661465048789978, -7.4898176193237305)","(357.9549865722656, 357.54815673828125, 179.08636474609375)","(1.4089895486831665, 1.0347832441329956, -5.583169937133789)","(-0.00021127369836904109, 309.6463928222656, 0.0005882008117623627)","(-1.3371890783309937, -0.003921732772141695, -6.514371871948242)","(0.0006243817042559385, 197.35342407226562, -2.7647383831208572e-05)",0.0,-0.108337,"(-0.000018, 0.000002, -0.000165)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994527066126466, 27.363292694091797, 2.0006412171369448e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.849609,0.065452,"(-1.0326464176177979, 0.8661421537399292, -7.489781856536865)","(357.9555969238281, 357.5480651855469, 179.0863800048828)","(1.4089969396591187, 1.0347874164581299, -5.583130836486816)","(-0.00038805746589787304, 309.64630126953125, 0.0007864289218559861)","(-1.3371800184249878, -0.003921538591384888, -6.514332294464111)","(0.000874855148140341, 197.35333251953125, 6.072652104194276e-05)",0.0,-0.108337,"(0.000216, 0.000002, 0.000992)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996873416937888, 27.363292694091797, 7.650299949091277e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
127.916016,0.065641,"(-1.0326300859451294, 0.8661391735076904, -7.489712715148926)","(357.9557189941406, 357.54803466796875, 179.07949829101562)","(1.4090125560760498, 1.0347905158996582, -5.5830607414245605)","(-0.0004967561108060181, 309.64630126953125, 0.0009248268906958401)","(-1.3371641635894775, -0.0039215087890625, -6.514260768890381)","(0.001044142642058432, 197.35330200195312, 0.00010880030458793044)",0.0,-0.108337,"(0.000360, 0.000001, 0.001649)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995346629992127, 27.363292694091797, 3.658527418792801e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
127.982666,0.065828,"(-1.0326560735702515, 0.8661431670188904, -7.489730358123779)","(357.9560546875, 357.54937744140625, 179.07717895507812)","(1.409031629562378, 1.0347870588302612, -5.583134651184082)","(-0.0003452796081546694, 309.6476135253906, 0.0007519889622926712)","(-1.3371670246124268, -0.0039214929565787315, -6.514274597167969)","(0.0008267618250101805, 197.3546600341797, 3.421056317165494e-05)",0.0,-0.108337,"(-0.000017, -0.000001, -0.000092)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994495051912963, 27.363292694091797, 1.8286775116393983e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.048584,0.06585,"(-1.032639503479004, 0.8661419749259949, -7.489686489105225)","(357.9560241699219, 357.5489807128906, 179.076416015625)","(1.4090344905853271, 1.034787893295288, -5.58307409286499)","(-0.00038917179335840046, 309.647216796875, 0.0007987740682438016)","(-1.3371574878692627, -0.003921540454030037, -6.5142316818237305)","(0.0008867003489285707, 197.354248046875, 5.707457967218943e-05)",0.0,-0.108337,"(0.000086, 0.000001, 0.000404)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996183074079454, 27.363292694091797, 6.523677029690589e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.113037,0.065586,"(-1.0326602458953857, 0.8661456108093262, -7.489699363708496)","(357.9562683105469, 357.5500793457031, 179.08453369140625)","(1.409050464630127, 1.0347847938537598, -5.583133220672607)","(-0.00025048168026842177, 309.6483154296875, 0.0006412561051547527)","(-1.3371593952178955, -0.0039215595461428165, -6.514242172241211)","(0.0006883445894345641, 197.3553466796875, -1.1496070328576025e-05)",0.0,-0.108337,"(-0.000114, 0.000000, -0.000555)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994771538302302, 27.363292694091797, 3.2097281632559316e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.178955,0.065638,"(-1.0326876640319824, 0.8661486506462097, -7.489749908447266)","(357.9493713378906, 357.5511169433594, 179.0874481201172)","(1.409057378768921, 1.0347813367843628, -5.583226680755615)","(-0.00014020639355294406, 309.64935302734375, 0.000495804357342422)","(-1.3371694087982178, -0.003921597730368376, -6.514289855957031)","(0.0005119323614053428, 197.35638427734375, -5.8352954511065036e-05)",0.0,-0.108337,"(-0.000096, -0.000003, -0.000493)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006997240125201643, 27.363292694091797, 9.310660971095785e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
128.244873,0.065689,"(-1.032679796218872, 0.8661458492279053, -7.489736080169678)","(357.9535217285156, 357.5508728027344, 179.08843994140625)","(1.4090571403503418, 1.0347832441329956, -5.583203315734863)","(-0.00024516848498024046, 309.64910888671875, 0.000607155030593276)","(-1.3371655941009521, -0.003921763971447945, -6.514275074005127)","(0.0006547768716700375, 197.35614013671875, -3.476167421467835e-06)",0.0,-0.108337,"(-0.000029, -0.000001, -0.000116)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996283191256225, 27.363292694091797, 6.442385256377747e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.310913,0.065775,"(-1.0327174663543701, 0.8661451935768127, -7.489757537841797)","(357.95501708984375, 357.5529479980469, 179.08877563476562)","(1.409088373184204, 1.034783124923706, -5.58331298828125)","(-0.0002669411478564143, 309.65118408203125, 0.0006227085250429809)","(-1.3371684551239014, -0.003921854309737682, -6.514285087585449)","(0.0006774271605536342, 197.35821533203125, 1.0769067557703238e-05)",0.0,-0.108337,"(-0.000276, 0.000001, -0.001107)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996527663432062, 27.363292694091797, 2.662050064827781e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.375732,0.065592,"(-1.0327184200286865, 0.8661439418792725, -7.4897379875183105)","(357.9554138183594, 357.55322265625, 179.08889770507812)","(1.4090969562530518, 1.0347851514816284, -5.583306312561035)","(-0.00031892937840893865, 309.6514587402344, 0.0006970185204409063)","(-1.3371641635894775, -0.00392170250415802, -6.514262676239014)","(0.0007659042603336275, 197.35848999023438, 3.068258592975326e-05)",0.0,-0.108337,"(0.000105, 0.000002, 0.000432)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006995087023824453, 27.363292694091797, 4.25062978592905e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.442871,0.065883,"(-1.0327434539794922, 0.8661481738090515, -7.489801406860352)","(357.9558410644531, 357.5539245605469, 179.08975219726562)","(1.409095287322998, 1.034781813621521, -5.583399772644043)","(-0.0001506595581304282, 309.6521911621094, 0.0005169138312339783)","(-1.33717679977417, -0.003921691328287125, -6.514326095581055)","(0.0005354293971322477, 197.3592071533203, -5.668877565767616e-05)",0.0,-0.108337,"(0.000132, -0.000002, 0.000536)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006995863514021039, 27.363292694091797, 1.779172862370615e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
128.508179,0.065772,"(-1.0327352285385132, 0.8661476969718933, -7.489820957183838)","(357.95587158203125, 357.5531921386719, 179.09002685546875)","(1.409078598022461, 1.034781813621521, -5.5833868980407715)","(-0.00016603143012616783, 309.65142822265625, 0.0005282543716020882)","(-1.337181568145752, -0.003921825904399157, -6.514349460601807)","(0.000551753502804786, 197.35845947265625, -4.6767810999881476e-05)",0.0,-0.108337,"(-0.000270, 0.000000, -0.001295)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994901923462749, 27.363292694091797, 4.961673312209314e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.57373,0.065727,"(-1.0327320098876953, 0.8661470413208008, -7.489841938018799)","(357.95587158203125, 357.5527648925781, 179.090087890625)","(1.4090684652328491, 1.0347826480865479, -5.583390235900879)","(-0.00018964007904287428, 309.6510009765625, 0.0005589512875303626)","(-1.337185263633728, -0.003921798896044493, -6.514371871948242)","(0.0005891118198633194, 197.35804748535156, -3.656843182398006e-05)",0.0,-0.108337,"(-0.000104, 0.000002, -0.000561)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994762225076556, 27.363292694091797, 3.9375777305394877e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.639038,0.065652,"(-1.0327402353286743, 0.8661450743675232, -7.48983907699585)","(357.95574951171875, 357.5533447265625, 179.09014892578125)","(1.4090795516967773, 1.034784197807312, -5.583412170410156)","(-0.00027074696845375, 309.6515808105469, 0.0006470886874012649)","(-1.337183952331543, -0.0039216880686581135, -6.514364242553711)","(0.0007014287984929979, 197.35861206054688, 5.041916210757336e-06)",0.0,-0.108337,"(-0.000380, 0.000002, -0.001654)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994823925197124, 27.363292694091797, 3.0760656954953447e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.704468,0.065612,"(-1.0327287912368774, 0.8661442995071411, -7.489834308624268)","(357.9556884765625, 357.552734375, 179.09014892578125)","(1.4090701341629028, 1.034785270690918, -5.583381175994873)","(-0.0003043533652089536, 309.6509704589844, 0.0006894500693306327)","(-1.337182879447937, -0.0039216442964971066, -6.51436185836792)","(0.0007533722673542798, 197.35800170898438, 2.0066923752892762e-05)",0.0,-0.108337,"(0.000182, -0.000001, 0.000862)",LeftTrue_RightFalse,False,"(2.157405376434326, -0.003921598196029663, 36.397254943847656)","(0.0006995027652010322, 27.363292694091797, 2.821898021920788e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.771851,0.065962,"(-1.0327253341674805, 0.8661426305770874, -7.489810943603516)","(357.990478515625, 357.5279235839844, 179.0643768310547)","(1.4090771675109863, 1.0347871780395508, -5.5833635330200195)","(-0.0003653058665804565, 309.6510925292969, 0.0007683393778279424)","(-1.3371772766113281, -0.003921543713659048, -6.514336585998535)","(0.0008494869689457119, 197.35812377929688, 4.653758151107468e-05)",0.0,-0.108337,"(0.000308, 0.000001, 0.001348)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995286676101387, 27.363292694091797, 3.27695033774944e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.838867,0.066177,"(-1.0327239036560059, 0.8661441206932068, -7.4898176193237305)","(358.0273742675781, 357.41363525390625, 179.5264434814453)","(1.409071683883667, 1.0347861051559448, -5.583361625671387)","(-0.0003086260985583067, 309.65087890625, 0.0007070518913678825)","(-1.337179183959961, -0.003921510186046362, -6.514345645904541)","(0.000771279155742377, 197.35792541503906, 1.7343261788482778e-05)",0.0,-0.108337,"(0.000018, -0.000001, 0.000072)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.000699551950674504, 27.363292694091797, 4.255319652202161e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.904541,0.066058,"(-1.0337966680526733, 0.866142213344574, -7.489758491516113)","(358.09149169921875, 357.2957763671875, 179.89724731445312)","(1.40907883644104, 1.0347877740859985, -5.583324909210205)","(-0.00038061002851463854, 309.6507873535156, 0.0007908162078820169)","(-1.3371713161468506, -0.0039215171709656715, -6.514311790466309)","(0.0008760892087593675, 197.35781860351562, 5.217143188929185e-05)",0.0,-0.108337,"(0.000002, 0.000001, 0.000009)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995662697590888, 27.363292694091797, 5.217794978307211e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
128.96875,0.065695,"(-1.034196138381958, 0.866145670413971, -7.489780426025391)","(358.1060791015625, 357.26788330078125, 179.69142150878906)","(1.4091013669967651, 1.0347846746444702, -5.583427906036377)","(-0.0002520575071685016, 309.6524963378906, 0.0006408936460502446)","(-1.3371764421463013, -0.003921524155884981, -6.514336585998535)","(0.000688606989569962, 197.35951232910156, -9.900541044771671e-06)",0.0,-0.108337,"(-0.000039, -0.000002, -0.000198)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995769799686968, 27.363292694091797, 5.641190341520996e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.036743,0.066164,"(-1.0338551998138428, 0.8661462068557739, -7.489222526550293)","(358.12847900390625, 357.21575927734375, 178.99998474121094)","(1.4090816974639893, 1.0347834825515747, -5.58338737487793)","(-0.00023079679522197694, 309.65142822265625, 0.0006025403854437172)","(-1.3371789455413818, -0.003921621013432741, -6.514348030090332)","(0.0006450553191825747, 197.3584747314453, -1.5023117157397792e-05)",0.0,-0.108337,"(-0.000377, -0.000001, -0.001639)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.00069958291715011, 27.363292694091797, 5.413208441495954e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.103394,0.06626,"(-1.0352522134780884, 0.8661479353904724, -7.489042282104492)","(358.18023681640625, 356.2803649902344, 179.83230590820312)","(1.4090604782104492, 1.0347820520401, -5.583375930786133)","(-0.00016008815146051347, 309.6505126953125, 0.0005275236326269805)","(-1.3371849060058594, -0.003921700641512871, -6.514382362365723)","(0.0005488228634931147, 197.3575439453125, -5.198966391617432e-05)",0.0,-0.108337,"(0.000162, -0.000001, 0.000643)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006995837902650237, 27.363292694091797, 4.734733636269084e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.168457,0.066018,"(-1.0376944541931152, 0.868534505367279, -7.485996246337891)","(358.5852355957031, 354.59112548828125, 185.3284149169922)","(1.4090521335601807, 1.0347826480865479, -5.5833587646484375)","(-0.0002060310944216326, 309.6500244140625, 0.0005728041287511587)","(-1.3371856212615967, -0.003921852447092533, -6.514387130737305)","(0.0006081470055505633, 197.3570556640625, -2.6657495254767127e-05)",0.0,-0.108337,"(-0.000348, -0.000001, -0.001599)",LeftTrue_RightFalse,False,"(2.157405376434326, -0.003921568393707275, 36.397254943847656)","(0.0006997048039920628, 27.363292694091797, 3.7002155295340344e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.234741,0.066057,"(-1.0370302200317383, 0.871185839176178, -7.480001926422119)","(0.0006138632306829095, 353.2336730957031, 190.7428436279297)","(1.4090476036071777, 1.0347837209701538, -5.5833587646484375)","(-0.0002406162238912657, 309.64984130859375, 0.0006161296623758972)","(-1.3371868133544922, -0.003921720664948225, -6.514395713806152)","(0.000661353871691972, 197.3568572998047, -1.1092589375039097e-05)",0.0,-0.108337,"(-0.000081, 0.000002, -0.000439)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996321608312428, 27.363292694091797, 7.261166956595844e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.299683,0.065833,"(-1.0316905975341797, 0.884546160697937, -7.467060089111328)","(3.8170769214630127, 353.67852783203125, 192.4601593017578)","(1.4090410470962524, 1.034783124923706, -5.583372116088867)","(-0.00019783728930633515, 309.649658203125, 0.0005752429133281112)","(-1.3371905088424683, -0.003921802155673504, -6.5144195556640625)","(0.0006072953692637384, 197.35665893554688, -3.5164055589120835e-05)",0.0,-0.108337,"(0.000083, 0.000000, 0.000303)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997374002821743, 27.363292694091797, 5.56328586753807e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.366943,0.06614,"(-1.0272696018218994, 0.9010889530181885, -7.454623699188232)","(8.434844970703125, 354.77301025390625, 191.9056396484375)","(1.4090290069580078, 1.0347856283187866, -5.583306789398193)","(-0.00032234168611466885, 309.6485900878906, 0.0007097695488482714)","(-1.3371856212615967, -0.003921705763787031, -6.514400959014893)","(0.00077899667667225, 197.35562133789062, 2.9002772862440906e-05)",0.0,-0.108337,"(0.000248, 0.000000, 0.001163)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921580035239458, 36.397254943847656)","(0.0006997567834332585, 27.363292694091797, 5.31472039710934e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.432983,0.066121,"(-1.0224223136901855, 0.9374048709869385, -7.432638645172119)","(17.30394744873047, 356.28607177734375, 190.4040985107422)","(1.4090359210968018, 1.0347845554351807, -5.583343982696533)","(-0.000279874075204134, 309.6492004394531, 0.0006592065910808742)","(-1.337188482284546, -0.003921687602996826, -6.514410972595215)","(0.0007161033572629094, 197.35623168945312, 8.890066055755597e-06)",0.0,-0.108337,"(-0.000284, 0.000001, -0.001283)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996005540713668, 27.363292694091797, 5.849110493727494e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.498901,0.066072,"(-1.0194610357284546, 0.9657791256904602, -7.414621829986572)","(24.3856143951416, 357.216796875, 191.7228546142578)","(1.4090046882629395, 1.034783959388733, -5.583298683166504)","(-0.0002486775629222393, 309.64764404296875, 0.0006227459525689483)","(-1.3371939659118652, -0.003921687137335539, -6.514440059661865)","(0.0006705336854793131, 197.3546905517578, -6.1436958276317455e-06)",0.0,-0.108337,"(0.000306, -0.000002, 0.001290)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995152216404676, 27.363292694091797, 3.196049362941267e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.566772,0.06643,"(-1.0161484479904175, 1.0165066719055176, -7.377532958984375)","(36.5358772277832, 0.2385668307542801, 193.0015106201172)","(1.4089727401733398, 1.0347813367843628, -5.583305358886719)","(-0.00014849122089799494, 309.646484375, 0.0005038237432017922)","(-1.3372077941894531, -0.003921788185834885, -6.514504909515381)","(0.0005224951892159879, 197.353515625, -5.372942177928053e-05)",0.0,-0.108337,"(-0.000127, 0.000000, -0.000650)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994351861067116, 27.363292694091797, 1.4305554429938638e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.633545,0.066486,"(-1.0144152641296387, 1.0600274801254272, -7.34029483795166)","(45.43895721435547, 3.0145132541656494, 191.64781188964844)","(1.4089704751968384, 1.034780740737915, -5.583386421203613)","(-0.00013972043234389275, 309.6470947265625, 0.0004874178266618401)","(-1.3372193574905396, -0.0039218151941895485, -6.5145583152771)","(0.0005039882962591946, 197.35411071777344, -5.562117803492583e-05)",0.0,-0.108337,"(-0.000260, 0.000000, -0.001208)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006993841961957514, 27.363292694091797, 1.285428510300335e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.698853,0.066263,"(-1.0165858268737793, 1.1065946817398071, -7.285960674285889)","(54.789669036865234, 5.302487373352051, 188.9148406982422)","(1.4089484214782715, 1.0347809791564941, -5.583405494689941)","(-0.00012559820606838912, 309.6463623046875, 0.0004849494434893131)","(-1.3372297286987305, -0.003921866416931152, -6.514611721038818)","(0.0004963472601957619, 197.3533935546875, -6.775151996407658e-05)",0.0,-0.108337,"(-0.000131, 0.000001, -0.000757)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006993780843913555, 27.363292694091797, 2.423906266812992e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
129.763794,0.066001,"(-1.0221787691116333, 1.145970344543457, -7.224447250366211)","(63.879146575927734, 8.064661979675293, 186.48902893066406)","(1.4089703559875488, 1.0347838401794434, -5.583489418029785)","(-0.0002207252982771024, 309.6477966308594, 0.0006042810855433345)","(-1.3372306823730469, -0.003921725787222385, -6.51462459564209)","(0.0006428453489206731, 197.35482788085938, -2.5002191250678152e-05)",0.0,-0.108337,"(-0.000249, 0.000002, -0.001270)",LeftTrue_RightFalse,False,"(2.157404899597168, -0.003921598196029663, 36.397254943847656)","(0.0006994226132519543, 27.363292694091797, 4.1647780335551943e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.830566,0.066151,"(-1.025678038597107, 1.165820837020874, -7.188730716705322)","(68.67558288574219, 10.469655990600586, 185.915283203125)","(1.4089593887329102, 1.034786343574524, -5.58345365524292)","(-0.00032955556525848806, 309.6470031738281, 0.00072779122274369)","(-1.337228775024414, -0.003921627998352051, -6.514623165130615)","(0.000798407883848995, 197.3540496826172, 2.8841104722232558e-05)",0.0,-0.108337,"(-0.000103, 0.000003, -0.000511)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995027652010322, 27.363292694091797, 5.812763674839516e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.895142,0.065843,"(-1.033828616142273, 1.186301350593567, -7.130583763122559)","(74.95000457763672, 19.444772720336914, 190.29830932617188)","(1.408937931060791, 1.0347851514816284, -5.583436965942383)","(-0.0002719724434427917, 309.6460266113281, 0.0006660279468633235)","(-1.3372349739074707, -0.003921622410416603, -6.514655113220215)","(0.0007194174104370177, 197.35305786132812, -1.008593017104431e-06)",0.0,-0.108337,"(0.000086, 0.000001, 0.000275)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995946168899536, 27.363292694091797, 6.623859007959254e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
129.959106,0.065452,"(-1.0377720594406128, 1.195936679840088, -7.101971626281738)","(78.16837310791016, 32.75883102416992, 200.9574432373047)","(1.4089350700378418, 1.034786581993103, -5.583408355712891)","(-0.0003163337823934853, 309.6456298828125, 0.000725198769941926)","(-1.3372313976287842, -0.003921627998352051, -6.514645099639893)","(0.0007909936830401421, 197.35264587402344, 1.7590926290722564e-05)",0.0,-0.108337,"(0.000100, 0.000001, 0.000340)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996746524237096, 27.363292694091797, 6.528236440317414e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.025024,0.065551,"(-1.0408246517181396, 1.214958906173706, -7.054804801940918)","(83.66073608398438, 57.5728874206543, 227.76852416992188)","(1.4089367389678955, 1.034783124923706, -5.583510398864746)","(-0.0001825625222409144, 309.64654541015625, 0.0005635168054141104)","(-1.3372437953948975, -0.003921619150787592, -6.514707565307617)","(0.0005906512960791588, 197.35354614257812, -4.484888631850481e-05)",0.0,-0.108337,"(0.000172, -0.000001, 0.000627)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998661556281149, 27.363292694091797, 5.695254685633699e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.089722,0.065388,"(-1.0390987396240234, 1.2263522148132324, -7.030639171600342)","(85.16949462890625, 100.31917572021484, 271.40667724609375)","(1.408921241760254, 1.0347847938537598, -5.583463668823242)","(-0.0002578448911663145, 309.6454772949219, 0.0006482874159701169)","(-1.3372423648834229, -0.003921675495803356, -6.51470947265625)","(0.0006976436707191169, 197.3524932861328, -7.35057392375893e-06)",0.0,-0.108337,"(0.000236, -0.000001, 0.000933)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998222670517862, 27.363292694091797, 9.231583817381761e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
130.154053,0.06518,"(-1.0353444814682007, 1.239770770072937, -7.009932041168213)","(80.98785400390625, 157.25477600097656, 326.048828125)","(1.4089254140853882, 1.034787654876709, -5.5834150314331055)","(-0.0003818511322606355, 309.6451721191406, 0.0007895654998719692)","(-1.3372331857681274, -0.003921635448932648, -6.514671802520752)","(0.0008754030568525195, 197.35220336914062, 5.3794261475559324e-05)",0.0,-0.108337,"(-0.000156, 0.000003, -0.000703)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.000699915864970535, 27.363292694091797, 7.486412982871116e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
