ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
102.411499,0.059261,"(19.09046745300293, 0.8363112807273865, -1.4096543788909912)","(356.9648132324219, 215.312255859375, 180.6329803466797)","(16.316335678100586, 1.017984390258789, -0.09615898132324219)","(0.0006103550549596548, 124.986083984375, 0.00041632456122897565)","(18.239463806152344, -0.00392166106030345, -1.973448634147644)","(0.000738820934202522, 90.82456970214844, 1.7598399608687032e-06)",0.0,-0.002777,"(-0.000085, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006991552072577178, 178.10874938964844, -7.082859383444884e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.470825,0.059267,"(19.0904483795166, 0.8363105654716492, -1.4096558094024658)","(356.96478271484375, 215.31236267089844, 180.6334228515625)","(16.31631851196289, 1.0179860591888428, -0.09615528583526611)","(0.0006517085712403059, 124.9862060546875, 0.00044348672963678837)","(18.239442825317383, -0.003921623807400465, -1.9734482765197754)","(0.0007882915670052171, 90.8246841430664, 1.0141689017473254e-06)",0.0,-0.002777,"(-0.001158, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.000699101306963712, 178.10874938964844, -7.593441750941565e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.529419,0.059143,"(19.090394973754883, 0.8363094329833984, -1.4096403121948242)","(356.9647216796875, 215.31134033203125, 180.6336669921875)","(16.31624412536621, 1.017988681793213, -0.09618866443634033)","(0.0007159134838730097, 124.98518371582031, 0.0004880462947767228)","(18.239398956298828, -0.003921598196029663, -1.9734477996826172)","(0.0008664398919790983, 90.82366943359375, 1.832559746617335e-06)",0.0,-0.002777,"(-0.000054, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990605616010725, 178.10874938964844, -7.889501034696877e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.588013,0.059012,"(19.090394973754883, 0.8363108038902283, -1.4096400737762451)","(356.96478271484375, 215.3113250732422, 180.63365173339844)","(16.316240310668945, 1.0179855823516846, -0.09618914127349854)","(0.0006400964339263737, 124.98516845703125, 0.00043409434147179127)","(18.239398956298828, -0.003921649418771267, -1.9734477996826172)","(0.0007734090322628617, 90.82364654541016, -2.3710141761057457e-07)",0.0,-0.002777,"(-0.002150, -0.000001, 0.000028)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990443216636777, 178.10874938964844, -8.121195946841908e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.645752,0.058767,"(19.090349197387695, 0.8363096117973328, -1.4096362590789795)","(356.9647216796875, 215.31109619140625, 180.63375854492188)","(16.316190719604492, 1.0179885625839233, -0.09619617462158203)","(0.0007088171551004052, 124.98493957519531, 0.00048243527999147773)","(18.239355087280273, -0.00392155023291707, -1.973447322845459)","(0.0008574171806685627, 90.82343292236328, 1.1744859875761904e-06)",0.0,-0.002808,"(-0.002057, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990507245063782, 178.10874938964844, -8.264303232863313e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.70459,0.058793,"(19.090255737304688, 0.8363069295883179, -1.4096416234970093)","(356.9646301269531, 215.31153869628906, 180.63392639160156)","(16.31610870361328, 1.0179952383041382, -0.09617972373962402)","(0.0008693024865351617, 124.98539733886719, 0.0005910262698307633)","(18.239253997802734, -0.003921446390450001, -1.973446011543274)","(0.0010511887958273292, 90.82388305664062, 9.119286232817103e-07)",0.0,-0.002808,"(-0.000613, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990781985223293, 178.10874938964844, -8.280832162199658e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.765991,0.059311,"(19.090211868286133, 0.8363087773323059, -1.4096497297286987)","(356.9646911621094, 215.31214904785156, 180.63381958007812)","(16.316078186035156, 1.0179908275604248, -0.09615862369537354)","(0.000763277115765959, 124.98600006103516, 0.0005200306768529117)","(18.239206314086914, -0.003921449184417725, -1.9734452962875366)","(0.0009235915495082736, 90.8244857788086, 1.7022318843373796e-06)",0.0,-0.002808,"(0.000744, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006991219706833363, 178.10874938964844, -7.995854502951261e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.827515,0.059749,"(19.0902099609375, 0.8363126516342163, -1.4096591472625732)","(356.96484375, 215.31277465820312, 180.6246795654297)","(16.316089630126953, 1.0179818868637085, -0.09613800048828125)","(0.0005467578303068876, 124.98663330078125, 0.00036976096453145146)","(18.23920249938965, -0.0039214398711919785, -1.9734452962875366)","(0.0006600500782951713, 90.82511138916016, -1.0579935860732803e-06)",0.0,-0.002808,"(0.001663, -0.000002, -0.000021)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006991741247475147, 178.10874938964844, -7.32585590412782e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.890259,0.060358,"(19.090219497680664, 0.8363134860992432, -1.4096715450286865)","(356.9648742675781, 215.3136444091797, 180.62818908691406)","(16.316118240356445, 1.017979383468628, -0.09610950946807861)","(0.0004898179322481155, 124.98748016357422, 0.0003302338591311127)","(18.23920440673828, -0.003921647556126118, -1.973445177078247)","(0.0005907391314394772, 90.82595825195312, -1.791731392586371e-06)",0.0,-0.002808,"(-0.000511, -0.000003, 0.000005)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992198177613318, 178.10874938964844, -6.400395022865268e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
102.948975,0.060024,"(19.090192794799805, 0.8363112807273865, -1.4096918106079102)","(356.9648132324219, 215.31500244140625, 180.62953186035156)","(16.316123962402344, 1.0179840326309204, -0.0960623025894165)","(0.0006071192328818142, 124.9888687133789, 0.0004120042431168258)","(18.23916244506836, -0.0039217472076416016, -1.9734448194503784)","(0.000733717402908951, 90.82735443115234, 1.980188013561701e-09)",0.0,-0.002808,"(-0.000981, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992426933720708, 178.10874938964844, -5.722628770854499e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.010254,0.060272,"(19.090221405029297, 0.8363137245178223, -1.4096989631652832)","(356.96490478515625, 215.3154754638672, 180.62994384765625)","(16.316164016723633, 1.0179780721664429, -0.09604716300964355)","(0.00046534842113032937, 124.98931121826172, 0.0003147785027977079)","(18.23918914794922, -0.003921826370060444, -1.9734452962875366)","(0.0005618131835944951, 90.82780456542969, -8.40016468828253e-07)",0.0,-0.002808,"(0.000323, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992460694164038, 178.10874938964844, -5.575050749939692e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.071045,0.060362,"(19.090194702148438, 0.8363119959831238, -1.4097037315368652)","(356.96484375, 215.31582641601562, 180.6302490234375)","(16.316144943237305, 1.0179824829101562, -0.09603500366210938)","(0.0005676431464962661, 124.98967742919922, 0.00038587243761867285)","(18.23915672302246, -0.0039217593148350716, -1.9734447002410889)","(0.0006863788585178554, 90.82815551757812, 5.458023224491626e-07)",0.0,-0.002808,"(0.000627, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.000699229771271348, 178.10874938964844, -5.969655489934667e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.130981,0.060286,"(19.090173721313477, 0.8363116383552551, -1.4097223281860352)","(356.9648132324219, 215.31710815429688, 180.63035583496094)","(16.316152572631836, 1.0179836750030518, -0.09599184989929199)","(0.0005937436362728477, 124.9909439086914, 0.00040350211202166975)","(18.23912239074707, -0.003921631723642349, -1.9734442234039307)","(0.000717875431291759, 90.82943725585938, 4.775640150000982e-07)",0.0,-0.002808,"(0.000982, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006991945556364954, 178.10874938964844, -6.521412387883174e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.190308,0.060095,"(19.090124130249023, 0.8363101482391357, -1.409721851348877)","(356.9647521972656, 215.3170928955078, 180.63046264648438)","(16.316102981567383, 1.0179871320724487, -0.09599137306213379)","(0.0006793520296923816, 124.9909439086914, 0.0004616546502802521)","(18.239070892333984, -0.003921593073755503, -1.973443627357483)","(0.0008213671389967203, 90.82943725585938, 5.248540446700645e-07)",0.0,-0.002808,"(-0.000682, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006991455447860062, 178.10874938964844, -6.998920980549883e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.247681,0.059558,"(19.090105056762695, 0.8363111019134521, -1.4097328186035156)","(356.96478271484375, 215.31788635253906, 180.6304168701172)","(16.316102981567383, 1.0179851055145264, -0.09596431255340576)","(0.0006258465582504869, 124.99173736572266, 0.00042625071364454925)","(18.239046096801758, -0.003921568393707275, -1.9734432697296143)","(0.0007572132744826376, 90.8302230834961, 1.2743550996674458e-06)",0.0,-0.002808,"(0.000566, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990962428972125, 178.10874938964844, -7.393362579932727e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.305298,0.05917,"(19.090078353881836, 0.836311399936676, -1.4097142219543457)","(356.9648132324219, 215.31663513183594, 180.63040161132812)","(16.3160457611084, 1.01798415184021, -0.09600627422332764)","(0.0006069187074899673, 124.99048614501953, 0.0004124725819565356)","(18.239030838012695, -0.003921632654964924, -1.9734431505203247)","(0.0007338144932873547, 90.82896423339844, 5.020297635383031e-07)",0.0,-0.002808,"(-0.000986, -0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.000699059572070837, 178.10874938964844, -7.702295192757447e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.363892,0.05906,"(19.090089797973633, 0.836313009262085, -1.4097169637680054)","(356.9648742675781, 215.3168182373047, 180.6303253173828)","(16.31606101989746, 1.0179803371429443, -0.0960007905960083)","(0.0005136334802955389, 124.99066162109375, 0.00034692740882746875)","(18.239042282104492, -0.003921672236174345, -1.9734432697296143)","(0.0006198194460012019, 90.82913970947266, -1.3515824548449018e-06)",0.0,-0.002808,"(-0.000766, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990471738390625, 178.10874938964844, -7.988282391124812e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.424316,0.059332,"(19.090091705322266, 0.8363131284713745, -1.409728765487671)","(356.9648742675781, 215.31759643554688, 180.6303253173828)","(16.316082000732422, 1.0179799795150757, -0.09597396850585938)","(0.000508449855260551, 124.99143981933594, 0.0003436943516135216)","(18.239036560058594, -0.003921717405319214, -1.9734432697296143)","(0.0006137148011475801, 90.8299331665039, -1.1160443591506919e-06)",0.0,-0.002808,"(-0.001098, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990596302784979, 178.10874938964844, -8.233379276134656e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.483765,0.059336,"(19.09012794494629, 0.8363152146339417, -1.4097362756729126)","(356.9649658203125, 215.31809997558594, 180.6302032470703)","(16.31612777709961, 1.017975091934204, -0.09595799446105957)","(0.00038667937042191625, 124.99192810058594, 0.00026004292885772884)","(18.239070892333984, -0.0039217472076416016, -1.9734437465667725)","(0.00046598230255767703, 90.83041381835938, -1.9566077753552236e-06)",0.0,-0.002808,"(0.000477, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990928668528795, 178.10874938964844, -8.329881211466272e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.541748,0.059071,"(19.09010887145996, 0.8363123536109924, -1.4097344875335693)","(356.96484375, 215.31735229492188, 180.63037109375)","(16.31610870361328, 1.0179814100265503, -0.09596085548400879)","(0.0005449828458949924, 124.9918212890625, 0.0003685294941533357)","(18.239049911499023, -0.003921818919479847, -1.9734432697296143)","(0.0006578899337910116, 90.83031463623047, -1.080296669897507e-06)",0.0,-0.002808,"(-0.000597, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.82933807373047)","(0.0006991372792981565, 178.10874938964844, -8.098087960206612e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.60022,0.058959,"(19.09008026123047, 0.8363118767738342, -1.4097106456756592)","(356.96484375, 215.32151794433594, 180.63038635253906)","(16.316043853759766, 1.017982840538025, -0.09601414203643799)","(0.000575776444748044, 124.990234375, 0.0003877724229823798)","(18.239036560058594, -0.003921767231076956, -1.9734431505203247)","(0.0006941757164895535, 90.82872772216797, -2.448945224386989e-06)",0.0,-0.002808,"(-0.000293, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.82933807373047)","(0.0006991879781708121, 178.10874938964844, -7.495962677239731e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.660278,0.059169,"(19.090120315551758, 0.8363150358200073, -1.4096958637237549)","(356.9649353027344, 215.32293701171875, 180.63021850585938)","(16.316059112548828, 1.0179758071899414, -0.09604954719543457)","(0.00040630041621625423, 124.98919677734375, 0.0002705506340134889)","(18.239089965820312, -0.003921707160770893, -1.9734437465667725)","(0.0004881182103417814, 90.82768249511719, -4.2796805246325675e-06)",0.0,-0.002808,"(0.000777, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992313428781927, 178.10874938964844, -6.624200068472419e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.719604,0.059209,"(19.090160369873047, 0.8363158702850342, -1.4096930027008057)","(356.9649963378906, 215.32371520996094, 180.62921142578125)","(16.31609344482422, 1.01797354221344, -0.09605634212493896)","(0.00034973074798472226, 124.98900604248047, 0.00023278935987036675)","(18.239131927490234, -0.003921785857528448, -1.9734439849853516)","(0.00042010514880530536, 90.82748413085938, -3.7601159874611767e-06)",0.0,-0.002808,"(-0.000122, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992545095272362, 178.10874938964844, -5.796950972580817e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.780762,0.059596,"(19.090179443359375, 0.8363147974014282, -1.409678339958191)","(356.9649353027344, 215.3230743408203, 180.62887573242188)","(16.316089630126953, 1.0179755687713623, -0.09609091281890869)","(0.0004028454713989049, 124.98798370361328, 0.0002699460892472416)","(18.239160537719727, -0.003921858035027981, -1.9734442234039307)","(0.0004849198739975691, 90.82646942138672, -2.8398239919624757e-06)",0.0,-0.002808,"(0.001001, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992588751018047, 178.10874938964844, -5.512836196430726e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.837891,0.059105,"(19.090158462524414, 0.8363109827041626, -1.4096732139587402)","(356.96478271484375, 215.31695556640625, 180.6228790283203)","(16.316062927246094, 1.0179847478866577, -0.09610152244567871)","(0.0006226900732144713, 124.9876708984375, 0.0004230487975291908)","(18.239139556884766, -0.003921777009963989, -1.9734439849853516)","(0.0007528034620918334, 90.8261489868164, 3.9741846080687537e-07)",0.0,-0.002808,"(-0.000130, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992457783780992, 178.10874938964844, -5.839949608343886e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.899414,0.05958,"(19.090124130249023, 0.8363101482391357, -1.409651517868042)","(356.9647521972656, 215.31280517578125, 180.62767028808594)","(16.315996170043945, 1.0179872512817383, -0.09615051746368408)","(0.000680454249959439, 124.9862060546875, 0.0004616142250597477)","(18.239118576049805, -0.003921580966562033, -1.9734437465667725)","(0.0008222564356401563, 90.82469177246094, -1.2761789491833042e-07)",0.0,-0.002808,"(0.000379, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992107373662293, 178.10874938964844, -6.484056029876228e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.959961,0.059769,"(19.090158462524414, 0.8363128304481506, -1.4096531867980957)","(356.96484375, 215.31190490722656, 180.62298583984375)","(16.316030502319336, 1.0179814100265503, -0.09614801406860352)","(0.0005333888693712652, 124.9863052368164, 0.000359293568180874)","(18.239154815673828, -0.003921527415513992, -1.9734442234039307)","(0.0006431101937778294, 90.82478332519531, -2.212364961451385e-06)",0.0,-0.002808,"(-0.001008, -0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006991599220782518, 178.10874938964844, -7.032923008409853e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.019287,0.059693,"(19.090181350708008, 0.8363139629364014, -1.4096434116363525)","(356.96490478515625, 215.31744384765625, 180.62985229492188)","(16.316038131713867, 1.017978549003601, -0.09617042541503906)","(0.00046763152931816876, 124.98563385009766, 0.0003142553614452481)","(18.239185333251953, -0.00392158143222332, -1.9734444618225098)","(0.0005634085391648114, 90.8241195678711, -2.5549895781296073e-06)",0.0,-0.002808,"(0.000867, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006991061381995678, 178.10874938964844, -7.424181376336492e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.079346,0.05976,"(19.09016227722168, 0.8363113403320312, -1.409632682800293)","(356.9648132324219, 215.31927490234375, 180.62338256835938)","(16.316003799438477, 1.017984390258789, -0.09619426727294922)","(0.0006113935960456729, 124.98490905761719, 0.0004143943078815937)","(18.23917007446289, -0.003921636380255222, -1.9734442234039307)","(0.000738596310839057, 90.82340240478516, -4.2050334059240413e-07)",0.0,-0.002777,"(-0.000757, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.000699062249623239, 178.10874938964844, -7.680897056161484e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.140991,0.060141,"(19.09016227722168, 0.8363118171691895, -1.4096271991729736)","(356.9648132324219, 215.31993103027344, 180.6206512451172)","(16.315994262695312, 1.0179835557937622, -0.0962066650390625)","(0.0005872159963473678, 124.98454284667969, 0.0003980608016718179)","(18.239173889160156, -0.003921554423868656, -1.9734442234039307)","(0.000709418673068285, 90.82302856445312, -3.594041118049063e-07)",0.0,-0.002777,"(0.002020, 0.000001, -0.000024)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990460678935051, 178.10874938964844, -7.953327667564736e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.200806,0.060065,"(19.090139389038086, 0.8363096117973328, -1.4096314907073975)","(356.9647216796875, 215.3206329345703, 180.62594604492188)","(16.31597900390625, 1.0179883241653442, -0.09619545936584473)","(0.0007072341395542026, 124.98487091064453, 0.00048092746874317527)","(18.239145278930664, -0.003921627998352051, -1.9734437465667725)","(0.0008552605868317187, 90.82335662841797, 8.15707153378753e-07)",0.0,-0.002777,"(0.000244, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990563124418259, 178.10874938964844, -8.180634267773712e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.261108,0.060133,"(19.09014320373535, 0.8363096714019775, -1.4096529483795166)","(356.9647216796875, 215.3159637451172, 180.6209716796875)","(16.316017150878906, 1.0179884433746338, -0.09614670276641846)","(0.0007057871553115547, 124.98631286621094, 0.0004796319408342242)","(18.2391357421875, -0.003921568393707275, -1.973443627357483)","(0.0008533358341082931, 90.8248062133789, 5.562243927670352e-07)",0.0,-0.002777,"(-0.001476, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006990884430706501, 178.10874938964844, -8.272177183243912e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.31958,0.059794,"(19.090091705322266, 0.8363083004951477, -1.4096598625183105)","(356.96466064453125, 215.3140869140625, 180.61915588378906)","(16.315975189208984, 1.0179920196533203, -0.09612917900085449)","(0.0007928448612801731, 124.98683166503906, 0.0005403670365922153)","(18.239076614379883, -0.003921410534530878, -1.9734430313110352)","(0.0009594766888767481, 90.82530975341797, 1.926514414662961e-06)",0.0,-0.002777,"(0.002228, 0.000002, -0.000029)",LeftFalse_RightFalse,False,"(-0.8425110578536987, -0.003921598196029663, -35.8293342590332)","(0.0006991320988163352, 178.10874938964844, -8.034798497646989e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.379028,0.05972,"(19.090147018432617, 0.8363124132156372, -1.4096863269805908)","(356.96484375, 215.3148651123047, 180.61810302734375)","(16.316072463989258, 1.0179822444915771, -0.09607017040252686)","(0.0005560918361879885, 124.98858642578125, 0.00037700944812968373)","(18.239120483398438, -0.003921494819223881, -1.9734435081481934)","(0.0006718438817188144, 90.82706451416016, -3.014836238435237e-07)",0.0,-0.002777,"(-0.001057, -0.000003, 0.000012)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006991823320277035, 178.10874938964844, -7.435962743329583e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.438843,0.059751,"(19.090065002441406, 0.8363081216812134, -1.4096720218658447)","(356.9646911621094, 215.3135528564453, 180.62448120117188)","(16.315969467163086, 1.0179917812347412, -0.0960993766784668)","(0.0007901006028987467, 124.98767852783203, 0.0005381676601245999)","(18.239042282104492, -0.003921598196029663, -1.973442554473877)","(0.0009559710742905736, 90.826171875, 1.647724616304913e-06)",0.0,-0.002777,"(-0.002306, 0.000002, 0.000029)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.000699226395227015, 178.10874938964844, -6.605415592275676e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.499878,0.059997,"(19.09001922607422, 0.8363091349601746, -1.4096686840057373)","(356.9647216796875, 215.31320190429688, 180.626953125)","(16.31591796875, 1.0179898738861084, -0.09610557556152344)","(0.0007401615148410201, 124.98748779296875, 0.0005038073286414146)","(18.238998413085938, -0.0039215087890625, -1.9734420776367188)","(0.0008953543729148805, 90.82597351074219, 1.2581489272633917e-06)",0.0,-0.002777,"(-0.000565, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.82933807373047)","(0.000699253345374018, 178.10874938964844, -5.864360446139472e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.562378,0.060487,"(19.09000015258789, 0.8363105058670044, -1.4096770286560059)","(356.9647521972656, 215.32009887695312, 180.62786865234375)","(16.3159122467041, 1.0179866552352905, -0.09608614444732666)","(0.0006634284509345889, 124.98806762695312, 0.00045071198837831616)","(18.238975524902344, -0.003921478986740112, -1.9734418392181396)","(0.0008020463865250349, 90.82654571533203, 4.1180092580361816e-07)",0.0,-0.002777,"(0.001153, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992590497247875, 178.10874938964844, -5.651368155668024e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.622314,0.060393,"(19.090036392211914, 0.8363140821456909, -1.4096812009811401)","(356.96490478515625, 215.3226318359375, 180.62802124023438)","(16.315954208374023, 1.0179779529571533, -0.09607887268066406)","(0.00045601752935908735, 124.98829650878906, 0.00030817880178801715)","(18.239013671875, -0.00392165407538414, -1.973442554473877)","(0.0005503862630575895, 90.82677459716797, -1.0614588745738729e-06)",0.0,-0.002777,"(-0.000082, -0.000005, 0.000001)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006992412963882089, 178.10874938964844, -5.978449166832434e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.683228,0.060483,"(19.089948654174805, 0.8363083004951477, -1.4096906185150146)","(356.9646911621094, 215.3177947998047, 180.62847900390625)","(16.31588363647461, 1.0179909467697144, -0.09605300426483154)","(0.0007753134123049676, 124.98902130126953, 0.0005284933722577989)","(18.23891258239746, -0.003921715542674065, -1.9734411239624023)","(0.0009383028955198824, 90.82750701904297, 1.9461597275949316e-06)",0.0,-0.002777,"(-0.001532, 0.000003, 0.000018)",LeftFalse_RightFalse,False,"(-0.8425110578536987, -0.003921598196029663, -35.82933044433594)","(0.0006991993286646903, 178.10874938964844, -6.491912927231169e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.743286,0.060416,"(19.089942932128906, 0.8363117575645447, -1.4096707105636597)","(356.9648132324219, 215.3143310546875, 180.6283416748047)","(16.315847396850586, 1.017983317375183, -0.09609770774841309)","(0.0005870530148968101, 124.9876937866211, 0.00039691448910161853)","(18.238924026489258, -0.003921643365174532, -1.9734411239624023)","(0.0007086401456035674, 90.82617950439453, -1.2164866802777397e-06)",0.0,-0.002777,"(-0.000149, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8425111174583435, -0.003921598196029663, -35.8293342590332)","(0.0006991424597799778, 178.10874938964844, -6.91603304403543e-07)",-0.344232,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
