ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.276245,0.069847,"(-1.0601835250854492, 1.204342246055603, 8.366061210632324)","(5.967562198638916, 179.3094482421875, 1.425697684288025)","(-0.835069477558136, 0.8376085162162781, 7.916426658630371)","(-0.0006860553403384984, 1.812560796737671, -1.2744247214868665e-05)","(-1.445113182067871, -0.0039216820150613785, 8.692526817321777)","(0.0006861731526441872, 180.82180786132812, 8.799166835160577e-07)",0.0,0.00705,"(-0.000008, 0.000002, -0.000366)",LeftFalse_RightFalse,False,"(8.619513511657715, -0.00413888692855835, -1.7144980430603027)","(359.94781494140625, 92.20415496826172, 0.008921079337596893)",0.289985,0.015689,"(3.226027, -0.000019, -0.137158)",LeftFalse_RightFalse
23.345825,0.069806,"(-1.0737676620483398, 1.2042728662490845, 8.368396759033203)","(5.935629844665527, 187.45440673828125, 1.9899673461914062)","(-0.8350713849067688, 0.8376085758209229, 7.916416645050049)","(-0.0006782199488952756, 1.812703251838684, -1.1428976904426236e-05)","(-1.445113182067871, -0.003921739757061005, 8.69251823425293)","(0.0006783161079511046, 180.82196044921875, -2.9967520731588593e-07)",0.0,0.00705,"(-0.000012, 0.000000, -0.000573)",LeftFalse_RightFalse,False,"(8.844719886779785, -0.004140220116823912, -1.7242754697799683)","(359.9477233886719, 92.2565689086914, 0.010047370567917824)",0.280712,0.0161,"(3.241652, -0.000019, -0.143126)",LeftFalse_RightFalse
23.415283,0.069724,"(-1.0837332010269165, 1.2042521238327026, 8.37017822265625)","(5.713957786560059, 193.23272705078125, 2.257265567779541)","(-0.8350933194160461, 0.8376087546348572, 7.916383743286133)","(-0.0006580353365279734, 1.8143069744110107, -1.1372207154636271e-05)","(-1.4451134204864502, -0.00392179936170578, 8.69250202178955)","(0.0006581337656825781, 180.8235626220703, -7.43099626276944e-09)",0.0,0.00705,"(0.000019, -0.000001, 0.000980)",LeftFalse_RightFalse,False,"(9.07001781463623, -0.004141524434089661, -1.7343463897705078)","(359.9476623535156, 92.31306457519531, 0.01101040281355381)",0.290252,0.018293,"(3.251727, -0.000019, -0.146982)",LeftFalse_RightFalse
23.484741,0.069691,"(-1.0954111814498901, 1.2042447328567505, 8.372374534606934)","(5.1471943855285645, 199.83251953125, 2.0593788623809814)","(-0.8351074457168579, 0.8376063108444214, 7.916417598724365)","(-0.0008554878295399249, 1.8154079914093018, -1.0735187970567495e-05)","(-1.4451125860214233, -0.003921703435480595, 8.692550659179688)","(0.000855545571539551, 180.82467651367188, -4.058457761857426e-06)",0.0,0.00705,"(-0.000007, 0.000003, -0.000276)",LeftFalse_RightFalse,False,"(9.296703338623047, -0.004142787307500839, -1.7448146343231201)","(359.9476013183594, 92.37516021728516, 0.012267671525478363)",0.281147,0.018333,"(3.267026, -0.000021, -0.153691)",LeftFalse_RightFalse
23.553955,0.069587,"(-1.1120933294296265, 1.2042443752288818, 8.379375457763672)","(4.329798698425293, 209.4471435546875, 1.7739795446395874)","(-0.8351469039916992, 0.8376100063323975, 7.916334629058838)","(-0.000578978331759572, 1.818224549293518, -1.3168049008527305e-05)","(-1.4451138973236084, -0.0039215912111103535, 8.692493438720703)","(0.0005791194271296263, 180.82748413085938, 3.1551005577057367e-06)",0.003571,0.00705,"(-0.000023, 0.000000, -0.001073)",LeftFalse_RightFalse,False,"(9.523012161254883, -0.004144095350056887, -1.7555866241455078)","(359.9475402832031, 92.44099426269531, 0.013155517168343067)",0.290478,0.018764,"(3.276903, -0.000018, -0.157824)",LeftFalse_RightFalse
23.623413,0.06955,"(-1.1234335899353027, 1.2049745321273804, 8.385412216186523)","(3.796506881713867, 216.0042266845703, 1.493669033050537)","(-0.8351742029190063, 0.8376108407974243, 7.916259765625)","(-0.0004981242818757892, 1.8201667070388794, -1.3331909940461628e-05)","(-1.4451149702072144, -0.003921809606254101, 8.692438125610352)","(0.0004982803948223591, 180.8294219970703, 4.716963758255588e-06)",0.01234,0.00705,"(-0.000016, -0.000002, -0.000805)",LeftFalse_RightFalse,False,"(9.750906944274902, -0.004145466722548008, -1.7667291164398193)","(359.9474792480469, 92.50926971435547, 0.01373871136456728)",0.281495,0.017571,"(3.291969, -0.000019, -0.163571)",LeftFalse_RightFalse
23.693237,0.069606,"(-1.1310622692108154, 1.205972671508789, 8.390199661254883)","(3.352689027786255, 220.39093017578125, 1.3408774137496948)","(-0.8351811766624451, 0.837613046169281, 7.916140079498291)","(-0.00032599683618173003, 1.820523977279663, -1.1059214557462838e-05)","(-1.4451172351837158, -0.003921939991414547, 8.692319869995117)","(0.0003261393285356462, 180.82977294921875, 5.420825345936464e-06)",0.049993,0.00705,"(-0.000073, -0.000004, -0.003859)",LeftFalse_RightFalse,False,"(9.98110580444336, -0.004146842285990715, -1.7782492637634277)","(359.9474182128906, 92.57795715332031, 0.013764173723757267)",0.291038,0.016677,"(3.301710, -0.000018, -0.166735)",LeftFalse_RightFalse
23.762085,0.06946,"(-1.1357569694519043, 1.2062723636627197, 8.392170906066895)","(3.4660391807556152, 222.2357940673828, 0.8859075903892517)","(-0.8352075815200806, 0.8376217484474182, 7.915712356567383)","(0.00038663632585667074, 1.8219234943389893, -3.3017263376677874e-06)","(-1.445124864578247, -0.0039227064698934555, 8.691896438598633)","(-0.000386521453037858, 180.83119201660156, 9.986472832679283e-06)",0.091023,0.00705,"(-0.000235, -0.000018, -0.013164)",LeftFalse_RightFalse,False,"(10.208962440490723, -0.004147984087467194, -1.7898497581481934)","(359.9473571777344, 92.64300537109375, 0.01330056693404913)",0.281607,0.015088,"(3.316670, -0.000019, -0.170890)",LeftFalse_RightFalse
23.831665,0.069481,"(-1.137255072593689, 1.2056496143341064, 8.391702651977539)","(3.6791818141937256, 221.84620666503906, 0.5257486701011658)","(-0.8352435827255249, 0.8376488089561462, 7.914473056793213)","(0.0025519428309053183, 1.822977066040039, 1.239038920175517e-05)","(-1.4451472759246826, -0.0039243693463504314, 8.69063663482666)","(-0.0025517751928418875, 180.83224487304688, 3.1736512028146535e-05)",0.13192,0.00705,"(-0.000449, -0.000036, -0.025460)",LeftFalse_RightFalse,False,"(10.439981460571289, -0.004149332642555237, -1.8017982244491577)","(359.947265625, 92.70524597167969, 0.01256045326590538)",0.291178,0.01389,"(3.326235, -0.000018, -0.173200)",LeftFalse_RightFalse
23.901611,0.069567,"(-1.1356337070465088, 1.2054708003997803, 8.387907028198242)","(4.133023738861084, 219.52877807617188, 0.25139927864074707)","(-0.835291862487793, 0.837692141532898, 7.911937236785889)","(0.006080321967601776, 1.8232678174972534, 4.198297392576933e-05)","(-1.4451929330825806, -0.003927999176084995, 8.6880521774292)","(359.9939270019531, 180.83251953125, 6.315676000667736e-05)",0.169507,0.00705,"(-0.000765, -0.000061, -0.043614)",LeftFalse_RightFalse,False,"(10.67296028137207, -0.004150448366999626, -1.813984990119934)","(359.94720458984375, 92.76286315917969, 0.011571649461984634)",0.29279,0.012227,"(3.337277, -0.000017, -0.175428)",LeftFalse_RightFalse
23.971069,0.069551,"(-1.1311964988708496, 1.204677700996399, 8.380313873291016)","(4.665595531463623, 215.9190673828125, 359.71435546875)","(-0.8353786468505859, 0.8377441763877869, 7.907669544219971)","(0.010374962352216244, 1.8241883516311646, 8.525908197043464e-05)","(-1.4452686309814453, -0.003933120518922806, 8.683731079101562)","(359.9896240234375, 180.8334503173828, 9.414474334334955e-05)",0.204899,0.00705,"(-0.001319, -0.000086, -0.075606)",LeftFalse_RightFalse,False,"(10.90545654296875, -0.004151927772909403, -1.8262535333633423)","(359.94696044921875, 92.81427001953125, 0.010396708734333515)",0.282031,0.010725,"(3.352369, -0.000021, -0.177923)",LeftFalse_RightFalse
24.039917,0.069413,"(-1.1262240409851074, 1.2036349773406982, 8.37051773071289)","(5.29007625579834, 212.12646484375, 359.3084716796875)","(-0.8354682326316833, 0.8378028869628906, 7.901394367218018)","(0.01527575682848692, 1.8227121829986572, 0.0001352603721898049)","(-1.445379614830017, -0.0039396025240421295, 8.6773681640625)","(359.9847106933594, 180.8319854736328, 0.00012888945639133453)",0.238704,0.00705,"(-0.001837, -0.000100, -0.105436)",LeftFalse_RightFalse,False,"(11.1366548538208, -0.004153334069997072, -1.8385486602783203)","(359.9468994140625, 92.86017608642578, 0.009282662533223629)",0.292116,0.00928,"(3.361713, -0.000019, -0.179375)",LeftFalse_RightFalse
24.109375,0.06943,"(-1.1206481456756592, 1.2026126384735107, 8.357767105102539)","(5.736093997955322, 207.73414611816406, 358.7261962890625)","(-0.835648238658905, 0.8378649353981018, 7.892497539520264)","(0.020491907373070717, 1.8246325254440308, 0.00018590097897686064)","(-1.44553542137146, -0.003946954384446144, 8.668415069580078)","(359.9795227050781, 180.83389282226562, 0.00016844768833834678)",0.271864,0.00705,"(-0.002612, -0.000112, -0.149932)",LeftFalse_RightFalse,False,"(11.370832443237305, -0.004154575522989035, -1.8510656356811523)","(359.9468078613281, 92.90060424804688, 0.00810455996543169)",0.283645,0.005088,"(3.376259, -0.000019, -0.181230)",LeftFalse_RightFalse
24.178955,0.069453,"(-1.111600399017334, 1.2016085386276245, 8.341118812561035)","(6.015074729919434, 201.22193908691406, 357.6015319824219)","(-0.8358643651008606, 0.837929368019104, 7.880726337432861)","(0.02593223564326763, 1.825476050376892, 0.00023695257550571114)","(-1.445741891860962, -0.003954955376684666, 8.656573295593262)","(359.97406005859375, 180.83473205566406, 0.00021147119696252048)",0.304832,0.00705,"(-0.003267, -0.000115, -0.187686)",LeftFalse_RightFalse,False,"(11.605993270874023, -0.004155871924012899, -1.8636057376861572)","(359.94677734375, 92.93231964111328, 0.0062459115870296955)",0.292309,0.001774,"(3.385773, -0.000018, -0.180172)",LeftFalse_RightFalse
24.248535,0.069472,"(-1.1053988933563232, 1.2013181447982788, 8.32247543334961)","(6.196122646331787, 196.7318878173828, 356.9515075683594)","(-0.8361527919769287, 0.8379919528961182, 7.86567497253418)","(0.031236207112669945, 1.8274813890457153, 0.0002905722940340638)","(-1.446004867553711, -0.003962953109294176, 8.641465187072754)","(359.96875, 180.8367462158203, 0.00024956927518360317)",0.335675,0.00705,"(-0.004236, -0.000114, -0.243365)",LeftFalse_RightFalse,False,"(11.84200668334961, -0.004157118033617735, -1.8760268688201904)","(359.94671630859375, 92.95047760009766, 0.0036518529523164034)",0.283783,-0.002616,"(3.400253, -0.000019, -0.178374)",LeftFalse_RightFalse
24.317993,0.06949,"(-1.0957591533660889, 1.201245903968811, 8.300182342529297)","(6.271381378173828, 190.24281311035156, 356.3575744628906)","(-0.8365066051483154, 0.8380537033081055, 7.847087383270264)","(0.03646864369511604, 1.8297405242919922, 0.00033966643968597054)","(-1.4463298320770264, -0.003970762249082327, 8.622824668884277)","(359.9635314941406, 180.83900451660156, 0.00029095535865053535)",0.364997,0.00705,"(-0.005048, -0.000113, -0.289618)",LeftFalse_RightFalse,False,"(12.078875541687012, -0.0041582887060940266, -1.8882920742034912)","(359.9466857910156, 92.9554672241211, 0.0008104650187306106)",0.292534,-0.007848,"(3.409644, -0.000019, -0.175345)",LeftFalse_RightFalse
24.387207,0.069434,"(-1.0884302854537964, 1.2012392282485962, 8.275636672973633)","(6.185711860656738, 185.37669372558594, 356.071533203125)","(-0.8369336128234863, 0.8381152749061584, 7.824664115905762)","(0.04170529916882515, 1.8324482440948486, 0.0003848742344416678)","(-1.4467220306396484, -0.003978743217885494, 8.600353240966797)","(359.9582824707031, 180.84170532226562, 0.0003363001742400229)",0.391777,0.00705,"(-0.006232, -0.000110, -0.356760)",LeftFalse_RightFalse,False,"(12.315370559692383, -0.004159572534263134, -1.9001585245132446)","(359.9466247558594, 92.94178771972656, -0.0029252597596496344)",0.284068,-0.013751,"(3.424031, -0.000017, -0.169570)",LeftFalse_RightFalse
24.456909,0.069475,"(-1.083935022354126, 1.2012519836425781, 8.247394561767578)","(5.971773147583008, 182.27249145507812, 356.12841796875)","(-0.8374440670013428, 0.8381749987602234, 7.797928810119629)","(0.04675670713186264, 1.835661768913269, 0.0004262580187059939)","(-1.4471906423568726, -0.003986041527241468, 8.573577880859375)","(359.9532470703125, 180.8449249267578, 0.00038226533797569573)",0.41666,0.00705,"(-0.007190, -0.000107, -0.410645)",LeftFalse_RightFalse,False,"(12.554146766662598, -0.004160832613706589, -1.911695957183838)","(359.94659423828125, 92.90928649902344, 359.9930419921875)",0.29287,-0.02001,"(3.433353, -0.000016, -0.163160)",LeftFalse_RightFalse
24.526245,0.069452,"(-1.0829946994781494, 1.201269507408142, 8.215851783752441)","(5.831447601318359, 180.02438354492188, 356.3465881347656)","(-0.8380395770072937, 0.8382328152656555, 7.76680850982666)","(0.05167748034000397, 1.8393930196762085, 0.00046196626499295235)","(-1.447737455368042, -0.003993548918515444, 8.542425155639648)","(359.9483337402344, 180.84866333007812, 0.00043164650560356677)",0.439446,0.00705,"(-0.008555, -0.000106, -0.486843)",LeftFalse_RightFalse,False,"(12.792778968811035, -0.00416197907179594, -1.9225776195526123)","(359.9465637207031, 92.85260009765625, 359.98809814453125)",0.284698,-0.025892,"(3.447627, -0.000017, -0.152938)",LeftFalse_RightFalse
24.595825,0.069472,"(-1.080484390258789, 1.2012871503829956, 8.179746627807617)","(5.733048915863037, 178.93833923339844, 356.6250305175781)","(-0.8387286067008972, 0.8382871747016907, 7.730886936187744)","(0.05631574988365173, 1.8436864614486694, 0.000492417486384511)","(-1.4483702182769775, -0.004000752232968807, 8.506481170654297)","(359.9436950683594, 180.8529510498047, 0.00048139915452338755)",0.460734,0.00705,"(-0.009643, -0.000100, -0.546939)",LeftFalse_RightFalse,False,"(13.032891273498535, -0.004163181874901056, -1.9328508377075195)","(359.946533203125, 92.77397918701172, 359.9833679199219)",0.293216,-0.031885,"(3.456869, -0.000016, -0.143771)",LeftFalse_RightFalse
24.665039,0.069421,"(-1.0802700519561768, 1.2020223140716553, 8.139055252075195)","(5.610928535461426, 178.61180114746094, 356.8164367675781)","(-0.8395121693611145, 0.8383393287658691, 7.690216064453125)","(0.06076561287045479, 1.8485394716262817, 0.0005154833779670298)","(-1.449089765548706, -0.004007532261312008, 8.46579647064209)","(359.9392395019531, 180.85780334472656, 0.0005352784064598382)",0.480284,0.00705,"(-0.011175, -0.000097, -0.630727)",LeftFalse_RightFalse,False,"(13.272640228271484, -0.004164249636232853, -1.9422680139541626)","(359.94647216796875, 92.67082977294922, 359.9781799316406)",0.285195,-0.03891,"(3.470938, -0.000017, -0.130221)",LeftFalse_RightFalse
24.734741,0.069467,"(-1.0808207988739014, 1.202260971069336, 8.092974662780762)","(5.623869895935059, 178.60848999023438, 357.0598449707031)","(-0.8404037356376648, 0.8383878469467163, 7.644107818603516)","(0.0649392232298851, 1.8540301322937012, 0.0005317828617990017)","(-1.44990873336792, -0.004014215432107449, 8.419685363769531)","(359.93505859375, 180.86328125, 0.0005911463522352278)",0.49827,0.00705,"(-0.012385, -0.000096, -0.696047)",LeftFalse_RightFalse,False,"(13.514692306518555, -0.004165484569966793, -1.9508638381958008)","(359.94647216796875, 92.5434799194336, 359.9730529785156)",0.293742,-0.045782,"(3.480029, -0.000017, -0.117596)",LeftFalse_RightFalse
24.803955,0.069424,"(-1.0816764831542969, 1.2023435831069946, 8.0418701171875)","(5.606141567230225, 178.67135620117188, 357.17437744140625)","(-0.8413975238800049, 0.838434100151062, 7.592959403991699)","(0.0689181461930275, 1.860113263130188, 0.0005402641254477203)","(-1.450821876525879, -0.004020504653453827, 8.368542671203613)","(359.93109130859375, 180.86936950683594, 0.000651464972179383)",0.515238,0.00705,"(-0.014077, -0.000092, -0.786161)",LeftFalse_RightFalse,False,"(13.756139755249023, -0.004166607279330492, -1.9583173990249634)","(359.9464416503906, 92.38831329345703, 359.9671325683594)",0.285934,-0.052935,"(3.493858, -0.000017, -0.099159)",LeftFalse_RightFalse
24.873413,0.069428,"(-1.0834201574325562, 1.2023783922195435, 7.985095977783203)","(5.542537212371826, 178.76287841796875, 357.2743225097656)","(-0.8425076007843018, 0.8384767770767212, 7.536111354827881)","(0.07263189554214478, 1.8668652772903442, 0.0005410308367572725)","(-1.4518424272537231, -0.0040268003940582275, 8.311712265014648)","(359.9273681640625, 180.87612915039062, 0.0007149119628593326)",0.531682,0.00705,"(-0.015406, -0.000089, -0.855852)",LeftFalse_RightFalse,False,"(13.999061584472656, -0.004167813807725906, -1.964634895324707)","(359.9464416503906, 92.2066879272461, 359.96142578125)",0.294219,-0.059562,"(3.502747, -0.000019, -0.083186)",LeftFalse_RightFalse
24.943115,0.069494,"(-1.0848047733306885, 1.2023981809616089, 7.922391891479492)","(5.510487079620361, 178.80502319335938, 357.3524475097656)","(-0.8437404632568359, 0.8385179042816162, 7.473346710205078)","(0.07622834295034409, 1.8743153810501099, 0.0005330571439117193)","(-1.4529762268066406, -0.004032950848340988, 8.248973846435547)","(359.92376708984375, 180.88357543945312, 0.0007850701222196221)",0.546481,0.00769,"(-0.017260, -0.000089, -0.951508)",LeftFalse_RightFalse,False,"(14.243821144104004, -0.004168898798525333, -1.9696314334869385)","(359.9464416503906, 91.99471282958984, 359.9552001953125)",0.286889,-0.064136,"(3.516203, -0.000019, -0.060642)",LeftFalse_RightFalse
25.012451,0.069455,"(-1.0861387252807617, 1.2024106979370117, 7.854909896850586)","(5.438363552093506, 178.7944793701172, 357.4198913574219)","(-0.8451023101806641, 0.8385549783706665, 7.405085563659668)","(0.0795808732509613, 1.8827803134918213, 0.00043997351895086467)","(-1.4542264938354492, -0.00403910968452692, 8.180753707885742)","(359.92041015625, 180.8920440673828, 0.0009361077682115138)",0.558628,0.009583,"(-0.018928, -0.000090, -1.025035)",LeftFalse_RightFalse,False,"(14.487752914428711, -0.004170088097453117, -1.9732563495635986)","(359.9464416503906, 91.76087951660156, 359.9500732421875)",0.294584,-0.068402,"(3.524892, -0.000016, -0.043539)",LeftFalse_RightFalse
25.081665,0.069421,"(-1.0876123905181885, 1.2031205892562866, 7.78108024597168)","(5.387092590332031, 178.8509521484375, 357.55706787109375)","(-0.8466529846191406, 0.8385870456695557, 7.330966949462891)","(0.08279614895582199, 1.8937523365020752, 7.086755067575723e-05)","(-1.4556357860565186, -0.004045282956212759, 8.106704711914062)","(359.9172058105469, 180.90301513671875, 0.0013607530854642391)",0.569561,0.010803,"(-0.021773, -0.000088, -1.124935)",LeftFalse_RightFalse,False,"(14.732368469238281, -0.004171163309365511, -1.9755029678344727)","(359.9464111328125, 91.5059814453125, 359.94537353515625)",0.287037,-0.069608,"(3.537954, -0.000017, -0.020178)",LeftFalse_RightFalse
25.151367,0.069472,"(-1.089247703552246, 1.2033436298370361, 7.701235771179199)","(5.350797653198242, 178.7371063232422, 357.7813415527344)","(-0.8484208583831787, 0.8386160135269165, 7.2502007484436035)","(0.08577697724103928, 1.9074127674102783, -0.0003162990033160895)","(-1.4572257995605469, -0.004051349125802517, 8.026040077209473)","(359.91424560546875, 180.9166717529297, 0.0017994027584791183)",0.580181,0.010834,"(-0.024007, -0.000088, -1.201063)",LeftFalse_RightFalse,False,"(14.979131698608398, -0.004172203131020069, -1.9763978719711304)","(359.9463806152344, 91.23535919189453, 359.9421691894531)",0.294886,-0.07028,"(3.546359, -0.000014, -0.003930)",LeftFalse_RightFalse
25.220459,0.069397,"(-1.0910338163375854, 1.2041782140731812, 7.61618185043335)","(5.19191837310791, 178.56024169921875, 357.9383544921875)","(-0.8503628373146057, 0.8386441469192505, 7.164067268371582)","(0.08857341855764389, 1.9229240417480469, -0.0005537656252272427)","(-1.4589625597000122, -0.00405745068565011, 7.940030097961426)","(359.91143798828125, 180.9321746826172, 0.0020851867739111185)",0.590911,0.010834,"(-0.025948, -0.000086, -1.278444)",LeftFalse_RightFalse,False,"(15.224536895751953, -0.004173261113464832, -1.9760324954986572)","(359.9463195800781, 90.95905303955078, 359.9401550292969)",0.295804,-0.067188,"(3.555934, -0.000014, 0.012014)",LeftFalse_RightFalse
25.290161,0.069452,"(-1.091550588607788, 1.2052193880081177, 7.5248517990112305)","(4.617095470428467, 178.15846252441406, 358.1627502441406)","(-0.8524988889694214, 0.8386727571487427, 7.070796489715576)","(0.09128469973802567, 1.9398576021194458, -0.0006446768529713154)","(-1.4608718156814575, -0.004063545260578394, 7.846899509429932)","(359.90875244140625, 180.94911193847656, 0.002222964772954583)",0.602522,0.010834,"(-0.028549, -0.000089, -1.383226)",LeftFalse_RightFalse,False,"(15.472799301147461, -0.004174521192908287, -1.9745275974273682)","(359.9461364746094, 90.68182373046875, 359.940185546875)",0.286614,-0.065031,"(3.568964, -0.000020, 0.029755)",LeftFalse_RightFalse
25.359375,0.069392,"(-1.0924969911575317, 1.2064534425735474, 7.428344249725342)","(4.11572265625, 177.86924743652344, 358.4281311035156)","(-0.854791522026062, 0.8386996388435364, 6.97196102142334)","(0.0938500240445137, 1.9578139781951904, -0.0006951455725356936)","(-1.4629231691360474, -0.004069869872182608, 7.7482171058654785)","(359.90618896484375, 180.9670867919922, 0.0023177824914455414)",0.614534,0.009979,"(-0.030578, -0.000091, -1.463147)",LeftFalse_RightFalse,False,"(15.719908714294434, -0.004175793379545212, -1.97200608253479)","(359.946044921875, 90.41217041015625, 359.941162109375)",0.295226,-0.060584,"(3.576988, -0.000019, 0.042399)",LeftFalse_RightFalse
25.428955,0.06945,"(-1.093684434890747, 1.2085341215133667, 7.323982238769531)","(3.468864917755127, 177.55538940429688, 358.6678466796875)","(-0.8572548627853394, 0.8387287259101868, 6.865778923034668)","(0.09643241763114929, 1.9761419296264648, -0.0005718008615076542)","(-1.4651377201080322, -0.004076224751770496, 7.642190933227539)","(359.9035949707031, 180.9853973388672, 0.0022391078528016806)",0.62847,0.008423,"(-0.032960, -0.000092, -1.571638)",LeftFalse_RightFalse,False,"(15.969627380371094, -0.004177038092166185, -1.968557596206665)","(359.9459533691406, 90.15252685546875, 359.94354248046875)",0.28763,-0.058049,"(3.589510, -0.000017, 0.056829)",LeftFalse_RightFalse
25.498291,0.069423,"(-1.0949492454528809, 1.209860920906067, 7.213322639465332)","(2.856340169906616, 177.10147094726562, 359.1288757324219)","(-0.8598229885101318, 0.8387593626976013, 6.7536301612854)","(0.09899212419986725, 1.9935572147369385, -0.00025060231564566493)","(-1.4674663543701172, -0.004082882776856422, 7.530189514160156)","(359.9010314941406, 181.0028076171875, 0.0019622170366346836)",0.643355,0.0065,"(-0.034326, -0.000099, -1.654755)",LeftFalse_RightFalse,False,"(16.218727111816406, -0.004178235772997141, -1.9642462730407715)","(359.9458923339844, 89.90516662597656, 359.9458923339844)",0.294943,-0.053507,"(3.597476, -0.000018, 0.067625)",LeftFalse_RightFalse
25.567871,0.06946,"(-1.0962046384811401, 1.2110562324523926, 7.096170425415039)","(2.1531448364257812, 176.23681640625, 359.7891845703125)","(-0.8624619841575623, 0.8387945890426636, 6.634199619293213)","(0.10171190649271011, 2.0084123611450195, 0.00034709295141510665)","(-1.4698967933654785, -0.004090090747922659, 7.410876274108887)","(359.8982849121094, 181.01768493652344, 0.0014116376405581832)",0.657534,0.005676,"(-0.035910, -0.000106, -1.768207)",LeftFalse_RightFalse,False,"(16.46957015991211, -0.004179431591182947, -1.9591418504714966)","(359.94580078125, 89.67139434814453, 359.94891357421875)",0.287575,-0.051722,"(3.609627, -0.000016, 0.079988)",LeftFalse_RightFalse
25.637207,0.069427,"(-1.0975421667099, 1.2122095823287964, 6.971964359283447)","(1.7397254705429077, 175.29225158691406, 0.13047324120998383)","(-0.8651836514472961, 0.8388282656669617, 6.50846529006958)","(0.10449692606925964, 2.0216867923736572, 0.0007390934624709189)","(-1.4724340438842773, -0.004097485449165106, 7.28524112701416)","(359.8955078125, 181.03094482421875, 0.0010678513208404183)",0.669904,0.005676,"(-0.037425, -0.000113, -1.855152)",LeftFalse_RightFalse,False,"(16.719970703125, -0.004180590622127056, -1.9532676935195923)","(359.9457702636719, 89.44979095458984, 359.95135498046875)",0.294993,-0.047974,"(3.617318, -0.000016, 0.089936)",LeftFalse_RightFalse
25.706787,0.069467,"(-1.0999164581298828, 1.2125698328018188, 6.839044094085693)","(1.6050626039505005, 174.6925506591797, 0.14403404295444489)","(-0.8680579662322998, 0.8388594388961792, 6.37502384185791)","(0.1074206754565239, 2.034684658050537, 0.0008245674544014037)","(-1.4751324653625488, -0.0041057392954826355, 7.151894569396973)","(359.892578125, 181.0439453125, 0.001032944186590612)",0.679865,0.005676,"(-0.040102, -0.000122, -1.973227)",LeftFalse_RightFalse,False,"(16.972253799438477, -0.004181724041700363, -1.9466403722763062)","(359.9457092285156, 89.239501953125, 359.9540100097656)",0.287859,-0.045659,"(3.629136, -0.000017, 0.101533)",LeftFalse_RightFalse
25.776245,0.069461,"(-1.1027268171310425, 1.2126822471618652, 6.699007987976074)","(1.6367547512054443, 174.48196411132812, 0.10625621676445007)","(-0.8710982799530029, 0.8388873934745789, 6.234778881072998)","(0.11029113829135895, 2.0481269359588623, 0.0007005585357546806)","(-1.4779937267303467, -0.0041142855770885944, 7.011749744415283)","(359.88970947265625, 181.05738830566406, 0.001206567627377808)",0.68844,0.005676,"(-0.042282, -0.000127, -2.062977)",LeftFalse_RightFalse,False,"(17.224517822265625, -0.0041829003021121025, -1.939314603805542)","(359.9456787109375, 89.04035186767578, 359.9562683105469)",0.295116,-0.040992,"(3.636668, -0.000015, 0.110128)",LeftFalse_RightFalse
25.845825,0.06948,"(-1.1058073043823242, 1.2127193212509155, 6.551365852355957)","(1.7347146272659302, 174.56887817382812, 0.08324722200632095)","(-0.8743317723274231, 0.8389131426811218, 6.087019443511963)","(0.11310302466154099, 2.0622456073760986, 0.0005018477677367628)","(-1.481040120124817, -0.004123318940401077, 6.864099025726318)","(359.88690185546875, 181.07150268554688, 0.001453867764212191)",0.696157,0.005463,"(-0.045327, -0.000132, -2.183970)",LeftFalse_RightFalse,False,"(17.47787094116211, -0.0041840290650725365, -1.931394338607788)","(359.9455871582031, 88.8552017211914, 359.959228515625)",0.288039,-0.03599,"(3.648294, -0.000017, 0.119214)",LeftFalse_RightFalse
25.915161,0.069443,"(-1.1090868711471558, 1.2127327919006348, 6.396923542022705)","(1.6973844766616821, 174.84695434570312, 0.04965484142303467)","(-0.8777418732643127, 0.8389368653297424, 5.932488918304443)","(0.11573858559131622, 2.0767769813537598, 0.0003353571519255638)","(-1.4842569828033447, -0.004132439382374287, 6.709683418273926)","(359.88427734375, 181.08602905273438, 0.0016659046523272991)",0.703102,0.004791,"(-0.047570, -0.000134, -2.275546)",LeftFalse_RightFalse,False,"(17.730926513671875, -0.004185102414339781, -1.9230035543441772)","(359.9455261230469, 88.6865234375, 359.9625549316406)",0.29512,-0.032519,"(3.655789, -0.000016, 0.124189)",LeftFalse_RightFalse
25.984619,0.06946,"(-1.1125515699386597, 1.2127395868301392, 6.234597206115723)","(1.6367164850234985, 175.0554962158203, 359.9702453613281)","(-0.8813246488571167, 0.8389607667922974, 5.770084857940674)","(0.11825493723154068, 2.0908751487731934, 0.00035684186150319874)","(-1.48764967918396, -0.004141916520893574, 6.547391891479492)","(359.8817443847656, 181.10012817382812, 0.0016879335744306445)",0.708572,0.004669,"(-0.050284, -0.000135, -2.398621)",LeftFalse_RightFalse,False,"(17.985477447509766, -0.004186160862445831, -1.9141960144042969)","(359.9454650878906, 88.53507995605469, 359.9662170410156)",0.288331,-0.027868,"(3.667197, -0.000016, 0.131039)",LeftFalse_RightFalse
