ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.630493,0.116214,"(-0.05022788047790527, 1.1966952085494995, 22.781702041625977)","(349.968505859375, 346.5257568359375, 358.89996337890625)","(-0.2662588655948639, 0.7506096363067627, 22.655364990234375)","(359.9874572753906, 3.4684622287750244, 0.07321419566869736)","(0.39578935503959656, -0.004083510488271713, 22.682849884033203)","(0.0038154544308781624, 350.806396484375, 0.07418195903301239)",-0.386553,0.162262,"(-0.409512, 0.000067, 3.168159)",LeftFalse_RightFalse,False,"(1.5647697448730469, -0.004003833048045635, -8.111822128295898)","(359.955078125, 359.1094055175781, 359.98150634765625)",0.273766,-0.149866,"(-0.090225, -0.000015, 1.284526)",LeftTrue_RightFalse
13.748901,0.116646,"(-0.08488848805427551, 1.1963688135147095, 23.1403751373291)","(349.90338134765625, 348.1040344238281, 358.4561462402344)","(-0.3063010275363922, 0.7502216100692749, 23.014720916748047)","(0.0269999410957098, 4.225292205810547, 0.11483973264694214)","(0.35656073689460754, -0.004038827493786812, 23.03289794921875)","(0.05151619389653206, 351.563232421875, 0.10612843930721283)",-0.579015,0.166138,"(-0.268081, 0.000775, 2.721966)",LeftFalse_RightFalse,False,"(1.5532971620559692, -0.0040056947618722916, -7.956695079803467)","(359.9549255371094, 358.7296447753906, 359.97918701171875)",0.27319,-0.163719,"(-0.103786, -0.000015, 1.338949)",LeftTrue_RightFalse
13.876343,0.1188,"(-0.10766535997390747, 1.1963382959365845, 23.455312728881836)","(350.7369689941406, 349.2036437988281, 358.1261901855469)","(-0.33377334475517273, 0.7504127025604248, 23.331127166748047)","(0.12644678354263306, 5.014377117156982, 0.12056922167539597)","(0.32923659682273865, -0.0038968364242464304, 23.338863372802734)","(0.1498003900051117, 352.352294921875, 0.0899197906255722)",-0.630419,0.165863,"(-0.166325, 0.001361, 2.089392)",LeftFalse_RightFalse,False,"(1.5385322570800781, -0.0040075150318443775, -7.782794952392578)","(359.9551086425781, 358.2743225097656, 359.97357177734375)",0.283138,-0.159246,"(-0.124906, -0.000015, 1.390998)",LeftTrue_RightFalse
13.998901,0.119558,"(-0.11939007043838501, 1.195418119430542, 23.672178268432617)","(350.8348083496094, 349.51690673828125, 357.95806884765625)","(-0.3489511013031006, 0.7508811950683594, 23.549686431884766)","(0.219879150390625, 5.569934368133545, 0.1040370762348175)","(0.31376659870147705, -0.003724758978933096, 23.549789428710938)","(0.23733659088611603, 352.90777587890625, 0.05330907925963402)",-0.639914,0.166046,"(-0.093478, 0.001336, 1.417237)",LeftFalse_RightFalse,False,"(1.5223214626312256, -0.0040098135359585285, -7.608585357666016)","(359.9546813964844, 357.8157043457031, 359.9726867675781)",0.282361,-0.165023,"(-0.139226, -0.000023, 1.446307)",LeftTrue_RightFalse
14.109253,0.11771,"(-0.12416484951972961, 1.1956292390823364, 23.794723510742188)","(350.89093017578125, 349.8402099609375, 357.7891540527344)","(-0.3560011088848114, 0.7513263821601868, 23.672128677368164)","(0.2787603735923767, 5.879273891448975, 0.0822029784321785)","(0.3063419759273529, -0.0035966611467301846, 23.667911529541016)","(0.28999975323677063, 353.217041015625, 0.01909894123673439)",-0.671414,0.166046,"(-0.042434, 0.000943, 0.750570)",LeftFalse_RightFalse,False,"(1.505737066268921, -0.004012334160506725, -7.446032524108887)","(359.95416259765625, 357.3787536621094, 359.9702453613281)",0.270789,-0.157632,"(-0.159525, -0.000025, 1.499333)",LeftTrue_RightFalse
14.219727,0.116278,"(-0.12514162063598633, 1.195827603340149, 23.846521377563477)","(350.62493896484375, 350.2396240234375, 357.53118896484375)","(-0.35853737592697144, 0.7517051696777344, 23.724281311035156)","(0.31767845153808594, 6.007779598236084, 0.06054970622062683)","(0.3034570813179016, -0.003510023932904005, 23.718095779418945)","(0.32322487235069275, 353.34552001953125, 359.98944091796875)",-0.667714,0.166046,"(-0.008890, 0.000625, 0.182817)",LeftFalse_RightFalse,False,"(1.4875296354293823, -0.004014934413135052, -7.277906894683838)","(359.9541015625, 356.9361877441406, 359.9708251953125)",0.282367,-0.143274,"(-0.170816, -0.000021, 1.540548)",LeftTrue_RightFalse
14.334961,0.116053,"(-0.12525027990341187, 1.1960391998291016, 23.850074768066406)","(350.4981384277344, 350.2075500488281, 357.56207275390625)","(-0.3587915003299713, 0.7519093155860901, 23.728137969970703)","(0.28529882431030273, 6.0173139572143555, 0.040924567729234695)","(0.30298933386802673, -0.0034957246389240026, 23.722293853759766)","(0.2873309254646301, 353.3551025390625, 359.9773864746094)",-0.6796,0.156097,"(-0.000028, -0.000440, -0.002018)",LeftFalse_RightFalse,False,"(1.4674432277679443, -0.004017270170152187, -7.097180366516113)","(359.95379638671875, 356.4989929199219, 359.9743347167969)",0.276123,-0.141865,"(-0.181061, -0.000023, 1.593314)",LeftTrue_RightFalse
14.44873,0.115594,"(-0.12519040703773499, 1.196193814277649, 23.848262786865234)","(350.4195861816406, 350.2720642089844, 357.7012939453125)","(-0.358768492937088, 0.7518613934516907, 23.72713851928711)","(0.18173706531524658, 6.017326831817627, 0.0252592284232378)","(0.3029501140117645, -0.003607636084780097, 23.722673416137695)","(0.18285401165485382, 353.3551940917969, 359.98480224609375)",-0.676223,0.147339,"(-0.000104, -0.001275, -0.002204)",LeftFalse_RightFalse,False,"(1.445923924446106, -0.004019768442958593, -6.913184642791748)","(359.9536437988281, 356.06768798828125, 359.9738464355469)",0.272058,-0.120344,"(-0.198118, -0.000022, 1.641848)",LeftTrue_RightFalse
14.561279,0.115002,"(-0.12615051865577698, 1.1962591409683228, 23.84690284729004)","(350.5497131347656, 350.421875, 357.63507080078125)","(-0.35875216126441956, 0.7517616748809814, 23.726329803466797)","(0.0978686586022377, 6.017350673675537, 0.01313156820833683)","(0.3029233515262604, -0.003750848351046443, 23.722980499267578)","(0.09836693108081818, 353.3552551269531, 359.9913635253906)",-0.672774,0.143463,"(-0.000034, -0.001179, -0.001564)",LeftFalse_RightFalse,False,"(1.423661470413208, -0.004022038076072931, -6.725841045379639)","(359.95367431640625, 355.6724853515625, 359.9781188964844)",0.285562,-0.117114,"(-0.201164, -0.000020, 1.682268)",LeftTrue_RightFalse
14.678955,0.115534,"(-0.12864798307418823, 1.1962800025939941, 23.845016479492188)","(350.5605773925781, 350.3048095703125, 358.1684875488281)","(-0.3587377071380615, 0.7516781687736511, 23.725814819335938)","(0.045139238238334656, 6.017352104187012, 0.005563258193433285)","(0.3029114007949829, -0.003860212629660964, 23.723167419433594)","(0.04526091367006302, 353.35528564453125, -0.0044665769673883915)",-0.665356,0.140045,"(0.000034, -0.000716, -0.000841)",LeftFalse_RightFalse,False,"(1.39907705783844, -0.004024683963507414, -6.5245585441589355)","(359.9532470703125, 355.2801513671875, 359.9784851074219)",0.281426,-0.127209,"(-0.216078, -0.000025, 1.732388)",LeftTrue_RightFalse
14.796143,0.11587,"(-0.1314634382724762, 1.1962875127792358, 23.84372329711914)","(350.332763671875, 349.7220153808594, 358.3944396972656)","(-0.3587287664413452, 0.7516332268714905, 23.72555923461914)","(0.018598167225718498, 6.017327785491943, 0.0018562818877398968)","(0.3029084801673889, -0.003916779533028603, 23.723264694213867)","(0.0185527540743351, 353.3552551269531, -0.002265587216243148)",-0.640332,0.131653,"(0.000014, -0.000309, -0.000390)",LeftFalse_RightFalse,False,"(1.3720117807388306, -0.004027490969747305, -6.318589687347412)","(359.95294189453125, 354.8577880859375, 359.9725646972656)",0.279002,-0.116399,"(-0.240921, -0.000026, 1.778413)",LeftTrue_RightFalse
14.922241,0.117906,"(-0.13288721442222595, 1.196294903755188, 23.841516494750977)","(350.3856506347656, 349.399658203125, 358.5634460449219)","(-0.3587259352207184, 0.7516159415245056, 23.725439071655273)","(0.006261076312512159, 6.017318248748779, 0.00029430497670546174)","(0.302907794713974, -0.00393757363781333, 23.723308563232422)","(0.006173317786306143, 353.3552551269531, -0.001085282419808209)",-0.555794,0.109039,"(0.000003, -0.000073, -0.000158)",LeftFalse_RightFalse,False,"(1.340841293334961, -0.004030457232147455, -6.091155529022217)","(359.9527587890625, 354.4100646972656, 359.972900390625)",0.284787,-0.127379,"(-0.254574, -0.000021, 1.824758)",LeftTrue_RightFalse
15.054565,0.120803,"(-0.13105127215385437, 1.1986924409866333, 23.838748931884766)","(350.55059814453125, 348.05023193359375, 358.3454895019531)","(-0.3587263822555542, 0.7516148090362549, 23.72539520263672)","(0.0017670992529019713, 6.017314910888672, -0.00011732697021216154)","(0.30290818214416504, -0.003938198089599609, 23.723323822021484)","(0.0016984050162136555, 353.3552551269531, -0.0005018222727812827)",-0.147686,0.099915,"(-0.000002, 0.000030, -0.000044)",LeftFalse_RightFalse,False,"(1.3046627044677734, -0.004033499862998724, -5.845855236053467)","(359.9525451660156, 353.9042053222656, 359.9673156738281)",0.278132,-0.121754,"(-0.286004, -0.000024, 1.876828)",LeftTrue_RightFalse
15.17981,0.12168,"(-0.12590637803077698, 1.1986989974975586, 23.835800170898438)","(350.510986328125, 346.7093505859375, 358.2041931152344)","(-0.35872745513916016, 0.7516185641288757, 23.725387573242188)","(0.0006040630396455526, 6.017314910888672, -0.00011215142149012536)","(0.3029087781906128, -0.0039330231957137585, 23.723331451416016)","(0.0005647884681820869, 353.3552551269531, -0.00024183469940908253)",0.081357,0.09964,"(-0.000002, 0.000046, -0.000010)",LeftFalse_RightFalse,False,"(1.2676632404327393, -0.00403634225949645, -5.607979774475098)","(359.9524230957031, 353.4190368652344, 359.96697998046875)",0.284205,-0.131279,"(-0.304934, -0.000022, 1.919865)",LeftTrue_RightFalse
15.299194,0.121211,"(-0.12394270300865173, 1.1997431516647339, 23.83436393737793)","(350.62884521484375, 344.367919921875, 357.649169921875)","(-0.35883739590644836, 0.7516190409660339, 23.72696876525879)","(-0.002865220420062542, 6.020190238952637, -0.0003154411679133773)","(0.30280086398124695, -0.0039307670667767525, 23.724925994873047)","(-0.0028646825812757015, 353.3581237792969, 0.00032028756686486304)",0.073222,0.09964,"(-0.001726, -0.000001, 0.023774)",LeftFalse_RightFalse,False,"(1.2291467189788818, -0.004038837738335133, -5.3761186599731445)","(359.9523620605469, 352.9253845214844, 359.9624938964844)",0.284445,-0.12088,"(-0.334674, -0.000022, 1.961594)",LeftTrue_RightFalse
15.4198,0.121089,"(-0.1235399842262268, 1.1997480392456055, 23.835079193115234)","(350.7283020019531, 343.5132141113281, 357.3564147949219)","(-0.35915428400039673, 0.7516170144081116, 23.73124885559082)","(359.9932556152344, 6.027275085449219, -0.0007251451606862247)","(0.3024837374687195, -0.0039329733699560165, 23.729175567626953)","(359.9932556152344, 353.3652038574219, 0.0007699144189245999)",0.065899,0.09964,"(-0.003369, -0.000024, 0.045031)",LeftFalse_RightFalse,False,"(1.1877089738845825, -0.004041820298880339, -5.136590480804443)","(359.95196533203125, 352.433837890625, 359.9642028808594)",0.283778,-0.132776,"(-0.352995, -0.000024, 2.005084)",LeftTrue_RightFalse
15.532593,0.119436,"(-0.12397551536560059, 1.1985116004943848, 23.841127395629883)","(351.3831481933594, 342.94439697265625, 357.32366943359375)","(-0.35961177945137024, 0.7516154050827026, 23.73736000061035)","(359.9915771484375, 6.039109706878662, -0.0009709092555567622)","(0.3020249307155609, -0.003935381304472685, 23.735172271728516)","(359.9915466308594, 353.3770446777344, 0.0009009878267534077)",0.05931,0.09964,"(-0.004691, -0.000014, 0.061128)",LeftFalse_RightFalse,False,"(1.1457099914550781, -0.0040445467457175255, -4.908071994781494)","(359.95184326171875, 351.9433288574219, 359.9594421386719)",0.279521,-0.125925,"(-0.386215, -0.000023, 2.043820)",LeftTrue_RightFalse
15.647827,0.118604,"(-0.12325647473335266, 1.1985114812850952, 23.849069595336914)","(350.924560546875, 342.5690612792969, 357.194580078125)","(-0.3602226972579956, 0.7516145706176758, 23.74551010131836)","(359.99102783203125, 6.0551066398620605, -0.0010345450136810541)","(0.30141329765319824, -0.0039363582618534565, 23.743144989013672)","(359.9909973144531, 353.3930358886719, 0.0009588360553607345)",0.053379,0.09964,"(-0.005865, 0.000000, 0.075848)",LeftFalse_RightFalse,False,"(1.100024938583374, -0.004047182854264975, -4.670289039611816)","(359.95184326171875, 351.4366760253906, 359.95941162109375)",0.278718,-0.138535,"(-0.408974, -0.000022, 2.082753)",LeftTrue_RightFalse
15.76001,0.117306,"(-0.12153181433677673, 1.1985113620758057, 23.858169555664062)","(351.1702880859375, 342.40985107421875, 355.94793701171875)","(-0.3609340488910675, 0.7516152858734131, 23.75493049621582)","(359.991455078125, 6.071592807769775, -0.0010048109106719494)","(0.3007010519504547, -0.003935784101486206, 23.752368927001953)","(359.991455078125, 353.4095153808594, 0.0008907658630050719)",0.048041,0.09964,"(-0.006733, 0.000008, 0.086715)",LeftFalse_RightFalse,False,"(1.0522332191467285, -0.004049343056976795, -4.435198783874512)","(359.9521179199219, 350.91412353515625, 359.9544982910156)",0.292216,-0.127264,"(-0.440267, -0.000018, 2.110945)",LeftTrue_RightFalse
15.872681,0.1164,"(-0.12231481075286865, 1.1985113620758057, 23.869003295898438)","(351.2415771484375, 342.40618896484375, 355.27899169921875)","(-0.36175286769866943, 0.751615583896637, 23.765846252441406)","(359.99188232421875, 6.091858386993408, -0.0008787762490101159)","(0.29988229274749756, -0.003934486303478479, 23.763044357299805)","(359.99188232421875, 353.4297790527344, 0.0009233804885298014)",0.043237,0.09964,"(-0.007628, 0.000011, 0.099316)",LeftFalse_RightFalse,False,"(1.0013341903686523, -0.004051985684782267, -4.1945953369140625)","(359.9515686035156, 350.39019775390625, 359.955810546875)",0.283412,-0.14176,"(-0.463611, -0.000029, 2.152489)",LeftTrue_RightFalse
15.98645,0.115873,"(-0.12526822090148926, 1.1985108852386475, 23.881263732910156)","(351.29510498046875, 342.1708068847656, 355.2149353027344)","(-0.3626626431941986, 0.7516171336174011, 23.7779598236084)","(359.9928894042969, 6.111812591552734, -0.0008038129308260977)","(0.2989710867404938, -0.003933324012905359, 23.774913787841797)","(359.9928894042969, 353.4497375488281, 0.0007713189697824419)",0.038913,0.09964,"(-0.008347, 0.000015, 0.107809)",LeftFalse_RightFalse,False,"(0.9461932182312012, -0.004055151250213385, -3.9480106830596924)","(359.9513244628906, 349.8268737792969, 359.9502258300781)",0.281105,-0.159574,"(-0.503996, -0.000024, 2.185153)",LeftTrue_RightFalse
16.101196,0.115634,"(-0.12849017977714539, 1.197500228881836, 23.89447021484375)","(351.303955078125, 342.39276123046875, 355.4766845703125)","(-0.36365097761154175, 0.7516190409660339, 23.790998458862305)","(359.9940490722656, 6.1323370933532715, -0.0007027118117548525)","(0.297981321811676, -0.003931599203497171, 23.787700653076172)","(359.9940490722656, 353.47027587890625, 0.0006168494583107531)",0.035022,0.09964,"(-0.008883, 0.000014, 0.115026)",LeftFalse_RightFalse,False,"(0.8857467174530029, -0.004057443235069513, -3.6961312294006348)","(359.95166015625, 349.18646240234375, 359.9405517578125)",0.296344,-0.18019,"(-0.545157, -0.000019, 2.208363)",LeftTrue_RightFalse
16.219971,0.116274,"(-0.13189175724983215, 1.1975001096725464, 23.90906524658203)","(351.3849182128906, 342.1222839355469, 355.6996765136719)","(-0.3647412955760956, 0.751619815826416, 23.8054256439209)","(-0.005263191647827625, 6.154845237731934, -0.0005822094972245395)","(0.2968902289867401, -0.003930212464183569, 23.80185890197754)","(-0.0052628107368946075, 353.4927673339844, 0.000585643108934164)",0.03152,0.09964,"(-0.009406, 0.000009, 0.122315)",LeftFalse_RightFalse,False,"(0.8167517185211182, -0.004059729166328907, -3.4318339824676514)","(359.9515686035156, 348.41375732421875, 359.9278259277344)",0.294061,-0.1439,"(-0.601769, -0.000026, 2.237903)",LeftTrue_RightFalse
16.33313,0.11563,"(-0.13415580987930298, 1.1974996328353882, 23.92245864868164)","(351.16131591796875, 342.07537841796875, 355.6447448730469)","(-0.3658295273780823, 0.7516202926635742, 23.819887161254883)","(-0.0047578695230185986, 6.177387237548828, -0.0004884455120190978)","(0.2958011031150818, -0.003929284401237965, 23.81605339050293)","(-0.004749224986881018, 353.51531982421875, 0.0005663600168190897)",0.028368,0.09964,"(-0.009827, 0.000007, 0.128415)",LeftFalse_RightFalse,False,"(0.7483686208724976, -0.004063488449901342, -3.1760966777801514)","(359.9504089355469, 347.7422180175781, 359.9397277832031)",0.281383,-0.166834,"(-0.617073, -0.000036, 2.279840)",LeftTrue_RightFalse
16.444824,0.114861,"(-0.13659140467643738, 1.19749915599823, 23.9364013671875)","(351.1481018066406, 341.7708435058594, 355.9495544433594)","(-0.36694440245628357, 0.7516205906867981, 23.83477783203125)","(-0.004293172620236874, 6.200575828552246, -0.00041052422602660954)","(0.2946849763393402, -0.003928595222532749, 23.830671310424805)","(-0.004278749227523804, 353.53851318359375, 0.0005405244883149862)",0.025531,0.09964,"(-0.010159, 0.000005, 0.133452)",LeftFalse_RightFalse,False,"(0.6762971878051758, -0.004066642839461565, -2.920156478881836)","(359.9505310058594, 347.0522155761719, 359.9346923828125)",0.281338,-0.216804,"(-0.670249, -0.000021, 2.302678)",LeftTrue_RightFalse
16.556519,0.11423,"(-0.14013671875, 1.1974985599517822, 23.950828552246094)","(351.2715148925781, 341.4444885253906, 356.0511779785156)","(-0.3680894076824188, 0.7516208291053772, 23.850149154663086)","(-0.003847419982776046, 6.224499702453613, -0.0003413593221921474)","(0.29353848099708557, -0.0039281342178583145, 23.845760345458984)","(-0.003828675951808691, 353.56243896484375, 0.0005102981231175363)",0.022978,0.09964,"(-0.010372, 0.000004, 0.136866)",LeftFalse_RightFalse,False,"(0.5967744588851929, -0.004067849833518267, -2.662936210632324)","(359.95208740234375, 346.2021789550781, 359.9114685058594)",0.301761,-0.256203,"(-0.744234, -0.000004, 2.307539)",LeftTrue_RightFalse
16.672363,0.114533,"(-0.14240780472755432, 1.1974982023239136, 23.967187881469727)","(351.2520446777344, 341.1197204589844, 355.9729309082031)","(-0.36929941177368164, 0.7516210675239563, 23.866483688354492)","(-0.0033861915580928326, 6.249901294708252, -0.0002732232096605003)","(0.2923266291618347, -0.003927591256797314, 23.86179542541504)","(-0.003363729454576969, 353.58782958984375, 0.0004756757989525795)",0.02068,0.09964,"(-0.010559, 0.000007, 0.140125)",LeftFalse_RightFalse,False,"(0.5043323636054993, -0.004068177659064531, -2.395677089691162)","(359.953125, 345.0931701660156, 359.8840637207031)",0.302663,-0.30953,"(-0.836242, -0.000012, 2.316615)",LeftTrue_RightFalse
16.787598,0.114695,"(-0.14358559250831604, 1.1974979639053345, 23.98369026184082)","(351.1961364746094, 341.1305847167969, 355.76068115234375)","(-0.37052249908447266, 0.751621663570404, 23.883087158203125)","(-0.0029611659701913595, 6.2757062911987305, -0.00021205443772487342)","(0.2911016345024109, -0.0039269025437533855, 23.878093719482422)","(-0.002935633063316345, 353.6136474609375, 0.0004421912890393287)",0.018612,0.09964,"(-0.010684, 0.000005, 0.142633)",LeftFalse_RightFalse,False,"(0.40076133608818054, -0.004068918526172638, -2.129272937774658)","(359.95416259765625, 343.7503967285156, 359.8547058105469)",0.305818,-0.351073,"(-0.947638, -0.000013, 2.311403)",LeftTrue_RightFalse
16.902954,0.114827,"(-0.1446634829044342, 1.1974977254867554, 24.001441955566406)","(351.1708068847656, 341.1305847167969, 355.75164794921875)","(-0.37175652384757996, 0.7516219019889832, 23.899940490722656)","(-0.002577010774984956, 6.301885604858398, -0.00015838172112125903)","(0.2898654043674469, -0.003926454111933708, 23.89463996887207)","(-0.0025490543339401484, 353.63983154296875, 0.0004103516403120011)",0.016751,0.09964,"(-0.010757, 0.000004, 0.144477)",LeftFalse_RightFalse,False,"(0.28488993644714355, -0.004069925285875797, -1.8636623620986938)","(359.9552917480469, 342.18121337890625, 359.8296203613281)",0.307414,-0.35383,"(-1.062386, -0.000013, 2.300340)",LeftTrue_RightFalse
17.018799,0.115011,"(-0.14586061239242554, 1.1974973678588867, 24.018430709838867)","(351.2233581542969, 341.1133117675781, 355.6611328125)","(-0.37300053238868713, 0.7516222596168518, 23.91703224182129)","(-0.002231754595413804, 6.328421115875244, -0.00011105721205240116)","(0.28861895203590393, -0.003925996366888285, 23.911420822143555)","(-0.0022018221206963062, 353.6663513183594, 0.0003808449546340853)",0.015076,0.09964,"(-0.010780, 0.000004, 0.145524)",LeftFalse_RightFalse,False,"(0.1574554741382599, -0.0040720016695559025, -1.59742271900177)","(359.9551086425781, 340.48919677734375, 359.82244873046875)",0.311389,-0.389982,"(-1.140353, -0.000025, 2.301097)",LeftTrue_RightFalse
17.129639,0.114181,"(-0.14598894119262695, 1.1974971294403076, 24.034690856933594)","(350.9787902832031, 341.4294128417969, 355.4655456542969)","(-0.37419241666793823, 0.7516224980354309, 23.933504104614258)","(-0.0019184090197086334, 6.353980541229248, -6.974639109103009e-05)","(0.28742456436157227, -0.003925572149455547, 23.927593231201172)","(-0.0018870411440730095, 353.6919250488281, 0.0003524655767250806)",0.013568,0.09964,"(-0.010767, 0.000005, 0.146261)",LeftFalse_RightFalse,False,"(0.023634253069758415, -0.0040740519762039185, -1.3439946174621582)","(359.95587158203125, 338.723388671875, 359.8062438964844)",0.306655,-0.406228,"(-1.260279, -0.000018, 2.279151)",LeftTrue_RightFalse
17.234863,0.112395,"(-0.14707472920417786, 1.1985445022583008, 24.050283432006836)","(350.61944580078125, 341.4864807128906, 355.3261413574219)","(-0.3753211498260498, 0.75162273645401, 23.94919204711914)","(-0.0016515235183760524, 6.378314971923828, -3.444166577537544e-05)","(0.2862933874130249, -0.003925245720893145, 23.942996978759766)","(-0.0016189082525670528, 353.71624755859375, 0.00032841047504916787)",0.012211,0.09964,"(-0.010727, 0.000003, 0.146496)",LeftFalse_RightFalse,False,"(-0.11421351134777069, -0.0040755788795650005, -1.1053636074066162)","(359.9566345214844, 336.9322509765625, 359.7943420410156)",0.30999,-0.424145,"(-1.355641, -0.000016, 2.258674)",LeftTrue_RightFalse
17.345215,0.111979,"(-0.1482064127922058, 1.1985442638397217, 24.06663703918457)","(350.6251525878906, 341.3479309082031, 355.3202819824219)","(-0.376497745513916, 0.7516230940818787, 23.96564292907715)","(-0.001389525830745697, 6.4038166999816895, -1.9195056211174233e-06)","(0.28511399030685425, -0.003924872726202011, 23.959150314331055)","(-0.001356153516098857, 353.74176025390625, 0.00030271170544438064)",0.01099,0.09964,"(-0.010650, 0.000003, 0.146373)",LeftFalse_RightFalse,False,"(-0.27027660608291626, -0.004076813347637653, -0.8581559658050537)","(359.9576110839844, 334.9430847167969, 359.7818603515625)",0.3044,-0.424492,"(-1.473847, -0.000016, 2.226534)",LeftTrue_RightFalse
17.46228,0.113016,"(-0.15145933628082275, 1.1985441446304321, 24.08420181274414)","(350.6365966796875, 341.2735900878906, 355.4743347167969)","(-0.37773746252059937, 0.7516233325004578, 23.983083724975586)","(-0.0011453940533101559, 6.430845737457275, 3.0327832064358518e-05)","(0.2838711738586426, -0.0039245192892849445, 23.976274490356445)","(-0.0011108900653198361, 353.7687683105469, 0.00028066098457202315)",0.009891,0.09964,"(-0.010565, 0.000002, 0.145976)",LeftFalse_RightFalse,False,"(-0.4483411908149719, -0.0040787095203995705, -0.5988004803657532)","(359.9579772949219, 332.7650451660156, 359.777099609375)",0.312228,-0.468526,"(-1.563583, -0.000019, 2.201920)",LeftTrue_RightFalse
