ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.089111,0.06666,"(-17.08428192138672, 1.2569732666015625, -0.46872177720069885)","(356.2669677734375, 90.12879943847656, 1.50687575340271)","(-17.120969772338867, 1.2456411123275757, -0.4290284216403961)","(0.001115465653128922, 94.9246597290039, 0.012676665559411049)","(-17.21743392944336, -0.004061484709382057, -0.779205322265625)","(0.0019189926097169518, 91.28023529052734, 0.012580124661326408)",0.005238,0.01944,"(2.975307, 0.000061, -0.084717)",LeftTrue_RightFalse,False,"(-1.3179758787155151, -0.004275293089449406, 15.512886047363281)","(359.920654296875, 178.8823699951172, 359.947509765625)",0.43793,-0.028433,"(0.127304, -0.000081, -4.223606)",LeftFalse_RightFalse
11.154907,0.066498,"(-16.889347076416016, 1.2569754123687744, -0.47522738575935364)","(356.6266784667969, 90.12117767333984, 1.4347180128097534)","(-16.9259033203125, 1.245646357536316, -0.4347721040248871)","(0.0012652608565986156, 94.98546600341797, 0.012428227812051773)","(-17.022743225097656, -0.004057489335536957, -0.7848407030105591)","(0.002052693162113428, 91.34104919433594, 0.012322669848799706)",0.004715,0.01944,"(2.938058, 0.000059, -0.086507)",LeftTrue_RightFalse,False,"(-1.3095154762268066, -0.004280562046915293, 15.23377799987793)","(359.9194030761719, 178.71401977539062, 359.953125)",0.443787,-0.021948,"(0.131535, -0.000078, -4.253983)",LeftFalse_RightFalse
11.220825,0.066367,"(-16.697105407714844, 1.2563053369522095, -0.48231860995292664)","(356.6082458496094, 90.28817749023438, 1.5661133527755737)","(-16.73350715637207, 1.2456519603729248, -0.44064193964004517)","(0.001404163776896894, 95.0453109741211, 0.012116843834519386)","(-16.83071517944336, -0.004053729120641947, -0.7906021475791931)","(0.0021715215407311916, 91.40089416503906, 0.01200308557599783)",0.004243,0.01944,"(2.901190, 0.000057, -0.088246)",LeftTrue_RightFalse,False,"(-1.3008174896240234, -0.004285536240786314, 14.952449798583984)","(359.9179382324219, 178.57611083984375, 359.95989990234375)",0.443327,-0.015141,"(0.134230, -0.000078, -4.285569)",LeftFalse_RightFalse
11.289917,0.066921,"(-16.498872756958008, 1.2568118572235107, -0.4897622764110565)","(356.4312744140625, 90.41182708740234, 1.5319961309432983)","(-16.534379959106445, 1.2456579208374023, -0.44693735241889954)","(0.0015353302005678415, 95.10720825195312, 0.011783972382545471)","(-16.631967544555664, -0.004049696959555149, -0.7967848777770996)","(0.0022812657989561558, 91.4627914428711, 0.011662550270557404)",0.003819,0.01944,"(2.852652, 0.000056, -0.090435)",LeftTrue_RightFalse,False,"(-1.2915709018707275, -0.004291169811040163, 14.654560089111328)","(359.91650390625, 178.46591186523438, 359.9676208496094)",0.422632,-0.006179,"(0.136071, -0.000079, -4.327265)",LeftFalse_RightFalse
11.361206,0.067803,"(-16.296730041503906, 1.256976842880249, -0.4967781901359558)","(356.206787109375, 89.81193542480469, 1.6307247877120972)","(-16.331920623779297, 1.2456638813018799, -0.4535614848136902)","(0.0016516952309757471, 95.17011260986328, 0.011446940712630749)","(-16.429893493652344, -0.004045744426548481, -0.8032941222190857)","(0.0023759715259075165, 91.52569580078125, 0.011318803764879704)",0.003437,0.01944,"(2.816717, 0.000054, -0.091973)",LeftTrue_RightFalse,False,"(-1.2820566892623901, -0.004296618979424238, 14.344806671142578)","(359.9156799316406, 178.38754272460938, 359.9759521484375)",0.454943,0.001825,"(0.133208, -0.000074, -4.354583)",LeftFalse_RightFalse
11.430664,0.068125,"(-16.100828170776367, 1.2570258378982544, -0.5002573728561401)","(356.12847900390625, 88.65470123291016, 1.418135643005371)","(-16.137859344482422, 1.2456694841384888, -0.4601286053657532)","(0.0017512760823592544, 95.23040008544922, 0.011126813478767872)","(-16.236202239990234, -0.004042046144604683, -0.8097507953643799)","(0.0024550019297748804, 91.58599090576172, 0.010992993600666523)",0.005077,0.01944,"(2.769428, 0.000052, -0.093887)",LeftTrue_RightFalse,False,"(-1.2731695175170898, -0.004301661625504494, 14.040867805480957)","(359.9148254394531, 178.35443115234375, 359.98529052734375)",0.42681,0.011543,"(0.127097, -0.000072, -4.398156)",LeftFalse_RightFalse
11.499756,0.06831,"(-15.909273147583008, 1.2570428848266602, -0.49804437160491943)","(355.82867431640625, 84.18343353271484, 1.0386077165603638)","(-15.9475736618042, 1.245674967765808, -0.46676886081695557)","(0.0018002184806391597, 95.28952026367188, 0.01081339456140995)","(-16.04627799987793, -0.004038458690047264, -0.8162825107574463)","(0.0024839232210069895, 91.64510345458984, 0.010677097365260124)",0.023615,0.01944,"(2.734765, 0.000052, -0.095236)",LeftTrue_RightFalse,False,"(-1.2648292779922485, -0.004306502174586058, 13.736127853393555)","(359.91424560546875, 178.36097717285156, -0.005006811115890741)",0.452484,0.023235,"(0.117949, -0.000069, -4.425826)",LeftFalse_RightFalse
11.567993,0.068305,"(-15.723855018615723, 1.2563519477844238, -0.4941476583480835)","(356.10650634765625, 79.36376953125, 0.3958915174007416)","(-15.761972427368164, 1.2456804513931274, -0.47344303131103516)","(0.0013886712258681655, 95.34722900390625, 0.010501076467335224)","(-15.861019134521484, -0.004035297781229019, -0.8228511214256287)","(0.0020533555652946234, 91.70281219482422, 0.010391570627689362)",0.045062,0.01944,"(2.693499, 0.000040, -0.097084)",LeftTrue_RightFalse,False,"(-1.2575960159301758, -0.0043112547136843204, 13.43239974975586)","(359.91375732421875, 178.42051696777344, 0.0070270090363919735)",0.427649,0.037371,"(0.099660, -0.000070, -4.468046)",LeftFalse_RightFalse
11.634155,0.067871,"(-15.548182487487793, 1.2561429738998413, -0.4916967451572418)","(356.0221862792969, 74.08444213867188, 359.8193054199219)","(-15.584378242492676, 1.2456858158111572, -0.4800093173980713)","(0.0003678580396808684, 95.40250396728516, 0.01018540095537901)","(-15.683738708496094, -0.0040331254713237286, -0.8293169736862183)","(0.0010145411361008883, 91.7580795288086, 0.010141422040760517)",0.070317,0.01944,"(2.666764, 0.000027, -0.098536)",LeftTrue_RightFalse,False,"(-1.2518060207366943, -0.004315653815865517, 13.136030197143555)","(359.91351318359375, 178.53009033203125, 0.02000698633491993)",0.450781,0.050074,"(0.078647, -0.000065, -4.495042)",LeftFalse_RightFalse
11.69873,0.067226,"(-15.377481460571289, 1.2560776472091675, -0.49226850271224976)","(355.8551940917969, 70.63694763183594, 359.6386413574219)","(-15.412489891052246, 1.2456910610198975, -0.4865325391292572)","(-0.0014664909103885293, 95.45610809326172, 0.009857622906565666)","(-15.512136459350586, -0.0040319617837667465, -0.8357437252998352)","(-0.0008369324496015906, 91.81168365478516, 0.00993090495467186)",0.095823,0.01944,"(2.644825, 0.000008, -0.100102)",LeftTrue_RightFalse,False,"(-1.247821569442749, -0.004319803323596716, 12.844329833984375)","(359.91339111328125, 178.69883728027344, 0.03513362631201744)",0.453076,0.056471,"(0.052579, -0.000065, -4.525370)",LeftFalse_RightFalse
11.768066,0.067643,"(-15.195140838623047, 1.2560573816299438, -0.4971548020839691)","(355.77008056640625, 69.02117919921875, 359.77520751953125)","(-15.22969913482666, 1.2456963062286377, -0.49365293979644775)","(-0.004368748050183058, 95.51321411132812, 0.009488658048212528)","(-15.329629898071289, -0.004032467491924763, -0.8427627086639404)","(-0.0037567741237580776, 91.86878967285156, 0.009747165255248547)",0.119572,0.01944,"(2.622089, -0.000019, -0.102351)",LeftTrue_RightFalse,False,"(-1.2455017566680908, -0.0043245176784694195, 12.52919864654541)","(359.9129638671875, 178.93893432617188, 0.05025802180171013)",0.429433,0.059701,"(0.020238, -0.000070, -4.566331)",LeftFalse_RightFalse
11.832275,0.066945,"(-15.028526306152344, 1.2567070722579956, -0.5023601651191711)","(355.6360168457031, 69.06800079345703, 0.16350701451301575)","(-15.061593055725098, 1.2457003593444824, -0.5003662109375)","(359.9924621582031, 95.56582641601562, 0.009141176007688046)","(-15.161774635314941, -0.004034149460494518, -0.8493832349777222)","(359.9930419921875, 91.9214096069336, 0.00960264541208744)",0.14293,0.018921,"(2.609446, -0.000035, -0.104160)",LeftTrue_RightFalse,False,"(-1.2449860572814941, -0.004328762646764517, 12.235451698303223)","(359.91278076171875, 179.1953125, 0.06097053736448288)",0.450473,0.059741,"(-0.003077, -0.000065, -4.592444)",LeftFalse_RightFalse
11.902222,0.067547,"(-14.846721649169922, 1.2569653987884521, -0.51023930311203)","(355.5286560058594, 69.7595443725586, 0.3360762894153595)","(-14.879106521606445, 1.2457047700881958, -0.507817268371582)","(359.988525390625, 95.62240600585938, 0.008633701130747795)","(-14.979546546936035, -0.004037322476506233, -0.8567326068878174)","(359.98907470703125, 91.97798156738281, 0.009346549399197102)",0.16673,0.01889,"(2.598408, -0.000056, -0.106367)",LeftTrue_RightFalse,False,"(-1.246133804321289, -0.0043331109918653965, 11.913020133972168)","(359.9127197265625, 179.49681091308594, 0.06936301290988922)",0.433129,0.068001,"(-0.032182, -0.000067, -4.631615)",LeftFalse_RightFalse
11.970947,0.067796,"(-14.667423248291016, 1.2570459842681885, -0.5196759700775146)","(355.50836181640625, 70.50039672851562, 0.29453590512275696)","(-14.700206756591797, 1.2457083463668823, -0.5152881145477295)","(359.9844665527344, 95.67731475830078, 0.008167237043380737)","(-14.800891876220703, -0.004041478969156742, -0.8641057014465332)","(359.9850158691406, 92.03288269042969, 0.009138042107224464)",0.188944,0.01889,"(2.594389, -0.000065, -0.108332)",LeftTrue_RightFalse,False,"(-1.249265432357788, -0.004337620921432972, 11.593660354614258)","(359.9126892089844, 179.8153533935547, 0.07734408974647522)",0.455515,0.074422,"(-0.061467, -0.000062, -4.657290)",LeftFalse_RightFalse
12.034302,0.066901,"(-14.502076148986816, 1.2570720911026, -0.5273503661155701)","(355.59417724609375, 71.2969741821289, 0.4322601556777954)","(-14.535694122314453, 1.2457103729248047, -0.5223052501678467)","(359.9805603027344, 95.72769927978516, 0.007819564081728458)","(-14.636600494384766, -0.004045907873660326, -0.871035099029541)","(359.9810791015625, 92.0832748413086, 0.009039703756570816)",0.211714,0.01889,"(2.594355, -0.000073, -0.110504)",LeftTrue_RightFalse,False,"(-1.2542880773544312, -0.004341562744230032, 11.2978515625)","(359.9126281738281, 180.1399688720703, 0.0864429622888565)",0.45221,0.077002,"(-0.094085, -0.000062, -4.686161)",LeftFalse_RightFalse
12.100708,0.066812,"(-14.328313827514648, 1.2570853233337402, -0.5359865427017212)","(355.6560363769531, 71.81946563720703, 0.51384037733078)","(-14.36288070678711, 1.245712399482727, -0.5298314094543457)","(359.9762878417969, 95.7806625366211, 0.007514503784477711)","(-14.46401596069336, -0.004050856921821833, -0.8784705996513367)","(359.976806640625, 92.13623046875, 0.00900677964091301)",0.236969,0.01889,"(2.598339, -0.000078, -0.112863)",LeftTrue_RightFalse,False,"(-1.261845588684082, -0.004345801658928394, 10.985340118408203)","(359.91229248046875, 180.50962829589844, 0.09551951289176941)",0.454329,0.071821,"(-0.126034, -0.000068, -4.714415)",LeftFalse_RightFalse
12.168335,0.066954,"(-14.151890754699707, 1.2570922374725342, -0.5442243218421936)","(355.66790771484375, 72.0289306640625, 0.4479575753211975)","(-14.186776161193848, 1.2457133531570435, -0.5376685261726379)","(359.9717712402344, 95.83470916748047, 0.007247551344335079)","(-14.288141250610352, -0.0040566339157521725, -0.886216402053833)","(359.9722595214844, 92.19029235839844, 0.009028192609548569)",0.258507,0.01889,"(2.609570, -0.000089, -0.116291)",LeftTrue_RightFalse,False,"(-1.27161705493927, -0.004350554198026657, 10.665628433227539)","(359.9117736816406, 180.89266967773438, 0.10029128193855286)",0.429958,0.064212,"(-0.160802, -0.000072, -4.752582)",LeftFalse_RightFalse
12.235229,0.06695,"(-13.976459503173828, 1.2570960521697998, -0.5523432493209839)","(355.6297912597656, 71.93490600585938, 0.2964433431625366)","(-14.011442184448242, 1.2457135915756226, -0.5456360578536987)","(359.96734619140625, 95.88861083984375, 0.007020809222012758)","(-14.113039016723633, -0.00406284537166357, -0.89409339427948)","(359.9678649902344, 92.24418640136719, 0.009081716649234295)",0.27551,0.01889,"(2.621677, -0.000094, -0.119056)",LeftTrue_RightFalse,False,"(-1.2830517292022705, -0.0043553318828344345, 10.346694946289062)","(359.9116516113281, 181.26075744628906, 0.10071279108524323)",0.454813,0.051849,"(-0.181659, -0.000070, -4.776766)",LeftFalse_RightFalse
12.301514,0.066806,"(-13.801957130432129, 1.2570990324020386, -0.5605058670043945)","(355.5921630859375, 71.91561889648438, 0.3377686142921448)","(-13.836967468261719, 1.2457135915756226, -0.5537271499633789)","(359.9631042480469, 95.94231414794922, 0.006829824764281511)","(-13.938797950744629, -0.004068991634994745, -0.9020945429801941)","(359.9635925292969, 92.29789733886719, 0.00916169211268425)",0.272561,0.01889,"(2.636706, -0.000096, -0.121982)",LeftTrue_RightFalse,False,"(-1.2955520153045654, -0.004359762649983168, 10.029231071472168)","(359.9114990234375, 181.58914184570312, 0.09554349631071091)",0.455684,0.045044,"(-0.195381, -0.000068, -4.805290)",LeftFalse_RightFalse
12.370972,0.067339,"(-13.617818832397461, 1.2571004629135132, -0.5700255632400513)","(355.4892883300781, 72.0084228515625, 0.45693325996398926)","(-13.652753829956055, 1.245712399482727, -0.5624496936798096)","(359.95928955078125, 95.99907684326172, 0.0066758012399077415)","(-13.754846572875977, -0.0040754289366304874, -0.9107214212417603)","(359.95977783203125, 92.35465240478516, 0.009250689297914505)",0.249671,0.01889,"(2.656021, -0.000088, -0.125882)",LeftTrue_RightFalse,False,"(-1.3097562789916992, -0.004364626947790384, 9.693906784057617)","(359.9110107421875, 181.88751220703125, 0.08765050768852234)",0.430215,0.038692,"(-0.214572, -0.000072, -4.843466)",LeftFalse_RightFalse
12.437256,0.067137,"(-13.441008567810059, 1.2570998668670654, -0.5788217782974243)","(355.3551025390625, 72.11793518066406, 0.571764349937439)","(-13.475916862487793, 1.2457104921340942, -0.5709905624389648)","(359.9568786621094, 96.05351257324219, 0.006593435537070036)","(-13.578288078308105, -0.004080674145370722, -0.9191688895225525)","(359.9573669433594, 92.40908813476562, 0.009321464225649834)",0.224704,0.01889,"(2.666450, -0.000068, -0.128630)",LeftTrue_RightFalse,False,"(-1.3243697881698608, -0.004369375761598349, 9.37179946899414)","(359.9108581542969, 182.13824462890625, 0.08029162138700485)",0.452964,0.036219,"(-0.227300, -0.000067, -4.867147)",LeftFalse_RightFalse
12.503662,0.066998,"(-13.263282775878906, 1.2570979595184326, -0.587680459022522)","(355.3171691894531, 72.12754821777344, 0.616847038269043)","(-13.298176765441895, 1.2457078695297241, -0.5797410607337952)","(359.9561462402344, 96.10813903808594, 0.006592380814254284)","(-13.400863647460938, -0.004083999898284674, -0.9278233051300049)","(359.9566345214844, 92.46371459960938, 0.009367376565933228)",0.202233,0.01889,"(2.674240, -0.000029, -0.132030)",LeftTrue_RightFalse,False,"(-1.3400139808654785, -0.004373705945909023, 9.047279357910156)","(359.91082763671875, 182.36155700683594, 0.07380494475364685)",0.429693,0.036727,"(-0.246656, -0.000064, -4.903225)",LeftFalse_RightFalse
12.572388,0.06733,"(-13.079270362854004, 1.257095217704773, -0.5969787836074829)","(355.3169860839844, 72.11048889160156, 0.7181875705718994)","(-13.114154815673828, 1.245705485343933, -0.5889790058135986)","(359.9568176269531, 96.16461181640625, 0.006665282417088747)","(-13.217199325561523, -0.004085124004632235, -0.9369598627090454)","(359.9573059082031, 92.52019500732422, 0.009397502057254314)",0.18201,0.018097,"(2.676049, 0.000000, -0.134393)",LeftTrue_RightFalse,False,"(-1.357424259185791, -0.004378092009574175, 8.709941864013672)","(359.9108581542969, 182.577392578125, 0.06950394064188004)",0.454181,0.040811,"(-0.263261, -0.000060, -4.925770)",LeftFalse_RightFalse
12.638672,0.067116,"(-12.90219783782959, 1.2608321905136108, -0.6043208837509155)","(355.5436706542969, 71.97081756591797, 0.8300510048866272)","(-12.936555862426758, 1.245705008506775, -0.5980431437492371)","(359.9586181640625, 96.21810150146484, 0.006592203862965107)","(-13.03996467590332, -0.0040840269066393375, -0.945921778678894)","(359.9591064453125, 92.57367706298828, 0.009209990501403809)",0.163809,0.014923,"(2.674254, 0.000028, -0.136066)",LeftTrue_RightFalse,False,"(-1.375636339187622, -0.004382000304758549, 8.382637023925781)","(359.9109191894531, 182.78732299804688, 0.0685361996293068)",0.454915,0.043916,"(-0.284211, -0.000059, -4.951786)",LeftFalse_RightFalse
12.706787,0.067322,"(-12.719930648803711, 1.2629307508468628, -0.6122533082962036)","(355.1539306640625, 71.98543548583984, 1.1460657119750977)","(-12.754197120666504, 1.2457104921340942, -0.6074051856994629)","(359.9613342285156, 96.26742553710938, 0.005679695401340723)","(-12.857962608337402, -0.004081108141690493, -0.9551684260368347)","(359.9617919921875, 92.62300872802734, 0.008125745691359043)",0.147428,0.012299,"(2.667621, 0.000057, -0.136096)",LeftTrue_RightFalse,False,"(-1.3960621356964111, -0.004386262968182564, 8.043983459472656)","(359.91058349609375, 183.01670837402344, 0.07009714841842651)",0.429711,0.046711,"(-0.313759, -0.000066, -4.986552)",LeftFalse_RightFalse
12.772461,0.067001,"(-12.544591903686523, 1.261303424835205, -0.6208430528640747)","(355.279541015625, 72.14205932617188, 0.8288035988807678)","(-12.57883071899414, 1.2457184791564941, -0.6164178848266602)","(359.96429443359375, 96.30867767333984, 0.00453704921528697)","(-12.682908058166504, -0.004076995886862278, -0.964074432849884)","(359.96466064453125, 92.66426086425781, 0.006796923000365496)",-0.133169,0.01239,"(2.659847, 0.000069, -0.135443)",LeftTrue_RightFalse,False,"(-1.4174342155456543, -0.004335964098572731, 7.715646743774414)","(359.9104309082031, 183.2516326904297, 0.07276567071676254)",0.452343,0.048873,"(-0.337999, 0.001426, -5.007464)",LeftFalse_RightFalse
12.837769,0.066653,"(-12.374656677246094, 1.2590848207473755, -0.629422664642334)","(355.6523132324219, 72.32502746582031, 0.6888771653175354)","(-12.408184051513672, 1.2457162141799927, -0.6252063512802124)","(359.9760437011719, 96.34449005126953, 0.00418580137193203)","(-12.512731552124023, -0.004068057984113693, -0.972761869430542)","(359.9763488769531, 92.70006561279297, 0.00570075074210763)",-0.380568,0.01239,"(2.563918, 0.000218, -0.131417)",LeftTrue_RightFalse,False,"(-1.4404263496398926, -0.004279813729226589, 7.388009071350098)","(359.9104919433594, 183.50009155273438, 0.07651045173406601)",0.454558,0.044927,"(-0.363250, 0.000462, -5.031730)",LeftFalse_RightFalse
12.906738,0.067127,"(-12.208075523376465, 1.2593400478363037, -0.6379640102386475)","(355.9846496582031, 72.2020034790039, 0.97893226146698)","(-12.240387916564941, 1.245697259902954, -0.6339195966720581)","(0.0121417585760355, 96.37813568115234, 0.005572980269789696)","(-12.345926284790039, -0.0040368204936385155, -0.9813562631607056)","(0.012471450492739677, 92.73371124267578, 0.004789929371327162)",-0.321068,0.01239,"(2.273326, 0.000723, -0.117941)",LeftTrue_RightFalse,False,"(-1.4664193391799927, -0.004271980840712786, 7.039532661437988)","(359.91021728515625, 183.7656707763672, 0.07791297137737274)",0.43128,0.034894,"(-0.390120, -0.000130, -5.065394)",LeftFalse_RightFalse
12.975464,0.067453,"(-12.059473037719727, 1.260258674621582, -0.6456290483474731)","(355.4905700683594, 72.0358657836914, 0.951023280620575)","(-12.08956241607666, 1.2456915378570557, -0.64183509349823)","(0.056023065000772476, 96.40789031982422, 0.007645858451724052)","(-12.196236610412598, -0.00397849828004837, -0.9891549944877625)","(0.05639578029513359, 92.76346588134766, 0.004069330636411905)",-0.446226,0.01239,"(2.083876, 0.000941, -0.109170)",LeftTrue_RightFalse,False,"(-1.4935691356658936, -0.004286918789148331, 6.690524578094482)","(359.91015625, 184.01144409179688, 0.07472437620162964)",0.45455,0.019517,"(-0.401384, -0.000284, -5.086921)",LeftFalse_RightFalse
13.04541,0.067938,"(-11.924670219421387, 1.2596664428710938, -0.6534881591796875)","(355.5000915527344, 72.13944244384766, 0.6980788111686707)","(-11.953975677490234, 1.245696783065796, -0.649027407169342)","(0.10087218135595322, 96.4344711303711, 0.009746174328029156)","(-12.061788558959961, -0.003907051868736744, -0.9962337017059326)","(0.10128769278526306, 92.7900390625, 0.0033145942725241184)",-0.491055,0.01239,"(1.755205, 0.001084, -0.093041)",LeftTrue_RightFalse,False,"(-1.5215480327606201, -0.0043087853118777275, 6.333896160125732)","(359.9100341796875, 184.20437622070312, 0.06387773901224136)",0.434443,-0.000879,"(-0.404900, -0.000321, -5.121567)",LeftFalse_RightFalse
13.111694,0.067606,"(-11.815633773803711, 1.2594938278198242, -0.6595405340194702)","(355.63897705078125, 72.22227478027344, 0.8474940061569214)","(-11.844720840454102, 1.2457091808319092, -0.6548819541931152)","(0.1421797126531601, 96.45580291748047, 0.01155752781778574)","(-11.95356273651123, -0.0038339339662343264, -1.001986026763916)","(0.1426268219947815, 92.8113784790039, 0.002496581757441163)",-0.421635,0.01239,"(1.489225, 0.001101, -0.079568)",LeftTrue_RightFalse,False,"(-1.5478911399841309, -0.004329346120357513, 5.993749141693115)","(359.909912109375, 184.31582641601562, 0.04811885207891464)",0.450906,-0.018705,"(-0.394041, -0.000289, -5.144741)",LeftFalse_RightFalse
13.177979,0.067335,"(-11.724639892578125, 1.260289192199707, -0.6645348072052002)","(355.3191833496094, 72.02213287353516, 1.0807640552520752)","(-11.753660202026367, 1.2457313537597656, -0.6598038077354431)","(0.17487071454524994, 96.47355651855469, 0.012817556038498878)","(-11.863320350646973, -0.003764259396120906, -1.0068210363388062)","(0.17533183097839355, 92.8291244506836, 0.0016760722501203418)",-0.472439,0.01239,"(1.259961, 0.000971, -0.067788)",LeftTrue_RightFalse,False,"(-1.573110580444336, -0.00434704776853323, 5.651953220367432)","(359.909912109375, 184.3310089111328, 0.026178082451224327)",0.454457,-0.038043,"(-0.375279, -0.000246, -5.170647)",LeftFalse_RightFalse
13.24646,0.067568,"(-11.649316787719727, 1.260575771331787, -0.6686680316925049)","(355.3060607910156, 71.84099578857422, 1.0623703002929688)","(-11.678316116333008, 1.2457550764083862, -0.6639071702957153)","(0.20007778704166412, 96.48820495605469, 0.013569552451372147)","(-11.788613319396973, -0.0037050293758511543, -1.0108505487442017)","(0.20053572952747345, 92.84376525878906, 0.0008242701878771186)",-0.510741,0.01239,"(0.926574, 0.000750, -0.050219)",LeftTrue_RightFalse,False,"(-1.5972821712493896, -0.004361987579613924, 5.296538352966309)","(359.9096374511719, 184.2319793701172, -0.0011278862366452813)",0.433416,-0.057628,"(-0.340782, -0.000190, -5.206161)",LeftFalse_RightFalse
13.312134,0.067207,"(-11.596160888671875, 1.2606674432754517, -0.6731255054473877)","(355.44171142578125, 71.92053985595703, 0.8836081027984619)","(-11.624983787536621, 1.2457733154296875, -0.666830837726593)","(0.22010590136051178, 96.49851989746094, 0.014022055082023144)","(-11.73577880859375, -0.003659206908196211, -1.0137147903442383)","(0.22055207192897797, 92.85407257080078, 2.7547748686629348e-06)",-0.501462,0.01239,"(0.661073, 0.000623, -0.035984)",LeftTrue_RightFalse,False,"(-1.6183528900146484, -0.004373210482299328, 4.953463554382324)","(359.90966796875, 184.03724670410156, 359.9720458984375)",0.454282,-0.078643,"(-0.304343, -0.000150, -5.228646)",LeftFalse_RightFalse
13.383545,0.068041,"(-11.560441017150879, 1.260709285736084, -0.677127480506897)","(355.2879333496094, 72.30855560302734, 0.6441011428833008)","(-11.588288307189941, 1.2457895278930664, -0.6688550710678101)","(0.23765946924686432, 96.50553894042969, 0.01430528424680233)","(-11.699506759643555, -0.003619501367211342, -1.015688180923462)","(0.23808817565441132, 92.86109161376953, -0.0008303687209263444)",-0.495455,0.01239,"(0.318719, 0.000458, -0.017428)",LeftTrue_RightFalse,False,"(-1.6377332210540771, -0.004382431972771883, 4.579193592071533)","(359.9099426269531, 183.6969757080078, 359.9383239746094)",0.443189,-0.096414,"(-0.242662, -0.000112, -5.262536)",LeftFalse_RightFalse
13.45105,0.067929,"(-11.546384811401367, 1.2615199089050293, -0.6784650087356567)","(354.9721374511719, 72.49918365478516, 0.4890882968902588)","(-11.573973655700684, 1.24579918384552, -0.6696566343307495)","(0.2504238188266754, 96.5083236694336, 0.014507567510008812)","(-11.68548583984375, -0.0035927430726587772, -1.016457200050354)","(0.2508395314216614, 92.86387634277344, -0.0014398631174117327)",-0.500595,0.01239,"(0.008389, 0.000239, -0.001199)",LeftTrue_RightFalse,False,"(-1.6522486209869385, -0.004389112815260887, 4.223409175872803)","(359.9101257324219, 183.263427734375, 359.9068908691406)",0.458343,-0.110801,"(-0.187703, -0.000092, -5.285280)",LeftFalse_RightFalse
13.516602,0.067449,"(-11.547196388244629, 1.261810302734375, -0.6785739064216614)","(354.7745056152344, 72.76667022705078, 0.5232782363891602)","(-11.574039459228516, 1.2458279132843018, -0.6696722507476807)","(0.24234922230243683, 96.50831604003906, 0.013718999922275543)","(-11.685375213623047, -0.0035788787063211203, -1.0164756774902344)","(0.2427312433719635, 92.86385345458984, -0.0017135923262685537)",-0.48569,0.01239,"(-0.001137, -0.000015, 0.000030)",LeftTrue_RightFalse,False,"(-1.6621673107147217, -0.004394433926790953, 3.87621808052063)","(359.9103088378906, 182.74021911621094, 359.87554931640625)",0.460336,-0.122035,"(-0.126202, -0.000081, -5.309652)",LeftFalse_RightFalse
13.584595,0.067569,"(-11.548267364501953, 1.2619657516479492, -0.6785640716552734)","(354.6219177246094, 72.93518829345703, 0.5567996501922607)","(-11.574832916259766, 1.245870590209961, -0.6696295738220215)","(0.1986968219280243, 96.5083236694336, 0.011115571483969688)","(-11.685215950012207, -0.0036063988227397203, -1.0164844989776611)","(0.19900156557559967, 92.86387634277344, -0.0015369751490652561)",-0.383134,0.01239,"(-0.001826, -0.000732, 0.000114)",LeftTrue_RightFalse,False,"(-1.667669415473938, -0.004399184603244066, 3.513859987258911)","(359.9102783203125, 182.10202026367188, 359.8443603515625)",0.441238,-0.12486,"(-0.040604, -0.000075, -5.341688)",LeftFalse_RightFalse
13.653564,0.067837,"(-11.54928207397461, 1.2628657817840576, -0.6785212159156799)","(354.3866882324219, 73.03456115722656, 0.7210556864738464)","(-11.575749397277832, 1.2458897829055786, -0.6695766448974609)","(0.14822666347026825, 96.5083236694336, 0.00824398547410965)","(-11.68503189086914, -0.003666797187179327, -1.0164940357208252)","(0.14845094084739685, 92.8638916015625, -0.0011946200393140316)",-0.394816,0.01239,"(-0.001757, -0.000988, 0.000114)",LeftTrue_RightFalse,False,"(-1.6683628559112549, -0.004403774626553059, 3.1451473236083984)","(359.9103088378906, 181.39401245117188, 359.8195495605469)",0.462085,-0.119594,"(0.021009, -0.000070, -5.361648)",LeftFalse_RightFalse
13.725952,0.068755,"(-11.55016803741455, 1.2639455795288086, -0.6784747242927551)","(354.24505615234375, 73.2330551147461, 0.8176910281181335)","(-11.576595306396484, 1.2458873987197876, -0.6695272922515869)","(0.10171207040548325, 96.50833129882812, 0.005624155979603529)","(-11.684863090515137, -0.0037410904187709093, -1.016502857208252)","(0.10186386853456497, 92.86390686035156, -0.0008524743025191128)",-0.406124,0.01239,"(-0.001389, -0.000995, 0.000089)",LeftTrue_RightFalse,False,"(-1.6642670631408691, -0.004408304579555988, 2.7557854652404785)","(359.91021728515625, 180.6278533935547, 359.80279541015625)",0.444735,-0.104395,"(0.095195, -0.000068, -5.392907)",LeftFalse_RightFalse
