ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.279541,0.065952,"(-0.8410375118255615, 1.2691712379455566, 11.377294540405273)","(354.1329650878906, 201.61074829101562, 5.2573370933532715)","(-0.8226644396781921, 1.23883855342865, 11.4046049118042)","(0.000935692572966218, 178.74485778808594, 0.004644356202334166)","(-1.2333018779754639, -0.0040163337253034115, 11.471433639526367)","(0.000876553647685796, 179.47354125976562, 0.00465587992221117)",0.007234,0.01059,"(0.013870, 0.000044, -2.441636)",LeftFalse_RightFalse,False,"(-8.921910285949707, -0.004381132312119007, -1.6760187149047852)","(359.91143798828125, 97.4663314819336, 0.06620072573423386)",0.467022,-0.135771,"(4.922818, -0.000055, -0.571252)",LeftTrue_RightFalse
12.349304,0.066711,"(-0.8401656746864319, 1.269256591796875, 11.207917213439941)","(354.1846618652344, 201.6409454345703, 5.249443054199219)","(-0.8217788338661194, 1.2388421297073364, 11.23521614074707)","(0.0011394944740459323, 178.77354431152344, 0.004501772113144398)","(-1.2323797941207886, -0.004013436380773783, 11.302254676818848)","(0.0010821522446349263, 179.502197265625, 0.004515899810940027)",0.00651,0.01059,"(0.012637, 0.000043, -2.411670)",LeftFalse_RightFalse,False,"(-8.577340126037598, -0.004384598229080439, -1.7115509510040283)","(359.9123840332031, 97.1103744506836, 359.97857666015625)",0.482791,-0.162552,"(4.954122, -0.000043, -0.477362)",LeftTrue_RightFalse
12.419922,0.067497,"(-0.8393979072570801, 1.2692852020263672, 11.039595603942871)","(354.27117919921875, 201.7374725341797, 5.18648099899292)","(-0.8209817409515381, 1.238845705986023, 11.06613826751709)","(0.0013221538392826915, 178.80213928222656, 0.00436346186324954)","(-1.2315462827682495, -0.0040105730295181274, 11.133386611938477)","(0.0012665558606386185, 179.5308074951172, 0.004379922989755869)",0.005859,0.01059,"(0.011057, 0.000039, -2.372140)",LeftFalse_RightFalse,False,"(-8.225658416748047, -0.004387552384287119, -1.7403266429901123)","(359.91265869140625, 96.4284439086914, 359.8989562988281)",0.457969,-0.210986,"(4.998347, -0.000057, -0.368192)",LeftTrue_RightFalse
12.483093,0.06663,"(-0.8387821912765503, 1.2692949771881104, 10.890701293945312)","(354.30780029296875, 201.7335968017578, 5.068882465362549)","(-0.8203502297401428, 1.2388488054275513, 10.917040824890137)","(0.0014631879748776555, 178.82737731933594, 0.004244796931743622)","(-1.2308826446533203, -0.004008085932582617, 10.984472274780273)","(0.001409087679348886, 179.5560302734375, 0.004263061564415693)",0.005273,0.01059,"(0.009918, 0.000038, -2.342820)",LeftFalse_RightFalse,False,"(-7.909180164337158, -0.004308880306780338, -1.7590420246124268)","(359.9131774902344, 95.59305572509766, 359.82855224609375)",0.482991,-0.236054,"(5.022752, 0.001044, -0.243675)",LeftTrue_RightFalse
12.549194,0.066519,"(-0.8382139205932617, 1.2693004608154297, 10.736865997314453)","(354.28204345703125, 201.65008544921875, 5.019567489624023)","(-0.8197684288024902, 1.2388519048690796, 10.763120651245117)","(0.0015939436852931976, 178.85340881347656, 0.004124699626117945)","(-1.2302675247192383, -0.00400563282892108, 10.830741882324219)","(0.0015413601649925113, 179.5820770263672, 0.004144636914134026)",0.004746,0.01059,"(0.008818, 0.000038, -2.313773)",LeftFalse_RightFalse,False,"(-7.576335430145264, -0.004269436001777649, -1.7699456214904785)","(359.91424560546875, 94.49664306640625, 359.7568054199219)",0.492575,-0.259539,"(5.048891, 0.000264, -0.119585)",LeftTrue_RightFalse
12.614563,0.066286,"(-0.8377275466918945, 1.2693042755126953, 10.586745262145996)","(354.2536315917969, 201.4073944091797, 4.938867568969727)","(-0.8192699551582336, 1.2388551235198975, 10.612967491149902)","(0.001709395437501371, 178.87881469726562, 0.004009060095995665)","(-1.229736566543579, -0.0040031420066952705, 10.68077278137207)","(0.0016582731623202562, 179.60748291015625, 0.004030474927276373)",-0.102861,0.01059,"(0.007410, 0.000037, -2.275495)",LeftFalse_RightFalse,False,"(-7.245331287384033, -0.00426839292049408, -1.7715176343917847)","(359.9150085449219, 93.23253631591797, 359.69268798828125)",0.467233,-0.319767,"(5.082291, -0.000202, 0.052870)",LeftTrue_RightFalse
12.683105,0.066737,"(-0.8373139500617981, 1.2685917615890503, 10.43363094329834)","(354.2151184082031, 200.95108032226562, 4.669188022613525)","(-0.8188304901123047, 1.2388553619384766, 10.45913028717041)","(0.006279483903199434, 178.90481567382812, 0.0037728066090494394)","(-1.2292630672454834, -0.0039986236952245235, 10.5272216796875)","(0.006230996455997229, 179.6334686279297, 0.0038523587863892317)",-0.206468,0.01059,"(0.006270, 0.000117, -2.197323)",LeftFalse_RightFalse,False,"(-6.896973609924316, -0.004283181391656399, -1.761481761932373)","(359.9171142578125, 91.701171875, 359.6208801269531)",0.515567,-0.368091,"(5.085633, -0.000293, 0.237074)",LeftTrue_RightFalse
12.750244,0.066817,"(-0.8362737894058228, 1.268363118171692, 10.290802955627441)","(354.13385009765625, 200.6212158203125, 4.484642505645752)","(-0.8184870481491089, 1.238852620124817, 10.316068649291992)","(0.02180192433297634, 178.9289093017578, 0.0032634097151458263)","(-1.2288862466812134, -0.003984273411333561, 10.384669303894043)","(0.021758660674095154, 179.65756225585938, 0.0035404060035943985)",-0.250492,0.01059,"(0.005083, 0.000298, -2.068433)",LeftFalse_RightFalse,False,"(-6.555797576904297, -0.0042991237714886665, -1.736849308013916)","(359.9210510253906, 89.91259765625, 359.5361022949219)",0.540216,-0.407528,"(5.083169, -0.000290, 0.445261)",LeftTrue_RightFalse
12.821472,0.067702,"(-0.8357669115066528, 1.26827871799469, 10.150816917419434)","(354.1024169921875, 200.2003631591797, 4.305443286895752)","(-0.8182164430618286, 1.2388556003570557, 10.176006317138672)","(0.04706817492842674, 178.9524383544922, 0.002491641789674759)","(-1.2285807132720947, -0.0039530727081000805, 10.24532413482666)","(0.047032684087753296, 179.68109130859375, 0.003090015845373273)",-0.282576,0.01059,"(0.003634, 0.000531, -1.868336)",LeftFalse_RightFalse,False,"(-6.194354057312012, -0.00431318674236536, -1.692844033241272)","(359.925048828125, 87.70902252197266, 359.44476318359375)",0.533174,-0.408718,"(5.072481, -0.000251, 0.731837)",LeftTrue_RightFalse
12.889648,0.067803,"(-0.834835410118103, 1.2682571411132812, 10.029004096984863)","(354.0494689941406, 199.64857482910156, 4.182149887084961)","(-0.818034291267395, 1.2388666868209839, 10.054165840148926)","(0.07311119884252548, 178.9728546142578, 0.0016678894171491265)","(-1.2283661365509033, -0.003912846092134714, 10.124195098876953)","(0.07308407127857208, 179.70150756835938, 0.002597525017336011)",-0.413839,0.01059,"(0.002705, 0.000627, -1.704455)",LeftFalse_RightFalse,False,"(-5.848747730255127, -0.0043253665789961815, -1.635329246520996)","(359.9267272949219, 85.44438934326172, 359.3814392089844)",0.528179,-0.403712,"(5.066984, -0.000224, 0.923048)",LeftTrue_RightFalse
12.955994,0.067509,"(-0.8330850601196289, 1.2682490348815918, 9.925540924072266)","(354.0674133300781, 199.00411987304688, 4.065770626068115)","(-0.8179214596748352, 1.238878846168518, 9.950677871704102)","(0.10402793437242508, 178.99014282226562, 0.0006626597023569047)","(-1.228222131729126, -0.0038659076672047377, 10.021501541137695)","(0.10401108860969543, 179.7187957763672, 0.0019855517894029617)",-0.44189,0.01059,"(0.001625, 0.000778, -1.403168)",LeftFalse_RightFalse,False,"(-5.513138771057129, -0.004336656536906958, -1.5656625032424927)","(359.9269714355469, 83.1905746459961, 359.3425598144531)",0.492456,-0.378206,"(5.055353, -0.000194, 1.166559)",LeftTrue_RightFalse
13.020447,0.066902,"(-0.8324913382530212, 1.2682493925094604, 9.841204643249512)","(354.1063537597656, 198.6049041748047, 3.9231531620025635)","(-0.8178597688674927, 1.2388954162597656, 9.866342544555664)","(0.13582797348499298, 179.00413513183594, -0.0004024184599984437)","(-1.2281320095062256, -0.003813385497778654, 9.937956809997559)","(0.1358220875263214, 179.73280334472656, 0.001324969343841076)",-0.442142,0.01059,"(0.001019, 0.000833, -1.165644)",LeftFalse_RightFalse,False,"(-5.187530517578125, -0.0043471381068229675, -1.4860143661499023)","(359.92645263671875, 81.02010345458984, 359.3259582519531)",0.498933,-0.343821,"(5.046529, -0.000164, 1.323102)",LeftTrue_RightFalse
13.087646,0.066958,"(-0.8306519985198975, 1.26825749874115, 9.770709991455078)","(353.9947204589844, 197.77967834472656, 3.9157137870788574)","(-0.8178304433822632, 1.238917589187622, 9.795828819274902)","(0.1657363325357437, 179.0158233642578, -0.001479156780987978)","(-1.2280759811401367, -0.0037577447947114706, 9.868175506591797)","(0.1657417267560959, 179.74449157714844, 0.0006286715506576002)",-0.442369,0.01059,"(0.000589, 0.000802, -0.930735)",LeftFalse_RightFalse,False,"(-4.848596572875977, -0.004357876721769571, -1.3925143480300903)","(359.925048828125, 78.87071228027344, 359.333251953125)",0.488562,-0.347567,"(5.044647, -0.000139, 1.458425)",LeftTrue_RightFalse
13.150574,0.066145,"(-0.8286124467849731, 1.2682721614837646, 9.721367835998535)","(353.76806640625, 196.78456115722656, 3.8879942893981934)","(-0.8178232908248901, 1.2389402389526367, 9.745803833007812)","(0.18818877637386322, 179.02406311035156, -0.002380607882514596)","(-1.2280470132827759, -0.0037102692294865847, 9.818696975708008)","(0.1882038414478302, 179.7527313232422, 1.2828533726860769e-05)",-0.58799,0.01059,"(0.000306, 0.000706, -0.698694)",LeftFalse_RightFalse,False,"(-4.532236099243164, -0.004366311244666576, -1.2948284149169922)","(359.92425537109375, 76.93766021728516, 359.34112548828125)",0.487912,-0.339505,"(5.023208, -0.000114, 1.616268)",LeftTrue_RightFalse
13.211426,0.065088,"(-0.8271169066429138, 1.2682771682739258, 9.69049072265625)","(353.6307373046875, 196.0518798828125, 3.91662335395813)","(-0.8178274631500244, 1.238955020904541, 9.714676856994629)","(0.2126445472240448, 179.02911376953125, -0.003341413801535964)","(-1.2280329465866089, -0.0036682395730167627, 9.78813648223877)","(0.21266983449459076, 179.75778198242188, -0.0006368865142576396)",-0.713174,0.01059,"(0.000110, 0.000686, -0.397630)",LeftFalse_RightFalse,False,"(-4.2275824546813965, -0.004372730385512114, -1.1905008554458618)","(359.92413330078125, 75.10480499267578, 359.3467102050781)",0.488711,-0.388859,"(4.997707, -0.000092, 1.770271)",LeftTrue_RightFalse
13.278748,0.065537,"(-0.825750470161438, 1.268282413482666, 9.678167343139648)","(353.5919189453125, 195.50953674316406, 3.924842357635498)","(-0.8178336024284363, 1.23897123336792, 9.702241897583008)","(0.23981933295726776, 179.02978515625, -0.004382008221000433)","(-1.2280256748199463, -0.0036210790276527405, 9.77629566192627)","(0.23985567688941956, 179.7584686279297, -0.0013318051351234317)",-0.697714,0.01059,"(0.000411, 0.000492, -0.003211)",LeftFalse_RightFalse,False,"(-3.8947088718414307, -0.004375644959509373, -1.0609625577926636)","(359.927001953125, 72.97366333007812, 359.32293701171875)",0.517493,-0.457581,"(4.907459, -0.000045, 2.040575)",LeftTrue_RightFalse
13.345276,0.065735,"(-0.8253012299537659, 1.2683182954788208, 9.678253173828125)","(353.5870056152344, 195.2269744873047, 3.9417645931243896)","(-0.8178277015686035, 1.2390055656433105, 9.702285766601562)","(0.23625262081623077, 179.02923583984375, -0.0045471093617379665)","(-1.2280155420303345, -0.003593126777559519, 9.77625846862793)","(0.23629130423069, 179.7578887939453, -0.0015422515571117401)",-0.697863,0.01059,"(0.000018, 0.000138, 0.001042)",LeftFalse_RightFalse,False,"(-3.5725209712982178, -0.004373465199023485, -0.9164965748786926)","(359.9328308105469, 70.65386962890625, 359.27008056640625)",0.574617,-0.507192,"(4.792008, -0.000005, 2.288449)",LeftTrue_RightFalse
13.412231,0.065986,"(-0.8244149684906006, 1.2683706283569336, 9.679708480834961)","(353.5266418457031, 194.87200927734375, 3.795377731323242)","(-0.8178246021270752, 1.2390384674072266, 9.703012466430664)","(0.1959693282842636, 179.0292510986328, -0.0037429702933877707)","(-1.2280150651931763, -0.0036109965294599533, 9.776111602783203)","(0.1960010975599289, 179.75790405273438, -0.001250476110726595)",-0.709716,0.01059,"(0.000021, -0.000649, 0.001761)",LeftFalse_RightFalse,False,"(-3.2574708461761475, -0.004366328474134207, -0.7521413564682007)","(359.9403381347656, 68.0096664428711, 359.19256591796875)",0.597585,-0.520773,"(4.619226, 0.000016, 2.628786)",LeftTrue_RightFalse
13.47937,0.066211,"(-0.823251485824585, 1.2683966159820557, 9.680842399597168)","(353.5148010253906, 194.21102905273438, 3.6405680179595947)","(-0.8178216814994812, 1.239044427871704, 9.703872680664062)","(0.1483052670955658, 179.02926635742188, -0.0028203458059579134)","(-1.228014588356018, -0.003664536401629448, 9.775938034057617)","(0.14832915365695953, 179.7579345703125, -0.0009340849937871099)",-0.702024,0.01059,"(0.000017, -0.000936, 0.001710)",LeftFalse_RightFalse,False,"(-2.951327085494995, -0.004359722137451172, -0.5688276290893555)","(359.9451599121094, 65.14088439941406, 359.1250305175781)",0.584488,-0.543804,"(4.495007, -0.000008, 2.868916)",LeftTrue_RightFalse
13.547424,0.066583,"(-0.8219740986824036, 1.2691320180892944, 9.681745529174805)","(353.4203796386719, 193.654052734375, 3.557986259460449)","(-0.8178194165229797, 1.2390308380126953, 9.704656600952148)","(0.10490312427282333, 179.02926635742188, -0.0019965439569205046)","(-1.2280142307281494, -0.003731701523065567, 9.77578067779541)","(0.10492002218961716, 179.75794982910156, -0.0006623068475164473)",-0.721664,0.01059,"(0.000011, -0.000995, 0.001460)",LeftFalse_RightFalse,False,"(-2.6510567665100098, -0.00435537938028574, -0.3647088408470154)","(359.94866943359375, 62.07121658325195, 359.06524658203125)",0.596929,-0.579954,"(4.346639, -0.000028, 3.110506)",LeftTrue_RightFalse
13.611572,0.066098,"(-0.8201042413711548, 1.2693445682525635, 9.68240737915039)","(353.2144775390625, 192.55999755859375, 3.4855458736419678)","(-0.8178180456161499, 1.2390100955963135, 9.705246925354004)","(0.07224946469068527, 179.02928161621094, -0.001386306481435895)","(-1.2280141115188599, -0.003792461706325412, 9.775662422180176)","(0.0722612515091896, 179.75794982910156, -0.00046738251694478095)",-0.749105,0.01059,"(0.000007, -0.000899, 0.001154)",LeftFalse_RightFalse,False,"(-2.3800406455993652, -0.004351118113845587, -0.15498913824558258)","(359.9533996582031, 59.010108947753906, 359.00555419921875)",0.627413,-0.590354,"(4.161783, -0.000025, 3.360935)",LeftTrue_RightFalse
13.679077,0.066376,"(-0.8187289237976074, 1.269416093826294, 9.68359375)","(353.0010070800781, 191.75836181640625, 3.4269657135009766)","(-0.817817211151123, 1.238987922668457, 9.705704689025879)","(0.046936359256505966, 179.02928161621094, -0.0009154771687462926)","(-1.2280142307281494, -0.003845253260806203, 9.7755708694458)","(0.04694420099258423, 179.75794982910156, -0.00031850370578467846)",-0.753099,0.01059,"(0.000001, -0.000667, 0.000777)",LeftFalse_RightFalse,False,"(-2.108901262283325, -0.004346806555986404, 0.08384718000888824)","(359.957763671875, 55.639305114746094, 358.94891357421875)",0.613866,-0.560773,"(3.913682, -0.000035, 3.679478)",LeftTrue_RightFalse
13.744995,0.06628,"(-0.8168459534645081, 1.2694319486618042, 9.684167861938477)","(352.9002380371094, 190.63734436035156, 3.3863394260406494)","(-0.8178167343139648, 1.2389707565307617, 9.706018447875977)","(0.029643308371305466, 179.02928161621094, -0.0005950955091975629)","(-1.228014349937439, -0.0038832174614071846, 9.77550983428955)","(0.02964847721159458, 179.75794982910156, -0.0002180673327529803)",-0.753179,0.01059,"(0.000001, -0.000485, 0.000550)",LeftFalse_RightFalse,False,"(-1.8564794063568115, -0.004346679896116257, 0.3330708146095276)","(359.9584655761719, 52.31538391113281, 358.919189453125)",0.584236,-0.495915,"(3.756109, -0.000065, 3.887936)",LeftTrue_RightFalse
13.811035,0.066231,"(-0.8154761791229248, 1.2701129913330078, 9.68448257446289)","(352.8528137207031, 189.7307586669922, 3.313680648803711)","(-0.8178164958953857, 1.2389591932296753, 9.706229209899902)","(0.01801176741719246, 179.02928161621094, -0.00037662938120774925)","(-1.2280144691467285, -0.003908712416887283, 9.775467872619629)","(0.018015097826719284, 179.75794982910156, -0.00014753959840163589)",-0.741531,0.01059,"(0.000001, -0.000321, 0.000375)",LeftFalse_RightFalse,False,"(-1.6126397848129272, -0.004354091361165047, 0.5960850119590759)","(359.9540100097656, 49.1321907043457, 358.9337463378906)",0.531789,-0.434187,"(3.646094, -0.000104, 4.058513)",LeftTrue_RightFalse
13.877197,0.066217,"(-0.8134384155273438, 1.270343542098999, 9.68468189239502)","(352.776123046875, 188.76165771484375, 3.3230538368225098)","(-0.8178162574768066, 1.238952875137329, 9.706364631652832)","(0.010586694814264774, 179.02928161621094, -0.00023461392265744507)","(-1.228014588356018, -0.003923916257917881, 9.775442123413086)","(0.010588821955025196, 179.75794982910156, -9.996179869631305e-05)",-0.737689,0.01059,"(0.000000, -0.000159, 0.000214)",LeftFalse_RightFalse,False,"(-1.375370740890503, -0.004367911722511053, 0.8706650733947754)","(359.94696044921875, 46.2320442199707, 358.9869079589844)",0.462675,-0.339855,"(3.512704, -0.000129, 4.250419)",LeftTrue_RightFalse
13.941528,0.065848,"(-0.8127673864364624, 1.270419955253601, 9.684783935546875)","(352.748779296875, 188.15921020507812, 3.3649814128875732)","(-0.8178160786628723, 1.2389506101608276, 9.706443786621094)","(0.006104732397943735, 179.02928161621094, -0.00014677472063340247)","(-1.2280147075653076, -0.003931565675884485, 9.775424003601074)","(0.006106105633080006, 179.75794982910156, -6.912770913913846e-05)",-0.722122,0.01059,"(0.000000, -0.000075, 0.000135)",LeftFalse_RightFalse,False,"(-1.1502741575241089, -0.004383795894682407, 1.1464183330535889)","(359.9403991699219, 43.7331657409668, 359.0641174316406)",0.474711,-0.238866,"(3.458546, -0.000110, 4.345280)",LeftTrue_RightFalse
14.005371,0.065447,"(-0.8118319511413574, 1.2704485654830933, 9.684853553771973)","(352.7716064453125, 187.7377471923828, 3.4227819442749023)","(-0.817815899848938, 1.2389507293701172, 9.706493377685547)","(0.003435878548771143, 179.02928161621094, -9.13727271836251e-05)","(-1.2280147075653076, -0.003934470005333424, 9.775415420532227)","(0.003436762373894453, 179.75794982910156, -4.7670575440861285e-05)",-0.698736,0.01059,"(0.000000, -0.000022, 0.000082)",LeftFalse_RightFalse,False,"(-0.928953230381012, -0.004400572739541531, 1.4250249862670898)","(359.93353271484375, 41.72225570678711, 359.17779541015625)",0.454491,-0.223649,"(3.449076, -0.000090, 4.405475)",LeftTrue_RightFalse
14.065369,0.064358,"(-0.8108764886856079, 1.270459771156311, 9.68416976928711)","(352.92889404296875, 187.23281860351562, 3.5471043586730957)","(-0.8178157806396484, 1.238952398300171, 9.70651912689209)","(0.0019790674559772015, 179.02928161621094, -5.863267870154232e-05)","(-1.2280148267745972, -0.003934613429009914, 9.775409698486328)","(0.0019796527922153473, 179.75794982910156, -3.345973527757451e-05)",-0.69097,0.01059,"(0.000000, 0.000012, 0.000047)",LeftFalse_RightFalse,False,"(-0.7232587337493896, -0.004413594026118517, 1.69139564037323)","(359.928466796875, 40.17719268798828, 359.2771911621094)",0.452904,-0.238527,"(3.394027, -0.000077, 4.482508)",LeftTrue_RightFalse
14.132263,0.064862,"(-0.8104503154754639, 1.270466685295105, 9.683870315551758)","(353.0467224121094, 186.9402618408203, 3.6021227836608887)","(-0.8178156614303589, 1.238954782485962, 9.706535339355469)","(0.0010945301037281752, 179.02928161621094, -3.684003240778111e-05)","(-1.2280148267745972, -0.003933188039809465, 9.775406837463379)","(0.0010949099669232965, 179.75794982910156, -2.2917689420864917e-05)",-0.687106,0.01059,"(0.000000, 0.000029, 0.000020)",LeftFalse_RightFalse,False,"(-0.49983417987823486, -0.004423630423843861, 1.9945887327194214)","(359.9255676269531, 38.615474700927734, 359.34832763671875)",0.463653,-0.218307,"(3.265122, -0.000066, 4.605812)",LeftTrue_RightFalse
14.199341,0.065298,"(-0.8096040487289429, 1.2704707384109497, 9.683032035827637)","(353.2294921875, 186.69627380371094, 3.6623945236206055)","(-0.8178155422210693, 1.2389572858810425, 9.706542015075684)","(0.0006808203179389238, 179.02928161621094, -2.3906153728603385e-05)","(-1.2280148267745972, -0.003931109327822924, 9.775404930114746)","(0.0006810692138969898, 179.75794982910156, -1.5246090697473846e-05)",-0.683238,0.01059,"(0.000000, 0.000033, 0.000010)",LeftFalse_RightFalse,False,"(-0.2828102707862854, -0.004431354347616434, 2.305276870727539)","(359.9237976074219, 37.132171630859375, 359.397216796875)",0.475539,-0.130612,"(3.187138, -0.000065, 4.685909)",LeftTrue_RightFalse
14.267822,0.065943,"(-0.809319019317627, 1.2697199583053589, 9.68274974822998)","(353.5800476074219, 186.48907470703125, 3.6833784580230713)","(-0.8178155422210693, 1.238959789276123, 9.706543922424316)","(0.0005146872135810554, 179.02928161621094, -1.6713780496502295e-05)","(-1.2280149459838867, -0.003928862977772951, 9.775403022766113)","(0.0005148581112734973, 179.75794982910156, -1.0167045729758684e-05)",-0.683272,0.01059,"(0.000000, 0.000032, 0.000003)",LeftFalse_RightFalse,False,"(-0.06389044225215912, -0.0044403099454939365, 2.6272668838500977)","(359.9205627441406, 35.852149963378906, 359.4715881347656)",0.456965,-0.125849,"(3.185297, -0.000069, 4.724019)",LeftTrue_RightFalse
14.33313,0.065816,"(-0.8092212677001953, 1.2694957256317139, 9.6819429397583)","(353.9002380371094, 186.19955444335938, 3.684171199798584)","(-0.8178155422210693, 1.2389615774154663, 9.706544876098633)","(0.00048077080282382667, 179.02928161621094, -1.3767852578894235e-05)","(-1.2280149459838867, -0.003926936537027359, 9.775403022766113)","(0.00048090703785419464, 179.75794982910156, -7.652678505110089e-06)",-0.679396,0.01059,"(0.000000, 0.000026, 0.000000)",LeftFalse_RightFalse,False,"(0.1431150734424591, -0.004448744002729654, 2.937568187713623)","(359.9173583984375, 34.877376556396484, 359.542724609375)",0.43236,-0.194743,"(3.135597, -0.000078, 4.793447)",LeftTrue_RightFalse
14.401184,0.066256,"(-0.8084971904754639, 1.2687311172485352, 9.681662559509277)","(354.15191650390625, 185.8680419921875, 3.6709723472595215)","(-0.8178154230117798, 1.23896324634552, 9.706543922424316)","(0.0005027353763580322, 179.02928161621094, -1.1855173397634644e-05)","(-1.2280149459838867, -0.0039252848364412785, 9.775403022766113)","(0.0005028455052524805, 179.75794982910156, -5.46082628716249e-06)",-0.679424,0.01059,"(0.000000, 0.000021, -0.000001)",LeftFalse_RightFalse,False,"(0.3526402711868286, -0.004455151502043009, 3.2660999298095703)","(359.91650390625, 33.86612319946289, 359.5693054199219)",0.484935,-0.302627,"(3.010091, -0.000064, 4.879370)",LeftTrue_RightFalse
14.471802,0.06713,"(-0.8082567453384399, 1.2684777975082397, 9.681568145751953)","(354.44195556640625, 185.3993682861328, 3.615710973739624)","(-0.8178154230117798, 1.2389644384384155, 9.70654296875)","(0.0005457137594930828, 179.02928161621094, -1.0080387255584355e-05)","(-1.2280149459838867, -0.003924018237739801, 9.775403022766113)","(0.0005457977531477809, 179.75794982910156, -3.139618229397456e-06)",-0.679449,0.01059,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse,False,"(0.5556318759918213, -0.004455575253814459, 3.6156859397888184)","(359.92059326171875, 32.42400360107422, 359.5141906738281)",0.546296,-0.381787,"(2.788594, -0.000025, 4.997636)",LeftTrue_RightFalse
14.535828,0.066507,"(-0.8074960112571716, 1.267740249633789, 9.679913520812988)","(354.7653503417969, 185.05105590820312, 3.5408785343170166)","(-0.8178154230117798, 1.238965392112732, 9.706543922424316)","(0.0005851379246450961, 179.02928161621094, -9.599264558346476e-06)","(-1.2280149459838867, -0.003923105075955391, 9.775404930114746)","(0.000585212663281709, 179.75794982910156, -2.1571700017375406e-06)",-0.675565,0.01059,"(0.000000, 0.000012, -0.000001)",LeftFalse_RightFalse,False,"(0.7218038439750671, -0.00445016473531723, 3.94142484664917)","(359.9266357421875, 30.604076385498047, 359.4156494140625)",0.58383,-0.353174,"(2.466097, 0.000001, 5.157080)",LeftTrue_RightFalse
14.605286,0.067097,"(-0.8071869611740112, 1.2666631937026978, 9.678553581237793)","(355.1372375488281, 184.7269287109375, 3.4766461849212646)","(-0.817815363407135, 1.2389659881591797, 9.70654296875)","(0.0006217135232873261, 179.02928161621094, -9.536216566630173e-06)","(-1.2280149459838867, -0.003922424279153347, 9.77540397644043)","(0.0006217844784259796, 179.75794982910156, -1.6289883433273644e-06)",-0.675585,0.01059,"(0.000000, 0.000007, -0.000001)",LeftFalse_RightFalse,False,"(0.8875763416290283, -0.004446804523468018, 4.303185939788818)","(359.9277648925781, 28.370586395263672, 359.3428039550781)",0.526773,-0.376829,"(2.312398, -0.000053, 5.262523)",LeftTrue_RightFalse
14.674072,0.067438,"(-0.8070811629295349, 1.265566349029541, 9.677423477172852)","(355.58416748046875, 184.27830505371094, 3.374431610107422)","(-0.8178152441978455, 1.2389663457870483, 9.706541061401367)","(0.0006491622189059854, 179.02928161621094, -9.452978702029213e-06)","(-1.2280148267745972, -0.003922036848962307, 9.775403022766113)","(0.0006492299144156277, 179.75794982910156, -1.1966852753175772e-06)",-0.663884,0.01059,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse,False,"(1.037917137145996, -0.004448465537279844, 4.6695027351379395)","(359.9267272949219, 26.04755210876465, 359.2905578613281)",0.516564,-0.446369,"(2.051884, -0.000095, 5.391320)",LeftTrue_RightFalse
14.745422,0.068222,"(-0.8063219785690308, 1.2652114629745483, 9.677071571350098)","(355.9084777832031, 183.9680938720703, 3.3093903064727783)","(-0.8178153038024902, 1.2389665842056274, 9.706542015075684)","(0.0006688048015348613, 179.02928161621094, -9.069447514775675e-06)","(-1.2280149459838867, -0.003921797499060631, 9.77540397644043)","(0.0006688659777864814, 179.75794982910156, -5.633864361698215e-07)",-0.656088,0.01059,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(1.1741693019866943, -0.004448804073035717, 5.057163715362549)","(359.92987060546875, 23.427457809448242, 359.2190856933594)",0.59381,-0.527132,"(1.769143, -0.000062, 5.478587)",LeftTrue_RightFalse
14.813477,0.068189,"(-0.8061003684997559, 1.2644007205963135, 9.676137924194336)","(356.1960754394531, 183.77459716796875, 3.278860569000244)","(-0.8178153038024902, 1.238966703414917, 9.706541061401367)","(0.0006816870300099254, 179.02928161621094, -8.526012607035227e-06)","(-1.2280149459838867, -0.003921685740351677, 9.77540397644043)","(0.0006817402900196612, 179.75794982910156, 1.4383120117145154e-07)",-0.628759,0.01059,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.2789216041564941, -0.004441308323293924, 5.433290481567383)","(359.9386901855469, 20.5362606048584, 359.1114196777344)",0.674921,-0.571715,"(1.315405, -0.000001, 5.581486)",LeftTrue_RightFalse
14.880066,0.067869,"(-0.8060195446014404, 1.2641472816467285, 9.675164222717285)","(356.45819091796875, 183.65420532226562, 3.2782504558563232)","(-0.8178153038024902, 1.238966703414917, 9.706541061401367)","(0.0006892530946061015, 179.02928161621094, -8.99792394193355e-06)","(-1.2280149459838867, -0.003921598196029663, 9.77540397644043)","(0.0006893118261359632, 179.75794982910156, -2.3182325037396367e-07)",-0.613147,0.01059,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3557114601135254, -0.004430228844285011, 5.806758403778076)","(359.9469299316406, 17.365394592285156, 359.00299072265625)",0.672458,-0.557522,"(0.962967, 0.000000, 5.651255)",LeftTrue_RightFalse
