ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.211609,0.05691,"(0.757354199886322, 1.1900101900100708, -3.596858501434326)","(345.78668212890625, 210.47183227539062, 358.49652099609375)","(2.6835665702819824, 4.033688068389893, -1.6356010437011719)","(359.7518310546875, 213.0758514404297, 359.3840637207031)","(0.503332793712616, -0.0046170176938176155, -3.251116991043091)","(359.8575744628906, 222.63623046875, 359.35137939453125)",0.658327,-0.267853,"(-4.077817, -0.000130, -4.925673)",LeftTrue_RightFalse,False,"(1.3852816820144653, -0.004735658410936594, 20.328205108642578)","(359.8943786621094, 352.99072265625, 359.4249267578125)",0.490706,0.758258,"(-0.962160, -0.000006, 7.018523)",LeftFalse_RightFalse
13.272003,0.057606,"(0.5244100093841553, 1.1901514530181885, -3.890044689178467)","(345.6607666015625, 208.79959106445312, 358.60028076171875)","(2.3914008140563965, 4.034085273742676, -1.8736836910247803)","(359.7532653808594, 211.4071807861328, 359.36346435546875)","(0.26042845845222473, -0.004622971639037132, -3.5526745319366455)","(359.8623962402344, 220.967529296875, 359.3313293457031)",0.636539,-0.273743,"(-3.959017, -0.000109, -5.078849)",LeftTrue_RightFalse,False,"(1.3352782726287842, -0.0047365520149469376, 20.749542236328125)","(359.9065246582031, 352.5015563964844, 359.5621643066406)",0.67622,0.055207,"(-0.695746, 0.000345, 6.907239)",LeftFalse_RightFalse
13.327896,0.057263,"(0.31527167558670044, 1.1902899742126465, -4.1694254875183105)","(345.55517578125, 207.21278381347656, 358.5789489746094)","(2.124837875366211, 4.03447961807251, -2.1020798683166504)","(359.7546081542969, 209.82540893554688, 359.3429260253906)","(0.04232974350452423, -0.004627146292477846, -3.8398938179016113)","(359.8671569824219, 219.38571166992188, 359.3113098144531)",0.616136,-0.278839,"(-3.826719, -0.000087, -5.227583)",LeftTrue_RightFalse,False,"(1.2963162660598755, -0.004718533251434565, 21.135896682739258)","(359.92095947265625, 352.63140869140625, 359.705078125)",0.769946,0.093804,"(-0.733179, 0.000389, 6.938649)",LeftFalse_RightFalse
13.391281,0.058486,"(0.08729267120361328, 1.1904585361480713, -4.495508670806885)","(345.5095520019531, 205.3223876953125, 358.6036071777344)","(1.8279075622558594, 4.034942626953125, -2.370521306991577)","(359.7562561035156, 207.98745727539062, 359.3190002441406)","(-0.19624429941177368, -0.004630423616617918, -4.1749267578125)","(359.8727722167969, 217.54771423339844, 359.2879638671875)",0.596583,-0.28421,"(-3.682410, -0.000070, -5.370823)",LeftTrue_RightFalse,False,"(1.2514203786849976, -0.004703637678176165, 21.577665328979492)","(359.9169921875, 352.9591369628906, 359.8151550292969)",0.673175,0.149712,"(-0.699753, 0.000098, 7.013267)",LeftFalse_RightFalse
13.449142,0.058363,"(-0.11234548687934875, 1.1911933422088623, -4.80025577545166)","(345.4466552734375, 203.60089111328125, 358.66473388671875)","(1.5623019933700562, 4.035373210906982, -2.6241471767425537)","(359.7578430175781, 206.2700958251953, 359.296875)","(-0.40541377663612366, -0.004632527008652687, -4.488997936248779)","(359.87799072265625, 215.830322265625, 359.26641845703125)",0.577795,-0.286835,"(-3.525780, -0.000049, -5.508256)",LeftTrue_RightFalse,False,"(1.2143266201019287, -0.004705938044935465, 21.985107421875)","(359.9058837890625, 353.5055847167969, 359.9232482910156)",0.589457,0.207558,"(-0.591550, -0.000151, 7.070978)",LeftFalse_RightFalse
13.506897,0.058239,"(-0.3030635118484497, 1.191582441329956, -5.111651420593262)","(345.3622131347656, 201.82119750976562, 358.7326965332031)","(1.3032948970794678, 4.035794734954834, -2.8853719234466553)","(359.759521484375, 204.5236053466797, 359.27569580078125)","(-0.6052603721618652, -0.004633290693163872, -4.809840679168701)","(359.8831787109375, 214.08377075195312, 359.2458190917969)",0.5593,-0.287293,"(-3.360744, -0.000034, -5.638075)",LeftTrue_RightFalse,False,"(1.1847962141036987, -0.004717427771538496, 22.394275665283203)","(359.8966369628906, 354.3584899902344, 0.04891613498330116)",0.55956,0.268661,"(-0.422531, -0.000248, 7.102507)",LeftFalse_RightFalse
13.562088,0.05763,"(-0.4763175845146179, 1.1918102502822876, -5.415915489196777)","(345.2594909667969, 200.07127380371094, 358.8504333496094)","(1.062184453010559, 4.0361714363098145, -3.1428093910217285)","(359.7613830566406, 202.83258056640625, 359.2576599121094)","(-0.7875226736068726, -0.0046336455270648, -5.123137950897217)","(359.88800048828125, 212.3927001953125, 359.22833251953125)",0.541463,-0.287293,"(-3.247045, -0.000023, -5.719667)",LeftTrue_RightFalse,False,"(1.1665962934494019, -0.004729275591671467, 22.786529541015625)","(359.8926696777344, 355.5013732910156, 0.1851145178079605)",0.571566,0.346002,"(-0.265079, -0.000241, 7.108494)",LeftFalse_RightFalse
13.617569,0.057201,"(-0.642090916633606, 1.1919612884521484, -5.727448463439941)","(345.1634521484375, 198.3153839111328, 358.8675842285156)","(0.8267875909805298, 4.036524772644043, -3.4091718196868896)","(359.7636413574219, 201.1206817626953, 359.2421569824219)","(-0.9618543386459351, -0.004633197095245123, -5.444121837615967)","(359.8927917480469, 210.68077087402344, 359.2134094238281)",0.524219,-0.287293,"(-3.070693, -0.000006, -5.834227)",LeftTrue_RightFalse,False,"(1.1630961894989014, -0.004735485650599003, 23.180355072021484)","(359.8948669433594, 357.0826416015625, 0.3539998531341553)",0.627665,0.334921,"(0.040781, -0.000168, 7.091247)",LeftFalse_RightFalse
13.673935,0.057036,"(-0.8013194799423218, 1.1926687955856323, -6.048855781555176)","(345.0796203613281, 196.6319122314453, 358.8269348144531)","(0.595260739326477, 4.036858081817627, -3.687331438064575)","(359.7662048339844, 199.3746337890625, 359.2287902832031)","(-1.1295946836471558, -0.004632196854799986, -5.775979995727539)","(359.89752197265625, 208.93467712402344, 359.2006530761719)",0.508699,-0.287293,"(-2.887706, 0.000007, -5.940237)",LeftTrue_RightFalse,False,"(1.1736512184143066, -0.004736968316137791, 23.58014488220215)","(359.8968811035156, 358.986083984375, 0.5085036158561707)",0.649232,0.281439,"(0.295579, -0.000152, 7.095072)",LeftFalse_RightFalse
13.731812,0.057203,"(-0.9550274610519409, 1.1930220127105713, -6.384422302246094)","(345.018798828125, 194.96099853515625, 358.8461608886719)","(0.3661240339279175, 4.037172317504883, -3.9804842472076416)","(359.76898193359375, 197.57846069335938, 359.2171630859375)","(-1.2915762662887573, -0.004630499053746462, -6.1222310066223145)","(359.9022216796875, 207.1384735107422, 359.189697265625)",0.495127,-0.287293,"(-2.698693, 0.000022, -6.037594)",LeftTrue_RightFalse,False,"(1.1967830657958984, -0.004740550182759762, 23.99139404296875)","(359.8946533203125, 1.0050806999206543, 0.6147345304489136)",0.613335,0.090014,"(0.503808, -0.000199, 7.122331)",LeftFalse_RightFalse
13.788223,0.057046,"(-1.0950137376785278, 1.1931968927383423, -6.716459274291992)","(345.0118408203125, 193.2924346923828, 358.8313903808594)","(0.1514432430267334, 4.037453651428223, -4.273340225219727)","(359.77178955078125, 195.82559204101562, 359.2076721191406)","(-1.4392685890197754, -0.004628241993486881, -6.464784622192383)","(359.90655517578125, 205.38560485839844, 359.1807861328125)",0.483312,-0.287293,"(-2.504462, 0.000030, -6.126289)",LeftTrue_RightFalse,False,"(1.2238622903823853, -0.004751907661557198, 24.394487380981445)","(359.88873291015625, 2.6533095836639404, 0.6163230538368225)",0.54332,0.094582,"(0.479181, -0.000201, 7.175698)",LeftFalse_RightFalse
13.84407,0.056805,"(-1.2236404418945312, 1.1932963132858276, -7.049408912658691)","(344.98980712890625, 191.62030029296875, 358.8976745605469)","(-0.05218148231506348, 4.03770637512207, -4.569741725921631)","(359.7745666503906, 194.09002685546875, 359.1998596191406)","(-1.5752074718475342, -0.004625711124390364, -6.808304309844971)","(359.91058349609375, 203.65000915527344, 359.17352294921875)",0.473074,-0.287293,"(-2.372441, 0.000037, -6.180464)",LeftTrue_RightFalse,False,"(1.2517558336257935, -0.0047654700465500355, 24.795665740966797)","(359.8836975097656, 3.8256709575653076, 0.5704731345176697)",0.513228,0.043152,"(0.530072, -0.000183, 7.192734)",LeftFalse_RightFalse
13.900055,0.05664,"(-1.342353343963623, 1.193358063697815, -7.387078285217285)","(344.987548828125, 189.8898162841797, 358.9258728027344)","(-0.2470567226409912, 4.037937641143799, -4.873081207275391)","(359.7773742675781, 192.35049438476562, 359.1934509277344)","(-1.7009429931640625, -0.004622962325811386, -7.156748294830322)","(359.9143981933594, 201.91046142578125, 359.1676940917969)",0.46386,-0.286835,"(-2.171089, 0.000045, -6.254161)",LeftTrue_RightFalse,False,"(1.2822484970092773, -0.004776800982654095, 25.199005126953125)","(359.8819580078125, 4.653141498565674, 0.5103628039360046)",0.489477,0.026832,"(0.570931, -0.000111, 7.210846)",LeftFalse_RightFalse
13.958603,0.057022,"(-1.4555870294570923, 1.1933995485305786, -7.743827819824219)","(344.9510803222656, 188.09072875976562, 358.94744873046875)","(-0.4408491849899292, 4.038151264190674, -5.1964616775512695)","(359.7802429199219, 190.5331268310547, 359.1883239746094)","(-1.82118821144104, -0.0046197641640901566, -7.524956226348877)","(359.9180908203125, 200.09307861328125, 359.1631164550781)",0.454773,-0.281952,"(-1.967126, 0.000051, -6.319383)",LeftTrue_RightFalse,False,"(1.316835641860962, -0.0047841751947999, 25.621543884277344)","(359.8826904296875, 5.240042686462402, 0.4468076229095459)",0.480929,0.02567,"(0.620009, -0.000040, 7.220991)",LeftFalse_RightFalse
14.016251,0.057148,"(-1.5561938285827637, 1.1934109926223755, -8.098381042480469)","(344.84710693359375, 186.43141174316406, 358.9853515625)","(-0.6210896968841553, 4.0383100509643555, -5.520889759063721)","(359.7831115722656, 188.7550811767578, 359.1866760253906)","(-1.9283676147460938, -0.0046165501698851585, -7.890908241271973)","(359.9212341308594, 198.31503295898438, 359.16192626953125)",0.44461,-0.271637,"(-1.766775, 0.000054, -6.375821)",LeftTrue_RightFalse,False,"(1.3539535999298096, -0.004787292331457138, 26.038070678710938)","(359.8848571777344, 5.641623020172119, 0.39141130447387695)",0.479874,0.062345,"(0.675287, 0.000012, 7.227304)",LeftFalse_RightFalse
14.079361,0.05834,"(-1.6544861793518066, 1.1940388679504395, -8.490399360656738)","(344.7605285644531, 184.66055297851562, 359.0074768066406)","(-0.8055477142333984, 4.038393497467041, -5.8827409744262695)","(359.7866516113281, 186.8443603515625, 359.1913146972656)","(-2.033374786376953, -0.004613710567355156, -8.294742584228516)","(359.9239196777344, 196.40431213378906, 359.1671142578125)",0.433481,-0.256104,"(-1.575352, 0.000055, -6.423538)",LeftTrue_RightFalse,False,"(1.3997610807418823, -0.004787195008248091, 26.494096755981445)","(359.88787841796875, 6.04314661026001, 0.35556575655937195)",0.486369,-0.721245,"(0.771439, 0.000034, 7.225921)",LeftFalse_RightFalse
14.135345,0.057867,"(-1.7323391437530518, 1.1941564083099365, -8.840341567993164)","(344.6496276855469, 182.99281311035156, 358.980224609375)","(-0.9570400714874268, 4.038364887237549, -6.209589004516602)","(359.7904357910156, 185.20750427246094, 359.2034912109375)","(-2.116300106048584, -0.004611731972545385, -8.65533447265625)","(359.9256286621094, 194.7675018310547, 359.17974853515625)",0.421084,-0.239105,"(-1.396702, 0.000054, -6.462900)",LeftTrue_RightFalse,False,"(1.4332406520843506, -0.0047822738997638226, 26.895526885986328)","(359.90289306640625, 5.94271993637085, 0.22333429753780365)",0.667824,-0.126622,"(0.479049, 0.000346, 7.112073)",LeftFalse_RightFalse
14.195999,0.058426,"(-1.8066788911819458, 1.194098711013794, -9.222014427185059)","(344.7752685546875, 181.40469360351562, 358.95513916015625)","(-1.1080312728881836, 4.038239002227783, -6.569751739501953)","(359.7952880859375, 183.5164337158203, 359.22454833984375)","(-2.196078300476074, -0.004610166419297457, -9.048208236694336)","(359.9269104003906, 193.0764923095703, 359.2013244628906)",0.406354,-0.217316,"(-1.229649, 0.000056, -6.494345)",LeftTrue_RightFalse,False,"(1.4604119062423706, -0.004759768024086952, 27.327674865722656)","(359.9168395996094, 5.317616939544678, 0.07798595726490021)",0.75875,-0.194865,"(0.443960, 0.000373, 7.146363)",LeftFalse_RightFalse
14.255386,0.058619,"(-1.8703736066818237, 1.1939191818237305, -9.597856521606445)","(344.7990417480469, 180.13832092285156, 358.992431640625)","(-1.2421534061431885, 4.038018703460693, -6.927973747253418)","(359.8010559082031, 181.9667510986328, 359.2538146972656)","(-2.2648282051086426, -0.004609167575836182, -9.434469223022461)","(359.927734375, 191.52685546875, 359.23114013671875)",0.38913,-0.197815,"(-1.079131, 0.000059, -6.517970)",LeftTrue_RightFalse,False,"(1.48142671585083, -0.004745304584503174, 27.753976821899414)","(359.9139709472656, 4.433925151824951, 359.9524230957031)",0.683291,-0.250492,"(0.297138, 0.000109, 7.208094)",LeftFalse_RightFalse
14.31546,0.05891,"(-1.9265960454940796, 1.1944338083267212, -9.979912757873535)","(344.7555847167969, 178.93411254882812, 359.16033935546875)","(-1.3641715049743652, 4.037727355957031, -7.295354843139648)","(359.807861328125, 180.51902770996094, 359.29010009765625)","(-2.3257558345794678, -0.004608480259776115, -9.826380729675293)","(359.9284362792969, 190.07920837402344, 359.26806640625)",0.37085,-0.181641,"(-0.940093, 0.000065, -6.533919)",LeftTrue_RightFalse,False,"(1.491959810256958, -0.004744356498122215, 28.188234329223633)","(359.9054870605469, 3.175865650177002, 359.8091125488281)",0.628655,-0.236031,"(0.090010, -0.000124, 7.245131)",LeftFalse_RightFalse
14.372147,0.058464,"(-1.9732056856155396, 1.1944427490234375, -10.3417329788208)","(344.7023010253906, 177.8772735595703, 359.2195129394531)","(-1.4673572778701782, 4.037429332733154, -7.645797252655029)","(359.81500244140625, 179.26161193847656, 359.3276062011719)","(-2.3758251667022705, -0.004607555456459522, -10.196844100952148)","(359.92926025390625, 188.82186889648438, 359.30621337890625)",0.353605,-0.170013,"(-0.809430, 0.000074, -6.542441)",LeftTrue_RightFalse,False,"(1.4918832778930664, -0.004752255976200104, 28.599794387817383)","(359.8972473144531, 1.7604553699493408, 359.6881103515625)",0.588891,-0.164484,"(-0.077552, -0.000263, 7.275594)",LeftFalse_RightFalse
14.433273,0.058997,"(-2.016437292098999, 1.1942691802978516, -10.732930183410645)","(344.7591247558594, 176.80284118652344, 359.2213439941406)","(-1.566691517829895, 4.037123680114746, -8.026883125305176)","(359.82305908203125, 178.00973510742188, 359.36798095703125)","(-2.42208194732666, -0.004605620168149471, -10.596698760986328)","(359.93048095703125, 187.570068359375, 359.3473815917969)",0.33729,-0.158905,"(-0.683879, 0.000085, -6.544133)",LeftTrue_RightFalse,False,"(1.4844495058059692, -0.0047669680789113045, 29.045547485351562)","(359.88897705078125, 0.25520458817481995, 359.6100769042969)",0.544377,-0.124498,"(-0.166713, -0.000313, 7.310055)",LeftFalse_RightFalse
14.490448,0.058633,"(-2.0504822731018066, 1.1940336227416992, -11.098774909973145)","(344.6875, 175.97434997558594, 359.19244384765625)","(-1.6493593454360962, 4.036860942840576, -8.38551139831543)","(359.83074951171875, 176.92300415039062, 359.4047546386719)","(-2.458481550216675, -0.004602935165166855, -10.970683097839355)","(359.9319763183594, 186.48341369628906, 359.3849182128906)",0.317846,-0.147461,"(-0.565853, 0.000099, -6.539698)",LeftTrue_RightFalse,False,"(1.4722179174423218, -0.004783200565725565, 29.46416473388672)","(359.88330078125, 359.0336608886719, 359.5834045410156)",0.507203,-0.090881,"(-0.261103, -0.000283, 7.334461)",LeftFalse_RightFalse
14.551147,0.059047,"(-2.0802083015441895, 1.19452965259552, -11.487653732299805)","(344.5667419433594, 175.3317108154297, 359.1161193847656)","(-1.7269389629364014, 4.036602973937988, -8.767831802368164)","(359.8390808105469, 175.8511505126953, 359.4428405761719)","(-2.4902865886688232, -0.0045991502702236176, -11.367294311523438)","(359.933837890625, 185.41160583496094, 359.4238586425781)",0.290427,-0.134399,"(-0.456928, 0.000111, -6.529121)",LeftTrue_RightFalse,False,"(1.4547245502471924, -0.00479839276522398, 29.90978240966797)","(359.88067626953125, 357.96429443359375, 359.583251953125)",0.488489,-0.24204,"(-0.331073, -0.000202, 7.349714)",LeftFalse_RightFalse
14.608963,0.0588,"(-2.1034607887268066, 1.196115493774414, -11.858633995056152)","(344.2874755859375, 174.75848388671875, 359.17962646484375)","(-1.791599988937378, 4.036372184753418, -9.13296890258789)","(359.847412109375, 174.90777587890625, 359.479248046875)","(-2.5146594047546387, -0.004594716243445873, -11.744288444519043)","(359.9360046386719, 184.46829223632812, 359.46112060546875)",0.261385,-0.120789,"(-0.359146, 0.000125, -6.511395)",LeftTrue_RightFalse,False,"(1.4279694557189941, -0.004805211443454027, 30.333538055419922)","(359.8840026855469, 356.888916015625, 359.5350341796875)",0.533143,-0.1168,"(-0.620886, -0.000084, 7.306093)",LeftFalse_RightFalse
14.666992,0.058645,"(-2.120882034301758, 1.1966259479522705, -12.229994773864746)","(344.2618713378906, 174.2711944580078, 359.0857238769531)","(-1.8477877378463745, 4.036157608032227, -9.499886512756348)","(359.8563537597656, 174.04014587402344, 359.5163269042969)","(-2.53389310836792, -0.004588996060192585, -12.121498107910156)","(359.9386901855469, 183.60072326660156, 359.4991760253906)",0.235246,-0.105072,"(-0.272353, 0.000144, -6.486488)",LeftTrue_RightFalse,False,"(1.3904881477355957, -0.004806246608495712, 30.757713317871094)","(359.8882751464844, 355.68994140625, 359.4944763183594)",0.537127,-0.178528,"(-0.688595, -0.000017, 7.321972)",LeftFalse_RightFalse
14.726974,0.058912,"(-2.134669303894043, 1.1966685056686401, -12.613510131835938)","(344.3870544433594, 173.8184051513672, 359.03680419921875)","(-1.8970310688018799, 4.035948753356934, -9.879178047180176)","(359.8663330078125, 173.2317657470703, 359.5556945800781)","(-2.5489261150360107, -0.004581865388900042, -12.509836196899414)","(359.9419860839844, 182.79238891601562, 359.5396423339844)",0.211722,-0.088593,"(-0.198434, 0.000166, -6.455412)",LeftTrue_RightFalse,False,"(1.3449751138687134, -0.004806013312190771, 31.196577072143555)","(359.890380859375, 354.5423583984375, 359.4768981933594)",0.532049,0.565286,"(-0.872903, -0.000008, 7.311866)",LeftFalse_RightFalse
14.790131,0.059763,"(-2.144132375717163, 1.1964917182922363, -13.016069412231445)","(344.6466979980469, 173.44361877441406, 358.97906494140625)","(-1.9395887851715088, 4.035733222961426, -10.278101921081543)","(359.87750244140625, 172.4851531982422, 359.5986633300781)","(-2.5602612495422363, -0.0045728255063295364, -12.916646003723145)","(359.94586181640625, 182.04583740234375, 359.5838928222656)",0.190549,-0.072662,"(-0.137109, 0.000188, -6.419054)",LeftTrue_RightFalse,False,"(1.297377586364746, -0.004805852193385363, 31.656827926635742)","(359.9001159667969, 353.7501220703125, 359.5655517578125)",0.67015,-0.406109,"(-0.589825, 0.000287, 7.233904)",LeftFalse_RightFalse
14.850311,0.059845,"(-2.150867462158203, 1.1962213516235352, -13.397470474243164)","(344.85498046875, 173.3706512451172, 359.0471496582031)","(-1.9719171524047852, 4.035527229309082, -10.65719223022461)","(359.8885498046875, 171.87660217285156, 359.6406555175781)","(-2.5675764083862305, -0.00456295907497406, -13.301824569702148)","(359.9497985839844, 181.43731689453125, 359.62713623046875)",0.171495,-0.060394,"(-0.087071, 0.000205, -6.378137)",LeftTrue_RightFalse,False,"(1.2513606548309326, -0.004784232005476952, 32.08877182006836)","(359.9200134277344, 353.31640625, 359.59967041015625)",0.872432,-0.695361,"(-1.013263, 0.000459, 7.110621)",LeftFalse_RightFalse
14.913071,0.060429,"(-2.154221534729004, 1.195920705795288, -13.792977333068848)","(344.91064453125, 173.16952514648438, 359.14581298828125)","(-1.998013973236084, 4.035323143005371, -11.051163673400879)","(359.9000549316406, 171.34359741210938, 359.6836242675781)","(-2.57216739654541, -0.00455140694975853, -13.700878143310547)","(359.9539794921875, 180.90435791015625, 359.6714172363281)",0.154345,-0.048004,"(-0.044384, 0.000219, -6.333194)",LeftTrue_RightFalse,False,"(1.1763123273849487, -0.004748279228806496, 32.53104782104492)","(359.9380798339844, 351.9482116699219, 359.4532470703125)",1.0,1.0,"(-1.395375, 0.000444, 6.968968)",LeftFalse_RightFalse
14.97612,0.060952,"(-2.1555240154266357, 1.1962600946426392, -14.187780380249023)","(344.7401428222656, 173.240966796875, 359.2484436035156)","(-2.0174500942230225, 4.035130977630615, -11.444883346557617)","(359.9112548828125, 170.9029541015625, 359.7250671386719)","(-2.574221134185791, -0.004538886249065399, -14.098615646362305)","(359.9581604003906, 180.46376037597656, 359.7141418457031)",0.138911,-0.035706,"(-0.010554, 0.000226, -6.284892)",LeftTrue_RightFalse,False,"(1.0994184017181396, -0.004719940014183521, 32.96936798095703)","(359.9540710449219, 350.7711486816406, 359.5003662109375)",1.0,1.0,"(-1.055137, 0.000599, 6.917803)",LeftFalse_RightFalse
15.03511,0.060559,"(-2.1555182933807373, 1.196203351020813, -14.554198265075684)","(344.73675537109375, 173.22862243652344, 359.3195495605469)","(-2.0302212238311768, 4.0349578857421875, -11.811178207397461)","(359.9214172363281, 170.57191467285156, 359.76251220703125)","(-2.5743744373321533, -0.004526585340499878, -14.46780776977539)","(359.9619445800781, 180.13275146484375, 359.75274658203125)",0.12502,-0.02478,"(0.014325, 0.000227, -6.233756)",LeftTrue_RightFalse,False,"(1.0478845834732056, -0.004686879459768534, 33.374755859375)","(359.9746398925781, 350.8574523925781, 359.7275695800781)",1.0,1.0,"(-0.740992, 0.000812, 6.824518)",LeftFalse_RightFalse
15.094742,0.060374,"(-2.153721809387207, 1.1960288286209106, -14.922330856323242)","(344.7169189453125, 173.2348175048828, 359.2868347167969)","(-2.038548231124878, 4.034789562225342, -12.179125785827637)","(359.93121337890625, 170.311767578125, 359.7987060546875)","(-2.5732669830322266, -0.004513834603130817, -14.837945938110352)","(359.9656066894531, 179.87261962890625, 359.7900695800781)",0.112518,-0.012054,"(0.031784, 0.000230, -6.180195)",LeftTrue_RightFalse,False,"(1.0148465633392334, -0.004641500301659107, 33.779205322265625)","(359.99371337890625, 351.959716796875, -0.002961033023893833)",1.0,1.0,"(-0.414348, 0.000813, 6.734200)",LeftFalse_RightFalse
15.151657,0.059681,"(-2.1532585620880127, 1.1958121061325073, -15.271614074707031)","(344.6421813964844, 173.3853302001953, 359.0984802246094)","(-2.0427117347717285, 4.034627914428711, -12.527915954589844)","(359.9402160644531, 170.1314239501953, 359.8322448730469)","(-2.571500062942505, -0.00450141541659832, -15.188186645507812)","(359.9689025878906, 179.69229125976562, 359.82464599609375)",0.101266,0.003357,"(0.039686, 0.000231, -6.124608)",LeftFalse_RightFalse,False,"(1.001981258392334, -0.004595661535859108, 34.160186767578125)","(0.006177665200084448, 353.81182861328125, 0.2541452944278717)",1.0,1.0,"(-0.059799, 0.000642, 6.643399)",LeftFalse_RightFalse
15.210037,0.059423,"(-2.152146577835083, 1.195572018623352, -15.62662410736084)","(344.623291015625, 173.61415100097656, 358.89056396484375)","(-2.0434393882751465, 4.034449577331543, -12.883268356323242)","(359.9492492675781, 170.01951599121094, 359.8668212890625)","(-2.569542646408081, -0.004488563630729914, -15.544361114501953)","(359.9720764160156, 179.58041381835938, 359.8602294921875)",0.091139,0.023163,"(0.035972, 0.000230, -6.067239)",LeftFalse_RightFalse,False,"(1.0096020698547363, -0.0045538838021457195, 34.54566955566406)","(0.012982698157429695, 356.3650207519531, 0.508853554725647)",1.0,1.0,"(0.335151, 0.000391, 6.542976)",LeftFalse_RightFalse
15.27153,0.059836,"(-2.1513609886169434, 1.195298433303833, -15.997954368591309)","(344.6097412109375, 173.8450469970703, 358.8329772949219)","(-2.0404162406921387, 4.034233093261719, -13.254743576049805)","(359.9588928222656, 169.99432373046875, 359.9051208496094)","(-2.5681283473968506, -0.004474957473576069, -15.91586685180664)","(359.9752197265625, 179.5552215576172, 359.8996276855469)",0.082025,0.04361,"(0.017443, 0.000229, -6.008091)",LeftFalse_RightFalse,False,"(1.0428951978683472, -0.004519089590758085, 34.94477844238281)","(0.015535455197095871, 359.6108703613281, 0.7634317874908447)",1.0,1.0,"(0.765957, 0.000149, 6.422878)",LeftFalse_RightFalse
15.330307,0.059623,"(-2.1513724327087402, 1.195016860961914, -16.349546432495117)","(344.6529235839844, 174.1487274169922, 358.92431640625)","(-2.034055471420288, 4.033993244171143, -13.607220649719238)","(359.9683837890625, 170.07220458984375, 359.94427490234375)","(-2.568218946456909, -0.004461896605789661, -16.267440795898438)","(359.97808837890625, 179.63311767578125, 359.9398193359375)",0.073823,0.058044,"(-0.014038, 0.000227, -5.947066)",LeftFalse_RightFalse,False,"(1.1020978689193726, -0.0044946447014808655, 35.31813430786133)","(0.015676481649279594, 3.1319494247436523, 0.9850566387176514)",1.0,1.0,"(1.251763, -0.000039, 6.270970)",LeftFalse_RightFalse
15.388916,0.05942,"(-2.154630661010742, 1.195375919342041, -16.697336196899414)","(344.69921875, 174.56187438964844, 358.9830322265625)","(-2.025068521499634, 4.033746719360352, -13.956111907958984)","(359.9776611328125, 170.24819946289062, 359.983154296875)","(-2.5702126026153564, -0.004448939114809036, -16.614498138427734)","(359.98077392578125, 179.80911254882812, 359.97967529296875)",0.066441,0.068451,"(-0.050530, 0.000226, -5.884542)",LeftFalse_RightFalse,False,"(1.187408208847046, -0.0044770920649170876, 35.68108367919922)","(0.015331894159317017, 6.966647624969482, 1.1828205585479736)",-1.0,1.0,"(1.712653, -0.000153, 6.092913)",LeftFalse_RightFalse
15.447647,0.059283,"(-2.159886360168457, 1.1953834295272827, -17.0427303314209)","(344.7096252441406, 175.16262817382812, 358.98651123046875)","(-2.0145394802093506, 4.0335187911987305, -14.302979469299316)","(359.9862976074219, 170.50794982910156, 0.01915786974132061)","(-2.574333906173706, -0.004435688257217407, -16.95868492126465)","(359.9833068847656, 180.06886291503906, 0.01661694049835205)",0.059796,0.072876,"(-0.090005, 0.000223, -5.820844)",LeftFalse_RightFalse,False,"(1.2916185855865479, -0.004457787610590458, 36.024356842041016)","(0.04932025447487831, 10.80908203125, 1.2908961772918701)",-1.0,1.0,"(1.803188, 0.000904, 5.423519)",LeftFalse_RightFalse
15.50827,0.05955,"(-2.1681437492370605, 1.1952712535858154, -17.396446228027344)","(344.62225341796875, 175.88656616210938, 358.99395751953125)","(-2.003387928009033, 4.033324241638184, -14.657828330993652)","(359.99407958984375, 170.8404998779297, 0.05103854089975357)","(-2.580892324447632, -0.004422256723046303, -17.310056686401367)","(359.9856872558594, 180.40139770507812, 0.04934728145599365)",0.053817,0.072845,"(-0.128378, 0.000219, -5.756489)",LeftFalse_RightFalse,False,"(1.4011967182159424, -0.004366383422166109, 36.33525848388672)","(0.15220284461975098, 14.203252792358398, 1.2693032026290894)",-1.0,1.0,"(1.829149, 0.002523, 4.684565)",LeftFalse_RightFalse
15.563644,0.058716,"(-2.1774349212646484, 1.1951512098312378, -17.716514587402344)","(344.57977294921875, 176.49710083007812, 358.9270324707031)","(-1.9940626621246338, 4.033194065093994, -14.978963851928711)","(-4.333985270932317e-05, 171.17724609375, 0.07419643551111221)","(-2.5888209342956543, -0.004409970715641975, -17.627593994140625)","(359.9876403808594, 180.73814392089844, 0.0731586143374443)",0.048435,0.06842,"(-0.152186, 0.000217, -5.713322)",LeftFalse_RightFalse,False,"(1.5016987323760986, -0.004245055839419365, 36.58000946044922)","(0.26464515924453735, 16.837160110473633, 1.2070719003677368)",-1.0,-1.0,"(1.820572, 0.001355, 4.200952)",LeftFalse_RightFalse
