ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.653442,0.020305,"(-0.9745880365371704, 1.1822530031204224, -6.986166954040527)","(347.75469970703125, 183.96047973632812, 0.8649949431419373)","(0.8661544322967529, 1.4677107334136963, -7.4663405418396)","(0.8329970836639404, 144.1449737548828, 359.4229431152344)","(-1.323603630065918, -0.03188348188996315, -6.815667629241943)","(1.012919306755066, 180.50038146972656, 0.02902887389063835)",0.658726,0.008453,"(-0.063558, -0.008817, -6.212488)",LeftFalse_RightFalse,False,"(22.469158172607422, -0.01157689280807972, -1.824228048324585)","(0.1489427238702774, 88.86074829101562, 359.9897155761719)",0.358452,0.004531,"(4.678449, -0.017419, 0.088774)",LeftFalse_RightFalse
22.695801,0.020561,"(-0.9774876832962036, 1.1819597482681274, -7.250629901885986)","(347.7033386230469, 183.90628051757812, 0.9262304306030273)","(0.8629326820373535, 1.4673818349838257, -7.732055187225342)","(0.8397465944290161, 144.18247985839844, 359.41668701171875)","(-1.3263683319091797, -0.03215198963880539, -7.079706192016602)","(1.0220752954483032, 180.5379638671875, 0.02797568403184414)",0.65751,0.007507,"(-0.067574, -0.003949, -6.251856)",LeftFalse_RightFalse,False,"(22.66756820678711, -0.012318735010921955, -1.8204905986785889)","(0.15827074646949768, 88.86945343017578, 359.9891357421875)",0.358369,0.004996,"(4.687303, -0.017589, 0.087408)",LeftFalse_RightFalse
22.739624,0.021054,"(-0.9806301593780518, 1.1793646812438965, -7.5238494873046875)","(347.5422668457031, 183.85189819335938, 0.964588463306427)","(0.8594727516174316, 1.4656785726547241, -8.005952835083008)","(0.7536863684654236, 144.22100830078125, 359.4788818359375)","(-1.3294024467468262, -0.035058364272117615, -7.354946136474609)","(0.9158854484558105, 180.5756072998047, 0.027065398171544075)",0.656526,0.005737,"(-0.070832, -0.204333, -6.288233)",LeftFalse_RightFalse,False,"(22.872926712036133, -0.013085179030895233, -1.816694736480713)","(0.1666623204946518, 88.88145446777344, 359.9883117675781)",0.36142,0.005748,"(4.696014, -0.017290, 0.085909)",LeftFalse_RightFalse
22.782227,0.021128,"(-0.9836025238037109, 1.1728266477584839, -7.788681983947754)","(347.23175048828125, 183.810546875, 0.9927415251731873)","(0.8560535907745361, 1.461480975151062, -8.270540237426758)","(0.5238251090049744, 144.2556610107422, 359.6464538574219)","(-1.3324942588806152, -0.04241011291742325, -7.625738620758057)","(0.6314374804496765, 180.60838317871094, 0.025759322568774223)",0.655728,0.003448,"(-0.073180, -0.153479, -6.330285)",LeftFalse_RightFalse,False,"(23.07321548461914, -0.013841372914612293, -1.8130743503570557)","(0.17473958432674408, 88.89571380615234, 359.98870849609375)",0.359779,0.005122,"(4.705001, -0.018734, 0.084635)",LeftFalse_RightFalse
22.822632,0.02087,"(-0.986407995223999, 1.168196678161621, -8.042818069458008)","(347.0355529785156, 183.77500915527344, 1.0040022134780884)","(0.8527898788452148, 1.4585288763046265, -8.524650573730469)","(0.360862135887146, 144.28192138671875, 359.76416015625)","(-1.3354835510253906, -0.047602519392967224, -7.884161949157715)","(0.43042394518852234, 180.63369750976562, 0.023955943062901497)",0.655082,0.001099,"(-0.074111, -0.116257, -6.371901)",LeftFalse_RightFalse,False,"(23.263713836669922, -0.014639010652899742, -1.8096797466278076)","(0.1863814890384674, 88.91036224365234, 359.9887390136719)",0.359115,0.005328,"(4.713845, -0.020185, 0.083576)",LeftFalse_RightFalse
22.885864,0.021152,"(-0.9909592866897583, 1.163008213043213, -8.445249557495117)","(346.8406066894531, 183.7450408935547, 0.9961548447608948)","(0.8477950096130371, 1.4552456140518188, -8.926941871643066)","(0.18074220418930054, 144.3081512451172, 359.8917236328125)","(-1.3401525020599365, -0.053402338176965714, -8.291279792785645)","(0.2097454071044922, 180.65933227539062, 0.019930079579353333)",0.654336,-0.001526,"(-0.073588, -0.070812, -6.453759)",LeftFalse_RightFalse,False,"(23.562450408935547, -0.01596948318183422, -1.8044500350952148)","(0.2093188613653183, 88.93439483642578, 359.9881591796875)",0.337367,0.004028,"(4.731134, -0.021619, 0.081997)",LeftFalse_RightFalse
22.929932,0.021449,"(-0.993787407875061, 1.160366415977478, -8.727794647216797)","(346.74908447265625, 183.74708557128906, 0.9918462634086609)","(0.8444607257843018, 1.4535272121429443, -9.209515571594238)","(0.0932479277253151, 144.3165740966797, 359.9537048339844)","(-1.3433773517608643, -0.056334640830755234, -8.576362609863281)","(0.10253698378801346, 180.66758728027344, 0.017992235720157623)",0.653955,-0.001953,"(-0.073083, -0.058109, -6.494160)",LeftFalse_RightFalse,False,"(23.770526885986328, -0.016919724643230438, -1.8008499145507812)","(0.22753670811653137, 88.95018005371094, 359.9876403808594)",0.362405,0.003756,"(4.738252, -0.021623, 0.081447)",LeftFalse_RightFalse
22.973755,0.021629,"(-0.9967201948165894, 1.1582049131393433, -9.01184368133545)","(346.65374755859375, 183.74569702148438, 1.0114668607711792)","(0.8412480354309082, 1.452063798904419, -9.493391036987305)","(0.024246877059340477, 144.31893920898438, 0.0040286025032401085)","(-1.3465805053710938, -0.05871645361185074, -8.86240005493164)","(0.017140595242381096, 180.66989135742188, 0.01761648617684841)",0.653646,-0.001953,"(-0.072820, -0.049330, -6.534057)",LeftFalse_RightFalse,False,"(23.9783935546875, -0.01794135570526123, -1.7972948551177979)","(0.24394580721855164, 88.96530151367188, 359.98773193359375)",0.355079,0.007766,"(4.747711, -0.025155, 0.080172)",LeftFalse_RightFalse
23.0177,0.021719,"(-0.9994235038757324, 1.1563345193862915, -9.298713684082031)","(346.5340576171875, 183.7244415283203, 1.0939850807189941)","(0.838070273399353, 1.450787901878357, -9.78018569946289)","(359.9660949707031, 144.317138671875, 0.04615331441164017)","(-1.3497852087020874, -0.06077084690332413, -9.151158332824707)","(359.9453125, 180.66810607910156, 0.017066435888409615)",0.653395,-0.001953,"(-0.072816, -0.044327, -6.573687)",LeftFalse_RightFalse,False,"(24.1873779296875, -0.01908944547176361, -1.79384446144104)","(0.2560644745826721, 88.98342895507812, 359.9888000488281)",0.355309,0.008037,"(4.756531, -0.026970, 0.077085)",LeftFalse_RightFalse
23.05896,0.021326,"(-1.002039909362793, 1.1548970937728882, -9.569453239440918)","(346.4076232910156, 183.6646270751953, 1.2192013263702393)","(0.8350986242294312, 1.4498099088668823, -10.051064491271973)","(359.9231872558594, 144.3129425048828, 0.07628420740365982)","(-1.3527880907058716, -0.06234493479132652, -9.423580169677734)","(359.8929138183594, 180.66392517089844, 0.015904391184449196)",0.653193,-0.001953,"(-0.072914, -0.027571, -6.612101)",LeftFalse_RightFalse,False,"(24.383758544921875, -0.020207269117236137, -1.7907233238220215)","(0.2641400396823883, 89.00396728515625, 359.9881591796875)",0.355026,0.002832,"(4.765064, -0.027246, 0.074416)",LeftFalse_RightFalse
23.104492,0.021863,"(-1.0050030946731567, 1.1540380716323853, -9.870183944702148)","(346.3202209472656, 183.6065673828125, 1.31716787815094)","(0.8318260908126831, 1.4492008686065674, -10.352128028869629)","(359.9023132324219, 144.30645751953125, 0.08972989022731781)","(-1.3560982942581177, -0.06327266991138458, -9.725543975830078)","(359.8681335449219, 180.65748596191406, 0.014371405355632305)",0.653028,-0.001953,"(-0.072958, -0.016629, -6.649316)",LeftFalse_RightFalse,False,"(24.600696563720703, -0.02145317755639553, -1.7872768640518188)","(0.2701900601387024, 89.02429962158203, 359.9841003417969)",0.358832,0.001387,"(4.773549, -0.027469, 0.075696)",LeftFalse_RightFalse
23.144897,0.021296,"(-1.0077619552612305, 1.1539901494979858, -10.139695167541504)","(346.2365417480469, 183.53579711914062, 1.3917495012283325)","(0.8289262056350708, 1.4488587379455566, -10.621745109558105)","(359.8959045410156, 144.2996368408203, 0.09280657768249512)","(-1.359040379524231, -0.06373883783817291, -9.995606422424316)","(359.86114501953125, 180.65066528320312, 0.013050214387476444)",0.652896,-0.001953,"(-0.072906, -0.009824, -6.686254)",LeftFalse_RightFalse,False,"(24.79399871826172, -0.022566810250282288, -1.7841498851776123)","(0.27400192618370056, 89.03716278076172, 359.9786682128906)",0.354362,-0.000987,"(4.782115, -0.027552, 0.076776)",LeftFalse_RightFalse
23.186523,0.021169,"(-1.0106663703918457, 1.153969407081604, -10.41874885559082)","(346.1755065917969, 183.4691162109375, 1.4525227546691895)","(0.8259536027908325, 1.4486160278320312, -10.900792121887207)","(359.89605712890625, 144.29190063476562, 0.09098537266254425)","(-1.3620604276657104, -0.06402163952589035, -10.274917602539062)","(359.86236572265625, 180.64292907714844, 0.011675660498440266)",0.652788,-0.001984,"(-0.072640, -0.004805, -6.741168)",LeftFalse_RightFalse,False,"(24.993194580078125, -0.023686200380325317, -1.7808500528335571)","(0.2759779691696167, 89.04386901855469, 359.9742431640625)",0.332694,-0.005361,"(4.794114, -0.026983, 0.081043)",LeftFalse_RightFalse
23.229858,0.021292,"(-1.0130547285079956, 1.1539400815963745, -10.710389137268066)","(346.12713623046875, 183.4054412841797, 1.5169106721878052)","(0.8228802680969238, 1.4484163522720337, -11.192821502685547)","(359.900146484375, 144.28330993652344, 0.08630014210939407)","(-1.3651905059814453, -0.06420984119176865, -10.567115783691406)","(359.868408203125, 180.6343231201172, 0.010313242673873901)",0.6527,-0.002502,"(-0.072236, -0.003564, -6.777479)",LeftFalse_RightFalse,False,"(25.20072364807129, -0.02487039379775524, -1.777275800704956)","(0.2795698642730713, 89.04237365722656, 359.9703063964844)",0.358741,-0.007912,"(4.800779, -0.027804, 0.084289)",LeftFalse_RightFalse
23.274902,0.021749,"(-1.0155986547470093, 1.153884768486023, -11.015979766845703)","(346.0869140625, 183.31895446777344, 1.5774993896484375)","(0.8197193145751953, 1.4482381343841553, -11.498692512512207)","(359.90576171875, 144.2733612060547, 0.08037038892507553)","(-1.3684194087982178, -0.06435922533273697, -10.87315559387207)","(359.87646484375, 180.62437438964844, 0.00886510219424963)",0.65263,-0.003174,"(-0.071320, -0.002730, -6.813571)",LeftFalse_RightFalse,False,"(25.417177200317383, -0.02612694352865219, -1.7733955383300781)","(0.28611674904823303, 89.03273010253906, 359.9643249511719)",0.354719,0.001561,"(4.809336, -0.027994, 0.085313)",LeftFalse_RightFalse
23.316528,0.021387,"(-1.0179970264434814, 1.1538276672363281, -11.300007820129395)","(346.0618591308594, 183.22830200195312, 1.6216312646865845)","(0.8168656826019287, 1.4481209516525269, -11.782824516296387)","(359.9097900390625, 144.2624969482422, 0.07556560635566711)","(-1.3713514804840088, -0.06446917355060577, -11.15754222869873)","(359.8825378417969, 180.61349487304688, 0.007383102551102638)",0.652573,-0.003754,"(-0.069947, -0.002619, -6.849298)",LeftFalse_RightFalse,False,"(25.61754035949707, -0.027294088155031204, -1.769884705543518)","(0.29339492321014404, 89.02639770507812, 359.9609680175781)",0.352494,0.001934,"(4.817505, -0.028066, 0.082538)",LeftFalse_RightFalse
23.377808,0.020938,"(-1.021733045578003, 1.1537028551101685, -11.720759391784668)","(346.0222473144531, 183.09620666503906, 1.6962186098098755)","(0.8128359317779541, 1.4479650259017944, -12.203322410583496)","(359.9137268066406, 144.2425537109375, 0.06994219869375229)","(-1.3755385875701904, -0.06464064866304398, -11.578630447387695)","(359.8890686035156, 180.59356689453125, 0.005191157106310129)",0.652506,-0.004608,"(-0.067275, -0.002519, -6.902462)",LeftFalse_RightFalse,False,"(25.91284942626953, -0.029011107981204987, -1.7649085521697998)","(0.3056185841560364, 89.0256118774414, 359.9599914550781)",0.354679,0.002618,"(4.829452, -0.029534, 0.080058)",LeftFalse_RightFalse
23.421631,0.021288,"(-1.0241081714630127, 1.1539957523345947, -12.024106979370117)","(345.9771423339844, 182.9998779296875, 1.7610541582107544)","(0.8100976943969727, 1.447866678237915, -12.506503105163574)","(359.9161376953125, 144.22496032714844, 0.0661214217543602)","(-1.3784246444702148, -0.06475736200809479, -11.88237190246582)","(359.8932800292969, 180.57598876953125, 0.0035542193800210953)",0.652473,-0.00531,"(-0.065086, -0.002791, -6.937581)",LeftFalse_RightFalse,False,"(26.124937057495117, -0.030354563146829605, -1.7614266872406006)","(0.31051287055015564, 89.02945709228516, 359.960693359375)",0.35365,0.002078,"(4.837853, -0.031316, 0.079112)",LeftFalse_RightFalse
23.464233,0.021302,"(-1.0264925956726074, 1.1541105508804321, -12.320801734924316)","(345.8954772949219, 182.880126953125, 1.8290128707885742)","(0.8075737953186035, 1.4477699995040894, -12.8027925491333)","(359.9176025390625, 144.20486450195312, 0.06285073608160019)","(-1.3811190128326416, -0.06488963961601257, -12.17934799194336)","(359.8963623046875, 180.55587768554688, 0.00177480757702142)",0.652445,-0.005737,"(-0.062566, -0.003271, -6.972494)",LeftFalse_RightFalse,False,"(26.331573486328125, -0.031709957867860794, -1.7580593824386597)","(0.3122970461845398, 89.03483581542969, 359.9598388671875)",0.353127,0.001715,"(4.846029, -0.031647, 0.078620)",LeftFalse_RightFalse
23.524902,0.020816,"(-1.0298542976379395, 1.1540809869766235, -12.745455741882324)","(345.8351745605469, 182.72723388671875, 1.8914148807525635)","(0.8042397499084473, 1.4476088285446167, -13.226571083068848)","(359.9180603027344, 144.17160034179688, 0.059273798018693924)","(-1.3847455978393555, -0.06512407213449478, -12.60433292388916)","(359.89886474609375, 180.52261352539062, -0.0008255914435721934)",0.652414,-0.005798,"(-0.058690, -0.004210, -7.024480)",LeftFalse_RightFalse,False,"(26.626018524169922, -0.03362961485981941, -1.7532447576522827)","(0.3094169795513153, 89.04216003417969, 359.9524230957031)",0.353478,0.194296,"(4.857768, -0.031634, 0.078873)",LeftFalse_RightFalse
23.584961,0.020607,"(-1.0328288078308105, 1.1539242267608643, -13.169393539428711)","(345.81195068359375, 182.6060333251953, 1.9473817348480225)","(0.801215648651123, 1.4474271535873413, -13.649116516113281)","(359.9165344238281, 144.13502502441406, 0.05763573944568634)","(-1.3881077766418457, -0.06539403647184372, -13.02828311920166)","(359.89862060546875, 180.48602294921875, -0.0030550339724868536)",0.652391,-0.005798,"(-0.054877, -0.004270, -7.076023)",LeftFalse_RightFalse,False,"(26.917739868164062, -0.03551357612013817, -1.7533652782440186)","(0.30453211069107056, 89.25586700439453, 359.9832763671875)",0.369882,0.034371,"(4.862515, -0.030810, 0.002908)",LeftFalse_RightFalse
23.644165,0.020203,"(-1.035614252090454, 1.153741478919983, -13.589558601379395)","(345.8415222167969, 182.52854919433594, 2.0556864738464355)","(0.7984979152679443, 1.4472907781600952, -14.067831993103027)","(359.911865234375, 144.0968780517578, 0.05870369076728821)","(-1.3911890983581543, -0.06564923375844955, -13.448573112487793)","(359.89422607421875, 180.4478759765625, -0.00495672645047307)",0.652374,-0.005798,"(-0.050908, -0.004366, -7.126922)",LeftFalse_RightFalse,False,"(27.205787658691406, -0.037285786122083664, -1.7532731294631958)","(0.29482755064964294, 89.44517517089844, 359.9873962402344)",0.361296,0.034547,"(4.874949, -0.029208, 0.000049)",LeftFalse_RightFalse
23.703857,0.020105,"(-1.038294792175293, 1.1535451412200928, -14.017253875732422)","(345.9171142578125, 182.4210205078125, 2.144930124282837)","(0.7960163354873657, 1.4471611976623535, -14.494114875793457)","(359.906494140625, 144.05697631835938, 0.06083178520202637)","(-1.3940633535385132, -0.06589434295892715, -13.8765287399292)","(359.88861083984375, 180.40797424316406, 359.9935607910156)",0.652361,-0.005798,"(-0.046694, -0.003777, -7.177299)",LeftFalse_RightFalse,False,"(27.497705459594727, -0.03898777440190315, -1.7536001205444336)","(0.2861267924308777, 89.62420654296875, 359.9832458496094)",0.355415,0.034637,"(4.887394, -0.028134, -0.009913)",LeftFalse_RightFalse
23.747559,0.020795,"(-1.0401259660720825, 1.1534167528152466, -14.331263542175293)","(345.959716796875, 182.33253479003906, 2.1836154460906982)","(0.7943750619888306, 1.4470828771591187, -14.807111740112305)","(359.90301513671875, 144.0272674560547, 0.0621364526450634)","(-1.3959985971450806, -0.06604821234941483, -14.190754890441895)","(359.88507080078125, 180.3782958984375, 359.9925537109375)",0.652355,-0.005798,"(-0.042255, -0.003350, -7.227193)",LeftFalse_RightFalse,False,"(27.711214065551758, -0.04020072519779205, -1.7542734146118164)","(0.2803289592266083, 89.75082397460938, 359.9794921875)",0.338247,0.034599,"(4.898884, -0.026859, -0.022570)",LeftFalse_RightFalse
23.791138,0.02116,"(-1.0418310165405273, 1.153293490409851, -14.646625518798828)","(345.98883056640625, 182.28131103515625, 2.180518388748169)","(0.7928817272186279, 1.4470138549804688, -15.121466636657715)","(359.8996887207031, 143.99722290039062, 0.06331280618906021)","(-1.39778733253479, -0.06619267165660858, -14.506348609924316)","(359.8816833496094, 180.34825134277344, 359.99151611328125)",0.65235,-0.005798,"(-0.039185, -0.003278, -7.260210)",LeftFalse_RightFalse,False,"(27.924896240234375, -0.04136942699551582, -1.7553868293762207)","(0.2762717604637146, 89.87548828125, 359.9790954589844)",0.361487,0.034598,"(4.905318, -0.027937, -0.031448)",LeftFalse_RightFalse
23.833862,0.021146,"(-1.043367862701416, 1.1531723737716675, -14.956825256347656)","(346.0084228515625, 182.24510192871094, 2.1731464862823486)","(0.7915675640106201, 1.446944236755371, -15.430684089660645)","(359.896484375, 143.967529296875, 0.0645381435751915)","(-1.3993971347808838, -0.06633129715919495, -14.816787719726562)","(359.8783874511719, 180.31857299804688, 359.9906311035156)",0.651213,-0.005798,"(-0.036027, -0.003223, -7.293009)",LeftFalse_RightFalse,False,"(28.134416580200195, -0.042575404047966, -1.7568979263305664)","(0.2699826955795288, 89.99657440185547, 359.9803771972656)",0.352014,0.034766,"(4.913589, -0.028664, -0.040682)",LeftFalse_RightFalse
23.874268,0.020745,"(-1.044696569442749, 1.1530784368515015, -15.252049446105957)","(346.04071044921875, 182.2623291015625, 2.1770362854003906)","(0.7904576063156128, 1.4469070434570312, -15.724970817565918)","(359.892822265625, 143.93919372558594, 0.06620500236749649)","(-1.4007889032363892, -0.06644222140312195, -15.112262725830078)","(359.8744201660156, 180.29022216796875, 359.9897766113281)",0.648808,-0.005798,"(-0.032788, -0.002339, -7.325398)",LeftFalse_RightFalse,False,"(28.3331298828125, -0.0437314435839653, -1.7577979564666748)","(0.2630583643913269, 90.07267761230469, 359.96929931640625)",0.352835,-0.010805,"(4.906625, -0.027623, 0.050801)",LeftFalse_RightFalse
23.914917,0.020622,"(-1.0459022521972656, 1.1530100107192993, -15.55036735534668)","(346.0547790527344, 182.2726593017578, 2.1984760761260986)","(0.7894775867462158, 1.446903109550476, -16.0223388671875)","(359.8882751464844, 143.9105224609375, 0.06857902556657791)","(-1.4020555019378662, -0.06652934104204178, -15.410861015319824)","(359.8693542480469, 180.26156616210938, 359.989013671875)",0.643852,-0.00531,"(-0.029574, -0.001934, -7.357149)",LeftFalse_RightFalse,False,"(28.532928466796875, -0.04484659433364868, -1.755828619003296)","(0.25376659631729126, 90.00932312011719, 359.93218994140625)",0.376507,-0.010197,"(4.918218, -0.027229, 0.035251)",LeftFalse_RightFalse
23.957397,0.02092,"(-1.0470267534255981, 1.1529561281204224, -15.863449096679688)","(346.0482482910156, 182.27505493164062, 2.220515489578247)","(0.7885890007019043, 1.4469094276428223, -16.334440231323242)","(359.8834533691406, 143.88099670410156, 0.07151228189468384)","(-1.4032464027404785, -0.06660063564777374, -15.724241256713867)","(359.8637390136719, 180.23204040527344, 359.988525390625)",0.634955,-0.004578,"(-0.026714, -0.001222, -7.387924)",LeftFalse_RightFalse,False,"(28.742267608642578, -0.045999862253665924, -1.7543888092041016)","(0.24117755889892578, 89.95499420166016, 359.913818359375)",0.352764,0.235053,"(4.927840, -0.027041, 0.028140)",LeftFalse_RightFalse
24.000244,0.021046,"(-1.0480386018753052, 1.1529346704483032, -16.180025100708008)","(346.0379638671875, 182.26377868652344, 2.2516796588897705)","(0.7878055572509766, 1.4469279050827026, -16.65008544921875)","(359.8796691894531, 143.8527374267578, 0.07417532801628113)","(-1.4043281078338623, -0.06663437932729721, -16.041088104248047)","(359.859130859375, 180.2037811279297, 359.9884338378906)",0.616927,-0.003815,"(-0.024279, -0.000503, -7.417061)",LeftFalse_RightFalse,False,"(28.9525146484375, -0.047137610614299774, -1.7552275657653809)","(0.2297573685646057, 89.99436950683594, 359.919677734375)",0.478761,-0.012069,"(4.900881, -0.025613, 0.032356)",LeftFalse_RightFalse
24.055542,0.019783,"(-1.0488309860229492, 1.152937650680542, -16.591083526611328)","(346.001220703125, 182.2432861328125, 2.2737088203430176)","(0.7869127988815308, 1.446960210800171, -17.060331344604492)","(359.87615966796875, 143.81973266601562, 0.07703578472137451)","(-1.4055780172348022, -0.06664083153009415, -16.452716827392578)","(359.8546142578125, 180.17080688476562, 359.9886474609375)",0.573404,-0.002777,"(-0.021179, 0.000134, -7.454984)",LeftFalse_RightFalse,False,"(29.223777770996094, -0.048439301550388336, -1.7559359073638916)","(0.21102359890937805, 90.02759552001953, 359.9211730957031)",0.4937,-0.013337,"(4.880684, -0.021304, 0.030416)",LeftFalse_RightFalse
24.097778,0.020238,"(-1.049459457397461, 1.1529508829116821, -16.90606689453125)","(345.9484558105469, 182.24098205566406, 2.2733349800109863)","(0.7862992286682129, 1.4469778537750244, -17.374723434448242)","(359.87457275390625, 143.7978057861328, 0.07875571399927139)","(-1.4064359664916992, -0.06663019955158234, -16.768007278442383)","(359.852294921875, 180.14886474609375, 359.9891052246094)",0.530564,-0.002197,"(-0.019425, 0.000358, -7.474459)",LeftFalse_RightFalse,False,"(29.43048095703125, -0.04930143058300018, -1.754603624343872)","(0.19425635039806366, 89.97322082519531, 359.89501953125)",0.400641,-0.012502,"(4.905628, -0.019707, 0.025788)",LeftFalse_RightFalse
24.139282,0.020389,"(-1.0500707626342773, 1.1529771089553833, -17.216520309448242)","(345.9271545410156, 182.26541137695312, 2.2432034015655518)","(0.785740852355957, 1.4469956159591675, -17.68464469909668)","(359.8738098144531, 143.77914428710938, 0.08010384440422058)","(-1.407207727432251, -0.06660335510969162, -17.07868003845215)","(359.85089111328125, 180.13021850585938, 359.9897155761719)",0.469318,-0.001953,"(-0.017775, 0.001083, -7.487313)",LeftFalse_RightFalse,False,"(29.6346492767334, -0.0500980019569397, -1.753486156463623)","(0.17388541996479034, 89.92404174804688, 359.8817138671875)",0.37942,-0.012898,"(4.918958, -0.018819, 0.024654)",LeftFalse_RightFalse
24.181274,0.020532,"(-1.0508272647857666, 1.1532385349273682, -17.530813217163086)","(345.9291687011719, 182.30926513671875, 2.2050042152404785)","(0.7852234840393066, 1.4470471143722534, -17.998332977294922)","(359.8731689453125, 143.76284790039062, 0.08136788755655289)","(-1.407914400100708, -0.06654037535190582, -17.39302635192871)","(359.8496398925781, 180.11392211914062, 359.9903564453125)",0.386576,-0.001953,"(-0.016065, 0.001739, -7.490693)",LeftFalse_RightFalse,False,"(29.841468811035156, -0.05084263160824776, -1.752380609512329)","(0.1538894921541214, 89.87678527832031, 359.8741760253906)",0.402519,-0.013216,"(4.929949, -0.017160, 0.025848)",LeftFalse_RightFalse
24.237549,0.019605,"(-1.05186128616333, 1.1537460088729858, -17.951868057250977)","(345.97283935546875, 182.4066162109375, 2.1397652626037598)","(0.7846260070800781, 1.4471302032470703, -18.418582916259766)","(359.87420654296875, 143.7439422607422, 0.08180185407400131)","(-1.4087369441986084, -0.06641463935375214, -17.813983917236328)","(359.8501892089844, 180.09500122070312, 359.9913330078125)",0.281814,-0.001953,"(-0.013316, 0.002899, -7.473769)",LeftFalse_RightFalse,False,"(30.119537353515625, -0.05178249999880791, -1.7507710456848145)","(0.12814520299434662, 89.81488037109375, 359.869384765625)",0.382491,-0.014832,"(4.947515, -0.016399, 0.030274)",LeftFalse_RightFalse
24.298462,0.020152,"(-1.0526844263076782, 1.154417634010315, -18.406673431396484)","(346.06976318359375, 182.5540771484375, 2.0497007369995117)","(0.7841136455535889, 1.447245717048645, -18.872724533081055)","(359.8796081542969, 143.72589111328125, 0.07906858623027802)","(-1.4094657897949219, -0.06619841605424881, -18.268659591674805)","(359.8561706542969, 180.07693481445312, 359.9923095703125)",0.205442,-0.001953,"(-0.010606, 0.004028, -7.435252)",LeftFalse_RightFalse,False,"(30.4219970703125, -0.052733276039361954, -1.7486695051193237)","(0.10025085508823395, 89.74534606933594, 359.862548828125)",0.388988,-0.016829,"(4.962718, -0.014623, 0.036970)",LeftFalse_RightFalse
24.3396,0.020231,"(-1.0531039237976074, 1.154964804649353, -18.71108627319336)","(346.1234130859375, 182.6328887939453, 1.9983863830566406)","(0.7838473320007324, 1.4473377466201782, -19.176767349243164)","(359.8848876953125, 143.7146759033203, 0.07577798515558243)","(-1.409862756729126, -0.06602267175912857, -18.572967529296875)","(359.86236572265625, 180.0657196044922, 359.9927978515625)",0.166408,-0.001953,"(-0.008892, 0.004448, -7.400729)",LeftFalse_RightFalse,False,"(30.626041412353516, -0.05331546813249588, -1.7469820976257324)","(0.07998555898666382, 89.69525909423828, 359.85400390625)",0.378623,-0.017211,"(4.973122, -0.013908, 0.041891)",LeftFalse_RightFalse
24.380493,0.020312,"(-1.0534329414367676, 1.1553785800933838, -19.01323127746582)","(346.2025451660156, 182.73878479003906, 1.948116660118103)","(0.7836447954177856, 1.447434425354004, -19.478580474853516)","(359.8908996582031, 143.70404052734375, 0.07189872115850449)","(-1.4101890325546265, -0.06583422422409058, -18.875)","(359.8695068359375, 180.05506896972656, 359.99322509765625)",0.134791,-0.001953,"(-0.007259, 0.004707, -7.360805)",LeftFalse_RightFalse,False,"(30.830039978027344, -0.0538753941655159, -1.7450833320617676)","(0.0593578927218914, 89.64269256591797, 359.84429931640625)",0.379962,-0.018066,"(4.982467, -0.013552, 0.046951)",LeftFalse_RightFalse
24.435669,0.019357,"(-1.0540220737457275, 1.1558301448822021, -19.417469024658203)","(346.24847412109375, 182.84568786621094, 1.878426432609558)","(0.7834699153900146, 1.4476007223129272, -19.882204055786133)","(359.89874267578125, 143.69027709960938, 0.06675740331411362)","(-1.410522699356079, -0.06554992496967316, -19.27890396118164)","(359.8788757324219, 180.0413055419922, 359.9937438964844)",0.098262,-0.001923,"(-0.004957, 0.005695, -7.293112)",LeftFalse_RightFalse,False,"(31.105411529541016, -0.054526157677173615, -1.7422270774841309)","(0.027552738785743713, 89.56918334960938, 359.8365478515625)",0.37426,-0.0155,"(4.995449, -0.009166, 0.053712)",LeftFalse_RightFalse
24.476318,0.019622,"(-1.0543774366378784, 1.156140685081482, -19.713178634643555)","(346.2781066894531, 182.98916625976562, 1.7609941959381104)","(0.7834060192108154, 1.4477715492248535, -20.177471160888672)","(359.90338134765625, 143.6804962158203, 0.06378711760044098)","(-1.4106979370117188, -0.06530825048685074, -19.57440185546875)","(359.8843688964844, 180.03152465820312, 359.9941101074219)",0.079593,-0.001617,"(-0.003604, 0.006171, -7.244074)",LeftFalse_RightFalse,False,"(31.30884552001953, -0.05480518937110901, -1.7399263381958008)","(-0.00024405252770520747, 89.51593017578125, 359.82952880859375)",0.376273,-0.01502,"(5.003391, -0.005228, 0.057264)",LeftFalse_RightFalse
24.534546,0.019554,"(-1.0548917055130005, 1.1569408178329468, -20.1329345703125)","(346.3746643066406, 183.26242065429688, 1.6441172361373901)","(0.7833936214447021, 1.4480570554733276, -20.59701919555664)","(359.9091796875, 143.6676483154297, 0.06051921099424362)","(-1.410867691040039, -0.06492234021425247, -19.994266510009766)","(359.8909912109375, 180.01866149902344, -0.005093221087008715)",0.058023,-0.00058,"(-0.002165, 0.007258, -7.166296)",LeftFalse_RightFalse,False,"(31.600990295410156, -0.05495243892073631, -1.7363442182540894)","(359.95806884765625, 89.44187927246094, 359.8175048828125)",0.375495,-0.014097,"(5.015046, -0.001693, 0.063023)",LeftFalse_RightFalse
