ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.20874,0.019953,"(-0.84510338306427, 1.189305305480957, 9.81591796875)","(3.0681042671203613, 198.8607940673828, 358.8507080078125)","(-0.592219889163971, 0.8024540543556213, 8.959086418151855)","(0.04291326180100441, 179.9274444580078, 0.0031441482715308666)","(-1.1898107528686523, -0.02205168455839157, 9.92258071899414)","(0.04289520904421806, 180.2444305419922, 0.0033815193455666304)",0.0,0.006592,"(-0.013462, -0.001210, -2.068376)",LeftFalse_RightFalse,False,"(-10.03286075592041, -0.02371131256222725, -1.6764490604400635)","(0.02508336678147316, 94.36095428466797, 0.0005384726682677865)",-0.060694,0.018705,"(1.251637, 0.000082, -0.104500)",LeftFalse_RightFalse
10.249146,0.020065,"(-0.845708966255188, 1.189285397529602, 9.732318878173828)","(3.013293743133545, 198.81307983398438, 358.873291015625)","(-0.5929160714149475, 0.8024291396141052, 8.875679969787598)","(0.04150231182575226, 179.93621826171875, 0.0031226235441863537)","(-1.190359115600586, -0.02210056595504284, 9.839244842529297)","(0.04148440808057785, 180.25320434570312, 0.0033521894365549088)",0.01472,0.006531,"(-0.013667, -0.001204, -2.051126)",LeftFalse_RightFalse,False,"(-9.982818603515625, -0.023707780987024307, -1.6806235313415527)","(0.025633936747908592, 94.37654876708984, 0.00028413653490133584)",-0.061378,0.018058,"(1.222189, 0.000087, -0.101969)",LeftFalse_RightFalse
10.289795,0.020167,"(-0.8463101387023926, 1.189256191253662, 9.649093627929688)","(2.94320011138916, 198.751220703125, 358.9268798828125)","(-0.593621551990509, 0.8024063110351562, 8.792558670043945)","(0.03997235745191574, 179.94493103027344, 0.00308849080465734)","(-1.1909174919128418, -0.022149525582790375, 9.756193161010742)","(0.03995465859770775, 180.2619171142578, 0.0033095921389758587)",0.029662,0.006317,"(-0.013819, -0.001202, -2.036036)",LeftFalse_RightFalse,False,"(-9.933780670166016, -0.02370423823595047, -1.6847124099731445)","(0.02618531323969364, 94.3911361694336, 9.524660708848387e-05)",-0.070617,0.017126,"(1.190084, 0.000089, -0.099223)",LeftFalse_RightFalse
10.349854,0.020115,"(-0.8471918106079102, 1.1892037391662598, 9.527412414550781)","(2.878596544265747, 198.7037353515625, 358.97607421875)","(-0.5946668386459351, 0.802380383014679, 8.670934677124023)","(0.03727833926677704, 179.9573974609375, 0.0029762135818600655)","(-1.191751480102539, -0.022221948951482773, 9.634659767150879)","(0.03726130351424217, 180.27438354492188, 0.003182411892339587)",0.021623,0.006134,"(-0.013987, -0.001213, -2.014946)",LeftFalse_RightFalse,False,"(-9.863838195800781, -0.023698724806308746, -1.690537929534912)","(0.027373699471354485, 94.41070556640625, -0.00014774955343455076)",-0.053478,0.015804,"(1.142749, 0.000094, -0.095121)",LeftFalse_RightFalse
10.40979,0.020039,"(-0.8480708599090576, 1.189144253730774, 9.407201766967773)","(2.8548593521118164, 198.65550231933594, 359.0247497558594)","(-0.5957126617431641, 0.802355170249939, 8.55072021484375)","(0.034531209617853165, 179.9693603515625, 0.0028458728920668364)","(-1.192594051361084, -0.022294782102108, 9.514530181884766)","(0.034514933824539185, 180.28636169433594, 0.0030368745792657137)",0.015763,0.006104,"(-0.014168, -0.001214, -1.992912)",LeftFalse_RightFalse,False,"(-9.796307563781738, -0.023693572729825974, -1.6961524486541748)","(0.026952169835567474, 94.42813873291016, -0.0003197815967723727)",-0.033606,0.014492,"(1.115922, 0.000065, -0.092700)",LeftFalse_RightFalse
10.469482,0.019991,"(-0.8485565781593323, 1.1890805959701538, 9.288620948791504)","(2.668888807296753, 198.58518981933594, 359.0604248046875)","(-0.5967628359794617, 0.8023257851600647, 8.432104110717773)","(0.03202526271343231, 179.9810028076172, 0.0027465708553791046)","(-1.1934471130371094, -0.02236735261976719, 9.395999908447266)","(0.03200957551598549, 180.29798889160156, 0.0029237098060548306)",0.011492,0.006104,"(-0.014386, -0.001213, -1.970244)",LeftFalse_RightFalse,False,"(-9.73041820526123, -0.02369106560945511, -1.7016186714172363)","(0.02418324165046215, 94.4437484741211, -0.0004345424531493336)",0.014879,0.013199,"(1.089820, 0.000022, -0.090313)",LeftFalse_RightFalse
10.528198,0.019849,"(-0.8490960597991943, 1.1890161037445068, 9.173314094543457)","(2.5837934017181396, 198.49078369140625, 359.09521484375)","(-0.5978023409843445, 0.8022923469543457, 8.317127227783203)","(0.029850462451577187, 179.9922332763672, 0.002677347045391798)","(-1.1942964792251587, -0.02243809774518013, 9.281108856201172)","(0.029835190623998642, 180.30921936035156, 0.0028424549382179976)",0.013536,0.006104,"(-0.014604, -0.001200, -1.947199)",LeftFalse_RightFalse,False,"(-9.666893005371094, -0.023691276088356972, -1.706876277923584)","(0.01971793919801712, 94.45750427246094, -0.0005048103630542755)",0.00154,0.011925,"(1.073593, -0.000028, -0.088737)",LeftFalse_RightFalse
10.569092,0.020074,"(-0.8493653535842896, 1.1889704465866089, 9.093690872192383)","(2.535094976425171, 198.4237518310547, 359.1167297363281)","(-0.5985330939292908, 0.8022679686546326, 8.237713813781738)","(0.028406329452991486, 180.0, 0.0026410517748445272)","(-1.1948963403701782, -0.022487137466669083, 9.201754570007324)","(0.028391283005475998, 180.31698608398438, 0.002798170316964388)",0.076119,0.005951,"(-0.014762, -0.001195, -1.933406)",LeftFalse_RightFalse,False,"(-9.623141288757324, -0.023692835122346878, -1.7104885578155518)","(0.01629163883626461, 94.46623229980469, -0.0005446266732178628)",0.008235,0.011048,"(1.065174, -0.000048, -0.087868)",LeftFalse_RightFalse
10.609253,0.020072,"(-0.8495981693267822, 1.1889268159866333, 9.015904426574707)","(2.4859678745269775, 198.3697967529297, 359.13165283203125)","(-0.5992559194564819, 0.8022538423538208, 8.160037994384766)","(0.026413606479763985, 180.00750732421875, 0.0026008952409029007)","(-1.195492148399353, -0.02253521792590618, 9.124128341674805)","(0.026398811489343643, 180.32449340820312, 0.002746989717707038)",0.180325,0.00531,"(-0.014871, -0.001202, -1.928110)",LeftFalse_RightFalse,False,"(-9.580445289611816, -0.02369505539536476, -1.7140066623687744)","(0.012739014811813831, 94.4741439819336, -0.0005822635721415281)",0.015042,0.010187,"(1.056992, -0.000064, -0.087002)",LeftFalse_RightFalse
10.650757,0.020337,"(-0.8499814867973328, 1.1888841390609741, 8.93578815460205)","(2.361243486404419, 198.23182678222656, 359.16754150390625)","(-0.5999958515167236, 0.802265465259552, 8.079968452453613)","(0.02277722954750061, 180.01483154296875, 0.0025004681665450335)","(-1.1961073875427246, -0.022585801780223846, 9.044082641601562)","(0.022763045504689217, 180.33181762695312, 0.002626445610076189)",0.27149,0.004211,"(-0.014819, -0.001234, -1.934388)",LeftFalse_RightFalse,False,"(-9.536765098571777, -0.02369777299463749, -1.7175977230072021)","(0.009185395203530788, 94.48162841796875, -0.0006215759785845876)",0.019891,0.009055,"(1.049764, -0.000071, -0.086209)",LeftFalse_RightFalse
10.692871,0.020611,"(-0.850458025932312, 1.1888431310653687, 8.85379409790039)","(2.2619645595550537, 198.1262969970703, 359.1893615722656)","(-0.6007258892059326, 0.8023120760917664, 7.9979729652404785)","(0.016985571011900902, 180.02130126953125, 0.002265768125653267)","(-1.1967248916625977, -0.022639119997620583, 8.962071418762207)","(0.016972776502370834, 180.33828735351562, 0.002359706675633788)",0.347248,0.002594,"(-0.014508, -0.001295, -1.950530)",LeftFalse_RightFalse,False,"(-9.492603302001953, -0.023700831457972527, -1.721217155456543)","(0.00578188756480813, 94.48846435546875, -0.000684873724821955)",0.026095,0.008081,"(1.043065, -0.000071, -0.085373)",LeftFalse_RightFalse
10.734741,0.020696,"(-0.8509664535522461, 1.1888043880462646, 8.771798133850098)","(2.1882436275482178, 198.04153442382812, 359.1916198730469)","(-0.6014001965522766, 0.8023896217346191, 7.9159440994262695)","(0.009303870610892773, 180.0260772705078, 0.0018403851427137852)","(-1.1973130702972412, -0.022695191204547882, 8.879981994628906)","(0.009293547831475735, 180.3430633544922, 0.001891830936074257)",0.411151,0.000519,"(-0.013853, -0.001371, -1.974874)",LeftFalse_RightFalse,False,"(-9.449173927307129, -0.023703651502728462, -1.7247645854949951)","(0.002694500144571066, 94.49443054199219, -0.0007608910673297942)",0.03154,0.007121,"(1.037059, -0.000066, -0.084611)",LeftFalse_RightFalse
10.777344,0.020938,"(-0.8514835834503174, 1.1888282299041748, 8.68681526184082)","(2.131498336791992, 197.95606994628906, 359.17694091796875)","(-0.6020128130912781, 0.8025946021080017, 7.830895900726318)","(-0.002643504412844777, 180.028564453125, 0.0012475685216486454)","(-1.1978753805160522, -0.02269735187292099, 8.794787406921387)","(-0.0026503661647439003, 180.34556579589844, 0.0012329240562394261)",0.462873,-0.001251,"(-0.012912, 0.001902, -2.005204)",LeftFalse_RightFalse,False,"(-9.405041694641113, -0.023706283420324326, -1.728357195854187)","(-0.00016002252232283354, 94.49976348876953, -0.000837053928989917)",0.03524,0.006144,"(1.031643, -0.000058, -0.083897)",LeftFalse_RightFalse
10.818481,0.020797,"(-0.8517324328422546, 1.189032793045044, 8.60360336303711)","(2.095209836959839, 197.83663940429688, 359.1414794921875)","(-0.6025205254554749, 0.8030960559844971, 7.747567653656006)","(359.9776611328125, 180.02850341796875, 0.0006504444754682481)","(-1.1983753442764282, -0.02253352664411068, 8.711174011230469)","(359.9776306152344, 180.3455047607422, 0.0005267612868919969)",0.502932,-0.002563,"(-0.011950, 0.004778, -2.040099)",LeftFalse_RightFalse,False,"(-9.362720489501953, -0.02370842546224594, -1.7317901849746704)","(-0.002618401311337948, 94.50418853759766, -0.0009076921851374209)",0.040491,0.005209,"(1.026708, -0.000049, -0.083212)",LeftFalse_RightFalse
10.860962,0.02095,"(-0.8518559336662292, 1.1893469095230103, 8.516107559204102)","(2.0946927070617676, 197.74923706054688, 359.1323547363281)","(-0.60296630859375, 0.8037858009338379, 7.659924507141113)","(359.9526672363281, 180.0261993408203, 8.052663179114461e-05)","(-1.1988520622253418, -0.022269636392593384, 8.623147010803223)","(359.9526672363281, 180.3431854248047, -0.00018136276048608124)",0.535028,-0.003571,"(-0.010824, 0.007303, -2.099275)",LeftFalse_RightFalse,False,"(-9.319242477416992, -0.023710252717137337, -1.735304832458496)","(-0.0048794858157634735, 94.50804138183594, -0.0009766004513949156)",0.057465,0.004246,"(1.020110, -0.000032, -0.082324)",LeftFalse_RightFalse
10.919922,0.020342,"(-0.8521908521652222, 1.1895025968551636, 8.391597747802734)","(2.092616081237793, 197.6389923095703, 359.1354064941406)","(-0.6034958958625793, 0.8048985004425049, 7.535188674926758)","(359.9140930175781, 180.0204315185547, -0.0003890113439410925)","(-1.1994719505310059, -0.02180963009595871, 8.497795104980469)","(359.91412353515625, 180.33743286132812, -0.0008642049506306648)",0.57211,-0.00412,"(-0.010098, 0.008545, -2.163854)",LeftFalse_RightFalse,False,"(-9.259145736694336, -0.02366459369659424, -1.7401354312896729)","(359.9903564453125, 94.51217651367188, -0.005100535694509745)",0.052376,0.002938,"(1.013957, 0.001575, -0.082048)",LeftFalse_RightFalse
10.961182,0.020433,"(-0.8520857095718384, 1.189660906791687, 8.301841735839844)","(2.1122887134552, 197.5565948486328, 359.158203125)","(-0.6038199663162231, 0.8057296276092529, 7.4456939697265625)","(359.8860168457031, 180.01512145996094, -0.0005176903796382248)","(-1.1998835802078247, -0.02145138382911682, 8.40783977508545)","(359.8860168457031, 180.3321075439453, -0.0011482423869892955)",0.591062,-0.004364,"(-0.009769, 0.008974, -2.210023)",LeftFalse_RightFalse,False,"(-9.217330932617188, -0.023594943806529045, -1.7434848546981812)","(359.9857482910156, 94.51410675048828, 359.9893798828125)",0.055623,0.002016,"(1.010125, 0.001944, -0.081665)",LeftFalse_RightFalse
11.002808,0.02055,"(-0.8521531820297241, 1.1899305582046509, 8.209407806396484)","(2.131913900375366, 197.48377990722656, 359.187744140625)","(-0.6041197180747986, 0.8065857291221619, 7.353365898132324)","(359.8575134277344, 180.00900268554688, -0.0005167122581042349)","(-1.2002861499786377, -0.021073775365948677, 8.31503677368164)","(359.8575439453125, 180.3260040283203, -0.0013049475383013487)",0.606414,-0.00473,"(-0.009441, 0.009225, -2.258103)",LeftFalse_RightFalse,False,"(-9.175296783447266, -0.0234945397824049, -1.746849536895752)","(359.98004150390625, 94.51560974121094, 359.984619140625)",0.061079,0.001085,"(1.005847, 0.003202, -0.080920)",LeftFalse_RightFalse
11.042969,0.02037,"(-0.8523179888725281, 1.190256953239441, 8.118006706237793)","(2.1677610874176025, 197.4232940673828, 359.2097473144531)","(-0.6043828129768372, 0.8074153661727905, 7.262395858764648)","(359.83026123046875, 180.00241088867188, -0.0004609864845406264)","(-1.2006607055664062, -0.02070111595094204, 8.223604202270508)","(359.83026123046875, 180.31939697265625, -0.0014000856317579746)",0.618848,-0.004974,"(-0.009124, 0.009370, -2.307697)",LeftFalse_RightFalse,False,"(-9.13493537902832, -0.023356279358267784, -1.7500755786895752)","(359.9729919433594, 94.51681518554688, 359.9823303222656)",0.063788,0.000207,"(1.002252, 0.003880, -0.080106)",LeftFalse_RightFalse
11.084595,0.020515,"(-0.8525481224060059, 1.1902225017547607, 8.021395683288574)","(2.232846736907959, 197.3803253173828, 359.23004150390625)","(-0.6046307682991028, 0.8082758784294128, 7.166021823883057)","(359.80279541015625, 179.99490356445312, -0.00040457380237057805)","(-1.2010352611541748, -0.020300645381212234, 8.126754760742188)","(359.80279541015625, 180.31190490722656, -0.0014956322265788913)",0.630053,-0.005646,"(-0.008738, 0.009964, -2.358341)",LeftFalse_RightFalse,False,"(-9.093266487121582, -0.02318856678903103, -1.7533910274505615)","(359.9647521972656, 94.51754760742188, 359.9810791015625)",0.0661,-0.000697,"(0.998923, 0.004278, -0.079359)",LeftFalse_RightFalse
11.12561,0.020514,"(-0.8528020977973938, 1.1903847455978394, 7.923877716064453)","(2.282581329345703, 197.35891723632812, 359.2420654296875)","(-0.6048410534858704, 0.8091274499893188, 7.068606853485107)","(359.77679443359375, 179.98658752441406, -0.00039911296335048974)","(-1.2013850212097168, -0.019885029643774033, 8.028877258300781)","(359.77679443359375, 180.30357360839844, -0.0016340328147634864)",0.639481,-0.006439,"(-0.008150, 0.010297, -2.410059)",LeftFalse_RightFalse,False,"(-9.052216529846191, -0.023009106516838074, -1.7566418647766113)","(359.95611572265625, 94.51768493652344, 359.9804992675781)",0.068926,-0.001359,"(0.995893, 0.004487, -0.078715)",LeftFalse_RightFalse
11.167358,0.02062,"(-0.853060245513916, 1.1906737089157104, 7.822735786437988)","(2.333487033843994, 197.35409545898438, 359.2573547363281)","(-0.6050060987472534, 0.8099901080131531, 6.967491149902344)","(359.75128173828125, 179.9769287109375, -0.00046938963350839913)","(-1.2017107009887695, -0.019450504332780838, 7.9272918701171875)","(359.75128173828125, 180.29393005371094, -0.0018454119563102722)",0.64786,-0.00705,"(-0.007384, 0.010543, -2.462664)",LeftFalse_RightFalse,False,"(-9.010676383972168, -0.022820066660642624, -1.7599177360534668)","(359.9471740722656, 94.51729583740234, 359.98028564453125)",0.070934,-0.002192,"(0.993148, 0.004578, -0.078139)",LeftFalse_RightFalse
11.208008,0.020481,"(-0.8532957434654236, 1.191034197807312, 7.721903324127197)","(2.386448383331299, 197.36856079101562, 359.2688903808594)","(-0.6051122546195984, 0.8108285665512085, 6.8668365478515625)","(359.7271423339844, 179.96621704101562, -0.0005936982925049961)","(-1.2019944190979004, -0.019018016755580902, 7.826175689697266)","(359.7271423339844, 180.28321838378906, -0.0021033701486885548)",0.655037,-0.007324,"(-0.006566, 0.010737, -2.516013)",LeftFalse_RightFalse,False,"(-8.970338821411133, -0.022633668035268784, -1.763085126876831)","(359.9383850097656, 94.51638793945312, 359.98028564453125)",0.073307,-0.003,"(0.990651, 0.004591, -0.077592)",LeftFalse_RightFalse
11.267578,0.020197,"(-0.8536014556884766, 1.1916489601135254, 7.5697784423828125)","(2.426701068878174, 197.38339233398438, 359.2742919921875)","(-0.6051798462867737, 0.8120578527450562, 6.715030670166016)","(359.6925354003906, 179.94851684570312, -0.0007306095794774592)","(-1.2023558616638184, -0.01836957037448883, 7.673684120178223)","(359.6925354003906, 180.2655029296875, -0.0024317200295627117)",0.664221,-0.007416,"(-0.005564, 0.010987, -2.597187)",LeftFalse_RightFalse,False,"(-8.911279678344727, -0.022360991686582565, -1.7676976919174194)","(359.9256286621094, 94.51408386230469, 359.9804382324219)",0.075684,-0.004178,"(0.987370, 0.004541, -0.076834)",LeftFalse_RightFalse
11.32666,0.019998,"(-0.853857696056366, 1.1923155784606934, 7.414494037628174)","(2.438828468322754, 197.4077911376953, 359.2934265136719)","(-0.6051672101020813, 0.8132754564285278, 6.5598464012146)","(359.6589050292969, 179.92955017089844, -0.0006315968348644674)","(-1.2026615142822266, -0.017713768407702446, 7.517814636230469)","(359.6589050292969, 180.2465362548828, -0.0025187660939991474)",0.672717,-0.007416,"(-0.004719, 0.011182, -2.679497)",LeftFalse_RightFalse,False,"(-8.85293960571289, -0.02209499478340149, -1.7722253799438477)","(359.9132385253906, 94.51071166992188, 359.9806213378906)",0.07781,-0.005338,"(0.984520, 0.004448, -0.076119)",LeftFalse_RightFalse
11.38623,0.019942,"(-0.8540679812431335, 1.1928173303604126, 7.253136157989502)","(2.4531774520874023, 197.4268341064453, 359.34326171875)","(-0.6050881743431091, 0.8145064115524292, 6.398480415344238)","(359.62530517578125, 179.9095001220703, -0.000257550913374871)","(-1.202921986579895, -0.017040686681866646, 7.355752468109131)","(359.6253356933594, 180.2265167236328, -0.0023305253125727177)",0.679895,-0.007416,"(-0.003877, 0.011398, -2.762851)",LeftFalse_RightFalse,False,"(-8.794270515441895, -0.0218324176967144, -1.776749610900879)","(359.90106201171875, 94.50621795654297, 359.98077392578125)",0.079897,-0.0065,"(0.982019, 0.004356, -0.075423)",LeftFalse_RightFalse
11.42688,0.020125,"(-0.8541827201843262, 1.1930127143859863, 7.1403045654296875)","(2.470668315887451, 197.43435668945312, 359.3415222167969)","(-0.6049975156784058, 0.8153526782989502, 6.285610198974609)","(359.6024169921875, 179.8954315185547, 6.148526153992862e-05)","(-1.2030706405639648, -0.016573991626501083, 7.24240255355835)","(359.6024169921875, 180.21243286132812, -0.002138178562745452)",0.683563,-0.007416,"(-0.003290, 0.011555, -2.818851)",LeftFalse_RightFalse,False,"(-8.754345893859863, -0.02165636606514454, -1.7798106670379639)","(359.8929138183594, 94.50252532958984, 359.98089599609375)",0.080703,-0.007287,"(0.980544, 0.004296, -0.074970)",LeftFalse_RightFalse
11.468262,0.020282,"(-0.8542747497558594, 1.1933343410491943, 7.023119926452637)","(2.485525608062744, 197.44219970703125, 359.32110595703125)","(-0.6048747897148132, 0.8162219524383545, 6.168367862701416)","(359.57904052734375, 179.8807830810547, 0.000405993836466223)","(-1.2031967639923096, -0.016092095524072647, 7.124667644500732)","(359.57904052734375, 180.19776916503906, -0.0019231034675613046)",0.686535,-0.007416,"(-0.002674, 0.011726, -2.875078)",LeftFalse_RightFalse,False,"(-8.713775634765625, -0.0214795283973217, -1.7829065322875977)","(359.884765625, 94.49826049804688, 359.98095703125)",0.08218,-0.008082,"(0.979151, 0.004244, -0.074503)",LeftFalse_RightFalse
11.509888,0.020471,"(-0.8543399572372437, 1.1937406063079834, 6.902714729309082)","(2.4915380477905273, 197.46949768066406, 359.30224609375)","(-0.6047182679176331, 0.8171072602272034, 6.0478925704956055)","(359.5553283691406, 179.86569213867188, 0.0007582927355542779)","(-1.203296184539795, -0.015599277801811695, 7.003690719604492)","(359.5553283691406, 180.1826934814453, -0.0017019780352711678)",0.689684,-0.007416,"(-0.002022, 0.011906, -2.931473)",LeftFalse_RightFalse,False,"(-8.672985076904297, -0.021303322166204453, -1.7860033512115479)","(359.87664794921875, 94.493408203125, 359.98101806640625)",0.082787,-0.008877,"(0.977897, 0.004224, -0.074049)",LeftFalse_RightFalse
11.570679,0.020379,"(-0.8543860912322998, 1.194428563117981, 6.7223920822143555)","(2.472395420074463, 197.58026123046875, 359.2863464355469)","(-0.6044296622276306, 0.8184207677841187, 5.867456436157227)","(359.5203857421875, 179.8430938720703, 0.0010816029971465468)","(-1.2033878564834595, -0.014866013079881668, 6.822510242462158)","(359.5203857421875, 180.16009521484375, -0.0015720061492174864)",0.695123,-0.007294,"(-0.000982, 0.012152, -3.016443)",LeftFalse_RightFalse,False,"(-8.61347484588623, -0.02104668691754341, -1.790492296218872)","(359.8651123046875, 94.4853515625, 359.9808654785156)",0.084196,-0.010256,"(0.976183, 0.004206, -0.073380)",LeftFalse_RightFalse
11.613403,0.020718,"(-0.8543818593025208, 1.1949551105499268, 6.592694282531738)","(2.461503028869629, 197.66920471191406, 359.2700500488281)","(-0.6041845679283142, 0.8193583488464355, 5.737673759460449)","(359.49554443359375, 179.82688903808594, 0.001219673315063119)","(-1.203413724899292, -0.014341289177536964, 6.692196846008301)","(359.4955749511719, 180.14389038085938, -0.0015712575986981392)",0.698125,-0.007294,"(-0.000308, 0.012339, -3.073376)",LeftFalse_RightFalse,False,"(-8.571762084960938, -0.020867234095931053, -1.7936155796051025)","(359.8571472167969, 94.47889709472656, 359.98065185546875)",0.084848,-0.011487,"(0.975153, 0.004195, -0.072811)",LeftFalse_RightFalse
11.655029,0.020728,"(-0.8543573617935181, 1.1953964233398438, 6.463939189910889)","(2.4557414054870605, 197.81842041015625, 359.24212646484375)","(-0.6039178371429443, 0.8201326727867126, 5.608858108520508)","(359.47509765625, 179.8109130859375, 0.00069797458127141)","(-1.2034046649932861, -0.013914128765463829, 6.562916278839111)","(359.47509765625, 180.12791442871094, -0.0022062333300709724)",0.700557,-0.007294,"(0.000356, 0.006468, -3.131054)",LeftFalse_RightFalse,False,"(-8.531218528747559, -0.0206918902695179, -1.7966293096542358)","(359.84954833984375, 94.47187042236328, 359.9804992675781)",0.085741,-0.012438,"(0.974180, 0.004225, -0.072239)",LeftFalse_RightFalse
11.697876,0.020977,"(-0.8547341227531433, 1.1955677270889282, 6.328379154205322)","(2.4795243740081787, 197.9749298095703, 359.21435546875)","(-0.6036137342453003, 0.8204628229141235, 5.473315238952637)","(359.46588134765625, 179.79420471191406, -0.0004967791028320789)","(-1.2033610343933105, -0.013750172220170498, 6.427064418792725)","(359.46588134765625, 180.1112060546875, -0.0034519729670137167)",0.702526,-0.007019,"(0.001073, 0.002559, -3.189869)",LeftFalse_RightFalse,False,"(-8.489458084106445, -0.02051047421991825, -1.7997119426727295)","(359.841796875, 94.46392059326172, 359.98040771484375)",0.086175,-0.013412,"(0.973295, 0.004233, -0.071687)",LeftFalse_RightFalse
11.738525,0.020767,"(-0.8549039363861084, 1.1955997943878174, 6.197028636932373)","(2.5253052711486816, 198.11927795410156, 359.1778564453125)","(-0.6032935380935669, 0.8205591440200806, 5.342013835906982)","(359.4623718261719, 179.7783966064453, -0.0011079488322138786)","(-1.2032949924468994, -0.01371840201318264, 6.295546531677246)","(359.46240234375, 180.09539794921875, -0.004082444589585066)",0.704121,-0.006134,"(0.001662, 0.000132, -3.248662)",LeftFalse_RightFalse,False,"(-8.449828147888184, -0.020338106900453568, -1.8026163578033447)","(359.83453369140625, 94.45573425292969, 359.9803466796875)",0.086865,-0.014331,"(0.972480, 0.004234, -0.071141)",LeftFalse_RightFalse
11.783691,0.021418,"(-0.8549637198448181, 1.1955502033233643, 6.048398017883301)","(2.5722250938415527, 198.29502868652344, 359.134033203125)","(-0.6029285788536072, 0.8205235004425049, 5.193455696105957)","(359.4619445800781, 179.76165771484375, -0.0013151798630133271)","(-1.2032055854797363, -0.013763499446213245, 6.146806716918945)","(359.4619445800781, 180.0786590576172, -0.004292075522243977)",0.705414,-0.004364,"(0.002072, -0.001712, -3.336675)",LeftFalse_RightFalse,False,"(-8.40591049194336, -0.02014698088169098, -1.8058139085769653)","(359.8265380859375, 94.44599914550781, 359.9803161621094)",0.087548,-0.015347,"(0.971454, 0.004231, -0.070447)",LeftFalse_RightFalse
11.827148,0.021525,"(-0.855361819267273, 1.1954580545425415, 5.90225076675415)","(2.614839792251587, 198.4987335205078, 359.0950927734375)","(-0.6026046872138977, 0.8204144239425659, 5.047382831573486)","(359.4632568359375, 179.74729919433594, -0.0010641354601830244)","(-1.2031244039535522, -0.01384790614247322, 6.000602722167969)","(359.4632873535156, 180.06430053710938, -0.004033712204545736)",0.70646,-0.001678,"(0.001448, -0.002215, -3.395226)",LeftFalse_RightFalse,False,"(-8.363601684570312, -0.019962742924690247, -1.8088737726211548)","(359.8188781738281, 94.43607330322266, 359.9803161621094)",0.087883,-0.016317,"(0.970758, 0.004225, -0.069914)",LeftFalse_RightFalse
11.870483,0.021575,"(-0.8555978536605835, 1.1955640316009521, 5.754019737243652)","(2.659972667694092, 198.6676788330078, 359.069580078125)","(-0.6023849248886108, 0.8203460574150085, 4.8992743492126465)","(359.47467041015625, 179.7368621826172, 0.000393635913496837)","(-1.2030999660491943, -0.013710878789424896, 5.852550983428955)","(359.47467041015625, 180.05386352539062, -0.002512871054932475)",0.706175,0.000916,"(-0.000065, 0.007050, -3.451776)",LeftFalse_RightFalse,False,"(-8.321551322937012, -0.019779887050390244, -1.811892032623291)","(359.8113098144531, 94.42552947998047, 359.9803161621094)",0.088331,-0.017274,"(0.970136, 0.004218, -0.069365)",LeftFalse_RightFalse
11.916992,0.022208,"(-0.8560798168182373, 1.1955300569534302, 5.591564178466797)","(2.738058567047119, 198.919189453125, 359.0342712402344)","(-0.6023464798927307, 0.8203628063201904, 4.737003326416016)","(359.49853515625, 179.7317657470703, 0.002437667455524206)","(-1.2031770944595337, -0.01327467616647482, 5.690573692321777)","(359.4985046386719, 180.04876708984375, -0.00033687776885926723)",0.705202,0.003845,"(-0.002428, 0.010965, -3.508108)",LeftFalse_RightFalse,False,"(-8.276382446289062, -0.019583765417337418, -1.8151075839996338)","(359.80316162109375, 94.4134292602539, 359.9803161621094)",0.088478,-0.018294,"(0.969551, 0.004211, -0.068802)",LeftFalse_RightFalse
11.958374,0.021647,"(-0.8566421866416931, 1.1957844495773315, 5.444465637207031)","(2.8014564514160156, 199.06915283203125, 359.0163879394531)","(-0.6025416851043701, 0.8204343318939209, 4.590073108673096)","(359.5249938964844, 179.7337188720703, 0.004400230944156647)","(-1.2033703327178955, -0.01274101622402668, 5.54404878616333)","(359.52496337890625, 180.05072021484375, 0.0017720428295433521)",0.70293,0.005615,"(-0.005239, 0.013744, -3.564071)",LeftFalse_RightFalse,False,"(-8.236254692077637, -0.019409671425819397, -1.8179397583007812)","(359.79595947265625, 94.40196228027344, 359.98028564453125)",0.089119,-0.019191,"(0.969005, 0.004206, -0.068225)",LeftFalse_RightFalse
12.002563,0.021827,"(-0.8572174906730652, 1.1962432861328125, 5.284484386444092)","(2.864097833633423, 199.1414031982422, 358.9596862792969)","(-0.6029761433601379, 0.8205626010894775, 4.430265426635742)","(359.5564270019531, 179.74168395996094, 0.006294660270214081)","(-1.2037012577056885, -0.012067627161741257, 5.384781837463379)","(359.556396484375, 180.05868530273438, 0.0038404802326112986)",0.699995,0.00708,"(-0.008876, 0.016409, -3.647194)",LeftFalse_RightFalse,False,"(-8.193384170532227, -0.019223615527153015, -1.8209421634674072)","(359.7882995605469, 94.38910675048828, 359.9803161621094)",0.089428,-0.020146,"(0.968338, 0.004197, -0.067501)",LeftFalse_RightFalse
