ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
47.837692,0.096713,"(34.79228973388672, 0.7503988742828369, -1.7012302875518799)","(352.4479064941406, 358.3422546386719, 359.7702941894531)","(33.901729583740234, 1.5495433807373047, -0.14670133590698242)","(0.0005750463460572064, 101.3155517578125, 0.00010896965250140056)","(33.87805938720703, -0.003921777009963989, -2.2407093048095703)","(0.0005852799513377249, 90.6119155883789, 2.708949011775985e-07)",0.0,0.002197,"(0.001679, 0.000000, -0.000020)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006993257557041943, 179.9473419189453, -2.767383477930707e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.9328,0.096393,"(34.79243469238281, 0.7503984570503235, -1.701267123222351)","(352.4479064941406, 358.344482421875, 359.770263671875)","(33.901939392089844, 1.5495432615280151, -0.14670372009277344)","(0.0006001440924592316, 101.31777954101562, 0.0001160364699899219)","(33.8781852722168, -0.003921791445463896, -2.240710735321045)","(0.0006112535484135151, 90.6141357421875, 2.553400236138259e-06)",0.0,0.002197,"(0.003028, 0.000002, -0.000038)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.000699394557159394, 179.9473419189453, -4.071197565735929e-07)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.030899,0.096732,"(34.792545318603516, 0.7503964304924011, -1.701293706893921)","(352.4479064941406, 358.3460998535156, 359.7701110839844)","(33.90209197998047, 1.5495432615280151, -0.14670586585998535)","(0.0007333807297982275, 101.31936645507812, 0.0001403866190230474)","(33.87827682495117, -0.003921708092093468, -2.2407119274139404)","(0.000746694509871304, 90.61573028564453, 1.7339672240268555e-06)",0.0,0.002197,"(0.002021, 0.000004, -0.000026)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.00392161775380373, -36.200679779052734)","(0.0006994357099756598, 179.9473419189453, -4.732483773750573e-07)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.141449,0.099497,"(34.79265594482422, 0.750396728515625, -1.7012826204299927)","(352.4479064941406, 358.3453063964844, 359.7701416015625)","(33.90217971801758, 1.5495434999465942, -0.14670681953430176)","(0.0007214485085569322, 101.31857299804688, 0.00013574695913121104)","(33.878395080566406, -0.003921646624803543, -2.240713357925415)","(0.000734108267351985, 90.61493682861328, -6.088556006034196e-07)",0.0,0.002197,"(0.001043, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006993701681494713, 179.9473419189453, -3.8481658748423797e-07)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.238388,0.098985,"(34.792789459228516, 0.7503999471664429, -1.7012583017349243)","(352.4479064941406, 358.3436584472656, 359.7703552246094)","(33.90226745605469, 1.5495433807373047, -0.14670777320861816)","(0.0005145767354406416, 101.31694793701172, 9.767498704604805e-05)","(33.87854766845703, -0.0039217183366417885, -2.2407150268554688)","(0.0005237648147158325, 90.61331176757812, 4.0372378862230107e-07)",0.0,0.002197,"(0.000615, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006992208072915673, 179.9473419189453, -2.2673634703096468e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.335541,0.098619,"(34.79290008544922, 0.7503993511199951, -1.7012298107147217)","(352.4479064941406, 358.3417663574219, 359.7702941894531)","(33.90232849121094, 1.5495433807373047, -0.14670848846435547)","(0.0005482965498231351, 101.31507110595703, 0.00010412980918772519)","(33.87867736816406, -0.003921777009963989, -2.2407166957855225)","(0.0005580965662375093, 90.6114273071289, 4.834784590457275e-07)",0.0,0.002197,"(0.002112, -0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006990396650508046, 179.9473419189453, -9.89854171962179e-08)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.430786,0.097945,"(34.79306411743164, 0.7504004240036011, -1.7012364864349365)","(352.4479064941406, 358.3420715332031, 359.7703857421875)","(33.90250015258789, 1.5495432615280151, -0.14671063423156738)","(0.0004824166535399854, 101.31536865234375, 9.331527689937502e-05)","(33.87883758544922, -0.003921757452189922, -2.2407186031341553)","(0.0004913544398732483, 90.61173248291016, 2.0929021502524847e-06)",0.0,0.002197,"(0.001057, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006989319808781147, 179.9473419189453, -1.3381995245254075e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.525772,0.097351,"(34.793174743652344, 0.7503979206085205, -1.701249361038208)","(352.4479064941406, 358.3428039550781, 359.77020263671875)","(33.90263366699219, 1.5495433807373047, -0.1467118263244629)","(0.0006383574800565839, 101.31609344482422, 0.00012081507156835869)","(33.87894058227539, -0.0039217411540448666, -2.2407195568084717)","(0.0006496895221062005, 90.61245727539062, 1.514583090056476e-07)",0.0,0.002197,"(0.000943, 0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006989315734244883, 179.9473419189453, -3.2797009907881147e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.622421,0.097212,"(34.79317855834961, 0.7503937482833862, -1.701244592666626)","(352.4478759765625, 358.3425598144531, 359.7699279785156)","(33.90263366699219, 1.549543857574463, -0.146712064743042)","(0.0009193824953399599, 101.31581115722656, 0.00017084940918721259)","(33.878944396972656, -0.003921398427337408, -2.2407195568084717)","(0.0009351178887300193, 90.61216735839844, -2.8791932891181204e-06)",0.0,0.002197,"(-0.000116, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006990240071900189, 179.9473419189453, -5.540512688639865e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.718704,0.097025,"(34.79322052001953, 0.7503926157951355, -1.7012637853622437)","(352.4478759765625, 358.34375, 359.7698669433594)","(33.902706146240234, 1.5495437383651733, -0.1467127799987793)","(0.000984604936093092, 101.31697082519531, 0.00018442224245518446)","(33.878971099853516, -0.0039215087890625, -2.24072003364563)","(0.001001726370304823, 90.61333465576172, -1.6561664324399317e-06)",0.0,0.002197,"(-0.000733, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.8427284359931946, -0.003921627998352051, -36.200679779052734)","(0.0006991532281972468, 179.9473419189453, -5.961061333437101e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.816376,0.097156,"(34.793216705322266, 0.7503936886787415, -1.701237678527832)","(352.4478759765625, 358.34210205078125, 359.7699279785156)","(33.90266036987305, 1.5495439767837524, -0.1467123031616211)","(0.0009284152765758336, 101.31534576416016, 0.00017369957640767097)","(33.87898635864258, -0.003921302035450935, -2.240719795227051)","(0.0009445227333344519, 90.6117172241211, -1.7562703078510822e-06)",0.0,0.002197,"(-0.000694, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006992584094405174, 179.9473419189453, -4.980375933882897e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.911758,0.096802,"(34.79334259033203, 0.7503986954689026, -1.701236605644226)","(352.4479064941406, 358.3418884277344, 359.770263671875)","(33.902774810791016, 1.5495432615280151, -0.1467134952545166)","(0.0005907536251470447, 101.315185546875, 0.00011359849304426461)","(33.87911605834961, -0.003921720664948225, -2.2407214641571045)","(0.0006015736726112664, 90.6115493774414, 1.901918381008727e-06)",0.0,0.002197,"(0.000264, -0.000004, -0.000004)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006993173738010228, 179.9473419189453, -3.1070354111761844e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.010117,0.09711,"(34.793514251708984, 0.7504025101661682, -1.7012317180633545)","(352.4479064941406, 358.3414306640625, 359.7705078125)","(33.902931213378906, 1.5495431423187256, -0.1467151641845703)","(0.0003434844547882676, 101.31475067138672, 6.626158574363217e-05)","(33.879295349121094, -0.00392195163294673, -2.2407236099243164)","(0.0003498149453662336, 90.61111450195312, 1.3136721008777386e-06)",0.0,0.002197,"(0.001250, -0.000003, -0.000013)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.000699301715940237, 179.9473419189453, -1.0779614001421578e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.107635,0.097193,"(34.79359817504883, 0.7503986358642578, -1.701209545135498)","(352.4479064941406, 358.3399963378906, 359.770263671875)","(33.90298080444336, 1.5495432615280151, -0.14671587944030762)","(0.0005827489658258855, 101.31329345703125, 0.00010879339970415458)","(33.879390716552734, -0.003921911120414734, -2.240724563598633)","(0.000592815806157887, 90.60965728759766, -1.332900978923135e-06)",0.0,0.002197,"(0.001556, 0.000003, -0.000016)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006994178984314203, 179.9473419189453, -4.4136487531432067e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.206482,0.097524,"(34.79373550415039, 0.7503984570503235, -1.701223373413086)","(352.4479064941406, 358.3407897949219, 359.770263671875)","(33.90313720703125, 1.5495432615280151, -0.14671730995178223)","(0.0006009768112562597, 101.31407165527344, 0.00011418200301704928)","(33.879520416259766, -0.003921810537576675, -2.2407259941101074)","(0.0006117273005656898, 90.61042785644531, 5.765212449659884e-07)",0.0,0.002197,"(0.001145, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.000699319934938103, 179.9473419189453, -3.616736421463429e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.301758,0.097075,"(34.79375076293945, 0.7503937482833862, -1.7012063264846802)","(352.4478759765625, 358.3397521972656, 359.76995849609375)","(33.90312576293945, 1.5495436191558838, -0.14671730995178223)","(0.0009044597973115742, 101.31299591064453, 0.00016920878260862082)","(33.879539489746094, -0.003921615891158581, -2.2407259941101074)","(0.0009201503708027303, 90.60936737060547, -1.719688839330047e-06)",0.0,0.002197,"(0.000113, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.20068359375)","(0.0006992320995777845, 179.9473419189453, -2.927166065092024e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.397263,0.096759,"(34.79384231567383, 0.7503964304924011, -1.7012286186218262)","(352.4479064941406, 358.341064453125, 359.7701110839844)","(33.903255462646484, 1.5495437383651733, -0.14671874046325684)","(0.0007502114167436957, 101.31434631347656, 0.00014127434405963868)","(33.87962341308594, -0.003921448718756437, -2.240726947784424)","(0.0007633971399627626, 90.61070251464844, -5.196951065045141e-07)",0.0,0.002197,"(0.000840, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006993808783590794, 179.9473419189453, -6.871845243949792e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.493942,0.096744,"(34.79393768310547, 0.7503957748413086, -1.701233148574829)","(352.4479064941406, 358.3412780761719, 359.77008056640625)","(33.90335464477539, 1.5495433807373047, -0.14672017097473145)","(0.0007705648895353079, 101.31455993652344, 0.0001457649632357061)","(33.87971496582031, -0.003921736031770706, -2.2407281398773193)","(0.0007842305931262672, 90.61091613769531, 1.1255804821530546e-07)",0.0,0.002197,"(-0.001273, -0.000002, 0.000015)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006993123679421842, 179.9473419189453, -4.90860145418992e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.588806,0.096368,"(34.79399108886719, 0.7503966093063354, -1.7012524604797363)","(352.4479064941406, 358.3424377441406, 359.7701110839844)","(33.903438568115234, 1.5495436191558838, -0.14672112464904785)","(0.000735947978682816, 101.31571197509766, 0.00013997881615068763)","(33.879756927490234, -0.003921525552868843, -2.2407288551330566)","(0.0007491412688978016, 90.61207580566406, 8.564311997361074e-07)",0.0,0.002197,"(0.000814, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006992383277975023, 179.9473419189453, -1.8695506298627151e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.68364,0.096063,"(34.79397964477539, 0.750393271446228, -1.7012500762939453)","(352.4478759765625, 358.3423156738281, 359.7698974609375)","(33.90342712402344, 1.5495436191558838, -0.14672112464904785)","(0.0009382649441249669, 101.31556701660156, 0.00017636295524425805)","(33.87974548339844, -0.003921550698578358, -2.2407288551330566)","(0.0009546959190629423, 90.61192321777344, -9.686245903139934e-07)",0.0,0.002197,"(0.001314, 0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006993873394094408, 179.9473419189453, -3.711832619046618e-07)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.779953,0.096113,"(34.79408264160156, 0.7503976821899414, -1.7012584209442139)","(352.4479064941406, 358.3427429199219, 359.77020263671875)","(33.90353775024414, 1.5495434999465942, -0.14672231674194336)","(0.0006557622109539807, 101.31602478027344, 0.00012494655675254762)","(33.87984848022461, -0.00392166106030345, -2.240730047225952)","(0.0006675587501376867, 90.61238098144531, 9.784993153516552e-07)",0.0,0.002197,"(0.000177, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.842728316783905, -0.0039215716533362865, -36.200679779052734)","(0.0006993252318352461, 179.9473419189453, -1.094325696726628e-07)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.877029,0.096303,"(34.79410171508789, 0.7503970861434937, -1.7012163400650024)","(352.4479064941406, 358.3400573730469, 359.7701416015625)","(33.90348434448242, 1.5495434999465942, -0.14672160148620605)","(0.0007034700829535723, 101.31333923339844, 0.00013276655226945877)","(33.87989044189453, -0.003921598196029663, -2.2407305240631104)","(0.0007158890948630869, 90.60970306396484, -1.982793236265934e-07)",0.0,0.002197,"(-0.000583, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.000699242576956749, 179.9473419189453, 3.6276283310598956e-08)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.974243,0.096487,"(34.7941780090332, 0.750398576259613, -1.7011868953704834)","(352.4479064941406, 358.338134765625, 359.770263671875)","(33.903507232666016, 1.5495433807373047, -0.14672231674194336)","(0.0006011633668094873, 101.31143188476562, 0.00011379913485143334)","(33.87998580932617, -0.0039217122830450535, -2.240731716156006)","(0.000611839524935931, 90.60779571533203, 1.6565834926041134e-07)",0.0,0.002197,"(0.001880, -0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006991326808929443, 179.9473419189453, -3.494416489502328e-08)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.069992,0.096338,"(34.794227600097656, 0.7503972053527832, -1.7011735439300537)","(352.4479064941406, 358.3372802734375, 359.7701721191406)","(33.903533935546875, 1.5495433807373047, -0.14672255516052246)","(0.0006846868782304227, 101.31055450439453, 0.00012806800077669322)","(33.880043029785156, -0.003921753726899624, -2.240732192993164)","(0.00069655996048823, 90.60691833496094, -1.3264653944133897e-06)",0.0,0.002197,"(0.001713, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006990620167925954, 179.9473419189453, -2.965369390039996e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.166473,0.096367,"(34.79431915283203, 0.7503993511199951, -1.7011770009994507)","(352.4479064941406, 358.3374328613281, 359.7702941894531)","(33.903629302978516, 1.5495434999465942, -0.14672350883483887)","(0.0005561374709941447, 101.31071472167969, 0.00010599337838357314)","(33.88013458251953, -0.0039216578006744385, -2.2407331466674805)","(0.0005661472678184509, 90.6070785522461, 8.583332942180277e-07)",0.0,0.002197,"(0.000799, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.20067596435547)","(0.0006990213296376169, 179.9473419189453, -5.64022514026874e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.265701,0.096939,"(34.79435729980469, 0.7503961324691772, -1.7011791467666626)","(352.4478759765625, 358.3375549316406, 359.7701110839844)","(33.90367126464844, 1.5495434999465942, -0.14672398567199707)","(0.0007521145744249225, 101.31082153320312, 0.00014168655616231263)","(33.88016891479492, -0.0039216638542711735, -2.2407336235046387)","(0.0007653438369743526, 90.607177734375, -4.6813207177365257e-07)",0.0,0.002197,"(0.000989, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006990274414420128, 179.9473419189453, -6.163011789794837e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.3629,0.096992,"(34.79450988769531, 0.750400960445404, -1.7011852264404297)","(352.4479064941406, 358.3377685546875, 359.7704162597656)","(33.903831481933594, 1.5495432615280151, -0.14672613143920898)","(0.00044899125350639224, 101.31109619140625, 8.702449122210965e-05)","(33.88032531738281, -0.003921748138964176, -2.2407355308532715)","(0.00045734221930615604, 90.60745239257812, 2.1196087800490204e-06)",0.0,0.002197,"(0.001904, -0.000002, -0.000025)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006990854162722826, 179.9473419189453, -4.201632464173599e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.460358,0.097084,"(34.79457473754883, 0.7503975629806519, -1.7011606693267822)","(352.4479064941406, 358.3362121582031, 359.77020263671875)","(33.90385437011719, 1.5495433807373047, -0.14672613143920898)","(0.0006582456990145147, 101.30950164794922, 0.0001239567354787141)","(33.880401611328125, -0.003921795170754194, -2.240736246109009)","(0.0006698152283206582, 90.60586547851562, -4.5531294290412916e-07)",0.0,0.002197,"(-0.000729, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006991474074311554, 179.9473419189453, -1.6392343127336062e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.557983,0.097194,"(34.79467010498047, 0.7503990530967712, -1.7011423110961914)","(352.4454040527344, 358.3349914550781, 359.7702941894531)","(33.90391159057617, 1.5495433807373047, -0.1467266082763672)","(0.0005723638460040092, 101.30827331542969, 0.00010803106852108613)","(33.88050842285156, -0.003921688534319401, -2.2407374382019043)","(0.0005824698600918055, 90.6046371459961, -1.5312583911963884e-07)",0.0,0.002197,"(0.002017, -0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006992142298258841, 179.9473419189453, -1.572127672488932e-08)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.655243,0.097205,"(34.79472351074219, 0.7503957152366638, -1.70112943649292)","(352.4453430175781, 358.33416748046875, 359.77008056640625)","(33.90394973754883, 1.5495436191558838, -0.1467273235321045)","(0.0007842689519748092, 101.30742645263672, 0.00014645019837189466)","(33.88056945800781, -0.003921642899513245, -2.2407381534576416)","(0.0007978234207257628, 90.6037826538086, -1.759396923262102e-06)",0.0,0.002197,"(-0.000838, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006992616108618677, 179.9473419189453, -4.650362228630911e-08)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.750137,0.096745,"(34.79475402832031, 0.7503935694694519, -1.70115327835083)","(352.4453430175781, 358.3356628417969, 359.7699279785156)","(33.904022216796875, 1.5495434999465942, -0.1467280387878418)","(0.0009207383845932782, 101.30890655517578, 0.00017373121227137744)","(33.880584716796875, -0.003921572584658861, -2.2407383918762207)","(0.0009369853069074452, 90.60526275634766, -2.994773637965409e-07)",0.0,0.002197,"(0.001169, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006992567796260118, 179.9473419189453, -1.8663592982193222e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.847198,0.096808,"(34.794795989990234, 0.7503957748413086, -1.701110601425171)","(352.4453430175781, 358.33294677734375, 359.7700500488281)","(33.903987884521484, 1.5495436191558838, -0.1467270851135254)","(0.0007855510339140892, 101.30619812011719, 0.00014742516214028)","(33.880653381347656, -0.003921538591384888, -2.240738868713379)","(0.0007992645259946585, 90.6025619506836, -1.0395464187240577e-06)",0.0,0.002197,"(0.001908, 0.000000, -0.000022)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.20067596435547)","(0.0006991937989369035, 179.9473419189453, -3.3143950872727146e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.943832,0.096771,"(34.79484176635742, 0.750396192073822, -1.7011206150054932)","(352.4453430175781, 358.33349609375, 359.77008056640625)","(33.90404510498047, 1.5495436191558838, -0.146728515625)","(0.000761181756388396, 101.30677032470703, 0.0001437727187294513)","(33.88069152832031, -0.0039214882999658585, -2.2407398223876953)","(0.0007746407063677907, 90.6031265258789, -1.0237050673822523e-07)",0.0,0.002197,"(0.001367, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921627998352051, -36.200679779052734)","(0.0006990924011915922, 179.9473419189453, -4.4570990098691254e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.039108,0.096474,"(34.79486846923828, 0.750395655632019, -1.701103925704956)","(352.4453430175781, 358.3324279785156, 359.77008056640625)","(33.90404510498047, 1.5495434999465942, -0.1467287540435791)","(0.0007832507253624499, 101.3056640625, 0.00014777490287087858)","(33.88072967529297, -0.003921685740351677, -2.2407405376434326)","(0.0007970691076479852, 90.6020278930664, -2.6868019631365314e-07)",0.0,0.002197,"(0.001233, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006994053837843239, 179.9473419189453, -4.883262931798527e-07)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
51.135513,0.09646,"(34.79484558105469, 0.7503933906555176, -1.7011221647262573)","(352.4453430175781, 358.3336181640625, 359.7699279785156)","(33.904056549072266, 1.5495436191558838, -0.1467287540435791)","(0.000933811825234443, 101.30685424804688, 0.00017552073404658586)","(33.88069534301758, -0.0039215087890625, -2.2407400608062744)","(0.0009501635795459151, 90.60321044921875, -9.69093548519595e-07)",0.0,0.002197,"(-0.000387, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006993261631578207, 179.9473419189453, -4.2157640223194903e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.23291,0.096648,"(34.794883728027344, 0.7503982186317444, -1.7010929584503174)","(352.44537353515625, 358.3316955566406, 359.7702331542969)","(33.90403747558594, 1.5495436191558838, -0.146728515625)","(0.0006310264579951763, 101.30499267578125, 0.00011916613584617153)","(33.88075256347656, -0.003921539522707462, -2.2407405376434326)","(0.0006421798025257885, 90.60134887695312, -1.071906865490746e-07)",0.0,0.002197,"(0.000297, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006992376293055713, 179.9473419189453, -2.92559747094856e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.331009,0.096937,"(34.79493713378906, 0.7503968477249146, -1.7011183500289917)","(352.4453430175781, 358.3332824707031, 359.7701416015625)","(33.904136657714844, 1.5495432615280151, -0.1467294692993164)","(0.0007010309491306543, 101.3065414428711, 0.0001324839104199782)","(33.88079071044922, -0.00392181659117341, -2.240741014480591)","(0.0007134400075301528, 90.60291290283203, -2.3006654359392087e-08)",0.0,0.002197,"(-0.000454, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006993862334638834, 179.9473419189453, -6.265812544370419e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.429214,0.097192,"(34.794960021972656, 0.7503967881202698, -1.7011220455169678)","(352.4453430175781, 358.33349609375, 359.7701416015625)","(33.90416717529297, 1.5495434999465942, -0.1467299461364746)","(0.0007126204436644912, 101.30677032470703, 0.00013518145715352148)","(33.88081359863281, -0.003921670839190483, -2.24074125289917)","(0.0007253287476487458, 90.6031265258789, 4.7514083689748077e-07)",0.0,0.002197,"(-0.000159, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006993181887082756, 179.9473419189453, -3.9905012272356544e-07)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.526413,0.097193,"(34.79502868652344, 0.750399112701416, -1.7011290788650513)","(352.44537353515625, 358.3338623046875, 359.7702941894531)","(33.90424346923828, 1.5495433807373047, -0.14673113822937012)","(0.0005671174731105566, 101.30713653564453, 0.00010813867265824229)","(33.88087844848633, -0.003921713680028915, -2.2407424449920654)","(0.0005773346638306975, 90.6034927368164, 9.270144687434367e-07)",0.0,0.002197,"(0.000533, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006992500275373459, 179.9473419189453, -1.3549745858654205e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.622421,0.096956,"(34.79508972167969, 0.7503986954689026, -1.7011139392852783)","(352.44537353515625, 358.3328857421875, 359.770263671875)","(33.904273986816406, 1.5495433807373047, -0.14673113822937012)","(0.000588813447393477, 101.30616760253906, 0.00011119540431536734)","(33.88094711303711, -0.003921783994883299, -2.2407426834106445)","(0.000599220918957144, 90.60253143310547, -9.903545361567012e-08)",0.0,0.002197,"(0.002098, 0.000002, -0.000025)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.000699403288308531, 179.9473419189453, -3.905448124896793e-07)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
