ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.398193,0.064633,"(13.119872093200684, 1.1714624166488647, 0.47973012924194336)","(347.197265625, 265.40582275390625, 358.2545471191406)","(13.157614707946777, 1.258162021636963, -1.3013581037521362)","(359.8978576660156, 284.087890625, 359.9709167480469)","(13.16812801361084, -0.0040886602364480495, 0.8904815912246704)","(359.8938293457031, 269.0435485839844, -0.001562301767989993)",0.682557,-0.007507,"(-1.575020, -0.000106, -0.030761)",LeftTrue_RightFalse,False,"(0.6173878312110901, -0.00413536699488759, 8.172470092773438)","(359.9489440917969, 6.010726451873779, 359.94256591796875)",0.272993,-0.060821,"(0.255806, -0.000023, 3.201878)",LeftTrue_RightFalse
21.463867,0.064869,"(13.013849258422852, 1.171447992324829, 0.47753414511680603)","(347.1512451171875, 265.3050537109375, 358.2852783203125)","(13.052040100097656, 1.258162260055542, -1.3034396171569824)","(359.89544677734375, 284.0744323730469, 359.97015380859375)","(13.061983108520508, -0.0040955450385808945, 0.8883988857269287)","(359.89129638671875, 269.0301208496094, -0.0016937763430178165)",0.688909,-0.007507,"(-1.666988, -0.000105, -0.032890)",LeftTrue_RightFalse,False,"(0.6343128681182861, -0.00413703266531229, 8.383453369140625)","(359.94873046875, 5.754754543304443, 359.950439453125)",0.286547,-0.052953,"(0.255565, -0.000022, 3.211473)",LeftTrue_RightFalse
21.527832,0.064681,"(12.904556274414062, 1.1714409589767456, 0.4753199815750122)","(347.0713195800781, 265.14654541015625, 358.3755798339844)","(12.94318962097168, 1.2581626176834106, -1.3056094646453857)","(359.893310546875, 284.06060791015625, 359.96942138671875)","(12.952552795410156, -0.004102250561118126, 0.8862276077270508)","(359.8890075683594, 269.0162658691406, -0.0018301703967154026)",0.693845,-0.007507,"(-1.759595, -0.000107, -0.035089)",LeftTrue_RightFalse,False,"(0.6507011651992798, -0.0041382797062397, 8.589098930358887)","(359.9486389160156, 5.542880058288574, 359.95794677734375)",0.286826,0.023609,"(0.254574, -0.000021, 3.223151)",LeftTrue_RightFalse
21.593018,0.064766,"(12.787259101867676, 1.1714351177215576, 0.4721173942089081)","(347.0670166015625, 264.9095764160156, 358.3919982910156)","(12.825891494750977, 1.258163332939148, -1.3079745769500732)","(359.8912353515625, 284.045654296875, 359.9687194824219)","(12.834635734558105, -0.0041090440936386585, 0.8838605284690857)","(359.8868713378906, 269.0013427734375, -0.001978680957108736)",0.694771,-0.007507,"(-1.852638, -0.000107, -0.037358)",LeftTrue_RightFalse,False,"(0.6696066856384277, -0.0041396357119083405, 8.799100875854492)","(359.9485168457031, 5.4550299644470215, 359.98486328125)",0.290158,0.021145,"(0.307120, -0.000018, 3.228634)",LeftTrue_RightFalse
21.656982,0.064609,"(12.665129661560059, 1.1714308261871338, 0.4685896337032318)","(347.14605712890625, 264.4508361816406, 358.4926452636719)","(12.704272270202637, 1.2581638097763062, -1.3104568719863892)","(359.8894348144531, 284.03021240234375, 359.96807861328125)","(12.712383270263672, -0.004115896299481392, 0.8813763856887817)","(359.88494873046875, 268.9858703613281, -0.002132384106516838)",0.690136,-0.007507,"(-1.945467, -0.000108, -0.039685)",LeftTrue_RightFalse,False,"(0.6901000738143921, -0.004140881355851889, 9.006063461303711)","(359.9482727050781, 5.4746904373168945, 0.00654696486890316)",0.289066,0.03048,"(0.323478, -0.000019, 3.238707)",LeftTrue_RightFalse
21.722412,0.064795,"(12.53391170501709, 1.171425461769104, 0.46446171402931213)","(347.2530822753906, 263.62103271484375, 358.5773010253906)","(12.573108673095703, 1.2581645250320435, -1.3131687641143799)","(359.8879089355469, 284.0135192871094, 359.9674987792969)","(12.580545425415039, -0.004122971557080746, 0.8786625862121582)","(359.8833312988281, 268.96917724609375, -0.0022967890836298466)",0.683621,-0.007507,"(-2.067614, -0.000107, -0.042856)",LeftTrue_RightFalse,False,"(0.712153434753418, -0.004142232239246368, 9.218769073486328)","(359.947998046875, 5.545477867126465, 0.019751492887735367)",0.279305,0.031547,"(0.342634, -0.000023, 3.251970)",LeftTrue_RightFalse
21.787109,0.064774,"(12.397323608398438, 1.1714216470718384, 0.4594358205795288)","(347.2339782714844, 262.6845703125, 358.73394775390625)","(12.4373197555542, 1.2581650018692017, -1.3160133361816406)","(359.8868103027344, 283.99627685546875, 359.9670104980469)","(12.444070816040039, -0.004129733890295029, 0.8758161067962646)","(359.8821105957031, 268.9519348144531, -0.0024637156166136265)",0.677367,-0.007507,"(-2.157669, -0.000104, -0.045283)",LeftTrue_RightFalse,False,"(0.7346501350402832, -0.004143597558140755, 9.429397583007812)","(359.9478759765625, 5.639379978179932, 0.025850074365735054)",0.289442,0.03018,"(0.352002, -0.000020, 3.260686)",LeftTrue_RightFalse
21.853516,0.065099,"(12.251609802246094, 1.1714160442352295, 0.45205941796302795)","(347.3581848144531, 260.5062561035156, 358.9190673828125)","(12.291533470153809, 1.258165955543518, -1.3191094398498535)","(359.8860778808594, 283.977783203125, 359.9666442871094)","(12.297558784484863, -0.00413631834089756, 0.872718095779419)","(359.8813171386719, 268.9334411621094, -0.0026419279165565968)",0.671738,-0.007507,"(-2.246242, -0.000096, -0.047749)",LeftTrue_RightFalse,False,"(0.7582871317863464, -0.0041449181735515594, 9.646294593811035)","(359.9477844238281, 5.74429178237915, 0.027539977803826332)",0.290877,0.030544,"(0.358932, -0.000020, 3.271289)",LeftTrue_RightFalse
21.915771,0.064531,"(12.108899116516113, 1.171411395072937, 0.44560474157333374)","(347.41864013671875, 258.7304992675781, 359.0930480957031)","(12.149005889892578, 1.258167028427124, -1.3221782445907593)","(359.8857421875, 283.9596862792969, 359.96636962890625)","(12.15433120727539, -0.0041421945206820965, 0.8696469068527222)","(359.88092041015625, 268.9153747558594, -0.002815564628690481)",0.666281,-0.007507,"(-2.333422, -0.000094, -0.050261)",LeftTrue_RightFalse,False,"(0.7809131145477295, -0.004146194085478783, 9.850374221801758)","(359.94757080078125, 5.845109939575195, 0.027368664741516113)",0.288058,0.031936,"(0.366136, -0.000022, 3.282101)",LeftTrue_RightFalse
21.981445,0.064749,"(11.952849388122559, 1.1714056730270386, 0.4368678331375122)","(347.4969787597656, 255.97879028320312, 359.353271484375)","(11.99271011352539, 1.258168339729309, -1.325592279434204)","(359.8856201171875, 283.93988037109375, 359.9661560058594)","(11.997274398803711, -0.0041481195949018, 0.866230309009552)","(359.8807678222656, 268.89556884765625, -0.003003021702170372)",0.660199,-0.007507,"(-2.447729, -0.000093, -0.053685)",LeftTrue_RightFalse,False,"(0.8053085803985596, -0.004147617146372795, 10.066210746765137)","(359.9473571777344, 5.955075740814209, 0.027104169130325317)",0.280237,0.035278,"(0.376649, -0.000020, 3.295559)",LeftTrue_RightFalse
22.048096,0.0651,"(11.789139747619629, 1.171398401260376, 0.4281558394432068)","(347.6803283691406, 253.36508178710938, 359.38946533203125)","(11.82811164855957, 1.2581698894500732, -1.3292419910430908)","(359.8856506347656, 283.9190368652344, 359.9659423828125)","(11.831878662109375, -0.004154179245233536, 0.8625776171684265)","(359.8807373046875, 268.8747253417969, -0.003199957311153412)",0.651599,-0.007507,"(-2.531914, -0.000087, -0.056311)",LeftTrue_RightFalse,False,"(0.830670177936554, -0.004148989915847778, 10.285646438598633)","(359.9473571777344, 6.072888374328613, 0.027541734278202057)",0.291049,0.035349,"(0.386300, -0.000016, 3.303874)",LeftTrue_RightFalse
22.113281,0.065115,"(11.621992111206055, 1.1713930368423462, 0.4205208420753479)","(347.7308654785156, 251.225830078125, 359.4721374511719)","(11.660930633544922, 1.258171558380127, -1.3330063819885254)","(359.8858947753906, 283.89788818359375, 359.9658203125)","(11.663891792297363, -0.00415990361943841, 0.8588104844093323)","(359.88092041015625, 268.8535461425781, -0.0033974056132137775)",0.641906,-0.007507,"(-2.614175, -0.000088, -0.058970)",LeftTrue_RightFalse,False,"(0.8561643362045288, -0.004150028340518475, 10.501341819763184)","(359.94732666015625, 6.194723606109619, 0.02810666523873806)",0.290982,0.034609,"(0.394898, -0.000016, 3.314044)",LeftTrue_RightFalse
22.182129,0.065864,"(11.43950080871582, 1.1706515550613403, 0.41142377257347107)","(347.7998046875, 248.48678588867188, 359.63348388671875)","(11.478063583374023, 1.2581734657287598, -1.337189793586731)","(359.8863830566406, 283.874755859375, 359.9657287597656)","(11.48015022277832, -0.004165755119174719, 0.8546231985092163)","(359.8813781738281, 268.8304443359375, -0.003608475672081113)",0.632011,-0.007507,"(-2.720882, -0.000083, -0.062574)",LeftTrue_RightFalse,False,"(0.883712887763977, -0.0041512311436235905, 10.730024337768555)","(359.9471740722656, 6.325142860412598, 0.028063589707016945)",0.281787,0.03351,"(0.405153, -0.000019, 3.327724)",LeftTrue_RightFalse
22.248047,0.065883,"(11.258123397827148, 1.1704273223876953, 0.40573763847351074)","(347.86419677734375, 247.04434204101562, 359.7784118652344)","(11.297060012817383, 1.2581753730773926, -1.341399908065796)","(359.8869934082031, 283.8518981933594, 359.9656677246094)","(11.298285484313965, -0.004171252716332674, 0.8504100441932678)","(359.8819580078125, 268.8075866699219, -0.003814161755144596)",0.61959,-0.007507,"(-2.798666, -0.000084, -0.065318)",LeftTrue_RightFalse,False,"(0.9106414318084717, -0.0041525522246956825, 10.949782371520996)","(359.9471130371094, 6.449063777923584, 0.027557363733649254)",0.290723,0.037569,"(0.411997, -0.000018, 3.336342)",LeftTrue_RightFalse
22.313477,0.06579,"(11.073030471801758, 1.170348048210144, 0.39912858605384827)","(347.94140625, 246.4466552734375, 359.8872375488281)","(11.11212158203125, 1.2581772804260254, -1.3457703590393066)","(359.8878479003906, 283.82855224609375, 359.9656982421875)","(11.112471580505371, -0.004176527727395296, 0.8460355401039124)","(359.8827819824219, 268.78424072265625, -0.0040201484225690365)",0.590962,-0.008301,"(-2.873811, -0.000082, -0.068079)",LeftTrue_RightFalse,False,"(0.9379909634590149, -0.004153724294155836, 11.168383598327637)","(359.94708251953125, 6.576053619384766, 0.02820415608584881)",0.291571,-0.07154,"(0.422527, -0.000018, 3.345794)",LeftTrue_RightFalse
22.381592,0.066264,"(10.874329566955566, 1.1703180074691772, 0.3935237228870392)","(347.97479248046875, 246.34793090820312, 0.0074325548484921455)","(10.91401481628418, 1.258188009262085, -1.3505557775497437)","(359.889404296875, 283.8023376464844, 359.96563720703125)","(10.913394927978516, -0.004181810189038515, 0.8412405252456665)","(359.88427734375, 268.7580261230469, -0.004473692737519741)",0.531866,-0.012939,"(-2.966572, -0.000070, -0.072372)",LeftTrue_RightFalse,False,"(0.9626527428627014, -0.0041546327993273735, 11.397192001342773)","(359.9474792480469, 6.520493984222412, 359.9909973144531)",0.29392,-0.063601,"(0.332372, -0.000010, 3.365705)",LeftTrue_RightFalse
22.449707,0.066641,"(10.670512199401855, 1.1703152656555176, 0.3881233036518097)","(347.9965515136719, 246.42425537109375, 0.13139155507087708)","(10.711141586303711, 1.2582417726516724, -1.3556759357452393)","(359.892333984375, 283.76910400390625, 359.9648132324219)","(10.709308624267578, -0.004185931291431189, 0.8360865116119385)","(359.8868713378906, 268.7247619628906, 359.99395751953125)",0.478679,-0.021729,"(-3.025239, -0.000049, -0.078458)",LeftTrue_RightFalse,False,"(0.9845252633094788, -0.004155249800533056, 11.626994132995605)","(359.9476318359375, 6.330565452575684, 359.9636535644531)",0.295679,-0.064201,"(0.314582, -0.000012, 3.378161)",LeftTrue_RightFalse
22.518311,0.067042,"(10.460586547851562, 1.1703404188156128, 0.38341036438941956)","(348.10638427734375, 247.16079711914062, 0.06651584804058075)","(10.503454208374023, 1.2583976984024048, -1.361458420753479)","(359.8978271484375, 283.714599609375, 359.9619140625)","(10.499638557434082, -0.004187889397144318, 0.8302105665206909)","(359.8914489746094, 268.6702880859375, 359.98974609375)",0.430811,-0.03241,"(-3.089519, -0.000004, -0.091362)",LeftTrue_RightFalse,False,"(1.005448818206787, -0.004156365990638733, 11.859424591064453)","(359.9473571777344, 6.104661464691162, 359.9516296386719)",0.284654,-0.064241,"(0.296200, -0.000021, 3.394833)",LeftTrue_RightFalse
22.58667,0.067313,"(10.24825382232666, 1.1703802347183228, 0.3790779709815979)","(348.1881408691406, 248.73941040039062, 0.13777793943881989)","(10.294000625610352, 1.258614420890808, -1.3680548667907715)","(359.90496826171875, 283.6330871582031, 359.9578552246094)","(10.287199020385742, -0.0041871462017297745, 0.8234824538230896)","(359.8973083496094, 268.5887756347656, 359.98394775390625)",0.38773,-0.043976,"(-3.128412, 0.000028, -0.105082)",LeftTrue_RightFalse,False,"(1.0253047943115234, -0.004157743416726589, 12.091934204101562)","(359.9471130371094, 5.8663763999938965, 359.9472351074219)",0.294174,-0.062815,"(0.283627, -0.000020, 3.405226)",LeftTrue_RightFalse
22.652588,0.066995,"(10.042583465576172, 1.171136498451233, 0.37368708848953247)","(347.8390197753906, 249.86822509765625, 0.25357577204704285)","(10.091607093811035, 1.2589071989059448, -1.3754769563674927)","(359.9134521484375, 283.51806640625, 359.9521179199219)","(10.080557823181152, -0.004184170626103878, 0.8158761262893677)","(359.90399169921875, 268.4737548828125, 359.9762268066406)",0.348957,-0.056702,"(-3.158773, 0.000061, -0.122258)",LeftTrue_RightFalse,False,"(1.0435484647750854, -0.004159168340265751, 12.316145896911621)","(359.94696044921875, 5.634633541107178, 359.9463195800781)",0.293903,-0.061961,"(0.272514, -0.000021, 3.416976)",LeftTrue_RightFalse
22.718018,0.06671,"(9.835710525512695, 1.1714457273483276, 0.3655342161655426)","(347.43359375, 250.350830078125, 0.22205819189548492)","(9.889463424682617, 1.2592614889144897, -1.3842053413391113)","(359.9230041503906, 283.3603820800781, 359.945068359375)","(9.872550964355469, -0.004179004579782486, 0.8069086074829102)","(359.911376953125, 268.3160705566406, 359.9669494628906)",0.314062,-0.070709,"(-3.188838, 0.000094, -0.147722)",LeftTrue_RightFalse,False,"(1.0609707832336426, -0.004160398617386818, 12.54067325592041)","(359.9466857910156, 5.404613494873047, 359.9468078613281)",0.282798,-0.060478,"(0.257788, -0.000025, 3.432495)",LeftTrue_RightFalse
22.785645,0.066872,"(9.621611595153809, 1.172485113143921, 0.3558981418609619)","(347.23773193359375, 250.28738403320312, 0.18693463504314423)","(9.68135929107666, 1.259617805480957, -1.3946722745895386)","(359.9327392578125, 283.15679931640625, 359.93804931640625)","(9.656835556030273, -0.004172425251454115, 0.7961682081222534)","(359.9189758300781, 268.11248779296875, 359.9576416015625)",0.282655,-0.084137,"(-3.204288, 0.000105, -0.170768)",LeftTrue_RightFalse,False,"(1.0780879259109497, -0.004161845427006483, 12.772720336914062)","(359.94659423828125, 5.170119762420654, 359.9478454589844)",0.293624,-0.060296,"(0.247245, -0.000020, 3.441996)",LeftTrue_RightFalse
22.853516,0.067104,"(9.405051231384277, 1.172884464263916, 0.34294965863227844)","(347.1092834472656, 249.92672729492188, 0.10290949046611786)","(9.472671508789062, 1.2600231170654297, -1.4070003032684326)","(359.9428405761719, 282.9014892578125, 359.9298095703125)","(9.438563346862793, -0.0041648345068097115, 0.783482551574707)","(359.9266052246094, 267.8572082519531, 359.9470520019531)",0.25439,-0.099365,"(-3.213274, 0.000114, -0.196707)",LeftTrue_RightFalse,False,"(1.0945103168487549, -0.00416314322501421, 13.00728988647461)","(359.94659423828125, 4.936530590057373, 359.94879150390625)",0.29475,-0.058943,"(0.236159, -0.000019, 3.453167)",LeftTrue_RightFalse
22.923828,0.067734,"(9.181504249572754, 1.1730821132659912, 0.3275051414966583)","(347.0128479003906, 249.74893188476562, 0.13024692237377167)","(9.258978843688965, 1.2604801654815674, -1.4219131469726562)","(359.953369140625, 282.57928466796875, 359.9203186035156)","(9.212733268737793, -0.004156529903411865, 0.7680881023406982)","(359.9342956542969, 267.53497314453125, 359.9351501464844)",0.228951,-0.118927,"(-3.217350, 0.000121, -0.234008)",LeftTrue_RightFalse,False,"(1.1105992794036865, -0.004164508078247309, 13.250435829162598)","(359.9464111328125, 4.698286056518555, 359.9497985839844)",0.285273,0.040398,"(0.222095, -0.000020, 3.468240)",LeftTrue_RightFalse
22.993896,0.0682,"(8.958988189697266, 1.174008846282959, 0.3097033202648163)","(346.87774658203125, 249.35293579101562, 0.805736243724823)","(9.048015594482422, 1.2609511613845825, -1.43911612033844)","(359.96343994140625, 282.20074462890625, 359.91033935546875)","(8.987471580505371, -0.004148122388869524, 0.7502690553665161)","(359.94140625, 267.1564636230469, 359.9228820800781)",0.206056,-0.142151,"(-3.214398, 0.000118, -0.268603)",LeftTrue_RightFalse,False,"(1.1292262077331543, -0.004165716469287872, 13.493432998657227)","(359.9465637207031, 4.610430717468262, 359.9812927246094)",0.300357,0.032816,"(0.290487, -0.000014, 3.469446)",LeftTrue_RightFalse
23.090088,0.073795,"(8.656925201416016, 1.1745150089263916, 0.2748366892337799)","(346.8323974609375, 244.2910614013672, 0.8466795682907104)","(8.764060974121094, 1.261720061302185, -1.4674702882766724)","(359.9773864746094, 281.5575866699219, 359.8933410644531)","(8.679171562194824, -0.0041367001831531525, 0.7206684350967407)","(359.9504699707031, 266.5133056640625, 359.9028625488281)",0.18545,-0.182678,"(-3.200485, 0.000113, -0.331068)",LeftTrue_RightFalse,False,"(1.1590054035186768, -0.0041671739891171455, 13.827920913696289)","(359.9463806152344, 4.714817523956299, 0.015578117221593857)",0.290351,0.038931,"(0.317396, -0.000019, 3.485510)",LeftTrue_RightFalse
23.183594,0.077727,"(8.366275787353516, 1.1747361421585083, 0.2335088849067688)","(347.2925720214844, 238.68240356445312, 1.1211692094802856)","(8.495965957641602, 1.2626718282699585, -1.5010473728179932)","(359.99139404296875, 280.7763671875, 359.8714294433594)","(8.381464004516602, -0.004126245155930519, 0.6851963996887207)","(359.95831298828125, 265.73211669921875, 359.8780517578125)",0.166905,-0.219971,"(-3.174162, 0.000105, -0.414361)",LeftTrue_RightFalse,False,"(1.1898335218429565, -0.004169013351202011, 14.154272079467773)","(359.94610595703125, 4.888912677764893, 0.029180418699979782)",0.28921,-0.074052,"(0.338762, -0.000021, 3.499051)",LeftTrue_RightFalse
23.273926,0.080248,"(8.088690757751465, 1.1739673614501953, 0.1892501711845398)","(347.636962890625, 236.40586853027344, 1.272354006767273)","(8.245381355285645, 1.263635516166687, -1.5398765802383423)","(0.0043647512793540955, 279.8641662597656, 359.848876953125)","(8.09628677368164, -0.004116687458008528, 0.6437269449234009)","(359.9649963378906, 264.8199462890625, 359.8529357910156)",0.150215,-0.252899,"(-3.144078, 0.000099, -0.491090)",LeftTrue_RightFalse,False,"(1.214847445487976, -0.0041702245362102985, 14.47108268737793)","(359.9467468261719, 4.819056510925293, 359.9858093261719)",0.306514,-0.068038,"(0.242816, -0.000007, 3.513875)",LeftTrue_RightFalse
23.352539,0.079919,"(7.8506879806518555, 1.1740717887878418, 0.14668580889701843)","(347.430908203125, 234.50436401367188, 1.3496663570404053)","(8.03544807434082, 1.2645225524902344, -1.57936429977417)","(0.01571551151573658, 278.93121337890625, 359.8279724121094)","(7.8509931564331055, -0.004108523018658161, 0.6010257601737976)","(359.97052001953125, 263.886962890625, 359.8298034667969)",0.135193,-0.281921,"(-3.106495, 0.000098, -0.572048)",LeftTrue_RightFalse,False,"(1.2324364185333252, -0.004170936066657305, 14.748075485229492)","(359.9466857910156, 4.566036701202393, 359.9571228027344)",0.294408,-0.067744,"(0.215572, -0.000014, 3.530947)",LeftTrue_RightFalse
23.44873,0.083181,"(7.565557956695557, 1.1742488145828247, 0.08414843678474426)","(347.35284423828125, 232.85031127929688, 1.196502685546875)","(7.7883501052856445, 1.265427589416504, -1.6348466873168945)","(0.02780846320092678, 277.6405944824219, 359.8067932128906)","(7.555036544799805, -0.004098751116544008, 0.540335476398468)","(359.9767150878906, 262.59637451171875, 359.80621337890625)",0.121674,-0.315735,"(-3.052979, 0.000094, -0.670363)",LeftTrue_RightFalse,False,"(1.2517824172973633, -0.004172805696725845, 15.088777542114258)","(359.9461669921875, 4.206233501434326, 359.94439697265625)",0.291968,0.051153,"(0.190439, -0.000021, 3.548524)",LeftTrue_RightFalse
23.522217,0.081269,"(7.351324558258057, 1.1743837594985962, 0.03190857172012329)","(347.27752685546875, 231.98655700683594, 1.1791353225708008)","(7.606575965881348, 1.2660655975341797, -1.6824673414230347)","(0.0363665446639061, 276.55615234375, 359.7919006347656)","(7.332286834716797, -0.004091372713446617, 0.48755943775177)","(359.9811096191406, 261.5119323730469, 359.7895812988281)",0.109507,-0.341309,"(-3.000626, 0.000093, -0.757229)",LeftTrue_RightFalse,False,"(1.2703022956848145, -0.0041741239838302135, 15.349959373474121)","(359.94635009765625, 4.141194820404053, 359.9847106933594)",0.30129,0.045581,"(0.286223, -0.000012, 3.550088)",LeftTrue_RightFalse
23.594727,0.079501,"(7.143986225128174, 1.1745063066482544, -0.02481818199157715)","(347.4382629394531, 230.99887084960938, 0.9497270584106445)","(7.4343671798706055, 1.2666457891464233, -1.7337610721588135)","(0.04431123659014702, 275.4062194824219, 359.77838134765625)","(7.1167311668396, -0.004084240645170212, 0.4300096333026886)","(359.9852600097656, 260.3620300292969, 359.77447509765625)",0.098556,-0.361939,"(-2.956297, 0.000095, -0.823859)",LeftTrue_RightFalse,False,"(1.2920159101486206, -0.004175039008259773, 15.60739517211914)","(359.9463195800781, 4.261004447937012, 0.01791740395128727)",0.301552,0.046492,"(0.305702, -0.000015, 3.558748)",LeftTrue_RightFalse
23.668945,0.078441,"(6.936223983764648, 1.1738481521606445, -0.08870786428451538)","(347.74322509765625, 229.7470245361328, 0.7854321599006653)","(7.265181064605713, 1.2671846151351929, -1.7908884286880493)","(0.05205027759075165, 274.14459228515625, 359.7659606933594)","(6.900132179260254, -0.00407653022557497, 0.3650764226913452)","(359.989501953125, 259.10040283203125, 359.7604675292969)",0.0887,-0.380493,"(-2.893973, 0.000099, -0.907858)",LeftTrue_RightFalse,False,"(1.315596580505371, -0.004176374990493059, 15.871986389160156)","(359.94586181640625, 4.436042785644531, 0.033192213624715805)",0.291337,-0.079058,"(0.324093, -0.000022, 3.571289)",LeftTrue_RightFalse
23.73877,0.07671,"(6.745932579040527, 1.1737375259399414, -0.15373438596725464)","(347.8010559082031, 228.8046112060547, 0.6146643757820129)","(7.111868858337402, 1.2675420045852661, -1.8483994007110596)","(0.057935986667871475, 272.9052734375, 359.7579345703125)","(6.700397491455078, -0.004069518763571978, 0.2989817261695862)","(359.9931335449219, 257.8611145019531, 359.7511901855469)",0.07983,-0.394135,"(-2.828323, 0.000098, -0.987643)",LeftTrue_RightFalse,False,"(1.3336355686187744, -0.004177676979452372, 16.121679306030273)","(359.9461975097656, 4.401297092437744, -0.004713228903710842)",0.305503,-0.071936,"(0.216443, -0.000010, 3.584874)",LeftTrue_RightFalse
23.807861,0.075188,"(6.561254024505615, 1.1737264394760132, -0.2225993424654007)","(347.7691650390625, 227.8159637451172, 0.5261279940605164)","(6.965270042419434, 1.2677472829818726, -1.9087976217269897)","(0.06228167563676834, 271.6416320800781, 359.7536315917969)","(6.506636619567871, -0.0040628015995025635, 0.22888930141925812)","(-0.0037981721106916666, 256.59747314453125, 359.74591064453125)",0.071847,-0.405457,"(-2.776702, 0.000092, -1.045027)",LeftTrue_RightFalse,False,"(1.3476147651672363, -0.004178324248641729, 16.36976432800293)","(359.9464111328125, 4.18228006362915, 359.9613952636719)",0.303051,-0.071996,"(0.192871, -0.000012, 3.596624)",LeftFalse_RightFalse
23.876221,0.073835,"(6.383235454559326, 1.1737374067306519, -0.2942160964012146)","(347.66656494140625, 226.6904754638672, 0.559002697467804)","(6.825122356414795, 1.2678859233856201, -1.9716665744781494)","(0.06593187153339386, 270.3592224121094, 359.7509765625)","(6.318842887878418, -0.00405653053894639, 0.15516044199466705)","(-0.0009684461401775479, 255.31509399414062, 359.7424011230469)",0.064663,-0.413879,"(-2.722940, 0.000090, -1.100256)",LeftTrue_RightFalse,False,"(1.3599975109100342, -0.004179343581199646, 16.616300582885742)","(359.946044921875, 3.918105125427246, 359.9454040527344)",0.29958,-0.071197,"(0.174929, -0.000018, 3.608023)",LeftFalse_RightFalse
23.946289,0.073058,"(6.205263137817383, 1.1730079650878906, -0.37206077575683594)","(347.73846435546875, 225.3598175048828, 0.4950675368309021)","(6.686880111694336, 1.267935872077942, -2.03898549079895)","(0.0687335953116417, 269.0254211425781, 359.75048828125)","(6.131293296813965, -0.004050249699503183, 0.07547037303447723)","(0.0016094567254185677, 253.98126220703125, 359.7411804199219)",0.058196,-0.419708,"(-2.650782, 0.000085, -1.167588)",LeftTrue_RightFalse,False,"(1.3713693618774414, -0.00418083555996418, 16.869251251220703)","(359.945556640625, 3.631249189376831, 359.9388427734375)",0.291591,-0.070087,"(0.153935, -0.000023, 3.622194)",LeftFalse_RightFalse
24.016113,0.072434,"(6.031475067138672, 1.1727739572525024, -0.45371219515800476)","(347.9075622558594, 224.16778564453125, 0.4608672857284546)","(6.55299711227417, 1.2678730487823486, -2.108938694000244)","(0.07029134780168533, 267.6842041015625, 359.7527160644531)","(5.948103427886963, -0.00404457887634635, -0.008015315048396587)","(0.003693291451781988, 252.64004516601562, 359.7429504394531)",0.052377,-0.422913,"(-2.596102, 0.000081, -1.214250)",LeftTrue_RightFalse,False,"(1.3815439939498901, -0.004182525910437107, 17.122928619384766)","(359.9453125, 3.340542793273926, 359.9366455078125)",0.299834,-0.069251,"(0.139104, -0.000023, 3.631231)",LeftFalse_RightFalse
24.08252,0.071204,"(5.8715901374816895, 1.1726861000061035, -0.5343286991119385)","(348.1191711425781, 223.0011444091797, 0.3925183415412903)","(6.430017471313477, 1.2677428722381592, -2.1775779724121094)","(0.0709473192691803, 266.4122314453125, 359.7565002441406)","(5.778645038604736, -0.004039483144879341, -0.09051492065191269)","(0.0053145140409469604, 251.36807250976562, 359.7464294433594)",0.047139,-0.425263,"(-2.523440, 0.000074, -1.270623)",LeftTrue_RightFalse,False,"(1.390073537826538, -0.004183960147202015, 17.36410903930664)","(359.94512939453125, 3.065828323364258, 359.9363098144531)",0.289514,-0.067538,"(0.119438, -0.000019, 3.644915)",LeftFalse_RightFalse
24.149902,0.070442,"(5.711877346038818, 1.1719149351119995, -0.6199907064437866)","(348.2923889160156, 221.7476043701172, 0.2476332038640976)","(6.30849552154541, 1.2675542831420898, -2.249422073364258)","(0.07087989151477814, 265.1254577636719, 359.76171875)","(5.610407829284668, -0.004034838173538446, -0.17739808559417725)","(0.006598696578294039, 250.081298828125, 359.75146484375)",0.042425,-0.425934,"(-2.468651, 0.000068, -1.309567)",LeftTrue_RightFalse,False,"(1.397674322128296, -0.004185099620372057, 17.610036849975586)","(359.945068359375, 2.7891883850097656, 359.936767578125)",0.297306,-0.066896,"(0.105504, -0.000018, 3.653255)",LeftFalse_RightFalse
24.217041,0.069803,"(5.556788921356201, 1.1716316938400269, -0.707565426826477)","(348.3270568847656, 220.56854248046875, 0.11733920872211456)","(6.190622806549072, 1.2673317193984985, -2.3229737281799316)","(0.07033728063106537, 263.8516540527344, 359.7677001953125)","(5.44661808013916, -0.0040306756272912025, -0.26685020327568054)","(0.007627540268003941, 248.80746459960938, 359.75738525390625)",0.038183,-0.425934,"(-2.414028, 0.000061, -1.345259)",LeftTrue_RightFalse,False,"(1.4042041301727295, -0.0041863322257995605, 17.856069564819336)","(359.9450988769531, 2.5168569087982178, 359.9375)",0.298019,-0.063223,"(0.091214, -0.000019, 3.662709)",LeftFalse_RightFalse
