ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
99.806763,0.061872,"(1.568267583847046, 0.8176339268684387, 32.581729888916016)","(352.0909118652344, 32.1438102722168, 0.7973019480705261)","(1.5322604179382324, 0.8634001016616821, 32.394962310791016)","(-0.0006032701930962503, 129.5324249267578, 0.0006523975753225386)","(2.1943581104278564, -0.003921625204384327, 31.740999221801758)","(0.000887943257112056, 354.6199951171875, -3.338136957609095e-05)",0.0,0.056274,"(0.000086, 0.000001, -0.001699)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921649418771267, -36.5218620300293)","(0.0006993809365667403, 215.86892700195312, -7.424270620504103e-07)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
99.869263,0.061986,"(1.5682556629180908, 0.8176357746124268, 32.58171844482422)","(352.0907897949219, 32.14299774169922, 0.7972490787506104)","(1.5322511196136475, 0.863401472568512, 32.39495086669922)","(-0.0005365434917621315, 129.53160095214844, 0.0005455971695482731)","(2.1943583488464355, -0.003921442665159702, 31.740999221801758)","(0.0007651979103684425, 354.6191711425781, -5.232509010966169e-06)",0.0,0.056274,"(0.000010, 0.000001, 0.000034)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921587951481342, -36.5218620300293)","(0.0006992267444729805, 215.86892700195312, -8.276533094431215e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.93103,0.061935,"(1.5682611465454102, 0.8176342248916626, 32.581687927246094)","(352.09088134765625, 32.14326095581055, 0.797295331954956)","(1.5322556495666504, 0.8634002804756165, 32.394920349121094)","(-0.0005951441708020866, 129.5318603515625, 0.0006360490224324167)","(2.19435977935791, -0.0039215777069330215, 31.740962982177734)","(0.0008706284570507705, 354.6194152832031, -2.7593572667683475e-05)",0.0,0.056274,"(0.000063, 0.000000, -0.001367)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921630792319775, -36.5218620300293)","(0.0006992110866121948, 215.86892700195312, -8.404724098909355e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
99.993774,0.062105,"(1.568244218826294, 0.8176352977752686, 32.581661224365234)","(352.0908508300781, 32.14209747314453, 0.7972642779350281)","(1.5322426557540894, 0.8634011745452881, 32.394893646240234)","(-0.0005576378316618502, 129.53070068359375, 0.000587882474064827)","(2.1943600177764893, -0.003921372815966606, 31.740951538085938)","(0.0008100369013845921, 354.6182556152344, -2.014831807173323e-05)",0.0,0.056274,"(-0.000005, 0.000000, 0.000075)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216079749166965, -36.5218620300293)","(0.0006991324480623007, 215.86892700195312, -7.767025635985192e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.058472,0.062624,"(1.5682381391525269, 0.8176355361938477, 32.581642150878906)","(352.0908203125, 32.14163589477539, 0.7972519993782043)","(1.5322381258010864, 0.8634012937545776, 32.39487075805664)","(-0.0005436294595710933, 129.53024291992188, 0.0005704454961232841)","(2.1943607330322266, -0.003921449184417725, 31.740936279296875)","(0.0007877980242483318, 354.6177978515625, -1.7757853129296564e-05)",0.0,0.056274,"(-0.000091, 0.000001, 0.001609)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039215972647070885, -36.5218620300293)","(0.0006991131231188774, 215.86892700195312, -6.871902655802842e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
100.119507,0.062286,"(1.568245768547058, 0.8176352977752686, 32.58162307739258)","(352.0908203125, 32.142093658447266, 0.7972591519355774)","(1.5322442054748535, 0.8634010553359985, 32.39485549926758)","(-0.0005513697979040444, 129.5306854248047, 0.0005765818641521037)","(2.194361686706543, -0.0039215898141264915, 31.74091339111328)","(0.0007976085180416703, 354.6182556152344, -1.6608652003924362e-05)",0.0,0.056274,"(0.000085, 0.000000, -0.001536)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921633120626211, -36.5218620300293)","(0.0006992198759689927, 215.86892700195312, -6.63336777506629e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.182495,0.062444,"(1.568239688873291, 0.8176367282867432, 32.581626892089844)","(352.0907287597656, 32.141700744628906, 0.7972100973129272)","(1.532239556312561, 0.8634021878242493, 32.394859313964844)","(-0.0004910576972179115, 129.53028869628906, 0.0004906465183012187)","(2.194361686706543, -0.003921568393707275, 31.740922927856445)","(0.0006941685569472611, 354.61785888671875, 1.3516278158931527e-06)",0.0,0.056274,"(-0.000045, 0.000000, 0.000767)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039215791039168835, -36.52186584472656)","(0.0006993063143454492, 215.86892700195312, -8.376715072699881e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
100.246704,0.06278,"(1.5682156085968018, 0.8176368474960327, 32.58161163330078)","(352.0907287597656, 32.14008331298828, 0.7972025275230408)","(1.5322206020355225, 0.863402247428894, 32.39484405517578)","(-0.0004827285010833293, 129.52867126464844, 0.00048343485104851425)","(2.1943612098693848, -0.003921655472368002, 31.74092674255371)","(0.0006831807550042868, 354.6162414550781, 5.445874649012694e-07)",0.0,0.056274,"(-0.000064, -0.000001, 0.001249)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.0039216503500938416, -36.5218620300293)","(0.0006994246505200863, 215.86892700195312, -6.964267527109769e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
100.308716,0.062626,"(1.5682003498077393, 0.8176385164260864, 32.581642150878906)","(352.0906066894531, 32.13917541503906, 0.797140896320343)","(1.5322084426879883, 0.8634034991264343, 32.39487075805664)","(-0.00040665848064236343, 129.52777099609375, 0.0003759938117582351)","(2.194359540939331, -0.003921752795577049, 31.740966796875)","(0.0005533850053325295, 354.6153259277344, 2.2528969566337764e-05)",0.0,0.056274,"(-0.000013, -0.000002, 0.000265)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921584691852331, -36.5218620300293)","(0.0006994492141529918, 215.86892700195312, -8.242400895142055e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.370239,0.062426,"(1.5681877136230469, 0.8176401853561401, 32.581695556640625)","(352.0904846191406, 32.13850784301758, 0.7970787286758423)","(1.5321979522705078, 0.8634048104286194, 32.39492416381836)","(-0.0003309270250611007, 129.527099609375, 0.0002715505543164909)","(2.194356918334961, -0.0039218426682055, 31.741031646728516)","(0.00042595132254064083, 354.6146545410156, 4.263652226654813e-05)",0.0,0.056274,"(-0.000057, -0.000004, 0.001155)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921634051948786, -36.52185821533203)","(0.0006993633578531444, 215.86892700195312, -4.063683718413813e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
100.432495,0.062386,"(1.5681736469268799, 0.8176392316818237, 32.58171463012695)","(352.090576171875, 32.13762664794922, 0.797112226486206)","(1.53218674659729, 0.8634040951728821, 32.39493942260742)","(-0.00037249652086757123, 129.5261993408203, 0.0003315925714559853)","(2.1943557262420654, -0.003921795636415482, 31.741056442260742)","(0.0004978213692083955, 354.61376953125, 2.968426088045817e-05)",0.0,0.056274,"(-0.000083, 0.000002, 0.001853)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216019213199615, -36.5218620300293)","(0.0006993976421654224, 215.86892700195312, -6.507131047328585e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.492554,0.061943,"(1.5681535005569458, 0.817639946937561, 32.581756591796875)","(352.09051513671875, 32.13638687133789, 0.7970874309539795)","(1.5321706533432007, 0.8634046316146851, 32.39498519897461)","(-0.00034099502954632044, 129.52496337890625, 0.0002834899933077395)","(2.1943538188934326, -0.003921889699995518, 31.74111557006836)","(0.00044151494512334466, 354.6125183105469, 4.1336999856866896e-05)",0.0,0.056274,"(0.000005, -0.000001, 0.000233)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921623341739178, -36.52186584472656)","(0.0006994303548708558, 215.86892700195312, -7.965956001498853e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
100.555054,0.062026,"(1.5681354999542236, 0.8176353573799133, 32.58170700073242)","(352.0908203125, 32.13493347167969, 0.7972478270530701)","(1.532157301902771, 0.8634010553359985, 32.39493179321289)","(-0.0005382800009101629, 129.52352905273438, 0.0005643056356348097)","(2.1943564414978027, -0.003921821713447571, 31.741073608398438)","(0.0007796729332767427, 354.611083984375, -1.7211345038958825e-05)",0.0,0.056274,"(0.000042, 0.000000, -0.000796)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921613562852144, -36.5218620300293)","(0.0006991548580117524, 215.86892700195312, -3.685493936700368e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.616577,0.061943,"(1.5681391954421997, 0.8176360726356506, 32.581722259521484)","(352.0907897949219, 32.135196685791016, 0.7972336411476135)","(1.5321601629257202, 0.8634016513824463, 32.39495086669922)","(-0.0005195103003643453, 129.52378845214844, 0.0005291881388984621)","(2.1943564414978027, -0.003921578172594309, 31.7410888671875)","(0.0007415513973683119, 354.6113586425781, -5.709981905965833e-06)",0.0,0.056274,"(-0.000041, 0.000002, 0.000840)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392160564661026, -36.5218620300293)","(0.0006992753478698432, 215.86892700195312, -8.938984024098318e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
100.676636,0.061561,"(1.568106770515442, 0.8176374435424805, 32.58174514770508)","(352.0906677246094, 32.13315963745117, 0.7971791625022888)","(1.5321342945098877, 0.8634027242660522, 32.39496994018555)","(-0.00045324605889618397, 129.52175903320312, 0.0004380464961286634)","(2.1943540573120117, -0.003921717405319214, 31.741134643554688)","(0.0006302218534983695, 354.60931396484375, 1.171087205875665e-05)",0.0,0.056274,"(-0.000007, -0.000001, 0.000223)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921620547771454, -36.5218620300293)","(0.0006992520648054779, 215.86892700195312, -9.217513365911145e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.739868,0.061882,"(1.5681095123291016, 0.8176358938217163, 32.58174514770508)","(352.0907897949219, 32.13328170776367, 0.7972362041473389)","(1.5321366786956787, 0.8634015321731567, 32.39496994018555)","(-0.0005221932078711689, 129.52188110351562, 0.0005340822972357273)","(2.194354772567749, -0.003921643365174532, 31.741130828857422)","(0.0007469116826541722, 354.60943603515625, -7.265419299073983e-06)",0.0,0.056274,"(0.000024, 0.000002, -0.000291)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039215912111103535, -36.5218620300293)","(0.0006995256408117712, 215.86892700195312, -9.07160483620828e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
100.801147,0.061761,"(1.5680961608886719, 0.8176389932632446, 32.58180236816406)","(352.090576171875, 32.132598876953125, 0.7971368432044983)","(1.5321255922317505, 0.863403856754303, 32.39502716064453)","(-0.0004004112270195037, 129.52117919921875, 0.0003562163619790226)","(2.1943519115448, -0.003921531606465578, 31.741199493408203)","(0.0005349681596271694, 354.6087341308594, 3.206804831279442e-05)",0.0,0.056274,"(-0.000050, -0.000001, 0.001290)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921640571206808, -36.5218620300293)","(0.0006993217975832522, 215.86892700195312, -4.378168796392856e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.861694,0.061525,"(1.568089485168457, 0.8176401853561401, 32.58186340332031)","(352.0904846191406, 32.132293701171875, 0.7970899939537048)","(1.5321199893951416, 0.8634047508239746, 32.395084381103516)","(-0.00034203261020593345, 129.5208740234375, 0.00026771464035846293)","(2.194350004196167, -0.003921767231076956, 31.74126434326172)","(0.0004310756048653275, 354.6084289550781, 5.3209594625514e-05)",0.0,0.056274,"(-0.000024, -0.000003, 0.000926)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921582829207182, -36.5218620300293)","(0.0006993457209318876, 215.86892700195312, -9.273531418330094e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
100.923218,0.06152,"(1.568080186843872, 0.8176351189613342, 32.58182144165039)","(352.0908203125, 32.13145065307617, 0.7972556948661804)","(1.5321133136749268, 0.8634009957313538, 32.395042419433594)","(-0.0005480251857079566, 129.52005004882812, 0.0005794957978650928)","(2.194352149963379, -0.003921725321561098, 31.741226196289062)","(0.0007973107858560979, 354.60760498046875, -2.103458609781228e-05)",0.0,0.056274,"(0.000006, 0.000002, -0.000202)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921649884432554, -36.5218620300293)","(0.0006991642294451594, 215.86892700195312, -5.328658971848199e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.987183,0.062009,"(1.568084716796875, 0.8176348209381104, 32.581825256347656)","(352.0908508300781, 32.131797790527344, 0.7974848747253418)","(1.5321168899536133, 0.8634006977081299, 32.395050048828125)","(-0.0005691865808330476, 129.52040100097656, 0.0006061631720513105)","(2.1943516731262207, -0.003921594936400652, 31.741226196289062)","(0.0008311368874274194, 354.60797119140625, -2.487622987246141e-05)",0.0,0.056274,"(0.000042, 0.000003, -0.000750)",LeftFalse_RightFalse,False,"(-3.680957078933716, -0.003921578172594309, -36.5218620300293)","(0.0006993924616836011, 215.86892700195312, -6.271332608775992e-07)",-0.368854,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
101.050415,0.062239,"(1.56809401512146, 0.8176342248916626, 32.58181381225586)","(352.09088134765625, 32.1323127746582, 0.7975820899009705)","(1.5321242809295654, 0.8634003400802612, 32.39503860473633)","(-0.0005950789782218635, 129.52093505859375, 0.0006371985655277967)","(2.1943531036376953, -0.003921538591384888, 31.741209030151367)","(0.000871396332513541, 354.6084899902344, -2.845134076778777e-05)",0.0,0.056274,"(0.000102, 0.000001, -0.001867)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216335862874985, -36.5218620300293)","(0.0006992254056967795, 215.86892700195312, -2.3695811535162647e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
101.113647,0.062474,"(1.568101406097412, 0.8176348805427551, 32.581809997558594)","(352.0908508300781, 32.13277816772461, 0.7975906729698181)","(1.5321301221847534, 0.8634007573127747, 32.39503479003906)","(-0.0005701262271031737, 129.52137756347656, 0.0005985168972983956)","(2.1943538188934326, -0.003921490162611008, 31.741199493408203)","(0.0008263851632364094, 354.60894775390625, -1.8812295820680447e-05)",0.0,0.056274,"(0.000006, 0.000001, -0.000103)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921607509255409, -36.5218620300293)","(0.0006993156275711954, 215.86892700195312, -7.895607723185094e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
101.17688,0.062624,"(1.5681086778640747, 0.8176366686820984, 32.58183670043945)","(352.0907287597656, 32.13334655761719, 0.7975417375564575)","(1.5321357250213623, 0.8634021878242493, 32.39506149291992)","(-0.0004978509969078004, 129.52194213867188, 0.0004942346131429076)","(2.1943531036376953, -0.00392144313082099, 31.741222381591797)","(0.0007015057490207255, 354.6094970703125, 3.6292378808866488e-06)",0.0,0.056274,"(-0.000006, -0.000002, 0.000250)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921634051948786, -36.5218620300293)","(0.0006992341368459165, 215.86892700195312, -8.708396421752695e-07)",-0.368851,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
101.241577,0.063008,"(1.5681209564208984, 0.8176378011703491, 32.58186721801758)","(352.0906677246094, 32.13426971435547, 0.7975040674209595)","(1.5321450233459473, 0.8634030222892761, 32.39509201049805)","(-0.00044722179882228374, 129.52285766601562, 0.0004225994343869388)","(2.194352149963379, -0.003921563271433115, 31.74124526977539)","(0.0006150291301310062, 354.61041259765625, 1.8350583559367806e-05)",0.0,0.056274,"(-0.000053, -0.000001, 0.001186)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921672236174345, -36.5218620300293)","(0.0006991070695221424, 215.86892700195312, -9.265324365514971e-07)",-0.368855,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
101.30481,0.063086,"(1.5681085586547852, 0.8176334500312805, 32.581809997558594)","(352.0909423828125, 32.133182525634766, 0.7976424694061279)","(1.5321362018585205, 0.8633996844291687, 32.39503479003906)","(-0.0006173142464831471, 129.52178955078125, 0.000676709518302232)","(2.194355010986328, -0.003921746741980314, 31.741195678710938)","(0.0009150761179625988, 354.6093444824219, -4.0600345528218895e-05)",0.0,0.056274,"(0.000096, -0.000001, -0.001947)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392159866169095, -36.5218620300293)","(0.000699067662935704, 215.86892700195312, -5.127774329594104e-07)",-0.368855,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
101.36853,0.063207,"(1.568094253540039, 0.8176332712173462, 32.58175277709961)","(352.0909729003906, 32.13207244873047, 0.7976583242416382)","(1.5321253538131714, 0.8633995652198792, 32.39497756958008)","(-0.0006347517482936382, 129.52069091796875, 0.000694544636644423)","(2.194356918334961, -0.003921562805771828, 31.741151809692383)","(0.0009400180424563587, 354.6082458496094, -4.08435043937061e-05)",0.0,0.056274,"(-0.000072, 0.000002, 0.001313)",LeftFalse_RightFalse,False,"(-3.680957078933716, -0.00392167130485177, -36.52185821533203)","(0.0006990617839619517, 215.86892700195312, -5.78410208618152e-07)",-0.368854,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
101.43103,0.063076,"(1.5680954456329346, 0.8176348805427551, 32.58174133300781)","(352.0908508300781, 32.13212203979492, 0.7976113557815552)","(1.5321264266967773, 0.8634007573127747, 32.39496612548828)","(-0.0005765339592471719, 129.52072143554688, 0.000605433015152812)","(2.1943576335906982, -0.003921380266547203, 31.741140365600586)","(0.0008358070626854897, 354.6082763671875, -1.9157439965056255e-05)",0.0,0.056274,"(0.000000, 0.000001, -0.000068)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921625670045614, -36.5218620300293)","(0.0006990543915890157, 215.86892700195312, -9.76232513494324e-07)",-0.368853,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
101.495483,0.063328,"(1.5680954456329346, 0.8176370859146118, 32.58175277709961)","(352.0906982421875, 32.13218307495117, 0.7975322008132935)","(1.5321263074874878, 0.8634024858474731, 32.39497756958008)","(-0.00047947317943908274, 129.52076721191406, 0.0004675684904213995)","(2.19435715675354, -0.003921466413885355, 31.741153717041016)","(0.0006696459604427218, 354.60833740234375, 9.44124531088164e-06)",0.0,0.056274,"(-0.000053, -0.000004, 0.001155)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921640571206808, -36.5218620300293)","(0.0006992792477831244, 215.86892700195312, -7.656161074010015e-07)",-0.368856,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
101.55896,0.063356,"(1.5681090354919434, 0.8176359534263611, 32.58173370361328)","(352.0907897949219, 32.1329460144043, 0.7975665926933289)","(1.5321372747421265, 0.8634015917778015, 32.39495849609375)","(-0.0005221659666858613, 129.5215301513672, 0.0005322321667335927)","(2.194359302520752, -0.003921568393707275, 31.74112319946289)","(0.0007455820450559258, 354.6091003417969, -5.978457465971587e-06)",0.0,0.056274,"(0.000021, 0.000001, -0.000344)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921660594642162, -36.5218620300293)","(0.0006992627750150859, 215.86892700195312, -9.033824994730821e-07)",-0.368852,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
101.618774,0.062654,"(1.5681140422821045, 0.8176395297050476, 32.581787109375)","(352.0905456542969, 32.133453369140625, 0.797446072101593)","(1.5321407318115234, 0.8634043335914612, 32.39501190185547)","(-0.0003730781900230795, 129.52203369140625, 0.00031430201488547027)","(2.194357395172119, -0.003921637311577797, 31.741174697875977)","(0.0004859870532527566, 354.6095886230469, 4.230375634506345e-05)",0.0,0.056274,"(-0.000045, -0.000003, 0.001311)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921625670045614, -36.5218620300293)","(0.0006991599802859128, 215.86892700195312, -9.916441285895417e-07)",-0.368856,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
101.67981,0.062318,"(1.5681111812591553, 0.8176382184028625, 32.58179473876953)","(352.09063720703125, 32.133216857910156, 0.7974804639816284)","(1.5321388244628906, 0.8634032607078552, 32.39501953125)","(-0.00041812818381004035, 129.52178955078125, 0.00039234673022292554)","(2.1943578720092773, -0.003921822644770145, 31.74118423461914)","(0.0005730638513341546, 354.609375, 1.91060607903637e-05)",0.0,0.056274,"(0.000058, -0.000001, -0.001070)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921664319932461, -36.5218620300293)","(0.0006992396083660424, 215.86892700195312, -2.8478225999606366e-07)",-0.368854,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
101.742065,0.062296,"(1.5680921077728271, 0.8176385164260864, 32.58179473876953)","(352.0906066894531, 32.131961822509766, 0.797468364238739)","(1.5321235656738281, 0.8634035587310791, 32.39501953125)","(-0.0004033069999422878, 129.5205535888672, 0.0003713092301040888)","(2.19435715675354, -0.003921814262866974, 31.741199493408203)","(0.0005477012018673122, 354.6081237792969, 2.3462856916012242e-05)",0.0,0.056274,"(-0.000075, -0.000001, 0.001661)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921611700206995, -36.5218620300293)","(0.0006991531699895859, 215.86892700195312, -3.2527188409403607e-07)",-0.368855,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
101.804321,0.062287,"(1.5680896043777466, 0.817637026309967, 32.5817756652832)","(352.0906982421875, 32.13169860839844, 0.797524631023407)","(1.532122015953064, 0.8634023666381836, 32.39500045776367)","(-0.0004722197772935033, 129.52029418945312, 0.00046698542428202927)","(2.1943583488464355, -0.003921663388609886, 31.741180419921875)","(0.0006641118670813739, 354.60784912109375, 4.716188868769677e-06)",0.0,0.056274,"(-0.000045, 0.000002, 0.000970)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921654541045427, -36.5218620300293)","(0.000699101306963712, 215.86892700195312, -1.4762821365366108e-07)",-0.368854,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
101.866333,0.062256,"(1.5680716037750244, 0.8176371455192566, 32.58176803588867)","(352.0906982421875, 32.13042068481445, 0.79752117395401)","(1.532108187675476, 0.8634024858474731, 32.39499282836914)","(-0.000467731588287279, 129.51901245117188, 0.0004599439271260053)","(2.194359064102173, -0.003921661991626024, 31.741188049316406)","(0.0006559564499184489, 354.6065673828125, 6.509176728286548e-06)",0.0,0.056274,"(0.000011, -0.000002, -0.000104)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921574912965298, -36.52186584472656)","(0.0006992401904426515, 215.86892700195312, -8.207356927414367e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
101.929077,0.062366,"(1.5680782794952393, 0.8176332116127014, 32.58170700073242)","(352.0909729003906, 32.13065719604492, 0.7976555824279785)","(1.532114028930664, 0.8633995056152344, 32.39493179321289)","(-0.000632935669273138, 129.51927185058594, 0.0006996814627200365)","(2.194361686706543, -0.0039216214790940285, 31.741119384765625)","(0.0009423736482858658, 354.6068420410156, -4.575628190650605e-05)",0.0,0.056274,"(-0.000018, 0.000002, 0.000223)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921638708561659, -36.5218620300293)","(0.0006992585258558393, 215.86892700195312, -6.808067496422154e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
101.993286,0.062712,"(1.568089485168457, 0.8176377415657043, 32.581764221191406)","(352.0906677246094, 32.131595611572266, 0.7975078225135803)","(1.5321221351623535, 0.8634029626846313, 32.394989013671875)","(-0.00044961526873521507, 129.5201873779297, 0.0004256560350768268)","(2.19435977935791, -0.003921573515981436, 31.74117088317871)","(0.000618883641436696, 354.6077575683594, 1.7887567082652822e-05)",0.0,0.056274,"(-0.000022, 0.000001, 0.000709)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392160564661026, -36.5218620300293)","(0.0006992390844970942, 215.86892700195312, -7.258951200128649e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.055298,0.062569,"(1.5680913925170898, 0.8176389336585999, 32.58180618286133)","(352.090576171875, 32.13185119628906, 0.7974594235420227)","(1.5321232080459595, 0.863403856754303, 32.3950309753418)","(-0.00039224285865202546, 129.5204315185547, 0.0003524948551785201)","(2.1943581104278564, -0.00392167316749692, 31.7412109375)","(0.0005265655345283449, 354.6080017089844, 2.8910808396176435e-05)",0.0,0.056274,"(-0.000019, -0.000002, 0.000537)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921611700206995, -36.5218620300293)","(0.0006992333801463246, 215.86892700195312, -6.305986062216107e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
102.117554,0.062533,"(1.5681052207946777, 0.8176369071006775, 32.58180618286133)","(352.0907287597656, 32.13270568847656, 0.797527551651001)","(1.5321342945098877, 0.8634023070335388, 32.3950309753418)","(-0.0004757119168061763, 129.52130126953125, 0.0004753601679112762)","(2.194359064102173, -0.0039217472076416016, 31.741199493408203)","(0.0006725083221681416, 354.6088562011719, 1.2765143537762924e-06)",0.0,0.056274,"(0.000070, 0.000001, -0.001252)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921625204384327, -36.5218620300293)","(0.0006992790149524808, 215.86892700195312, -6.442905373660324e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
102.18103,0.062697,"(1.56809663772583, 0.8176348209381104, 32.581764221191406)","(352.0908508300781, 32.13199234008789, 0.7976037263870239)","(1.532128095626831, 0.8634007573127747, 32.394989013671875)","(-0.0005685940268449485, 129.52059936523438, 0.0006047672359272838)","(2.1943607330322266, -0.003921580035239458, 31.741165161132812)","(0.0008297297754324973, 354.608154296875, -2.4310296794283204e-05)",0.0,0.056274,"(0.000092, 0.000001, -0.001636)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921586088836193, -36.5218620300293)","(0.000699348864145577, 215.86892700195312, -8.924523626774317e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
