ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.879852,0.021543,"(-1.2710694074630737, 1.1622636318206787, -17.80683708190918)","(355.9432373046875, 181.3076629638672, 357.1080627441406)","(0.4574439525604248, 1.1520726680755615, -18.16234588623047)","(359.8966979980469, 226.88856506347656, 359.87994384765625)","(-1.662567377090454, -0.06637002527713776, -17.689868927001953)","(359.841796875, 180.2655487060547, 359.9926452636719)",0.622319,-0.000153,"(-0.036610, 0.001944, -7.302349)",LeftFalse_RightFalse,False,"(-6.961759090423584, -0.01417218241840601, -1.4261150360107422)","(359.5431213378906, 93.35851287841797, 359.98883056640625)",0.342485,-0.069495,"(1.217775, 0.001288, -0.040040)",LeftFalse_RightFalse
18.924988,0.021884,"(-1.2726608514785767, 1.1624037027359009, -18.137453079223633)","(355.93743896484375, 181.32769775390625, 357.0800476074219)","(0.4558885097503662, 1.1521872282028198, -18.492788314819336)","(359.8919372558594, 226.88278198242188, 359.87701416015625)","(-1.664201259613037, -0.06624530255794525, -18.020639419555664)","(359.8363952636719, 180.259765625, 359.99407958984375)",0.613802,3.1e-05,"(-0.035416, 0.003302, -7.343882)",LeftFalse_RightFalse,False,"(-6.905856609344482, -0.014146797358989716, -1.4279173612594604)","(359.5414733886719, 93.29488372802734, 359.99029541015625)",0.32194,-0.070092,"(1.253222, 0.000053, -0.039463)",LeftFalse_RightFalse
18.967682,0.021691,"(-1.2741365432739258, 1.1630218029022217, -18.451171875)","(355.9043273925781, 181.35568237304688, 357.099609375)","(0.4544365406036377, 1.1523231267929077, -18.806396484375)","(359.8880920410156, 226.87901306152344, 359.8748474121094)","(-1.6657118797302246, -0.0660962238907814, -18.334476470947266)","(359.8321838378906, 180.2559814453125, -0.004630129784345627)",0.588729,0.000397,"(-0.034933, 0.003799, -7.369923)",LeftFalse_RightFalse,False,"(-6.851998329162598, -0.014151209034025669, -1.4295917749404907)","(359.5416564941406, 93.23320770263672, 359.9908142089844)",0.334705,-0.15925,"(1.278068, -0.000340, -0.038838)",LeftFalse_RightFalse
19.009979,0.021553,"(-1.275589942932129, 1.1634751558303833, -18.763334274291992)","(355.833740234375, 181.3773651123047, 357.12481689453125)","(0.45299673080444336, 1.1524745225906372, -19.118499755859375)","(359.88494873046875, 226.876953125, 359.8731384277344)","(-1.66719388961792, -0.06592988222837448, -18.646728515625)","(359.8287658691406, 180.25389099121094, -0.003488588845357299)",0.529685,0.001068,"(-0.034834, 0.004087, -7.391769)",LeftFalse_RightFalse,False,"(-6.797512531280518, -0.014169439673423767, -1.430647373199463)","(359.5424499511719, 93.146240234375, 359.98492431640625)",0.344788,-0.097097,"(1.301299, -0.000527, -0.021227)",LeftFalse_RightFalse
19.053406,0.021563,"(-1.277090072631836, 1.1647794246673584, -19.084545135498047)","(355.7810363769531, 181.38023376464844, 357.1479797363281)","(0.451495885848999, 1.1526260375976562, -19.439714431762695)","(359.88250732421875, 226.87696838378906, 359.8724670410156)","(-1.6687214374542236, -0.06574840843677521, -18.967988967895508)","(359.82659912109375, 180.25392150878906, -0.0022082666400820017)",0.432974,0.001526,"(-0.035199, 0.004275, -7.404206)",LeftFalse_RightFalse,False,"(-6.740457057952881, -0.014194086194038391, -1.4315805435180664)","(359.54345703125, 93.0501480102539, 359.9824523925781)",0.33,-0.097404,"(1.327238, -0.000592, -0.022286)",LeftFalse_RightFalse
19.095123,0.021344,"(-1.278554916381836, 1.1660130023956299, -19.3934383392334)","(355.69488525390625, 181.34861755371094, 357.15618896484375)","(0.45001721382141113, 1.1527743339538574, -19.748680114746094)","(359.88128662109375, 226.8792724609375, 359.873046875)","(-1.6702094078063965, -0.06555506587028503, -19.276878356933594)","(359.8262023925781, 180.2562255859375, -0.0009057070128619671)",0.350709,0.001648,"(-0.035699, 0.005251, -7.402936)",LeftFalse_RightFalse,False,"(-6.684527397155762, -0.014218537136912346, -1.4324792623519897)","(359.5444030761719, 92.95913696289062, 359.9817810058594)",0.338502,-0.098693,"(1.351525, -0.000578, -0.021142)",LeftFalse_RightFalse
19.154205,0.020572,"(-1.281036615371704, 1.1677815914154053, -19.83066749572754)","(355.5977783203125, 181.32591247558594, 357.14263916015625)","(0.4478614330291748, 1.1530375480651855, -20.185762405395508)","(359.8809814453125, 226.88555908203125, 359.87518310546875)","(-1.672348976135254, -0.06521870940923691, -19.71369743347168)","(359.8275451660156, 180.26251220703125, 0.0007802069885656238)",0.255667,0.001678,"(-0.036290, 0.006007, -7.379262)",LeftFalse_RightFalse,False,"(-6.603466510772705, -0.014249933883547783, -1.4336283206939697)","(359.5456848144531, 92.8275375366211, 359.9814147949219)",0.333244,-0.099411,"(1.388276, -0.000481, -0.018263)",LeftFalse_RightFalse
19.19751,0.02094,"(-1.2829222679138184, 1.168858289718628, -20.1494140625)","(355.5507507324219, 181.35325622558594, 357.087890625)","(0.4462486505508423, 1.153245210647583, -20.504722595214844)","(359.8825378417969, 226.89166259765625, 359.8785705566406)","(-1.6739362478256226, -0.06493817269802094, -20.032358169555664)","(359.8310546875, 180.2686309814453, 0.0019816302228718996)",0.20709,0.001678,"(-0.036656, 0.007122, -7.352306)",LeftFalse_RightFalse,False,"(-6.54276180267334, -0.014268704690039158, -1.434358835220337)","(359.5465087890625, 92.72856140136719, 359.98126220703125)",0.339517,-0.099803,"(1.412978, -0.000399, -0.016149)",LeftFalse_RightFalse
19.241791,0.021338,"(-1.284883975982666, 1.169858694076538, -20.474145889282227)","(355.5005187988281, 181.4387969970703, 356.99981689453125)","(0.44457173347473145, 1.1534873247146606, -20.829830169677734)","(359.8861083984375, 226.8987274169922, 359.88397216796875)","(-1.6755783557891846, -0.0646028146147728, -20.357067108154297)","(359.8374328613281, 180.2756805419922, 0.0031042522750794888)",0.167743,0.001678,"(-0.037039, 0.007761, -7.318471)",LeftFalse_RightFalse,False,"(-6.479414463043213, -0.014283989556133747, -1.435002326965332)","(359.5471496582031, 92.62482452392578, 359.9811096191406)",0.339999,-0.100077,"(1.438075, -0.000314, -0.013943)",LeftFalse_RightFalse
19.283813,0.021224,"(-1.2866460084915161, 1.1709611415863037, -20.780309677124023)","(355.4284973144531, 181.5426025390625, 356.9251403808594)","(0.4429541826248169, 1.1537379026412964, -21.13630485534668)","(359.8904724121094, 226.9059295654297, 359.8898010253906)","(-1.6771529912948608, -0.06426319479942322, -20.66312026977539)","(359.84466552734375, 180.2829132080078, 0.003931892570108175)",0.135872,0.001678,"(-0.037704, 0.008294, -7.259825)",LeftFalse_RightFalse,False,"(-6.418215274810791, -0.01429151650518179, -1.4355071783065796)","(359.5477600097656, 92.52427673339844, 359.98065185546875)",0.326916,-0.100207,"(1.470546, 0.001385, -0.010926)",LeftFalse_RightFalse
19.324493,0.020849,"(-1.2885650396347046, 1.1717562675476074, -21.074939727783203)","(355.3540344238281, 181.64297485351562, 356.88006591796875)","(0.4413635730743408, 1.1539946794509888, -21.431486129760742)","(359.89495849609375, 226.91322326660156, 359.8955078125)","(-1.678696870803833, -0.06392382085323334, -20.95787811279297)","(359.8518981933594, 180.2902069091797, 0.004584990907460451)",0.110056,0.001678,"(-0.038202, 0.008441, -7.216403)",LeftFalse_RightFalse,False,"(-6.358154296875, -0.014199266210198402, -1.4358919858932495)","(359.55267333984375, 92.42530059814453, 359.9764099121094)",0.337733,-0.100202,"(1.493194, 0.003920, -0.008588)",LeftFalse_RightFalse
19.383881,0.020366,"(-1.2911772727966309, 1.1726468801498413, -21.50206184387207)","(355.2248229980469, 181.7794952392578, 356.8901672363281)","(0.43899595737457275, 1.1544039249420166, -21.859216690063477)","(359.9010314941406, 226.92417907714844, 359.9031066894531)","(-1.6809886693954468, -0.06340714544057846, -21.38499641418457)","(359.8616027832031, 180.30117797851562, 0.005370018538087606)",0.080231,0.001678,"(-0.039009, 0.009275, -7.145095)",LeftFalse_RightFalse,False,"(-6.268790245056152, -0.013912377879023552, -1.4362934827804565)","(359.5651550292969, 92.27789306640625, 359.9739990234375)",0.34047,-0.099991,"(1.526240, 0.006143, -0.004737)",LeftFalse_RightFalse
19.426514,0.020726,"(-1.293255090713501, 1.1731946468353271, -21.805648803710938)","(355.1913146972656, 181.8452606201172, 356.8722229003906)","(0.43726468086242676, 1.1547472476959229, -22.16344451904297)","(359.904296875, 226.93215942382812, 359.9071044921875)","(-1.6826622486114502, -0.06300759315490723, -21.688819885253906)","(359.8667297363281, 180.30917358398438, 0.005767557304352522)",0.064987,0.001678,"(-0.039573, 0.009545, -7.094500)",LeftFalse_RightFalse,False,"(-6.20346736907959, -0.013636945746839046, -1.4364421367645264)","(359.5765686035156, 92.17009735107422, 359.973388671875)",0.345746,-0.104064,"(1.548805, 0.007044, -0.001401)",LeftFalse_RightFalse
19.468292,0.020776,"(-1.2951682806015015, 1.173686146736145, -22.100967407226562)","(355.14056396484375, 181.8839111328125, 356.81427001953125)","(0.4355432987213135, 1.1551038026809692, -22.459243774414062)","(359.9067687988281, 226.9400177001953, 359.9103088378906)","(-1.6843268871307373, -0.06260306388139725, -21.984241485595703)","(359.87078857421875, 180.3170166015625, 0.006178781855851412)",0.05264,0.001678,"(-0.040145, 0.010236, -7.042086)",LeftFalse_RightFalse,False,"(-6.138480186462402, -0.013332944363355637, -1.4364218711853027)","(359.5888366699219, 92.06083679199219, 359.9727478027344)",0.343879,-0.105632,"(1.571655, 0.007631, 0.002681)",LeftFalse_RightFalse
19.526917,0.020238,"(-1.2977510690689087, 1.1743693351745605, -22.511749267578125)","(354.94427490234375, 181.91952514648438, 356.75726318359375)","(0.4330841302871704, 1.1556566953659058, -22.87055206298828)","(359.910400390625, 226.95103454589844, 359.9149475097656)","(-1.6867049932479858, -0.061983197927474976, -22.395017623901367)","(359.87664794921875, 180.32806396484375, 0.006708716042339802)",-0.025118,0.001678,"(-0.041006, 0.010921, -6.961016)",LeftFalse_RightFalse,False,"(-6.045616626739502, -0.012872192077338696, -1.4360995292663574)","(359.6070251464844, 91.90106201171875, 359.9720153808594)",0.347073,-0.107596,"(1.604866, 0.008131, 0.008657)",LeftFalse_RightFalse
19.569397,0.020651,"(-1.2995942831039429, 1.174858570098877, -22.806337356567383)","(354.7576599121094, 181.94749450683594, 356.719970703125)","(0.4312705993652344, 1.156076431274414, -23.16546058654785)","(359.91351318359375, 226.958984375, 359.9186096191406)","(-1.6884572505950928, -0.061515115201473236, -22.689529418945312)","(359.8814392089844, 180.3360137939453, 0.006966264918446541)",-0.230803,0.001678,"(-0.041429, 0.011116, -6.882763)",LeftFalse_RightFalse,False,"(-5.977113723754883, -0.012524107471108437, -1.435650110244751)","(359.6206359863281, 91.78108215332031, 359.97161865234375)",0.352649,-0.108833,"(1.627500, 0.008301, 0.012760)",LeftFalse_RightFalse
19.61377,0.021207,"(-1.3016618490219116, 1.1753499507904053, -23.108877182006836)","(354.76446533203125, 182.01251220703125, 356.6253662109375)","(0.429363489151001, 1.15647292137146, -23.468467712402344)","(359.92138671875, 226.9671630859375, 359.9271240234375)","(-1.6902976036071777, -0.0610203854739666, -22.991987228393555)","(359.8930358886719, 180.3441925048828, 0.007083022966980934)",-0.324005,0.001678,"(-0.041442, 0.011182, -6.742229)",LeftFalse_RightFalse,False,"(-5.90446138381958, -0.012153951451182365, -1.4349812269210815)","(359.6349182128906, 91.652099609375, 359.9713134765625)",0.353658,-0.109946,"(1.650721, 0.008399, 0.017012)",LeftFalse_RightFalse
19.654663,0.020926,"(-1.3036034107208252, 1.1757827997207642, -23.380905151367188)","(354.899658203125, 182.06692504882812, 356.5929870605469)","(0.4276101589202881, 1.1567788124084473, -23.7409610748291)","(359.9341125488281, 226.97451782226562, 359.9407043457031)","(-1.691988468170166, -0.06056131795048714, -23.263813018798828)","(359.9116516113281, 180.3515625, 0.007152874022722244)",-0.316887,0.001678,"(-0.041280, 0.011272, -6.577031)",LeftFalse_RightFalse,False,"(-5.836514472961426, -0.011809744872152805, -1.4341788291931152)","(359.64801025390625, 91.53003692626953, 359.9710693359375)",0.348124,-0.110795,"(1.673673, 0.008453, 0.021335)",LeftFalse_RightFalse
19.697906,0.021139,"(-1.3055576086044312, 1.1760048866271973, -23.66090965270996)","(355.0406494140625, 182.1224365234375, 356.6161193847656)","(0.4257633686065674, 1.1570972204208374, -24.021671295166016)","(359.9497375488281, 226.98214721679688, 359.9571533203125)","(-1.6937675476074219, -0.06006084010004997, -23.543758392333984)","(359.934326171875, 180.3592071533203, 0.007106277626007795)",-0.328696,0.001678,"(-0.041113, 0.011699, -6.414563)",LeftFalse_RightFalse,False,"(-5.763656139373779, -0.011444097384810448, -1.4331345558166504)","(359.6618957519531, 91.39791870117188, 359.9709167480469)",0.353848,-0.108256,"(1.696582, 0.008482, 0.025738)",LeftFalse_RightFalse
19.738525,0.020869,"(-1.3073292970657349, 1.1763752698898315, -23.916885375976562)","(355.0186767578125, 182.16172790527344, 356.6825866699219)","(0.4240368604660034, 1.157405138015747, -24.27838706970215)","(359.96441650390625, 226.98912048339844, 359.9725341796875)","(-1.6954301595687866, -0.059584178030490875, -23.79976463317871)","(359.9555969238281, 180.3662109375, 0.00700300931930542)",-0.351671,0.001678,"(-0.040886, 0.011741, -6.248980)",LeftFalse_RightFalse,False,"(-5.694220066070557, -0.011099286377429962, -1.4320094585418701)","(359.6749572753906, 91.27295684814453, 359.9713439941406)",0.352881,-0.106365,"(1.719301, 0.008506, 0.028574)",LeftFalse_RightFalse
19.783264,0.021376,"(-1.309070348739624, 1.1770241260528564, -24.19097137451172)","(354.7857360839844, 182.199951171875, 356.7398376464844)","(0.42215144634246826, 1.1577492952346802, -24.553211212158203)","(359.9798278808594, 226.99664306640625, 359.98876953125)","(-1.6972490549087524, -0.05906030535697937, -24.073835372924805)","(359.97796630859375, 180.3737335205078, 0.006951764691621065)",-0.354213,0.001648,"(-0.040400, 0.012047, -5.992881)",LeftFalse_RightFalse,False,"(-5.616614818572998, -0.010718264617025852, -1.43063485622406)","(359.6893005371094, 91.13579559326172, 359.9721984863281)",0.282573,-0.104398,"(1.754466, 0.008547, 0.033237)",LeftFalse_RightFalse
19.82663,0.021458,"(-1.3106443881988525, 1.1776072978973389, -24.44818878173828)","(354.6700744628906, 182.2150421142578, 356.7705078125)","(0.4203437566757202, 1.1581108570098877, -24.811063766479492)","(359.9938049316406, 227.00367736816406, 0.003465955378487706)","(-1.6989930868148804, -0.05853652209043503, -24.330995559692383)","(-0.001725478796288371, 180.38076782226562, 0.006872654892504215)",-0.356272,0.001343,"(-0.039935, 0.012110, -5.822927)",LeftFalse_RightFalse,False,"(-5.540402412414551, -0.010347687639296055, -1.4291521310806274)","(359.7034912109375, 91.00321197509766, 359.97314453125)",0.367576,-0.102282,"(1.772802, 0.008584, 0.036165)",LeftFalse_RightFalse
19.870148,0.021558,"(-1.3122713565826416, 1.1781588792800903, -24.698558807373047)","(354.62127685546875, 182.22645568847656, 356.7837219238281)","(0.41855931282043457, 1.1584964990615845, -25.061885833740234)","(0.006266971118748188, 227.01019287109375, 0.016384996473789215)","(-1.7007167339324951, -0.058011457324028015, -24.581195831298828)","(0.016213562339544296, 180.3872833251953, 0.0066980221308767796)",-0.361908,0.000732,"(-0.039216, 0.011993, -5.653773)",LeftFalse_RightFalse,False,"(-5.462911605834961, -0.00997387245297432, -1.4277715682983398)","(359.7178039550781, 90.88121795654297, 359.9771728515625)",0.349049,-0.06913,"(1.795989, 0.008624, 0.011327)",LeftFalse_RightFalse
19.911896,0.021313,"(-1.3138365745544434, 1.1786645650863647, -24.93137550354004)","(354.57952880859375, 182.27139282226562, 356.7783203125)","(0.4168926477432251, 1.1588890552520752, -25.295007705688477)","(0.01663723960518837, 227.01531982421875, 0.026736721396446228)","(-1.7023285627365112, -0.057515449821949005, -24.813817977905273)","(0.030859975144267082, 180.3924102783203, 0.006269926205277443)",-0.367226,-0.000153,"(-0.038017, 0.011736, -5.484373)",LeftFalse_RightFalse,False,"(-5.3875555992126465, -0.009613145142793655, -1.4272043704986572)","(359.73150634765625, 90.80303192138672, 359.98614501953125)",0.354376,-0.06744,"(1.817996, 0.008675, 0.017926)",LeftFalse_RightFalse
19.952515,0.020967,"(-1.3151681423187256, 1.1791369915008545, -25.150510787963867)","(354.54412841796875, 182.29888916015625, 356.7894592285156)","(0.4153437614440918, 1.1592868566513062, -25.514474868774414)","(0.025364551693201065, 227.0184783935547, 0.03496036306023598)","(-1.7038347721099854, -0.05704588443040848, -25.032913208007812)","(0.042831212282180786, 180.39556884765625, 0.0055744582787156105)",-0.36832,-0.001282,"(-0.036375, 0.011390, -5.314681)",LeftFalse_RightFalse,False,"(-5.31336784362793, -0.009260214865207672, -1.4264235496520996)","(359.744873046875, 90.72239685058594, 359.9889221191406)",0.352789,-0.064966,"(1.840097, 0.008731, 0.020919)",LeftFalse_RightFalse
19.993561,0.020811,"(-1.3165357112884521, 1.1795977354049683, -25.364826202392578)","(354.4920349121094, 182.31918334960938, 356.8108215332031)","(0.41387438774108887, 1.1597001552581787, -25.729230880737305)","(0.03291153907775879, 227.0191650390625, 0.04157821089029312)","(-1.705277681350708, -0.056586071848869324, -25.247432708740234)","(0.05282463878393173, 180.396240234375, 0.004634051583707333)",-0.377157,-0.002167,"(-0.034283, 0.011015, -5.145432)",LeftFalse_RightFalse,False,"(-5.2374067306518555, -0.008900548331439495, -1.4255305528640747)","(359.7585144042969, 90.64036560058594, 359.9900207519531)",0.353525,-0.062123,"(1.862218, 0.008800, 0.022555)",LeftFalse_RightFalse
20.036041,0.02095,"(-1.3180105686187744, 1.1800594329833984, -25.578935623168945)","(354.40838623046875, 182.3381805419922, 356.83538818359375)","(0.41247081756591797, 1.1601355075836182, -25.943675994873047)","(0.03959517553448677, 227.01698303222656, 0.04693515598773956)","(-1.7066729068756104, -0.056125011295080185, -25.46177864074707)","(0.06130863353610039, 180.39405822753906, 0.003455182071775198)",-0.393744,-0.002472,"(-0.032074, 0.010720, -4.973766)",LeftFalse_RightFalse,False,"(-5.157868385314941, -0.008525385521352291, -1.4245450496673584)","(359.772705078125, 90.55705261230469, 359.9906311035156)",0.355803,-0.059228,"(1.884456, 0.008873, 0.023688)",LeftFalse_RightFalse
20.080017,0.021295,"(-1.3190773725509644, 1.180453896522522, -25.792255401611328)","(354.2509460449219, 182.37066650390625, 356.92108154296875)","(0.41113317012786865, 1.160510540008545, -26.157428741455078)","(0.04569157212972641, 227.012451171875, 0.05173579230904579)","(-1.708023190498352, -0.05572948977351189, -25.675537109375)","(0.06898494809865952, 180.38951110839844, 0.0023210833314806223)",-0.422096,-0.002472,"(-0.030200, 0.008870, -4.797518)",LeftFalse_RightFalse,False,"(-5.074450492858887, -0.00813327170908451, -1.423478126525879)","(359.7874755859375, 90.47334289550781, 359.9910888671875)",0.358227,-0.056079,"(1.906932, 0.008954, 0.024555)",LeftFalse_RightFalse
20.121582,0.02106,"(-1.3201096057891846, 1.180828332901001, -25.985937118530273)","(354.15093994140625, 182.38934326171875, 356.9894714355469)","(0.4099627733230591, 1.1608649492263794, -26.351276397705078)","(0.051031384617090225, 227.0070037841797, 0.056124620139598846)","(-1.7092205286026, -0.05535116791725159, -25.86944007873535)","(0.07584234327077866, 180.38406372070312, 0.0014540819684043527)",-0.442404,-0.002472,"(-0.028462, 0.009179, -4.615812)",LeftFalse_RightFalse,False,"(-4.994637489318848, -0.007759022526443005, -1.4224298000335693)","(359.8015441894531, 90.39694213867188, 359.991455078125)",0.416693,-0.052939,"(1.929281, 0.009039, 0.025621)",LeftFalse_RightFalse
20.182037,0.020644,"(-1.321581482887268, 1.1813762187957764, -26.25355339050293)","(354.0480041503906, 182.3685760498047, 357.10382080078125)","(0.4084043502807617, 1.1613737344741821, -26.618896484375)","(0.05843318998813629, 226.99813842773438, 0.06274916231632233)","(-1.7108347415924072, -0.0547923780977726, -26.137178421020508)","(0.08574093133211136, 180.3751983642578, 0.0006237878696992993)",-0.442948,-0.002472,"(-0.025157, 0.009392, -4.243273)",LeftFalse_RightFalse,False,"(-4.876633167266846, -0.007207358721643686, -1.4208612442016602)","(359.8219909667969, 90.29150390625, 359.99224853515625)",0.288696,-0.048154,"(1.973832, 0.009232, 0.026637)",LeftFalse_RightFalse
20.239258,0.019882,"(-1.3228996992111206, 1.1818987131118774, -26.491369247436523)","(353.97259521484375, 182.3363494873047, 357.14996337890625)","(0.4070713520050049, 1.1618540287017822, -26.85658073425293)","(0.06497979164123535, 226.989501953125, 0.06895135343074799)","(-1.712228536605835, -0.05425706505775452, -26.37499237060547)","(0.09474516659975052, 180.36654663085938, 0.0001250283094123006)",-0.443345,-0.002472,"(-0.023584, 0.009285, -4.058904)",LeftFalse_RightFalse,False,"(-4.763050079345703, -0.006676500663161278, -1.4193511009216309)","(359.8419494628906, 90.1988754272461, 359.9933166503906)",0.331102,-0.041514,"(1.998624, 0.009332, 0.026183)",LeftFalse_RightFalse
20.281738,0.020337,"(-1.323817253112793, 1.1822768449783325, -26.658308029174805)","(353.93353271484375, 182.3353729248047, 357.16058349609375)","(0.40616464614868164, 1.1622021198272705, -27.02338409423828)","(0.0691571831703186, 226.983154296875, 0.07303999364376068)","(-1.7131831645965576, -0.05386955663561821, -26.54190444946289)","(0.10058601200580597, 180.36019897460938, -0.00010323906462872401)",-0.43958,-0.002472,"(-0.022059, 0.009040, -3.876035)",LeftFalse_RightFalse,False,"(-4.6776556968688965, -0.006277413107454777, -1.4182668924331665)","(359.8571472167969, 90.13660430908203, -0.0054527223110198975)",0.359461,-0.037035,"(2.018695, 0.009430, 0.025442)",LeftFalse_RightFalse
20.34082,0.020073,"(-1.3249993324279785, 1.18278169631958, -26.876806259155273)","(353.899169921875, 182.38748168945312, 357.1487731933594)","(0.40501296520233154, 1.162675380706787, -27.241670608520508)","(0.07361868023872375, 226.9746856689453, 0.07740775495767593)","(-1.7143996953964233, -0.053354501724243164, -26.760372161865234)","(0.1068248525261879, 180.3517303466797, -0.00034633054747246206)",-0.43188,-0.002472,"(-0.019896, 0.008532, -3.608210)",LeftFalse_RightFalse,False,"(-4.5572896003723145, -0.00571473641321063, -1.416827917098999)","(359.8786926269531, 90.05976867675781, -0.00348417810164392)",0.353773,-0.03059,"(2.050314, 0.009582, 0.024025)",LeftFalse_RightFalse
20.401031,0.020066,"(-1.3260914087295532, 1.1836276054382324, -27.083818435668945)","(353.8653869628906, 182.43333435058594, 357.1733703613281)","(0.40396010875701904, 1.1631381511688232, -27.448457717895508)","(0.076417475938797, 226.96656799316406, 0.08016052097082138)","(-1.7155174016952515, -0.052864909172058105, -26.967376708984375)","(0.11074791103601456, 180.34361267089844, -0.0004900390631519258)",-0.428084,-0.002472,"(-0.017881, 0.007904, -3.347222)",LeftFalse_RightFalse,False,"(-4.432726860046387, -0.005132315214723349, -1.4154696464538574)","(359.90106201171875, 89.99343872070312, -0.0013095637550577521)",0.352873,-0.023793,"(2.081727, 0.009731, 0.022013)",LeftFalse_RightFalse
20.443329,0.020444,"(-1.3267916440963745, 1.184191346168518, -27.219783782958984)","(353.8492736816406, 182.45513916015625, 357.1905822753906)","(0.40328943729400635, 1.1634470224380493, -27.58426856994629)","(0.07753375172615051, 226.96121215820312, 0.08127900958061218)","(-1.716232180595398, -0.05254482850432396, -27.10335350036621)","(0.11232751607894897, 180.33824157714844, -0.0005332323489710689)",-0.420236,-0.002472,"(-0.016003, 0.007248, -3.090847)",LeftFalse_RightFalse,False,"(-4.344151496887207, -0.0047179581597447395, -1.414588212966919)","(359.9169921875, 89.95396423339844, 0.0001246210595127195)",0.345843,-0.015133,"(2.109692, 0.009876, 0.020156)",LeftFalse_RightFalse
20.484161,0.020394,"(-1.3274174928665161, 1.184629201889038, -27.343894958496094)","(353.8392028808594, 182.44923400878906, 357.2290344238281)","(0.4026918411254883, 1.1637308597564697, -27.708236694335938)","(0.07800435274839401, 226.956298828125, 0.08181282132863998)","(-1.7168712615966797, -0.052254196256399155, -27.227487564086914)","(0.11303874105215073, 180.3333282470703, -0.0005086607998237014)",-0.420307,-0.002472,"(-0.014834, 0.006813, -2.923904)",LeftFalse_RightFalse,False,"(-4.257878303527832, -0.004313632380217314, -1.413819670677185)","(359.9328918457031, 89.92211151123047, 0.001761919935233891)",0.350982,-0.008229,"(2.130240, 0.009969, 0.016407)",LeftFalse_RightFalse
20.526062,0.020587,"(-1.3280107975006104, 1.1850041151046753, -27.464075088500977)","(353.832275390625, 182.44378662109375, 357.2510986328125)","(0.402126669883728, 1.1640069484710693, -27.828277587890625)","(0.0779903382062912, 226.95155334472656, 0.08190160989761353)","(-1.7174776792526245, -0.05197497829794884, -27.347702026367188)","(0.11309365928173065, 180.32859802246094, -0.00043749684118665755)",-0.416397,-0.002472,"(-0.013721, 0.006347, -2.758461)",LeftFalse_RightFalse,False,"(-4.168363571166992, -0.00394575297832489, -1.413190245628357)","(359.9470520019531, 89.89909362792969, 0.0011555564124137163)",0.348164,-0.001053,"(2.151786, 0.005474, 0.012039)",LeftFalse_RightFalse
20.568054,0.020699,"(-1.328558325767517, 1.1853240728378296, -27.57722282409668)","(353.8275451660156, 182.43890380859375, 357.26495361328125)","(0.40160632133483887, 1.1642664670944214, -27.941293716430664)","(0.07769283652305603, 226.9470977783203, 0.08169390261173248)","(-1.7180371284484863, -0.0517156608402729, -27.460891723632812)","(0.11273835599422455, 180.32412719726562, -0.00036390492459759116)",-0.404542,-0.002472,"(-0.012679, 0.005906, -2.597436)",LeftFalse_RightFalse,False,"(-4.077713966369629, -0.0037614963948726654, -1.4127733707427979)","(359.953857421875, 89.8864974975586, 0.0034204835537821054)",0.34598,0.006125,"(2.173458, 0.002818, 0.007314)",LeftFalse_RightFalse
20.629944,0.020714,"(-1.329286813735962, 1.1857249736785889, -27.7313232421875)","(353.8235168457031, 182.452392578125, 357.2424011230469)","(0.40091514587402344, 1.1646249294281006, -28.095212936401367)","(0.07635462284088135, 226.94100952148438, 0.08045332878828049)","(-1.7187817096710205, -0.0513676181435585, -27.615074157714844)","(0.11091755330562592, 180.31805419921875, -0.00024325081903953105)",-0.380791,-0.002472,"(-0.011236, 0.005287, -2.364296)",LeftFalse_RightFalse,False,"(-3.9423155784606934, -0.003661245107650757, -1.4125646352767944)","(359.95709228515625, 89.88813018798828, 0.007421229034662247)",0.35131,0.016818,"(2.204994, 0.000424, -0.000638)",LeftFalse_RightFalse
20.672546,0.020894,"(-1.3297374248504639, 1.1859654188156128, -27.82892417907715)","(353.84356689453125, 182.47471618652344, 357.2410888671875)","(0.40048861503601074, 1.164858341217041, -28.192697525024414)","(0.07463354617357254, 226.93714904785156, 0.07876493781805038)","(-1.719242811203003, -0.051150426268577576, -27.712753295898438)","(0.10850831866264343, 180.31419372558594, -0.0001518771896371618)",-0.349065,-0.002472,"(-0.010369, 0.004902, -2.219013)",LeftFalse_RightFalse,False,"(-3.847958564758301, -0.003662342671304941, -1.412724256515503)","(359.9566345214844, 89.90309143066406, 0.010277138091623783)",0.347429,0.017934,"(2.226593, -0.000446, -0.005858)",LeftFalse_RightFalse
