ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.776306,0.116223,"(0.7720016241073608, 1.2016350030899048, 7.824740886688232)","(352.86944580078125, 352.713623046875, 0.5746569633483887)","(0.52534419298172, 0.7540093660354614, 7.813484191894531)","(0.04686568304896355, 21.575746536254883, 359.7777099609375)","(1.1592308282852173, -0.0041428240947425365, 7.634549140930176)","(-0.0029979227110743523, 8.913773536682129, 359.7728576660156)",0.05236,-0.187561,"(0.346810, 0.000070, 3.708259)",LeftFalse_RightFalse,False,"(-23.25312042236328, -0.004411723464727402, 1.3726273775100708)","(359.9415588378906, 248.92640686035156, 359.4979553222656)",0.345877,0.074643,"(-5.193641, 0.000069, -2.120225)",LeftFalse_RightFalse
13.888306,0.115376,"(0.8036869764328003, 1.201416015625, 8.22721004486084)","(352.88714599609375, 352.2104187011719, 0.19134867191314697)","(0.5565975904464722, 0.7536627650260925, 8.210543632507324)","(0.03976887837052345, 20.239288330078125, 359.80792236328125)","(1.1948926448822021, -0.004135719500482082, 8.046391487121582)","(-0.0033024398144334555, 7.5772905349731445, 359.8038635253906)",0.047124,-0.146332,"(0.272760, 0.000069, 3.640262)",LeftFalse_RightFalse,False,"(-23.838970184326172, -0.0044140806421637535, 1.1485846042633057)","(359.93994140625, 248.58331298828125, 359.7626953125)",0.391229,0.161244,"(-5.244828, 0.000049, -1.948636)",LeftFalse_RightFalse
14.002869,0.115215,"(0.8297023177146912, 1.2011526823043823, 8.633284568786621)","(353.1036071777344, 351.5135192871094, 0.4149923324584961)","(0.5832877159118652, 0.7532391548156738, 8.611666679382324)","(0.031053265556693077, 19.097373962402344, 359.8446350097656)","(1.2252240180969238, -0.004128702916204929, 8.46021842956543)","(-0.003755453508347273, 6.435353755950928, 359.84161376953125)",0.03051,-0.093353,"(0.244150, 0.000064, 3.581808)",LeftFalse_RightFalse,False,"(-24.443815231323242, -0.0044141472317278385, 0.9375694990158081)","(359.9373779296875, 249.48126220703125, 359.9936218261719)",0.422956,0.260966,"(-5.302064, -0.000012, -1.772525)",LeftFalse_RightFalse
14.115173,0.114641,"(0.8556233048439026, 1.199724555015564, 9.028327941894531)","(353.51593017578125, 351.3489074707031, 0.7139106392860413)","(0.6091176867485046, 0.7526735067367554, 9.000908851623535)","(0.020057372748851776, 18.3183650970459, 359.89349365234375)","(1.2537121772766113, -0.004121715202927589, 8.858137130737305)","(-0.0037760778795927763, 5.656320095062256, 359.8916931152344)",-0.184043,-0.039551,"(0.241649, 0.000073, 3.504454)",LeftFalse_RightFalse,False,"(-25.04515838623047, -0.004414705093950033, 0.7604208588600159)","(359.9360656738281, 251.50360107421875, 0.22063127160072327)",0.463263,0.395356,"(-5.388898, -0.000052, -1.447495)",LeftFalse_RightFalse
14.230469,0.114766,"(0.8858342170715332, 1.1968251466751099, 9.417191505432129)","(354.3110656738281, 352.12060546875, 0.46603769063949585)","(0.6368288397789001, 0.7520737648010254, 9.386228561401367)","(0.030764056369662285, 17.869199752807617, 359.9490051269531)","(1.2831770181655884, -0.0040973578579723835, 9.24815559387207)","(0.018838107585906982, 5.207135200500488, 359.9435119628906)",-0.354517,-0.003357,"(0.248559, 0.000426, 3.238577)",LeftFalse_RightFalse,False,"(-25.670574188232422, -0.004409194458276033, 0.6247125864028931)","(359.9410095214844, 254.77011108398438, 0.4740441143512726)",0.553389,0.452489,"(-5.463203, -0.000025, -0.934524)",LeftFalse_RightFalse
14.346924,0.1151,"(0.9169265627861023, 1.1964857578277588, 9.774733543395996)","(354.9555358886719, 353.2424011230469, 0.16083955764770508)","(0.6653979420661926, 0.7516166567802429, 9.74091911315918)","(0.07368090748786926, 17.710575103759766, -0.00048167549539357424)","(1.3125885725021362, -0.004024378955364227, 9.603894233703613)","(0.0717834010720253, 5.048495292663574, 359.9833679199219)",-0.425396,0.004089,"(0.245223, 0.000817, 2.879946)",LeftFalse_RightFalse,False,"(-26.310361862182617, -0.004401450976729393, 0.5439398884773254)","(359.9432678222656, 259.044189453125, 0.6862096786499023)",0.571232,0.54606,"(-5.525783, -0.000075, -0.495008)",LeftFalse_RightFalse
14.462036,0.115113,"(0.9459314942359924, 1.1953157186508179, 10.077218055725098)","(355.37109375, 354.19989013671875, 359.53167724609375)","(0.6915980577468872, 0.7514390349388123, 10.041418075561523)","(0.131315678358078, 17.698610305786133, 0.030507463961839676)","(1.3389756679534912, -0.003912227228283882, 9.903680801391602)","(0.13480930030345917, 5.0365095138549805, 0.0009810294723138213)",-0.456274,-0.000122,"(0.212032, 0.001028, 2.388323)",LeftFalse_RightFalse,False,"(-26.946271896362305, -0.004391264170408249, 0.5316886305809021)","(359.9512023925781, 264.1849365234375, 0.8941124677658081)",0.626481,0.51093,"(-5.524311, -0.000053, 0.155951)",LeftFalse_RightFalse
14.572937,0.114264,"(0.9682582020759583, 1.1952913999557495, 10.315606117248535)","(355.4319152832031, 354.1462097167969, 358.95330810546875)","(0.7125411629676819, 0.7514601945877075, 10.278583526611328)","(0.17892923951148987, 17.701400756835938, 0.04296388477087021)","(1.3598777055740356, -0.0038021060172468424, 10.140167236328125)","(0.1839953362941742, 5.039270877838135, 0.002697521122172475)",-0.470958,-0.006531,"(0.165666, 0.000902, 1.878852)",LeftFalse_RightFalse,False,"(-27.56046485900879, -0.004392077215015888, 0.5773812532424927)","(359.9479675292969, 269.3952331542969, 0.9879539012908936)",0.524644,0.449371,"(-5.553978, -0.000137, 0.673295)",LeftFalse_RightFalse
14.685669,0.113953,"(0.9845630526542664, 1.1953155994415283, 10.503196716308594)","(355.4797668457031, 354.4120178222656, 359.24163818359375)","(0.7288109064102173, 0.7515307664871216, 10.465864181518555)","(0.21263167262077332, 17.69055938720703, 0.048009488731622696)","(1.376102089881897, -0.003711652010679245, 10.327127456665039)","(0.21798409521579742, 5.028402328491211, 0.00023274836712516844)",-0.417905,-0.013123,"(0.124899, 0.000693, 1.451989)",LeftFalse_RightFalse,False,"(-28.18657112121582, -0.004407972563058138, 0.6724488735198975)","(359.9407043457031, 274.41448974609375, 0.9873899817466736)",0.430948,0.380456,"(-5.553178, -0.000127, 1.021026)",LeftFalse_RightFalse
14.795471,0.113125,"(0.9943304657936096, 1.1942898035049438, 10.636216163635254)","(355.6039123535156, 354.37664794921875, 359.4882507324219)","(0.7399951815605164, 0.7515916228294373, 10.599288940429688)","(0.22561296820640564, 17.66714096069336, 0.04890979453921318)","(1.3873023986816406, -0.0036550373770296574, 10.460649490356445)","(0.23084703087806702, 5.004974842071533, -0.001734387711621821)",-0.400323,-0.014771,"(0.083272, 0.000348, 1.003149)",LeftFalse_RightFalse,False,"(-28.7946720123291, -0.004423015285283327, 0.8025848865509033)","(359.9381408691406, 278.6805419921875, 0.9174246191978455)",0.372531,0.321669,"(-5.510968, -0.000016, 1.367320)",LeftFalse_RightFalse
14.909912,0.113389,"(1.000444769859314, 1.1943163871765137, 10.728286743164062)","(355.40948486328125, 354.4629211425781, 359.8079528808594)","(0.7475911974906921, 0.7516112923622131, 10.692015647888184)","(0.22468404471874237, 17.64635467529297, 0.04929194226861)","(1.394957184791565, -0.003629938932135701, 10.553621292114258)","(0.23002444207668304, 4.984185695648193, -0.0011579063721001148)",-0.410286,-0.016693,"(0.047651, 0.000097, 0.583183)",LeftFalse_RightFalse,False,"(-29.422117233276367, -0.00442800298333168, 0.9726691246032715)","(359.9404602050781, 282.5089111328125, 0.8259392380714417)",0.368967,0.233738,"(-5.436554, 0.000078, 1.661887)",LeftFalse_RightFalse
15.023193,0.113371,"(1.0017896890640259, 1.1943246126174927, 10.774463653564453)","(355.3251037597656, 354.41827392578125, -0.003407808253541589)","(0.7513455152511597, 0.7516069412231445, 10.738629341125488)","(0.22054073214530945, 17.634672164916992, 0.049768414348363876)","(1.3987622261047363, -0.0036241705529391766, 10.600417137145996)","(0.22608640789985657, 4.972509384155273, 0.0002151959779439494)",-0.427981,-0.022583,"(0.018766, 0.000019, 0.233064)",LeftFalse_RightFalse,False,"(-30.036680221557617, -0.004428282380104065, 1.1675151586532593)","(359.9411926269531, 285.5880126953125, 0.7038644552230835)",0.362274,0.094743,"(-5.402473, 0.000082, 1.812144)",LeftFalse_RightFalse
15.133057,0.112674,"(1.0010986328125, 1.1943458318710327, 10.779389381408691)","(355.32586669921875, 354.2975158691406, 0.14990128576755524)","(0.7516738772392273, 0.7516121864318848, 10.743326187133789)","(0.208176851272583, 17.63340187072754, 0.04801049828529358)","(1.3991209268569946, -0.0036251614801585674, 10.605290412902832)","(0.21363785862922668, 4.971248626708984, 0.0012102449545636773)",-0.429624,-0.029907,"(-0.000128, -0.000281, -0.001336)",LeftFalse_RightFalse,False,"(-30.63210678100586, -0.004432646557688713, 1.363857626914978)","(359.93792724609375, 287.41876220703125, 0.5075848698616028)",0.351565,-0.021499,"(-5.410753, 0.000054, 1.828866)",LeftFalse_RightFalse
15.246216,0.112767,"(0.9996789693832397, 1.194454312324524, 10.777456283569336)","(355.3889465332031, 354.1788330078125, 0.295037180185318)","(0.7516154646873474, 0.7516471743583679, 10.742637634277344)","(0.13760331273078918, 17.63336181640625, 0.03201216831803322)","(1.3991433382034302, -0.0036939990241080523, 10.605552673339844)","(0.1412738561630249, 4.971255779266357, 0.0010708833578974009)",-0.415234,-0.032562,"(-0.000133, -0.000824, -0.001637)",LeftFalse_RightFalse,False,"(-31.24652862548828, -0.004436487797647715, 1.5631153583526611)","(359.9352111816406, 288.1130065917969, 0.29087650775909424)",0.371422,-0.120014,"(-5.434415, 0.000037, 1.746141)",LeftFalse_RightFalse
15.35968,0.112909,"(0.9985862970352173, 1.1945087909698486, 10.776674270629883)","(355.36419677734375, 354.0286560058594, 0.4684819281101227)","(0.7515665292739868, 0.7516413927078247, 10.74202823638916)","(0.07543575018644333, 17.633344650268555, 0.01762041635811329)","(1.3991618156433105, -0.003793693846091628, 10.605781555175781)","(0.0774635523557663, 4.971266269683838, 0.0006563365459442139)",-0.368957,-0.032562,"(-0.000091, -0.000825, -0.001148)",LeftFalse_RightFalse,False,"(-31.86681365966797, -0.004437698982656002, 1.7469801902770996)","(359.9338684082031, 287.5599670410156, 0.0667109340429306)",0.405575,-0.173587,"(-5.478562, 0.000007, 1.570655)",LeftFalse_RightFalse
15.473877,0.113158,"(0.9971586465835571, 1.194528341293335, 10.775288581848145)","(355.3684997558594, 353.80926513671875, 0.8145333528518677)","(0.7515360116958618, 0.7516224980354309, 10.741644859313965)","(0.03625507652759552, 17.63334846496582, 0.008516485802829266)","(1.399173378944397, -0.0038716241251677275, 10.605926513671875)","(0.0372401587665081, 4.971273899078369, 0.0003622386429924518)",-0.338402,-0.032562,"(-0.000049, -0.000515, -0.000629)",LeftFalse_RightFalse,False,"(-32.4958610534668, -0.004439680837094784, 1.9131090641021729)","(359.9310302734375, 286.1714172363281, 359.8891906738281)",0.41694,-0.127643,"(-5.535918, -0.000051, 1.371465)",LeftFalse_RightFalse
15.585022,0.112759,"(0.9968252182006836, 1.1945359706878662, 10.773970603942871)","(355.3200988769531, 353.59649658203125, 0.8018859624862671)","(0.751520574092865, 0.7516105771064758, 10.741447448730469)","(0.01599029265344143, 17.63334846496582, 0.003791970666497946)","(1.399179458618164, -0.00391415785998106, 10.606002807617188)","(0.01643260382115841, 4.971279144287109, 0.00019467274250928313)",-0.327578,-0.032562,"(-0.000026, -0.000263, -0.000337)",LeftFalse_RightFalse,False,"(-33.11349868774414, -0.004446998238563538, 2.0617499351501465)","(359.9253234863281, 284.67120361328125, 359.8148193359375)",0.392539,-0.502293,"(-5.574977, -0.000099, 1.302147)",LeftFalse_RightFalse
15.696838,0.112572,"(0.996812105178833, 1.1945421695709229, 10.773798942565918)","(355.25701904296875, 353.6966247558594, 0.8427014946937561)","(0.7515133619308472, 0.7516080141067505, 10.741352081298828)","(0.006373136304318905, 17.63334846496582, 0.0015368013409897685)","(1.3991823196411133, -0.003931364044547081, 10.606037139892578)","(0.006555008701980114, 4.971280097961426, 0.00010243258293485269)",-0.324581,-0.032562,"(-0.000011, -0.000075, -0.000141)",LeftFalse_RightFalse,False,"(-33.73311996459961, -0.004424667917191982, 2.1572558879852295)","(359.9535827636719, 281.6625061035156, 359.5033874511719)",0.747321,-1.0,"(-5.506975, 0.000276, 0.521790)",LeftFalse_RightFalse
15.805725,0.111838,"(0.9968066215515137, 1.1945487260818481, 10.77372932434082)","(355.30877685546875, 353.71533203125, 0.72782963514328)","(0.7515102624893188, 0.7516108155250549, 10.741312980651855)","(0.0024053524248301983, 17.633350372314453, 0.0005964410374872386)","(1.3991832733154297, -0.003934655338525772, 10.60605239868164)","(0.002477593719959259, 4.971281051635742, 5.46815681445878e-05)",-0.325454,-0.032562,"(-0.000005, 0.000001, -0.000060)",LeftFalse_RightFalse,False,"(-34.322547912597656, -0.004359416663646698, 2.172891616821289)","(-0.003658206667751074, 276.7738952636719, 359.17108154296875)",1.0,-1.0,"(-5.321954, 0.000482, -0.166813)",LeftFalse_RightFalse
15.915222,0.111368,"(0.99680495262146, 1.1945545673370361, 10.773702621459961)","(355.2535400390625, 353.6166076660156, 0.7299065589904785)","(0.7515093684196472, 0.7516155242919922, 10.74129867553711)","(0.0009433806990273297, 17.633350372314453, 0.00024139629385899752)","(1.399183750152588, -0.0039323847740888596, 10.606057167053223)","(0.0009733517654240131, 4.971281051635742, 2.8736150852637365e-05)",-0.32624,-0.032562,"(-0.000001, 0.000030, -0.000018)",LeftFalse_RightFalse,False,"(-34.8922233581543, -0.004279078915715218, 2.1000242233276367)","(0.02921789512038231, 270.2198791503906, 358.8498840332031)",1.0,-1.0,"(-5.096565, 0.000284, -1.095737)",LeftFalse_RightFalse
16.024902,0.111027,"(0.9968045949935913, 1.194559097290039, 10.773695945739746)","(355.2000732421875, 353.6368103027344, 0.6963252425193787)","(0.7515091896057129, 0.7516196966171265, 10.74129581451416)","(0.000528082950040698, 17.633350372314453, 0.00013421215408015996)","(1.3991838693618774, -0.003928912803530693, 10.606060028076172)","(0.0005446592113003135, 4.971281051635742, 1.5192150385701098e-05)",-0.326947,-0.032562,"(0.000000, 0.000031, -0.000004)",LeftFalse_RightFalse,False,"(-35.43604278564453, -0.004228199832141399, 1.9343109130859375)","(0.04237246885895729, 262.38592529296875, 358.587890625)",1.0,-1.0,"(-4.846102, 0.000010, -1.864821)",LeftFalse_RightFalse
16.133484,0.110546,"(0.9968045353889465, 1.194562315940857, 10.77369499206543)","(355.18359375, 353.63970947265625, 0.5995275378227234)","(0.7515091300010681, 0.7516228556632996, 10.741294860839844)","(0.0004867624375037849, 17.633350372314453, 0.00011725991498678923)","(1.399183750152588, -0.003925919067114592, 10.606060028076172)","(0.0005006277351640165, 4.971281051635742, 7.709651072218549e-06)",-0.327584,-0.032562,"(0.000000, 0.000023, 0.000001)",LeftFalse_RightFalse,False,"(-35.94186782836914, -0.004212841857224703, 1.6836228370666504)","(0.0434844046831131, 253.94512939453125, 358.42279052734375)",-1.0,-1.0,"(-4.487309, -0.000173, -2.708157)",LeftFalse_RightFalse
16.239685,0.109673,"(0.9971338510513306, 1.1945641040802002, 10.774731636047363)","(355.3468322753906, 353.6259460449219, 0.5833871364593506)","(0.7515093088150024, 0.7516247630119324, 10.74129581451416)","(0.0005402891547419131, 17.633350372314453, 0.00012600308400578797)","(1.3991838693618774, -0.003923959564417601, 10.606060028076172)","(0.0005547691835090518, 4.971281051635742, 4.507107405515853e-06)",-0.328157,-0.032562,"(0.000000, 0.000015, 0.000001)",LeftFalse_RightFalse,False,"(-36.36559295654297, -0.004255258943885565, 1.4032068252563477)","(0.15305517613887787, 246.37176513671875, 358.54522705078125)",-1.0,-1.0,"(-3.456987, 0.001219, -2.548741)",LeftFalse_RightFalse
16.354309,0.110659,"(0.9971338510513306, 1.1945654153823853, 10.77473258972168)","(355.4733581542969, 353.5881042480469, 0.5872624516487122)","(0.7515093088150024, 0.7516261339187622, 10.741296768188477)","(0.0006022898596711457, 17.633350372314453, 0.00013782297901343554)","(1.399183750152588, -0.003922595642507076, 10.606060028076172)","(0.0006178529583849013, 4.971281051635742, 2.4489793304383056e-06)",-0.328672,-0.032562,"(0.000000, 0.000008, 0.000001)",LeftFalse_RightFalse,False,"(-36.688011169433594, -0.00397066306322813, 1.1322522163391113)","(0.3692071735858917, 240.24960327148438, 358.8402404785156)",-1.0,1.0,"(-2.185767, 0.003725, -2.187956)",LeftFalse_RightFalse
16.463623,0.110391,"(0.9984638094902039, 1.1945658922195435, 10.775405883789062)","(355.5301818847656, 353.74786376953125, 0.421009361743927)","(0.7515093684196472, 0.7516266703605652, 10.74129581451416)","(0.0006424449966289103, 17.633350372314453, 0.00014512447523884475)","(1.399183750152588, -0.003921969328075647, 10.606059074401855)","(0.0006586320232599974, 4.971281051635742, 7.708759994784486e-07)",-0.329136,-0.032562,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-36.878501892089844, -0.0035954946652054787, 0.9251202940940857)","(0.5215177536010742, 236.23500061035156, 359.1804504394531)",-1.0,1.0,"(-1.292031, 0.003466, -1.645247)",LeftFalse_RightFalse
16.574097,0.110409,"(0.9994221925735474, 1.1935614347457886, 10.775101661682129)","(355.60009765625, 353.84320068359375, 0.2480761855840683)","(0.751509428024292, 0.7516268491744995, 10.741296768188477)","(0.0006649363785982132, 17.633350372314453, 0.00015055805852171034)","(1.399183750152588, -0.00392176816239953, 10.606059074401855)","(0.0006817674729973078, 4.971281051635742, 1.142193809755554e-06)",-0.329554,-0.032562,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-36.976905822753906, -0.003301067277789116, 0.7896780967712402)","(0.5956972241401672, 233.7716064453125, 359.55914306640625)",-1.0,1.0,"(-0.528636, 0.002081, -0.835941)",LeftFalse_RightFalse
16.681885,0.10989,"(0.9994222521781921, 1.1935614347457886, 10.775101661682129)","(355.6465759277344, 353.8818359375, 0.19217926263809204)","(0.751509428024292, 0.7516269683837891, 10.741296768188477)","(0.0006755603244528174, 17.633350372314453, 0.0001520222722319886)","(1.399183750152588, -0.003921627998352051, 10.606059074401855)","(0.000692453992087394, 4.971281051635742, 2.420193254693004e-07)",-0.32993,-0.032532,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.00752639770508, -0.0031565618701279163, 0.7407151460647583)","(0.6028864979743958, 233.00685119628906, 359.904052734375)",-1.0,1.0,"(-0.020577, 0.000806, -0.115987)",LeftFalse_RightFalse
16.792542,0.110041,"(0.9994222521781921, 1.1935614347457886, 10.775101661682129)","(355.79412841796875, 353.83489990234375, 0.16983914375305176)","(0.751509428024292, 0.7516269683837891, 10.741296768188477)","(0.0006803333526477218, 17.633350372314453, 0.00015295844059437513)","(1.399183750152588, -0.003921627998352051, 10.606059074401855)","(0.0006973161362111568, 4.971281051635742, 1.0916436110619543e-07)",-0.330268,-0.032532,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.008323669433594, -0.003193918149918318, 0.7399694323539734)","(0.4774685502052307, 233.00765991210938, 0.06547796726226807)",-0.832004,1.0,"(0.004126, -0.001498, 0.001323)",LeftFalse_RightFalse
16.90332,0.110189,"(1.000072717666626, 1.1935614347457886, 10.777148246765137)","(355.8627624511719, 353.9175720214844, 0.1917726695537567)","(0.751509428024292, 0.7516269683837891, 10.741296768188477)","(0.0006810197955928743, 17.633350372314453, 0.00015338110097218305)","(1.399183750152588, -0.003921627998352051, 10.606059074401855)","(0.0006980784237384796, 4.971281051635742, 3.711028000452643e-07)",-0.330573,-0.032532,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.008846282958984, -0.003424424910917878, 0.7395126819610596)","(0.29063379764556885, 233.0074920654297, 0.06357769668102264)",-0.831988,1.0,"(0.002846, -0.002311, 0.002545)",LeftFalse_RightFalse
17.013306,0.110148,"(1.000072717666626, 1.1935614347457886, 10.777148246765137)","(355.9703369140625, 353.9287109375, 0.08530402183532715)","(0.751509428024292, 0.7516269683837891, 10.741296768188477)","(0.0006821266724728048, 17.633350372314453, 0.0001543615071568638)","(1.399183750152588, -0.003921627998352051, 10.606059074401855)","(0.0006993734277784824, 4.971281051635742, 1.0850353646674193e-06)",-0.326879,-0.030304,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.00918960571289, -0.0036661741323769093, 0.7391489148139954)","(0.15365129709243774, 233.00717163085938, 0.04078008234500885)",-0.829529,1.0,"(0.001608, -0.001862, 0.001878)",LeftFalse_RightFalse
17.126221,0.1107,"(1.0011297464370728, 1.1935614347457886, 10.776812553405762)","(355.66558837890625, 353.704345703125, 0.24742227792739868)","(0.751509428024292, 0.7516269683837891, 10.741296768188477)","(0.0006829491467215121, 17.633350372314453, 0.00015400520351249725)","(1.399183750152588, -0.0039216578006744385, 10.606059074401855)","(0.0007000977057032287, 4.971281051635742, 5.571167207563121e-07)",-0.323159,-0.018158,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.00939178466797, -0.0038363588973879814, 0.7389277219772339)","(0.07099096477031708, 233.00698852539062, 0.022970160469412804)",-0.826979,1.0,"(0.000893, -0.001151, 0.001163)",LeftFalse_RightFalse
17.241699,0.111657,"(1.0055127143859863, 1.1935614347457886, 10.777547836303711)","(355.17889404296875, 353.3543395996094, 0.5182684063911438)","(0.751509428024292, 0.7516269683837891, 10.741296768188477)","(0.0006828210898675025, 17.633350372314453, 0.0001536583440611139)","(1.399183750152588, -0.0039216578006744385, 10.606059074401855)","(0.0006998968310654163, 4.971281051635742, 2.4673855136825296e-07)",-0.323381,-0.010193,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.009490966796875, -0.003922903444617987, 0.738813042640686)","(0.02864622138440609, 233.00692749023438, 0.012192956171929836)",-0.824715,1.0,"(0.000384, -0.000465, 0.000568)",LeftFalse_RightFalse
17.357361,0.11246,"(1.0070397853851318, 1.1945924758911133, 10.77825927734375)","(354.5899963378906, 352.4669494628906, 359.6429138183594)","(0.751509428024292, 0.7516269683837891, 10.74129581451416)","(0.0006828799960203469, 17.633350372314453, 0.00015346991131082177)","(1.399183750152588, -0.0039216578006744385, 10.606058120727539)","(0.0006999129545874894, 4.971281051635742, 4.99834555967027e-08)",-0.315646,-0.008972,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.00952911376953, -0.003951691091060638, 0.7387605905532837)","(0.009987636469304562, 233.0068817138672, 0.006329252850264311)",-0.823499,1.0,"(0.000137, -0.000088, 0.000251)",LeftFalse_RightFalse
17.469727,0.112434,"(1.0106194019317627, 1.1945924758911133, 10.778193473815918)","(354.2557067871094, 351.3830261230469, 358.158935546875)","(0.751509428024292, 0.7516269683837891, 10.741297721862793)","(0.0006824252777732909, 17.633350372314453, 0.00015333578630816191)","(1.399183750152588, -0.0039216578006744385, 10.606060028076172)","(0.0006994399591349065, 4.971281051635742, 1.8792242428844474e-08)",-0.315826,-0.006744,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.009552001953125, -0.003952580038458109, 0.7387382388114929)","(0.0029491479508578777, 233.00689697265625, 0.0033067057374864817)",-0.823025,1.0,"(0.000040, 0.000055, 0.000087)",LeftFalse_RightFalse
17.581543,0.112309,"(1.0082356929779053, 1.1945924758911133, 10.778950691223145)","(354.6052551269531, 351.0716247558594, 357.59185791015625)","(0.751509428024292, 0.7516269683837891, 10.741296768188477)","(0.0006821317365393043, 17.633350372314453, 0.00015295538469217718)","(1.399183750152588, -0.0039216578006744385, 10.606059074401855)","(0.0006990701076574624, 4.971281051635742, -2.8801309781556483e-07)",-0.315987,-0.004974,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.00955581665039, -0.003944523632526398, 0.7387290000915527)","(0.0006798846879974008, 233.00692749023438, 0.0017305029323324561)",-0.822965,1.0,"(0.000007, 0.000082, 0.000038)",LeftFalse_RightFalse
17.699524,0.113451,"(1.003734827041626, 1.1945924758911133, 10.778156280517578)","(355.0772705078125, 351.0954895019531, 357.08087158203125)","(0.751509428024292, 0.7516269087791443, 10.741296768188477)","(0.0006819929694756866, 17.633350372314453, 0.00015304084809031337)","(1.399183750152588, -0.003921687602996826, 10.606059074401855)","(0.0006989534595049918, 4.971281051635742, -1.7420765630049573e-07)",-0.332002,-0.003723,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.00955581665039, -0.003935446497052908, 0.7387257218360901)","(0.00018921216542366892, 233.00692749023438, 0.0008742747595533729)",-0.822925,1.0,"(-0.000006, 0.000071, 0.000009)",LeftFalse_RightFalse
17.831482,0.11715,"(1.0007928609848022, 1.1945924758911133, 10.7733736038208)","(355.2881164550781, 351.1011657714844, 358.0423889160156)","(0.751509428024292, 0.7516269087791443, 10.741296768188477)","(0.0006820055423304439, 17.633350372314453, 0.0001532245660200715)","(1.399183750152588, -0.003921687602996826, 10.606059074401855)","(0.0006990060210227966, 4.971281051635742, 2.286335121226557e-09)",-0.324199,-0.003571,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.009552001953125, -0.003928239457309246, 0.7387244701385498)","(0.00030125342891551554, 233.00692749023438, 0.0004148625594098121)",-0.822871,1.0,"(-0.000006, 0.000037, 0.000002)",LeftFalse_RightFalse
17.939941,0.115413,"(0.9987456798553467, 1.1958026885986328, 10.76693344116211)","(354.7324523925781, 350.3250732421875, 358.1320495605469)","(0.751509428024292, 0.7516269683837891, 10.741296768188477)","(0.0006821465212851763, 17.633350372314453, 0.0001535641640657559)","(1.399183750152588, -0.0039216578006744385, 10.606059074401855)","(0.0006992178969085217, 4.971281051635742, 3.027374759767554e-07)",-0.284629,-0.003571,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.009552001953125, -0.003924862015992403, 0.7387242317199707)","(0.00045929322368465364, 233.00692749023438, 0.0002223577321274206)",-0.82283,1.0,"(-0.000004, 0.000025, 0.000000)",LeftFalse_RightFalse
18.055542,0.115443,"(0.9974038004875183, 1.1980293989181519, 10.762711524963379)","(354.0744934082031, 350.185302734375, 357.0203857421875)","(0.751509428024292, 0.7516269683837891, 10.741296768188477)","(0.0006823377916589379, 17.633350372314453, 0.00015399811672978103)","(1.399183750152588, -0.0039216578006744385, 10.606059074401855)","(0.0006994997384026647, 4.971281051635742, 6.842101925030875e-07)",0.000956,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.00954818725586, -0.003922876436263323, 0.7387241125106812)","(0.0005802118685096502, 233.00692749023438, 0.00011345601524226367)",-0.822805,1.0,"(-0.000002, 0.000013, 0.000000)",LeftFalse_RightFalse
18.170471,0.115348,"(0.9956468343734741, 1.2004462480545044, 10.760642051696777)","(352.72747802734375, 349.75494384765625, 357.1191711425781)","(0.7515048980712891, 0.7516265511512756, 10.741236686706543)","(0.0009121274924837053, 17.633567810058594, 0.0002078879770124331)","(1.3991785049438477, -0.003921624273061752, 10.605993270874023)","(0.0009355135262012482, 4.971499443054199, 2.893506916734623e-06)",0.00086,-0.001221,"(0.000068, 0.000002, 0.000820)",LeftFalse_RightFalse,False,"(-37.00954818725586, -0.003921933006495237, 0.7387241125106812)","(0.0006478455616161227, 233.00692749023438, 5.739206608268432e-05)",-0.822787,1.0,"(-0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse
