ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.422119,0.097693,"(-0.9443688988685608, 1.1848218441009521, -1.7387810945510864)","(350.3456115722656, 175.20330810546875, 0.09555996209383011)","(-0.7146220207214355, 0.845562219619751, -2.4801740646362305)","(0.186839297413826, 350.754638671875, 359.9761657714844)","(-1.3182978630065918, -0.0044641331769526005, -1.6552071571350098)","(359.81170654296875, 179.43612670898438, -0.0046303002163767815)",0.964072,-0.003235,"(0.053352, -0.000314, -4.999369)",LeftFalse_RightFalse,False,"(26.3243465423584, -0.004696469753980637, -1.849482774734497)","(359.8995056152344, 93.83328247070312, 0.04113955795764923)",0.480009,-0.07777,"(6.901042, -0.000020, -0.357968)",LeftFalse_RightFalse
21.52002,0.09776,"(-0.9377926588058472, 1.185995101928711, -2.2372817993164062)","(350.4503479003906, 174.1885223388672, 359.9770812988281)","(-0.7088078856468201, 0.8456676602363586, -2.9787678718566895)","(0.18966856598854065, 350.7272033691406, 359.9761657714844)","(-1.3128719329833984, -0.004403712693601847, -2.1541314125061035)","(359.80889892578125, 179.40870666503906, -0.0050555262714624405)",0.967663,-0.003235,"(0.058112, 0.000452, -5.214450)",LeftFalse_RightFalse,False,"(27.001893997192383, -0.004699388984590769, -1.8809027671813965)","(359.8993835449219, 93.18524169921875, 359.9609680175781)",0.480169,-0.095247,"(6.925972, -0.000041, -0.280869)",LeftFalse_RightFalse
21.616455,0.097486,"(-0.9319477677345276, 1.1860265731811523, -2.747809886932373)","(351.23883056640625, 174.114501953125, 0.032386664301157)","(-0.7026189565658569, 0.8457114100456238, -3.4892020225524902)","(0.19217544794082642, 350.69915771484375, 359.9762268066406)","(-1.3070796728134155, -0.004400284960865974, -2.664897918701172)","(359.8064270019531, 179.38064575195312, -0.0054979040287435055)",0.970895,-0.003235,"(0.062092, -0.000304, -5.386189)",LeftFalse_RightFalse,False,"(27.670377731323242, -0.004703378304839134, -1.9030247926712036)","(359.8990173339844, 92.34536743164062, 359.887939453125)",0.489339,-0.111592,"(6.944547, -0.000051, -0.187548)",LeftFalse_RightFalse
21.718506,0.098395,"(-0.926456093788147, 1.1849265098571777, -3.31007981300354)","(352.4651794433594, 174.198974609375, 359.888427734375)","(-0.6955351829528809, 0.8457013964653015, -4.051164150238037)","(0.19474726915359497, 350.66827392578125, 359.9762878417969)","(-1.300432801246643, -0.004451760556548834, -3.2272233963012695)","(359.80389404296875, 179.34979248046875, 359.9940490722656)",0.973804,-0.003235,"(0.067310, -0.000589, -5.600428)",LeftFalse_RightFalse,False,"(28.38030433654785, -0.004707758314907551, -1.9129698276519775)","(359.8986511230469, 91.2237319946289, 359.8100280761719)",0.491704,-0.119377,"(6.967319, -0.000060, -0.043543)",LeftFalse_RightFalse
21.816895,0.098389,"(-0.9205183386802673, 1.1837859153747559, -3.873227596282959)","(353.9895935058594, 174.3454132080078, 359.4349670410156)","(-0.6881571412086487, 0.8456807136535645, -4.614026069641113)","(0.1971651315689087, 350.6373596191406, 359.9763488769531)","(-1.293492317199707, -0.0045114196836948395, -3.790447235107422)","(359.801513671875, 179.31887817382812, 359.9936218261719)",0.976422,-0.003235,"(0.072825, -0.000599, -5.813885)",LeftFalse_RightFalse,False,"(29.066776275634766, -0.004712557885795832, -1.9078168869018555)","(359.898193359375, 89.98209381103516, 359.7467346191406)",0.490115,-0.106337,"(6.987473, -0.000066, 0.112139)",LeftFalse_RightFalse
21.915527,0.09844,"(-0.9131630659103394, 1.1826859712600708, -4.4574198722839355)","(354.69464111328125, 174.4400634765625, 359.46246337890625)","(-0.6801888942718506, 0.8456628322601318, -5.199170112609863)","(0.1994987428188324, 350.605224609375, 359.9764404296875)","(-1.2859787940979004, -0.004567177500575781, -4.375964641571045)","(359.7992248535156, 179.2867431640625, 359.9931640625)",0.978778,-0.003235,"(0.078653, -0.000538, -6.026407)",LeftFalse_RightFalse,False,"(29.757158279418945, -0.004718016367405653, -1.8891327381134033)","(359.89752197265625, 88.7276840209961, 359.7113342285156)",0.484187,-0.090146,"(7.007029, -0.000064, 0.246767)",LeftFalse_RightFalse
22.01709,0.099067,"(-0.9071060419082642, 1.1826235055923462, -5.080830097198486)","(355.4157409667969, 174.0428009033203, 359.9782409667969)","(-0.6713570952415466, 0.8456491827964783, -5.823214054107666)","(0.201788529753685, 350.57098388671875, 359.9765930175781)","(-1.277631402015686, -0.004618422128260136, -5.000404357910156)","(359.7969970703125, 179.2524871826172, 359.9927062988281)",0.980899,-0.003235,"(0.084807, -0.000483, -6.237853)",LeftFalse_RightFalse,False,"(30.469911575317383, -0.004723604768514633, -1.8572715520858765)","(359.8971252441406, 87.54576110839844, 359.7010192871094)",0.479871,-0.086452,"(7.023845, -0.000056, 0.366574)",LeftFalse_RightFalse
22.114746,0.098819,"(-0.900533139705658, 1.183580994606018, -5.701752662658691)","(355.52459716796875, 173.73597717285156, 359.5787048339844)","(-0.6622152924537659, 0.8456391096115112, -6.444816589355469)","(0.20388558506965637, 350.536865234375, 359.97674560546875)","(-1.2689719200134277, -0.00466318940743804, -5.622398376464844)","(359.7949523925781, 179.21836853027344, 359.9922180175781)",0.982808,-0.003235,"(0.091293, -0.000444, -6.448085)",LeftFalse_RightFalse,False,"(31.157690048217773, -0.004728238098323345, -1.8144097328186035)","(359.8973388671875, 86.502197265625, 359.6994934082031)",0.478347,-0.040567,"(7.035582, -0.000042, 0.492829)",LeftFalse_RightFalse
22.209961,0.098052,"(-0.8943220376968384, 1.1835542917251587, -6.321256637573242)","(355.57891845703125, 173.99574279785156, 359.5649719238281)","(-0.652712881565094, 0.8456302285194397, -7.067534446716309)","(0.20582690834999084, 350.502685546875, 359.9769592285156)","(-1.2599523067474365, -0.004704401828348637, -6.2455058097839355)","(359.7930603027344, 179.18418884277344, 359.9917297363281)",0.984525,-0.003235,"(0.098122, -0.000427, -6.656976)",LeftFalse_RightFalse,False,"(31.82693099975586, -0.004732493311166763, -1.7656424045562744)","(359.8973693847656, 85.72271728515625, 359.73406982421875)",0.471745,0.036334,"(7.053790, -0.000031, 0.544158)",LeftFalse_RightFalse
22.306152,0.097691,"(-0.8861961364746094, 1.1849005222320557, -6.970212936401367)","(355.17254638671875, 174.10430908203125, 359.5876770019531)","(-0.6424263715744019, 0.8456214070320129, -7.717633247375488)","(0.2077062726020813, 350.467041015625, 359.9771728515625)","(-1.2501695156097412, -0.004745000507682562, -6.89600944519043)","(359.7912292480469, 179.14854431152344, 359.9912109375)",0.986071,-0.003235,"(0.105299, -0.000422, -6.864407)",LeftFalse_RightFalse,False,"(32.50690460205078, -0.00473645469173789, -1.7174177169799805)","(359.89788818359375, 85.45476531982422, 359.82489013671875)",0.473784,-0.296599,"(7.074389, -0.000011, 0.487553)",LeftFalse_RightFalse
22.405518,0.098026,"(-0.8775998950004578, 1.185922622680664, -7.663293361663818)","(354.5927734375, 173.6671600341797, 359.2310485839844)","(-0.6310772895812988, 0.8456111550331116, -8.408865928649902)","(0.2095620185136795, 350.42913818359375, 359.9774169921875)","(-1.2393553256988525, -0.00478682154789567, -7.587671279907227)","(359.7894287109375, 179.1106414794922, 359.9906921386719)",0.973791,-0.003082,"(0.112831, -0.000423, -7.070268)",LeftFalse_RightFalse,False,"(33.20213317871094, -0.004725933074951172, -1.6399855613708496)","(359.91180419921875, 84.31084442138672, 359.6689147949219)",0.661717,1.0,"(6.924692, 0.000154, 1.038006)",LeftFalse_RightFalse
22.504639,0.098242,"(-0.8657351732254028, 1.1900756359100342, -8.381484985351562)","(354.96685791015625, 173.532958984375, 358.3917541503906)","(-0.6190099716186523, 0.8455920219421387, -9.118288040161133)","(0.21086369454860687, 350.390869140625, 359.9776916503906)","(-1.2278296947479248, -0.004828624427318573, -8.297517776489258)","(359.7881774902344, 179.07237243652344, 359.990234375)",0.902997,-0.001343,"(0.120382, -0.000418, -7.269996)",LeftFalse_RightFalse,False,"(33.87889099121094, -0.00469087902456522, -1.5622994899749756)","(359.9505615234375, 83.44612884521484, 359.80120849609375)",1.0,1.0,"(6.688496, 0.000778, 0.529869)",LeftFalse_RightFalse
22.606934,0.099045,"(-0.8539654612541199, 1.1950327157974243, -9.146949768066406)","(354.4341125488281, 173.5986785888672, 358.84716796875)","(-0.6060256958007812, 0.8455173969268799, -9.86976146697998)","(0.2090160995721817, 350.3583068847656, 359.97711181640625)","(-1.2153244018554688, -0.00486947875469923, -9.049311637878418)","(359.7899169921875, 179.03981018066406, 359.9910583496094)",0.812697,0.001678,"(0.124945, -0.000370, -7.443905)",LeftFalse_RightFalse,False,"(34.553932189941406, -0.004598515573889017, -1.5366737842559814)","(-0.0013121900847181678, 85.28945922851562, 0.19321151077747345)",1.0,1.0,"(6.508649, 0.000891, -0.027138)",LeftFalse_RightFalse
22.707764,0.09941,"(-0.8415510654449463, 1.201477289199829, -9.91849136352539)","(354.8974609375, 173.73800659179688, 358.77032470703125)","(-0.5932685732841492, 0.845348596572876, -10.62751293182373)","(0.20151004195213318, 350.34747314453125, 359.97509765625)","(-1.202770709991455, -0.004902452230453491, -9.807073593139648)","(359.7970275878906, 179.0289764404297, 359.99420166015625)",0.731428,0.002289,"(0.124924, -0.000271, -7.583553)",LeftFalse_RightFalse,False,"(35.2013053894043, -0.0045103644952178, -1.5721192359924316)","(0.019019916653633118, 89.35843658447266, 0.5992396473884583)",1.0,1.0,"(6.317223, 0.000471, -0.665159)",LeftFalse_RightFalse
22.80835,0.099664,"(-0.827126145362854, 1.2078447341918945, -10.698363304138184)","(354.25689697265625, 174.1449737548828, 358.3522033691406)","(-0.5808193683624268, 0.8451194763183594, -11.39666748046875)","(0.1893281787633896, 350.3582763671875, 359.97344970703125)","(-1.190220832824707, -0.004924630280584097, -10.575939178466797)","(359.808837890625, 179.03976440429688, -0.0023384231608361006)",0.658285,0.002289,"(0.124901, -0.000164, -7.691329)",LeftFalse_RightFalse,False,"(35.824951171875, -0.004453359637409449, -1.6765332221984863)","(0.02345855161547661, 94.9462661743164, 0.974527895450592)",-1.0,-1.0,"(6.066217, 0.000052, -1.388339)",LeftFalse_RightFalse
22.906982,0.099455,"(-0.8135300278663635, 1.2159017324447632, -11.468770027160645)","(354.4063720703125, 174.70693969726562, 358.0292053222656)","(-0.5688067674636841, 0.8448745012283325, -12.15941047668457)","(0.17494913935661316, 350.37969970703125, 359.972900390625)","(-1.1779446601867676, -0.004936416633427143, -11.338245391845703)","(359.8229675292969, 179.06121826171875, 0.0003839721321128309)",0.592456,0.002289,"(0.124277, -0.000071, -7.770465)",LeftFalse_RightFalse,False,"(36.37382125854492, -0.0043706828728318214, -1.809551477432251)","(0.12620612978935242, 99.83841705322266, 0.9980798959732056)",-1.0,-1.0,"(4.983411, 0.002047, -1.341759)",LeftFalse_RightFalse
23.003174,0.098821,"(-0.7971060276031494, 1.2259036302566528, -12.227005958557129)","(354.8529052734375, 175.10972595214844, 358.12713623046875)","(-0.5572547316551208, 0.8446348905563354, -12.910446166992188)","(0.16012100875377655, 350.4051208496094, 359.9729309082031)","(-1.1660646200180054, -0.004940409678965807, -12.088794708251953)","(359.8376159667969, 179.08660888671875, 0.002586609683930874)",0.533211,0.002289,"(0.122514, -0.000002, -7.823959)",LeftFalse_RightFalse,False,"(36.80127716064453, -0.004192830994725227, -1.9341635704040527)","(0.3112531304359436, 103.02201080322266, 0.8464941382408142)",-1.0,-1.0,"(3.835388, 0.002846, -1.246533)",LeftFalse_RightFalse
23.104248,0.099257,"(-0.7768906354904175, 1.243804693222046, -13.029479026794434)","(355.1560363769531, 175.1751251220703, 357.7848205566406)","(-0.5453922152519226, 0.8443959951400757, -13.702558517456055)","(0.14481839537620544, 350.4338073730469, 359.9732971191406)","(-1.1538231372833252, -0.004938829690217972, -12.880376815795898)","(359.8528137207031, 179.1152801513672, 0.004525827243924141)",0.47989,0.002289,"(0.119776, 0.000044, -7.854567)",LeftFalse_RightFalse,False,"(37.13740921020508, -0.00385950761847198, -2.0500316619873047)","(0.47480273246765137, 105.21683502197266, 0.6459419131278992)",-1.0,-1.0,"(2.728657, 0.003669, -1.041505)",LeftFalse_RightFalse
23.202637,0.0991,"(-0.7564078569412231, 1.2557244300842285, -13.815505027770996)","(355.109375, 175.0154571533203, 357.7050476074219)","(-0.5341436862945557, 0.844182014465332, -14.476941108703613)","(0.1306794136762619, 350.46258544921875, 359.97393798828125)","(-1.1421868801116943, -0.004932826384902, -13.65424633026123)","(359.86688232421875, 179.14405822753906, 0.006037249695509672)",0.431901,0.002289,"(0.116326, 0.000081, -7.864816)",LeftFalse_RightFalse,False,"(37.359004974365234, -0.0035245497711002827, -2.1391472816467285)","(0.5809293389320374, 106.64179992675781, 0.4528605341911316)",-1.0,-1.0,"(1.667195, 0.003046, -0.754867)",LeftFalse_RightFalse
23.299072,0.098548,"(-0.7338238954544067, 1.257279396057129, -14.587987899780273)","(357.8846130371094, 173.49655151367188, 358.1302490234375)","(-0.5234898328781128, 0.843993067741394, -15.23480224609375)","(0.1178361028432846, 350.49102783203125, 359.9747619628906)","(-1.1311440467834473, -0.004924054257571697, -14.411615371704102)","(359.87969970703125, 179.1724853515625, 0.0071547566913068295)",0.388711,0.002289,"(0.112381, 0.000110, -7.857013)",LeftFalse_RightFalse,False,"(37.47841262817383, -0.003273458918556571, -2.197766065597534)","(0.6410520672798157, 107.64257049560547, 0.29217612743377686)",-1.0,-1.0,"(0.648722, 0.002039, -0.426372)",LeftFalse_RightFalse
23.403809,0.099793,"(-0.7149332761764526, 1.2539488077163696, -15.419626235961914)","(4.023070335388184, 171.52586364746094, 0.005102852359414101)","(-0.512342095375061, 0.8438116908073425, -16.05742073059082)","(0.10509944707155228, 350.52197265625, 359.9758605957031)","(-1.119566798210144, -0.004911381285637617, -15.23371696472168)","(359.8924560546875, 179.2034454345703, 0.008006186224520206)",0.34984,0.002289,"(0.108104, 0.000137, -7.833252)",LeftFalse_RightFalse,False,"(37.51105499267578, -0.0031143189407885075, -2.221298933029175)","(0.6528802514076233, 108.13094329833984, 0.10854451358318329)",-0.976246,-1.0,"(-0.002328, 0.000745, -0.009363)",LeftFalse_RightFalse
23.502197,0.099488,"(-0.6915726661682129, 1.241962194442749, -16.20223617553711)","(13.627731323242188, 168.46240234375, 1.8915427923202515)","(-0.5023224353790283, 0.8436621427536011, -16.825998306274414)","(0.09422957897186279, 350.5509033203125, 359.97698974609375)","(-1.1091411113739014, -0.004896953701972961, -16.001827239990234)","(359.90338134765625, 179.23236083984375, 0.008526371791958809)",0.314856,0.002289,"(0.103605, 0.000159, -7.795435)",LeftFalse_RightFalse,False,"(37.511661529541016, -0.003155135316774249, -2.2212717533111572)","(0.5141118168830872, 108.12860870361328, -0.00141892209649086)",-0.814316,-1.0,"(-0.004819, -0.001571, -0.000362)",LeftFalse_RightFalse
23.59668,0.098522,"(-0.6680580377578735, 1.2343533039093018, -16.955976486206055)","(19.67977523803711, 166.13046264648438, 0.8875342011451721)","(-0.4930870532989502, 0.8435354232788086, -17.562402725219727)","(0.08470451831817627, 350.5785827636719, 359.9781188964844)","(-1.0995137691497803, -0.004881182685494423, -16.737796783447266)","(359.9129638671875, 179.2600555419922, 0.00883224606513977)",0.28337,0.002289,"(0.099894, 0.000178, -7.755440)",LeftFalse_RightFalse,False,"(37.51228332519531, -0.0033578132279217243, -2.2214715480804443)","(0.33813127875328064, 108.12847137451172, 359.9813537597656)",-0.814282,-1.0,"(-0.004199, -0.002391, 0.000864)",LeftFalse_RightFalse
23.693115,0.0981,"(-0.6429805755615234, 1.2398138046264648, -17.727401733398438)","(19.050334930419922, 164.85423278808594, 359.52020263671875)","(-0.48411303758621216, 0.8434172868728638, -18.307178497314453)","(0.07550419867038727, 350.6065368652344, 359.9793701171875)","(-1.0901414155960083, -0.0048627606593072414, -17.482139587402344)","(359.9222412109375, 179.2880096435547, 0.008997108787298203)",0.255033,0.002289,"(0.095163, 0.000202, -7.694333)",LeftFalse_RightFalse,False,"(37.51276397705078, -0.003590816631913185, -2.2216546535491943)","(0.19713786244392395, 108.12860870361328, 359.9837951660156)",-0.812329,-1.0,"(-0.002887, -0.002222, 0.001016)",LeftFalse_RightFalse
23.788574,0.097533,"(-0.611638069152832, 1.2661162614822388, -18.50674057006836)","(17.09417724609375, 164.59994506835938, 358.5957946777344)","(-0.47567594051361084, 0.8433154225349426, -19.037107467651367)","(0.06724601984024048, 350.6339111328125, 359.9805603027344)","(-1.0813124179840088, -0.004842808470129967, -18.211654663085938)","(359.93060302734375, 179.31536865234375, 0.009054034017026424)",0.22953,0.002289,"(0.090397, 0.000220, -7.623859)",LeftFalse_RightFalse,False,"(37.51306915283203, -0.0037701884284615517, -2.221773147583008)","(0.10594867169857025, 108.12870788574219, 359.9889221191406)",-0.809547,-1.0,"(-0.001726, -0.001506, 0.000735)",LeftFalse_RightFalse
23.889893,0.098312,"(-0.5732671022415161, 1.2912174463272095, -19.332809448242188)","(27.954586029052734, 163.22988891601562, 356.0578308105469)","(-0.4671649932861328, 0.8432234525680542, -19.806760787963867)","(0.05942237377166748, 350.6627502441406, 359.9817810058594)","(-1.0723872184753418, -0.00481992494314909, -18.980886459350586)","(359.9385070800781, 179.3441925048828, 0.009032008238136768)",0.206577,0.002289,"(0.085635, 0.000232, -7.545284)",LeftFalse_RightFalse,False,"(37.51325607299805, -0.003886184189468622, -2.2218456268310547)","(0.05001240596175194, 108.12877655029297, 359.9932861328125)",-0.807183,-1.0,"(-0.000929, -0.000800, 0.000442)",LeftFalse_RightFalse
23.988037,0.09826,"(-0.5170777440071106, 1.2841347455978394, -20.188215255737305)","(54.55440139770508, 159.2269287109375, 354.7560119628906)","(-0.45939749479293823, 0.843148410320282, -20.542776107788086)","(0.052702419459819794, 350.6902770996094, 359.98291015625)","(-1.0642225742340088, -0.004796783439815044, -19.716510772705078)","(359.9453125, 179.37173461914062, 0.008951711468398571)",0.185919,0.002289,"(0.080908, 0.000239, -7.459743)",LeftFalse_RightFalse,False,"(37.513343811035156, -0.00393913546577096, -2.221881866455078)","(0.022012311965227127, 108.12879943847656, -0.003967569675296545)",-0.805612,-1.0,"(-0.000454, -0.000313, 0.000239)",LeftFalse_RightFalse
24.094482,0.099906,"(-0.4726980924606323, 1.226593255996704, -21.076868057250977)","(78.06795501708984, 136.52549743652344, 334.15216064453125)","(-0.4514669179916382, 0.8430802822113037, -21.332481384277344)","(0.046236757189035416, 350.71978759765625, 359.9840087890625)","(-1.0558655261993408, -0.004770960658788681, -20.505807876586914)","(359.9518737792969, 179.4012451171875, 0.00881967879831791)",0.167327,0.002289,"(0.076242, 0.000245, -7.368255)",LeftFalse_RightFalse,False,"(37.513397216796875, -0.003956366330385208, -2.2219009399414062)","(0.007892089895904064, 108.12879180908203, -0.00218790746293962)",-0.804763,-1.0,"(-0.000202, -0.000048, 0.000107)",LeftFalse_RightFalse
24.192139,0.099466,"(-0.44334524869918823, 1.1089683771133423, -21.894269943237305)","(63.1673583984375, 358.4949951171875, 195.1091766357422)","(-0.4446483254432678, 0.8430279493331909, -22.047611236572266)","(0.04094201698899269, 350.7464904785156, 359.9849853515625)","(-1.0486602783203125, -0.004746646154671907, -21.2205753326416)","(359.957275390625, 179.4279327392578, 0.008666709065437317)",0.150594,0.002289,"(0.071657, 0.000251, -7.271735)",LeftFalse_RightFalse,False,"(37.513404846191406, -0.003954106941819191, -2.221909284591675)","(0.002586647402495146, 108.1287612915039, -0.0012525272322818637)",-0.804427,-1.0,"(-0.000078, 0.000062, 0.000049)",LeftFalse_RightFalse
24.289063,0.098961,"(-0.4397372007369995, 1.0332335233688354, -22.64618682861328)","(37.71699905395508, 351.77215576171875, 191.03768920898438)","(-0.4383057951927185, 0.8429844975471497, -22.747804641723633)","(0.03622397407889366, 350.7725830078125, 359.9858703613281)","(-1.0419389009475708, -0.004722108598798513, -21.92042350769043)","(359.9620666503906, 179.45404052734375, 0.008493620902299881)",0.135535,0.002289,"(0.067170, 0.000253, -7.170999)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003946301061660051, -2.2219128608703613)","(0.0006626641261391342, 108.1287612915039, -0.0007160679087974131)",-0.804377,-1.0,"(-0.000024, 0.000090, 0.000022)",LeftFalse_RightFalse
24.388672,0.0991,"(-0.43378394842147827, 0.945901095867157, -23.392589569091797)","(15.32891845703125, 354.88336181640625, 186.0364532470703)","(-0.4322137236595154, 0.8429474830627441, -23.45757484436035)","(0.03187136352062225, 350.7990417480469, 359.98675537109375)","(-1.0354626178741455, -0.004696699790656567, -22.62984848022461)","(359.96649169921875, 179.48048400878906, 0.008297130465507507)",0.121982,0.002289,"(0.062796, 0.000254, -7.066777)",LeftFalse_RightFalse,False,"(37.51342010498047, -0.003937878645956516, -2.221914291381836)","(0.00015928136417642236, 108.1287612915039, -0.00040352664655074477)",-0.804345,-1.0,"(-0.000001, 0.000076, 0.000006)",LeftFalse_RightFalse
24.487793,0.099104,"(-0.42786628007888794, 0.9207605123519897, -24.0898380279541)","(7.841394424438477, 357.25665283203125, 182.66281127929688)","(-0.42657411098480225, 0.8429174423217773, -24.15311050415039)","(0.027984559535980225, 350.8249206542969, 359.987548828125)","(-1.0294462442398071, -0.004671259317547083, -23.325054168701172)","(359.970458984375, 179.5063934326172, 0.00809076800942421)",0.109783,0.002289,"(0.058544, 0.000259, -6.959721)",LeftFalse_RightFalse,False,"(37.51342010498047, -0.003931291401386261, -2.2219152450561523)","(0.00019004098430741578, 108.1287612915039, -0.0002377889904892072)",-0.804302,-1.0,"(0.000004, 0.000057, 0.000002)",LeftFalse_RightFalse
24.583252,0.098346,"(-0.432062029838562, 0.9074344635009766, -24.74452781677246)","(1.6333807706832886, 357.736328125, 179.5830078125)","(-0.4215325713157654, 0.8428940176963806, -24.81193733215332)","(0.02461765706539154, 350.84942626953125, 359.9882507324219)","(-1.0240479707717896, -0.004646827932447195, -23.983572006225586)","(359.9739074707031, 179.53089904785156, 0.00788399949669838)",0.098805,0.002289,"(0.054426, 0.000256, -6.850410)",LeftFalse_RightFalse,False,"(37.51342010498047, -0.0039269765838980675, -2.2219154834747314)","(0.00034051909460686147, 108.1287612915039, -0.00014096398081164807)",-0.804256,-1.0,"(0.000004, 0.000033, 0.000001)",LeftFalse_RightFalse
24.684326,0.098892,"(-0.42908477783203125, 0.9021722674369812, -25.42270278930664)","(357.33349609375, 3.287107467651367, 178.887451171875)","(-0.4165840744972229, 0.8428748846054077, -25.4996280670166)","(0.02141733467578888, 350.875, 359.9889831542969)","(-1.0187268257141113, -0.004620812833309174, -24.67094612121582)","(359.9771728515625, 179.55645751953125, 0.007657079957425594)",0.088925,0.002289,"(0.050444, 0.000254, -6.739358)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003924239426851273, -2.2219154834747314)","(0.0004877143946941942, 108.1287612915039, -7.898731564637274e-05)",-0.804227,-1.0,"(0.000003, 0.000019, 0.000000)",LeftFalse_RightFalse
24.781738,0.098604,"(-0.422812283039093, 0.9000864624977112, -26.07046890258789)","(358.127685546875, 1.7490217685699463, 176.52896118164062)","(-0.41218554973602295, 0.8428603410720825, -26.15184783935547)","(0.01864730566740036, 350.89923095703125, 359.9896240234375)","(-1.013974905014038, -0.004596369341015816, -25.32286834716797)","(359.9800109863281, 179.58067321777344, 0.007434780243784189)",0.080032,0.002289,"(0.046605, 0.000252, -6.627024)",LeftFalse_RightFalse,False,"(37.51341247558594, -0.003922732546925545, -2.2219152450561523)","(0.0005855670897290111, 108.1287612915039, -4.482121585169807e-05)",-0.804208,-1.0,"(0.000002, 0.000011, 0.000000)",LeftFalse_RightFalse
24.880615,0.098664,"(-0.4241425395011902, 0.9021063446998596, -26.72067642211914)","(358.4454040527344, 2.4101195335388184, 180.31759643554688)","(-0.4080824851989746, 0.8428500294685364, -26.8028507232666)","(0.016126682981848717, 350.9233703613281, 359.990234375)","(-1.0095189809799194, -0.004571451339870691, -25.97357940673828)","(359.9825744628906, 179.60484313964844, 0.007206280715763569)",0.072029,0.002289,"(0.042912, 0.000247, -6.513812)",LeftFalse_RightFalse,False,"(37.51341247558594, -0.003921948838979006, -2.2219152450561523)","(0.0006448830827139318, 108.1287612915039, -2.5144687242573127e-05)",-0.804193,-1.0,"(0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
24.976074,0.098036,"(-0.41935235261917114, 0.9029081463813782, -27.341102600097656)","(356.9986267089844, 2.1974778175354004, 178.14889526367188)","(-0.40445202589035034, 0.8428432941436768, -27.421052932739258)","(0.013942374847829342, 350.9463195800781, 359.9908142089844)","(-1.0055536031723022, -0.004547870252281427, -26.591508865356445)","(359.9848327636719, 179.6277618408203, 0.00698390556499362)",0.064826,0.002289,"(0.040062, 0.000245, -6.422675)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921692259609699, -2.2219154834747314)","(0.0006749253952875733, 108.1287612915039, -1.4681321772513911e-05)",-0.804186,-1.0,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
25.073486,0.097905,"(-0.41690701246261597, 0.9018126130104065, -27.961896896362305)","(358.2880859375, 2.249722719192505, 179.4353485107422)","(-0.40107303857803345, 0.8428379893302917, -28.040517807006836)","(0.011857494711875916, 350.9692687988281, 359.9913635253906)","(-1.0018390417099, -0.00452434504404664, -27.21070098876953)","(359.9869689941406, 179.65072631835938, 0.00675866799429059)",0.058343,0.002289,"(0.036631, 0.000243, -6.308270)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921568393707275, -2.2219154834747314)","(0.0006900376756675541, 108.1287612915039, -9.211990800395142e-06)",-0.804184,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.171631,0.097928,"(-0.41300636529922485, 0.9005904197692871, -28.57415771484375)","(358.2018127441406, 2.3332552909851074, 179.1760711669922)","(-0.3979867100715637, 0.8428356051445007, -28.653100967407227)","(0.009977307170629501, 350.9919738769531, 359.99188232421875)","(-0.9984208345413208, -0.004500913433730602, -27.823017120361328)","(359.9889221191406, 179.6734161376953, 0.00653173727914691)",0.052509,0.002289,"(0.033347, 0.000237, -6.193947)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921568393707275, -2.2219154834747314)","(0.0006967643275856972, 108.1287612915039, -5.8779792198038194e-06)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.270264,0.098071,"(-0.40912145376205444, 0.9005376696586609, -29.17938232421875)","(358.3420715332031, 2.36977481842041, 179.180908203125)","(-0.395185649394989, 0.8428360223770142, -29.258499145507812)","(0.008311768062412739, 351.0143737792969, 359.9923400878906)","(-0.9952917098999023, -0.004477804526686668, -28.42815589904785)","(359.9906311035156, 179.69583129882812, 0.006306305527687073)",0.047258,0.002289,"(0.030209, 0.000232, -6.079953)",LeftFalse_RightFalse,False,"(37.5134162902832, -0.003921568393707275, -2.2219154834747314)","(0.000700072618201375, 108.1287612915039, -2.555250148361665e-06)",-0.804182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
