ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
169.88269,0.020494,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856501579284668, 179.2490997314453)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12496948242188, 0.0536322183907032)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.001757412450388074)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035234928131103516, 35.92439651489258)","(358.9167785644531, 350.78076171875, -0.002326535526663065)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.923584,0.020451,"(-1.3356187343597412, 0.8306154012680054, -33.785892486572266)","(357.1651611328125, 9.856494903564453, 179.25291442871094)","(0.5033726692199707, 1.4714272022247314, -33.60668182373047)","(359.9241638183594, 145.12496948242188, 0.053631965070962906)","(-1.6749260425567627, -0.041254639625549316, -32.94789123535156)","(359.9071350097656, 181.47596740722656, -0.0017576970858499408)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035234931856393814, 35.92439651489258)","(358.9167785644531, 350.78076171875, -0.0023262754548341036)",-0.458523,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
169.965942,0.0207,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856500625610352, 179.2530059814453)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12496948242188, 0.05363183096051216)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017578580882400274)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523501381278038, 35.92439651489258)","(358.9167785644531, 350.78076171875, -0.0023281164467334747)",-0.458523,1.0,"(-0.000001, 0.000002, -0.000012)",LeftFalse_RightFalse
170.010742,0.021244,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856499671936035, 179.2478790283203)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12496948242188, 0.05363184213638306)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017578813713043928)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523498773574829, 35.92439651489258)","(358.9167785644531, 350.7807312011719, -0.002327916445210576)",-0.458522,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
170.052002,0.021028,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856498718261719, 179.24781799316406)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12496948242188, 0.053631994873285294)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017577713588252664)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523503243923187, 35.92439270019531)","(358.9167785644531, 350.7807312011719, -0.0023270423989742994)",-0.458524,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
170.09436,0.021062,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856483459472656, 179.2499542236328)","(0.5033726692199707, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363225191831589)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017575420206412673)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523509204387665, 35.92439651489258)","(358.9167785644531, 350.7807312011719, -0.002326448680832982)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
170.135498,0.020846,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856489181518555, 179.24957275390625)","(0.5033726692199707, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363256484270096)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017572337528690696)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523510694503784, 35.92439651489258)","(358.9167785644531, 350.78070068359375, -0.0023246475029736757)",-0.458524,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
170.177979,0.020886,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856488227844238, 179.24932861328125)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363291874527931)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017568642506375909)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513674736023, 35.92439651489258)","(358.9167785644531, 350.78070068359375, -0.0023238067515194416)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
170.219604,0.020822,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856507301330566, 179.24917602539062)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363324657082558)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017564988229423761)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513674736023, 35.92439651489258)","(358.9167785644531, 350.78070068359375, -0.0023232263047248125)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
170.261719,0.020886,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856498718261719, 179.25225830078125)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363353714346886)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017561763525009155)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523511067032814, 35.92439651489258)","(358.9167785644531, 350.7806701660156, -0.002324073575437069)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
170.303711,0.020887,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856505393981934, 179.2538299560547)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363371968269348)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017559666885063052)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523510694503784, 35.92439651489258)","(358.9167785644531, 350.7806701660156, -0.0023267020005732775)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
170.346924,0.021124,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.8565034866333, 179.2519989013672)","(0.5033725500106812, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363379418849945)","(-1.6749261617660522, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017558765830472112)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513674736023, 35.924400329589844)","(358.9167785644531, 350.7806701660156, -0.0023266752250492573)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
170.389404,0.021095,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856504440307617, 179.2509002685547)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.053633738309144974)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017559218686074018)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523510694503784, 35.924400329589844)","(358.9167785644531, 350.7806701660156, -0.0023269488010555506)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
170.448853,0.020467,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856499671936035, 179.25003051757812)","(0.5033725500106812, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363348126411438)","(-1.6749261617660522, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017561850836500525)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235144197940826, 35.92439651489258)","(358.9167785644531, 350.7806396484375, -0.002327562542632222)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
170.509399,0.020317,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856508255004883, 179.24957275390625)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363304167985916)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017566562164574862)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513674736023, 35.92439651489258)","(358.9167785644531, 350.7806396484375, -0.0023270221427083015)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
170.570801,0.020519,"(-1.3356187343597412, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.8565092086792, 179.24932861328125)","(0.5033726692199707, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363255366683006)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.001757172285579145)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523503616452217, 35.92439651489258)","(358.9167785644531, 350.7806091308594, -0.0023248607758432627)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
170.613281,0.020788,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.85650634765625, 179.25169372558594)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363226309418678)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017574623925611377)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235047340393066, 35.92439651489258)","(358.9167785644531, 350.7806091308594, -0.0023244537878781557)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
170.654663,0.020794,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856504440307617, 179.2527313232422)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363207682967186)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017576543614268303)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523501753807068, 35.92439651489258)","(358.9167785644531, 350.7806091308594, -0.002323286375030875)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
170.713257,0.020253,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.85650634765625, 179.25160217285156)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.053631994873285294)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.001757737947627902)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035234928131103516, 35.92439651489258)","(358.9167785644531, 350.78057861328125, -0.002324427245184779)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
170.753418,0.020129,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856505393981934, 179.2511749267578)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363207682967186)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017576604150235653)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523503243923187, 35.92439651489258)","(358.9167785644531, 350.78057861328125, -0.0023252745158970356)",-0.458525,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
170.7948,0.020312,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856508255004883, 179.25088500976562)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363226309418678)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47596740722656, -0.0017574845114722848)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523501753807068, 35.92439651489258)","(358.9167785644531, 350.78057861328125, -0.0023252011742442846)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
170.853149,0.019805,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856508255004883, 179.2506561279297)","(0.5033726692199707, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.053632624447345734)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017571287462487817)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523506224155426, 35.92439651489258)","(358.9167785644531, 350.7805480957031, -0.002325301058590412)",-0.458524,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
170.893921,0.020018,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856508255004883, 179.2505645751953)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363290384411812)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.001756825833581388)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523510694503784, 35.92439651489258)","(358.9167785644531, 350.7805480957031, -0.002324567409232259)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
170.952271,0.019724,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.8565092086792, 179.25238037109375)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363326892256737)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017564339796081185)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523510694503784, 35.92439651489258)","(358.9167785644531, 350.7805480957031, -0.0023237066343426704)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
170.994263,0.020181,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856507301330566, 179.25155639648438)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363346263766289)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.001756233861669898)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523510694503784, 35.92439651489258)","(358.9167785644531, 350.780517578125, -0.0023233196698129177)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
171.05127,0.019573,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856513977050781, 179.2509307861328)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.053633589297533035)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017561096465215087)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513674736023, 35.924400329589844)","(358.9167785644531, 350.780517578125, -0.002323026303201914)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
171.108276,0.019321,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856508255004883, 179.25076293945312)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363357439637184)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017561452696099877)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513674736023, 35.92439651489258)","(358.9167785644531, 350.780517578125, -0.002324793953448534)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
171.168091,0.019692,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856510162353516, 179.25479125976562)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363340675830841)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017563276924192905)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513674736023, 35.92439651489258)","(358.9167785644531, 350.7804870605469, -0.0023263483308255672)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
171.209106,0.020054,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856510162353516, 179.2512664794922)","(0.5033726692199707, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363323912024498)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.001756514422595501)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513674736023, 35.92439651489258)","(358.9167785644531, 350.7804870605469, -0.002325220964848995)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
171.24939,0.020135,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856513023376465, 179.2506866455078)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363305285573006)","(-1.6749260425567627, -0.04125466197729111, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017568498151376843)",-0.265854,-0.006927,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523512929677963, 35.92439651489258)","(358.9167785644531, 350.7804870605469, -0.0023236065171658993)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
171.289551,0.020136,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856512069702148, 179.25244140625)","(0.5033724308013916, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.0536324717104435)","(-1.6749260425567627, -0.04125460982322693, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017582032596692443)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523511439561844, 35.92439651489258)","(358.9167785644531, 350.78045654296875, -0.002323179505765438)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
171.34729,0.019711,"(-1.3356188535690308, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856513023376465, 179.25357055664062)","(0.5033725500106812, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363230034708977)","(-1.6749259233474731, -0.04125460982322693, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.001758786616846919)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523512929677963, 35.92439651489258)","(358.9167785644531, 350.78045654296875, -0.0023233327083289623)",-0.458523,1.0,"(-0.000001, 0.000002, -0.000012)",LeftFalse_RightFalse
171.408203,0.020022,"(-1.3356190919876099, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.85651683807373, 179.24832153320312)","(0.503372311592102, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.12498474121094, 0.05363285541534424)","(-1.6749261617660522, -0.04125460982322693, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017583412118256092)",-0.265854,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523503988981247, 35.924400329589844)","(358.9167785644531, 350.7804260253906, -0.002322352258488536)",-0.458522,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
171.465576,0.019491,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856513977050781, 179.25045776367188)","(0.5033724308013916, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363299325108528)","(-1.6749260425567627, -0.04125461354851723, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017582291038706899)",-0.265854,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.0352349579334259, 35.92439651489258)","(358.9167785644531, 350.7804260253906, -0.0023218521382659674)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
171.524536,0.019615,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856515884399414, 179.2518768310547)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363458767533302)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017561621498316526)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.0352349579334259, 35.92439270019531)","(358.9167785644531, 350.7804260253906, -0.0023226062767207623)",-0.458523,1.0,"(-0.000001, -0.000002, -0.000012)",LeftFalse_RightFalse
171.582031,0.019311,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.85651969909668, 179.24948120117188)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363479629158974)","(-1.6749260425567627, -0.041254639625549316, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017561557469889522)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523504361510277, 35.92439651489258)","(358.9167785644531, 350.7803955078125, -0.002321578562259674)",-0.458524,1.0,"(-0.000001, -0.000002, -0.000012)",LeftFalse_RightFalse
171.640869,0.01958,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856518745422363, 179.25299072265625)","(0.5033724308013916, 1.4714272022247314, -33.6066780090332)","(359.9241638183594, 145.125, 0.053634580224752426)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017563339788466692)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.035235073417425156, 35.92439651489258)","(358.9167785644531, 350.7803955078125, -0.0023211382795125246)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
171.68103,0.019768,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856517791748047, 179.2532958984375)","(0.5033724308013916, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.125, 0.053634099662303925)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017570084892213345)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523513302206993, 35.92439270019531)","(358.9167785644531, 350.7803955078125, -0.0023204577155411243)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
171.740112,0.019707,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.856515884399414, 179.25128173828125)","(0.5033724308013916, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.125, 0.05363348126411438)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.0017577813705429435)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523516282439232, 35.92439651489258)","(358.9167785644531, 350.7803649902344, -0.0023219988215714693)",-0.458524,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
171.78186,0.020121,"(-1.3356189727783203, 0.8306154012680054, -33.785888671875)","(357.1651611328125, 9.85651969909668, 179.25048828125)","(0.5033724308013916, 1.471427321434021, -33.6066780090332)","(359.9241638183594, 145.125, 0.053633179515600204)","(-1.6749260425567627, -0.041254669427871704, -32.9478874206543)","(359.9071350097656, 181.47598266601562, -0.00175808509811759)",-0.265854,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197949886322021, -0.03523516654968262, 35.92439651489258)","(358.9167785644531, 350.7803649902344, -0.0023213049862533808)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
