ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
103.960449,0.061041,"(25.580270767211914, 0.8219729661941528, -1.1818382740020752)","(352.23309326171875, 315.1842956542969, 359.7650146484375)","(25.577768325805664, 0.8559660911560059, -1.2129231691360474)","(-0.00046887545613572, 267.99493408203125, 7.5973298407916445e-06)","(24.77621841430664, -0.0039216578006744385, -1.851622462272644)","(0.0004689347115345299, 89.10343170166016, 1.4747970453754533e-06)",0.0,0.003601,"(0.001821, -0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006992275011725724, 153.1951141357422, 1.339245159215352e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.020752,0.060915,"(25.58026885986328, 0.8219703435897827, -1.181852102279663)","(352.23297119140625, 315.178955078125, 359.764892578125)","(25.5777645111084, 0.8559633493423462, -1.2129368782043457)","(-0.0006473905523307621, 267.99591064453125, 1.2423905900504906e-05)","(24.776201248168945, -0.003921783994883299, -1.8516228199005127)","(0.0006475097616203129, 89.10438537597656, 1.0260498584102606e-07)",0.0,0.003601,"(-0.000033, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.00069909862941131, 153.1951141357422, 1.3802558669340215e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.083496,0.06124,"(25.580278396606445, 0.8219698667526245, -1.1818666458129883)","(352.2329406738281, 315.17742919921875, 359.7648620605469)","(25.577774047851562, 0.8559629321098328, -1.21295166015625)","(-0.0006859707646071911, 267.9969177246094, 1.3760506590188015e-05)","(24.776199340820312, -0.0039217169396579266, -1.8516230583190918)","(0.0006861085421405733, 89.10542297363281, -4.873606940236641e-07)",0.0,0.003601,"(0.000153, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006989921093918383, 153.1951141357422, 1.5143875771173043e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.140625,0.060455,"(25.58022689819336, 0.8219673037528992, -1.1818532943725586)","(352.2328186035156, 315.1755676269531, 359.76470947265625)","(25.57772445678711, 0.8559603095054626, -1.2129383087158203)","(-0.0008731779525987804, 267.9959411621094, 1.9989787688245997e-05)","(24.77615737915039, -0.003921665251255035, -1.85162353515625)","(0.0008734012371860445, 89.10443878173828, -3.0938090276322328e-06)",0.0,0.003601,"(-0.000548, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921661525964737, -37.05524444580078)","(0.0006989386165514588, 153.1951141357422, 1.6987014532787725e-06)",-0.367839,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.203125,0.060833,"(25.580169677734375, 0.8219658136367798, -1.1818516254425049)","(352.23272705078125, 315.17498779296875, 359.7646484375)","(25.577667236328125, 0.855958878993988, -1.2129364013671875)","(-0.0009902077727019787, 267.9957580566406, 2.260722976643592e-05)","(24.776100158691406, -0.003921509254723787, -1.8516242504119873)","(0.000990459811873734, 89.10425567626953, -3.4467773275537184e-06)",0.0,0.003601,"(-0.000638, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006994902505539358, 153.1951141357422, 1.483056280449091e-06)",-0.367838,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.262695,0.06061,"(25.5801944732666, 0.8219684958457947, -1.1818596124649048)","(352.2328796386719, 315.1753845214844, 359.7647705078125)","(25.57769012451172, 0.8559615612030029, -1.2129446268081665)","(-0.0007904738304205239, 267.996337890625, 1.5735173292341642e-05)","(24.776121139526367, -0.0039215972647070885, -1.8516242504119873)","(0.0007906303508207202, 89.1048355102539, -4.399404360810877e-07)",0.0,0.003601,"(-0.001105, -0.000003, -0.000016)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.000699609809089452, 153.1951141357422, 1.3845419744029641e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.322021,0.060347,"(25.58022689819336, 0.8219702243804932, -1.1818747520446777)","(352.23297119140625, 315.1764221191406, 359.7648620605469)","(25.577722549438477, 0.8559632897377014, -1.2129597663879395)","(-0.000660593097563833, 267.9974365234375, 1.3341045814740937e-05)","(24.776142120361328, -0.003921707160770893, -1.851623773574829)","(0.0006607275572605431, 89.10594177246094, -5.589600959865493e-07)",0.0,0.003601,"(0.000361, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995125440880656, 153.1951141357422, 9.890777619148139e-07)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.380371,0.059951,"(25.580217361450195, 0.8219695687294006, -1.1818828582763672)","(352.2329406738281, 315.1769714355469, 359.76483154296875)","(25.577713012695312, 0.8559626340866089, -1.212967872619629)","(-0.0007130208541639149, 267.9980163574219, 1.4937912055756897e-05)","(24.776124954223633, -0.003921627998352051, -1.8516240119934082)","(0.0007131763850338757, 89.10650634765625, -1.14118756755488e-06)",0.0,0.003601,"(-0.000563, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.0006995081785134971, 153.1951141357422, 1.143623535426741e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.443848,0.060645,"(25.58025550842285, 0.82197105884552, -1.1818970441818237)","(352.2330017089844, 315.177978515625, 359.7649230957031)","(25.57775115966797, 0.8559641242027283, -1.212981939315796)","(-0.000603391439653933, 267.9990234375, 1.234498449775856e-05)","(24.776153564453125, -0.003921684809029102, -1.851623773574829)","(0.0006035173428244889, 89.1075210571289, -6.696421337437641e-07)",0.0,0.003601,"(-0.001951, 0.000000, -0.000027)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.000699493451975286, 153.1951141357422, 1.415677843397134e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.501221,0.059976,"(25.580184936523438, 0.8219672441482544, -1.1818952560424805)","(352.2328186035156, 315.17779541015625, 359.76470947265625)","(25.577680587768555, 0.8559602499008179, -1.2129802703857422)","(-0.0008822641684673727, 267.99884033203125, 2.011568722082302e-05)","(24.776081085205078, -0.00392162473872304, -1.8516247272491455)","(0.0008824882679618895, 89.10735321044922, -3.0439657621172955e-06)",0.0,0.003601,"(-0.001365, 0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.0039216578006744385, -37.05524444580078)","(0.000699591648299247, 153.1951141357422, 1.433460397493036e-06)",-0.367839,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
104.562988,0.060324,"(25.580177307128906, 0.8219689130783081, -1.181901454925537)","(352.23291015625, 315.17822265625, 359.7648010253906)","(25.57767105102539, 0.8559619784355164, -1.2129863500595093)","(-0.0007678277906961739, 267.999267578125, 1.7378337361151353e-05)","(24.77606964111328, -0.003921509254723787, -1.8516247272491455)","(0.0007680202834308147, 89.10777282714844, -2.520883299439447e-06)",0.0,0.003601,"(0.000424, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.000699298398103565, 153.1951141357422, 1.5302290421459475e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.625244,0.060741,"(25.580215454101562, 0.8219717741012573, -1.1819064617156982)","(352.2330627441406, 315.1785888671875, 359.76495361328125)","(25.577709197998047, 0.8559647798538208, -1.2129913568496704)","(-0.0005545338499359787, 267.9996337890625, 8.870434612617828e-06)","(24.776105880737305, -0.003921660594642162, -1.8516244888305664)","(0.0005546017782762647, 89.10814666748047, 1.859057533692976e-06)",0.0,0.003601,"(0.001386, -0.000002, 0.000018)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006989488028921187, 153.1951141357422, 2.5736185307323467e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.685791,0.06067,"(25.580215454101562, 0.8219702243804932, -1.1819052696228027)","(352.23297119140625, 315.1784973144531, 359.764892578125)","(25.577709197998047, 0.8559633493423462, -1.2129902839660645)","(-0.0006534543936140835, 267.99957275390625, 1.2357910236460157e-05)","(24.776105880737305, -0.003921777009963989, -1.8516247272491455)","(0.0006535712163895369, 89.1080551147461, 2.859026722035196e-07)",0.0,0.003601,"(-0.001246, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524826049805)","(0.0006990260444581509, 153.1951141357422, 2.4437340471195057e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.746338,0.060679,"(25.580196380615234, 0.8219691514968872, -1.1819144487380981)","(352.23291015625, 315.17913818359375, 359.7648010253906)","(25.577688217163086, 0.8559621572494507, -1.2129992246627808)","(-0.0007427010568790138, 268.00018310546875, 1.612099731573835e-05)","(24.776077270507812, -0.003921627998352051, -1.851624846458435)","(0.0007428738754242659, 89.10868835449219, -1.7499129398856894e-06)",0.0,0.003601,"(0.000103, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006988144014030695, 153.1951141357422, 2.853893420251552e-06)",-0.367839,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
104.808838,0.06101,"(25.58022117614746, 0.8219709992408752, -1.1819207668304443)","(352.2330017089844, 315.1795959472656, 359.764892578125)","(25.577714920043945, 0.8559640049934387, -1.213005542755127)","(-0.0006126757944002748, 268.00067138671875, 1.0576754903013352e-05)","(24.776100158691406, -0.003921619616448879, -1.8516247272491455)","(0.0006127656670287251, 89.10916137695312, 1.2778465361407143e-06)",0.0,0.003601,"(-0.001166, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006987923406995833, 153.1951141357422, 2.6748816708277445e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.87207,0.061493,"(25.58025360107422, 0.8219720125198364, -1.1819273233413696)","(352.2330627441406, 315.1800842285156, 359.76495361328125)","(25.577747344970703, 0.8559650182723999, -1.2130122184753418)","(-0.00053310178918764, 268.00115966796875, 8.051731128944084e-06)","(24.776126861572266, -0.003921717405319214, -1.8516243696212769)","(0.0005331579013727605, 89.10965728759766, 2.262989710288821e-06)",0.0,0.003601,"(0.000231, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006986798252910376, 153.1951141357422, 2.601341293484438e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.934082,0.061604,"(25.580242156982422, 0.8219702243804932, -1.181917428970337)","(352.23297119140625, 315.17938232421875, 359.764892578125)","(25.577735900878906, 0.8559632897377014, -1.2130022048950195)","(-0.0006529209204018116, 268.00042724609375, 1.220222929987358e-05)","(24.776123046875, -0.003921790514141321, -1.8516244888305664)","(0.0006530347745865583, 89.10894012451172, 4.312640839998494e-07)",0.0,0.003601,"(-0.000752, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006986670196056366, 153.1951141357422, 2.3160639557318063e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.996826,0.061829,"(25.580278396606445, 0.821971595287323, -1.1819075345993042)","(352.2330322265625, 315.1787109375, 359.76495361328125)","(25.57777214050293, 0.8559646010398865, -1.2129924297332764)","(-0.0005579032585956156, 267.9997863769531, 1.0335773367842194e-05)","(24.776166915893555, -0.003921806812286377, -1.851623773574829)","(0.0005579987773671746, 89.10828399658203, 4.591691151745181e-07)",0.0,0.003601,"(0.001037, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006987624219618738, 153.1951141357422, 1.907233468045888e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.052979,0.060667,"(25.58032989501953, 0.8219729065895081, -1.181918978691101)","(352.23309326171875, 315.1795654296875, 359.7650146484375)","(25.577823638916016, 0.8559659123420715, -1.2130038738250732)","(-0.0004673619696404785, 268.0006408691406, 7.255929631355684e-06)","(24.77621078491211, -0.00392179237678647, -1.8516230583190918)","(0.0004674149095080793, 89.10913848876953, 1.7868588884084602e-06)",0.0,0.003601,"(0.001882, 0.000001, 0.000021)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006989232497289777, 153.1951141357422, 1.53137557390437e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.108887,0.059737,"(25.5803279876709, 0.8219695687294006, -1.1819350719451904)","(352.2329406738281, 315.1806945800781, 359.76483154296875)","(25.57781982421875, 0.8559625744819641, -1.2130199670791626)","(-0.0007016799063421786, 268.00177001953125, 1.3593806215794757e-05)","(24.77619171142578, -0.003921780735254288, -1.85162353515625)","(0.0007018115138635039, 89.11026763916016, -1.6805540070663483e-08)",0.0,0.003601,"(-0.000643, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.000699128198903054, 153.1951141357422, 1.2223099474795163e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.16626,0.059259,"(25.580371856689453, 0.8219708204269409, -1.1819456815719604)","(352.2330017089844, 315.18145751953125, 359.764892578125)","(25.577863693237305, 0.8559638857841492, -1.2130303382873535)","(-0.0006226580590009689, 268.0025329589844, 1.171911571873352e-05)","(24.776227951049805, -0.003921637311577797, -1.851623296737671)","(0.0006227682461030781, 89.11103057861328, 3.2884142342481937e-07)",0.0,0.003601,"(0.000806, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006993415881879628, 153.1951141357422, 1.0494343314348953e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.232666,0.060686,"(25.580434799194336, 0.8219711780548096, -1.1819674968719482)","(352.2401428222656, 315.18304443359375, 359.7649230957031)","(25.577924728393555, 0.855964183807373, -1.2130522727966309)","(-0.000597343547269702, 268.004150390625, 1.1097364222223405e-05)","(24.77627182006836, -0.003921717405319214, -1.8516225814819336)","(0.000597446458414197, 89.11263275146484, 4.607323944583186e-07)",0.0,0.003601,"(0.001487, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006995387375354767, 153.1951141357422, 1.0704217174861697e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.294434,0.0609,"(25.5804386138916, 0.8219692707061768, -1.1819689273834229)","(352.2422790527344, 315.18316650390625, 359.76483154296875)","(25.577930450439453, 0.8559622764587402, -1.2130534648895264)","(-0.0007311627268791199, 268.0042419433594, 1.5706771591794677e-05)","(24.776273727416992, -0.003921713680028915, -1.8516225814819336)","(0.0007313297828659415, 89.11273193359375, -1.559033194098447e-06)",0.0,0.003601,"(-0.001352, 0.000002, -0.000019)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006996376323513687, 153.1951141357422, 1.2817415608878946e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.357422,0.061323,"(25.58043670654297, 0.8219687342643738, -1.1819720268249512)","(352.24310302734375, 315.1833801269531, 359.7648010253906)","(25.57792854309082, 0.855961799621582, -1.2130565643310547)","(-0.0007702942239120603, 268.00445556640625, 1.6325086107826792e-05)","(24.776268005371094, -0.003921619616448879, -1.8516228199005127)","(0.0007704658783040941, 89.11294555664062, -1.4201594922269578e-06)",0.0,0.003601,"(0.001079, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006996309966780245, 153.1951141357422, 1.6267372302536387e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.417725,0.061127,"(25.580387115478516, 0.8219664096832275, -1.181959629058838)","(352.2432861328125, 315.1824951171875, 359.7646789550781)","(25.577878952026367, 0.8559594750404358, -1.2130444049835205)","(-0.0009479184518568218, 268.0035400390625, 2.1682171791326255e-05)","(24.776226043701172, -0.0039215087890625, -1.8516230583190918)","(0.0009481604793109, 89.11204528808594, -3.3399517178622773e-06)",0.0,0.003601,"(-0.001594, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006995334988459945, 153.1951141357422, 1.9355422864464344e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.475098,0.060378,"(25.580387115478516, 0.8219688534736633, -1.1819446086883545)","(352.2435302734375, 315.1814270019531, 359.7648010253906)","(25.577878952026367, 0.8559619188308716, -1.213029384613037)","(-0.0007753194659017026, 268.0024719238281, 1.6547099221497774e-05)","(24.776241302490234, -0.00392144313082099, -1.8516230583190918)","(0.0007754943217150867, 89.11096954345703, -1.544911356177181e-06)",0.0,0.003601,"(0.000478, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006993762217462063, 153.1951141357422, 2.1384073534136405e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.534424,0.060146,"(25.580387115478516, 0.8219705820083618, -1.1819251775741577)","(352.2436828613281, 315.1800537109375, 359.764892578125)","(25.577878952026367, 0.8559636473655701, -1.2130100727081299)","(-0.000647813081741333, 268.0010986328125, 1.3200115063227713e-05)","(24.77625846862793, -0.0039215087890625, -1.8516227006912231)","(0.0006479471921920776, 89.10961151123047, -6.652389288319682e-07)",0.0,0.003601,"(0.001799, 0.000000, 0.000023)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.000699178664945066, 153.1951141357422, 2.226669039373519e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.595947,0.060405,"(25.580373764038086, 0.821969747543335, -1.1819123029708862)","(352.24365234375, 315.1791076660156, 359.76483154296875)","(25.57786750793457, 0.855962872505188, -1.2129970788955688)","(-0.0007004399667493999, 268.00018310546875, 1.4691352589579765e-05)","(24.776256561279297, -0.003921598196029663, -1.8516228199005127)","(0.0007005931111052632, 89.10868072509766, -1.1381130207155365e-06)",0.0,0.003601,"(-0.000503, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.5257819294929504, -0.003921687602996826, -37.05524444580078)","(0.0006989794201217592, 153.1951141357422, 2.1758355615020264e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.659424,0.061043,"(25.580354690551758, 0.8219690918922424, -1.181893229484558)","(352.24365234375, 315.17779541015625, 359.7648010253906)","(25.577850341796875, 0.8559621572494507, -1.2129781246185303)","(-0.0007461934583261609, 267.99884033203125, 1.6425607100245543e-05)","(24.77625274658203, -0.003921652212738991, -1.8516225814819336)","(0.0007463715737685561, 89.10735321044922, -1.9869362404278945e-06)",0.0,0.003601,"(-0.001057, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006988203385844827, 153.1951141357422, 2.0064903765160125e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.721191,0.0612,"(25.58040428161621, 0.8219720125198364, -1.1819007396697998)","(352.2438049316406, 315.1783447265625, 359.76495361328125)","(25.577898025512695, 0.8559650182723999, -1.212985634803772)","(-0.0005411026068031788, 267.9994201660156, 9.51110359892482e-06)","(24.77629852294922, -0.003921655006706715, -1.8516221046447754)","(0.0005411853198893368, 89.10791015625, 9.586715350451414e-07)",0.0,0.003601,"(0.001188, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006987476954236627, 153.1951141357422, 1.805800934562285e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.777588,0.060225,"(25.580463409423828, 0.8219735026359558, -1.1819047927856445)","(352.2438659667969, 315.1786804199219, 359.7650451660156)","(25.57795524597168, 0.8559665679931641, -1.2129898071289062)","(-0.0004251647333148867, 267.999755859375, 5.594721187662799e-06)","(24.77635383605957, -0.0039217472076416016, -1.851621389389038)","(0.00042519340058788657, 89.10826110839844, 2.6314221486245515e-06)",0.0,0.003601,"(0.000899, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006987615488469601, 153.1951141357422, 1.637641275920032e-06)",-0.367838,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.840088,0.060663,"(25.58045768737793, 0.8219702839851379, -1.1819043159484863)","(352.24371337890625, 315.1786193847656, 359.77117919921875)","(25.577951431274414, 0.8559633493423462, -1.212989330291748)","(-0.0006455187685787678, 267.99969482421875, 1.2552175576274749e-05)","(24.77634620666504, -0.003921866416931152, -1.8516217470169067)","(0.0006456407718360424, 89.10820007324219, -6.185481993270514e-08)",0.0,0.003601,"(-0.001458, 0.000000, -0.000020)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006988567183725536, 153.1951141357422, 1.5018941894595628e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.902344,0.061006,"(25.580402374267578, 0.8219670653343201, -1.1818820238113403)","(352.2422180175781, 315.1770324707031, 359.77337646484375)","(25.577896118164062, 0.8559601306915283, -1.212967038154602)","(-0.0008892070618458092, 267.9980773925781, 2.073582072625868e-05)","(24.77630615234375, -0.003921689931303263, -1.851622223854065)","(0.0008894417551346123, 89.10658264160156, -3.529632749632583e-06)",0.0,0.003601,"(-0.001161, 0.000002, -0.000013)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.000699016556609422, 153.1951141357422, 1.447087242922862e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.964111,0.061156,"(25.580379486083984, 0.8219681978225708, -1.1818665266036987)","(352.2398376464844, 315.1759033203125, 359.7742919921875)","(25.5778751373291, 0.855961263179779, -1.2129515409469604)","(-0.0008203687611967325, 267.9969482421875, 1.8379243556410074e-05)","(24.77629852294922, -0.0039214505814015865, -1.8516223430633545)","(0.0008205707999877632, 89.10546112060547, -2.505250449758023e-06)",0.0,0.003601,"(0.001281, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006992038106545806, 153.1951141357422, 1.4597239896829706e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.025391,0.061163,"(25.580421447753906, 0.8219711780548096, -1.1818597316741943)","(352.239013671875, 315.1754455566406, 359.7748107910156)","(25.577917098999023, 0.855964183807373, -1.212944746017456)","(-0.0006043529720045626, 267.99652099609375, 1.1598272976698354e-05)","(24.776348114013672, -0.003921574912965298, -1.8516216278076172)","(0.0006044643232598901, 89.10502624511719, 9.554405266953836e-08)",0.0,0.003601,"(0.000407, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006993782008066773, 153.1951141357422, 1.5193120361800538e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.087158,0.061272,"(25.580394744873047, 0.8219701051712036, -1.1818244457244873)","(352.2386169433594, 315.1729736328125, 359.77490234375)","(25.577892303466797, 0.8559631705284119, -1.2129095792770386)","(-0.0006664164829999208, 267.9940185546875, 1.4390805517905392e-05)","(24.776350021362305, -0.003921736031770706, -1.8516215085983276)","(0.0006665702094323933, 89.10252380371094, -1.4958493466110667e-06)",0.0,0.003601,"(0.000477, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006995131843723357, 153.1951141357422, 1.6294860643029097e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.14917,0.061461,"(25.580364227294922, 0.8219674229621887, -1.1818251609802246)","(352.23834228515625, 315.1729736328125, 359.7681579589844)","(25.577861785888672, 0.8559604287147522, -1.2129101753234863)","(-0.0008607447380200028, 267.9940185546875, 2.0289397070882842e-05)","(24.776315689086914, -0.003921720199286938, -1.8516219854354858)","(0.0008609763463027775, 89.10253143310547, -3.6339049529487966e-06)",0.0,0.003601,"(-0.000225, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.0006995759904384613, 153.1951141357422, 1.7384484181093285e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.209717,0.061246,"(25.580392837524414, 0.8219689130783081, -1.1818509101867676)","(352.2318420410156, 315.1748352050781, 359.7658386230469)","(25.57788848876953, 0.8559620380401611, -1.2129359245300293)","(-0.0007622254779562354, 267.9958801269531, 1.584066922077909e-05)","(24.776325225830078, -0.003921538591384888, -1.8516221046447754)","(0.0007623893325217068, 89.1043701171875, -1.0919955002464121e-06)",0.0,0.003601,"(0.001153, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.000699560041539371, 153.1951141357422, 1.812887944652175e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.272217,0.061526,"(25.580408096313477, 0.8219695687294006, -1.1818541288375854)","(352.2291564941406, 315.1750793457031, 359.764892578125)","(25.577903747558594, 0.8559625744819641, -1.2129391431808472)","(-0.0007181373075582087, 267.9961242675781, 1.4292240848590154e-05)","(24.776338577270508, -0.0039215655997395515, -1.8516217470169067)","(0.0007182793924584985, 89.10462188720703, -3.966889607909252e-07)",0.0,0.003601,"(0.000023, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5257818698883057, -0.003921687602996826, -37.05524444580078)","(0.000699465221259743, 153.1951141357422, 1.8335105096412008e-06)",-0.367839,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
