ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.520752,0.067356,"(3.6861724853515625, 1.1775847673416138, -1.7649102210998535)","(358.1463928222656, 228.44204711914062, 0.7911973595619202)","(3.7604711055755615, 1.2578500509262085, -1.7490943670272827)","(359.990478515625, 250.62501525878906, 359.72259521484375)","(3.5774166584014893, -0.004165151622146368, -1.339771032333374)","(359.9343566894531, 238.91172790527344, 359.73028564453125)",0.368399,-0.351593,"(-2.678960, 0.000006, -2.046113)",LeftTrue_RightFalse,False,"(-8.935700416564941, -0.003985960967838764, -1.874921202659607)","(359.9637145996094, 91.0631332397461, 0.01502491720020771)",0.251845,0.13132,"(1.050592, -0.000028, -0.069334)",LeftTrue_RightFalse
19.588013,0.067337,"(3.5167829990386963, 1.1776392459869385, -1.9031860828399658)","(358.1210632324219, 226.9756622314453, 0.7372699975967407)","(3.590642213821411, 1.257882833480835, -1.8855544328689575)","(359.9937438964844, 249.31027221679688, 359.7187194824219)","(3.398341655731201, -0.004164495039731264, -1.480592966079712)","(359.936767578125, 237.59698486328125, 359.7258605957031)",0.36132,-0.347168,"(-2.648664, 0.000007, -2.135807)",LeftTrue_RightFalse,False,"(-8.863783836364746, -0.003987871576100588, -1.8798472881317139)","(359.96270751953125, 91.21704864501953, 0.016720883548259735)",0.229835,0.132143,"(1.085455, -0.000029, -0.076099)",LeftTrue_RightFalse
19.657104,0.067683,"(3.344595432281494, 1.177661657333374, -2.050050735473633)","(358.211181640625, 225.65122985839844, 0.6619970798492432)","(3.4179961681365967, 1.2579001188278198, -2.0306434631347656)","(-0.003723507048562169, 247.95877075195312, 359.7167663574219)","(3.2162654399871826, -0.004164263140410185, -1.6303492784500122)","(359.9388427734375, 236.24549865722656, 359.7234191894531)",0.35336,-0.345795,"(-2.624710, 0.000002, -2.200468)",LeftTrue_RightFalse,False,"(-8.7880220413208, -0.003989670425653458, -1.8852696418762207)","(359.9620666503906, 91.38037872314453, 0.017159409821033478)",0.2573,0.132536,"(1.107919, -0.000023, -0.080724)",LeftTrue_RightFalse
19.725586,0.067836,"(3.1752986907958984, 1.1776723861694336, -2.200664758682251)","(358.2552795410156, 224.27479553222656, 0.6393422484397888)","(3.248856544494629, 1.2579108476638794, -2.1792614459991455)","(-0.0016045741504058242, 246.62130737304688, 359.7155456542969)","(3.037890911102295, -0.004164213314652443, -1.7837910652160645)","(359.940673828125, 234.90802001953125, 359.7218017578125)",0.341832,-0.347229,"(-2.586865, -0.000004, -2.286299)",LeftTrue_RightFalse,False,"(-8.711015701293945, -0.003991165664047003, -1.8910231590270996)","(359.9614562988281, 91.54735565185547, 0.017272336408495903)",0.235936,0.131998,"(1.143119, -0.000023, -0.087478)",LeftTrue_RightFalse
19.79541,0.068231,"(3.005168914794922, 1.1776844263076782, -2.3582608699798584)","(358.29412841796875, 222.91656494140625, 0.5544600486755371)","(3.0787618160247803, 1.257930040359497, -2.3358099460601807)","(0.000761912961024791, 245.25210571289062, 359.7132568359375)","(2.85847544670105, -0.00416450435295701, -1.9455173015594482)","(359.9425354003906, 233.53884887695312, 359.7190856933594)",0.323918,-0.353516,"(-2.552742, -0.000003, -2.350439)",LeftTrue_RightFalse,False,"(-8.630449295043945, -0.003992591984570026, -1.8972771167755127)","(359.9609375, 91.72187805175781, 0.017140114679932594)",0.260078,0.130842,"(1.165997, -0.000019, -0.091986)",LeftTrue_RightFalse
19.862427,0.067988,"(2.844763994216919, 1.1777111291885376, -2.513853073120117)","(358.3402404785156, 221.7397003173828, 0.3477301001548767)","(2.918349504470825, 1.2579673528671265, -2.490652561187744)","(0.003974956925958395, 243.92166137695312, 359.7087707519531)","(2.6891674995422363, -0.004164306912571192, -2.105637788772583)","(359.94476318359375, 232.20838928222656, 359.7140197753906)",0.302239,-0.361847,"(-2.496281, 0.000007, -2.435601)",LeftTrue_RightFalse,False,"(-8.55124568939209, -0.003993900492787361, -1.9036320447921753)","(359.9604797363281, 91.89236450195312, 0.016967128962278366)",0.236294,0.129144,"(1.201069, -0.000021, -0.098546)",LeftTrue_RightFalse
19.932373,0.068385,"(2.6805975437164307, 1.1777465343475342, -2.6802687644958496)","(358.1714172363281, 220.58140563964844, 0.19592222571372986)","(2.7545840740203857, 1.2580206394195557, -2.6571381092071533)","(0.008215770125389099, 242.50831604003906, 359.7024230957031)","(2.516122817993164, -0.004163158591836691, -2.2779741287231445)","(359.9476318359375, 230.79505920410156, 359.7069396972656)",0.281539,-0.36969,"(-2.445324, 0.000019, -2.498264)",LeftTrue_RightFalse,False,"(-8.466524124145508, -0.0039953310042619705, -1.9106509685516357)","(359.9600830078125, 92.07300567626953, 0.016755003482103348)",0.262256,0.147528,"(1.223461, -0.000020, -0.102865)",LeftTrue_RightFalse
19.999634,0.06815,"(2.527357339859009, 1.177794098854065, -2.845076560974121)","(358.037109375, 219.25244140625, 0.16035044193267822)","(2.601414442062378, 1.2580839395523071, -2.821345329284668)","(0.013313866220414639, 241.1204833984375, 359.6949768066406)","(2.3540172576904297, -0.004161045420914888, -2.44815731048584)","(359.95111083984375, 229.40721130371094, 359.6986389160156)",0.261718,-0.377258,"(-2.387887, 0.000033, -2.558387)",LeftTrue_RightFalse,False,"(-8.383371353149414, -0.003996395505964756, -1.9181015491485596)","(359.9598693847656, 92.26337432861328, 0.01968534104526043)",0.264207,0.14256,"(1.248404, -0.000017, -0.115457)",LeftTrue_RightFalse
20.070313,0.068655,"(2.3717479705810547, 1.177849531173706, -3.0236549377441406)","(358.0592956542969, 217.6746063232422, 0.20621202886104584)","(2.4453887939453125, 1.258151888847351, -2.9984028339385986)","(0.01929018832743168, 239.62872314453125, 359.68719482421875)","(2.1885604858398438, -0.004157401621341705, -2.6318631172180176)","(359.95538330078125, 227.9154815673828, 359.6897888183594)",0.242688,-0.38562,"(-2.304647, 0.000059, -2.633425)",LeftTrue_RightFalse,False,"(-8.293815612792969, -0.003998022526502609, -1.9265528917312622)","(359.9592590332031, 92.47395324707031, 0.021113339811563492)",0.243594,0.137515,"(1.283234, -0.000024, -0.123244)",LeftTrue_RightFalse
20.137207,0.068303,"(2.229229688644409, 1.177894115447998, -3.1961920261383057)","(358.0606689453125, 216.3936309814453, 0.08962231129407883)","(2.302651882171631, 1.2582104206085205, -3.1698203086853027)","(0.024932164698839188, 238.19146728515625, 359.68072509765625)","(2.036891460418701, -0.004152889829128981, -2.8098936080932617)","(359.9595947265625, 226.47821044921875, 359.68231201171875)",0.224769,-0.393951,"(-2.236108, 0.000071, -2.686574)",LeftTrue_RightFalse,False,"(-8.207172393798828, -0.003999535925686359, -1.9349250793457031)","(359.95892333984375, 92.67294311523438, 0.020700296387076378)",0.263405,0.12894,"(1.306039, -0.000021, -0.127392)",LeftTrue_RightFalse
20.204712,0.068154,"(2.09104585647583, 1.177941918373108, -3.374485969543457)","(358.1254577636719, 215.0986328125, 0.009848800487816334)","(2.163907051086426, 1.2582695484161377, -3.3464622497558594)","(0.030861223116517067, 236.71185302734375, 359.6742858886719)","(1.8891288042068481, -0.004147562198340893, -2.9935643672943115)","(359.9640808105469, 224.99862670898438, 359.6748046875)",0.208641,-0.398682,"(-2.138532, 0.000082, -2.752032)",LeftTrue_RightFalse,False,"(-8.117813110351562, -0.0040008630603551865, -1.943619966506958)","(359.95855712890625, 92.86737060546875, 0.018930679187178612)",0.242423,0.119621,"(1.340324, -0.000022, -0.131996)",LeftTrue_RightFalse
20.276978,0.068987,"(1.9494869709014893, 1.1779775619506836, -3.5691347122192383)","(357.9742736816406, 213.69505310058594, 0.07888192683458328)","(2.0215816497802734, 1.2583144903182983, -3.5391626358032227)","(0.03646356984972954, 235.10780334472656, 359.6697692871094)","(1.7371909618377686, -0.004141322337090969, -3.194106101989746)","(359.9686584472656, 223.3945770263672, 359.6692199707031)",0.194126,-0.398834,"(-2.063349, 0.000087, -2.796223)",LeftTrue_RightFalse,False,"(-8.020099639892578, -0.004002379719167948, -1.9531869888305664)","(359.9583740234375, 93.06765747070312, 0.01675492152571678)",0.268762,0.12529,"(1.362670, -0.000018, -0.133813)",LeftTrue_RightFalse
20.347046,0.069199,"(1.8190855979919434, 1.1779907941818237, -3.7604362964630127)","(357.89129638671875, 212.175048828125, 0.12051457911729813)","(1.8897697925567627, 1.258333683013916, -3.7289609909057617)","(0.04088960587978363, 233.54669189453125, 359.6684875488281)","(1.5961793661117554, -0.004134886898100376, -3.391745090484619)","(359.9727478027344, 221.83346557617188, 359.6670837402344)",0.181063,-0.398834,"(-1.964131, 0.000085, -2.847464)",LeftTrue_RightFalse,False,"(-7.923473834991455, -0.004003752488642931, -1.9629435539245605)","(359.9580993652344, 93.26403045654297, 0.01710343547165394)",0.246944,0.112024,"(1.396447, -0.000020, -0.144178)",LeftTrue_RightFalse
20.416748,0.069281,"(1.6950021982192993, 1.1779850721359253, -3.953531265258789)","(357.6844787597656, 210.53289794921875, 0.29256221652030945)","(1.7646442651748657, 1.2583318948745728, -3.920299768447876)","(0.044253140687942505, 231.9985809326172, 359.6697082519531)","(1.4620921611785889, -0.004129162058234215, -3.591071605682373)","(359.9762878417969, 220.2853546142578, 359.6676025390625)",0.169306,-0.398834,"(-1.888983, 0.000084, -2.881271)",LeftTrue_RightFalse,False,"(-7.825479507446289, -0.004005128517746925, -1.972968578338623)","(359.9578552246094, 93.4548110961914, 0.016057739034295082)",0.267029,0.098689,"(1.419103, -0.000020, -0.145097)",LeftTrue_RightFalse
20.482178,0.068533,"(1.584439754486084, 1.1779743432998657, -4.1376423835754395)","(357.6341247558594, 208.98036193847656, 0.44548314809799194)","(1.6521505117416382, 1.2583190202713013, -4.10259485244751)","(0.046815384179353714, 230.54783630371094, 359.6722717285156)","(1.3413681983947754, -0.0041237520053982735, -3.781053066253662)","(359.97930908203125, 218.83460998535156, 359.6695861816406)",0.158724,-0.398834,"(-1.812791, 0.000083, -2.911155)",LeftTrue_RightFalse,False,"(-7.731439113616943, -0.00400644401088357, -1.982407569885254)","(359.95758056640625, 93.61722564697266, 0.013132630847394466)",0.265809,0.080225,"(1.444763, -0.000023, -0.144863)",LeftTrue_RightFalse
20.547607,0.067908,"(1.4793647527694702, 1.1779555082321167, -4.32261323928833)","(357.575439453125, 207.57923889160156, 0.4641760289669037)","(1.5452311038970947, 1.2582998275756836, -4.2863664627075195)","(0.04896130412817001, 229.10858154296875, 359.6755676269531)","(1.2264587879180908, -0.004118647892028093, -3.9726457595825195)","(359.9820861816406, 217.3953399658203, 359.67236328125)",0.149201,-0.398834,"(-1.710000, 0.000078, -2.945584)",LeftTrue_RightFalse,False,"(-7.635721206665039, -0.004008001647889614, -1.9916465282440186)","(359.9571228027344, 93.75482177734375, 0.008644196204841137)",0.241881,0.061702,"(1.478597, -0.000024, -0.142346)",LeftTrue_RightFalse
20.61438,0.067682,"(1.3768813610076904, 1.1786192655563354, -4.513303756713867)","(357.41217041015625, 206.25144958496094, 0.5456787347793579)","(1.4414788484573364, 1.2582769393920898, -4.475577354431152)","(0.05075821653008461, 227.6484375, 359.6792907714844)","(1.1147897243499756, -0.0041136350482702255, -4.169994354248047)","(359.9845886230469, 215.93519592285156, 359.6756591796875)",0.14063,-0.398834,"(-1.632355, 0.000073, -2.967543)",LeftTrue_RightFalse,False,"(-7.536282539367676, -0.004009554162621498, -2.000922203063965)","(359.9570007324219, 93.8733901977539, 0.004328363109380007)",0.266781,0.055134,"(1.500050, -0.000019, -0.137877)",LeftTrue_RightFalse
20.682617,0.067778,"(1.2777099609375, 1.1788256168365479, -4.709410667419434)","(357.2880554199219, 204.8525848388672, 0.5862119793891907)","(1.3412050008773804, 1.2582507133483887, -4.670098781585693)","(0.05228237062692642, 226.16839599609375, 359.68341064453125)","(1.0066933631896973, -0.004108739551156759, -4.372966766357422)","(359.9869079589844, 214.4551544189453, 359.67938232421875)",0.132916,-0.398834,"(-1.528437, 0.000071, -2.991832)",LeftTrue_RightFalse,False,"(-7.433037757873535, -0.0040107425302267075, -2.010266065597534)","(359.9569396972656, 93.9747543334961, 0.0014975209487602115)",0.247697,0.033313,"(1.532725, -0.000019, -0.138597)",LeftTrue_RightFalse
20.748779,0.067463,"(1.1869763135910034, 1.1788700819015503, -4.901015758514404)","(357.1957092285156, 203.43887329101562, 0.5657315850257874)","(1.24944269657135, 1.258223533630371, -4.860160827636719)","(0.05344157665967941, 224.74163818359375, 359.6875915527344)","(0.907589316368103, -0.00410430645570159, -4.571367263793945)","(359.9888916015625, 213.0283966064453, 359.6832275390625)",0.125974,-0.398834,"(-1.450520, 0.000066, -3.006497)",LeftTrue_RightFalse,False,"(-7.330977916717529, -0.004012035671621561, -2.0191805362701416)","(359.9568786621094, 94.05348205566406, -0.0015607601962983608)",0.265434,0.014423,"(1.554615, -0.000016, -0.132013)",LeftTrue_RightFalse
20.823486,0.0689,"(1.09052574634552, 1.1788607835769653, -5.117506980895996)","(357.181640625, 201.85003662109375, 0.4836702048778534)","(1.152381420135498, 1.2581907510757446, -5.075467109680176)","(0.05446372926235199, 223.14573669433594, 359.6924743652344)","(0.8025543689727783, -0.004099592566490173, -4.796216011047363)","(359.99090576171875, 211.43247985839844, 359.6878356933594)",0.119726,-0.398712,"(-1.346953, 0.000065, -3.021490)",LeftTrue_RightFalse,False,"(-7.2139105796813965, -0.004013174679130316, -2.0286271572113037)","(359.95684814453125, 94.10305786132812, 359.9931640625)",0.255322,-0.002893,"(1.586897, -0.000017, -0.124261)",LeftTrue_RightFalse
20.891235,0.06869,"(1.009282112121582, 1.178835391998291, -5.315323829650879)","(357.21820068359375, 200.4875946044922, 0.400960236787796)","(1.0701966285705566, 1.2581593990325928, -5.271869659423828)","(0.055107634514570236, 221.70770263671875, 359.69708251953125)","(0.713405430316925, -0.0040954058058559895, -5.001407623291016)","(359.9924621582031, 209.99444580078125, 359.69219970703125)",0.114102,-0.398682,"(-1.269871, 0.000063, -3.029486)",LeftTrue_RightFalse,False,"(-7.105579853057861, -0.004014324862509966, -2.0367658138275146)","(359.95672607421875, 94.11878204345703, 359.9892883300781)",0.268494,-0.009188,"(1.609275, -0.000017, -0.117003)",LeftTrue_RightFalse
20.959961,0.068678,"(0.9328551292419434, 1.1788049936294556, -5.5158586502075195)","(357.28704833984375, 199.2271728515625, 0.3211199641227722)","(0.9927043914794922, 1.2581263780593872, -5.470927715301514)","(0.05555351451039314, 220.26560974121094, 359.7018737792969)","(0.6291451454162598, -0.004091308452188969, -5.209454536437988)","(359.9938659667969, 208.55233764648438, 359.6968078613281)",0.109041,-0.398651,"(-1.193293, 0.000060, -3.034696)",LeftTrue_RightFalse,False,"(-6.994235992431641, -0.004015618935227394, -2.0446226596832275)","(359.9565734863281, 94.11151123046875, 359.9869384765625)",0.271568,-0.026343,"(1.633216, -0.000020, -0.113576)",LeftTrue_RightFalse
21.030029,0.068956,"(0.860823392868042, 1.1787718534469604, -5.720798969268799)","(357.2984313964844, 198.0222930908203, 0.31200331449508667)","(0.9195284843444824, 1.2580914497375488, -5.674375057220459)","(0.055829621851444244, 218.80661010742188, 359.7068786621094)","(0.5493474006652832, -0.004087292589247227, -5.4221696853637695)","(-0.004838882479816675, 207.0933380126953, 359.70166015625)",0.104486,-0.39505,"(-1.092278, 0.000059, -3.037727)",LeftTrue_RightFalse,False,"(-6.878561019897461, -0.0040172613225877285, -2.0521085262298584)","(359.9561462402344, 94.07564544677734, 359.9837951660156)",0.252519,-0.042965,"(1.665689, -0.000024, -0.104537)",LeftTrue_RightFalse
21.098999,0.068965,"(0.7948462963104248, 1.1787270307540894, -5.922104835510254)","(357.31121826171875, 196.89187622070312, 0.28447040915489197)","(0.8530216217041016, 1.2580486536026, -5.874728679656982)","(0.05560030788183212, 217.3875274658203, 359.7128601074219)","(0.4766005873680115, -0.004083483479917049, -5.631692409515381)","(-0.0038512195460498333, 205.67425537109375, 359.7075500488281)",0.10118,-0.385407,"(-1.020375, 0.000056, -3.036928)",LeftTrue_RightFalse,False,"(-6.762847423553467, -0.004018903244286776, -2.0589051246643066)","(359.9560546875, 94.01282501220703, 359.9805908203125)",0.272973,-0.061785,"(1.686735, -0.000020, -0.095250)",LeftTrue_RightFalse
21.168457,0.069076,"(0.7333700656890869, 1.1786582469940186, -6.124690055847168)","(357.2491149902344, 195.998291015625, 0.053609538823366165)","(0.7911496162414551, 1.2579796314239502, -6.07647180557251)","(0.05419917032122612, 215.9923858642578, 359.7220458984375)","(0.4087411165237427, -0.004080077633261681, -5.842578887939453)","(-0.003361426992341876, 204.2790985107422, 359.7168273925781)",0.098205,-0.369507,"(-0.932909, 0.000051, -3.032060)",LeftTrue_RightFalse,False,"(-6.6444292068481445, -0.00402024295181036, -2.064859390258789)","(359.9559020996094, 93.91098022460938, 359.9757385253906)",0.254772,-0.069677,"(1.718657, -0.000020, -0.081366)",LeftTrue_RightFalse
21.236694,0.068905,"(0.6769736409187317, 1.17856764793396, -6.3238325119018555)","(357.341552734375, 194.9765625, 359.87103271484375)","(0.7348811626434326, 1.257887363433838, -6.274249076843262)","(0.05168261379003525, 214.66888427734375, 359.7340393066406)","(0.3469236493110657, -0.004077266436070204, -6.04914665222168)","(-0.0033903452567756176, 202.95559692382812, 359.72906494140625)",0.095527,-0.351379,"(-0.876710, 0.000041, -3.025619)",LeftTrue_RightFalse,False,"(-6.526458740234375, -0.00402173213660717, -2.0701024532318115)","(359.95587158203125, 93.78807830810547, 359.9732971191406)",0.272224,-0.088112,"(1.739393, -0.000018, -0.073757)",LeftTrue_RightFalse
21.304443,0.068659,"(0.6250373721122742, 1.1784515380859375, -6.521611213684082)","(357.6517333984375, 193.97543334960938, 359.7831726074219)","(0.6826399564743042, 1.2577630281448364, -6.470194339752197)","(0.047801192849874496, 213.4222869873047, 359.7498779296875)","(0.28953859210014343, -0.00407551322132349, -6.253464698791504)","(-0.00397479347884655, 201.70895385742188, 359.745361328125)",0.093117,-0.332398,"(-0.809034, 0.000030, -3.014187)",LeftTrue_RightFalse,False,"(-6.4077558517456055, -0.004022963810712099, -2.07444429397583)","(359.9558410644531, 93.6351547241211, 359.9694519042969)",0.253579,-0.104897,"(1.770278, -0.000019, -0.058111)",LeftTrue_RightFalse
21.373535,0.068768,"(0.5759511590003967, 1.1783325672149658, -6.722975254058838)","(357.9568176269531, 192.86419677734375, 359.7859191894531)","(0.6327274441719055, 1.2576334476470947, -6.670160293579102)","(0.04360073059797287, 212.2131805419922, 359.76629638671875)","(0.23478518426418304, -0.0040741912089288235, -6.4616594314575195)","(-0.004755652509629726, 200.49984741210938, 359.7622985839844)",0.090948,-0.315308,"(-0.764566, 0.000023, -3.003623)",LeftTrue_RightFalse,False,"(-6.284625053405762, -0.00402424018830061, -2.077944278717041)","(359.9559020996094, 93.44729614257812, 359.9654846191406)",0.274104,-0.151216,"(1.790084, -0.000017, -0.044074)",LeftTrue_RightFalse
21.441895,0.068669,"(0.5311229825019836, 1.1782103776931763, -6.921321392059326)","(358.09136962890625, 191.8657684326172, 359.85687255859375)","(0.5863460898399353, 1.2574968338012695, -6.8669843673706055)","(0.03907623142004013, 211.0933837890625, 359.78350830078125)","(0.18402867019176483, -0.004073208663612604, -6.666189670562744)","(-0.005686249118298292, 199.3800506591797, 359.78009033203125)",0.088996,-0.300812,"(-0.723897, 0.000020, -2.991600)",LeftTrue_RightFalse,False,"(-6.161570072174072, -0.0040250662714242935, -2.0794641971588135)","(359.9562072753906, 93.19176483154297, 359.9539489746094)",0.279307,-0.203077,"(1.811548, -0.000013, -0.012375)",LeftTrue_RightFalse
21.510498,0.068668,"(0.4884222149848938, 1.1780941486358643, -7.119802951812744)","(358.1732482910156, 191.11038208007812, 359.88336181640625)","(0.5424842238426208, 1.2573689222335815, -7.064330101013184)","(0.03484019637107849, 210.0375518798828, 359.7996520996094)","(0.13618092238903046, -0.004072227515280247, -6.870885848999023)","(359.9934387207031, 198.32420349121094, 359.7967529296875)",0.087239,-0.284699,"(-0.669463, 0.000017, -2.974077)",LeftTrue_RightFalse,False,"(-6.036163330078125, -0.0040257712826132774, -2.077935218811035)","(359.95660400390625, 92.82305145263672, 359.935302734375)",0.263515,-0.241404,"(1.839168, -0.000011, 0.036378)",LeftTrue_RightFalse
21.577026,0.068225,"(0.44819462299346924, 1.1779909133911133, -7.310277462005615)","(358.2151184082031, 190.48739624023438, 359.88580322265625)","(0.5026301145553589, 1.2572615146636963, -7.2546162605285645)","(0.03133323788642883, 209.06985473632812, 359.813232421875)","(0.09281913191080093, -0.004071269184350967, -7.067984104156494)","(359.9927673339844, 197.3564910888672, 359.8107604980469)",0.085658,-0.264771,"(-0.633056, 0.000017, -2.959645)",LeftTrue_RightFalse,False,"(-5.913372993469238, -0.004026321694254875, -2.0739896297454834)","(359.9571533203125, 92.38793182373047, 359.9205322265625)",0.281179,-0.288081,"(1.856154, -0.000007, 0.073550)",LeftTrue_RightFalse
21.64917,0.069028,"(0.4062386155128479, 1.1771184206008911, -7.516210079193115)","(358.294921875, 190.13587951660156, 359.62188720703125)","(0.4616791009902954, 1.2571349143981934, -7.460666656494141)","(0.027225399389863014, 208.09292602539062, 359.82916259765625)","(0.048393335193395615, -0.00407033646479249, -7.280962944030762)","(359.9919738769531, 196.3795623779297, 359.82720947265625)",0.084235,-0.23526,"(-0.590955, 0.000021, -2.938833)",LeftTrue_RightFalse,False,"(-5.7784929275512695, -0.004026433452963829, -2.0661377906799316)","(359.9580383300781, 91.80532836914062, 359.9027404785156)",0.27341,-0.341836,"(1.879783, -0.000005, 0.129472)",LeftTrue_RightFalse
21.715088,0.068405,"(0.3701929748058319, 1.176807165145874, -7.70364236831665)","(358.2703857421875, 189.94203186035156, 359.484619140625)","(0.42604899406433105, 1.2570054531097412, -7.647932052612305)","(0.0230573583394289, 207.27584838867188, 359.845458984375)","(0.009882057085633278, -0.004069298505783081, -7.474057674407959)","(359.9912109375, 195.56246948242188, 359.843994140625)",0.082954,-0.198486,"(-0.571531, 0.000021, -2.921538)",LeftTrue_RightFalse,False,"(-5.654248237609863, -0.004026423674076796, -2.05556058883667)","(359.9590759277344, 91.17691040039062, 359.88641357421875)",0.289387,-0.410184,"(1.891937, 0.000003, 0.182532)",LeftTrue_RightFalse
21.785156,0.068734,"(0.3332296311855316, 1.1765694618225098, -7.9025187492370605)","(358.2615966796875, 189.83633422851562, 359.4263916015625)","(0.3888145387172699, 1.2568203210830688, -7.846301555633545)","(0.017155975103378296, 206.52182006835938, 359.8686828613281)","(-0.03012009896337986, -0.004068403970450163, -7.677806854248047)","(359.9901428222656, 194.8084259033203, 359.867919921875)",0.081801,-0.152618,"(-0.557556, 0.000016, -2.896287)",LeftTrue_RightFalse,False,"(-5.521505832672119, -0.0040253568440675735, -2.0393364429473877)","(359.96112060546875, 90.3611831665039, 359.8617248535156)",0.288485,-0.47623,"(1.904192, 0.000014, 0.266219)",LeftTrue_RightFalse
21.855957,0.069132,"(0.2961893081665039, 1.176361083984375, -8.102572441101074)","(358.445068359375, 189.90518188476562, 359.58404541015625)","(0.35131576657295227, 1.2566134929656982, -8.04581356048584)","(0.010737982578575611, 205.88629150390625, 359.8945617675781)","(-0.0700361430644989, -0.004067712463438511, -7.881855010986328)","(359.9891052246094, 194.17288208007812, 359.89459228515625)",0.080764,-0.104248,"(-0.562254, 0.000015, -2.874627)",LeftTrue_RightFalse,False,"(-5.386892318725586, -0.004023682326078415, -2.017666816711426)","(359.9635009765625, 89.39599609375, 359.8379211425781)",0.310776,-0.528818,"(1.906002, 0.000025, 0.338981)",LeftTrue_RightFalse
21.925903,0.069299,"(0.258114218711853, 1.1761233806610107, -8.299677848815918)","(358.63104248046875, 189.85028076171875, 359.9259033203125)","(0.31286317110061646, 1.256358027458191, -8.24250316619873)","(0.003141542663797736, 205.42294311523438, 359.9264831542969)","(-0.1105068176984787, -0.00406703120097518, -8.081806182861328)","(359.9881591796875, 193.7095184326172, 359.9273681640625)",0.07864,-0.065796,"(-0.577729, 0.000016, -2.842817)",LeftTrue_RightFalse,False,"(-5.253602981567383, -0.004020901396870613, -1.9902552366256714)","(359.9661865234375, 88.28628540039062, 359.8134460449219)",0.301388,-0.585007,"(1.911074, 0.000029, 0.431193)",LeftTrue_RightFalse
21.999268,0.070121,"(0.21571315824985504, 1.1751372814178467, -8.505621910095215)","(358.72894287109375, 189.793701171875, 0.28366270661354065)","(0.27116620540618896, 1.2561296224594116, -8.447776794433594)","(-0.003382351016625762, 205.08071899414062, 359.955078125)","(-0.15378670394420624, -0.004065908491611481, -8.289474487304688)","(359.9875793457031, 193.36729431152344, 359.9566955566406)",0.071966,-0.040741,"(-0.592280, 0.000019, -2.817365)",LeftTrue_RightFalse,False,"(-5.113694190979004, -0.004018163774162531, -1.9554282426834106)","(359.9689025878906, 86.98793029785156, 359.79278564453125)",0.325802,-0.642485,"(1.904998, 0.000033, 0.507995)",LeftTrue_RightFalse
22.070923,0.070429,"(0.17206141352653503, 1.1747689247131348, -8.704333305358887)","(358.8917236328125, 190.4175262451172, 0.37459850311279297)","(0.2289799451828003, 1.255947232246399, -8.646843910217285)","(359.9918212890625, 204.87374877929688, 359.9779968261719)","(-0.19704341888427734, -0.004064262844622135, -8.489961624145508)","(359.9875183105469, 193.16033935546875, 359.9801025390625)",0.064769,-0.018677,"(-0.603328, 0.000030, -2.783093)",LeftTrue_RightFalse,False,"(-4.977972984313965, -0.004014572594314814, -1.9143083095550537)","(359.9725036621094, 85.55865478515625, 359.7695617675781)",0.326925,-0.6716,"(1.893206, 0.000045, 0.614629)",LeftTrue_RightFalse
22.151245,0.0724,"(0.12170276045799255, 1.1757876873016357, -8.924620628356934)","(358.5859069824219, 191.02365112304688, 0.378053218126297)","(0.18066686391830444, 1.2558149099349976, -8.86793041229248)","(359.98883056640625, 204.73927307128906, -0.005152773577719927)","(-0.24608775973320007, -0.0040614549070596695, -8.711953163146973)","(359.9880065917969, 193.02586364746094, -0.0027775377966463566)",0.058292,0.007263,"(-0.611614, 0.000040, -2.747689)",LeftFalse_RightFalse,False,"(-4.826465606689453, -0.004011126235127449, -1.861067533493042)","(359.9751281738281, 83.8326187133789, 359.75482177734375)",0.325216,-0.717164,"(1.886415, 0.000031, 0.706098)",LeftTrue_RightFalse
22.244263,0.076516,"(0.06237843632698059, 1.1771740913391113, -9.178359031677246)","(358.0803527832031, 191.62576293945312, 0.3189951181411743)","(0.12325835227966309, 1.2556971311569214, -9.121145248413086)","(359.98675537109375, 204.69845581054688, 0.01009832601994276)","(-0.3039308488368988, -0.004057459067553282, -8.965373039245605)","(359.9891052246094, 192.98504638671875, 0.012573841027915478)",0.052463,0.033295,"(-0.624847, 0.000048, -2.701007)",LeftFalse_RightFalse,False,"(-4.652541160583496, -0.004007818643003702, -1.7897334098815918)","(359.9784240722656, 81.68010711669922, 359.74066162109375)",0.33618,-0.751068,"(1.861897, 0.000028, 0.827524)",LeftTrue_RightFalse
22.319946,0.076347,"(0.01395919919013977, 1.1779463291168213, -9.382756233215332)","(358.3609619140625, 191.92697143554688, 0.19247370958328247)","(0.07538339495658875, 1.2556179761886597, -9.324752807617188)","(359.9856872558594, 204.74343872070312, 0.020508943125605583)","(-0.3519011437892914, -0.004053456708788872, -9.168570518493652)","(359.99017333984375, 193.030029296875, 0.022985218092799187)",0.047217,0.048004,"(-0.639060, 0.000053, -2.670453)",LeftFalse_RightFalse,False,"(-4.512619495391846, -0.004005418159067631, -1.7240896224975586)","(359.9809875488281, 79.82344818115234, 359.7318115234375)",0.356997,-0.751944,"(1.840444, 0.000031, 0.903785)",LeftTrue_RightFalse
