ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.626465,0.063984,"(-26.107728958129883, 1.1450462341308594, 1.0349076986312866)","(354.9677429199219, 275.4724426269531, 358.7161560058594)","(-26.626951217651367, 0.8447368741035461, 0.7991942167282104)","(0.11248879134654999, 75.98695373535156, 0.06770627945661545)","(-25.949460983276367, -0.0048574949614703655, 1.4051989316940308)","(359.907470703125, 270.1330261230469, 359.9068603515625)",0.260404,-0.00174,"(-7.620816, 0.000248, 0.027900)",LeftFalse_RightFalse,False,"(-6.399509429931641, -0.004011309705674648, -1.2501674890518188)","(359.9567565917969, 81.32878112792969, 0.01247392501682043)",0.264577,0.053677,"(1.530434, -0.000020, 0.212700)",LeftTrue_RightFalse
21.693115,0.064484,"(-26.611745834350586, 1.1449816226959229, 1.0361740589141846)","(354.80999755859375, 275.50274658203125, 358.8213195800781)","(-27.130647659301758, 0.8445141911506653, 0.7992174029350281)","(0.10005814582109451, 75.861572265625, 0.05890824645757675)","(-26.45433807373047, -0.004840635694563389, 1.406874656677246)","(359.9173583984375, 270.00762939453125, 359.9184265136719)",0.234364,0.001404,"(-7.567170, 0.000265, 0.018277)",LeftFalse_RightFalse,False,"(-6.29669713973999, -0.004012660123407841, -1.2363402843475342)","(359.95654296875, 81.40779876708984, 0.013809206895530224)",0.248208,0.045295,"(1.563002, -0.000021, 0.206239)",LeftTrue_RightFalse
21.756836,0.064319,"(-27.091121673583984, 1.144904613494873, 1.0363941192626953)","(354.574462890625, 275.57781982421875, 358.9088134765625)","(-27.610567092895508, 0.8443052172660828, 0.7993023991584778)","(0.08894960582256317, 75.79285430908203, 0.04949204996228218)","(-26.934860229492188, -0.0048239040188491344, 1.4079458713531494)","(359.92584228515625, 269.9389343261719, 359.9302673339844)",0.199026,6.1e-05,"(-7.521817, 0.000268, 0.011618)",LeftFalse_RightFalse,False,"(-6.196661949157715, -0.004013944882899523, -1.2231011390686035)","(359.95654296875, 81.48857879638672, 0.01343364268541336)",0.266186,0.038736,"(1.583615, -0.000019, 0.209673)",LeftTrue_RightFalse
21.820068,0.064118,"(-27.565406799316406, 1.1448334455490112, 1.0364747047424316)","(354.493408203125, 275.5924072265625, 358.9471435546875)","(-28.08497428894043, 0.844116747379303, 0.799260675907135)","(0.07874336838722229, 75.75626373291016, 0.041080672293901443)","(-27.4095401763916, -0.004806804470717907, 1.4084933996200562)","(359.9336853027344, 269.90234375, 359.94091796875)",0.070801,-0.003845,"(-7.469436, 0.000276, 0.003197)",LeftFalse_RightFalse,False,"(-6.095728397369385, -0.004014929290860891, -1.2096539735794067)","(359.9565734863281, 81.56022644042969, 0.011045065708458424)",0.266561,0.027896,"(1.606686, -0.000016, 0.214326)",LeftTrue_RightFalse
21.883057,0.063905,"(-28.032947540283203, 1.1447769403457642, 1.035598874092102)","(354.1186828613281, 275.7735290527344, 359.0437927246094)","(-28.553306579589844, 0.8439440131187439, 0.7987065315246582)","(0.067865751683712, 75.72904968261719, 0.0358767956495285)","(-27.87802505493164, -0.004788238555192947, 1.408374309539795)","(359.9429626464844, 269.8751220703125, 359.9486389160156)",0.000228,-0.008392,"(-7.391885, 0.000325, -0.007638)",LeftFalse_RightFalse,False,"(-5.993696212768555, -0.004015980754047632, -1.1958496570587158)","(359.9563903808594, 81.61798858642578, 0.00735112139955163)",0.26539,0.017623,"(1.629327, -0.000021, 0.221533)",LeftTrue_RightFalse
21.945801,0.063683,"(-28.49281120300293, 1.144737958908081, 1.0344613790512085)","(353.9224853515625, 275.8218994140625, 359.185546875)","(-29.013925552368164, 0.8437777757644653, 0.7973034977912903)","(0.05512441694736481, 75.69316101074219, 0.03450292721390724)","(-28.338848114013672, -0.004765320103615522, 1.4074606895446777)","(359.9549865722656, 269.8392333984375, 359.95306396484375)",-0.044629,-0.011414,"(-7.298214, 0.000405, -0.020150)",LeftFalse_RightFalse,False,"(-5.890621662139893, -0.0040173614397645, -1.1815985441207886)","(359.9561462402344, 81.6585693359375, 0.003147223498672247)",0.266473,0.028229,"(1.651417, -0.000022, 0.229478)",LeftTrue_RightFalse
22.01416,0.064611,"(-28.98565673828125, 1.1447111368179321, 1.0314481258392334)","(353.8087463378906, 275.66876220703125, 359.36199951171875)","(-29.507064819335938, 0.8435948491096497, 0.794669508934021)","(0.03903111815452576, 75.63532257080078, 0.03602715581655502)","(-28.832366943359375, -0.004733388312160969, 1.4055449962615967)","(359.970947265625, 269.7813720703125, 359.9555358886719)",-0.099693,-0.01178,"(-7.145627, 0.000533, -0.035540)",LeftFalse_RightFalse,False,"(-5.7767510414123535, -0.00401903223246336, -1.1660009622573853)","(359.9559020996094, 81.705322265625, 0.003117723623290658)",0.252309,0.014975,"(1.682271, -0.000023, 0.228355)",LeftTrue_RightFalse
22.083252,0.065498,"(-29.474178314208984, 1.144687533378601, 1.028183102607727)","(353.7156066894531, 275.37457275390625, 359.4798278808594)","(-29.995384216308594, 0.8433939218521118, 0.791035532951355)","(0.02060287818312645, 75.56212615966797, 0.03847847878932953)","(-29.32119369506836, -0.004693437367677689, 1.4028053283691406)","(359.98944091796875, 269.70819091796875, 359.9576416015625)",-0.153205,-0.007721,"(-7.006672, 0.000634, -0.044554)",LeftFalse_RightFalse,False,"(-5.659964561462402, -0.004020554944872856, -1.149949550628662)","(359.95587158203125, 81.74734497070312, 0.0018892661901190877)",0.27281,0.02668,"(1.701792, -0.000021, 0.235772)",LeftTrue_RightFalse
22.150635,0.065899,"(-29.940425872802734, 1.1446523666381836, 1.0247095823287964)","(353.59832763671875, 275.2059326171875, 359.56463623046875)","(-30.461288452148438, 0.8431495428085327, 0.7870267629623413)","(-0.0009112732950598001, 75.49151611328125, 0.03996508941054344)","(-29.787538528442383, -0.004646343179047108, 1.3996856212615967)","(0.010650900192558765, 269.6375732421875, 359.9614562988281)",-0.181545,0.001129,"(-6.842819, 0.000746, -0.048153)",LeftFalse_RightFalse,False,"(-5.544134616851807, -0.0040217614732682705, -1.1341502666473389)","(359.9557800292969, 81.79025268554688, 0.0030830074101686478)",0.27317,0.041135,"(1.725595, -0.000019, 0.233717)",LeftTrue_RightFalse
22.217529,0.066094,"(-30.38918685913086, 1.144593596458435, 1.0207836627960205)","(353.3168640136719, 275.0885314941406, 359.54150390625)","(-30.909954071044922, 0.842851996421814, 0.7834807634353638)","(359.97528076171875, 75.44963073730469, 0.037586476653814316)","(-30.23632049560547, -0.004591580014675856, 1.3967543840408325)","(0.03314303979277611, 269.595703125, 359.9696044921875)",-0.224492,0.010742,"(-6.606810, 0.000866, -0.043169)",LeftFalse_RightFalse,False,"(-5.427546501159668, -0.004023237153887749, -1.1188961267471313)","(359.9554443359375, 81.8572998046875, 0.007968124002218246)",0.251022,0.068887,"(1.757606, -0.000024, 0.226884)",LeftTrue_RightFalse
22.287598,0.066858,"(-30.844045639038086, 1.1445192098617554, 1.0170398950576782)","(353.74200439453125, 274.8946838378906, 359.6385192871094)","(-31.36494255065918, 0.842520534992218, 0.7807568311691284)","(359.9501647949219, 75.44805908203125, 0.032103121280670166)","(-30.69098663330078, -0.004528833087533712, 1.3942207098007202)","(0.05616951361298561, 269.5941162109375, 359.9810485839844)",-0.214745,0.018097,"(-6.412050, 0.000921, -0.032771)",LeftFalse_RightFalse,False,"(-5.303875923156738, -0.004024794325232506, -1.1037200689315796)","(359.9554748535156, 81.96541595458984, 0.01635746657848358)",0.275944,0.080909,"(1.778501, -0.000020, 0.212018)",LeftTrue_RightFalse
22.359619,0.067884,"(-31.296201705932617, 1.1444356441497803, 1.014217495918274)","(353.9073791503906, 274.731689453125, 359.6941223144531)","(-31.817516326904297, 0.8421887159347534, 0.7796584963798523)","(359.926513671875, 75.50443267822266, 0.023200446739792824)","(-31.14265251159668, -0.0044618574902415276, 1.3926740884780884)","(0.07691773027181625, 269.6505126953125, -0.004539807792752981)",-0.219857,0.020386,"(-6.159638, 0.000918, -0.015744)",LeftFalse_RightFalse,False,"(-5.174588680267334, -0.004025998059660196, -1.0890849828720093)","(359.9554443359375, 82.12114715576172, 0.024499088525772095)",0.259415,0.05788,"(1.810595, -0.000021, 0.199858)",LeftTrue_RightFalse
22.428711,0.068141,"(-31.715665817260742, 1.1443772315979004, 1.0126090049743652)","(354.11285400390625, 274.45843505859375, 359.4476013183594)","(-32.237545013427734, 0.8419419527053833, 0.7799909114837646)","(359.90875244140625, 75.59654998779297, 0.015348485670983791)","(-31.56147003173828, -0.004400066565722227, 1.3920984268188477)","(0.09223291277885437, 269.7426452636719, 0.007417712360620499)",-0.259767,0.019501,"(-5.971200, 0.000865, -0.004417)",LeftFalse_RightFalse,False,"(-5.048606872558594, -0.004027503542602062, -1.0748846530914307)","(359.9552917480469, 82.262451171875, 0.02258867397904396)",0.273426,0.057354,"(1.830409, -0.000020, 0.207877)",LeftTrue_RightFalse
22.496094,0.067997,"(-32.108558654785156, 1.1443439722061157, 1.0120238065719604)","(353.9444274902344, 274.29534912109375, 359.3240661621094)","(-32.63178634643555, 0.8417532444000244, 0.7812994718551636)","(359.8939208984375, 75.70320129394531, 0.01044926792383194)","(-31.954378128051758, -0.004343521781265736, 1.3922717571258545)","(0.10542026907205582, 269.84930419921875, 0.015793850645422935)",-0.314744,0.017883,"(-5.698746, 0.000818, 0.007519)",LeftFalse_RightFalse,False,"(-4.92415189743042, -0.004029034171253443, -1.060771107673645)","(359.9550476074219, 82.3843002319336, 0.01897110603749752)",0.253732,0.034377,"(1.860275, -0.000023, 0.209287)",LeftTrue_RightFalse
22.565186,0.068226,"(-32.495391845703125, 1.1443263292312622, 1.0127185583114624)","(353.90020751953125, 274.32904052734375, 359.3426818847656)","(-33.01931381225586, 0.8415827751159668, 0.7833315134048462)","(359.87872314453125, 75.81427764892578, 0.008665801025927067)","(-32.34051513671875, -0.004286845214664936, 1.3930699825286865)","(0.1197032555937767, 269.96038818359375, 0.021232960745692253)",-0.392775,0.017395,"(-5.471067, 0.000825, 0.014797)",LeftFalse_RightFalse,False,"(-4.794919967651367, -0.004030541516840458, -1.0458036661148071)","(359.9549560546875, 82.48529052734375, 0.012396113015711308)",0.273908,0.012558,"(1.878174, -0.000022, 0.220481)",LeftTrue_RightFalse
22.630615,0.067656,"(-32.84346008300781, 1.1443147659301758, 1.0141041278839111)","(353.8442687988281, 274.4338684082031, 359.43243408203125)","(-33.36778259277344, 0.8413944244384766, 0.7857279777526855)","(359.860595703125, 75.91365051269531, 0.010140406899154186)","(-32.687660217285156, -0.004230184480547905, 1.3943321704864502)","(0.13766981661319733, 270.05975341796875, 0.024240517988801003)",-0.422551,0.017395,"(-5.208202, 0.000897, 0.021806)",LeftFalse_RightFalse,False,"(-4.671342849731445, -0.0040317741222679615, -1.0306655168533325)","(359.954833984375, 82.5369873046875, 0.0030614715069532394)",0.27292,-0.00841,"(1.898475, -0.000021, 0.235201)",LeftTrue_RightFalse
22.697998,0.067585,"(-33.180397033691406, 1.1442973613739014, 1.015599012374878)","(353.849365234375, 274.4930419921875, 359.5109558105469)","(-33.70586013793945, 0.8411681056022644, 0.7886479496955872)","(359.8389892578125, 76.00932312011719, 0.013771723955869675)","(-33.02439880371094, -0.0041787950322031975, 1.3961405754089355)","(0.15950100123882294, 270.15545654296875, 0.025997957214713097)",-0.427912,0.017395,"(-4.840490, -0.000939, 0.030351)",LeftFalse_RightFalse,False,"(-4.542619228363037, -0.004033268429338932, -1.013906478881836)","(359.95452880859375, 82.54219818115234, 359.99310302734375)",0.254348,-0.011267,"(1.924955, -0.000024, 0.254212)",LeftTrue_RightFalse
22.769043,0.068271,"(-33.5142822265625, 1.1442185640335083, 1.018017053604126)","(353.9214782714844, 274.46331787109375, 359.43292236328125)","(-34.04030227661133, 0.8408888578414917, 0.7921192646026611)","(359.81793212890625, 76.10354614257812, 0.018606794998049736)","(-33.35752487182617, -0.0041969348676502705, 1.3984956741333008)","(0.1810975968837738, 270.24969482421875, 0.0264548622071743)",-0.432738,0.017395,"(-4.565674, 0.000237, 0.035509)",LeftFalse_RightFalse,False,"(-4.405254364013672, -0.004034926649183035, -0.9955503344535828)","(359.95452880859375, 82.5254898071289, 359.98846435546875)",0.277109,-0.035044,"(1.942539, -0.000021, 0.260928)",LeftTrue_RightFalse
22.835693,0.067971,"(-33.80645751953125, 1.1442235708236694, 1.0209357738494873)","(353.9127197265625, 274.48565673828125, 359.317626953125)","(-34.33344650268555, 0.8407394886016846, 0.7956825494766235)","(359.8017883300781, 76.1858901977539, 0.023151926696300507)","(-33.64955139160156, -0.004152087494730949, 1.4010686874389648)","(0.19787053763866425, 270.33203125, 0.025995060801506042)",-0.425179,0.017395,"(-4.201468, 0.000927, 0.041155)",LeftFalse_RightFalse,False,"(-4.274663925170898, -0.004036230035126209, -0.9772067666053772)","(359.9544372558594, 82.4732437133789, 359.98236083984375)",0.256019,-0.073042,"(1.968645, -0.000021, 0.281796)",LeftTrue_RightFalse
22.903809,0.067986,"(-34.08403778076172, 1.1442663669586182, 1.024110198020935)","(353.7743225097656, 274.6283874511719, 359.12359619140625)","(-34.61151123046875, 0.8406690955162048, 0.7995313405990601)","(359.7897033691406, 76.26383972167969, 0.02736525610089302)","(-33.926605224609375, -0.004083231091499329, 1.4039682149887085)","(0.21060717105865479, 270.4100036621094, 0.024860119447112083)",-0.401301,0.017395,"(-3.935869, 0.001063, 0.044310)",LeftFalse_RightFalse,False,"(-4.140297889709473, -0.004037581384181976, -0.9569262266159058)","(359.9545593261719, 82.3641357421875, 359.9723205566406)",0.276208,-0.141359,"(1.981956, -0.000016, 0.309515)",LeftTrue_RightFalse
22.988525,0.071357,"(-34.40175247192383, 1.144349455833435, 1.0285100936889648)","(353.7024230957031, 274.7842102050781, 359.1002197265625)","(-34.93047332763672, 0.8406805396080017, 0.804522693157196)","(359.7821350097656, 76.35305786132812, 0.03146672621369362)","(-34.244503021240234, -0.00399552658200264, 1.4078598022460938)","(0.21893717348575592, 270.4992370605469, 0.02272987924516201)",-0.388949,0.017395,"(-3.602546, 0.000980, 0.047178)",LeftFalse_RightFalse,False,"(-3.971602201461792, -0.004038489423692226, -0.9271252155303955)","(359.9552307128906, 82.05754852294922, 359.9455261230469)",0.280882,-0.204694,"(1.996619, -0.000012, 0.369543)",LeftTrue_RightFalse
23.05542,0.070456,"(-34.631839752197266, 1.144418716430664, 1.0319502353668213)","(353.71978759765625, 274.7588806152344, 359.06207275390625)","(-35.160911560058594, 0.8407427668571472, 0.8085195422172546)","(359.7810974121094, 76.41736602783203, 0.033869460225105286)","(-34.4742431640625, -0.003936192952096462, 1.411055326461792)","(0.22054700553417206, 270.56353759765625, 0.020657764747738838)",-0.364344,0.017395,"(-3.283461, 0.000791, 0.048511)",LeftFalse_RightFalse,False,"(-3.8379030227661133, -0.0040389159694314, -0.8995243906974792)","(359.9559020996094, 81.67044067382812, 359.92095947265625)",0.26934,-0.264832,"(2.008127, -0.000008, 0.435060)",LeftTrue_RightFalse
23.12207,0.069677,"(-34.843719482421875, 1.1444860696792603, 1.0353903770446777)","(353.77099609375, 274.665771484375, 359.0541687011719)","(-35.373069763183594, 0.8408348560333252, 0.8124851584434509)","(359.7833251953125, 76.4764633178711, 0.035618118941783905)","(-34.68580627441406, -0.0038884440436959267, 1.4142796993255615)","(0.2188214659690857, 270.62261962890625, 0.018419498577713966)",-0.339407,0.018311,"(-3.059680, 0.000634, 0.048736)",LeftFalse_RightFalse,False,"(-3.7043118476867676, -0.004038969054818153, -0.8683969974517822)","(359.9569396972656, 81.16934204101562, 359.8984069824219)",0.290554,-0.324096,"(2.009455, 0.000000, 0.492959)",LeftTrue_RightFalse
23.191406,0.069604,"(-35.047080993652344, 1.1453096866607666, 1.039851427078247)","(353.70172119140625, 274.6660461425781, 358.92193603515625)","(-35.57721710205078, 0.8409588932991028, 0.8165924549102783)","(359.7890625, 76.53440856933594, 0.03635517507791519)","(-34.88942337036133, -0.0038509934674948454, 1.4176613092422485)","(0.21342729032039642, 270.6805725097656, 0.016299838200211525)",-0.294364,0.021606,"(-2.782504, 0.000432, 0.048885)",LeftFalse_RightFalse,False,"(-3.5652222633361816, -0.004038151353597641, -0.8311403393745422)","(359.9585266113281, 80.49520111083984, 359.8717956542969)",0.283585,-0.382484,"(2.011503, 0.000005, 0.573424)",LeftTrue_RightFalse
23.257568,0.068927,"(-35.226505279541016, 1.1464428901672363, 1.0435643196105957)","(353.67822265625, 274.70074462890625, 358.86224365234375)","(-35.75705337524414, 0.8410962820053101, 0.8205495476722717)","(359.79742431640625, 76.58928680419922, 0.035632140934467316)","(-35.06880569458008, -0.0038262694142758846, 1.4209409952163696)","(0.20514579117298126, 270.7354431152344, 0.014958217740058899)",-0.272869,0.024933,"(-2.599636, 0.000288, 0.050349)",LeftFalse_RightFalse,False,"(-3.432337760925293, -0.004037399776279926, -0.7910203337669373)","(359.9600524902344, 79.72737121582031, 359.8502197265625)",0.299973,-0.420784,"(2.005396, 0.000011, 0.641098)",LeftTrue_RightFalse
23.324707,0.068582,"(-35.39662551879883, 1.1468578577041626, 1.0477434396743774)","(353.1325378417969, 275.0846252441406, 358.80133056640625)","(-35.9265251159668, 0.8412527441978455, 0.8247256278991699)","(359.8086853027344, 76.64893341064453, 0.03333171457052231)","(-35.237823486328125, -0.003811537753790617, 1.4243950843811035)","(0.19367188215255737, 270.7950744628906, 0.014438695274293423)",-0.263029,0.024933,"(-2.430272, 0.000163, 0.052093)",LeftFalse_RightFalse,False,"(-3.2978429794311523, -0.004036035388708115, -0.7454531192779541)","(359.9617004394531, 78.82191467285156, 359.82989501953125)",0.304586,-0.466516,"(2.001456, 0.000014, 0.706080)",LeftTrue_RightFalse
23.396729,0.069273,"(-35.56556701660156, 1.1478075981140137, 1.0524128675460815)","(352.1266174316406, 275.64654541015625, 358.9261169433594)","(-36.09438705444336, 0.8414276838302612, 0.8292503356933594)","(359.82171630859375, 76.71347045898438, 0.031164616346359253)","(-35.40520477294922, -0.0038044897373765707, 1.428130865097046)","(0.18050269782543182, 270.8595886230469, 0.013354392722249031)",-0.249029,0.024933,"(-2.214796, 0.000054, 0.051457)",LeftFalse_RightFalse,False,"(-3.1542530059814453, -0.004034528974443674, -0.6909380555152893)","(359.9634094238281, 77.71665954589844, 359.80963134765625)",0.296751,-0.501688,"(1.992527, 0.000009, 0.794738)",LeftTrue_RightFalse
23.464111,0.068898,"(-35.71099853515625, 1.148085117340088, 1.0560520887374878)","(351.1844787597656, 275.814208984375, 359.2727355957031)","(-36.239051818847656, 0.8415836095809937, 0.8333743810653687)","(359.833251953125, 76.77039337158203, 0.02992398664355278)","(-35.54944610595703, -0.0038024187088012695, 1.4315487146377563)","(0.1689906120300293, 270.91650390625, 0.011732321232557297)",-0.23881,0.024933,"(-2.062502, 0.000016, 0.050174)",LeftFalse_RightFalse,False,"(-3.0204591751098633, -0.004033595323562622, -0.6349678039550781)","(359.9648132324219, 76.58483123779297, 359.79595947265625)",0.309775,-0.518718,"(1.981687, 0.000012, 0.860886)",LeftTrue_RightFalse
23.531738,0.068632,"(-35.84579849243164, 1.1481995582580566, 1.0601019859313965)","(350.44415283203125, 275.85546875, 359.7218933105469)","(-36.37288284301758, 0.8417277932167053, 0.8373485803604126)","(359.84393310546875, 76.82332611083984, 0.02909690886735916)","(-35.68288040161133, -0.003802368650212884, 1.4348615407943726)","(0.15845724940299988, 270.96942138671875, 0.009930439293384552)",-0.232389,0.024933,"(-1.869404, -0.000007, 0.047867)",LeftFalse_RightFalse,False,"(-2.8869245052337646, -0.00403281906619668, -0.5741496682167053)","(359.9658508300781, 75.3703842163086, 359.7865905761719)",0.290623,-0.540339,"(1.974911, 0.000001, 0.939766)",LeftTrue_RightFalse
23.599854,0.068526,"(-35.967864990234375, 1.1489918231964111, 1.0640625953674316)","(350.1484375, 275.7704772949219, 359.94903564453125)","(-36.49657440185547, 0.8418533205986023, 0.8411522507667542)","(359.8531188964844, 76.87228393554688, 0.028597062453627586)","(-35.80619430541992, -0.003803025232627988, 1.438051700592041)","(0.14940722286701202, 271.0184020996094, 0.008164957165718079)",-0.225817,0.024933,"(-1.729973, -0.000005, 0.045781)",LeftFalse_RightFalse,False,"(-2.752875804901123, -0.004032863769680262, -0.5083012580871582)","(359.9665832519531, 74.08799743652344, 359.78118896484375)",0.308451,-0.551396,"(1.962608, -0.000003, 1.000013)",LeftTrue_RightFalse
23.66626,0.068106,"(-36.07284164428711, 1.1499584913253784, 1.0684945583343506)","(351.947021484375, 275.1488037109375, 359.85052490234375)","(-36.60710525512695, 0.8419584631919861, 0.8446520566940308)","(359.8607482910156, 76.9160385131836, 0.028298985213041306)","(-35.9163818359375, -0.0038031311705708504, 1.4410028457641602)","(0.1419437974691391, 271.0621643066406, 0.006591279059648514)",-0.179421,0.024933,"(-1.595606, 0.000005, 0.043475)",LeftFalse_RightFalse,False,"(-2.622925043106079, -0.004032847471535206, -0.43971386551856995)","(359.9673156738281, 72.78370666503906, 359.77691650390625)",0.309037,-0.551643,"(1.953110, -0.000004, 1.059119)",LeftTrue_RightFalse
23.730957,0.067394,"(-36.165916442871094, 1.1503024101257324, 1.0716578960418701)","(353.65118408203125, 274.6371765136719, 359.570556640625)","(-36.70600891113281, 0.8420710563659668, 0.8478627800941467)","(359.86920166015625, 76.9552001953125, 0.027494924142956734)","(-36.0150032043457, -0.003803789149969816, 1.4437248706817627)","(0.13354581594467163, 271.101318359375, 0.005303855985403061)",-0.077361,0.024933,"(-1.485553, -0.000020, 0.041545)",LeftFalse_RightFalse,False,"(-2.497126340866089, -0.004033595323562622, -0.3692006766796112)","(359.96728515625, 71.4858627319336, 359.7762756347656)",0.301916,-0.553339,"(1.947495, -0.000015, 1.112774)",LeftTrue_RightFalse
23.797119,0.06717,"(-36.251068115234375, 1.1520746946334839, 1.0733963251113892)","(356.4900817871094, 273.7499694824219, 358.9176025390625)","(-36.8018684387207, 0.8422591686248779, 0.8510461449623108)","(359.884521484375, 76.99324798583984, 0.024563834071159363)","(-36.110694885253906, -0.0038099288940429688, 1.4464406967163086)","(0.11797118932008743, 271.13934326171875, 0.004401206038892269)",0.008942,0.024933,"(-1.407987, -0.000164, 0.040599)",LeftFalse_RightFalse,False,"(-2.3684499263763428, -0.004035033751279116, -0.29291415214538574)","(359.9670104980469, 70.13351440429688, 359.7774658203125)",0.284129,-0.586002,"(1.937203, -0.000027, 1.182751)",LeftTrue_RightFalse
23.864014,0.067111,"(-36.33640670776367, 1.1537845134735107, 1.0744624137878418)","(358.2538146972656, 273.0719299316406, 358.5660705566406)","(-36.8956184387207, 0.8425089120864868, 0.8542226552963257)","(359.90594482421875, 77.0305404663086, 0.019722985103726387)","(-36.204383850097656, -0.003825940191745758, 1.4491658210754395)","(0.09602916240692139, 271.1766357421875, 0.0038632007781416178)",0.008047,0.024933,"(-1.390450, -0.000308, 0.040942)",LeftFalse_RightFalse,False,"(-2.2399959564208984, -0.004036097787320614, -0.2115330696105957)","(359.9681091308594, 68.72193908691406, 359.77166748046875)",0.316127,-0.639123,"(1.908071, -0.000007, 1.248496)",LeftTrue_RightFalse
23.929688,0.066819,"(-36.41455078125, 1.1568753719329834, 1.0748647451400757)","(0.4033907949924469, 271.96124267578125, 358.5595397949219)","(-36.9864387512207, 0.8427687287330627, 0.8573572039604187)","(359.9290466308594, 77.06673431396484, 0.014200303703546524)","(-36.2951774597168, -0.003850528970360756, 1.451866865158081)","(0.07228387147188187, 271.2127990722656, 0.0035738761071115732)",0.007243,0.024933,"(-1.373983, -0.000406, 0.041253)",LeftFalse_RightFalse,False,"(-2.1168432235717773, -0.004034711513668299, -0.12612082064151764)","(359.9715270996094, 67.228271484375, 359.75189208984375)",0.338711,-0.674799,"(1.860342, 0.000029, 1.331244)",LeftTrue_RightFalse
23.994873,0.066499,"(-36.49513244628906, 1.1579365730285645, 1.0760822296142578)","(2.2735424041748047, 271.574462890625, 358.5512390136719)","(-37.07548522949219, 0.8429882526397705, 0.8604859113693237)","(359.9491271972656, 77.10220336914062, 0.009328405372798443)","(-36.38416290283203, -0.003877759911119938, 1.4545713663101196)","(0.05160573497414589, 271.248291015625, 0.0033864579163491726)",0.006518,0.024933,"(-1.352188, -0.000408, 0.041625)",LeftFalse_RightFalse,False,"(-1.9979182481765747, -0.004031079821288586, -0.035371825098991394)","(359.9753723144531, 65.62515258789062, 359.7279968261719)",0.329788,-0.708891,"(1.802116, 0.000047, 1.436569)",LeftTrue_RightFalse
24.060791,0.066382,"(-36.574588775634766, 1.1591788530349731, 1.07905912399292)","(3.847351312637329, 272.16973876953125, 358.8249816894531)","(-37.16436004638672, 0.8431588411331177, 0.8636620044708252)","(359.965087890625, 77.13758087158203, 0.005445991177111864)","(-36.47291564941406, -0.0039031226187944412, 1.4573241472244263)","(0.03517124801874161, 271.28363037109375, 0.00324817537330091)",0.005867,0.024933,"(-1.335970, -0.000349, 0.041878)",LeftFalse_RightFalse,False,"(-1.880913257598877, -0.004027193412184715, 0.061808712780475616)","(359.97869873046875, 63.9167594909668, 359.7084655761719)",0.346127,-0.724929,"(1.750329, 0.000051, 1.513842)",LeftTrue_RightFalse
24.126465,0.066247,"(-36.6555061340332, 1.159600019454956, 1.0826647281646729)","(4.703319549560547, 272.7271423339844, 359.4535217285156)","(-37.25182342529297, 0.8432821035385132, 0.8668404817581177)","(359.9767761230469, 77.17236328125, 0.002616426208987832)","(-36.56019592285156, -0.003923309035599232, 1.4600850343704224)","(0.023152748122811317, 271.31842041015625, 0.0031371149234473705)",0.00528,0.024933,"(-1.319851, -0.000269, 0.042109)",LeftFalse_RightFalse,False,"(-1.7677587270736694, -0.004023386165499687, 0.16399800777435303)","(359.98150634765625, 62.135009765625, 359.6932678222656)",0.349721,-0.723073,"(1.703658, 0.000047, 1.587140)",LeftTrue_RightFalse
24.191895,0.066072,"(-36.73604202270508, 1.161219596862793, 1.0885757207870483)","(4.296961307525635, 273.7000732421875, 359.6659851074219)","(-37.33772277832031, 0.8433670401573181, 0.8700129985809326)","(359.98486328125, 77.20650482177734, 0.0006769649917259812)","(-36.6458625793457, -0.003937619272619486, 1.4628468751907349)","(0.014842458069324493, 271.3525695800781, 0.0030427230522036552)",0.004752,0.024933,"(-1.298549, -0.000166, 0.042383)",LeftFalse_RightFalse,False,"(-1.65794837474823, -0.00402116309851408, 0.2704738974571228)","(359.9825134277344, 60.32097244262695, 359.6871337890625)",0.321352,-0.725127,"(1.656334, 0.000011, 1.673984)",LeftTrue_RightFalse
24.25415,0.065316,"(-36.81470489501953, 1.1623822450637817, 1.0945193767547607)","(4.183216094970703, 274.29833984375, 0.0268473569303751)","(-37.41852569580078, 0.8434218764305115, 0.8730446100234985)","(359.9900207519531, 77.23860168457031, -0.000537523883394897)","(-36.72641372680664, -0.003946274984627962, 1.465491533279419)","(0.009548116475343704, 271.3846740722656, 0.0029608174227178097)",0.004277,0.024933,"(-1.282724, -0.000098, 0.042564)",LeftFalse_RightFalse,False,"(-1.5557554960250854, -0.004020923748612404, 0.37612926959991455)","(359.9826354980469, 58.572540283203125, 359.6865234375)",0.334989,-0.738012,"(1.616130, -0.000005, 1.733765)",LeftTrue_RightFalse
