ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.084259,0.115387,"(-0.8427531123161316, 1.1903549432754517, 6.049419403076172)","(343.89276123046875, 178.57052612304688, 356.2341003417969)","(-0.6445603966712952, 0.8874222040176392, 5.479799270629883)","(0.11187401413917542, 3.2681751251220703, 0.00891627836972475)","(-1.1970518827438354, -0.004113500006496906, 6.320101261138916)","(359.8877868652344, 179.57723999023438, -0.0016959598287940025)",0.742717,-0.005798,"(0.018096, -0.000154, -2.006904)",LeftFalse_RightFalse,False,"(3.4547176361083984, -0.0043323407880961895, -2.2382280826568604)","(359.92913818359375, 89.3378677368164, 359.9267272949219)",0.356579,-0.047636,"(4.718988, -0.000028, 0.113332)",LeftFalse_RightFalse
13.194,0.11426,"(-0.8405106067657471, 1.1903748512268066, 5.820641994476318)","(343.94012451171875, 178.5245819091797, 356.22869873046875)","(-0.6421119570732117, 0.8875114917755127, 5.251057147979736)","(0.11848684400320053, 3.2479240894317627, 0.010176495648920536)","(-1.1948866844177246, -0.004130619112402201, 6.091059684753418)","(359.881103515625, 179.55699157714844, -0.0025278653483837843)",0.768444,-0.005798,"(0.021188, -0.000161, -2.173658)",LeftFalse_RightFalse,False,"(3.9734935760498047, -0.004335244186222553, -2.2242634296417236)","(359.9291687011719, 88.92383575439453, 359.927001953125)",0.361952,-0.046219,"(4.735132, -0.000025, 0.142825)",LeftFalse_RightFalse
13.314911,0.115588,"(-0.8376253843307495, 1.1903908252716064, 5.544983386993408)","(343.9120178222656, 178.2346954345703, 356.258056640625)","(-0.6389583349227905, 0.8875997066497803, 4.9754533767700195)","(0.1256207525730133, 3.2211124897003174, 0.010914753191173077)","(-1.1921210289001465, -0.004150609020143747, 5.8150858879089355)","(359.8739318847656, 179.53016662597656, -0.002805349649861455)",0.791598,-0.005798,"(0.024381, -0.000171, -2.381180)",LeftFalse_RightFalse,False,"(4.547284126281738, -0.004338243044912815, -2.204800605773926)","(359.9291076660156, 88.4798812866211, 359.9281005859375)",0.362495,-0.04418,"(4.755874, -0.000026, 0.178036)",LeftFalse_RightFalse
13.440826,0.117652,"(-0.8341771364212036, 1.1904029846191406, 5.230656623840332)","(343.86767578125, 178.2584686279297, 356.3101806640625)","(-0.6352023482322693, 0.8876816630363464, 4.661196708679199)","(0.13255825638771057, 3.1902687549591064, 0.011497508734464645)","(-1.1888139247894287, -0.004172476939857006, 5.500422954559326)","(359.8669738769531, 179.49932861328125, -0.0029402985237538815)",0.812436,-0.005798,"(0.027824, -0.000178, -2.595169)",LeftFalse_RightFalse,False,"(5.147509574890137, -0.004341636318713427, -2.180088520050049)","(359.9288330078125, 88.03294372558594, 359.92987060546875)",0.363818,-0.041629,"(4.776327, -0.000027, 0.211841)",LeftFalse_RightFalse
13.561218,0.118201,"(-0.8304175734519958, 1.1904115676879883, 4.903205871582031)","(343.943359375, 178.22743225097656, 356.3018798828125)","(-0.6311215758323669, 0.8877530097961426, 4.33382511138916)","(0.13872632384300232, 3.1580917835235596, 0.012116269208490849)","(-1.1851999759674072, -0.004194571636617184, 5.172643661499023)","(359.86077880859375, 179.4671630859375, -0.0031607055570930243)",0.831191,-0.005798,"(0.031633, -0.000188, -2.814897)",LeftFalse_RightFalse,False,"(5.7239909172058105, -0.004344986751675606, -2.1524147987365723)","(359.9284973144531, 87.62528991699219, 359.9323425292969)",0.362596,-0.038918,"(4.796777, -0.000029, 0.243807)",LeftFalse_RightFalse
13.679291,0.118176,"(-0.8262448310852051, 1.190418004989624, 4.555920600891113)","(343.8296203613281, 178.22801208496094, 356.16363525390625)","(-0.6266074776649475, 0.8878171443939209, 3.986628532409668)","(0.14439228177070618, 3.1239418983459473, 0.012803217396140099)","(-1.1811800003051758, -0.004217397887259722, 4.825028419494629)","(359.8550720214844, 179.43299865722656, -0.0034814835526049137)",0.848071,-0.005798,"(0.035855, -0.000197, -3.039692)",LeftFalse_RightFalse,False,"(6.291697025299072, -0.004348271060734987, -2.1216492652893066)","(359.92828369140625, 87.2474136352539, 359.9353332519531)",0.361385,-0.034437,"(4.816288, -0.000028, 0.273939)",LeftFalse_RightFalse
13.7883,0.116344,"(-0.8239462971687317, 1.1904186010360718, 4.212981700897217)","(343.634033203125, 178.30345153808594, 355.803955078125)","(-0.6219462156295776, 0.8878719210624695, 3.642627239227295)","(0.14934520423412323, 3.090088129043579, 0.013494360260665417)","(-1.1770073175430298, -0.004239569418132305, 4.480621337890625)","(359.85009765625, 179.39913940429688, -0.003852349240332842)",0.862481,-0.005798,"(0.040524, -0.000210, -3.268922)",LeftFalse_RightFalse,False,"(6.817831039428711, -0.004351268522441387, -2.090414524078369)","(359.92822265625, 86.92647552490234, 359.9395751953125)",0.358303,-0.030569,"(4.835072, -0.000025, 0.299775)",LeftFalse_RightFalse
13.896759,0.114763,"(-0.8213587999343872, 1.1904194355010986, 3.848203659057617)","(343.74444580078125, 178.34503173828125, 355.74078369140625)","(-0.6167982220649719, 0.8879215121269226, 3.2778337001800537)","(0.15399184823036194, 3.054173469543457, 0.01421992015093565)","(-1.1723772287368774, -0.004262955859303474, 4.1154069900512695)","(359.84539794921875, 179.3632354736328, -0.0042772782035171986)",0.87545,-0.005798,"(0.044781, -0.000219, -3.463011)",LeftFalse_RightFalse,False,"(7.342956066131592, -0.004353764466941357, -2.0569190979003906)","(359.9283447265625, 86.63666534423828, 359.94427490234375)",0.363264,-0.026762,"(4.849516, -0.000021, 0.318913)",LeftFalse_RightFalse
14.002808,0.113026,"(-0.8171600103378296, 1.1904191970825195, 3.4691126346588135)","(343.7598876953125, 178.3782958984375, 355.47308349609375)","(-0.6112259030342102, 0.8879677653312683, 2.8987996578216553)","(0.15841557085514069, 3.016841411590576, 0.014968878589570522)","(-1.1673425436019897, -0.004286878742277622, 3.7359416484832764)","(359.8409423828125, 179.32589721679688, -0.00473990710452199)",0.887122,-0.005798,"(0.050358, -0.000231, -3.699130)",LeftFalse_RightFalse,False,"(7.858348846435547, -0.004356084857136011, -2.0221219062805176)","(359.92828369140625, 86.38525390625, 359.949462890625)",0.359251,-0.022909,"(4.868425, -0.000024, 0.339632)",LeftFalse_RightFalse
14.113251,0.112509,"(-0.8122406005859375, 1.1904164552688599, 3.0506675243377686)","(343.6272277832031, 178.50665283203125, 355.1466064453125)","(-0.6048084497451782, 0.8880109190940857, 2.4804234504699707)","(0.16274535655975342, 2.9756228923797607, 0.015772631391882896)","(-1.1615182161331177, -0.004313134588301182, 3.3170971870422363)","(359.8365783691406, 179.28468322753906, -0.005263264290988445)",0.897627,-0.005188,"(0.055417, -0.000245, -3.898108)",LeftFalse_RightFalse,False,"(8.396782875061035, -0.004358725622296333, -1.9839316606521606)","(359.92822265625, 86.15396881103516, 359.95477294921875)",0.364395,-0.018056,"(4.882835, -0.000022, 0.354160)",LeftFalse_RightFalse
14.22052,0.111459,"(-0.8058438301086426, 1.1904103755950928, 2.621032953262329)","(343.76275634765625, 178.3565216064453, 355.0467834472656)","(-0.5980107188224792, 0.8880466222763062, 2.050912857055664)","(0.16683310270309448, 2.9354615211486816, 0.016237322241067886)","(-1.1553027629852295, -0.004339828155934811, 2.887131929397583)","(359.83245849609375, 179.24452209472656, -0.005463843699544668)",0.906691,-0.00293,"(0.060140, -0.000255, -4.099100)",LeftFalse_RightFalse,False,"(8.921451568603516, -0.004361387342214584, -1.945393443107605)","(359.9280700683594, 85.96644592285156, 359.9610290527344)",0.366779,-0.013089,"(4.898817, -0.000027, 0.365003)",LeftFalse_RightFalse
14.335846,0.112231,"(-0.7985532879829407, 1.190393328666687, 2.132986307144165)","(343.76531982421875, 178.2221221923828, 355.0299987792969)","(-0.5903934836387634, 0.888067901134491, 1.5629650354385376)","(0.17112697660923004, 2.902066469192505, 0.015387192368507385)","(-1.1481894254684448, -0.0043701110407710075, 2.3987929821014404)","(359.8282470703125, 179.21112060546875, -0.004339062143117189)",0.914848,0.000153,"(0.063603, -0.000268, -4.342025)",LeftFalse_RightFalse,False,"(9.487680435180664, -0.004364487715065479, -1.902808666229248)","(359.9276123046875, 85.81167602539062, 359.9685974121094)",0.363297,-0.011498,"(4.918888, -0.000029, 0.374586)",LeftFalse_RightFalse
14.448334,0.112282,"(-0.7912960648536682, 1.1903659105300903, 1.6308640241622925)","(343.6488342285156, 178.1786346435547, 355.1539001464844)","(-0.583007276058197, 0.8880705833435059, 1.0608738660812378)","(0.17509551346302032, 2.8878700733184814, 0.01328131090849638)","(-1.1410460472106934, -0.004401183687150478, 1.8965036869049072)","(359.82440185546875, 179.19692993164062, -0.0019820700399577618)",0.92219,0.001648,"(0.064541, -0.000280, -4.586070)",LeftFalse_RightFalse,False,"(10.042034149169922, -0.004367610439658165, -1.8601361513137817)","(359.9273681640625, 85.69017791748047, 359.9737854003906)",0.361053,-0.008408,"(4.937145, -0.000026, 0.385065)",LeftFalse_RightFalse
14.563232,0.112807,"(-0.7838389277458191, 1.1903369426727295, 1.0912911891937256)","(343.7159118652344, 178.11148071289062, 355.1061096191406)","(-0.575593888759613, 0.8880699872970581, 0.5212699174880981)","(0.17885254323482513, 2.891116142272949, 0.011303880251944065)","(-1.1336190700531006, -0.004434023052453995, 1.3568745851516724)","(359.82080078125, 179.20016479492188, 0.00023311571567319334)",0.928798,0.001709,"(0.065510, -0.000295, -4.830821)",LeftFalse_RightFalse,False,"(10.610238075256348, -0.004370362963527441, -1.815600037574768)","(359.92742919921875, 85.58995819091797, 359.9786682128906)",0.361743,-0.001318,"(4.954381, -0.000020, 0.392068)",LeftFalse_RightFalse
14.681396,0.11388,"(-0.7760477662086487, 1.1903103590011597, 0.5081709623336792)","(343.562744140625, 178.16062927246094, 355.0844421386719)","(-0.5679419040679932, 0.888073742389679, -0.06191706657409668)","(0.18240338563919067, 2.9044532775878906, 0.010264203883707523)","(-1.1257914304733276, -0.004469324368983507, 0.7737629413604736)","(359.81732177734375, 179.21351623535156, 0.0014992227079346776)",0.934745,0.002289,"(0.067096, -0.000303, -5.035200)",LeftFalse_RightFalse,False,"(11.196605682373047, -0.004372771829366684, -1.7694815397262573)","(359.92755126953125, 85.52957153320312, 359.9861755371094)",0.36917,0.007544,"(4.969255, -0.000021, 0.390380)",LeftFalse_RightFalse
14.802002,0.115224,"(-0.7679845094680786, 1.1904056072235107, -0.11649872362613678)","(343.5484924316406, 178.3041534423828, 355.09033203125)","(-0.560089111328125, 0.8881997466087341, -0.6866796612739563)","(0.18597643077373505, 2.924971103668213, 0.009278577752411366)","(-1.1176573038101196, -0.004383326508104801, 0.14914514124393463)","(359.8138122558594, 179.23402404785156, 0.0027128197252750397)",0.940097,0.005737,"(0.068081, -0.000161, -5.321829)",LeftFalse_RightFalse,False,"(11.79739761352539, -0.004335695877671242, -1.723305583000183)","(359.9271240234375, 85.5486831665039, -0.0020043719559907913)",0.360996,0.016473,"(4.993635, 0.001464, 0.379573)",LeftFalse_RightFalse
14.913666,0.114512,"(-0.7607716917991638, 1.1903575658798218, -0.7215636968612671)","(343.49444580078125, 178.33941650390625, 355.0315246582031)","(-0.5532523989677429, 0.8881693482398987, -1.29189133644104)","(0.18901292979717255, 2.9611549377441406, 0.006390733644366264)","(-1.1103401184082031, -0.004426216706633568, -0.45575910806655884)","(359.81097412109375, 179.27020263671875, 0.005790146067738533)",0.944914,0.009918,"(0.063650, -0.000550, -5.526257)",LeftFalse_RightFalse,False,"(12.355798721313477, -0.004252942278981209, -1.6819311380386353)","(359.92694091796875, 85.63786315917969, 0.009906124323606491)",0.366058,0.02714,"(5.008738, 0.000134, 0.363542)",LeftFalse_RightFalse
15.025757,0.114024,"(-0.7545384168624878, 1.190268874168396, -1.3546162843704224)","(343.4118957519531, 178.3486785888672, 355.0368347167969)","(-0.5478008389472961, 0.8880879878997803, -1.9252314567565918)","(0.19221188127994537, 3.036487102508545, 0.0006000439752824605)","(-1.1038811206817627, -0.00449196994304657, -1.0884124040603638)","(359.8081359863281, 179.3455352783203, 0.011774756945669651)",0.949249,0.011688,"(0.053084, -0.000583, -5.771251)",LeftFalse_RightFalse,False,"(12.918256759643555, -0.0042666662484407425, -1.6430457830429077)","(359.9270324707031, 85.82188415527344, 0.025455839931964874)",0.364804,0.038509,"(5.028731, -0.000267, 0.334511)",LeftFalse_RightFalse
15.153748,0.116823,"(-0.7489997148513794, 1.1901745796203613, -2.1093568801879883)","(343.54736328125, 178.54518127441406, 354.9924011230469)","(-0.5435603857040405, 0.8880020976066589, -2.680445432662964)","(0.19570660591125488, 3.163398265838623, -0.005598258692771196)","(-1.0978848934173584, -0.004562173970043659, -1.8424453735351562)","(359.8050537109375, 179.47244262695312, 0.018185175955295563)",0.953151,0.01825,"(0.041169, -0.000510, -6.015411)",LeftFalse_RightFalse,False,"(13.563255310058594, -0.004301358480006456, -1.6029963493347168)","(359.9270324707031, 86.14910888671875, 0.04435424506664276)",0.368771,0.049305,"(5.048184, -0.000250, 0.294971)",LeftFalse_RightFalse
15.262756,0.11526,"(-0.7464574575424194, 1.190077781677246, -2.7784390449523926)","(343.6323547363281, 178.74343872070312, 355.11822509765625)","(-0.5426505208015442, 0.887897789478302, -3.3501079082489014)","(0.19877393543720245, 3.3221566677093506, 359.98529052734375)","(-1.0947948694229126, -0.004614314995706081, -2.5106143951416016)","(359.8025817871094, 179.63121032714844, 0.027473339810967445)",0.956662,0.02066,"(0.016664, -0.000447, -6.258376)",LeftFalse_RightFalse,False,"(14.114593505859375, -0.0043240818195044994, -1.5736494064331055)","(359.92694091796875, 86.52942657470703, 0.06160710006952286)",0.365768,0.05661,"(5.068721, -0.000164, 0.245947)",LeftFalse_RightFalse
15.372925,0.11424,"(-0.7466573715209961, 1.1899833679199219, -3.4794564247131348)","(343.4204406738281, 178.91090393066406, 355.0650939941406)","(-0.5450084805488586, 0.8877934813499451, -4.051884651184082)","(0.20174752175807953, 3.533202648162842, 359.9758605957031)","(-1.094205617904663, -0.004661763086915016, -3.210400104522705)","(359.80023193359375, 179.84225463867188, 0.03706876561045647)",0.959823,0.02066,"(-0.006167, -0.000417, -6.459852)",LeftFalse_RightFalse,False,"(14.67378044128418, -0.004338752944022417, -1.5490672588348389)","(359.9268493652344, 86.99286651611328, 0.07697995752096176)",0.369895,0.066079,"(5.084407, -0.000102, 0.200595)",LeftFalse_RightFalse
15.479065,0.112616,"(-0.7496395111083984, 1.1899043321609497, -4.177903652191162)","(343.5229187011719, 179.32949829101562, 354.64874267578125)","(-0.550358235836029, 0.88770991563797, -4.751157760620117)","(0.20443259179592133, 3.765991687774658, 359.96844482421875)","(-1.0962499380111694, -0.00470517436042428, -3.907482862472534)","(359.79803466796875, 180.07504272460938, 0.04466298222541809)",0.962667,0.02066,"(-0.029798, -0.000407, -6.660401)",LeftFalse_RightFalse,False,"(15.214292526245117, -0.0043471623212099075, -1.5311249494552612)","(359.92681884765625, 87.52031707763672, 0.09304726123809814)",0.372052,0.075277,"(5.100674, -0.000065, 0.146133)",LeftFalse_RightFalse
15.59375,0.113036,"(-0.7561712265014648, 1.189827799797058, -4.958409309387207)","(343.4765625, 179.47157287597656, 354.7698974609375)","(-0.5596108436584473, 0.8876326084136963, -5.532602310180664)","(0.20715424418449402, 4.034111499786377, 359.9618225097656)","(-1.101653814315796, -0.004751555155962706, -4.6864166259765625)","(359.7957458496094, 180.34315490722656, 0.05143320560455322)",0.965227,0.02066,"(-0.061621, -0.000405, -6.899453)",LeftFalse_RightFalse,False,"(15.80060863494873, -0.0043527414090931416, -1.5191833972930908)","(359.9266662597656, 88.1874008178711, 0.11105319112539291)",0.36977,0.083245,"(5.119914, -0.000042, 0.073140)",LeftFalse_RightFalse
15.704742,0.112625,"(-0.7660784721374512, 1.1897574663162231, -5.738307952880859)","(343.4377746582031, 179.66505432128906, 354.93756103515625)","(-0.572260320186615, 0.8875629305839539, -6.313432693481445)","(0.209609255194664, 4.304458141326904, 359.9561767578125)","(-1.1103949546813965, -0.004796599969267845, -5.464730262756348)","(359.79364013671875, 180.61351013183594, 0.05722479149699211)",0.967531,0.02066,"(-0.097359, -0.000408, -7.136382)",LeftFalse_RightFalse,False,"(16.369709014892578, -0.004356412682682276, -1.515546441078186)","(359.9266662597656, 88.9129638671875, 0.1269863247871399)",0.36807,0.083955,"(5.136771, -0.000029, -0.006621)",LeftFalse_RightFalse
15.820953,0.11334,"(-0.7806350588798523, 1.1896859407424927, -6.580925464630127)","(343.5418395996094, 179.9087371826172, 354.9909362792969)","(-0.5897877812385559, 0.887492835521698, -7.15704345703125)","(0.2120073437690735, 4.597251892089844, 359.9508361816406)","(-1.123664140701294, -0.004844376817345619, -6.305632591247559)","(359.7915954589844, 180.9062957763672, 0.06271974742412567)",0.969604,0.020477,"(-0.130000, -0.000415, -7.332095)",LeftFalse_RightFalse,False,"(16.967361450195312, -0.004359229933470488, -1.5201530456542969)","(359.9267883300781, 89.71897888183594, 0.13758525252342224)",0.373657,0.07853,"(5.149458, -0.000023, -0.069984)",LeftFalse_RightFalse
15.924957,0.111474,"(-0.7976019978523254, 1.189624309539795, -7.357548236846924)","(343.5025939941406, 180.12620544433594, 354.99609375)","(-0.609484851360321, 0.8874331712722778, -7.934564590454102)","(0.21404220163822174, 4.866218566894531, 359.9465637207031)","(-1.1394271850585938, -0.004887857940047979, -7.080682754516602)","(359.78985595703125, 181.17526245117188, 0.06711193174123764)",0.97147,0.018463,"(-0.172130, -0.000423, -7.564735)",LeftFalse_RightFalse,False,"(17.503856658935547, -0.0043615298345685005, -1.5309479236602783)","(359.9266052246094, 90.42914581298828, 0.13929441571235657)",0.367042,0.076636,"(5.166303, -0.000025, -0.137534)",LeftFalse_RightFalse
16.031494,0.110487,"(-0.8189015984535217, 1.189570426940918, -8.174675941467285)","(343.3441467285156, 180.37722778320312, 354.9235534667969)","(-0.6335514783859253, 0.8873870968818665, -8.752591133117676)","(0.2159203737974167, 5.139312267303467, 359.9439697265625)","(-1.1594603061676025, -0.004933386109769344, -7.896218299865723)","(359.78814697265625, 181.4483642578125, 0.06981118768453598)",0.97315,0.014862,"(-0.206449, -0.000430, -7.756740)",LeftFalse_RightFalse,False,"(18.05482292175293, -0.004363980609923601, -1.5484325885772705)","(359.926513671875, 91.13654327392578, 0.1391758918762207)",0.369417,0.069808,"(5.177263, -0.000021, -0.194861)",LeftFalse_RightFalse
16.150452,0.112183,"(-0.8469899892807007, 1.1895321607589722, -9.112548828125)","(343.38330078125, 180.7022247314453, 354.8149719238281)","(-0.6644372940063477, 0.8873698115348816, -9.691364288330078)","(0.21769645810127258, 5.416827201843262, 359.94488525390625)","(-1.186180591583252, -0.004985146224498749, -8.832483291625977)","(359.78631591796875, 181.7258758544922, 0.06901360303163528)",0.974662,0.011871,"(-0.244546, -0.000437, -7.984913)",LeftFalse_RightFalse,False,"(18.67156219482422, -0.004366483073681593, -1.5750116109848022)","(359.9264831542969, 91.88240051269531, 0.13427506387233734)",0.36938,0.060582,"(5.190876, -0.000020, -0.255124)",LeftFalse_RightFalse
16.270752,0.113805,"(-0.8797318935394287, 1.189507246017456, -10.087850570678711)","(343.2422180175781, 180.83767700195312, 354.97589111328125)","(-0.6995968818664551, 0.8873739242553711, -10.667438507080078)","(0.21922500431537628, 5.657699108123779, 359.94830322265625)","(-1.2176746129989624, -0.005038250237703323, -9.806400299072266)","(359.7845458984375, 181.9667510986328, 0.06571176648139954)",0.976022,0.011871,"(-0.280957, -0.000447, -8.210394)",LeftFalse_RightFalse,False,"(19.296810150146484, -0.004369072616100311, -1.6084905862808228)","(359.92633056640625, 92.5625228881836, 0.12442642450332642)",0.369029,0.055189,"(5.204343, -0.000021, -0.305989)",LeftFalse_RightFalse
16.39093,0.11508,"(-0.9169270396232605, 1.1894760131835938, -11.08901309967041)","(343.242919921875, 181.14599609375, 354.8761901855469)","(-0.7389694452285767, 0.8873676061630249, -11.669285774230957)","(0.22068992257118225, 5.874082565307617, 359.95086669921875)","(-1.2537542581558228, -0.005092155653983355, -10.80632495880127)","(359.7829284667969, 182.18312072753906, 0.06323932856321335)",0.976856,0.011871,"(-0.320313, -0.000453, -8.432856)",LeftFalse_RightFalse,False,"(19.92300796508789, -0.00437166029587388, -1.6480194330215454)","(359.9261779785156, 93.17202758789062, 0.11455365270376205)",0.369183,0.048764,"(5.216908, -0.000020, -0.355110)",LeftFalse_RightFalse
16.496338,0.113144,"(-0.9534430503845215, 1.1894418001174927, -11.988932609558105)","(343.2501525878906, 181.2648162841797, 354.836181640625)","(-0.7773538827896118, 0.8873511552810669, -12.569785118103027)","(0.22193501889705658, 6.05912971496582, 359.95220947265625)","(-1.289330244064331, -0.005140308290719986, -11.70518684387207)","(359.7816162109375, 182.3681640625, 0.06196657940745354)",0.967059,0.011871,"(-0.353612, -0.000457, -8.615833)",LeftFalse_RightFalse,False,"(20.47345542907715, -0.004373922478407621, -1.6872484683990479)","(359.9260559082031, 93.65481567382812, 0.10537350177764893)",0.37056,0.030752,"(5.227378, -0.000021, -0.390335)",LeftFalse_RightFalse
16.600586,0.111364,"(-0.9921345114707947, 1.1894007921218872, -12.898741722106934)","(343.4093017578125, 181.03488159179688, 354.8210144042969)","(-0.8189803957939148, 0.8873211741447449, -13.48004150390625)","(0.22267910838127136, 6.2427287101745605, 359.952880859375)","(-1.3281744718551636, -0.005187838338315487, -12.61382007598877)","(359.78082275390625, 182.5517578125, 0.061347246170043945)",0.914001,0.011871,"(-0.387319, -0.000455, -8.793062)",LeftFalse_RightFalse,False,"(21.019142150878906, -0.004376268479973078, -1.7284682989120483)","(359.92578125, 94.02925872802734, 0.08721457421779633)",0.370484,0.016878,"(5.239869, -0.000022, -0.404523)",LeftFalse_RightFalse
16.711243,0.111223,"(-1.0384963750839233, 1.189346432685852, -13.885238647460938)","(343.44384765625, 181.1631317138672, 354.79241943359375)","(-0.8672288060188293, 0.8872407078742981, -14.46611213684082)","(0.2204783707857132, 6.4398274421691895, 359.9527587890625)","(-1.3734384775161743, -0.005235747434198856, -13.59811019897461)","(359.78302001953125, 182.74887084960938, 0.06135106831789017)",0.836093,0.010498,"(-0.427749, -0.000405, -8.980207)",LeftFalse_RightFalse,False,"(21.599910736083984, -0.004378921817988157, -1.7733736038208008)","(359.92547607421875, 94.28477478027344, 0.06417756527662277)",0.367039,-0.000922,"(5.255011, -0.000023, -0.413476)",LeftFalse_RightFalse
16.820221,0.110777,"(-1.0878715515136719, 1.1892794370651245, -14.87271785736084)","(343.6905212402344, 181.49380493164062, 355.0089416503906)","(-0.9185170531272888, 0.8871098756790161, -15.454119682312012)","(0.2138240933418274, 6.6289472579956055, 359.9529724121094)","(-1.4218432903289795, -0.005275541450828314, -14.584348678588867)","(359.7896423339844, 182.93798828125, 0.06068401783704758)",0.752484,0.008636,"(-0.458453, -0.000323, -9.105636)",LeftFalse_RightFalse,False,"(22.17344093322754, -0.004381448496133089, -1.8175320625305176)","(359.9253845214844, 94.39576721191406, 0.03877171128988266)",0.370341,-0.022847,"(5.267430, -0.000020, -0.404070)",LeftFalse_RightFalse
16.926117,0.109798,"(-1.140122652053833, 1.1892114877700806, -15.843979835510254)","(343.5673828125, 182.00213623046875, 354.69476318359375)","(-0.971360981464386, 0.886933445930481, -16.425935745239258)","(0.20214812457561493, 6.794770240783691, 359.9544372558594)","(-1.4721239805221558, -0.005302858538925648, -15.554534912109375)","(359.80120849609375, 183.10382080078125, 0.05848783627152443)",0.677235,0.00766,"(-0.491157, -0.000194, -9.215267)",LeftFalse_RightFalse,False,"(22.732114791870117, -0.004383322782814503, -1.8579131364822388)","(359.9253845214844, 94.31861877441406, 0.006622543558478355)",0.36816,-0.041975,"(5.284306, -0.000017, -0.370959)",LeftFalse_RightFalse
17.040314,0.110678,"(-1.1996641159057617, 1.1891412734985352, -16.901065826416016)","(343.36859130859375, 182.34237670898438, 354.4511413574219)","(-1.0313708782196045, 0.8867210745811462, -17.48354721069336)","(0.1868639886379242, 6.953634738922119, 359.9562683105469)","(-1.5296586751937866, -0.005319401156157255, -16.61052703857422)","(359.81634521484375, 183.26268005371094, 0.05567700415849686)",0.609512,0.00766,"(-0.516172, -0.000098, -9.276529)",LeftFalse_RightFalse,False,"(23.33639907836914, -0.004385334439575672, -1.897318720817566)","(359.92547607421875, 94.04862213134766, 359.9721984863281)",0.374045,-0.064493,"(5.297806, -0.000017, -0.328130)",LeftFalse_RightFalse
17.144318,0.109344,"(-1.256575107574463, 1.1901235580444336, -17.8690242767334)","(343.3917236328125, 182.6371612548828, 354.31707763671875)","(-1.0886163711547852, 0.8865124583244324, -18.451940536499023)","(0.1714022308588028, 7.086203575134277, 359.9576110839844)","(-1.5848325490951538, -0.005324498750269413, -17.577533721923828)","(359.8316955566406, 183.39524841308594, 0.05333865433931351)",0.54856,0.00766,"(-0.544478, -0.000001, -9.316821)",LeftFalse_RightFalse,False,"(23.888385772705078, -0.004387013614177704, -1.9268810749053955)","(359.925537109375, 93.59856414794922, 359.9350280761719)",0.372205,-0.08352,"(5.315724, -0.000019, -0.253859)",LeftFalse_RightFalse
17.260651,0.110745,"(-1.3219784498214722, 1.1900618076324463, -18.954727172851562)","(343.3804931640625, 182.57913208007812, 354.32366943359375)","(-1.1554510593414307, 0.8862940669059753, -19.53797149658203)","(0.15478907525539398, 7.228574752807617, 359.95880126953125)","(-1.6494419574737549, -0.005321611650288105, -18.662080764770508)","(359.8481750488281, 183.53762817382812, 0.051065895706415176)",0.493704,0.00766,"(-0.565974, 0.000055, -9.326602)",LeftFalse_RightFalse,False,"(24.507646560668945, -0.0043888273648917675, -1.9513517618179321)","(359.9256896972656, 92.89799499511719, 359.89593505859375)",0.378894,-0.09635,"(5.328995, -0.000019, -0.176233)",LeftFalse_RightFalse
17.37204,0.110873,"(-1.3861654996871948, 1.1900099515914917, -19.993938446044922)","(343.37225341796875, 182.72372436523438, 354.3446350097656)","(-1.221989393234253, 0.8860969543457031, -20.57735824584961)","(0.13942162692546844, 7.36199951171875, 359.959716796875)","(-1.7138943672180176, -0.005311817396432161, -19.700084686279297)","(359.86346435546875, 183.67105102539062, 0.04916951060295105)",0.396711,0.00647,"(-0.589363, 0.000113, -9.312327)",LeftFalse_RightFalse,False,"(25.102245330810547, -0.004390588030219078, -1.9644442796707153)","(359.9256591796875, 92.04972839355469, 359.8616027832031)",0.377213,-0.126073,"(5.345816, -0.000021, -0.075693)",LeftFalse_RightFalse
17.48291,0.110873,"(-1.4520599842071533, 1.1899656057357788, -21.024709701538086)","(343.5259094238281, 182.69813537597656, 354.500244140625)","(-1.2901703119277954, 0.8859032392501831, -21.608266830444336)","(0.12328719347715378, 7.486654281616211, 359.96136474609375)","(-1.7801077365875244, -0.0052954149432480335, -20.729679107666016)","(359.87945556640625, 183.79571533203125, 0.046499818563461304)",0.20944,0.003723,"(-0.606770, 0.000198, -9.255563)",LeftFalse_RightFalse,False,"(25.69544219970703, -0.004392043221741915, -1.964669108390808)","(359.9261169433594, 90.99686431884766, 359.8187561035156)",0.380961,-0.118692,"(5.356444, -0.000017, 0.067323)",LeftFalse_RightFalse
